date,level,people,holding_shares,percent
2015-06-05,total,4700,172632878,100.0
2015-06-12,"1,000-5,000",2548,6150631,3.56
2015-06-12,1-999,483,71828,0.04
2015-06-12,"10,001-15,000",205,2637160,1.52
2015-06-12,"100,001-200,000",46,6191267,3.58
2015-06-12,"15,001-20,000",196,3720961,2.15
2015-06-12,"20,001-30,000",158,4154284,2.4
2015-06-12,"200,001-400,000",22,6221176,3.6
2015-06-12,"30,001-40,000",100,3652056,2.11
2015-06-12,"40,001-50,000",64,2981475,1.72
2015-06-12,"400,001-600,000",16,8230431,4.76
2015-06-12,"5,001-10,000",709,5913218,3.42
2015-06-12,"50,001-100,000",111,8065115,4.67
2015-06-12,"600,001-800,000",2,1348253,0.78
2015-06-12,"800,001-1,000,000",2,1867071,1.08
2015-06-12,"more than 1,000,001",19,111427952,64.54
2015-06-12,total,4681,172632878,100.0
2015-06-18,"1,000-5,000",2539,6125631,3.54
2015-06-18,1-999,483,71828,0.04
2015-06-18,"10,001-15,000",208,2679160,1.55
2015-06-18,"100,001-200,000",46,6281267,3.63
2015-06-18,"15,001-20,000",194,3684961,2.13
2015-06-18,"20,001-30,000",159,4174284,2.41
2015-06-18,"200,001-400,000",22,6235176,3.61
2015-06-18,"30,001-40,000",99,3625056,2.09
2015-06-18,"40,001-50,000",64,2983475,1.72
2015-06-18,"400,001-600,000",15,7661431,4.43
2015-06-18,"5,001-10,000",706,5884218,3.4
2015-06-18,"50,001-100,000",112,8114115,4.7
2015-06-18,"600,001-800,000",3,2008253,1.16
2015-06-18,"800,001-1,000,000",2,1867071,1.08
2015-06-18,"more than 1,000,001",19,111236952,64.43
2015-06-18,total,4671,172632878,100.0
2015-06-26,"1,000-5,000",2538,6130076,3.55
2015-06-26,1-999,483,72006,0.04
2015-06-26,"10,001-15,000",197,2527537,1.46
2015-06-26,"100,001-200,000",45,6112267,3.54
2015-06-26,"15,001-20,000",198,3758961,2.17
2015-06-26,"20,001-30,000",162,4237181,2.45
2015-06-26,"200,001-400,000",23,6482176,3.75
2015-06-26,"30,001-40,000",95,3465159,2.0
2015-06-26,"40,001-50,000",68,3165838,1.83
2015-06-26,"400,001-600,000",15,7659431,4.43
2015-06-26,"5,001-10,000",700,5833218,3.37
2015-06-26,"50,001-100,000",111,8052752,4.66
2015-06-26,"600,001-800,000",3,2013253,1.16
2015-06-26,"800,001-1,000,000",2,1867071,1.08
2015-06-26,"more than 1,000,001",19,111255952,64.44
2015-06-26,total,4659,172632878,100.0
2015-07-03,"1,000-5,000",2537,6121973,3.54
2015-07-03,1-999,483,72109,0.04
2015-07-03,"10,001-15,000",197,2530537,1.46
2015-07-03,"100,001-200,000",45,6119267,3.54
2015-07-03,"15,001-20,000",199,3785961,2.19
2015-07-03,"20,001-30,000",159,4170181,2.41
2015-07-03,"200,001-400,000",23,6507176,3.76
2015-07-03,"30,001-40,000",95,3465159,2.0
2015-07-03,"40,001-50,000",66,3071838,1.77
2015-07-03,"400,001-600,000",15,7634431,4.42
2015-07-03,"5,001-10,000",697,5803218,3.36
2015-07-03,"50,001-100,000",113,8218752,4.76
2015-07-03,"600,001-800,000",3,2020253,1.17
2015-07-03,"800,001-1,000,000",2,1867071,1.08
2015-07-03,"more than 1,000,001",19,111244952,64.44
2015-07-03,total,4653,172632878,100.0
2015-07-09,"1,000-5,000",2539,6128006,3.54
2015-07-09,1-999,481,70405,0.04
2015-07-09,"10,001-15,000",195,2503537,1.45
2015-07-09,"100,001-200,000",46,6229267,3.6
2015-07-09,"15,001-20,000",199,3777632,2.18
2015-07-09,"20,001-30,000",161,4219544,2.44
2015-07-09,"200,001-400,000",23,6501176,3.76
2015-07-09,"30,001-40,000",94,3421159,1.98
2015-07-09,"40,001-50,000",66,3066475,1.77
2015-07-09,"400,001-600,000",15,7642431,4.42
2015-07-09,"5,001-10,000",698,5821218,3.37
2015-07-09,"50,001-100,000",112,8107752,4.69
2015-07-09,"600,001-800,000",3,2028253,1.17
2015-07-09,"800,001-1,000,000",2,1867071,1.08
2015-07-09,"more than 1,000,001",19,111248952,64.44
2015-07-09,total,4653,172632878,100.0
2015-07-17,"1,000-5,000",2531,6108790,3.53
2015-07-17,1-999,482,70621,0.04
2015-07-17,"10,001-15,000",191,2456537,1.42
2015-07-17,"100,001-200,000",46,6291267,3.64
2015-07-17,"15,001-20,000",198,3768632,2.18
2015-07-17,"20,001-30,000",160,4181544,2.42
2015-07-17,"200,001-400,000",23,6506176,3.76
2015-07-17,"30,001-40,000",95,3456159,2.0
2015-07-17,"40,001-50,000",65,3025475,1.75
2015-07-17,"400,001-600,000",15,7638431,4.42
2015-07-17,"5,001-10,000",697,5804218,3.36
2015-07-17,"50,001-100,000",111,8035752,4.65
2015-07-17,"600,001-800,000",3,2134253,1.23
2015-07-17,"800,001-1,000,000",2,1867071,1.08
2015-07-17,"more than 1,000,001",19,111287952,64.46
2015-07-17,total,4638,172632878,100.0
2015-07-24,"1,000-5,000",2525,6097790,3.53
2015-07-24,1-999,483,70621,0.04
2015-07-24,"10,001-15,000",195,2508537,1.45
2015-07-24,"100,001-200,000",46,6291267,3.64
2015-07-24,"15,001-20,000",195,3709632,2.14
2015-07-24,"20,001-30,000",162,4228544,2.44
2015-07-24,"200,001-400,000",23,6555176,3.79
2015-07-24,"30,001-40,000",96,3487159,2.01
2015-07-24,"40,001-50,000",63,2937475,1.7
2015-07-24,"400,001-600,000",15,7693431,4.45
2015-07-24,"5,001-10,000",688,5727218,3.31
2015-07-24,"50,001-100,000",111,8057752,4.66
2015-07-24,"600,001-800,000",3,2137253,1.23
2015-07-24,"800,001-1,000,000",2,1867071,1.08
2015-07-24,"more than 1,000,001",19,111263952,64.45
2015-07-24,total,4626,172632878,100.0
2015-07-31,"1,000-5,000",2511,6060690,3.51
2015-07-31,1-999,483,70621,0.04
2015-07-31,"10,001-15,000",197,2534537,1.46
2015-07-31,"100,001-200,000",49,6809267,3.94
2015-07-31,"15,001-20,000",194,3687632,2.13
2015-07-31,"20,001-30,000",162,4230544,2.45
2015-07-31,"200,001-400,000",21,6110176,3.53
2015-07-31,"30,001-40,000",93,3362159,1.94
2015-07-31,"40,001-50,000",64,2976475,1.72
2015-07-31,"400,001-600,000",15,7703431,4.46
2015-07-31,"5,001-10,000",686,5698318,3.3
2015-07-31,"50,001-100,000",111,8076752,4.67
2015-07-31,"600,001-800,000",3,2150253,1.24
2015-07-31,"800,001-1,000,000",2,1867071,1.08
2015-07-31,"more than 1,000,001",19,111294952,64.46
2015-07-31,total,4610,172632878,100.0
2015-08-07,"1,000-5,000",2505,6043292,3.5
2015-08-07,1-999,483,71019,0.04
2015-08-07,"10,001-15,000",194,2495537,1.44
2015-08-07,"100,001-200,000",49,6776267,3.92
2015-08-07,"15,001-20,000",196,3726632,2.15
2015-08-07,"20,001-30,000",159,4149544,2.4
2015-08-07,"200,001-400,000",22,6253176,3.62
2015-08-07,"30,001-40,000",95,3434159,1.98
2015-08-07,"40,001-50,000",63,2936475,1.7
2015-08-07,"400,001-600,000",15,7712431,4.46
2015-08-07,"5,001-10,000",687,5701318,3.3
2015-08-07,"50,001-100,000",111,8114752,4.7
2015-08-07,"600,001-800,000",3,2150253,1.24
2015-08-07,"800,001-1,000,000",2,1867071,1.08
2015-08-07,"more than 1,000,001",19,111200952,64.41
2015-08-07,total,4603,172632878,100.0
2015-08-14,"1,000-5,000",2497,6017292,3.48
2015-08-14,1-999,483,71019,0.04
2015-08-14,"10,001-15,000",194,2493537,1.44
2015-08-14,"100,001-200,000",50,6983267,4.04
2015-08-14,"15,001-20,000",197,3750632,2.17
2015-08-14,"20,001-30,000",158,4127544,2.39
2015-08-14,"200,001-400,000",21,6066736,3.51
2015-08-14,"30,001-40,000",95,3438159,1.99
2015-08-14,"40,001-50,000",63,2936475,1.7
2015-08-14,"400,001-600,000",15,7706431,4.46
2015-08-14,"5,001-10,000",688,5713318,3.3
2015-08-14,"50,001-100,000",111,8109752,4.69
2015-08-14,"600,001-800,000",3,2150253,1.24
2015-08-14,"800,001-1,000,000",2,1867071,1.08
2015-08-14,"more than 1,000,001",18,111201392,64.41
2015-08-14,total,4595,172632878,100.0
2015-08-21,"1,000-5,000",2499,6020796,3.48
2015-08-21,1-999,482,70615,0.04
2015-08-21,"10,001-15,000",194,2496537,1.44
2015-08-21,"100,001-200,000",49,6745267,3.9
2015-08-21,"15,001-20,000",197,3752632,2.17
2015-08-21,"20,001-30,000",156,4090544,2.36
2015-08-21,"200,001-400,000",22,6276736,3.63
2015-08-21,"30,001-40,000",95,3441159,1.99
2015-08-21,"40,001-50,000",64,2983475,1.72
2015-08-21,"400,001-600,000",15,7699431,4.46
2015-08-21,"5,001-10,000",682,5678218,3.28
2015-08-21,"50,001-100,000",111,8099752,4.69
2015-08-21,"600,001-800,000",3,2150253,1.24
2015-08-21,"800,001-1,000,000",2,1867071,1.08
2015-08-21,"more than 1,000,001",18,111260392,64.44
2015-08-21,total,4589,172632878,100.0
2015-08-28,"1,000-5,000",2488,5993059,3.47
2015-08-28,1-999,482,70615,0.04
2015-08-28,"10,001-15,000",192,2462232,1.42
2015-08-28,"100,001-200,000",52,7089277,4.1
2015-08-28,"15,001-20,000",200,3801632,2.2
2015-08-28,"20,001-30,000",158,4149486,2.4
2015-08-28,"200,001-400,000",21,6111736,3.54
2015-08-28,"30,001-40,000",93,3373159,1.95
2015-08-28,"40,001-50,000",63,2948475,1.7
2015-08-28,"400,001-600,000",15,7667431,4.44
2015-08-28,"5,001-10,000",681,5672318,3.28
2015-08-28,"50,001-100,000",108,7869742,4.55
2015-08-28,"600,001-800,000",3,2165253,1.25
2015-08-28,"800,001-1,000,000",2,1867071,1.08
2015-08-28,"more than 1,000,001",18,111391392,64.52
2015-08-28,total,4576,172632878,100.0
2015-09-04,"1,000-5,000",2485,5989455,3.46
2015-09-04,1-999,484,71319,0.04
2015-09-04,"10,001-15,000",192,2465232,1.42
2015-09-04,"100,001-200,000",52,7103277,4.11
2015-09-04,"15,001-20,000",202,3839632,2.22
2015-09-04,"20,001-30,000",154,4045486,2.34
2015-09-04,"200,001-400,000",22,6464736,3.74
2015-09-04,"30,001-40,000",93,3366159,1.94
2015-09-04,"40,001-50,000",64,2993475,1.73
2015-09-04,"400,001-600,000",14,7220431,4.18
2015-09-04,"5,001-10,000",683,5692218,3.29
2015-09-04,"50,001-100,000",111,8060742,4.66
2015-09-04,"600,001-800,000",3,2165253,1.25
2015-09-04,"800,001-1,000,000",2,1867071,1.08
2015-09-04,"more than 1,000,001",18,111288392,64.46
2015-09-04,total,4579,172632878,100.0
2015-09-11,"1,000-5,000",2480,5967455,3.45
2015-09-11,1-999,484,71319,0.04
2015-09-11,"10,001-15,000",192,2466232,1.42
2015-09-11,"100,001-200,000",50,6896277,3.99
2015-09-11,"15,001-20,000",204,3877632,2.24
2015-09-11,"20,001-30,000",158,4159486,2.4
2015-09-11,"200,001-400,000",22,6430736,3.72
2015-09-11,"30,001-40,000",92,3338159,1.93
2015-09-11,"40,001-50,000",65,3034475,1.75
2015-09-11,"400,001-600,000",15,7628431,4.41
2015-09-11,"5,001-10,000",678,5653218,3.27
2015-09-11,"50,001-100,000",111,8076742,4.67
2015-09-11,"600,001-800,000",3,2170253,1.25
2015-09-11,"800,001-1,000,000",3,2788071,1.61
2015-09-11,"more than 1,000,001",17,110074392,63.76
2015-09-11,total,4574,172632878,100.0
2015-09-18,"1,000-5,000",2479,5963426,3.45
2015-09-18,1-999,485,71348,0.04
2015-09-18,"10,001-15,000",193,2478232,1.43
2015-09-18,"100,001-200,000",51,7038461,4.07
2015-09-18,"15,001-20,000",205,3891632,2.25
2015-09-18,"20,001-30,000",156,4110486,2.38
2015-09-18,"200,001-400,000",20,5863552,3.39
2015-09-18,"30,001-40,000",93,3379159,1.95
2015-09-18,"40,001-50,000",66,3076475,1.78
2015-09-18,"400,001-600,000",16,8071431,4.67
2015-09-18,"5,001-10,000",677,5647218,3.27
2015-09-18,"50,001-100,000",110,8005742,4.63
2015-09-18,"600,001-800,000",3,2170253,1.25
2015-09-18,"800,001-1,000,000",3,2790071,1.61
2015-09-18,"more than 1,000,001",17,110075392,63.76
2015-09-18,total,4574,172632878,100.0
2015-09-25,"1,000-5,000",2474,5961320,3.45
2015-09-25,1-999,490,71454,0.04
2015-09-25,"10,001-15,000",194,2500232,1.44
2015-09-25,"100,001-200,000",51,6976267,4.04
2015-09-25,"15,001-20,000",203,3852632,2.23
2015-09-25,"20,001-30,000",156,4106486,2.37
2015-09-25,"200,001-400,000",21,6125552,3.54
2015-09-25,"30,001-40,000",93,3373159,1.95
2015-09-25,"40,001-50,000",64,2995475,1.73
2015-09-25,"400,001-600,000",16,8081431,4.68
2015-09-25,"5,001-10,000",677,5648218,3.27
2015-09-25,"50,001-100,000",110,7969936,4.61
2015-09-25,"600,001-800,000",3,2155253,1.24
2015-09-25,"800,001-1,000,000",3,2746071,1.59
2015-09-25,"more than 1,000,001",17,110069392,63.75
2015-09-25,total,4572,172632878,100.0
2015-10-02,"1,000-5,000",2467,5943120,3.44
2015-10-02,1-999,490,71654,0.04
2015-10-02,"10,001-15,000",194,2500232,1.44
2015-10-02,"100,001-200,000",51,6975267,4.04
2015-10-02,"15,001-20,000",203,3852632,2.23
2015-10-02,"20,001-30,000",155,4076486,2.36
2015-10-02,"200,001-400,000",21,6174552,3.57
2015-10-02,"30,001-40,000",92,3333159,1.93
2015-10-02,"40,001-50,000",63,2951475,1.7
2015-10-02,"400,001-600,000",16,8081431,4.68
2015-10-02,"5,001-10,000",680,5675218,3.28
2015-10-02,"50,001-100,000",111,8031936,4.65
2015-10-02,"600,001-800,000",3,2155253,1.24
2015-10-02,"800,001-1,000,000",3,2746071,1.59
2015-10-02,"more than 1,000,001",17,110064392,63.75
2015-10-02,total,4566,172632878,100.0
2015-10-08,"1,000-5,000",2475,5975120,3.46
2015-10-08,1-999,490,71654,0.04
2015-10-08,"10,001-15,000",192,2472038,1.43
2015-10-08,"100,001-200,000",49,6768267,3.92
2015-10-08,"15,001-20,000",205,3888632,2.25
2015-10-08,"20,001-30,000",154,4045486,2.34
2015-10-08,"200,001-400,000",20,5950552,3.44
2015-10-08,"30,001-40,000",94,3399343,1.96
2015-10-08,"40,001-50,000",64,2995475,1.73
2015-10-08,"400,001-600,000",17,8559431,4.95
2015-10-08,"5,001-10,000",683,5706412,3.3
2015-10-08,"50,001-100,000",111,8014752,4.64
2015-10-08,"600,001-800,000",4,2865253,1.65
2015-10-08,"800,001-1,000,000",2,1867071,1.08
2015-10-08,"more than 1,000,001",17,110053392,63.74
2015-10-08,total,4577,172632878,100.0
2015-10-16,"1,000-5,000",2485,5992804,3.47
2015-10-16,1-999,492,72257,0.04
2015-10-16,"10,001-15,000",193,2485038,1.43
2015-10-16,"100,001-200,000",50,6906267,4.0
2015-10-16,"15,001-20,000",209,3969632,2.29
2015-10-16,"20,001-30,000",152,3990486,2.31
2015-10-16,"200,001-400,000",20,5979552,3.46
2015-10-16,"30,001-40,000",95,3446159,1.99
2015-10-16,"40,001-50,000",64,3001475,1.73
2015-10-16,"400,001-600,000",16,8182431,4.73
2015-10-16,"5,001-10,000",690,5770309,3.34
2015-10-16,"50,001-100,000",113,8096752,4.69
2015-10-16,"600,001-800,000",4,2854253,1.65
2015-10-16,"800,001-1,000,000",2,1867071,1.08
2015-10-16,"more than 1,000,001",17,110018392,63.72
2015-10-16,total,4602,172632878,100.0
2015-10-23,"1,000-5,000",2478,5975804,3.46
2015-10-23,1-999,492,72257,0.04
2015-10-23,"10,001-15,000",194,2497038,1.44
2015-10-23,"100,001-200,000",49,6792267,3.93
2015-10-23,"15,001-20,000",214,4064632,2.35
2015-10-23,"20,001-30,000",151,3970486,2.29
2015-10-23,"200,001-400,000",18,5221552,3.02
2015-10-23,"30,001-40,000",97,3519359,2.03
2015-10-23,"40,001-50,000",63,2963275,1.71
2015-10-23,"400,001-600,000",18,8928431,5.17
2015-10-23,"5,001-10,000",688,5761309,3.33
2015-10-23,"50,001-100,000",113,8060752,4.66
2015-10-23,"600,001-800,000",4,2934253,1.69
2015-10-23,"800,001-1,000,000",2,1867071,1.08
2015-10-23,"more than 1,000,001",17,110004392,63.72
2015-10-23,total,4598,172632878,100.0
2015-10-30,"1,000-5,000",2469,5954804,3.44
2015-10-30,1-999,492,72257,0.04
2015-10-30,"10,001-15,000",193,2490038,1.44
2015-10-30,"100,001-200,000",49,6786267,3.93
2015-10-30,"15,001-20,000",212,4027632,2.33
2015-10-30,"20,001-30,000",155,4071486,2.35
2015-10-30,"200,001-400,000",18,5240552,3.03
2015-10-30,"30,001-40,000",95,3449159,1.99
2015-10-30,"40,001-50,000",65,3049475,1.76
2015-10-30,"400,001-600,000",18,8942431,5.18
2015-10-30,"5,001-10,000",683,5715309,3.31
2015-10-30,"50,001-100,000",112,8028752,4.65
2015-10-30,"600,001-800,000",4,2934253,1.69
2015-10-30,"800,001-1,000,000",2,1867071,1.08
2015-10-30,"more than 1,000,001",17,110003392,63.72
2015-10-30,total,4584,172632878,100.0
2015-11-06,"1,000-5,000",2468,5956025,3.45
2015-11-06,1-999,492,72176,0.04
2015-11-06,"10,001-15,000",192,2472535,1.43
2015-11-06,"100,001-200,000",47,6566267,3.8
2015-11-06,"15,001-20,000",213,4034632,2.33
2015-11-06,"20,001-30,000",154,4030486,2.33
2015-11-06,"200,001-400,000",18,5242552,3.03
2015-11-06,"30,001-40,000",98,3555359,2.05
2015-11-06,"40,001-50,000",63,2963275,1.71
2015-11-06,"400,001-600,000",18,8960431,5.19
2015-11-06,"5,001-10,000",680,5686309,3.29
2015-11-06,"50,001-100,000",115,8280115,4.79
2015-11-06,"600,001-800,000",4,2942253,1.7
2015-11-06,"800,001-1,000,000",2,1867071,1.08
2015-11-06,"more than 1,000,001",17,110003392,63.72
2015-11-06,total,4581,172632878,100.0
2015-11-13,"1,000-5,000",2471,5970956,3.45
2015-11-13,1-999,493,72832,0.04
2015-11-13,"10,001-15,000",195,2512535,1.45
2015-11-13,"100,001-200,000",47,6564267,3.8
2015-11-13,"15,001-20,000",210,3975811,2.3
2015-11-13,"20,001-30,000",155,4052486,2.34
2015-11-13,"200,001-400,000",18,5246552,3.03
2015-11-13,"30,001-40,000",97,3517159,2.03
2015-11-13,"40,001-50,000",64,3003475,1.73
2015-11-13,"400,001-600,000",18,8968431,5.19
2015-11-13,"5,001-10,000",680,5685543,3.29
2015-11-13,"50,001-100,000",115,8281115,4.79
2015-11-13,"600,001-800,000",4,2917253,1.68
2015-11-13,"800,001-1,000,000",2,1867071,1.08
2015-11-13,"more than 1,000,001",17,109997392,63.71
2015-11-13,total,4586,172632878,100.0
2015-11-20,"1,000-5,000",2470,5967661,3.45
2015-11-20,1-999,492,71127,0.04
2015-11-20,"10,001-15,000",194,2499535,1.44
2015-11-20,"100,001-200,000",46,6412277,3.71
2015-11-20,"15,001-20,000",209,3951811,2.28
2015-11-20,"20,001-30,000",156,4085486,2.36
2015-11-20,"200,001-400,000",18,5254552,3.04
2015-11-20,"30,001-40,000",95,3433159,1.98
2015-11-20,"40,001-50,000",65,3046475,1.76
2015-11-20,"400,001-600,000",18,9046431,5.24
2015-11-20,"5,001-10,000",679,5686906,3.29
2015-11-20,"50,001-100,000",116,8372742,4.85
2015-11-20,"600,001-800,000",4,2920253,1.69
2015-11-20,"800,001-1,000,000",2,1867071,1.08
2015-11-20,"more than 1,000,001",17,110017392,63.72
2015-11-20,total,4581,172632878,100.0
2015-11-27,"1,000-5,000",2461,5939661,3.44
2015-11-27,1-999,491,71127,0.04
2015-11-27,"10,001-15,000",192,2469535,1.43
2015-11-27,"100,001-200,000",47,6569277,3.8
2015-11-27,"15,001-20,000",209,3945811,2.28
2015-11-27,"20,001-30,000",155,4059486,2.35
2015-11-27,"200,001-400,000",18,5222552,3.02
2015-11-27,"30,001-40,000",97,3507159,2.03
2015-11-27,"40,001-50,000",68,3184475,1.84
2015-11-27,"400,001-600,000",17,8476431,4.91
2015-11-27,"5,001-10,000",675,5651906,3.27
2015-11-27,"50,001-100,000",109,7935742,4.59
2015-11-27,"600,001-800,000",4,2920253,1.69
2015-11-27,"800,001-1,000,000",3,2673071,1.54
2015-11-27,"more than 1,000,001",17,110006392,63.72
2015-11-27,total,4563,172632878,100.0
2015-12-04,"1,000-5,000",2459,5940662,3.44
2015-12-04,1-999,489,71126,0.04
2015-12-04,"10,001-15,000",194,2499535,1.44
2015-12-04,"100,001-200,000",47,6605277,3.82
