date,level,people,holding_shares,percent
2017-02-03,"5,001-10,000",264,2182846,3.31
2017-02-03,"50,001-100,000",66,4796600,7.27
2017-02-03,"600,001-800,000",7,4827240,7.32
2017-02-03,"800,001-1,000,000",2,1870000,2.83
2017-02-03,"more than 1,000,001",9,18031274,27.34
2017-02-03,total,6841,65928000,100.0
2017-02-10,"1,000-5,000",2319,4500086,6.82
2017-02-10,1-999,3881,20603,0.03
2017-02-10,"10,001-15,000",97,1258389,1.9
2017-02-10,"100,001-200,000",46,6345112,9.62
2017-02-10,"15,001-20,000",83,1537112,2.33
2017-02-10,"20,001-30,000",63,1622500,2.46
2017-02-10,"200,001-400,000",29,8129460,12.33
2017-02-10,"30,001-40,000",38,1334335,2.02
2017-02-10,"40,001-50,000",40,1858740,2.81
2017-02-10,"400,001-600,000",16,7713146,11.69
2017-02-10,"5,001-10,000",285,2380443,3.61
2017-02-10,"50,001-100,000",68,5005560,7.59
2017-02-10,"600,001-800,000",8,5656240,8.57
2017-02-10,"800,001-1,000,000",3,2805000,4.25
2017-02-10,"more than 1,000,001",7,15761274,23.9
2017-02-10,total,6983,65928000,100.0
2017-02-18,"1,000-5,000",2284,4455446,6.75
2017-02-18,1-999,4052,19878,0.03
2017-02-18,"10,001-15,000",87,1150289,1.74
2017-02-18,"100,001-200,000",43,5925712,8.98
2017-02-18,"15,001-20,000",75,1395300,2.11
2017-02-18,"20,001-30,000",69,1755432,2.66
2017-02-18,"200,001-400,000",31,8507860,12.9
2017-02-18,"30,001-40,000",41,1445775,2.19
2017-02-18,"40,001-50,000",33,1512700,2.29
2017-02-18,"400,001-600,000",16,7667146,11.62
2017-02-18,"5,001-10,000",281,2323388,3.52
2017-02-18,"50,001-100,000",72,5352560,8.11
2017-02-18,"600,001-800,000",8,5564240,8.43
2017-02-18,"800,001-1,000,000",2,1883000,2.85
2017-02-18,"more than 1,000,001",8,16969274,25.73
2017-02-18,total,7102,65928000,100.0
2017-02-24,"1,000-5,000",2263,4414945,6.69
2017-02-24,1-999,4189,19397,0.02
2017-02-24,"10,001-15,000",84,1112289,1.68
2017-02-24,"100,001-200,000",47,6534212,9.91
2017-02-24,"15,001-20,000",71,1331300,2.01
2017-02-24,"20,001-30,000",79,2001014,3.03
2017-02-24,"200,001-400,000",27,7421660,11.25
2017-02-24,"30,001-40,000",39,1381175,2.09
2017-02-24,"40,001-50,000",35,1608900,2.44
2017-02-24,"400,001-600,000",18,8542146,12.95
2017-02-24,"5,001-10,000",285,2341388,3.55
2017-02-24,"50,001-100,000",67,4824060,7.31
2017-02-24,"600,001-800,000",8,5632240,8.54
2017-02-24,"800,001-1,000,000",3,2807000,4.25
2017-02-24,"more than 1,000,001",7,15956274,24.2
2017-02-24,total,7222,65928000,100.0
2017-03-03,"1,000-5,000",2175,4261690,6.46
2017-03-03,1-999,4327,19234,0.02
2017-03-03,"10,001-15,000",77,1005289,1.52
2017-03-03,"100,001-200,000",44,5948112,9.02
2017-03-03,"15,001-20,000",77,1435300,2.17
2017-03-03,"20,001-30,000",76,1916432,2.9
2017-03-03,"200,001-400,000",28,7840760,11.89
2017-03-03,"30,001-40,000",47,1670175,2.53
2017-03-03,"40,001-50,000",30,1373900,2.08
2017-03-03,"400,001-600,000",18,8571146,13.0
2017-03-03,"5,001-10,000",261,2135388,3.23
2017-03-03,"50,001-100,000",68,4932060,7.48
2017-03-03,"600,001-800,000",8,5678240,8.61
2017-03-03,"800,001-1,000,000",3,2795000,4.23
2017-03-03,"more than 1,000,001",7,16345274,24.79
2017-03-03,total,7246,65928000,100.0
2017-03-10,"1,000-5,000",2123,4158190,6.3
2017-03-10,1-999,4485,18734,0.02
2017-03-10,"10,001-15,000",78,1020289,1.54
2017-03-10,"100,001-200,000",38,5487987,8.32
2017-03-10,"15,001-20,000",70,1290300,1.95
2017-03-10,"20,001-30,000",76,1921472,2.91
2017-03-10,"200,001-400,000",28,7861760,11.92
2017-03-10,"30,001-40,000",47,1681360,2.55
2017-03-10,"40,001-50,000",26,1192200,1.8
2017-03-10,"400,001-600,000",18,8489146,12.87
2017-03-10,"5,001-10,000",269,2163388,3.28
2017-03-10,"50,001-100,000",77,5599660,8.49
2017-03-10,"600,001-800,000",6,4193240,6.36
2017-03-10,"800,001-1,000,000",5,4593000,6.96
2017-03-10,"more than 1,000,001",7,16257274,24.65
2017-03-10,total,7353,65928000,100.0
2017-03-17,"1,000-5,000",2160,4178190,6.33
2017-03-17,1-999,4685,19180,0.02
2017-03-17,"10,001-15,000",83,1085089,1.64
2017-03-17,"100,001-200,000",36,5017941,7.61
2017-03-17,"15,001-20,000",71,1312300,1.99
2017-03-17,"20,001-30,000",73,1851472,2.8
2017-03-17,"200,001-400,000",27,7826760,11.87
2017-03-17,"30,001-40,000",44,1570660,2.38
2017-03-17,"40,001-50,000",27,1228000,1.86
2017-03-17,"400,001-600,000",18,8575146,13.0
2017-03-17,"5,001-10,000",255,2086088,3.16
2017-03-17,"50,001-100,000",73,5295660,8.03
2017-03-17,"600,001-800,000",6,4190240,6.35
2017-03-17,"800,001-1,000,000",3,2835000,4.3
2017-03-17,"more than 1,000,001",9,18856274,28.6
2017-03-17,total,7570,65928000,100.0
2017-03-24,"1,000-5,000",2058,3987190,6.04
2017-03-24,1-999,4824,20100,0.03
2017-03-24,"10,001-15,000",94,1237489,1.87
2017-03-24,"100,001-200,000",39,5448941,8.26
2017-03-24,"15,001-20,000",71,1307300,1.98
2017-03-24,"20,001-30,000",70,1772552,2.68
2017-03-24,"200,001-400,000",27,7808860,11.84
2017-03-24,"30,001-40,000",39,1403260,2.12
2017-03-24,"40,001-50,000",28,1285000,1.94
2017-03-24,"400,001-600,000",16,7401046,11.22
2017-03-24,"5,001-10,000",261,2121088,3.21
2017-03-24,"50,001-100,000",73,5167660,7.83
2017-03-24,"600,001-800,000",7,4922240,7.46
2017-03-24,"800,001-1,000,000",2,1830000,2.77
2017-03-24,"more than 1,000,001",10,20215274,30.66
2017-03-24,total,7619,65928000,100.0
2017-03-31,"1,000-5,000",1955,3841190,5.82
2017-03-31,1-999,5348,20700,0.03
2017-03-31,"10,001-15,000",82,1091489,1.65
2017-03-31,"100,001-200,000",39,5536941,8.39
2017-03-31,"15,001-20,000",68,1250340,1.89
2017-03-31,"20,001-30,000",74,1876012,2.84
2017-03-31,"200,001-400,000",28,7919860,12.01
2017-03-31,"30,001-40,000",37,1344060,2.03
2017-03-31,"40,001-50,000",27,1224000,1.85
2017-03-31,"400,001-600,000",15,7015046,10.64
2017-03-31,"5,001-10,000",268,2197088,3.33
2017-03-31,"50,001-100,000",72,5151860,7.81
2017-03-31,"600,001-800,000",8,5556240,8.42
2017-03-31,"800,001-1,000,000",2,1823000,2.76
2017-03-31,"more than 1,000,001",10,20080174,30.45
2017-03-31,total,8033,65928000,100.0
2017-04-07,"1,000-5,000",1951,3821190,5.79
2017-04-07,1-999,5706,19430,0.02
2017-04-07,"10,001-15,000",85,1130029,1.71
2017-04-07,"100,001-200,000",41,5870941,8.9
2017-04-07,"15,001-20,000",71,1302300,1.97
2017-04-07,"20,001-30,000",73,1839012,2.78
2017-04-07,"200,001-400,000",29,8161860,12.37
2017-04-07,"30,001-40,000",42,1535260,2.32
2017-04-07,"40,001-50,000",24,1097000,1.66
2017-04-07,"400,001-600,000",15,7156046,10.85
2017-04-07,"5,001-10,000",260,2116388,3.21
2017-04-07,"50,001-100,000",71,5114860,7.75
2017-04-07,"600,001-800,000",7,4923240,7.46
2017-04-07,"800,001-1,000,000",3,2845270,4.31
2017-04-07,"more than 1,000,001",9,18995174,28.81
2017-04-07,total,8387,65928000,100.0
2017-04-14,"1,000-5,000",2043,4088413,6.2
2017-04-14,1-999,6417,19594,0.02
2017-04-14,"10,001-15,000",100,1298729,1.96
2017-04-14,"100,001-200,000",38,5402941,8.19
2017-04-14,"15,001-20,000",70,1287300,1.95
2017-04-14,"20,001-30,000",77,1981200,3.0
2017-04-14,"200,001-400,000",32,9063860,13.74
2017-04-14,"30,001-40,000",39,1404072,2.12
2017-04-14,"40,001-50,000",29,1305000,1.97
2017-04-14,"400,001-600,000",18,8908046,13.51
2017-04-14,"5,001-10,000",290,2376319,3.6
2017-04-14,"50,001-100,000",72,5305860,8.04
2017-04-14,"600,001-800,000",4,2852240,4.32
2017-04-14,"800,001-1,000,000",3,2714252,4.11
2017-04-14,"more than 1,000,001",8,17920174,27.18
2017-04-14,total,9240,65928000,100.0
2017-04-21,"1,000-5,000",2182,4444461,6.74
2017-04-21,1-999,6600,20749,0.03
2017-04-21,"10,001-15,000",99,1290729,1.95
2017-04-21,"100,001-200,000",36,5269941,7.99
2017-04-21,"15,001-20,000",75,1380300,2.09
2017-04-21,"20,001-30,000",76,1907200,2.89
2017-04-21,"200,001-400,000",31,9051100,13.72
2017-04-21,"30,001-40,000",46,1655072,2.51
2017-04-21,"40,001-50,000",29,1322000,2.0
2017-04-21,"400,001-600,000",18,9019046,13.68
2017-04-21,"5,001-10,000",295,2431638,3.68
2017-04-21,"50,001-100,000",77,5657338,8.58
2017-04-21,"600,001-800,000",4,2742000,4.15
2017-04-21,"800,001-1,000,000",1,981252,1.48
2017-04-21,"more than 1,000,001",9,18755174,28.44
2017-04-21,total,9578,65928000,100.0
2017-04-28,"1,000-5,000",2233,4538480,6.88
2017-04-28,1-999,6644,20730,0.03
2017-04-28,"10,001-15,000",97,1275729,1.93
2017-04-28,"100,001-200,000",37,5302341,8.04
2017-04-28,"15,001-20,000",77,1420300,2.15
2017-04-28,"20,001-30,000",83,2121012,3.21
2017-04-28,"200,001-400,000",30,8754100,13.27
2017-04-28,"30,001-40,000",41,1488260,2.25
2017-04-28,"40,001-50,000",31,1415000,2.14
2017-04-28,"400,001-600,000",17,8198046,12.43
2017-04-28,"5,001-10,000",289,2379638,3.6
2017-04-28,"50,001-100,000",76,5513938,8.36
2017-04-28,"600,001-800,000",7,4760000,7.21
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",9,18740426,28.42
2017-04-28,total,9671,65928000,100.0
2017-05-05,"1,000-5,000",2303,4624202,7.01
2017-05-05,1-999,6645,20803,0.03
2017-05-05,"10,001-15,000",109,1434029,2.17
2017-05-05,"100,001-200,000",35,5080341,7.7
2017-05-05,"15,001-20,000",78,1442300,2.18
2017-05-05,"20,001-30,000",85,2167012,3.28
2017-05-05,"200,001-400,000",30,8835100,13.4
2017-05-05,"30,001-40,000",42,1527260,2.31
2017-05-05,"40,001-50,000",34,1565000,2.37
2017-05-05,"400,001-600,000",16,7860046,11.92
2017-05-05,"5,001-10,000",291,2364543,3.58
2017-05-05,"50,001-100,000",74,5393938,8.18
2017-05-05,"600,001-800,000",7,4727000,7.16
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",9,18886426,28.64
2017-05-05,total,9758,65928000,100.0
2017-05-12,"1,000-5,000",2316,4656501,7.06
2017-05-12,1-999,6641,21758,0.03
2017-05-12,"10,001-15,000",105,1384029,2.09
2017-05-12,"100,001-200,000",40,5702341,8.64
2017-05-12,"15,001-20,000",79,1465300,2.22
2017-05-12,"20,001-30,000",89,2290012,3.47
2017-05-12,"200,001-400,000",29,8451860,12.81
2017-05-12,"30,001-40,000",43,1549260,2.34
2017-05-12,"40,001-50,000",32,1464000,2.22
2017-05-12,"400,001-600,000",16,7647286,11.59
2017-05-12,"5,001-10,000",291,2365289,3.58
2017-05-12,"50,001-100,000",72,5188938,7.87
2017-05-12,"600,001-800,000",6,3950000,5.99
2017-05-12,"800,001-1,000,000",1,814000,1.23
2017-05-12,"more than 1,000,001",9,18977426,28.78
2017-05-12,total,9769,65928000,100.0
2017-05-19,"1,000-5,000",2339,4723801,7.16
2017-05-19,1-999,6648,21758,0.03
2017-05-19,"10,001-15,000",102,1343029,2.03
2017-05-19,"100,001-200,000",38,5417341,8.21
2017-05-19,"15,001-20,000",77,1430300,2.16
2017-05-19,"20,001-30,000",84,2149012,3.25
2017-05-19,"200,001-400,000",30,8829860,13.39
2017-05-19,"30,001-40,000",42,1529260,2.31
2017-05-19,"40,001-50,000",33,1511000,2.29
2017-05-19,"400,001-600,000",18,8725286,13.23
2017-05-19,"5,001-10,000",296,2397989,3.63
2017-05-19,"50,001-100,000",75,5369938,8.14
2017-05-19,"600,001-800,000",4,2654000,4.02
2017-05-19,"800,001-1,000,000",1,882000,1.33
2017-05-19,"more than 1,000,001",9,18943426,28.73
2017-05-19,total,9796,65928000,100.0
2017-05-26,"1,000-5,000",2295,4653665,7.05
2017-05-26,1-999,6653,22847,0.03
2017-05-26,"10,001-15,000",90,1188029,1.8
2017-05-26,"100,001-200,000",40,5586341,8.47
2017-05-26,"15,001-20,000",73,1373300,2.08
2017-05-26,"20,001-30,000",88,2224012,3.37
2017-05-26,"200,001-400,000",30,8865860,13.44
2017-05-26,"30,001-40,000",38,1402260,2.12
2017-05-26,"40,001-50,000",30,1367000,2.07
2017-05-26,"400,001-600,000",20,9695286,14.7
2017-05-26,"5,001-10,000",295,2387288,3.62
2017-05-26,"50,001-100,000",73,5217938,7.91
2017-05-26,"600,001-800,000",3,2043000,3.09
2017-05-26,"800,001-1,000,000",1,867000,1.31
2017-05-26,"more than 1,000,001",9,19034174,28.87
2017-05-26,total,9738,65928000,100.0
2017-06-03,"1,000-5,000",2296,4577666,6.94
2017-06-03,1-999,6656,23846,0.03
2017-06-03,"10,001-15,000",97,1267029,1.92
2017-06-03,"100,001-200,000",42,5946341,9.01
2017-06-03,"15,001-20,000",78,1473300,2.23
2017-06-03,"20,001-30,000",88,2233012,3.38
2017-06-03,"200,001-400,000",30,8824860,13.38
2017-06-03,"30,001-40,000",36,1304960,1.97
2017-06-03,"40,001-50,000",27,1242300,1.88
2017-06-03,"400,001-600,000",18,8531286,12.94
2017-06-03,"5,001-10,000",273,2227288,3.37
2017-06-03,"50,001-100,000",73,5159938,7.82
2017-06-03,"600,001-800,000",5,3282000,4.97
2017-06-03,"800,001-1,000,000",1,929000,1.4
2017-06-03,"more than 1,000,001",9,18905174,28.67
2017-06-03,total,9729,65928000,100.0
2017-06-09,"1,000-5,000",2283,4522715,6.86
2017-06-09,1-999,6660,24197,0.03
2017-06-09,"10,001-15,000",94,1228029,1.86
2017-06-09,"100,001-200,000",37,5089341,7.72
2017-06-09,"15,001-20,000",68,1275300,1.93
2017-06-09,"20,001-30,000",75,1928512,2.92
2017-06-09,"200,001-400,000",36,10525860,15.97
2017-06-09,"30,001-40,000",41,1493960,2.26
2017-06-09,"40,001-50,000",28,1317300,1.99
2017-06-09,"400,001-600,000",18,8455286,12.82
2017-06-09,"5,001-10,000",275,2238288,3.39
2017-06-09,"50,001-100,000",81,5770938,8.75
2017-06-09,"600,001-800,000",3,2025000,3.07
2017-06-09,"800,001-1,000,000",1,996000,1.51
2017-06-09,"more than 1,000,001",9,19014174,28.85
2017-06-09,total,9709,65904900,100.0
2017-06-16,"1,000-5,000",2250,4463799,6.77
2017-06-16,1-999,6661,24113,0.03
2017-06-16,"10,001-15,000",90,1171029,1.77
2017-06-16,"100,001-200,000",34,4706341,7.14
2017-06-16,"15,001-20,000",71,1322300,2.0
2017-06-16,"20,001-30,000",78,1989512,3.01
2017-06-16,"200,001-400,000",38,11041860,16.75
2017-06-16,"30,001-40,000",41,1481960,2.24
2017-06-16,"40,001-50,000",24,1106300,1.67
2017-06-16,"400,001-600,000",19,9117286,13.83
2017-06-16,"5,001-10,000",286,2327288,3.53
2017-06-16,"50,001-100,000",86,6218938,9.43
2017-06-16,"600,001-800,000",2,1354000,2.05
2017-06-16,"800,001-1,000,000",2,1757000,2.66
2017-06-16,"more than 1,000,001",8,17823174,27.04
2017-06-16,total,9690,65904900,100.0
2017-06-23,"1,000-5,000",2147,4217299,6.39
2017-06-23,1-999,6662,23113,0.03
2017-06-23,"10,001-15,000",83,1090029,1.65
2017-06-23,"100,001-200,000",35,4922341,7.46
2017-06-23,"15,001-20,000",73,1369300,2.07
2017-06-23,"20,001-30,000",70,1798512,2.72
2017-06-23,"200,001-400,000",37,11002860,16.69
2017-06-23,"30,001-40,000",40,1443960,2.19
2017-06-23,"40,001-50,000",30,1393300,2.11
2017-06-23,"400,001-600,000",17,8248286,12.51
2017-06-23,"5,001-10,000",273,2256788,3.42
2017-06-23,"50,001-100,000",83,5975938,9.06
2017-06-23,"600,001-800,000",5,3454000,5.24
2017-06-23,"800,001-1,000,000",1,906000,1.37
2017-06-23,"more than 1,000,001",8,17803174,27.01
2017-06-23,total,9564,65904900,100.0
2017-06-30,"1,000-5,000",2049,4062299,6.16
2017-06-30,1-999,6668,23113,0.03
2017-06-30,"10,001-15,000",83,1092029,1.65
2017-06-30,"100,001-200,000",36,4900341,7.43
2017-06-30,"15,001-20,000",76,1429300,2.16
2017-06-30,"20,001-30,000",67,1740512,2.64
2017-06-30,"200,001-400,000",35,10327860,15.67
2017-06-30,"30,001-40,000",39,1422960,2.15
2017-06-30,"40,001-50,000",28,1295300,1.96
2017-06-30,"400,001-600,000",19,8832286,13.4
2017-06-30,"5,001-10,000",277,2301788,3.49
2017-06-30,"50,001-100,000",81,5846938,8.87
2017-06-30,"600,001-800,000",5,3516000,5.33
2017-06-30,"800,001-1,000,000",1,918000,1.39
2017-06-30,"more than 1,000,001",8,18196174,27.6
2017-06-30,total,9472,65904900,100.0
2017-07-07,"1,000-5,000",2189,4162183,6.31
2017-07-07,1-999,6668,22763,0.03
2017-07-07,"10,001-15,000",83,1078089,1.63
2017-07-07,"100,001-200,000",38,5292282,8.03
2017-07-07,"15,001-20,000",66,1255712,1.9
2017-07-07,"20,001-30,000",63,1624700,2.46
2017-07-07,"200,001-400,000",30,8420860,12.77
2017-07-07,"30,001-40,000",42,1530960,2.32
2017-07-07,"40,001-50,000",27,1263800,1.91
2017-07-07,"400,001-600,000",21,9706286,14.72
2017-07-07,"5,001-10,000",243,1999653,3.03
2017-07-07,"50,001-100,000",66,4711438,7.14
2017-07-07,"600,001-800,000",4,2845000,4.31
2017-07-07,"800,001-1,000,000",1,957000,1.45
2017-07-07,"more than 1,000,001",9,21034174,31.91
2017-07-07,total,9550,65904900,100.0
2017-07-14,"1,000-5,000",2146,4021340,6.1
2017-07-14,1-999,6657,22946,0.03
2017-07-14,"10,001-15,000",75,979589,1.48
2017-07-14,"100,001-200,000",35,4949282,7.5
2017-07-14,"15,001-20,000",59,1113712,1.68
2017-07-14,"20,001-30,000",56,1467700,2.22
2017-07-14,"200,001-400,000",28,8064560,12.23
2017-07-14,"30,001-40,000",38,1375460,2.08
2017-07-14,"40,001-50,000",28,1317300,1.99
2017-07-14,"400,001-600,000",16,7554286,11.46
2017-07-14,"5,001-10,000",235,1923113,2.91
2017-07-14,"50,001-100,000",66,4825438,7.32
2017-07-14,"600,001-800,000",4,2818000,4.27
2017-07-14,"800,001-1,000,000",4,3598000,5.45
2017-07-14,"more than 1,000,001",9,21874174,33.19
2017-07-14,total,9456,65904900,100.0
2017-07-21,"1,000-5,000",2738,4924971,7.47
2017-07-21,1-999,6648,23659,0.03
2017-07-21,"10,001-15,000",69,903401,1.37
2017-07-21,"100,001-200,000",37,5216382,7.91
2017-07-21,"15,001-20,000",58,1088900,1.65
2017-07-21,"20,001-30,000",53,1367700,2.07
2017-07-21,"200,001-400,000",29,8433460,12.79
2017-07-21,"30,001-40,000",40,1477460,2.24
2017-07-21,"40,001-50,000",28,1312300,1.99
2017-07-21,"400,001-600,000",16,7596286,11.52
2017-07-21,"5,001-10,000",247,2054069,3.11
2017-07-21,"50,001-100,000",63,4695838,7.12
2017-07-21,"600,001-800,000",4,2834000,4.3
2017-07-21,"800,001-1,000,000",2,1812300,2.74
2017-07-21,"more than 1,000,001",9,22164174,33.63
2017-07-21,total,10041,65904900,100.0
2017-07-28,"1,000-5,000",2677,4819922,7.31
2017-07-28,1-999,6657,24064,0.03
2017-07-28,"10,001-15,000",68,881501,1.33
2017-07-28,"100,001-200,000",36,4971682,7.54
2017-07-28,"15,001-20,000",56,1041900,1.58
2017-07-28,"20,001-30,000",51,1328700,2.01
2017-07-28,"200,001-400,000",27,7692460,11.67
2017-07-28,"30,001-40,000",38,1384460,2.1
2017-07-28,"40,001-50,000",26,1221300,1.85
2017-07-28,"400,001-600,000",16,7596286,11.52
2017-07-28,"5,001-10,000",252,2099113,3.18
2017-07-28,"50,001-100,000",68,5145538,7.8
2017-07-28,"600,001-800,000",3,2149000,3.26
2017-07-28,"800,001-1,000,000",4,3649000,5.53
2017-07-28,"more than 1,000,001",8,21899974,33.22
2017-07-28,total,9987,65904900,100.0
2017-08-04,"1,000-5,000",2801,4991486,7.57
2017-08-04,1-999,6680,26257,0.03
2017-08-04,"10,001-15,000",65,830701,1.26
2017-08-04,"100,001-200,000",37,5315382,8.06
2017-08-04,"15,001-20,000",53,978700,1.48
2017-08-04,"20,001-30,000",50,1301700,1.97
2017-08-04,"200,001-400,000",24,6783460,10.29
2017-08-04,"30,001-40,000",42,1498460,2.27
2017-08-04,"40,001-50,000",22,1032300,1.56
2017-08-04,"400,001-600,000",17,8130286,12.33
2017-08-04,"5,001-10,000",252,2100656,3.18
2017-08-04,"50,001-100,000",64,4754538,7.21
2017-08-04,"600,001-800,000",5,3464000,5.25
2017-08-04,"800,001-1,000,000",3,2704000,4.1
2017-08-04,"more than 1,000,001",8,21992974,33.37
2017-08-04,total,10123,65904900,100.0
2017-08-11,"1,000-5,000",2752,5099857,7.73
2017-08-11,1-999,6677,26685,0.04
2017-08-11,"10,001-15,000",72,917681,1.39
2017-08-11,"100,001-200,000",39,5441922,8.25
2017-08-11,"15,001-20,000",60,1122100,1.7
2017-08-11,"20,001-30,000",58,1524500,2.31
2017-08-11,"200,001-400,000",24,6674119,10.12
2017-08-11,"30,001-40,000",35,1247960,1.89
2017-08-11,"40,001-50,000",27,1268800,1.92
2017-08-11,"400,001-600,000",19,9057286,13.74
2017-08-11,"5,001-10,000",268,2177956,3.3
2017-08-11,"50,001-100,000",60,4300060,6.52
2017-08-11,"600,001-800,000",3,2119000,3.21
2017-08-11,"800,001-1,000,000",3,2714000,4.11
2017-08-11,"more than 1,000,001",8,22212974,33.7
2017-08-11,total,10105,65904900,100.0
2017-08-18,"1,000-5,000",2752,4936196,7.48
2017-08-18,1-999,6684,27664,0.04
2017-08-18,"10,001-15,000",73,916502,1.39
2017-08-18,"100,001-200,000",33,4352382,6.6
2017-08-18,"15,001-20,000",64,1197100,1.81
2017-08-18,"20,001-30,000",54,1435500,2.17
2017-08-18,"200,001-400,000",26,7300420,11.07
2017-08-18,"30,001-40,000",38,1350960,2.04
2017-08-18,"40,001-50,000",24,1140450,1.73
2017-08-18,"400,001-600,000",18,8745286,13.26
2017-08-18,"5,001-10,000",251,2033916,3.08
2017-08-18,"50,001-100,000",59,4318550,6.55
2017-08-18,"600,001-800,000",3,2061000,3.12
2017-08-18,"800,001-1,000,000",4,3861000,5.85
2017-08-18,"more than 1,000,001",8,22227974,33.72
2017-08-18,total,10091,65904900,100.0
2017-08-25,"1,000-5,000",2745,4992296,7.57
2017-08-25,1-999,6688,28616,0.04
2017-08-25,"10,001-15,000",74,937502,1.42
2017-08-25,"100,001-200,000",34,4461382,6.76
2017-08-25,"15,001-20,000",64,1194200,1.81
2017-08-25,"20,001-30,000",53,1406648,2.13
2017-08-25,"200,001-400,000",24,6912120,10.48
2017-08-25,"30,001-40,000",41,1459960,2.21
2017-08-25,"40,001-50,000",25,1177450,1.78
2017-08-25,"400,001-600,000",17,8181286,12.41
2017-08-25,"5,001-10,000",270,2176916,3.3
2017-08-25,"50,001-100,000",59,4286550,6.5
2017-08-25,"600,001-800,000",4,2663000,4.04
2017-08-25,"800,001-1,000,000",3,2820000,4.27
2017-08-25,"more than 1,000,001",9,23206974,35.21
2017-08-25,total,10110,65904900,100.0
2017-09-01,"1,000-5,000",2782,4732640,6.77
2017-09-01,1-999,8253,250731,0.35
2017-09-01,"10,001-15,000",127,1528439,2.18
2017-09-01,"100,001-200,000",43,5490996,7.85
2017-09-01,"15,001-20,000",61,1082483,1.54
2017-09-01,"20,001-30,000",67,1658718,2.37
2017-09-01,"200,001-400,000",23,6991173,10.0
2017-09-01,"30,001-40,000",47,1620688,2.31
2017-09-01,"40,001-50,000",25,1129808,1.61
2017-09-01,"400,001-600,000",19,9538517,13.65
2017-09-01,"5,001-10,000",345,2433868,3.48
2017-09-01,"50,001-100,000",62,4347545,6.22
2017-09-01,"600,001-800,000",4,2812940,4.02
2017-09-01,"800,001-1,000,000",1,1000000,1.43
2017-09-01,"more than 1,000,001",11,25242034,36.13
2017-09-01,total,11870,69860580,100.0
2017-09-08,"1,000-5,000",3055,5329336,7.62
2017-09-08,1-999,7939,195695,0.28
2017-09-08,"10,001-15,000",131,1553401,2.22
2017-09-08,"100,001-200,000",43,5614876,8.03
2017-09-08,"15,001-20,000",68,1218235,1.74
2017-09-08,"20,001-30,000",62,1553897,2.22
2017-09-08,"200,001-400,000",22,6709333,9.6
2017-09-08,"30,001-40,000",56,1947708,2.78
2017-09-08,"40,001-50,000",17,757808,1.08
2017-09-08,"400,001-600,000",20,9999317,14.31
2017-09-08,"5,001-10,000",353,2536575,3.63
2017-09-08,"50,001-100,000",62,4334565,6.2
2017-09-08,"600,001-800,000",3,2098240,3.0
2017-09-08,"800,001-1,000,000",1,1000000,1.43
2017-09-08,"more than 1,000,001",11,25011594,35.8
2017-09-08,total,11843,69860580,100.0
2017-09-15,"1,000-5,000",3142,5530056,7.91
2017-09-15,1-999,7854,179315,0.25
2017-09-15,"10,001-15,000",126,1510201,2.16
2017-09-15,"100,001-200,000",41,5481616,7.84
2017-09-15,"15,001-20,000",79,1407249,2.01
2017-09-15,"20,001-30,000",61,1508989,2.16
2017-09-15,"200,001-400,000",22,6947313,9.94
2017-09-15,"30,001-40,000",54,1865148,2.66
2017-09-15,"40,001-50,000",21,940628,1.34
2017-09-15,"400,001-600,000",19,9467937,13.55
2017-09-15,"5,001-10,000",369,2667929,3.81
2017-09-15,"50,001-100,000",64,4497845,6.43
2017-09-15,"600,001-800,000",3,2082240,2.98
2017-09-15,"800,001-1,000,000",2,1900000,2.71
2017-09-15,"more than 1,000,001",10,23874114,34.17
2017-09-15,total,11867,69860580,100.0
2017-09-22,"1,000-5,000",3378,5998464,8.58
2017-09-22,1-999,7805,172689,0.24
2017-09-22,"10,001-15,000",134,1595053,2.28
2017-09-22,"100,001-200,000",37,5111336,7.31
2017-09-22,"15,001-20,000",73,1300989,1.86
2017-09-22,"20,001-30,000",56,1392058,1.99
2017-09-22,"200,001-400,000",21,6462489,9.25
2017-09-22,"30,001-40,000",59,2047808,2.93
2017-09-22,"40,001-50,000",23,1026488,1.46
2017-09-22,"400,001-600,000",18,8895737,12.73
2017-09-22,"5,001-10,000",387,2829830,4.05
2017-09-22,"50,001-100,000",65,4534865,6.49
2017-09-22,"600,001-800,000",7,4758660,6.81
2017-09-22,"800,001-1,000,000",1,948820,1.35
2017-09-22,"more than 1,000,001",9,22785294,32.61
2017-09-22,total,12073,69860580,100.0
2017-09-30,"1,000-5,000",3242,5842750,8.36
2017-09-30,1-999,7782,168072,0.24
2017-09-30,"10,001-15,000",132,1593760,2.28
2017-09-30,"100,001-200,000",36,4976416,7.12
2017-09-30,"15,001-20,000",76,1368469,1.95
2017-09-30,"20,001-30,000",57,1388262,1.98
2017-09-30,"200,001-400,000",24,7706049,11.03
2017-09-30,"30,001-40,000",55,1934648,2.76
2017-09-30,"40,001-50,000",24,1061768,1.51
2017-09-30,"400,001-600,000",19,9481157,13.57
2017-09-30,"5,001-10,000",379,2805510,4.01
2017-09-30,"50,001-100,000",68,4658045,6.66
2017-09-30,"600,001-800,000",4,2869240,4.1
