date,level,people,holding_shares,percent
2019-12-20,total,19920,121251068,100.0
2019-12-27,"1,000-5,000",5366,12087195,9.96
2019-12-27,1-999,12673,127706,0.1
2019-12-27,"10,001-15,000",276,3624152,2.98
2019-12-27,"100,001-200,000",45,6508521,5.36
2019-12-27,"15,001-20,000",215,4102342,3.38
2019-12-27,"20,001-30,000",186,4861928,4.0
2019-12-27,"200,001-400,000",17,4711364,3.88
2019-12-27,"30,001-40,000",74,2728735,2.25
2019-12-27,"40,001-50,000",54,2528130,2.08
2019-12-27,"400,001-600,000",3,1374790,1.13
2019-12-27,"5,001-10,000",977,8263787,6.81
2019-12-27,"50,001-100,000",107,7874810,6.49
2019-12-27,"600,001-800,000",4,2952643,2.43
2019-12-27,"800,001-1,000,000",2,1876000,1.54
2019-12-27,"more than 1,000,001",8,57628965,47.52
2019-12-27,total,20007,121251068,100.0
2020-01-03,"1,000-5,000",5410,12068646,9.95
2020-01-03,1-999,12675,129493,0.1
2020-01-03,"10,001-15,000",264,3479537,2.86
2020-01-03,"100,001-200,000",46,6831521,5.63
2020-01-03,"15,001-20,000",220,4194342,3.45
2020-01-03,"20,001-30,000",178,4659391,3.84
2020-01-03,"200,001-400,000",16,4600364,3.79
2020-01-03,"30,001-40,000",72,2671735,2.2
2020-01-03,"40,001-50,000",53,2487667,2.05
2020-01-03,"400,001-600,000",3,1374790,1.13
2020-01-03,"5,001-10,000",971,8210164,6.77
2020-01-03,"50,001-100,000",104,7784810,6.42
2020-01-03,"600,001-800,000",4,2952643,2.43
2020-01-03,"800,001-1,000,000",1,878000,0.72
2020-01-03,"more than 1,000,001",9,58927965,48.59
2020-01-03,total,20026,121251068,100.0
2020-01-10,"1,000-5,000",5598,12473112,10.28
2020-01-10,1-999,12678,129027,0.1
2020-01-10,"10,001-15,000",255,3345537,2.75
2020-01-10,"100,001-200,000",41,5930521,4.89
2020-01-10,"15,001-20,000",213,4048644,3.33
2020-01-10,"20,001-30,000",186,4874928,4.02
2020-01-10,"200,001-400,000",16,4548364,3.75
2020-01-10,"30,001-40,000",73,2720433,2.24
2020-01-10,"40,001-50,000",59,2782667,2.29
2020-01-10,"400,001-600,000",3,1374790,1.13
2020-01-10,"5,001-10,000",1009,8577627,7.07
2020-01-10,"50,001-100,000",104,7783810,6.41
2020-01-10,"600,001-800,000",4,2952643,2.43
2020-01-10,"800,001-1,000,000",1,878000,0.72
2020-01-10,"more than 1,000,001",9,58830965,48.51
2020-01-10,total,20249,121251068,100.0
2020-01-17,"1,000-5,000",5601,12509605,10.31
2020-01-17,1-999,12675,128854,0.1
2020-01-17,"10,001-15,000",259,3408537,2.81
2020-01-17,"100,001-200,000",40,5771521,4.75
2020-01-17,"15,001-20,000",215,4085644,3.36
2020-01-17,"20,001-30,000",180,4717928,3.89
2020-01-17,"200,001-400,000",16,4493364,3.7
2020-01-17,"30,001-40,000",69,2550433,2.1
2020-01-17,"40,001-50,000",63,2972667,2.45
2020-01-17,"400,001-600,000",3,1374790,1.13
2020-01-17,"5,001-10,000",1028,8723307,7.19
2020-01-17,"50,001-100,000",106,7848810,6.47
2020-01-17,"600,001-800,000",4,2954643,2.43
2020-01-17,"800,001-1,000,000",1,878000,0.72
2020-01-17,"more than 1,000,001",9,58832965,48.52
2020-01-17,total,20269,121251068,100.0
2020-01-22,"1,000-5,000",5577,12447704,10.26
2020-01-22,1-999,12681,128755,0.1
2020-01-22,"10,001-15,000",256,3374799,2.78
2020-01-22,"100,001-200,000",41,5957521,4.91
2020-01-22,"15,001-20,000",216,4100644,3.38
2020-01-22,"20,001-30,000",178,4656928,3.84
2020-01-22,"200,001-400,000",15,4307364,3.55
2020-01-22,"30,001-40,000",71,2622433,2.16
2020-01-22,"40,001-50,000",63,2963667,2.44
2020-01-22,"400,001-600,000",3,1374790,1.13
2020-01-22,"5,001-10,000",1040,8799045,7.25
2020-01-22,"50,001-100,000",107,7863810,6.48
2020-01-22,"600,001-800,000",4,2954643,2.43
2020-01-22,"800,001-1,000,000",1,878000,0.72
2020-01-22,"more than 1,000,001",9,58820965,48.51
2020-01-22,total,20262,121251068,100.0
2020-01-31,"1,000-5,000",5563,12409680,10.23
2020-01-31,1-999,12684,128755,0.1
2020-01-31,"10,001-15,000",255,3360799,2.77
2020-01-31,"100,001-200,000",41,5873521,4.84
2020-01-31,"15,001-20,000",210,4003342,3.3
2020-01-31,"20,001-30,000",180,4704230,3.87
2020-01-31,"200,001-400,000",16,4535364,3.74
2020-01-31,"30,001-40,000",70,2573433,2.12
2020-01-31,"40,001-50,000",61,2861667,2.36
2020-01-31,"400,001-600,000",3,1374790,1.13
2020-01-31,"5,001-10,000",1035,8720069,7.19
2020-01-31,"50,001-100,000",107,7854810,6.47
2020-01-31,"600,001-800,000",4,2954643,2.43
2020-01-31,"800,001-1,000,000",1,878000,0.72
2020-01-31,"more than 1,000,001",9,59017965,48.67
2020-01-31,total,20239,121251068,100.0
2020-02-07,"1,000-5,000",5561,12196929,10.05
2020-02-07,1-999,12706,130909,0.1
2020-02-07,"10,001-15,000",241,3183799,2.62
2020-02-07,"100,001-200,000",37,5264521,4.34
2020-02-07,"15,001-20,000",192,3686419,3.04
2020-02-07,"20,001-30,000",175,4612449,3.8
2020-02-07,"200,001-400,000",18,5379364,4.43
2020-02-07,"30,001-40,000",63,2321433,1.91
2020-02-07,"40,001-50,000",60,2803667,2.31
2020-02-07,"400,001-600,000",4,1788790,1.47
2020-02-07,"5,001-10,000",968,8123244,6.69
2020-02-07,"50,001-100,000",102,7612810,6.27
2020-02-07,"600,001-800,000",4,2929643,2.41
2020-02-07,"800,001-1,000,000",1,878000,0.72
2020-02-07,"more than 1,000,001",10,60339091,49.76
2020-02-07,total,20142,121251068,100.0
2020-02-15,"1,000-5,000",5656,12419931,10.24
2020-02-15,1-999,12743,131538,0.1
2020-02-15,"10,001-15,000",260,3406645,2.8
2020-02-15,"100,001-200,000",45,6482521,5.34
2020-02-15,"15,001-20,000",207,3960494,3.26
2020-02-15,"20,001-30,000",162,4260389,3.51
2020-02-15,"200,001-400,000",15,4209364,3.47
2020-02-15,"30,001-40,000",65,2376433,1.95
2020-02-15,"40,001-50,000",50,2339667,1.92
2020-02-15,"400,001-600,000",6,2843790,2.34
2020-02-15,"5,001-10,000",936,7892752,6.5
2020-02-15,"50,001-100,000",108,7862810,6.48
2020-02-15,"600,001-800,000",4,2959643,2.44
2020-02-15,"800,001-1,000,000",1,878000,0.72
2020-02-15,"more than 1,000,001",9,59227091,48.84
2020-02-15,total,20267,121251068,100.0
2020-02-21,"1,000-5,000",5679,12445211,10.26
2020-02-21,1-999,12784,132213,0.1
2020-02-21,"10,001-15,000",242,3154646,2.6
2020-02-21,"100,001-200,000",48,6773521,5.58
2020-02-21,"15,001-20,000",197,3761392,3.1
2020-02-21,"20,001-30,000",166,4344413,3.58
2020-02-21,"200,001-400,000",20,5849364,4.82
2020-02-21,"30,001-40,000",66,2446280,2.01
2020-02-21,"40,001-50,000",49,2289873,1.88
2020-02-21,"400,001-600,000",3,1374790,1.13
2020-02-21,"5,001-10,000",958,8072874,6.65
2020-02-21,"50,001-100,000",102,7370757,6.07
2020-02-21,"600,001-800,000",4,2811643,2.31
2020-02-21,"800,001-1,000,000",1,878000,0.72
2020-02-21,"more than 1,000,001",9,59546091,49.1
2020-02-21,total,20328,121251068,100.0
2020-02-27,"1,000-5,000",5615,12363527,10.19
2020-02-27,1-999,12830,131751,0.1
2020-02-27,"10,001-15,000",247,3211768,2.64
2020-02-27,"100,001-200,000",42,5943521,4.9
2020-02-27,"15,001-20,000",192,3671389,3.02
2020-02-27,"20,001-30,000",165,4337870,3.57
2020-02-27,"200,001-400,000",20,5715364,4.71
2020-02-27,"30,001-40,000",73,2682280,2.21
2020-02-27,"40,001-50,000",50,2335873,1.92
2020-02-27,"400,001-600,000",4,1856790,1.53
2020-02-27,"5,001-10,000",994,8377444,6.9
2020-02-27,"50,001-100,000",100,7389757,6.09
2020-02-27,"600,001-800,000",4,2824643,2.32
2020-02-27,"800,001-1,000,000",1,878000,0.72
2020-02-27,"more than 1,000,001",9,59531091,49.09
2020-02-27,total,20346,121251068,100.0
2020-03-06,"1,000-5,000",5686,12544719,10.34
2020-03-06,1-999,12956,132665,0.1
2020-03-06,"10,001-15,000",254,3333973,2.74
2020-03-06,"100,001-200,000",41,5526521,4.55
2020-03-06,"15,001-20,000",210,3997389,3.29
2020-03-06,"20,001-30,000",166,4342976,3.58
2020-03-06,"200,001-400,000",21,5734364,4.72
2020-03-06,"30,001-40,000",74,2731294,2.25
2020-03-06,"40,001-50,000",52,2417873,1.99
2020-03-06,"400,001-600,000",4,1907790,1.57
2020-03-06,"5,001-10,000",985,8292013,6.83
2020-03-06,"50,001-100,000",102,7538757,6.21
2020-03-06,"600,001-800,000",4,2731643,2.25
2020-03-06,"800,001-1,000,000",1,878000,0.72
2020-03-06,"more than 1,000,001",9,59141091,48.77
2020-03-06,total,20565,121251068,100.0
2020-03-13,"1,000-5,000",5535,12228135,10.08
2020-03-13,1-999,13003,131839,0.1
2020-03-13,"10,001-15,000",251,3285973,2.71
2020-03-13,"100,001-200,000",48,6669521,5.5
2020-03-13,"15,001-20,000",216,4105389,3.38
2020-03-13,"20,001-30,000",166,4344975,3.58
2020-03-13,"200,001-400,000",17,4761364,3.92
2020-03-13,"30,001-40,000",77,2816288,2.32
2020-03-13,"40,001-50,000",51,2366873,1.95
2020-03-13,"400,001-600,000",6,2778202,2.29
2020-03-13,"5,001-10,000",987,8316430,6.85
2020-03-13,"50,001-100,000",98,7201757,5.93
2020-03-13,"600,001-800,000",3,2094231,1.72
2020-03-13,"800,001-1,000,000",2,1853000,1.52
2020-03-13,"more than 1,000,001",8,58297091,48.07
2020-03-13,total,20468,121251068,100.0
2020-03-20,"1,000-5,000",5350,11851116,9.77
2020-03-20,1-999,13057,133654,0.11
2020-03-20,"10,001-15,000",257,3361473,2.77
2020-03-20,"100,001-200,000",49,6978521,5.75
2020-03-20,"15,001-20,000",212,4030020,3.32
2020-03-20,"20,001-30,000",176,4585646,3.78
2020-03-20,"200,001-400,000",16,4418364,3.64
2020-03-20,"30,001-40,000",81,2957283,2.43
2020-03-20,"40,001-50,000",48,2215873,1.82
2020-03-20,"400,001-600,000",5,2334202,1.92
2020-03-20,"5,001-10,000",958,8073837,6.65
2020-03-20,"50,001-100,000",105,7701757,6.35
2020-03-20,"600,001-800,000",3,2142231,1.76
2020-03-20,"800,001-1,000,000",1,878000,0.72
2020-03-20,"more than 1,000,001",9,59589091,49.14
2020-03-20,total,20327,121251068,100.0
2020-03-27,"1,000-5,000",5344,11841618,9.76
2020-03-27,1-999,13095,134845,0.11
2020-03-27,"10,001-15,000",258,3378973,2.78
2020-03-27,"100,001-200,000",47,6572056,5.42
2020-03-27,"15,001-20,000",218,4141020,3.41
2020-03-27,"20,001-30,000",164,4265766,3.51
2020-03-27,"200,001-400,000",20,5511776,4.54
2020-03-27,"30,001-40,000",80,2935163,2.42
2020-03-27,"40,001-50,000",53,2449338,2.02
2020-03-27,"400,001-600,000",3,1489790,1.22
2020-03-27,"5,001-10,000",964,8129644,6.7
2020-03-27,"50,001-100,000",104,7589757,6.25
2020-03-27,"600,001-800,000",3,2142231,1.76
2020-03-27,"800,001-1,000,000",1,878000,0.72
2020-03-27,"more than 1,000,001",9,59791091,49.31
2020-03-27,total,20363,121251068,100.0
2020-04-01,"1,000-5,000",5333,11822204,9.75
2020-04-01,1-999,13111,133430,0.11
2020-04-01,"10,001-15,000",263,3450973,2.84
2020-04-01,"100,001-200,000",49,7004056,5.77
2020-04-01,"15,001-20,000",212,4020020,3.31
2020-04-01,"20,001-30,000",169,4388766,3.61
2020-04-01,"200,001-400,000",20,5446776,4.49
2020-04-01,"30,001-40,000",79,2885163,2.37
2020-04-01,"40,001-50,000",56,2607338,2.15
2020-04-01,"400,001-600,000",3,1412790,1.16
2020-04-01,"5,001-10,000",963,8139473,6.71
2020-04-01,"50,001-100,000",97,7109757,5.86
2020-04-01,"600,001-800,000",3,2136231,1.76
2020-04-01,"800,001-1,000,000",1,878000,0.72
2020-04-01,"more than 1,000,001",9,59816091,49.33
2020-04-01,total,20368,121251068,100.0
2020-04-10,"1,000-5,000",5315,11756535,9.69
2020-04-10,1-999,13118,133191,0.1
2020-04-10,"10,001-15,000",260,3416973,2.81
2020-04-10,"100,001-200,000",48,6891056,5.68
2020-04-10,"15,001-20,000",219,4160020,3.43
2020-04-10,"20,001-30,000",170,4447766,3.66
2020-04-10,"200,001-400,000",19,5193776,4.28
2020-04-10,"30,001-40,000",76,2790163,2.3
2020-04-10,"40,001-50,000",54,2487338,2.05
2020-04-10,"400,001-600,000",3,1411790,1.16
2020-04-10,"5,001-10,000",972,8200381,6.76
2020-04-10,"50,001-100,000",103,7588757,6.25
2020-04-10,"600,001-800,000",3,2082231,1.71
2020-04-10,"800,001-1,000,000",1,878000,0.72
2020-04-10,"more than 1,000,001",9,59813091,49.32
2020-04-10,total,20370,121251068,100.0
2020-04-17,"1,000-5,000",5507,12083203,9.96
2020-04-17,1-999,13196,132106,0.1
2020-04-17,"10,001-15,000",256,3362973,2.77
2020-04-17,"100,001-200,000",43,6303468,5.19
2020-04-17,"15,001-20,000",225,4264322,3.51
2020-04-17,"20,001-30,000",174,4548465,3.75
2020-04-17,"200,001-400,000",19,5263364,4.34
2020-04-17,"30,001-40,000",78,2863162,2.36
2020-04-17,"40,001-50,000",54,2517338,2.07
2020-04-17,"400,001-600,000",3,1361790,1.12
2020-04-17,"5,001-10,000",985,8299798,6.84
2020-04-17,"50,001-100,000",99,7505757,6.19
2020-04-17,"600,001-800,000",3,2057231,1.69
2020-04-17,"800,001-1,000,000",1,878000,0.72
2020-04-17,"more than 1,000,001",9,59810091,49.32
2020-04-17,total,20652,121251068,100.0
2020-04-24,"1,000-5,000",5423,11981019,9.88
2020-04-24,1-999,13201,132141,0.1
2020-04-24,"10,001-15,000",262,3437425,2.83
2020-04-24,"100,001-200,000",43,6151468,5.07
2020-04-24,"15,001-20,000",210,4001020,3.29
2020-04-24,"20,001-30,000",179,4660004,3.84
2020-04-24,"200,001-400,000",22,6051364,4.99
2020-04-24,"30,001-40,000",75,2743160,2.26
2020-04-24,"40,001-50,000",56,2610338,2.15
2020-04-24,"400,001-600,000",2,853790,0.7
2020-04-24,"5,001-10,000",997,8364260,6.89
2020-04-24,"50,001-100,000",100,7444757,6.13
2020-04-24,"600,001-800,000",3,2097231,1.72
2020-04-24,"800,001-1,000,000",1,878000,0.72
2020-04-24,"more than 1,000,001",9,59845091,49.35
2020-04-24,total,20583,121251068,100.0
2020-04-30,"1,000-5,000",5441,12068315,9.95
2020-04-30,1-999,13213,133652,0.11
2020-04-30,"10,001-15,000",261,3437124,2.83
2020-04-30,"100,001-200,000",46,6619933,5.45
2020-04-30,"15,001-20,000",215,4102389,3.38
2020-04-30,"20,001-30,000",164,4310635,3.55
2020-04-30,"200,001-400,000",22,6044364,4.98
2020-04-30,"30,001-40,000",73,2670160,2.2
2020-04-30,"40,001-50,000",53,2474873,2.04
2020-04-30,"400,001-600,000",2,899790,0.74
2020-04-30,"5,001-10,000",997,8406754,6.93
2020-04-30,"50,001-100,000",102,7693757,6.34
2020-04-30,"600,001-800,000",3,1997231,1.64
2020-04-30,"800,001-1,000,000",2,1868000,1.54
2020-04-30,"more than 1,000,001",8,58524091,48.26
2020-04-30,total,20602,121251068,100.0
2020-05-08,"1,000-5,000",5719,12649552,10.43
2020-05-08,1-999,13184,133024,0.1
2020-05-08,"10,001-15,000",261,3419851,2.82
2020-05-08,"100,001-200,000",42,6039933,4.98
2020-05-08,"15,001-20,000",223,4261389,3.51
2020-05-08,"20,001-30,000",164,4277635,3.52
2020-05-08,"200,001-400,000",20,5585364,4.6
2020-05-08,"30,001-40,000",72,2634160,2.17
2020-05-08,"40,001-50,000",60,2826873,2.33
2020-05-08,"400,001-600,000",2,825790,0.68
2020-05-08,"5,001-10,000",1059,8957417,7.38
2020-05-08,"50,001-100,000",98,7526758,6.2
2020-05-08,"600,001-800,000",4,2658231,2.19
2020-05-08,"800,001-1,000,000",1,878000,0.72
2020-05-08,"more than 1,000,001",8,58577091,48.31
2020-05-08,total,20917,121251068,100.0
2020-05-15,"1,000-5,000",5667,12563556,10.36
2020-05-15,1-999,13184,132066,0.1
2020-05-15,"10,001-15,000",258,3375214,2.78
2020-05-15,"100,001-200,000",41,5741521,4.73
2020-05-15,"15,001-20,000",217,4151026,3.42
2020-05-15,"20,001-30,000",170,4457634,3.67
2020-05-15,"200,001-400,000",19,5423364,4.47
2020-05-15,"30,001-40,000",73,2644160,2.18
2020-05-15,"40,001-50,000",59,2787873,2.29
2020-05-15,"400,001-600,000",4,1873938,1.54
2020-05-15,"5,001-10,000",1031,8764372,7.22
2020-05-15,"50,001-100,000",103,7816170,6.44
2020-05-15,"600,001-800,000",3,2054083,1.69
2020-05-15,"800,001-1,000,000",1,878000,0.72
2020-05-15,"more than 1,000,001",8,58588091,48.31
2020-05-15,total,20838,121251068,100.0
2020-05-22,"1,000-5,000",5689,12574971,10.37
2020-05-22,1-999,13175,131588,0.1
2020-05-22,"10,001-15,000",253,3313214,2.73
2020-05-22,"100,001-200,000",41,5821521,4.8
2020-05-22,"15,001-20,000",219,4181026,3.44
2020-05-22,"20,001-30,000",162,4240634,3.49
2020-05-22,"200,001-400,000",20,5493364,4.53
2020-05-22,"30,001-40,000",70,2559160,2.11
2020-05-22,"40,001-50,000",58,2745873,2.26
2020-05-22,"400,001-600,000",5,2398938,1.97
2020-05-22,"5,001-10,000",1024,8699004,7.17
2020-05-22,"50,001-100,000",102,7595601,6.26
2020-05-22,"600,001-800,000",3,2033083,1.67
2020-05-22,"800,001-1,000,000",1,878000,0.72
2020-05-22,"more than 1,000,001",8,58585091,48.31
2020-05-22,total,20830,121251068,100.0
2020-05-29,"1,000-5,000",5655,12484297,10.29
2020-05-29,1-999,13173,132123,0.1
2020-05-29,"10,001-15,000",253,3318213,2.73
2020-05-29,"100,001-200,000",42,5921521,4.88
2020-05-29,"15,001-20,000",224,4282026,3.53
2020-05-29,"20,001-30,000",167,4350635,3.58
2020-05-29,"200,001-400,000",21,6037364,4.97
2020-05-29,"30,001-40,000",71,2595160,2.14
2020-05-29,"40,001-50,000",62,2926873,2.41
2020-05-29,"400,001-600,000",4,1772938,1.46
2020-05-29,"5,001-10,000",1016,8641574,7.12
2020-05-29,"50,001-100,000",98,7329170,6.04
2020-05-29,"600,001-800,000",3,2019083,1.66
2020-05-29,"800,001-1,000,000",1,878000,0.72
2020-05-29,"more than 1,000,001",8,58562091,48.29
2020-05-29,total,20798,121251068,100.0
2020-06-05,"1,000-5,000",5569,12287082,10.13
2020-06-05,1-999,13171,131661,0.1
2020-06-05,"10,001-15,000",248,3235213,2.66
2020-06-05,"100,001-200,000",39,5658521,4.66
2020-06-05,"15,001-20,000",216,4123026,3.4
2020-06-05,"20,001-30,000",173,4510635,3.72
2020-06-05,"200,001-400,000",23,6563364,5.41
2020-06-05,"30,001-40,000",70,2562160,2.11
2020-06-05,"40,001-50,000",57,2686873,2.21
2020-06-05,"400,001-600,000",3,1346938,1.11
2020-06-05,"5,001-10,000",1032,8761251,7.22
2020-06-05,"50,001-100,000",105,7870170,6.49
2020-06-05,"600,001-800,000",3,2055083,1.69
2020-06-05,"800,001-1,000,000",1,878000,0.72
2020-06-05,"more than 1,000,001",8,58581091,48.31
2020-06-05,total,20718,121251068,100.0
2020-06-12,"1,000-5,000",5715,12654998,10.43
2020-06-12,1-999,13173,132366,0.1
2020-06-12,"10,001-15,000",253,3330598,2.74
2020-06-12,"100,001-200,000",38,5410521,4.46
2020-06-12,"15,001-20,000",221,4221087,3.48
2020-06-12,"20,001-30,000",169,4405339,3.63
2020-06-12,"200,001-400,000",20,5634364,4.64
2020-06-12,"30,001-40,000",73,2678821,2.2
2020-06-12,"40,001-50,000",61,2907873,2.39
2020-06-12,"400,001-600,000",4,1745938,1.43
2020-06-12,"5,001-10,000",1057,8946820,7.37
2020-06-12,"50,001-100,000",102,7598169,6.26
2020-06-12,"600,001-800,000",3,2147083,1.77
2020-06-12,"800,001-1,000,000",1,878000,0.72
2020-06-12,"more than 1,000,001",8,58559091,48.29
2020-06-12,total,20898,121251068,100.0
2020-06-20,"1,000-5,000",5788,12821297,10.57
2020-06-20,1-999,13164,130593,0.1
2020-06-20,"10,001-15,000",254,3353598,2.76
2020-06-20,"100,001-200,000",37,5168521,4.26
2020-06-20,"15,001-20,000",223,4270087,3.52
2020-06-20,"20,001-30,000",175,4575923,3.77
2020-06-20,"200,001-400,000",22,5917364,4.88
2020-06-20,"30,001-40,000",69,2540821,2.09
2020-06-20,"40,001-50,000",59,2805873,2.31
2020-06-20,"400,001-600,000",4,1780938,1.46
2020-06-20,"5,001-10,000",1045,8875820,7.32
2020-06-20,"50,001-100,000",100,7440169,6.13
2020-06-20,"600,001-800,000",3,2123083,1.75
2020-06-20,"800,001-1,000,000",1,878000,0.72
2020-06-20,"more than 1,000,001",8,58568981,48.3
2020-06-20,total,20952,121251068,100.0
2020-06-24,"1,000-5,000",5728,12674199,10.45
2020-06-24,1-999,13161,130557,0.1
2020-06-24,"10,001-15,000",260,3431598,2.83
2020-06-24,"100,001-200,000",36,5145521,4.24
2020-06-24,"15,001-20,000",225,4319087,3.56
2020-06-24,"20,001-30,000",177,4605921,3.79
2020-06-24,"200,001-400,000",19,5264364,4.34
2020-06-24,"30,001-40,000",66,2431821,2.0
2020-06-24,"40,001-50,000",61,2882873,2.37
2020-06-24,"400,001-600,000",6,2682938,2.21
2020-06-24,"5,001-10,000",1040,8827000,7.27
2020-06-24,"50,001-100,000",98,7331169,6.04
2020-06-24,"600,001-800,000",3,2100083,1.73
2020-06-24,"800,001-1,000,000",1,878000,0.72
2020-06-24,"more than 1,000,001",8,58545937,48.28
2020-06-24,total,20889,121251068,100.0
2020-07-03,"1,000-5,000",5670,12585322,10.37
2020-07-03,1-999,13155,128573,0.1
2020-07-03,"10,001-15,000",252,3322598,2.74
2020-07-03,"100,001-200,000",36,5175521,4.26
2020-07-03,"15,001-20,000",233,4466518,3.68
2020-07-03,"20,001-30,000",179,4670460,3.85
2020-07-03,"200,001-400,000",21,5962364,4.91
2020-07-03,"30,001-40,000",70,2570821,2.12
2020-07-03,"40,001-50,000",59,2791873,2.3
2020-07-03,"400,001-600,000",4,1807938,1.49
2020-07-03,"5,001-10,000",1027,8717891,7.18
2020-07-03,"50,001-100,000",100,7431169,6.12
2020-07-03,"600,001-800,000",2,1397083,1.15
2020-07-03,"800,001-1,000,000",2,1685000,1.38
2020-07-03,"more than 1,000,001",8,58537937,48.27
2020-07-03,total,20818,121251068,100.0
2020-07-10,"1,000-5,000",5771,12719248,10.49
2020-07-10,1-999,13161,130705,0.1
2020-07-10,"10,001-15,000",250,3302235,2.72
2020-07-10,"100,001-200,000",33,4833521,3.98
2020-07-10,"15,001-20,000",231,4418748,3.64
2020-07-10,"20,001-30,000",177,4659309,3.84
2020-07-10,"200,001-400,000",22,6257364,5.16
2020-07-10,"30,001-40,000",71,2615974,2.15
2020-07-10,"40,001-50,000",60,2835873,2.33
2020-07-10,"400,001-600,000",3,1386938,1.14
2020-07-10,"5,001-10,000",1045,8910964,7.34
2020-07-10,"50,001-100,000",100,7555169,6.23
2020-07-10,"600,001-800,000",3,2185083,1.8
2020-07-10,"800,001-1,000,000",1,878000,0.72
2020-07-10,"more than 1,000,001",8,58561937,48.29
2020-07-10,total,20936,121251068,100.0
2020-07-17,"1,000-5,000",5900,12979548,10.7
2020-07-17,1-999,13154,129156,0.1
2020-07-17,"10,001-15,000",238,3144235,2.59
2020-07-17,"100,001-200,000",37,5278521,4.35
2020-07-17,"15,001-20,000",220,4212518,3.47
2020-07-17,"20,001-30,000",161,4193017,3.45
2020-07-17,"200,001-400,000",16,4548364,3.75
2020-07-17,"30,001-40,000",76,2796668,2.3
2020-07-17,"40,001-50,000",58,2758873,2.27
2020-07-17,"400,001-600,000",5,2332938,1.92
2020-07-17,"5,001-10,000",1050,9020982,7.43
2020-07-17,"50,001-100,000",101,7597228,6.26
2020-07-17,"600,001-800,000",4,2819083,2.32
2020-07-17,"800,001-1,000,000",1,878000,0.72
2020-07-17,"more than 1,000,001",8,58561937,48.29
2020-07-17,total,21029,121251068,100.0
2020-07-24,"1,000-5,000",6312,13887881,11.45
2020-07-24,1-999,13156,130768,0.1
2020-07-24,"10,001-15,000",227,2990805,2.46
2020-07-24,"100,001-200,000",37,5081521,4.19
2020-07-24,"15,001-20,000",213,4095087,3.37
2020-07-24,"20,001-30,000",158,4141209,3.41
2020-07-24,"200,001-400,000",18,5016364,4.13
2020-07-24,"30,001-40,000",70,2599476,2.14
2020-07-24,"40,001-50,000",51,2428873,2.0
2020-07-24,"400,001-600,000",2,896938,0.73
2020-07-24,"5,001-10,000",1100,9522898,7.85
2020-07-24,"50,001-100,000",98,7396228,6.09
2020-07-24,"600,001-800,000",4,2746083,2.26
2020-07-24,"800,001-1,000,000",2,1738000,1.43
2020-07-24,"more than 1,000,001",8,58578937,48.31
2020-07-24,total,21456,121251068,100.0
2020-07-31,"1,000-5,000",6179,13687385,11.28
2020-07-31,1-999,13147,129620,0.1
2020-07-31,"10,001-15,000",238,3129543,2.58
2020-07-31,"100,001-200,000",39,5621521,4.63
2020-07-31,"15,001-20,000",215,4123087,3.4
2020-07-31,"20,001-30,000",168,4380209,3.61
2020-07-31,"200,001-400,000",17,4770512,3.93
2020-07-31,"30,001-40,000",65,2415476,1.99
2020-07-31,"40,001-50,000",57,2695873,2.22
2020-07-31,"400,001-600,000",2,932790,0.76
2020-07-31,"5,001-10,000",1100,9468804,7.8
2020-07-31,"50,001-100,000",103,7641228,6.3
2020-07-31,"600,001-800,000",3,1994083,1.64
2020-07-31,"800,001-1,000,000",2,1697000,1.39
2020-07-31,"more than 1,000,001",8,58563937,48.29
2020-07-31,total,21343,121251068,100.0
2020-08-07,"1,000-5,000",6442,14233226,11.73
2020-08-07,1-999,13149,130747,0.1
2020-08-07,"10,001-15,000",239,3162928,2.6
2020-08-07,"100,001-200,000",36,5107521,4.21
2020-08-07,"15,001-20,000",230,4431087,3.65
2020-08-07,"20,001-30,000",168,4406209,3.63
2020-08-07,"200,001-400,000",19,5179512,4.27
2020-08-07,"30,001-40,000",67,2474815,2.04
2020-08-07,"40,001-50,000",55,2612873,2.15
2020-08-07,"400,001-600,000",1,421790,0.34
2020-08-07,"5,001-10,000",1114,9615112,7.92
2020-08-07,"50,001-100,000",99,7338228,6.05
2020-08-07,"600,001-800,000",4,2712083,2.23
2020-08-07,"800,001-1,000,000",1,878000,0.72
2020-08-07,"more than 1,000,001",8,58546937,48.28
2020-08-07,total,21632,121251068,100.0
2020-08-14,"1,000-5,000",6455,14167629,11.68
2020-08-14,1-999,13153,128786,0.1
2020-08-14,"10,001-15,000",238,3128929,2.58
2020-08-14,"100,001-200,000",38,5236521,4.31
2020-08-14,"15,001-20,000",207,3977626,3.28
2020-08-14,"20,001-30,000",172,4502812,3.71
2020-08-14,"200,001-400,000",18,5229512,4.31
2020-08-14,"30,001-40,000",61,2249815,1.85
2020-08-14,"40,001-50,000",56,2643873,2.18
2020-08-14,"400,001-600,000",1,421790,0.34
2020-08-14,"5,001-10,000",1099,9519130,7.85
2020-08-14,"50,001-100,000",99,7389625,6.09
2020-08-14,"600,001-800,000",5,3187083,2.62
2020-08-14,"800,001-1,000,000",1,878000,0.72
2020-08-14,"more than 1,000,001",8,58589937,48.32
2020-08-14,total,21611,121251068,100.0
2020-08-21,"1,000-5,000",6594,14503675,11.96
2020-08-21,1-999,13148,128281,0.1
2020-08-21,"10,001-15,000",250,3297221,2.71
