date,level,people,holding_shares,percent
2016-12-16,"15,001-20,000",52,962916,0.88
2016-12-16,"20,001-30,000",32,794489,0.72
2016-12-16,"200,001-400,000",26,7212380,6.61
2016-12-16,"30,001-40,000",21,756874,0.69
2016-12-16,"40,001-50,000",15,689252,0.63
2016-12-16,"400,001-600,000",11,5164738,4.73
2016-12-16,"5,001-10,000",215,1644355,1.5
2016-12-16,"50,001-100,000",41,2996524,2.74
2016-12-16,"600,001-800,000",1,777000,0.71
2016-12-16,"800,001-1,000,000",1,900000,0.82
2016-12-16,"more than 1,000,001",25,80477396,73.75
2016-12-16,total,4759,109107100,100.0
2016-12-30,"1,000-5,000",1177,2522760,2.31
2016-12-30,1-999,3071,278194,0.25
2016-12-30,"10,001-15,000",61,760578,0.69
2016-12-30,"100,001-200,000",21,2941311,2.69
2016-12-30,"15,001-20,000",55,1025916,0.94
2016-12-30,"20,001-30,000",34,844489,0.77
2016-12-30,"200,001-400,000",29,7909380,7.24
2016-12-30,"30,001-40,000",19,683874,0.62
2016-12-30,"40,001-50,000",15,693137,0.63
2016-12-30,"400,001-600,000",10,4758738,4.36
2016-12-30,"5,001-10,000",213,1624688,1.48
2016-12-30,"50,001-100,000",40,2968639,2.72
2016-12-30,"600,001-800,000",1,777000,0.71
2016-12-30,"800,001-1,000,000",1,900000,0.82
2016-12-30,"more than 1,000,001",25,80418396,73.7
2016-12-30,total,4772,109107100,100.0
2017-01-06,"1,000-5,000",1176,2519760,2.3
2017-01-06,1-999,3071,278194,0.25
2017-01-06,"10,001-15,000",63,784578,0.71
2017-01-06,"100,001-200,000",21,2944311,2.69
2017-01-06,"15,001-20,000",53,988916,0.9
2017-01-06,"20,001-30,000",34,845489,0.77
2017-01-06,"200,001-400,000",29,7908380,7.24
2017-01-06,"30,001-40,000",20,718874,0.65
2017-01-06,"40,001-50,000",16,744137,0.68
2017-01-06,"400,001-600,000",10,4737738,4.34
2017-01-06,"5,001-10,000",211,1603688,1.46
2017-01-06,"50,001-100,000",39,2909639,2.66
2017-01-06,"600,001-800,000",1,773000,0.7
2017-01-06,"800,001-1,000,000",1,900000,0.82
2017-01-06,"more than 1,000,001",25,80450396,73.73
2017-01-06,total,4770,109107100,100.0
2017-01-13,"1,000-5,000",1184,2539976,2.32
2017-01-13,1-999,3070,277989,0.25
2017-01-13,"10,001-15,000",63,790245,0.72
2017-01-13,"100,001-200,000",21,2962311,2.71
2017-01-13,"15,001-20,000",53,988916,0.9
2017-01-13,"20,001-30,000",32,797489,0.73
2017-01-13,"200,001-400,000",28,7673380,7.03
2017-01-13,"30,001-40,000",21,759874,0.69
2017-01-13,"40,001-50,000",17,793137,0.72
2017-01-13,"400,001-600,000",12,5736738,5.25
2017-01-13,"5,001-10,000",210,1596010,1.46
2017-01-13,"50,001-100,000",38,2838639,2.6
2017-01-13,"600,001-800,000",0,0,0.0
2017-01-13,"800,001-1,000,000",2,1788000,1.63
2017-01-13,"more than 1,000,001",24,79564396,72.92
2017-01-13,total,4775,109107100,100.0
2017-01-20,"1,000-5,000",1175,2521308,2.31
2017-01-20,1-999,3071,278107,0.25
2017-01-20,"10,001-15,000",63,794245,0.72
2017-01-20,"100,001-200,000",21,2976311,2.72
2017-01-20,"15,001-20,000",52,970916,0.88
2017-01-20,"20,001-30,000",31,771489,0.7
2017-01-20,"200,001-400,000",28,7667380,7.02
2017-01-20,"30,001-40,000",22,793874,0.72
2017-01-20,"40,001-50,000",17,790137,0.72
2017-01-20,"400,001-600,000",12,5737738,5.25
2017-01-20,"5,001-10,000",210,1596560,1.46
2017-01-20,"50,001-100,000",38,2836639,2.59
2017-01-20,"600,001-800,000",0,0,0.0
2017-01-20,"800,001-1,000,000",2,1791000,1.64
2017-01-20,"more than 1,000,001",24,79581396,72.93
2017-01-20,total,4766,109107100,100.0
2017-01-26,"1,000-5,000",1183,2534158,2.32
2017-01-26,1-999,3067,277257,0.25
2017-01-26,"10,001-15,000",63,790245,0.72
2017-01-26,"100,001-200,000",21,2961311,2.71
2017-01-26,"15,001-20,000",52,970916,0.88
2017-01-26,"20,001-30,000",32,794489,0.72
2017-01-26,"200,001-400,000",28,7674380,7.03
2017-01-26,"30,001-40,000",22,793874,0.72
2017-01-26,"40,001-50,000",16,742137,0.68
2017-01-26,"400,001-600,000",12,5735738,5.25
2017-01-26,"5,001-10,000",207,1571560,1.44
2017-01-26,"50,001-100,000",39,2888639,2.64
2017-01-26,"600,001-800,000",0,0,0.0
2017-01-26,"800,001-1,000,000",2,1791000,1.64
2017-01-26,"more than 1,000,001",24,79581396,72.93
2017-01-26,total,4768,109107100,100.0
2017-02-03,"1,000-5,000",1177,2521158,2.31
2017-02-03,1-999,3067,277257,0.25
2017-02-03,"10,001-15,000",63,790245,0.72
2017-02-03,"100,001-200,000",21,2961311,2.71
2017-02-03,"15,001-20,000",52,974916,0.89
2017-02-03,"20,001-30,000",33,815489,0.74
2017-02-03,"200,001-400,000",28,7674380,7.03
2017-02-03,"30,001-40,000",21,758874,0.69
2017-02-03,"40,001-50,000",16,744137,0.68
2017-02-03,"400,001-600,000",12,5735738,5.25
2017-02-03,"5,001-10,000",207,1571560,1.44
2017-02-03,"50,001-100,000",39,2886639,2.64
2017-02-03,"600,001-800,000",0,0,0.0
2017-02-03,"800,001-1,000,000",1,900000,0.82
2017-02-03,"more than 1,000,001",25,80495396,73.77
2017-02-03,total,4762,109107100,100.0
2017-02-10,"1,000-5,000",1221,2607375,2.38
2017-02-10,1-999,3064,276029,0.25
2017-02-10,"10,001-15,000",60,749911,0.68
2017-02-10,"100,001-200,000",21,3021211,2.76
2017-02-10,"15,001-20,000",50,930916,0.85
2017-02-10,"20,001-30,000",35,871489,0.79
2017-02-10,"200,001-400,000",27,7445380,6.82
2017-02-10,"30,001-40,000",23,823874,0.75
2017-02-10,"40,001-50,000",14,661137,0.6
2017-02-10,"400,001-600,000",12,5746738,5.26
2017-02-10,"5,001-10,000",212,1626905,1.49
2017-02-10,"50,001-100,000",39,2919739,2.67
2017-02-10,"600,001-800,000",0,0,0.0
2017-02-10,"800,001-1,000,000",1,900000,0.82
2017-02-10,"more than 1,000,001",25,80526396,73.8
2017-02-10,total,4804,109107100,100.0
2017-02-18,"1,000-5,000",1202,2552874,2.33
2017-02-18,1-999,3059,273530,0.25
2017-02-18,"10,001-15,000",64,804911,0.73
2017-02-18,"100,001-200,000",20,2907211,2.66
2017-02-18,"15,001-20,000",48,893916,0.81
2017-02-18,"20,001-30,000",34,851489,0.78
2017-02-18,"200,001-400,000",27,7482380,6.85
2017-02-18,"30,001-40,000",22,777874,0.71
2017-02-18,"40,001-50,000",14,661137,0.6
2017-02-18,"400,001-600,000",12,5771738,5.28
2017-02-18,"5,001-10,000",210,1588905,1.45
2017-02-18,"50,001-100,000",40,3085739,2.82
2017-02-18,"600,001-800,000",0,0,0.0
2017-02-18,"800,001-1,000,000",1,900000,0.82
2017-02-18,"more than 1,000,001",25,80555396,73.83
2017-02-18,total,4778,109107100,100.0
2017-02-24,"1,000-5,000",1180,2503726,2.29
2017-02-24,1-999,3053,271678,0.24
2017-02-24,"10,001-15,000",64,799911,0.73
2017-02-24,"100,001-200,000",20,2947211,2.7
2017-02-24,"15,001-20,000",46,857916,0.78
2017-02-24,"20,001-30,000",33,819489,0.75
2017-02-24,"200,001-400,000",27,7447380,6.82
2017-02-24,"30,001-40,000",22,780874,0.71
2017-02-24,"40,001-50,000",15,702137,0.64
2017-02-24,"400,001-600,000",12,5762738,5.28
2017-02-24,"5,001-10,000",208,1584905,1.45
2017-02-24,"50,001-100,000",40,3050739,2.79
2017-02-24,"600,001-800,000",0,0,0.0
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",25,81578396,74.76
2017-02-24,total,4745,109107100,100.0
2017-03-03,"1,000-5,000",1175,2496303,2.28
2017-03-03,1-999,3055,272349,0.24
2017-03-03,"10,001-15,000",64,799911,0.73
2017-03-03,"100,001-200,000",20,2947211,2.7
2017-03-03,"15,001-20,000",47,876916,0.8
2017-03-03,"20,001-30,000",33,819489,0.75
2017-03-03,"200,001-400,000",26,7099380,6.5
2017-03-03,"30,001-40,000",22,780874,0.71
2017-03-03,"40,001-50,000",14,654137,0.59
2017-03-03,"400,001-600,000",13,6153738,5.64
2017-03-03,"5,001-10,000",206,1567800,1.43
2017-03-03,"50,001-100,000",40,3048739,2.79
2017-03-03,"600,001-800,000",0,0,0.0
2017-03-03,"800,001-1,000,000",1,973000,0.89
2017-03-03,"more than 1,000,001",24,80617253,73.88
2017-03-03,total,4740,109107100,100.0
2017-03-10,"1,000-5,000",1170,2492434,2.28
2017-03-10,1-999,3049,271218,0.24
2017-03-10,"10,001-15,000",63,786911,0.72
2017-03-10,"100,001-200,000",20,2947211,2.7
2017-03-10,"15,001-20,000",48,894916,0.82
2017-03-10,"20,001-30,000",34,840489,0.77
2017-03-10,"200,001-400,000",26,7111380,6.51
2017-03-10,"30,001-40,000",22,784874,0.71
2017-03-10,"40,001-50,000",12,554137,0.5
2017-03-10,"400,001-600,000",13,6159738,5.64
2017-03-10,"5,001-10,000",205,1552800,1.42
2017-03-10,"50,001-100,000",40,3055739,2.8
2017-03-10,"600,001-800,000",0,0,0.0
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",25,81655253,74.83
2017-03-10,total,4727,109107100,100.0
2017-03-17,"1,000-5,000",1166,2489723,2.28
2017-03-17,1-999,3047,270929,0.24
2017-03-17,"10,001-15,000",64,798911,0.73
2017-03-17,"100,001-200,000",20,2877211,2.63
2017-03-17,"15,001-20,000",48,889916,0.81
2017-03-17,"20,001-30,000",33,814257,0.74
2017-03-17,"200,001-400,000",26,7118380,6.52
2017-03-17,"30,001-40,000",22,775874,0.71
2017-03-17,"40,001-50,000",14,641369,0.58
2017-03-17,"400,001-600,000",13,6157738,5.64
2017-03-17,"5,001-10,000",208,1573800,1.44
2017-03-17,"50,001-100,000",39,3023739,2.77
2017-03-17,"600,001-800,000",0,0,0.0
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",25,81675253,74.85
2017-03-17,total,4725,109107100,100.0
2017-03-24,"1,000-5,000",1167,2484926,2.27
2017-03-24,1-999,3043,269726,0.24
2017-03-24,"10,001-15,000",61,758911,0.69
2017-03-24,"100,001-200,000",20,2880211,2.63
2017-03-24,"15,001-20,000",51,948916,0.86
2017-03-24,"20,001-30,000",33,815257,0.74
2017-03-24,"200,001-400,000",27,7419380,6.8
2017-03-24,"30,001-40,000",22,783874,0.71
2017-03-24,"40,001-50,000",14,633369,0.58
2017-03-24,"400,001-600,000",11,5157738,4.72
2017-03-24,"5,001-10,000",208,1576800,1.44
2017-03-24,"50,001-100,000",39,3031739,2.77
2017-03-24,"600,001-800,000",0,0,0.0
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",26,82346253,75.47
2017-03-24,total,4722,109107100,100.0
2017-03-31,"1,000-5,000",1171,2487536,2.27
2017-03-31,1-999,3041,269684,0.24
2017-03-31,"10,001-15,000",62,772582,0.7
2017-03-31,"100,001-200,000",24,3397638,3.11
2017-03-31,"15,001-20,000",53,989916,0.9
2017-03-31,"20,001-30,000",29,714257,0.65
2017-03-31,"200,001-400,000",26,7005380,6.42
2017-03-31,"30,001-40,000",23,811874,0.74
2017-03-31,"40,001-50,000",15,674369,0.61
2017-03-31,"400,001-600,000",11,5157738,4.72
2017-03-31,"5,001-10,000",204,1549129,1.41
2017-03-31,"50,001-100,000",36,2790312,2.55
2017-03-31,"600,001-800,000",0,0,0.0
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",26,82486685,75.6
2017-03-31,total,4721,109107100,100.0
2017-04-07,"1,000-5,000",1167,2480686,2.27
2017-04-07,1-999,3041,268789,0.24
2017-04-07,"10,001-15,000",62,773911,0.7
2017-04-07,"100,001-200,000",24,3357638,3.07
2017-04-07,"15,001-20,000",53,989587,0.9
2017-04-07,"20,001-30,000",29,715257,0.65
2017-04-07,"200,001-400,000",26,7006380,6.42
2017-04-07,"30,001-40,000",24,853874,0.78
2017-04-07,"40,001-50,000",14,632369,0.57
2017-04-07,"400,001-600,000",12,5742738,5.26
2017-04-07,"5,001-10,000",204,1551974,1.42
2017-04-07,"50,001-100,000",35,2697212,2.47
2017-04-07,"600,001-800,000",0,0,0.0
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",25,82036685,75.18
2017-04-07,total,4716,109107100,100.0
2017-04-14,"1,000-5,000",1164,2499334,2.29
2017-04-14,1-999,3045,269141,0.24
2017-04-14,"10,001-15,000",62,770911,0.7
2017-04-14,"100,001-200,000",24,3402638,3.11
2017-04-14,"15,001-20,000",52,970587,0.88
2017-04-14,"20,001-30,000",29,716257,0.65
2017-04-14,"200,001-400,000",26,6962380,6.38
2017-04-14,"30,001-40,000",22,780874,0.71
2017-04-14,"40,001-50,000",13,591369,0.54
2017-04-14,"400,001-600,000",12,5740738,5.26
2017-04-14,"5,001-10,000",202,1541974,1.41
2017-04-14,"50,001-100,000",37,2810212,2.57
2017-04-14,"600,001-800,000",0,0,0.0
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",25,82050685,75.2
2017-04-14,total,4713,109107100,100.0
2017-04-21,"1,000-5,000",1152,2470768,2.26
2017-04-21,1-999,3043,268707,0.24
2017-04-21,"10,001-15,000",63,785911,0.72
2017-04-21,"100,001-200,000",23,3198638,2.93
2017-04-21,"15,001-20,000",49,917587,0.84
2017-04-21,"20,001-30,000",31,761257,0.69
2017-04-21,"200,001-400,000",27,7170380,6.57
2017-04-21,"30,001-40,000",22,778874,0.71
2017-04-21,"40,001-50,000",13,591369,0.54
2017-04-21,"400,001-600,000",11,5157738,4.72
2017-04-21,"5,001-10,000",200,1528974,1.4
2017-04-21,"50,001-100,000",37,2833212,2.59
2017-04-21,"600,001-800,000",0,0,0.0
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",26,82643685,75.74
2017-04-21,total,4697,109107100,100.0
2017-04-28,"1,000-5,000",1153,2469264,2.26
2017-04-28,1-999,3043,268922,0.24
2017-04-28,"10,001-15,000",60,746911,0.68
2017-04-28,"100,001-200,000",23,3198638,2.93
2017-04-28,"15,001-20,000",52,968587,0.88
2017-04-28,"20,001-30,000",32,792257,0.72
2017-04-28,"200,001-400,000",27,7203380,6.6
2017-04-28,"30,001-40,000",22,777874,0.71
2017-04-28,"40,001-50,000",13,591369,0.54
2017-04-28,"400,001-600,000",11,5157738,4.72
2017-04-28,"5,001-10,000",203,1550263,1.42
2017-04-28,"50,001-100,000",37,2822212,2.58
2017-04-28,"600,001-800,000",0,0,0.0
2017-04-28,"800,001-1,000,000",1,803000,0.73
2017-04-28,"more than 1,000,001",25,81756685,74.93
2017-04-28,total,4702,109107100,100.0
2017-05-05,"1,000-5,000",1158,2470537,2.26
2017-05-05,1-999,3040,268649,0.24
2017-05-05,"10,001-15,000",60,747911,0.68
2017-05-05,"100,001-200,000",23,3198638,2.93
2017-05-05,"15,001-20,000",51,953587,0.87
2017-05-05,"20,001-30,000",30,743257,0.68
2017-05-05,"200,001-400,000",27,7209380,6.6
2017-05-05,"30,001-40,000",23,823874,0.75
2017-05-05,"40,001-50,000",13,588369,0.53
2017-05-05,"400,001-600,000",11,5157738,4.72
2017-05-05,"5,001-10,000",203,1544263,1.41
2017-05-05,"50,001-100,000",38,2898212,2.65
2017-05-05,"600,001-800,000",0,0,0.0
2017-05-05,"800,001-1,000,000",1,854000,0.78
2017-05-05,"more than 1,000,001",25,81648685,74.83
2017-05-05,total,4703,109107100,100.0
2017-05-12,"1,000-5,000",1165,2494982,2.28
2017-05-12,1-999,3038,268304,0.24
2017-05-12,"10,001-15,000",61,759233,0.69
2017-05-12,"100,001-200,000",25,3436638,3.14
2017-05-12,"15,001-20,000",56,1047587,0.96
2017-05-12,"20,001-30,000",31,777257,0.71
2017-05-12,"200,001-400,000",29,7950380,7.28
2017-05-12,"30,001-40,000",21,751874,0.68
2017-05-12,"40,001-50,000",13,584369,0.53
2017-05-12,"400,001-600,000",10,4756738,4.35
2017-05-12,"5,001-10,000",209,1601841,1.46
2017-05-12,"50,001-100,000",39,2942212,2.69
2017-05-12,"600,001-800,000",0,0,0.0
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",25,81735685,74.91
2017-05-12,total,4722,109107100,100.0
2017-05-19,"1,000-5,000",1165,2482273,2.27
2017-05-19,1-999,3036,268013,0.24
2017-05-19,"10,001-15,000",60,752911,0.69
2017-05-19,"100,001-200,000",26,3554638,3.25
2017-05-19,"15,001-20,000",54,1014587,0.92
2017-05-19,"20,001-30,000",33,833257,0.76
2017-05-19,"200,001-400,000",29,7861380,7.2
2017-05-19,"30,001-40,000",20,710874,0.65
2017-05-19,"40,001-50,000",14,638369,0.58
2017-05-19,"400,001-600,000",10,4756738,4.35
2017-05-19,"5,001-10,000",212,1630163,1.49
2017-05-19,"50,001-100,000",38,2879212,2.63
2017-05-19,"600,001-800,000",0,0,0.0
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",25,81724685,74.9
2017-05-19,total,4722,109107100,100.0
2017-05-26,"1,000-5,000",1170,2497111,2.28
2017-05-26,1-999,3035,266962,0.24
2017-05-26,"10,001-15,000",63,793911,0.72
2017-05-26,"100,001-200,000",27,3689638,3.38
2017-05-26,"15,001-20,000",53,996587,0.91
2017-05-26,"20,001-30,000",34,863257,0.79
2017-05-26,"200,001-400,000",28,7563380,6.93
2017-05-26,"30,001-40,000",22,777874,0.71
2017-05-26,"40,001-50,000",15,691369,0.63
2017-05-26,"400,001-600,000",11,5187738,4.75
2017-05-26,"5,001-10,000",217,1674376,1.53
2017-05-26,"50,001-100,000",36,2736212,2.5
2017-05-26,"600,001-800,000",0,0,0.0
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",25,81368685,74.57
2017-05-26,total,4736,109107100,100.0
2017-06-03,"1,000-5,000",1171,2503213,2.29
2017-06-03,1-999,3036,267365,0.24
2017-06-03,"10,001-15,000",63,789233,0.72
2017-06-03,"100,001-200,000",28,3869638,3.54
2017-06-03,"15,001-20,000",56,1048587,0.96
2017-06-03,"20,001-30,000",33,830257,0.76
2017-06-03,"200,001-400,000",30,8145380,7.46
2017-06-03,"30,001-40,000",21,756874,0.69
2017-06-03,"40,001-50,000",16,743369,0.68
2017-06-03,"400,001-600,000",10,4756738,4.35
2017-06-03,"5,001-10,000",220,1698549,1.55
2017-06-03,"50,001-100,000",35,2645212,2.42
2017-06-03,"600,001-800,000",0,0,0.0
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",25,81052685,74.28
2017-06-03,total,4744,109107100,100.0
2017-06-09,"1,000-5,000",1181,2523213,2.31
2017-06-09,1-999,3035,267365,0.24
2017-06-09,"10,001-15,000",63,790911,0.72
2017-06-09,"100,001-200,000",29,4085638,3.74
2017-06-09,"15,001-20,000",54,1007587,0.92
2017-06-09,"20,001-30,000",37,937257,0.85
2017-06-09,"200,001-400,000",27,7378380,6.76
2017-06-09,"30,001-40,000",21,751874,0.68
2017-06-09,"40,001-50,000",17,788369,0.72
2017-06-09,"400,001-600,000",11,5353738,4.9
2017-06-09,"5,001-10,000",222,1713871,1.57
2017-06-09,"50,001-100,000",37,2785212,2.55
2017-06-09,"600,001-800,000",0,0,0.0
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",25,80723685,73.98
2017-06-09,total,4759,109107100,100.0
2017-06-16,"1,000-5,000",1179,2501601,2.29
2017-06-16,1-999,3028,265314,0.24
2017-06-16,"10,001-15,000",63,789911,0.72
2017-06-16,"100,001-200,000",29,4013638,3.67
2017-06-16,"15,001-20,000",52,971587,0.89
2017-06-16,"20,001-30,000",38,966257,0.88
2017-06-16,"200,001-400,000",27,7374380,6.75
2017-06-16,"30,001-40,000",19,685874,0.62
2017-06-16,"40,001-50,000",18,831369,0.76
2017-06-16,"400,001-600,000",11,5199738,4.76
2017-06-16,"5,001-10,000",228,1775534,1.62
2017-06-16,"50,001-100,000",36,2753212,2.52
2017-06-16,"600,001-800,000",1,775000,0.71
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",25,80203685,73.5
2017-06-16,total,4754,109107100,100.0
2017-06-23,"1,000-5,000",1181,2502446,2.29
2017-06-23,1-999,3026,265469,0.24
2017-06-23,"10,001-15,000",67,850406,0.77
2017-06-23,"100,001-200,000",30,4194638,3.84
2017-06-23,"15,001-20,000",50,937587,0.85
2017-06-23,"20,001-30,000",37,944257,0.86
2017-06-23,"200,001-400,000",27,7409380,6.79
2017-06-23,"30,001-40,000",21,745874,0.68
2017-06-23,"40,001-50,000",18,825484,0.75
2017-06-23,"400,001-600,000",10,4756738,4.35
2017-06-23,"5,001-10,000",226,1756039,1.6
2017-06-23,"50,001-100,000",35,2650097,2.42
2017-06-23,"600,001-800,000",1,605000,0.55
2017-06-23,"800,001-1,000,000",2,1769000,1.62
2017-06-23,"more than 1,000,001",24,78894685,72.3
2017-06-23,total,4755,109107100,100.0
2017-06-30,"1,000-5,000",1186,2513461,2.3
2017-06-30,1-999,3025,264569,0.24
2017-06-30,"10,001-15,000",67,853911,0.78
2017-06-30,"100,001-200,000",29,3987638,3.65
2017-06-30,"15,001-20,000",51,951082,0.87
2017-06-30,"20,001-30,000",38,956269,0.87
2017-06-30,"200,001-400,000",27,7411380,6.79
2017-06-30,"30,001-40,000",20,715862,0.65
2017-06-30,"40,001-50,000",17,784369,0.71
2017-06-30,"400,001-600,000",10,4756738,4.35
2017-06-30,"5,001-10,000",226,1751039,1.6
2017-06-30,"50,001-100,000",34,2538097,2.32
2017-06-30,"600,001-800,000",1,717000,0.65
2017-06-30,"800,001-1,000,000",1,843000,0.77
2017-06-30,"more than 1,000,001",25,80062685,73.37
2017-06-30,total,4757,109107100,100.0
2017-07-07,"1,000-5,000",1185,2522360,2.31
2017-07-07,1-999,3028,265147,0.24
2017-07-07,"10,001-15,000",66,829911,0.76
2017-07-07,"100,001-200,000",28,3875638,3.55
2017-07-07,"15,001-20,000",49,917605,0.84
2017-07-07,"20,001-30,000",39,999269,0.91
2017-07-07,"200,001-400,000",27,7389380,6.77
2017-07-07,"30,001-40,000",19,693862,0.63
2017-07-07,"40,001-50,000",17,791369,0.72
2017-07-07,"400,001-600,000",10,4756738,4.35
2017-07-07,"5,001-10,000",229,1777039,1.62
2017-07-07,"50,001-100,000",35,2621097,2.4
2017-07-07,"600,001-800,000",1,724000,0.66
2017-07-07,"800,001-1,000,000",1,839000,0.76
2017-07-07,"more than 1,000,001",25,80104685,73.41
2017-07-07,total,4759,109107100,100.0
2017-07-14,"1,000-5,000",1188,2525681,2.31
2017-07-14,1-999,3027,264961,0.24
2017-07-14,"10,001-15,000",64,805911,0.73
2017-07-14,"100,001-200,000",28,3882638,3.55
2017-07-14,"15,001-20,000",48,898605,0.82
2017-07-14,"20,001-30,000",37,946269,0.86
2017-07-14,"200,001-400,000",27,7409380,6.79
2017-07-14,"30,001-40,000",20,724862,0.66
2017-07-14,"40,001-50,000",18,824369,0.75
2017-07-14,"400,001-600,000",10,4826738,4.42
2017-07-14,"5,001-10,000",225,1748904,1.6
2017-07-14,"50,001-100,000",35,2593097,2.37
2017-07-14,"600,001-800,000",1,739000,0.67
2017-07-14,"800,001-1,000,000",2,1857000,1.7
2017-07-14,"more than 1,000,001",24,79059685,72.46
2017-07-14,total,4754,109107100,100.0
2017-07-21,"1,000-5,000",1184,2509433,2.29
2017-07-21,1-999,3025,264022,0.24
2017-07-21,"10,001-15,000",69,865406,0.79
2017-07-21,"100,001-200,000",27,3772638,3.45
2017-07-21,"15,001-20,000",46,862110,0.79
2017-07-21,"20,001-30,000",37,944269,0.86
2017-07-21,"200,001-400,000",27,7410380,6.79
2017-07-21,"30,001-40,000",20,727862,0.66
2017-07-21,"40,001-50,000",20,918369,0.84
2017-07-21,"400,001-600,000",9,4313738,3.95
2017-07-21,"5,001-10,000",219,1690091,1.54
2017-07-21,"50,001-100,000",34,2562097,2.34
2017-07-21,"600,001-800,000",1,784000,0.71
2017-07-21,"800,001-1,000,000",3,2726000,2.49
2017-07-21,"more than 1,000,001",24,78756685,72.18
2017-07-21,total,4745,109107100,100.0
2017-07-28,"1,000-5,000",1183,2511314,2.3
2017-07-28,1-999,3026,264141,0.24
2017-07-28,"10,001-15,000",65,808406,0.74
2017-07-28,"100,001-200,000",28,3874638,3.55
2017-07-28,"15,001-20,000",48,898110,0.82
2017-07-28,"20,001-30,000",37,949269,0.87
2017-07-28,"200,001-400,000",27,7410380,6.79
2017-07-28,"30,001-40,000",20,731862,0.67
2017-07-28,"40,001-50,000",17,775369,0.71
2017-07-28,"400,001-600,000",9,4313738,3.95
2017-07-28,"5,001-10,000",222,1713091,1.57
2017-07-28,"50,001-100,000",35,2600097,2.38
2017-07-28,"600,001-800,000",1,738000,0.67
2017-07-28,"800,001-1,000,000",3,2726000,2.49
2017-07-28,"more than 1,000,001",24,78792685,72.21
2017-07-28,total,4745,109107100,100.0
2017-08-04,"1,000-5,000",1187,2521314,2.31
2017-08-04,1-999,3026,263373,0.24
2017-08-04,"10,001-15,000",63,779406,0.71
2017-08-04,"100,001-200,000",31,4208738,3.85
2017-08-04,"15,001-20,000",47,880110,0.8
2017-08-04,"20,001-30,000",37,946257,0.86
2017-08-04,"200,001-400,000",27,7388380,6.77
2017-08-04,"30,001-40,000",20,722874,0.66
2017-08-04,"40,001-50,000",17,771369,0.7
2017-08-04,"400,001-600,000",10,4837738,4.43
2017-08-04,"5,001-10,000",222,1725859,1.58
2017-08-04,"50,001-100,000",31,2270997,2.08
2017-08-04,"600,001-800,000",1,738000,0.67
2017-08-04,"800,001-1,000,000",3,2753000,2.52
2017-08-04,"more than 1,000,001",24,78299685,71.76
2017-08-04,total,4746,109107100,100.0
2017-08-11,"1,000-5,000",1191,2534256,2.32
2017-08-11,1-999,3021,263108,0.24
2017-08-11,"10,001-15,000",65,803728,0.73
2017-08-11,"100,001-200,000",30,4121738,3.77
2017-08-11,"15,001-20,000",51,949110,0.86
2017-08-11,"20,001-30,000",34,861257,0.78
2017-08-11,"200,001-400,000",27,7401380,6.78
2017-08-11,"30,001-40,000",21,762862,0.69
2017-08-11,"40,001-50,000",16,729381,0.66
2017-08-11,"400,001-600,000",11,5269738,4.82
2017-08-11,"5,001-10,000",224,1730860,1.58
2017-08-11,"50,001-100,000",36,2570997,2.35
2017-08-11,"600,001-800,000",1,743000,0.68
2017-08-11,"800,001-1,000,000",1,943000,0.86
2017-08-11,"more than 1,000,001",25,79422685,72.79
2017-08-11,total,4754,109107100,100.0
2017-08-18,"1,000-5,000",1187,2525143,2.31
2017-08-18,1-999,3021,263542,0.24
2017-08-18,"10,001-15,000",68,844828,0.77
2017-08-18,"100,001-200,000",34,4639738,4.25
2017-08-18,"15,001-20,000",46,855439,0.78
2017-08-18,"20,001-30,000",34,861257,0.78
2017-08-18,"200,001-400,000",26,7213380,6.61
2017-08-18,"30,001-40,000",22,798862,0.73
2017-08-18,"40,001-50,000",16,735369,0.67
2017-08-18,"400,001-600,000",11,5302738,4.86
2017-08-18,"5,001-10,000",229,1765531,1.61
2017-08-18,"50,001-100,000",35,2502588,2.29
2017-08-18,"600,001-800,000",1,746000,0.68
2017-08-18,"800,001-1,000,000",2,1843000,1.68
2017-08-18,"more than 1,000,001",24,78209685,71.68
2017-08-18,total,4756,109107100,100.0
2017-08-25,"1,000-5,000",1193,2549855,2.33
