date,level,people,holding_shares,percent
2016-07-22,"600,001-800,000",5,3379018,3.17
2016-07-22,"800,001-1,000,000",1,979156,0.92
2016-07-22,"more than 1,000,001",14,57888134,54.44
2016-07-22,total,10385,106324149,100.0
2016-07-29,"1,000-5,000",6810,13696540,12.88
2016-07-29,1-999,1784,341754,0.32
2016-07-29,"10,001-15,000",269,3395744,3.19
2016-07-29,"100,001-200,000",26,3506823,3.29
2016-07-29,"15,001-20,000",155,2849985,2.68
2016-07-29,"20,001-30,000",116,2917146,2.74
2016-07-29,"200,001-400,000",5,1221604,1.14
2016-07-29,"30,001-40,000",52,1876847,1.76
2016-07-29,"40,001-50,000",29,1320718,1.24
2016-07-29,"400,001-600,000",4,2001381,1.88
2016-07-29,"5,001-10,000",970,7423485,6.98
2016-07-29,"50,001-100,000",66,4646195,4.36
2016-07-29,"600,001-800,000",2,1390637,1.3
2016-07-29,"800,001-1,000,000",2,1782156,1.67
2016-07-29,"more than 1,000,001",14,57953134,54.5
2016-07-29,total,10304,106324149,100.0
2016-08-05,"1,000-5,000",6914,13714386,12.89
2016-08-05,1-999,1794,342902,0.32
2016-08-05,"10,001-15,000",242,3037777,2.85
2016-08-05,"100,001-200,000",28,3983528,3.74
2016-08-05,"15,001-20,000",141,2589893,2.43
2016-08-05,"20,001-30,000",115,2897747,2.72
2016-08-05,"200,001-400,000",6,1565830,1.47
2016-08-05,"30,001-40,000",44,1605895,1.51
2016-08-05,"40,001-50,000",32,1447926,1.36
2016-08-05,"400,001-600,000",3,1401381,1.31
2016-08-05,"5,001-10,000",917,7032949,6.61
2016-08-05,"50,001-100,000",67,4675008,4.39
2016-08-05,"600,001-800,000",4,2764416,2.59
2016-08-05,"800,001-1,000,000",3,2599156,2.44
2016-08-05,"more than 1,000,001",13,56665355,53.29
2016-08-05,total,10323,106324149,100.0
2016-08-12,"1,000-5,000",6958,13850652,13.02
2016-08-12,1-999,1798,341077,0.32
2016-08-12,"10,001-15,000",246,3093071,2.9
2016-08-12,"100,001-200,000",32,4449844,4.18
2016-08-12,"15,001-20,000",145,2660103,2.5
2016-08-12,"20,001-30,000",106,2675434,2.51
2016-08-12,"200,001-400,000",4,964496,0.9
2016-08-12,"30,001-40,000",39,1417847,1.33
2016-08-12,"40,001-50,000",31,1413018,1.32
2016-08-12,"400,001-600,000",2,888000,0.83
2016-08-12,"5,001-10,000",913,6964589,6.55
2016-08-12,"50,001-100,000",66,4580710,4.3
2016-08-12,"600,001-800,000",5,3460797,3.25
2016-08-12,"800,001-1,000,000",2,1798156,1.69
2016-08-12,"more than 1,000,001",14,57766355,54.33
2016-08-12,total,10361,106324149,100.0
2016-08-19,"1,000-5,000",6947,13717825,12.9
2016-08-19,1-999,1798,339804,0.31
2016-08-19,"10,001-15,000",244,3066472,2.88
2016-08-19,"100,001-200,000",32,4411282,4.14
2016-08-19,"15,001-20,000",149,2738889,2.57
2016-08-19,"20,001-30,000",106,2653648,2.49
2016-08-19,"200,001-400,000",2,610496,0.57
2016-08-19,"30,001-40,000",40,1451119,1.36
2016-08-19,"40,001-50,000",30,1380976,1.29
2016-08-19,"400,001-600,000",2,984000,0.92
2016-08-19,"5,001-10,000",909,6960332,6.54
2016-08-19,"50,001-100,000",63,4483998,4.21
2016-08-19,"600,001-800,000",4,2735797,2.57
2016-08-19,"800,001-1,000,000",3,2703156,2.54
2016-08-19,"more than 1,000,001",14,58086355,54.63
2016-08-19,total,10343,106324149,100.0
2016-08-26,"1,000-5,000",6963,13767084,12.94
2016-08-26,1-999,1802,339442,0.31
2016-08-26,"10,001-15,000",245,3087839,2.9
2016-08-26,"100,001-200,000",30,4071088,3.82
2016-08-26,"15,001-20,000",144,2625085,2.46
2016-08-26,"20,001-30,000",108,2729390,2.56
2016-08-26,"200,001-400,000",6,1544190,1.45
2016-08-26,"30,001-40,000",39,1404847,1.32
2016-08-26,"40,001-50,000",30,1375976,1.29
2016-08-26,"400,001-600,000",2,910000,0.85
2016-08-26,"5,001-10,000",890,6780586,6.37
2016-08-26,"50,001-100,000",58,4075314,3.83
2016-08-26,"600,001-800,000",5,3634797,3.41
2016-08-26,"800,001-1,000,000",2,1798156,1.69
2016-08-26,"more than 1,000,001",14,58180355,54.71
2016-08-26,total,10338,106324149,100.0
2016-09-02,"1,000-5,000",6997,13838716,13.01
2016-09-02,1-999,1803,339650,0.31
2016-09-02,"10,001-15,000",240,3011827,2.83
2016-09-02,"100,001-200,000",27,3714037,3.49
2016-09-02,"15,001-20,000",144,2630085,2.47
2016-09-02,"20,001-30,000",114,2908890,2.73
2016-09-02,"200,001-400,000",8,2158190,2.02
2016-09-02,"30,001-40,000",34,1237939,1.16
2016-09-02,"40,001-50,000",34,1554866,1.46
2016-09-02,"400,001-600,000",2,1037000,0.97
2016-09-02,"5,001-10,000",885,6749066,6.34
2016-09-02,"50,001-100,000",55,3980575,3.74
2016-09-02,"600,001-800,000",4,2868797,2.69
2016-09-02,"800,001-1,000,000",2,1902156,1.78
2016-09-02,"more than 1,000,001",14,58392355,54.91
2016-09-02,total,10363,106324149,100.0
2016-09-10,"1,000-5,000",6997,13789562,12.96
2016-09-10,1-999,1791,338035,0.31
2016-09-10,"10,001-15,000",240,3006422,2.82
2016-09-10,"100,001-200,000",25,3600120,3.38
2016-09-10,"15,001-20,000",146,2676632,2.51
2016-09-10,"20,001-30,000",109,2781162,2.61
2016-09-10,"200,001-400,000",6,1817107,1.7
2016-09-10,"30,001-40,000",42,1516557,1.42
2016-09-10,"40,001-50,000",29,1338976,1.25
2016-09-10,"400,001-600,000",2,1004000,0.94
2016-09-10,"5,001-10,000",876,6681240,6.28
2016-09-10,"50,001-100,000",61,4407028,4.14
2016-09-10,"600,001-800,000",4,2810797,2.64
2016-09-10,"800,001-1,000,000",2,1909156,1.79
2016-09-10,"more than 1,000,001",14,58647355,55.15
2016-09-10,total,10344,106324149,100.0
2016-09-14,"1,000-5,000",6983,13818979,12.99
2016-09-14,1-999,1790,337241,0.31
2016-09-14,"10,001-15,000",240,3008865,2.82
2016-09-14,"100,001-200,000",28,3943120,3.7
2016-09-14,"15,001-20,000",145,2660632,2.5
2016-09-14,"20,001-30,000",108,2767114,2.6
2016-09-14,"200,001-400,000",6,1579107,1.48
2016-09-14,"30,001-40,000",44,1570605,1.47
2016-09-14,"40,001-50,000",30,1384976,1.3
2016-09-14,"400,001-600,000",1,498000,0.46
2016-09-14,"5,001-10,000",882,6731174,6.33
2016-09-14,"50,001-100,000",58,4134028,3.88
2016-09-14,"600,001-800,000",5,3439797,3.23
2016-09-14,"800,001-1,000,000",2,1811156,1.7
2016-09-14,"more than 1,000,001",14,58639355,55.15
2016-09-14,total,10336,106324149,100.0
2016-09-23,"1,000-5,000",6922,13691533,12.87
2016-09-23,1-999,1784,335918,0.31
2016-09-23,"10,001-15,000",236,2968422,2.79
2016-09-23,"100,001-200,000",26,3623376,3.4
2016-09-23,"15,001-20,000",143,2619632,2.46
2016-09-23,"20,001-30,000",101,2571842,2.41
2016-09-23,"200,001-400,000",8,2098851,1.97
2016-09-23,"30,001-40,000",46,1632605,1.53
2016-09-23,"40,001-50,000",29,1336976,1.25
2016-09-23,"400,001-600,000",1,522000,0.49
2016-09-23,"5,001-10,000",886,6773658,6.37
2016-09-23,"50,001-100,000",59,4214028,3.96
2016-09-23,"600,001-800,000",5,3475797,3.26
2016-09-23,"800,001-1,000,000",2,1811156,1.7
2016-09-23,"more than 1,000,001",14,58648355,55.15
2016-09-23,total,10262,106324149,100.0
2016-09-30,"1,000-5,000",6910,13678436,12.86
2016-09-30,1-999,1779,334225,0.31
2016-09-30,"10,001-15,000",237,2976422,2.79
2016-09-30,"100,001-200,000",29,3994671,3.75
2016-09-30,"15,001-20,000",147,2703085,2.54
2016-09-30,"20,001-30,000",107,2738125,2.57
2016-09-30,"200,001-400,000",4,1072190,1.0
2016-09-30,"30,001-40,000",41,1462322,1.37
2016-09-30,"40,001-50,000",28,1294976,1.21
2016-09-30,"400,001-600,000",4,1822917,1.71
2016-09-30,"5,001-10,000",892,6811995,6.4
2016-09-30,"50,001-100,000",58,4116477,3.87
2016-09-30,"600,001-800,000",4,2847797,2.67
2016-09-30,"800,001-1,000,000",2,1811156,1.7
2016-09-30,"more than 1,000,001",14,58659355,55.17
2016-09-30,total,10256,106324149,100.0
2016-10-07,"1,000-5,000",6865,13595691,12.78
2016-10-07,1-999,1777,333070,0.31
2016-10-07,"10,001-15,000",230,2879874,2.7
2016-10-07,"100,001-200,000",28,3768111,3.54
2016-10-07,"15,001-20,000",151,2776724,2.61
2016-10-07,"20,001-30,000",106,2710033,2.54
2016-10-07,"200,001-400,000",5,1313964,1.23
2016-10-07,"30,001-40,000",41,1466322,1.37
2016-10-07,"40,001-50,000",27,1249976,1.17
2016-10-07,"400,001-600,000",4,1906917,1.79
2016-10-07,"5,001-10,000",890,6777742,6.37
2016-10-07,"50,001-100,000",60,4230477,3.97
2016-10-07,"600,001-800,000",4,2849797,2.68
2016-10-07,"800,001-1,000,000",2,1806156,1.69
2016-10-07,"more than 1,000,001",14,58659295,55.17
2016-10-07,total,10204,106324149,100.0
2016-10-14,"1,000-5,000",6832,13587500,12.77
2016-10-14,1-999,1772,332611,0.31
2016-10-14,"10,001-15,000",234,2928720,2.75
2016-10-14,"100,001-200,000",27,3605560,3.39
2016-10-14,"15,001-20,000",150,2748296,2.58
2016-10-14,"20,001-30,000",100,2517033,2.36
2016-10-14,"200,001-400,000",6,1636964,1.53
2016-10-14,"30,001-40,000",45,1614322,1.51
2016-10-14,"40,001-50,000",27,1259607,1.18
2016-10-14,"400,001-600,000",3,1534917,1.44
2016-10-14,"5,001-10,000",897,6848974,6.44
2016-10-14,"50,001-100,000",62,4380397,4.11
2016-10-14,"600,001-800,000",4,2881797,2.71
2016-10-14,"800,001-1,000,000",2,1806156,1.69
2016-10-14,"more than 1,000,001",14,58641295,55.15
2016-10-14,total,10175,106324149,100.0
2016-10-21,"1,000-5,000",6897,13747750,12.93
2016-10-21,1-999,1754,329942,0.31
2016-10-21,"10,001-15,000",254,3176794,2.98
2016-10-21,"100,001-200,000",29,3842374,3.61
2016-10-21,"15,001-20,000",153,2814507,2.64
2016-10-21,"20,001-30,000",103,2607889,2.45
2016-10-21,"200,001-400,000",6,1625701,1.52
2016-10-21,"30,001-40,000",48,1707277,1.6
2016-10-21,"40,001-50,000",29,1342193,1.26
2016-10-21,"400,001-600,000",3,1562917,1.46
2016-10-21,"5,001-10,000",927,7077447,6.65
2016-10-21,"50,001-100,000",63,4418110,4.15
2016-10-21,"600,001-800,000",4,2881797,2.71
2016-10-21,"800,001-1,000,000",2,1805156,1.69
2016-10-21,"more than 1,000,001",13,57384295,53.97
2016-10-21,total,10285,106324149,100.0
2016-10-28,"1,000-5,000",6901,13775885,12.95
2016-10-28,1-999,1739,326049,0.3
2016-10-28,"10,001-15,000",253,3160391,2.97
2016-10-28,"100,001-200,000",27,3576374,3.36
2016-10-28,"15,001-20,000",148,2714363,2.55
2016-10-28,"20,001-30,000",111,2806194,2.63
2016-10-28,"200,001-400,000",5,1299701,1.22
2016-10-28,"30,001-40,000",48,1719277,1.61
2016-10-28,"40,001-50,000",28,1276193,1.2
2016-10-28,"400,001-600,000",2,1002917,0.94
2016-10-28,"5,001-10,000",926,7044447,6.62
2016-10-28,"50,001-100,000",66,4603110,4.32
2016-10-28,"600,001-800,000",4,2881797,2.71
2016-10-28,"800,001-1,000,000",3,2754156,2.59
2016-10-28,"more than 1,000,001",13,57383295,53.97
2016-10-28,total,10274,106324149,100.0
2016-11-04,"1,000-5,000",6860,13732853,12.91
2016-11-04,1-999,1736,325608,0.3
2016-11-04,"10,001-15,000",261,3264700,3.07
2016-11-04,"100,001-200,000",27,3727861,3.5
2016-11-04,"15,001-20,000",151,2777863,2.61
2016-11-04,"20,001-30,000",109,2760194,2.59
2016-11-04,"200,001-400,000",5,1135701,1.06
2016-11-04,"30,001-40,000",46,1635277,1.53
2016-11-04,"40,001-50,000",29,1336193,1.25
2016-11-04,"400,001-600,000",2,987917,0.92
2016-11-04,"5,001-10,000",914,6985111,6.56
2016-11-04,"50,001-100,000",66,4634623,4.35
2016-11-04,"600,001-800,000",4,2901797,2.72
2016-11-04,"800,001-1,000,000",3,2747156,2.58
2016-11-04,"more than 1,000,001",13,57371295,53.95
2016-11-04,total,10226,106324149,100.0
2016-11-11,"1,000-5,000",6834,13737375,12.92
2016-11-11,1-999,1733,323086,0.3
2016-11-11,"10,001-15,000",272,3398487,3.19
2016-11-11,"100,001-200,000",28,3837861,3.6
2016-11-11,"15,001-20,000",154,2827577,2.65
2016-11-11,"20,001-30,000",109,2754466,2.59
2016-11-11,"200,001-400,000",6,1545701,1.45
2016-11-11,"30,001-40,000",44,1580159,1.48
2016-11-11,"40,001-50,000",28,1279311,1.2
2016-11-11,"400,001-600,000",3,1425917,1.34
2016-11-11,"5,001-10,000",893,6784338,6.38
2016-11-11,"50,001-100,000",66,4641623,4.36
2016-11-11,"600,001-800,000",4,2901797,2.72
2016-11-11,"800,001-1,000,000",2,1926156,1.81
2016-11-11,"more than 1,000,001",13,57360295,53.94
2016-11-11,total,10189,106324149,100.0
2016-11-18,"1,000-5,000",6821,13712373,12.89
2016-11-18,1-999,1732,323303,0.3
2016-11-18,"10,001-15,000",272,3404371,3.2
2016-11-18,"100,001-200,000",28,3869559,3.63
2016-11-18,"15,001-20,000",156,2861985,2.69
2016-11-18,"20,001-30,000",112,2823402,2.65
2016-11-18,"200,001-400,000",7,1794618,1.68
2016-11-18,"30,001-40,000",45,1615931,1.51
2016-11-18,"40,001-50,000",27,1239693,1.16
2016-11-18,"400,001-600,000",2,1058000,0.99
2016-11-18,"5,001-10,000",893,6777043,6.37
2016-11-18,"50,001-100,000",66,4659623,4.38
2016-11-18,"600,001-800,000",4,2901797,2.72
2016-11-18,"800,001-1,000,000",2,1926156,1.81
2016-11-18,"more than 1,000,001",13,57356295,53.94
2016-11-18,total,10180,106324149,100.0
2016-11-25,"1,000-5,000",6861,13743320,12.92
2016-11-25,1-999,1726,322991,0.3
2016-11-25,"10,001-15,000",273,3399588,3.19
2016-11-25,"100,001-200,000",28,3779295,3.55
2016-11-25,"15,001-20,000",153,2814717,2.64
2016-11-25,"20,001-30,000",110,2773390,2.6
2016-11-25,"200,001-400,000",6,1356965,1.27
2016-11-25,"30,001-40,000",45,1620659,1.52
2016-11-25,"40,001-50,000",26,1182965,1.11
2016-11-25,"400,001-600,000",3,1489917,1.4
2016-11-25,"5,001-10,000",902,6845471,6.43
2016-11-25,"50,001-100,000",69,4827623,4.54
2016-11-25,"600,001-800,000",4,2901797,2.72
2016-11-25,"800,001-1,000,000",2,1930156,1.81
2016-11-25,"more than 1,000,001",13,57335295,53.92
2016-11-25,total,10221,106324149,100.0
2016-12-02,"1,000-5,000",6835,13727627,12.91
2016-12-02,1-999,1723,323208,0.3
2016-12-02,"10,001-15,000",266,3332377,3.13
2016-12-02,"100,001-200,000",29,3960253,3.72
2016-12-02,"15,001-20,000",158,2900925,2.72
2016-12-02,"20,001-30,000",109,2733270,2.57
2016-12-02,"200,001-400,000",5,1123007,1.05
2016-12-02,"30,001-40,000",45,1616871,1.52
2016-12-02,"40,001-50,000",27,1225965,1.15
2016-12-02,"400,001-600,000",3,1515917,1.42
2016-12-02,"5,001-10,000",896,6807858,6.4
2016-12-02,"50,001-100,000",69,4890623,4.59
2016-12-02,"600,001-800,000",4,2901797,2.72
2016-12-02,"800,001-1,000,000",2,1927156,1.81
2016-12-02,"more than 1,000,001",13,57337295,53.92
2016-12-02,total,10184,106324149,100.0
2016-12-09,"1,000-5,000",6802,13648960,12.83
2016-12-09,1-999,1723,322984,0.3
2016-12-09,"10,001-15,000",264,3292964,3.09
2016-12-09,"100,001-200,000",28,3849253,3.62
2016-12-09,"15,001-20,000",155,2852739,2.68
2016-12-09,"20,001-30,000",110,2782438,2.61
2016-12-09,"200,001-400,000",5,1153007,1.08
2016-12-09,"30,001-40,000",48,1730823,1.62
2016-12-09,"40,001-50,000",24,1080965,1.01
2016-12-09,"400,001-600,000",3,1528917,1.43
2016-12-09,"5,001-10,000",901,6840228,6.43
2016-12-09,"50,001-100,000",72,5072623,4.77
2016-12-09,"600,001-800,000",4,2901797,2.72
2016-12-09,"800,001-1,000,000",2,1927156,1.81
2016-12-09,"more than 1,000,001",13,57339295,53.92
2016-12-09,total,10154,106324149,100.0
2016-12-16,"1,000-5,000",6785,13602879,12.79
2016-12-16,1-999,1717,322214,0.3
2016-12-16,"10,001-15,000",265,3304199,3.1
2016-12-16,"100,001-200,000",28,3850253,3.62
2016-12-16,"15,001-20,000",154,2832947,2.66
2016-12-16,"20,001-30,000",107,2706438,2.54
2016-12-16,"200,001-400,000",5,1168007,1.09
2016-12-16,"30,001-40,000",51,1841823,1.73
2016-12-16,"40,001-50,000",24,1083965,1.01
2016-12-16,"400,001-600,000",3,1519917,1.42
2016-12-16,"5,001-10,000",899,6813586,6.4
2016-12-16,"50,001-100,000",72,5098673,4.79
2016-12-16,"600,001-800,000",4,2901797,2.72
2016-12-16,"800,001-1,000,000",2,1926156,1.81
2016-12-16,"more than 1,000,001",13,57351295,53.94
2016-12-16,total,10129,106324149,100.0
2016-12-30,"1,000-5,000",6738,13531506,12.72
2016-12-30,1-999,1712,322213,0.3
2016-12-30,"10,001-15,000",266,3313356,3.11
2016-12-30,"100,001-200,000",29,3746847,3.52
2016-12-30,"15,001-20,000",151,2783855,2.61
2016-12-30,"20,001-30,000",107,2705438,2.54
2016-12-30,"200,001-400,000",5,1104795,1.03
2016-12-30,"30,001-40,000",46,1663823,1.56
2016-12-30,"40,001-50,000",27,1220693,1.14
2016-12-30,"400,001-600,000",2,1109917,1.04
2016-12-30,"5,001-10,000",904,6859543,6.45
2016-12-30,"50,001-100,000",71,5027915,4.72
2016-12-30,"600,001-800,000",5,3656797,3.43
2016-12-30,"800,001-1,000,000",2,1926156,1.81
2016-12-30,"more than 1,000,001",13,57351295,53.94
2016-12-30,total,10078,106324149,100.0
2017-01-06,"1,000-5,000",6744,13472903,12.67
2017-01-06,1-999,1711,322084,0.3
2017-01-06,"10,001-15,000",262,3268045,3.07
2017-01-06,"100,001-200,000",26,3345889,3.14
2017-01-06,"15,001-20,000",149,2745717,2.58
2017-01-06,"20,001-30,000",104,2636390,2.47
2017-01-06,"200,001-400,000",6,1326795,1.24
2017-01-06,"30,001-40,000",48,1720823,1.61
2017-01-06,"40,001-50,000",29,1309693,1.23
2017-01-06,"400,001-600,000",2,1117917,1.05
2017-01-06,"5,001-10,000",911,6935772,6.52
2017-01-06,"50,001-100,000",71,5117873,4.81
2017-01-06,"600,001-800,000",4,2916797,2.74
2017-01-06,"800,001-1,000,000",3,2757156,2.59
2017-01-06,"more than 1,000,001",13,57330295,53.92
2017-01-06,total,10083,106324149,100.0
2017-01-13,"1,000-5,000",6714,13419475,12.62
2017-01-13,1-999,1712,322401,0.3
2017-01-13,"10,001-15,000",263,3278196,3.08
2017-01-13,"100,001-200,000",26,3384338,3.18
2017-01-13,"15,001-20,000",148,2727717,2.56
2017-01-13,"20,001-30,000",107,2720881,2.55
2017-01-13,"200,001-400,000",5,1118795,1.05
2017-01-13,"30,001-40,000",43,1555212,1.46
2017-01-13,"40,001-50,000",30,1352809,1.27
2017-01-13,"400,001-600,000",1,541000,0.5
2017-01-13,"5,001-10,000",913,6955852,6.54
2017-01-13,"50,001-100,000",74,5296308,4.98
2017-01-13,"600,001-800,000",4,2721333,2.55
2017-01-13,"800,001-1,000,000",4,3576537,3.36
2017-01-13,"more than 1,000,001",13,57353295,53.94
2017-01-13,total,10057,106324149,100.0
2017-01-20,"1,000-5,000",6708,13387786,12.59
2017-01-20,1-999,1705,319451,0.3
2017-01-20,"10,001-15,000",264,3289196,3.09
2017-01-20,"100,001-200,000",28,3708032,3.48
2017-01-20,"15,001-20,000",148,2725717,2.56
2017-01-20,"20,001-30,000",106,2700001,2.53
2017-01-20,"200,001-400,000",4,888101,0.83
2017-01-20,"30,001-40,000",45,1624092,1.52
2017-01-20,"40,001-50,000",28,1270191,1.19
2017-01-20,"400,001-600,000",1,534000,0.5
2017-01-20,"5,001-10,000",904,6867491,6.45
2017-01-20,"50,001-100,000",74,5272926,4.95
2017-01-20,"600,001-800,000",5,3504333,3.29
2017-01-20,"800,001-1,000,000",3,2742537,2.57
2017-01-20,"more than 1,000,001",13,57490295,54.07
2017-01-20,total,10036,106324149,100.0
2017-01-26,"1,000-5,000",6671,13311003,12.51
2017-01-26,1-999,1706,319925,0.3
2017-01-26,"10,001-15,000",268,3348594,3.14
2017-01-26,"100,001-200,000",26,3414032,3.21
2017-01-26,"15,001-20,000",149,2741762,2.57
2017-01-26,"20,001-30,000",107,2730001,2.56
2017-01-26,"200,001-400,000",5,1130101,1.06
2017-01-26,"30,001-40,000",44,1576092,1.48
2017-01-26,"40,001-50,000",28,1263191,1.18
2017-01-26,"400,001-600,000",1,535000,0.5
2017-01-26,"5,001-10,000",902,6842357,6.43
2017-01-26,"50,001-100,000",75,5350926,5.03
2017-01-26,"600,001-800,000",5,3515333,3.3
2017-01-26,"800,001-1,000,000",3,2743537,2.58
2017-01-26,"more than 1,000,001",13,57502295,54.08
2017-01-26,total,10003,106324149,100.0
2017-02-03,"1,000-5,000",6663,13292820,12.5
2017-02-03,1-999,1704,320551,0.3
2017-02-03,"10,001-15,000",267,3325058,3.12
2017-02-03,"100,001-200,000",25,3307032,3.11
2017-02-03,"15,001-20,000",150,2760717,2.59
2017-02-03,"20,001-30,000",108,2758001,2.59
2017-02-03,"200,001-400,000",5,1137101,1.06
2017-02-03,"30,001-40,000",43,1547092,1.45
2017-02-03,"40,001-50,000",28,1260191,1.18
2017-02-03,"400,001-600,000",1,534000,0.5
2017-02-03,"5,001-10,000",902,6844495,6.43
2017-02-03,"50,001-100,000",76,5453926,5.12
2017-02-03,"600,001-800,000",4,2736333,2.57
2017-02-03,"800,001-1,000,000",4,3548537,3.33
2017-02-03,"more than 1,000,001",13,57498295,54.07
2017-02-03,total,9993,106324149,100.0
2017-02-10,"1,000-5,000",6700,13354264,12.55
2017-02-10,1-999,1712,321421,0.3
2017-02-10,"10,001-15,000",263,3271485,3.07
2017-02-10,"100,001-200,000",22,3021248,2.84
2017-02-10,"15,001-20,000",147,2709296,2.54
2017-02-10,"20,001-30,000",104,2645273,2.48
2017-02-10,"200,001-400,000",7,1597101,1.5
2017-02-10,"30,001-40,000",44,1581092,1.48
2017-02-10,"40,001-50,000",25,1133191,1.06
2017-02-10,"400,001-600,000",0,0,0.0
2017-02-10,"5,001-10,000",877,6664657,6.26
2017-02-10,"50,001-100,000",76,5534956,5.2
2017-02-10,"600,001-800,000",5,3456333,3.25
2017-02-10,"800,001-1,000,000",4,3544537,3.33
2017-02-10,"more than 1,000,001",13,57489295,54.06
2017-02-10,total,9999,106324149,100.0
2017-02-18,"1,000-5,000",6557,12996893,12.22
2017-02-18,1-999,1718,322663,0.3
2017-02-18,"10,001-15,000",251,3138834,2.95
2017-02-18,"100,001-200,000",24,3469474,3.26
2017-02-18,"15,001-20,000",142,2609313,2.45
2017-02-18,"20,001-30,000",111,2853805,2.68
2017-02-18,"200,001-400,000",7,1587101,1.49
2017-02-18,"30,001-40,000",41,1494212,1.4
2017-02-18,"40,001-50,000",25,1133121,1.06
2017-02-18,"400,001-600,000",1,526000,0.49
2017-02-18,"5,001-10,000",887,6748888,6.34
2017-02-18,"50,001-100,000",77,5598680,5.26
2017-02-18,"600,001-800,000",5,3592333,3.37
2017-02-18,"800,001-1,000,000",3,2736537,2.57
2017-02-18,"more than 1,000,001",13,57516295,54.09
2017-02-18,total,9862,106324149,100.0
2017-02-24,"1,000-5,000",6528,12971487,12.19
2017-02-24,1-999,1710,323263,0.3
2017-02-24,"10,001-15,000",255,3198143,3.0
2017-02-24,"100,001-200,000",25,3507474,3.29
2017-02-24,"15,001-20,000",143,2630041,2.47
2017-02-24,"20,001-30,000",112,2854897,2.68
2017-02-24,"200,001-400,000",7,1551101,1.45
2017-02-24,"30,001-40,000",42,1529212,1.43
2017-02-24,"40,001-50,000",24,1095241,1.03
2017-02-24,"400,001-600,000",1,494000,0.46
2017-02-24,"5,001-10,000",880,6707565,6.3
2017-02-24,"50,001-100,000",77,5534560,5.2
2017-02-24,"600,001-800,000",4,2842333,2.67
2017-02-24,"800,001-1,000,000",4,3556537,3.34
2017-02-24,"more than 1,000,001",13,57528295,54.1
2017-02-24,total,9825,106324149,100.0
2017-03-03,"1,000-5,000",6516,12962821,12.19
2017-03-03,1-999,1708,322322,0.3
2017-03-03,"10,001-15,000",252,3159143,2.97
2017-03-03,"100,001-200,000",28,4070474,3.82
2017-03-03,"15,001-20,000",141,2595041,2.44
2017-03-03,"20,001-30,000",110,2790897,2.62
2017-03-03,"200,001-400,000",6,1315101,1.23
2017-03-03,"30,001-40,000",46,1683212,1.58
2017-03-03,"40,001-50,000",22,999191,0.93
2017-03-03,"400,001-600,000",1,494000,0.46
2017-03-03,"5,001-10,000",873,6629172,6.23
2017-03-03,"50,001-100,000",77,5495610,5.16
2017-03-03,"600,001-800,000",5,3473333,3.26
2017-03-03,"800,001-1,000,000",3,2815537,2.64
2017-03-03,"more than 1,000,001",13,57518295,54.09
2017-03-03,total,9801,106324149,100.0
2017-03-10,"1,000-5,000",6488,12933127,12.16
2017-03-10,1-999,1705,322257,0.3
2017-03-10,"10,001-15,000",249,3128643,2.94
2017-03-10,"100,001-200,000",26,3747474,3.52
2017-03-10,"15,001-20,000",142,2612041,2.45
2017-03-10,"20,001-30,000",111,2829897,2.66
2017-03-10,"200,001-400,000",7,1518101,1.42
2017-03-10,"30,001-40,000",45,1638212,1.54
2017-03-10,"40,001-50,000",23,1049191,0.98
2017-03-10,"400,001-600,000",1,497000,0.46
2017-03-10,"5,001-10,000",869,6621431,6.22
2017-03-10,"50,001-100,000",76,5423610,5.1
2017-03-10,"600,001-800,000",4,2842333,2.67
2017-03-10,"800,001-1,000,000",4,3640537,3.42
2017-03-10,"more than 1,000,001",13,57520295,54.09
2017-03-10,total,9763,106324149,100.0
2017-03-17,"1,000-5,000",6509,12768264,12.0
2017-03-17,1-999,1709,325037,0.3
2017-03-17,"10,001-15,000",254,3212560,3.02
2017-03-17,"100,001-200,000",24,3475025,3.26
2017-03-17,"15,001-20,000",142,2615369,2.45
2017-03-17,"20,001-30,000",90,2271872,2.13
2017-03-17,"200,001-400,000",10,2366101,2.22
2017-03-17,"30,001-40,000",42,1526145,1.43
2017-03-17,"40,001-50,000",29,1314199,1.23
2017-03-17,"400,001-600,000",2,1024000,0.96
2017-03-17,"5,001-10,000",822,6236361,5.86
2017-03-17,"50,001-100,000",72,5087051,4.78
2017-03-17,"600,001-800,000",4,2842333,2.67
2017-03-17,"800,001-1,000,000",4,3672537,3.45
2017-03-17,"more than 1,000,001",13,57587295,54.16
2017-03-17,total,9726,106324149,100.0
2017-03-24,"1,000-5,000",6358,12474731,11.73
2017-03-24,1-999,1722,327314,0.3
2017-03-24,"10,001-15,000",239,2990344,2.81
2017-03-24,"100,001-200,000",27,3797308,3.57
2017-03-24,"15,001-20,000",124,2264029,2.12
2017-03-24,"20,001-30,000",100,2536023,2.38
2017-03-24,"200,001-400,000",9,2230388,2.09
2017-03-24,"30,001-40,000",46,1672848,1.57
2017-03-24,"40,001-50,000",27,1231149,1.15
2017-03-24,"400,001-600,000",3,1418785,1.33
2017-03-24,"5,001-10,000",767,5853022,5.5
2017-03-24,"50,001-100,000",60,4136960,3.89
2017-03-24,"600,001-800,000",4,2918416,2.74
2017-03-24,"800,001-1,000,000",5,4786537,4.5
2017-03-24,"more than 1,000,001",13,57686295,54.25
