date,level,people,holding_shares,percent
2024-01-12,"200,001-400,000",5,1366897,4.88
2024-01-12,"30,001-40,000",7,240168,0.85
2024-01-12,"40,001-50,000",3,145000,0.51
2024-01-12,"400,001-600,000",3,1273197,4.54
2024-01-12,"5,001-10,000",90,710063,2.53
2024-01-12,"50,001-100,000",14,978307,3.49
2024-01-12,"600,001-800,000",1,770000,2.75
2024-01-12,"800,001-1,000,000",1,978000,3.49
2024-01-12,"more than 1,000,001",7,18517756,66.13
2024-01-12,total,1164,28000000,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",824,1368226,4.88
2024-01-19,1-999,155,12340,0.04
2024-01-19,"10,001-15,000",22,279398,0.99
2024-01-19,"100,001-200,000",4,692000,2.47
2024-01-19,"15,001-20,000",19,352377,1.25
2024-01-19,"20,001-30,000",17,441271,1.57
2024-01-19,"200,001-400,000",5,1353897,4.83
2024-01-19,"30,001-40,000",7,237168,0.84
2024-01-19,"40,001-50,000",4,185000,0.66
2024-01-19,"400,001-600,000",3,1273197,4.54
2024-01-19,"5,001-10,000",88,697063,2.48
2024-01-19,"50,001-100,000",12,842307,3.0
2024-01-19,"600,001-800,000",1,770000,2.75
2024-01-19,"800,001-1,000,000",1,978000,3.49
2024-01-19,"more than 1,000,001",7,18517756,66.13
2024-01-19,total,1169,28000000,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",823,1378510,4.92
2024-01-26,1-999,154,11256,0.04
2024-01-26,"10,001-15,000",24,304333,1.08
2024-01-26,"100,001-200,000",4,692000,2.47
2024-01-26,"15,001-20,000",18,333377,1.19
2024-01-26,"20,001-30,000",21,535171,1.91
2024-01-26,"200,001-400,000",5,1351897,4.82
2024-01-26,"30,001-40,000",6,200168,0.71
2024-01-26,"40,001-50,000",2,87000,0.31
2024-01-26,"400,001-600,000",3,1278197,4.56
2024-01-26,"5,001-10,000",84,663028,2.36
2024-01-26,"50,001-100,000",13,899307,3.21
2024-01-26,"600,001-800,000",1,770000,2.75
2024-01-26,"800,001-1,000,000",1,978000,3.49
2024-01-26,"more than 1,000,001",7,18517756,66.13
2024-01-26,total,1166,28000000,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",810,1376431,4.91
2024-02-02,1-999,160,12560,0.04
2024-02-02,"10,001-15,000",26,328333,1.17
2024-02-02,"100,001-200,000",4,693000,2.47
2024-02-02,"15,001-20,000",17,315377,1.12
2024-02-02,"20,001-30,000",19,487946,1.74
2024-02-02,"200,001-400,000",5,1352897,4.83
2024-02-02,"30,001-40,000",7,232168,0.82
2024-02-02,"40,001-50,000",2,87000,0.31
2024-02-02,"400,001-600,000",3,1278197,4.56
2024-02-02,"5,001-10,000",83,666028,2.37
2024-02-02,"50,001-100,000",13,904307,3.22
2024-02-02,"600,001-800,000",1,770000,2.75
2024-02-02,"800,001-1,000,000",1,978000,3.49
2024-02-02,"more than 1,000,001",7,18517756,66.13
2024-02-02,total,1158,28000000,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",810,1380431,4.93
2024-02-07,1-999,160,12626,0.04
2024-02-07,"10,001-15,000",26,329333,1.17
2024-02-07,"100,001-200,000",4,693000,2.47
2024-02-07,"15,001-20,000",17,315377,1.12
2024-02-07,"20,001-30,000",18,457880,1.63
2024-02-07,"200,001-400,000",5,1351897,4.82
2024-02-07,"30,001-40,000",8,265168,0.94
2024-02-07,"40,001-50,000",2,87000,0.31
2024-02-07,"400,001-600,000",3,1278197,4.56
2024-02-07,"5,001-10,000",81,658028,2.35
2024-02-07,"50,001-100,000",13,905307,3.23
2024-02-07,"600,001-800,000",1,770000,2.75
2024-02-07,"800,001-1,000,000",1,978000,3.49
2024-02-07,"more than 1,000,001",7,18517756,66.13
2024-02-07,total,1156,28000000,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",809,1387786,4.95
2024-02-17,1-999,160,13594,0.04
2024-02-17,"10,001-15,000",25,319333,1.14
2024-02-17,"100,001-200,000",4,693000,2.47
2024-02-17,"15,001-20,000",18,330377,1.17
2024-02-17,"20,001-30,000",18,468880,1.67
2024-02-17,"200,001-400,000",5,1350897,4.82
2024-02-17,"30,001-40,000",7,235168,0.83
2024-02-17,"40,001-50,000",2,87000,0.31
2024-02-17,"400,001-600,000",3,1278197,4.56
2024-02-17,"5,001-10,000",81,655705,2.34
2024-02-17,"50,001-100,000",13,914307,3.26
2024-02-17,"600,001-800,000",1,770000,2.75
2024-02-17,"800,001-1,000,000",1,978000,3.49
2024-02-17,"more than 1,000,001",7,18517756,66.13
2024-02-17,total,1154,28000000,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",791,1344924,4.8
2024-02-23,1-999,173,14056,0.05
2024-02-23,"10,001-15,000",24,305733,1.09
2024-02-23,"100,001-200,000",4,693000,2.47
2024-02-23,"15,001-20,000",19,344377,1.22
2024-02-23,"20,001-30,000",20,521880,1.86
2024-02-23,"200,001-400,000",5,1332897,4.76
2024-02-23,"30,001-40,000",7,236168,0.84
2024-02-23,"40,001-50,000",2,87000,0.31
2024-02-23,"400,001-600,000",3,1274197,4.55
2024-02-23,"5,001-10,000",83,664705,2.37
2024-02-23,"50,001-100,000",13,915307,3.26
2024-02-23,"600,001-800,000",1,770000,2.75
2024-02-23,"800,001-1,000,000",1,978000,3.49
2024-02-23,"more than 1,000,001",7,18517756,66.13
2024-02-23,total,1153,28000000,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",787,1351576,4.82
2024-03-01,1-999,174,13404,0.04
2024-03-01,"10,001-15,000",24,309733,1.1
2024-03-01,"100,001-200,000",5,887335,3.16
2024-03-01,"15,001-20,000",18,324377,1.15
2024-03-01,"20,001-30,000",21,550880,1.96
2024-03-01,"200,001-400,000",4,1130562,4.03
2024-03-01,"30,001-40,000",7,239168,0.85
2024-03-01,"40,001-50,000",2,87000,0.31
2024-03-01,"400,001-600,000",3,1274197,4.55
2024-03-01,"5,001-10,000",82,645705,2.3
2024-03-01,"50,001-100,000",13,918307,3.27
2024-03-01,"600,001-800,000",1,770000,2.75
2024-03-01,"800,001-1,000,000",1,978000,3.49
2024-03-01,"more than 1,000,001",7,18519756,66.14
2024-03-01,total,1149,28000000,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",779,1340576,4.78
2024-03-08,1-999,175,13404,0.04
2024-03-08,"10,001-15,000",25,318733,1.13
2024-03-08,"100,001-200,000",5,883335,3.15
2024-03-08,"15,001-20,000",17,304377,1.08
2024-03-08,"20,001-30,000",20,514880,1.83
2024-03-08,"200,001-400,000",4,1130562,4.03
2024-03-08,"30,001-40,000",8,274168,0.97
2024-03-08,"40,001-50,000",3,130000,0.46
2024-03-08,"400,001-600,000",3,1274197,4.55
2024-03-08,"5,001-10,000",79,624705,2.23
2024-03-08,"50,001-100,000",13,914307,3.26
2024-03-08,"600,001-800,000",1,770000,2.75
2024-03-08,"800,001-1,000,000",1,978000,3.49
2024-03-08,"more than 1,000,001",7,18528756,66.17
2024-03-08,total,1140,28000000,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",777,1321525,4.71
2024-03-15,1-999,174,12649,0.04
2024-03-15,"10,001-15,000",25,323733,1.15
2024-03-15,"100,001-200,000",5,876335,3.12
2024-03-15,"15,001-20,000",17,308377,1.1
2024-03-15,"20,001-30,000",20,516886,1.84
2024-03-15,"200,001-400,000",4,1131562,4.04
2024-03-15,"30,001-40,000",9,314168,1.12
2024-03-15,"40,001-50,000",3,135000,0.48
2024-03-15,"400,001-600,000",3,1274197,4.55
2024-03-15,"5,001-10,000",82,644505,2.3
2024-03-15,"50,001-100,000",12,853307,3.04
2024-03-15,"600,001-800,000",1,777000,2.77
2024-03-15,"800,001-1,000,000",1,978000,3.49
2024-03-15,"more than 1,000,001",7,18532756,66.18
2024-03-15,total,1140,28000000,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",776,1331336,4.75
2024-03-22,1-999,176,12838,0.04
2024-03-22,"10,001-15,000",25,319733,1.14
2024-03-22,"100,001-200,000",5,870335,3.1
2024-03-22,"15,001-20,000",18,328377,1.17
2024-03-22,"20,001-30,000",20,511886,1.82
2024-03-22,"200,001-400,000",4,1131562,4.04
2024-03-22,"30,001-40,000",9,316168,1.12
2024-03-22,"40,001-50,000",3,137000,0.48
2024-03-22,"400,001-600,000",3,1276197,4.55
2024-03-22,"5,001-10,000",79,624505,2.23
2024-03-22,"50,001-100,000",12,852307,3.04
2024-03-22,"600,001-800,000",1,777000,2.77
2024-03-22,"800,001-1,000,000",1,978000,3.49
2024-03-22,"more than 1,000,001",7,18532756,66.18
2024-03-22,total,1139,28000000,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",770,1321136,4.71
2024-03-29,1-999,176,12838,0.04
2024-03-29,"10,001-15,000",25,316998,1.13
2024-03-29,"100,001-200,000",5,868335,3.1
2024-03-29,"15,001-20,000",21,380377,1.35
2024-03-29,"20,001-30,000",19,487886,1.74
2024-03-29,"200,001-400,000",4,1131562,4.04
2024-03-29,"30,001-40,000",8,279168,0.99
2024-03-29,"40,001-50,000",4,179000,0.63
2024-03-29,"400,001-600,000",3,1276197,4.55
2024-03-29,"5,001-10,000",77,608440,2.17
2024-03-29,"50,001-100,000",12,839307,2.99
2024-03-29,"600,001-800,000",1,777000,2.77
2024-03-29,"800,001-1,000,000",1,978000,3.49
2024-03-29,"more than 1,000,001",7,18543756,66.22
2024-03-29,total,1133,28000000,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",772,1326163,4.73
2024-04-03,1-999,184,13146,0.04
2024-04-03,"10,001-15,000",23,289998,1.03
2024-04-03,"100,001-200,000",5,864000,3.08
2024-04-03,"15,001-20,000",22,398377,1.42
2024-04-03,"20,001-30,000",19,482886,1.72
2024-04-03,"200,001-400,000",4,1131562,4.04
2024-04-03,"30,001-40,000",8,279168,0.99
2024-04-03,"40,001-50,000",4,184000,0.65
2024-04-03,"400,001-600,000",3,1276197,4.55
2024-04-03,"5,001-10,000",78,615440,2.19
2024-04-03,"50,001-100,000",12,839307,2.99
2024-04-03,"600,001-800,000",1,777000,2.77
2024-04-03,"800,001-1,000,000",1,978000,3.49
2024-04-03,"more than 1,000,001",7,18544756,66.23
2024-04-03,total,1143,28000000,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",772,1327163,4.73
2024-04-12,1-999,176,13146,0.04
2024-04-12,"10,001-15,000",23,288998,1.03
2024-04-12,"100,001-200,000",5,854000,3.05
2024-04-12,"15,001-20,000",22,397377,1.41
2024-04-12,"20,001-30,000",19,481886,1.72
2024-04-12,"200,001-400,000",4,1133562,4.04
2024-04-12,"30,001-40,000",8,270168,0.96
2024-04-12,"40,001-50,000",5,235000,0.83
2024-04-12,"400,001-600,000",3,1278197,4.56
2024-04-12,"5,001-10,000",79,618440,2.2
2024-04-12,"50,001-100,000",11,786307,2.8
2024-04-12,"600,001-800,000",1,777000,2.77
2024-04-12,"800,001-1,000,000",1,978000,3.49
2024-04-12,"more than 1,000,001",7,18560756,66.28
2024-04-12,total,1136,28000000,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",780,1344163,4.8
2024-04-19,1-999,176,12861,0.04
2024-04-19,"10,001-15,000",25,315998,1.12
2024-04-19,"100,001-200,000",5,840000,3.0
2024-04-19,"15,001-20,000",21,380377,1.35
2024-04-19,"20,001-30,000",20,513171,1.83
2024-04-19,"200,001-400,000",4,1135562,4.05
2024-04-19,"30,001-40,000",7,239168,0.85
2024-04-19,"40,001-50,000",4,185000,0.66
2024-04-19,"400,001-600,000",3,1278197,4.56
2024-04-19,"5,001-10,000",82,636440,2.27
2024-04-19,"50,001-100,000",11,791307,2.82
2024-04-19,"600,001-800,000",1,777000,2.77
2024-04-19,"800,001-1,000,000",1,978000,3.49
2024-04-19,"more than 1,000,001",7,18572756,66.33
2024-04-19,total,1147,28000000,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",774,1335125,4.76
2024-04-26,1-999,182,12906,0.04
2024-04-26,"10,001-15,000",25,314998,1.12
2024-04-26,"100,001-200,000",5,830000,2.96
2024-04-26,"15,001-20,000",21,380370,1.35
2024-04-26,"20,001-30,000",19,480171,1.71
2024-04-26,"200,001-400,000",4,1136562,4.05
2024-04-26,"30,001-40,000",8,268168,0.95
2024-04-26,"40,001-50,000",4,185000,0.66
2024-04-26,"400,001-600,000",3,1278197,4.56
2024-04-26,"5,001-10,000",83,652440,2.33
2024-04-26,"50,001-100,000",11,792307,2.82
2024-04-26,"600,001-800,000",1,777000,2.77
2024-04-26,"800,001-1,000,000",1,978000,3.49
2024-04-26,"more than 1,000,001",7,18578756,66.35
2024-04-26,total,1148,28000000,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",774,1332075,4.75
2024-05-03,1-999,178,12956,0.04
2024-05-03,"10,001-15,000",26,329998,1.17
2024-05-03,"100,001-200,000",6,946147,3.37
2024-05-03,"15,001-20,000",23,420370,1.5
2024-05-03,"20,001-30,000",18,458171,1.63
2024-05-03,"200,001-400,000",5,1436562,5.13
2024-05-03,"30,001-40,000",8,268168,0.95
2024-05-03,"40,001-50,000",4,186000,0.66
2024-05-03,"400,001-600,000",2,856050,3.05
2024-05-03,"5,001-10,000",80,627440,2.24
2024-05-03,"50,001-100,000",11,792307,2.82
2024-05-03,"600,001-800,000",1,777000,2.77
2024-05-03,"800,001-1,000,000",1,978000,3.49
2024-05-03,"more than 1,000,001",7,18578756,66.35
2024-05-03,total,1144,28000000,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",772,1341055,4.78
2024-05-10,1-999,177,12976,0.04
2024-05-10,"10,001-15,000",25,318998,1.13
2024-05-10,"100,001-200,000",5,818000,2.92
2024-05-10,"15,001-20,000",23,420370,1.5
2024-05-10,"20,001-30,000",18,458171,1.63
2024-05-10,"200,001-400,000",4,1136562,4.05
2024-05-10,"30,001-40,000",8,276168,0.98
2024-05-10,"40,001-50,000",4,187000,0.66
2024-05-10,"400,001-600,000",3,1278197,4.56
2024-05-10,"5,001-10,000",80,626440,2.23
2024-05-10,"50,001-100,000",11,792307,2.82
2024-05-10,"600,001-800,000",1,777000,2.77
2024-05-10,"800,001-1,000,000",1,978000,3.49
2024-05-10,"more than 1,000,001",7,18578756,66.35
2024-05-10,total,1139,28000000,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",764,1340055,4.78
2024-05-17,1-999,177,12976,0.04
2024-05-17,"10,001-15,000",24,300998,1.07
2024-05-17,"100,001-200,000",4,693000,2.47
2024-05-17,"15,001-20,000",24,440370,1.57
2024-05-17,"20,001-30,000",19,484171,1.72
2024-05-17,"200,001-400,000",4,1137562,4.06
2024-05-17,"30,001-40,000",6,206168,0.73
2024-05-17,"40,001-50,000",4,178000,0.63
2024-05-17,"400,001-600,000",3,1278197,4.56
2024-05-17,"5,001-10,000",82,640440,2.28
2024-05-17,"50,001-100,000",13,954307,3.4
2024-05-17,"600,001-800,000",1,777000,2.77
2024-05-17,"800,001-1,000,000",1,978000,3.49
2024-05-17,"more than 1,000,001",7,18578756,66.35
2024-05-17,total,1133,28000000,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",761,1342081,4.79
2024-05-24,1-999,177,13527,0.04
2024-05-24,"10,001-15,000",24,299008,1.06
2024-05-24,"100,001-200,000",5,815147,2.91
2024-05-24,"15,001-20,000",22,397783,1.42
2024-05-24,"20,001-30,000",21,526171,1.87
2024-05-24,"200,001-400,000",5,1437562,5.13
2024-05-24,"30,001-40,000",6,206168,0.73
2024-05-24,"40,001-50,000",4,178000,0.63
2024-05-24,"400,001-600,000",2,856050,3.05
2024-05-24,"5,001-10,000",82,645440,2.3
2024-05-24,"50,001-100,000",13,948307,3.38
2024-05-24,"600,001-800,000",1,777000,2.77
2024-05-24,"800,001-1,000,000",1,978000,3.49
2024-05-24,"more than 1,000,001",7,18579756,66.35
2024-05-24,total,1131,28000000,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",756,1326081,4.73
2024-05-31,1-999,178,13527,0.04
2024-05-31,"10,001-15,000",23,295008,1.05
2024-05-31,"100,001-200,000",5,815147,2.91
2024-05-31,"15,001-20,000",23,413783,1.47
2024-05-31,"20,001-30,000",21,520171,1.85
2024-05-31,"200,001-400,000",5,1437562,5.13
2024-05-31,"30,001-40,000",6,205168,0.73
2024-05-31,"40,001-50,000",4,181000,0.64
2024-05-31,"400,001-600,000",2,856050,3.05
2024-05-31,"5,001-10,000",84,657440,2.34
2024-05-31,"50,001-100,000",13,938307,3.35
2024-05-31,"600,001-800,000",1,777000,2.77
2024-05-31,"800,001-1,000,000",1,978000,3.49
2024-05-31,"more than 1,000,001",7,18585756,66.37
2024-05-31,total,1129,28000000,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",757,1327381,4.74
2024-06-07,1-999,180,12227,0.04
2024-06-07,"10,001-15,000",22,279008,0.99
2024-06-07,"100,001-200,000",5,821147,2.93
2024-06-07,"15,001-20,000",24,429783,1.53
2024-06-07,"20,001-30,000",22,548171,1.95
2024-06-07,"200,001-400,000",5,1437562,5.13
2024-06-07,"30,001-40,000",6,206168,0.73
2024-06-07,"40,001-50,000",4,184000,0.65
2024-06-07,"400,001-600,000",2,857050,3.06
2024-06-07,"5,001-10,000",84,658440,2.35
2024-06-07,"50,001-100,000",12,888307,3.17
2024-06-07,"600,001-800,000",1,777000,2.77
2024-06-07,"800,001-1,000,000",1,978000,3.49
2024-06-07,"more than 1,000,001",7,18595756,66.41
2024-06-07,total,1132,28000000,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",747,1303381,4.65
2024-06-14,1-999,183,12127,0.04
2024-06-14,"10,001-15,000",23,290008,1.03
2024-06-14,"100,001-200,000",5,828147,2.95
2024-06-14,"15,001-20,000",21,376783,1.34
2024-06-14,"20,001-30,000",23,572271,2.04
2024-06-14,"200,001-400,000",5,1437562,5.13
2024-06-14,"30,001-40,000",5,175168,0.62
2024-06-14,"40,001-50,000",4,185000,0.66
2024-06-14,"400,001-600,000",2,857050,3.06
2024-06-14,"5,001-10,000",88,684440,2.44
2024-06-14,"50,001-100,000",12,912307,3.25
2024-06-14,"600,001-800,000",1,777000,2.77
2024-06-14,"800,001-1,000,000",1,978000,3.49
2024-06-14,"more than 1,000,001",7,18610756,66.46
2024-06-14,total,1127,28000000,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",741,1297381,4.63
2024-06-21,1-999,181,12127,0.04
2024-06-21,"10,001-15,000",23,292008,1.04
2024-06-21,"100,001-200,000",4,693000,2.47
2024-06-21,"15,001-20,000",21,376783,1.34
2024-06-21,"20,001-30,000",23,570271,2.03
2024-06-21,"200,001-400,000",4,1137562,4.06
2024-06-21,"30,001-40,000",5,175168,0.62
2024-06-21,"40,001-50,000",4,186000,0.66
2024-06-21,"400,001-600,000",3,1292197,4.61
2024-06-21,"5,001-10,000",87,674440,2.4
2024-06-21,"50,001-100,000",12,918307,3.27
2024-06-21,"600,001-800,000",1,777000,2.77
2024-06-21,"800,001-1,000,000",1,978000,3.49
2024-06-21,"more than 1,000,001",7,18619756,66.49
2024-06-21,total,1117,28000000,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",741,1296381,4.62
2024-06-28,1-999,181,13127,0.04
2024-06-28,"10,001-15,000",23,296008,1.05
2024-06-28,"100,001-200,000",4,693000,2.47
2024-06-28,"15,001-20,000",21,376783,1.34
2024-06-28,"20,001-30,000",23,581271,2.07
2024-06-28,"200,001-400,000",4,1137562,4.06
2024-06-28,"30,001-40,000",5,175168,0.62
2024-06-28,"40,001-50,000",4,186000,0.66
2024-06-28,"400,001-600,000",3,1292197,4.61
2024-06-28,"5,001-10,000",84,654440,2.33
2024-06-28,"50,001-100,000",12,922307,3.29
2024-06-28,"600,001-800,000",1,777000,2.77
2024-06-28,"800,001-1,000,000",1,978000,3.49
2024-06-28,"more than 1,000,001",7,18620756,66.5
2024-06-28,total,1114,28000000,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",739,1302381,4.65
2024-07-05,1-999,181,13127,0.04
2024-07-05,"10,001-15,000",23,295008,1.05
2024-07-05,"100,001-200,000",4,693000,2.47
2024-07-05,"15,001-20,000",22,396783,1.41
2024-07-05,"20,001-30,000",22,557271,1.99
2024-07-05,"200,001-400,000",4,1137562,4.06
2024-07-05,"30,001-40,000",5,175168,0.62
2024-07-05,"40,001-50,000",4,186000,0.66
2024-07-05,"400,001-600,000",3,1297197,4.63
2024-07-05,"5,001-10,000",83,647440,2.31
2024-07-05,"50,001-100,000",12,922307,3.29
2024-07-05,"600,001-800,000",1,777000,2.77
2024-07-05,"800,001-1,000,000",1,978000,3.49
2024-07-05,"more than 1,000,001",7,18621756,66.5
2024-07-05,total,1111,28000000,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",729,1287381,4.59
2024-07-12,1-999,181,13037,0.04
2024-07-12,"10,001-15,000",23,295098,1.05
2024-07-12,"100,001-200,000",4,693000,2.47
2024-07-12,"15,001-20,000",21,377783,1.34
2024-07-12,"20,001-30,000",23,582271,2.07
2024-07-12,"200,001-400,000",4,1137562,4.06
2024-07-12,"30,001-40,000",5,175168,0.62
2024-07-12,"40,001-50,000",4,189000,0.67
2024-07-12,"400,001-600,000",3,1297197,4.63
2024-07-12,"5,001-10,000",85,653440,2.33
2024-07-12,"50,001-100,000",12,922307,3.29
2024-07-12,"600,001-800,000",1,777000,2.77
2024-07-12,"800,001-1,000,000",1,978000,3.49
2024-07-12,"more than 1,000,001",7,18621756,66.5
2024-07-12,total,1103,28000000,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",720,1271381,4.54
2024-07-19,1-999,181,14037,0.05
2024-07-19,"10,001-15,000",24,309098,1.1
2024-07-19,"100,001-200,000",4,693000,2.47
2024-07-19,"15,001-20,000",21,377783,1.34
2024-07-19,"20,001-30,000",22,557271,1.99
2024-07-19,"200,001-400,000",4,1137562,4.06
2024-07-19,"30,001-40,000",6,207168,0.73
2024-07-19,"40,001-50,000",4,190000,0.67
2024-07-19,"400,001-600,000",3,1297197,4.63
2024-07-19,"5,001-10,000",84,646440,2.3
2024-07-19,"50,001-100,000",12,922307,3.29
2024-07-19,"600,001-800,000",1,777000,2.77
2024-07-19,"800,001-1,000,000",1,978000,3.49
2024-07-19,"more than 1,000,001",7,18621756,66.5
2024-07-19,total,1094,28000000,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",723,1282328,4.57
2024-07-26,1-999,184,14490,0.05
2024-07-26,"10,001-15,000",24,313098,1.11
2024-07-26,"100,001-200,000",4,693000,2.47
2024-07-26,"15,001-20,000",20,359783,1.28
2024-07-26,"20,001-30,000",22,557271,1.99
2024-07-26,"200,001-400,000",4,1137562,4.06
2024-07-26,"30,001-40,000",6,213168,0.76
2024-07-26,"40,001-50,000",4,190000,0.67
2024-07-26,"400,001-600,000",3,1297197,4.63
2024-07-26,"5,001-10,000",84,643040,2.29
2024-07-26,"50,001-100,000",12,922307,3.29
2024-07-26,"600,001-800,000",1,777000,2.77
2024-07-26,"800,001-1,000,000",1,978000,3.49
2024-07-26,"more than 1,000,001",7,18621756,66.5
2024-07-26,total,1099,28000000,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",725,1279328,4.56
2024-08-02,1-999,185,13490,0.04
2024-08-02,"10,001-15,000",26,336098,1.2
2024-08-02,"100,001-200,000",4,693000,2.47
2024-08-02,"15,001-20,000",19,341783,1.22
2024-08-02,"20,001-30,000",22,557271,1.99
2024-08-02,"200,001-400,000",4,1137562,4.06
2024-08-02,"30,001-40,000",6,216168,0.77
2024-08-02,"40,001-50,000",4,190000,0.67
2024-08-02,"400,001-600,000",3,1297197,4.63
2024-08-02,"5,001-10,000",83,639040,2.28
2024-08-02,"50,001-100,000",12,922307,3.29
2024-08-02,"600,001-800,000",1,777000,2.77
2024-08-02,"800,001-1,000,000",1,978000,3.49
2024-08-02,"more than 1,000,001",7,18621756,66.5
2024-08-02,total,1102,28000000,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",719,1277325,4.56
2024-08-09,1-999,180,14993,0.05
2024-08-09,"10,001-15,000",26,337098,1.2
2024-08-09,"100,001-200,000",4,693000,2.47
2024-08-09,"15,001-20,000",19,345783,1.23
2024-08-09,"20,001-30,000",22,557271,1.99
2024-08-09,"200,001-400,000",4,1137562,4.06
2024-08-09,"30,001-40,000",6,217168,0.77
2024-08-09,"40,001-50,000",4,190000,0.67
2024-08-09,"400,001-600,000",3,1297197,4.63
2024-08-09,"5,001-10,000",81,625540,2.23
2024-08-09,"50,001-100,000",12,922307,3.29
2024-08-09,"600,001-800,000",1,777000,2.77
2024-08-09,"800,001-1,000,000",1,978000,3.49
2024-08-09,"more than 1,000,001",7,18629756,66.53
2024-08-09,total,1089,28000000,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",724,1278875,4.56
2024-08-16,1-999,181,15243,0.05
2024-08-16,"10,001-15,000",24,310098,1.1
2024-08-16,"100,001-200,000",4,693000,2.47
2024-08-16,"15,001-20,000",20,361783,1.29
2024-08-16,"20,001-30,000",22,557271,1.99
2024-08-16,"200,001-400,000",4,1137562,4.06
2024-08-16,"30,001-40,000",6,217168,0.77
2024-08-16,"40,001-50,000",4,190000,0.67
2024-08-16,"400,001-600,000",3,1303197,4.65
2024-08-16,"5,001-10,000",81,626740,2.23
2024-08-16,"50,001-100,000",12,921307,3.29
2024-08-16,"600,001-800,000",1,777000,2.77
2024-08-16,"800,001-1,000,000",1,977000,3.48
2024-08-16,"more than 1,000,001",7,18633756,66.54
2024-08-16,total,1094,28000000,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",723,1282975,4.58
2024-08-23,1-999,179,15143,0.05
2024-08-23,"10,001-15,000",24,311098,1.11
2024-08-23,"100,001-200,000",4,693000,2.47
2024-08-23,"15,001-20,000",20,361783,1.29
2024-08-23,"20,001-30,000",22,557271,1.99
2024-08-23,"200,001-400,000",4,1137562,4.06
2024-08-23,"30,001-40,000",6,217168,0.77
2024-08-23,"40,001-50,000",4,190000,0.67
2024-08-23,"400,001-600,000",3,1303197,4.65
2024-08-23,"5,001-10,000",80,621740,2.22
2024-08-23,"50,001-100,000",12,921307,3.29
2024-08-23,"600,001-800,000",1,777000,2.77
2024-08-23,"800,001-1,000,000",1,977000,3.48
2024-08-23,"more than 1,000,001",7,18633756,66.54
2024-08-23,total,1090,28000000,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",674,1125565,3.75
2024-08-30,1-999,203,20814,0.06
2024-08-30,"10,001-15,000",35,402735,1.34
2024-08-30,"100,001-200,000",6,946069,3.15
2024-08-30,"15,001-20,000",19,319901,1.06
2024-08-30,"20,001-30,000",24,557816,1.85
2024-08-30,"200,001-400,000",4,1218815,4.06
