date,level,people,holding_shares,percent
2017-10-13,"1,000-5,000",14248,29959883,6.07
2017-10-13,1-999,34561,9344969,1.89
2017-10-13,"10,001-15,000",638,8164778,1.65
2017-10-13,"100,001-200,000",120,17178178,3.48
2017-10-13,"15,001-20,000",470,8848155,1.79
2017-10-13,"20,001-30,000",400,10345302,2.09
2017-10-13,"200,001-400,000",49,13514521,2.73
2017-10-13,"30,001-40,000",170,6100729,1.23
2017-10-13,"40,001-50,000",140,6507226,1.31
2017-10-13,"400,001-600,000",12,5658003,1.14
2017-10-13,"5,001-10,000",2157,17123216,3.47
2017-10-13,"50,001-100,000",220,15777058,3.19
2017-10-13,"600,001-800,000",4,2592175,0.52
2017-10-13,"800,001-1,000,000",3,2649264,0.53
2017-10-13,"more than 1,000,001",22,339539984,68.82
2017-10-13,total,53214,493303441,100.0
2017-10-20,"1,000-5,000",14223,29945581,6.07
2017-10-20,1-999,34473,9317725,1.88
2017-10-20,"10,001-15,000",625,7981096,1.61
2017-10-20,"100,001-200,000",120,16988667,3.44
2017-10-20,"15,001-20,000",471,8875883,1.79
2017-10-20,"20,001-30,000",400,10371430,2.1
2017-10-20,"200,001-400,000",48,13094032,2.65
2017-10-20,"30,001-40,000",179,6422406,1.3
2017-10-20,"40,001-50,000",131,6088482,1.23
2017-10-20,"400,001-600,000",12,5679503,1.15
2017-10-20,"5,001-10,000",2133,17002618,3.44
2017-10-20,"50,001-100,000",221,15959095,3.23
2017-10-20,"600,001-800,000",4,2542675,0.51
2017-10-20,"800,001-1,000,000",4,3480264,0.7
2017-10-20,"more than 1,000,001",22,339553984,68.83
2017-10-20,total,53066,493303441,100.0
2017-10-27,"1,000-5,000",14257,30045546,6.09
2017-10-27,1-999,34417,9306569,1.88
2017-10-27,"10,001-15,000",637,8149188,1.65
2017-10-27,"100,001-200,000",120,17106667,3.46
2017-10-27,"15,001-20,000",472,8890890,1.8
2017-10-27,"20,001-30,000",420,10858462,2.2
2017-10-27,"200,001-400,000",48,13091032,2.65
2017-10-27,"30,001-40,000",176,6330620,1.28
2017-10-27,"40,001-50,000",134,6200768,1.25
2017-10-27,"400,001-600,000",12,5683503,1.15
2017-10-27,"5,001-10,000",2164,17241736,3.49
2017-10-27,"50,001-100,000",227,16431595,3.33
2017-10-27,"600,001-800,000",4,2642675,0.53
2017-10-27,"800,001-1,000,000",3,2657264,0.53
2017-10-27,"more than 1,000,001",21,338666926,68.65
2017-10-27,total,53112,493303441,100.0
2017-11-03,"1,000-5,000",14212,29929530,6.06
2017-11-03,1-999,34355,9288710,1.88
2017-11-03,"10,001-15,000",640,8177540,1.65
2017-11-03,"100,001-200,000",117,16656033,3.37
2017-11-03,"15,001-20,000",466,8797790,1.78
2017-11-03,"20,001-30,000",409,10592382,2.14
2017-11-03,"200,001-400,000",50,13544032,2.74
2017-11-03,"30,001-40,000",180,6457168,1.3
2017-11-03,"40,001-50,000",136,6315450,1.28
2017-11-03,"400,001-600,000",12,5681503,1.15
2017-11-03,"5,001-10,000",2155,17120391,3.47
2017-11-03,"50,001-100,000",231,16710047,3.38
2017-11-03,"600,001-800,000",4,2675675,0.54
2017-11-03,"800,001-1,000,000",3,2657264,0.53
2017-11-03,"more than 1,000,001",21,338699926,68.65
2017-11-03,total,52991,493303441,100.0
2017-11-10,"1,000-5,000",14181,29872746,6.05
2017-11-10,1-999,34322,9276954,1.88
2017-11-10,"10,001-15,000",646,8267124,1.67
2017-11-10,"100,001-200,000",118,16759851,3.39
2017-11-10,"15,001-20,000",469,8848790,1.79
2017-11-10,"20,001-30,000",407,10509910,2.13
2017-11-10,"200,001-400,000",51,14020532,2.84
2017-11-10,"30,001-40,000",175,6276240,1.27
2017-11-10,"40,001-50,000",137,6349063,1.28
2017-11-10,"400,001-600,000",12,5731503,1.16
2017-11-10,"5,001-10,000",2144,17027747,3.45
2017-11-10,"50,001-100,000",226,16318116,3.3
2017-11-10,"600,001-800,000",4,2675675,0.54
2017-11-10,"800,001-1,000,000",3,2657264,0.53
2017-11-10,"more than 1,000,001",21,338711926,68.66
2017-11-10,total,52916,493303441,100.0
2017-11-17,"1,000-5,000",14127,29729743,6.02
2017-11-17,1-999,34287,9265080,1.87
2017-11-17,"10,001-15,000",644,8250481,1.67
2017-11-17,"100,001-200,000",117,16671851,3.37
2017-11-17,"15,001-20,000",469,8839790,1.79
2017-11-17,"20,001-30,000",396,10267037,2.08
2017-11-17,"200,001-400,000",51,14039532,2.84
2017-11-17,"30,001-40,000",177,6370853,1.29
2017-11-17,"40,001-50,000",144,6666010,1.35
2017-11-17,"400,001-600,000",12,5740503,1.16
2017-11-17,"5,001-10,000",2145,17055140,3.45
2017-11-17,"50,001-100,000",226,16395556,3.32
2017-11-17,"600,001-800,000",4,2715675,0.55
2017-11-17,"800,001-1,000,000",3,2657264,0.53
2017-11-17,"more than 1,000,001",21,338638926,68.64
2017-11-17,total,52823,493303441,100.0
2017-11-24,"1,000-5,000",14035,29474226,5.97
2017-11-24,1-999,34231,9247530,1.87
2017-11-24,"10,001-15,000",633,8092371,1.64
2017-11-24,"100,001-200,000",120,17076851,3.46
2017-11-24,"15,001-20,000",464,8748335,1.77
2017-11-24,"20,001-30,000",396,10296037,2.08
2017-11-24,"200,001-400,000",54,14997032,3.04
2017-11-24,"30,001-40,000",186,6724240,1.36
2017-11-24,"40,001-50,000",140,6490623,1.31
2017-11-24,"400,001-600,000",10,4751503,0.96
2017-11-24,"5,001-10,000",2136,16960558,3.43
2017-11-24,"50,001-100,000",225,16375270,3.31
2017-11-24,"600,001-800,000",4,2772675,0.56
2017-11-24,"800,001-1,000,000",3,2657264,0.53
2017-11-24,"more than 1,000,001",21,338638926,68.64
2017-11-24,total,52658,493303441,100.0
2017-12-01,"1,000-5,000",13987,29375908,5.95
2017-12-01,1-999,34193,9236177,1.87
2017-12-01,"10,001-15,000",641,8204494,1.66
2017-12-01,"100,001-200,000",123,17388565,3.52
2017-12-01,"15,001-20,000",458,8634400,1.75
2017-12-01,"20,001-30,000",396,10257386,2.07
2017-12-01,"200,001-400,000",53,14595032,2.95
2017-12-01,"30,001-40,000",182,6566515,1.33
2017-12-01,"40,001-50,000",137,6349033,1.28
2017-12-01,"400,001-600,000",11,5273503,1.06
2017-12-01,"5,001-10,000",2138,16988007,3.44
2017-12-01,"50,001-100,000",225,16450556,3.33
2017-12-01,"600,001-800,000",4,2765675,0.56
2017-12-01,"800,001-1,000,000",3,2659264,0.53
2017-12-01,"more than 1,000,001",21,338558926,68.63
2017-12-01,total,52572,493303441,100.0
2017-12-08,"1,000-5,000",13944,29327980,5.94
2017-12-08,1-999,34147,9222575,1.86
2017-12-08,"10,001-15,000",637,8160627,1.65
2017-12-08,"100,001-200,000",120,17004090,3.44
2017-12-08,"15,001-20,000",463,8689468,1.76
2017-12-08,"20,001-30,000",405,10535458,2.13
2017-12-08,"200,001-400,000",53,14591793,2.95
2017-12-08,"30,001-40,000",191,6872120,1.39
2017-12-08,"40,001-50,000",136,6279098,1.27
2017-12-08,"400,001-600,000",11,5317503,1.07
2017-12-08,"5,001-10,000",2115,16766336,3.39
2017-12-08,"50,001-100,000",231,16970528,3.44
2017-12-08,"600,001-800,000",4,2765675,0.56
2017-12-08,"800,001-1,000,000",3,2659264,0.53
2017-12-08,"more than 1,000,001",21,338140926,68.54
2017-12-08,total,52481,493303441,100.0
2017-12-15,"1,000-5,000",13895,29215790,5.92
2017-12-15,1-999,34109,9210839,1.86
2017-12-15,"10,001-15,000",640,8196488,1.66
2017-12-15,"100,001-200,000",123,17445986,3.53
2017-12-15,"15,001-20,000",472,8874359,1.79
2017-12-15,"20,001-30,000",400,10391458,2.1
2017-12-15,"200,001-400,000",52,14393897,2.91
2017-12-15,"30,001-40,000",187,6726478,1.36
2017-12-15,"40,001-50,000",135,6254998,1.26
2017-12-15,"400,001-600,000",11,5238503,1.06
2017-12-15,"5,001-10,000",2106,16720108,3.38
2017-12-15,"50,001-100,000",232,17039072,3.45
2017-12-15,"600,001-800,000",3,1965675,0.39
2017-12-15,"800,001-1,000,000",4,3489264,0.7
2017-12-15,"more than 1,000,001",21,338140526,68.54
2017-12-15,total,52390,493303441,100.0
2017-12-22,"1,000-5,000",13870,29150078,5.9
2017-12-22,1-999,34069,9199554,1.86
2017-12-22,"10,001-15,000",637,8160779,1.65
2017-12-22,"100,001-200,000",120,16964986,3.43
2017-12-22,"15,001-20,000",474,8893359,1.8
2017-12-22,"20,001-30,000",404,10470071,2.12
2017-12-22,"200,001-400,000",54,15003897,3.04
2017-12-22,"30,001-40,000",189,6803771,1.37
2017-12-22,"40,001-50,000",138,6395044,1.29
2017-12-22,"400,001-600,000",11,5181503,1.05
2017-12-22,"5,001-10,000",2110,16725814,3.39
2017-12-22,"50,001-100,000",229,16759120,3.39
2017-12-22,"600,001-800,000",3,1965675,0.39
2017-12-22,"800,001-1,000,000",4,3489264,0.7
2017-12-22,"more than 1,000,001",21,338140526,68.54
2017-12-22,total,52333,493303441,100.0
2018-01-05,"1,000-5,000",13848,29096686,5.89
2018-01-05,1-999,34001,9178691,1.86
2018-01-05,"10,001-15,000",647,8272777,1.67
2018-01-05,"100,001-200,000",121,17058449,3.45
2018-01-05,"15,001-20,000",447,8409380,1.7
2018-01-05,"20,001-30,000",417,10792566,2.18
2018-01-05,"200,001-400,000",54,14923989,3.02
2018-01-05,"30,001-40,000",186,6678721,1.35
2018-01-05,"40,001-50,000",138,6373328,1.29
2018-01-05,"400,001-600,000",11,5183503,1.05
2018-01-05,"5,001-10,000",2100,16664551,3.37
2018-01-05,"50,001-100,000",223,16359335,3.31
2018-01-05,"600,001-800,000",4,2677675,0.54
2018-01-05,"800,001-1,000,000",4,3493264,0.7
2018-01-05,"more than 1,000,001",21,338140526,68.54
2018-01-05,total,52222,493303441,100.0
2018-01-12,"1,000-5,000",13842,29060044,5.89
2018-01-12,1-999,33954,9163134,1.85
2018-01-12,"10,001-15,000",641,8201892,1.66
2018-01-12,"100,001-200,000",121,17048949,3.45
2018-01-12,"15,001-20,000",466,8765425,1.77
2018-01-12,"20,001-30,000",405,10458827,2.12
2018-01-12,"200,001-400,000",56,15463989,3.13
2018-01-12,"30,001-40,000",182,6543721,1.32
2018-01-12,"40,001-50,000",146,6751330,1.36
2018-01-12,"400,001-600,000",10,4781503,0.96
2018-01-12,"5,001-10,000",2092,16624299,3.36
2018-01-12,"50,001-100,000",219,16212863,3.28
2018-01-12,"600,001-800,000",5,3423675,0.69
2018-01-12,"800,001-1,000,000",3,2663264,0.53
2018-01-12,"more than 1,000,001",21,338140526,68.54
2018-01-12,total,52163,493303441,100.0
2018-01-19,"1,000-5,000",13832,29063346,5.89
2018-01-19,1-999,33899,9149257,1.85
2018-01-19,"10,001-15,000",641,8223572,1.66
2018-01-19,"100,001-200,000",116,16237949,3.29
2018-01-19,"15,001-20,000",468,8797425,1.78
2018-01-19,"20,001-30,000",404,10469765,2.12
2018-01-19,"200,001-400,000",57,15591989,3.16
2018-01-19,"30,001-40,000",178,6403721,1.29
2018-01-19,"40,001-50,000",149,6902358,1.39
2018-01-19,"400,001-600,000",11,5194503,1.05
2018-01-19,"5,001-10,000",2105,16726095,3.39
2018-01-19,"50,001-100,000",220,16261996,3.29
2018-01-19,"600,001-800,000",5,3477675,0.7
2018-01-19,"800,001-1,000,000",3,2663264,0.53
2018-01-19,"more than 1,000,001",21,338140526,68.54
2018-01-19,total,52109,493303441,100.0
2018-01-26,"1,000-5,000",14001,29437774,5.96
2018-01-26,1-999,33842,9134466,1.85
2018-01-26,"10,001-15,000",614,7855371,1.59
2018-01-26,"100,001-200,000",115,16313627,3.3
2018-01-26,"15,001-20,000",447,8408516,1.7
2018-01-26,"20,001-30,000",403,10444548,2.11
2018-01-26,"200,001-400,000",51,13814084,2.8
2018-01-26,"30,001-40,000",190,6888431,1.39
2018-01-26,"40,001-50,000",147,6837375,1.38
2018-01-26,"400,001-600,000",11,5056503,1.02
2018-01-26,"5,001-10,000",2113,16913940,3.42
2018-01-26,"50,001-100,000",225,16802801,3.4
2018-01-26,"600,001-800,000",7,4592215,0.93
2018-01-26,"800,001-1,000,000",3,2663264,0.53
2018-01-26,"more than 1,000,001",21,338140526,68.54
2018-01-26,total,52190,493303441,100.0
2018-02-02,"1,000-5,000",14038,29357478,5.95
2018-02-02,1-999,33767,9109356,1.84
2018-02-02,"10,001-15,000",607,7750506,1.57
2018-02-02,"100,001-200,000",127,18290127,3.7
2018-02-02,"15,001-20,000",463,8661056,1.75
2018-02-02,"20,001-30,000",401,10473771,2.12
2018-02-02,"200,001-400,000",52,13660584,2.76
2018-02-02,"30,001-40,000",172,6206331,1.25
2018-02-02,"40,001-50,000",140,6537650,1.32
2018-02-02,"400,001-600,000",13,6049503,1.22
2018-02-02,"5,001-10,000",2078,16646398,3.37
2018-02-02,"50,001-100,000",212,15466676,3.13
2018-02-02,"600,001-800,000",5,3251215,0.65
2018-02-02,"800,001-1,000,000",4,3522264,0.71
2018-02-02,"more than 1,000,001",21,338320526,68.58
2018-02-02,total,52100,493303441,100.0
2018-02-09,"1,000-5,000",13817,28853153,5.84
2018-02-09,1-999,33747,9103087,1.84
2018-02-09,"10,001-15,000",614,7812632,1.58
2018-02-09,"100,001-200,000",114,16196748,3.28
2018-02-09,"15,001-20,000",444,8338170,1.69
2018-02-09,"20,001-30,000",388,10073091,2.04
2018-02-09,"200,001-400,000",54,14631688,2.96
2018-02-09,"30,001-40,000",180,6552197,1.32
2018-02-09,"40,001-50,000",131,6121508,1.24
2018-02-09,"400,001-600,000",15,6992503,1.41
2018-02-09,"5,001-10,000",2052,16356652,3.31
2018-02-09,"50,001-100,000",215,15604007,3.16
2018-02-09,"600,001-800,000",5,3251215,0.65
2018-02-09,"800,001-1,000,000",4,3591264,0.72
2018-02-09,"more than 1,000,001",22,339826526,68.88
2018-02-09,total,51802,493303441,100.0
2018-02-09,差異數調整（說明4）,0,-1000,0.0
2018-02-14,"1,000-5,000",13933,28837547,5.84
2018-02-14,1-999,33733,9099824,1.84
2018-02-14,"10,001-15,000",581,7402917,1.5
2018-02-14,"100,001-200,000",119,16816374,3.4
2018-02-14,"15,001-20,000",432,8086411,1.63
2018-02-14,"20,001-30,000",395,10290030,2.08
2018-02-14,"200,001-400,000",56,15122584,3.06
2018-02-14,"30,001-40,000",183,6600621,1.33
2018-02-14,"40,001-50,000",140,6569677,1.33
2018-02-14,"400,001-600,000",12,5561503,1.12
2018-02-14,"5,001-10,000",2037,16216964,3.28
2018-02-14,"50,001-100,000",208,15300984,3.1
2018-02-14,"600,001-800,000",6,4025215,0.81
2018-02-14,"800,001-1,000,000",6,5329264,1.08
2018-02-14,"more than 1,000,001",21,338043526,68.52
2018-02-14,total,51862,493303441,100.0
2018-02-23,"1,000-5,000",14649,30035580,6.08
2018-02-23,1-999,33726,9098115,1.84
2018-02-23,"10,001-15,000",601,7730949,1.56
2018-02-23,"100,001-200,000",110,15417874,3.12
2018-02-23,"15,001-20,000",441,8287539,1.68
2018-02-23,"20,001-30,000",356,9245144,1.87
2018-02-23,"200,001-400,000",53,14593582,2.95
2018-02-23,"30,001-40,000",154,5530389,1.12
2018-02-23,"40,001-50,000",138,6489137,1.31
2018-02-23,"400,001-600,000",13,6101431,1.23
2018-02-23,"5,001-10,000",2043,16273830,3.29
2018-02-23,"50,001-100,000",209,15324866,3.1
2018-02-23,"600,001-800,000",6,4193215,0.85
2018-02-23,"800,001-1,000,000",6,5191264,1.05
2018-02-23,"more than 1,000,001",22,339790526,68.88
2018-02-23,total,52527,493303441,100.0
2018-03-02,"1,000-5,000",14386,29700964,6.02
2018-03-02,1-999,33650,9069147,1.83
2018-03-02,"10,001-15,000",630,8116840,1.64
2018-03-02,"100,001-200,000",115,16015807,3.24
2018-03-02,"15,001-20,000",443,8261839,1.67
2018-03-02,"20,001-30,000",384,9996152,2.02
2018-03-02,"200,001-400,000",51,13910582,2.81
2018-03-02,"30,001-40,000",149,5373737,1.08
2018-03-02,"40,001-50,000",136,6389008,1.29
2018-03-02,"400,001-600,000",14,6377503,1.29
2018-03-02,"5,001-10,000",2028,16152646,3.27
2018-03-02,"50,001-100,000",211,15136283,3.06
2018-03-02,"600,001-800,000",7,4776143,0.96
2018-03-02,"800,001-1,000,000",6,5217264,1.05
2018-03-02,"more than 1,000,001",22,338809526,68.68
2018-03-02,total,52232,493303441,100.0
2018-03-09,"1,000-5,000",14608,30066756,6.09
2018-03-09,1-999,33588,9050428,1.83
2018-03-09,"10,001-15,000",640,8205984,1.66
2018-03-09,"100,001-200,000",118,16454829,3.33
2018-03-09,"15,001-20,000",423,7878205,1.59
2018-03-09,"20,001-30,000",361,9390788,1.9
2018-03-09,"200,001-400,000",51,13972009,2.83
2018-03-09,"30,001-40,000",169,6051446,1.22
2018-03-09,"40,001-50,000",127,5952006,1.2
2018-03-09,"400,001-600,000",13,5960503,1.2
2018-03-09,"5,001-10,000",2006,15864360,3.21
2018-03-09,"50,001-100,000",202,14504194,2.94
2018-03-09,"600,001-800,000",8,5347246,1.08
2018-03-09,"800,001-1,000,000",6,5150161,1.04
2018-03-09,"more than 1,000,001",22,339454526,68.81
2018-03-09,total,52342,493303441,100.0
2018-03-16,"1,000-5,000",14554,29366473,5.95
2018-03-16,1-999,33488,9009050,1.82
2018-03-16,"10,001-15,000",592,7584115,1.53
2018-03-16,"100,001-200,000",109,15168695,3.07
2018-03-16,"15,001-20,000",409,7635456,1.54
2018-03-16,"20,001-30,000",336,8728181,1.76
2018-03-16,"200,001-400,000",52,14750009,2.99
2018-03-16,"30,001-40,000",150,5399914,1.09
2018-03-16,"40,001-50,000",129,6023451,1.22
2018-03-16,"400,001-600,000",19,8951145,1.81
2018-03-16,"5,001-10,000",1886,14928038,3.02
2018-03-16,"50,001-100,000",221,16163022,3.27
2018-03-16,"600,001-800,000",8,5403246,1.09
2018-03-16,"800,001-1,000,000",6,5324233,1.07
2018-03-16,"more than 1,000,001",21,338868413,68.69
2018-03-16,total,51980,493303441,100.0
2018-03-23,"1,000-5,000",15289,30661277,6.21
2018-03-23,1-999,33276,8938293,1.81
2018-03-23,"10,001-15,000",619,7908224,1.6
2018-03-23,"100,001-200,000",110,15104821,3.06
2018-03-23,"15,001-20,000",419,7857993,1.59
2018-03-23,"20,001-30,000",349,9101619,1.84
2018-03-23,"200,001-400,000",54,15153322,3.07
2018-03-23,"30,001-40,000",156,5632309,1.14
2018-03-23,"40,001-50,000",132,6164285,1.24
2018-03-23,"400,001-600,000",15,7089003,1.43
2018-03-23,"5,001-10,000",1957,15505256,3.14
2018-03-23,"50,001-100,000",223,16235440,3.29
2018-03-23,"600,001-800,000",7,4695746,0.95
2018-03-23,"800,001-1,000,000",4,3468000,0.7
2018-03-23,"more than 1,000,001",22,339787853,68.88
2018-03-23,total,52632,493303441,100.0
2018-03-31,"1,000-5,000",14148,28450907,5.76
2018-03-31,1-999,33181,8897555,1.8
2018-03-31,"10,001-15,000",599,7652820,1.55
2018-03-31,"100,001-200,000",112,15391763,3.12
2018-03-31,"15,001-20,000",404,7540915,1.52
2018-03-31,"20,001-30,000",358,9252783,1.87
2018-03-31,"200,001-400,000",57,15705322,3.18
2018-03-31,"30,001-40,000",153,5494741,1.11
2018-03-31,"40,001-50,000",134,6257840,1.26
2018-03-31,"400,001-600,000",17,8086003,1.63
2018-03-31,"5,001-10,000",1852,14587656,2.95
2018-03-31,"50,001-100,000",237,17449537,3.53
2018-03-31,"600,001-800,000",6,4005746,0.81
2018-03-31,"800,001-1,000,000",4,3468000,0.7
2018-03-31,"more than 1,000,001",23,341061853,69.13
2018-03-31,total,51285,493303441,100.0
2018-04-03,"1,000-5,000",13811,27767797,5.62
2018-04-03,1-999,33137,8879600,1.8
2018-04-03,"10,001-15,000",574,7326023,1.48
2018-04-03,"100,001-200,000",111,15013735,3.04
2018-04-03,"15,001-20,000",394,7336932,1.48
2018-04-03,"20,001-30,000",345,8936718,1.81
2018-04-03,"200,001-400,000",57,15615322,3.16
2018-04-03,"30,001-40,000",158,5680082,1.15
2018-04-03,"40,001-50,000",139,6515126,1.32
2018-04-03,"400,001-600,000",17,8028003,1.62
2018-04-03,"5,001-10,000",1831,14382635,2.91
2018-04-03,"50,001-100,000",234,17127268,3.47
2018-04-03,"600,001-800,000",7,4693746,0.95
2018-04-03,"800,001-1,000,000",4,3468000,0.7
2018-04-03,"more than 1,000,001",24,342532454,69.43
2018-04-03,total,50843,493303441,100.0
2018-04-13,"1,000-5,000",14928,30265173,6.13
2018-04-13,1-999,33029,8840550,1.79
2018-04-13,"10,001-15,000",635,8100643,1.64
2018-04-13,"100,001-200,000",107,15047735,3.05
2018-04-13,"15,001-20,000",395,7346560,1.48
2018-04-13,"20,001-30,000",374,9630003,1.95
2018-04-13,"200,001-400,000",55,14981145,3.03
2018-04-13,"30,001-40,000",166,5889522,1.19
2018-04-13,"40,001-50,000",142,6646444,1.34
2018-04-13,"400,001-600,000",13,6081966,1.23
2018-04-13,"5,001-10,000",1921,15071774,3.05
2018-04-13,"50,001-100,000",231,16472798,3.33
2018-04-13,"600,001-800,000",6,4085746,0.82
2018-04-13,"800,001-1,000,000",4,3578000,0.72
2018-04-13,"more than 1,000,001",23,341265382,69.17
2018-04-13,total,52029,493303441,100.0
2018-04-20,"1,000-5,000",15125,30937329,6.27
2018-04-20,1-999,32949,8815069,1.78
2018-04-20,"10,001-15,000",643,8176793,1.65
2018-04-20,"100,001-200,000",112,16145235,3.27
2018-04-20,"15,001-20,000",422,7844843,1.59
2018-04-20,"20,001-30,000",384,9948678,2.01
2018-04-20,"200,001-400,000",48,13409431,2.71
2018-04-20,"30,001-40,000",165,5837979,1.18
2018-04-20,"40,001-50,000",129,6034837,1.22
2018-04-20,"400,001-600,000",13,6060003,1.22
2018-04-20,"5,001-10,000",1951,15360843,3.11
2018-04-20,"50,001-100,000",236,16974596,3.44
2018-04-20,"600,001-800,000",7,4789460,0.97
2018-04-20,"800,001-1,000,000",3,2572963,0.52
2018-04-20,"more than 1,000,001",22,340395382,69.0
2018-04-20,total,52209,493303441,100.0
2018-04-27,"1,000-5,000",16578,33945823,6.88
2018-04-27,1-999,32894,8791276,1.78
2018-04-27,"10,001-15,000",689,8814436,1.78
2018-04-27,"100,001-200,000",105,14969996,3.03
2018-04-27,"15,001-20,000",429,8005497,1.62
2018-04-27,"20,001-30,000",373,9701277,1.96
2018-04-27,"200,001-400,000",47,12938431,2.62
2018-04-27,"30,001-40,000",177,6291505,1.27
2018-04-27,"40,001-50,000",134,6252337,1.26
2018-04-27,"400,001-600,000",13,6034003,1.22
2018-04-27,"5,001-10,000",2189,17371768,3.52
2018-04-27,"50,001-100,000",235,16969001,3.43
2018-04-27,"600,001-800,000",8,5485637,1.11
2018-04-27,"800,001-1,000,000",1,918000,0.18
2018-04-27,"more than 1,000,001",20,336814454,68.27
2018-04-27,total,53892,493303441,100.0
2018-05-04,"1,000-5,000",16528,33631235,6.81
2018-05-04,1-999,32849,8777139,1.77
2018-05-04,"10,001-15,000",678,8644693,1.75
2018-05-04,"100,001-200,000",111,15787449,3.2
2018-05-04,"15,001-20,000",419,7841550,1.58
2018-05-04,"20,001-30,000",387,10059645,2.03
2018-05-04,"200,001-400,000",49,13696931,2.77
2018-05-04,"30,001-40,000",171,6101813,1.23
2018-05-04,"40,001-50,000",134,6256390,1.26
2018-05-04,"400,001-600,000",15,7326966,1.48
2018-05-04,"5,001-10,000",2155,17125454,3.47
2018-05-04,"50,001-100,000",234,17082048,3.46
2018-05-04,"600,001-800,000",5,3319674,0.67
2018-05-04,"800,001-1,000,000",1,918000,0.18
2018-05-04,"more than 1,000,001",20,336734454,68.26
2018-05-04,total,53756,493303441,100.0
2018-05-11,"1,000-5,000",17160,35019248,7.09
2018-05-11,1-999,32809,8760350,1.77
2018-05-11,"10,001-15,000",734,9385958,1.9
2018-05-11,"100,001-200,000",108,15224735,3.08
2018-05-11,"15,001-20,000",448,8359209,1.69
2018-05-11,"20,001-30,000",391,10161645,2.05
2018-05-11,"200,001-400,000",50,14021497,2.84
2018-05-11,"30,001-40,000",172,6144527,1.24
2018-05-11,"40,001-50,000",136,6375890,1.29
2018-05-11,"400,001-600,000",11,5191003,1.05
2018-05-11,"5,001-10,000",2258,17917200,3.63
2018-05-11,"50,001-100,000",227,16410979,3.32
2018-05-11,"600,001-800,000",4,2654746,0.53
2018-05-11,"800,001-1,000,000",1,918000,0.18
2018-05-11,"more than 1,000,001",20,336758454,68.26
2018-05-11,total,54529,493303441,100.0
2018-05-18,"1,000-5,000",16357,33023115,6.69
2018-05-18,1-999,32758,8740283,1.77
2018-05-18,"10,001-15,000",694,8896955,1.8
2018-05-18,"100,001-200,000",109,15394449,3.12
2018-05-18,"15,001-20,000",433,8094234,1.64
2018-05-18,"20,001-30,000",370,9664577,1.95
2018-05-18,"200,001-400,000",49,13762534,2.78
2018-05-18,"30,001-40,000",182,6533868,1.32
2018-05-18,"40,001-50,000",138,6489658,1.31
2018-05-18,"400,001-600,000",14,6702966,1.35
2018-05-18,"5,001-10,000",2123,16989608,3.44
2018-05-18,"50,001-100,000",229,16657656,3.37
2018-05-18,"600,001-800,000",4,2664746,0.54
2018-05-18,"800,001-1,000,000",2,1796000,0.36
2018-05-18,"more than 1,000,001",21,337892792,68.49
2018-05-18,total,53483,493303441,100.0
2018-05-25,"1,000-5,000",16428,33099773,6.7
2018-05-25,1-999,32732,8731505,1.77
2018-05-25,"10,001-15,000",682,8717980,1.76
2018-05-25,"100,001-200,000",105,14893449,3.01
2018-05-25,"15,001-20,000",438,8191234,1.66
2018-05-25,"20,001-30,000",385,10003965,2.02
2018-05-25,"200,001-400,000",46,12816606,2.59
2018-05-25,"30,001-40,000",168,5989362,1.21
2018-05-25,"40,001-50,000",147,6871476,1.39
2018-05-25,"400,001-600,000",15,7236894,1.46
2018-05-25,"5,001-10,000",2121,16887319,3.42
2018-05-25,"50,001-100,000",223,16251340,3.29
2018-05-25,"600,001-800,000",7,4835746,0.98
2018-05-25,"800,001-1,000,000",2,1888000,0.38
2018-05-25,"more than 1,000,001",20,336888792,68.29
2018-05-25,total,53519,493303441,100.0
2018-06-01,"1,000-5,000",15821,32021565,6.49
2018-06-01,1-999,32689,8722781,1.76
2018-06-01,"10,001-15,000",680,8753675,1.77
2018-06-01,"100,001-200,000",103,14611133,2.96
2018-06-01,"15,001-20,000",434,8093172,1.64
2018-06-01,"20,001-30,000",416,10851009,2.19
2018-06-01,"200,001-400,000",47,13076569,2.65
2018-06-01,"30,001-40,000",181,6473984,1.31
2018-06-01,"40,001-50,000",139,6451354,1.3
2018-06-01,"400,001-600,000",16,7734003,1.56
2018-06-01,"5,001-10,000",2043,16271049,3.29
2018-06-01,"50,001-100,000",242,17567609,3.56
2018-06-01,"600,001-800,000",7,4839746,0.98
2018-06-01,"800,001-1,000,000",1,918000,0.18
2018-06-01,"more than 1,000,001",20,336917792,68.29
2018-06-01,total,52839,493303441,100.0
2018-06-08,"1,000-5,000",16151,32570118,6.6
2018-06-08,1-999,32590,8693256,1.76
2018-06-08,"10,001-15,000",668,8563073,1.73
2018-06-08,"100,001-200,000",98,14047861,2.84
2018-06-08,"15,001-20,000",433,8071896,1.63
2018-06-08,"20,001-30,000",391,10131383,2.05
2018-06-08,"200,001-400,000",49,13595523,2.75
2018-06-08,"30,001-40,000",202,7229692,1.46
2018-06-08,"40,001-50,000",140,6513353,1.32
2018-06-08,"400,001-600,000",14,6781034,1.37
2018-06-08,"5,001-10,000",2107,16701174,3.38
2018-06-08,"50,001-100,000",239,17497109,3.54
2018-06-08,"600,001-800,000",6,4133715,0.83
2018-06-08,"800,001-1,000,000",1,918000,0.18
2018-06-08,"more than 1,000,001",19,337856254,68.48
