date,level,people,holding_shares,percent
2017-02-18,"1,000-5,000",5440,10794402,12.14
2017-02-18,1-999,6538,192990,0.21
2017-02-18,"10,001-15,000",203,2621922,2.94
2017-02-18,"100,001-200,000",39,5637838,6.34
2017-02-18,"15,001-20,000",150,2764075,3.1
2017-02-18,"20,001-30,000",121,3152931,3.54
2017-02-18,"200,001-400,000",22,6145087,6.91
2017-02-18,"30,001-40,000",56,2035517,2.28
2017-02-18,"40,001-50,000",44,1975286,2.22
2017-02-18,"400,001-600,000",10,5036500,5.66
2017-02-18,"5,001-10,000",694,5628220,6.33
2017-02-18,"50,001-100,000",82,5650514,6.35
2017-02-18,"600,001-800,000",2,1393473,1.56
2017-02-18,"800,001-1,000,000",4,3478000,3.91
2017-02-18,"more than 1,000,001",16,32405109,36.44
2017-02-18,total,13421,88911864,100.0
2017-02-24,"1,000-5,000",5444,10814108,12.16
2017-02-24,1-999,6680,192284,0.21
2017-02-24,"10,001-15,000",204,2641922,2.97
2017-02-24,"100,001-200,000",39,5615654,6.31
2017-02-24,"15,001-20,000",155,2863398,3.22
2017-02-24,"20,001-30,000",120,3128802,3.51
2017-02-24,"200,001-400,000",20,5681271,6.38
2017-02-24,"30,001-40,000",55,1994323,2.24
2017-02-24,"40,001-50,000",43,1935286,2.17
2017-02-24,"400,001-600,000",10,5076500,5.7
2017-02-24,"5,001-10,000",692,5622220,6.32
2017-02-24,"50,001-100,000",88,6069514,6.82
2017-02-24,"600,001-800,000",2,1393473,1.56
2017-02-24,"800,001-1,000,000",4,3478000,3.91
2017-02-24,"more than 1,000,001",16,32405109,36.44
2017-02-24,total,13572,88911864,100.0
2017-03-03,"1,000-5,000",5446,10823609,12.17
2017-03-03,1-999,6781,193783,0.21
2017-03-03,"10,001-15,000",200,2588522,2.91
2017-03-03,"100,001-200,000",40,5787654,6.5
2017-03-03,"15,001-20,000",156,2876798,3.23
2017-03-03,"20,001-30,000",123,3202802,3.6
2017-03-03,"200,001-400,000",19,5456271,6.13
2017-03-03,"30,001-40,000",57,2062323,2.31
2017-03-03,"40,001-50,000",42,1889286,2.12
2017-03-03,"400,001-600,000",10,5021500,5.64
2017-03-03,"5,001-10,000",692,5618220,6.31
2017-03-03,"50,001-100,000",89,6114514,6.87
2017-03-03,"600,001-800,000",2,1393473,1.56
2017-03-03,"800,001-1,000,000",4,3478000,3.91
2017-03-03,"more than 1,000,001",16,32405109,36.44
2017-03-03,total,13677,88911864,100.0
2017-03-10,"1,000-5,000",5462,10867323,12.22
2017-03-10,1-999,7030,194069,0.21
2017-03-10,"10,001-15,000",202,2614522,2.94
2017-03-10,"100,001-200,000",39,5490654,6.17
2017-03-10,"15,001-20,000",152,2803798,3.15
2017-03-10,"20,001-30,000",125,3257802,3.66
2017-03-10,"200,001-400,000",20,5669271,6.37
2017-03-10,"30,001-40,000",58,2091323,2.35
2017-03-10,"40,001-50,000",45,2033286,2.28
2017-03-10,"400,001-600,000",10,5070500,5.7
2017-03-10,"5,001-10,000",698,5651220,6.35
2017-03-10,"50,001-100,000",85,5911514,6.64
2017-03-10,"600,001-800,000",2,1393473,1.56
2017-03-10,"800,001-1,000,000",4,3478000,3.91
2017-03-10,"more than 1,000,001",16,32385109,36.42
2017-03-10,total,13948,88911864,100.0
2017-03-17,"1,000-5,000",5431,10814810,12.16
2017-03-17,1-999,7362,192037,0.21
2017-03-17,"10,001-15,000",199,2568477,2.88
2017-03-17,"100,001-200,000",38,5380838,6.05
2017-03-17,"15,001-20,000",158,2913798,3.27
2017-03-17,"20,001-30,000",126,3277931,3.68
2017-03-17,"200,001-400,000",19,5326271,5.99
2017-03-17,"30,001-40,000",56,2024194,2.27
2017-03-17,"40,001-50,000",46,2082286,2.34
2017-03-17,"400,001-600,000",10,4941500,5.55
2017-03-17,"5,001-10,000",687,5557810,6.25
2017-03-17,"50,001-100,000",85,5957330,6.7
2017-03-17,"600,001-800,000",3,2001473,2.25
2017-03-17,"800,001-1,000,000",4,3478000,3.91
2017-03-17,"more than 1,000,001",16,32395109,36.43
2017-03-17,total,14240,88911864,100.0
2017-03-24,"1,000-5,000",5411,10761674,12.1
2017-03-24,1-999,7546,192210,0.21
2017-03-24,"10,001-15,000",202,2604477,2.92
2017-03-24,"100,001-200,000",39,5454838,6.13
2017-03-24,"15,001-20,000",155,2862798,3.21
2017-03-24,"20,001-30,000",127,3294931,3.7
2017-03-24,"200,001-400,000",20,5726271,6.44
2017-03-24,"30,001-40,000",55,1991194,2.23
2017-03-24,"40,001-50,000",46,2084286,2.34
2017-03-24,"400,001-600,000",10,5099500,5.73
2017-03-24,"5,001-10,000",693,5583773,6.28
2017-03-24,"50,001-100,000",85,5979330,6.72
2017-03-24,"600,001-800,000",2,1393473,1.56
2017-03-24,"800,001-1,000,000",4,3478000,3.91
2017-03-24,"more than 1,000,001",16,32405109,36.44
2017-03-24,total,14411,88911864,100.0
2017-03-31,"1,000-5,000",5414,10748994,12.08
2017-03-31,1-999,7710,190784,0.21
2017-03-31,"10,001-15,000",205,2641477,2.97
2017-03-31,"100,001-200,000",38,5382838,6.05
2017-03-31,"15,001-20,000",153,2826798,3.17
2017-03-31,"20,001-30,000",131,3394951,3.81
2017-03-31,"200,001-400,000",20,5698271,6.4
2017-03-31,"30,001-40,000",59,2130788,2.39
2017-03-31,"40,001-50,000",42,1913072,2.15
2017-03-31,"400,001-600,000",10,5014500,5.63
2017-03-31,"5,001-10,000",688,5556479,6.24
2017-03-31,"50,001-100,000",87,6136330,6.9
2017-03-31,"600,001-800,000",2,1393473,1.56
2017-03-31,"800,001-1,000,000",4,3478000,3.91
2017-03-31,"more than 1,000,001",16,32405109,36.44
2017-03-31,total,14579,88911864,100.0
2017-04-07,"1,000-5,000",5446,10844888,12.19
2017-04-07,1-999,7809,192271,0.21
2017-04-07,"10,001-15,000",206,2658477,2.99
2017-04-07,"100,001-200,000",38,5367838,6.03
2017-04-07,"15,001-20,000",154,2848798,3.2
2017-04-07,"20,001-30,000",132,3420931,3.84
2017-04-07,"200,001-400,000",21,6036271,6.78
2017-04-07,"30,001-40,000",56,2024788,2.27
2017-04-07,"40,001-50,000",42,1907072,2.14
2017-04-07,"400,001-600,000",9,4541500,5.1
2017-04-07,"5,001-10,000",683,5523118,6.21
2017-04-07,"50,001-100,000",88,6189330,6.96
2017-04-07,"600,001-800,000",2,1393473,1.56
2017-04-07,"800,001-1,000,000",4,3478000,3.91
2017-04-07,"more than 1,000,001",16,32485109,36.53
2017-04-07,total,14706,88911864,100.0
2017-04-14,"1,000-5,000",5426,10818797,12.16
2017-04-14,1-999,8000,192877,0.21
2017-04-14,"10,001-15,000",197,2538477,2.85
2017-04-14,"100,001-200,000",39,5522838,6.21
2017-04-14,"15,001-20,000",158,2931798,3.29
2017-04-14,"20,001-30,000",131,3383931,3.8
2017-04-14,"200,001-400,000",20,5793271,6.51
2017-04-14,"30,001-40,000",62,2245788,2.52
2017-04-14,"40,001-50,000",39,1761072,1.98
2017-04-14,"400,001-600,000",9,4536500,5.1
2017-04-14,"5,001-10,000",690,5566603,6.26
2017-04-14,"50,001-100,000",88,6177330,6.94
2017-04-14,"600,001-800,000",2,1393473,1.56
2017-04-14,"800,001-1,000,000",4,3478000,3.91
2017-04-14,"more than 1,000,001",16,32571109,36.63
2017-04-14,total,14881,88911864,100.0
2017-04-21,"1,000-5,000",5420,10805922,12.15
2017-04-21,1-999,8111,195267,0.21
2017-04-21,"10,001-15,000",199,2555740,2.87
2017-04-21,"100,001-200,000",38,5272838,5.93
2017-04-21,"15,001-20,000",159,2941027,3.3
2017-04-21,"20,001-30,000",129,3343702,3.76
2017-04-21,"200,001-400,000",21,6047271,6.8
2017-04-21,"30,001-40,000",58,2108111,2.37
2017-04-21,"40,001-50,000",43,1936072,2.17
2017-04-21,"400,001-600,000",9,4472500,5.03
2017-04-21,"5,001-10,000",680,5479502,6.16
2017-04-21,"50,001-100,000",88,6274330,7.05
2017-04-21,"600,001-800,000",2,1393473,1.56
2017-04-21,"800,001-1,000,000",4,3478000,3.91
2017-04-21,"more than 1,000,001",16,32608109,36.67
2017-04-21,total,14977,88911864,100.0
2017-04-28,"1,000-5,000",5419,10795863,12.14
2017-04-28,1-999,8282,195211,0.21
2017-04-28,"10,001-15,000",204,2624540,2.95
2017-04-28,"100,001-200,000",40,5503838,6.19
2017-04-28,"15,001-20,000",155,2866027,3.22
2017-04-28,"20,001-30,000",134,3481702,3.91
2017-04-28,"200,001-400,000",21,5897271,6.63
2017-04-28,"30,001-40,000",55,2014111,2.26
2017-04-28,"40,001-50,000",44,1990072,2.23
2017-04-28,"400,001-600,000",9,4417500,4.96
2017-04-28,"5,001-10,000",674,5429817,6.1
2017-04-28,"50,001-100,000",87,6176330,6.94
2017-04-28,"600,001-800,000",2,1393473,1.56
2017-04-28,"800,001-1,000,000",4,3478000,3.91
2017-04-28,"more than 1,000,001",16,32648109,36.71
2017-04-28,total,15146,88911864,100.0
2017-05-05,"1,000-5,000",5400,10751068,12.09
2017-05-05,1-999,8270,195329,0.21
2017-05-05,"10,001-15,000",209,2688217,3.02
2017-05-05,"100,001-200,000",41,5674838,6.38
2017-05-05,"15,001-20,000",156,2873027,3.23
2017-05-05,"20,001-30,000",133,3461702,3.89
2017-05-05,"200,001-400,000",21,5976271,6.72
2017-05-05,"30,001-40,000",56,2049111,2.3
2017-05-05,"40,001-50,000",45,2024072,2.27
2017-05-05,"400,001-600,000",8,4077500,4.58
2017-05-05,"5,001-10,000",678,5464817,6.14
2017-05-05,"50,001-100,000",87,6129330,6.89
2017-05-05,"600,001-800,000",2,1393473,1.56
2017-05-05,"800,001-1,000,000",4,3478000,3.91
2017-05-05,"more than 1,000,001",16,32675109,36.74
2017-05-05,total,15126,88911864,100.0
2017-05-12,"1,000-5,000",5395,10748867,12.08
2017-05-12,1-999,8259,194530,0.21
2017-05-12,"10,001-15,000",211,2715217,3.05
2017-05-12,"100,001-200,000",41,5638838,6.34
2017-05-12,"15,001-20,000",155,2853027,3.2
2017-05-12,"20,001-30,000",134,3484573,3.91
2017-05-12,"200,001-400,000",20,5821271,6.54
2017-05-12,"30,001-40,000",58,2108240,2.37
2017-05-12,"40,001-50,000",44,1980072,2.22
2017-05-12,"400,001-600,000",8,4077500,4.58
2017-05-12,"5,001-10,000",678,5459817,6.14
2017-05-12,"50,001-100,000",87,6184330,6.95
2017-05-12,"600,001-800,000",2,1393473,1.56
2017-05-12,"800,001-1,000,000",4,3478000,3.91
2017-05-12,"more than 1,000,001",16,32774109,36.86
2017-05-12,total,15112,88911864,100.0
2017-05-19,"1,000-5,000",5346,10669867,12.0
2017-05-19,1-999,8268,193530,0.21
2017-05-19,"10,001-15,000",205,2636217,2.96
2017-05-19,"100,001-200,000",40,5608838,6.3
2017-05-19,"15,001-20,000",159,2929027,3.29
2017-05-19,"20,001-30,000",128,3318573,3.73
2017-05-19,"200,001-400,000",20,5728271,6.44
2017-05-19,"30,001-40,000",61,2231240,2.5
2017-05-19,"40,001-50,000",44,1979072,2.22
2017-05-19,"400,001-600,000",7,3532500,3.97
2017-05-19,"5,001-10,000",675,5448817,6.12
2017-05-19,"50,001-100,000",88,6267330,7.04
2017-05-19,"600,001-800,000",3,2021473,2.27
2017-05-19,"800,001-1,000,000",4,3478000,3.91
2017-05-19,"more than 1,000,001",16,32869109,36.96
2017-05-19,total,15064,88911864,100.0
2017-05-26,"1,000-5,000",5341,10651889,11.98
2017-05-26,1-999,8269,193508,0.21
2017-05-26,"10,001-15,000",204,2623954,2.95
2017-05-26,"100,001-200,000",37,5264838,5.92
2017-05-26,"15,001-20,000",157,2896027,3.25
2017-05-26,"20,001-30,000",129,3327836,3.74
2017-05-26,"200,001-400,000",20,5726271,6.44
2017-05-26,"30,001-40,000",57,2087240,2.34
2017-05-26,"40,001-50,000",45,2032072,2.28
2017-05-26,"400,001-600,000",7,3532500,3.97
2017-05-26,"5,001-10,000",679,5468817,6.15
2017-05-26,"50,001-100,000",92,6603330,7.42
2017-05-26,"600,001-800,000",3,2021473,2.27
2017-05-26,"800,001-1,000,000",3,2528000,2.84
2017-05-26,"more than 1,000,001",17,33954109,38.18
2017-05-26,total,15060,88911864,100.0
2017-06-03,"1,000-5,000",5333,10636246,11.96
2017-06-03,1-999,8262,191106,0.21
2017-06-03,"10,001-15,000",206,2642954,2.97
2017-06-03,"100,001-200,000",38,5442838,6.12
2017-06-03,"15,001-20,000",157,2892027,3.25
2017-06-03,"20,001-30,000",129,3329836,3.74
2017-06-03,"200,001-400,000",19,5482271,6.16
2017-06-03,"30,001-40,000",58,2127240,2.39
2017-06-03,"40,001-50,000",43,1941072,2.18
2017-06-03,"400,001-600,000",7,3532500,3.97
2017-06-03,"5,001-10,000",680,5467862,6.14
2017-06-03,"50,001-100,000",93,6662330,7.49
2017-06-03,"600,001-800,000",3,2051473,2.3
2017-06-03,"800,001-1,000,000",3,2528000,2.84
2017-06-03,"more than 1,000,001",17,33984109,38.22
2017-06-03,total,15048,88911864,100.0
2017-06-09,"1,000-5,000",5298,10559104,11.87
2017-06-09,1-999,8260,191247,0.21
2017-06-09,"10,001-15,000",203,2598999,2.92
2017-06-09,"100,001-200,000",40,5673654,6.38
2017-06-09,"15,001-20,000",162,2983027,3.35
2017-06-09,"20,001-30,000",129,3340965,3.75
2017-06-09,"200,001-400,000",19,5373271,6.04
2017-06-09,"30,001-40,000",59,2147111,2.41
2017-06-09,"40,001-50,000",41,1855072,2.08
2017-06-09,"400,001-600,000",7,3532500,3.97
2017-06-09,"5,001-10,000",680,5473818,6.15
2017-06-09,"50,001-100,000",92,6607514,7.43
2017-06-09,"600,001-800,000",3,2051473,2.3
2017-06-09,"800,001-1,000,000",3,2528000,2.84
2017-06-09,"more than 1,000,001",17,33996109,38.23
2017-06-09,total,15013,88911864,100.0
2017-06-16,"1,000-5,000",5281,10521704,11.83
2017-06-16,1-999,8269,191647,0.21
2017-06-16,"10,001-15,000",205,2626999,2.95
2017-06-16,"100,001-200,000",43,5990654,6.73
2017-06-16,"15,001-20,000",160,2958027,3.32
2017-06-16,"20,001-30,000",128,3308965,3.72
2017-06-16,"200,001-400,000",19,5370271,6.03
2017-06-16,"30,001-40,000",58,2125111,2.39
2017-06-16,"40,001-50,000",41,1858072,2.08
2017-06-16,"400,001-600,000",6,3019500,3.39
2017-06-16,"5,001-10,000",679,5480818,6.16
2017-06-16,"50,001-100,000",88,6272514,7.05
2017-06-16,"600,001-800,000",4,2663473,2.99
2017-06-16,"800,001-1,000,000",3,2528000,2.84
2017-06-16,"more than 1,000,001",17,33996109,38.23
2017-06-16,total,15001,88911864,100.0
2017-06-23,"1,000-5,000",5271,10520703,11.83
2017-06-23,1-999,8275,191648,0.21
2017-06-23,"10,001-15,000",206,2632999,2.96
2017-06-23,"100,001-200,000",41,5737838,6.45
2017-06-23,"15,001-20,000",161,2984027,3.35
2017-06-23,"20,001-30,000",131,3380159,3.8
2017-06-23,"200,001-400,000",19,5371271,6.04
2017-06-23,"30,001-40,000",53,1945917,2.18
2017-06-23,"40,001-50,000",43,1939072,2.18
2017-06-23,"400,001-600,000",6,2955500,3.32
2017-06-23,"5,001-10,000",681,5492818,6.17
2017-06-23,"50,001-100,000",91,6542330,7.35
2017-06-23,"600,001-800,000",4,2693473,3.02
2017-06-23,"800,001-1,000,000",3,2528000,2.84
2017-06-23,"more than 1,000,001",17,33996109,38.23
2017-06-23,total,15002,88911864,100.0
2017-06-30,"1,000-5,000",5253,10493503,11.8
2017-06-30,1-999,8280,190848,0.21
2017-06-30,"10,001-15,000",206,2634898,2.96
2017-06-30,"100,001-200,000",41,5755838,6.47
2017-06-30,"15,001-20,000",164,3039156,3.41
2017-06-30,"20,001-30,000",132,3412030,3.83
2017-06-30,"200,001-400,000",19,5508271,6.19
2017-06-30,"30,001-40,000",50,1832733,2.06
2017-06-30,"40,001-50,000",45,2037072,2.29
2017-06-30,"400,001-600,000",6,2955500,3.32
2017-06-30,"5,001-10,000",681,5478919,6.16
2017-06-30,"50,001-100,000",89,6355514,7.14
2017-06-30,"600,001-800,000",4,2693473,3.02
2017-06-30,"800,001-1,000,000",3,2528000,2.84
2017-06-30,"more than 1,000,001",17,33996109,38.23
2017-06-30,total,14990,88911864,100.0
2017-07-07,"1,000-5,000",5241,10470548,11.77
2017-07-07,1-999,8281,189949,0.21
2017-07-07,"10,001-15,000",205,2621263,2.94
2017-07-07,"100,001-200,000",41,5777838,6.49
2017-07-07,"15,001-20,000",164,3039156,3.41
2017-07-07,"20,001-30,000",131,3385030,3.8
2017-07-07,"200,001-400,000",19,5560271,6.25
2017-07-07,"30,001-40,000",51,1869733,2.1
2017-07-07,"40,001-50,000",42,1894072,2.13
2017-07-07,"400,001-600,000",6,2982500,3.35
2017-07-07,"5,001-10,000",682,5493408,6.17
2017-07-07,"50,001-100,000",90,6410514,7.2
2017-07-07,"600,001-800,000",4,2693473,3.02
2017-07-07,"800,001-1,000,000",3,2528000,2.84
2017-07-07,"more than 1,000,001",17,33996109,38.23
2017-07-07,total,14977,88911864,100.0
2017-07-14,"1,000-5,000",5224,10447503,11.75
2017-07-14,1-999,8286,189994,0.21
2017-07-14,"10,001-15,000",205,2620263,2.94
2017-07-14,"100,001-200,000",41,5770838,6.49
2017-07-14,"15,001-20,000",165,3055156,3.43
2017-07-14,"20,001-30,000",129,3334030,3.74
2017-07-14,"200,001-400,000",19,5588271,6.28
2017-07-14,"30,001-40,000",52,1895733,2.13
2017-07-14,"40,001-50,000",41,1848072,2.07
2017-07-14,"400,001-600,000",6,3005500,3.38
2017-07-14,"5,001-10,000",679,5472408,6.15
2017-07-14,"50,001-100,000",91,6461514,7.26
2017-07-14,"600,001-800,000",4,2693473,3.02
2017-07-14,"800,001-1,000,000",3,2528000,2.84
2017-07-14,"more than 1,000,001",17,34001109,38.24
2017-07-14,total,14962,88911864,100.0
2017-07-21,"1,000-5,000",5225,10450403,11.75
2017-07-21,1-999,8287,189049,0.21
2017-07-21,"10,001-15,000",206,2636308,2.96
2017-07-21,"100,001-200,000",41,5773838,6.49
2017-07-21,"15,001-20,000",164,3040156,3.41
2017-07-21,"20,001-30,000",128,3303676,3.71
2017-07-21,"200,001-400,000",19,5601271,6.29
2017-07-21,"30,001-40,000",51,1864917,2.09
2017-07-21,"40,001-50,000",41,1855072,2.08
2017-07-21,"400,001-600,000",6,3005500,3.38
2017-07-21,"5,001-10,000",678,5460762,6.14
2017-07-21,"50,001-100,000",92,6501330,7.31
2017-07-21,"600,001-800,000",4,2693473,3.02
2017-07-21,"800,001-1,000,000",3,2528000,2.84
2017-07-21,"more than 1,000,001",17,34008109,38.24
2017-07-21,total,14962,88911864,100.0
2017-07-28,"1,000-5,000",5229,10437426,11.73
2017-07-28,1-999,8292,189026,0.21
2017-07-28,"10,001-15,000",203,2591308,2.91
2017-07-28,"100,001-200,000",41,5770648,6.49
2017-07-28,"15,001-20,000",161,2979027,3.35
2017-07-28,"20,001-30,000",133,3424805,3.85
2017-07-28,"200,001-400,000",19,5604271,6.3
2017-07-28,"30,001-40,000",50,1812917,2.03
2017-07-28,"40,001-50,000",42,1900072,2.13
2017-07-28,"400,001-600,000",6,3015500,3.39
2017-07-28,"5,001-10,000",680,5460762,6.14
2017-07-28,"50,001-100,000",91,6495520,7.3
2017-07-28,"600,001-800,000",4,2693473,3.02
2017-07-28,"800,001-1,000,000",3,2528000,2.84
2017-07-28,"more than 1,000,001",17,34009109,38.25
2017-07-28,total,14971,88911864,100.0
2017-08-04,"1,000-5,000",5218,10406826,11.7
2017-08-04,1-999,8303,189980,0.21
2017-08-04,"10,001-15,000",206,2629308,2.95
2017-08-04,"100,001-200,000",41,5791648,6.51
2017-08-04,"15,001-20,000",165,3053027,3.43
2017-08-04,"20,001-30,000",129,3340805,3.75
2017-08-04,"200,001-400,000",19,5605271,6.3
2017-08-04,"30,001-40,000",52,1894917,2.13
2017-08-04,"40,001-50,000",40,1810072,2.03
2017-08-04,"400,001-600,000",6,3054500,3.43
2017-08-04,"5,001-10,000",681,5478408,6.16
2017-08-04,"50,001-100,000",90,6426520,7.22
2017-08-04,"600,001-800,000",4,2693473,3.02
2017-08-04,"800,001-1,000,000",3,2528000,2.84
2017-08-04,"more than 1,000,001",17,34009109,38.25
2017-08-04,total,14974,88911864,100.0
2017-08-11,"1,000-5,000",5205,10391802,11.68
2017-08-11,1-999,8314,188604,0.21
2017-08-11,"10,001-15,000",204,2598708,2.92
2017-08-11,"100,001-200,000",42,5922654,6.66
2017-08-11,"15,001-20,000",166,3072027,3.45
2017-08-11,"20,001-30,000",131,3398805,3.82
2017-08-11,"200,001-400,000",19,5616271,6.31
2017-08-11,"30,001-40,000",51,1848917,2.07
2017-08-11,"40,001-50,000",39,1758072,1.97
2017-08-11,"400,001-600,000",6,3054500,3.43
2017-08-11,"5,001-10,000",678,5454408,6.13
2017-08-11,"50,001-100,000",89,6342514,7.13
2017-08-11,"600,001-800,000",4,2693473,3.02
2017-08-11,"800,001-1,000,000",3,2528000,2.84
2017-08-11,"more than 1,000,001",17,34043109,38.28
2017-08-11,total,14968,88911864,100.0
2017-08-18,"1,000-5,000",5199,10391781,11.68
2017-08-18,1-999,8316,188625,0.21
2017-08-18,"10,001-15,000",205,2616708,2.94
2017-08-18,"100,001-200,000",44,6098654,6.85
2017-08-18,"15,001-20,000",164,3031027,3.4
2017-08-18,"20,001-30,000",131,3393805,3.81
2017-08-18,"200,001-400,000",19,5626271,6.32
2017-08-18,"30,001-40,000",52,1892917,2.12
2017-08-18,"40,001-50,000",40,1804072,2.02
2017-08-18,"400,001-600,000",6,3064500,3.44
2017-08-18,"5,001-10,000",673,5412408,6.08
2017-08-18,"50,001-100,000",87,6107514,6.86
2017-08-18,"600,001-800,000",4,2705473,3.04
2017-08-18,"800,001-1,000,000",3,2528000,2.84
2017-08-18,"more than 1,000,001",17,34050109,38.29
2017-08-18,total,14960,88911864,100.0
2017-08-25,"1,000-5,000",5189,10384791,11.67
2017-08-25,1-999,8316,188025,0.21
2017-08-25,"10,001-15,000",204,2604298,2.92
2017-08-25,"100,001-200,000",42,5886654,6.62
2017-08-25,"15,001-20,000",167,3085027,3.46
2017-08-25,"20,001-30,000",131,3393905,3.81
2017-08-25,"200,001-400,000",19,5626271,6.32
2017-08-25,"30,001-40,000",49,1780817,2.0
2017-08-25,"40,001-50,000",41,1850072,2.08
2017-08-25,"400,001-600,000",6,3064500,3.44
2017-08-25,"5,001-10,000",676,5450408,6.13
2017-08-25,"50,001-100,000",89,6286514,7.07
2017-08-25,"600,001-800,000",4,2705473,3.04
2017-08-25,"800,001-1,000,000",3,2528000,2.84
2017-08-25,"more than 1,000,001",17,34077109,38.32
2017-08-25,total,14953,88911864,100.0
2017-09-01,"1,000-5,000",5212,10414914,11.71
2017-09-01,1-999,8319,187902,0.21
2017-09-01,"10,001-15,000",200,2545298,2.86
2017-09-01,"100,001-200,000",43,6097654,6.85
2017-09-01,"15,001-20,000",173,3198127,3.59
2017-09-01,"20,001-30,000",134,3465805,3.89
2017-09-01,"200,001-400,000",18,5217271,5.86
2017-09-01,"30,001-40,000",50,1828817,2.05
2017-09-01,"40,001-50,000",40,1803300,2.02
2017-09-01,"400,001-600,000",6,3064500,3.44
2017-09-01,"5,001-10,000",676,5434408,6.11
2017-09-01,"50,001-100,000",90,6315286,7.1
2017-09-01,"600,001-800,000",4,2705473,3.04
2017-09-01,"800,001-1,000,000",3,2528000,2.84
2017-09-01,"more than 1,000,001",17,34105109,38.35
2017-09-01,total,14985,88911864,100.0
2017-09-08,"1,000-5,000",5191,10355706,11.64
2017-09-08,1-999,8322,188600,0.21
2017-09-08,"10,001-15,000",199,2535298,2.85
2017-09-08,"100,001-200,000",42,5915354,6.65
2017-09-08,"15,001-20,000",171,3167256,3.56
2017-09-08,"20,001-30,000",134,3480676,3.91
2017-09-08,"200,001-400,000",18,5242271,5.89
2017-09-08,"30,001-40,000",49,1779817,2.0
2017-09-08,"40,001-50,000",42,1910300,2.14
2017-09-08,"400,001-600,000",6,3064500,3.44
2017-09-08,"5,001-10,000",669,5402508,6.07
2017-09-08,"50,001-100,000",91,6511996,7.32
2017-09-08,"600,001-800,000",4,2705473,3.04
2017-09-08,"800,001-1,000,000",3,2528000,2.84
2017-09-08,"more than 1,000,001",17,34124109,38.37
2017-09-08,total,14958,88911864,100.0
2017-09-15,"1,000-5,000",5254,10484664,11.79
2017-09-15,1-999,8324,185695,0.2
2017-09-15,"10,001-15,000",205,2632755,2.96
2017-09-15,"100,001-200,000",45,6318354,7.1
2017-09-15,"15,001-20,000",165,3062219,3.44
2017-09-15,"20,001-30,000",127,3280488,3.68
2017-09-15,"200,001-400,000",18,5234271,5.88
2017-09-15,"30,001-40,000",52,1910817,2.14
2017-09-15,"40,001-50,000",44,1994300,2.24
2017-09-15,"400,001-600,000",6,3064500,3.44
2017-09-15,"5,001-10,000",679,5530633,6.22
2017-09-15,"50,001-100,000",87,6034586,6.78
2017-09-15,"600,001-800,000",4,2705473,3.04
2017-09-15,"800,001-1,000,000",3,2538000,2.85
2017-09-15,"more than 1,000,001",17,33935109,38.16
2017-09-15,total,15030,88911864,100.0
2017-09-22,"1,000-5,000",5229,10407798,11.7
2017-09-22,1-999,8328,185837,0.2
2017-09-22,"10,001-15,000",211,2711679,3.04
2017-09-22,"100,001-200,000",40,5741348,6.45
2017-09-22,"15,001-20,000",163,3020219,3.39
2017-09-22,"20,001-30,000",123,3185488,3.58
2017-09-22,"200,001-400,000",17,4525271,5.08
2017-09-22,"30,001-40,000",44,1607817,1.8
2017-09-22,"40,001-50,000",45,2035300,2.28
2017-09-22,"400,001-600,000",8,3897500,4.38
2017-09-22,"5,001-10,000",689,5614433,6.31
2017-09-22,"50,001-100,000",94,6591592,7.41
2017-09-22,"600,001-800,000",3,2093473,2.35
2017-09-22,"800,001-1,000,000",4,3404000,3.82
2017-09-22,"more than 1,000,001",17,33890109,38.11
2017-09-22,total,15015,88911864,100.0
2017-09-30,"1,000-5,000",5205,10358481,11.65
2017-09-30,1-999,8326,185154,0.2
2017-09-30,"10,001-15,000",210,2709679,3.04
2017-09-30,"100,001-200,000",41,5824354,6.55
2017-09-30,"15,001-20,000",168,3111219,3.49
2017-09-30,"20,001-30,000",118,3054488,3.43
2017-09-30,"200,001-400,000",19,5131271,5.77
2017-09-30,"30,001-40,000",46,1680817,1.89
2017-09-30,"40,001-50,000",43,1950300,2.19
2017-09-30,"400,001-600,000",7,3482500,3.91
2017-09-30,"5,001-10,000",686,5586433,6.28
2017-09-30,"50,001-100,000",93,6427586,7.22
2017-09-30,"600,001-800,000",3,2093473,2.35
2017-09-30,"800,001-1,000,000",4,3426000,3.85
2017-09-30,"more than 1,000,001",17,33890109,38.11
2017-09-30,total,14986,88911864,100.0
2017-10-06,"1,000-5,000",5213,10386361,11.68
2017-10-06,1-999,8325,185126,0.2
2017-10-06,"10,001-15,000",207,2653679,2.98
2017-10-06,"100,001-200,000",43,6129354,6.89
2017-10-06,"15,001-20,000",170,3157219,3.55
2017-10-06,"20,001-30,000",118,3056488,3.43
2017-10-06,"200,001-400,000",17,4734271,5.32
2017-10-06,"30,001-40,000",48,1751817,1.97
2017-10-06,"40,001-50,000",42,1911300,2.14
2017-10-06,"400,001-600,000",7,3482500,3.91
2017-10-06,"5,001-10,000",687,5597581,6.29
2017-10-06,"50,001-100,000",93,6456586,7.26
2017-10-06,"600,001-800,000",3,2093473,2.35
2017-10-06,"800,001-1,000,000",4,3426000,3.85
2017-10-06,"more than 1,000,001",17,33890109,38.11
2017-10-06,total,14994,88911864,100.0
2017-10-13,"1,000-5,000",5179,10324163,11.61
2017-10-13,1-999,8318,184324,0.2
2017-10-13,"10,001-15,000",206,2658679,2.99
