date,level,people,holding_shares,percent
2016-07-22,"50,001-100,000",40,2712352,6.2
2016-07-22,"600,001-800,000",0,0,0.0
2016-07-22,"800,001-1,000,000",4,3670200,8.4
2016-07-22,"more than 1,000,001",5,18889677,43.23
2016-07-22,total,2491,43689403,100.0
2016-07-29,"1,000-5,000",1619,3299512,7.55
2016-07-29,1-999,297,40442,0.09
2016-07-29,"10,001-15,000",99,1273329,2.91
2016-07-29,"100,001-200,000",11,1807566,4.13
2016-07-29,"15,001-20,000",56,1031937,2.36
2016-07-29,"20,001-30,000",41,1062870,2.43
2016-07-29,"200,001-400,000",8,2140582,4.89
2016-07-29,"30,001-40,000",29,1036312,2.37
2016-07-29,"40,001-50,000",15,686625,1.57
2016-07-29,"400,001-600,000",8,3897617,8.92
2016-07-29,"5,001-10,000",257,2002382,4.58
2016-07-29,"50,001-100,000",42,2869352,6.56
2016-07-29,"600,001-800,000",0,0,0.0
2016-07-29,"800,001-1,000,000",4,3651200,8.35
2016-07-29,"more than 1,000,001",5,18889677,43.23
2016-07-29,total,2491,43689403,100.0
2016-08-05,"1,000-5,000",1615,3286744,7.52
2016-08-05,1-999,299,40798,0.09
2016-08-05,"10,001-15,000",97,1249329,2.85
2016-08-05,"100,001-200,000",11,1807566,4.13
2016-08-05,"15,001-20,000",57,1052937,2.41
2016-08-05,"20,001-30,000",42,1085870,2.48
2016-08-05,"200,001-400,000",8,2146582,4.91
2016-08-05,"30,001-40,000",29,1038312,2.37
2016-08-05,"40,001-50,000",16,723921,1.65
2016-08-05,"400,001-600,000",8,3909617,8.94
2016-08-05,"5,001-10,000",259,2027794,4.64
2016-08-05,"50,001-100,000",41,2797056,6.4
2016-08-05,"600,001-800,000",0,0,0.0
2016-08-05,"800,001-1,000,000",4,3633200,8.31
2016-08-05,"more than 1,000,001",5,18889677,43.23
2016-08-05,total,2491,43689403,100.0
2016-08-12,"1,000-5,000",1615,3301744,7.55
2016-08-12,1-999,299,40798,0.09
2016-08-12,"10,001-15,000",98,1258329,2.88
2016-08-12,"100,001-200,000",12,1926566,4.4
2016-08-12,"15,001-20,000",59,1090938,2.49
2016-08-12,"20,001-30,000",40,1037869,2.37
2016-08-12,"200,001-400,000",8,2155582,4.93
2016-08-12,"30,001-40,000",28,1001312,2.29
2016-08-12,"40,001-50,000",15,671625,1.53
2016-08-12,"400,001-600,000",8,3914617,8.96
2016-08-12,"5,001-10,000",251,1963794,4.49
2016-08-12,"50,001-100,000",42,2841352,6.5
2016-08-12,"600,001-800,000",0,0,0.0
2016-08-12,"800,001-1,000,000",4,3595200,8.22
2016-08-12,"more than 1,000,001",5,18889677,43.23
2016-08-12,total,2484,43689403,100.0
2016-08-19,"1,000-5,000",1614,3298744,7.55
2016-08-19,1-999,298,40442,0.09
2016-08-19,"10,001-15,000",100,1289330,2.95
2016-08-19,"100,001-200,000",12,1945566,4.45
2016-08-19,"15,001-20,000",57,1054937,2.41
2016-08-19,"20,001-30,000",40,1037869,2.37
2016-08-19,"200,001-400,000",8,2164582,4.95
2016-08-19,"30,001-40,000",27,965312,2.2
2016-08-19,"40,001-50,000",16,721625,1.65
2016-08-19,"400,001-600,000",8,3914617,8.96
2016-08-19,"5,001-10,000",250,1961150,4.48
2016-08-19,"50,001-100,000",42,2835352,6.48
2016-08-19,"600,001-800,000",0,0,0.0
2016-08-19,"800,001-1,000,000",4,3570200,8.17
2016-08-19,"more than 1,000,001",5,18889677,43.23
2016-08-19,total,2481,43689403,100.0
2016-08-26,"1,000-5,000",1608,3277744,7.5
2016-08-26,1-999,297,40442,0.09
2016-08-26,"10,001-15,000",94,1220269,2.79
2016-08-26,"100,001-200,000",12,1960566,4.48
2016-08-26,"15,001-20,000",57,1053937,2.41
2016-08-26,"20,001-30,000",42,1071869,2.45
2016-08-26,"200,001-400,000",8,2168582,4.96
2016-08-26,"30,001-40,000",25,888312,2.03
2016-08-26,"40,001-50,000",16,716921,1.64
2016-08-26,"400,001-600,000",8,3908617,8.94
2016-08-26,"5,001-10,000",251,1981211,4.53
2016-08-26,"50,001-100,000",43,2957056,6.76
2016-08-26,"600,001-800,000",0,0,0.0
2016-08-26,"800,001-1,000,000",4,3554200,8.13
2016-08-26,"more than 1,000,001",5,18889677,43.23
2016-08-26,total,2470,43689403,100.0
2016-09-02,"1,000-5,000",1592,3247744,7.43
2016-09-02,1-999,297,40248,0.09
2016-09-02,"10,001-15,000",93,1208268,2.76
2016-09-02,"100,001-200,000",13,2083566,4.76
2016-09-02,"15,001-20,000",57,1055937,2.41
2016-09-02,"20,001-30,000",44,1124552,2.57
2016-09-02,"200,001-400,000",8,2184582,5.0
2016-09-02,"30,001-40,000",24,854630,1.95
2016-09-02,"40,001-50,000",17,765921,1.75
2016-09-02,"400,001-600,000",8,3913617,8.95
2016-09-02,"5,001-10,000",247,1948405,4.45
2016-09-02,"50,001-100,000",41,2826056,6.46
2016-09-02,"600,001-800,000",0,0,0.0
2016-09-02,"800,001-1,000,000",4,3546200,8.11
2016-09-02,"more than 1,000,001",5,18889677,43.23
2016-09-02,total,2450,43689403,100.0
2016-09-10,"1,000-5,000",1594,3233744,7.4
2016-09-10,1-999,296,40188,0.09
2016-09-10,"10,001-15,000",92,1193268,2.73
2016-09-10,"100,001-200,000",14,2306566,5.27
2016-09-10,"15,001-20,000",57,1060937,2.42
2016-09-10,"20,001-30,000",44,1123612,2.57
2016-09-10,"200,001-400,000",7,2000582,4.57
2016-09-10,"30,001-40,000",24,862630,1.97
2016-09-10,"40,001-50,000",15,671921,1.53
2016-09-10,"400,001-600,000",8,3955617,9.05
2016-09-10,"5,001-10,000",247,1947405,4.45
2016-09-10,"50,001-100,000",42,2857056,6.53
2016-09-10,"600,001-800,000",0,0,0.0
2016-09-10,"800,001-1,000,000",4,3546200,8.11
2016-09-10,"more than 1,000,001",5,18889677,43.23
2016-09-10,total,2449,43689403,100.0
2016-09-14,"1,000-5,000",1593,3228744,7.39
2016-09-14,1-999,296,40188,0.09
2016-09-14,"10,001-15,000",92,1195269,2.73
2016-09-14,"100,001-200,000",14,2340566,5.35
2016-09-14,"15,001-20,000",58,1077937,2.46
2016-09-14,"20,001-30,000",42,1076611,2.46
2016-09-14,"200,001-400,000",7,1999582,4.57
2016-09-14,"30,001-40,000",25,903030,2.06
2016-09-14,"40,001-50,000",15,668521,1.53
2016-09-14,"400,001-600,000",8,3949617,9.04
2016-09-14,"5,001-10,000",246,1935405,4.42
2016-09-14,"50,001-100,000",42,2817056,6.44
2016-09-14,"600,001-800,000",0,0,0.0
2016-09-14,"800,001-1,000,000",4,3567200,8.16
2016-09-14,"more than 1,000,001",5,18889677,43.23
2016-09-14,total,2447,43689403,100.0
2016-09-23,"1,000-5,000",1597,3237744,7.41
2016-09-23,1-999,296,40188,0.09
2016-09-23,"10,001-15,000",92,1197268,2.74
2016-09-23,"100,001-200,000",14,2351566,5.38
2016-09-23,"15,001-20,000",59,1098937,2.51
2016-09-23,"20,001-30,000",41,1055611,2.41
2016-09-23,"200,001-400,000",7,1993582,4.56
2016-09-23,"30,001-40,000",26,940326,2.15
2016-09-23,"40,001-50,000",14,623225,1.42
2016-09-23,"400,001-600,000",8,3947617,9.03
2016-09-23,"5,001-10,000",247,1947406,4.45
2016-09-23,"50,001-100,000",41,2761056,6.31
2016-09-23,"600,001-800,000",0,0,0.0
2016-09-23,"800,001-1,000,000",4,3605200,8.25
2016-09-23,"more than 1,000,001",5,18889677,43.23
2016-09-23,total,2451,43689403,100.0
2016-09-30,"1,000-5,000",1598,3247744,7.43
2016-09-30,1-999,296,40188,0.09
2016-09-30,"10,001-15,000",90,1170268,2.67
2016-09-30,"100,001-200,000",14,2357566,5.39
2016-09-30,"15,001-20,000",60,1116937,2.55
2016-09-30,"20,001-30,000",42,1082611,2.47
2016-09-30,"200,001-400,000",7,1989582,4.55
2016-09-30,"30,001-40,000",25,902326,2.06
2016-09-30,"40,001-50,000",15,671225,1.53
2016-09-30,"400,001-600,000",8,3947617,9.03
2016-09-30,"5,001-10,000",247,1949406,4.46
2016-09-30,"50,001-100,000",40,2702056,6.18
2016-09-30,"600,001-800,000",0,0,0.0
2016-09-30,"800,001-1,000,000",4,3622200,8.29
2016-09-30,"more than 1,000,001",5,18889677,43.23
2016-09-30,total,2451,43689403,100.0
2016-10-07,"1,000-5,000",1586,3229092,7.39
2016-10-07,1-999,295,39840,0.09
2016-10-07,"10,001-15,000",90,1172269,2.68
2016-10-07,"100,001-200,000",14,2367566,5.41
2016-10-07,"15,001-20,000",62,1151937,2.63
2016-10-07,"20,001-30,000",40,1031611,2.36
2016-10-07,"200,001-400,000",7,1998582,4.57
2016-10-07,"30,001-40,000",23,829030,1.89
2016-10-07,"40,001-50,000",16,712521,1.63
2016-10-07,"400,001-600,000",8,3968617,9.08
2016-10-07,"5,001-10,000",246,1945405,4.45
2016-10-07,"50,001-100,000",40,2707056,6.19
2016-10-07,"600,001-800,000",0,0,0.0
2016-10-07,"800,001-1,000,000",4,3646200,8.34
2016-10-07,"more than 1,000,001",5,18889677,43.23
2016-10-07,total,2436,43689403,100.0
2016-10-14,"1,000-5,000",1678,3428092,7.84
2016-10-14,1-999,299,39841,0.09
2016-10-14,"10,001-15,000",84,1101345,2.52
2016-10-14,"100,001-200,000",14,2208040,5.05
2016-10-14,"15,001-20,000",58,1077772,2.46
2016-10-14,"20,001-30,000",47,1195611,2.73
2016-10-14,"200,001-400,000",8,2276582,5.21
2016-10-14,"30,001-40,000",24,859028,1.96
2016-10-14,"40,001-50,000",16,734923,1.68
2016-10-14,"400,001-600,000",8,3960617,9.06
2016-10-14,"5,001-10,000",250,1986619,4.54
2016-10-14,"50,001-100,000",37,2498056,5.71
2016-10-14,"600,001-800,000",0,0,0.0
2016-10-14,"800,001-1,000,000",4,3433200,7.85
2016-10-14,"more than 1,000,001",5,18889677,43.23
2016-10-14,total,2532,43689403,100.0
2016-10-21,"1,000-5,000",1710,3489244,7.98
2016-10-21,1-999,304,41560,0.09
2016-10-21,"10,001-15,000",81,1058745,2.42
2016-10-21,"100,001-200,000",14,2251040,5.15
2016-10-21,"15,001-20,000",56,1039772,2.37
2016-10-21,"20,001-30,000",44,1123907,2.57
2016-10-21,"200,001-400,000",8,2227582,5.09
2016-10-21,"30,001-40,000",26,944732,2.16
2016-10-21,"40,001-50,000",15,694688,1.59
2016-10-21,"400,001-600,000",8,3976617,9.1
2016-10-21,"5,001-10,000",246,1956348,4.47
2016-10-21,"50,001-100,000",38,2561291,5.86
2016-10-21,"600,001-800,000",0,0,0.0
2016-10-21,"800,001-1,000,000",4,3434200,7.86
2016-10-21,"more than 1,000,001",5,18889677,43.23
2016-10-21,total,2559,43689403,100.0
2016-10-28,"1,000-5,000",1687,3432244,7.85
2016-10-28,1-999,301,40560,0.09
2016-10-28,"10,001-15,000",80,1040433,2.38
2016-10-28,"100,001-200,000",14,2109040,4.82
2016-10-28,"15,001-20,000",58,1074772,2.46
2016-10-28,"20,001-30,000",44,1121611,2.56
2016-10-28,"200,001-400,000",9,2427582,5.55
2016-10-28,"30,001-40,000",26,945028,2.16
2016-10-28,"40,001-50,000",15,683688,1.56
2016-10-28,"400,001-600,000",8,3978617,9.1
2016-10-28,"5,001-10,000",249,1961660,4.49
2016-10-28,"50,001-100,000",38,2556291,5.85
2016-10-28,"600,001-800,000",0,0,0.0
2016-10-28,"800,001-1,000,000",4,3428200,7.84
2016-10-28,"more than 1,000,001",5,18889677,43.23
2016-10-28,total,2538,43689403,100.0
2016-11-04,"1,000-5,000",1659,3383245,7.74
2016-11-04,1-999,300,40559,0.09
2016-11-04,"10,001-15,000",77,999433,2.28
2016-11-04,"100,001-200,000",13,2007040,4.59
2016-11-04,"15,001-20,000",59,1084772,2.48
2016-11-04,"20,001-30,000",49,1241611,2.84
2016-11-04,"200,001-400,000",8,2131582,4.87
2016-11-04,"30,001-40,000",26,937028,2.14
2016-11-04,"40,001-50,000",14,634688,1.45
2016-11-04,"400,001-600,000",8,3979617,9.1
2016-11-04,"5,001-10,000",253,2009660,4.59
2016-11-04,"50,001-100,000",42,2882291,6.59
2016-11-04,"600,001-800,000",0,0,0.0
2016-11-04,"800,001-1,000,000",4,3468200,7.93
2016-11-04,"more than 1,000,001",5,18889677,43.23
2016-11-04,total,2517,43689403,100.0
2016-11-11,"1,000-5,000",1673,3405244,7.79
2016-11-11,1-999,303,40560,0.09
2016-11-11,"10,001-15,000",81,1064433,2.43
2016-11-11,"100,001-200,000",12,1880040,4.3
2016-11-11,"15,001-20,000",55,1010772,2.31
2016-11-11,"20,001-30,000",46,1180611,2.7
2016-11-11,"200,001-400,000",8,2138582,4.89
2016-11-11,"30,001-40,000",27,964028,2.2
2016-11-11,"40,001-50,000",14,644688,1.47
2016-11-11,"400,001-600,000",8,3983617,9.11
2016-11-11,"5,001-10,000",260,2055660,4.7
2016-11-11,"50,001-100,000",42,2873291,6.57
2016-11-11,"600,001-800,000",0,0,0.0
2016-11-11,"800,001-1,000,000",4,3558200,8.14
2016-11-11,"more than 1,000,001",5,18889677,43.23
2016-11-11,total,2538,43689403,100.0
2016-11-18,"1,000-5,000",1655,3377244,7.73
2016-11-18,1-999,303,40560,0.09
2016-11-18,"10,001-15,000",80,1050737,2.4
2016-11-18,"100,001-200,000",13,1984040,4.54
2016-11-18,"15,001-20,000",57,1043772,2.38
2016-11-18,"20,001-30,000",47,1201611,2.75
2016-11-18,"200,001-400,000",8,2145582,4.91
2016-11-18,"30,001-40,000",27,960028,2.19
2016-11-18,"40,001-50,000",17,773688,1.77
2016-11-18,"400,001-600,000",8,3981617,9.11
2016-11-18,"5,001-10,000",257,2038356,4.66
2016-11-18,"50,001-100,000",38,2639291,6.04
2016-11-18,"600,001-800,000",0,0,0.0
2016-11-18,"800,001-1,000,000",4,3563200,8.15
2016-11-18,"more than 1,000,001",5,18889677,43.23
2016-11-18,total,2519,43689403,100.0
2016-11-25,"1,000-5,000",1653,3382244,7.74
2016-11-25,1-999,300,40560,0.09
2016-11-25,"10,001-15,000",81,1055737,2.41
2016-11-25,"100,001-200,000",13,2005040,4.58
2016-11-25,"15,001-20,000",57,1046772,2.39
2016-11-25,"20,001-30,000",47,1202611,2.75
2016-11-25,"200,001-400,000",8,2140582,4.89
2016-11-25,"30,001-40,000",25,889732,2.03
2016-11-25,"40,001-50,000",18,817984,1.87
2016-11-25,"400,001-600,000",8,3984617,9.12
2016-11-25,"5,001-10,000",253,1998356,4.57
2016-11-25,"50,001-100,000",39,2666291,6.1
2016-11-25,"600,001-800,000",0,0,0.0
2016-11-25,"800,001-1,000,000",4,3569200,8.16
2016-11-25,"more than 1,000,001",5,18889677,43.23
2016-11-25,total,2511,43689403,100.0
2016-12-02,"1,000-5,000",1667,3418536,7.82
2016-12-02,1-999,300,40560,0.09
2016-12-02,"10,001-15,000",82,1068737,2.44
2016-12-02,"100,001-200,000",12,1875040,4.29
2016-12-02,"15,001-20,000",58,1066772,2.44
2016-12-02,"20,001-30,000",49,1266611,2.89
2016-12-02,"200,001-400,000",8,2151582,4.92
2016-12-02,"30,001-40,000",23,818732,1.87
2016-12-02,"40,001-50,000",17,773984,1.77
2016-12-02,"400,001-600,000",8,3984617,9.12
2016-12-02,"5,001-10,000",254,2011064,4.6
2016-12-02,"50,001-100,000",40,2749291,6.29
2016-12-02,"600,001-800,000",0,0,0.0
2016-12-02,"800,001-1,000,000",4,3574200,8.18
2016-12-02,"more than 1,000,001",5,18889677,43.23
2016-12-02,total,2527,43689403,100.0
2016-12-09,"1,000-5,000",1661,3403536,7.79
2016-12-09,1-999,300,40560,0.09
2016-12-09,"10,001-15,000",81,1057572,2.42
2016-12-09,"100,001-200,000",12,1864040,4.26
2016-12-09,"15,001-20,000",58,1063937,2.43
2016-12-09,"20,001-30,000",51,1313611,3.0
2016-12-09,"200,001-400,000",8,2145582,4.91
2016-12-09,"30,001-40,000",25,893028,2.04
2016-12-09,"40,001-50,000",14,637688,1.45
2016-12-09,"400,001-600,000",8,3991617,9.13
2016-12-09,"5,001-10,000",252,1997064,4.57
2016-12-09,"50,001-100,000",41,2817291,6.44
2016-12-09,"600,001-800,000",0,0,0.0
2016-12-09,"800,001-1,000,000",4,3574200,8.18
2016-12-09,"more than 1,000,001",5,18889677,43.23
2016-12-09,total,2520,43689403,100.0
2016-12-16,"1,000-5,000",1703,3476266,7.95
2016-12-16,1-999,300,41064,0.09
2016-12-16,"10,001-15,000",77,1003808,2.29
2016-12-16,"100,001-200,000",12,1883040,4.31
2016-12-16,"15,001-20,000",61,1111701,2.54
2016-12-16,"20,001-30,000",53,1365611,3.12
2016-12-16,"200,001-400,000",8,2173582,4.97
2016-12-16,"30,001-40,000",23,825732,1.89
2016-12-16,"40,001-50,000",16,725984,1.66
2016-12-16,"400,001-600,000",8,4007617,9.17
2016-12-16,"5,001-10,000",245,1953830,4.47
2016-12-16,"50,001-100,000",39,2660291,6.08
2016-12-16,"600,001-800,000",0,0,0.0
2016-12-16,"800,001-1,000,000",4,3571200,8.17
2016-12-16,"more than 1,000,001",5,18889677,43.23
2016-12-16,total,2554,43689403,100.0
2016-12-30,"1,000-5,000",1696,3459266,7.91
2016-12-30,1-999,301,41229,0.09
2016-12-30,"10,001-15,000",81,1057808,2.42
2016-12-30,"100,001-200,000",12,1872040,4.28
2016-12-30,"15,001-20,000",57,1045536,2.39
2016-12-30,"20,001-30,000",52,1339611,3.06
2016-12-30,"200,001-400,000",8,2174582,4.97
2016-12-30,"30,001-40,000",24,863732,1.97
2016-12-30,"40,001-50,000",17,780984,1.78
2016-12-30,"400,001-600,000",8,4007617,9.17
2016-12-30,"5,001-10,000",253,2005830,4.59
2016-12-30,"50,001-100,000",38,2583291,5.91
2016-12-30,"600,001-800,000",0,0,0.0
2016-12-30,"800,001-1,000,000",4,3568200,8.16
2016-12-30,"more than 1,000,001",5,18889677,43.23
2016-12-30,total,2556,43689403,100.0
2017-01-06,"1,000-5,000",1687,3436266,7.86
2017-01-06,1-999,301,41229,0.09
2017-01-06,"10,001-15,000",83,1081808,2.47
2017-01-06,"100,001-200,000",12,1879040,4.3
2017-01-06,"15,001-20,000",60,1103536,2.52
2017-01-06,"20,001-30,000",51,1317611,3.01
2017-01-06,"200,001-400,000",8,2169582,4.96
2017-01-06,"30,001-40,000",24,862732,1.97
2017-01-06,"40,001-50,000",16,721984,1.65
2017-01-06,"400,001-600,000",8,4007617,9.17
2017-01-06,"5,001-10,000",250,1979830,4.53
2017-01-06,"50,001-100,000",39,2636291,6.03
2017-01-06,"600,001-800,000",0,0,0.0
2017-01-06,"800,001-1,000,000",4,3562200,8.15
2017-01-06,"more than 1,000,001",5,18889677,43.23
2017-01-06,total,2548,43689403,100.0
2017-01-13,"1,000-5,000",1682,3426792,7.84
2017-01-13,1-999,300,40703,0.09
2017-01-13,"10,001-15,000",81,1060504,2.42
2017-01-13,"100,001-200,000",12,1878040,4.29
2017-01-13,"15,001-20,000",62,1141536,2.61
2017-01-13,"20,001-30,000",51,1326611,3.03
2017-01-13,"200,001-400,000",8,2172582,4.97
2017-01-13,"30,001-40,000",24,862732,1.97
2017-01-13,"40,001-50,000",13,583984,1.33
2017-01-13,"400,001-600,000",8,4007617,9.17
2017-01-13,"5,001-10,000",249,1968134,4.5
2017-01-13,"50,001-100,000",41,2763291,6.32
2017-01-13,"600,001-800,000",0,0,0.0
2017-01-13,"800,001-1,000,000",4,3567200,8.16
2017-01-13,"more than 1,000,001",5,18889677,43.23
2017-01-13,total,2540,43689403,100.0
2017-01-20,"1,000-5,000",1674,3418792,7.82
2017-01-20,1-999,298,40703,0.09
2017-01-20,"10,001-15,000",81,1060504,2.42
2017-01-20,"100,001-200,000",12,1903040,4.35
2017-01-20,"15,001-20,000",63,1153536,2.64
2017-01-20,"20,001-30,000",52,1355611,3.1
2017-01-20,"200,001-400,000",8,2166582,4.95
2017-01-20,"30,001-40,000",22,800732,1.83
2017-01-20,"40,001-50,000",13,583984,1.33
2017-01-20,"400,001-600,000",8,4000617,9.15
2017-01-20,"5,001-10,000",252,1994134,4.56
2017-01-20,"50,001-100,000",41,2806291,6.42
2017-01-20,"600,001-800,000",0,0,0.0
2017-01-20,"800,001-1,000,000",4,3515200,8.04
2017-01-20,"more than 1,000,001",5,18889677,43.23
2017-01-20,total,2533,43689403,100.0
2017-01-26,"1,000-5,000",1669,3412792,7.81
2017-01-26,1-999,298,40703,0.09
2017-01-26,"10,001-15,000",79,1027504,2.35
2017-01-26,"100,001-200,000",12,1901040,4.35
2017-01-26,"15,001-20,000",63,1151536,2.63
2017-01-26,"20,001-30,000",55,1428611,3.26
2017-01-26,"200,001-400,000",8,2160582,4.94
2017-01-26,"30,001-40,000",23,837028,1.91
2017-01-26,"40,001-50,000",12,541688,1.23
2017-01-26,"400,001-600,000",8,4000617,9.15
2017-01-26,"5,001-10,000",252,1982134,4.53
2017-01-26,"50,001-100,000",41,2814291,6.44
2017-01-26,"600,001-800,000",0,0,0.0
2017-01-26,"800,001-1,000,000",4,3501200,8.01
2017-01-26,"more than 1,000,001",5,18889677,43.23
2017-01-26,total,2529,43689403,100.0
2017-02-03,"1,000-5,000",1665,3402792,7.78
2017-02-03,1-999,298,40703,0.09
2017-02-03,"10,001-15,000",80,1042504,2.38
2017-02-03,"100,001-200,000",12,1904040,4.35
2017-02-03,"15,001-20,000",62,1139536,2.6
2017-02-03,"20,001-30,000",55,1436611,3.28
2017-02-03,"200,001-400,000",8,2159582,4.94
2017-02-03,"30,001-40,000",23,835028,1.91
2017-02-03,"40,001-50,000",12,541688,1.23
2017-02-03,"400,001-600,000",8,4000617,9.15
2017-02-03,"5,001-10,000",251,1975134,4.52
2017-02-03,"50,001-100,000",41,2823291,6.46
2017-02-03,"600,001-800,000",0,0,0.0
2017-02-03,"800,001-1,000,000",4,3498200,8.0
2017-02-03,"more than 1,000,001",5,18889677,43.23
2017-02-03,total,2524,43689403,100.0
2017-02-10,"1,000-5,000",1678,3410266,7.8
2017-02-10,1-999,299,41229,0.09
2017-02-10,"10,001-15,000",79,1031504,2.36
2017-02-10,"100,001-200,000",11,1711040,3.91
2017-02-10,"15,001-20,000",62,1140536,2.61
2017-02-10,"20,001-30,000",52,1347611,3.08
2017-02-10,"200,001-400,000",9,2366582,5.41
2017-02-10,"30,001-40,000",25,891028,2.03
2017-02-10,"40,001-50,000",13,584688,1.33
2017-02-10,"400,001-600,000",8,4060617,9.29
2017-02-10,"5,001-10,000",253,1997134,4.57
2017-02-10,"50,001-100,000",41,2816291,6.44
2017-02-10,"600,001-800,000",1,750000,1.71
2017-02-10,"800,001-1,000,000",3,2651200,6.06
2017-02-10,"more than 1,000,001",5,18889677,43.23
2017-02-10,total,2539,43689403,100.0
2017-02-18,"1,000-5,000",1677,3414431,7.81
2017-02-18,1-999,296,40064,0.09
2017-02-18,"10,001-15,000",82,1069504,2.44
2017-02-18,"100,001-200,000",11,1700040,3.89
2017-02-18,"15,001-20,000",59,1078536,2.46
2017-02-18,"20,001-30,000",48,1244611,2.84
2017-02-18,"200,001-400,000",9,2406582,5.5
2017-02-18,"30,001-40,000",27,965028,2.2
2017-02-18,"40,001-50,000",14,625688,1.43
2017-02-18,"400,001-600,000",8,4060617,9.29
2017-02-18,"5,001-10,000",256,2008134,4.59
2017-02-18,"50,001-100,000",41,2806291,6.42
2017-02-18,"600,001-800,000",1,750000,1.71
2017-02-18,"800,001-1,000,000",3,2630200,6.02
2017-02-18,"more than 1,000,001",5,18889677,43.23
2017-02-18,total,2537,43689403,100.0
2017-02-24,"1,000-5,000",1689,3440366,7.87
2017-02-24,1-999,295,39964,0.09
2017-02-24,"10,001-15,000",84,1092669,2.5
2017-02-24,"100,001-200,000",11,1695040,3.87
2017-02-24,"15,001-20,000",63,1155536,2.64
2017-02-24,"20,001-30,000",48,1244611,2.84
2017-02-24,"200,001-400,000",9,2406582,5.5
2017-02-24,"30,001-40,000",26,936028,2.14
2017-02-24,"40,001-50,000",12,536688,1.22
2017-02-24,"400,001-600,000",8,4060617,9.29
2017-02-24,"5,001-10,000",255,2004134,4.58
2017-02-24,"50,001-100,000",42,2845291,6.51
2017-02-24,"600,001-800,000",1,750000,1.71
2017-02-24,"800,001-1,000,000",3,2592200,5.93
2017-02-24,"more than 1,000,001",5,18889677,43.23
2017-02-24,total,2551,43689403,100.0
2017-03-03,"1,000-5,000",1697,3474966,7.95
2017-03-03,1-999,294,39364,0.09
2017-03-03,"10,001-15,000",85,1111504,2.54
2017-03-03,"100,001-200,000",11,1695040,3.87
2017-03-03,"15,001-20,000",63,1155701,2.64
2017-03-03,"20,001-30,000",47,1212611,2.77
2017-03-03,"200,001-400,000",9,2399582,5.49
2017-03-03,"30,001-40,000",27,970028,2.22
2017-03-03,"40,001-50,000",12,536688,1.22
2017-03-03,"400,001-600,000",8,4060617,9.29
2017-03-03,"5,001-10,000",255,2003134,4.58
2017-03-03,"50,001-100,000",41,2803291,6.41
2017-03-03,"600,001-800,000",1,750000,1.71
2017-03-03,"800,001-1,000,000",3,2587200,5.92
2017-03-03,"more than 1,000,001",5,18889677,43.23
2017-03-03,total,2558,43689403,100.0
2017-03-10,"1,000-5,000",1693,3476966,7.95
2017-03-10,1-999,293,38838,0.08
2017-03-10,"10,001-15,000",86,1128504,2.58
2017-03-10,"100,001-200,000",11,1695040,3.87
2017-03-10,"15,001-20,000",62,1145701,2.62
2017-03-10,"20,001-30,000",49,1264611,2.89
2017-03-10,"200,001-400,000",9,2396582,5.48
2017-03-10,"30,001-40,000",26,940028,2.15
2017-03-10,"40,001-50,000",12,536688,1.22
2017-03-10,"400,001-600,000",8,4069617,9.31
2017-03-10,"5,001-10,000",252,1973660,4.51
2017-03-10,"50,001-100,000",41,2811291,6.43
2017-03-10,"600,001-800,000",1,750000,1.71
2017-03-10,"800,001-1,000,000",3,2572200,5.88
2017-03-10,"more than 1,000,001",5,18889677,43.23
2017-03-10,total,2551,43689403,100.0
2017-03-17,"1,000-5,000",1684,3460966,7.92
2017-03-17,1-999,293,38838,0.08
2017-03-17,"10,001-15,000",86,1131504,2.58
2017-03-17,"100,001-200,000",12,1879040,4.3
2017-03-17,"15,001-20,000",60,1104701,2.52
2017-03-17,"20,001-30,000",52,1343611,3.07
2017-03-17,"200,001-400,000",9,2379582,5.44
2017-03-17,"30,001-40,000",24,860028,1.96
2017-03-17,"40,001-50,000",11,490688,1.12
2017-03-17,"400,001-600,000",8,4069617,9.31
2017-03-17,"5,001-10,000",252,1987660,4.54
2017-03-17,"50,001-100,000",40,2729291,6.24
2017-03-17,"600,001-800,000",1,750000,1.71
2017-03-17,"800,001-1,000,000",3,2574200,5.89
2017-03-17,"more than 1,000,001",5,18889677,43.23
2017-03-17,total,2540,43689403,100.0
2017-03-24,"1,000-5,000",1749,3525464,8.06
2017-03-24,1-999,299,42090,0.09
2017-03-24,"10,001-15,000",83,1082816,2.47
2017-03-24,"100,001-200,000",11,1633040,3.73
2017-03-24,"15,001-20,000",65,1196345,2.73
2017-03-24,"20,001-30,000",53,1377967,3.15
2017-03-24,"200,001-400,000",10,2627582,6.01
2017-03-24,"30,001-40,000",23,818982,1.87
2017-03-24,"40,001-50,000",13,580984,1.32
2017-03-24,"400,001-600,000",8,4064617,9.3
2017-03-24,"5,001-10,000",250,1980598,4.53
2017-03-24,"50,001-100,000",37,2498041,5.71
2017-03-24,"600,001-800,000",2,1550000,3.54
2017-03-24,"800,001-1,000,000",2,1821200,4.16
2017-03-24,"more than 1,000,001",5,18889677,43.23
2017-03-24,total,2610,43689403,100.0
2017-03-31,"1,000-5,000",1724,3507142,8.02
2017-03-31,1-999,298,41412,0.09
2017-03-31,"10,001-15,000",83,1077816,2.46
2017-03-31,"100,001-200,000",11,1625040,3.71
