date,level,people,holding_shares,percent
2020-12-31,"100,001-200,000",30,4250637,4.51
2020-12-31,"15,001-20,000",76,1425428,1.51
2020-12-31,"20,001-30,000",73,1847852,1.96
2020-12-31,"200,001-400,000",18,5250852,5.58
2020-12-31,"30,001-40,000",36,1286775,1.36
2020-12-31,"40,001-50,000",30,1369795,1.45
2020-12-31,"400,001-600,000",3,1558200,1.65
2020-12-31,"5,001-10,000",369,2959926,3.14
2020-12-31,"50,001-100,000",44,3010588,3.19
2020-12-31,"600,001-800,000",8,5722400,6.08
2020-12-31,"800,001-1,000,000",3,2720500,2.89
2020-12-31,"more than 1,000,001",17,53965066,57.35
2020-12-31,total,5085,94089259,100.0
2021-01-08,"1,000-5,000",4551,8334678,8.85
2021-01-08,1-999,348,43498,0.04
2021-01-08,"10,001-15,000",113,1469264,1.56
2021-01-08,"100,001-200,000",39,5795637,6.15
2021-01-08,"15,001-20,000",68,1277456,1.35
2021-01-08,"200,001-400,000",13,3840052,4.08
2021-01-08,"30,001-40,000",39,1409250,1.49
2021-01-08,"40,001-50,000",30,1374407,1.46
2021-01-08,"400,001-600,000",3,1431200,1.52
2021-01-08,"50,001-100,000",40,2860388,3.04
2021-01-08,"800,001-1,000,000",2,1858500,1.97
2021-01-08,"more than 1,000,001",17,53687066,57.05
2021-01-08,total,5738,94089259,100.0
2021-01-15,"1,000-5,000",4521,8266378,8.78
2021-01-15,1-999,354,44598,0.04
2021-01-15,"10,001-15,000",126,1623749,1.72
2021-01-15,"100,001-200,000",36,5158775,5.48
2021-01-15,"15,001-20,000",65,1219956,1.29
2021-01-15,"20,001-30,000",79,1966627,2.09
2021-01-15,"200,001-400,000",18,5099052,5.41
2021-01-15,"30,001-40,000",35,1257700,1.33
2021-01-15,"40,001-50,000",35,1574358,1.67
2021-01-15,"400,001-600,000",3,1431200,1.52
2021-01-15,"5,001-10,000",389,3158450,3.35
2021-01-15,"50,001-100,000",42,2952450,3.13
2021-01-15,"600,001-800,000",7,5018400,5.33
2021-01-15,"800,001-1,000,000",2,1819500,1.93
2021-01-15,"more than 1,000,001",17,53498066,56.85
2021-01-15,total,5729,94089259,100.0
2021-01-22,"1,000-5,000",4475,8110455,8.61
2021-01-22,1-999,373,46646,0.04
2021-01-22,"10,001-15,000",120,1539224,1.63
2021-01-22,"100,001-200,000",38,5434637,5.77
2021-01-22,"15,001-20,000",69,1286456,1.36
2021-01-22,"20,001-30,000",76,1898427,2.01
2021-01-22,"200,001-400,000",15,4267052,4.53
2021-01-22,"30,001-40,000",36,1293976,1.37
2021-01-22,"40,001-50,000",37,1680882,1.78
2021-01-22,"400,001-600,000",4,1995200,2.12
2021-01-22,"5,001-10,000",368,2957250,3.14
2021-01-22,"50,001-100,000",39,2842088,3.02
2021-01-22,"600,001-800,000",8,5628400,5.98
2021-01-22,"800,001-1,000,000",2,1868500,1.98
2021-01-22,"more than 1,000,001",17,53240066,56.58
2021-01-22,total,5677,94089259,100.0
2021-01-29,"1,000-5,000",4404,8059556,8.56
2021-01-29,1-999,365,44545,0.04
2021-01-29,"10,001-15,000",120,1529224,1.62
2021-01-29,"100,001-200,000",37,5142051,5.46
2021-01-29,"15,001-20,000",64,1183456,1.25
2021-01-29,"20,001-30,000",83,2129427,2.26
2021-01-29,"200,001-400,000",16,4322052,4.59
2021-01-29,"30,001-40,000",31,1119275,1.18
2021-01-29,"40,001-50,000",37,1678027,1.78
2021-01-29,"400,001-600,000",4,1838200,1.95
2021-01-29,"5,001-10,000",369,2977250,3.16
2021-01-29,"50,001-100,000",37,2572230,2.73
2021-01-29,"600,001-800,000",9,6372400,6.77
2021-01-29,"800,001-1,000,000",2,1868500,1.98
2021-01-29,"more than 1,000,001",17,53253066,56.59
2021-01-29,total,5595,94089259,100.0
2021-02-09,"1,000-5,000",4371,8172071,8.68
2021-02-09,1-999,364,42635,0.04
2021-02-09,"10,001-15,000",129,1666514,1.77
2021-02-09,"100,001-200,000",36,5222051,5.55
2021-02-09,"15,001-20,000",74,1379456,1.46
2021-02-09,"20,001-30,000",86,2192127,2.32
2021-02-09,"200,001-400,000",13,3823052,4.06
2021-02-09,"30,001-40,000",28,1015775,1.07
2021-02-09,"40,001-50,000",35,1588007,1.68
2021-02-09,"400,001-600,000",3,1436200,1.52
2021-02-09,"5,001-10,000",373,2996655,3.18
2021-02-09,"50,001-100,000",43,2935750,3.12
2021-02-09,"600,001-800,000",9,6320400,6.71
2021-02-09,"800,001-1,000,000",2,1868500,1.98
2021-02-09,"more than 1,000,001",16,53430066,56.78
2021-02-09,total,5582,94089259,100.0
2021-02-20,"1,000-5,000",4341,8030850,8.53
2021-02-20,1-999,365,42706,0.04
2021-02-20,"10,001-15,000",125,1613914,1.71
2021-02-20,"100,001-200,000",36,5220051,5.54
2021-02-20,"15,001-20,000",69,1291206,1.37
2021-02-20,"20,001-30,000",87,2216127,2.35
2021-02-20,"200,001-400,000",15,4356052,4.62
2021-02-20,"30,001-40,000",28,1011775,1.07
2021-02-20,"40,001-50,000",32,1433007,1.52
2021-02-20,"400,001-600,000",4,1961200,2.08
2021-02-20,"5,001-10,000",377,3039655,3.23
2021-02-20,"50,001-100,000",43,2954750,3.14
2021-02-20,"600,001-800,000",8,5792400,6.15
2021-02-20,"800,001-1,000,000",2,1868500,1.98
2021-02-20,"more than 1,000,001",16,53257066,56.6
2021-02-20,total,5548,94089259,100.0
2021-02-26,"1,000-5,000",4183,7735972,8.22
2021-02-26,1-999,369,43174,0.04
2021-02-26,"10,001-15,000",121,1541614,1.63
2021-02-26,"100,001-200,000",38,5551051,5.89
2021-02-26,"15,001-20,000",69,1296566,1.37
2021-02-26,"20,001-30,000",84,2125427,2.25
2021-02-26,"200,001-400,000",15,4503052,4.78
2021-02-26,"30,001-40,000",33,1176075,1.24
2021-02-26,"40,001-50,000",30,1351207,1.43
2021-02-26,"400,001-600,000",3,1426200,1.51
2021-02-26,"5,001-10,000",364,2967205,3.15
2021-02-26,"50,001-100,000",41,2880750,3.06
2021-02-26,"600,001-800,000",7,5013400,5.32
2021-02-26,"800,001-1,000,000",3,2879500,3.06
2021-02-26,"more than 1,000,001",16,53598066,56.96
2021-02-26,total,5376,94089259,100.0
2021-03-05,"1,000-5,000",4105,7628927,8.1
2021-03-05,1-999,372,44229,0.04
2021-03-05,"10,001-15,000",130,1660914,1.76
2021-03-05,"100,001-200,000",33,4838775,5.14
2021-03-05,"15,001-20,000",64,1217556,1.29
2021-03-05,"20,001-30,000",88,2246627,2.38
2021-03-05,"200,001-400,000",18,5379328,5.71
2021-03-05,"30,001-40,000",33,1165775,1.23
2021-03-05,"40,001-50,000",30,1348007,1.43
2021-03-05,"400,001-600,000",2,1016200,1.08
2021-03-05,"5,001-10,000",362,2905205,3.08
2021-03-05,"50,001-100,000",44,3158750,3.35
2021-03-05,"600,001-800,000",7,5008400,5.32
2021-03-05,"800,001-1,000,000",3,2819500,2.99
2021-03-05,"more than 1,000,001",16,53651066,57.02
2021-03-05,total,5307,94089259,100.0
2021-03-12,"1,000-5,000",3890,7189111,7.64
2021-03-12,1-999,367,44515,0.04
2021-03-12,"10,001-15,000",120,1536954,1.63
2021-03-12,"100,001-200,000",32,4496499,4.77
2021-03-12,"15,001-20,000",69,1297516,1.37
2021-03-12,"20,001-30,000",95,2452627,2.6
2021-03-12,"200,001-400,000",20,5744328,6.1
2021-03-12,"30,001-40,000",31,1111775,1.18
2021-03-12,"40,001-50,000",27,1209007,1.28
2021-03-12,"400,001-600,000",3,1438200,1.52
2021-03-12,"5,001-10,000",349,2780735,2.95
2021-03-12,"50,001-100,000",45,3179026,3.37
2021-03-12,"600,001-800,000",7,5008400,5.32
2021-03-12,"800,001-1,000,000",3,2877500,3.05
2021-03-12,"more than 1,000,001",16,53723066,57.09
2021-03-12,total,5074,94089259,100.0
2021-03-19,"1,000-5,000",3312,6172988,6.56
2021-03-19,1-999,382,48213,0.05
2021-03-19,"10,001-15,000",99,1257441,1.33
2021-03-19,"100,001-200,000",35,4944975,5.25
2021-03-19,"15,001-20,000",58,1090213,1.15
2021-03-19,"20,001-30,000",82,2152352,2.28
2021-03-19,"200,001-400,000",20,5818128,6.18
2021-03-19,"30,001-40,000",34,1234475,1.31
2021-03-19,"40,001-50,000",26,1182795,1.25
2021-03-19,"400,001-600,000",4,2140200,2.27
2021-03-19,"5,001-10,000",300,2441448,2.59
2021-03-19,"50,001-100,000",36,2588065,2.75
2021-03-19,"600,001-800,000",9,6254400,6.64
2021-03-19,"800,001-1,000,000",2,1918500,2.03
2021-03-19,"more than 1,000,001",17,54845066,58.29
2021-03-19,total,4416,94089259,100.0
2021-03-26,"1,000-5,000",4500,8289795,8.81
2021-03-26,1-999,402,47097,0.05
2021-03-26,"10,001-15,000",122,1571755,1.67
2021-03-26,"100,001-200,000",32,4622561,4.91
2021-03-26,"15,001-20,000",63,1185528,1.26
2021-03-26,"20,001-30,000",77,2000490,2.12
2021-03-26,"200,001-400,000",21,6027852,6.4
2021-03-26,"30,001-40,000",34,1235975,1.31
2021-03-26,"40,001-50,000",34,1569720,1.66
2021-03-26,"400,001-600,000",3,1508200,1.6
2021-03-26,"5,001-10,000",392,3138404,3.33
2021-03-26,"50,001-100,000",34,2400916,2.55
2021-03-26,"600,001-800,000",8,5685400,6.04
2021-03-26,"800,001-1,000,000",2,1918500,2.03
2021-03-26,"more than 1,000,001",16,52887066,56.2
2021-03-26,total,5740,94089259,100.0
2021-04-01,"1,000-5,000",4559,8326062,8.84
2021-04-01,1-999,413,48569,0.05
2021-04-01,"10,001-15,000",127,1624216,1.72
2021-04-01,"100,001-200,000",34,4784561,5.08
2021-04-01,"15,001-20,000",58,1089116,1.15
2021-04-01,"20,001-30,000",80,2059766,2.18
2021-04-01,"200,001-400,000",22,6178852,6.56
2021-04-01,"30,001-40,000",38,1389975,1.47
2021-04-01,"40,001-50,000",31,1415720,1.5
2021-04-01,"400,001-600,000",2,959200,1.01
2021-04-01,"5,001-10,000",381,3058340,3.25
2021-04-01,"50,001-100,000",31,2133916,2.26
2021-04-01,"600,001-800,000",9,6252400,6.64
2021-04-01,"800,001-1,000,000",2,1918500,2.03
2021-04-01,"more than 1,000,001",16,52850066,56.17
2021-04-01,total,5803,94089259,100.0
2021-04-09,"1,000-5,000",4525,8203840,8.71
2021-04-09,1-999,410,50230,0.05
2021-04-09,"10,001-15,000",118,1504616,1.59
2021-04-09,"100,001-200,000",36,4972837,5.28
2021-04-09,"15,001-20,000",65,1224816,1.3
2021-04-09,"20,001-30,000",75,1913392,2.03
2021-04-09,"200,001-400,000",22,6241852,6.63
2021-04-09,"30,001-40,000",33,1189275,1.26
2021-04-09,"40,001-50,000",30,1370720,1.45
2021-04-09,"400,001-600,000",2,939200,0.99
2021-04-09,"5,001-10,000",387,3119461,3.31
2021-04-09,"50,001-100,000",35,2397054,2.54
2021-04-09,"600,001-800,000",8,5753400,6.11
2021-04-09,"800,001-1,000,000",2,1918500,2.03
2021-04-09,"more than 1,000,001",16,53290066,56.63
2021-04-09,total,5764,94089259,100.0
2021-04-16,"1,000-5,000",4506,8225720,8.74
2021-04-16,1-999,426,53911,0.05
2021-04-16,"10,001-15,000",127,1631161,1.73
2021-04-16,"100,001-200,000",32,4441837,4.72
2021-04-16,"15,001-20,000",84,1574995,1.67
2021-04-16,"20,001-30,000",75,1914392,2.03
2021-04-16,"200,001-400,000",20,5707990,6.06
2021-04-16,"30,001-40,000",31,1126975,1.19
2021-04-16,"40,001-50,000",33,1499620,1.59
2021-04-16,"400,001-600,000",4,2049200,2.17
2021-04-16,"5,001-10,000",379,2986176,3.17
2021-04-16,"50,001-100,000",35,2472316,2.62
2021-04-16,"600,001-800,000",7,4998400,5.31
2021-04-16,"800,001-1,000,000",2,1918500,2.03
2021-04-16,"more than 1,000,001",17,53488066,56.84
2021-04-16,total,5778,94089259,100.0
2021-04-23,"1,000-5,000",4298,7880789,8.37
2021-04-23,1-999,421,55278,0.05
2021-04-23,"10,001-15,000",124,1584628,1.68
2021-04-23,"100,001-200,000",30,4151099,4.41
2021-04-23,"15,001-20,000",72,1355816,1.44
2021-04-23,"20,001-30,000",82,2110892,2.24
2021-04-23,"200,001-400,000",23,6355028,6.75
2021-04-23,"30,001-40,000",25,905975,0.96
2021-04-23,"40,001-50,000",29,1304795,1.38
2021-04-23,"400,001-600,000",4,1993200,2.11
2021-04-23,"5,001-10,000",365,2860952,3.04
2021-04-23,"50,001-100,000",29,1979841,2.1
2021-04-23,"600,001-800,000",9,6370400,6.77
2021-04-23,"800,001-1,000,000",2,1918500,2.03
2021-04-23,"more than 1,000,001",17,53262066,56.6
2021-04-23,total,5530,94089259,100.0
2021-04-29,"1,000-5,000",4332,7891721,8.38
2021-04-29,1-999,446,54214,0.05
2021-04-29,"10,001-15,000",120,1535211,1.63
2021-04-29,"100,001-200,000",31,4345675,4.61
2021-04-29,"15,001-20,000",66,1254816,1.33
2021-04-29,"20,001-30,000",70,1818817,1.93
2021-04-29,"200,001-400,000",22,6152328,6.53
2021-04-29,"30,001-40,000",28,1029275,1.09
2021-04-29,"40,001-50,000",26,1162995,1.23
2021-04-29,"400,001-600,000",5,2456500,2.61
2021-04-29,"5,001-10,000",368,2941501,3.12
2021-04-29,"50,001-100,000",28,1966240,2.08
2021-04-29,"600,001-800,000",9,6271400,6.66
2021-04-29,"800,001-1,000,000",2,1918500,2.03
2021-04-29,"more than 1,000,001",17,53290066,56.63
2021-04-29,total,5570,94089259,100.0
2021-05-07,"1,000-5,000",4409,8181409,8.69
2021-05-07,1-999,436,53982,0.05
2021-05-07,"10,001-15,000",125,1573441,1.67
2021-05-07,"100,001-200,000",31,4361360,4.63
2021-05-07,"15,001-20,000",81,1507233,1.6
2021-05-07,"20,001-30,000",81,2083092,2.21
2021-05-07,"200,001-400,000",19,4955805,5.26
2021-05-07,"30,001-40,000",40,1443487,1.53
2021-05-07,"40,001-50,000",27,1224495,1.3
2021-05-07,"400,001-600,000",4,1939200,2.06
2021-05-07,"5,001-10,000",381,3009486,3.19
2021-05-07,"50,001-100,000",35,2491303,2.64
2021-05-07,"600,001-800,000",8,5777400,6.14
2021-05-07,"800,001-1,000,000",2,1918500,2.03
2021-05-07,"more than 1,000,001",16,53569066,56.93
2021-05-07,total,5695,94089259,100.0
2021-05-14,"1,000-5,000",4364,8251568,8.76
2021-05-14,1-999,437,54640,0.05
2021-05-14,"10,001-15,000",140,1777358,1.88
2021-05-14,"100,001-200,000",32,4414474,4.69
2021-05-14,"15,001-20,000",67,1259406,1.33
2021-05-14,"20,001-30,000",94,2442902,2.59
2021-05-14,"200,001-400,000",15,4274129,4.54
2021-05-14,"30,001-40,000",33,1189275,1.26
2021-05-14,"40,001-50,000",31,1422495,1.51
2021-05-14,"400,001-600,000",3,1472200,1.56
2021-05-14,"5,001-10,000",376,2970469,3.15
2021-05-14,"50,001-100,000",39,2713377,2.88
2021-05-14,"600,001-800,000",9,6501400,6.9
2021-05-14,"800,001-1,000,000",2,1918500,2.03
2021-05-14,"more than 1,000,001",16,53427066,56.78
2021-05-14,total,5658,94089259,100.0
2021-05-21,"1,000-5,000",4260,8050065,8.55
2021-05-21,1-999,444,55622,0.05
2021-05-21,"10,001-15,000",125,1588079,1.68
2021-05-21,"100,001-200,000",30,4166275,4.42
2021-05-21,"15,001-20,000",64,1198406,1.27
2021-05-21,"20,001-30,000",89,2314902,2.46
2021-05-21,"200,001-400,000",16,4422328,4.7
2021-05-21,"30,001-40,000",37,1333275,1.41
2021-05-21,"40,001-50,000",33,1494220,1.58
2021-05-21,"400,001-600,000",3,1458200,1.54
2021-05-21,"5,001-10,000",396,3132969,3.32
2021-05-21,"50,001-100,000",37,2686952,2.85
2021-05-21,"600,001-800,000",8,5715400,6.07
2021-05-21,"800,001-1,000,000",1,930000,0.98
2021-05-21,"more than 1,000,001",18,55542566,59.03
2021-05-21,total,5561,94089259,100.0
2021-05-28,"1,000-5,000",4245,8012460,8.51
2021-05-28,1-999,443,55427,0.05
2021-05-28,"10,001-15,000",121,1546179,1.64
2021-05-28,"100,001-200,000",33,4770651,5.07
2021-05-28,"15,001-20,000",62,1164916,1.23
2021-05-28,"20,001-30,000",82,2096092,2.22
2021-05-28,"200,001-400,000",14,3894052,4.13
2021-05-28,"30,001-40,000",39,1410700,1.49
2021-05-28,"40,001-50,000",33,1524495,1.62
2021-05-28,"400,001-600,000",3,1584200,1.68
2021-05-28,"5,001-10,000",377,2972269,3.15
2021-05-28,"50,001-100,000",36,2627852,2.79
2021-05-28,"600,001-800,000",9,6345400,6.74
2021-05-28,"800,001-1,000,000",1,930000,0.98
2021-05-28,"more than 1,000,001",18,55154566,58.61
2021-05-28,total,5516,94089259,100.0
2021-06-04,"1,000-5,000",4018,7466260,7.93
2021-06-04,1-999,436,53527,0.05
2021-06-04,"10,001-15,000",109,1374179,1.46
2021-06-04,"100,001-200,000",33,4714675,5.01
2021-06-04,"15,001-20,000",62,1171816,1.24
2021-06-04,"20,001-30,000",78,1971092,2.09
2021-06-04,"200,001-400,000",14,4041128,4.29
2021-06-04,"30,001-40,000",33,1192212,1.26
2021-06-04,"40,001-50,000",35,1588495,1.68
2021-06-04,"400,001-600,000",3,1458200,1.54
2021-06-04,"5,001-10,000",353,2803069,2.97
2021-06-04,"50,001-100,000",39,2919640,3.1
2021-06-04,"600,001-800,000",9,6310400,6.7
2021-06-04,"800,001-1,000,000",2,1906000,2.02
2021-06-04,"more than 1,000,001",18,55118566,58.58
2021-06-04,total,5242,94089259,100.0
2021-06-11,"1,000-5,000",4415,7941974,8.44
2021-06-11,1-999,462,56823,0.06
2021-06-11,"10,001-15,000",112,1431462,1.52
2021-06-11,"100,001-200,000",31,4293675,4.56
2021-06-11,"15,001-20,000",73,1381116,1.46
2021-06-11,"20,001-30,000",75,1908292,2.02
2021-06-11,"200,001-400,000",14,3886852,4.13
2021-06-11,"30,001-40,000",30,1081412,1.14
2021-06-11,"40,001-50,000",25,1126295,1.19
2021-06-11,"400,001-600,000",5,2430476,2.58
2021-06-11,"5,001-10,000",365,2909276,3.09
2021-06-11,"50,001-100,000",40,3031640,3.22
2021-06-11,"600,001-800,000",9,6338400,6.73
2021-06-11,"800,001-1,000,000",1,930000,0.98
2021-06-11,"more than 1,000,001",18,55341566,58.81
2021-06-11,total,5675,94089259,100.0
2021-06-18,"1,000-5,000",4299,7704557,8.18
2021-06-18,1-999,466,58690,0.06
2021-06-18,"10,001-15,000",110,1416162,1.5
2021-06-18,"100,001-200,000",31,4405837,4.68
2021-06-18,"15,001-20,000",70,1319116,1.4
2021-06-18,"20,001-30,000",73,1834292,1.94
2021-06-18,"200,001-400,000",14,3945990,4.19
2021-06-18,"30,001-40,000",31,1114412,1.18
2021-06-18,"40,001-50,000",24,1075295,1.14
2021-06-18,"400,001-600,000",5,2517476,2.67
2021-06-18,"5,001-10,000",343,2738826,2.91
2021-06-18,"50,001-100,000",38,2863640,3.04
2021-06-18,"600,001-800,000",10,7087400,7.53
2021-06-18,"800,001-1,000,000",1,930000,0.98
2021-06-18,"more than 1,000,001",18,55077566,58.53
2021-06-18,total,5533,94089259,100.0
2021-06-25,"1,000-5,000",3932,6789271,7.21
2021-06-25,1-999,556,67508,0.07
2021-06-25,"10,001-15,000",98,1263443,1.34
2021-06-25,"100,001-200,000",30,4408998,4.68
2021-06-25,"15,001-20,000",64,1214106,1.29
2021-06-25,"20,001-30,000",69,1690892,1.79
2021-06-25,"200,001-400,000",20,5464152,5.8
2021-06-25,"30,001-40,000",25,903752,0.96
2021-06-25,"40,001-50,000",15,684895,0.72
2021-06-25,"400,001-600,000",3,1524200,1.61
2021-06-25,"5,001-10,000",286,2302960,2.44
2021-06-25,"50,001-100,000",30,2204840,2.34
2021-06-25,"600,001-800,000",10,6982400,7.42
2021-06-25,"800,001-1,000,000",1,930000,0.98
2021-06-25,"more than 1,000,001",20,57657842,61.27
2021-06-25,total,5159,94089259,100.0
2021-07-02,"1,000-5,000",4561,7769529,8.25
2021-07-02,1-999,626,80121,0.08
2021-07-02,"10,001-15,000",96,1236202,1.31
2021-07-02,"100,001-200,000",35,5016696,5.33
2021-07-02,"15,001-20,000",65,1223708,1.3
2021-07-02,"20,001-30,000",60,1491707,1.58
2021-07-02,"200,001-400,000",18,4808620,5.11
2021-07-02,"30,001-40,000",26,947875,1.0
2021-07-02,"40,001-50,000",13,564140,0.59
2021-07-02,"400,001-600,000",3,1585200,1.68
2021-07-02,"5,001-10,000",319,2543990,2.7
2021-07-02,"50,001-100,000",29,2116229,2.24
2021-07-02,"600,001-800,000",8,5599400,5.95
2021-07-02,"800,001-1,000,000",2,1735000,1.84
2021-07-02,"more than 1,000,001",20,57370842,60.97
2021-07-02,total,5881,94089259,100.0
2021-07-09,"1,000-5,000",5162,8331425,8.79
2021-07-09,1-999,775,104150,0.1
2021-07-09,"10,001-15,000",93,1203396,1.27
2021-07-09,"100,001-200,000",30,4107546,4.33
2021-07-09,"15,001-20,000",75,1397028,1.47
2021-07-09,"20,001-30,000",50,1300391,1.37
2021-07-09,"200,001-400,000",18,5296320,5.59
2021-07-09,"30,001-40,000",28,1024326,1.08
2021-07-09,"40,001-50,000",18,816852,0.86
2021-07-09,"400,001-600,000",5,2577200,2.72
2021-07-09,"5,001-10,000",323,2618912,2.76
2021-07-09,"50,001-100,000",35,2502130,2.64
2021-07-09,"600,001-800,000",8,5560400,5.87
2021-07-09,"800,001-1,000,000",4,3473500,3.66
2021-07-09,"more than 1,000,001",18,54393066,57.43
2021-07-09,total,6642,94705642,100.0
2021-07-09,差異數調整（說明4）,0,-1000,0.0
2021-07-23,"1,000-5,000",5656,8806406,9.02
2021-07-23,1-999,1025,129626,0.13
2021-07-23,"10,001-15,000",85,1085098,1.11
2021-07-23,"100,001-200,000",30,4183148,4.28
2021-07-23,"15,001-20,000",60,1114916,1.14
2021-07-23,"20,001-30,000",61,1536276,1.57
2021-07-23,"200,001-400,000",17,4954220,5.07
2021-07-23,"30,001-40,000",24,854682,0.87
2021-07-23,"40,001-50,000",18,827550,0.84
2021-07-23,"400,001-600,000",8,4052200,4.15
2021-07-23,"5,001-10,000",344,2805163,2.87
2021-07-23,"50,001-100,000",34,2582171,2.64
2021-07-23,"600,001-800,000",8,5722400,5.86
2021-07-23,"800,001-1,000,000",5,4538692,4.65
2021-07-23,"more than 1,000,001",18,54347172,55.71
2021-07-23,total,7393,97539720,100.0
2021-07-30,"1,000-5,000",5615,9020052,9.24
2021-07-30,1-999,989,124774,0.12
2021-07-30,"10,001-15,000",84,1086090,1.11
2021-07-30,"100,001-200,000",25,3564926,3.65
2021-07-30,"15,001-20,000",66,1226016,1.25
2021-07-30,"20,001-30,000",51,1295867,1.32
2021-07-30,"200,001-400,000",16,4572320,4.68
2021-07-30,"30,001-40,000",25,906926,0.92
2021-07-30,"40,001-50,000",23,1086174,1.11
2021-07-30,"400,001-600,000",9,4591638,4.7
2021-07-30,"5,001-10,000",327,2608478,2.67
2021-07-30,"50,001-100,000",27,2083195,2.13
2021-07-30,"600,001-800,000",9,6475400,6.63
2021-07-30,"800,001-1,000,000",5,4636692,4.75
2021-07-30,"more than 1,000,001",18,54261172,55.62
2021-07-30,total,7289,97539720,100.0
2021-08-06,"1,000-5,000",5999,9631428,9.87
2021-08-06,1-999,1025,131356,0.13
2021-08-06,"10,001-15,000",90,1164671,1.19
2021-08-06,"100,001-200,000",28,4028226,4.12
2021-08-06,"15,001-20,000",70,1313816,1.34
2021-08-06,"20,001-30,000",55,1417367,1.45
2021-08-06,"200,001-400,000",15,4541320,4.65
2021-08-06,"30,001-40,000",25,905850,0.92
2021-08-06,"40,001-50,000",18,839174,0.86
2021-08-06,"400,001-600,000",8,4011570,4.11
2021-08-06,"5,001-10,000",323,2588478,2.65
2021-08-06,"50,001-100,000",35,2737471,2.8
2021-08-06,"600,001-800,000",10,7068427,7.24
2021-08-06,"800,001-1,000,000",2,1837394,1.88
2021-08-06,"more than 1,000,001",19,55323172,56.71
2021-08-06,total,7722,97539720,100.0
2021-08-13,"1,000-5,000",6059,9746230,9.95
2021-08-13,1-999,1055,140594,0.14
2021-08-13,"10,001-15,000",95,1219509,1.24
2021-08-13,"100,001-200,000",29,4422402,4.51
2021-08-13,"15,001-20,000",76,1408416,1.43
2021-08-13,"20,001-30,000",63,1625835,1.66
2021-08-13,"200,001-400,000",16,4829590,4.93
2021-08-13,"30,001-40,000",25,919650,0.93
2021-08-13,"40,001-50,000",18,838174,0.85
2021-08-13,"400,001-600,000",6,3095778,3.16
2021-08-13,"5,001-10,000",325,2556949,2.61
2021-08-13,"50,001-100,000",37,2879243,2.94
2021-08-13,"600,001-800,000",7,5028400,5.13
2021-08-13,"800,001-1,000,000",3,2756394,2.81
2021-08-13,"more than 1,000,001",19,56432172,57.64
2021-08-13,total,7833,97899336,100.0
2021-08-20,"1,000-5,000",6480,10679372,10.74
2021-08-20,1-999,1057,144068,0.14
2021-08-20,"10,001-15,000",105,1343003,1.35
2021-08-20,"100,001-200,000",36,5214226,5.24
2021-08-20,"15,001-20,000",78,1445848,1.45
2021-08-20,"20,001-30,000",74,1922798,1.93
2021-08-20,"200,001-400,000",16,4977351,5.0
2021-08-20,"30,001-40,000",25,907650,0.91
2021-08-20,"40,001-50,000",22,1033177,1.03
2021-08-20,"400,001-600,000",7,3451878,3.47
2021-08-20,"5,001-10,000",350,2765986,2.78
2021-08-20,"50,001-100,000",33,2519351,2.53
2021-08-20,"600,001-800,000",9,6349762,6.38
2021-08-20,"800,001-1,000,000",2,1837394,1.84
2021-08-20,"more than 1,000,001",18,54826172,55.14
2021-08-20,total,8312,99418036,100.0
2021-08-27,"1,000-5,000",6414,10151975,10.08
2021-08-27,1-999,1128,145434,0.14
2021-08-27,"10,001-15,000",101,1324580,1.31
2021-08-27,"100,001-200,000",25,3724346,3.7
2021-08-27,"15,001-20,000",72,1337483,1.32
2021-08-27,"20,001-30,000",68,1793491,1.78
2021-08-27,"200,001-400,000",28,7916596,7.86
2021-08-27,"30,001-40,000",20,707883,0.7
2021-08-27,"40,001-50,000",21,987174,0.98
2021-08-27,"400,001-600,000",7,3391540,3.37
2021-08-27,"5,001-10,000",310,2519444,2.5
2021-08-27,"50,001-100,000",44,3307303,3.28
2021-08-27,"600,001-800,000",7,4968400,4.93
2021-08-27,"800,001-1,000,000",5,4464025,4.43
2021-08-27,"more than 1,000,001",17,53881541,53.54
2021-08-27,total,8267,100621215,100.0
2021-09-03,"1,000-5,000",9443,15621971,15.49
2021-09-03,1-999,1232,167828,0.16
2021-09-03,"10,001-15,000",136,1747617,1.73
2021-09-03,"100,001-200,000",27,4069024,4.03
2021-09-03,"15,001-20,000",76,1406317,1.39
2021-09-03,"20,001-30,000",81,2115229,2.09
2021-09-03,"200,001-400,000",22,6238358,6.18
2021-09-03,"30,001-40,000",23,839650,0.83
2021-09-03,"40,001-50,000",22,1021174,1.01
2021-09-03,"400,001-600,000",8,4053200,4.02
2021-09-03,"5,001-10,000",505,4069035,4.03
2021-09-03,"50,001-100,000",32,2499001,2.47
2021-09-03,"600,001-800,000",7,4832400,4.79
2021-09-03,"800,001-1,000,000",4,3556323,3.52
2021-09-03,"more than 1,000,001",15,48557541,48.17
2021-09-03,total,11633,100793668,100.0
2021-09-03,差異數調整（說明4）,0,-1000,0.0
2021-09-11,"1,000-5,000",9272,15742355,15.6
2021-09-11,1-999,1222,167862,0.16
2021-09-11,"10,001-15,000",141,1834385,1.81
2021-09-11,"100,001-200,000",34,4979124,4.93
2021-09-11,"15,001-20,000",80,1486307,1.47
2021-09-11,"20,001-30,000",70,1767486,1.75
2021-09-11,"200,001-400,000",16,4531220,4.49
2021-09-11,"30,001-40,000",26,905650,0.89
