date,level,people,holding_shares,percent
2017-06-16,"800,001-1,000,000",2,1805000,2.18
2017-06-16,"more than 1,000,001",7,31243834,37.88
2017-06-16,total,11031,82470533,100.0
2017-06-23,"1,000-5,000",2465,5971665,7.24
2017-06-23,1-999,7280,735770,0.89
2017-06-23,"10,001-15,000",192,2428677,2.94
2017-06-23,"100,001-200,000",52,7375220,8.94
2017-06-23,"15,001-20,000",193,3570487,4.32
2017-06-23,"20,001-30,000",158,4067930,4.93
2017-06-23,"200,001-400,000",15,3984253,4.83
2017-06-23,"30,001-40,000",97,3462894,4.19
2017-06-23,"40,001-50,000",67,3045940,3.69
2017-06-23,"400,001-600,000",8,4013448,4.86
2017-06-23,"5,001-10,000",697,5655873,6.85
2017-06-23,"50,001-100,000",112,8347327,10.12
2017-06-23,"600,001-800,000",2,1314019,1.59
2017-06-23,"800,001-1,000,000",1,966000,1.17
2017-06-23,"more than 1,000,001",4,27531030,33.38
2017-06-23,total,11343,82470533,100.0
2017-06-30,"1,000-5,000",2407,5813449,7.04
2017-06-30,1-999,7276,730170,0.88
2017-06-30,"10,001-15,000",179,2265799,2.74
2017-06-30,"100,001-200,000",55,7687359,9.32
2017-06-30,"15,001-20,000",181,3345684,4.05
2017-06-30,"20,001-30,000",170,4384589,5.31
2017-06-30,"200,001-400,000",13,3379548,4.09
2017-06-30,"30,001-40,000",88,3113169,3.77
2017-06-30,"40,001-50,000",70,3157871,3.82
2017-06-30,"400,001-600,000",11,5450467,6.6
2017-06-30,"5,001-10,000",693,5606661,6.79
2017-06-30,"50,001-100,000",112,8344737,10.11
2017-06-30,"600,001-800,000",1,720000,0.87
2017-06-30,"800,001-1,000,000",2,1933307,2.34
2017-06-30,"more than 1,000,001",3,26537723,32.17
2017-06-30,total,11261,82470533,100.0
2017-07-07,"1,000-5,000",2372,5759584,6.98
2017-07-07,1-999,7292,731304,0.88
2017-07-07,"10,001-15,000",181,2292634,2.77
2017-07-07,"100,001-200,000",57,7888338,9.56
2017-07-07,"15,001-20,000",179,3297064,3.99
2017-07-07,"20,001-30,000",172,4403849,5.33
2017-07-07,"200,001-400,000",13,3402677,4.12
2017-07-07,"30,001-40,000",87,3080439,3.73
2017-07-07,"40,001-50,000",64,2884288,3.49
2017-07-07,"400,001-600,000",12,5840087,7.08
2017-07-07,"5,001-10,000",673,5421579,6.57
2017-07-07,"50,001-100,000",112,8254660,10.0
2017-07-07,"600,001-800,000",1,720000,0.87
2017-07-07,"800,001-1,000,000",2,1956307,2.37
2017-07-07,"more than 1,000,001",3,26537723,32.17
2017-07-07,total,11220,82470533,100.0
2017-07-14,"1,000-5,000",2312,5625173,6.82
2017-07-14,1-999,7295,726290,0.88
2017-07-14,"10,001-15,000",183,2327159,2.82
2017-07-14,"100,001-200,000",54,7652207,9.27
2017-07-14,"15,001-20,000",172,3160003,3.83
2017-07-14,"20,001-30,000",165,4247999,5.15
2017-07-14,"200,001-400,000",17,4649034,5.63
2017-07-14,"30,001-40,000",88,3122439,3.78
2017-07-14,"40,001-50,000",66,2964348,3.59
2017-07-14,"400,001-600,000",11,5442068,6.59
2017-07-14,"5,001-10,000",655,5278579,6.4
2017-07-14,"50,001-100,000",110,8117204,9.84
2017-07-14,"600,001-800,000",1,720000,0.87
2017-07-14,"800,001-1,000,000",2,1900307,2.3
2017-07-14,"more than 1,000,001",3,26537723,32.17
2017-07-14,total,11134,82470533,100.0
2017-07-21,"1,000-5,000",2282,5535489,6.71
2017-07-21,1-999,7291,722640,0.87
2017-07-21,"10,001-15,000",187,2371966,2.87
2017-07-21,"100,001-200,000",49,6896720,8.36
2017-07-21,"15,001-20,000",174,3199955,3.88
2017-07-21,"20,001-30,000",160,4109781,4.98
2017-07-21,"200,001-400,000",20,5605637,6.79
2017-07-21,"30,001-40,000",82,2898259,3.51
2017-07-21,"40,001-50,000",67,3015407,3.65
2017-07-21,"400,001-600,000",10,4993068,6.05
2017-07-21,"5,001-10,000",638,5146154,6.23
2017-07-21,"50,001-100,000",112,8171427,9.9
2017-07-21,"600,001-800,000",2,1420000,1.72
2017-07-21,"800,001-1,000,000",2,1846307,2.23
2017-07-21,"more than 1,000,001",3,26537723,32.17
2017-07-21,total,11079,82470533,100.0
2017-07-28,"1,000-5,000",2254,5437803,6.59
2017-07-28,1-999,7297,720633,0.87
2017-07-28,"10,001-15,000",187,2367423,2.87
2017-07-28,"100,001-200,000",44,6007627,7.28
2017-07-28,"15,001-20,000",171,3148955,3.81
2017-07-28,"20,001-30,000",161,4117228,4.99
2017-07-28,"200,001-400,000",22,6123434,7.42
2017-07-28,"30,001-40,000",82,2916696,3.53
2017-07-28,"40,001-50,000",71,3214548,3.89
2017-07-28,"400,001-600,000",11,5470075,6.63
2017-07-28,"5,001-10,000",626,5015991,6.08
2017-07-28,"50,001-100,000",109,8050090,9.76
2017-07-28,"600,001-800,000",2,1497000,1.81
2017-07-28,"800,001-1,000,000",2,1845307,2.23
2017-07-28,"more than 1,000,001",3,26537723,32.17
2017-07-28,total,11042,82470533,100.0
2017-08-04,"1,000-5,000",2291,5425206,6.57
2017-08-04,1-999,7301,719231,0.87
2017-08-04,"10,001-15,000",185,2363086,2.86
2017-08-04,"100,001-200,000",51,7123946,8.63
2017-08-04,"15,001-20,000",162,2982976,3.61
2017-08-04,"20,001-30,000",159,4050903,4.91
2017-08-04,"200,001-400,000",19,5133471,6.22
2017-08-04,"30,001-40,000",80,2823587,3.42
2017-08-04,"40,001-50,000",65,2930003,3.55
2017-08-04,"400,001-600,000",14,7066761,8.56
2017-08-04,"5,001-10,000",618,4958840,6.01
2017-08-04,"50,001-100,000",108,7953493,9.64
2017-08-04,"600,001-800,000",2,1427000,1.73
2017-08-04,"800,001-1,000,000",1,974307,1.18
2017-08-04,"more than 1,000,001",3,26537723,32.17
2017-08-04,total,11059,82470533,100.0
2017-08-11,"1,000-5,000",2196,5212064,6.31
2017-08-11,1-999,7310,718052,0.87
2017-08-11,"10,001-15,000",178,2258912,2.73
2017-08-11,"100,001-200,000",54,7423370,9.0
2017-08-11,"15,001-20,000",166,3051976,3.7
2017-08-11,"20,001-30,000",148,3792788,4.59
2017-08-11,"200,001-400,000",23,6613086,8.01
2017-08-11,"30,001-40,000",79,2796080,3.39
2017-08-11,"40,001-50,000",61,2752685,3.33
2017-08-11,"400,001-600,000",12,6176146,7.48
2017-08-11,"5,001-10,000",596,4803502,5.82
2017-08-11,"50,001-100,000",107,7688842,9.32
2017-08-11,"600,001-800,000",1,727000,0.88
2017-08-11,"800,001-1,000,000",2,1902307,2.3
2017-08-11,"more than 1,000,001",3,26553723,32.19
2017-08-11,total,10936,82470533,100.0
2017-08-18,"1,000-5,000",2164,5145355,6.23
2017-08-18,1-999,7314,716637,0.86
2017-08-18,"10,001-15,000",179,2278006,2.76
2017-08-18,"100,001-200,000",52,7168218,8.69
2017-08-18,"15,001-20,000",159,2911469,3.53
2017-08-18,"20,001-30,000",147,3764788,4.56
2017-08-18,"200,001-400,000",21,5967791,7.23
2017-08-18,"30,001-40,000",82,2902155,3.51
2017-08-18,"40,001-50,000",64,2891040,3.5
2017-08-18,"400,001-600,000",11,5474453,6.63
2017-08-18,"5,001-10,000",588,4722355,5.72
2017-08-18,"50,001-100,000",106,7656543,9.28
2017-08-18,"600,001-800,000",3,2032693,2.46
2017-08-18,"800,001-1,000,000",1,974307,1.18
2017-08-18,"more than 1,000,001",4,27864723,33.78
2017-08-18,total,10895,82470533,100.0
2017-08-25,"1,000-5,000",2141,5115149,6.2
2017-08-25,1-999,7310,715444,0.86
2017-08-25,"10,001-15,000",176,2238331,2.71
2017-08-25,"100,001-200,000",49,6801562,8.24
2017-08-25,"15,001-20,000",160,2929997,3.55
2017-08-25,"20,001-30,000",152,3901130,4.73
2017-08-25,"200,001-400,000",20,5615249,6.8
2017-08-25,"30,001-40,000",84,2988472,3.62
2017-08-25,"40,001-50,000",59,2654494,3.21
2017-08-25,"400,001-600,000",11,5651453,6.85
2017-08-25,"5,001-10,000",588,4726214,5.73
2017-08-25,"50,001-100,000",112,8145315,9.87
2017-08-25,"600,001-800,000",3,2103693,2.55
2017-08-25,"800,001-1,000,000",1,974307,1.18
2017-08-25,"more than 1,000,001",4,27909723,33.84
2017-08-25,total,10870,82470533,100.0
2017-09-01,"1,000-5,000",2146,5122629,6.21
2017-09-01,1-999,7309,713139,0.86
2017-09-01,"10,001-15,000",171,2180814,2.64
2017-09-01,"100,001-200,000",49,6844562,8.29
2017-09-01,"15,001-20,000",163,2988004,3.62
2017-09-01,"20,001-30,000",146,3728544,4.52
2017-09-01,"200,001-400,000",19,5540249,6.71
2017-09-01,"30,001-40,000",81,2870650,3.48
2017-09-01,"40,001-50,000",65,2920580,3.54
2017-09-01,"400,001-600,000",10,5180453,6.28
2017-09-01,"5,001-10,000",573,4601166,5.57
2017-09-01,"50,001-100,000",110,8013020,9.71
2017-09-01,"600,001-800,000",4,2858693,3.46
2017-09-01,"800,001-1,000,000",1,974307,1.18
2017-09-01,"more than 1,000,001",4,27933723,33.87
2017-09-01,total,10851,82470533,100.0
2017-09-08,"1,000-5,000",2436,5742759,6.96
2017-09-08,1-999,7312,707570,0.85
2017-09-08,"10,001-15,000",177,2272766,2.75
2017-09-08,"100,001-200,000",53,7284194,8.83
2017-09-08,"15,001-20,000",177,3273151,3.96
2017-09-08,"20,001-30,000",159,4100790,4.97
2017-09-08,"200,001-400,000",18,5209031,6.31
2017-09-08,"30,001-40,000",76,2716730,3.29
2017-09-08,"40,001-50,000",57,2577879,3.12
2017-09-08,"400,001-600,000",8,4046453,4.9
2017-09-08,"5,001-10,000",622,5039920,6.11
2017-09-08,"50,001-100,000",110,7891567,9.56
2017-09-08,"600,001-800,000",4,2699693,3.27
2017-09-08,"800,001-1,000,000",1,974307,1.18
2017-09-08,"more than 1,000,001",4,27933723,33.87
2017-09-08,total,11214,82470533,100.0
2017-09-15,"1,000-5,000",2394,5674527,6.88
2017-09-15,1-999,7313,709678,0.86
2017-09-15,"10,001-15,000",191,2452862,2.97
2017-09-15,"100,001-200,000",51,7144042,8.66
2017-09-15,"15,001-20,000",171,3151859,3.82
2017-09-15,"20,001-30,000",157,4035288,4.89
2017-09-15,"200,001-400,000",17,4893816,5.93
2017-09-15,"30,001-40,000",83,2971850,3.6
2017-09-15,"40,001-50,000",56,2537033,3.07
2017-09-15,"400,001-600,000",8,4082453,4.95
2017-09-15,"5,001-10,000",624,5044246,6.11
2017-09-15,"50,001-100,000",112,8053156,9.76
2017-09-15,"600,001-800,000",3,1996000,2.42
2017-09-15,"800,001-1,000,000",2,1790000,2.17
2017-09-15,"more than 1,000,001",4,27933723,33.87
2017-09-15,total,11186,82470533,100.0
2017-09-22,"1,000-5,000",2402,5701279,6.91
2017-09-22,1-999,7301,704014,0.85
2017-09-22,"10,001-15,000",194,2496862,3.02
2017-09-22,"100,001-200,000",49,6764969,8.2
2017-09-22,"15,001-20,000",180,3319859,4.02
2017-09-22,"20,001-30,000",165,4265637,5.17
2017-09-22,"200,001-400,000",19,5472935,6.63
2017-09-22,"30,001-40,000",83,2973376,3.6
2017-09-22,"40,001-50,000",61,2738721,3.32
2017-09-22,"400,001-600,000",9,4303818,5.21
2017-09-22,"5,001-10,000",630,5082707,6.16
2017-09-22,"50,001-100,000",108,7772425,9.42
2017-09-22,"600,001-800,000",4,2520208,3.05
2017-09-22,"800,001-1,000,000",2,1800000,2.18
2017-09-22,"more than 1,000,001",3,26553723,32.19
2017-09-22,total,11210,82470533,100.0
2017-09-30,"1,000-5,000",2388,5689599,6.89
2017-09-30,1-999,7310,703745,0.85
2017-09-30,"10,001-15,000",188,2414248,2.92
2017-09-30,"100,001-200,000",50,7046836,8.54
2017-09-30,"15,001-20,000",193,3559435,4.31
2017-09-30,"20,001-30,000",159,4094828,4.96
2017-09-30,"200,001-400,000",18,5432164,6.58
2017-09-30,"30,001-40,000",79,2830504,3.43
2017-09-30,"40,001-50,000",63,2805105,3.4
2017-09-30,"400,001-600,000",7,3429767,4.15
2017-09-30,"5,001-10,000",642,5179756,6.28
2017-09-30,"50,001-100,000",114,8193615,9.93
2017-09-30,"600,001-800,000",4,2733208,3.31
2017-09-30,"800,001-1,000,000",2,1800000,2.18
2017-09-30,"more than 1,000,001",3,26557723,32.2
2017-09-30,total,11220,82470533,100.0
2017-10-06,"1,000-5,000",2389,5676312,6.88
2017-10-06,1-999,7306,701053,0.85
2017-10-06,"10,001-15,000",187,2406401,2.91
2017-10-06,"100,001-200,000",49,6822836,8.27
2017-10-06,"15,001-20,000",185,3408245,4.13
2017-10-06,"20,001-30,000",158,4077828,4.94
2017-10-06,"200,001-400,000",18,5271164,6.39
2017-10-06,"30,001-40,000",82,2941504,3.56
2017-10-06,"40,001-50,000",61,2726105,3.3
2017-10-06,"400,001-600,000",8,3831767,4.64
2017-10-06,"5,001-10,000",643,5213772,6.32
2017-10-06,"50,001-100,000",115,8287615,10.04
2017-10-06,"600,001-800,000",3,1942208,2.35
2017-10-06,"800,001-1,000,000",3,2606000,3.15
2017-10-06,"more than 1,000,001",3,26557723,32.2
2017-10-06,total,11210,82470533,100.0
2017-10-13,"1,000-5,000",2392,5678026,6.88
2017-10-13,1-999,7310,699433,0.84
2017-10-13,"10,001-15,000",188,2425353,2.94
2017-10-13,"100,001-200,000",49,6870836,8.33
2017-10-13,"15,001-20,000",186,3424502,4.15
2017-10-13,"20,001-30,000",155,3991619,4.84
2017-10-13,"200,001-400,000",18,5243875,6.35
2017-10-13,"30,001-40,000",82,2937504,3.56
2017-10-13,"40,001-50,000",61,2725105,3.3
2017-10-13,"400,001-600,000",8,3842767,4.65
2017-10-13,"5,001-10,000",639,5169967,6.26
2017-10-13,"50,001-100,000",116,8340615,10.11
2017-10-13,"600,001-800,000",3,1943208,2.35
2017-10-13,"800,001-1,000,000",3,2620000,3.17
2017-10-13,"more than 1,000,001",3,26557723,32.2
2017-10-13,total,11213,82470533,100.0
2017-10-20,"1,000-5,000",2378,5654986,6.85
2017-10-20,1-999,7310,698917,0.84
2017-10-20,"10,001-15,000",191,2471745,2.99
2017-10-20,"100,001-200,000",45,6240836,7.56
2017-10-20,"15,001-20,000",182,3357293,4.07
2017-10-20,"20,001-30,000",153,3935619,4.77
2017-10-20,"200,001-400,000",19,5161875,6.25
2017-10-20,"30,001-40,000",80,2862504,3.47
2017-10-20,"40,001-50,000",61,2719944,3.29
2017-10-20,"400,001-600,000",10,4664767,5.65
2017-10-20,"5,001-10,000",642,5196501,6.3
2017-10-20,"50,001-100,000",116,8382615,10.16
2017-10-20,"600,001-800,000",3,1941208,2.35
2017-10-20,"800,001-1,000,000",3,2620000,3.17
2017-10-20,"more than 1,000,001",3,26561723,32.2
2017-10-20,total,11196,82470533,100.0
2017-10-27,"1,000-5,000",2384,5678178,6.88
2017-10-27,1-999,7308,694544,0.84
2017-10-27,"10,001-15,000",187,2418320,2.93
2017-10-27,"100,001-200,000",46,6281473,7.61
2017-10-27,"15,001-20,000",181,3342242,4.05
2017-10-27,"20,001-30,000",156,4030948,4.88
2017-10-27,"200,001-400,000",19,5182875,6.28
2017-10-27,"30,001-40,000",80,2868983,3.47
2017-10-27,"40,001-50,000",61,2726630,3.3
2017-10-27,"400,001-600,000",10,4706767,5.7
2017-10-27,"5,001-10,000",636,5141143,6.23
2017-10-27,"50,001-100,000",115,8247499,10.0
2017-10-27,"600,001-800,000",3,1949208,2.36
2017-10-27,"800,001-1,000,000",3,2640000,3.2
2017-10-27,"more than 1,000,001",3,26561723,32.2
2017-10-27,total,11192,82470533,100.0
2017-11-03,"1,000-5,000",2533,6012419,7.29
2017-11-03,1-999,7323,695703,0.84
2017-11-03,"10,001-15,000",187,2414320,2.92
2017-11-03,"100,001-200,000",53,7455749,9.04
2017-11-03,"15,001-20,000",187,3470133,4.2
2017-11-03,"20,001-30,000",155,3972925,4.81
2017-11-03,"200,001-400,000",17,5134703,6.22
2017-11-03,"30,001-40,000",80,2864041,3.47
2017-11-03,"40,001-50,000",63,2837704,3.44
2017-11-03,"400,001-600,000",8,4017630,4.87
2017-11-03,"5,001-10,000",642,5223050,6.33
2017-11-03,"50,001-100,000",110,7863048,9.53
2017-11-03,"600,001-800,000",3,2147385,2.6
2017-11-03,"800,001-1,000,000",2,1800000,2.18
2017-11-03,"more than 1,000,001",3,26561723,32.2
2017-11-03,total,11366,82470533,100.0
2017-11-10,"1,000-5,000",2484,5888979,7.14
2017-11-10,1-999,7322,693883,0.84
2017-11-10,"10,001-15,000",185,2390567,2.89
2017-11-10,"100,001-200,000",52,7357921,8.92
2017-11-10,"15,001-20,000",179,3315360,4.02
2017-11-10,"20,001-30,000",154,3947746,4.78
2017-11-10,"200,001-400,000",16,4765703,5.77
2017-11-10,"30,001-40,000",84,2991239,3.62
2017-11-10,"40,001-50,000",62,2783379,3.37
2017-11-10,"400,001-600,000",8,3937807,4.77
2017-11-10,"5,001-10,000",655,5316123,6.44
2017-11-10,"50,001-100,000",110,7856895,9.52
2017-11-10,"600,001-800,000",3,2023208,2.45
2017-11-10,"800,001-1,000,000",3,2640000,3.2
2017-11-10,"more than 1,000,001",3,26561723,32.2
2017-11-10,total,11320,82470533,100.0
2017-11-17,"1,000-5,000",2462,5859976,7.1
2017-11-17,1-999,7325,691550,0.83
2017-11-17,"10,001-15,000",183,2367859,2.87
2017-11-17,"100,001-200,000",48,6681335,8.1
2017-11-17,"15,001-20,000",182,3374360,4.09
2017-11-17,"20,001-30,000",151,3865772,4.68
2017-11-17,"200,001-400,000",17,4880703,5.91
2017-11-17,"30,001-40,000",83,2954165,3.58
2017-11-17,"40,001-50,000",61,2724379,3.3
2017-11-17,"400,001-600,000",9,4384807,5.31
2017-11-17,"5,001-10,000",646,5226801,6.33
2017-11-17,"50,001-100,000",115,8251895,10.0
2017-11-17,"600,001-800,000",3,2000208,2.42
2017-11-17,"800,001-1,000,000",3,2645000,3.2
2017-11-17,"more than 1,000,001",3,26561723,32.2
2017-11-17,total,11291,82470533,100.0
2017-11-24,"1,000-5,000",2431,5764144,6.98
2017-11-24,1-999,7322,687953,0.83
2017-11-24,"10,001-15,000",175,2257972,2.73
2017-11-24,"100,001-200,000",48,6511702,7.89
2017-11-24,"15,001-20,000",185,3418576,4.14
2017-11-24,"20,001-30,000",156,3969443,4.81
2017-11-24,"200,001-400,000",18,4918507,5.96
2017-11-24,"30,001-40,000",82,2921239,3.54
2017-11-24,"40,001-50,000",59,2628905,3.18
2017-11-24,"400,001-600,000",10,4896807,5.93
2017-11-24,"5,001-10,000",648,5232678,6.34
2017-11-24,"50,001-100,000",113,8083676,9.8
2017-11-24,"600,001-800,000",3,1992208,2.41
2017-11-24,"800,001-1,000,000",3,2615000,3.17
2017-11-24,"more than 1,000,001",3,26571723,32.21
2017-11-24,total,11256,82470533,100.0
2017-12-01,"1,000-5,000",2408,5699378,6.91
2017-12-01,1-999,7329,686402,0.83
2017-12-01,"10,001-15,000",176,2264753,2.74
2017-12-01,"100,001-200,000",49,6685718,8.1
2017-12-01,"15,001-20,000",184,3407576,4.13
2017-12-01,"20,001-30,000",157,4009839,4.86
2017-12-01,"200,001-400,000",19,5265825,6.38
2017-12-01,"30,001-40,000",81,2889047,3.5
2017-12-01,"40,001-50,000",61,2729904,3.31
2017-12-01,"400,001-600,000",8,3894807,4.72
2017-12-01,"5,001-10,000",644,5190693,6.29
2017-12-01,"50,001-100,000",111,7944660,9.63
2017-12-01,"600,001-800,000",4,2600208,3.15
2017-12-01,"800,001-1,000,000",3,2630000,3.18
2017-12-01,"more than 1,000,001",3,26571723,32.21
2017-12-01,total,11237,82470533,100.0
2017-12-08,"1,000-5,000",2381,5647880,6.84
2017-12-08,1-999,7328,683257,0.82
2017-12-08,"10,001-15,000",175,2244191,2.72
2017-12-08,"100,001-200,000",48,6545574,7.93
2017-12-08,"15,001-20,000",186,3442480,4.17
2017-12-08,"20,001-30,000",153,3901071,4.73
2017-12-08,"200,001-400,000",19,5069904,6.14
2017-12-08,"30,001-40,000",82,2921047,3.54
2017-12-08,"40,001-50,000",62,2776904,3.36
2017-12-08,"400,001-600,000",9,4302872,5.21
2017-12-08,"5,001-10,000",634,5096994,6.18
2017-12-08,"50,001-100,000",112,8002428,9.7
2017-12-08,"600,001-800,000",4,2609208,3.16
2017-12-08,"800,001-1,000,000",3,2655000,3.21
2017-12-08,"more than 1,000,001",3,26571723,32.21
2017-12-08,total,11199,82470533,100.0
2017-12-15,"1,000-5,000",2373,5642823,6.84
2017-12-15,1-999,7326,681911,0.82
2017-12-15,"10,001-15,000",179,2293508,2.78
2017-12-15,"100,001-200,000",47,6510851,7.89
2017-12-15,"15,001-20,000",190,3513480,4.26
2017-12-15,"20,001-30,000",152,3880071,4.7
2017-12-15,"200,001-400,000",19,5076904,6.15
2017-12-15,"30,001-40,000",80,2844681,3.44
2017-12-15,"40,001-50,000",63,2828904,3.43
2017-12-15,"400,001-600,000",10,4900695,5.94
2017-12-15,"5,001-10,000",624,5020080,6.08
2017-12-15,"50,001-100,000",113,8051517,9.76
2017-12-15,"600,001-800,000",3,1983385,2.4
2017-12-15,"800,001-1,000,000",3,2670000,3.23
2017-12-15,"more than 1,000,001",3,26571723,32.21
2017-12-15,total,11185,82470533,100.0
2017-12-22,"1,000-5,000",2362,5608809,6.8
2017-12-22,1-999,7329,680873,0.82
2017-12-22,"10,001-15,000",173,2207435,2.67
2017-12-22,"100,001-200,000",47,6571851,7.96
2017-12-22,"15,001-20,000",191,3530950,4.28
2017-12-22,"20,001-30,000",155,3949674,4.78
2017-12-22,"200,001-400,000",19,5073904,6.15
2017-12-22,"30,001-40,000",78,2771681,3.36
2017-12-22,"40,001-50,000",64,2872008,3.48
2017-12-22,"400,001-600,000",9,4313872,5.23
2017-12-22,"5,001-10,000",622,5008132,6.07
2017-12-22,"50,001-100,000",112,8003413,9.7
2017-12-22,"600,001-800,000",4,2615208,3.17
2017-12-22,"800,001-1,000,000",3,2683000,3.25
2017-12-22,"more than 1,000,001",3,26579723,32.22
2017-12-22,total,11171,82470533,100.0
2018-01-05,"1,000-5,000",2373,5618726,6.81
2018-01-05,1-999,7358,675447,0.81
2018-01-05,"10,001-15,000",180,2320928,2.81
2018-01-05,"100,001-200,000",46,6403355,7.76
2018-01-05,"15,001-20,000",181,3348723,4.06
2018-01-05,"20,001-30,000",151,3900696,4.72
2018-01-05,"200,001-400,000",20,5607904,6.79
2018-01-05,"30,001-40,000",82,2916681,3.53
2018-01-05,"40,001-50,000",65,2926320,3.54
2018-01-05,"400,001-600,000",9,4385872,5.31
2018-01-05,"5,001-10,000",619,4982952,6.04
2018-01-05,"50,001-100,000",112,8034998,9.74
2018-01-05,"600,001-800,000",3,2005208,2.43
2018-01-05,"800,001-1,000,000",3,2671000,3.23
2018-01-05,"more than 1,000,001",3,26671723,32.34
2018-01-05,total,11205,82470533,100.0
2018-01-12,"1,000-5,000",2314,5437951,6.59
2018-01-12,1-999,7370,671221,0.81
2018-01-12,"10,001-15,000",179,2307853,2.79
2018-01-12,"100,001-200,000",46,6382765,7.73
2018-01-12,"15,001-20,000",175,3236268,3.92
2018-01-12,"20,001-30,000",151,3865939,4.68
2018-01-12,"200,001-400,000",22,6191077,7.5
2018-01-12,"30,001-40,000",81,2880478,3.49
2018-01-12,"40,001-50,000",67,3009187,3.64
2018-01-12,"400,001-600,000",9,4408872,5.34
2018-01-12,"5,001-10,000",611,4905914,5.94
2018-01-12,"50,001-100,000",109,7811077,9.47
2018-01-12,"600,001-800,000",3,2005208,2.43
2018-01-12,"800,001-1,000,000",3,2641000,3.2
2018-01-12,"more than 1,000,001",3,26715723,32.39
2018-01-12,total,11143,82470533,100.0
2018-01-19,"1,000-5,000",2282,5393848,6.54
2018-01-19,1-999,7395,669369,0.81
2018-01-19,"10,001-15,000",181,2335767,2.83
2018-01-19,"100,001-200,000",46,6295288,7.63
2018-01-19,"15,001-20,000",173,3205998,3.88
2018-01-19,"20,001-30,000",148,3790471,4.59
2018-01-19,"200,001-400,000",21,6008343,7.28
2018-01-19,"30,001-40,000",82,2929467,3.55
2018-01-19,"40,001-50,000",66,2953230,3.58
2018-01-19,"400,001-600,000",8,3865252,4.68
2018-01-19,"5,001-10,000",600,4815203,5.83
2018-01-19,"50,001-100,000",103,7442657,9.02
2018-01-19,"600,001-800,000",6,4213610,5.1
2018-01-19,"800,001-1,000,000",2,1803307,2.18
2018-01-19,"more than 1,000,001",3,26748723,32.43
2018-01-19,total,11116,82470533,100.0
2018-01-26,"1,000-5,000",2240,5291987,6.41
2018-01-26,1-999,7423,666136,0.8
2018-01-26,"10,001-15,000",177,2276734,2.76
2018-01-26,"100,001-200,000",46,6240283,7.56
2018-01-26,"15,001-20,000",169,3122073,3.78
2018-01-26,"20,001-30,000",144,3661350,4.43
2018-01-26,"200,001-400,000",22,6301343,7.64
2018-01-26,"30,001-40,000",82,2920467,3.54
2018-01-26,"40,001-50,000",65,2923728,3.54
2018-01-26,"400,001-600,000",8,3803252,4.61
2018-01-26,"5,001-10,000",591,4742263,5.75
2018-01-26,"50,001-100,000",100,7232277,8.76
2018-01-26,"600,001-800,000",5,3484521,4.22
2018-01-26,"800,001-1,000,000",1,818307,0.99
2018-01-26,"more than 1,000,001",5,28985812,35.14
2018-01-26,total,11078,82470533,100.0
2018-02-02,"1,000-5,000",2308,5408911,6.55
2018-02-02,1-999,7455,663685,0.8
2018-02-02,"10,001-15,000",175,2256492,2.73
2018-02-02,"100,001-200,000",44,6035308,7.31
2018-02-02,"15,001-20,000",172,3168073,3.84
2018-02-02,"20,001-30,000",143,3624703,4.39
2018-02-02,"200,001-400,000",21,5990343,7.26
2018-02-02,"30,001-40,000",80,2853443,3.45
2018-02-02,"40,001-50,000",66,2974728,3.6
2018-02-02,"400,001-600,000",8,3859252,4.67
2018-02-02,"5,001-10,000",588,4724043,5.72
2018-02-02,"50,001-100,000",101,7369912,8.93
2018-02-02,"600,001-800,000",6,4310828,5.22
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",5,29230812,35.44
2018-02-02,total,11172,82470533,100.0
2018-02-09,"1,000-5,000",2306,5400681,6.54
2018-02-09,1-999,7477,663334,0.8
2018-02-09,"10,001-15,000",172,2205277,2.67
2018-02-09,"100,001-200,000",47,6437087,7.8
2018-02-09,"15,001-20,000",173,3190073,3.86
2018-02-09,"20,001-30,000",141,3547120,4.3
2018-02-09,"200,001-400,000",19,5445259,6.6
2018-02-09,"30,001-40,000",78,2772443,3.36
2018-02-09,"40,001-50,000",66,2976728,3.6
2018-02-09,"400,001-600,000",7,3421252,4.14
2018-02-09,"5,001-10,000",572,4607422,5.58
2018-02-09,"50,001-100,000",99,7231133,8.76
2018-02-09,"600,001-800,000",7,4996912,6.05
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",5,29575812,35.86
2018-02-09,total,11169,82470533,100.0
2018-02-14,"1,000-5,000",2305,5411631,6.56
2018-02-14,1-999,7481,661425,0.8
2018-02-14,"10,001-15,000",172,2203277,2.67
2018-02-14,"100,001-200,000",47,6425087,7.79
2018-02-14,"15,001-20,000",169,3113857,3.77
2018-02-14,"20,001-30,000",139,3504024,4.24
2018-02-14,"200,001-400,000",20,5831259,7.07
2018-02-14,"30,001-40,000",76,2707395,3.28
2018-02-14,"40,001-50,000",65,2927728,3.55
2018-02-14,"400,001-600,000",6,2969252,3.6
2018-02-14,"5,001-10,000",567,4564741,5.53
2018-02-14,"50,001-100,000",100,7282133,8.82
2018-02-14,"600,001-800,000",7,4939912,5.98
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",5,29928812,36.29
2018-02-14,total,11159,82470533,100.0
