date,level,people,holding_shares,percent
2016-12-09,"1,000-5,000",774,1698103,3.27
2016-12-09,1-999,622,115320,0.22
2016-12-09,"10,001-15,000",51,641076,1.23
2016-12-09,"100,001-200,000",5,707885,1.36
2016-12-09,"15,001-20,000",28,502050,0.96
2016-12-09,"20,001-30,000",30,725009,1.39
2016-12-09,"200,001-400,000",3,831804,1.6
2016-12-09,"30,001-40,000",10,344688,0.66
2016-12-09,"40,001-50,000",5,223326,0.43
2016-12-09,"400,001-600,000",4,1903372,3.67
2016-12-09,"5,001-10,000",141,1127186,2.17
2016-12-09,"50,001-100,000",14,1022430,1.97
2016-12-09,"600,001-800,000",0,0,0.0
2016-12-09,"800,001-1,000,000",3,2822686,5.44
2016-12-09,"more than 1,000,001",9,39145365,75.55
2016-12-09,total,1699,51810300,100.0
2016-12-16,"1,000-5,000",775,1705017,3.29
2016-12-16,1-999,623,115406,0.22
2016-12-16,"10,001-15,000",51,641076,1.23
2016-12-16,"100,001-200,000",5,707885,1.36
2016-12-16,"15,001-20,000",26,462050,0.89
2016-12-16,"20,001-30,000",31,753009,1.45
2016-12-16,"200,001-400,000",3,837804,1.61
2016-12-16,"30,001-40,000",10,344688,0.66
2016-12-16,"40,001-50,000",5,224326,0.43
2016-12-16,"400,001-600,000",4,1903372,3.67
2016-12-16,"5,001-10,000",138,1104186,2.13
2016-12-16,"50,001-100,000",14,1011430,1.95
2016-12-16,"600,001-800,000",0,0,0.0
2016-12-16,"800,001-1,000,000",3,2822686,5.44
2016-12-16,"more than 1,000,001",9,39177365,75.61
2016-12-16,total,1697,51810300,100.0
2016-12-30,"1,000-5,000",771,1698857,3.27
2016-12-30,1-999,623,115566,0.22
2016-12-30,"10,001-15,000",50,627076,1.21
2016-12-30,"100,001-200,000",5,707885,1.36
2016-12-30,"15,001-20,000",26,462050,0.89
2016-12-30,"20,001-30,000",29,696319,1.34
2016-12-30,"200,001-400,000",3,837804,1.61
2016-12-30,"30,001-40,000",12,411378,0.79
2016-12-30,"40,001-50,000",5,224326,0.43
2016-12-30,"400,001-600,000",4,1903372,3.67
2016-12-30,"5,001-10,000",139,1112186,2.14
2016-12-30,"50,001-100,000",14,1000430,1.93
2016-12-30,"600,001-800,000",0,0,0.0
2016-12-30,"800,001-1,000,000",2,1822686,3.51
2016-12-30,"more than 1,000,001",9,40190365,77.57
2016-12-30,total,1692,51810300,100.0
2017-01-06,"1,000-5,000",770,1696857,3.27
2017-01-06,1-999,623,115566,0.22
2017-01-06,"10,001-15,000",50,627076,1.21
2017-01-06,"100,001-200,000",5,707885,1.36
2017-01-06,"15,001-20,000",26,462050,0.89
2017-01-06,"20,001-30,000",29,696319,1.34
2017-01-06,"200,001-400,000",3,837804,1.61
2017-01-06,"30,001-40,000",11,378688,0.73
2017-01-06,"40,001-50,000",6,266016,0.51
2017-01-06,"400,001-600,000",4,1903372,3.67
2017-01-06,"5,001-10,000",138,1103186,2.12
2017-01-06,"50,001-100,000",14,1000430,1.93
2017-01-06,"600,001-800,000",0,0,0.0
2017-01-06,"800,001-1,000,000",2,1822686,3.51
2017-01-06,"more than 1,000,001",9,40192365,77.57
2017-01-06,total,1690,51810300,100.0
2017-01-13,"1,000-5,000",767,1675857,3.23
2017-01-13,1-999,622,115566,0.22
2017-01-13,"10,001-15,000",50,627076,1.21
2017-01-13,"100,001-200,000",5,707885,1.36
2017-01-13,"15,001-20,000",26,462050,0.89
2017-01-13,"20,001-30,000",29,696319,1.34
2017-01-13,"200,001-400,000",3,838804,1.61
2017-01-13,"30,001-40,000",11,378688,0.73
2017-01-13,"40,001-50,000",6,266016,0.51
2017-01-13,"400,001-600,000",4,1903372,3.67
2017-01-13,"5,001-10,000",139,1107186,2.13
2017-01-13,"50,001-100,000",14,1000430,1.93
2017-01-13,"600,001-800,000",0,0,0.0
2017-01-13,"800,001-1,000,000",2,1822686,3.51
2017-01-13,"more than 1,000,001",9,40208365,77.6
2017-01-13,total,1687,51810300,100.0
2017-01-20,"1,000-5,000",764,1671857,3.22
2017-01-20,1-999,622,115566,0.22
2017-01-20,"10,001-15,000",49,612076,1.18
2017-01-20,"100,001-200,000",5,707885,1.36
2017-01-20,"15,001-20,000",26,462050,0.89
2017-01-20,"20,001-30,000",30,718319,1.38
2017-01-20,"200,001-400,000",3,838804,1.61
2017-01-20,"30,001-40,000",11,375688,0.72
2017-01-20,"40,001-50,000",6,270016,0.52
2017-01-20,"400,001-600,000",4,1903372,3.67
2017-01-20,"5,001-10,000",138,1102186,2.12
2017-01-20,"50,001-100,000",14,1000430,1.93
2017-01-20,"600,001-800,000",0,0,0.0
2017-01-20,"800,001-1,000,000",2,1822686,3.51
2017-01-20,"more than 1,000,001",9,40209365,77.6
2017-01-20,total,1683,51810300,100.0
2017-01-26,"1,000-5,000",766,1679857,3.24
2017-01-26,1-999,621,115566,0.22
2017-01-26,"10,001-15,000",49,612076,1.18
2017-01-26,"100,001-200,000",5,707885,1.36
2017-01-26,"15,001-20,000",26,462050,0.89
2017-01-26,"20,001-30,000",31,746319,1.44
2017-01-26,"200,001-400,000",3,840804,1.62
2017-01-26,"30,001-40,000",10,344688,0.66
2017-01-26,"40,001-50,000",6,270016,0.52
2017-01-26,"400,001-600,000",4,1903372,3.67
2017-01-26,"5,001-10,000",137,1095186,2.11
2017-01-26,"50,001-100,000",14,1000430,1.93
2017-01-26,"600,001-800,000",0,0,0.0
2017-01-26,"800,001-1,000,000",2,1822686,3.51
2017-01-26,"more than 1,000,001",9,40209365,77.6
2017-01-26,total,1683,51810300,100.0
2017-02-03,"1,000-5,000",767,1678857,3.24
2017-02-03,1-999,621,115566,0.22
2017-02-03,"10,001-15,000",49,612076,1.18
2017-02-03,"100,001-200,000",5,707885,1.36
2017-02-03,"15,001-20,000",26,462050,0.89
2017-02-03,"20,001-30,000",31,746319,1.44
2017-02-03,"200,001-400,000",3,840804,1.62
2017-02-03,"30,001-40,000",10,344688,0.66
2017-02-03,"40,001-50,000",6,269016,0.51
2017-02-03,"400,001-600,000",4,1903372,3.67
2017-02-03,"5,001-10,000",137,1095186,2.11
2017-02-03,"50,001-100,000",14,1000430,1.93
2017-02-03,"600,001-800,000",0,0,0.0
2017-02-03,"800,001-1,000,000",2,1822686,3.51
2017-02-03,"more than 1,000,001",9,40211365,77.61
2017-02-03,total,1684,51810300,100.0
2017-02-10,"1,000-5,000",767,1686844,3.25
2017-02-10,1-999,621,114934,0.22
2017-02-10,"10,001-15,000",49,615721,1.18
2017-02-10,"100,001-200,000",5,707885,1.36
2017-02-10,"15,001-20,000",26,463050,0.89
2017-02-10,"20,001-30,000",30,724319,1.39
2017-02-10,"200,001-400,000",3,843804,1.62
2017-02-10,"30,001-40,000",10,344688,0.66
2017-02-10,"40,001-50,000",6,268016,0.51
2017-02-10,"400,001-600,000",4,1903372,3.67
2017-02-10,"5,001-10,000",137,1096186,2.11
2017-02-10,"50,001-100,000",14,996430,1.92
2017-02-10,"600,001-800,000",0,0,0.0
2017-02-10,"800,001-1,000,000",2,1822686,3.51
2017-02-10,"more than 1,000,001",9,40222365,77.63
2017-02-10,total,1683,51810300,100.0
2017-02-18,"1,000-5,000",766,1684777,3.25
2017-02-18,1-999,622,115001,0.22
2017-02-18,"10,001-15,000",49,612721,1.18
2017-02-18,"100,001-200,000",5,707885,1.36
2017-02-18,"15,001-20,000",28,501050,0.96
2017-02-18,"20,001-30,000",29,703319,1.35
2017-02-18,"200,001-400,000",3,843804,1.62
2017-02-18,"30,001-40,000",10,344688,0.66
2017-02-18,"40,001-50,000",6,270016,0.52
2017-02-18,"400,001-600,000",4,1903372,3.67
2017-02-18,"5,001-10,000",136,1081186,2.08
2017-02-18,"50,001-100,000",14,996430,1.92
2017-02-18,"600,001-800,000",0,0,0.0
2017-02-18,"800,001-1,000,000",2,1822686,3.51
2017-02-18,"more than 1,000,001",9,40223365,77.63
2017-02-18,total,1683,51810300,100.0
2017-02-24,"1,000-5,000",764,1683777,3.24
2017-02-24,1-999,620,115001,0.22
2017-02-24,"10,001-15,000",50,625721,1.2
2017-02-24,"100,001-200,000",5,707885,1.36
2017-02-24,"15,001-20,000",27,480050,0.92
2017-02-24,"20,001-30,000",29,703319,1.35
2017-02-24,"200,001-400,000",3,843804,1.62
2017-02-24,"30,001-40,000",10,344688,0.66
2017-02-24,"40,001-50,000",6,268016,0.51
2017-02-24,"400,001-600,000",4,1903372,3.67
2017-02-24,"5,001-10,000",138,1093186,2.1
2017-02-24,"50,001-100,000",14,995430,1.92
2017-02-24,"600,001-800,000",0,0,0.0
2017-02-24,"800,001-1,000,000",2,1822686,3.51
2017-02-24,"more than 1,000,001",9,40223365,77.63
2017-02-24,total,1681,51810300,100.0
2017-03-03,"1,000-5,000",765,1683777,3.24
2017-03-03,1-999,620,115001,0.22
2017-03-03,"10,001-15,000",49,611721,1.18
2017-03-03,"100,001-200,000",5,707885,1.36
2017-03-03,"15,001-20,000",27,480050,0.92
2017-03-03,"20,001-30,000",29,702319,1.35
2017-03-03,"200,001-400,000",3,843804,1.62
2017-03-03,"30,001-40,000",11,382688,0.73
2017-03-03,"40,001-50,000",5,223016,0.43
2017-03-03,"400,001-600,000",4,1903372,3.67
2017-03-03,"5,001-10,000",138,1096186,2.11
2017-03-03,"50,001-100,000",14,994430,1.91
2017-03-03,"600,001-800,000",0,0,0.0
2017-03-03,"800,001-1,000,000",2,1822686,3.51
2017-03-03,"more than 1,000,001",9,40243365,77.67
2017-03-03,total,1681,51810300,100.0
2017-03-10,"1,000-5,000",769,1682777,3.24
2017-03-10,1-999,620,115001,0.22
2017-03-10,"10,001-15,000",48,599721,1.15
2017-03-10,"100,001-200,000",5,707885,1.36
2017-03-10,"15,001-20,000",27,480050,0.92
2017-03-10,"20,001-30,000",29,702319,1.35
2017-03-10,"200,001-400,000",3,843804,1.62
2017-03-10,"30,001-40,000",11,378688,0.73
2017-03-10,"40,001-50,000",5,223016,0.43
2017-03-10,"400,001-600,000",4,1903372,3.67
2017-03-10,"5,001-10,000",139,1106186,2.13
2017-03-10,"50,001-100,000",14,990430,1.91
2017-03-10,"600,001-800,000",0,0,0.0
2017-03-10,"800,001-1,000,000",2,1833686,3.53
2017-03-10,"more than 1,000,001",9,40243365,77.67
2017-03-10,total,1685,51810300,100.0
2017-03-17,"1,000-5,000",774,1691128,3.26
2017-03-17,1-999,621,114526,0.22
2017-03-17,"10,001-15,000",49,611721,1.18
2017-03-17,"100,001-200,000",5,707885,1.36
2017-03-17,"15,001-20,000",26,466174,0.89
2017-03-17,"20,001-30,000",29,696319,1.34
2017-03-17,"200,001-400,000",3,843804,1.62
2017-03-17,"30,001-40,000",11,376688,0.72
2017-03-17,"40,001-50,000",5,223016,0.43
2017-03-17,"400,001-600,000",4,1903372,3.67
2017-03-17,"5,001-10,000",138,1099186,2.12
2017-03-17,"50,001-100,000",14,988430,1.9
2017-03-17,"600,001-800,000",0,0,0.0
2017-03-17,"800,001-1,000,000",2,1839686,3.55
2017-03-17,"more than 1,000,001",9,40248365,77.68
2017-03-17,total,1690,51810300,100.0
2017-03-24,"1,000-5,000",778,1694587,3.27
2017-03-24,1-999,618,113067,0.21
2017-03-24,"10,001-15,000",47,588721,1.13
2017-03-24,"100,001-200,000",5,707885,1.36
2017-03-24,"15,001-20,000",27,484174,0.93
2017-03-24,"20,001-30,000",29,699319,1.34
2017-03-24,"200,001-400,000",3,843804,1.62
2017-03-24,"30,001-40,000",10,344688,0.66
2017-03-24,"40,001-50,000",5,223016,0.43
2017-03-24,"400,001-600,000",4,1903372,3.67
2017-03-24,"5,001-10,000",142,1129186,2.17
2017-03-24,"50,001-100,000",14,988430,1.9
2017-03-24,"600,001-800,000",0,0,0.0
2017-03-24,"800,001-1,000,000",2,1841686,3.55
2017-03-24,"more than 1,000,001",9,40248365,77.68
2017-03-24,total,1693,51810300,100.0
2017-03-31,"1,000-5,000",770,1680787,3.24
2017-03-31,1-999,615,111867,0.21
2017-03-31,"10,001-15,000",48,606324,1.17
2017-03-31,"100,001-200,000",6,812885,1.56
2017-03-31,"15,001-20,000",28,502174,0.96
2017-03-31,"20,001-30,000",28,677319,1.3
2017-03-31,"200,001-400,000",3,847804,1.63
2017-03-31,"30,001-40,000",10,344688,0.66
2017-03-31,"40,001-50,000",5,223016,0.43
2017-03-31,"400,001-600,000",4,1899372,3.66
2017-03-31,"5,001-10,000",141,1123583,2.16
2017-03-31,"50,001-100,000",13,889430,1.71
2017-03-31,"600,001-800,000",0,0,0.0
2017-03-31,"800,001-1,000,000",2,1842686,3.55
2017-03-31,"more than 1,000,001",9,40248365,77.68
2017-03-31,total,1682,51810300,100.0
2017-04-07,"1,000-5,000",762,1649981,3.18
2017-04-07,1-999,619,112438,0.21
2017-04-07,"10,001-15,000",48,599324,1.15
2017-04-07,"100,001-200,000",6,815885,1.57
2017-04-07,"15,001-20,000",26,468174,0.9
2017-04-07,"20,001-30,000",25,596319,1.15
2017-04-07,"200,001-400,000",3,847804,1.63
2017-04-07,"30,001-40,000",12,410688,0.79
2017-04-07,"40,001-50,000",5,223016,0.43
2017-04-07,"400,001-600,000",4,1899372,3.66
2017-04-07,"5,001-10,000",151,1205818,2.32
2017-04-07,"50,001-100,000",13,888430,1.71
2017-04-07,"600,001-800,000",0,0,0.0
2017-04-07,"800,001-1,000,000",2,1844686,3.56
2017-04-07,"more than 1,000,001",9,40248365,77.68
2017-04-07,total,1685,51810300,100.0
2017-04-14,"1,000-5,000",766,1664584,3.21
2017-04-14,1-999,619,112438,0.21
2017-04-14,"10,001-15,000",49,615324,1.18
2017-04-14,"100,001-200,000",6,815885,1.57
2017-04-14,"15,001-20,000",24,436174,0.84
2017-04-14,"20,001-30,000",25,596319,1.15
2017-04-14,"200,001-400,000",3,847804,1.63
2017-04-14,"30,001-40,000",12,410688,0.79
2017-04-14,"40,001-50,000",5,223016,0.43
2017-04-14,"400,001-600,000",4,1899372,3.66
2017-04-14,"5,001-10,000",147,1161215,2.24
2017-04-14,"50,001-100,000",13,888430,1.71
2017-04-14,"600,001-800,000",0,0,0.0
2017-04-14,"800,001-1,000,000",1,855686,1.65
2017-04-14,"more than 1,000,001",10,41283365,79.68
2017-04-14,total,1684,51810300,100.0
2017-04-21,"1,000-5,000",757,1652227,3.18
2017-04-21,1-999,620,112795,0.21
2017-04-21,"10,001-15,000",47,589324,1.13
2017-04-21,"100,001-200,000",6,815885,1.57
2017-04-21,"15,001-20,000",24,436174,0.84
2017-04-21,"20,001-30,000",26,621656,1.19
2017-04-21,"200,001-400,000",3,847804,1.63
2017-04-21,"30,001-40,000",11,380351,0.73
2017-04-21,"40,001-50,000",5,223016,0.43
2017-04-21,"400,001-600,000",4,1894372,3.65
2017-04-21,"5,001-10,000",149,1187215,2.29
2017-04-21,"50,001-100,000",13,886430,1.71
2017-04-21,"600,001-800,000",0,0,0.0
2017-04-21,"800,001-1,000,000",1,855686,1.65
2017-04-21,"more than 1,000,001",10,41307365,79.72
2017-04-21,total,1676,51810300,100.0
2017-04-28,"1,000-5,000",759,1654327,3.19
2017-04-28,1-999,620,112695,0.21
2017-04-28,"10,001-15,000",48,602324,1.16
2017-04-28,"100,001-200,000",6,815885,1.57
2017-04-28,"15,001-20,000",24,436174,0.84
2017-04-28,"20,001-30,000",26,616656,1.19
2017-04-28,"200,001-400,000",3,847804,1.63
2017-04-28,"30,001-40,000",11,380351,0.73
2017-04-28,"40,001-50,000",5,223016,0.43
2017-04-28,"400,001-600,000",4,1891372,3.65
2017-04-28,"5,001-10,000",146,1153215,2.22
2017-04-28,"50,001-100,000",13,886430,1.71
2017-04-28,"600,001-800,000",0,0,0.0
2017-04-28,"800,001-1,000,000",1,855686,1.65
2017-04-28,"more than 1,000,001",10,41334365,79.78
2017-04-28,total,1676,51810300,100.0
2017-05-05,"1,000-5,000",759,1648447,3.18
2017-05-05,1-999,619,112575,0.21
2017-05-05,"10,001-15,000",48,600324,1.15
2017-05-05,"100,001-200,000",6,815885,1.57
2017-05-05,"15,001-20,000",26,471174,0.9
2017-05-05,"20,001-30,000",25,593656,1.14
2017-05-05,"200,001-400,000",3,847804,1.63
2017-05-05,"30,001-40,000",11,380351,0.73
2017-05-05,"40,001-50,000",5,223016,0.43
2017-05-05,"400,001-600,000",4,1889372,3.64
2017-05-05,"5,001-10,000",145,1144215,2.2
2017-05-05,"50,001-100,000",13,886430,1.71
2017-05-05,"600,001-800,000",0,0,0.0
2017-05-05,"800,001-1,000,000",1,855686,1.65
2017-05-05,"more than 1,000,001",10,41341365,79.79
2017-05-05,total,1675,51810300,100.0
2017-05-12,"1,000-5,000",753,1631447,3.14
2017-05-12,1-999,619,112575,0.21
2017-05-12,"10,001-15,000",46,578324,1.11
2017-05-12,"100,001-200,000",6,828885,1.59
2017-05-12,"15,001-20,000",22,397174,0.76
2017-05-12,"20,001-30,000",28,664656,1.28
2017-05-12,"200,001-400,000",3,847804,1.63
2017-05-12,"30,001-40,000",11,380351,0.73
2017-05-12,"40,001-50,000",6,269016,0.51
2017-05-12,"400,001-600,000",4,1889372,3.64
2017-05-12,"5,001-10,000",148,1172215,2.26
2017-05-12,"50,001-100,000",12,827430,1.59
2017-05-12,"600,001-800,000",0,0,0.0
2017-05-12,"800,001-1,000,000",1,855686,1.65
2017-05-12,"more than 1,000,001",10,41355365,79.82
2017-05-12,total,1669,51810300,100.0
2017-05-19,"1,000-5,000",750,1616447,3.11
2017-05-19,1-999,619,112575,0.21
2017-05-19,"10,001-15,000",45,563324,1.08
2017-05-19,"100,001-200,000",6,829885,1.6
2017-05-19,"15,001-20,000",23,413174,0.79
2017-05-19,"20,001-30,000",28,671656,1.29
2017-05-19,"200,001-400,000",3,847804,1.63
2017-05-19,"30,001-40,000",11,380351,0.73
2017-05-19,"40,001-50,000",6,269016,0.51
2017-05-19,"400,001-600,000",4,1889372,3.64
2017-05-19,"5,001-10,000",148,1173215,2.26
2017-05-19,"50,001-100,000",12,827430,1.59
2017-05-19,"600,001-800,000",0,0,0.0
2017-05-19,"800,001-1,000,000",1,855686,1.65
2017-05-19,"more than 1,000,001",10,41360365,79.83
2017-05-19,total,1666,51810300,100.0
2017-05-26,"1,000-5,000",747,1617447,3.12
2017-05-26,1-999,619,112575,0.21
2017-05-26,"10,001-15,000",45,563324,1.08
2017-05-26,"100,001-200,000",6,829885,1.6
2017-05-26,"15,001-20,000",23,413174,0.79
2017-05-26,"20,001-30,000",28,671656,1.29
2017-05-26,"200,001-400,000",3,847804,1.63
2017-05-26,"30,001-40,000",11,380351,0.73
2017-05-26,"40,001-50,000",6,269016,0.51
2017-05-26,"400,001-600,000",4,1889372,3.64
2017-05-26,"5,001-10,000",148,1173215,2.26
2017-05-26,"50,001-100,000",12,826430,1.59
2017-05-26,"600,001-800,000",0,0,0.0
2017-05-26,"800,001-1,000,000",1,855686,1.65
2017-05-26,"more than 1,000,001",10,41360365,79.83
2017-05-26,total,1663,51810300,100.0
2017-06-03,"1,000-5,000",743,1617066,3.12
2017-06-03,1-999,618,111956,0.21
2017-06-03,"10,001-15,000",46,579324,1.11
2017-06-03,"100,001-200,000",6,829885,1.6
2017-06-03,"15,001-20,000",22,397174,0.76
2017-06-03,"20,001-30,000",28,672656,1.29
2017-06-03,"200,001-400,000",3,847804,1.63
2017-06-03,"30,001-40,000",11,380351,0.73
2017-06-03,"40,001-50,000",6,269016,0.51
2017-06-03,"400,001-600,000",4,1889372,3.64
2017-06-03,"5,001-10,000",148,1171215,2.26
2017-06-03,"50,001-100,000",12,825430,1.59
2017-06-03,"600,001-800,000",0,0,0.0
2017-06-03,"800,001-1,000,000",1,855686,1.65
2017-06-03,"more than 1,000,001",10,41363365,79.83
2017-06-03,total,1658,51810300,100.0
2017-06-09,"1,000-5,000",749,1633883,3.15
2017-06-09,1-999,618,112139,0.21
2017-06-09,"10,001-15,000",45,564324,1.08
2017-06-09,"100,001-200,000",6,829885,1.6
2017-06-09,"15,001-20,000",22,397174,0.76
2017-06-09,"20,001-30,000",27,651319,1.25
2017-06-09,"200,001-400,000",3,846804,1.63
2017-06-09,"30,001-40,000",11,380351,0.73
2017-06-09,"40,001-50,000",6,269016,0.51
2017-06-09,"400,001-600,000",4,1889372,3.64
2017-06-09,"5,001-10,000",149,1180552,2.27
2017-06-09,"50,001-100,000",12,824430,1.59
2017-06-09,"600,001-800,000",0,0,0.0
2017-06-09,"800,001-1,000,000",1,855686,1.65
2017-06-09,"more than 1,000,001",10,41375365,79.85
2017-06-09,total,1663,51810300,100.0
2017-06-16,"1,000-5,000",753,1640883,3.16
2017-06-16,1-999,619,112476,0.21
2017-06-16,"10,001-15,000",45,566324,1.09
2017-06-16,"100,001-200,000",6,829885,1.6
2017-06-16,"15,001-20,000",22,397174,0.76
2017-06-16,"20,001-30,000",27,652319,1.25
2017-06-16,"200,001-400,000",3,846804,1.63
2017-06-16,"30,001-40,000",11,380351,0.73
2017-06-16,"40,001-50,000",6,268016,0.51
2017-06-16,"400,001-600,000",4,1889372,3.64
2017-06-16,"5,001-10,000",146,1160215,2.23
2017-06-16,"50,001-100,000",12,824430,1.59
2017-06-16,"600,001-800,000",0,0,0.0
2017-06-16,"800,001-1,000,000",1,855686,1.65
2017-06-16,"more than 1,000,001",10,41386365,79.88
2017-06-16,total,1665,51810300,100.0
2017-06-23,"1,000-5,000",751,1639342,3.16
2017-06-23,1-999,617,112017,0.21
2017-06-23,"10,001-15,000",43,544324,1.05
2017-06-23,"100,001-200,000",6,829885,1.6
2017-06-23,"15,001-20,000",22,397174,0.76
2017-06-23,"20,001-30,000",27,650319,1.25
2017-06-23,"200,001-400,000",4,1245804,2.4
2017-06-23,"30,001-40,000",11,380351,0.73
2017-06-23,"40,001-50,000",6,268016,0.51
2017-06-23,"400,001-600,000",3,1488372,2.87
2017-06-23,"5,001-10,000",146,1164215,2.24
2017-06-23,"50,001-100,000",12,824430,1.59
2017-06-23,"600,001-800,000",0,0,0.0
2017-06-23,"800,001-1,000,000",1,855686,1.65
2017-06-23,"more than 1,000,001",10,41410365,79.92
2017-06-23,total,1659,51810300,100.0
2017-06-30,"1,000-5,000",756,1634342,3.15
2017-06-30,1-999,617,112017,0.21
2017-06-30,"10,001-15,000",43,545324,1.05
2017-06-30,"100,001-200,000",6,855885,1.65
2017-06-30,"15,001-20,000",22,397174,0.76
2017-06-30,"20,001-30,000",26,625319,1.2
2017-06-30,"200,001-400,000",4,1246804,2.4
2017-06-30,"30,001-40,000",11,374351,0.72
2017-06-30,"40,001-50,000",6,267016,0.51
2017-06-30,"400,001-600,000",3,1488372,2.87
2017-06-30,"5,001-10,000",149,1184215,2.28
2017-06-30,"50,001-100,000",12,824430,1.59
2017-06-30,"600,001-800,000",0,0,0.0
2017-06-30,"800,001-1,000,000",1,855686,1.65
2017-06-30,"more than 1,000,001",10,41399365,79.9
2017-06-30,total,1666,51810300,100.0
2017-07-07,"1,000-5,000",760,1643342,3.17
2017-07-07,1-999,617,112017,0.21
2017-07-07,"10,001-15,000",42,530324,1.02
2017-07-07,"100,001-200,000",6,877885,1.69
2017-07-07,"15,001-20,000",24,429764,0.82
2017-07-07,"20,001-30,000",26,625319,1.2
2017-07-07,"200,001-400,000",4,1246804,2.4
2017-07-07,"30,001-40,000",11,381761,0.73
2017-07-07,"40,001-50,000",5,223016,0.43
2017-07-07,"400,001-600,000",3,1488372,2.87
2017-07-07,"5,001-10,000",148,1177215,2.27
2017-07-07,"50,001-100,000",12,824430,1.59
2017-07-07,"600,001-800,000",0,0,0.0
2017-07-07,"800,001-1,000,000",1,855686,1.65
2017-07-07,"more than 1,000,001",10,41394365,79.89
2017-07-07,total,1669,51810300,100.0
2017-07-14,"1,000-5,000",755,1641342,3.16
2017-07-14,1-999,619,112017,0.21
2017-07-14,"10,001-15,000",43,542914,1.04
2017-07-14,"100,001-200,000",5,708885,1.36
2017-07-14,"15,001-20,000",23,413174,0.79
2017-07-14,"20,001-30,000",26,625319,1.2
2017-07-14,"200,001-400,000",5,1449804,2.79
2017-07-14,"30,001-40,000",11,377761,0.72
2017-07-14,"40,001-50,000",5,223016,0.43
2017-07-14,"400,001-600,000",3,1488372,2.87
2017-07-14,"5,001-10,000",147,1170215,2.25
2017-07-14,"50,001-100,000",12,824430,1.59
2017-07-14,"600,001-800,000",0,0,0.0
2017-07-14,"800,001-1,000,000",1,855686,1.65
2017-07-14,"more than 1,000,001",10,41377365,79.86
2017-07-14,total,1665,51810300,100.0
2017-07-21,"1,000-5,000",761,1643142,3.17
2017-07-21,1-999,619,112337,0.21
2017-07-21,"10,001-15,000",42,530914,1.02
2017-07-21,"100,001-200,000",5,708885,1.36
2017-07-21,"15,001-20,000",22,395174,0.76
2017-07-21,"20,001-30,000",26,630319,1.21
2017-07-21,"200,001-400,000",4,1058804,2.04
2017-07-21,"30,001-40,000",11,377761,0.72
2017-07-21,"40,001-50,000",5,223016,0.43
2017-07-21,"400,001-600,000",4,1892372,3.65
2017-07-21,"5,001-10,000",149,1189095,2.29
2017-07-21,"50,001-100,000",12,824430,1.59
2017-07-21,"600,001-800,000",0,0,0.0
2017-07-21,"800,001-1,000,000",1,855686,1.65
2017-07-21,"more than 1,000,001",10,41368365,79.84
2017-07-21,total,1671,51810300,100.0
2017-07-28,"1,000-5,000",761,1647288,3.17
2017-07-28,1-999,617,111919,0.21
2017-07-28,"10,001-15,000",42,528186,1.01
2017-07-28,"100,001-200,000",5,708885,1.36
2017-07-28,"15,001-20,000",22,395174,0.76
2017-07-28,"20,001-30,000",26,629319,1.21
2017-07-28,"200,001-400,000",4,1087804,2.09
2017-07-28,"30,001-40,000",11,377761,0.72
2017-07-28,"40,001-50,000",5,223016,0.43
2017-07-28,"400,001-600,000",4,1894372,3.65
2017-07-28,"5,001-10,000",146,1162095,2.24
2017-07-28,"50,001-100,000",12,824430,1.59
2017-07-28,"600,001-800,000",0,0,0.0
2017-07-28,"800,001-1,000,000",1,855686,1.65
2017-07-28,"more than 1,000,001",10,41364365,79.83
2017-07-28,total,1666,51810300,100.0
2017-08-04,"1,000-5,000",764,1650725,3.18
2017-08-04,1-999,616,111879,0.21
2017-08-04,"10,001-15,000",42,528186,1.01
2017-08-04,"100,001-200,000",5,708885,1.36
2017-08-04,"15,001-20,000",22,395174,0.76
2017-08-04,"20,001-30,000",26,629319,1.21
2017-08-04,"200,001-400,000",4,1095804,2.11
2017-08-04,"30,001-40,000",11,377761,0.72
2017-08-04,"40,001-50,000",5,223016,0.43
2017-08-04,"400,001-600,000",4,1897372,3.66
2017-08-04,"5,001-10,000",144,1150698,2.22
2017-08-04,"50,001-100,000",12,824430,1.59
2017-08-04,"600,001-800,000",0,0,0.0
2017-08-04,"800,001-1,000,000",1,855686,1.65
2017-08-04,"more than 1,000,001",10,41361365,79.83
2017-08-04,total,1666,51810300,100.0
2017-08-11,"1,000-5,000",761,1649798,3.18
2017-08-11,1-999,616,111879,0.21
2017-08-11,"10,001-15,000",42,528186,1.01
2017-08-11,"100,001-200,000",5,709885,1.37
2017-08-11,"15,001-20,000",22,396174,0.76
2017-08-11,"20,001-30,000",26,629319,1.21
2017-08-11,"200,001-400,000",4,1099804,2.12
2017-08-11,"30,001-40,000",11,377761,0.72
2017-08-11,"40,001-50,000",5,223016,0.43
2017-08-11,"400,001-600,000",4,1896299,3.66
2017-08-11,"5,001-10,000",144,1147698,2.21
2017-08-11,"50,001-100,000",12,824430,1.59
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",1,855686,1.65
2017-08-11,"more than 1,000,001",10,41360365,79.83
2017-08-11,total,1663,51810300,100.0
2017-08-18,"1,000-5,000",741,1610371,3.1
2017-08-18,1-999,619,113306,0.21
2017-08-18,"10,001-15,000",42,526186,1.01
