date,level,people,holding_shares,percent
2018-06-08,"5,001-10,000",1489,11532027,6.9
2018-06-08,"50,001-100,000",130,9375956,5.61
2018-06-08,"600,001-800,000",10,6842107,4.09
2018-06-08,"800,001-1,000,000",4,3763309,2.25
2018-06-08,"more than 1,000,001",25,57514199,34.44
2018-06-08,total,25633,166969299,100.0
2018-06-15,"1,000-5,000",12972,24597322,14.73
2018-06-15,1-999,10375,1070341,0.64
2018-06-15,"10,001-15,000",555,6974481,4.17
2018-06-15,"100,001-200,000",69,9558032,5.72
2018-06-15,"15,001-20,000",281,5080768,3.04
2018-06-15,"20,001-30,000",250,6338250,3.79
2018-06-15,"200,001-400,000",40,11170049,6.68
2018-06-15,"30,001-40,000",140,4942477,2.96
2018-06-15,"40,001-50,000",70,3190347,1.91
2018-06-15,"400,001-600,000",14,7033616,4.21
2018-06-15,"5,001-10,000",1610,12525653,7.5
2018-06-15,"50,001-100,000",143,10245586,6.13
2018-06-15,"600,001-800,000",9,6059869,3.62
2018-06-15,"800,001-1,000,000",4,3806860,2.27
2018-06-15,"more than 1,000,001",24,54375648,32.56
2018-06-15,total,26556,166969299,100.0
2018-06-22,"1,000-5,000",13044,24896549,14.91
2018-06-22,1-999,10347,1062744,0.63
2018-06-22,"10,001-15,000",533,6719910,4.02
2018-06-22,"100,001-200,000",70,9479589,5.67
2018-06-22,"15,001-20,000",287,5215131,3.12
2018-06-22,"20,001-30,000",241,6166734,3.69
2018-06-22,"200,001-400,000",34,9457660,5.66
2018-06-22,"30,001-40,000",135,4792791,2.87
2018-06-22,"40,001-50,000",76,3451930,2.06
2018-06-22,"400,001-600,000",19,9420680,5.64
2018-06-22,"5,001-10,000",1618,12542991,7.51
2018-06-22,"50,001-100,000",133,9417121,5.64
2018-06-22,"600,001-800,000",7,4901155,2.93
2018-06-22,"800,001-1,000,000",5,4700860,2.81
2018-06-22,"more than 1,000,001",24,54743454,32.78
2018-06-22,total,26573,166969299,100.0
2018-06-29,"1,000-5,000",13157,25013700,14.98
2018-06-29,1-999,10336,1061621,0.63
2018-06-29,"10,001-15,000",525,6612380,3.96
2018-06-29,"100,001-200,000",65,8811606,5.27
2018-06-29,"15,001-20,000",283,5118075,3.06
2018-06-29,"20,001-30,000",246,6295771,3.77
2018-06-29,"200,001-400,000",35,9842142,5.89
2018-06-29,"30,001-40,000",123,4345554,2.6
2018-06-29,"40,001-50,000",80,3647014,2.18
2018-06-29,"400,001-600,000",17,8740899,5.23
2018-06-29,"5,001-10,000",1585,12320852,7.37
2018-06-29,"50,001-100,000",137,9850468,5.89
2018-06-29,"600,001-800,000",12,8198264,4.91
2018-06-29,"800,001-1,000,000",5,4757659,2.84
2018-06-29,"more than 1,000,001",24,52353294,31.35
2018-06-29,total,26630,166969299,100.0
2018-07-06,"1,000-5,000",12807,23990773,14.36
2018-07-06,1-999,10344,1059257,0.63
2018-07-06,"10,001-15,000",496,6281619,3.76
2018-07-06,"100,001-200,000",59,8062735,4.82
2018-07-06,"15,001-20,000",272,4923145,2.94
2018-07-06,"20,001-30,000",241,6122454,3.66
2018-07-06,"200,001-400,000",34,9239089,5.53
2018-07-06,"30,001-40,000",116,4100243,2.45
2018-07-06,"40,001-50,000",84,3857247,2.31
2018-07-06,"400,001-600,000",11,5571180,3.33
2018-07-06,"5,001-10,000",1523,11962129,7.16
2018-07-06,"50,001-100,000",132,9401987,5.63
2018-07-06,"600,001-800,000",12,8477938,5.07
2018-07-06,"800,001-1,000,000",10,9342981,5.59
2018-07-06,"more than 1,000,001",26,54576522,32.68
2018-07-06,total,26167,166969299,100.0
2018-07-13,"1,000-5,000",13275,24990676,14.96
2018-07-13,1-999,10301,1043614,0.62
2018-07-13,"10,001-15,000",517,6527193,3.9
2018-07-13,"100,001-200,000",67,9494531,5.68
2018-07-13,"15,001-20,000",272,4944938,2.96
2018-07-13,"20,001-30,000",242,6100942,3.65
2018-07-13,"200,001-400,000",30,8400225,5.03
2018-07-13,"30,001-40,000",116,4113040,2.46
2018-07-13,"40,001-50,000",87,3984186,2.38
2018-07-13,"400,001-600,000",18,9242746,5.53
2018-07-13,"5,001-10,000",1558,12166401,7.28
2018-07-13,"50,001-100,000",135,9617302,5.75
2018-07-13,"600,001-800,000",10,7158854,4.28
2018-07-13,"800,001-1,000,000",6,5725483,3.42
2018-07-13,"more than 1,000,001",26,53459168,32.01
2018-07-13,total,26660,166969299,100.0
2018-07-20,"1,000-5,000",13314,25420454,15.22
2018-07-20,1-999,10292,1043026,0.62
2018-07-20,"10,001-15,000",552,6973774,4.17
2018-07-20,"100,001-200,000",61,8517076,5.1
2018-07-20,"15,001-20,000",264,4800338,2.87
2018-07-20,"20,001-30,000",240,6106651,3.65
2018-07-20,"200,001-400,000",33,9239680,5.53
2018-07-20,"30,001-40,000",119,4223347,2.52
2018-07-20,"40,001-50,000",85,3912348,2.34
2018-07-20,"400,001-600,000",17,8560746,5.12
2018-07-20,"5,001-10,000",1565,12141897,7.27
2018-07-20,"50,001-100,000",142,10162437,6.08
2018-07-20,"600,001-800,000",8,5525303,3.3
2018-07-20,"800,001-1,000,000",7,6540276,3.91
2018-07-20,"more than 1,000,001",26,53801946,32.22
2018-07-20,total,26725,166969299,100.0
2018-07-27,"1,000-5,000",13311,25343383,15.17
2018-07-27,1-999,10277,1034486,0.61
2018-07-27,"10,001-15,000",552,6965767,4.17
2018-07-27,"100,001-200,000",57,8114561,4.85
2018-07-27,"15,001-20,000",282,5123480,3.06
2018-07-27,"20,001-30,000",239,6100554,3.65
2018-07-27,"200,001-400,000",35,10358066,6.2
2018-07-27,"30,001-40,000",110,3884260,2.32
2018-07-27,"40,001-50,000",81,3691277,2.21
2018-07-27,"400,001-600,000",15,7817678,4.68
2018-07-27,"5,001-10,000",1587,12350887,7.39
2018-07-27,"50,001-100,000",142,10174178,6.09
2018-07-27,"600,001-800,000",11,7814096,4.67
2018-07-27,"800,001-1,000,000",5,4720483,2.82
2018-07-27,"more than 1,000,001",25,53476143,32.02
2018-07-27,total,26729,166969299,100.0
2018-08-03,"1,000-5,000",14424,27994109,16.76
2018-08-03,1-999,10210,1018684,0.61
2018-08-03,"10,001-15,000",605,7671600,4.59
2018-08-03,"100,001-200,000",62,8619242,5.16
2018-08-03,"15,001-20,000",315,5685534,3.4
2018-08-03,"20,001-30,000",257,6513640,3.9
2018-08-03,"200,001-400,000",35,10006064,5.99
2018-08-03,"30,001-40,000",133,4716736,2.82
2018-08-03,"40,001-50,000",87,3993814,2.39
2018-08-03,"400,001-600,000",17,8914380,5.33
2018-08-03,"5,001-10,000",1746,13515172,8.09
2018-08-03,"50,001-100,000",145,10393263,6.22
2018-08-03,"600,001-800,000",8,5710894,3.42
2018-08-03,"800,001-1,000,000",8,7479496,4.47
2018-08-03,"more than 1,000,001",19,44736671,26.79
2018-08-03,total,28071,166969299,100.0
2018-08-10,"1,000-5,000",15007,29181148,17.47
2018-08-10,1-999,10202,1020986,0.61
2018-08-10,"10,001-15,000",622,7932717,4.75
2018-08-10,"100,001-200,000",64,8805242,5.27
2018-08-10,"15,001-20,000",318,5752125,3.44
2018-08-10,"20,001-30,000",277,7066053,4.23
2018-08-10,"200,001-400,000",34,9642064,5.77
2018-08-10,"30,001-40,000",134,4744915,2.84
2018-08-10,"40,001-50,000",87,3981314,2.38
2018-08-10,"400,001-600,000",21,10929190,6.54
2018-08-10,"5,001-10,000",1848,14437481,8.64
2018-08-10,"50,001-100,000",141,10054384,6.02
2018-08-10,"600,001-800,000",9,6310894,3.77
2018-08-10,"800,001-1,000,000",7,6678638,3.99
2018-08-10,"more than 1,000,001",18,40432148,24.21
2018-08-10,total,28789,166969299,100.0
2018-08-17,"1,000-5,000",15632,30129962,18.04
2018-08-17,1-999,10216,1027270,0.61
2018-08-17,"10,001-15,000",611,7730643,4.62
2018-08-17,"100,001-200,000",63,8780318,5.25
2018-08-17,"15,001-20,000",335,6100887,3.65
2018-08-17,"20,001-30,000",270,6876341,4.11
2018-08-17,"200,001-400,000",34,9719263,5.82
2018-08-17,"30,001-40,000",129,4574473,2.73
2018-08-17,"40,001-50,000",82,3747640,2.24
2018-08-17,"400,001-600,000",21,10960241,6.56
2018-08-17,"5,001-10,000",1890,14852830,8.89
2018-08-17,"50,001-100,000",150,10553991,6.32
2018-08-17,"600,001-800,000",6,4322902,2.58
2018-08-17,"800,001-1,000,000",6,5669546,3.39
2018-08-17,"more than 1,000,001",19,41922992,25.1
2018-08-17,total,29464,166969299,100.0
2018-08-24,"1,000-5,000",16195,31546243,18.89
2018-08-24,1-999,10208,1028699,0.61
2018-08-24,"10,001-15,000",645,8174694,4.89
2018-08-24,"100,001-200,000",66,9272108,5.55
2018-08-24,"15,001-20,000",366,6645999,3.98
2018-08-24,"20,001-30,000",292,7444057,4.45
2018-08-24,"200,001-400,000",33,9378697,5.61
2018-08-24,"30,001-40,000",129,4576856,2.74
2018-08-24,"40,001-50,000",83,3782194,2.26
2018-08-24,"400,001-600,000",16,8391132,5.02
2018-08-24,"5,001-10,000",1950,15238726,9.12
2018-08-24,"50,001-100,000",151,10624295,6.36
2018-08-24,"600,001-800,000",10,6989305,4.18
2018-08-24,"800,001-1,000,000",5,4678546,2.8
2018-08-24,"more than 1,000,001",18,39197748,23.47
2018-08-24,total,30167,166969299,100.0
2018-08-31,"1,000-5,000",16330,31321871,17.53
2018-08-31,1-999,10225,1032699,0.57
2018-08-31,"10,001-15,000",629,7980848,4.46
2018-08-31,"100,001-200,000",59,8323542,4.65
2018-08-31,"15,001-20,000",337,6155539,3.44
2018-08-31,"20,001-30,000",283,7245903,4.05
2018-08-31,"200,001-400,000",32,8881263,4.97
2018-08-31,"30,001-40,000",126,4484355,2.51
2018-08-31,"40,001-50,000",70,3175107,1.77
2018-08-31,"400,001-600,000",16,8506992,4.76
2018-08-31,"5,001-10,000",1924,15057024,8.42
2018-08-31,"50,001-100,000",147,10384417,5.81
2018-08-31,"600,001-800,000",8,5590152,3.12
2018-08-31,"800,001-1,000,000",9,8209337,4.59
2018-08-31,"more than 1,000,001",18,52308101,29.27
2018-08-31,total,30213,178657150,100.0
2018-09-07,"1,000-5,000",16460,30739334,17.2
2018-09-07,1-999,13590,1596179,0.89
2018-09-07,"10,001-15,000",874,10433774,5.84
2018-09-07,"100,001-200,000",69,9589777,5.36
2018-09-07,"15,001-20,000",347,5999783,3.35
2018-09-07,"20,001-30,000",350,8354689,4.67
2018-09-07,"200,001-400,000",36,10117873,5.66
2018-09-07,"30,001-40,000",153,5173215,2.89
2018-09-07,"40,001-50,000",92,4074638,2.28
2018-09-07,"400,001-600,000",16,7906410,4.42
2018-09-07,"5,001-10,000",2320,16175687,9.05
2018-09-07,"50,001-100,000",158,11042130,6.18
2018-09-07,"600,001-800,000",9,6005475,3.36
2018-09-07,"800,001-1,000,000",9,8328412,4.66
2018-09-07,"more than 1,000,001",19,43119774,24.13
2018-09-07,total,34502,178657150,100.0
2018-09-14,"1,000-5,000",17151,32411765,18.14
2018-09-14,1-999,13410,1558634,0.87
2018-09-14,"10,001-15,000",890,10632188,5.95
2018-09-14,"100,001-200,000",72,9910792,5.54
2018-09-14,"15,001-20,000",349,6093036,3.41
2018-09-14,"20,001-30,000",383,9229696,5.16
2018-09-14,"200,001-400,000",34,9468248,5.29
2018-09-14,"30,001-40,000",150,5116844,2.86
2018-09-14,"40,001-50,000",101,4475072,2.5
2018-09-14,"400,001-600,000",15,7479180,4.18
2018-09-14,"5,001-10,000",2458,17304799,9.68
2018-09-14,"50,001-100,000",166,11410665,6.38
2018-09-14,"600,001-800,000",12,8160039,4.56
2018-09-14,"800,001-1,000,000",8,7255780,4.06
2018-09-14,"more than 1,000,001",16,38150412,21.35
2018-09-14,total,35215,178657150,100.0
2018-09-21,"1,000-5,000",17444,33242037,18.6
2018-09-21,1-999,13342,1548792,0.86
2018-09-21,"10,001-15,000",913,10910454,6.1
2018-09-21,"100,001-200,000",75,10694494,5.98
2018-09-21,"15,001-20,000",359,6260326,3.5
2018-09-21,"20,001-30,000",401,9693709,5.42
2018-09-21,"200,001-400,000",31,8319505,4.65
2018-09-21,"30,001-40,000",160,5484751,3.06
2018-09-21,"40,001-50,000",100,4458203,2.49
2018-09-21,"400,001-600,000",18,8811342,4.93
2018-09-21,"5,001-10,000",2509,17737634,9.92
2018-09-21,"50,001-100,000",160,10971559,6.14
2018-09-21,"600,001-800,000",9,5983475,3.34
2018-09-21,"800,001-1,000,000",7,6456554,3.61
2018-09-21,"more than 1,000,001",17,38084315,21.31
2018-09-21,total,35545,178657150,100.0
2018-09-28,"1,000-5,000",17576,33693628,18.85
2018-09-28,1-999,13322,1542182,0.86
2018-09-28,"10,001-15,000",920,11030373,6.17
2018-09-28,"100,001-200,000",75,10771865,6.02
2018-09-28,"15,001-20,000",371,6503324,3.64
2018-09-28,"20,001-30,000",408,9827008,5.5
2018-09-28,"200,001-400,000",27,7523078,4.21
2018-09-28,"30,001-40,000",171,5864058,3.28
2018-09-28,"40,001-50,000",99,4428416,2.47
2018-09-28,"400,001-600,000",18,9138889,5.11
2018-09-28,"5,001-10,000",2545,18066900,10.11
2018-09-28,"50,001-100,000",159,11032967,6.17
2018-09-28,"600,001-800,000",8,5269928,2.94
2018-09-28,"800,001-1,000,000",10,9060967,5.07
2018-09-28,"more than 1,000,001",15,34903567,19.53
2018-09-28,total,35724,178657150,100.0
2018-10-05,"1,000-5,000",17922,34370608,19.23
2018-10-05,1-999,13336,1547018,0.86
2018-10-05,"10,001-15,000",934,11224225,6.28
2018-10-05,"100,001-200,000",79,11352718,6.35
2018-10-05,"15,001-20,000",360,6310976,3.53
2018-10-05,"20,001-30,000",419,10110838,5.65
2018-10-05,"200,001-400,000",27,7702769,4.31
2018-10-05,"30,001-40,000",175,6022246,3.37
2018-10-05,"40,001-50,000",105,4701397,2.63
2018-10-05,"400,001-600,000",18,8972277,5.02
2018-10-05,"5,001-10,000",2590,18459876,10.33
2018-10-05,"50,001-100,000",154,10676700,5.97
2018-10-05,"600,001-800,000",8,5235928,2.93
2018-10-05,"800,001-1,000,000",7,6318974,3.53
2018-10-05,"more than 1,000,001",16,35650600,19.95
2018-10-05,total,36150,178657150,100.0
2018-10-12,"1,000-5,000",17688,34157937,19.11
2018-10-12,1-999,13548,1575895,0.88
2018-10-12,"10,001-15,000",930,11217147,6.27
2018-10-12,"100,001-200,000",79,10990063,6.15
2018-10-12,"15,001-20,000",395,6984389,3.9
2018-10-12,"20,001-30,000",398,9514038,5.32
2018-10-12,"200,001-400,000",31,8835922,4.94
2018-10-12,"30,001-40,000",178,6150586,3.44
2018-10-12,"40,001-50,000",104,4664986,2.61
2018-10-12,"400,001-600,000",13,6694096,3.74
2018-10-12,"5,001-10,000",2572,18415222,10.3
2018-10-12,"50,001-100,000",166,11383368,6.37
2018-10-12,"600,001-800,000",11,7459548,4.17
2018-10-12,"800,001-1,000,000",4,3716815,2.08
2018-10-12,"more than 1,000,001",15,36897138,20.65
2018-10-12,total,36132,178657150,100.0
2018-10-19,"1,000-5,000",18197,35180902,19.69
2018-10-19,1-999,13505,1561131,0.87
2018-10-19,"10,001-15,000",937,11340989,6.34
2018-10-19,"100,001-200,000",69,9759052,5.46
2018-10-19,"15,001-20,000",396,7008595,3.92
2018-10-19,"20,001-30,000",420,10157466,5.68
2018-10-19,"200,001-400,000",33,9303652,5.2
2018-10-19,"30,001-40,000",166,5761701,3.22
2018-10-19,"40,001-50,000",96,4288707,2.4
2018-10-19,"400,001-600,000",13,6694982,3.74
2018-10-19,"5,001-10,000",2659,19160698,10.72
2018-10-19,"50,001-100,000",168,11557547,6.46
2018-10-19,"600,001-800,000",7,4688348,2.62
2018-10-19,"800,001-1,000,000",4,3712815,2.07
2018-10-19,"more than 1,000,001",18,38480565,21.53
2018-10-19,total,36688,178657150,100.0
2018-10-26,"1,000-5,000",18242,35390923,19.8
2018-10-26,1-999,13552,1566425,0.87
2018-10-26,"10,001-15,000",933,11271803,6.3
2018-10-26,"100,001-200,000",68,9741182,5.45
2018-10-26,"15,001-20,000",407,7180949,4.01
2018-10-26,"20,001-30,000",425,10276780,5.75
2018-10-26,"200,001-400,000",29,8218065,4.59
2018-10-26,"30,001-40,000",175,6087739,3.4
2018-10-26,"40,001-50,000",99,4438421,2.48
2018-10-26,"400,001-600,000",13,6563177,3.67
2018-10-26,"5,001-10,000",2725,19629209,10.98
2018-10-26,"50,001-100,000",175,12045512,6.74
2018-10-26,"600,001-800,000",11,7520770,4.2
2018-10-26,"800,001-1,000,000",4,3829830,2.14
2018-10-26,"more than 1,000,001",15,34896365,19.53
2018-10-26,total,36873,178657150,100.0
2018-11-02,"1,000-5,000",18493,35820355,20.04
2018-11-02,1-999,13581,1572258,0.88
2018-11-02,"10,001-15,000",914,11079109,6.2
2018-11-02,"100,001-200,000",70,9892563,5.53
2018-11-02,"15,001-20,000",409,7249713,4.05
2018-11-02,"20,001-30,000",423,10275750,5.75
2018-11-02,"200,001-400,000",30,8401913,4.7
2018-11-02,"30,001-40,000",167,5829422,3.26
2018-11-02,"40,001-50,000",95,4262942,2.38
2018-11-02,"400,001-600,000",11,5490982,3.07
2018-11-02,"5,001-10,000",2739,19874280,11.12
2018-11-02,"50,001-100,000",176,12018575,6.72
2018-11-02,"600,001-800,000",9,6060093,3.39
2018-11-02,"800,001-1,000,000",5,4669630,2.61
2018-11-02,"more than 1,000,001",16,36159565,20.23
2018-11-02,total,37138,178657150,100.0
2018-11-09,"1,000-5,000",18533,36107109,20.21
2018-11-09,1-999,13587,1565791,0.87
2018-11-09,"10,001-15,000",927,11209664,6.27
2018-11-09,"100,001-200,000",71,10281996,5.75
2018-11-09,"15,001-20,000",431,7631770,4.27
2018-11-09,"20,001-30,000",430,10464240,5.85
2018-11-09,"200,001-400,000",34,9567875,5.35
2018-11-09,"30,001-40,000",173,6036356,3.37
2018-11-09,"40,001-50,000",100,4505887,2.52
2018-11-09,"400,001-600,000",9,4664777,2.61
2018-11-09,"5,001-10,000",2728,19823695,11.09
2018-11-09,"50,001-100,000",176,12095992,6.77
2018-11-09,"600,001-800,000",9,6063143,3.39
2018-11-09,"800,001-1,000,000",4,3732630,2.08
2018-11-09,"more than 1,000,001",16,34906225,19.53
2018-11-09,total,37228,178657150,100.0
2018-11-16,"1,000-5,000",18677,36423166,20.38
2018-11-16,1-999,13613,1570358,0.87
2018-11-16,"10,001-15,000",916,11093028,6.2
2018-11-16,"100,001-200,000",73,10509655,5.88
2018-11-16,"15,001-20,000",438,7785319,4.35
2018-11-16,"20,001-30,000",424,10327826,5.78
2018-11-16,"200,001-400,000",32,8971562,5.02
2018-11-16,"30,001-40,000",166,5806296,3.24
2018-11-16,"40,001-50,000",101,4562743,2.55
2018-11-16,"400,001-600,000",9,4463429,2.49
2018-11-16,"5,001-10,000",2720,19884924,11.13
2018-11-16,"50,001-100,000",172,11796596,6.6
2018-11-16,"600,001-800,000",11,7546693,4.22
2018-11-16,"800,001-1,000,000",4,3823783,2.14
2018-11-16,"more than 1,000,001",15,34091772,19.08
2018-11-16,total,37371,178657150,100.0
2018-11-23,"1,000-5,000",18909,36832571,20.61
2018-11-23,1-999,13563,1550788,0.86
2018-11-23,"10,001-15,000",942,11386358,6.37
2018-11-23,"100,001-200,000",72,10174258,5.69
2018-11-23,"15,001-20,000",433,7700513,4.31
2018-11-23,"20,001-30,000",422,10291015,5.76
2018-11-23,"200,001-400,000",34,9438750,5.28
2018-11-23,"30,001-40,000",166,5820700,3.25
2018-11-23,"40,001-50,000",105,4741681,2.65
2018-11-23,"400,001-600,000",10,4887669,2.73
2018-11-23,"5,001-10,000",2725,19874429,11.12
2018-11-23,"50,001-100,000",170,11684580,6.54
2018-11-23,"600,001-800,000",12,8311903,4.65
2018-11-23,"800,001-1,000,000",3,2862630,1.6
2018-11-23,"more than 1,000,001",15,33099305,18.52
2018-11-23,total,37581,178657150,100.0
2018-11-30,"1,000-5,000",18912,36808659,20.6
2018-11-30,1-999,13547,1548125,0.86
2018-11-30,"10,001-15,000",949,11503022,6.43
2018-11-30,"100,001-200,000",70,9911869,5.54
2018-11-30,"15,001-20,000",427,7598441,4.25
2018-11-30,"20,001-30,000",427,10385888,5.81
2018-11-30,"200,001-400,000",31,8536649,4.77
2018-11-30,"30,001-40,000",161,5659890,3.16
2018-11-30,"40,001-50,000",100,4516552,2.52
2018-11-30,"400,001-600,000",12,5695999,3.18
2018-11-30,"5,001-10,000",2710,19768492,11.06
2018-11-30,"50,001-100,000",161,11097806,6.21
2018-11-30,"600,001-800,000",11,7366143,4.12
2018-11-30,"800,001-1,000,000",5,4569567,2.55
2018-11-30,"more than 1,000,001",16,33690048,18.85
2018-11-30,total,37539,178657150,100.0
2018-12-07,"1,000-5,000",19062,37023533,20.72
2018-12-07,1-999,13456,1542353,0.86
2018-12-07,"10,001-15,000",944,11461160,6.41
2018-12-07,"100,001-200,000",69,9668882,5.41
2018-12-07,"15,001-20,000",427,7617844,4.26
2018-12-07,"20,001-30,000",412,10004708,5.59
2018-12-07,"200,001-400,000",35,9809125,5.49
2018-12-07,"30,001-40,000",170,5927349,3.31
2018-12-07,"40,001-50,000",93,4187581,2.34
2018-12-07,"400,001-600,000",7,3483165,1.94
2018-12-07,"5,001-10,000",2745,20000682,11.19
2018-12-07,"50,001-100,000",162,11206213,6.27
2018-12-07,"600,001-800,000",13,8723695,4.88
2018-12-07,"800,001-1,000,000",6,5620778,3.14
2018-12-07,"more than 1,000,001",15,32380082,18.12
2018-12-07,total,37616,178657150,100.0
2018-12-14,"1,000-5,000",19495,37914002,21.22
2018-12-14,1-999,13481,1543439,0.86
2018-12-14,"10,001-15,000",941,11456958,6.41
2018-12-14,"100,001-200,000",70,9784993,5.47
2018-12-14,"15,001-20,000",417,7441156,4.16
2018-12-14,"20,001-30,000",422,10246617,5.73
2018-12-14,"200,001-400,000",35,9935125,5.56
2018-12-14,"30,001-40,000",168,5899885,3.3
2018-12-14,"40,001-50,000",98,4409614,2.46
2018-12-14,"400,001-600,000",7,3512165,1.96
2018-12-14,"5,001-10,000",2776,20280148,11.35
2018-12-14,"50,001-100,000",159,11049493,6.18
2018-12-14,"600,001-800,000",15,10148632,5.68
2018-12-14,"800,001-1,000,000",5,4770180,2.67
2018-12-14,"more than 1,000,001",14,30264743,16.94
2018-12-14,total,38103,178657150,100.0
2018-12-22,"1,000-5,000",19403,37826256,21.17
2018-12-22,1-999,13486,1544650,0.86
2018-12-22,"10,001-15,000",946,11482369,6.42
2018-12-22,"100,001-200,000",66,9290972,5.2
2018-12-22,"15,001-20,000",425,7580501,4.24
2018-12-22,"20,001-30,000",430,10444020,5.84
2018-12-22,"200,001-400,000",38,11043558,6.18
2018-12-22,"30,001-40,000",169,5934547,3.32
2018-12-22,"40,001-50,000",101,4530146,2.53
2018-12-22,"400,001-600,000",8,4112377,2.3
2018-12-22,"5,001-10,000",2797,20427133,11.43
2018-12-22,"50,001-100,000",161,11248356,6.29
2018-12-22,"600,001-800,000",12,8369183,4.68
2018-12-22,"800,001-1,000,000",6,5666932,3.17
2018-12-22,"more than 1,000,001",13,29156150,16.31
2018-12-22,total,38061,178657150,100.0
2018-12-28,"1,000-5,000",19456,37998607,21.26
2018-12-28,1-999,13485,1542909,0.86
2018-12-28,"10,001-15,000",953,11578067,6.48
2018-12-28,"100,001-200,000",66,9450889,5.28
2018-12-28,"15,001-20,000",425,7584764,4.24
2018-12-28,"20,001-30,000",432,10477169,5.86
2018-12-28,"200,001-400,000",35,10114141,5.66
2018-12-28,"30,001-40,000",161,5656345,3.16
2018-12-28,"40,001-50,000",101,4541296,2.54
2018-12-28,"400,001-600,000",8,3977377,2.22
2018-12-28,"5,001-10,000",2815,20602965,11.53
2018-12-28,"50,001-100,000",165,11559356,6.47
2018-12-28,"600,001-800,000",12,8093931,4.53
2018-12-28,"800,001-1,000,000",7,6454184,3.61
2018-12-28,"more than 1,000,001",13,29025150,16.24
2018-12-28,total,38134,178657150,100.0
2019-01-04,"1,000-5,000",19447,38080869,21.31
2019-01-04,1-999,13481,1541621,0.86
2019-01-04,"10,001-15,000",972,11846120,6.63
2019-01-04,"100,001-200,000",66,9412889,5.26
2019-01-04,"15,001-20,000",428,7629907,4.27
2019-01-04,"20,001-30,000",439,10661974,5.96
2019-01-04,"200,001-400,000",35,9789581,5.47
2019-01-04,"30,001-40,000",166,5795199,3.24
2019-01-04,"40,001-50,000",99,4466514,2.5
2019-01-04,"400,001-600,000",9,4627969,2.59
2019-01-04,"5,001-10,000",2815,20546624,11.5
2019-01-04,"50,001-100,000",168,11701671,6.54
2019-01-04,"600,001-800,000",10,6808143,3.81
2019-01-04,"800,001-1,000,000",8,7128919,3.99
2019-01-04,"more than 1,000,001",13,28619150,16.01
2019-01-04,total,38156,178657150,100.0
2019-01-11,"1,000-5,000",19380,37873728,21.19
2019-01-11,1-999,13520,1543730,0.86
2019-01-11,"10,001-15,000",974,11880200,6.64
2019-01-11,"100,001-200,000",63,8959472,5.01
2019-01-11,"15,001-20,000",426,7615128,4.26
2019-01-11,"20,001-30,000",429,10470367,5.86
2019-01-11,"200,001-400,000",40,11349761,6.35
2019-01-11,"30,001-40,000",166,5812139,3.25
2019-01-11,"40,001-50,000",98,4410864,2.46
2019-01-11,"400,001-600,000",11,5536586,3.09
2019-01-11,"5,001-10,000",2783,20373272,11.4
2019-01-11,"50,001-100,000",164,11511329,6.44
2019-01-11,"600,001-800,000",12,8096511,4.53
2019-01-11,"800,001-1,000,000",7,6281900,3.51
2019-01-11,"more than 1,000,001",12,26942163,15.08
2019-01-11,total,38085,178657150,100.0
2019-01-19,"1,000-5,000",19357,37858042,21.19
2019-01-19,1-999,13504,1535047,0.85
2019-01-19,"10,001-15,000",962,11721575,6.56
2019-01-19,"100,001-200,000",64,9249224,5.17
2019-01-19,"15,001-20,000",426,7625894,4.26
2019-01-19,"20,001-30,000",420,10203768,5.71
2019-01-19,"200,001-400,000",38,10803163,6.04
2019-01-19,"30,001-40,000",166,5793750,3.24
2019-01-19,"40,001-50,000",105,4722864,2.64
2019-01-19,"400,001-600,000",9,4523794,2.53
2019-01-19,"5,001-10,000",2806,20547188,11.5
2019-01-19,"50,001-100,000",164,11592339,6.48
2019-01-19,"600,001-800,000",13,8752671,4.89
2019-01-19,"800,001-1,000,000",8,7161668,4.0
2019-01-19,"more than 1,000,001",12,26566163,14.86
2019-01-19,total,38054,178657150,100.0
2019-01-25,"1,000-5,000",19392,38000754,21.27
2019-01-25,1-999,13455,1526548,0.85
2019-01-25,"10,001-15,000",952,11580162,6.48
2019-01-25,"100,001-200,000",66,9421447,5.27
2019-01-25,"15,001-20,000",420,7533813,4.21
2019-01-25,"20,001-30,000",427,10383688,5.81
2019-01-25,"200,001-400,000",38,11026043,6.17
2019-01-25,"30,001-40,000",163,5699306,3.19
2019-01-25,"40,001-50,000",101,4535864,2.53
2019-01-25,"400,001-600,000",11,5561616,3.11
2019-01-25,"5,001-10,000",2809,20560994,11.5
2019-01-25,"50,001-100,000",162,11385339,6.37
2019-01-25,"600,001-800,000",13,8736223,4.88
2019-01-25,"800,001-1,000,000",6,5456190,3.05
2019-01-25,"more than 1,000,001",13,27249163,15.25
2019-01-25,total,38028,178657150,100.0
2019-02-01,"1,000-5,000",19265,37772901,21.14
2019-02-01,1-999,13476,1531922,0.85
2019-02-01,"10,001-15,000",950,11547960,6.46
2019-02-01,"100,001-200,000",67,9459447,5.29
2019-02-01,"15,001-20,000",423,7566995,4.23
2019-02-01,"20,001-30,000",415,10093279,5.64
2019-02-01,"200,001-400,000",36,10026628,5.61
2019-02-01,"30,001-40,000",170,5941917,3.32
2019-02-01,"40,001-50,000",99,4453129,2.49
2019-02-01,"400,001-600,000",9,4254246,2.38
