date,level,people,holding_shares,percent
2021-12-30,"more than 1,000,001",4,48327716,69.07
2021-12-30,total,4183,69961249,100.0
2022-01-07,"1,000-5,000",1835,4096633,5.85
2022-01-07,1-999,1639,309672,0.44
2022-01-07,"10,001-15,000",94,1219205,1.74
2022-01-07,"100,001-200,000",18,2542451,3.63
2022-01-07,"15,001-20,000",76,1426612,2.03
2022-01-07,"20,001-30,000",58,1518193,2.17
2022-01-07,"200,001-400,000",7,1956899,2.79
2022-01-07,"30,001-40,000",22,806226,1.15
2022-01-07,"40,001-50,000",16,729313,1.04
2022-01-07,"400,001-600,000",2,941000,1.34
2022-01-07,"5,001-10,000",354,2911262,4.16
2022-01-07,"50,001-100,000",43,3177067,4.54
2022-01-07,"600,001-800,000",0,0,0.0
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",4,48326716,69.07
2022-01-07,total,4168,69961249,100.0
2022-01-14,"1,000-5,000",1838,4082635,5.83
2022-01-14,1-999,1633,305670,0.43
2022-01-14,"10,001-15,000",98,1263205,1.8
2022-01-14,"100,001-200,000",18,2579451,3.68
2022-01-14,"15,001-20,000",76,1425612,2.03
2022-01-14,"20,001-30,000",56,1472193,2.1
2022-01-14,"200,001-400,000",7,1919899,2.74
2022-01-14,"30,001-40,000",26,955226,1.36
2022-01-14,"40,001-50,000",15,686313,0.98
2022-01-14,"400,001-600,000",2,941000,1.34
2022-01-14,"5,001-10,000",350,2881262,4.11
2022-01-14,"50,001-100,000",42,3146067,4.49
2022-01-14,"600,001-800,000",0,0,0.0
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",4,48302716,69.04
2022-01-14,total,4165,69961249,100.0
2022-01-22,"1,000-5,000",1842,4091635,5.84
2022-01-22,1-999,1633,305670,0.43
2022-01-22,"10,001-15,000",99,1272205,1.81
2022-01-22,"100,001-200,000",21,3015451,4.31
2022-01-22,"15,001-20,000",75,1402612,2.0
2022-01-22,"20,001-30,000",54,1417193,2.02
2022-01-22,"200,001-400,000",6,1677899,2.39
2022-01-22,"30,001-40,000",28,1020226,1.45
2022-01-22,"40,001-50,000",16,730313,1.04
2022-01-22,"400,001-600,000",2,941000,1.34
2022-01-22,"5,001-10,000",353,2908262,4.15
2022-01-22,"50,001-100,000",39,2914067,4.16
2022-01-22,"600,001-800,000",0,0,0.0
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",4,48264716,68.98
2022-01-22,total,4172,69961249,100.0
2022-01-28,"1,000-5,000",1831,4086825,5.84
2022-01-28,1-999,1628,305481,0.43
2022-01-28,"10,001-15,000",101,1293205,1.84
2022-01-28,"100,001-200,000",22,3128451,4.47
2022-01-28,"15,001-20,000",73,1365612,1.95
2022-01-28,"20,001-30,000",53,1383193,1.97
2022-01-28,"200,001-400,000",6,1673898,2.39
2022-01-28,"30,001-40,000",29,1056226,1.5
2022-01-28,"40,001-50,000",18,826313,1.18
2022-01-28,"400,001-600,000",2,941000,1.34
2022-01-28,"5,001-10,000",349,2870262,4.1
2022-01-28,"50,001-100,000",37,2773067,3.96
2022-01-28,"600,001-800,000",0,0,0.0
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",4,48257716,68.97
2022-01-28,total,4153,69961249,100.0
2022-02-11,"1,000-5,000",1820,4058433,5.8
2022-02-11,1-999,1630,305533,0.43
2022-02-11,"10,001-15,000",100,1286545,1.83
2022-02-11,"100,001-200,000",23,3243451,4.63
2022-02-11,"15,001-20,000",73,1366612,1.95
2022-02-11,"20,001-30,000",52,1356193,1.93
2022-02-11,"200,001-400,000",6,1690898,2.41
2022-02-11,"30,001-40,000",30,1096226,1.56
2022-02-11,"40,001-50,000",16,730313,1.04
2022-02-11,"400,001-600,000",2,941000,1.34
2022-02-11,"5,001-10,000",347,2861262,4.08
2022-02-11,"50,001-100,000",38,2776067,3.96
2022-02-11,"600,001-800,000",0,0,0.0
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",4,48248716,68.96
2022-02-11,total,4141,69961249,100.0
2022-02-18,"1,000-5,000",1823,4058197,5.8
2022-02-18,1-999,1628,305435,0.43
2022-02-18,"10,001-15,000",102,1307830,1.86
2022-02-18,"100,001-200,000",22,3061451,4.37
2022-02-18,"15,001-20,000",69,1294612,1.85
2022-02-18,"20,001-30,000",53,1360193,1.94
2022-02-18,"200,001-400,000",6,1492898,2.13
2022-02-18,"30,001-40,000",30,1089226,1.55
2022-02-18,"40,001-50,000",17,785313,1.12
2022-02-18,"400,001-600,000",3,1376001,1.96
2022-02-18,"5,001-10,000",349,2890310,4.13
2022-02-18,"50,001-100,000",37,2704067,3.86
2022-02-18,"600,001-800,000",0,0,0.0
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",4,48235716,68.94
2022-02-18,total,4143,69961249,100.0
2022-02-25,"1,000-5,000",1833,4083657,5.83
2022-02-25,1-999,1629,307827,0.43
2022-02-25,"10,001-15,000",101,1302830,1.86
2022-02-25,"100,001-200,000",22,3008451,4.3
2022-02-25,"15,001-20,000",68,1277612,1.82
2022-02-25,"20,001-30,000",55,1419193,2.02
2022-02-25,"200,001-400,000",7,1703898,2.43
2022-02-25,"30,001-40,000",30,1073226,1.53
2022-02-25,"40,001-50,000",18,828313,1.18
2022-02-25,"400,001-600,000",3,1414000,2.02
2022-02-25,"5,001-10,000",345,2846459,4.06
2022-02-25,"50,001-100,000",35,2546067,3.63
2022-02-25,"600,001-800,000",0,0,0.0
2022-02-25,"800,001-1,000,000",1,923000,1.31
2022-02-25,"more than 1,000,001",3,47226716,67.5
2022-02-25,total,4150,69961249,100.0
2022-03-04,"1,000-5,000",1826,4082351,5.83
2022-03-04,1-999,1628,307287,0.43
2022-03-04,"10,001-15,000",101,1303290,1.86
2022-03-04,"100,001-200,000",22,2996451,4.28
2022-03-04,"15,001-20,000",69,1294612,1.85
2022-03-04,"20,001-30,000",54,1393193,1.99
2022-03-04,"200,001-400,000",7,1736898,2.48
2022-03-04,"30,001-40,000",29,1036226,1.48
2022-03-04,"40,001-50,000",19,874313,1.24
2022-03-04,"400,001-600,000",3,1414000,2.02
2022-03-04,"5,001-10,000",342,2819845,4.03
2022-03-04,"50,001-100,000",36,2586067,3.69
2022-03-04,"600,001-800,000",0,0,0.0
2022-03-04,"800,001-1,000,000",1,890000,1.27
2022-03-04,"more than 1,000,001",3,47226716,67.5
2022-03-04,total,4140,69961249,100.0
2022-03-11,"1,000-5,000",1814,4044320,5.78
2022-03-11,1-999,1625,307318,0.43
2022-03-11,"10,001-15,000",101,1311490,1.87
2022-03-11,"100,001-200,000",20,2767451,3.95
2022-03-11,"15,001-20,000",72,1352612,1.93
2022-03-11,"20,001-30,000",55,1429193,2.04
2022-03-11,"200,001-400,000",7,1783898,2.54
2022-03-11,"30,001-40,000",30,1073226,1.53
2022-03-11,"40,001-50,000",17,785313,1.12
2022-03-11,"400,001-600,000",3,1414000,2.02
2022-03-11,"5,001-10,000",343,2821645,4.03
2022-03-11,"50,001-100,000",38,2754067,3.93
2022-03-11,"600,001-800,000",0,0,0.0
2022-03-11,"800,001-1,000,000",1,890000,1.27
2022-03-11,"more than 1,000,001",3,47226716,67.5
2022-03-11,total,4129,69961249,100.0
2022-03-18,"1,000-5,000",1807,4017628,5.74
2022-03-18,1-999,1626,307318,0.43
2022-03-18,"10,001-15,000",107,1386490,1.98
2022-03-18,"100,001-200,000",20,2773451,3.96
2022-03-18,"15,001-20,000",73,1369612,1.95
2022-03-18,"20,001-30,000",52,1359193,1.94
2022-03-18,"200,001-400,000",7,1769898,2.52
2022-03-18,"30,001-40,000",30,1066226,1.52
2022-03-18,"40,001-50,000",18,830313,1.18
2022-03-18,"400,001-600,000",3,1420000,2.02
2022-03-18,"5,001-10,000",338,2782337,3.97
2022-03-18,"50,001-100,000",38,2762067,3.94
2022-03-18,"600,001-800,000",0,0,0.0
2022-03-18,"800,001-1,000,000",1,890000,1.27
2022-03-18,"more than 1,000,001",3,47226716,67.5
2022-03-18,total,4123,69961249,100.0
2022-03-25,"1,000-5,000",1804,4001269,5.71
2022-03-25,1-999,1630,307448,0.43
2022-03-25,"10,001-15,000",104,1349490,1.92
2022-03-25,"100,001-200,000",20,2772451,3.96
2022-03-25,"15,001-20,000",75,1406841,2.01
2022-03-25,"20,001-30,000",52,1358193,1.94
2022-03-25,"200,001-400,000",7,1773898,2.53
2022-03-25,"30,001-40,000",29,1042226,1.48
2022-03-25,"40,001-50,000",19,876313,1.25
2022-03-25,"400,001-600,000",3,1417000,2.02
2022-03-25,"5,001-10,000",336,2770337,3.95
2022-03-25,"50,001-100,000",38,2769067,3.95
2022-03-25,"600,001-800,000",0,0,0.0
2022-03-25,"800,001-1,000,000",1,890000,1.27
2022-03-25,"more than 1,000,001",3,47226716,67.5
2022-03-25,total,4121,69961249,100.0
2022-04-01,"1,000-5,000",1802,3981969,5.69
2022-04-01,1-999,1631,307747,0.43
2022-04-01,"10,001-15,000",105,1369290,1.95
2022-04-01,"100,001-200,000",21,2972451,4.24
2022-04-01,"15,001-20,000",72,1356841,1.93
2022-04-01,"20,001-30,000",55,1428193,2.04
2022-04-01,"200,001-400,000",6,1582898,2.26
2022-04-01,"30,001-40,000",29,1038226,1.48
2022-04-01,"40,001-50,000",19,871313,1.24
2022-04-01,"400,001-600,000",3,1417001,2.02
2022-04-01,"5,001-10,000",336,2767537,3.95
2022-04-01,"50,001-100,000",38,2756067,3.93
2022-04-01,"600,001-800,000",0,0,0.0
2022-04-01,"800,001-1,000,000",1,885000,1.26
2022-04-01,"more than 1,000,001",3,47226716,67.5
2022-04-01,total,4121,69961249,100.0
2022-04-08,"1,000-5,000",1803,3989001,5.7
2022-04-08,1-999,1631,308715,0.44
2022-04-08,"10,001-15,000",105,1368290,1.95
2022-04-08,"100,001-200,000",20,2859451,4.08
2022-04-08,"15,001-20,000",73,1377841,1.96
2022-04-08,"20,001-30,000",54,1404193,2.0
2022-04-08,"200,001-400,000",6,1596898,2.28
2022-04-08,"30,001-40,000",32,1149226,1.64
2022-04-08,"40,001-50,000",18,826313,1.18
2022-04-08,"400,001-600,000",3,1425001,2.03
2022-04-08,"5,001-10,000",333,2746537,3.92
2022-04-08,"50,001-100,000",38,2798067,3.99
2022-04-08,"600,001-800,000",0,0,0.0
2022-04-08,"800,001-1,000,000",1,885000,1.26
2022-04-08,"more than 1,000,001",3,47226716,67.5
2022-04-08,total,4120,69961249,100.0
2022-04-15,"1,000-5,000",1797,3971162,5.67
2022-04-15,1-999,1629,308553,0.44
2022-04-15,"10,001-15,000",105,1369290,1.95
2022-04-15,"100,001-200,000",21,2969451,4.24
2022-04-15,"15,001-20,000",71,1337841,1.91
2022-04-15,"20,001-30,000",55,1437193,2.05
2022-04-15,"200,001-400,000",6,1601898,2.28
2022-04-15,"30,001-40,000",31,1122226,1.6
2022-04-15,"40,001-50,000",19,867313,1.23
2022-04-15,"400,001-600,000",3,1421002,2.03
2022-04-15,"5,001-10,000",332,2742537,3.92
2022-04-15,"50,001-100,000",37,2701067,3.86
2022-04-15,"600,001-800,000",0,0,0.0
2022-04-15,"800,001-1,000,000",1,885000,1.26
2022-04-15,"more than 1,000,001",3,47226716,67.5
2022-04-15,total,4110,69961249,100.0
2022-04-22,"1,000-5,000",1785,3942051,5.63
2022-04-22,1-999,1629,307664,0.43
2022-04-22,"10,001-15,000",105,1369290,1.95
2022-04-22,"100,001-200,000",21,2970451,4.24
2022-04-22,"15,001-20,000",71,1336841,1.91
2022-04-22,"20,001-30,000",55,1430193,2.04
2022-04-22,"200,001-400,000",6,1597898,2.28
2022-04-22,"30,001-40,000",31,1125226,1.6
2022-04-22,"40,001-50,000",19,873313,1.24
2022-04-22,"400,001-600,000",3,1414002,2.02
2022-04-22,"5,001-10,000",335,2766537,3.95
2022-04-22,"50,001-100,000",37,2716067,3.88
2022-04-22,"600,001-800,000",0,0,0.0
2022-04-22,"800,001-1,000,000",1,885000,1.26
2022-04-22,"more than 1,000,001",3,47226716,67.5
2022-04-22,total,4101,69961249,100.0
2022-04-29,"1,000-5,000",1787,3974909,5.68
2022-04-29,1-999,1629,307544,0.43
2022-04-29,"10,001-15,000",97,1270490,1.81
2022-04-29,"100,001-200,000",22,3042451,4.34
2022-04-29,"15,001-20,000",79,1476841,2.11
2022-04-29,"20,001-30,000",54,1399193,1.99
2022-04-29,"200,001-400,000",6,1617160,2.31
2022-04-29,"30,001-40,000",29,1048226,1.49
2022-04-29,"40,001-50,000",21,957313,1.36
2022-04-29,"400,001-600,000",3,1410002,2.01
2022-04-29,"5,001-10,000",329,2726337,3.89
2022-04-29,"50,001-100,000",36,2619067,3.74
2022-04-29,"600,001-800,000",0,0,0.0
2022-04-29,"800,001-1,000,000",1,885000,1.26
2022-04-29,"more than 1,000,001",3,47226716,67.5
2022-04-29,total,4096,69961249,100.0
2022-05-06,"1,000-5,000",1785,3965908,5.66
2022-05-06,1-999,1630,307545,0.43
2022-05-06,"10,001-15,000",96,1253490,1.79
2022-05-06,"100,001-200,000",21,2907451,4.15
2022-05-06,"15,001-20,000",80,1499841,2.14
2022-05-06,"20,001-30,000",53,1380193,1.97
2022-05-06,"200,001-400,000",6,1622160,2.31
2022-05-06,"30,001-40,000",31,1116226,1.59
2022-05-06,"40,001-50,000",21,954313,1.36
2022-05-06,"400,001-600,000",3,1412002,2.01
2022-05-06,"5,001-10,000",332,2745337,3.92
2022-05-06,"50,001-100,000",37,2685067,3.83
2022-05-06,"600,001-800,000",0,0,0.0
2022-05-06,"800,001-1,000,000",1,885000,1.26
2022-05-06,"more than 1,000,001",3,47226716,67.5
2022-05-06,total,4099,69961249,100.0
2022-05-13,"1,000-5,000",1787,3976926,5.68
2022-05-13,1-999,1630,307326,0.43
2022-05-13,"10,001-15,000",97,1264490,1.8
2022-05-13,"100,001-200,000",20,2779451,3.97
2022-05-13,"15,001-20,000",81,1517841,2.16
2022-05-13,"20,001-30,000",51,1336193,1.9
2022-05-13,"200,001-400,000",6,1625160,2.32
2022-05-13,"30,001-40,000",32,1150405,1.64
2022-05-13,"40,001-50,000",20,921134,1.31
2022-05-13,"400,001-600,000",3,1413003,2.01
2022-05-13,"5,001-10,000",327,2709537,3.87
2022-05-13,"50,001-100,000",39,2848067,4.07
2022-05-13,"600,001-800,000",0,0,0.0
2022-05-13,"800,001-1,000,000",1,885000,1.26
2022-05-13,"more than 1,000,001",3,47226716,67.5
2022-05-13,total,4097,69961249,100.0
2022-05-20,"1,000-5,000",1790,3992095,5.7
2022-05-20,1-999,1625,306157,0.43
2022-05-20,"10,001-15,000",99,1286490,1.83
2022-05-20,"100,001-200,000",19,2677451,3.82
2022-05-20,"15,001-20,000",80,1502841,2.14
2022-05-20,"20,001-30,000",53,1390193,1.98
2022-05-20,"200,001-400,000",6,1625160,2.32
2022-05-20,"30,001-40,000",32,1154405,1.65
2022-05-20,"40,001-50,000",20,922134,1.31
2022-05-20,"400,001-600,000",3,1453003,2.07
2022-05-20,"5,001-10,000",323,2683537,3.83
2022-05-20,"50,001-100,000",39,2858067,4.08
2022-05-20,"600,001-800,000",0,0,0.0
2022-05-20,"800,001-1,000,000",1,883000,1.26
2022-05-20,"more than 1,000,001",3,47226716,67.5
2022-05-20,total,4093,69961249,100.0
2022-05-27,"1,000-5,000",1784,3971469,5.67
2022-05-27,1-999,1624,307783,0.43
2022-05-27,"10,001-15,000",103,1338490,1.91
2022-05-27,"100,001-200,000",20,2780451,3.97
2022-05-27,"15,001-20,000",79,1483841,2.12
2022-05-27,"20,001-30,000",54,1414193,2.02
2022-05-27,"200,001-400,000",6,1625160,2.32
2022-05-27,"30,001-40,000",32,1151405,1.64
2022-05-27,"40,001-50,000",21,971134,1.38
2022-05-27,"400,001-600,000",3,1445003,2.06
2022-05-27,"5,001-10,000",320,2655537,3.79
2022-05-27,"50,001-100,000",37,2707067,3.86
2022-05-27,"600,001-800,000",0,0,0.0
2022-05-27,"800,001-1,000,000",1,883000,1.26
2022-05-27,"more than 1,000,001",3,47226716,67.5
2022-05-27,total,4087,69961249,100.0
2022-06-02,"1,000-5,000",1787,3985469,5.69
2022-06-02,1-999,1625,307783,0.43
2022-06-02,"10,001-15,000",104,1352490,1.93
2022-06-02,"100,001-200,000",21,2896451,4.14
2022-06-02,"15,001-20,000",78,1467841,2.09
2022-06-02,"20,001-30,000",54,1411193,2.01
2022-06-02,"200,001-400,000",6,1625160,2.32
2022-06-02,"30,001-40,000",34,1220405,1.74
2022-06-02,"40,001-50,000",20,921134,1.31
2022-06-02,"400,001-600,000",3,1450003,2.07
2022-06-02,"5,001-10,000",319,2649537,3.78
2022-06-02,"50,001-100,000",35,2565067,3.66
2022-06-02,"600,001-800,000",0,0,0.0
2022-06-02,"800,001-1,000,000",1,882000,1.26
2022-06-02,"more than 1,000,001",3,47226716,67.5
2022-06-02,total,4090,69961249,100.0
2022-06-10,"1,000-5,000",1776,3957568,5.65
2022-06-10,1-999,1620,306361,0.43
2022-06-10,"10,001-15,000",102,1329490,1.9
2022-06-10,"100,001-200,000",20,2819586,4.03
2022-06-10,"15,001-20,000",78,1467841,2.09
2022-06-10,"20,001-30,000",53,1377193,1.96
2022-06-10,"200,001-400,000",6,1625160,2.32
2022-06-10,"30,001-40,000",34,1229405,1.75
2022-06-10,"40,001-50,000",18,831134,1.18
2022-06-10,"400,001-600,000",3,1458000,2.08
2022-06-10,"5,001-10,000",325,2692728,3.84
2022-06-10,"50,001-100,000",38,2764067,3.95
2022-06-10,"600,001-800,000",0,0,0.0
2022-06-10,"800,001-1,000,000",1,876000,1.25
2022-06-10,"more than 1,000,001",3,47226716,67.5
2022-06-10,total,4077,69961249,100.0
2022-06-17,"1,000-5,000",1773,3942446,5.63
2022-06-17,1-999,1617,305750,0.43
2022-06-17,"10,001-15,000",103,1346490,1.92
2022-06-17,"100,001-200,000",20,2836586,4.05
2022-06-17,"15,001-20,000",75,1405841,2.0
2022-06-17,"20,001-30,000",52,1351193,1.93
2022-06-17,"200,001-400,000",6,1626160,2.32
2022-06-17,"30,001-40,000",33,1192405,1.7
2022-06-17,"40,001-50,000",19,879134,1.25
2022-06-17,"400,001-600,000",3,1484000,2.12
2022-06-17,"5,001-10,000",330,2735461,3.9
2022-06-17,"50,001-100,000",38,2768067,3.95
2022-06-17,"600,001-800,000",0,0,0.0
2022-06-17,"800,001-1,000,000",1,861000,1.23
2022-06-17,"more than 1,000,001",3,47226716,67.5
2022-06-17,total,4073,69961249,100.0
2022-06-24,"1,000-5,000",1766,3927076,5.61
2022-06-24,1-999,1619,306020,0.43
2022-06-24,"10,001-15,000",105,1367490,1.95
2022-06-24,"100,001-200,000",20,2744586,3.92
2022-06-24,"15,001-20,000",73,1370841,1.95
2022-06-24,"20,001-30,000",51,1335193,1.9
2022-06-24,"200,001-400,000",7,1816160,2.59
2022-06-24,"30,001-40,000",34,1225405,1.75
2022-06-24,"40,001-50,000",19,879134,1.25
2022-06-24,"400,001-600,000",3,1479000,2.11
2022-06-24,"5,001-10,000",333,2755561,3.93
2022-06-24,"50,001-100,000",37,2674067,3.82
2022-06-24,"600,001-800,000",0,0,0.0
2022-06-24,"800,001-1,000,000",1,854000,1.22
2022-06-24,"more than 1,000,001",3,47226716,67.5
2022-06-24,total,4071,69961249,100.0
2022-07-01,"1,000-5,000",1761,3913424,5.59
2022-07-01,1-999,1620,305672,0.43
2022-07-01,"10,001-15,000",105,1370490,1.95
2022-07-01,"100,001-200,000",19,2663586,3.8
2022-07-01,"15,001-20,000",73,1371841,1.96
2022-07-01,"20,001-30,000",51,1340193,1.91
2022-07-01,"200,001-400,000",7,1803160,2.57
2022-07-01,"30,001-40,000",35,1257405,1.79
2022-07-01,"40,001-50,000",19,879134,1.25
2022-07-01,"400,001-600,000",3,1483000,2.11
2022-07-01,"5,001-10,000",331,2733561,3.9
2022-07-01,"50,001-100,000",38,2759067,3.94
2022-07-01,"600,001-800,000",0,0,0.0
2022-07-01,"800,001-1,000,000",1,854000,1.22
2022-07-01,"more than 1,000,001",3,47226716,67.5
2022-07-01,total,4066,69961249,100.0
2022-07-08,"1,000-5,000",1763,3902424,5.57
2022-07-08,1-999,1620,305562,0.43
2022-07-08,"10,001-15,000",106,1380490,1.97
2022-07-08,"100,001-200,000",19,2665586,3.81
2022-07-08,"15,001-20,000",75,1408841,2.01
2022-07-08,"20,001-30,000",51,1343372,1.92
2022-07-08,"200,001-400,000",7,1823160,2.6
2022-07-08,"30,001-40,000",35,1265226,1.8
2022-07-08,"40,001-50,000",19,882134,1.26
2022-07-08,"400,001-600,000",3,1479000,2.11
2022-07-08,"5,001-10,000",328,2714561,3.88
2022-07-08,"50,001-100,000",37,2710177,3.87
2022-07-08,"600,001-800,000",0,0,0.0
2022-07-08,"800,001-1,000,000",1,854000,1.22
2022-07-08,"more than 1,000,001",3,47226716,67.5
2022-07-08,total,4067,69961249,100.0
2022-07-15,"1,000-5,000",1763,3905762,5.58
2022-07-15,1-999,1621,304124,0.43
2022-07-15,"10,001-15,000",105,1361495,1.94
2022-07-15,"100,001-200,000",19,2669586,3.81
2022-07-15,"15,001-20,000",72,1353841,1.93
2022-07-15,"20,001-30,000",51,1335372,1.9
2022-07-15,"200,001-400,000",7,1821160,2.6
2022-07-15,"30,001-40,000",35,1257226,1.79
2022-07-15,"40,001-50,000",20,923134,1.31
2022-07-15,"400,001-600,000",3,1484000,2.12
2022-07-15,"5,001-10,000",332,2752656,3.93
2022-07-15,"50,001-100,000",37,2712177,3.87
2022-07-15,"600,001-800,000",0,0,0.0
2022-07-15,"800,001-1,000,000",1,854000,1.22
2022-07-15,"more than 1,000,001",3,47226716,67.5
2022-07-15,total,4069,69961249,100.0
2022-07-22,"1,000-5,000",1768,3920762,5.6
2022-07-22,1-999,1620,304124,0.43
2022-07-22,"10,001-15,000",105,1362495,1.94
2022-07-22,"100,001-200,000",20,2779696,3.97
2022-07-22,"15,001-20,000",70,1312841,1.87
2022-07-22,"20,001-30,000",51,1336372,1.91
2022-07-22,"200,001-400,000",7,1820160,2.6
2022-07-22,"30,001-40,000",36,1296226,1.85
2022-07-22,"40,001-50,000",19,875134,1.25
2022-07-22,"400,001-600,000",3,1488000,2.12
2022-07-22,"5,001-10,000",333,2769656,3.95
2022-07-22,"50,001-100,000",37,2702067,3.86
2022-07-22,"600,001-800,000",1,767000,1.09
2022-07-22,"800,001-1,000,000",0,0,0.0
2022-07-22,"more than 1,000,001",3,47226716,67.5
2022-07-22,total,4073,69961249,100.0
2022-07-29,"1,000-5,000",1769,3923762,5.6
2022-07-29,1-999,1621,304124,0.43
2022-07-29,"10,001-15,000",104,1353490,1.93
2022-07-29,"100,001-200,000",20,2798696,4.0
2022-07-29,"15,001-20,000",70,1314841,1.87
2022-07-29,"20,001-30,000",51,1339372,1.91
2022-07-29,"200,001-400,000",7,1821160,2.6
2022-07-29,"30,001-40,000",35,1263226,1.8
2022-07-29,"40,001-50,000",19,875134,1.25
2022-07-29,"400,001-600,000",3,1491000,2.13
2022-07-29,"5,001-10,000",333,2766661,3.95
2022-07-29,"50,001-100,000",38,2766067,3.95
2022-07-29,"600,001-800,000",1,717000,1.02
2022-07-29,"800,001-1,000,000",0,0,0.0
2022-07-29,"more than 1,000,001",3,47226716,67.5
2022-07-29,total,4074,69961249,100.0
2022-08-05,"1,000-5,000",1777,3942912,5.63
2022-08-05,1-999,1620,303974,0.43
2022-08-05,"10,001-15,000",103,1339490,1.91
2022-08-05,"100,001-200,000",21,2910696,4.16
2022-08-05,"15,001-20,000",71,1329841,1.9
2022-08-05,"20,001-30,000",50,1316372,1.88
2022-08-05,"200,001-400,000",7,1820160,2.6
2022-08-05,"30,001-40,000",36,1303226,1.86
2022-08-05,"40,001-50,000",19,875134,1.25
2022-08-05,"400,001-600,000",3,1487000,2.12
2022-08-05,"5,001-10,000",329,2730661,3.9
2022-08-05,"50,001-100,000",37,2667067,3.81
2022-08-05,"600,001-800,000",1,708000,1.01
2022-08-05,"800,001-1,000,000",0,0,0.0
2022-08-05,"more than 1,000,001",3,47226716,67.5
2022-08-05,total,4077,69961249,100.0
2022-08-12,"1,000-5,000",1964,4304101,6.15
2022-08-12,1-999,1626,303101,0.43
2022-08-12,"10,001-15,000",94,1227709,1.75
2022-08-12,"100,001-200,000",18,2550695,3.64
2022-08-12,"15,001-20,000",78,1467791,2.09
2022-08-12,"20,001-30,000",57,1437926,2.05
2022-08-12,"200,001-400,000",7,1851160,2.64
2022-08-12,"30,001-40,000",25,896226,1.28
2022-08-12,"40,001-50,000",19,887134,1.26
2022-08-12,"400,001-600,000",3,1411000,2.01
2022-08-12,"5,001-10,000",352,2899623,4.14
2022-08-12,"50,001-100,000",38,2782067,3.97
2022-08-12,"600,001-800,000",1,716000,1.02
2022-08-12,"800,001-1,000,000",0,0,0.0
2022-08-12,"more than 1,000,001",3,47226716,67.5
2022-08-12,total,4285,69961249,100.0
2022-08-19,"1,000-5,000",2109,4417051,6.31
2022-08-19,1-999,1639,309502,0.44
2022-08-19,"10,001-15,000",95,1241933,1.77
2022-08-19,"100,001-200,000",19,2766053,3.95
2022-08-19,"15,001-20,000",65,1216048,1.73
2022-08-19,"20,001-30,000",53,1386373,1.98
2022-08-19,"200,001-400,000",9,2408801,3.44
2022-08-19,"30,001-40,000",23,823226,1.17
2022-08-19,"40,001-50,000",15,698134,0.99
2022-08-19,"400,001-600,000",2,836000,1.19
2022-08-19,"5,001-10,000",362,3038345,4.34
2022-08-19,"50,001-100,000",40,2889067,4.12
2022-08-19,"600,001-800,000",1,704000,1.0
2022-08-19,"800,001-1,000,000",0,0,0.0
2022-08-19,"more than 1,000,001",3,47226716,67.5
2022-08-19,total,4435,69961249,100.0
2022-08-26,"1,000-5,000",2265,4705470,6.72
2022-08-26,1-999,1651,313071,0.44
2022-08-26,"10,001-15,000",95,1231679,1.76
2022-08-26,"100,001-200,000",14,1985053,2.83
2022-08-26,"15,001-20,000",69,1286335,1.83
2022-08-26,"20,001-30,000",54,1407372,2.01
2022-08-26,"200,001-400,000",12,3344692,4.78
2022-08-26,"30,001-40,000",25,890226,1.27
2022-08-26,"40,001-50,000",14,653134,0.93
2022-08-26,"400,001-600,000",1,518000,0.74
2022-08-26,"5,001-10,000",365,3038701,4.34
2022-08-26,"50,001-100,000",38,2665800,3.81
2022-08-26,"600,001-800,000",1,695000,0.99
2022-08-26,"800,001-1,000,000",0,0,0.0
2022-08-26,"more than 1,000,001",3,47226716,67.5
2022-08-26,total,4607,69961249,100.0
2022-09-02,"1,000-5,000",2051,4357937,6.22
2022-09-02,1-999,1660,313751,0.44
2022-09-02,"10,001-15,000",87,1121432,1.6
2022-09-02,"100,001-200,000",14,2058585,2.94
2022-09-02,"15,001-20,000",68,1265335,1.8
2022-09-02,"20,001-30,000",54,1396372,1.99
2022-09-02,"200,001-400,000",9,2635692,3.76
2022-09-02,"30,001-40,000",25,881226,1.25
2022-09-02,"40,001-50,000",17,794602,1.13
2022-09-02,"400,001-600,000",2,1030000,1.47
2022-09-02,"5,001-10,000",339,2810801,4.01
2022-09-02,"50,001-100,000",39,2787800,3.98
2022-09-02,"600,001-800,000",2,1281000,1.83
2022-09-02,"800,001-1,000,000",0,0,0.0
2022-09-02,"more than 1,000,001",3,47226716,67.5
2022-09-02,total,4370,69961249,100.0
2022-09-08,"1,000-5,000",2292,4782765,6.83
2022-09-08,1-999,1656,309922,0.44
2022-09-08,"10,001-15,000",93,1216898,1.73
2022-09-08,"100,001-200,000",13,1690585,2.41
2022-09-08,"15,001-20,000",65,1211335,1.73
2022-09-08,"20,001-30,000",68,1759193,2.51
2022-09-08,"200,001-400,000",9,2371692,3.39
