date,level,people,holding_shares,percent
2021-07-02,"15,001-20,000",370,6776987,3.21
2021-07-02,"20,001-30,000",335,8401713,3.98
2021-07-02,"200,001-400,000",35,9490493,4.5
2021-07-02,"30,001-40,000",161,5684205,2.69
2021-07-02,"40,001-50,000",108,4954691,2.35
2021-07-02,"400,001-600,000",21,10408100,4.93
2021-07-02,"5,001-10,000",1611,12586876,5.97
2021-07-02,"50,001-100,000",209,15173461,7.19
2021-07-02,"600,001-800,000",9,6016512,2.85
2021-07-02,"800,001-1,000,000",2,1721100,0.81
2021-07-02,"more than 1,000,001",13,88499187,41.98
2021-07-02,total,16301,210790708,100.0
2021-07-09,"1,000-5,000",8974,18941920,8.98
2021-07-09,1-999,3750,1049565,0.49
2021-07-09,"10,001-15,000",507,6476116,3.07
2021-07-09,"100,001-200,000",100,13804599,6.54
2021-07-09,"15,001-20,000",362,6657080,3.15
2021-07-09,"20,001-30,000",332,8375029,3.97
2021-07-09,"200,001-400,000",38,10302994,4.88
2021-07-09,"30,001-40,000",163,5739188,2.72
2021-07-09,"40,001-50,000",109,4979966,2.36
2021-07-09,"400,001-600,000",22,10860038,5.15
2021-07-09,"5,001-10,000",1618,12640963,5.99
2021-07-09,"50,001-100,000",210,15134890,7.18
2021-07-09,"600,001-800,000",8,5415812,2.56
2021-07-09,"800,001-1,000,000",4,3402700,1.61
2021-07-09,"more than 1,000,001",11,87009848,41.27
2021-07-09,total,16208,210790708,100.0
2021-07-16,"1,000-5,000",8878,18730336,8.88
2021-07-16,1-999,3750,1048249,0.49
2021-07-16,"10,001-15,000",506,6475116,3.07
2021-07-16,"100,001-200,000",101,13997187,6.64
2021-07-16,"15,001-20,000",359,6608630,3.13
2021-07-16,"20,001-30,000",320,8085529,3.83
2021-07-16,"200,001-400,000",38,10183994,4.83
2021-07-16,"30,001-40,000",161,5634038,2.67
2021-07-16,"40,001-50,000",112,5124966,2.43
2021-07-16,"400,001-600,000",22,10771038,5.1
2021-07-16,"5,001-10,000",1599,12476978,5.91
2021-07-16,"50,001-100,000",210,15027387,7.12
2021-07-16,"600,001-800,000",8,5422812,2.57
2021-07-16,"800,001-1,000,000",3,2555000,1.21
2021-07-16,"more than 1,000,001",12,88649448,42.05
2021-07-16,total,16079,210790708,100.0
2021-07-23,"1,000-5,000",8796,18549547,8.79
2021-07-23,1-999,3746,1045280,0.49
2021-07-23,"10,001-15,000",501,6422377,3.04
2021-07-23,"100,001-200,000",98,13553679,6.42
2021-07-23,"15,001-20,000",352,6483460,3.07
2021-07-23,"20,001-30,000",322,8167015,3.87
2021-07-23,"200,001-400,000",37,9761065,4.63
2021-07-23,"30,001-40,000",159,5565119,2.64
2021-07-23,"40,001-50,000",109,4990552,2.36
2021-07-23,"400,001-600,000",24,11794763,5.59
2021-07-23,"5,001-10,000",1578,12275275,5.82
2021-07-23,"50,001-100,000",215,15483316,7.34
2021-07-23,"600,001-800,000",9,6189812,2.93
2021-07-23,"800,001-1,000,000",2,1739000,0.82
2021-07-23,"more than 1,000,001",12,88770448,42.11
2021-07-23,total,15960,210790708,100.0
2021-07-30,"1,000-5,000",8721,18378904,8.71
2021-07-30,1-999,3743,1044382,0.49
2021-07-30,"10,001-15,000",503,6446834,3.05
2021-07-30,"100,001-200,000",97,13210032,6.26
2021-07-30,"15,001-20,000",343,6338359,3.0
2021-07-30,"20,001-30,000",327,8315515,3.94
2021-07-30,"200,001-400,000",39,10507767,4.98
2021-07-30,"30,001-40,000",159,5577119,2.64
2021-07-30,"40,001-50,000",111,5092552,2.41
2021-07-30,"400,001-600,000",22,10850064,5.14
2021-07-30,"5,001-10,000",1551,12049502,5.71
2021-07-30,"50,001-100,000",209,15100318,7.16
2021-07-30,"600,001-800,000",9,6074912,2.88
2021-07-30,"800,001-1,000,000",3,2544000,1.2
2021-07-30,"more than 1,000,001",12,89260448,42.34
2021-07-30,total,15849,210790708,100.0
2021-08-06,"1,000-5,000",9006,18800193,8.91
2021-08-06,1-999,3802,1051253,0.49
2021-08-06,"10,001-15,000",495,6363325,3.01
2021-08-06,"100,001-200,000",87,11927542,5.65
2021-08-06,"15,001-20,000",327,6033369,2.86
2021-08-06,"20,001-30,000",337,8559333,4.06
2021-08-06,"200,001-400,000",41,10893017,5.16
2021-08-06,"30,001-40,000",157,5535905,2.62
2021-08-06,"40,001-50,000",103,4734085,2.24
2021-08-06,"400,001-600,000",19,9403474,4.46
2021-08-06,"5,001-10,000",1522,11937547,5.66
2021-08-06,"50,001-100,000",225,16197501,7.68
2021-08-06,"600,001-800,000",9,6128812,2.9
2021-08-06,"800,001-1,000,000",6,5279604,2.5
2021-08-06,"more than 1,000,001",12,87945748,41.72
2021-08-06,total,16148,210790708,100.0
2021-08-13,"1,000-5,000",9046,18861664,8.94
2021-08-13,1-999,3806,1044802,0.49
2021-08-13,"10,001-15,000",494,6356010,3.01
2021-08-13,"100,001-200,000",88,12141345,5.75
2021-08-13,"15,001-20,000",332,6109334,2.89
2021-08-13,"20,001-30,000",317,8041175,3.81
2021-08-13,"200,001-400,000",43,11934775,5.66
2021-08-13,"30,001-40,000",160,5667626,2.68
2021-08-13,"40,001-50,000",103,4714327,2.23
2021-08-13,"400,001-600,000",15,7458771,3.53
2021-08-13,"5,001-10,000",1529,12039826,5.71
2021-08-13,"50,001-100,000",224,16126872,7.65
2021-08-13,"600,001-800,000",11,7663529,3.63
2021-08-13,"800,001-1,000,000",5,4451305,2.11
2021-08-13,"more than 1,000,001",12,88179347,41.83
2021-08-13,total,16185,210790708,100.0
2021-08-20,"1,000-5,000",9431,19701801,9.34
2021-08-20,1-999,3803,1042516,0.49
2021-08-20,"10,001-15,000",522,6684899,3.17
2021-08-20,"100,001-200,000",93,12781023,6.06
2021-08-20,"15,001-20,000",341,6288354,2.98
2021-08-20,"20,001-30,000",313,7881493,3.73
2021-08-20,"200,001-400,000",37,9950669,4.72
2021-08-20,"30,001-40,000",171,6026448,2.85
2021-08-20,"40,001-50,000",104,4743423,2.25
2021-08-20,"400,001-600,000",22,11095038,5.26
2021-08-20,"5,001-10,000",1556,12274534,5.82
2021-08-20,"50,001-100,000",224,16200046,7.68
2021-08-20,"600,001-800,000",8,5528117,2.62
2021-08-20,"800,001-1,000,000",3,2679000,1.27
2021-08-20,"more than 1,000,001",12,87913347,41.7
2021-08-20,total,16640,210790708,100.0
2021-08-27,"1,000-5,000",10748,22372686,10.61
2021-08-27,1-999,3886,1056183,0.5
2021-08-27,"10,001-15,000",542,6960296,3.3
2021-08-27,"100,001-200,000",96,13415222,6.36
2021-08-27,"15,001-20,000",358,6584642,3.12
2021-08-27,"20,001-30,000",321,8126778,3.85
2021-08-27,"200,001-400,000",34,9268582,4.39
2021-08-27,"30,001-40,000",180,6364498,3.01
2021-08-27,"40,001-50,000",107,4904587,2.32
2021-08-27,"400,001-600,000",15,7257146,3.44
2021-08-27,"5,001-10,000",1633,12903605,6.12
2021-08-27,"50,001-100,000",222,16044109,7.61
2021-08-27,"600,001-800,000",10,6916526,3.28
2021-08-27,"800,001-1,000,000",1,850000,0.4
2021-08-27,"more than 1,000,001",12,87769848,41.63
2021-08-27,total,18165,210790708,100.0
2021-08-27,差異數調整（說明4）,0,-4000,0.0
2021-09-03,"1,000-5,000",11187,23147544,10.98
2021-09-03,1-999,3957,1060721,0.5
2021-09-03,"10,001-15,000",556,7134992,3.38
2021-09-03,"100,001-200,000",101,14046256,6.66
2021-09-03,"15,001-20,000",369,6808726,3.23
2021-09-03,"20,001-30,000",321,8123705,3.85
2021-09-03,"200,001-400,000",33,9116034,4.32
2021-09-03,"30,001-40,000",184,6522710,3.09
2021-09-03,"40,001-50,000",102,4677556,2.21
2021-09-03,"400,001-600,000",14,6794146,3.22
2021-09-03,"5,001-10,000",1674,13240394,6.28
2021-09-03,"50,001-100,000",215,15426264,7.31
2021-09-03,"600,001-800,000",9,6272812,2.97
2021-09-03,"800,001-1,000,000",2,1748100,0.82
2021-09-03,"more than 1,000,001",11,86670748,41.11
2021-09-03,total,18735,210790708,100.0
2021-09-11,"1,000-5,000",11352,23402604,11.1
2021-09-11,1-999,4009,1069837,0.5
2021-09-11,"10,001-15,000",559,7166048,3.39
2021-09-11,"100,001-200,000",100,13824183,6.55
2021-09-11,"15,001-20,000",370,6813718,3.23
2021-09-11,"20,001-30,000",310,7840078,3.71
2021-09-11,"200,001-400,000",36,9485353,4.49
2021-09-11,"30,001-40,000",192,6796581,3.22
2021-09-11,"40,001-50,000",98,4510982,2.14
2021-09-11,"400,001-600,000",15,7343146,3.48
2021-09-11,"5,001-10,000",1669,13215650,6.26
2021-09-11,"50,001-100,000",212,15138968,7.18
2021-09-11,"600,001-800,000",7,4866812,2.3
2021-09-11,"800,001-1,000,000",3,2646000,1.25
2021-09-11,"more than 1,000,001",11,86670748,41.11
2021-09-11,total,18943,210790708,100.0
2021-09-17,"1,000-5,000",11479,23610643,11.2
2021-09-17,1-999,4047,1078714,0.51
2021-09-17,"10,001-15,000",567,7268485,3.44
2021-09-17,"100,001-200,000",95,13133059,6.23
2021-09-17,"15,001-20,000",373,6870955,3.25
2021-09-17,"20,001-30,000",313,7923972,3.75
2021-09-17,"200,001-400,000",37,10047645,4.76
2021-09-17,"30,001-40,000",180,6371635,3.02
2021-09-17,"40,001-50,000",102,4656027,2.2
2021-09-17,"400,001-600,000",12,5889646,2.79
2021-09-17,"5,001-10,000",1705,13460210,6.38
2021-09-17,"50,001-100,000",215,15365657,7.28
2021-09-17,"600,001-800,000",10,6824312,3.23
2021-09-17,"800,001-1,000,000",2,1669000,0.79
2021-09-17,"more than 1,000,001",11,86620748,41.09
2021-09-17,total,19148,210790708,100.0
2021-09-24,"1,000-5,000",11574,23842128,11.31
2021-09-24,1-999,4059,1082175,0.51
2021-09-24,"10,001-15,000",560,7194329,3.41
2021-09-24,"100,001-200,000",94,13001932,6.16
2021-09-24,"15,001-20,000",372,6847255,3.24
2021-09-24,"20,001-30,000",310,7840672,3.71
2021-09-24,"200,001-400,000",35,9593097,4.55
2021-09-24,"30,001-40,000",180,6397534,3.03
2021-09-24,"40,001-50,000",99,4517182,2.14
2021-09-24,"400,001-600,000",12,5955646,2.82
2021-09-24,"5,001-10,000",1707,13512940,6.41
2021-09-24,"50,001-100,000",213,15343058,7.27
2021-09-24,"600,001-800,000",11,7412012,3.51
2021-09-24,"800,001-1,000,000",2,1669000,0.79
2021-09-24,"more than 1,000,001",11,86581748,41.07
2021-09-24,total,19239,210790708,100.0
2021-10-01,"1,000-5,000",11692,24092679,11.42
2021-10-01,1-999,4080,1084107,0.51
2021-10-01,"10,001-15,000",557,7151113,3.39
2021-10-01,"100,001-200,000",92,12673230,6.01
2021-10-01,"15,001-20,000",371,6831596,3.24
2021-10-01,"20,001-30,000",316,7993348,3.79
2021-10-01,"200,001-400,000",35,9480466,4.49
2021-10-01,"30,001-40,000",174,6183535,2.93
2021-10-01,"40,001-50,000",96,4366623,2.07
2021-10-01,"400,001-600,000",13,6565346,3.11
2021-10-01,"5,001-10,000",1712,13571239,6.43
2021-10-01,"50,001-100,000",223,15979366,7.58
2021-10-01,"600,001-800,000",10,6726312,3.19
2021-10-01,"800,001-1,000,000",2,1669000,0.79
2021-10-01,"more than 1,000,001",11,86422748,40.99
2021-10-01,total,19384,210790708,100.0
2021-10-08,"1,000-5,000",11648,24067590,11.41
2021-10-08,1-999,4085,1081555,0.51
2021-10-08,"10,001-15,000",555,7124517,3.37
2021-10-08,"100,001-200,000",88,12138733,5.75
2021-10-08,"15,001-20,000",354,6505700,3.08
2021-10-08,"20,001-30,000",317,8038947,3.81
2021-10-08,"200,001-400,000",36,9808336,4.65
2021-10-08,"30,001-40,000",177,6304135,2.99
2021-10-08,"40,001-50,000",100,4556023,2.16
2021-10-08,"400,001-600,000",13,6633346,3.14
2021-10-08,"5,001-10,000",1726,13651902,6.47
2021-10-08,"50,001-100,000",224,16007864,7.59
2021-10-08,"600,001-800,000",10,6830312,3.24
2021-10-08,"800,001-1,000,000",2,1669000,0.79
2021-10-08,"more than 1,000,001",11,86372748,40.97
2021-10-08,total,19346,210790708,100.0
2021-10-15,"1,000-5,000",11626,24077983,11.42
2021-10-15,1-999,4089,1082562,0.51
2021-10-15,"10,001-15,000",553,7092314,3.36
2021-10-15,"100,001-200,000",83,11458615,5.43
2021-10-15,"15,001-20,000",355,6513088,3.08
2021-10-15,"20,001-30,000",312,7908978,3.75
2021-10-15,"200,001-400,000",38,10291336,4.88
2021-10-15,"30,001-40,000",178,6342735,3.0
2021-10-15,"40,001-50,000",106,4834222,2.29
2021-10-15,"400,001-600,000",13,6686661,3.17
2021-10-15,"5,001-10,000",1718,13591617,6.44
2021-10-15,"50,001-100,000",221,15859852,7.52
2021-10-15,"600,001-800,000",10,7074997,3.35
2021-10-15,"800,001-1,000,000",2,1679000,0.79
2021-10-15,"more than 1,000,001",11,86296748,40.93
2021-10-15,total,19315,210790708,100.0
2021-10-29,"1,000-5,000",11464,23772200,11.27
2021-10-29,1-999,4070,1073977,0.5
2021-10-29,"10,001-15,000",560,7184742,3.4
2021-10-29,"100,001-200,000",83,11359357,5.38
2021-10-29,"15,001-20,000",360,6625492,3.14
2021-10-29,"20,001-30,000",310,7846387,3.72
2021-10-29,"200,001-400,000",37,10071922,4.77
2021-10-29,"30,001-40,000",183,6504035,3.08
2021-10-29,"40,001-50,000",102,4660404,2.21
2021-10-29,"400,001-600,000",15,7651361,3.62
2021-10-29,"5,001-10,000",1702,13462428,6.38
2021-10-29,"50,001-100,000",214,15410358,7.31
2021-10-29,"600,001-800,000",9,6286297,2.98
2021-10-29,"800,001-1,000,000",3,2585000,1.22
2021-10-29,"more than 1,000,001",11,86296748,40.93
2021-10-29,total,19123,210790708,100.0
2021-11-05,"1,000-5,000",11435,23675451,11.23
2021-11-05,1-999,4078,1075455,0.51
2021-11-05,"10,001-15,000",563,7221524,3.42
2021-11-05,"100,001-200,000",80,10972855,5.2
2021-11-05,"15,001-20,000",355,6514878,3.09
2021-11-05,"20,001-30,000",313,7925870,3.76
2021-11-05,"200,001-400,000",39,10625469,5.04
2021-11-05,"30,001-40,000",175,6237235,2.95
2021-11-05,"40,001-50,000",101,4597404,2.18
2021-11-05,"400,001-600,000",14,7142661,3.38
2021-11-05,"5,001-10,000",1702,13461418,6.38
2021-11-05,"50,001-100,000",213,15393743,7.3
2021-11-05,"600,001-800,000",8,5398997,2.56
2021-11-05,"800,001-1,000,000",5,4251000,2.01
2021-11-05,"more than 1,000,001",11,86296748,40.93
2021-11-05,total,19092,210790708,100.0
2021-11-12,"1,000-5,000",11341,23502568,11.14
2021-11-12,1-999,4076,1068509,0.5
2021-11-12,"10,001-15,000",560,7191552,3.41
2021-11-12,"100,001-200,000",83,11361627,5.39
2021-11-12,"15,001-20,000",348,6393109,3.03
2021-11-12,"20,001-30,000",316,8004767,3.79
2021-11-12,"200,001-400,000",36,9589599,4.54
2021-11-12,"30,001-40,000",173,6161276,2.92
2021-11-12,"40,001-50,000",97,4420990,2.09
2021-11-12,"400,001-600,000",16,8152599,3.86
2021-11-12,"5,001-10,000",1677,13249240,6.28
2021-11-12,"50,001-100,000",208,14927127,7.08
2021-11-12,"600,001-800,000",10,6855997,3.25
2021-11-12,"800,001-1,000,000",5,4418000,2.09
2021-11-12,"more than 1,000,001",11,85493748,40.55
2021-11-12,total,18957,210790708,100.0
2021-11-19,"1,000-5,000",11134,23129158,10.97
2021-11-19,1-999,4059,1063218,0.5
2021-11-19,"10,001-15,000",567,7283645,3.45
2021-11-19,"100,001-200,000",82,11387131,5.4
2021-11-19,"15,001-20,000",346,6363542,3.01
2021-11-19,"20,001-30,000",309,7822438,3.71
2021-11-19,"200,001-400,000",37,9929429,4.71
2021-11-19,"30,001-40,000",176,6274476,2.97
2021-11-19,"40,001-50,000",102,4640290,2.2
2021-11-19,"400,001-600,000",16,8192499,3.88
2021-11-19,"5,001-10,000",1640,12927953,6.13
2021-11-19,"50,001-100,000",213,15431427,7.32
2021-11-19,"600,001-800,000",6,3901287,1.85
2021-11-19,"800,001-1,000,000",4,3541000,1.67
2021-11-19,"more than 1,000,001",14,88903215,42.17
2021-11-19,total,18705,210790708,100.0
2021-11-26,"1,000-5,000",10968,22742990,10.78
2021-11-26,1-999,4051,1060170,0.5
2021-11-26,"10,001-15,000",563,7224376,3.42
2021-11-26,"100,001-200,000",88,12127540,5.75
2021-11-26,"15,001-20,000",343,6294575,2.98
2021-11-26,"20,001-30,000",315,7997545,3.79
2021-11-26,"200,001-400,000",30,8143930,3.86
2021-11-26,"30,001-40,000",173,6155390,2.92
2021-11-26,"40,001-50,000",97,4408290,2.09
2021-11-26,"400,001-600,000",16,7962265,3.77
2021-11-26,"5,001-10,000",1632,12817049,6.08
2021-11-26,"50,001-100,000",216,15659227,7.42
2021-11-26,"600,001-800,000",8,5246146,2.48
2021-11-26,"800,001-1,000,000",5,4489000,2.12
2021-11-26,"more than 1,000,001",13,88462215,41.96
2021-11-26,total,18518,210790708,100.0
2021-12-03,"1,000-5,000",10883,22632582,10.73
2021-12-03,1-999,4053,1057231,0.5
2021-12-03,"10,001-15,000",559,7149265,3.39
2021-12-03,"100,001-200,000",89,12450804,5.9
2021-12-03,"15,001-20,000",345,6315214,2.99
2021-12-03,"20,001-30,000",315,7999915,3.79
2021-12-03,"200,001-400,000",31,8183954,3.88
2021-12-03,"30,001-40,000",170,6068390,2.87
2021-12-03,"40,001-50,000",106,4816290,2.28
2021-12-03,"400,001-600,000",15,7629041,3.61
2021-12-03,"5,001-10,000",1628,12789934,6.06
2021-12-03,"50,001-100,000",215,15668727,7.43
2021-12-03,"600,001-800,000",7,4494146,2.13
2021-12-03,"800,001-1,000,000",4,3617000,1.71
2021-12-03,"more than 1,000,001",14,89918215,42.65
2021-12-03,total,18434,210790708,100.0
2021-12-10,"1,000-5,000",10706,22219005,10.54
2021-12-10,1-999,4042,1056241,0.5
2021-12-10,"10,001-15,000",543,6942217,3.29
2021-12-10,"100,001-200,000",87,12251704,5.81
2021-12-10,"15,001-20,000",345,6327656,3.0
2021-12-10,"20,001-30,000",316,8025545,3.8
2021-12-10,"200,001-400,000",30,7784882,3.69
2021-12-10,"30,001-40,000",172,6123390,2.9
2021-12-10,"40,001-50,000",102,4622290,2.19
2021-12-10,"400,001-600,000",17,8472906,4.01
2021-12-10,"5,001-10,000",1604,12606684,5.98
2021-12-10,"50,001-100,000",214,15634827,7.41
2021-12-10,"600,001-800,000",7,4532146,2.15
2021-12-10,"800,001-1,000,000",4,3669000,1.74
2021-12-10,"more than 1,000,001",14,90522215,42.94
2021-12-10,total,18203,210790708,100.0
2021-12-17,"1,000-5,000",10519,21862632,10.37
2021-12-17,1-999,4044,1054390,0.5
2021-12-17,"10,001-15,000",536,6850718,3.25
2021-12-17,"100,001-200,000",88,12213309,5.79
2021-12-17,"15,001-20,000",333,6112146,2.89
2021-12-17,"20,001-30,000",315,7983596,3.78
2021-12-17,"200,001-400,000",33,8810282,4.17
2021-12-17,"30,001-40,000",171,6091639,2.88
2021-12-17,"40,001-50,000",104,4735148,2.24
2021-12-17,"400,001-600,000",14,7026041,3.33
2021-12-17,"5,001-10,000",1575,12417981,5.89
2021-12-17,"50,001-100,000",210,15302117,7.25
2021-12-17,"600,001-800,000",6,3960886,1.87
2021-12-17,"800,001-1,000,000",3,2685159,1.27
2021-12-17,"more than 1,000,001",16,93684664,44.44
2021-12-17,total,17967,210790708,100.0
2021-12-24,"1,000-5,000",10564,21909104,10.39
2021-12-24,1-999,4061,1060434,0.5
2021-12-24,"10,001-15,000",554,7098271,3.36
2021-12-24,"100,001-200,000",88,12269793,5.82
2021-12-24,"15,001-20,000",326,5988011,2.84
2021-12-24,"20,001-30,000",320,8112924,3.84
2021-12-24,"200,001-400,000",31,8562098,4.06
2021-12-24,"30,001-40,000",174,6195131,2.93
2021-12-24,"40,001-50,000",110,5027148,2.38
2021-12-24,"400,001-600,000",15,7347640,3.48
2021-12-24,"5,001-10,000",1606,12606577,5.97
2021-12-24,"50,001-100,000",213,15505568,7.35
2021-12-24,"600,001-800,000",6,3912446,1.85
2021-12-24,"800,001-1,000,000",2,1895000,0.89
2021-12-24,"more than 1,000,001",16,93328563,44.26
2021-12-24,total,18086,210818708,100.0
2021-12-30,"1,000-5,000",10614,22018487,10.44
2021-12-30,1-999,4058,1058459,0.5
2021-12-30,"10,001-15,000",548,7022031,3.33
2021-12-30,"100,001-200,000",91,12663219,6.0
2021-12-30,"15,001-20,000",343,6293284,2.98
2021-12-30,"20,001-30,000",316,8016426,3.8
2021-12-30,"200,001-400,000",30,8129971,3.85
2021-12-30,"30,001-40,000",171,6086631,2.88
2021-12-30,"40,001-50,000",110,5025148,2.38
2021-12-30,"400,001-600,000",15,7447041,3.53
2021-12-30,"5,001-10,000",1618,12696829,6.02
2021-12-30,"50,001-100,000",214,15549509,7.37
2021-12-30,"600,001-800,000",6,3912446,1.85
2021-12-30,"800,001-1,000,000",2,1895000,0.89
2021-12-30,"more than 1,000,001",16,93034627,44.12
2021-12-30,total,18152,210849108,100.0
2022-01-07,"1,000-5,000",10696,22184621,10.5
2022-01-07,1-999,4052,1055281,0.49
2022-01-07,"10,001-15,000",565,7245757,3.43
2022-01-07,"100,001-200,000",88,12263620,5.8
2022-01-07,"15,001-20,000",335,6137366,2.9
2022-01-07,"20,001-30,000",320,8153363,3.86
2022-01-07,"200,001-400,000",30,8307971,3.93
2022-01-07,"30,001-40,000",172,6136190,2.9
2022-01-07,"40,001-50,000",113,5179092,2.45
2022-01-07,"400,001-600,000",15,7374041,3.49
2022-01-07,"5,001-10,000",1624,12745722,6.03
2022-01-07,"50,001-100,000",217,15823863,7.49
2022-01-07,"600,001-800,000",6,3912446,1.85
2022-01-07,"800,001-1,000,000",1,929000,0.44
2022-01-07,"more than 1,000,001",17,93662775,44.36
2022-01-07,total,18251,211111108,100.0
2022-01-14,"1,000-5,000",10658,22103017,10.46
2022-01-14,1-999,4068,1057491,0.5
2022-01-14,"10,001-15,000",555,7136086,3.37
2022-01-14,"100,001-200,000",86,12142154,5.74
2022-01-14,"15,001-20,000",327,5979251,2.83
2022-01-14,"20,001-30,000",327,8322863,3.94
2022-01-14,"200,001-400,000",28,7845695,3.71
2022-01-14,"30,001-40,000",171,6086562,2.88
2022-01-14,"40,001-50,000",118,5430733,2.57
2022-01-14,"400,001-600,000",17,8214041,3.88
2022-01-14,"5,001-10,000",1626,12789927,6.05
2022-01-14,"50,001-100,000",221,15948137,7.55
2022-01-14,"600,001-800,000",6,3909446,1.85
2022-01-14,"800,001-1,000,000",1,927000,0.43
2022-01-14,"more than 1,000,001",17,93284705,44.17
2022-01-14,total,18226,211177108,100.0
2022-01-22,"1,000-5,000",10744,22302406,10.54
2022-01-22,1-999,4076,1061590,0.5
2022-01-22,"10,001-15,000",559,7159512,3.38
2022-01-22,"100,001-200,000",85,11969237,5.66
2022-01-22,"15,001-20,000",325,5931247,2.8
2022-01-22,"20,001-30,000",331,8413881,3.97
2022-01-22,"200,001-400,000",31,8951170,4.23
2022-01-22,"30,001-40,000",181,6443221,3.04
2022-01-22,"40,001-50,000",111,5090014,2.4
2022-01-22,"400,001-600,000",18,8817900,4.17
2022-01-22,"5,001-10,000",1639,12851637,6.07
2022-01-22,"50,001-100,000",220,15783189,7.46
2022-01-22,"600,001-800,000",5,3157287,1.49
2022-01-22,"800,001-1,000,000",2,1925000,0.91
2022-01-22,"more than 1,000,001",18,91562617,43.3
2022-01-22,total,18345,211419908,100.0
2022-01-28,"1,000-5,000",10781,22385400,10.58
2022-01-28,1-999,4085,1067818,0.5
2022-01-28,"10,001-15,000",562,7191749,3.4
2022-01-28,"100,001-200,000",81,11282373,5.33
2022-01-28,"15,001-20,000",330,6025628,2.84
2022-01-28,"20,001-30,000",324,8235917,3.89
2022-01-28,"200,001-400,000",34,9620252,4.54
2022-01-28,"30,001-40,000",183,6491421,3.06
2022-01-28,"40,001-50,000",111,5090830,2.4
2022-01-28,"400,001-600,000",18,8736200,4.13
2022-01-28,"5,001-10,000",1651,12942345,6.12
2022-01-28,"50,001-100,000",225,16047589,7.58
2022-01-28,"600,001-800,000",6,3848287,1.81
2022-01-28,"800,001-1,000,000",2,1925000,0.91
2022-01-28,"more than 1,000,001",17,90569899,42.83
2022-01-28,total,18410,211460708,100.0
2022-02-18,"1,000-5,000",10915,22686426,10.71
2022-02-18,1-999,4101,1063977,0.5
2022-02-18,"10,001-15,000",566,7212406,3.4
2022-02-18,"100,001-200,000",83,11618736,5.48
2022-02-18,"15,001-20,000",332,6063175,2.86
2022-02-18,"20,001-30,000",322,8207987,3.87
2022-02-18,"200,001-400,000",34,9891539,4.67
2022-02-18,"30,001-40,000",177,6269124,2.96
2022-02-18,"40,001-50,000",111,5090971,2.4
2022-02-18,"400,001-600,000",17,8418890,3.97
2022-02-18,"5,001-10,000",1657,13027849,6.15
2022-02-18,"50,001-100,000",224,16041891,7.57
2022-02-18,"600,001-800,000",5,3171287,1.49
2022-02-18,"800,001-1,000,000",1,927000,0.43
2022-02-18,"more than 1,000,001",19,91990250,43.45
2022-02-18,total,18564,211681508,100.0
2022-02-25,"1,000-5,000",10915,22633112,10.69
2022-02-25,1-999,4128,1061451,0.5
2022-02-25,"10,001-15,000",557,7096174,3.35
2022-02-25,"100,001-200,000",80,11215694,5.29
2022-02-25,"15,001-20,000",341,6230809,2.94
2022-02-25,"20,001-30,000",320,8170144,3.85
2022-02-25,"200,001-400,000",36,10247596,4.84
2022-02-25,"30,001-40,000",179,6313534,2.98
2022-02-25,"40,001-50,000",107,4916100,2.32
2022-02-25,"400,001-600,000",18,8856890,4.18
2022-02-25,"5,001-10,000",1665,13081947,6.17
2022-02-25,"50,001-100,000",222,15919891,7.52
2022-02-25,"600,001-800,000",5,3206287,1.51
2022-02-25,"800,001-1,000,000",1,937000,0.44
2022-02-25,"more than 1,000,001",19,91798879,43.36
2022-02-25,total,18593,211685508,100.0
2022-03-04,"1,000-5,000",10973,22713919,10.72
2022-03-04,1-999,4137,1062555,0.5
2022-03-04,"10,001-15,000",559,7117153,3.36
2022-03-04,"100,001-200,000",82,11370643,5.37
2022-03-04,"15,001-20,000",341,6228111,2.94
2022-03-04,"20,001-30,000",313,7996743,3.77
2022-03-04,"200,001-400,000",36,10216607,4.82
2022-03-04,"30,001-40,000",173,6107634,2.88
2022-03-04,"40,001-50,000",110,5047000,2.38
2022-03-04,"400,001-600,000",19,9377515,4.42
2022-03-04,"5,001-10,000",1662,13048872,6.16
2022-03-04,"50,001-100,000",219,15725791,7.42
2022-03-04,"600,001-800,000",5,3206287,1.51
2022-03-04,"800,001-1,000,000",1,937000,0.44
2022-03-04,"more than 1,000,001",19,91560878,43.24
2022-03-04,total,18649,211716708,100.0
2022-03-11,"1,000-5,000",10981,22748493,10.74
2022-03-11,1-999,4139,1059600,0.5
2022-03-11,"10,001-15,000",563,7162383,3.38
2022-03-11,"100,001-200,000",83,11610437,5.48
2022-03-11,"15,001-20,000",340,6197509,2.92
2022-03-11,"20,001-30,000",316,8079689,3.81
2022-03-11,"200,001-400,000",37,10444159,4.93
2022-03-11,"30,001-40,000",173,6147783,2.9
2022-03-11,"40,001-50,000",104,4802400,2.26
2022-03-11,"400,001-600,000",17,8345515,3.94
2022-03-11,"5,001-10,000",1646,12981732,6.13
2022-03-11,"50,001-100,000",212,15255891,7.2
2022-03-11,"600,001-800,000",5,3206287,1.51
2022-03-11,"800,001-1,000,000",2,1748000,0.82
2022-03-11,"more than 1,000,001",19,91926830,43.41
2022-03-11,total,18637,211716708,100.0
2022-03-18,"1,000-5,000",11026,23012297,10.86
2022-03-18,1-999,4197,1069534,0.5
2022-03-18,"10,001-15,000",578,7359049,3.47
