date,level,people,holding_shares,percent
2017-07-28,"15,001-20,000",580,10977269,3.42
2017-07-28,"20,001-30,000",472,12275267,3.82
2017-07-28,"200,001-400,000",49,13843047,4.31
2017-07-28,"30,001-40,000",203,7372368,2.29
2017-07-28,"40,001-50,000",125,5869701,1.83
2017-07-28,"400,001-600,000",22,10758906,3.35
2017-07-28,"5,001-10,000",2464,20520715,6.39
2017-07-28,"50,001-100,000",242,17475049,5.44
2017-07-28,"600,001-800,000",9,6291359,1.96
2017-07-28,"800,001-1,000,000",3,2673000,0.83
2017-07-28,"more than 1,000,001",14,160865704,50.16
2017-07-28,total,22468,320674514,100.0
2017-08-04,"1,000-5,000",11111,25413630,7.92
2017-08-04,1-999,6348,317956,0.09
2017-08-04,"10,001-15,000",682,8832783,2.75
2017-08-04,"100,001-200,000",119,16895176,5.26
2017-08-04,"15,001-20,000",573,10852269,3.38
2017-08-04,"20,001-30,000",482,12581732,3.92
2017-08-04,"200,001-400,000",49,13669047,4.26
2017-08-04,"30,001-40,000",203,7393511,2.3
2017-08-04,"40,001-50,000",123,5769701,1.79
2017-08-04,"400,001-600,000",21,9886906,3.08
2017-08-04,"5,001-10,000",2470,20561181,6.41
2017-08-04,"50,001-100,000",244,17586559,5.48
2017-08-04,"600,001-800,000",12,8412359,2.62
2017-08-04,"800,001-1,000,000",2,1777000,0.55
2017-08-04,"more than 1,000,001",14,160724704,50.12
2017-08-04,total,22453,320674514,100.0
2017-08-11,"1,000-5,000",11108,25324609,7.89
2017-08-11,1-999,6353,316083,0.09
2017-08-11,"10,001-15,000",671,8663783,2.7
2017-08-11,"100,001-200,000",117,16449667,5.12
2017-08-11,"15,001-20,000",577,10932269,3.4
2017-08-11,"20,001-30,000",487,12701562,3.96
2017-08-11,"200,001-400,000",50,14309046,4.46
2017-08-11,"30,001-40,000",201,7330851,2.28
2017-08-11,"40,001-50,000",128,5987701,1.86
2017-08-11,"400,001-600,000",21,9978995,3.11
2017-08-11,"5,001-10,000",2484,20674414,6.44
2017-08-11,"50,001-100,000",246,17803559,5.55
2017-08-11,"600,001-800,000",13,8995359,2.8
2017-08-11,"800,001-1,000,000",2,1662000,0.51
2017-08-11,"more than 1,000,001",13,159544616,49.75
2017-08-11,total,22471,320674514,100.0
2017-08-18,"1,000-5,000",11058,25302069,7.89
2017-08-18,1-999,6351,315304,0.09
2017-08-18,"10,001-15,000",690,8904021,2.77
2017-08-18,"100,001-200,000",115,16249703,5.06
2017-08-18,"15,001-20,000",581,11007333,3.43
2017-08-18,"20,001-30,000",488,12736337,3.97
2017-08-18,"200,001-400,000",53,14771046,4.6
2017-08-18,"30,001-40,000",203,7408851,2.31
2017-08-18,"40,001-50,000",128,5975701,1.86
2017-08-18,"400,001-600,000",17,8262907,2.57
2017-08-18,"5,001-10,000",2458,20438656,6.37
2017-08-18,"50,001-100,000",258,18786611,5.85
2017-08-18,"600,001-800,000",12,8269359,2.57
2017-08-18,"800,001-1,000,000",3,2632000,0.82
2017-08-18,"more than 1,000,001",13,159614616,49.77
2017-08-18,total,22428,320674514,100.0
2017-08-25,"1,000-5,000",11442,26067806,8.12
2017-08-25,1-999,6361,317224,0.09
2017-08-25,"10,001-15,000",676,8777728,2.73
2017-08-25,"100,001-200,000",120,16669790,5.19
2017-08-25,"15,001-20,000",596,11291917,3.52
2017-08-25,"20,001-30,000",483,12562155,3.91
2017-08-25,"200,001-400,000",49,13965047,4.35
2017-08-25,"30,001-40,000",203,7393362,2.3
2017-08-25,"40,001-50,000",136,6351143,1.98
2017-08-25,"400,001-600,000",18,8795907,2.74
2017-08-25,"5,001-10,000",2473,20632861,6.43
2017-08-25,"50,001-100,000",240,17367599,5.41
2017-08-25,"600,001-800,000",13,8892359,2.77
2017-08-25,"800,001-1,000,000",2,1909000,0.59
2017-08-25,"more than 1,000,001",13,159680616,49.79
2017-08-25,total,22825,320674514,100.0
2017-09-01,"1,000-5,000",11443,25986477,8.1
2017-09-01,1-999,6355,314127,0.09
2017-09-01,"10,001-15,000",666,8620921,2.68
2017-09-01,"100,001-200,000",118,16629791,5.18
2017-09-01,"15,001-20,000",592,11221917,3.49
2017-09-01,"20,001-30,000",483,12577098,3.92
2017-09-01,"200,001-400,000",45,12976047,4.04
2017-09-01,"30,001-40,000",195,7072219,2.2
2017-09-01,"40,001-50,000",135,6322252,1.97
2017-09-01,"400,001-600,000",19,9245907,2.88
2017-09-01,"5,001-10,000",2477,20647287,6.43
2017-09-01,"50,001-100,000",244,17647496,5.5
2017-09-01,"600,001-800,000",14,9641359,3.0
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",15,161771616,50.44
2017-09-01,total,22801,320674514,100.0
2017-09-08,"1,000-5,000",11431,26047059,8.12
2017-09-08,1-999,6355,311093,0.09
2017-09-08,"10,001-15,000",677,8764090,2.73
2017-09-08,"100,001-200,000",122,16947077,5.28
2017-09-08,"15,001-20,000",572,10836237,3.37
2017-09-08,"20,001-30,000",486,12690996,3.95
2017-09-08,"200,001-400,000",49,14084460,4.39
2017-09-08,"30,001-40,000",200,7251005,2.26
2017-09-08,"40,001-50,000",142,6633956,2.06
2017-09-08,"400,001-600,000",19,9155207,2.85
2017-09-08,"5,001-10,000",2471,20621936,6.43
2017-09-08,"50,001-100,000",239,17346423,5.4
2017-09-08,"600,001-800,000",11,7648359,2.38
2017-09-08,"800,001-1,000,000",1,805000,0.25
2017-09-08,"more than 1,000,001",15,161531616,50.37
2017-09-08,total,22790,320674514,100.0
2017-09-15,"1,000-5,000",11216,25573383,7.97
2017-09-15,1-999,6352,308709,0.09
2017-09-15,"10,001-15,000",669,8708363,2.71
2017-09-15,"100,001-200,000",124,17162078,5.35
2017-09-15,"15,001-20,000",565,10689237,3.33
2017-09-15,"20,001-30,000",466,12180491,3.79
2017-09-15,"200,001-400,000",49,13823460,4.31
2017-09-15,"30,001-40,000",190,6936104,2.16
2017-09-15,"40,001-50,000",134,6302628,1.96
2017-09-15,"400,001-600,000",21,9991207,3.11
2017-09-15,"5,001-10,000",2431,20272457,6.32
2017-09-15,"50,001-100,000",240,17398423,5.42
2017-09-15,"600,001-800,000",11,7472358,2.33
2017-09-15,"800,001-1,000,000",2,1829000,0.57
2017-09-15,"more than 1,000,001",15,162026616,50.52
2017-09-15,total,22485,320674514,100.0
2017-09-22,"1,000-5,000",11972,26828688,8.36
2017-09-22,1-999,6347,307362,0.09
2017-09-22,"10,001-15,000",640,8337615,2.6
2017-09-22,"100,001-200,000",117,16620390,5.18
2017-09-22,"15,001-20,000",561,10592311,3.3
2017-09-22,"20,001-30,000",475,12470825,3.88
2017-09-22,"200,001-400,000",53,15276460,4.76
2017-09-22,"30,001-40,000",186,6837253,2.13
2017-09-22,"40,001-50,000",140,6614355,2.06
2017-09-22,"400,001-600,000",20,9491207,2.95
2017-09-22,"5,001-10,000",2448,20538323,6.4
2017-09-22,"50,001-100,000",244,17833750,5.56
2017-09-22,"600,001-800,000",8,5574359,1.73
2017-09-22,"800,001-1,000,000",2,1876000,0.58
2017-09-22,"more than 1,000,001",14,161475616,50.35
2017-09-22,total,23227,320674514,100.0
2017-09-30,"1,000-5,000",11689,26241209,8.18
2017-09-30,1-999,6337,308620,0.09
2017-09-30,"10,001-15,000",669,8735735,2.72
2017-09-30,"100,001-200,000",118,16468391,5.13
2017-09-30,"15,001-20,000",546,10308581,3.21
2017-09-30,"20,001-30,000",455,11842035,3.69
2017-09-30,"200,001-400,000",56,16102459,5.02
2017-09-30,"30,001-40,000",194,7120354,2.22
2017-09-30,"40,001-50,000",141,6653355,2.07
2017-09-30,"400,001-600,000",20,9068207,2.82
2017-09-30,"5,001-10,000",2480,20780755,6.48
2017-09-30,"50,001-100,000",245,17881838,5.57
2017-09-30,"600,001-800,000",8,5442359,1.69
2017-09-30,"800,001-1,000,000",2,1930000,0.6
2017-09-30,"more than 1,000,001",15,161790616,50.45
2017-09-30,total,22975,320674514,100.0
2017-10-06,"1,000-5,000",11594,25978622,8.1
2017-10-06,1-999,6351,310151,0.09
2017-10-06,"10,001-15,000",672,8799174,2.74
2017-10-06,"100,001-200,000",114,16039103,5.0
2017-10-06,"15,001-20,000",544,10294091,3.21
2017-10-06,"20,001-30,000",461,12017813,3.74
2017-10-06,"200,001-400,000",58,16874460,5.26
2017-10-06,"30,001-40,000",192,7010925,2.18
2017-10-06,"40,001-50,000",140,6607355,2.06
2017-10-06,"400,001-600,000",20,9282207,2.89
2017-10-06,"5,001-10,000",2437,20396856,6.36
2017-10-06,"50,001-100,000",245,18020782,5.61
2017-10-06,"600,001-800,000",6,4195359,1.3
2017-10-06,"800,001-1,000,000",1,936000,0.29
2017-10-06,"more than 1,000,001",17,163911616,51.11
2017-10-06,total,22852,320674514,100.0
2017-10-13,"1,000-5,000",11458,25791987,8.04
2017-10-13,1-999,6351,309805,0.09
2017-10-13,"10,001-15,000",661,8635174,2.69
2017-10-13,"100,001-200,000",116,16520103,5.15
2017-10-13,"15,001-20,000",520,9834091,3.06
2017-10-13,"20,001-30,000",469,12202173,3.8
2017-10-13,"200,001-400,000",56,16569888,5.16
2017-10-13,"30,001-40,000",192,7013974,2.18
2017-10-13,"40,001-50,000",133,6249394,1.94
2017-10-13,"400,001-600,000",20,9434867,2.94
2017-10-13,"5,001-10,000",2392,20016788,6.24
2017-10-13,"50,001-100,000",249,18394295,5.73
2017-10-13,"600,001-800,000",6,4195359,1.3
2017-10-13,"800,001-1,000,000",2,1819000,0.56
2017-10-13,"more than 1,000,001",17,163687616,51.04
2017-10-13,total,22642,320674514,100.0
2017-10-20,"1,000-5,000",11340,25490690,7.94
2017-10-20,1-999,6354,310089,0.09
2017-10-20,"10,001-15,000",647,8443683,2.63
2017-10-20,"100,001-200,000",118,16879104,5.26
2017-10-20,"15,001-20,000",534,10084951,3.14
2017-10-20,"20,001-30,000",449,11656916,3.63
2017-10-20,"200,001-400,000",54,15806887,4.92
2017-10-20,"30,001-40,000",194,7097975,2.21
2017-10-20,"40,001-50,000",130,6111625,1.9
2017-10-20,"400,001-600,000",17,7812779,2.43
2017-10-20,"5,001-10,000",2390,19993865,6.23
2017-10-20,"50,001-100,000",246,18062887,5.63
2017-10-20,"600,001-800,000",10,6900359,2.15
2017-10-20,"800,001-1,000,000",4,3651088,1.13
2017-10-20,"more than 1,000,001",16,162371616,50.63
2017-10-20,total,22503,320674514,100.0
2017-10-27,"1,000-5,000",11283,25337952,7.9
2017-10-27,1-999,6364,309539,0.09
2017-10-27,"10,001-15,000",642,8392407,2.61
2017-10-27,"100,001-200,000",120,17104104,5.33
2017-10-27,"15,001-20,000",529,9990268,3.11
2017-10-27,"20,001-30,000",439,11391723,3.55
2017-10-27,"200,001-400,000",54,16113888,5.02
2017-10-27,"30,001-40,000",181,6594913,2.05
2017-10-27,"40,001-50,000",127,5949663,1.85
2017-10-27,"400,001-600,000",18,8391778,2.61
2017-10-27,"5,001-10,000",2349,19661367,6.13
2017-10-27,"50,001-100,000",244,18016849,5.61
2017-10-27,"600,001-800,000",10,7037359,2.19
2017-10-27,"800,001-1,000,000",3,2718088,0.84
2017-10-27,"more than 1,000,001",17,163664616,51.03
2017-10-27,total,22380,320674514,100.0
2017-11-03,"1,000-5,000",11213,25178863,7.85
2017-11-03,1-999,6364,309172,0.09
2017-11-03,"10,001-15,000",646,8411889,2.62
2017-11-03,"100,001-200,000",120,17140852,5.34
2017-11-03,"15,001-20,000",530,10014234,3.12
2017-11-03,"20,001-30,000",433,11238438,3.5
2017-11-03,"200,001-400,000",52,15399888,4.8
2017-11-03,"30,001-40,000",175,6398321,1.99
2017-11-03,"40,001-50,000",124,5831255,1.81
2017-11-03,"400,001-600,000",17,8158779,2.54
2017-11-03,"5,001-10,000",2334,19548660,6.09
2017-11-03,"50,001-100,000",246,17907101,5.58
2017-11-03,"600,001-800,000",10,6822358,2.12
2017-11-03,"800,001-1,000,000",4,3652088,1.13
2017-11-03,"more than 1,000,001",17,164662616,51.34
2017-11-03,total,22285,320674514,100.0
2017-11-10,"1,000-5,000",11432,25855519,8.06
2017-11-10,1-999,6351,307641,0.09
2017-11-10,"10,001-15,000",675,8801840,2.74
2017-11-10,"100,001-200,000",130,18671457,5.82
2017-11-10,"15,001-20,000",549,10373001,3.23
2017-11-10,"20,001-30,000",444,11526901,3.59
2017-11-10,"200,001-400,000",48,13744888,4.28
2017-11-10,"30,001-40,000",190,6928464,2.16
2017-11-10,"40,001-50,000",126,5919255,1.84
2017-11-10,"400,001-600,000",16,7595779,2.36
2017-11-10,"5,001-10,000",2391,19997205,6.23
2017-11-10,"50,001-100,000",248,18198501,5.67
2017-11-10,"600,001-800,000",12,8529359,2.65
2017-11-10,"800,001-1,000,000",3,2832088,0.88
2017-11-10,"more than 1,000,001",15,161392616,50.32
2017-11-10,total,22630,320674514,100.0
2017-11-17,"1,000-5,000",11439,26016547,8.11
2017-11-17,1-999,6360,307613,0.09
2017-11-17,"10,001-15,000",681,8886640,2.77
2017-11-17,"100,001-200,000",124,17814451,5.55
2017-11-17,"15,001-20,000",559,10563110,3.29
2017-11-17,"20,001-30,000",448,11659992,3.63
2017-11-17,"200,001-400,000",51,14695888,4.58
2017-11-17,"30,001-40,000",193,7013464,2.18
2017-11-17,"40,001-50,000",127,5962261,1.85
2017-11-17,"400,001-600,000",17,8242779,2.57
2017-11-17,"5,001-10,000",2390,19959205,6.22
2017-11-17,"50,001-100,000",245,18088501,5.64
2017-11-17,"600,001-800,000",12,8262359,2.57
2017-11-17,"800,001-1,000,000",2,1912088,0.59
2017-11-17,"more than 1,000,001",15,161289616,50.29
2017-11-17,total,22663,320674514,100.0
2017-11-24,"1,000-5,000",11474,26221386,8.17
2017-11-24,1-999,6359,307909,0.09
2017-11-24,"10,001-15,000",676,8835495,2.75
2017-11-24,"100,001-200,000",125,18073451,5.63
2017-11-24,"15,001-20,000",552,10427174,3.25
2017-11-24,"20,001-30,000",452,11759956,3.66
2017-11-24,"200,001-400,000",49,14024888,4.37
2017-11-24,"30,001-40,000",194,7080464,2.2
2017-11-24,"40,001-50,000",131,6155255,1.91
2017-11-24,"400,001-600,000",20,9693779,3.02
2017-11-24,"5,001-10,000",2389,19986187,6.23
2017-11-24,"50,001-100,000",252,18451507,5.75
2017-11-24,"600,001-800,000",10,6981359,2.17
2017-11-24,"800,001-1,000,000",4,3718000,1.15
2017-11-24,"more than 1,000,001",13,158957704,49.56
2017-11-24,total,22700,320674514,100.0
2017-12-01,"1,000-5,000",11502,26262367,8.18
2017-12-01,1-999,6377,309687,0.09
2017-12-01,"10,001-15,000",670,8735913,2.72
2017-12-01,"100,001-200,000",127,18263451,5.69
2017-12-01,"15,001-20,000",548,10357173,3.22
2017-12-01,"20,001-30,000",456,11802581,3.68
2017-12-01,"200,001-400,000",50,14270888,4.45
2017-12-01,"30,001-40,000",189,6932498,2.16
2017-12-01,"40,001-50,000",128,6007255,1.87
2017-12-01,"400,001-600,000",18,8802779,2.74
2017-12-01,"5,001-10,000",2417,20314577,6.33
2017-12-01,"50,001-100,000",246,18058508,5.63
2017-12-01,"600,001-800,000",11,7593133,2.36
2017-12-01,"800,001-1,000,000",3,2866000,0.89
2017-12-01,"more than 1,000,001",14,160097704,49.92
2017-12-01,total,22756,320674514,100.0
2017-12-08,"1,000-5,000",11425,26061945,8.12
2017-12-08,1-999,6376,309098,0.09
2017-12-08,"10,001-15,000",680,8862193,2.76
2017-12-08,"100,001-200,000",130,18606450,5.8
2017-12-08,"15,001-20,000",554,10456275,3.26
2017-12-08,"20,001-30,000",450,11658382,3.63
2017-12-08,"200,001-400,000",48,13830888,4.31
2017-12-08,"30,001-40,000",197,7205576,2.24
2017-12-08,"40,001-50,000",126,5916267,1.84
2017-12-08,"400,001-600,000",17,8300779,2.58
2017-12-08,"5,001-10,000",2431,20412316,6.36
2017-12-08,"50,001-100,000",247,18125508,5.65
2017-12-08,"600,001-800,000",11,7558133,2.35
2017-12-08,"800,001-1,000,000",2,1920088,0.59
2017-12-08,"more than 1,000,001",15,161450616,50.34
2017-12-08,total,22709,320674514,100.0
2017-12-15,"1,000-5,000",11372,25970777,8.09
2017-12-15,1-999,6382,309377,0.09
2017-12-15,"10,001-15,000",676,8817193,2.74
2017-12-15,"100,001-200,000",130,18796451,5.86
2017-12-15,"15,001-20,000",548,10336275,3.22
2017-12-15,"20,001-30,000",454,11720382,3.65
2017-12-15,"200,001-400,000",48,13651888,4.25
2017-12-15,"30,001-40,000",197,7228576,2.25
2017-12-15,"40,001-50,000",124,5846267,1.82
2017-12-15,"400,001-600,000",18,8592779,2.67
2017-12-15,"5,001-10,000",2426,20393205,6.35
2017-12-15,"50,001-100,000",247,18248507,5.69
2017-12-15,"600,001-800,000",11,7605133,2.37
2017-12-15,"800,001-1,000,000",4,3831088,1.19
2017-12-15,"more than 1,000,001",13,159326616,49.68
2017-12-15,total,22650,320674514,100.0
2017-12-22,"1,000-5,000",11546,26207854,8.17
2017-12-22,1-999,6392,309299,0.09
2017-12-22,"10,001-15,000",668,8717648,2.71
2017-12-22,"100,001-200,000",129,18552451,5.78
2017-12-22,"15,001-20,000",547,10330196,3.22
2017-12-22,"20,001-30,000",435,11236418,3.5
2017-12-22,"200,001-400,000",50,14378888,4.48
2017-12-22,"30,001-40,000",196,7190888,2.24
2017-12-22,"40,001-50,000",125,5863267,1.82
2017-12-22,"400,001-600,000",17,7870779,2.45
2017-12-22,"5,001-10,000",2432,20504488,6.39
2017-12-22,"50,001-100,000",245,18013501,5.61
2017-12-22,"600,001-800,000",9,6252359,1.94
2017-12-22,"800,001-1,000,000",6,5221862,1.62
2017-12-22,"more than 1,000,001",14,160024616,49.9
2017-12-22,total,22811,320674514,100.0
2018-01-05,"1,000-5,000",11481,26138985,8.15
2018-01-05,1-999,6462,307478,0.09
2018-01-05,"10,001-15,000",664,8664414,2.7
2018-01-05,"100,001-200,000",127,18190450,5.67
2018-01-05,"15,001-20,000",547,10331160,3.22
2018-01-05,"20,001-30,000",428,11116780,3.46
2018-01-05,"200,001-400,000",56,16180888,5.04
2018-01-05,"30,001-40,000",194,7093803,2.21
2018-01-05,"40,001-50,000",124,5829267,1.81
2018-01-05,"400,001-600,000",15,6744779,2.1
2018-01-05,"5,001-10,000",2351,19753171,6.15
2018-01-05,"50,001-100,000",244,17979502,5.6
2018-01-05,"600,001-800,000",9,6058133,1.88
2018-01-05,"800,001-1,000,000",7,6123088,1.9
2018-01-05,"more than 1,000,001",13,160162616,49.94
2018-01-05,total,22722,320674514,100.0
2018-01-12,"1,000-5,000",11323,25862611,8.06
2018-01-12,1-999,6474,307878,0.09
2018-01-12,"10,001-15,000",669,8729981,2.72
2018-01-12,"100,001-200,000",123,17568450,5.47
2018-01-12,"15,001-20,000",544,10282196,3.2
2018-01-12,"20,001-30,000",450,11682774,3.64
2018-01-12,"200,001-400,000",56,16151888,5.03
2018-01-12,"30,001-40,000",190,6950075,2.16
2018-01-12,"40,001-50,000",123,5768995,1.79
2018-01-12,"400,001-600,000",16,7080779,2.2
2018-01-12,"5,001-10,000",2299,19274436,6.01
2018-01-12,"50,001-100,000",244,17836614,5.56
2018-01-12,"600,001-800,000",9,6155133,1.91
2018-01-12,"800,001-1,000,000",6,5186000,1.61
2018-01-12,"more than 1,000,001",14,161836704,50.46
2018-01-12,total,22540,320674514,100.0
2018-01-19,"1,000-5,000",11229,25657905,8.0
2018-01-19,1-999,6482,306719,0.09
2018-01-19,"10,001-15,000",661,8641981,2.69
2018-01-19,"100,001-200,000",119,16876450,5.26
2018-01-19,"15,001-20,000",544,10287387,3.2
2018-01-19,"20,001-30,000",440,11403863,3.55
2018-01-19,"200,001-400,000",53,15053888,4.69
2018-01-19,"30,001-40,000",186,6799126,2.12
2018-01-19,"40,001-50,000",126,5899995,1.83
2018-01-19,"400,001-600,000",22,10281553,3.2
2018-01-19,"5,001-10,000",2300,19321970,6.02
2018-01-19,"50,001-100,000",245,17931614,5.59
2018-01-19,"600,001-800,000",9,6193359,1.93
2018-01-19,"800,001-1,000,000",6,5494000,1.71
2018-01-19,"more than 1,000,001",13,160524704,50.05
2018-01-19,total,22435,320674514,100.0
2018-01-26,"1,000-5,000",11208,25582409,7.97
2018-01-26,1-999,6491,305623,0.09
2018-01-26,"10,001-15,000",657,8571903,2.67
2018-01-26,"100,001-200,000",125,17702562,5.52
2018-01-26,"15,001-20,000",539,10188466,3.17
2018-01-26,"20,001-30,000",445,11551179,3.6
2018-01-26,"200,001-400,000",53,15022888,4.68
2018-01-26,"30,001-40,000",189,6897126,2.15
2018-01-26,"40,001-50,000",126,5885995,1.83
2018-01-26,"400,001-600,000",20,9278553,2.89
2018-01-26,"5,001-10,000",2316,19395245,6.04
2018-01-26,"50,001-100,000",247,17876502,5.57
2018-01-26,"600,001-800,000",9,6112359,1.9
2018-01-26,"800,001-1,000,000",4,3513000,1.09
2018-01-26,"more than 1,000,001",15,162790704,50.76
2018-01-26,total,22444,320674514,100.0
2018-02-02,"1,000-5,000",11185,25520136,7.95
2018-02-02,1-999,6497,305256,0.09
2018-02-02,"10,001-15,000",652,8513909,2.65
2018-02-02,"100,001-200,000",127,18161197,5.66
2018-02-02,"15,001-20,000",542,10250466,3.19
2018-02-02,"20,001-30,000",440,11416057,3.56
2018-02-02,"200,001-400,000",51,14869887,4.63
2018-02-02,"30,001-40,000",189,6934248,2.16
2018-02-02,"40,001-50,000",125,5849995,1.82
2018-02-02,"400,001-600,000",22,10399553,3.24
2018-02-02,"5,001-10,000",2329,19464245,6.06
2018-02-02,"50,001-100,000",249,18003502,5.61
2018-02-02,"600,001-800,000",8,5448359,1.69
2018-02-02,"800,001-1,000,000",3,2669000,0.83
2018-02-02,"more than 1,000,001",15,162868704,50.78
2018-02-02,total,22434,320674514,100.0
2018-02-09,"1,000-5,000",11129,25343724,7.9
2018-02-09,1-999,6507,304836,0.09
2018-02-09,"10,001-15,000",673,8789215,2.74
2018-02-09,"100,001-200,000",127,17880198,5.57
2018-02-09,"15,001-20,000",549,10370800,3.23
2018-02-09,"20,001-30,000",442,11507857,3.58
2018-02-09,"200,001-400,000",52,14755662,4.6
2018-02-09,"30,001-40,000",184,6736448,2.1
2018-02-09,"40,001-50,000",132,6169995,1.92
2018-02-09,"400,001-600,000",21,9892779,3.08
2018-02-09,"5,001-10,000",2361,19742437,6.15
2018-02-09,"50,001-100,000",250,18206501,5.67
2018-02-09,"600,001-800,000",9,6222358,1.94
2018-02-09,"800,001-1,000,000",2,1832000,0.57
2018-02-09,"more than 1,000,001",15,162919704,50.8
2018-02-09,total,22453,320674514,100.0
2018-02-14,"1,000-5,000",11151,25417725,7.92
2018-02-14,1-999,6511,304329,0.09
2018-02-14,"10,001-15,000",676,8821215,2.75
2018-02-14,"100,001-200,000",126,17743198,5.53
2018-02-14,"15,001-20,000",538,10174630,3.17
2018-02-14,"20,001-30,000",454,11813027,3.68
2018-02-14,"200,001-400,000",52,14725662,4.59
2018-02-14,"30,001-40,000",184,6723920,2.09
2018-02-14,"40,001-50,000",136,6355523,1.98
2018-02-14,"400,001-600,000",20,9259779,2.88
2018-02-14,"5,001-10,000",2375,19834943,6.18
2018-02-14,"50,001-100,000",252,18425501,5.74
2018-02-14,"600,001-800,000",9,6149358,1.91
2018-02-14,"800,001-1,000,000",2,1832000,0.57
2018-02-14,"more than 1,000,001",15,163093704,50.85
2018-02-14,total,22501,320674514,100.0
2018-02-23,"1,000-5,000",11132,25368478,7.91
2018-02-23,1-999,6523,304025,0.09
2018-02-23,"10,001-15,000",677,8847147,2.75
2018-02-23,"100,001-200,000",125,17506198,5.45
2018-02-23,"15,001-20,000",537,10161800,3.16
2018-02-23,"20,001-30,000",450,11708157,3.65
2018-02-23,"200,001-400,000",55,15608662,4.86
2018-02-23,"30,001-40,000",183,6689920,2.08
2018-02-23,"40,001-50,000",136,6347523,1.97
2018-02-23,"400,001-600,000",19,8877779,2.76
2018-02-23,"5,001-10,000",2375,19822262,6.18
2018-02-23,"50,001-100,000",252,18351501,5.72
2018-02-23,"600,001-800,000",9,6203358,1.93
2018-02-23,"800,001-1,000,000",2,1832000,0.57
2018-02-23,"more than 1,000,001",15,163045704,50.84
2018-02-23,total,22490,320674514,100.0
2018-03-02,"1,000-5,000",11479,26070045,8.12
2018-03-02,1-999,6556,302857,0.09
2018-03-02,"10,001-15,000",663,8660835,2.7
2018-03-02,"100,001-200,000",122,17449972,5.44
2018-03-02,"15,001-20,000",553,10487800,3.27
2018-03-02,"20,001-30,000",450,11737200,3.66
2018-03-02,"200,001-400,000",53,14860888,4.63
2018-03-02,"30,001-40,000",188,6881448,2.14
2018-03-02,"40,001-50,000",137,6396995,1.99
2018-03-02,"400,001-600,000",20,9407778,2.93
2018-03-02,"5,001-10,000",2407,20164132,6.28
2018-03-02,"50,001-100,000",250,18212501,5.67
2018-03-02,"600,001-800,000",8,5571359,1.73
2018-03-02,"800,001-1,000,000",2,1832000,0.57
2018-03-02,"more than 1,000,001",15,162638704,50.71
2018-03-02,total,22903,320674514,100.0
2018-03-09,"1,000-5,000",11542,26244381,8.18
2018-03-09,1-999,6594,300259,0.09
2018-03-09,"10,001-15,000",663,8648412,2.69
2018-03-09,"100,001-200,000",118,16724198,5.21
2018-03-09,"15,001-20,000",567,10748300,3.35
2018-03-09,"20,001-30,000",443,11544157,3.59
2018-03-09,"200,001-400,000",52,14484662,4.51
2018-03-09,"30,001-40,000",187,6824448,2.12
2018-03-09,"40,001-50,000",141,6585995,2.05
2018-03-09,"400,001-600,000",22,10420778,3.24
2018-03-09,"5,001-10,000",2424,20294360,6.32
2018-03-09,"50,001-100,000",245,17965501,5.6
2018-03-09,"600,001-800,000",8,5513359,1.71
2018-03-09,"800,001-1,000,000",1,961000,0.29
2018-03-09,"more than 1,000,001",15,163414704,50.95
2018-03-09,total,23022,320674514,100.0
2018-03-16,"1,000-5,000",11299,25742752,8.02
2018-03-16,1-999,6610,300065,0.09
2018-03-16,"10,001-15,000",644,8387345,2.61
2018-03-16,"100,001-200,000",114,16183198,5.04
2018-03-16,"15,001-20,000",561,10615399,3.31
2018-03-16,"20,001-30,000",436,11358783,3.54
2018-03-16,"200,001-400,000",52,14436888,4.5
2018-03-16,"30,001-40,000",192,7023248,2.19
2018-03-16,"40,001-50,000",138,6464270,2.01
2018-03-16,"400,001-600,000",19,8927553,2.78
2018-03-16,"5,001-10,000",2380,19905560,6.2
2018-03-16,"50,001-100,000",240,17583391,5.48
2018-03-16,"600,001-800,000",9,6264359,1.95
2018-03-16,"800,001-1,000,000",3,2754000,0.85
2018-03-16,"more than 1,000,001",16,164727703,51.36
2018-03-16,total,22713,320674514,100.0
2018-03-23,"1,000-5,000",11314,25714041,8.01
2018-03-23,1-999,6654,299572,0.09
2018-03-23,"10,001-15,000",636,8295384,2.58
2018-03-23,"100,001-200,000",114,16227558,5.06
2018-03-23,"15,001-20,000",551,10430399,3.25
2018-03-23,"20,001-30,000",445,11618381,3.62
2018-03-23,"200,001-400,000",53,14750888,4.59
2018-03-23,"30,001-40,000",189,6930248,2.16
2018-03-23,"40,001-50,000",125,5879910,1.83
2018-03-23,"400,001-600,000",20,9630553,3.0
2018-03-23,"5,001-10,000",2348,19603127,6.11
2018-03-23,"50,001-100,000",248,18229391,5.68
2018-03-23,"600,001-800,000",8,5789358,1.8
2018-03-23,"800,001-1,000,000",3,2710000,0.84
2018-03-23,"more than 1,000,001",16,164565704,51.31
2018-03-23,total,22724,320674514,100.0
2018-03-31,"1,000-5,000",11376,25911185,8.08
2018-03-31,1-999,6686,298738,0.09
2018-03-31,"10,001-15,000",649,8473944,2.64
2018-03-31,"100,001-200,000",111,15655558,4.88
2018-03-31,"15,001-20,000",549,10398729,3.24
