date,level,people,holding_shares,percent
2017-09-15,"10,001-15,000",288,3577126,2.49
2017-09-15,"100,001-200,000",63,9226577,6.44
2017-09-15,"15,001-20,000",276,4799821,3.35
2017-09-15,"20,001-30,000",206,5108357,3.56
2017-09-15,"200,001-400,000",23,6357763,4.43
2017-09-15,"30,001-40,000",103,3627574,2.53
2017-09-15,"40,001-50,000",79,3620135,2.52
2017-09-15,"400,001-600,000",12,5912041,4.12
2017-09-15,"5,001-10,000",1051,8054944,5.62
2017-09-15,"50,001-100,000",138,9918769,6.92
2017-09-15,"600,001-800,000",4,2892326,2.01
2017-09-15,"800,001-1,000,000",2,1659918,1.15
2017-09-15,"more than 1,000,001",6,68368565,47.72
2017-09-15,total,14672,143246946,100.0
2017-09-22,"1,000-5,000",3295,8419684,5.87
2017-09-22,1-999,9086,1635779,1.14
2017-09-22,"10,001-15,000",286,3555596,2.48
2017-09-22,"100,001-200,000",61,8772865,6.12
2017-09-22,"15,001-20,000",286,4981701,3.47
2017-09-22,"20,001-30,000",209,5213157,3.63
2017-09-22,"200,001-400,000",28,7671224,5.35
2017-09-22,"30,001-40,000",103,3633953,2.53
2017-09-22,"40,001-50,000",75,3432710,2.39
2017-09-22,"400,001-600,000",11,5498350,3.83
2017-09-22,"5,001-10,000",1044,7980090,5.57
2017-09-22,"50,001-100,000",131,9358028,6.53
2017-09-22,"600,001-800,000",4,2977326,2.07
2017-09-22,"800,001-1,000,000",2,1659918,1.15
2017-09-22,"more than 1,000,001",6,68456565,47.78
2017-09-22,total,14627,143246946,100.0
2017-09-30,"1,000-5,000",3235,8232391,5.74
2017-09-30,1-999,9026,1623310,1.13
2017-09-30,"10,001-15,000",301,3751469,2.61
2017-09-30,"100,001-200,000",64,9125920,6.37
2017-09-30,"15,001-20,000",278,4860651,3.39
2017-09-30,"20,001-30,000",201,5058191,3.53
2017-09-30,"200,001-400,000",25,6935211,4.84
2017-09-30,"30,001-40,000",108,3816635,2.66
2017-09-30,"40,001-50,000",72,3304199,2.3
2017-09-30,"400,001-600,000",13,6425350,4.48
2017-09-30,"5,001-10,000",1012,7742197,5.4
2017-09-30,"50,001-100,000",126,9087613,6.34
2017-09-30,"600,001-800,000",3,2275326,1.58
2017-09-30,"800,001-1,000,000",3,2522918,1.76
2017-09-30,"more than 1,000,001",6,68485565,47.8
2017-09-30,total,14473,143246946,100.0
2017-10-13,"1,000-5,000",0,0,0.0
2017-10-13,1-999,0,0,0.0
2017-10-13,"10,001-15,000",0,0,0.0
2017-10-13,"100,001-200,000",0,0,0.0
2017-10-13,"15,001-20,000",0,0,0.0
2017-10-13,"20,001-30,000",0,0,0.0
2017-10-13,"200,001-400,000",0,0,0.0
2017-10-13,"30,001-40,000",0,0,0.0
2017-10-13,"40,001-50,000",0,0,0.0
2017-10-13,"400,001-600,000",0,0,0.0
2017-10-13,"5,001-10,000",0,0,0.0
2017-10-13,"50,001-100,000",0,0,0.0
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",1,77325415,100.0
2017-10-13,total,1,77325415,100.0
2017-10-20,"1,000-5,000",2727,6719171,8.68
2017-10-20,1-999,6411,1988610,2.57
2017-10-20,"10,001-15,000",232,2845976,3.68
2017-10-20,"100,001-200,000",34,4618412,5.97
2017-10-20,"15,001-20,000",111,1903741,2.46
2017-10-20,"20,001-30,000",125,3024438,3.91
2017-10-20,"200,001-400,000",14,3738990,4.83
2017-10-20,"30,001-40,000",47,1628849,2.1
2017-10-20,"40,001-50,000",47,2122804,2.74
2017-10-20,"400,001-600,000",7,3250063,4.2
2017-10-20,"5,001-10,000",614,4394069,5.68
2017-10-20,"50,001-100,000",68,4619340,5.97
2017-10-20,"600,001-800,000",2,1432983,1.85
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",3,35037969,45.31
2017-10-20,total,10442,77325415,100.0
2017-10-27,"1,000-5,000",2699,6655807,8.6
2017-10-27,1-999,6384,1964649,2.54
2017-10-27,"10,001-15,000",227,2774865,3.58
2017-10-27,"100,001-200,000",33,4464931,5.77
2017-10-27,"15,001-20,000",105,1800311,2.32
2017-10-27,"20,001-30,000",124,2988473,3.86
2017-10-27,"200,001-400,000",15,3957878,5.11
2017-10-27,"30,001-40,000",47,1643939,2.12
2017-10-27,"40,001-50,000",47,2117836,2.73
2017-10-27,"400,001-600,000",7,3369423,4.35
2017-10-27,"5,001-10,000",599,4298031,5.55
2017-10-27,"50,001-100,000",69,4713320,6.09
2017-10-27,"600,001-800,000",2,1432983,1.85
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",3,35142969,45.44
2017-10-27,total,10361,77325415,100.0
2017-11-03,"1,000-5,000",2673,6594781,8.52
2017-11-03,1-999,6388,1959438,2.53
2017-11-03,"10,001-15,000",223,2732538,3.53
2017-11-03,"100,001-200,000",33,4464931,5.77
2017-11-03,"15,001-20,000",109,1872027,2.42
2017-11-03,"20,001-30,000",127,3077470,3.97
2017-11-03,"200,001-400,000",15,3966878,5.13
2017-11-03,"30,001-40,000",47,1635783,2.11
2017-11-03,"40,001-50,000",51,2309353,2.98
2017-11-03,"400,001-600,000",7,3405423,4.4
2017-11-03,"5,001-10,000",595,4280197,5.53
2017-11-03,"50,001-100,000",64,4448644,5.75
2017-11-03,"600,001-800,000",2,1432983,1.85
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",3,35144969,45.45
2017-11-03,total,10337,77325415,100.0
2017-11-10,"1,000-5,000",2661,6547436,8.46
2017-11-10,1-999,6378,1950043,2.52
2017-11-10,"10,001-15,000",222,2724041,3.52
2017-11-10,"100,001-200,000",33,4487958,5.8
2017-11-10,"15,001-20,000",107,1840073,2.37
2017-11-10,"20,001-30,000",128,3111106,4.02
2017-11-10,"200,001-400,000",15,3966878,5.13
2017-11-10,"30,001-40,000",48,1668619,2.15
2017-11-10,"40,001-50,000",50,2272973,2.93
2017-11-10,"400,001-600,000",7,3410423,4.41
2017-11-10,"5,001-10,000",582,4182245,5.4
2017-11-10,"50,001-100,000",66,4585668,5.93
2017-11-10,"600,001-800,000",2,1432983,1.85
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",3,35144969,45.45
2017-11-10,total,10302,77325415,100.0
2017-11-17,"1,000-5,000",2655,6531618,8.44
2017-11-17,1-999,6374,1946427,2.51
2017-11-17,"10,001-15,000",215,2641367,3.41
2017-11-17,"100,001-200,000",34,4655585,6.02
2017-11-17,"15,001-20,000",104,1795821,2.32
2017-11-17,"20,001-30,000",126,3065504,3.96
2017-11-17,"200,001-400,000",15,3980878,5.14
2017-11-17,"30,001-40,000",48,1676521,2.16
2017-11-17,"40,001-50,000",48,2180462,2.81
2017-11-17,"400,001-600,000",7,3411423,4.41
2017-11-17,"5,001-10,000",579,4175634,5.4
2017-11-17,"50,001-100,000",68,4662223,6.02
2017-11-17,"600,001-800,000",2,1432983,1.85
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",3,35168969,45.48
2017-11-17,total,10278,77325415,100.0
2017-11-24,"1,000-5,000",2648,6498319,8.4
2017-11-24,1-999,6385,1937320,2.5
2017-11-24,"10,001-15,000",217,2667807,3.45
2017-11-24,"100,001-200,000",33,4491958,5.8
2017-11-24,"15,001-20,000",102,1759842,2.27
2017-11-24,"20,001-30,000",121,2942933,3.8
2017-11-24,"200,001-400,000",16,4203505,5.43
2017-11-24,"30,001-40,000",47,1637707,2.11
2017-11-24,"40,001-50,000",46,2089145,2.7
2017-11-24,"400,001-600,000",6,2817413,3.64
2017-11-24,"5,001-10,000",571,4135094,5.34
2017-11-24,"50,001-100,000",70,4905410,6.34
2017-11-24,"600,001-800,000",3,2045993,2.64
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",3,35192969,45.51
2017-11-24,total,10268,77325415,100.0
2017-12-01,"1,000-5,000",2634,6466123,8.36
2017-12-01,1-999,6390,1932263,2.49
2017-12-01,"10,001-15,000",215,2649322,3.42
2017-12-01,"100,001-200,000",33,4499958,5.81
2017-12-01,"15,001-20,000",101,1742740,2.25
2017-12-01,"20,001-30,000",120,2912647,3.76
2017-12-01,"200,001-400,000",16,4205505,5.43
2017-12-01,"30,001-40,000",46,1597707,2.06
2017-12-01,"40,001-50,000",47,2133313,2.75
2017-12-01,"400,001-600,000",6,2868413,3.7
2017-12-01,"5,001-10,000",566,4100220,5.3
2017-12-01,"50,001-100,000",70,4913242,6.35
2017-12-01,"600,001-800,000",3,2108993,2.72
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",3,35194969,45.51
2017-12-01,total,10250,77325415,100.0
2017-12-08,"1,000-5,000",2628,6462493,8.35
2017-12-08,1-999,6401,1932968,2.49
2017-12-08,"10,001-15,000",219,2707384,3.5
2017-12-08,"100,001-200,000",34,4582970,5.92
2017-12-08,"15,001-20,000",100,1726467,2.23
2017-12-08,"20,001-30,000",119,2890704,3.73
2017-12-08,"200,001-400,000",16,4310274,5.57
2017-12-08,"30,001-40,000",48,1673722,2.16
2017-12-08,"40,001-50,000",46,2083288,2.69
2017-12-08,"400,001-600,000",6,2875413,3.71
2017-12-08,"5,001-10,000",549,3990540,5.16
2017-12-08,"50,001-100,000",67,4693230,6.06
2017-12-08,"600,001-800,000",3,2170993,2.8
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",3,35224969,45.55
2017-12-08,total,10239,77325415,100.0
2017-12-15,"1,000-5,000",2620,6432654,8.31
2017-12-15,1-999,6394,1924036,2.48
2017-12-15,"10,001-15,000",219,2710864,3.5
2017-12-15,"100,001-200,000",34,4591970,5.93
2017-12-15,"15,001-20,000",101,1745579,2.25
2017-12-15,"20,001-30,000",117,2843555,3.67
2017-12-15,"200,001-400,000",16,4352848,5.62
2017-12-15,"30,001-40,000",46,1602334,2.07
2017-12-15,"40,001-50,000",45,2032609,2.62
2017-12-15,"400,001-600,000",5,2281202,2.95
2017-12-15,"5,001-10,000",549,3994113,5.16
2017-12-15,"50,001-100,000",68,4761478,6.15
2017-12-15,"600,001-800,000",4,2827204,3.65
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",3,35224969,45.55
2017-12-15,total,10221,77325415,100.0
2017-12-22,"1,000-5,000",2607,6400486,8.27
2017-12-22,1-999,6413,1925122,2.48
2017-12-22,"10,001-15,000",221,2732540,3.53
2017-12-22,"100,001-200,000",32,4307551,5.57
2017-12-22,"15,001-20,000",98,1692333,2.18
2017-12-22,"20,001-30,000",118,2869244,3.71
2017-12-22,"200,001-400,000",17,4600646,5.94
2017-12-22,"30,001-40,000",44,1522334,1.96
2017-12-22,"40,001-50,000",45,2034124,2.63
2017-12-22,"400,001-600,000",5,2281202,2.95
2017-12-22,"5,001-10,000",548,3974561,5.14
2017-12-22,"50,001-100,000",69,4831099,6.24
2017-12-22,"600,001-800,000",3,2053194,2.65
2017-12-22,"800,001-1,000,000",1,859010,1.11
2017-12-22,"more than 1,000,001",3,35241969,45.57
2017-12-22,total,10224,77325415,100.0
2018-01-05,"1,000-5,000",2580,6282428,8.12
2018-01-05,1-999,6491,1906268,2.46
2018-01-05,"10,001-15,000",212,2617332,3.38
2018-01-05,"100,001-200,000",34,4683090,6.05
2018-01-05,"15,001-20,000",101,1773081,2.29
2018-01-05,"20,001-30,000",114,2775646,3.58
2018-01-05,"200,001-400,000",19,5200542,6.72
2018-01-05,"30,001-40,000",49,1714047,2.21
2018-01-05,"40,001-50,000",43,1954727,2.52
2018-01-05,"400,001-600,000",4,1836403,2.37
2018-01-05,"5,001-10,000",530,3869099,5.0
2018-01-05,"50,001-100,000",65,4494579,5.81
2018-01-05,"600,001-800,000",3,2053194,2.65
2018-01-05,"800,001-1,000,000",1,892010,1.15
2018-01-05,"more than 1,000,001",3,35272969,45.61
2018-01-05,total,10249,77325415,100.0
2018-01-12,"1,000-5,000",2600,6340477,8.19
2018-01-12,1-999,6484,1892156,2.44
2018-01-12,"10,001-15,000",201,2495530,3.22
2018-01-12,"100,001-200,000",35,4863802,6.29
2018-01-12,"15,001-20,000",95,1673278,2.16
2018-01-12,"20,001-30,000",114,2806153,3.62
2018-01-12,"200,001-400,000",17,4572696,5.91
2018-01-12,"30,001-40,000",42,1435844,1.85
2018-01-12,"40,001-50,000",44,2015708,2.6
2018-01-12,"400,001-600,000",4,1836403,2.37
2018-01-12,"5,001-10,000",526,3834886,4.95
2018-01-12,"50,001-100,000",69,4963309,6.41
2018-01-12,"600,001-800,000",4,2718194,3.51
2018-01-12,"800,001-1,000,000",1,902010,1.16
2018-01-12,"more than 1,000,001",3,34974969,45.23
2018-01-12,total,10239,77325415,100.0
2018-01-19,"1,000-5,000",2572,6274148,8.11
2018-01-19,1-999,6551,1878215,2.42
2018-01-19,"10,001-15,000",201,2497330,3.22
2018-01-19,"100,001-200,000",36,4940802,6.38
2018-01-19,"15,001-20,000",93,1644415,2.12
2018-01-19,"20,001-30,000",115,2820815,3.64
2018-01-19,"200,001-400,000",17,4570696,5.91
2018-01-19,"30,001-40,000",41,1394416,1.8
2018-01-19,"40,001-50,000",44,2016954,2.6
2018-01-19,"400,001-600,000",4,1836403,2.37
2018-01-19,"5,001-10,000",522,3827896,4.95
2018-01-19,"50,001-100,000",70,5061152,6.54
2018-01-19,"600,001-800,000",4,2685194,3.47
2018-01-19,"800,001-1,000,000",1,902010,1.16
2018-01-19,"more than 1,000,001",3,34974969,45.23
2018-01-19,total,10274,77325415,100.0
2018-01-26,"1,000-5,000",2543,6211217,8.03
2018-01-26,1-999,6591,1865558,2.41
2018-01-26,"10,001-15,000",194,2406279,3.11
2018-01-26,"100,001-200,000",37,5037802,6.51
2018-01-26,"15,001-20,000",94,1653288,2.13
2018-01-26,"20,001-30,000",114,2800313,3.62
2018-01-26,"200,001-400,000",18,4783696,6.18
2018-01-26,"30,001-40,000",39,1338718,1.73
2018-01-26,"40,001-50,000",44,2014523,2.6
2018-01-26,"400,001-600,000",4,1836403,2.37
2018-01-26,"5,001-10,000",518,3793937,4.9
2018-01-26,"50,001-100,000",73,5292508,6.84
2018-01-26,"600,001-800,000",4,2685194,3.47
2018-01-26,"800,001-1,000,000",1,902010,1.16
2018-01-26,"more than 1,000,001",3,34703969,44.88
2018-01-26,total,10277,77325415,100.0
2018-02-02,"1,000-5,000",2610,6328666,8.18
2018-02-02,1-999,6602,1847957,2.38
2018-02-02,"10,001-15,000",194,2415086,3.12
2018-02-02,"100,001-200,000",41,5574349,7.2
2018-02-02,"15,001-20,000",86,1515299,1.95
2018-02-02,"20,001-30,000",114,2853233,3.68
2018-02-02,"200,001-400,000",17,4564650,5.9
2018-02-02,"30,001-40,000",35,1201159,1.55
2018-02-02,"40,001-50,000",48,2206239,2.85
2018-02-02,"400,001-600,000",5,2436403,3.15
2018-02-02,"5,001-10,000",510,3794499,4.9
2018-02-02,"50,001-100,000",62,4350381,5.62
2018-02-02,"600,001-800,000",4,2685194,3.47
2018-02-02,"800,001-1,000,000",1,894010,1.15
2018-02-02,"more than 1,000,001",3,34658290,44.82
2018-02-02,total,10332,77325415,100.0
2018-02-09,"1,000-5,000",2563,6217850,8.04
2018-02-09,1-999,6763,1843175,2.38
2018-02-09,"10,001-15,000",191,2383871,3.08
2018-02-09,"100,001-200,000",40,5574465,7.2
2018-02-09,"15,001-20,000",100,1804321,2.33
2018-02-09,"20,001-30,000",101,2538899,3.28
2018-02-09,"200,001-400,000",16,4383804,5.66
2018-02-09,"30,001-40,000",36,1235259,1.59
2018-02-09,"40,001-50,000",47,2160079,2.79
2018-02-09,"400,001-600,000",4,1836403,2.37
2018-02-09,"5,001-10,000",508,3802873,4.91
2018-02-09,"50,001-100,000",74,5205922,6.73
2018-02-09,"600,001-800,000",4,2746194,3.55
2018-02-09,"800,001-1,000,000",1,894010,1.15
2018-02-09,"more than 1,000,001",3,34698290,44.87
2018-02-09,total,10451,77325415,100.0
2018-02-14,"1,000-5,000",2557,6223667,8.04
2018-02-14,1-999,6798,1840008,2.37
2018-02-14,"10,001-15,000",189,2351336,3.04
2018-02-14,"100,001-200,000",38,5306465,6.86
2018-02-14,"15,001-20,000",100,1814592,2.34
2018-02-14,"20,001-30,000",89,2237521,2.89
2018-02-14,"200,001-400,000",16,4274804,5.52
2018-02-14,"30,001-40,000",44,1538769,1.98
2018-02-14,"40,001-50,000",44,2043581,2.64
2018-02-14,"400,001-600,000",4,1836403,2.37
2018-02-14,"5,001-10,000",514,3861699,4.99
2018-02-14,"50,001-100,000",74,5313076,6.87
2018-02-14,"600,001-800,000",4,2728194,3.52
2018-02-14,"800,001-1,000,000",1,929010,1.2
2018-02-14,"more than 1,000,001",3,35026290,45.29
2018-02-14,total,10475,77325415,100.0
2018-02-23,"1,000-5,000",2622,6405098,8.28
2018-02-23,1-999,6841,1836093,2.37
2018-02-23,"10,001-15,000",183,2262689,2.92
2018-02-23,"100,001-200,000",37,5226743,6.75
2018-02-23,"15,001-20,000",102,1849937,2.39
2018-02-23,"20,001-30,000",92,2344266,3.03
2018-02-23,"200,001-400,000",16,4274804,5.52
2018-02-23,"30,001-40,000",40,1379323,1.78
2018-02-23,"40,001-50,000",47,2170760,2.8
2018-02-23,"400,001-600,000",4,1836403,2.37
2018-02-23,"5,001-10,000",523,3918315,5.06
2018-02-23,"50,001-100,000",71,5099490,6.59
2018-02-23,"600,001-800,000",4,2718194,3.51
2018-02-23,"800,001-1,000,000",1,927010,1.19
2018-02-23,"more than 1,000,001",3,35076290,45.36
2018-02-23,total,10586,77325415,100.0
2018-03-02,"1,000-5,000",2631,6436515,8.32
2018-03-02,1-999,6927,1819179,2.35
2018-03-02,"10,001-15,000",186,2307177,2.98
2018-03-02,"100,001-200,000",37,4998897,6.46
2018-03-02,"15,001-20,000",110,1981205,2.56
2018-03-02,"20,001-30,000",94,2380005,3.07
2018-03-02,"200,001-400,000",16,4224922,5.46
2018-03-02,"30,001-40,000",41,1416992,1.83
2018-03-02,"40,001-50,000",48,2213340,2.86
2018-03-02,"400,001-600,000",3,1419134,1.83
2018-03-02,"5,001-10,000",516,3896118,5.03
2018-03-02,"50,001-100,000",68,4738713,6.12
2018-03-02,"600,001-800,000",3,1954490,2.52
2018-03-02,"800,001-1,000,000",1,932010,1.2
2018-03-02,"more than 1,000,001",4,36606718,47.34
2018-03-02,total,10685,77325415,100.0
2018-03-09,"1,000-5,000",2612,6392379,8.26
2018-03-09,1-999,7014,1815223,2.34
2018-03-09,"10,001-15,000",184,2287996,2.95
2018-03-09,"100,001-200,000",33,4434041,5.73
2018-03-09,"15,001-20,000",107,1938247,2.5
2018-03-09,"20,001-30,000",90,2287345,2.95
2018-03-09,"200,001-400,000",17,4516922,5.84
2018-03-09,"30,001-40,000",46,1588270,2.05
2018-03-09,"40,001-50,000",49,2235784,2.89
2018-03-09,"400,001-600,000",3,1419134,1.83
2018-03-09,"5,001-10,000",510,3840065,4.96
2018-03-09,"50,001-100,000",72,5104791,6.6
2018-03-09,"600,001-800,000",3,1946490,2.51
2018-03-09,"800,001-1,000,000",1,937010,1.21
2018-03-09,"more than 1,000,001",4,36581718,47.3
2018-03-09,total,10745,77325415,100.0
2018-03-16,"1,000-5,000",2591,6339012,8.19
2018-03-16,1-999,7204,1803564,2.33
2018-03-16,"10,001-15,000",189,2354819,3.04
2018-03-16,"100,001-200,000",34,4507041,5.82
2018-03-16,"15,001-20,000",106,1918247,2.48
2018-03-16,"20,001-30,000",94,2396345,3.09
2018-03-16,"200,001-400,000",17,4544590,5.87
2018-03-16,"30,001-40,000",43,1474367,1.9
2018-03-16,"40,001-50,000",49,2228687,2.88
2018-03-16,"400,001-600,000",3,1419134,1.83
2018-03-16,"5,001-10,000",507,3817600,4.93
2018-03-16,"50,001-100,000",72,5130791,6.63
2018-03-16,"600,001-800,000",3,1946490,2.51
2018-03-16,"800,001-1,000,000",1,942010,1.21
2018-03-16,"more than 1,000,001",4,36502718,47.2
2018-03-16,total,10917,77325415,100.0
2018-03-23,"1,000-5,000",2570,6297841,8.14
2018-03-23,1-999,7527,1794877,2.32
2018-03-23,"10,001-15,000",189,2358864,3.05
2018-03-23,"100,001-200,000",35,4626041,5.98
2018-03-23,"15,001-20,000",105,1899731,2.45
2018-03-23,"20,001-30,000",93,2365345,3.05
2018-03-23,"200,001-400,000",17,4559590,5.89
2018-03-23,"30,001-40,000",41,1406995,1.81
2018-03-23,"40,001-50,000",48,2196369,2.84
2018-03-23,"400,001-600,000",3,1419134,1.83
2018-03-23,"5,001-10,000",506,3800607,4.91
2018-03-23,"50,001-100,000",73,5186803,6.7
2018-03-23,"600,001-800,000",3,1946490,2.51
2018-03-23,"800,001-1,000,000",1,942010,1.21
2018-03-23,"more than 1,000,001",4,36524718,47.23
2018-03-23,total,11215,77325415,100.0
2018-03-31,"1,000-5,000",2539,6220405,8.04
2018-03-31,1-999,7886,1792084,2.31
2018-03-31,"10,001-15,000",191,2388753,3.08
2018-03-31,"100,001-200,000",34,4549189,5.88
2018-03-31,"15,001-20,000",104,1881173,2.43
2018-03-31,"20,001-30,000",93,2367280,3.06
2018-03-31,"200,001-400,000",17,4571590,5.91
2018-03-31,"30,001-40,000",42,1451689,1.87
2018-03-31,"40,001-50,000",47,2163369,2.79
2018-03-31,"400,001-600,000",3,1419134,1.83
2018-03-31,"5,001-10,000",500,3767811,4.87
2018-03-31,"50,001-100,000",74,5286720,6.83
2018-03-31,"600,001-800,000",3,1946490,2.51
2018-03-31,"800,001-1,000,000",1,942010,1.21
2018-03-31,"more than 1,000,001",4,36577718,47.3
2018-03-31,total,11538,77325415,100.0
2018-04-03,"1,000-5,000",2545,6226572,8.05
2018-04-03,1-999,7913,1789731,2.31
2018-04-03,"10,001-15,000",189,2364753,3.05
2018-04-03,"100,001-200,000",34,4563189,5.9
2018-04-03,"15,001-20,000",104,1878173,2.42
2018-04-03,"20,001-30,000",90,2281345,2.95
2018-04-03,"200,001-400,000",17,4571590,5.91
2018-04-03,"30,001-40,000",42,1440624,1.86
2018-04-03,"40,001-50,000",48,2205369,2.85
2018-04-03,"400,001-600,000",3,1419134,1.83
2018-04-03,"5,001-10,000",502,3783997,4.89
2018-04-03,"50,001-100,000",75,5335720,6.9
2018-04-03,"600,001-800,000",3,1946490,2.51
2018-04-03,"800,001-1,000,000",1,941010,1.21
2018-04-03,"more than 1,000,001",4,36577718,47.3
2018-04-03,total,11570,77325415,100.0
2018-04-13,"1,000-5,000",2518,6164604,7.97
2018-04-13,1-999,7992,1785886,2.3
2018-04-13,"10,001-15,000",189,2365316,3.05
2018-04-13,"100,001-200,000",34,4441830,5.74
2018-04-13,"15,001-20,000",102,1843495,2.38
2018-04-13,"20,001-30,000",94,2389957,3.09
2018-04-13,"200,001-400,000",18,4857949,6.28
2018-04-13,"30,001-40,000",40,1364527,1.76
2018-04-13,"40,001-50,000",49,2262801,2.92
2018-04-13,"400,001-600,000",2,854649,1.1
2018-04-13,"5,001-10,000",495,3728262,4.82
2018-04-13,"50,001-100,000",72,5124246,6.62
2018-04-13,"600,001-800,000",2,1268211,1.64
2018-04-13,"800,001-1,000,000",1,946010,1.22
2018-04-13,"more than 1,000,001",5,37927672,49.04
2018-04-13,total,11613,77325415,100.0
2018-04-20,"1,000-5,000",2498,6099805,7.88
2018-04-20,1-999,8030,1784116,2.3
2018-04-20,"10,001-15,000",185,2307991,2.98
2018-04-20,"100,001-200,000",35,4657626,6.02
2018-04-20,"15,001-20,000",102,1831495,2.36
2018-04-20,"20,001-30,000",91,2301957,2.97
2018-04-20,"200,001-400,000",18,4850949,6.27
2018-04-20,"30,001-40,000",41,1403806,1.81
2018-04-20,"40,001-50,000",48,2207369,2.85
2018-04-20,"400,001-600,000",3,1427649,1.84
2018-04-20,"5,001-10,000",497,3732374,4.82
2018-04-20,"50,001-100,000",73,5142385,6.65
2018-04-20,"600,001-800,000",1,662211,0.85
2018-04-20,"800,001-1,000,000",1,946010,1.22
2018-04-20,"more than 1,000,001",5,37969672,49.1
2018-04-20,total,11628,77325415,100.0
2018-04-27,"1,000-5,000",2495,6082996,7.86
2018-04-27,1-999,8037,1779262,2.3
2018-04-27,"10,001-15,000",178,2228208,2.88
2018-04-27,"100,001-200,000",35,4693626,6.06
2018-04-27,"15,001-20,000",101,1819681,2.35
2018-04-27,"20,001-30,000",91,2303275,2.97
2018-04-27,"200,001-400,000",18,4882949,6.31
2018-04-27,"30,001-40,000",41,1403806,1.81
2018-04-27,"40,001-50,000",50,2300185,2.97
2018-04-27,"400,001-600,000",3,1427649,1.84
2018-04-27,"5,001-10,000",478,3574316,4.62
2018-04-27,"50,001-100,000",74,5237569,6.77
2018-04-27,"600,001-800,000",1,666211,0.86
2018-04-27,"800,001-1,000,000",1,946010,1.22
2018-04-27,"more than 1,000,001",5,37979672,49.11
2018-04-27,total,11608,77325415,100.0
2018-05-04,"1,000-5,000",2479,6068819,7.84
2018-05-04,1-999,8045,1779183,2.3
2018-05-04,"10,001-15,000",177,2208271,2.85
2018-05-04,"100,001-200,000",34,4520626,5.84
2018-05-04,"15,001-20,000",101,1817077,2.34
2018-05-04,"20,001-30,000",95,2399275,3.1
2018-05-04,"200,001-400,000",19,5158949,6.67
2018-05-04,"30,001-40,000",41,1386806,1.79
2018-05-04,"40,001-50,000",52,2406185,3.11
2018-05-04,"400,001-600,000",3,1262649,1.63
2018-05-04,"5,001-10,000",474,3545469,4.58
2018-05-04,"50,001-100,000",72,5109213,6.6
2018-05-04,"600,001-800,000",1,692211,0.89
2018-05-04,"800,001-1,000,000",1,966010,1.24
2018-05-04,"more than 1,000,001",5,38004672,49.14
2018-05-04,total,11599,77325415,100.0
2018-05-11,"1,000-5,000",2461,6030711,7.79
2018-05-11,1-999,8045,1777602,2.29
2018-05-11,"10,001-15,000",175,2183570,2.82
2018-05-11,"100,001-200,000",36,4741220,6.13
2018-05-11,"15,001-20,000",99,1777849,2.29
2018-05-11,"20,001-30,000",94,2385953,3.08
2018-05-11,"200,001-400,000",19,5193949,6.71
2018-05-11,"30,001-40,000",46,1575806,2.03
2018-05-11,"40,001-50,000",51,2359939,3.05
2018-05-11,"400,001-600,000",3,1262649,1.63
2018-05-11,"5,001-10,000",474,3549815,4.59
2018-05-11,"50,001-100,000",68,4808459,6.21
2018-05-11,"600,001-800,000",1,699211,0.9
2018-05-11,"800,001-1,000,000",1,974010,1.25
2018-05-11,"more than 1,000,001",5,38004672,49.14
2018-05-11,total,11578,77325415,100.0
2018-05-18,"1,000-5,000",2436,6019351,7.78
2018-05-18,1-999,8031,1768586,2.28
2018-05-18,"10,001-15,000",174,2171725,2.8
2018-05-18,"100,001-200,000",36,4743250,6.13
2018-05-18,"15,001-20,000",95,1708530,2.2
2018-05-18,"20,001-30,000",94,2382953,3.08
2018-05-18,"200,001-400,000",19,5193949,6.71
2018-05-18,"30,001-40,000",43,1471806,1.9
2018-05-18,"40,001-50,000",55,2550939,3.29
2018-05-18,"400,001-600,000",3,1255649,1.62
2018-05-18,"5,001-10,000",473,3559253,4.6
2018-05-18,"50,001-100,000",67,4846531,6.26
2018-05-18,"600,001-800,000",1,699211,0.9
2018-05-18,"800,001-1,000,000",1,974010,1.25
2018-05-18,"more than 1,000,001",5,37979672,49.11
2018-05-18,total,11533,77325415,100.0
2018-05-25,"1,000-5,000",2414,5955781,7.7
2018-05-25,1-999,8025,1766967,2.28
2018-05-25,"10,001-15,000",172,2136607,2.76
2018-05-25,"100,001-200,000",38,4995250,6.46
2018-05-25,"15,001-20,000",98,1778889,2.3
2018-05-25,"20,001-30,000",89,2243979,2.9
