date,level,people,holding_shares,percent
2023-05-26,"10,001-15,000",17,222143,1.06
2023-05-26,"100,001-200,000",3,387000,1.85
2023-05-26,"15,001-20,000",12,229201,1.09
2023-05-26,"20,001-30,000",6,154000,0.73
2023-05-26,"200,001-400,000",1,224175,1.07
2023-05-26,"30,001-40,000",3,113408,0.54
2023-05-26,"40,001-50,000",2,95000,0.45
2023-05-26,"400,001-600,000",6,3096055,14.85
2023-05-26,"5,001-10,000",74,586829,2.81
2023-05-26,"50,001-100,000",4,259214,1.24
2023-05-26,"600,001-800,000",1,800000,3.83
2023-05-26,"800,001-1,000,000",1,856517,4.1
2023-05-26,"more than 1,000,001",3,11680139,56.02
2023-05-26,total,1901,20847000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",1336,2106047,10.1
2023-06-02,1-999,472,37410,0.17
2023-06-02,"10,001-15,000",16,204143,0.97
2023-06-02,"100,001-200,000",3,387000,1.85
2023-06-02,"15,001-20,000",13,247201,1.18
2023-06-02,"20,001-30,000",6,145000,0.69
2023-06-02,"200,001-400,000",1,224175,1.07
2023-06-02,"30,001-40,000",3,113408,0.54
2023-06-02,"40,001-50,000",2,94000,0.45
2023-06-02,"400,001-600,000",6,3096055,14.85
2023-06-02,"5,001-10,000",86,671691,3.22
2023-06-02,"50,001-100,000",3,184214,0.88
2023-06-02,"600,001-800,000",1,800000,3.83
2023-06-02,"800,001-1,000,000",1,856517,4.1
2023-06-02,"more than 1,000,001",3,11680139,56.02
2023-06-02,total,1952,20847000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",1308,2075096,9.95
2023-06-09,1-999,461,36111,0.17
2023-06-09,"10,001-15,000",18,224143,1.07
2023-06-09,"100,001-200,000",3,387000,1.85
2023-06-09,"15,001-20,000",12,225201,1.08
2023-06-09,"20,001-30,000",5,131000,0.62
2023-06-09,"200,001-400,000",1,224175,1.07
2023-06-09,"30,001-40,000",4,146408,0.7
2023-06-09,"40,001-50,000",2,94000,0.45
2023-06-09,"400,001-600,000",6,3096055,14.85
2023-06-09,"5,001-10,000",85,684941,3.28
2023-06-09,"50,001-100,000",3,186214,0.89
2023-06-09,"600,001-800,000",1,800000,3.83
2023-06-09,"800,001-1,000,000",1,856517,4.1
2023-06-09,"more than 1,000,001",3,11680139,56.02
2023-06-09,total,1913,20847000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",1337,2132661,10.23
2023-06-17,1-999,488,41953,0.2
2023-06-17,"10,001-15,000",20,248348,1.19
2023-06-17,"100,001-200,000",4,493000,2.36
2023-06-17,"15,001-20,000",10,189201,0.9
2023-06-17,"20,001-30,000",5,124000,0.59
2023-06-17,"200,001-400,000",1,224175,1.07
2023-06-17,"30,001-40,000",4,147408,0.7
2023-06-17,"40,001-50,000",2,93000,0.44
2023-06-17,"400,001-600,000",6,3096055,14.85
2023-06-17,"5,001-10,000",72,574329,2.75
2023-06-17,"50,001-100,000",2,146214,0.7
2023-06-17,"600,001-800,000",1,800000,3.83
2023-06-17,"800,001-1,000,000",1,856517,4.1
2023-06-17,"more than 1,000,001",3,11680139,56.02
2023-06-17,total,1956,20847000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",1346,2182916,10.47
2023-06-21,1-999,484,43608,0.2
2023-06-21,"10,001-15,000",18,221348,1.06
2023-06-21,"100,001-200,000",4,496000,2.37
2023-06-21,"15,001-20,000",11,209201,1.0
2023-06-21,"20,001-30,000",3,74000,0.35
2023-06-21,"200,001-400,000",1,224175,1.07
2023-06-21,"30,001-40,000",4,147408,0.7
2023-06-21,"40,001-50,000",2,94000,0.45
2023-06-21,"400,001-600,000",6,3096055,14.85
2023-06-21,"5,001-10,000",72,575419,2.76
2023-06-21,"50,001-100,000",2,146214,0.7
2023-06-21,"600,001-800,000",1,800000,3.83
2023-06-21,"800,001-1,000,000",1,856517,4.1
2023-06-21,"more than 1,000,001",3,11680139,56.02
2023-06-21,total,1958,20847000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",1280,2061015,9.88
2023-06-30,1-999,468,44359,0.21
2023-06-30,"10,001-15,000",18,224143,1.07
2023-06-30,"100,001-200,000",4,496000,2.37
2023-06-30,"15,001-20,000",12,228201,1.09
2023-06-30,"20,001-30,000",2,52000,0.24
2023-06-30,"200,001-400,000",1,224175,1.07
2023-06-30,"30,001-40,000",5,184408,0.88
2023-06-30,"40,001-50,000",3,136000,0.65
2023-06-30,"400,001-600,000",6,3096055,14.85
2023-06-30,"5,001-10,000",78,617774,2.96
2023-06-30,"50,001-100,000",2,146214,0.7
2023-06-30,"600,001-800,000",1,800000,3.83
2023-06-30,"800,001-1,000,000",1,856517,4.1
2023-06-30,"more than 1,000,001",3,11680139,56.02
2023-06-30,total,1884,20847000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",1334,2126717,10.2
2023-07-07,1-999,492,46117,0.22
2023-07-07,"10,001-15,000",23,287963,1.38
2023-07-07,"100,001-200,000",5,599500,2.87
2023-07-07,"15,001-20,000",7,130500,0.62
2023-07-07,"20,001-30,000",5,127200,0.61
2023-07-07,"200,001-400,000",2,427215,2.04
2023-07-07,"30,001-40,000",6,214309,1.02
2023-07-07,"40,001-50,000",3,136500,0.65
2023-07-07,"400,001-600,000",5,2689975,12.9
2023-07-07,"5,001-10,000",73,578134,2.77
2023-07-07,"50,001-100,000",2,146214,0.7
2023-07-07,"600,001-800,000",1,800000,3.83
2023-07-07,"800,001-1,000,000",1,856517,4.1
2023-07-07,"more than 1,000,001",3,11680139,56.02
2023-07-07,total,1962,20847000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",1273,2084287,9.99
2023-07-14,1-999,486,45537,0.21
2023-07-14,"10,001-15,000",23,288963,1.38
2023-07-14,"100,001-200,000",5,602500,2.89
2023-07-14,"15,001-20,000",10,188500,0.9
2023-07-14,"20,001-30,000",6,161901,0.77
2023-07-14,"200,001-400,000",2,427215,2.04
2023-07-14,"30,001-40,000",5,182608,0.87
2023-07-14,"40,001-50,000",3,136500,0.65
2023-07-14,"400,001-600,000",5,2689975,12.9
2023-07-14,"5,001-10,000",71,556144,2.66
2023-07-14,"50,001-100,000",2,146214,0.7
2023-07-14,"600,001-800,000",1,800000,3.83
2023-07-14,"800,001-1,000,000",1,856517,4.1
2023-07-14,"more than 1,000,001",3,11680139,56.02
2023-07-14,total,1896,20847000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",1274,2061705,9.88
2023-07-21,1-999,499,47044,0.22
2023-07-21,"10,001-15,000",21,265963,1.27
2023-07-21,"100,001-200,000",5,594500,2.85
2023-07-21,"15,001-20,000",9,166201,0.79
2023-07-21,"20,001-30,000",7,176200,0.84
2023-07-21,"200,001-400,000",2,427215,2.04
2023-07-21,"30,001-40,000",5,182608,0.87
2023-07-21,"40,001-50,000",3,136500,0.65
2023-07-21,"400,001-600,000",5,2689975,12.9
2023-07-21,"5,001-10,000",80,616219,2.95
2023-07-21,"50,001-100,000",2,146214,0.7
2023-07-21,"600,001-800,000",1,800000,3.83
2023-07-21,"800,001-1,000,000",1,856517,4.1
2023-07-21,"more than 1,000,001",3,11680139,56.02
2023-07-21,total,1917,20847000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",1287,2059255,9.87
2023-07-28,1-999,487,43484,0.2
2023-07-28,"10,001-15,000",23,288963,1.38
2023-07-28,"100,001-200,000",5,594500,2.85
2023-07-28,"15,001-20,000",9,167201,0.8
2023-07-28,"20,001-30,000",7,187200,0.89
2023-07-28,"200,001-400,000",2,427215,2.04
2023-07-28,"30,001-40,000",5,182608,0.87
2023-07-28,"40,001-50,000",3,132500,0.63
2023-07-28,"400,001-600,000",5,2689975,12.9
2023-07-28,"5,001-10,000",76,591229,2.83
2023-07-28,"50,001-100,000",2,146214,0.7
2023-07-28,"600,001-800,000",1,800000,3.83
2023-07-28,"800,001-1,000,000",1,856517,4.1
2023-07-28,"more than 1,000,001",3,11680139,56.02
2023-07-28,total,1916,20847000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",1305,2105196,10.09
2023-08-04,1-999,503,46243,0.22
2023-08-04,"10,001-15,000",21,275963,1.32
2023-08-04,"100,001-200,000",5,594500,2.85
2023-08-04,"15,001-20,000",7,125201,0.6
2023-08-04,"20,001-30,000",6,161200,0.77
2023-08-04,"200,001-400,000",2,427215,2.04
2023-08-04,"30,001-40,000",6,217608,1.04
2023-08-04,"40,001-50,000",3,137500,0.65
2023-08-04,"400,001-600,000",5,2689975,12.9
2023-08-04,"5,001-10,000",74,584529,2.8
2023-08-04,"50,001-100,000",2,146214,0.7
2023-08-04,"600,001-800,000",1,800000,3.83
2023-08-04,"800,001-1,000,000",1,856517,4.1
2023-08-04,"more than 1,000,001",3,11680139,56.02
2023-08-04,total,1944,20847000,100.0
2023-08-04,差異數調整（說明4）,1,-1000,0.0
2023-08-11,"1,000-5,000",1276,2076342,9.95
2023-08-11,1-999,496,46144,0.22
2023-08-11,"10,001-15,000",21,275963,1.32
2023-08-11,"100,001-200,000",5,594500,2.85
2023-08-11,"15,001-20,000",6,108201,0.51
2023-08-11,"20,001-30,000",6,161200,0.77
2023-08-11,"200,001-400,000",2,427215,2.04
2023-08-11,"30,001-40,000",5,178608,0.85
2023-08-11,"40,001-50,000",3,131500,0.63
2023-08-11,"400,001-600,000",5,2689975,12.9
2023-08-11,"5,001-10,000",79,622482,2.98
2023-08-11,"50,001-100,000",3,198214,0.95
2023-08-11,"600,001-800,000",1,800000,3.83
2023-08-11,"800,001-1,000,000",1,856517,4.1
2023-08-11,"more than 1,000,001",3,11680139,56.02
2023-08-11,total,1912,20847000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",1273,2105062,10.09
2023-08-18,1-999,497,47274,0.22
2023-08-18,"10,001-15,000",20,265963,1.27
2023-08-18,"100,001-200,000",4,491500,2.35
2023-08-18,"15,001-20,000",7,124201,0.59
2023-08-18,"20,001-30,000",7,185200,0.88
2023-08-18,"200,001-400,000",2,427215,2.04
2023-08-18,"30,001-40,000",5,178608,0.85
2023-08-18,"40,001-50,000",3,131500,0.63
2023-08-18,"400,001-600,000",5,2689975,12.9
2023-08-18,"5,001-10,000",83,657632,3.15
2023-08-18,"50,001-100,000",3,206214,0.98
2023-08-18,"600,001-800,000",1,800000,3.83
2023-08-18,"800,001-1,000,000",1,856517,4.1
2023-08-18,"more than 1,000,001",3,11680139,56.02
2023-08-18,total,1914,20847000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",1255,2089109,10.02
2023-08-25,1-999,501,47016,0.22
2023-08-25,"10,001-15,000",17,219963,1.05
2023-08-25,"100,001-200,000",4,491500,2.35
2023-08-25,"15,001-20,000",12,211651,1.01
2023-08-25,"20,001-30,000",6,161200,0.77
2023-08-25,"200,001-400,000",2,427215,2.04
2023-08-25,"30,001-40,000",5,178608,0.85
2023-08-25,"40,001-50,000",3,130500,0.62
2023-08-25,"400,001-600,000",5,2689975,12.9
2023-08-25,"5,001-10,000",83,653393,3.13
2023-08-25,"50,001-100,000",3,210214,1.0
2023-08-25,"600,001-800,000",1,800000,3.83
2023-08-25,"800,001-1,000,000",1,856517,4.1
2023-08-25,"more than 1,000,001",3,11680139,56.02
2023-08-25,total,1901,20847000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",1236,2045860,9.81
2023-09-01,1-999,500,46778,0.22
2023-09-01,"10,001-15,000",21,275963,1.32
2023-09-01,"100,001-200,000",4,491500,2.35
2023-09-01,"15,001-20,000",10,176611,0.84
2023-09-01,"20,001-30,000",7,183200,0.87
2023-09-01,"200,001-400,000",2,427215,2.04
2023-09-01,"30,001-40,000",5,178608,0.85
2023-09-01,"40,001-50,000",3,130500,0.62
2023-09-01,"400,001-600,000",5,2689975,12.9
2023-09-01,"5,001-10,000",83,653920,3.13
2023-09-01,"50,001-100,000",3,210214,1.0
2023-09-01,"600,001-800,000",1,800000,3.83
2023-09-01,"800,001-1,000,000",1,856517,4.1
2023-09-01,"more than 1,000,001",3,11680139,56.02
2023-09-01,total,1884,20847000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",1236,2036329,9.76
2023-09-08,1-999,506,47279,0.22
2023-09-08,"10,001-15,000",23,300963,1.44
2023-09-08,"100,001-200,000",4,491500,2.35
2023-09-08,"15,001-20,000",10,179611,0.86
2023-09-08,"20,001-30,000",7,187200,0.89
2023-09-08,"200,001-400,000",2,427215,2.04
2023-09-08,"30,001-40,000",4,143608,0.68
2023-09-08,"40,001-50,000",3,130500,0.62
2023-09-08,"400,001-600,000",5,2689975,12.9
2023-09-08,"5,001-10,000",86,669950,3.21
2023-09-08,"50,001-100,000",3,206214,0.98
2023-09-08,"600,001-800,000",1,800000,3.83
2023-09-08,"800,001-1,000,000",1,856517,4.1
2023-09-08,"more than 1,000,001",3,11680139,56.02
2023-09-08,total,1894,20847000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",1229,2047523,9.82
2023-09-15,1-999,514,48055,0.23
2023-09-15,"10,001-15,000",24,308963,1.48
2023-09-15,"100,001-200,000",4,491500,2.35
2023-09-15,"15,001-20,000",9,159611,0.76
2023-09-15,"20,001-30,000",8,213200,1.02
2023-09-15,"200,001-400,000",2,427215,2.04
2023-09-15,"30,001-40,000",4,143608,0.68
2023-09-15,"40,001-50,000",3,130500,0.62
2023-09-15,"400,001-600,000",5,2689975,12.9
2023-09-15,"5,001-10,000",83,643980,3.08
2023-09-15,"50,001-100,000",3,206214,0.98
2023-09-15,"600,001-800,000",1,800000,3.83
2023-09-15,"800,001-1,000,000",1,856517,4.1
2023-09-15,"more than 1,000,001",3,11680139,56.02
2023-09-15,total,1893,20847000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",1227,2053991,9.85
2023-09-23,1-999,516,47783,0.22
2023-09-23,"10,001-15,000",24,315163,1.51
2023-09-23,"100,001-200,000",4,491500,2.35
2023-09-23,"15,001-20,000",8,145201,0.69
2023-09-23,"20,001-30,000",6,162200,0.77
2023-09-23,"200,001-400,000",2,427215,2.04
2023-09-23,"30,001-40,000",6,210608,1.01
2023-09-23,"40,001-50,000",3,130500,0.62
2023-09-23,"400,001-600,000",5,2689975,12.9
2023-09-23,"5,001-10,000",80,625994,3.0
2023-09-23,"50,001-100,000",3,210214,1.0
2023-09-23,"600,001-800,000",1,800000,3.83
2023-09-23,"800,001-1,000,000",1,856517,4.1
2023-09-23,"more than 1,000,001",3,11680139,56.02
2023-09-23,total,1889,20847000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",1213,2032701,9.75
2023-09-28,1-999,513,49123,0.23
2023-09-28,"10,001-15,000",22,290963,1.39
2023-09-28,"100,001-200,000",4,491500,2.35
2023-09-28,"15,001-20,000",10,178351,0.85
2023-09-28,"20,001-30,000",6,162200,0.77
2023-09-28,"200,001-400,000",2,427215,2.04
2023-09-28,"30,001-40,000",6,211608,1.01
2023-09-28,"40,001-50,000",3,130500,0.62
2023-09-28,"400,001-600,000",5,2689975,12.9
2023-09-28,"5,001-10,000",81,635994,3.05
2023-09-28,"50,001-100,000",3,210214,1.0
2023-09-28,"600,001-800,000",1,800000,3.83
2023-09-28,"800,001-1,000,000",1,856517,4.1
2023-09-28,"more than 1,000,001",3,11680139,56.02
2023-09-28,total,1873,20847000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",1209,2033675,9.75
2023-10-06,1-999,514,49221,0.23
2023-10-06,"10,001-15,000",23,304963,1.46
2023-10-06,"100,001-200,000",4,491500,2.35
2023-10-06,"15,001-20,000",9,160279,0.76
2023-10-06,"20,001-30,000",7,185200,0.88
2023-10-06,"200,001-400,000",2,427215,2.04
2023-10-06,"30,001-40,000",7,245108,1.17
2023-10-06,"40,001-50,000",2,88000,0.42
2023-10-06,"400,001-600,000",5,2689975,12.9
2023-10-06,"5,001-10,000",81,624994,2.99
2023-10-06,"50,001-100,000",3,210214,1.0
2023-10-06,"600,001-800,000",1,800000,3.83
2023-10-06,"800,001-1,000,000",1,856517,4.1
2023-10-06,"more than 1,000,001",3,11680139,56.02
2023-10-06,total,1871,20847000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",1211,2037619,9.77
2023-10-13,1-999,517,48277,0.23
2023-10-13,"10,001-15,000",24,312963,1.5
2023-10-13,"100,001-200,000",4,491500,2.35
2023-10-13,"15,001-20,000",9,160279,0.76
2023-10-13,"20,001-30,000",7,185200,0.88
2023-10-13,"200,001-400,000",2,427215,2.04
2023-10-13,"30,001-40,000",7,245108,1.17
2023-10-13,"40,001-50,000",2,88000,0.42
2023-10-13,"400,001-600,000",5,2689975,12.9
2023-10-13,"5,001-10,000",80,617994,2.96
2023-10-13,"50,001-100,000",3,206214,0.98
2023-10-13,"600,001-800,000",1,800000,3.83
2023-10-13,"800,001-1,000,000",1,856517,4.1
2023-10-13,"more than 1,000,001",3,11680139,56.02
2023-10-13,total,1876,20847000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",1193,2022465,9.7
2023-10-20,1-999,518,48479,0.23
2023-10-20,"10,001-15,000",25,319963,1.53
2023-10-20,"100,001-200,000",4,493500,2.36
2023-10-20,"15,001-20,000",8,145201,0.69
2023-10-20,"20,001-30,000",7,189200,0.9
2023-10-20,"200,001-400,000",2,427215,2.04
2023-10-20,"30,001-40,000",6,209108,1.0
2023-10-20,"40,001-50,000",3,132000,0.63
2023-10-20,"400,001-600,000",5,2689975,12.9
2023-10-20,"5,001-10,000",81,623024,2.98
2023-10-20,"50,001-100,000",3,210214,1.0
2023-10-20,"600,001-800,000",1,800000,3.83
2023-10-20,"800,001-1,000,000",1,856517,4.1
2023-10-20,"more than 1,000,001",3,11680139,56.02
2023-10-20,total,1860,20847000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",1180,2003506,9.61
2023-10-27,1-999,515,48428,0.23
2023-10-27,"10,001-15,000",23,298963,1.43
2023-10-27,"100,001-200,000",4,493500,2.36
2023-10-27,"15,001-20,000",9,161201,0.77
2023-10-27,"20,001-30,000",7,191200,0.91
2023-10-27,"200,001-400,000",2,427215,2.04
2023-10-27,"30,001-40,000",6,209108,1.0
2023-10-27,"40,001-50,000",3,132000,0.63
2023-10-27,"400,001-600,000",5,2689975,12.9
2023-10-27,"5,001-10,000",83,644034,3.08
2023-10-27,"50,001-100,000",3,211214,1.01
2023-10-27,"600,001-800,000",1,800000,3.83
2023-10-27,"800,001-1,000,000",1,856517,4.1
2023-10-27,"more than 1,000,001",3,11680139,56.02
2023-10-27,total,1845,20847000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",1167,1974521,9.47
2023-11-03,1-999,517,48403,0.23
2023-11-03,"10,001-15,000",21,271963,1.3
2023-11-03,"100,001-200,000",4,496500,2.38
2023-11-03,"15,001-20,000",10,177201,0.85
2023-11-03,"20,001-30,000",6,162200,0.77
2023-11-03,"200,001-400,000",2,427215,2.04
2023-11-03,"30,001-40,000",7,241108,1.15
2023-11-03,"40,001-50,000",3,133000,0.63
2023-11-03,"400,001-600,000",5,2689975,12.9
2023-11-03,"5,001-10,000",87,678044,3.25
2023-11-03,"50,001-100,000",3,210214,1.0
2023-11-03,"600,001-800,000",1,800000,3.83
2023-11-03,"800,001-1,000,000",1,856517,4.1
2023-11-03,"more than 1,000,001",3,11680139,56.02
2023-11-03,total,1837,20847000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",1175,1991045,9.55
2023-11-10,1-999,517,47849,0.22
2023-11-10,"10,001-15,000",21,266963,1.28
2023-11-10,"100,001-200,000",4,501500,2.4
2023-11-10,"15,001-20,000",11,193201,0.92
2023-11-10,"20,001-30,000",6,162200,0.77
2023-11-10,"200,001-400,000",2,427215,2.04
2023-11-10,"30,001-40,000",7,241108,1.15
2023-11-10,"40,001-50,000",3,129000,0.61
2023-11-10,"400,001-600,000",5,2689975,12.9
2023-11-10,"5,001-10,000",85,650074,3.11
2023-11-10,"50,001-100,000",3,210214,1.0
2023-11-10,"600,001-800,000",1,800000,3.83
2023-11-10,"800,001-1,000,000",1,856517,4.1
2023-11-10,"more than 1,000,001",3,11680139,56.02
2023-11-10,total,1844,20847000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",1170,1982525,9.5
2023-11-17,1-999,515,47889,0.22
2023-11-17,"10,001-15,000",19,242963,1.16
2023-11-17,"100,001-200,000",4,506500,2.42
2023-11-17,"15,001-20,000",11,193201,0.92
2023-11-17,"20,001-30,000",6,154200,0.73
2023-11-17,"200,001-400,000",2,427215,2.04
2023-11-17,"30,001-40,000",8,284108,1.36
2023-11-17,"40,001-50,000",2,88000,0.42
2023-11-17,"400,001-600,000",5,2689975,12.9
2023-11-17,"5,001-10,000",88,683554,3.27
2023-11-17,"50,001-100,000",3,210214,1.0
2023-11-17,"600,001-800,000",1,800000,3.83
2023-11-17,"800,001-1,000,000",1,856517,4.1
2023-11-17,"more than 1,000,001",3,11680139,56.02
2023-11-17,total,1838,20847000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",1192,1967771,9.43
2023-11-24,1-999,530,49623,0.23
2023-11-24,"10,001-15,000",19,244963,1.17
2023-11-24,"100,001-200,000",4,526500,2.52
2023-11-24,"15,001-20,000",11,199201,0.95
2023-11-24,"20,001-30,000",5,133200,0.63
2023-11-24,"200,001-400,000",2,427215,2.04
2023-11-24,"30,001-40,000",9,324108,1.55
2023-11-24,"40,001-50,000",3,136000,0.65
2023-11-24,"400,001-600,000",5,2689975,12.9
2023-11-24,"5,001-10,000",87,677574,3.25
2023-11-24,"50,001-100,000",2,134214,0.64
2023-11-24,"600,001-800,000",1,800000,3.83
2023-11-24,"800,001-1,000,000",1,856517,4.1
2023-11-24,"more than 1,000,001",3,11680139,56.02
2023-11-24,total,1874,20847000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",1148,1936211,9.28
2023-12-01,1-999,514,48623,0.23
2023-12-01,"10,001-15,000",19,240413,1.15
2023-12-01,"100,001-200,000",3,376500,1.8
2023-12-01,"15,001-20,000",13,233201,1.11
2023-12-01,"20,001-30,000",5,133200,0.63
2023-12-01,"200,001-400,000",3,647215,3.1
2023-12-01,"30,001-40,000",9,316108,1.51
2023-12-01,"40,001-50,000",2,95000,0.45
2023-12-01,"400,001-600,000",5,2689975,12.9
2023-12-01,"5,001-10,000",85,659684,3.16
2023-12-01,"50,001-100,000",2,134214,0.64
2023-12-01,"600,001-800,000",1,800000,3.83
2023-12-01,"800,001-1,000,000",1,856517,4.1
2023-12-01,"more than 1,000,001",3,11680139,56.02
2023-12-01,total,1813,20847000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",1134,1940470,9.3
2023-12-08,1-999,511,47304,0.22
2023-12-08,"10,001-15,000",21,276413,1.32
2023-12-08,"100,001-200,000",3,376500,1.8
2023-12-08,"15,001-20,000",12,220201,1.05
2023-12-08,"20,001-30,000",6,147200,0.7
2023-12-08,"200,001-400,000",3,647215,3.1
2023-12-08,"30,001-40,000",9,320108,1.53
2023-12-08,"40,001-50,000",1,47000,0.22
2023-12-08,"400,001-600,000",5,2689975,12.9
2023-12-08,"5,001-10,000",85,659744,3.16
2023-12-08,"50,001-100,000",2,138214,0.66
2023-12-08,"600,001-800,000",1,800000,3.83
2023-12-08,"800,001-1,000,000",1,856517,4.1
2023-12-08,"more than 1,000,001",3,11680139,56.02
2023-12-08,total,1797,20847000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",1135,1948379,9.34
2023-12-15,1-999,514,47225,0.22
2023-12-15,"10,001-15,000",21,265463,1.27
2023-12-15,"100,001-200,000",3,376500,1.8
2023-12-15,"15,001-20,000",12,216201,1.03
2023-12-15,"20,001-30,000",7,180200,0.86
2023-12-15,"200,001-400,000",3,647215,3.1
2023-12-15,"30,001-40,000",9,322108,1.54
2023-12-15,"40,001-50,000",1,47000,0.22
2023-12-15,"400,001-600,000",5,2689975,12.9
2023-12-15,"5,001-10,000",82,631864,3.03
2023-12-15,"50,001-100,000",2,138214,0.66
2023-12-15,"600,001-800,000",1,800000,3.83
2023-12-15,"800,001-1,000,000",1,856517,4.1
2023-12-15,"more than 1,000,001",3,11680139,56.02
2023-12-15,total,1799,20847000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",1134,1947003,9.33
2023-12-22,1-999,518,48541,0.23
2023-12-22,"10,001-15,000",22,281463,1.35
2023-12-22,"100,001-200,000",3,376500,1.8
2023-12-22,"15,001-20,000",11,200201,0.96
2023-12-22,"20,001-30,000",7,183200,0.87
2023-12-22,"200,001-400,000",3,667215,3.2
2023-12-22,"30,001-40,000",9,322108,1.54
2023-12-22,"40,001-50,000",1,47000,0.22
2023-12-22,"400,001-600,000",5,2689975,12.9
2023-12-22,"5,001-10,000",78,608924,2.92
2023-12-22,"50,001-100,000",2,138214,0.66
2023-12-22,"600,001-800,000",1,800000,3.83
2023-12-22,"800,001-1,000,000",1,856517,4.1
2023-12-22,"more than 1,000,001",3,11680139,56.02
2023-12-22,total,1798,20847000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",1137,1937087,9.29
2023-12-29,1-999,513,49075,0.23
2023-12-29,"10,001-15,000",20,253963,1.21
2023-12-29,"100,001-200,000",3,376500,1.8
2023-12-29,"15,001-20,000",13,232201,1.11
2023-12-29,"20,001-30,000",6,153200,0.73
2023-12-29,"200,001-400,000",3,667215,3.2
2023-12-29,"30,001-40,000",10,357108,1.71
2023-12-29,"40,001-50,000",1,47000,0.22
2023-12-29,"400,001-600,000",5,2689975,12.9
2023-12-29,"5,001-10,000",78,608806,2.92
2023-12-29,"50,001-100,000",2,138214,0.66
2023-12-29,"600,001-800,000",1,800000,3.83
2023-12-29,"800,001-1,000,000",1,856517,4.1
2023-12-29,"more than 1,000,001",3,11680139,56.02
2023-12-29,total,1796,20847000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",1129,1931507,9.26
2024-01-05,1-999,514,49645,0.23
2024-01-05,"10,001-15,000",20,256963,1.23
2024-01-05,"100,001-200,000",3,376500,1.8
2024-01-05,"15,001-20,000",11,203201,0.97
2024-01-05,"20,001-30,000",6,154200,0.73
2024-01-05,"200,001-400,000",3,679215,3.25
2024-01-05,"30,001-40,000",10,357108,1.71
2024-01-05,"40,001-50,000",1,47000,0.22
2024-01-05,"400,001-600,000",5,2689975,12.9
2024-01-05,"5,001-10,000",81,630816,3.02
2024-01-05,"50,001-100,000",2,134214,0.64
2024-01-05,"600,001-800,000",1,800000,3.83
2024-01-05,"800,001-1,000,000",1,856517,4.1
2024-01-05,"more than 1,000,001",3,11680139,56.02
2024-01-05,total,1790,20847000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",1131,1928312,9.24
2024-01-12,1-999,517,49747,0.23
