date,level,people,holding_shares,percent
2018-02-02,"15,001-20,000",266,4732190,2.03
2018-02-02,"20,001-30,000",322,7923221,3.4
2018-02-02,"200,001-400,000",48,13502234,5.79
2018-02-02,"30,001-40,000",140,4842075,2.07
2018-02-02,"40,001-50,000",93,4179633,1.79
2018-02-02,"400,001-600,000",13,6532091,2.8
2018-02-02,"5,001-10,000",1098,7807793,3.35
2018-02-02,"50,001-100,000",236,16291442,6.99
2018-02-02,"600,001-800,000",13,8770009,3.76
2018-02-02,"800,001-1,000,000",2,1620589,0.69
2018-02-02,"more than 1,000,001",22,124308495,53.35
2018-02-02,total,15509,233004554,100.0
2018-02-09,"1,000-5,000",3388,7682225,3.29
2018-02-09,1-999,9142,1187643,0.5
2018-02-09,"10,001-15,000",623,7622710,3.27
2018-02-09,"100,001-200,000",114,16358218,7.02
2018-02-09,"15,001-20,000",259,4597717,1.97
2018-02-09,"20,001-30,000",326,8036334,3.44
2018-02-09,"200,001-400,000",48,13566378,5.82
2018-02-09,"30,001-40,000",140,4844075,2.07
2018-02-09,"40,001-50,000",92,4141729,1.77
2018-02-09,"400,001-600,000",12,6151947,2.64
2018-02-09,"5,001-10,000",1090,7716179,3.31
2018-02-09,"50,001-100,000",237,16400306,7.03
2018-02-09,"600,001-800,000",13,8770009,3.76
2018-02-09,"800,001-1,000,000",2,1620589,0.69
2018-02-09,"more than 1,000,001",22,124308495,53.35
2018-02-09,total,15508,233004554,100.0
2018-02-14,"1,000-5,000",3382,7666798,3.29
2018-02-14,1-999,9146,1186630,0.5
2018-02-14,"10,001-15,000",620,7585947,3.25
2018-02-14,"100,001-200,000",112,15944218,6.84
2018-02-14,"15,001-20,000",261,4641077,1.99
2018-02-14,"20,001-30,000",327,8055169,3.45
2018-02-14,"200,001-400,000",50,14000378,6.0
2018-02-14,"30,001-40,000",140,4852603,2.08
2018-02-14,"40,001-50,000",90,4050729,1.73
2018-02-14,"400,001-600,000",12,6151947,2.64
2018-02-14,"5,001-10,000",1088,7698659,3.3
2018-02-14,"50,001-100,000",238,16471306,7.06
2018-02-14,"600,001-800,000",13,8770009,3.76
2018-02-14,"800,001-1,000,000",2,1620589,0.69
2018-02-14,"more than 1,000,001",22,124308495,53.35
2018-02-14,total,15503,233004554,100.0
2018-02-23,"1,000-5,000",3382,7663312,3.28
2018-02-23,1-999,9152,1187316,0.5
2018-02-23,"10,001-15,000",621,7596387,3.26
2018-02-23,"100,001-200,000",112,15926218,6.83
2018-02-23,"15,001-20,000",258,4584397,1.96
2018-02-23,"20,001-30,000",330,8135649,3.49
2018-02-23,"200,001-400,000",50,13978378,5.99
2018-02-23,"30,001-40,000",140,4854603,2.08
2018-02-23,"40,001-50,000",90,4050729,1.73
2018-02-23,"400,001-600,000",12,6155947,2.64
2018-02-23,"5,001-10,000",1088,7698219,3.3
2018-02-23,"50,001-100,000",238,16474306,7.07
2018-02-23,"600,001-800,000",13,8770009,3.76
2018-02-23,"800,001-1,000,000",2,1620589,0.69
2018-02-23,"more than 1,000,001",22,124308495,53.35
2018-02-23,total,15510,233004554,100.0
2018-03-02,"1,000-5,000",3392,7699714,3.3
2018-03-02,1-999,9212,1186915,0.5
2018-03-02,"10,001-15,000",618,7553219,3.24
2018-03-02,"100,001-200,000",113,16073218,6.89
2018-03-02,"15,001-20,000",260,4620397,1.98
2018-03-02,"20,001-30,000",327,8043049,3.45
2018-03-02,"200,001-400,000",50,13948011,5.98
2018-03-02,"30,001-40,000",140,4850603,2.08
2018-03-02,"40,001-50,000",92,4145729,1.77
2018-03-02,"400,001-600,000",12,6114314,2.62
2018-03-02,"5,001-10,000",1087,7699986,3.3
2018-03-02,"50,001-100,000",236,16377306,7.02
2018-03-02,"600,001-800,000",13,8770009,3.76
2018-03-02,"800,001-1,000,000",2,1620589,0.69
2018-03-02,"more than 1,000,001",22,124301495,53.34
2018-03-02,total,15576,233004554,100.0
2018-03-09,"1,000-5,000",3386,7692442,3.3
2018-03-09,1-999,9245,1186479,0.5
2018-03-09,"10,001-15,000",616,7533195,3.23
2018-03-09,"100,001-200,000",111,15797681,6.77
2018-03-09,"15,001-20,000",262,4650427,1.99
2018-03-09,"20,001-30,000",323,7915494,3.39
2018-03-09,"200,001-400,000",51,14304011,6.13
2018-03-09,"30,001-40,000",142,4917922,2.11
2018-03-09,"40,001-50,000",92,4144729,1.77
2018-03-09,"400,001-600,000",12,6111314,2.62
2018-03-09,"5,001-10,000",1088,7714844,3.31
2018-03-09,"50,001-100,000",236,16359923,7.02
2018-03-09,"600,001-800,000",13,8754009,3.75
2018-03-09,"800,001-1,000,000",2,1620589,0.69
2018-03-09,"more than 1,000,001",22,124301495,53.34
2018-03-09,total,15601,233004554,100.0
2018-03-16,"1,000-5,000",3373,7646782,3.28
2018-03-16,1-999,9307,1186624,0.5
2018-03-16,"10,001-15,000",618,7554902,3.24
2018-03-16,"100,001-200,000",110,15632681,6.7
2018-03-16,"15,001-20,000",262,4648787,1.99
2018-03-16,"20,001-30,000",326,7997791,3.43
2018-03-16,"200,001-400,000",49,13559867,5.81
2018-03-16,"30,001-40,000",142,4920922,2.11
2018-03-16,"40,001-50,000",90,4055729,1.74
2018-03-16,"400,001-600,000",14,7005458,3.0
2018-03-16,"5,001-10,000",1083,7694076,3.3
2018-03-16,"50,001-100,000",236,16424843,7.04
2018-03-16,"600,001-800,000",13,8754009,3.75
2018-03-16,"800,001-1,000,000",2,1620589,0.69
2018-03-16,"more than 1,000,001",22,124301494,53.34
2018-03-16,total,15647,233004554,100.0
2018-03-23,"1,000-5,000",3369,7632517,3.27
2018-03-23,1-999,9334,1184749,0.5
2018-03-23,"10,001-15,000",616,7527766,3.23
2018-03-23,"100,001-200,000",112,15884761,6.81
2018-03-23,"15,001-20,000",262,4642787,1.99
2018-03-23,"20,001-30,000",322,7904941,3.39
2018-03-23,"200,001-400,000",49,13585867,5.83
2018-03-23,"30,001-40,000",138,4779922,2.05
2018-03-23,"40,001-50,000",93,4194351,1.8
2018-03-23,"400,001-600,000",13,6535458,2.8
2018-03-23,"5,001-10,000",1085,7694202,3.3
2018-03-23,"50,001-100,000",234,16225141,6.96
2018-03-23,"600,001-800,000",14,9290009,3.98
2018-03-23,"800,001-1,000,000",2,1620589,0.69
2018-03-23,"more than 1,000,001",22,124301494,53.34
2018-03-23,total,15665,233004554,100.0
2018-03-31,"1,000-5,000",3407,7704435,3.3
2018-03-31,1-999,9896,1180975,0.5
2018-03-31,"10,001-15,000",626,7643597,3.28
2018-03-31,"100,001-200,000",113,16221053,6.96
2018-03-31,"15,001-20,000",260,4598431,1.97
2018-03-31,"20,001-30,000",323,7922642,3.4
2018-03-31,"200,001-400,000",51,14205275,6.09
2018-03-31,"30,001-40,000",130,4508098,1.93
2018-03-31,"40,001-50,000",92,4121830,1.76
2018-03-31,"400,001-600,000",14,7224678,3.1
2018-03-31,"5,001-10,000",1089,7761150,3.33
2018-03-31,"50,001-100,000",236,16551298,7.1
2018-03-31,"600,001-800,000",11,7369009,3.16
2018-03-31,"800,001-1,000,000",2,1620589,0.69
2018-03-31,"more than 1,000,001",22,124371494,53.37
2018-03-31,total,16272,233004554,100.0
2018-04-03,"1,000-5,000",3895,8886663,3.81
2018-04-03,1-999,10110,1193109,0.51
2018-04-03,"10,001-15,000",624,7654086,3.28
2018-04-03,"100,001-200,000",106,15106428,6.48
2018-04-03,"15,001-20,000",255,4555951,1.95
2018-04-03,"20,001-30,000",324,7986544,3.42
2018-04-03,"200,001-400,000",49,13492155,5.79
2018-04-03,"30,001-40,000",141,4917698,2.11
2018-04-03,"40,001-50,000",98,4482183,1.92
2018-04-03,"400,001-600,000",15,7567518,3.24
2018-04-03,"5,001-10,000",1175,8561689,3.67
2018-04-03,"50,001-100,000",233,16523438,7.09
2018-04-03,"600,001-800,000",11,7330009,3.14
2018-04-03,"800,001-1,000,000",3,2570589,1.1
2018-04-03,"more than 1,000,001",21,122176494,52.43
2018-04-03,total,17060,233004554,100.0
2018-04-13,"1,000-5,000",3831,8647235,3.71
2018-04-13,1-999,10884,1193420,0.51
2018-04-13,"10,001-15,000",615,7544160,3.23
2018-04-13,"100,001-200,000",109,15497114,6.65
2018-04-13,"15,001-20,000",259,4639786,1.99
2018-04-13,"20,001-30,000",312,7691284,3.3
2018-04-13,"200,001-400,000",50,13824553,5.93
2018-04-13,"30,001-40,000",138,4827129,2.07
2018-04-13,"40,001-50,000",98,4444541,1.9
2018-04-13,"400,001-600,000",12,5774606,2.47
2018-04-13,"5,001-10,000",1137,8211516,3.52
2018-04-13,"50,001-100,000",238,16815206,7.21
2018-04-13,"600,001-800,000",13,8566921,3.67
2018-04-13,"800,001-1,000,000",3,2601589,1.11
2018-04-13,"more than 1,000,001",22,122725494,52.67
2018-04-13,total,17721,233004554,100.0
2018-04-20,"1,000-5,000",3753,8459292,3.63
2018-04-20,1-999,10898,1189548,0.51
2018-04-20,"10,001-15,000",611,7482501,3.21
2018-04-20,"100,001-200,000",108,15322114,6.57
2018-04-20,"15,001-20,000",258,4606184,1.97
2018-04-20,"20,001-30,000",318,7851693,3.36
2018-04-20,"200,001-400,000",52,14406393,6.18
2018-04-20,"30,001-40,000",142,4955209,2.12
2018-04-20,"40,001-50,000",93,4205821,1.8
2018-04-20,"400,001-600,000",12,5792766,2.48
2018-04-20,"5,001-10,000",1138,8239885,3.53
2018-04-20,"50,001-100,000",239,16877144,7.24
2018-04-20,"600,001-800,000",12,7965921,3.41
2018-04-20,"800,001-1,000,000",4,3533869,1.51
2018-04-20,"more than 1,000,001",21,122116214,52.4
2018-04-20,total,17659,233004554,100.0
2018-04-27,"1,000-5,000",3698,8378386,3.59
2018-04-27,1-999,10875,1188184,0.5
2018-04-27,"10,001-15,000",615,7527589,3.23
2018-04-27,"100,001-200,000",109,15464114,6.63
2018-04-27,"15,001-20,000",256,4586872,1.96
2018-04-27,"20,001-30,000",326,8084445,3.46
2018-04-27,"200,001-400,000",49,13569393,5.82
2018-04-27,"30,001-40,000",137,4800209,2.06
2018-04-27,"40,001-50,000",94,4259821,1.82
2018-04-27,"400,001-600,000",14,6837766,2.93
2018-04-27,"5,001-10,000",1140,8239236,3.53
2018-04-27,"50,001-100,000",240,17006535,7.29
2018-04-27,"600,001-800,000",11,7269921,3.12
2018-04-27,"800,001-1,000,000",4,3533869,1.51
2018-04-27,"more than 1,000,001",21,122258214,52.47
2018-04-27,total,17589,233004554,100.0
2018-05-04,"1,000-5,000",3696,8365735,3.59
2018-05-04,1-999,10862,1185095,0.5
2018-05-04,"10,001-15,000",608,7451594,3.19
2018-05-04,"100,001-200,000",109,15356114,6.59
2018-05-04,"15,001-20,000",259,4649784,1.99
2018-05-04,"20,001-30,000",324,8030100,3.44
2018-05-04,"200,001-400,000",50,13807393,5.92
2018-05-04,"30,001-40,000",142,4962904,2.12
2018-05-04,"40,001-50,000",99,4484940,1.92
2018-05-04,"400,001-600,000",13,6222766,2.67
2018-05-04,"5,001-10,000",1135,8212396,3.52
2018-05-04,"50,001-100,000",237,16826729,7.22
2018-05-04,"600,001-800,000",12,7868921,3.37
2018-05-04,"800,001-1,000,000",5,4327869,1.85
2018-05-04,"more than 1,000,001",20,121252214,52.03
2018-05-04,total,17571,233004554,100.0
2018-05-11,"1,000-5,000",3674,8301955,3.56
2018-05-11,1-999,10860,1183297,0.5
2018-05-11,"10,001-15,000",605,7410252,3.18
2018-05-11,"100,001-200,000",109,15697114,6.73
2018-05-11,"15,001-20,000",252,4514784,1.93
2018-05-11,"20,001-30,000",322,7967045,3.41
2018-05-11,"200,001-400,000",50,13714553,5.88
2018-05-11,"30,001-40,000",143,5005881,2.14
2018-05-11,"40,001-50,000",101,4591212,1.97
2018-05-11,"400,001-600,000",15,7216886,3.09
2018-05-11,"5,001-10,000",1145,8286316,3.55
2018-05-11,"50,001-100,000",243,17209535,7.38
2018-05-11,"600,001-800,000",11,7269921,3.12
2018-05-11,"800,001-1,000,000",5,4472368,1.91
2018-05-11,"more than 1,000,001",19,120163435,51.57
2018-05-11,total,17554,233004554,100.0
2018-05-18,"1,000-5,000",3668,8284191,3.55
2018-05-18,1-999,10858,1180315,0.5
2018-05-18,"10,001-15,000",609,7445509,3.19
2018-05-18,"100,001-200,000",112,16132114,6.92
2018-05-18,"15,001-20,000",254,4539058,1.94
2018-05-18,"20,001-30,000",326,8046714,3.45
2018-05-18,"200,001-400,000",51,13829553,5.93
2018-05-18,"30,001-40,000",143,5009207,2.14
2018-05-18,"40,001-50,000",100,4541619,1.94
2018-05-18,"400,001-600,000",14,6745886,2.89
2018-05-18,"5,001-10,000",1142,8236689,3.53
2018-05-18,"50,001-100,000",245,17284975,7.41
2018-05-18,"600,001-800,000",12,8037921,3.44
2018-05-18,"800,001-1,000,000",4,3577368,1.53
2018-05-18,"more than 1,000,001",19,120113435,51.54
2018-05-18,total,17557,233004554,100.0
2018-05-25,"1,000-5,000",3672,8324822,3.57
2018-05-25,1-999,10842,1174384,0.5
2018-05-25,"10,001-15,000",612,7484282,3.21
2018-05-25,"100,001-200,000",112,15986945,6.86
2018-05-25,"15,001-20,000",254,4548986,1.95
2018-05-25,"20,001-30,000",325,8005393,3.43
2018-05-25,"200,001-400,000",50,13534722,5.8
2018-05-25,"30,001-40,000",143,5015439,2.15
2018-05-25,"40,001-50,000",104,4730947,2.03
2018-05-25,"400,001-600,000",14,6850886,2.94
2018-05-25,"5,001-10,000",1155,8361049,3.58
2018-05-25,"50,001-100,000",243,17230975,7.39
2018-05-25,"600,001-800,000",12,8045921,3.45
2018-05-25,"800,001-1,000,000",4,3577368,1.53
2018-05-25,"more than 1,000,001",19,120132435,51.55
2018-05-25,total,17561,233004554,100.0
2018-06-01,"1,000-5,000",3675,8327036,3.57
2018-06-01,1-999,10837,1171936,0.5
2018-06-01,"10,001-15,000",606,7403760,3.17
2018-06-01,"100,001-200,000",116,16444731,7.05
2018-06-01,"15,001-20,000",257,4605254,1.97
2018-06-01,"20,001-30,000",316,7783406,3.34
2018-06-01,"200,001-400,000",52,14130478,6.06
2018-06-01,"30,001-40,000",148,5177839,2.22
2018-06-01,"40,001-50,000",106,4837277,2.07
2018-06-01,"400,001-600,000",12,5833606,2.5
2018-06-01,"5,001-10,000",1138,8226794,3.53
2018-06-01,"50,001-100,000",237,16701713,7.16
2018-06-01,"600,001-800,000",13,8648921,3.71
2018-06-01,"800,001-1,000,000",4,3577368,1.53
2018-06-01,"more than 1,000,001",19,120134435,51.55
2018-06-01,total,17536,233004554,100.0
2018-06-08,"1,000-5,000",3697,8372224,3.59
2018-06-08,1-999,10828,1169267,0.5
2018-06-08,"10,001-15,000",604,7383613,3.16
2018-06-08,"100,001-200,000",114,16331731,7.0
2018-06-08,"15,001-20,000",262,4694411,2.01
2018-06-08,"20,001-30,000",312,7699526,3.3
2018-06-08,"200,001-400,000",52,14088478,6.04
2018-06-08,"30,001-40,000",148,5186839,2.22
2018-06-08,"40,001-50,000",103,4696277,2.01
2018-06-08,"400,001-600,000",12,5779272,2.48
2018-06-08,"5,001-10,000",1157,8389079,3.6
2018-06-08,"50,001-100,000",237,16733113,7.18
2018-06-08,"600,001-800,000",14,9265921,3.97
2018-06-08,"800,001-1,000,000",4,3577368,1.53
2018-06-08,"more than 1,000,001",19,119637435,51.34
2018-06-08,total,17563,233004554,100.0
2018-06-15,"1,000-5,000",3699,8382786,3.59
2018-06-15,1-999,10822,1168322,0.5
2018-06-15,"10,001-15,000",605,7419412,3.18
2018-06-15,"100,001-200,000",115,16444587,7.05
2018-06-15,"15,001-20,000",269,4818222,2.06
2018-06-15,"20,001-30,000",309,7635446,3.27
2018-06-15,"200,001-400,000",52,14060478,6.03
2018-06-15,"30,001-40,000",145,5065719,2.17
2018-06-15,"40,001-50,000",107,4900277,2.1
2018-06-15,"400,001-600,000",12,5795272,2.48
2018-06-15,"5,001-10,000",1155,8345012,3.58
2018-06-15,"50,001-100,000",233,16481297,7.07
2018-06-15,"600,001-800,000",14,9266921,3.97
2018-06-15,"800,001-1,000,000",4,3577368,1.53
2018-06-15,"more than 1,000,001",19,119643435,51.34
2018-06-15,total,17560,233004554,100.0
2018-06-22,"1,000-5,000",3691,8368875,3.59
2018-06-22,1-999,10822,1166408,0.5
2018-06-22,"10,001-15,000",606,7431892,3.18
2018-06-22,"100,001-200,000",114,16247985,6.97
2018-06-22,"15,001-20,000",265,4739767,2.03
2018-06-22,"20,001-30,000",313,7738366,3.32
2018-06-22,"200,001-400,000",53,14257080,6.11
2018-06-22,"30,001-40,000",145,5078799,2.17
2018-06-22,"40,001-50,000",107,4897277,2.1
2018-06-22,"400,001-600,000",12,5797272,2.48
2018-06-22,"5,001-10,000",1149,8313012,3.56
2018-06-22,"50,001-100,000",232,16413297,7.04
2018-06-22,"600,001-800,000",14,9329921,4.0
2018-06-22,"800,001-1,000,000",4,3577368,1.53
2018-06-22,"more than 1,000,001",19,119647235,51.34
2018-06-22,total,17546,233004554,100.0
2018-06-29,"1,000-5,000",3824,8670880,3.72
2018-06-29,1-999,10830,1167008,0.5
2018-06-29,"10,001-15,000",610,7500635,3.21
2018-06-29,"100,001-200,000",115,16234060,6.96
2018-06-29,"15,001-20,000",261,4682000,2.0
2018-06-29,"20,001-30,000",315,7786080,3.34
2018-06-29,"200,001-400,000",48,13286478,5.7
2018-06-29,"30,001-40,000",147,5161237,2.21
2018-06-29,"40,001-50,000",102,4642607,1.99
2018-06-29,"400,001-600,000",13,6312272,2.7
2018-06-29,"5,001-10,000",1177,8539811,3.66
2018-06-29,"50,001-100,000",229,16274962,6.98
2018-06-29,"600,001-800,000",13,8607921,3.69
2018-06-29,"800,001-1,000,000",5,4497368,1.93
2018-06-29,"more than 1,000,001",19,119641235,51.34
2018-06-29,total,17708,233004554,100.0
2018-07-06,"1,000-5,000",3778,8599478,3.69
2018-07-06,1-999,10827,1166778,0.5
2018-07-06,"10,001-15,000",605,7435107,3.19
2018-07-06,"100,001-200,000",113,15838111,6.79
2018-07-06,"15,001-20,000",263,4708897,2.02
2018-07-06,"20,001-30,000",316,7832280,3.36
2018-07-06,"200,001-400,000",49,13411478,5.75
2018-07-06,"30,001-40,000",145,5105637,2.19
2018-07-06,"40,001-50,000",101,4606407,1.97
2018-07-06,"400,001-600,000",14,6734272,2.89
2018-07-06,"5,001-10,000",1176,8537894,3.66
2018-07-06,"50,001-100,000",231,16344111,7.01
2018-07-06,"600,001-800,000",13,8587921,3.68
2018-07-06,"800,001-1,000,000",5,4497368,1.93
2018-07-06,"more than 1,000,001",19,119598815,51.32
2018-07-06,total,17655,233004554,100.0
2018-07-13,"1,000-5,000",3742,8501076,3.64
2018-07-13,1-999,10838,1166221,0.5
2018-07-13,"10,001-15,000",605,7422881,3.18
2018-07-13,"100,001-200,000",110,15527509,6.66
2018-07-13,"15,001-20,000",264,4731323,2.03
2018-07-13,"20,001-30,000",320,7936280,3.4
2018-07-13,"200,001-400,000",49,13436478,5.76
2018-07-13,"30,001-40,000",143,5030637,2.15
2018-07-13,"40,001-50,000",100,4546407,1.95
2018-07-13,"400,001-600,000",15,7316404,3.14
2018-07-13,"5,001-10,000",1170,8493653,3.64
2018-07-13,"50,001-100,000",234,16666713,7.15
2018-07-13,"600,001-800,000",12,7967051,3.41
2018-07-13,"800,001-1,000,000",4,3657106,1.56
2018-07-13,"more than 1,000,001",20,120604815,51.76
2018-07-13,total,17626,233004554,100.0
2018-07-20,"1,000-5,000",3709,8431704,3.61
2018-07-20,1-999,10839,1165793,0.5
2018-07-20,"10,001-15,000",608,7471881,3.2
2018-07-20,"100,001-200,000",113,15916111,6.83
2018-07-20,"15,001-20,000",260,4661463,2.0
2018-07-20,"20,001-30,000",320,7935602,3.4
2018-07-20,"200,001-400,000",49,13555478,5.81
2018-07-20,"30,001-40,000",144,5079117,2.17
2018-07-20,"40,001-50,000",99,4501465,1.93
2018-07-20,"400,001-600,000",15,7281404,3.12
2018-07-20,"5,001-10,000",1163,8433443,3.61
2018-07-20,"50,001-100,000",229,16242121,6.97
2018-07-20,"600,001-800,000",12,7974051,3.42
2018-07-20,"800,001-1,000,000",4,3657106,1.56
2018-07-20,"more than 1,000,001",20,120697815,51.8
2018-07-20,total,17584,233004554,100.0
2018-07-27,"1,000-5,000",3703,8408446,3.6
2018-07-27,1-999,10839,1164630,0.49
2018-07-27,"10,001-15,000",609,7485993,3.21
2018-07-27,"100,001-200,000",109,15425509,6.62
2018-07-27,"15,001-20,000",264,4726413,2.02
2018-07-27,"20,001-30,000",319,7917061,3.39
2018-07-27,"200,001-400,000",49,13527080,5.8
2018-07-27,"30,001-40,000",147,5184261,2.22
2018-07-27,"40,001-50,000",100,4549465,1.95
2018-07-27,"400,001-600,000",13,6326272,2.71
2018-07-27,"5,001-10,000",1163,8430343,3.61
2018-07-27,"50,001-100,000",229,16320977,7.0
2018-07-27,"600,001-800,000",15,10064053,4.31
2018-07-27,"800,001-1,000,000",3,2676236,1.14
2018-07-27,"more than 1,000,001",20,120797815,51.84
2018-07-27,total,17582,233004554,100.0
2018-08-03,"1,000-5,000",3721,8488264,3.64
2018-08-03,1-999,10840,1164933,0.49
2018-08-03,"10,001-15,000",609,7487714,3.21
2018-08-03,"100,001-200,000",113,16031111,6.88
2018-08-03,"15,001-20,000",264,4729924,2.02
2018-08-03,"20,001-30,000",317,7867221,3.37
2018-08-03,"200,001-400,000",48,13274478,5.69
2018-08-03,"30,001-40,000",147,5160237,2.21
2018-08-03,"40,001-50,000",102,4657615,1.99
2018-08-03,"400,001-600,000",12,5883272,2.52
2018-08-03,"5,001-10,000",1155,8374454,3.59
2018-08-03,"50,001-100,000",225,15934227,6.83
2018-08-03,"600,001-800,000",13,8675183,3.72
2018-08-03,"800,001-1,000,000",5,4382106,1.88
2018-08-03,"more than 1,000,001",20,120893815,51.88
2018-08-03,total,17591,233004554,100.0
2018-08-10,"1,000-5,000",3707,8451249,3.62
2018-08-10,1-999,10837,1162284,0.49
2018-08-10,"10,001-15,000",605,7437329,3.19
2018-08-10,"100,001-200,000",113,15992509,6.86
2018-08-10,"15,001-20,000",261,4680273,2.0
2018-08-10,"20,001-30,000",317,7865773,3.37
2018-08-10,"200,001-400,000",48,13265080,5.69
2018-08-10,"30,001-40,000",144,5062632,2.17
2018-08-10,"40,001-50,000",103,4687615,2.01
2018-08-10,"400,001-600,000",12,5896272,2.53
2018-08-10,"5,001-10,000",1155,8374207,3.59
2018-08-10,"50,001-100,000",225,16007227,6.86
2018-08-10,"600,001-800,000",13,8674183,3.72
2018-08-10,"800,001-1,000,000",4,3482106,1.49
2018-08-10,"more than 1,000,001",21,121965815,52.34
2018-08-10,total,17565,233004554,100.0
2018-08-17,"1,000-5,000",3697,8413185,3.61
2018-08-17,1-999,10833,1157904,0.49
2018-08-17,"10,001-15,000",602,7407435,3.17
2018-08-17,"100,001-200,000",114,16140509,6.92
2018-08-17,"15,001-20,000",259,4648520,1.99
2018-08-17,"20,001-30,000",317,7865945,3.37
2018-08-17,"200,001-400,000",48,13314080,5.71
2018-08-17,"30,001-40,000",145,5090219,2.18
2018-08-17,"40,001-50,000",102,4636465,1.98
2018-08-17,"400,001-600,000",12,5905440,2.53
2018-08-17,"5,001-10,000",1150,8345521,3.58
2018-08-17,"50,001-100,000",224,15893227,6.82
2018-08-17,"600,001-800,000",13,8663183,3.71
2018-08-17,"800,001-1,000,000",4,3482106,1.49
2018-08-17,"more than 1,000,001",21,122040815,52.37
2018-08-17,total,17541,233004554,100.0
2018-08-24,"1,000-5,000",3663,8314836,3.56
2018-08-24,1-999,10840,1160044,0.49
2018-08-24,"10,001-15,000",607,7470077,3.2
2018-08-24,"100,001-200,000",114,16249847,6.97
2018-08-24,"15,001-20,000",261,4683520,2.01
2018-08-24,"20,001-30,000",307,7608257,3.26
2018-08-24,"200,001-400,000",46,12752400,5.47
2018-08-24,"30,001-40,000",147,5158907,2.21
2018-08-24,"40,001-50,000",97,4409284,1.89
2018-08-24,"400,001-600,000",13,6373440,2.73
2018-08-24,"5,001-10,000",1138,8255744,3.54
2018-08-24,"50,001-100,000",227,16187094,6.94
2018-08-24,"600,001-800,000",13,8643183,3.7
2018-08-24,"800,001-1,000,000",4,3482106,1.49
2018-08-24,"more than 1,000,001",21,122255815,52.46
2018-08-24,total,17498,233004554,100.0
2018-08-31,"1,000-5,000",3713,8475292,3.63
2018-08-31,1-999,10828,1156362,0.49
2018-08-31,"10,001-15,000",606,7459952,3.2
2018-08-31,"100,001-200,000",109,15614167,6.7
2018-08-31,"15,001-20,000",264,4749160,2.03
2018-08-31,"20,001-30,000",308,7582353,3.25
2018-08-31,"200,001-400,000",47,13052080,5.6
2018-08-31,"30,001-40,000",148,5178554,2.22
2018-08-31,"40,001-50,000",92,4182084,1.79
2018-08-31,"400,001-600,000",13,6449440,2.76
2018-08-31,"5,001-10,000",1158,8412117,3.61
2018-08-31,"50,001-100,000",229,16260680,6.97
2018-08-31,"600,001-800,000",13,8623183,3.7
2018-08-31,"800,001-1,000,000",3,2582106,1.1
2018-08-31,"more than 1,000,001",21,123227024,52.88
2018-08-31,total,17552,233004554,100.0
2018-09-07,"1,000-5,000",3855,8763093,3.76
2018-09-07,1-999,10826,1156414,0.49
2018-09-07,"10,001-15,000",609,7500350,3.21
2018-09-07,"100,001-200,000",108,15425121,6.62
2018-09-07,"15,001-20,000",259,4668350,2.0
2018-09-07,"20,001-30,000",315,7782194,3.33
2018-09-07,"200,001-400,000",51,14456080,6.2
2018-09-07,"30,001-40,000",143,4988950,2.14
2018-09-07,"40,001-50,000",96,4380834,1.88
2018-09-07,"400,001-600,000",13,6376440,2.73
2018-09-07,"5,001-10,000",1184,8694449,3.73
2018-09-07,"50,001-100,000",226,16011968,6.87
2018-09-07,"600,001-800,000",11,7216051,3.09
2018-09-07,"800,001-1,000,000",2,1776236,0.76
2018-09-07,"more than 1,000,001",22,123808024,53.13
2018-09-07,total,17720,233004554,100.0
2018-09-14,"1,000-5,000",3969,9020517,3.87
2018-09-14,1-999,10832,1158295,0.49
2018-09-14,"10,001-15,000",614,7566510,3.24
2018-09-14,"100,001-200,000",105,15037681,6.45
2018-09-14,"15,001-20,000",272,4928830,2.11
2018-09-14,"20,001-30,000",314,7772121,3.33
2018-09-14,"200,001-400,000",47,13025544,5.59
2018-09-14,"30,001-40,000",142,4935646,2.11
2018-09-14,"40,001-50,000",98,4464185,1.91
2018-09-14,"400,001-600,000",14,6848128,2.93
2018-09-14,"5,001-10,000",1218,8957097,3.84
2018-09-14,"50,001-100,000",222,15863497,6.8
2018-09-14,"600,001-800,000",11,7331363,3.14
2018-09-14,"800,001-1,000,000",2,1776236,0.76
2018-09-14,"more than 1,000,001",22,124318904,53.35
2018-09-14,total,17882,233004554,100.0
2018-09-21,"1,000-5,000",3997,9098314,3.9
2018-09-21,1-999,10836,1158258,0.49
2018-09-21,"10,001-15,000",617,7611766,3.26
2018-09-21,"100,001-200,000",102,14744845,6.32
2018-09-21,"15,001-20,000",273,4945736,2.12
2018-09-21,"20,001-30,000",313,7750345,3.32
2018-09-21,"200,001-400,000",49,13519892,5.8
2018-09-21,"30,001-40,000",145,5049223,2.16
2018-09-21,"40,001-50,000",94,4291164,1.84
2018-09-21,"400,001-600,000",11,5422128,2.32
2018-09-21,"5,001-10,000",1203,8860783,3.8
2018-09-21,"50,001-100,000",222,15846595,6.8
2018-09-21,"600,001-800,000",12,7975495,3.42
2018-09-21,"800,001-1,000,000",3,2582106,1.1
2018-09-21,"more than 1,000,001",21,124147904,53.28
2018-09-21,total,17898,233004554,100.0
2018-09-28,"1,000-5,000",3966,9028735,3.87
2018-09-28,1-999,10834,1156656,0.49
2018-09-28,"10,001-15,000",616,7605198,3.26
2018-09-28,"100,001-200,000",99,14302633,6.13
