date,level,people,holding_shares,percent
2016-10-07,"400,001-600,000",44,21315243,2.73
2016-10-07,"5,001-10,000",2157,14910150,1.91
2016-10-07,"50,001-100,000",390,26387746,3.38
2016-10-07,"600,001-800,000",13,9401570,1.2
2016-10-07,"800,001-1,000,000",5,4554299,0.58
2016-10-07,"more than 1,000,001",42,566067271,72.67
2016-10-07,total,20130,778865925,100.0
2016-10-14,"1,000-5,000",5718,13504170,1.64
2016-10-14,1-999,7948,1622677,0.19
2016-10-14,"10,001-15,000",1254,15607115,1.89
2016-10-14,"100,001-200,000",239,33441017,4.06
2016-10-14,"15,001-20,000",422,7306642,0.88
2016-10-14,"20,001-30,000",759,18854071,2.29
2016-10-14,"200,001-400,000",107,29200740,3.54
2016-10-14,"30,001-40,000",373,12869400,1.56
2016-10-14,"40,001-50,000",183,8059784,0.97
2016-10-14,"400,001-600,000",43,20431721,2.48
2016-10-14,"5,001-10,000",3047,19511455,2.37
2016-10-14,"50,001-100,000",422,28468688,3.45
2016-10-14,"600,001-800,000",18,12611126,1.53
2016-10-14,"800,001-1,000,000",7,6211781,0.75
2016-10-14,"more than 1,000,001",42,595523438,72.34
2016-10-14,total,20582,823223825,100.0
2016-10-21,"1,000-5,000",5657,13223586,1.6
2016-10-21,1-999,7973,1641752,0.19
2016-10-21,"10,001-15,000",1247,15546113,1.88
2016-10-21,"100,001-200,000",242,33854045,4.11
2016-10-21,"15,001-20,000",423,7330936,0.89
2016-10-21,"20,001-30,000",762,18962439,2.3
2016-10-21,"200,001-400,000",107,29431097,3.57
2016-10-21,"30,001-40,000",373,12863437,1.56
2016-10-21,"40,001-50,000",184,8107668,0.98
2016-10-21,"400,001-600,000",41,19473829,2.36
2016-10-21,"5,001-10,000",3024,19428240,2.36
2016-10-21,"50,001-100,000",419,28344258,3.44
2016-10-21,"600,001-800,000",19,13311934,1.61
2016-10-21,"800,001-1,000,000",8,6985037,0.84
2016-10-21,"more than 1,000,001",41,594719454,72.24
2016-10-21,total,20520,823223825,100.0
2016-10-28,"1,000-5,000",5647,13203224,1.6
2016-10-28,1-999,7962,1635941,0.19
2016-10-28,"10,001-15,000",1246,15540273,1.88
2016-10-28,"100,001-200,000",239,33599863,4.08
2016-10-28,"15,001-20,000",425,7369287,0.89
2016-10-28,"20,001-30,000",759,18873188,2.29
2016-10-28,"200,001-400,000",105,28921644,3.51
2016-10-28,"30,001-40,000",380,13122086,1.59
2016-10-28,"40,001-50,000",185,8157854,0.99
2016-10-28,"400,001-600,000",44,20874229,2.53
2016-10-28,"5,001-10,000",3018,19402904,2.35
2016-10-28,"50,001-100,000",419,28294701,3.43
2016-10-28,"600,001-800,000",18,12531784,1.52
2016-10-28,"800,001-1,000,000",8,7108037,0.86
2016-10-28,"more than 1,000,001",41,594588810,72.22
2016-10-28,total,20496,823223825,100.0
2016-11-04,"1,000-5,000",5644,13205831,1.6
2016-11-04,1-999,7953,1634029,0.19
2016-11-04,"10,001-15,000",1242,15499053,1.88
2016-11-04,"100,001-200,000",241,33758089,4.1
2016-11-04,"15,001-20,000",423,7325020,0.88
2016-11-04,"20,001-30,000",754,18743913,2.27
2016-11-04,"200,001-400,000",107,29447879,3.57
2016-11-04,"30,001-40,000",384,13257104,1.61
2016-11-04,"40,001-50,000",189,8344334,1.01
2016-11-04,"400,001-600,000",44,21163002,2.57
2016-11-04,"5,001-10,000",3019,19428802,2.36
2016-11-04,"50,001-100,000",415,27993802,3.4
2016-11-04,"600,001-800,000",17,11884760,1.44
2016-11-04,"800,001-1,000,000",8,7138213,0.86
2016-11-04,"more than 1,000,001",41,594399994,72.2
2016-11-04,total,20481,823223825,100.0
2016-11-11,"1,000-5,000",5626,13160082,1.59
2016-11-11,1-999,7962,1636574,0.19
2016-11-11,"10,001-15,000",1238,15449252,1.87
2016-11-11,"100,001-200,000",239,33376083,4.05
2016-11-11,"15,001-20,000",426,7376029,0.89
2016-11-11,"20,001-30,000",752,18687861,2.27
2016-11-11,"200,001-400,000",109,30102565,3.65
2016-11-11,"30,001-40,000",381,13168962,1.59
2016-11-11,"40,001-50,000",187,8259829,1.0
2016-11-11,"400,001-600,000",40,19237754,2.33
2016-11-11,"5,001-10,000",3015,19412406,2.35
2016-11-11,"50,001-100,000",419,28280147,3.43
2016-11-11,"600,001-800,000",18,12485344,1.51
2016-11-11,"800,001-1,000,000",8,6933309,0.84
2016-11-11,"more than 1,000,001",42,595657628,72.35
2016-11-11,total,20462,823223825,100.0
2016-11-18,"1,000-5,000",5621,13156644,1.59
2016-11-18,1-999,7961,1636343,0.19
2016-11-18,"10,001-15,000",1236,15421794,1.87
2016-11-18,"100,001-200,000",240,33410481,4.05
2016-11-18,"15,001-20,000",427,7392868,0.89
2016-11-18,"20,001-30,000",752,18694706,2.27
2016-11-18,"200,001-400,000",110,30382687,3.69
2016-11-18,"30,001-40,000",377,13028285,1.58
2016-11-18,"40,001-50,000",185,8173848,0.99
2016-11-18,"400,001-600,000",40,19200602,2.33
2016-11-18,"5,001-10,000",3012,19380971,2.35
2016-11-18,"50,001-100,000",418,28219924,3.42
2016-11-18,"600,001-800,000",17,11748376,1.42
2016-11-18,"800,001-1,000,000",9,7781901,0.94
2016-11-18,"more than 1,000,001",42,595594395,72.34
2016-11-18,total,20447,823223825,100.0
2016-11-25,"1,000-5,000",5615,13122465,1.59
2016-11-25,1-999,7972,1643891,0.19
2016-11-25,"10,001-15,000",1232,15362083,1.86
2016-11-25,"100,001-200,000",241,33587752,4.08
2016-11-25,"15,001-20,000",436,7555929,0.91
2016-11-25,"20,001-30,000",746,18541614,2.25
2016-11-25,"200,001-400,000",107,29574565,3.59
2016-11-25,"30,001-40,000",372,12838284,1.55
2016-11-25,"40,001-50,000",186,8213854,0.99
2016-11-25,"400,001-600,000",41,19425611,2.35
2016-11-25,"5,001-10,000",2995,19281487,2.34
2016-11-25,"50,001-100,000",417,28169607,3.42
2016-11-25,"600,001-800,000",18,12407489,1.5
2016-11-25,"800,001-1,000,000",8,6917901,0.84
2016-11-25,"more than 1,000,001",43,596581293,72.46
2016-11-25,total,20429,823223825,100.0
2016-12-02,"1,000-5,000",5603,13074496,1.58
2016-12-02,1-999,7979,1644993,0.19
2016-12-02,"10,001-15,000",1232,15370901,1.86
2016-12-02,"100,001-200,000",240,33252521,4.03
2016-12-02,"15,001-20,000",432,7478404,0.9
2016-12-02,"20,001-30,000",744,18486762,2.24
2016-12-02,"200,001-400,000",106,29267157,3.55
2016-12-02,"30,001-40,000",377,13000148,1.57
2016-12-02,"40,001-50,000",187,8286224,1.0
2016-12-02,"400,001-600,000",43,20304690,2.46
2016-12-02,"5,001-10,000",2981,19187351,2.33
2016-12-02,"50,001-100,000",413,27877699,3.38
2016-12-02,"600,001-800,000",18,12568489,1.52
2016-12-02,"800,001-1,000,000",8,7116901,0.86
2016-12-02,"more than 1,000,001",43,596307089,72.43
2016-12-02,total,20406,823223825,100.0
2016-12-09,"1,000-5,000",5599,13057534,1.58
2016-12-09,1-999,7979,1643767,0.19
2016-12-09,"10,001-15,000",1221,15239581,1.85
2016-12-09,"100,001-200,000",238,33037827,4.01
2016-12-09,"15,001-20,000",433,7507968,0.91
2016-12-09,"20,001-30,000",745,18515025,2.24
2016-12-09,"200,001-400,000",106,29447572,3.57
2016-12-09,"30,001-40,000",377,13019519,1.58
2016-12-09,"40,001-50,000",182,8032670,0.97
2016-12-09,"400,001-600,000",43,20392118,2.47
2016-12-09,"5,001-10,000",2973,19138958,2.32
2016-12-09,"50,001-100,000",413,27897361,3.38
2016-12-09,"600,001-800,000",19,13171938,1.6
2016-12-09,"800,001-1,000,000",6,5188851,0.63
2016-12-09,"more than 1,000,001",45,597933136,72.63
2016-12-09,total,20379,823223825,100.0
2016-12-16,"1,000-5,000",5587,13017446,1.58
2016-12-16,1-999,7977,1644108,0.19
2016-12-16,"10,001-15,000",1215,15174192,1.84
2016-12-16,"100,001-200,000",238,33036847,4.01
2016-12-16,"15,001-20,000",427,7401589,0.89
2016-12-16,"20,001-30,000",744,18484933,2.24
2016-12-16,"200,001-400,000",105,28973983,3.51
2016-12-16,"30,001-40,000",379,13097339,1.59
2016-12-16,"40,001-50,000",187,8255181,1.0
2016-12-16,"400,001-600,000",42,19799433,2.4
2016-12-16,"5,001-10,000",2969,19152857,2.32
2016-12-16,"50,001-100,000",413,27967144,3.39
2016-12-16,"600,001-800,000",20,13676998,1.66
2016-12-16,"800,001-1,000,000",7,6008251,0.72
2016-12-16,"more than 1,000,001",45,597533524,72.58
2016-12-16,total,20355,823223825,100.0
2016-12-30,"1,000-5,000",5582,12995388,1.57
2016-12-30,1-999,7958,1646266,0.19
2016-12-30,"10,001-15,000",1213,15157289,1.84
2016-12-30,"100,001-200,000",240,33373859,4.05
2016-12-30,"15,001-20,000",430,7461675,0.9
2016-12-30,"20,001-30,000",742,18449150,2.24
2016-12-30,"200,001-400,000",109,29893730,3.63
2016-12-30,"30,001-40,000",374,12918141,1.56
2016-12-30,"40,001-50,000",186,8204875,0.99
2016-12-30,"400,001-600,000",39,18329665,2.22
2016-12-30,"5,001-10,000",2968,19152477,2.32
2016-12-30,"50,001-100,000",418,28254353,3.43
2016-12-30,"600,001-800,000",20,13624998,1.65
2016-12-30,"800,001-1,000,000",8,6898251,0.83
2016-12-30,"more than 1,000,001",44,596863708,72.5
2016-12-30,total,20331,823223825,100.0
2017-01-06,"1,000-5,000",5582,12991251,1.57
2017-01-06,1-999,7949,1640937,0.19
2017-01-06,"10,001-15,000",1216,15187145,1.84
2017-01-06,"100,001-200,000",243,33915479,4.11
2017-01-06,"15,001-20,000",433,7527798,0.91
2017-01-06,"20,001-30,000",743,18493810,2.24
2017-01-06,"200,001-400,000",108,29854623,3.62
2017-01-06,"30,001-40,000",368,12701811,1.54
2017-01-06,"40,001-50,000",187,8252223,1.0
2017-01-06,"400,001-600,000",37,17482635,2.12
2017-01-06,"5,001-10,000",2959,19101950,2.32
2017-01-06,"50,001-100,000",418,28237135,3.43
2017-01-06,"600,001-800,000",22,15036253,1.82
2017-01-06,"800,001-1,000,000",7,6048251,0.73
2017-01-06,"more than 1,000,001",44,596752524,72.48
2017-01-06,total,20316,823223825,100.0
2017-01-13,"1,000-5,000",5566,12949552,1.57
2017-01-13,1-999,7960,1645067,0.19
2017-01-13,"10,001-15,000",1206,15055963,1.82
2017-01-13,"100,001-200,000",241,33634432,4.08
2017-01-13,"15,001-20,000",435,7552399,0.91
2017-01-13,"20,001-30,000",739,18406292,2.23
2017-01-13,"200,001-400,000",107,29613580,3.59
2017-01-13,"30,001-40,000",369,12738787,1.54
2017-01-13,"40,001-50,000",186,8217948,0.99
2017-01-13,"400,001-600,000",39,18489093,2.24
2017-01-13,"5,001-10,000",2951,19068985,2.31
2017-01-13,"50,001-100,000",420,28492699,3.46
2017-01-13,"600,001-800,000",22,15034252,1.82
2017-01-13,"800,001-1,000,000",7,6038272,0.73
2017-01-13,"more than 1,000,001",43,596286504,72.43
2017-01-13,total,20291,823223825,100.0
2017-01-20,"1,000-5,000",5565,12942895,1.57
2017-01-20,1-999,7953,1641409,0.19
2017-01-20,"10,001-15,000",1211,15122187,1.83
2017-01-20,"100,001-200,000",244,33949244,4.12
2017-01-20,"15,001-20,000",433,7519578,0.91
2017-01-20,"20,001-30,000",737,18352260,2.22
2017-01-20,"200,001-400,000",107,29418600,3.57
2017-01-20,"30,001-40,000",374,12913754,1.56
2017-01-20,"40,001-50,000",188,8320948,1.01
2017-01-20,"400,001-600,000",38,17798031,2.16
2017-01-20,"5,001-10,000",2945,19024802,2.31
2017-01-20,"50,001-100,000",417,28168313,3.42
2017-01-20,"600,001-800,000",21,14439173,1.75
2017-01-20,"800,001-1,000,000",6,5214252,0.63
2017-01-20,"more than 1,000,001",45,598398379,72.68
2017-01-20,total,20284,823223825,100.0
2017-01-26,"1,000-5,000",5549,12911390,1.56
2017-01-26,1-999,7960,1644897,0.19
2017-01-26,"10,001-15,000",1208,15087485,1.83
2017-01-26,"100,001-200,000",244,34024158,4.13
2017-01-26,"15,001-20,000",435,7557125,0.91
2017-01-26,"20,001-30,000",728,18112369,2.2
2017-01-26,"200,001-400,000",104,28716796,3.48
2017-01-26,"30,001-40,000",375,12934988,1.57
2017-01-26,"40,001-50,000",191,8449322,1.02
2017-01-26,"400,001-600,000",38,17856031,2.16
2017-01-26,"5,001-10,000",2947,19044099,2.31
2017-01-26,"50,001-100,000",417,28212867,3.42
2017-01-26,"600,001-800,000",20,13687602,1.66
2017-01-26,"800,001-1,000,000",6,5214252,0.63
2017-01-26,"more than 1,000,001",45,599770444,72.85
2017-01-26,total,20267,823223825,100.0
2017-02-03,"1,000-5,000",5536,12874568,1.56
2017-02-03,1-999,7967,1646445,0.19
2017-02-03,"10,001-15,000",1206,15050440,1.82
2017-02-03,"100,001-200,000",243,33813158,4.1
2017-02-03,"15,001-20,000",435,7551723,0.91
2017-02-03,"20,001-30,000",728,18124590,2.2
2017-02-03,"200,001-400,000",105,28956796,3.51
2017-02-03,"30,001-40,000",372,12840805,1.55
2017-02-03,"40,001-50,000",190,8408890,1.02
2017-02-03,"400,001-600,000",38,17846031,2.16
2017-02-03,"5,001-10,000",2949,19072289,2.31
2017-02-03,"50,001-100,000",417,28176792,3.42
2017-02-03,"600,001-800,000",20,13702602,1.66
2017-02-03,"800,001-1,000,000",6,5214252,0.63
2017-02-03,"more than 1,000,001",45,599944444,72.87
2017-02-03,total,20257,823223825,100.0
2017-02-10,"1,000-5,000",5523,12842112,1.55
2017-02-10,1-999,7968,1647850,0.2
2017-02-10,"10,001-15,000",1205,15048369,1.82
2017-02-10,"100,001-200,000",241,33666171,4.08
2017-02-10,"15,001-20,000",441,7684067,0.93
2017-02-10,"20,001-30,000",721,17935455,2.17
2017-02-10,"200,001-400,000",100,27308502,3.31
2017-02-10,"30,001-40,000",372,12853795,1.56
2017-02-10,"40,001-50,000",191,8466045,1.02
2017-02-10,"400,001-600,000",41,19094435,2.31
2017-02-10,"5,001-10,000",2938,18987251,2.3
2017-02-10,"50,001-100,000",415,28210601,3.42
2017-02-10,"600,001-800,000",20,13803602,1.67
2017-02-10,"800,001-1,000,000",6,5214252,0.63
2017-02-10,"more than 1,000,001",45,600461318,72.94
2017-02-10,total,20227,823223825,100.0
2017-02-18,"1,000-5,000",5500,12803888,1.55
2017-02-18,1-999,7990,1652548,0.2
2017-02-18,"10,001-15,000",1190,14881919,1.8
2017-02-18,"100,001-200,000",238,33133553,4.02
2017-02-18,"15,001-20,000",427,7418465,0.9
2017-02-18,"20,001-30,000",718,17896723,2.17
2017-02-18,"200,001-400,000",103,27829299,3.38
2017-02-18,"30,001-40,000",370,12777618,1.55
2017-02-18,"40,001-50,000",187,8262464,1.0
2017-02-18,"400,001-600,000",39,18260631,2.21
2017-02-18,"5,001-10,000",2931,18943417,2.3
2017-02-18,"50,001-100,000",415,28259513,3.43
2017-02-18,"600,001-800,000",20,13854574,1.68
2017-02-18,"800,001-1,000,000",7,6109701,0.74
2017-02-18,"more than 1,000,001",45,601139512,73.02
2017-02-18,total,20180,823223825,100.0
2017-02-24,"1,000-5,000",5490,12782834,1.55
2017-02-24,1-999,8038,1661301,0.2
2017-02-24,"10,001-15,000",1182,14779745,1.79
2017-02-24,"100,001-200,000",239,33401765,4.05
2017-02-24,"15,001-20,000",425,7375235,0.89
2017-02-24,"20,001-30,000",705,17577866,2.13
2017-02-24,"200,001-400,000",103,27994783,3.4
2017-02-24,"30,001-40,000",377,13035871,1.58
2017-02-24,"40,001-50,000",180,7953451,0.96
2017-02-24,"400,001-600,000",40,18775787,2.28
2017-02-24,"5,001-10,000",2925,18943837,2.3
2017-02-24,"50,001-100,000",408,27914563,3.39
2017-02-24,"600,001-800,000",18,12300242,1.49
2017-02-24,"800,001-1,000,000",10,8810857,1.07
2017-02-24,"more than 1,000,001",44,599915688,72.87
2017-02-24,total,20184,823223825,100.0
2017-03-03,"1,000-5,000",5477,12744269,1.54
2017-03-03,1-999,8050,1668041,0.2
2017-03-03,"10,001-15,000",1173,14685664,1.78
2017-03-03,"100,001-200,000",235,32826009,3.98
2017-03-03,"15,001-20,000",420,7276619,0.88
2017-03-03,"20,001-30,000",708,17652508,2.14
2017-03-03,"200,001-400,000",103,28081423,3.41
2017-03-03,"30,001-40,000",371,12840185,1.55
2017-03-03,"40,001-50,000",185,8165186,0.99
2017-03-03,"400,001-600,000",40,18852274,2.29
2017-03-03,"5,001-10,000",2921,18928780,2.29
2017-03-03,"50,001-100,000",406,27812945,3.37
2017-03-03,"600,001-800,000",19,12990377,1.57
2017-03-03,"800,001-1,000,000",11,9820857,1.19
2017-03-03,"more than 1,000,001",43,598878688,72.74
2017-03-03,total,20162,823223825,100.0
2017-03-10,"1,000-5,000",5547,12924657,1.57
2017-03-10,1-999,8026,1653168,0.2
2017-03-10,"10,001-15,000",1168,14619061,1.77
2017-03-10,"100,001-200,000",240,33701607,4.09
2017-03-10,"15,001-20,000",422,7334205,0.89
2017-03-10,"20,001-30,000",707,17642350,2.14
2017-03-10,"200,001-400,000",100,27287476,3.31
2017-03-10,"30,001-40,000",362,12521195,1.52
2017-03-10,"40,001-50,000",194,8597336,1.04
2017-03-10,"400,001-600,000",41,19462070,2.36
2017-03-10,"5,001-10,000",2921,18967768,2.3
2017-03-10,"50,001-100,000",406,27752663,3.37
2017-03-10,"600,001-800,000",19,12982616,1.57
2017-03-10,"800,001-1,000,000",11,9692337,1.17
2017-03-10,"more than 1,000,001",42,598085316,72.65
2017-03-10,total,20206,823223825,100.0
2017-03-17,"1,000-5,000",5725,13391096,1.62
2017-03-17,1-999,8001,1646143,0.19
2017-03-17,"10,001-15,000",1176,14736786,1.79
2017-03-17,"100,001-200,000",243,34103988,4.14
2017-03-17,"15,001-20,000",427,7440918,0.9
2017-03-17,"20,001-30,000",706,17649039,2.14
2017-03-17,"200,001-400,000",109,29958671,3.63
2017-03-17,"30,001-40,000",353,12209254,1.48
2017-03-17,"40,001-50,000",206,9126905,1.1
2017-03-17,"400,001-600,000",33,15728542,1.91
2017-03-17,"5,001-10,000",2946,19177508,2.32
2017-03-17,"50,001-100,000",399,27362516,3.32
2017-03-17,"600,001-800,000",19,12782972,1.55
2017-03-17,"800,001-1,000,000",12,10733080,1.3
2017-03-17,"more than 1,000,001",41,597176407,72.54
2017-03-17,total,20396,823223825,100.0
2017-03-24,"1,000-5,000",6606,16000224,1.59
2017-03-24,1-999,7970,1633292,0.16
2017-03-24,"10,001-15,000",1159,14510569,1.44
2017-03-24,"100,001-200,000",251,35132354,3.5
2017-03-24,"15,001-20,000",465,8140533,0.81
2017-03-24,"20,001-30,000",703,17579510,1.75
2017-03-24,"200,001-400,000",115,32145067,3.2
2017-03-24,"30,001-40,000",348,12010358,1.19
2017-03-24,"40,001-50,000",201,8967067,0.89
2017-03-24,"400,001-600,000",29,14119473,1.4
2017-03-24,"5,001-10,000",2951,19279382,1.92
2017-03-24,"50,001-100,000",431,29315818,2.92
2017-03-24,"600,001-800,000",18,12389402,1.23
2017-03-24,"800,001-1,000,000",15,13909256,1.38
2017-03-24,"more than 1,000,001",46,768091520,76.56
2017-03-24,total,21308,1003223825,100.0
2017-03-31,"1,000-5,000",6488,15644896,1.55
2017-03-31,1-999,7975,1633780,0.16
2017-03-31,"10,001-15,000",1160,14529010,1.44
2017-03-31,"100,001-200,000",254,35828766,3.57
2017-03-31,"15,001-20,000",460,8056245,0.8
2017-03-31,"20,001-30,000",695,17386313,1.73
2017-03-31,"200,001-400,000",110,30957437,3.08
2017-03-31,"30,001-40,000",348,12027562,1.19
2017-03-31,"40,001-50,000",205,9163738,0.91
2017-03-31,"400,001-600,000",29,14162141,1.41
2017-03-31,"5,001-10,000",2976,19505166,1.94
2017-03-31,"50,001-100,000",436,29700957,2.96
2017-03-31,"600,001-800,000",18,12330430,1.22
2017-03-31,"800,001-1,000,000",15,13622760,1.35
2017-03-31,"more than 1,000,001",46,768674624,76.62
2017-03-31,total,21215,1003223825,100.0
2017-04-07,"1,000-5,000",6454,15532962,1.54
2017-04-07,1-999,7968,1632422,0.16
2017-04-07,"10,001-15,000",1159,14509558,1.44
2017-04-07,"100,001-200,000",254,35781926,3.56
2017-04-07,"15,001-20,000",462,8101644,0.8
2017-04-07,"20,001-30,000",690,17261271,1.72
2017-04-07,"200,001-400,000",111,31298433,3.11
2017-04-07,"30,001-40,000",346,11966602,1.19
2017-04-07,"40,001-50,000",209,9344805,0.93
2017-04-07,"400,001-600,000",28,13609985,1.35
2017-04-07,"5,001-10,000",2960,19362943,1.93
2017-04-07,"50,001-100,000",434,29593460,2.94
2017-04-07,"600,001-800,000",19,13105547,1.3
2017-04-07,"800,001-1,000,000",14,12645643,1.26
2017-04-07,"more than 1,000,001",46,769476624,76.7
2017-04-07,total,21154,1003223825,100.0
2017-04-14,"1,000-5,000",6439,15451082,1.54
2017-04-14,1-999,7970,1637495,0.16
2017-04-14,"10,001-15,000",1162,14557018,1.45
2017-04-14,"100,001-200,000",250,35289798,3.51
2017-04-14,"15,001-20,000",465,8150109,0.81
2017-04-14,"20,001-30,000",682,17058673,1.7
2017-04-14,"200,001-400,000",113,31848512,3.17
2017-04-14,"30,001-40,000",345,11937853,1.18
2017-04-14,"40,001-50,000",214,9577064,0.95
2017-04-14,"400,001-600,000",27,12971668,1.29
2017-04-14,"5,001-10,000",2951,19326313,1.92
2017-04-14,"50,001-100,000",437,29824456,2.97
2017-04-14,"600,001-800,000",21,14539972,1.44
2017-04-14,"800,001-1,000,000",13,11795734,1.17
2017-04-14,"more than 1,000,001",45,769258078,76.67
2017-04-14,total,21134,1003223825,100.0
2017-04-21,"1,000-5,000",6428,15429922,1.53
2017-04-21,1-999,7977,1636266,0.16
2017-04-21,"10,001-15,000",1162,14570939,1.45
2017-04-21,"100,001-200,000",252,35391263,3.52
2017-04-21,"15,001-20,000",478,8395043,0.83
2017-04-21,"20,001-30,000",679,16996055,1.69
2017-04-21,"200,001-400,000",115,32008203,3.19
2017-04-21,"30,001-40,000",346,11982313,1.19
2017-04-21,"40,001-50,000",202,9040427,0.9
2017-04-21,"400,001-600,000",26,12454551,1.24
2017-04-21,"5,001-10,000",2956,19354023,1.92
2017-04-21,"50,001-100,000",435,29678629,2.95
2017-04-21,"600,001-800,000",21,14381063,1.43
2017-04-21,"800,001-1,000,000",13,11761734,1.17
2017-04-21,"more than 1,000,001",46,770143394,76.76
2017-04-21,total,21136,1003223825,100.0
2017-04-28,"1,000-5,000",6408,15375933,1.53
2017-04-28,1-999,7978,1637802,0.16
2017-04-28,"10,001-15,000",1154,14475915,1.44
2017-04-28,"100,001-200,000",250,35145637,3.5
2017-04-28,"15,001-20,000",477,8380308,0.83
2017-04-28,"20,001-30,000",680,17026028,1.69
2017-04-28,"200,001-400,000",112,31072095,3.09
2017-04-28,"30,001-40,000",345,11957450,1.19
2017-04-28,"40,001-50,000",201,8984020,0.89
2017-04-28,"400,001-600,000",28,13451750,1.34
2017-04-28,"5,001-10,000",2961,19402622,1.93
2017-04-28,"50,001-100,000",438,29984119,2.98
2017-04-28,"600,001-800,000",20,13782747,1.37
2017-04-28,"800,001-1,000,000",13,11739734,1.17
2017-04-28,"more than 1,000,001",46,770807665,76.83
2017-04-28,total,21111,1003223825,100.0
2017-05-05,"1,000-5,000",6386,15322821,1.52
2017-05-05,1-999,7969,1636609,0.16
2017-05-05,"10,001-15,000",1147,14371530,1.43
2017-05-05,"100,001-200,000",250,35167090,3.5
2017-05-05,"15,001-20,000",478,8400868,0.83
2017-05-05,"20,001-30,000",678,16985741,1.69
2017-05-05,"200,001-400,000",112,30932095,3.08
2017-05-05,"30,001-40,000",346,11995244,1.19
2017-05-05,"40,001-50,000",201,8985869,0.89
2017-05-05,"400,001-600,000",30,14536184,1.44
2017-05-05,"5,001-10,000",2961,19399926,1.93
2017-05-05,"50,001-100,000",433,29666616,2.95
2017-05-05,"600,001-800,000",17,11704034,1.16
2017-05-05,"800,001-1,000,000",14,12556013,1.25
2017-05-05,"more than 1,000,001",46,771563185,76.9
2017-05-05,total,21068,1003223825,100.0
2017-05-12,"1,000-5,000",6352,15210887,1.51
2017-05-12,1-999,7967,1638395,0.16
2017-05-12,"10,001-15,000",1144,14342735,1.42
2017-05-12,"100,001-200,000",249,35028234,3.49
2017-05-12,"15,001-20,000",479,8423102,0.83
2017-05-12,"20,001-30,000",674,16868584,1.68
2017-05-12,"200,001-400,000",111,30742471,3.06
2017-05-12,"30,001-40,000",350,12148977,1.21
2017-05-12,"40,001-50,000",206,9220288,0.91
2017-05-12,"400,001-600,000",30,14595184,1.45
2017-05-12,"5,001-10,000",2953,19341926,1.92
2017-05-12,"50,001-100,000",428,29422738,2.93
2017-05-12,"600,001-800,000",17,11598034,1.15
2017-05-12,"800,001-1,000,000",14,12591013,1.25
2017-05-12,"more than 1,000,001",46,772051257,76.95
2017-05-12,total,21020,1003223825,100.0
2017-05-19,"1,000-5,000",6363,15249814,1.52
2017-05-19,1-999,7960,1634918,0.16
2017-05-19,"10,001-15,000",1138,14271520,1.42
2017-05-19,"100,001-200,000",246,34657421,3.45
2017-05-19,"15,001-20,000",481,8465057,0.84
2017-05-19,"20,001-30,000",677,16969763,1.69
2017-05-19,"200,001-400,000",111,30762471,3.06
2017-05-19,"30,001-40,000",353,12240782,1.22
2017-05-19,"40,001-50,000",200,8963182,0.89
2017-05-19,"400,001-600,000",31,15191008,1.51
2017-05-19,"5,001-10,000",2939,19238662,1.91
2017-05-19,"50,001-100,000",433,29819747,2.97
2017-05-19,"600,001-800,000",17,11674210,1.16
2017-05-19,"800,001-1,000,000",13,11731013,1.16
2017-05-19,"more than 1,000,001",46,772354257,76.98
2017-05-19,total,21008,1003223825,100.0
2017-05-26,"1,000-5,000",6362,15245484,1.51
2017-05-26,1-999,7953,1635493,0.16
2017-05-26,"10,001-15,000",1141,14313301,1.42
2017-05-26,"100,001-200,000",246,34686567,3.45
2017-05-26,"15,001-20,000",478,8418480,0.83
2017-05-26,"20,001-30,000",685,17187721,1.71
2017-05-26,"200,001-400,000",113,31308974,3.12
2017-05-26,"30,001-40,000",353,12234098,1.21
2017-05-26,"40,001-50,000",196,8785745,0.87
2017-05-26,"400,001-600,000",30,14483906,1.44
2017-05-26,"5,001-10,000",2941,19285851,1.92
2017-05-26,"50,001-100,000",434,29665227,2.95
2017-05-26,"600,001-800,000",17,11740644,1.17
2017-05-26,"800,001-1,000,000",13,11751013,1.17
2017-05-26,"more than 1,000,001",46,772481321,76.99
2017-05-26,total,21008,1003223825,100.0
2017-06-03,"1,000-5,000",6326,15158974,1.51
2017-06-03,1-999,7963,1636588,0.16
2017-06-03,"10,001-15,000",1135,14241524,1.41
2017-06-03,"100,001-200,000",248,34975072,3.48
2017-06-03,"15,001-20,000",481,8455657,0.84
2017-06-03,"20,001-30,000",683,17157028,1.71
2017-06-03,"200,001-400,000",112,31090091,3.09
2017-06-03,"30,001-40,000",353,12226759,1.21
2017-06-03,"40,001-50,000",191,8554850,0.85
2017-06-03,"400,001-600,000",31,15041952,1.49
2017-06-03,"5,001-10,000",2943,19313064,1.92
2017-06-03,"50,001-100,000",433,29521696,2.94
2017-06-03,"600,001-800,000",17,11710644,1.16
2017-06-03,"800,001-1,000,000",13,11771013,1.17
2017-06-03,"more than 1,000,001",46,772368913,76.98
2017-06-03,total,20975,1003223825,100.0
2017-06-09,"1,000-5,000",6302,15098016,1.5
2017-06-09,1-999,7952,1632217,0.16
2017-06-09,"10,001-15,000",1135,14231856,1.41
2017-06-09,"100,001-200,000",246,34821501,3.47
2017-06-09,"15,001-20,000",487,8580348,0.85
2017-06-09,"20,001-30,000",684,17173463,1.71
2017-06-09,"200,001-400,000",112,30869127,3.07
