date,level,people,holding_shares,percent
2017-07-21,"50,001-100,000",376,26611312,1.02
2017-07-21,"600,001-800,000",48,32863300,1.26
2017-07-21,"800,001-1,000,000",44,38824889,1.49
2017-07-21,"more than 1,000,001",236,2245515164,86.44
2017-07-21,total,45196,2597543329,100.0
2017-07-28,"1,000-5,000",20600,40028210,1.54
2017-07-28,1-999,18385,4229431,0.16
2017-07-28,"10,001-15,000",914,11147054,0.42
2017-07-28,"100,001-200,000",282,39150760,1.5
2017-07-28,"15,001-20,000",425,7538024,0.29
2017-07-28,"20,001-30,000",484,11762814,0.45
2017-07-28,"200,001-400,000",208,58322144,2.24
2017-07-28,"30,001-40,000",225,7831639,0.3
2017-07-28,"40,001-50,000",158,7116560,0.27
2017-07-28,"400,001-600,000",95,46429581,1.78
2017-07-28,"5,001-10,000",2748,19872350,0.76
2017-07-28,"50,001-100,000",375,26457683,1.01
2017-07-28,"600,001-800,000",42,28621904,1.1
2017-07-28,"800,001-1,000,000",51,45007024,1.73
2017-07-28,"more than 1,000,001",234,2244028151,86.39
2017-07-28,total,45226,2597543329,100.0
2017-08-04,"1,000-5,000",20859,40583392,1.56
2017-08-04,1-999,18340,4219081,0.16
2017-08-04,"10,001-15,000",921,11253520,0.43
2017-08-04,"100,001-200,000",283,39386093,1.51
2017-08-04,"15,001-20,000",426,7553779,0.29
2017-08-04,"20,001-30,000",491,11900557,0.45
2017-08-04,"200,001-400,000",199,56048893,2.15
2017-08-04,"30,001-40,000",224,7806329,0.3
2017-08-04,"40,001-50,000",156,7039166,0.27
2017-08-04,"400,001-600,000",92,45089059,1.73
2017-08-04,"5,001-10,000",2760,19947073,0.76
2017-08-04,"50,001-100,000",376,26550659,1.02
2017-08-04,"600,001-800,000",43,29433134,1.13
2017-08-04,"800,001-1,000,000",50,44042217,1.69
2017-08-04,"more than 1,000,001",232,2246690377,86.49
2017-08-04,total,45452,2597543329,100.0
2017-08-11,"1,000-5,000",20902,40652754,1.56
2017-08-11,1-999,18335,4215818,0.16
2017-08-11,"10,001-15,000",919,11214752,0.43
2017-08-11,"100,001-200,000",279,39017136,1.5
2017-08-11,"15,001-20,000",425,7531173,0.28
2017-08-11,"20,001-30,000",487,11818473,0.45
2017-08-11,"200,001-400,000",204,57624791,2.21
2017-08-11,"30,001-40,000",227,7912402,0.3
2017-08-11,"40,001-50,000",150,6770630,0.26
2017-08-11,"400,001-600,000",87,42378971,1.63
2017-08-11,"5,001-10,000",2767,20003489,0.77
2017-08-11,"50,001-100,000",376,26546106,1.02
2017-08-11,"600,001-800,000",45,31086598,1.19
2017-08-11,"800,001-1,000,000",47,41275905,1.58
2017-08-11,"more than 1,000,001",234,2249494331,86.6
2017-08-11,total,45484,2597543329,100.0
2017-08-18,"1,000-5,000",20820,40577471,1.56
2017-08-18,1-999,18341,4214885,0.16
2017-08-18,"10,001-15,000",934,11422777,0.43
2017-08-18,"100,001-200,000",277,38570147,1.48
2017-08-18,"15,001-20,000",426,7562799,0.29
2017-08-18,"20,001-30,000",494,12017722,0.46
2017-08-18,"200,001-400,000",206,58175111,2.23
2017-08-18,"30,001-40,000",230,8008568,0.3
2017-08-18,"40,001-50,000",149,6716142,0.25
2017-08-18,"400,001-600,000",84,41269035,1.58
2017-08-18,"5,001-10,000",2770,19991629,0.76
2017-08-18,"50,001-100,000",367,25993313,1.0
2017-08-18,"600,001-800,000",44,30243496,1.16
2017-08-18,"800,001-1,000,000",48,42226905,1.62
2017-08-18,"more than 1,000,001",233,2250553329,86.64
2017-08-18,total,45423,2597543329,100.0
2017-08-25,"1,000-5,000",20777,40501116,1.55
2017-08-25,1-999,18342,4213592,0.16
2017-08-25,"10,001-15,000",927,11330949,0.43
2017-08-25,"100,001-200,000",281,39061747,1.5
2017-08-25,"15,001-20,000",423,7512185,0.28
2017-08-25,"20,001-30,000",482,11701072,0.45
2017-08-25,"200,001-400,000",210,59241101,2.28
2017-08-25,"30,001-40,000",228,7959299,0.3
2017-08-25,"40,001-50,000",145,6531401,0.25
2017-08-25,"400,001-600,000",85,41540541,1.59
2017-08-25,"5,001-10,000",2761,19918562,0.76
2017-08-25,"50,001-100,000",366,25913816,0.99
2017-08-25,"600,001-800,000",44,30023580,1.15
2017-08-25,"800,001-1,000,000",49,42926074,1.65
2017-08-25,"more than 1,000,001",235,2249168294,86.58
2017-08-25,total,45355,2597543329,100.0
2017-09-01,"1,000-5,000",20458,39836554,1.53
2017-09-01,1-999,18368,4212845,0.16
2017-09-01,"10,001-15,000",919,11203137,0.43
2017-09-01,"100,001-200,000",276,38366102,1.47
2017-09-01,"15,001-20,000",419,7422825,0.28
2017-09-01,"20,001-30,000",472,11477793,0.44
2017-09-01,"200,001-400,000",203,57133886,2.19
2017-09-01,"30,001-40,000",221,7688186,0.29
2017-09-01,"40,001-50,000",140,6311071,0.24
2017-09-01,"400,001-600,000",90,43765782,1.68
2017-09-01,"5,001-10,000",2716,19599089,0.75
2017-09-01,"50,001-100,000",369,26064062,1.0
2017-09-01,"600,001-800,000",42,28285112,1.08
2017-09-01,"800,001-1,000,000",51,44991483,1.73
2017-09-01,"more than 1,000,001",235,2251185402,86.66
2017-09-01,total,44979,2597543329,100.0
2017-09-08,"1,000-5,000",20732,40383459,1.55
2017-09-08,1-999,18341,4206418,0.16
2017-09-08,"10,001-15,000",924,11260267,0.43
2017-09-08,"100,001-200,000",279,38845006,1.49
2017-09-08,"15,001-20,000",424,7523602,0.28
2017-09-08,"20,001-30,000",482,11730486,0.45
2017-09-08,"200,001-400,000",206,58353366,2.24
2017-09-08,"30,001-40,000",217,7549077,0.29
2017-09-08,"40,001-50,000",143,6451942,0.24
2017-09-08,"400,001-600,000",88,43073278,1.65
2017-09-08,"5,001-10,000",2741,19801744,0.76
2017-09-08,"50,001-100,000",366,25868481,0.99
2017-09-08,"600,001-800,000",41,27877973,1.07
2017-09-08,"800,001-1,000,000",51,44982444,1.73
2017-09-08,"more than 1,000,001",233,2249635786,86.6
2017-09-08,total,45268,2597543329,100.0
2017-09-15,"1,000-5,000",21096,41050578,1.58
2017-09-15,1-999,18299,4190823,0.16
2017-09-15,"10,001-15,000",924,11269970,0.43
2017-09-15,"100,001-200,000",275,38535549,1.48
2017-09-15,"15,001-20,000",430,7629529,0.29
2017-09-15,"20,001-30,000",482,11760116,0.45
2017-09-15,"200,001-400,000",205,57628785,2.21
2017-09-15,"30,001-40,000",225,7803808,0.3
2017-09-15,"40,001-50,000",152,6890924,0.26
2017-09-15,"400,001-600,000",91,44205461,1.7
2017-09-15,"5,001-10,000",2784,20132145,0.77
2017-09-15,"50,001-100,000",365,25832173,0.99
2017-09-15,"600,001-800,000",42,28231973,1.08
2017-09-15,"800,001-1,000,000",52,45959858,1.76
2017-09-15,"more than 1,000,001",233,2246421637,86.48
2017-09-15,total,45655,2597543329,100.0
2017-09-22,"1,000-5,000",21321,41478208,1.59
2017-09-22,1-999,18300,4191808,0.16
2017-09-22,"10,001-15,000",930,11341912,0.43
2017-09-22,"100,001-200,000",267,37639500,1.44
2017-09-22,"15,001-20,000",439,7793410,0.3
2017-09-22,"20,001-30,000",486,11829203,0.45
2017-09-22,"200,001-400,000",206,57932315,2.23
2017-09-22,"30,001-40,000",224,7767232,0.29
2017-09-22,"40,001-50,000",159,7214032,0.27
2017-09-22,"400,001-600,000",88,42656884,1.64
2017-09-22,"5,001-10,000",2799,20202053,0.77
2017-09-22,"50,001-100,000",368,26254061,1.01
2017-09-22,"600,001-800,000",39,26236308,1.01
2017-09-22,"800,001-1,000,000",53,46823060,1.8
2017-09-22,"more than 1,000,001",236,2248183343,86.55
2017-09-22,total,45915,2597543329,100.0
2017-09-30,"1,000-5,000",21815,42626385,1.64
2017-09-30,1-999,18289,4183328,0.16
2017-09-30,"10,001-15,000",948,11597754,0.44
2017-09-30,"100,001-200,000",271,38046575,1.46
2017-09-30,"15,001-20,000",450,7986938,0.3
2017-09-30,"20,001-30,000",499,12177286,0.46
2017-09-30,"200,001-400,000",200,56214561,2.16
2017-09-30,"30,001-40,000",229,8007811,0.3
2017-09-30,"40,001-50,000",154,6976678,0.26
2017-09-30,"400,001-600,000",89,42962951,1.65
2017-09-30,"5,001-10,000",2895,20987346,0.8
2017-09-30,"50,001-100,000",370,26205087,1.0
2017-09-30,"600,001-800,000",44,29859469,1.14
2017-09-30,"800,001-1,000,000",52,46466324,1.78
2017-09-30,"more than 1,000,001",231,2243244836,86.36
2017-09-30,total,46536,2597543329,100.0
2017-10-06,"1,000-5,000",22566,43941165,1.69
2017-10-06,1-999,18241,4174346,0.16
2017-10-06,"10,001-15,000",969,11843411,0.45
2017-10-06,"100,001-200,000",268,37593833,1.44
2017-10-06,"15,001-20,000",458,8129306,0.31
2017-10-06,"20,001-30,000",512,12504180,0.48
2017-10-06,"200,001-400,000",201,56538976,2.17
2017-10-06,"30,001-40,000",228,7973210,0.3
2017-10-06,"40,001-50,000",156,7055663,0.27
2017-10-06,"400,001-600,000",90,43519381,1.67
2017-10-06,"5,001-10,000",2954,21482386,0.82
2017-10-06,"50,001-100,000",380,27043376,1.04
2017-10-06,"600,001-800,000",44,30033943,1.15
2017-10-06,"800,001-1,000,000",50,44721943,1.72
2017-10-06,"more than 1,000,001",230,2240988210,86.27
2017-10-06,total,47347,2597543329,100.0
2017-10-13,"1,000-5,000",23544,45715369,1.75
2017-10-13,1-999,18239,4169798,0.16
2017-10-13,"10,001-15,000",1008,12351612,0.47
2017-10-13,"100,001-200,000",268,37669968,1.45
2017-10-13,"15,001-20,000",485,8647828,0.33
2017-10-13,"20,001-30,000",517,12641261,0.48
2017-10-13,"200,001-400,000",206,57579303,2.21
2017-10-13,"30,001-40,000",235,8202308,0.31
2017-10-13,"40,001-50,000",165,7451628,0.28
2017-10-13,"400,001-600,000",89,43097924,1.65
2017-10-13,"5,001-10,000",3054,22239418,0.85
2017-10-13,"50,001-100,000",385,27435501,1.05
2017-10-13,"600,001-800,000",44,29638808,1.14
2017-10-13,"800,001-1,000,000",51,46047880,1.77
2017-10-13,"more than 1,000,001",229,2234673723,86.03
2017-10-13,total,48519,2597543329,100.0
2017-10-13,差異數調整（說明4）,0,-19000,0.0
2017-10-20,"1,000-5,000",25873,50325901,1.93
2017-10-20,1-999,18235,4167014,0.16
2017-10-20,"10,001-15,000",1054,12944798,0.49
2017-10-20,"100,001-200,000",263,36763789,1.41
2017-10-20,"15,001-20,000",514,9187287,0.35
2017-10-20,"20,001-30,000",555,13544650,0.52
2017-10-20,"200,001-400,000",206,57524937,2.21
2017-10-20,"30,001-40,000",249,8712436,0.33
2017-10-20,"40,001-50,000",165,7484086,0.28
2017-10-20,"400,001-600,000",87,42260451,1.62
2017-10-20,"5,001-10,000",3344,24485836,0.94
2017-10-20,"50,001-100,000",393,28134079,1.08
2017-10-20,"600,001-800,000",42,28431369,1.09
2017-10-20,"800,001-1,000,000",49,43961032,1.69
2017-10-20,"more than 1,000,001",227,2229615664,85.83
2017-10-20,total,51256,2597543329,100.0
2017-10-27,"1,000-5,000",27209,52983931,2.03
2017-10-27,1-999,18242,4169229,0.16
2017-10-27,"10,001-15,000",1087,13380057,0.51
2017-10-27,"100,001-200,000",264,36912875,1.42
2017-10-27,"15,001-20,000",539,9671889,0.37
2017-10-27,"20,001-30,000",575,14062301,0.54
2017-10-27,"200,001-400,000",204,56742593,2.18
2017-10-27,"30,001-40,000",252,8804534,0.33
2017-10-27,"40,001-50,000",168,7629434,0.29
2017-10-27,"400,001-600,000",93,44916214,1.72
2017-10-27,"5,001-10,000",3520,25880189,0.99
2017-10-27,"50,001-100,000",398,28378010,1.09
2017-10-27,"600,001-800,000",37,25005637,0.96
2017-10-27,"800,001-1,000,000",49,43824748,1.68
2017-10-27,"more than 1,000,001",225,2225181688,85.66
2017-10-27,total,52862,2597543329,100.0
2017-11-03,"1,000-5,000",29000,56484091,2.17
2017-11-03,1-999,18258,4166017,0.16
2017-11-03,"10,001-15,000",1141,14059410,0.54
2017-11-03,"100,001-200,000",262,36337995,1.39
2017-11-03,"15,001-20,000",574,10310042,0.39
2017-11-03,"20,001-30,000",590,14495470,0.55
2017-11-03,"200,001-400,000",205,56863296,2.18
2017-11-03,"30,001-40,000",259,9043794,0.34
2017-11-03,"40,001-50,000",177,8056184,0.31
2017-11-03,"400,001-600,000",91,44177892,1.7
2017-11-03,"5,001-10,000",3656,26898285,1.03
2017-11-03,"50,001-100,000",394,28207765,1.08
2017-11-03,"600,001-800,000",40,27410018,1.05
2017-11-03,"800,001-1,000,000",46,41070617,1.58
2017-11-03,"more than 1,000,001",223,2219962453,85.46
2017-11-03,total,54916,2597543329,100.0
2017-11-10,"1,000-5,000",30096,58893311,2.26
2017-11-10,1-999,18329,4185098,0.16
2017-11-10,"10,001-15,000",1201,14834501,0.57
2017-11-10,"100,001-200,000",261,36401251,1.4
2017-11-10,"15,001-20,000",581,10453184,0.4
2017-11-10,"20,001-30,000",605,14899943,0.57
2017-11-10,"200,001-400,000",205,56256696,2.16
2017-11-10,"30,001-40,000",262,9115201,0.35
2017-11-10,"40,001-50,000",174,7917438,0.3
2017-11-10,"400,001-600,000",92,44486151,1.71
2017-11-10,"5,001-10,000",3790,27934428,1.07
2017-11-10,"50,001-100,000",404,28752308,1.1
2017-11-10,"600,001-800,000",41,28424529,1.09
2017-11-10,"800,001-1,000,000",43,38318648,1.47
2017-11-10,"more than 1,000,001",222,2216670642,85.33
2017-11-10,total,56306,2597543329,100.0
2017-11-17,"1,000-5,000",30960,60634925,2.33
2017-11-17,1-999,18351,4184112,0.16
2017-11-17,"10,001-15,000",1225,15136693,0.58
2017-11-17,"100,001-200,000",271,38194403,1.47
2017-11-17,"15,001-20,000",598,10777961,0.41
2017-11-17,"20,001-30,000",605,14883468,0.57
2017-11-17,"200,001-400,000",204,56634941,2.18
2017-11-17,"30,001-40,000",275,9582033,0.36
2017-11-17,"40,001-50,000",171,7779228,0.29
2017-11-17,"400,001-600,000",91,44092335,1.69
2017-11-17,"5,001-10,000",3917,28965293,1.11
2017-11-17,"50,001-100,000",403,28761772,1.1
2017-11-17,"600,001-800,000",35,24129824,0.92
2017-11-17,"800,001-1,000,000",46,40742905,1.56
2017-11-17,"more than 1,000,001",221,2213043436,85.19
2017-11-17,total,57373,2597543329,100.0
2017-11-24,"1,000-5,000",32236,62747165,2.41
2017-11-24,1-999,18361,4188373,0.16
2017-11-24,"10,001-15,000",1230,15244393,0.58
2017-11-24,"100,001-200,000",269,37820496,1.45
2017-11-24,"15,001-20,000",603,10841140,0.41
2017-11-24,"20,001-30,000",627,15478825,0.59
2017-11-24,"200,001-400,000",197,54438177,2.09
2017-11-24,"30,001-40,000",275,9598104,0.36
2017-11-24,"40,001-50,000",177,8040060,0.3
2017-11-24,"400,001-600,000",93,45176250,1.73
2017-11-24,"5,001-10,000",4041,30006925,1.15
2017-11-24,"50,001-100,000",401,28838334,1.11
2017-11-24,"600,001-800,000",35,24282810,0.93
2017-11-24,"800,001-1,000,000",49,43587381,1.67
2017-11-24,"more than 1,000,001",216,2207254896,84.97
2017-11-24,total,58810,2597543329,100.0
2017-12-01,"1,000-5,000",33517,65316538,2.51
2017-12-01,1-999,18365,4197056,0.16
2017-12-01,"10,001-15,000",1267,15655167,0.6
2017-12-01,"100,001-200,000",259,36459358,1.4
2017-12-01,"15,001-20,000",628,11307539,0.43
2017-12-01,"20,001-30,000",636,15710680,0.6
2017-12-01,"200,001-400,000",200,55618748,2.14
2017-12-01,"30,001-40,000",286,10018068,0.38
2017-12-01,"40,001-50,000",187,8530337,0.32
2017-12-01,"400,001-600,000",92,44951758,1.73
2017-12-01,"5,001-10,000",4199,31272649,1.2
2017-12-01,"50,001-100,000",413,29628044,1.14
2017-12-01,"600,001-800,000",38,26326743,1.01
2017-12-01,"800,001-1,000,000",43,38390219,1.47
2017-12-01,"more than 1,000,001",217,2204160425,84.85
2017-12-01,total,60347,2597543329,100.0
2017-12-08,"1,000-5,000",33180,64794546,2.49
2017-12-08,1-999,18388,4199186,0.16
2017-12-08,"10,001-15,000",1271,15712532,0.6
2017-12-08,"100,001-200,000",265,37609064,1.44
2017-12-08,"15,001-20,000",629,11349568,0.43
2017-12-08,"20,001-30,000",645,15925858,0.61
2017-12-08,"200,001-400,000",198,54845478,2.11
2017-12-08,"30,001-40,000",278,9749248,0.37
2017-12-08,"40,001-50,000",187,8480944,0.32
2017-12-08,"400,001-600,000",93,45259785,1.74
2017-12-08,"5,001-10,000",4181,31111483,1.19
2017-12-08,"50,001-100,000",408,29140876,1.12
2017-12-08,"600,001-800,000",33,22655012,0.87
2017-12-08,"800,001-1,000,000",47,41854997,1.61
2017-12-08,"more than 1,000,001",216,2204854752,84.88
2017-12-08,total,60019,2597543329,100.0
2017-12-15,"1,000-5,000",33792,65996831,2.54
2017-12-15,1-999,18387,4201601,0.16
2017-12-15,"10,001-15,000",1289,15977729,0.61
2017-12-15,"100,001-200,000",270,38324036,1.47
2017-12-15,"15,001-20,000",642,11611734,0.44
2017-12-15,"20,001-30,000",641,15814156,0.6
2017-12-15,"200,001-400,000",202,56397669,2.17
2017-12-15,"30,001-40,000",288,10101957,0.38
2017-12-15,"40,001-50,000",189,8568320,0.32
2017-12-15,"400,001-600,000",93,45600236,1.75
2017-12-15,"5,001-10,000",4256,31699085,1.22
2017-12-15,"50,001-100,000",404,28830748,1.1
2017-12-15,"600,001-800,000",35,24465530,0.94
2017-12-15,"800,001-1,000,000",41,36325616,1.39
2017-12-15,"more than 1,000,001",216,2203628081,84.83
2017-12-15,total,60745,2597543329,100.0
2017-12-22,"1,000-5,000",34128,66806523,2.57
2017-12-22,1-999,18362,4189929,0.16
2017-12-22,"10,001-15,000",1308,16242598,0.62
2017-12-22,"100,001-200,000",268,37994527,1.46
2017-12-22,"15,001-20,000",648,11725491,0.45
2017-12-22,"20,001-30,000",651,16063083,0.61
2017-12-22,"200,001-400,000",201,55896534,2.15
2017-12-22,"30,001-40,000",295,10358466,0.39
2017-12-22,"40,001-50,000",185,8406970,0.32
2017-12-22,"400,001-600,000",85,41418812,1.59
2017-12-22,"5,001-10,000",4301,32034513,1.23
2017-12-22,"50,001-100,000",409,29116886,1.12
2017-12-22,"600,001-800,000",37,25573569,0.98
2017-12-22,"800,001-1,000,000",40,35292785,1.35
2017-12-22,"more than 1,000,001",216,2206422643,84.94
2017-12-22,total,61134,2597543329,100.0
2018-01-05,"1,000-5,000",33951,66390716,2.55
2018-01-05,1-999,18380,4195754,0.16
2018-01-05,"10,001-15,000",1295,16088746,0.61
2018-01-05,"100,001-200,000",270,38309543,1.47
2018-01-05,"15,001-20,000",656,11866041,0.45
2018-01-05,"20,001-30,000",659,16258407,0.62
2018-01-05,"200,001-400,000",202,56179051,2.16
2018-01-05,"30,001-40,000",291,10220447,0.39
2018-01-05,"40,001-50,000",184,8375180,0.32
2018-01-05,"400,001-600,000",85,41591036,1.6
2018-01-05,"5,001-10,000",4281,31981606,1.23
2018-01-05,"50,001-100,000",410,29166028,1.12
2018-01-05,"600,001-800,000",37,25539793,0.98
2018-01-05,"800,001-1,000,000",41,36388785,1.4
2018-01-05,"more than 1,000,001",216,2204992196,84.88
2018-01-05,total,60958,2597543329,100.0
2018-01-12,"1,000-5,000",34543,67787542,2.6
2018-01-12,1-999,18374,4193482,0.16
2018-01-12,"10,001-15,000",1303,16165369,0.62
2018-01-12,"100,001-200,000",275,38818879,1.49
2018-01-12,"15,001-20,000",685,12388775,0.47
2018-01-12,"20,001-30,000",661,16354509,0.62
2018-01-12,"200,001-400,000",199,55712270,2.14
2018-01-12,"30,001-40,000",292,10278556,0.39
2018-01-12,"40,001-50,000",187,8493665,0.32
2018-01-12,"400,001-600,000",84,41119252,1.58
2018-01-12,"5,001-10,000",4355,32547371,1.25
2018-01-12,"50,001-100,000",408,29105522,1.12
2018-01-12,"600,001-800,000",39,26814406,1.03
2018-01-12,"800,001-1,000,000",42,37074898,1.42
2018-01-12,"more than 1,000,001",216,2200688833,84.72
2018-01-12,total,61663,2597543329,100.0
2018-01-19,"1,000-5,000",34381,67520510,2.59
2018-01-19,1-999,18389,4192541,0.16
2018-01-19,"10,001-15,000",1280,15885381,0.61
2018-01-19,"100,001-200,000",284,40170799,1.54
2018-01-19,"15,001-20,000",697,12612354,0.48
2018-01-19,"20,001-30,000",660,16344273,0.62
2018-01-19,"200,001-400,000",200,55774010,2.14
2018-01-19,"30,001-40,000",303,10687724,0.41
2018-01-19,"40,001-50,000",187,8484916,0.32
2018-01-19,"400,001-600,000",83,40030589,1.54
2018-01-19,"5,001-10,000",4397,32942599,1.26
2018-01-19,"50,001-100,000",414,29604664,1.13
2018-01-19,"600,001-800,000",44,30083496,1.15
2018-01-19,"800,001-1,000,000",42,36826271,1.41
2018-01-19,"more than 1,000,001",218,2196383202,84.55
2018-01-19,total,61579,2597543329,100.0
2018-01-26,"1,000-5,000",32546,63825252,2.45
2018-01-26,1-999,18386,4183838,0.16
2018-01-26,"10,001-15,000",1232,15294737,0.58
2018-01-26,"100,001-200,000",282,39870234,1.53
2018-01-26,"15,001-20,000",656,11834230,0.45
2018-01-26,"20,001-30,000",659,16307293,0.62
2018-01-26,"200,001-400,000",200,56536819,2.17
2018-01-26,"30,001-40,000",288,10114562,0.38
2018-01-26,"40,001-50,000",178,8082755,0.31
2018-01-26,"400,001-600,000",82,40005265,1.54
2018-01-26,"5,001-10,000",4155,30988226,1.19
2018-01-26,"50,001-100,000",412,29511432,1.13
2018-01-26,"600,001-800,000",50,34361721,1.32
2018-01-26,"800,001-1,000,000",39,34274178,1.31
2018-01-26,"more than 1,000,001",225,2202352787,84.78
2018-01-26,total,59390,2597543329,100.0
2018-02-02,"1,000-5,000",32005,62727452,2.41
2018-02-02,1-999,18396,4184394,0.16
2018-02-02,"10,001-15,000",1228,15240271,0.58
2018-02-02,"100,001-200,000",283,40139671,1.54
2018-02-02,"15,001-20,000",660,11905223,0.45
2018-02-02,"20,001-30,000",652,16103656,0.61
2018-02-02,"200,001-400,000",203,57644603,2.21
2018-02-02,"30,001-40,000",291,10232517,0.39
2018-02-02,"40,001-50,000",173,7848878,0.3
2018-02-02,"400,001-600,000",82,40291576,1.55
2018-02-02,"5,001-10,000",4111,30615020,1.17
2018-02-02,"50,001-100,000",417,29861089,1.14
2018-02-02,"600,001-800,000",48,33295157,1.28
2018-02-02,"800,001-1,000,000",39,34328178,1.32
2018-02-02,"more than 1,000,001",225,2203125644,84.81
2018-02-02,total,58813,2597543329,100.0
2018-02-09,"1,000-5,000",32900,64766583,2.49
2018-02-09,1-999,18356,4175466,0.16
2018-02-09,"10,001-15,000",1262,15651731,0.6
2018-02-09,"100,001-200,000",286,40437027,1.55
2018-02-09,"15,001-20,000",678,12253421,0.47
2018-02-09,"20,001-30,000",669,16562658,0.63
2018-02-09,"200,001-400,000",203,57925539,2.23
2018-02-09,"30,001-40,000",301,10579366,0.4
2018-02-09,"40,001-50,000",184,8387460,0.32
2018-02-09,"400,001-600,000",81,39904868,1.53
2018-02-09,"5,001-10,000",4243,31621353,1.21
2018-02-09,"50,001-100,000",406,28835581,1.11
2018-02-09,"600,001-800,000",46,31927738,1.22
2018-02-09,"800,001-1,000,000",40,35353178,1.36
2018-02-09,"more than 1,000,001",224,2199161360,84.66
2018-02-09,total,59879,2597543329,100.0
2018-02-14,"1,000-5,000",33197,65454883,2.51
2018-02-14,1-999,18353,4177858,0.16
2018-02-14,"10,001-15,000",1271,15767075,0.6
2018-02-14,"100,001-200,000",287,40634860,1.56
2018-02-14,"15,001-20,000",693,12527050,0.48
2018-02-14,"20,001-30,000",671,16601260,0.63
2018-02-14,"200,001-400,000",201,57440884,2.21
2018-02-14,"30,001-40,000",311,10931483,0.42
2018-02-14,"40,001-50,000",181,8229478,0.31
2018-02-14,"400,001-600,000",83,40532741,1.56
2018-02-14,"5,001-10,000",4301,32038807,1.23
2018-02-14,"50,001-100,000",413,29392067,1.13
2018-02-14,"600,001-800,000",46,32036611,1.23
2018-02-14,"800,001-1,000,000",42,37429178,1.44
2018-02-14,"more than 1,000,001",222,2194349094,84.47
2018-02-14,total,60272,2597543329,100.0
2018-02-23,"1,000-5,000",33312,65653839,2.52
2018-02-23,1-999,18354,4175918,0.16
2018-02-23,"10,001-15,000",1276,15823238,0.6
2018-02-23,"100,001-200,000",288,40751511,1.56
2018-02-23,"15,001-20,000",691,12468435,0.48
2018-02-23,"20,001-30,000",677,16719162,0.64
2018-02-23,"200,001-400,000",198,57054125,2.19
2018-02-23,"30,001-40,000",309,10854143,0.41
2018-02-23,"40,001-50,000",183,8316354,0.32
2018-02-23,"400,001-600,000",85,41601380,1.6
2018-02-23,"5,001-10,000",4322,32212066,1.24
2018-02-23,"50,001-100,000",415,29514146,1.13
2018-02-23,"600,001-800,000",41,28434497,1.09
2018-02-23,"800,001-1,000,000",47,41980245,1.61
2018-02-23,"more than 1,000,001",221,2191984270,84.38
2018-02-23,total,60419,2597543329,100.0
2018-03-02,"1,000-5,000",33084,65170586,2.5
2018-03-02,1-999,18353,4173791,0.16
2018-03-02,"10,001-15,000",1274,15811758,0.6
2018-03-02,"100,001-200,000",294,41660192,1.6
2018-03-02,"15,001-20,000",674,12154565,0.46
2018-03-02,"20,001-30,000",674,16662424,0.64
2018-03-02,"200,001-400,000",199,57486658,2.21
2018-03-02,"30,001-40,000",310,10912301,0.42
2018-03-02,"40,001-50,000",180,8187150,0.31
2018-03-02,"400,001-600,000",83,40421071,1.55
2018-03-02,"5,001-10,000",4308,32141006,1.23
2018-03-02,"50,001-100,000",412,29299090,1.12
2018-03-02,"600,001-800,000",42,29198969,1.12
2018-03-02,"800,001-1,000,000",47,41728924,1.6
2018-03-02,"more than 1,000,001",221,2192534844,84.4
2018-03-02,total,60155,2597543329,100.0
2018-03-09,"1,000-5,000",33512,65935989,2.53
2018-03-09,1-999,18357,4174790,0.16
2018-03-09,"10,001-15,000",1269,15756707,0.6
2018-03-09,"100,001-200,000",282,39737138,1.52
2018-03-09,"15,001-20,000",689,12440519,0.47
2018-03-09,"20,001-30,000",682,16863393,0.64
2018-03-09,"200,001-400,000",203,58183506,2.23
2018-03-09,"30,001-40,000",314,11038875,0.42
2018-03-09,"40,001-50,000",178,8095752,0.31
2018-03-09,"400,001-600,000",79,38468632,1.48
2018-03-09,"5,001-10,000",4369,32653265,1.25
2018-03-09,"50,001-100,000",421,29964385,1.15
2018-03-09,"600,001-800,000",43,29913118,1.15
2018-03-09,"800,001-1,000,000",43,37938771,1.46
2018-03-09,"more than 1,000,001",222,2196378489,84.55
2018-03-09,total,60663,2597543329,100.0
2018-03-16,"1,000-5,000",34875,68633423,2.64
2018-03-16,1-999,18327,4169062,0.16
2018-03-16,"10,001-15,000",1302,16199883,0.62
2018-03-16,"100,001-200,000",289,40393939,1.55
2018-03-16,"15,001-20,000",705,12745676,0.49
2018-03-16,"20,001-30,000",712,17677710,0.68
2018-03-16,"200,001-400,000",205,57966927,2.23
2018-03-16,"30,001-40,000",319,11203258,0.43
2018-03-16,"40,001-50,000",180,8181777,0.31
2018-03-16,"400,001-600,000",78,37963149,1.46
2018-03-16,"5,001-10,000",4510,33759133,1.29
2018-03-16,"50,001-100,000",425,30308011,1.16
2018-03-16,"600,001-800,000",42,29236709,1.12
2018-03-16,"800,001-1,000,000",32,28468826,1.09
2018-03-16,"more than 1,000,001",226,2200635846,84.71
2018-03-16,total,62227,2597543329,100.0
2018-03-23,"1,000-5,000",37073,73278430,2.82
2018-03-23,1-999,18326,4179677,0.16
2018-03-23,"10,001-15,000",1369,17042860,0.65
2018-03-23,"100,001-200,000",283,39354599,1.51
2018-03-23,"15,001-20,000",744,13462256,0.51
2018-03-23,"20,001-30,000",764,18998814,0.73
