date,level,people,holding_shares,percent
2023-05-26,"1,000-5,000",127,292496,0.75
2023-05-26,1-999,54,4286,0.01
2023-05-26,"10,001-15,000",14,172432,0.44
2023-05-26,"100,001-200,000",8,1036411,2.68
2023-05-26,"15,001-20,000",7,122816,0.31
2023-05-26,"20,001-30,000",14,349784,0.9
2023-05-26,"200,001-400,000",3,892816,2.31
2023-05-26,"30,001-40,000",6,212873,0.55
2023-05-26,"40,001-50,000",1,48928,0.12
2023-05-26,"400,001-600,000",3,1576208,4.08
2023-05-26,"5,001-10,000",33,232077,0.6
2023-05-26,"50,001-100,000",12,858932,2.22
2023-05-26,"600,001-800,000",2,1278160,3.31
2023-05-26,"800,001-1,000,000",2,1880511,4.87
2023-05-26,"more than 1,000,001",8,29601761,76.76
2023-05-26,total,294,38560491,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",125,290796,0.75
2023-06-02,1-999,54,4186,0.01
2023-06-02,"10,001-15,000",14,175432,0.45
2023-06-02,"100,001-200,000",8,1039411,2.69
2023-06-02,"15,001-20,000",6,105816,0.27
2023-06-02,"20,001-30,000",14,346784,0.89
2023-06-02,"200,001-400,000",3,911816,2.36
2023-06-02,"30,001-40,000",6,212873,0.55
2023-06-02,"40,001-50,000",1,48928,0.12
2023-06-02,"400,001-600,000",3,1576208,4.08
2023-06-02,"5,001-10,000",33,236077,0.61
2023-06-02,"50,001-100,000",12,859316,2.22
2023-06-02,"600,001-800,000",2,1264160,3.27
2023-06-02,"800,001-1,000,000",2,1886927,4.89
2023-06-02,"more than 1,000,001",8,29601761,76.76
2023-06-02,total,291,38560491,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",125,284641,0.73
2023-06-09,1-999,56,4758,0.01
2023-06-09,"10,001-15,000",13,161432,0.41
2023-06-09,"100,001-200,000",8,1042061,2.7
2023-06-09,"15,001-20,000",6,105816,0.27
2023-06-09,"20,001-30,000",12,295784,0.76
2023-06-09,"200,001-400,000",3,923816,2.39
2023-06-09,"30,001-40,000",7,250323,0.64
2023-06-09,"40,001-50,000",1,48928,0.12
2023-06-09,"400,001-600,000",3,1576208,4.08
2023-06-09,"5,001-10,000",33,234577,0.6
2023-06-09,"50,001-100,000",12,879316,2.28
2023-06-09,"600,001-800,000",2,1268160,3.28
2023-06-09,"800,001-1,000,000",2,1882910,4.88
2023-06-09,"more than 1,000,001",8,29601761,76.76
2023-06-09,total,291,38560491,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",124,280641,0.72
2023-06-17,1-999,61,4381,0.01
2023-06-17,"10,001-15,000",13,161432,0.41
2023-06-17,"100,001-200,000",8,1039560,2.69
2023-06-17,"15,001-20,000",6,105816,0.27
2023-06-17,"20,001-30,000",12,295784,0.76
2023-06-17,"200,001-400,000",3,923816,2.39
2023-06-17,"30,001-40,000",7,250323,0.64
2023-06-17,"40,001-50,000",1,48928,0.12
2023-06-17,"400,001-600,000",3,1576208,4.08
2023-06-17,"5,001-10,000",32,225077,0.58
2023-06-17,"50,001-100,000",12,880316,2.28
2023-06-17,"600,001-800,000",2,1268160,3.28
2023-06-17,"800,001-1,000,000",2,1898288,4.92
2023-06-17,"more than 1,000,001",8,29601761,76.76
2023-06-17,total,294,38560491,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",122,275641,0.71
2023-06-21,1-999,62,4377,0.01
2023-06-21,"10,001-15,000",13,161432,0.41
2023-06-21,"100,001-200,000",8,1036560,2.68
2023-06-21,"15,001-20,000",6,105816,0.27
2023-06-21,"20,001-30,000",12,295784,0.76
2023-06-21,"200,001-400,000",3,923816,2.39
2023-06-21,"30,001-40,000",7,250323,0.64
2023-06-21,"40,001-50,000",1,48928,0.12
2023-06-21,"400,001-600,000",3,1576208,4.08
2023-06-21,"5,001-10,000",34,241077,0.62
2023-06-21,"50,001-100,000",12,880316,2.28
2023-06-21,"600,001-800,000",2,1268160,3.28
2023-06-21,"800,001-1,000,000",2,1890292,4.9
2023-06-21,"more than 1,000,001",8,29601761,76.76
2023-06-21,total,295,38560491,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",123,278641,0.72
2023-06-30,1-999,62,4363,0.01
2023-06-30,"10,001-15,000",13,161432,0.41
2023-06-30,"100,001-200,000",8,1028574,2.66
2023-06-30,"15,001-20,000",6,105816,0.27
2023-06-30,"20,001-30,000",12,295784,0.76
2023-06-30,"200,001-400,000",3,939816,2.43
2023-06-30,"30,001-40,000",7,250323,0.64
2023-06-30,"40,001-50,000",1,48928,0.12
2023-06-30,"400,001-600,000",3,1576208,4.08
2023-06-30,"5,001-10,000",34,243077,0.63
2023-06-30,"50,001-100,000",12,880316,2.28
2023-06-30,"600,001-800,000",2,1268160,3.28
2023-06-30,"800,001-1,000,000",2,1877292,4.86
2023-06-30,"more than 1,000,001",8,29601761,76.76
2023-06-30,total,296,38560491,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",123,278641,0.72
2023-07-07,1-999,61,4179,0.01
2023-07-07,"10,001-15,000",13,161432,0.41
2023-07-07,"100,001-200,000",8,1028574,2.66
2023-07-07,"15,001-20,000",6,105816,0.27
2023-07-07,"20,001-30,000",12,295784,0.76
2023-07-07,"200,001-400,000",3,939816,2.43
2023-07-07,"30,001-40,000",7,250323,0.64
2023-07-07,"40,001-50,000",1,48928,0.12
2023-07-07,"400,001-600,000",3,1576208,4.08
2023-07-07,"5,001-10,000",34,243077,0.63
2023-07-07,"50,001-100,000",12,880316,2.28
2023-07-07,"600,001-800,000",2,1268160,3.28
2023-07-07,"800,001-1,000,000",2,1877476,4.86
2023-07-07,"more than 1,000,001",8,29601761,76.76
2023-07-07,total,295,38560491,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",123,277030,0.71
2023-07-14,1-999,60,4038,0.01
2023-07-14,"10,001-15,000",12,149432,0.38
2023-07-14,"100,001-200,000",8,1027674,2.66
2023-07-14,"15,001-20,000",6,105816,0.27
2023-07-14,"20,001-30,000",12,295784,0.76
2023-07-14,"200,001-400,000",3,944816,2.45
2023-07-14,"30,001-40,000",7,250323,0.64
2023-07-14,"40,001-50,000",1,48928,0.12
2023-07-14,"400,001-600,000",3,1576208,4.08
2023-07-14,"5,001-10,000",33,236077,0.61
2023-07-14,"50,001-100,000",12,880316,2.28
2023-07-14,"600,001-800,000",2,1268160,3.28
2023-07-14,"800,001-1,000,000",2,1894128,4.91
2023-07-14,"more than 1,000,001",8,29601761,76.76
2023-07-14,total,292,38560491,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",123,279030,0.72
2023-07-21,1-999,58,3830,0.0
2023-07-21,"10,001-15,000",12,149432,0.38
2023-07-21,"100,001-200,000",8,1031372,2.67
2023-07-21,"15,001-20,000",5,85816,0.22
2023-07-21,"20,001-30,000",12,295784,0.76
2023-07-21,"200,001-400,000",3,970816,2.51
2023-07-21,"30,001-40,000",7,245323,0.63
2023-07-21,"40,001-50,000",1,46928,0.12
2023-07-21,"400,001-600,000",3,1576208,4.08
2023-07-21,"5,001-10,000",33,236387,0.61
2023-07-21,"50,001-100,000",12,880316,2.28
2023-07-21,"600,001-800,000",2,1268160,3.28
2023-07-21,"800,001-1,000,000",2,1889328,4.89
2023-07-21,"more than 1,000,001",8,29601761,76.76
2023-07-21,total,289,38560491,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",122,275030,0.71
2023-07-28,1-999,55,3480,0.0
2023-07-28,"10,001-15,000",12,149432,0.38
2023-07-28,"100,001-200,000",8,1025422,2.65
2023-07-28,"15,001-20,000",5,85816,0.22
2023-07-28,"20,001-30,000",12,295784,0.76
2023-07-28,"200,001-400,000",3,976816,2.53
2023-07-28,"30,001-40,000",7,241323,0.62
2023-07-28,"40,001-50,000",1,46928,0.12
2023-07-28,"400,001-600,000",3,1576208,4.08
2023-07-28,"5,001-10,000",33,237387,0.61
2023-07-28,"50,001-100,000",12,880316,2.28
2023-07-28,"600,001-800,000",2,1268160,3.28
2023-07-28,"800,001-1,000,000",2,1896628,4.91
2023-07-28,"more than 1,000,001",8,29601761,76.76
2023-07-28,total,285,38560491,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",117,265030,0.68
2023-08-04,1-999,55,3480,0.0
2023-08-04,"10,001-15,000",13,161432,0.41
2023-08-04,"100,001-200,000",8,1018422,2.64
2023-08-04,"15,001-20,000",5,85816,0.22
2023-08-04,"20,001-30,000",13,325784,0.84
2023-08-04,"200,001-400,000",3,988816,2.56
2023-08-04,"30,001-40,000",6,201323,0.52
2023-08-04,"40,001-50,000",1,46928,0.12
2023-08-04,"400,001-600,000",3,1576208,4.08
2023-08-04,"5,001-10,000",32,227387,0.58
2023-08-04,"50,001-100,000",12,880316,2.28
2023-08-04,"600,001-800,000",2,1270160,3.29
2023-08-04,"800,001-1,000,000",2,1907628,4.94
2023-08-04,"more than 1,000,001",8,29601761,76.76
2023-08-04,total,280,38560491,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",117,263130,0.68
2023-08-11,1-999,54,3367,0.0
2023-08-11,"10,001-15,000",12,149432,0.38
2023-08-11,"100,001-200,000",5,621251,1.61
2023-08-11,"15,001-20,000",5,85816,0.22
2023-08-11,"20,001-30,000",12,296144,0.76
2023-08-11,"200,001-400,000",4,1198331,3.1
2023-08-11,"30,001-40,000",7,236323,0.61
2023-08-11,"40,001-50,000",1,46928,0.12
2023-08-11,"400,001-600,000",3,1576208,4.08
2023-08-11,"5,001-10,000",33,234387,0.6
2023-08-11,"50,001-100,000",14,1058985,2.74
2023-08-11,"600,001-800,000",2,1273160,3.3
2023-08-11,"800,001-1,000,000",2,1915268,4.96
2023-08-11,"more than 1,000,001",8,29601761,76.76
2023-08-11,total,279,38560491,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",116,261530,0.67
2023-08-18,1-999,54,3766,0.0
2023-08-18,"10,001-15,000",13,161432,0.41
2023-08-18,"100,001-200,000",5,620251,1.6
2023-08-18,"15,001-20,000",5,85816,0.22
2023-08-18,"20,001-30,000",13,326144,0.84
2023-08-18,"200,001-400,000",4,1218331,3.15
2023-08-18,"30,001-40,000",6,207923,0.53
2023-08-18,"40,001-50,000",1,46928,0.12
2023-08-18,"400,001-600,000",3,1576208,4.08
2023-08-18,"5,001-10,000",32,226387,0.58
2023-08-18,"50,001-100,000",14,1032985,2.67
2023-08-18,"600,001-800,000",2,1275160,3.3
2023-08-18,"800,001-1,000,000",2,1915869,4.96
2023-08-18,"more than 1,000,001",8,29601761,76.76
2023-08-18,total,278,38560491,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",114,258430,0.67
2023-08-25,1-999,53,4065,0.01
2023-08-25,"10,001-15,000",14,176432,0.45
2023-08-25,"100,001-200,000",5,620251,1.6
2023-08-25,"15,001-20,000",4,69816,0.18
2023-08-25,"20,001-30,000",13,326144,0.84
2023-08-25,"200,001-400,000",4,1230432,3.19
2023-08-25,"30,001-40,000",7,249331,0.64
2023-08-25,"40,001-50,000",1,46928,0.12
2023-08-25,"400,001-600,000",3,1576208,4.08
2023-08-25,"5,001-10,000",32,226387,0.58
2023-08-25,"50,001-100,000",13,972577,2.52
2023-08-25,"600,001-800,000",2,1276160,3.3
2023-08-25,"800,001-1,000,000",2,1925569,4.99
2023-08-25,"more than 1,000,001",8,29601761,76.76
2023-08-25,total,275,38560491,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",118,264630,0.68
2023-09-01,1-999,54,4290,0.01
2023-09-01,"10,001-15,000",14,176432,0.45
2023-09-01,"100,001-200,000",5,619251,1.6
2023-09-01,"15,001-20,000",4,69816,0.18
2023-09-01,"20,001-30,000",13,326144,0.84
2023-09-01,"200,001-400,000",4,1251322,3.24
2023-09-01,"30,001-40,000",6,210923,0.54
2023-09-01,"40,001-50,000",1,46928,0.12
2023-09-01,"400,001-600,000",3,1576208,4.08
2023-09-01,"5,001-10,000",33,235795,0.61
2023-09-01,"50,001-100,000",14,1038193,2.69
2023-09-01,"600,001-800,000",2,1277160,3.31
2023-09-01,"800,001-1,000,000",2,1927254,4.99
2023-09-01,"more than 1,000,001",8,29536145,76.59
2023-09-01,total,281,38560491,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",117,265230,0.68
2023-09-08,1-999,53,3792,0.0
2023-09-08,"10,001-15,000",14,176432,0.45
2023-09-08,"100,001-200,000",5,619251,1.6
2023-09-08,"15,001-20,000",4,69816,0.18
2023-09-08,"20,001-30,000",13,324144,0.84
2023-09-08,"200,001-400,000",4,1249032,3.23
2023-09-08,"30,001-40,000",5,173523,0.45
2023-09-08,"40,001-50,000",2,87428,0.22
2023-09-08,"400,001-600,000",3,1576208,4.08
2023-09-08,"5,001-10,000",32,227387,0.58
2023-09-08,"50,001-100,000",14,1043193,2.7
2023-09-08,"600,001-800,000",2,1277160,3.31
2023-09-08,"800,001-1,000,000",2,1931750,5.0
2023-09-08,"more than 1,000,001",8,29536145,76.59
2023-09-08,total,278,38560491,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",129,275230,0.71
2023-09-15,1-999,54,3806,0.0
2023-09-15,"10,001-15,000",14,176432,0.45
2023-09-15,"100,001-200,000",6,724251,1.87
2023-09-15,"15,001-20,000",4,69816,0.18
2023-09-15,"20,001-30,000",14,349144,0.9
2023-09-15,"200,001-400,000",4,1250032,3.24
2023-09-15,"30,001-40,000",5,173523,0.45
2023-09-15,"40,001-50,000",2,87428,0.22
2023-09-15,"400,001-600,000",3,1576208,4.08
2023-09-15,"5,001-10,000",34,246387,0.63
2023-09-15,"50,001-100,000",13,956193,2.47
2023-09-15,"600,001-800,000",2,1277160,3.31
2023-09-15,"800,001-1,000,000",2,1858736,4.82
2023-09-15,"more than 1,000,001",8,29536145,76.59
2023-09-15,total,294,38560491,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",127,277130,0.71
2023-09-23,1-999,55,4306,0.01
2023-09-23,"10,001-15,000",14,176432,0.45
2023-09-23,"100,001-200,000",7,921967,2.39
2023-09-23,"15,001-20,000",5,86816,0.22
2023-09-23,"20,001-30,000",12,296144,0.76
2023-09-23,"200,001-400,000",3,1057816,2.74
2023-09-23,"30,001-40,000",5,173523,0.45
2023-09-23,"40,001-50,000",2,84428,0.21
2023-09-23,"400,001-600,000",3,1576208,4.08
2023-09-23,"5,001-10,000",33,238387,0.61
2023-09-23,"50,001-100,000",13,946193,2.45
2023-09-23,"600,001-800,000",2,1277160,3.31
2023-09-23,"800,001-1,000,000",2,1907836,4.94
2023-09-23,"more than 1,000,001",8,29536145,76.59
2023-09-23,total,291,38560491,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",131,282130,0.73
2023-09-28,1-999,55,4306,0.01
2023-09-28,"10,001-15,000",15,190432,0.49
2023-09-28,"100,001-200,000",7,921967,2.39
2023-09-28,"15,001-20,000",4,69816,0.18
2023-09-28,"20,001-30,000",12,296144,0.76
2023-09-28,"200,001-400,000",3,1066816,2.76
2023-09-28,"30,001-40,000",5,173523,0.45
2023-09-28,"40,001-50,000",2,84428,0.21
2023-09-28,"400,001-600,000",3,1576208,4.08
2023-09-28,"5,001-10,000",33,239387,0.62
2023-09-28,"50,001-100,000",13,936193,2.42
2023-09-28,"600,001-800,000",2,1277160,3.31
2023-09-28,"800,001-1,000,000",2,1905836,4.94
2023-09-28,"more than 1,000,001",8,29536145,76.59
2023-09-28,total,295,38560491,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",127,270930,0.7
2023-10-06,1-999,55,4306,0.01
2023-10-06,"10,001-15,000",15,190432,0.49
2023-10-06,"100,001-200,000",6,816967,2.11
2023-10-06,"15,001-20,000",4,69816,0.18
2023-10-06,"20,001-30,000",12,296144,0.76
2023-10-06,"200,001-400,000",3,1078816,2.79
2023-10-06,"30,001-40,000",5,173523,0.45
2023-10-06,"40,001-50,000",2,84428,0.21
2023-10-06,"400,001-600,000",3,1576208,4.08
2023-10-06,"5,001-10,000",34,245387,0.63
2023-10-06,"50,001-100,000",14,988193,2.56
2023-10-06,"600,001-800,000",2,1277160,3.31
2023-10-06,"800,001-1,000,000",1,932996,2.41
2023-10-06,"more than 1,000,001",9,30555185,79.23
2023-10-06,total,292,38560491,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",126,262430,0.68
2023-10-13,1-999,55,4306,0.01
2023-10-13,"10,001-15,000",16,202227,0.52
2023-10-13,"100,001-200,000",5,617251,1.6
2023-10-13,"15,001-20,000",4,69816,0.18
2023-10-13,"20,001-30,000",12,296144,0.76
2023-10-13,"200,001-400,000",4,1283532,3.32
2023-10-13,"30,001-40,000",5,173523,0.45
2023-10-13,"40,001-50,000",2,84428,0.21
2023-10-13,"400,001-600,000",3,1576208,4.08
2023-10-13,"5,001-10,000",33,238592,0.61
2023-10-13,"50,001-100,000",14,988193,2.56
2023-10-13,"600,001-800,000",2,1277160,3.31
2023-10-13,"800,001-1,000,000",1,932996,2.41
2023-10-13,"more than 1,000,001",9,30553685,79.23
2023-10-13,total,291,38560491,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",124,262634,0.68
2023-10-20,1-999,55,4306,0.01
2023-10-20,"10,001-15,000",17,213227,0.55
2023-10-20,"100,001-200,000",5,617251,1.6
2023-10-20,"15,001-20,000",4,69816,0.18
2023-10-20,"20,001-30,000",12,295144,0.76
2023-10-20,"200,001-400,000",4,1286532,3.33
2023-10-20,"30,001-40,000",5,173523,0.45
2023-10-20,"40,001-50,000",2,84428,0.21
2023-10-20,"400,001-600,000",3,1576208,4.08
2023-10-20,"5,001-10,000",31,222388,0.57
2023-10-20,"50,001-100,000",14,988193,2.56
2023-10-20,"600,001-800,000",2,1277160,3.31
2023-10-20,"800,001-1,000,000",1,932996,2.41
2023-10-20,"more than 1,000,001",9,30556685,79.24
2023-10-20,total,288,38560491,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",121,255634,0.66
2023-10-27,1-999,55,4306,0.01
2023-10-27,"10,001-15,000",16,203227,0.52
2023-10-27,"100,001-200,000",5,617251,1.6
2023-10-27,"15,001-20,000",4,69816,0.18
2023-10-27,"20,001-30,000",12,295144,0.76
2023-10-27,"200,001-400,000",5,1522035,3.94
2023-10-27,"30,001-40,000",5,173523,0.45
2023-10-27,"40,001-50,000",2,84428,0.21
2023-10-27,"400,001-600,000",3,1576208,4.08
2023-10-27,"5,001-10,000",32,233388,0.6
2023-10-27,"50,001-100,000",14,988193,2.56
2023-10-27,"600,001-800,000",2,1277160,3.31
2023-10-27,"800,001-1,000,000",1,932996,2.41
2023-10-27,"more than 1,000,001",9,30327182,78.64
2023-10-27,total,286,38560491,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",120,250834,0.65
2023-11-03,1-999,55,4306,0.01
2023-11-03,"10,001-15,000",16,203252,0.52
2023-11-03,"100,001-200,000",5,617251,1.6
2023-11-03,"15,001-20,000",4,69816,0.18
2023-11-03,"20,001-30,000",12,295144,0.76
2023-11-03,"200,001-400,000",5,1518035,3.93
2023-11-03,"30,001-40,000",5,172523,0.44
2023-11-03,"40,001-50,000",2,84428,0.21
2023-11-03,"400,001-600,000",3,1576208,4.08
2023-11-03,"5,001-10,000",34,245388,0.63
2023-11-03,"50,001-100,000",14,988193,2.56
2023-11-03,"600,001-800,000",2,1276160,3.3
2023-11-03,"800,001-1,000,000",1,932996,2.41
2023-11-03,"more than 1,000,001",9,30325957,78.64
2023-11-03,total,287,38560491,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",130,267134,0.69
2023-11-10,1-999,58,4557,0.01
2023-11-10,"10,001-15,000",16,204252,0.52
2023-11-10,"100,001-200,000",5,617251,1.6
2023-11-10,"15,001-20,000",4,69816,0.18
2023-11-10,"20,001-30,000",12,296144,0.76
2023-11-10,"200,001-400,000",5,1525635,3.95
2023-11-10,"30,001-40,000",4,133343,0.34
2023-11-10,"40,001-50,000",2,84428,0.21
2023-11-10,"400,001-600,000",3,1576208,4.08
2023-11-10,"5,001-10,000",33,239388,0.62
2023-11-10,"50,001-100,000",14,989193,2.56
2023-11-10,"600,001-800,000",2,1279160,3.31
2023-11-10,"800,001-1,000,000",1,932996,2.41
2023-11-10,"more than 1,000,001",9,30340986,78.68
2023-11-10,total,298,38560491,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",135,280334,0.72
2023-11-17,1-999,58,4497,0.01
2023-11-17,"10,001-15,000",16,204252,0.52
2023-11-17,"100,001-200,000",5,617251,1.6
2023-11-17,"15,001-20,000",4,69816,0.18
2023-11-17,"20,001-30,000",12,296144,0.76
2023-11-17,"200,001-400,000",5,1565635,4.06
2023-11-17,"30,001-40,000",4,132343,0.34
2023-11-17,"40,001-50,000",3,129689,0.33
2023-11-17,"400,001-600,000",4,2164627,5.61
2023-11-17,"5,001-10,000",33,239388,0.62
2023-11-17,"50,001-100,000",13,927932,2.4
2023-11-17,"600,001-800,000",2,1279160,3.31
2023-11-17,"800,001-1,000,000",1,932996,2.41
2023-11-17,"more than 1,000,001",9,29716427,77.06
2023-11-17,total,304,38560491,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",147,312434,0.81
2023-11-24,1-999,60,4631,0.01
2023-11-24,"10,001-15,000",16,204252,0.52
2023-11-24,"100,001-200,000",6,724251,1.87
2023-11-24,"15,001-20,000",4,69816,0.18
2023-11-24,"20,001-30,000",12,296144,0.76
2023-11-24,"200,001-400,000",4,1331632,3.45
2023-11-24,"30,001-40,000",4,132343,0.34
2023-11-24,"40,001-50,000",3,129689,0.33
2023-11-24,"400,001-600,000",4,2164627,5.61
2023-11-24,"5,001-10,000",35,259388,0.67
2023-11-24,"50,001-100,000",14,1006932,2.61
2023-11-24,"600,001-800,000",2,1279160,3.31
2023-11-24,"800,001-1,000,000",2,1932969,5.01
2023-11-24,"more than 1,000,001",8,28712223,74.46
2023-11-24,total,321,38560491,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",161,345134,0.89
2023-12-01,1-999,65,5689,0.01
2023-12-01,"10,001-15,000",15,189252,0.49
2023-12-01,"100,001-200,000",6,724251,1.87
2023-12-01,"15,001-20,000",6,102816,0.26
2023-12-01,"20,001-30,000",12,297144,0.77
2023-12-01,"200,001-400,000",4,1330632,3.45
2023-12-01,"30,001-40,000",4,132343,0.34
2023-12-01,"40,001-50,000",3,129689,0.33
2023-12-01,"400,001-600,000",4,2164627,5.61
2023-12-01,"5,001-10,000",35,255388,0.66
2023-12-01,"50,001-100,000",13,952932,2.47
2023-12-01,"600,001-800,000",2,1277160,3.31
2023-12-01,"800,001-1,000,000",1,932996,2.41
2023-12-01,"more than 1,000,001",9,29720438,77.07
2023-12-01,total,340,38560491,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",171,362134,0.93
2023-12-08,1-999,66,6694,0.01
2023-12-08,"10,001-15,000",16,200252,0.51
2023-12-08,"100,001-200,000",6,724251,1.87
2023-12-08,"15,001-20,000",5,86816,0.22
2023-12-08,"20,001-30,000",12,297144,0.77
2023-12-08,"200,001-400,000",4,1331632,3.45
2023-12-08,"30,001-40,000",4,134343,0.34
2023-12-08,"40,001-50,000",3,129689,0.33
2023-12-08,"400,001-600,000",4,2164627,5.61
2023-12-08,"5,001-10,000",35,252888,0.65
2023-12-08,"50,001-100,000",13,963932,2.49
2023-12-08,"600,001-800,000",2,1277160,3.31
2023-12-08,"800,001-1,000,000",2,1916706,4.97
2023-12-08,"more than 1,000,001",8,28712223,74.46
2023-12-08,total,351,38560491,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",176,370616,0.96
2023-12-15,1-999,68,6444,0.01
2023-12-15,"10,001-15,000",16,200252,0.51
2023-12-15,"100,001-200,000",5,619251,1.6
2023-12-15,"15,001-20,000",5,86816,0.22
2023-12-15,"20,001-30,000",12,297144,0.77
2023-12-15,"200,001-400,000",4,1334632,3.46
2023-12-15,"30,001-40,000",4,134243,0.34
2023-12-15,"40,001-50,000",3,129689,0.33
2023-12-15,"400,001-600,000",4,2164627,5.61
2023-12-15,"5,001-10,000",35,250888,0.65
2023-12-15,"50,001-100,000",14,1063932,2.75
2023-12-15,"600,001-800,000",2,1277160,3.31
2023-12-15,"800,001-1,000,000",2,1912574,4.95
2023-12-15,"more than 1,000,001",8,28712223,74.46
2023-12-15,total,358,38560491,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",178,377616,0.97
2023-12-22,1-999,68,6524,0.01
2023-12-22,"10,001-15,000",15,190252,0.49
2023-12-22,"100,001-200,000",4,501251,1.29
2023-12-22,"15,001-20,000",6,102816,0.26
2023-12-22,"20,001-30,000",12,297144,0.77
2023-12-22,"200,001-400,000",4,1333632,3.45
2023-12-22,"30,001-40,000",4,134243,0.34
2023-12-22,"40,001-50,000",3,129689,0.33
2023-12-22,"400,001-600,000",4,2164627,5.61
2023-12-22,"5,001-10,000",37,265888,0.68
2023-12-22,"50,001-100,000",14,1048932,2.72
2023-12-22,"600,001-800,000",2,1277160,3.31
2023-12-22,"800,001-1,000,000",2,1900494,4.92
2023-12-22,"more than 1,000,001",8,28830223,74.76
2023-12-22,total,361,38560491,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",181,392616,1.01
2023-12-29,1-999,69,6688,0.01
2023-12-29,"10,001-15,000",14,175252,0.45
2023-12-29,"100,001-200,000",4,499251,1.29
2023-12-29,"15,001-20,000",6,102816,0.26
2023-12-29,"20,001-30,000",14,346144,0.89
2023-12-29,"200,001-400,000",4,1331132,3.45
2023-12-29,"30,001-40,000",4,134243,0.34
2023-12-29,"40,001-50,000",3,129689,0.33
2023-12-29,"400,001-600,000",4,2164627,5.61
2023-12-29,"5,001-10,000",38,272888,0.7
2023-12-29,"50,001-100,000",13,967932,2.51
2023-12-29,"600,001-800,000",2,1277160,3.31
2023-12-29,"800,001-1,000,000",2,1929830,5.0
2023-12-29,"more than 1,000,001",8,28830223,74.76
2023-12-29,total,366,38560491,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",184,384678,0.99
2024-01-05,1-999,70,6718,0.01
2024-01-05,"10,001-15,000",16,201252,0.52
2024-01-05,"100,001-200,000",4,499251,1.29
2024-01-05,"15,001-20,000",5,86816,0.22
2024-01-05,"20,001-30,000",14,352144,0.91
2024-01-05,"200,001-400,000",4,1331632,3.45
2024-01-05,"30,001-40,000",4,134243,0.34
2024-01-05,"40,001-50,000",3,127689,0.33
2024-01-05,"400,001-600,000",4,2164627,5.61
2024-01-05,"5,001-10,000",41,292846,0.75
2024-01-05,"50,001-100,000",13,967932,2.51
2024-01-05,"600,001-800,000",2,1277160,3.31
2024-01-05,"800,001-1,000,000",2,1903280,4.93
2024-01-05,"more than 1,000,001",8,28830223,74.76
2024-01-05,total,374,38560491,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",186,398696,1.03
