date,level,people,holding_shares,percent
2017-12-15,"15,001-20,000",254,4667413,1.68
2017-12-15,"20,001-30,000",212,5316771,1.92
2017-12-15,"200,001-400,000",65,18300956,6.61
2017-12-15,"30,001-40,000",94,3332207,1.2
2017-12-15,"40,001-50,000",82,3772130,1.36
2017-12-15,"400,001-600,000",36,18163670,6.56
2017-12-15,"5,001-10,000",1370,10451858,3.77
2017-12-15,"50,001-100,000",148,10673517,3.85
2017-12-15,"600,001-800,000",11,7385419,2.66
2017-12-15,"800,001-1,000,000",13,11234463,4.05
2017-12-15,"more than 1,000,001",43,143228909,51.74
2017-12-15,total,17363,276812726,100.0
2017-12-22,"1,000-5,000",9319,18011680,6.5
2017-12-22,1-999,5200,798926,0.28
2017-12-22,"10,001-15,000",411,5075769,1.83
2017-12-22,"100,001-200,000",113,16056248,5.8
2017-12-22,"15,001-20,000",252,4632413,1.67
2017-12-22,"20,001-30,000",207,5216396,1.88
2017-12-22,"200,001-400,000",70,19783352,7.14
2017-12-22,"30,001-40,000",97,3434303,1.24
2017-12-22,"40,001-50,000",78,3600034,1.3
2017-12-22,"400,001-600,000",34,17105562,6.17
2017-12-22,"5,001-10,000",1372,10460378,3.77
2017-12-22,"50,001-100,000",146,10557392,3.81
2017-12-22,"600,001-800,000",11,7427419,2.68
2017-12-22,"800,001-1,000,000",12,10478492,3.78
2017-12-22,"more than 1,000,001",44,144174362,52.08
2017-12-22,total,17366,276812726,100.0
2018-01-05,"1,000-5,000",9343,18036747,6.51
2018-01-05,1-999,5199,799320,0.28
2018-01-05,"10,001-15,000",407,5013909,1.81
2018-01-05,"100,001-200,000",108,15449748,5.58
2018-01-05,"15,001-20,000",252,4620913,1.66
2018-01-05,"20,001-30,000",200,5033775,1.81
2018-01-05,"200,001-400,000",70,19838660,7.16
2018-01-05,"30,001-40,000",95,3357207,1.21
2018-01-05,"40,001-50,000",81,3756434,1.35
2018-01-05,"400,001-600,000",35,17587562,6.35
2018-01-05,"5,001-10,000",1365,10451603,3.77
2018-01-05,"50,001-100,000",148,10806184,3.9
2018-01-05,"600,001-800,000",13,8893610,3.21
2018-01-05,"800,001-1,000,000",10,8859301,3.2
2018-01-05,"more than 1,000,001",44,144307753,52.13
2018-01-05,total,17370,276812726,100.0
2018-01-12,"1,000-5,000",9513,18337996,6.62
2018-01-12,1-999,5190,798949,0.28
2018-01-12,"10,001-15,000",419,5180773,1.87
2018-01-12,"100,001-200,000",104,14890803,5.37
2018-01-12,"15,001-20,000",252,4635913,1.67
2018-01-12,"20,001-30,000",202,5089775,1.83
2018-01-12,"200,001-400,000",72,20583660,7.43
2018-01-12,"30,001-40,000",100,3534207,1.27
2018-01-12,"40,001-50,000",76,3504034,1.26
2018-01-12,"400,001-600,000",33,16578581,5.98
2018-01-12,"5,001-10,000",1386,10616140,3.83
2018-01-12,"50,001-100,000",150,11011849,3.97
2018-01-12,"600,001-800,000",14,9514941,3.43
2018-01-12,"800,001-1,000,000",11,9854536,3.56
2018-01-12,"more than 1,000,001",43,142680569,51.54
2018-01-12,total,17565,276812726,100.0
2018-01-19,"1,000-5,000",9577,18504084,6.68
2018-01-19,1-999,5171,798331,0.28
2018-01-19,"10,001-15,000",429,5335430,1.92
2018-01-19,"100,001-200,000",106,15277250,5.51
2018-01-19,"15,001-20,000",258,4748913,1.71
2018-01-19,"20,001-30,000",207,5233148,1.89
2018-01-19,"200,001-400,000",74,21121324,7.63
2018-01-19,"30,001-40,000",100,3535207,1.27
2018-01-19,"40,001-50,000",74,3415700,1.23
2018-01-19,"400,001-600,000",32,16027787,5.79
2018-01-19,"5,001-10,000",1397,10732467,3.87
2018-01-19,"50,001-100,000",152,11148068,4.02
2018-01-19,"600,001-800,000",14,9529941,3.44
2018-01-19,"800,001-1,000,000",11,9854536,3.56
2018-01-19,"more than 1,000,001",43,141550540,51.13
2018-01-19,total,17645,276812726,100.0
2018-01-26,"1,000-5,000",9414,18143157,6.55
2018-01-26,1-999,5160,797501,0.28
2018-01-26,"10,001-15,000",431,5360755,1.93
2018-01-26,"100,001-200,000",106,15242250,5.5
2018-01-26,"15,001-20,000",255,4706452,1.7
2018-01-26,"20,001-30,000",200,5061148,1.82
2018-01-26,"200,001-400,000",72,20588324,7.43
2018-01-26,"30,001-40,000",106,3767296,1.36
2018-01-26,"40,001-50,000",75,3466611,1.25
2018-01-26,"400,001-600,000",32,16245581,5.86
2018-01-26,"5,001-10,000",1392,10674495,3.85
2018-01-26,"50,001-100,000",150,11120068,4.01
2018-01-26,"600,001-800,000",14,9457322,3.41
2018-01-26,"800,001-1,000,000",10,8949536,3.23
2018-01-26,"more than 1,000,001",44,143232230,51.74
2018-01-26,total,17461,276812726,100.0
2018-02-02,"1,000-5,000",9317,17938573,6.48
2018-02-02,1-999,5172,797777,0.28
2018-02-02,"10,001-15,000",427,5298536,1.91
2018-02-02,"100,001-200,000",107,15530931,5.61
2018-02-02,"15,001-20,000",240,4440384,1.6
2018-02-02,"20,001-30,000",201,5063838,1.82
2018-02-02,"200,001-400,000",73,20970835,7.57
2018-02-02,"30,001-40,000",100,3550494,1.28
2018-02-02,"40,001-50,000",77,3551170,1.28
2018-02-02,"400,001-600,000",34,17260574,6.23
2018-02-02,"5,001-10,000",1378,10549688,3.81
2018-02-02,"50,001-100,000",153,11362509,4.1
2018-02-02,"600,001-800,000",13,8845291,3.19
2018-02-02,"800,001-1,000,000",10,9111536,3.29
2018-02-02,"more than 1,000,001",44,142540590,51.49
2018-02-02,total,17346,276812726,100.0
2018-02-09,"1,000-5,000",9254,17830895,6.44
2018-02-09,1-999,5183,802249,0.28
2018-02-09,"10,001-15,000",427,5295028,1.91
2018-02-09,"100,001-200,000",111,16019472,5.78
2018-02-09,"15,001-20,000",244,4512424,1.63
2018-02-09,"20,001-30,000",195,4915339,1.77
2018-02-09,"200,001-400,000",68,19154592,6.91
2018-02-09,"30,001-40,000",105,3730394,1.34
2018-02-09,"40,001-50,000",80,3700170,1.33
2018-02-09,"400,001-600,000",39,19371285,6.99
2018-02-09,"5,001-10,000",1343,10225461,3.69
2018-02-09,"50,001-100,000",144,10693609,3.86
2018-02-09,"600,001-800,000",14,9557291,3.45
2018-02-09,"800,001-1,000,000",9,8111536,2.93
2018-02-09,"more than 1,000,001",45,142892981,51.62
2018-02-09,total,17261,276812726,100.0
2018-02-14,"1,000-5,000",9370,18063743,6.52
2018-02-14,1-999,5184,802450,0.28
2018-02-14,"10,001-15,000",428,5309828,1.91
2018-02-14,"100,001-200,000",110,15877472,5.73
2018-02-14,"15,001-20,000",248,4586624,1.65
2018-02-14,"20,001-30,000",193,4880337,1.76
2018-02-14,"200,001-400,000",68,19187592,6.93
2018-02-14,"30,001-40,000",106,3756196,1.35
2018-02-14,"40,001-50,000",78,3605170,1.3
2018-02-14,"400,001-600,000",40,20044199,7.24
2018-02-14,"5,001-10,000",1353,10273612,3.71
2018-02-14,"50,001-100,000",148,10996609,3.97
2018-02-14,"600,001-800,000",13,8957377,3.23
2018-02-14,"800,001-1,000,000",9,8111536,2.93
2018-02-14,"more than 1,000,001",45,142359981,51.42
2018-02-14,total,17393,276812726,100.0
2018-02-23,"1,000-5,000",9309,17958305,6.48
2018-02-23,1-999,5195,809289,0.29
2018-02-23,"10,001-15,000",424,5265363,1.9
2018-02-23,"100,001-200,000",109,15663306,5.65
2018-02-23,"15,001-20,000",249,4604624,1.66
2018-02-23,"20,001-30,000",194,4904337,1.77
2018-02-23,"200,001-400,000",68,18985758,6.85
2018-02-23,"30,001-40,000",105,3725196,1.34
2018-02-23,"40,001-50,000",77,3555170,1.28
2018-02-23,"400,001-600,000",40,19858199,7.17
2018-02-23,"5,001-10,000",1340,10205158,3.68
2018-02-23,"50,001-100,000",143,10645609,3.84
2018-02-23,"600,001-800,000",14,9607377,3.47
2018-02-23,"800,001-1,000,000",8,7174853,2.59
2018-02-23,"more than 1,000,001",46,143850182,51.96
2018-02-23,total,17321,276812726,100.0
2018-03-02,"1,000-5,000",9271,17898323,6.46
2018-03-02,1-999,5212,811072,0.29
2018-03-02,"10,001-15,000",418,5180741,1.87
2018-03-02,"100,001-200,000",111,15863977,5.73
2018-03-02,"15,001-20,000",245,4515264,1.63
2018-03-02,"20,001-30,000",192,4841287,1.74
2018-03-02,"200,001-400,000",70,19645758,7.09
2018-03-02,"30,001-40,000",107,3787606,1.36
2018-03-02,"40,001-50,000",77,3553170,1.28
2018-03-02,"400,001-600,000",39,19613199,7.08
2018-03-02,"5,001-10,000",1324,10084346,3.64
2018-03-02,"50,001-100,000",142,10575938,3.82
2018-03-02,"600,001-800,000",14,9625377,3.47
2018-03-02,"800,001-1,000,000",8,7142853,2.58
2018-03-02,"more than 1,000,001",46,143673815,51.9
2018-03-02,total,17276,276812726,100.0
2018-03-09,"1,000-5,000",9305,17944475,6.48
2018-03-09,1-999,5207,809833,0.29
2018-03-09,"10,001-15,000",421,5219432,1.88
2018-03-09,"100,001-200,000",112,15874538,5.73
2018-03-09,"15,001-20,000",241,4435264,1.6
2018-03-09,"20,001-30,000",192,4840787,1.74
2018-03-09,"200,001-400,000",70,19541614,7.05
2018-03-09,"30,001-40,000",108,3818606,1.37
2018-03-09,"40,001-50,000",76,3497170,1.26
2018-03-09,"400,001-600,000",39,19622072,7.08
2018-03-09,"5,001-10,000",1330,10110376,3.65
2018-03-09,"50,001-100,000",139,10344734,3.73
2018-03-09,"600,001-800,000",16,10885291,3.93
2018-03-09,"800,001-1,000,000",8,7159536,2.58
2018-03-09,"more than 1,000,001",45,142708998,51.55
2018-03-09,total,17309,276812726,100.0
2018-03-16,"1,000-5,000",9166,17562906,6.34
2018-03-16,1-999,5207,806192,0.29
2018-03-16,"10,001-15,000",406,5035238,1.81
2018-03-16,"100,001-200,000",105,14841663,5.36
2018-03-16,"15,001-20,000",235,4318682,1.56
2018-03-16,"20,001-30,000",188,4757730,1.71
2018-03-16,"200,001-400,000",71,19960605,7.21
2018-03-16,"30,001-40,000",104,3694203,1.33
2018-03-16,"40,001-50,000",69,3178170,1.14
2018-03-16,"400,001-600,000",38,18922079,6.83
2018-03-16,"5,001-10,000",1336,10197647,3.68
2018-03-16,"50,001-100,000",142,10566405,3.81
2018-03-16,"600,001-800,000",18,12175672,4.39
2018-03-16,"800,001-1,000,000",8,7159536,2.58
2018-03-16,"more than 1,000,001",45,143635998,51.88
2018-03-16,total,17138,276812726,100.0
2018-03-23,"1,000-5,000",9224,17705713,6.39
2018-03-23,1-999,5206,808000,0.29
2018-03-23,"10,001-15,000",403,4998238,1.8
2018-03-23,"100,001-200,000",102,14435083,5.21
2018-03-23,"15,001-20,000",238,4367682,1.57
2018-03-23,"20,001-30,000",192,4834730,1.74
2018-03-23,"200,001-400,000",70,19544439,7.06
2018-03-23,"30,001-40,000",105,3717203,1.34
2018-03-23,"40,001-50,000",69,3182630,1.14
2018-03-23,"400,001-600,000",38,18803245,6.79
2018-03-23,"5,001-10,000",1335,10183286,3.67
2018-03-23,"50,001-100,000",145,10780945,3.89
2018-03-23,"600,001-800,000",18,12091628,4.36
2018-03-23,"800,001-1,000,000",8,7159536,2.58
2018-03-23,"more than 1,000,001",45,144200368,52.09
2018-03-23,total,17198,276812726,100.0
2018-03-31,"1,000-5,000",9501,18207359,6.57
2018-03-31,1-999,5202,809474,0.29
2018-03-31,"10,001-15,000",410,5090448,1.83
2018-03-31,"100,001-200,000",95,13360365,4.82
2018-03-31,"15,001-20,000",255,4685676,1.69
2018-03-31,"20,001-30,000",199,5039730,1.82
2018-03-31,"200,001-400,000",68,18836907,6.8
2018-03-31,"30,001-40,000",101,3561256,1.28
2018-03-31,"40,001-50,000",71,3286630,1.18
2018-03-31,"400,001-600,000",37,18311198,6.61
2018-03-31,"5,001-10,000",1344,10232191,3.69
2018-03-31,"50,001-100,000",153,11330663,4.09
2018-03-31,"600,001-800,000",19,12763537,4.61
2018-03-31,"800,001-1,000,000",8,7159536,2.58
2018-03-31,"more than 1,000,001",45,144137756,52.07
2018-03-31,total,17508,276812726,100.0
2018-04-03,"1,000-5,000",9556,18333235,6.62
2018-04-03,1-999,5195,807210,0.29
2018-04-03,"10,001-15,000",409,5077448,1.83
2018-04-03,"100,001-200,000",95,13352365,4.82
2018-04-03,"15,001-20,000",256,4705676,1.69
2018-04-03,"20,001-30,000",199,5041118,1.82
2018-04-03,"200,001-400,000",68,18825907,6.8
2018-04-03,"30,001-40,000",103,3643256,1.31
2018-04-03,"40,001-50,000",71,3279630,1.18
2018-04-03,"400,001-600,000",36,17833198,6.44
2018-04-03,"5,001-10,000",1349,10278191,3.71
2018-04-03,"50,001-100,000",154,11374663,4.1
2018-04-03,"600,001-800,000",19,12701537,4.58
2018-04-03,"800,001-1,000,000",8,7159536,2.58
2018-04-03,"more than 1,000,001",45,144399756,52.16
2018-04-03,total,17563,276812726,100.0
2018-04-13,"1,000-5,000",9796,18867586,6.81
2018-04-13,1-999,5179,804986,0.29
2018-04-13,"10,001-15,000",417,5196242,1.87
2018-04-13,"100,001-200,000",99,13802549,4.98
2018-04-13,"15,001-20,000",264,4862294,1.75
2018-04-13,"20,001-30,000",191,4824318,1.74
2018-04-13,"200,001-400,000",68,18853906,6.81
2018-04-13,"30,001-40,000",110,3891456,1.4
2018-04-13,"40,001-50,000",71,3291836,1.18
2018-04-13,"400,001-600,000",38,18758287,6.77
2018-04-13,"5,001-10,000",1381,10547538,3.81
2018-04-13,"50,001-100,000",152,11257555,4.06
2018-04-13,"600,001-800,000",15,10112339,3.65
2018-04-13,"800,001-1,000,000",8,7159536,2.58
2018-04-13,"more than 1,000,001",45,144582298,52.23
2018-04-13,total,17834,276812726,100.0
2018-04-20,"1,000-5,000",10350,20038268,7.23
2018-04-20,1-999,5146,803021,0.29
2018-04-20,"10,001-15,000",444,5514343,1.99
2018-04-20,"100,001-200,000",100,14187815,5.12
2018-04-20,"15,001-20,000",260,4783675,1.72
2018-04-20,"20,001-30,000",214,5397318,1.94
2018-04-20,"200,001-400,000",69,19355512,6.99
2018-04-20,"30,001-40,000",107,3783057,1.36
2018-04-20,"40,001-50,000",71,3278836,1.18
2018-04-20,"400,001-600,000",36,17684808,6.38
2018-04-20,"5,001-10,000",1475,11289699,4.07
2018-04-20,"50,001-100,000",159,11658174,4.21
2018-04-20,"600,001-800,000",13,8796339,3.17
2018-04-20,"800,001-1,000,000",8,6987301,2.52
2018-04-20,"more than 1,000,001",45,143254560,51.75
2018-04-20,total,18497,276812726,100.0
2018-04-27,"1,000-5,000",10360,20060399,7.24
2018-04-27,1-999,5140,801318,0.28
2018-04-27,"10,001-15,000",455,5658896,2.04
2018-04-27,"100,001-200,000",98,13830955,4.99
2018-04-27,"15,001-20,000",260,4784398,1.72
2018-04-27,"20,001-30,000",219,5536589,2.0
2018-04-27,"200,001-400,000",69,19031725,6.87
2018-04-27,"30,001-40,000",104,3680057,1.32
2018-04-27,"40,001-50,000",70,3227836,1.16
2018-04-27,"400,001-600,000",34,16708309,6.03
2018-04-27,"5,001-10,000",1470,11250390,4.06
2018-04-27,"50,001-100,000",159,11612821,4.19
2018-04-27,"600,001-800,000",14,9453838,3.41
2018-04-27,"800,001-1,000,000",8,6997301,2.52
2018-04-27,"more than 1,000,001",46,144177894,52.08
2018-04-27,total,18506,276812726,100.0
2018-05-04,"1,000-5,000",10452,20275002,7.32
2018-05-04,1-999,5140,802072,0.28
2018-05-04,"10,001-15,000",458,5700440,2.05
2018-05-04,"100,001-200,000",98,13793595,4.98
2018-05-04,"15,001-20,000",261,4805982,1.73
2018-05-04,"20,001-30,000",223,5656743,2.04
2018-05-04,"200,001-400,000",69,18900725,6.82
2018-05-04,"30,001-40,000",105,3725859,1.34
2018-05-04,"40,001-50,000",68,3145836,1.13
2018-05-04,"400,001-600,000",35,17272309,6.23
2018-05-04,"5,001-10,000",1474,11324775,4.09
2018-05-04,"50,001-100,000",160,11716181,4.23
2018-05-04,"600,001-800,000",14,9630838,3.47
2018-05-04,"800,001-1,000,000",7,6104301,2.2
2018-05-04,"more than 1,000,001",46,143958068,52.0
2018-05-04,total,18610,276812726,100.0
2018-05-11,"1,000-5,000",10538,20449753,7.38
2018-05-11,1-999,5144,803732,0.29
2018-05-11,"10,001-15,000",460,5729640,2.06
2018-05-11,"100,001-200,000",99,14073287,5.08
2018-05-11,"15,001-20,000",263,4849475,1.75
2018-05-11,"20,001-30,000",223,5666874,2.04
2018-05-11,"200,001-400,000",68,18806239,6.79
2018-05-11,"30,001-40,000",105,3717859,1.34
2018-05-11,"40,001-50,000",67,3094196,1.11
2018-05-11,"400,001-600,000",34,16683103,6.02
2018-05-11,"5,001-10,000",1479,11357336,4.1
2018-05-11,"50,001-100,000",156,11405821,4.12
2018-05-11,"600,001-800,000",14,9624838,3.47
2018-05-11,"800,001-1,000,000",7,6104301,2.2
2018-05-11,"more than 1,000,001",46,144446272,52.18
2018-05-11,total,18703,276812726,100.0
2018-05-18,"1,000-5,000",10489,20351490,7.35
2018-05-18,1-999,5159,805765,0.29
2018-05-18,"10,001-15,000",456,5670302,2.04
2018-05-18,"100,001-200,000",97,13771595,4.97
2018-05-18,"15,001-20,000",260,4791999,1.73
2018-05-18,"20,001-30,000",222,5641643,2.03
2018-05-18,"200,001-400,000",66,18176239,6.56
2018-05-18,"30,001-40,000",102,3611219,1.3
2018-05-18,"40,001-50,000",69,3208480,1.15
2018-05-18,"400,001-600,000",34,16616103,6.0
2018-05-18,"5,001-10,000",1469,11258926,4.06
2018-05-18,"50,001-100,000",156,11449177,4.13
2018-05-18,"600,001-800,000",13,8695838,3.14
2018-05-18,"800,001-1,000,000",8,7004301,2.53
2018-05-18,"more than 1,000,001",46,145759649,52.65
2018-05-18,total,18646,276812726,100.0
2018-05-25,"1,000-5,000",10391,20142965,7.27
2018-05-25,1-999,5148,801005,0.28
2018-05-25,"10,001-15,000",450,5600926,2.02
2018-05-25,"100,001-200,000",96,13616000,4.91
2018-05-25,"15,001-20,000",264,4852234,1.75
2018-05-25,"20,001-30,000",217,5527443,1.99
2018-05-25,"200,001-400,000",68,19012526,6.86
2018-05-25,"30,001-40,000",107,3765219,1.36
2018-05-25,"40,001-50,000",68,3177480,1.14
2018-05-25,"400,001-600,000",33,16219103,5.85
2018-05-25,"5,001-10,000",1457,11155704,4.03
2018-05-25,"50,001-100,000",146,10732177,3.87
2018-05-25,"600,001-800,000",14,9366517,3.38
2018-05-25,"800,001-1,000,000",8,6950618,2.51
2018-05-25,"more than 1,000,001",45,145892809,52.7
2018-05-25,total,18512,276812726,100.0
2018-06-01,"1,000-5,000",10390,20099434,7.26
2018-06-01,1-999,5139,800340,0.28
2018-06-01,"10,001-15,000",443,5508050,1.98
2018-06-01,"100,001-200,000",95,13418308,4.84
2018-06-01,"15,001-20,000",262,4818544,1.74
2018-06-01,"20,001-30,000",218,5546340,2.0
2018-06-01,"200,001-400,000",68,19108454,6.9
2018-06-01,"30,001-40,000",107,3774419,1.36
2018-06-01,"40,001-50,000",68,3167480,1.14
2018-06-01,"400,001-600,000",32,15719388,5.67
2018-06-01,"5,001-10,000",1451,11100951,4.01
2018-06-01,"50,001-100,000",147,10819869,3.9
2018-06-01,"600,001-800,000",16,10806430,3.9
2018-06-01,"800,001-1,000,000",6,5222618,1.88
2018-06-01,"more than 1,000,001",45,146902101,53.06
2018-06-01,total,18487,276812726,100.0
2018-06-08,"1,000-5,000",10292,19938578,7.2
2018-06-08,1-999,5137,804840,0.29
2018-06-08,"10,001-15,000",444,5516577,1.99
2018-06-08,"100,001-200,000",95,13352000,4.82
2018-06-08,"15,001-20,000",259,4772567,1.72
2018-06-08,"20,001-30,000",221,5623271,2.03
2018-06-08,"200,001-400,000",66,18344248,6.62
2018-06-08,"30,001-40,000",106,3725217,1.34
2018-06-08,"40,001-50,000",72,3355540,1.21
2018-06-08,"400,001-600,000",33,16229760,5.86
2018-06-08,"5,001-10,000",1425,10880631,3.93
2018-06-08,"50,001-100,000",142,10491904,3.79
2018-06-08,"600,001-800,000",17,11411264,4.12
2018-06-08,"800,001-1,000,000",6,5272618,1.9
2018-06-08,"more than 1,000,001",45,147093711,53.13
2018-06-08,total,18360,276812726,100.0
2018-06-15,"1,000-5,000",10279,19916013,7.19
2018-06-15,1-999,5126,803389,0.29
2018-06-15,"10,001-15,000",438,5437787,1.96
2018-06-15,"100,001-200,000",96,13664095,4.93
2018-06-15,"15,001-20,000",260,4782586,1.72
2018-06-15,"20,001-30,000",213,5425533,1.96
2018-06-15,"200,001-400,000",68,19037248,6.87
2018-06-15,"30,001-40,000",105,3686217,1.33
2018-06-15,"40,001-50,000",72,3362575,1.21
2018-06-15,"400,001-600,000",32,15854760,5.72
2018-06-15,"5,001-10,000",1429,10933813,3.94
2018-06-15,"50,001-100,000",143,10571117,3.81
2018-06-15,"600,001-800,000",16,10697264,3.86
2018-06-15,"800,001-1,000,000",7,6337618,2.28
2018-06-15,"more than 1,000,001",44,146302711,52.85
2018-06-15,total,18328,276812726,100.0
2018-06-22,"1,000-5,000",10204,19783194,7.14
2018-06-22,1-999,5109,801333,0.28
2018-06-22,"10,001-15,000",433,5366436,1.93
2018-06-22,"100,001-200,000",94,13293135,4.8
2018-06-22,"15,001-20,000",256,4710567,1.7
2018-06-22,"20,001-30,000",217,5521905,1.99
2018-06-22,"200,001-400,000",70,19858106,7.17
2018-06-22,"30,001-40,000",105,3690043,1.33
2018-06-22,"40,001-50,000",70,3273823,1.18
2018-06-22,"400,001-600,000",34,16973757,6.13
2018-06-22,"5,001-10,000",1414,10836617,3.91
2018-06-22,"50,001-100,000",145,10796887,3.9
2018-06-22,"600,001-800,000",13,8658072,3.12
2018-06-22,"800,001-1,000,000",7,6154978,2.22
2018-06-22,"more than 1,000,001",45,147093873,53.13
2018-06-22,total,18216,276812726,100.0
2018-06-29,"1,000-5,000",10412,20142972,7.27
2018-06-29,1-999,5100,795348,0.28
2018-06-29,"10,001-15,000",435,5371437,1.94
2018-06-29,"100,001-200,000",83,11717943,4.23
2018-06-29,"15,001-20,000",267,4913028,1.77
2018-06-29,"20,001-30,000",222,5650654,2.04
2018-06-29,"200,001-400,000",68,19550580,7.06
2018-06-29,"30,001-40,000",104,3675135,1.32
2018-06-29,"40,001-50,000",72,3343319,1.2
2018-06-29,"400,001-600,000",33,16587778,5.99
2018-06-29,"5,001-10,000",1427,10893670,3.93
2018-06-29,"50,001-100,000",151,11252754,4.06
2018-06-29,"600,001-800,000",11,7290672,2.63
2018-06-29,"800,001-1,000,000",7,6314618,2.28
2018-06-29,"more than 1,000,001",47,149643818,54.05
2018-06-29,total,18439,276812726,100.0
2018-06-29,差異數調整（說明4）,0,-331000,-0.11
2018-07-06,"1,000-5,000",10532,20440787,7.38
2018-07-06,1-999,5097,797555,0.28
2018-07-06,"10,001-15,000",439,5430349,1.96
2018-07-06,"100,001-200,000",87,12403943,4.48
2018-07-06,"15,001-20,000",257,4717209,1.7
2018-07-06,"20,001-30,000",221,5642146,2.03
2018-07-06,"200,001-400,000",66,18768374,6.78
2018-07-06,"30,001-40,000",103,3647265,1.31
2018-07-06,"40,001-50,000",71,3294802,1.19
2018-07-06,"400,001-600,000",33,16696044,6.03
2018-07-06,"5,001-10,000",1446,11049571,3.99
2018-07-06,"50,001-100,000",149,10990189,3.97
2018-07-06,"600,001-800,000",10,6593672,2.38
2018-07-06,"800,001-1,000,000",7,6185618,2.23
2018-07-06,"more than 1,000,001",46,150155202,54.24
2018-07-06,total,18564,276812726,100.0
2018-07-13,"1,000-5,000",10651,20680513,7.47
2018-07-13,1-999,5092,793864,0.28
2018-07-13,"10,001-15,000",442,5475590,1.97
2018-07-13,"100,001-200,000",87,12318856,4.45
2018-07-13,"15,001-20,000",262,4802282,1.73
2018-07-13,"20,001-30,000",222,5664418,2.04
2018-07-13,"200,001-400,000",67,18996247,6.86
2018-07-13,"30,001-40,000",105,3719478,1.34
2018-07-13,"40,001-50,000",67,3103921,1.12
2018-07-13,"400,001-600,000",34,17254258,6.23
2018-07-13,"5,001-10,000",1448,11063957,3.99
2018-07-13,"50,001-100,000",147,10716823,3.87
2018-07-13,"600,001-800,000",10,6593672,2.38
2018-07-13,"800,001-1,000,000",5,4498254,1.62
2018-07-13,"more than 1,000,001",45,151130593,54.59
2018-07-13,total,18684,276812726,100.0
2018-07-20,"1,000-5,000",10678,20701716,7.47
2018-07-20,1-999,5090,795089,0.28
2018-07-20,"10,001-15,000",449,5579547,2.01
2018-07-20,"100,001-200,000",92,13004501,4.69
2018-07-20,"15,001-20,000",260,4771741,1.72
2018-07-20,"20,001-30,000",220,5599418,2.02
2018-07-20,"200,001-400,000",64,17947287,6.48
2018-07-20,"30,001-40,000",113,4019622,1.45
2018-07-20,"40,001-50,000",62,2879071,1.04
2018-07-20,"400,001-600,000",33,16591759,5.99
2018-07-20,"5,001-10,000",1453,11108711,4.01
2018-07-20,"50,001-100,000",145,10536404,3.8
2018-07-20,"600,001-800,000",11,7251171,2.61
2018-07-20,"800,001-1,000,000",6,5512926,1.99
2018-07-20,"more than 1,000,001",44,150513763,54.37
2018-07-20,total,18720,276812726,100.0
2018-07-27,"1,000-5,000",10705,20790656,7.51
2018-07-27,1-999,5083,793660,0.28
2018-07-27,"10,001-15,000",451,5603124,2.02
2018-07-27,"100,001-200,000",86,11982334,4.32
2018-07-27,"15,001-20,000",263,4829991,1.74
2018-07-27,"20,001-30,000",223,5669968,2.04
2018-07-27,"200,001-400,000",68,18759769,6.77
2018-07-27,"30,001-40,000",109,3859622,1.39
2018-07-27,"40,001-50,000",66,3061361,1.1
2018-07-27,"400,001-600,000",31,15638759,5.64
2018-07-27,"5,001-10,000",1461,11164605,4.03
2018-07-27,"50,001-100,000",144,10469799,3.78
2018-07-27,"600,001-800,000",12,7974171,2.88
2018-07-27,"800,001-1,000,000",6,5390926,1.94
2018-07-27,"more than 1,000,001",43,150823981,54.48
2018-07-27,total,18751,276812726,100.0
2018-08-03,"1,000-5,000",10720,20805469,7.51
2018-08-03,1-999,5081,796464,0.28
2018-08-03,"10,001-15,000",451,5591572,2.01
2018-08-03,"100,001-200,000",87,12259334,4.42
2018-08-03,"15,001-20,000",260,4780597,1.72
2018-08-03,"20,001-30,000",225,5732829,2.07
2018-08-03,"200,001-400,000",66,18229405,6.58
2018-08-03,"30,001-40,000",106,3741393,1.35
2018-08-03,"40,001-50,000",70,3232840,1.16
2018-08-03,"400,001-600,000",33,16642759,6.01
2018-08-03,"5,001-10,000",1453,11086302,4.0
2018-08-03,"50,001-100,000",142,10382320,3.75
2018-08-03,"600,001-800,000",11,7251171,2.61
2018-08-03,"800,001-1,000,000",5,4529290,1.63
2018-08-03,"more than 1,000,001",43,151750981,54.82
2018-08-03,total,18753,276812726,100.0
2018-08-10,"1,000-5,000",10739,20889040,7.54
2018-08-10,1-999,5080,794645,0.28
2018-08-10,"10,001-15,000",454,5629623,2.03
2018-08-10,"100,001-200,000",89,12569231,4.54
2018-08-10,"15,001-20,000",273,5006056,1.8
2018-08-10,"20,001-30,000",216,5516829,1.99
2018-08-10,"200,001-400,000",63,17346797,6.26
2018-08-10,"30,001-40,000",106,3751383,1.35
2018-08-10,"40,001-50,000",70,3244277,1.17
2018-08-10,"400,001-600,000",35,17555395,6.34
2018-08-10,"5,001-10,000",1448,11028124,3.98
2018-08-10,"50,001-100,000",140,10222841,3.69
2018-08-10,"600,001-800,000",11,7251171,2.61
2018-08-10,"800,001-1,000,000",5,4532290,1.63
2018-08-10,"more than 1,000,001",43,151475024,54.72
2018-08-10,total,18772,276812726,100.0
2018-08-17,"1,000-5,000",10866,21133692,7.63
2018-08-17,1-999,5083,799318,0.28
2018-08-17,"10,001-15,000",466,5786550,2.09
2018-08-17,"100,001-200,000",88,12243441,4.42
