date,level,people,holding_shares,percent
2020-08-28,"1,000-5,000",2398,5338592,9.71
2020-08-28,1-999,2383,267162,0.48
2020-08-28,"10,001-15,000",134,1687651,3.07
2020-08-28,"100,001-200,000",16,2264051,4.11
2020-08-28,"15,001-20,000",98,1825693,3.32
2020-08-28,"20,001-30,000",83,2181748,3.96
2020-08-28,"200,001-400,000",11,3149981,5.73
2020-08-28,"30,001-40,000",50,1764722,3.21
2020-08-28,"40,001-50,000",11,522198,0.94
2020-08-28,"400,001-600,000",6,2842194,5.17
2020-08-28,"5,001-10,000",432,3407663,6.19
2020-08-28,"50,001-100,000",36,2518803,4.58
2020-08-28,"600,001-800,000",2,1272558,2.31
2020-08-28,"800,001-1,000,000",1,898475,1.63
2020-08-28,"more than 1,000,001",10,25029105,45.53
2020-08-28,total,5671,54970596,100.0
2020-09-04,"1,000-5,000",2394,5322252,9.68
2020-09-04,1-999,2378,265502,0.48
2020-09-04,"10,001-15,000",133,1677651,3.05
2020-09-04,"100,001-200,000",17,2419051,4.4
2020-09-04,"15,001-20,000",97,1799693,3.27
2020-09-04,"20,001-30,000",83,2183748,3.97
2020-09-04,"200,001-400,000",10,2991981,5.44
2020-09-04,"30,001-40,000",51,1798722,3.27
2020-09-04,"40,001-50,000",11,522198,0.94
2020-09-04,"400,001-600,000",6,2781194,5.05
2020-09-04,"5,001-10,000",434,3423663,6.22
2020-09-04,"50,001-100,000",37,2569803,4.67
2020-09-04,"600,001-800,000",2,1272558,2.31
2020-09-04,"800,001-1,000,000",1,898475,1.63
2020-09-04,"more than 1,000,001",10,25044105,45.55
2020-09-04,total,5664,54970596,100.0
2020-09-11,"1,000-5,000",2410,5372805,9.77
2020-09-11,1-999,2374,264949,0.48
2020-09-11,"10,001-15,000",132,1656651,3.01
2020-09-11,"100,001-200,000",16,2317051,4.21
2020-09-11,"15,001-20,000",102,1893693,3.44
2020-09-11,"20,001-30,000",83,2188748,3.98
2020-09-11,"200,001-400,000",11,3364981,6.12
2020-09-11,"30,001-40,000",46,1614722,2.93
2020-09-11,"40,001-50,000",15,691198,1.25
2020-09-11,"400,001-600,000",5,2330194,4.23
2020-09-11,"5,001-10,000",427,3366663,6.12
2020-09-11,"50,001-100,000",38,2688803,4.89
2020-09-11,"600,001-800,000",2,1272558,2.31
2020-09-11,"800,001-1,000,000",1,898475,1.63
2020-09-11,"more than 1,000,001",10,25049105,45.56
2020-09-11,total,5672,54970596,100.0
2020-09-18,"1,000-5,000",2402,5356038,9.74
2020-09-18,1-999,2370,262716,0.47
2020-09-18,"10,001-15,000",129,1615651,2.93
2020-09-18,"100,001-200,000",16,2326051,4.23
2020-09-18,"15,001-20,000",105,1952693,3.55
2020-09-18,"20,001-30,000",82,2152748,3.91
2020-09-18,"200,001-400,000",11,3317981,6.03
2020-09-18,"30,001-40,000",46,1614722,2.93
2020-09-18,"40,001-50,000",17,795198,1.44
2020-09-18,"400,001-600,000",5,2330194,4.23
2020-09-18,"5,001-10,000",427,3364663,6.12
2020-09-18,"50,001-100,000",37,2656803,4.83
2020-09-18,"600,001-800,000",2,1272558,2.31
2020-09-18,"800,001-1,000,000",1,898475,1.63
2020-09-18,"more than 1,000,001",10,25054105,45.57
2020-09-18,total,5660,54970596,100.0
2020-09-26,"1,000-5,000",2422,5406830,9.83
2020-09-26,1-999,2373,263123,0.47
2020-09-26,"10,001-15,000",132,1651052,3.0
2020-09-26,"100,001-200,000",16,2370051,4.31
2020-09-26,"15,001-20,000",99,1845292,3.35
2020-09-26,"20,001-30,000",79,2065748,3.75
2020-09-26,"200,001-400,000",11,3277981,5.96
2020-09-26,"30,001-40,000",48,1681722,3.05
2020-09-26,"40,001-50,000",17,794999,1.44
2020-09-26,"400,001-600,000",5,2300194,4.18
2020-09-26,"5,001-10,000",424,3337663,6.07
2020-09-26,"50,001-100,000",39,2750803,5.0
2020-09-26,"600,001-800,000",2,1272558,2.31
2020-09-26,"800,001-1,000,000",1,898475,1.63
2020-09-26,"more than 1,000,001",10,25054105,45.57
2020-09-26,total,5678,54970596,100.0
2020-09-30,"1,000-5,000",2416,5410521,9.84
2020-09-30,1-999,2375,263432,0.47
2020-09-30,"10,001-15,000",130,1628052,2.96
2020-09-30,"100,001-200,000",16,2285051,4.15
2020-09-30,"15,001-20,000",96,1790292,3.25
2020-09-30,"20,001-30,000",81,2118748,3.85
2020-09-30,"200,001-400,000",12,3546981,6.45
2020-09-30,"30,001-40,000",49,1718722,3.12
2020-09-30,"40,001-50,000",16,755999,1.37
2020-09-30,"400,001-600,000",5,2228194,4.05
2020-09-30,"5,001-10,000",425,3355663,6.1
2020-09-30,"50,001-100,000",37,2638803,4.8
2020-09-30,"600,001-800,000",2,1272558,2.31
2020-09-30,"800,001-1,000,000",1,898475,1.63
2020-09-30,"more than 1,000,001",10,25059105,45.58
2020-09-30,total,5671,54970596,100.0
2020-10-08,"1,000-5,000",2411,5392521,9.8
2020-10-08,1-999,2373,263300,0.47
2020-10-08,"10,001-15,000",129,1612184,2.93
2020-10-08,"100,001-200,000",16,2306051,4.19
2020-10-08,"15,001-20,000",97,1808292,3.28
2020-10-08,"20,001-30,000",80,2098748,3.81
2020-10-08,"200,001-400,000",13,3939981,7.16
2020-10-08,"30,001-40,000",49,1725722,3.13
2020-10-08,"40,001-50,000",16,749999,1.36
2020-10-08,"400,001-600,000",4,1821194,3.31
2020-10-08,"5,001-10,000",424,3338663,6.07
2020-10-08,"50,001-100,000",38,2678803,4.87
2020-10-08,"600,001-800,000",2,1272558,2.31
2020-10-08,"800,001-1,000,000",1,898475,1.63
2020-10-08,"more than 1,000,001",10,25064105,45.59
2020-10-08,total,5663,54970596,100.0
2020-10-16,"1,000-5,000",2404,5387521,9.8
2020-10-16,1-999,2374,263374,0.47
2020-10-16,"10,001-15,000",129,1614052,2.93
2020-10-16,"100,001-200,000",15,2244051,4.08
2020-10-16,"15,001-20,000",98,1830292,3.32
2020-10-16,"20,001-30,000",79,2066748,3.75
2020-10-16,"200,001-400,000",13,3894981,7.08
2020-10-16,"30,001-40,000",49,1724854,3.13
2020-10-16,"40,001-50,000",16,756999,1.37
2020-10-16,"400,001-600,000",4,1821194,3.31
2020-10-16,"5,001-10,000",422,3316589,6.03
2020-10-16,"50,001-100,000",39,2809803,5.11
2020-10-16,"600,001-800,000",2,1272558,2.31
2020-10-16,"800,001-1,000,000",1,898475,1.63
2020-10-16,"more than 1,000,001",10,25069105,45.6
2020-10-16,total,5655,54970596,100.0
2020-10-23,"1,000-5,000",2408,5395781,9.81
2020-10-23,1-999,2374,264114,0.48
2020-10-23,"10,001-15,000",133,1663052,3.02
2020-10-23,"100,001-200,000",14,2055051,3.73
2020-10-23,"15,001-20,000",95,1775292,3.22
2020-10-23,"20,001-30,000",78,2025748,3.68
2020-10-23,"200,001-400,000",14,4086981,7.43
2020-10-23,"30,001-40,000",51,1794854,3.26
2020-10-23,"40,001-50,000",16,753999,1.37
2020-10-23,"400,001-600,000",4,1821194,3.31
2020-10-23,"5,001-10,000",418,3285589,5.97
2020-10-23,"50,001-100,000",39,2803803,5.1
2020-10-23,"600,001-800,000",2,1272558,2.31
2020-10-23,"800,001-1,000,000",1,898475,1.63
2020-10-23,"more than 1,000,001",10,25074105,45.61
2020-10-23,total,5657,54970596,100.0
2020-10-30,"1,000-5,000",2401,5387882,9.8
2020-10-30,1-999,2373,264657,0.48
2020-10-30,"10,001-15,000",129,1611052,2.93
2020-10-30,"100,001-200,000",14,2050051,3.72
2020-10-30,"15,001-20,000",96,1788292,3.25
2020-10-30,"20,001-30,000",80,2088748,3.79
2020-10-30,"200,001-400,000",14,4084981,7.43
2020-10-30,"30,001-40,000",50,1767854,3.21
2020-10-30,"40,001-50,000",16,753999,1.37
2020-10-30,"400,001-600,000",4,1821194,3.31
2020-10-30,"5,001-10,000",417,3279945,5.96
2020-10-30,"50,001-100,000",39,2801803,5.09
2020-10-30,"600,001-800,000",2,1272558,2.31
2020-10-30,"800,001-1,000,000",1,898475,1.63
2020-10-30,"more than 1,000,001",10,25099105,45.65
2020-10-30,total,5646,54970596,100.0
2020-11-06,"1,000-5,000",2406,5406882,9.83
2020-11-06,1-999,2371,264657,0.48
2020-11-06,"10,001-15,000",129,1608052,2.92
2020-11-06,"100,001-200,000",14,2050051,3.72
2020-11-06,"15,001-20,000",97,1812292,3.29
2020-11-06,"20,001-30,000",81,2115748,3.84
2020-11-06,"200,001-400,000",14,4093981,7.44
2020-11-06,"30,001-40,000",48,1702854,3.09
2020-11-06,"40,001-50,000",15,704999,1.28
2020-11-06,"400,001-600,000",4,1821194,3.31
2020-11-06,"5,001-10,000",412,3248945,5.91
2020-11-06,"50,001-100,000",40,2855803,5.19
2020-11-06,"600,001-800,000",2,1272558,2.31
2020-11-06,"800,001-1,000,000",1,898475,1.63
2020-11-06,"more than 1,000,001",10,25114105,45.68
2020-11-06,total,5644,54970596,100.0
2020-11-13,"1,000-5,000",2392,5342284,9.71
2020-11-13,1-999,2367,263255,0.47
2020-11-13,"10,001-15,000",135,1691052,3.07
2020-11-13,"100,001-200,000",15,2204051,4.0
2020-11-13,"15,001-20,000",95,1776292,3.23
2020-11-13,"20,001-30,000",78,2033748,3.69
2020-11-13,"200,001-400,000",14,4080981,7.42
2020-11-13,"30,001-40,000",50,1762181,3.2
2020-11-13,"40,001-50,000",15,702999,1.27
2020-11-13,"400,001-600,000",4,1801194,3.27
2020-11-13,"5,001-10,000",414,3262945,5.93
2020-11-13,"50,001-100,000",38,2727476,4.96
2020-11-13,"600,001-800,000",2,1272558,2.31
2020-11-13,"800,001-1,000,000",1,898475,1.63
2020-11-13,"more than 1,000,001",10,25151105,45.75
2020-11-13,total,5630,54970596,100.0
2020-11-27,"1,000-5,000",2380,5326588,9.68
2020-11-27,1-999,2362,262322,0.47
2020-11-27,"10,001-15,000",140,1771256,3.22
2020-11-27,"100,001-200,000",16,2288051,4.16
2020-11-27,"15,001-20,000",95,1770292,3.22
2020-11-27,"20,001-30,000",76,1986748,3.61
2020-11-27,"200,001-400,000",14,4172981,7.59
2020-11-27,"30,001-40,000",49,1754049,3.19
2020-11-27,"40,001-50,000",18,831131,1.51
2020-11-27,"400,001-600,000",3,1477194,2.68
2020-11-27,"5,001-10,000",406,3215370,5.84
2020-11-27,"50,001-100,000",38,2725476,4.95
2020-11-27,"600,001-800,000",2,1272558,2.31
2020-11-27,"800,001-1,000,000",1,898475,1.63
2020-11-27,"more than 1,000,001",10,25218105,45.87
2020-11-27,total,5610,54970596,100.0
2020-12-04,"1,000-5,000",2422,5418894,9.85
2020-12-04,1-999,2372,263686,0.47
2020-12-04,"10,001-15,000",137,1737212,3.16
2020-12-04,"100,001-200,000",16,2297051,4.17
2020-12-04,"15,001-20,000",90,1676292,3.04
2020-12-04,"20,001-30,000",81,2112748,3.84
2020-12-04,"200,001-400,000",14,4134981,7.52
2020-12-04,"30,001-40,000",50,1766049,3.21
2020-12-04,"40,001-50,000",17,786131,1.43
2020-12-04,"400,001-600,000",3,1497194,2.72
2020-12-04,"5,001-10,000",429,3409744,6.2
2020-12-04,"50,001-100,000",35,2501476,4.55
2020-12-04,"600,001-800,000",2,1272558,2.31
2020-12-04,"800,001-1,000,000",1,898475,1.63
2020-12-04,"more than 1,000,001",10,25198105,45.83
2020-12-04,total,5679,54970596,100.0
2020-12-11,"1,000-5,000",2394,5362872,9.75
2020-12-11,1-999,2369,263607,0.47
2020-12-11,"10,001-15,000",136,1724212,3.13
2020-12-11,"100,001-200,000",17,2366152,4.3
2020-12-11,"15,001-20,000",92,1713292,3.11
2020-12-11,"20,001-30,000",84,2210748,4.02
2020-12-11,"200,001-400,000",14,4149981,7.54
2020-12-11,"30,001-40,000",50,1771049,3.22
2020-12-11,"40,001-50,000",17,790131,1.43
2020-12-11,"400,001-600,000",3,1497194,2.72
2020-12-11,"5,001-10,000",419,3328744,6.05
2020-12-11,"50,001-100,000",34,2380476,4.33
2020-12-11,"600,001-800,000",2,1272558,2.31
2020-12-11,"800,001-1,000,000",1,898475,1.63
2020-12-11,"more than 1,000,001",10,25241105,45.91
2020-12-11,total,5642,54970596,100.0
2020-12-18,"1,000-5,000",2415,5353337,9.73
2020-12-18,1-999,2367,262395,0.47
2020-12-18,"10,001-15,000",133,1678029,3.05
2020-12-18,"100,001-200,000",17,2456327,4.46
2020-12-18,"15,001-20,000",97,1813172,3.29
2020-12-18,"20,001-30,000",71,1841748,3.35
2020-12-18,"200,001-400,000",15,4427981,8.05
2020-12-18,"30,001-40,000",46,1624169,2.95
2020-12-18,"40,001-50,000",21,973131,1.77
2020-12-18,"400,001-600,000",3,1497194,2.72
2020-12-18,"5,001-10,000",401,3197499,5.81
2020-12-18,"50,001-100,000",35,2476476,4.5
2020-12-18,"600,001-800,000",2,1272558,2.31
2020-12-18,"800,001-1,000,000",1,898475,1.63
2020-12-18,"more than 1,000,001",10,25198105,45.83
2020-12-18,total,5634,54970596,100.0
2020-12-25,"1,000-5,000",2437,5412116,9.84
2020-12-25,1-999,2363,261368,0.47
2020-12-25,"10,001-15,000",134,1693237,3.08
2020-12-25,"100,001-200,000",17,2373406,4.31
2020-12-25,"15,001-20,000",102,1908618,3.47
2020-12-25,"20,001-30,000",78,2021302,3.67
2020-12-25,"200,001-400,000",12,3671902,6.67
2020-12-25,"30,001-40,000",43,1525169,2.77
2020-12-25,"40,001-50,000",19,884131,1.6
2020-12-25,"400,001-600,000",4,2001194,3.64
2020-12-25,"5,001-10,000",422,3372539,6.13
2020-12-25,"50,001-100,000",35,2446476,4.45
2020-12-25,"600,001-800,000",2,1272558,2.31
2020-12-25,"800,001-1,000,000",1,898475,1.63
2020-12-25,"more than 1,000,001",10,25228105,45.89
2020-12-25,total,5679,54970596,100.0
2020-12-31,"1,000-5,000",2406,5332479,9.7
2020-12-31,1-999,2362,262178,0.47
2020-12-31,"10,001-15,000",132,1664063,3.02
2020-12-31,"100,001-200,000",16,2172328,3.95
2020-12-31,"15,001-20,000",102,1910618,3.47
2020-12-31,"20,001-30,000",81,2097302,3.81
2020-12-31,"200,001-400,000",13,3916981,7.12
2020-12-31,"30,001-40,000",44,1566169,2.84
2020-12-31,"40,001-50,000",19,881020,1.6
2020-12-31,"400,001-600,000",4,2040194,3.71
2020-12-31,"5,001-10,000",422,3378539,6.14
2020-12-31,"50,001-100,000",35,2477587,4.5
2020-12-31,"600,001-800,000",2,1318558,2.39
2020-12-31,"800,001-1,000,000",1,898475,1.63
2020-12-31,"more than 1,000,001",10,25054105,45.57
2020-12-31,total,5649,54970596,100.0
2021-01-08,"1,000-5,000",2410,5293206,9.62
2021-01-08,1-999,2357,259386,0.47
2021-01-08,"10,001-15,000",131,1651059,3.0
2021-01-08,"100,001-200,000",17,2415051,4.39
2021-01-08,"15,001-20,000",103,1925643,3.5
2021-01-08,"20,001-30,000",77,2014281,3.66
2021-01-08,"200,001-400,000",13,3903981,7.1
2021-01-08,"30,001-40,000",43,1534169,2.79
2021-01-08,"40,001-50,000",19,884731,1.6
2021-01-08,"400,001-600,000",4,2050194,3.72
2021-01-08,"5,001-10,000",419,3367405,6.12
2021-01-08,"50,001-100,000",34,2384352,4.33
2021-01-08,"600,001-800,000",2,1334558,2.42
2021-01-08,"800,001-1,000,000",1,898475,1.63
2021-01-08,"more than 1,000,001",10,25054105,45.57
2021-01-08,total,5640,54970596,100.0
2021-01-15,"1,000-5,000",2411,5305649,9.65
2021-01-15,1-999,2354,258941,0.47
2021-01-15,"10,001-15,000",132,1669059,3.03
2021-01-15,"100,001-200,000",16,2213051,4.02
2021-01-15,"15,001-20,000",104,1931741,3.51
2021-01-15,"20,001-30,000",77,2008183,3.65
2021-01-15,"200,001-400,000",14,4109981,7.47
2021-01-15,"30,001-40,000",40,1421058,2.58
2021-01-15,"40,001-50,000",18,844731,1.53
2021-01-15,"400,001-600,000",4,2050194,3.72
2021-01-15,"5,001-10,000",422,3390405,6.16
2021-01-15,"50,001-100,000",35,2487465,4.52
2021-01-15,"600,001-800,000",2,1337558,2.43
2021-01-15,"800,001-1,000,000",1,898475,1.63
2021-01-15,"more than 1,000,001",10,25044105,45.55
2021-01-15,total,5640,54970596,100.0
2021-01-22,"1,000-5,000",2371,5262490,9.57
2021-01-22,1-999,2353,257985,0.46
2021-01-22,"10,001-15,000",130,1640493,2.98
2021-01-22,"100,001-200,000",16,2322051,4.22
2021-01-22,"15,001-20,000",103,1910730,3.47
2021-01-22,"20,001-30,000",78,2032194,3.69
2021-01-22,"200,001-400,000",12,3734981,6.79
2021-01-22,"30,001-40,000",41,1452169,2.64
2021-01-22,"40,001-50,000",20,940731,1.71
2021-01-22,"400,001-600,000",4,2067194,3.76
2021-01-22,"5,001-10,000",433,3467971,6.3
2021-01-22,"50,001-100,000",35,2586469,4.7
2021-01-22,"600,001-800,000",2,1337558,2.43
2021-01-22,"800,001-1,000,000",1,898475,1.63
2021-01-22,"more than 1,000,001",10,25059105,45.58
2021-01-22,total,5609,54970596,100.0
2021-01-29,"1,000-5,000",2376,5267987,9.58
2021-01-29,1-999,2354,258489,0.47
2021-01-29,"10,001-15,000",131,1653595,3.0
2021-01-29,"100,001-200,000",15,2060051,3.74
2021-01-29,"15,001-20,000",103,1919628,3.49
2021-01-29,"20,001-30,000",79,2068194,3.76
2021-01-29,"200,001-400,000",13,3933981,7.15
2021-01-29,"30,001-40,000",41,1453169,2.64
2021-01-29,"40,001-50,000",20,942731,1.71
2021-01-29,"400,001-600,000",4,2067194,3.76
2021-01-29,"5,001-10,000",426,3409971,6.2
2021-01-29,"50,001-100,000",35,2640468,4.8
2021-01-29,"600,001-800,000",2,1337558,2.43
2021-01-29,"800,001-1,000,000",1,898475,1.63
2021-01-29,"more than 1,000,001",10,25059105,45.58
2021-01-29,total,5610,54970596,100.0
2021-02-05,"1,000-5,000",2401,5330928,9.69
2021-02-05,1-999,2351,258029,0.46
2021-02-05,"10,001-15,000",131,1651595,3.0
2021-02-05,"100,001-200,000",15,2067051,3.76
2021-02-05,"15,001-20,000",102,1895628,3.44
2021-02-05,"20,001-30,000",84,2182194,3.96
2021-02-05,"200,001-400,000",12,3732981,6.79
2021-02-05,"30,001-40,000",40,1411169,2.56
2021-02-05,"40,001-50,000",20,957599,1.74
2021-02-05,"400,001-600,000",4,2067194,3.76
2021-02-05,"5,001-10,000",431,3448971,6.27
2021-02-05,"50,001-100,000",36,2639119,4.8
2021-02-05,"600,001-800,000",2,1337558,2.43
2021-02-05,"800,001-1,000,000",1,898475,1.63
2021-02-05,"more than 1,000,001",10,25092105,45.64
2021-02-05,total,5640,54970596,100.0
2021-02-09,"1,000-5,000",2400,5321182,9.68
2021-02-09,1-999,2352,258030,0.46
2021-02-09,"10,001-15,000",131,1649595,3.0
2021-02-09,"100,001-200,000",15,2074051,3.77
2021-02-09,"15,001-20,000",102,1897628,3.45
2021-02-09,"20,001-30,000",83,2155194,3.92
2021-02-09,"200,001-400,000",12,3744981,6.81
2021-02-09,"30,001-40,000",42,1474914,2.68
2021-02-09,"40,001-50,000",20,953599,1.73
2021-02-09,"400,001-600,000",4,2067194,3.76
2021-02-09,"5,001-10,000",427,3416971,6.21
2021-02-09,"50,001-100,000",36,2629119,4.78
2021-02-09,"600,001-800,000",2,1337558,2.43
2021-02-09,"800,001-1,000,000",1,898475,1.63
2021-02-09,"more than 1,000,001",10,25092105,45.64
2021-02-09,total,5637,54970596,100.0
2021-02-20,"1,000-5,000",2396,5330545,9.69
2021-02-20,1-999,2351,256667,0.46
2021-02-20,"10,001-15,000",133,1675595,3.04
2021-02-20,"100,001-200,000",17,2335051,4.24
2021-02-20,"15,001-20,000",101,1878628,3.41
2021-02-20,"20,001-30,000",84,2185194,3.97
2021-02-20,"200,001-400,000",12,3740981,6.8
2021-02-20,"30,001-40,000",41,1439169,2.61
2021-02-20,"40,001-50,000",19,911599,1.65
2021-02-20,"400,001-600,000",4,2067194,3.76
2021-02-20,"5,001-10,000",429,3427716,6.23
2021-02-20,"50,001-100,000",33,2379119,4.32
2021-02-20,"600,001-800,000",2,1337558,2.43
2021-02-20,"800,001-1,000,000",1,898475,1.63
2021-02-20,"more than 1,000,001",10,25107105,45.67
2021-02-20,total,5633,54970596,100.0
2021-02-26,"1,000-5,000",2415,5335618,9.7
2021-02-26,1-999,2351,257487,0.46
2021-02-26,"10,001-15,000",126,1585447,2.88
2021-02-26,"100,001-200,000",16,2227051,4.05
2021-02-26,"15,001-20,000",105,1946628,3.54
2021-02-26,"20,001-30,000",81,2098194,3.81
2021-02-26,"200,001-400,000",12,3728981,6.78
2021-02-26,"30,001-40,000",41,1439169,2.61
2021-02-26,"40,001-50,000",19,910599,1.65
2021-02-26,"400,001-600,000",4,2055194,3.73
2021-02-26,"5,001-10,000",438,3506971,6.37
2021-02-26,"50,001-100,000",35,2536119,4.61
2021-02-26,"600,001-800,000",2,1337558,2.43
2021-02-26,"800,001-1,000,000",1,898475,1.63
2021-02-26,"more than 1,000,001",10,25107105,45.67
2021-02-26,total,5656,54970596,100.0
2021-03-05,"1,000-5,000",2412,5323281,9.68
2021-03-05,1-999,2354,256874,0.46
2021-03-05,"10,001-15,000",125,1571447,2.85
2021-03-05,"100,001-200,000",16,2232051,4.06
2021-03-05,"15,001-20,000",106,1973628,3.59
2021-03-05,"20,001-30,000",81,2104194,3.82
2021-03-05,"200,001-400,000",12,3723981,6.77
2021-03-05,"30,001-40,000",40,1405872,2.55
2021-03-05,"40,001-50,000",21,1002896,1.82
2021-03-05,"400,001-600,000",4,2054194,3.73
2021-03-05,"5,001-10,000",436,3486921,6.34
2021-03-05,"50,001-100,000",34,2492119,4.53
2021-03-05,"600,001-800,000",2,1337558,2.43
2021-03-05,"800,001-1,000,000",1,898475,1.63
2021-03-05,"more than 1,000,001",10,25107105,45.67
2021-03-05,total,5654,54970596,100.0
2021-03-12,"1,000-5,000",2424,5372670,9.77
2021-03-12,1-999,2348,256367,0.46
2021-03-12,"10,001-15,000",123,1548447,2.81
2021-03-12,"100,001-200,000",18,2534121,4.6
2021-03-12,"15,001-20,000",107,1994628,3.62
2021-03-12,"20,001-30,000",81,2100198,3.82
2021-03-12,"200,001-400,000",11,3497981,6.36
2021-03-12,"30,001-40,000",38,1331868,2.42
2021-03-12,"40,001-50,000",19,904896,1.64
2021-03-12,"400,001-600,000",4,2056194,3.74
2021-03-12,"5,001-10,000",435,3492969,6.35
2021-03-12,"50,001-100,000",35,2537119,4.61
2021-03-12,"600,001-800,000",2,1337558,2.43
2021-03-12,"800,001-1,000,000",1,898475,1.63
2021-03-12,"more than 1,000,001",10,25107105,45.67
2021-03-12,total,5656,54970596,100.0
2021-03-26,"1,000-5,000",2490,5513061,10.02
2021-03-26,1-999,2359,255275,0.46
2021-03-26,"10,001-15,000",137,1743069,3.17
2021-03-26,"100,001-200,000",18,2518051,4.58
2021-03-26,"15,001-20,000",102,1903186,3.46
2021-03-26,"20,001-30,000",84,2204194,4.0
2021-03-26,"200,001-400,000",11,3471981,6.31
2021-03-26,"30,001-40,000",39,1373541,2.49
2021-03-26,"40,001-50,000",18,848896,1.54
2021-03-26,"400,001-600,000",4,2058194,3.74
2021-03-26,"5,001-10,000",419,3376891,6.14
2021-03-26,"50,001-100,000",32,2376119,4.32
2021-03-26,"600,001-800,000",2,1337558,2.43
2021-03-26,"800,001-1,000,000",1,898475,1.63
2021-03-26,"more than 1,000,001",10,25092105,45.64
2021-03-26,total,5726,54970596,100.0
2021-04-09,"1,000-5,000",2484,5487419,9.98
2021-04-09,1-999,2433,255339,0.46
2021-04-09,"10,001-15,000",134,1708069,3.1
2021-04-09,"100,001-200,000",19,2677051,4.86
2021-04-09,"15,001-20,000",104,1949061,3.54
2021-04-09,"20,001-30,000",81,2120298,3.85
2021-04-09,"200,001-400,000",11,3375981,6.14
2021-04-09,"30,001-40,000",46,1626717,2.95
2021-04-09,"40,001-50,000",18,854896,1.55
2021-04-09,"400,001-600,000",4,2036194,3.7
2021-04-09,"5,001-10,000",419,3361490,6.11
2021-04-09,"50,001-100,000",29,2151943,3.91
2021-04-09,"600,001-800,000",2,1337558,2.43
2021-04-09,"800,001-1,000,000",1,898475,1.63
2021-04-09,"more than 1,000,001",10,25130105,45.71
2021-04-09,total,5795,54970596,100.0
2021-04-16,"1,000-5,000",2843,6184948,11.25
2021-04-16,1-999,2524,257472,0.46
2021-04-16,"10,001-15,000",134,1719631,3.12
2021-04-16,"100,001-200,000",21,2894051,5.26
2021-04-16,"15,001-20,000",104,1945116,3.53
2021-04-16,"20,001-30,000",82,2145737,3.9
2021-04-16,"200,001-400,000",9,2725981,4.95
2021-04-16,"30,001-40,000",34,1199102,2.18
2021-04-16,"40,001-50,000",16,765896,1.39
2021-04-16,"400,001-600,000",4,1920194,3.49
2021-04-16,"5,001-10,000",450,3624387,6.59
2021-04-16,"50,001-100,000",32,2259943,4.11
2021-04-16,"600,001-800,000",2,1337558,2.43
2021-04-16,"800,001-1,000,000",1,898475,1.63
2021-04-16,"more than 1,000,001",10,25092105,45.64
2021-04-16,total,6266,54970596,100.0
2021-04-23,"1,000-5,000",3061,6518578,11.85
2021-04-23,1-999,2619,260657,0.47
2021-04-23,"10,001-15,000",129,1660665,3.02
2021-04-23,"100,001-200,000",18,2516051,4.57
2021-04-23,"15,001-20,000",105,1978542,3.59
2021-04-23,"20,001-30,000",73,1925536,3.5
2021-04-23,"200,001-400,000",10,2973981,5.41
2021-04-23,"30,001-40,000",30,1050102,1.91
2021-04-23,"40,001-50,000",13,624896,1.13
2021-04-23,"400,001-600,000",4,1927194,3.5
2021-04-23,"5,001-10,000",470,3795313,6.9
2021-04-23,"50,001-100,000",35,2575943,4.68
2021-04-23,"600,001-800,000",2,1337558,2.43
2021-04-23,"800,001-1,000,000",1,898475,1.63
2021-04-23,"more than 1,000,001",10,24927105,45.34
2021-04-23,total,6580,54970596,100.0
2021-04-29,"1,000-5,000",2978,6381673,11.6
2021-04-29,1-999,2608,256562,0.46
2021-04-29,"10,001-15,000",131,1690669,3.07
2021-04-29,"100,001-200,000",17,2362051,4.29
2021-04-29,"15,001-20,000",100,1878538,3.41
2021-04-29,"20,001-30,000",76,2006536,3.65
2021-04-29,"200,001-400,000",11,3176981,5.77
2021-04-29,"30,001-40,000",28,985102,1.79
2021-04-29,"40,001-50,000",12,575896,1.04
2021-04-29,"400,001-600,000",4,1920194,3.49
2021-04-29,"5,001-10,000",481,3896313,7.08
2021-04-29,"50,001-100,000",38,2696943,4.9
2021-04-29,"600,001-800,000",2,1337558,2.43
2021-04-29,"800,001-1,000,000",1,898475,1.63
2021-04-29,"more than 1,000,001",10,24907105,45.3
2021-04-29,total,6497,54970596,100.0
2021-05-07,"1,000-5,000",2889,6217809,11.31
2021-05-07,1-999,2597,254717,0.46
2021-05-07,"10,001-15,000",131,1691736,3.07
2021-05-07,"100,001-200,000",16,2190051,3.98
2021-05-07,"15,001-20,000",101,1905471,3.46
2021-05-07,"20,001-30,000",79,2080539,3.78
2021-05-07,"200,001-400,000",12,3319000,6.03
2021-05-07,"30,001-40,000",29,1013102,1.84
2021-05-07,"40,001-50,000",15,716896,1.3
2021-05-07,"400,001-600,000",4,1919194,3.49
2021-05-07,"5,001-10,000",475,3801000,6.91
2021-05-07,"50,001-100,000",37,2707943,4.92
2021-05-07,"600,001-800,000",2,1337558,2.43
2021-05-07,"800,001-1,000,000",1,898475,1.63
2021-05-07,"more than 1,000,001",10,24917105,45.32
2021-05-07,total,6398,54970596,100.0
2021-05-14,"1,000-5,000",2858,6198907,11.27
2021-05-14,1-999,2601,252471,0.45
2021-05-14,"10,001-15,000",127,1631957,2.96
2021-05-14,"100,001-200,000",15,2048417,3.72
2021-05-14,"15,001-20,000",101,1894482,3.44
