date,level,people,holding_shares,percent
2017-02-24,"15,001-20,000",135,2386452,1.31
2017-02-24,"20,001-30,000",116,2992841,1.64
2017-02-24,"200,001-400,000",29,8245201,4.54
2017-02-24,"30,001-40,000",57,2055781,1.13
2017-02-24,"40,001-50,000",41,1945166,1.07
2017-02-24,"400,001-600,000",16,8304694,4.57
2017-02-24,"5,001-10,000",564,4404514,2.42
2017-02-24,"50,001-100,000",95,6804435,3.74
2017-02-24,"600,001-800,000",12,8363778,4.6
2017-02-24,"800,001-1,000,000",6,5117720,2.82
2017-02-24,"more than 1,000,001",27,113890400,62.75
2017-02-24,total,7123,181473500,100.0
2017-03-03,"1,000-5,000",2432,5766735,3.17
2017-03-03,1-999,3375,1151689,0.63
2017-03-03,"10,001-15,000",143,1836106,1.01
2017-03-03,"100,001-200,000",55,8067262,4.44
2017-03-03,"15,001-20,000",132,2339863,1.28
2017-03-03,"20,001-30,000",118,3036858,1.67
2017-03-03,"200,001-400,000",30,8659201,4.77
2017-03-03,"30,001-40,000",56,2023781,1.11
2017-03-03,"40,001-50,000",47,2217204,1.22
2017-03-03,"400,001-600,000",18,9187889,5.06
2017-03-03,"5,001-10,000",575,4521063,2.49
2017-03-03,"50,001-100,000",95,6899146,3.8
2017-03-03,"600,001-800,000",10,6922583,3.81
2017-03-03,"800,001-1,000,000",6,5184720,2.85
2017-03-03,"more than 1,000,001",27,113659400,62.63
2017-03-03,total,7119,181473500,100.0
2017-03-10,"1,000-5,000",2392,5667318,3.12
2017-03-10,1-999,3371,1148657,0.63
2017-03-10,"10,001-15,000",129,1634833,0.9
2017-03-10,"100,001-200,000",60,8751469,4.82
2017-03-10,"15,001-20,000",140,2497863,1.37
2017-03-10,"20,001-30,000",108,2790100,1.53
2017-03-10,"200,001-400,000",34,10037961,5.53
2017-03-10,"30,001-40,000",59,2128092,1.17
2017-03-10,"40,001-50,000",39,1828166,1.0
2017-03-10,"400,001-600,000",16,8221889,4.53
2017-03-10,"5,001-10,000",549,4328510,2.38
2017-03-10,"50,001-100,000",98,7159939,3.94
2017-03-10,"600,001-800,000",11,7492583,4.12
2017-03-10,"800,001-1,000,000",4,3412720,1.88
2017-03-10,"more than 1,000,001",28,114373400,63.02
2017-03-10,total,7038,181473500,100.0
2017-03-17,"1,000-5,000",2359,5609547,3.09
2017-03-17,1-999,3363,1144610,0.63
2017-03-17,"10,001-15,000",139,1773833,0.97
2017-03-17,"100,001-200,000",59,8585377,4.73
2017-03-17,"15,001-20,000",136,2418863,1.33
2017-03-17,"20,001-30,000",107,2772133,1.52
2017-03-17,"200,001-400,000",32,9082195,5.0
2017-03-17,"30,001-40,000",59,2140781,1.17
2017-03-17,"40,001-50,000",41,1915427,1.05
2017-03-17,"400,001-600,000",18,9059889,4.99
2017-03-17,"5,001-10,000",547,4326328,2.38
2017-03-17,"50,001-100,000",95,6926814,3.81
2017-03-17,"600,001-800,000",13,8876583,4.89
2017-03-17,"800,001-1,000,000",3,2567720,1.41
2017-03-17,"more than 1,000,001",28,114273400,62.96
2017-03-17,total,6999,181473500,100.0
2017-03-24,"1,000-5,000",2269,5420873,2.98
2017-03-24,1-999,3358,1143516,0.63
2017-03-24,"10,001-15,000",135,1728695,0.95
2017-03-24,"100,001-200,000",54,7726831,4.25
2017-03-24,"15,001-20,000",124,2211999,1.21
2017-03-24,"20,001-30,000",111,2854142,1.57
2017-03-24,"200,001-400,000",37,10770548,5.93
2017-03-24,"30,001-40,000",61,2211789,1.21
2017-03-24,"40,001-50,000",40,1861235,1.02
2017-03-24,"400,001-600,000",15,7566694,4.16
2017-03-24,"5,001-10,000",521,4058400,2.23
2017-03-24,"50,001-100,000",101,7421075,4.08
2017-03-24,"600,001-800,000",12,8255583,4.54
2017-03-24,"800,001-1,000,000",4,3502720,1.93
2017-03-24,"more than 1,000,001",29,114739400,63.22
2017-03-24,total,6871,181473500,100.0
2017-03-31,"1,000-5,000",2243,5388036,2.96
2017-03-31,1-999,3355,1138774,0.62
2017-03-31,"10,001-15,000",139,1776255,0.97
2017-03-31,"100,001-200,000",58,8292831,4.56
2017-03-31,"15,001-20,000",132,2355277,1.29
2017-03-31,"20,001-30,000",119,3042428,1.67
2017-03-31,"200,001-400,000",35,9722548,5.35
2017-03-31,"30,001-40,000",59,2112548,1.16
2017-03-31,"40,001-50,000",41,1913694,1.05
2017-03-31,"400,001-600,000",16,7947694,4.37
2017-03-31,"5,001-10,000",535,4200464,2.31
2017-03-31,"50,001-100,000",92,6791270,3.74
2017-03-31,"600,001-800,000",12,8227583,4.53
2017-03-31,"800,001-1,000,000",5,4395720,2.42
2017-03-31,"more than 1,000,001",29,114168378,62.91
2017-03-31,total,6870,181473500,100.0
2017-04-07,"1,000-5,000",2282,5372973,2.96
2017-04-07,1-999,3364,1142267,0.62
2017-04-07,"10,001-15,000",148,1885726,1.03
2017-04-07,"100,001-200,000",41,5864159,3.23
2017-04-07,"15,001-20,000",125,2235698,1.23
2017-04-07,"20,001-30,000",113,2931495,1.61
2017-04-07,"200,001-400,000",32,9196932,5.06
2017-04-07,"30,001-40,000",64,2302748,1.26
2017-04-07,"40,001-50,000",42,1952193,1.07
2017-04-07,"400,001-600,000",21,10674694,5.88
2017-04-07,"5,001-10,000",496,3843254,2.11
2017-04-07,"50,001-100,000",102,7535680,4.15
2017-04-07,"600,001-800,000",10,6964583,3.83
2017-04-07,"800,001-1,000,000",5,4369473,2.4
2017-04-07,"more than 1,000,001",30,115201625,63.48
2017-04-07,total,6875,181473500,100.0
2017-04-14,"1,000-5,000",2485,5554430,3.06
2017-04-14,1-999,3378,1137420,0.62
2017-04-14,"10,001-15,000",153,1968107,1.08
2017-04-14,"100,001-200,000",39,5794295,3.19
2017-04-14,"15,001-20,000",132,2372918,1.3
2017-04-14,"20,001-30,000",113,2927686,1.61
2017-04-14,"200,001-400,000",37,10968831,6.04
2017-04-14,"30,001-40,000",57,2020713,1.11
2017-04-14,"40,001-50,000",30,1413134,0.77
2017-04-14,"400,001-600,000",16,8008795,4.41
2017-04-14,"5,001-10,000",527,4142533,2.28
2017-04-14,"50,001-100,000",98,7412203,4.08
2017-04-14,"600,001-800,000",11,7622583,4.2
2017-04-14,"800,001-1,000,000",6,5166473,2.84
2017-04-14,"more than 1,000,001",31,114963379,63.34
2017-04-14,total,7113,181473500,100.0
2017-04-21,"1,000-5,000",2838,6533455,3.6
2017-04-21,1-999,3360,1130281,0.62
2017-04-21,"10,001-15,000",197,2548423,1.4
2017-04-21,"100,001-200,000",30,4693317,2.58
2017-04-21,"15,001-20,000",160,2935405,1.61
2017-04-21,"20,001-30,000",120,3136672,1.72
2017-04-21,"200,001-400,000",37,11265396,6.2
2017-04-21,"30,001-40,000",61,2195877,1.21
2017-04-21,"40,001-50,000",29,1360032,0.74
2017-04-21,"400,001-600,000",16,8194486,4.51
2017-04-21,"5,001-10,000",608,4836542,2.66
2017-04-21,"50,001-100,000",97,7135223,3.93
2017-04-21,"600,001-800,000",13,9164583,5.05
2017-04-21,"800,001-1,000,000",7,6084331,3.35
2017-04-21,"more than 1,000,001",28,110259477,60.75
2017-04-21,total,7601,181473500,100.0
2017-04-28,"1,000-5,000",2805,6370910,3.51
2017-04-28,1-999,3351,1123978,0.61
2017-04-28,"10,001-15,000",198,2566783,1.41
2017-04-28,"100,001-200,000",30,4567317,2.51
2017-04-28,"15,001-20,000",158,2887958,1.59
2017-04-28,"20,001-30,000",117,3059982,1.68
2017-04-28,"200,001-400,000",38,11150396,6.14
2017-04-28,"30,001-40,000",67,2397475,1.32
2017-04-28,"40,001-50,000",31,1446032,0.79
2017-04-28,"400,001-600,000",20,10072795,5.55
2017-04-28,"5,001-10,000",614,4855356,2.67
2017-04-28,"50,001-100,000",93,6762991,3.72
2017-04-28,"600,001-800,000",12,8373274,4.61
2017-04-28,"800,001-1,000,000",6,5190473,2.86
2017-04-28,"more than 1,000,001",29,110647780,60.97
2017-04-28,total,7569,181473500,100.0
2017-05-05,"1,000-5,000",2919,6680892,3.68
2017-05-05,1-999,3344,1120371,0.61
2017-05-05,"10,001-15,000",207,2712889,1.49
2017-05-05,"100,001-200,000",33,5042875,2.77
2017-05-05,"15,001-20,000",184,3403366,1.87
2017-05-05,"20,001-30,000",118,3098142,1.7
2017-05-05,"200,001-400,000",35,10115180,5.57
2017-05-05,"30,001-40,000",69,2482475,1.36
2017-05-05,"40,001-50,000",38,1789267,0.98
2017-05-05,"400,001-600,000",18,8983795,4.95
2017-05-05,"5,001-10,000",652,5159574,2.84
2017-05-05,"50,001-100,000",100,7301576,4.02
2017-05-05,"600,001-800,000",13,9081583,5.0
2017-05-05,"800,001-1,000,000",5,4342473,2.39
2017-05-05,"more than 1,000,001",29,110159042,60.7
2017-05-05,total,7764,181473500,100.0
2017-05-12,"1,000-5,000",2861,6538463,3.6
2017-05-12,1-999,3335,1117101,0.61
2017-05-12,"10,001-15,000",206,2711765,1.49
2017-05-12,"100,001-200,000",35,5370875,2.95
2017-05-12,"15,001-20,000",180,3320490,1.82
2017-05-12,"20,001-30,000",122,3198374,1.76
2017-05-12,"200,001-400,000",37,10888489,6.0
2017-05-12,"30,001-40,000",72,2599357,1.43
2017-05-12,"40,001-50,000",34,1609267,0.88
2017-05-12,"400,001-600,000",18,8987795,4.95
2017-05-12,"5,001-10,000",645,5145345,2.83
2017-05-12,"50,001-100,000",98,7008309,3.86
2017-05-12,"600,001-800,000",12,8412583,4.63
2017-05-12,"800,001-1,000,000",5,4342473,2.39
2017-05-12,"more than 1,000,001",29,110222814,60.73
2017-05-12,total,7689,181473500,100.0
2017-05-19,"1,000-5,000",2894,6638318,3.65
2017-05-19,1-999,3327,1114295,0.61
2017-05-19,"10,001-15,000",200,2633329,1.45
2017-05-19,"100,001-200,000",41,6188169,3.4
2017-05-19,"15,001-20,000",173,3180152,1.75
2017-05-19,"20,001-30,000",123,3190785,1.75
2017-05-19,"200,001-400,000",33,9801489,5.4
2017-05-19,"30,001-40,000",72,2602771,1.43
2017-05-19,"40,001-50,000",40,1910134,1.05
2017-05-19,"400,001-600,000",19,9622795,5.3
2017-05-19,"5,001-10,000",639,5082345,2.8
2017-05-19,"50,001-100,000",103,7434088,4.09
2017-05-19,"600,001-800,000",11,7783583,4.28
2017-05-19,"800,001-1,000,000",5,4342473,2.39
2017-05-19,"more than 1,000,001",29,109948774,60.58
2017-05-19,total,7709,181473500,100.0
2017-05-26,"1,000-5,000",2937,6622168,3.64
2017-05-26,1-999,3323,1112473,0.61
2017-05-26,"10,001-15,000",202,2669670,1.47
2017-05-26,"100,001-200,000",40,6017311,3.31
2017-05-26,"15,001-20,000",174,3215652,1.77
2017-05-26,"20,001-30,000",115,2991075,1.64
2017-05-26,"200,001-400,000",31,9018800,4.96
2017-05-26,"30,001-40,000",68,2464771,1.35
2017-05-26,"40,001-50,000",44,2077334,1.14
2017-05-26,"400,001-600,000",17,8709795,4.79
2017-05-26,"5,001-10,000",643,5120609,2.82
2017-05-26,"50,001-100,000",100,7139012,3.93
2017-05-26,"600,001-800,000",12,8443583,4.65
2017-05-26,"800,001-1,000,000",7,6042473,3.32
2017-05-26,"more than 1,000,001",29,109828774,60.52
2017-05-26,total,7742,181473500,100.0
2017-06-03,"1,000-5,000",2990,6765752,3.72
2017-06-03,1-999,3315,1108432,0.61
2017-06-03,"10,001-15,000",199,2610670,1.43
2017-06-03,"100,001-200,000",43,6494601,3.57
2017-06-03,"15,001-20,000",174,3213975,1.77
2017-06-03,"20,001-30,000",116,3029444,1.66
2017-06-03,"200,001-400,000",31,8967800,4.94
2017-06-03,"30,001-40,000",73,2657633,1.46
2017-06-03,"40,001-50,000",39,1833667,1.01
2017-06-03,"400,001-600,000",17,9087795,5.0
2017-06-03,"5,001-10,000",649,5163189,2.84
2017-06-03,"50,001-100,000",96,6997712,3.85
2017-06-03,"600,001-800,000",13,9057583,4.99
2017-06-03,"800,001-1,000,000",7,6282473,3.46
2017-06-03,"more than 1,000,001",28,108202774,59.62
2017-06-03,total,7790,181473500,100.0
2017-06-09,"1,000-5,000",2960,6768008,3.72
2017-06-09,1-999,3307,1104501,0.6
2017-06-09,"10,001-15,000",205,2684670,1.47
2017-06-09,"100,001-200,000",46,7023912,3.87
2017-06-09,"15,001-20,000",173,3179422,1.75
2017-06-09,"20,001-30,000",119,3093965,1.7
2017-06-09,"200,001-400,000",31,8918489,4.91
2017-06-09,"30,001-40,000",68,2495084,1.37
2017-06-09,"40,001-50,000",42,1967867,1.08
2017-06-09,"400,001-600,000",16,8450795,4.65
2017-06-09,"5,001-10,000",634,5049387,2.78
2017-06-09,"50,001-100,000",90,6649570,3.66
2017-06-09,"600,001-800,000",13,9063583,4.99
2017-06-09,"800,001-1,000,000",6,5309473,2.92
2017-06-09,"more than 1,000,001",29,109714774,60.45
2017-06-09,total,7739,181473500,100.0
2017-06-16,"1,000-5,000",2980,6757810,3.72
2017-06-16,1-999,3308,1105800,0.6
2017-06-16,"10,001-15,000",182,2354670,1.29
2017-06-16,"100,001-200,000",40,6281014,3.46
2017-06-16,"15,001-20,000",164,3009422,1.65
2017-06-16,"20,001-30,000",125,3232094,1.78
2017-06-16,"200,001-400,000",31,8992489,4.95
2017-06-16,"30,001-40,000",65,2368526,1.3
2017-06-16,"40,001-50,000",35,1655882,0.91
2017-06-16,"400,001-600,000",15,7908795,4.35
2017-06-16,"5,001-10,000",638,5135700,2.82
2017-06-16,"50,001-100,000",104,7678468,4.23
2017-06-16,"600,001-800,000",14,9718583,5.35
2017-06-16,"800,001-1,000,000",6,5182473,2.85
2017-06-16,"more than 1,000,001",29,110091774,60.66
2017-06-16,total,7736,181473500,100.0
2017-06-23,"1,000-5,000",2959,6699873,3.69
2017-06-23,1-999,3308,1105724,0.6
2017-06-23,"10,001-15,000",197,2562466,1.41
2017-06-23,"100,001-200,000",44,6594335,3.63
2017-06-23,"15,001-20,000",165,3025039,1.66
2017-06-23,"20,001-30,000",119,3106453,1.71
2017-06-23,"200,001-400,000",31,9193489,5.06
2017-06-23,"30,001-40,000",65,2364990,1.3
2017-06-23,"40,001-50,000",38,1791191,0.98
2017-06-23,"400,001-600,000",15,7788795,4.29
2017-06-23,"5,001-10,000",603,4852440,2.67
2017-06-23,"50,001-100,000",106,7766123,4.27
2017-06-23,"600,001-800,000",14,9691583,5.34
2017-06-23,"800,001-1,000,000",6,5267473,2.9
2017-06-23,"more than 1,000,001",29,109663526,60.42
2017-06-23,total,7699,181473500,100.0
2017-06-30,"1,000-5,000",2963,6812685,3.75
2017-06-30,1-999,3288,1096299,0.6
2017-06-30,"10,001-15,000",210,2740646,1.51
2017-06-30,"100,001-200,000",46,6804024,3.74
2017-06-30,"15,001-20,000",153,2793039,1.53
2017-06-30,"20,001-30,000",125,3215343,1.77
2017-06-30,"200,001-400,000",29,8803489,4.85
2017-06-30,"30,001-40,000",64,2298990,1.26
2017-06-30,"40,001-50,000",41,1941502,1.06
2017-06-30,"400,001-600,000",17,8855795,4.87
2017-06-30,"5,001-10,000",619,4980125,2.74
2017-06-30,"50,001-100,000",105,7690123,4.23
2017-06-30,"600,001-800,000",11,7599583,4.18
2017-06-30,"800,001-1,000,000",8,6940473,3.82
2017-06-30,"more than 1,000,001",28,108901384,60.0
2017-06-30,total,7707,181473500,100.0
2017-07-07,"1,000-5,000",2911,6684205,3.68
2017-07-07,1-999,3290,1096234,0.6
2017-07-07,"10,001-15,000",203,2647465,1.45
2017-07-07,"100,001-200,000",47,6879024,3.79
2017-07-07,"15,001-20,000",158,2878039,1.58
2017-07-07,"20,001-30,000",123,3140343,1.73
2017-07-07,"200,001-400,000",28,8124489,4.47
2017-07-07,"30,001-40,000",63,2300990,1.26
2017-07-07,"40,001-50,000",43,2049502,1.12
2017-07-07,"400,001-600,000",18,9330795,5.14
2017-07-07,"5,001-10,000",611,4943967,2.72
2017-07-07,"50,001-100,000",100,7272123,4.0
2017-07-07,"600,001-800,000",11,7476583,4.11
2017-07-07,"800,001-1,000,000",9,7835473,4.31
2017-07-07,"more than 1,000,001",28,108814268,59.96
2017-07-07,total,7643,181473500,100.0
2017-07-14,"1,000-5,000",2774,6361865,3.5
2017-07-14,1-999,3287,1097388,0.6
2017-07-14,"10,001-15,000",171,2205301,1.21
2017-07-14,"100,001-200,000",52,7471573,4.11
2017-07-14,"15,001-20,000",158,2882546,1.58
2017-07-14,"20,001-30,000",110,2829289,1.55
2017-07-14,"200,001-400,000",28,8347489,4.59
2017-07-14,"30,001-40,000",69,2484173,1.36
2017-07-14,"40,001-50,000",42,2002323,1.1
2017-07-14,"400,001-600,000",17,8642795,4.76
2017-07-14,"5,001-10,000",546,4375443,2.41
2017-07-14,"50,001-100,000",102,7569991,4.17
2017-07-14,"600,001-800,000",12,8117583,4.47
2017-07-14,"800,001-1,000,000",8,7020473,3.86
2017-07-14,"more than 1,000,001",28,110065268,60.65
2017-07-14,total,7404,181473500,100.0
2017-07-21,"1,000-5,000",2871,6553311,3.61
2017-07-21,1-999,3288,1095532,0.6
2017-07-21,"10,001-15,000",165,2136230,1.17
2017-07-21,"100,001-200,000",48,6847254,3.77
2017-07-21,"15,001-20,000",146,2674984,1.47
2017-07-21,"20,001-30,000",123,3213548,1.77
2017-07-21,"200,001-400,000",32,9301092,5.12
2017-07-21,"30,001-40,000",66,2388608,1.31
2017-07-21,"40,001-50,000",35,1663455,0.91
2017-07-21,"400,001-600,000",16,8259497,4.55
2017-07-21,"5,001-10,000",564,4524876,2.49
2017-07-21,"50,001-100,000",95,7075252,3.89
2017-07-21,"600,001-800,000",14,9499583,5.23
2017-07-21,"800,001-1,000,000",7,6089473,3.35
2017-07-21,"more than 1,000,001",29,110150805,60.69
2017-07-21,total,7499,181473500,100.0
2017-07-28,"1,000-5,000",2875,6479032,3.57
2017-07-28,1-999,3279,1091321,0.6
2017-07-28,"10,001-15,000",171,2215548,1.22
2017-07-28,"100,001-200,000",54,7394843,4.07
2017-07-28,"15,001-20,000",144,2626239,1.44
2017-07-28,"20,001-30,000",117,3054908,1.68
2017-07-28,"200,001-400,000",27,8045543,4.43
2017-07-28,"30,001-40,000",76,2773141,1.52
2017-07-28,"40,001-50,000",37,1752429,0.96
2017-07-28,"400,001-600,000",20,10037497,5.53
2017-07-28,"5,001-10,000",566,4498326,2.47
2017-07-28,"50,001-100,000",97,7000812,3.85
2017-07-28,"600,001-800,000",11,7599583,4.18
2017-07-28,"800,001-1,000,000",10,8780473,4.83
2017-07-28,"more than 1,000,001",27,108123805,59.58
2017-07-28,total,7511,181473500,100.0
2017-08-04,"1,000-5,000",2962,6612688,3.64
2017-08-04,1-999,3277,1091220,0.6
2017-08-04,"10,001-15,000",162,2106303,1.16
2017-08-04,"100,001-200,000",55,7989493,4.4
2017-08-04,"15,001-20,000",160,2927433,1.61
2017-08-04,"20,001-30,000",111,2861473,1.57
2017-08-04,"200,001-400,000",27,8173234,4.5
2017-08-04,"30,001-40,000",71,2607141,1.43
2017-08-04,"40,001-50,000",32,1522644,0.83
2017-08-04,"400,001-600,000",21,10602497,5.84
2017-08-04,"5,001-10,000",563,4488285,2.47
2017-08-04,"50,001-100,000",100,7192664,3.96
2017-08-04,"600,001-800,000",11,7549583,4.16
2017-08-04,"800,001-1,000,000",10,8766473,4.83
2017-08-04,"more than 1,000,001",29,106982369,58.95
2017-08-04,total,7591,181473500,100.0
2017-08-11,"1,000-5,000",3097,6950655,3.83
2017-08-11,1-999,3262,1081381,0.59
2017-08-11,"10,001-15,000",166,2140977,1.17
2017-08-11,"100,001-200,000",61,8741482,4.81
2017-08-11,"15,001-20,000",162,2966459,1.63
2017-08-11,"20,001-30,000",115,2995486,1.65
2017-08-11,"200,001-400,000",25,7734245,4.26
2017-08-11,"30,001-40,000",71,2595263,1.43
2017-08-11,"40,001-50,000",48,2239275,1.23
2017-08-11,"400,001-600,000",21,10667497,5.87
2017-08-11,"5,001-10,000",591,4745363,2.61
2017-08-11,"50,001-100,000",87,6454232,3.55
2017-08-11,"600,001-800,000",16,11205583,6.17
2017-08-11,"800,001-1,000,000",8,7111473,3.91
2017-08-11,"more than 1,000,001",27,103844129,57.22
2017-08-11,total,7757,181473500,100.0
2017-08-18,"1,000-5,000",3058,6864690,3.78
2017-08-18,1-999,3259,1081517,0.59
2017-08-18,"10,001-15,000",179,2309358,1.27
2017-08-18,"100,001-200,000",61,8863864,4.88
2017-08-18,"15,001-20,000",156,2873153,1.58
2017-08-18,"20,001-30,000",107,2760180,1.52
2017-08-18,"200,001-400,000",24,7123245,3.92
2017-08-18,"30,001-40,000",65,2388700,1.31
2017-08-18,"40,001-50,000",54,2515275,1.38
2017-08-18,"400,001-600,000",23,11640355,6.41
2017-08-18,"5,001-10,000",583,4637905,2.55
2017-08-18,"50,001-100,000",86,6263458,3.45
2017-08-18,"600,001-800,000",17,12106027,6.67
2017-08-18,"800,001-1,000,000",8,6800720,3.74
2017-08-18,"more than 1,000,001",27,103245053,56.89
2017-08-18,total,7707,181473500,100.0
2017-08-25,"1,000-5,000",3037,6810539,3.75
2017-08-25,1-999,3248,1073769,0.59
2017-08-25,"10,001-15,000",168,2178483,1.2
2017-08-25,"100,001-200,000",70,10267722,5.65
2017-08-25,"15,001-20,000",162,2976952,1.64
2017-08-25,"20,001-30,000",112,2900180,1.59
2017-08-25,"200,001-400,000",24,7337936,4.04
2017-08-25,"30,001-40,000",69,2502700,1.37
2017-08-25,"40,001-50,000",54,2514196,1.38
2017-08-25,"400,001-600,000",20,10348497,5.7
2017-08-25,"5,001-10,000",560,4474229,2.46
2017-08-25,"50,001-100,000",83,6056591,3.33
2017-08-25,"600,001-800,000",17,11715583,6.45
2017-08-25,"800,001-1,000,000",8,7001354,3.85
2017-08-25,"more than 1,000,001",27,103314769,56.93
2017-08-25,total,7659,181473500,100.0
2017-09-01,"1,000-5,000",2884,6459001,3.55
2017-09-01,1-999,3235,1066754,0.58
2017-09-01,"10,001-15,000",172,2228807,1.22
2017-09-01,"100,001-200,000",65,9227897,5.08
2017-09-01,"15,001-20,000",146,2659510,1.46
2017-09-01,"20,001-30,000",115,3010622,1.65
2017-09-01,"200,001-400,000",28,8457234,4.66
2017-09-01,"30,001-40,000",65,2366700,1.3
2017-09-01,"40,001-50,000",50,2333196,1.28
2017-09-01,"400,001-600,000",23,12001497,6.61
2017-09-01,"5,001-10,000",558,4467882,2.46
2017-09-01,"50,001-100,000",86,6249118,3.44
2017-09-01,"600,001-800,000",12,8134583,4.48
2017-09-01,"800,001-1,000,000",11,9762354,5.37
2017-09-01,"more than 1,000,001",27,103048345,56.78
2017-09-01,total,7477,181473500,100.0
2017-09-08,"1,000-5,000",3537,7495661,4.13
2017-09-08,1-999,3222,1056626,0.58
2017-09-08,"10,001-15,000",185,2408208,1.32
2017-09-08,"100,001-200,000",64,9164999,5.05
2017-09-08,"15,001-20,000",141,2593999,1.42
2017-09-08,"20,001-30,000",115,2963484,1.63
2017-09-08,"200,001-400,000",28,8357234,4.6
2017-09-08,"30,001-40,000",59,2152420,1.18
2017-09-08,"40,001-50,000",58,2766105,1.52
2017-09-08,"400,001-600,000",18,9306497,5.12
2017-09-08,"5,001-10,000",594,4766558,2.62
2017-09-08,"50,001-100,000",79,5769427,3.17
2017-09-08,"600,001-800,000",12,8296583,4.57
2017-09-08,"800,001-1,000,000",14,12356354,6.8
2017-09-08,"more than 1,000,001",27,102019345,56.21
2017-09-08,total,8153,181473500,100.0
2017-09-15,"1,000-5,000",3498,7463146,4.11
2017-09-15,1-999,3220,1057491,0.58
2017-09-15,"10,001-15,000",175,2276922,1.25
2017-09-15,"100,001-200,000",59,8052717,4.43
2017-09-15,"15,001-20,000",140,2574319,1.41
2017-09-15,"20,001-30,000",131,3438714,1.89
2017-09-15,"200,001-400,000",32,9273234,5.1
2017-09-15,"30,001-40,000",58,2083159,1.14
2017-09-15,"40,001-50,000",47,2216588,1.22
2017-09-15,"400,001-600,000",19,9730497,5.36
2017-09-15,"5,001-10,000",624,4982822,2.74
2017-09-15,"50,001-100,000",87,6134609,3.38
2017-09-15,"600,001-800,000",12,8209583,4.52
2017-09-15,"800,001-1,000,000",12,10972354,6.04
2017-09-15,"more than 1,000,001",27,103007345,56.76
2017-09-15,total,8141,181473500,100.0
2017-09-22,"1,000-5,000",3362,7207140,3.97
2017-09-22,1-999,3213,1055991,0.58
2017-09-22,"10,001-15,000",166,2161942,1.19
2017-09-22,"100,001-200,000",64,8773793,4.83
2017-09-22,"15,001-20,000",139,2554229,1.4
2017-09-22,"20,001-30,000",121,3165485,1.74
2017-09-22,"200,001-400,000",33,9556401,5.26
2017-09-22,"30,001-40,000",60,2162614,1.19
2017-09-22,"40,001-50,000",49,2313034,1.27
2017-09-22,"400,001-600,000",17,8670188,4.77
2017-09-22,"5,001-10,000",597,4804368,2.64
2017-09-22,"50,001-100,000",87,6050363,3.33
2017-09-22,"600,001-800,000",17,11821583,6.51
2017-09-22,"800,001-1,000,000",10,9061354,4.99
2017-09-22,"more than 1,000,001",27,102117015,56.27
2017-09-22,total,7962,181473500,100.0
2017-09-30,"1,000-5,000",3306,7075832,3.89
2017-09-30,1-999,3202,1051471,0.57
2017-09-30,"10,001-15,000",165,2154232,1.18
2017-09-30,"100,001-200,000",68,9674793,5.33
2017-09-30,"15,001-20,000",137,2525655,1.39
2017-09-30,"20,001-30,000",115,2991139,1.64
2017-09-30,"200,001-400,000",33,9822234,5.41
2017-09-30,"30,001-40,000",75,2710614,1.49
2017-09-30,"40,001-50,000",47,2234442,1.23
2017-09-30,"400,001-600,000",17,8298497,4.57
2017-09-30,"5,001-10,000",595,4781184,2.63
2017-09-30,"50,001-100,000",91,6437557,3.54
2017-09-30,"600,001-800,000",14,9652583,5.31
2017-09-30,"800,001-1,000,000",9,7993354,4.4
2017-09-30,"more than 1,000,001",29,104069913,57.34
2017-09-30,total,7903,181473500,100.0
2017-10-06,"1,000-5,000",3406,6942253,3.82
2017-10-06,1-999,3180,1040436,0.57
2017-10-06,"10,001-15,000",160,2077947,1.14
2017-10-06,"100,001-200,000",59,8493422,4.68
2017-10-06,"15,001-20,000",129,2394968,1.31
2017-10-06,"20,001-30,000",105,2767057,1.52
2017-10-06,"200,001-400,000",37,11056378,6.09
2017-10-06,"30,001-40,000",65,2347703,1.29
2017-10-06,"40,001-50,000",48,2280866,1.25
2017-10-06,"400,001-600,000",17,8736310,4.81
2017-10-06,"5,001-10,000",532,4240407,2.33
2017-10-06,"50,001-100,000",89,6443238,3.55
2017-10-06,"600,001-800,000",14,9751621,5.37
2017-10-06,"800,001-1,000,000",7,6095316,3.35
2017-10-06,"more than 1,000,001",31,106805578,58.85
2017-10-06,total,7879,181473500,100.0
2017-10-13,"1,000-5,000",3538,7160437,3.94
2017-10-13,1-999,3163,1028943,0.56
2017-10-13,"10,001-15,000",163,2127070,1.17
2017-10-13,"100,001-200,000",64,9130655,5.03
2017-10-13,"15,001-20,000",125,2295968,1.26
2017-10-13,"20,001-30,000",116,3039076,1.67
2017-10-13,"200,001-400,000",39,11132871,6.13
2017-10-13,"30,001-40,000",65,2361778,1.3
2017-10-13,"40,001-50,000",44,2067866,1.13
2017-10-13,"400,001-600,000",17,8788310,4.84
2017-10-13,"5,001-10,000",544,4334499,2.38
2017-10-13,"50,001-100,000",84,6003512,3.3
2017-10-13,"600,001-800,000",14,9627621,5.3
2017-10-13,"800,001-1,000,000",6,5272316,2.9
2017-10-13,"more than 1,000,001",32,107105578,59.01
2017-10-13,total,8014,181473500,100.0
2017-10-13,差異數調整（說明4）,0,-3000,0.0
2017-10-20,"1,000-5,000",3499,7184250,3.95
2017-10-20,1-999,3154,1017264,0.56
2017-10-20,"10,001-15,000",159,2044741,1.12
2017-10-20,"100,001-200,000",69,9581764,5.27
