date,level,people,holding_shares,percent
2016-11-11,"15,001-20,000",55,1012954,2.18
2016-11-11,"20,001-30,000",62,1565291,3.36
2016-11-11,"200,001-400,000",4,1105363,2.37
2016-11-11,"30,001-40,000",25,889255,1.91
2016-11-11,"40,001-50,000",18,830966,1.78
2016-11-11,"400,001-600,000",1,542095,1.16
2016-11-11,"5,001-10,000",229,1852259,3.98
2016-11-11,"50,001-100,000",37,2767723,5.95
2016-11-11,"600,001-800,000",1,753614,1.62
2016-11-11,"800,001-1,000,000",2,1877940,4.04
2016-11-11,"more than 1,000,001",4,28044067,60.35
2016-11-11,total,3788,46463665,100.0
2016-11-18,"1,000-5,000",1057,2433136,5.23
2016-11-18,1-999,2179,417221,0.89
2016-11-18,"10,001-15,000",78,996315,2.14
2016-11-18,"100,001-200,000",11,1571186,3.38
2016-11-18,"15,001-20,000",52,958274,2.06
2016-11-18,"20,001-30,000",65,1627971,3.5
2016-11-18,"200,001-400,000",4,1097363,2.36
2016-11-18,"30,001-40,000",23,815255,1.75
2016-11-18,"40,001-50,000",18,830966,1.78
2016-11-18,"400,001-600,000",1,542095,1.16
2016-11-18,"5,001-10,000",238,1931570,4.15
2016-11-18,"50,001-100,000",34,2566692,5.52
2016-11-18,"600,001-800,000",1,753614,1.62
2016-11-18,"800,001-1,000,000",2,1877940,4.04
2016-11-18,"more than 1,000,001",4,28044067,60.35
2016-11-18,total,3767,46463665,100.0
2016-11-25,"1,000-5,000",1057,2454074,5.28
2016-11-25,1-999,2173,416454,0.89
2016-11-25,"10,001-15,000",81,1038315,2.23
2016-11-25,"100,001-200,000",10,1471186,3.16
2016-11-25,"15,001-20,000",57,1045094,2.24
2016-11-25,"20,001-30,000",57,1431971,3.08
2016-11-25,"200,001-400,000",5,1370363,2.94
2016-11-25,"30,001-40,000",23,810255,1.74
2016-11-25,"40,001-50,000",18,832966,1.79
2016-11-25,"400,001-600,000",1,542095,1.16
2016-11-25,"5,001-10,000",235,1891579,4.07
2016-11-25,"50,001-100,000",33,2483692,5.34
2016-11-25,"600,001-800,000",1,753614,1.62
2016-11-25,"800,001-1,000,000",2,1877940,4.04
2016-11-25,"more than 1,000,001",4,28044067,60.35
2016-11-25,total,3757,46463665,100.0
2016-12-02,"1,000-5,000",1046,2437122,5.24
2016-12-02,1-999,2172,415235,0.89
2016-12-02,"10,001-15,000",79,1014354,2.18
2016-12-02,"100,001-200,000",10,1499186,3.22
2016-12-02,"15,001-20,000",55,1001954,2.15
2016-12-02,"20,001-30,000",57,1432603,3.08
2016-12-02,"200,001-400,000",5,1425363,3.06
2016-12-02,"30,001-40,000",23,814255,1.75
2016-12-02,"40,001-50,000",19,874334,1.88
2016-12-02,"400,001-600,000",1,542095,1.16
2016-12-02,"5,001-10,000",237,1902851,4.09
2016-12-02,"50,001-100,000",32,2428692,5.22
2016-12-02,"600,001-800,000",1,753614,1.62
2016-12-02,"800,001-1,000,000",2,1877940,4.04
2016-12-02,"more than 1,000,001",4,28044067,60.35
2016-12-02,total,3743,46463665,100.0
2016-12-09,"1,000-5,000",1036,2397782,5.16
2016-12-09,1-999,2175,415322,0.89
2016-12-09,"10,001-15,000",80,1013494,2.18
2016-12-09,"100,001-200,000",10,1512186,3.25
2016-12-09,"15,001-20,000",57,1043586,2.24
2016-12-09,"20,001-30,000",52,1331971,2.86
2016-12-09,"200,001-400,000",4,1080557,2.32
2016-12-09,"30,001-40,000",23,811255,1.74
2016-12-09,"40,001-50,000",19,874334,1.88
2016-12-09,"400,001-600,000",2,966901,2.08
2016-12-09,"5,001-10,000",240,1911964,4.11
2016-12-09,"50,001-100,000",32,2428692,5.22
2016-12-09,"600,001-800,000",1,753614,1.62
2016-12-09,"800,001-1,000,000",2,1877940,4.04
2016-12-09,"more than 1,000,001",4,28044067,60.35
2016-12-09,total,3737,46463665,100.0
2016-12-16,"1,000-5,000",1023,2374877,5.11
2016-12-16,1-999,2176,415277,0.89
2016-12-16,"10,001-15,000",80,1016354,2.18
2016-12-16,"100,001-200,000",9,1362186,2.93
2016-12-16,"15,001-20,000",53,968210,2.08
2016-12-16,"20,001-30,000",52,1324487,2.85
2016-12-16,"200,001-400,000",4,1120557,2.41
2016-12-16,"30,001-40,000",24,856255,1.84
2016-12-16,"40,001-50,000",20,926334,1.99
2016-12-16,"400,001-600,000",2,966901,2.08
2016-12-16,"5,001-10,000",233,1852914,3.98
2016-12-16,"50,001-100,000",35,2603692,5.6
2016-12-16,"600,001-800,000",1,753614,1.62
2016-12-16,"800,001-1,000,000",2,1877940,4.04
2016-12-16,"more than 1,000,001",4,28044067,60.35
2016-12-16,total,3718,46463665,100.0
2016-12-30,"1,000-5,000",1021,2382832,5.12
2016-12-30,1-999,2180,415272,0.89
2016-12-30,"10,001-15,000",77,977354,2.1
2016-12-30,"100,001-200,000",9,1272186,2.73
2016-12-30,"15,001-20,000",56,1029210,2.21
2016-12-30,"20,001-30,000",50,1258487,2.7
2016-12-30,"200,001-400,000",3,853557,1.83
2016-12-30,"30,001-40,000",23,819255,1.76
2016-12-30,"40,001-50,000",22,1014334,2.18
2016-12-30,"400,001-600,000",3,1398901,3.01
2016-12-30,"5,001-10,000",233,1850964,3.98
2016-12-30,"50,001-100,000",33,2515692,5.41
2016-12-30,"600,001-800,000",1,753614,1.62
2016-12-30,"800,001-1,000,000",2,1877940,4.04
2016-12-30,"more than 1,000,001",4,28044067,60.35
2016-12-30,total,3717,46463665,100.0
2017-01-06,"1,000-5,000",1014,2359832,5.07
2017-01-06,1-999,2183,415282,0.89
2017-01-06,"10,001-15,000",83,1047386,2.25
2017-01-06,"100,001-200,000",9,1273186,2.74
2017-01-06,"15,001-20,000",58,1067210,2.29
2017-01-06,"20,001-30,000",49,1229487,2.64
2017-01-06,"200,001-400,000",3,853557,1.83
2017-01-06,"30,001-40,000",24,859255,1.84
2017-01-06,"40,001-50,000",20,920334,1.98
2017-01-06,"400,001-600,000",3,1398901,3.01
2017-01-06,"5,001-10,000",227,1800922,3.87
2017-01-06,"50,001-100,000",34,2562692,5.51
2017-01-06,"600,001-800,000",1,753614,1.62
2017-01-06,"800,001-1,000,000",2,1877940,4.04
2017-01-06,"more than 1,000,001",4,28044067,60.35
2017-01-06,total,3714,46463665,100.0
2017-01-13,"1,000-5,000",1010,2354732,5.06
2017-01-13,1-999,2184,414382,0.89
2017-01-13,"10,001-15,000",77,978386,2.1
2017-01-13,"100,001-200,000",7,985405,2.12
2017-01-13,"15,001-20,000",56,1029070,2.21
2017-01-13,"20,001-30,000",48,1200627,2.58
2017-01-13,"200,001-400,000",4,1054588,2.26
2017-01-13,"30,001-40,000",25,889255,1.91
2017-01-13,"40,001-50,000",21,968334,2.08
2017-01-13,"400,001-600,000",3,1398901,3.01
2017-01-13,"5,001-10,000",228,1801922,3.87
2017-01-13,"50,001-100,000",36,2712442,5.83
2017-01-13,"600,001-800,000",1,753614,1.62
2017-01-13,"800,001-1,000,000",2,1877940,4.04
2017-01-13,"more than 1,000,001",4,28044067,60.35
2017-01-13,total,3706,46463665,100.0
2017-01-20,"1,000-5,000",1016,2360732,5.08
2017-01-20,1-999,2192,412382,0.88
2017-01-20,"10,001-15,000",75,947526,2.03
2017-01-20,"100,001-200,000",7,1019405,2.19
2017-01-20,"15,001-20,000",55,1009438,2.17
2017-01-20,"20,001-30,000",48,1200627,2.58
2017-01-20,"200,001-400,000",4,1054588,2.26
2017-01-20,"30,001-40,000",25,899255,1.93
2017-01-20,"40,001-50,000",20,917334,1.97
2017-01-20,"400,001-600,000",3,1398901,3.01
2017-01-20,"5,001-10,000",230,1813414,3.9
2017-01-20,"50,001-100,000",37,2754442,5.92
2017-01-20,"600,001-800,000",1,753614,1.62
2017-01-20,"800,001-1,000,000",2,1877940,4.04
2017-01-20,"more than 1,000,001",4,28044067,60.35
2017-01-20,total,3719,46463665,100.0
2017-01-26,"1,000-5,000",1014,2361662,5.08
2017-01-26,1-999,2198,412382,0.88
2017-01-26,"10,001-15,000",75,947526,2.03
2017-01-26,"100,001-200,000",7,1022405,2.2
2017-01-26,"15,001-20,000",55,1013438,2.18
2017-01-26,"20,001-30,000",48,1203627,2.59
2017-01-26,"200,001-400,000",4,1054588,2.26
2017-01-26,"30,001-40,000",26,938255,2.01
2017-01-26,"40,001-50,000",19,873334,1.87
2017-01-26,"400,001-600,000",3,1398901,3.01
2017-01-26,"5,001-10,000",230,1810484,3.89
2017-01-26,"50,001-100,000",37,2751442,5.92
2017-01-26,"600,001-800,000",1,753614,1.62
2017-01-26,"800,001-1,000,000",2,1877940,4.04
2017-01-26,"more than 1,000,001",4,28044067,60.35
2017-01-26,total,3723,46463665,100.0
2017-02-03,"1,000-5,000",1010,2349662,5.05
2017-02-03,1-999,2198,412382,0.88
2017-02-03,"10,001-15,000",75,947526,2.03
2017-02-03,"100,001-200,000",7,1024405,2.2
2017-02-03,"15,001-20,000",55,1013438,2.18
2017-02-03,"20,001-30,000",47,1178627,2.53
2017-02-03,"200,001-400,000",4,1054588,2.26
2017-02-03,"30,001-40,000",27,973255,2.09
2017-02-03,"40,001-50,000",19,873334,1.87
2017-02-03,"400,001-600,000",3,1398901,3.01
2017-02-03,"5,001-10,000",231,1821484,3.92
2017-02-03,"50,001-100,000",37,2740442,5.89
2017-02-03,"600,001-800,000",1,753614,1.62
2017-02-03,"800,001-1,000,000",2,1877940,4.04
2017-02-03,"more than 1,000,001",4,28044067,60.35
2017-02-03,total,3720,46463665,100.0
2017-02-10,"1,000-5,000",994,2311894,4.97
2017-02-10,1-999,2205,412642,0.88
2017-02-10,"10,001-15,000",78,989741,2.13
2017-02-10,"100,001-200,000",8,1161405,2.49
2017-02-10,"15,001-20,000",59,1088438,2.34
2017-02-10,"20,001-30,000",44,1091627,2.34
2017-02-10,"200,001-400,000",4,1054588,2.26
2017-02-10,"30,001-40,000",27,963887,2.07
2017-02-10,"40,001-50,000",20,924334,1.98
2017-02-10,"400,001-600,000",3,1408901,3.03
2017-02-10,"5,001-10,000",220,1745145,3.75
2017-02-10,"50,001-100,000",36,2635442,5.67
2017-02-10,"600,001-800,000",1,753614,1.62
2017-02-10,"800,001-1,000,000",2,1877940,4.04
2017-02-10,"more than 1,000,001",4,28044067,60.35
2017-02-10,total,3705,46463665,100.0
2017-02-18,"1,000-5,000",990,2299924,4.94
2017-02-18,1-999,2212,411612,0.88
2017-02-18,"10,001-15,000",79,1002894,2.15
2017-02-18,"100,001-200,000",7,953632,2.05
2017-02-18,"15,001-20,000",52,950578,2.04
2017-02-18,"20,001-30,000",50,1228259,2.64
2017-02-18,"200,001-400,000",5,1262361,2.71
2017-02-18,"30,001-40,000",26,933255,2.0
2017-02-18,"40,001-50,000",20,920334,1.98
2017-02-18,"400,001-600,000",3,1410901,3.03
2017-02-18,"5,001-10,000",220,1740852,3.74
2017-02-18,"50,001-100,000",37,2673442,5.75
2017-02-18,"600,001-800,000",1,753614,1.62
2017-02-18,"800,001-1,000,000",2,1877940,4.04
2017-02-18,"more than 1,000,001",4,28044067,60.35
2017-02-18,total,3708,46463665,100.0
2017-02-24,"1,000-5,000",1003,2325924,5.0
2017-02-24,1-999,2223,409963,0.88
2017-02-24,"10,001-15,000",83,1053683,2.26
2017-02-24,"100,001-200,000",6,849632,1.82
2017-02-24,"15,001-20,000",55,1005578,2.16
2017-02-24,"20,001-30,000",49,1219119,2.62
2017-02-24,"200,001-400,000",5,1264361,2.72
2017-02-24,"30,001-40,000",25,900255,1.93
2017-02-24,"40,001-50,000",19,884334,1.9
2017-02-24,"400,001-600,000",3,1410901,3.03
2017-02-24,"5,001-10,000",217,1705852,3.67
2017-02-24,"50,001-100,000",38,2758442,5.93
2017-02-24,"600,001-800,000",1,753614,1.62
2017-02-24,"800,001-1,000,000",2,1877940,4.04
2017-02-24,"more than 1,000,001",4,28044067,60.35
2017-02-24,total,3733,46463665,100.0
2017-03-03,"1,000-5,000",1021,2377924,5.11
2017-03-03,1-999,2233,408963,0.88
2017-03-03,"10,001-15,000",83,1053390,2.26
2017-03-03,"100,001-200,000",6,849632,1.82
2017-03-03,"15,001-20,000",55,1003871,2.16
2017-03-03,"20,001-30,000",51,1259119,2.7
2017-03-03,"200,001-400,000",5,1264361,2.72
2017-03-03,"30,001-40,000",25,898255,1.93
2017-03-03,"40,001-50,000",19,886334,1.9
2017-03-03,"400,001-600,000",3,1420901,3.05
2017-03-03,"5,001-10,000",216,1709852,3.67
2017-03-03,"50,001-100,000",36,2655442,5.71
2017-03-03,"600,001-800,000",1,753614,1.62
2017-03-03,"800,001-1,000,000",2,1877940,4.04
2017-03-03,"more than 1,000,001",4,28044067,60.35
2017-03-03,total,3760,46463665,100.0
2017-03-10,"1,000-5,000",1012,2351197,5.06
2017-03-10,1-999,2251,409690,0.88
2017-03-10,"10,001-15,000",89,1135683,2.44
2017-03-10,"100,001-200,000",6,859632,1.85
2017-03-10,"15,001-20,000",53,969578,2.08
2017-03-10,"20,001-30,000",50,1232119,2.65
2017-03-10,"200,001-400,000",5,1269361,2.73
2017-03-10,"30,001-40,000",26,933255,2.0
2017-03-10,"40,001-50,000",20,929334,2.0
2017-03-10,"400,001-600,000",3,1420901,3.05
2017-03-10,"5,001-10,000",217,1724852,3.71
2017-03-10,"50,001-100,000",35,2552442,5.49
2017-03-10,"600,001-800,000",1,753614,1.62
2017-03-10,"800,001-1,000,000",2,1877940,4.04
2017-03-10,"more than 1,000,001",4,28044067,60.35
2017-03-10,total,3774,46463665,100.0
2017-03-17,"1,000-5,000",1002,2357917,5.07
2017-03-17,1-999,2331,409263,0.88
2017-03-17,"10,001-15,000",86,1104250,2.37
2017-03-17,"100,001-200,000",7,967632,2.08
2017-03-17,"15,001-20,000",52,943492,2.03
2017-03-17,"20,001-30,000",50,1236205,2.66
2017-03-17,"200,001-400,000",5,1269361,2.73
2017-03-17,"30,001-40,000",24,860255,1.85
2017-03-17,"40,001-50,000",21,981334,2.11
2017-03-17,"400,001-600,000",3,1420901,3.05
2017-03-17,"5,001-10,000",214,1689992,3.63
2017-03-17,"50,001-100,000",35,2547442,5.48
2017-03-17,"600,001-800,000",1,753614,1.62
2017-03-17,"800,001-1,000,000",2,1877940,4.04
2017-03-17,"more than 1,000,001",4,28044067,60.35
2017-03-17,total,3837,46463665,100.0
2017-03-24,"1,000-5,000",1001,2369054,5.09
2017-03-24,1-999,2334,407916,0.87
2017-03-24,"10,001-15,000",83,1064211,2.29
2017-03-24,"100,001-200,000",8,1110632,2.39
2017-03-24,"15,001-20,000",52,947492,2.03
2017-03-24,"20,001-30,000",47,1161205,2.49
2017-03-24,"200,001-400,000",5,1297361,2.79
2017-03-24,"30,001-40,000",26,932255,2.0
2017-03-24,"40,001-50,000",20,936474,2.01
2017-03-24,"400,001-600,000",3,1420901,3.05
2017-03-24,"5,001-10,000",209,1641101,3.53
2017-03-24,"50,001-100,000",35,2499442,5.37
2017-03-24,"600,001-800,000",1,753614,1.62
2017-03-24,"800,001-1,000,000",2,1877940,4.04
2017-03-24,"more than 1,000,001",4,28044067,60.35
2017-03-24,total,3830,46463665,100.0
2017-03-31,"1,000-5,000",997,2357710,5.07
2017-03-31,1-999,2358,407260,0.87
2017-03-31,"10,001-15,000",83,1058211,2.27
2017-03-31,"100,001-200,000",7,986632,2.12
2017-03-31,"15,001-20,000",53,966578,2.08
2017-03-31,"20,001-30,000",50,1231119,2.64
2017-03-31,"200,001-400,000",5,1313361,2.82
2017-03-31,"30,001-40,000",22,783255,1.68
2017-03-31,"40,001-50,000",22,1031334,2.21
2017-03-31,"400,001-600,000",3,1420901,3.05
2017-03-31,"5,001-10,000",212,1684101,3.62
2017-03-31,"50,001-100,000",36,2547582,5.48
2017-03-31,"600,001-800,000",1,753614,1.62
2017-03-31,"800,001-1,000,000",2,1877940,4.04
2017-03-31,"more than 1,000,001",4,28044067,60.35
2017-03-31,total,3855,46463665,100.0
2017-04-07,"1,000-5,000",995,2349476,5.05
2017-04-07,1-999,2383,407494,0.87
2017-04-07,"10,001-15,000",80,1025211,2.2
2017-04-07,"100,001-200,000",7,986632,2.12
2017-04-07,"15,001-20,000",52,947578,2.03
2017-04-07,"20,001-30,000",49,1210487,2.6
2017-04-07,"200,001-400,000",5,1314361,2.82
2017-04-07,"30,001-40,000",23,822887,1.77
2017-04-07,"40,001-50,000",23,1076959,2.31
2017-04-07,"400,001-600,000",3,1420901,3.05
2017-04-07,"5,001-10,000",217,1725101,3.71
2017-04-07,"50,001-100,000",35,2500957,5.38
2017-04-07,"600,001-800,000",1,753614,1.62
2017-04-07,"800,001-1,000,000",2,1877940,4.04
2017-04-07,"more than 1,000,001",4,28044067,60.35
2017-04-07,total,3879,46463665,100.0
2017-04-14,"1,000-5,000",1009,2376318,5.11
2017-04-14,1-999,2382,404191,0.86
2017-04-14,"10,001-15,000",83,1061211,2.28
2017-04-14,"100,001-200,000",7,986632,2.12
2017-04-14,"15,001-20,000",57,1048578,2.25
2017-04-14,"20,001-30,000",47,1169573,2.51
2017-04-14,"200,001-400,000",5,1315361,2.83
2017-04-14,"30,001-40,000",19,674255,1.45
2017-04-14,"40,001-50,000",21,975966,2.1
2017-04-14,"400,001-600,000",3,1420901,3.05
2017-04-14,"5,001-10,000",209,1670101,3.59
2017-04-14,"50,001-100,000",38,2684957,5.77
2017-04-14,"600,001-800,000",1,753614,1.62
2017-04-14,"800,001-1,000,000",2,1877940,4.04
2017-04-14,"more than 1,000,001",4,28044067,60.35
2017-04-14,total,3887,46463665,100.0
2017-04-21,"1,000-5,000",996,2345248,5.04
2017-04-21,1-999,2407,402261,0.86
2017-04-21,"10,001-15,000",90,1156211,2.48
2017-04-21,"100,001-200,000",7,986632,2.12
2017-04-21,"15,001-20,000",56,1026578,2.2
2017-04-21,"20,001-30,000",47,1169573,2.51
2017-04-21,"200,001-400,000",5,1320361,2.84
2017-04-21,"30,001-40,000",18,634255,1.36
2017-04-21,"40,001-50,000",22,1016966,2.18
2017-04-21,"400,001-600,000",3,1420901,3.05
2017-04-21,"5,001-10,000",203,1608101,3.46
2017-04-21,"50,001-100,000",38,2700957,5.81
2017-04-21,"600,001-800,000",1,753614,1.62
2017-04-21,"800,001-1,000,000",2,1877940,4.04
2017-04-21,"more than 1,000,001",4,28044067,60.35
2017-04-21,total,3899,46463665,100.0
2017-04-28,"1,000-5,000",994,2341596,5.03
2017-04-28,1-999,2407,402165,0.86
2017-04-28,"10,001-15,000",86,1102211,2.37
2017-04-28,"100,001-200,000",7,986632,2.12
2017-04-28,"15,001-20,000",55,1012578,2.17
2017-04-28,"20,001-30,000",46,1141573,2.45
2017-04-28,"200,001-400,000",5,1321109,2.84
2017-04-28,"30,001-40,000",19,666255,1.43
2017-04-28,"40,001-50,000",22,1016966,2.18
2017-04-28,"400,001-600,000",3,1420901,3.05
2017-04-28,"5,001-10,000",206,1627101,3.5
2017-04-28,"50,001-100,000",38,2748957,5.91
2017-04-28,"600,001-800,000",1,753614,1.62
2017-04-28,"800,001-1,000,000",2,1877940,4.04
2017-04-28,"more than 1,000,001",4,28044067,60.35
2017-04-28,total,3895,46463665,100.0
2017-05-05,"1,000-5,000",987,2335349,5.02
2017-05-05,1-999,2408,402933,0.86
2017-05-05,"10,001-15,000",83,1065211,2.29
2017-05-05,"100,001-200,000",9,1246632,2.68
2017-05-05,"15,001-20,000",54,991578,2.13
2017-05-05,"20,001-30,000",47,1166573,2.51
2017-05-05,"200,001-400,000",5,1321109,2.84
2017-05-05,"30,001-40,000",18,629255,1.35
2017-05-05,"40,001-50,000",22,1017966,2.19
2017-05-05,"400,001-600,000",3,1425901,3.06
2017-05-05,"5,001-10,000",206,1630580,3.5
2017-05-05,"50,001-100,000",36,2554957,5.49
2017-05-05,"600,001-800,000",1,753614,1.62
2017-05-05,"800,001-1,000,000",2,1877940,4.04
2017-05-05,"more than 1,000,001",4,28044067,60.35
2017-05-05,total,3885,46463665,100.0
2017-05-12,"1,000-5,000",978,2292056,4.93
2017-05-12,1-999,2402,401933,0.86
2017-05-12,"10,001-15,000",87,1105843,2.38
2017-05-12,"100,001-200,000",9,1290632,2.77
2017-05-12,"15,001-20,000",52,954578,2.05
2017-05-12,"20,001-30,000",47,1164941,2.5
2017-05-12,"200,001-400,000",5,1321109,2.84
2017-05-12,"30,001-40,000",18,629255,1.35
2017-05-12,"40,001-50,000",21,964966,2.07
2017-05-12,"400,001-600,000",3,1427901,3.07
2017-05-12,"5,001-10,000",207,1637873,3.52
2017-05-12,"50,001-100,000",37,2596957,5.58
2017-05-12,"600,001-800,000",1,753614,1.62
2017-05-12,"800,001-1,000,000",2,1877940,4.04
2017-05-12,"more than 1,000,001",4,28044067,60.35
2017-05-12,total,3873,46463665,100.0
2017-05-19,"1,000-5,000",980,2323056,4.99
2017-05-19,1-999,2402,401933,0.86
2017-05-19,"10,001-15,000",86,1097843,2.36
2017-05-19,"100,001-200,000",8,1087632,2.34
2017-05-19,"15,001-20,000",51,934578,2.01
2017-05-19,"20,001-30,000",47,1167941,2.51
2017-05-19,"200,001-400,000",6,1525109,3.28
2017-05-19,"30,001-40,000",18,623255,1.34
2017-05-19,"40,001-50,000",21,968966,2.08
2017-05-19,"400,001-600,000",3,1432901,3.08
2017-05-19,"5,001-10,000",206,1630873,3.5
2017-05-19,"50,001-100,000",37,2593957,5.58
2017-05-19,"600,001-800,000",1,753614,1.62
2017-05-19,"800,001-1,000,000",2,1877940,4.04
2017-05-19,"more than 1,000,001",4,28044067,60.35
2017-05-19,total,3872,46463665,100.0
2017-05-26,"1,000-5,000",971,2315057,4.98
2017-05-26,1-999,2402,400932,0.86
2017-05-26,"10,001-15,000",84,1065843,2.29
2017-05-26,"100,001-200,000",7,996632,2.14
2017-05-26,"15,001-20,000",52,954578,2.05
2017-05-26,"20,001-30,000",47,1165941,2.5
2017-05-26,"200,001-400,000",6,1550109,3.33
2017-05-26,"30,001-40,000",18,630255,1.35
2017-05-26,"40,001-50,000",21,964966,2.07
2017-05-26,"400,001-600,000",3,1432901,3.08
2017-05-26,"5,001-10,000",206,1628873,3.5
2017-05-26,"50,001-100,000",38,2681957,5.77
2017-05-26,"600,001-800,000",1,753614,1.62
2017-05-26,"800,001-1,000,000",2,1877940,4.04
2017-05-26,"more than 1,000,001",4,28044067,60.35
2017-05-26,total,3862,46463665,100.0
2017-06-03,"1,000-5,000",970,2302057,4.95
2017-06-03,1-999,2401,401213,0.86
2017-06-03,"10,001-15,000",85,1072843,2.3
2017-06-03,"100,001-200,000",7,996632,2.14
2017-06-03,"15,001-20,000",52,951578,2.04
2017-06-03,"20,001-30,000",48,1186941,2.55
2017-06-03,"200,001-400,000",6,1552109,3.34
2017-06-03,"30,001-40,000",18,630255,1.35
2017-06-03,"40,001-50,000",20,914966,1.96
2017-06-03,"400,001-600,000",3,1432901,3.08
2017-06-03,"5,001-10,000",204,1610592,3.46
2017-06-03,"50,001-100,000",39,2735957,5.88
2017-06-03,"600,001-800,000",1,753614,1.62
2017-06-03,"800,001-1,000,000",2,1877940,4.04
2017-06-03,"more than 1,000,001",4,28044067,60.35
2017-06-03,total,3860,46463665,100.0
2017-06-09,"1,000-5,000",964,2293586,4.93
2017-06-09,1-999,2399,400066,0.86
2017-06-09,"10,001-15,000",80,1018843,2.19
2017-06-09,"100,001-200,000",7,1006632,2.16
2017-06-09,"15,001-20,000",54,990117,2.13
2017-06-09,"20,001-30,000",47,1167402,2.51
2017-06-09,"200,001-400,000",6,1593109,3.42
2017-06-09,"30,001-40,000",17,591255,1.27
2017-06-09,"40,001-50,000",20,914966,1.96
2017-06-09,"400,001-600,000",3,1432901,3.08
2017-06-09,"5,001-10,000",209,1663210,3.57
2017-06-09,"50,001-100,000",39,2715957,5.84
2017-06-09,"600,001-800,000",1,753614,1.62
2017-06-09,"800,001-1,000,000",2,1877940,4.04
2017-06-09,"more than 1,000,001",4,28044067,60.35
2017-06-09,total,3852,46463665,100.0
2017-06-16,"1,000-5,000",954,2270913,4.88
2017-06-16,1-999,2398,399739,0.86
2017-06-16,"10,001-15,000",82,1036843,2.23
2017-06-16,"100,001-200,000",7,1021632,2.19
2017-06-16,"15,001-20,000",52,958977,2.06
2017-06-16,"20,001-30,000",47,1163542,2.5
2017-06-16,"200,001-400,000",6,1623109,3.49
2017-06-16,"30,001-40,000",17,591255,1.27
2017-06-16,"40,001-50,000",20,916497,1.97
2017-06-16,"400,001-600,000",3,1432901,3.08
2017-06-16,"5,001-10,000",207,1647210,3.54
2017-06-16,"50,001-100,000",39,2725426,5.86
2017-06-16,"600,001-800,000",1,753614,1.62
2017-06-16,"800,001-1,000,000",2,1877940,4.04
2017-06-16,"more than 1,000,001",4,28044067,60.35
2017-06-16,total,3839,46463665,100.0
2017-06-23,"1,000-5,000",946,2257417,4.85
2017-06-23,1-999,2396,400235,0.86
2017-06-23,"10,001-15,000",80,1010843,2.17
2017-06-23,"100,001-200,000",6,821632,1.76
2017-06-23,"15,001-20,000",52,954977,2.05
2017-06-23,"20,001-30,000",48,1186542,2.55
2017-06-23,"200,001-400,000",7,1829109,3.93
2017-06-23,"30,001-40,000",17,591255,1.27
2017-06-23,"40,001-50,000",21,963497,2.07
2017-06-23,"400,001-600,000",3,1432901,3.08
2017-06-23,"5,001-10,000",202,1605210,3.45
2017-06-23,"50,001-100,000",39,2734426,5.88
2017-06-23,"600,001-800,000",1,753614,1.62
2017-06-23,"800,001-1,000,000",2,1877940,4.04
2017-06-23,"more than 1,000,001",4,28044067,60.35
2017-06-23,total,3824,46463665,100.0
2017-06-30,"1,000-5,000",938,2203508,4.74
2017-06-30,1-999,2396,398496,0.85
2017-06-30,"10,001-15,000",78,985211,2.12
2017-06-30,"100,001-200,000",6,821632,1.76
2017-06-30,"15,001-20,000",54,991047,2.13
2017-06-30,"20,001-30,000",47,1171542,2.52
2017-06-30,"200,001-400,000",7,1834109,3.94
2017-06-30,"30,001-40,000",17,592255,1.27
2017-06-30,"40,001-50,000",19,877029,1.88
2017-06-30,"400,001-600,000",3,1432901,3.08
2017-06-30,"5,001-10,000",205,1647420,3.54
2017-06-30,"50,001-100,000",41,2832894,6.09
2017-06-30,"600,001-800,000",1,753614,1.62
2017-06-30,"800,001-1,000,000",2,1877940,4.04
2017-06-30,"more than 1,000,001",4,28044067,60.35
2017-06-30,total,3818,46463665,100.0
2017-07-07,"1,000-5,000",931,2187852,4.7
2017-07-07,1-999,2396,399152,0.85
2017-07-07,"10,001-15,000",75,948211,2.04
2017-07-07,"100,001-200,000",6,821632,1.76
2017-07-07,"15,001-20,000",56,1024047,2.2
2017-07-07,"20,001-30,000",46,1140542,2.45
2017-07-07,"200,001-400,000",7,1841109,3.96
2017-07-07,"30,001-40,000",18,623255,1.34
2017-07-07,"40,001-50,000",19,877029,1.88
2017-07-07,"400,001-600,000",3,1432901,3.08
2017-07-07,"5,001-10,000",206,1649420,3.54
2017-07-07,"50,001-100,000",41,2842894,6.11
2017-07-07,"600,001-800,000",1,753614,1.62
2017-07-07,"800,001-1,000,000",2,1877940,4.04
2017-07-07,"more than 1,000,001",4,28044067,60.35
2017-07-07,total,3811,46463665,100.0
2017-07-14,"1,000-5,000",924,2173113,4.67
2017-07-14,1-999,2398,396891,0.85
2017-07-14,"10,001-15,000",74,938211,2.01
2017-07-14,"100,001-200,000",7,936632,2.01
2017-07-14,"15,001-20,000",58,1056047,2.27
2017-07-14,"20,001-30,000",47,1165542,2.5
2017-07-14,"200,001-400,000",7,1855109,3.99
2017-07-14,"30,001-40,000",17,592255,1.27
2017-07-14,"40,001-50,000",22,1022076,2.19
2017-07-14,"400,001-600,000",3,1432901,3.08
2017-07-14,"5,001-10,000",204,1627420,3.5
2017-07-14,"50,001-100,000",37,2591847,5.57
2017-07-14,"600,001-800,000",1,753614,1.62
