date,level,people,holding_shares,percent
2020-06-12,"40,001-50,000",17,785117,1.03
2020-06-12,"400,001-600,000",6,3080000,4.07
2020-06-12,"5,001-10,000",239,1808632,2.39
2020-06-12,"50,001-100,000",28,1941171,2.56
2020-06-12,"600,001-800,000",1,774510,1.02
2020-06-12,"800,001-1,000,000",0,0,0.0
2020-06-12,"more than 1,000,001",12,54564946,72.11
2020-06-12,total,8673,75661740,100.0
2020-06-20,"1,000-5,000",1355,2859103,3.77
2020-06-20,1-999,6774,124718,0.16
2020-06-20,"10,001-15,000",77,954801,1.26
2020-06-20,"100,001-200,000",17,2310417,3.05
2020-06-20,"15,001-20,000",47,854571,1.12
2020-06-20,"20,001-30,000",43,1079586,1.42
2020-06-20,"200,001-400,000",13,3787408,5.0
2020-06-20,"30,001-40,000",18,621760,0.82
2020-06-20,"40,001-50,000",19,879117,1.16
2020-06-20,"400,001-600,000",6,3081000,4.07
2020-06-20,"5,001-10,000",241,1823632,2.41
2020-06-20,"50,001-100,000",27,1888171,2.49
2020-06-20,"600,001-800,000",1,774510,1.02
2020-06-20,"800,001-1,000,000",0,0,0.0
2020-06-20,"more than 1,000,001",12,54622946,72.19
2020-06-20,total,8650,75661740,100.0
2020-06-24,"1,000-5,000",1353,2860069,3.78
2020-06-24,1-999,6770,124752,0.16
2020-06-24,"10,001-15,000",77,954801,1.26
2020-06-24,"100,001-200,000",17,2310417,3.05
2020-06-24,"15,001-20,000",47,854571,1.12
2020-06-24,"20,001-30,000",43,1079586,1.42
2020-06-24,"200,001-400,000",13,3788408,5.0
2020-06-24,"30,001-40,000",18,621760,0.82
2020-06-24,"40,001-50,000",19,879117,1.16
2020-06-24,"400,001-600,000",6,3081000,4.07
2020-06-24,"5,001-10,000",241,1819632,2.4
2020-06-24,"50,001-100,000",27,1888171,2.49
2020-06-24,"600,001-800,000",1,774510,1.02
2020-06-24,"800,001-1,000,000",0,0,0.0
2020-06-24,"more than 1,000,001",12,54624946,72.19
2020-06-24,total,8644,75661740,100.0
2020-07-03,"1,000-5,000",1352,2862069,3.78
2020-07-03,1-999,6769,124501,0.16
2020-07-03,"10,001-15,000",78,969801,1.28
2020-07-03,"100,001-200,000",17,2311417,3.05
2020-07-03,"15,001-20,000",47,854571,1.12
2020-07-03,"20,001-30,000",43,1079586,1.42
2020-07-03,"200,001-400,000",13,3789408,5.0
2020-07-03,"30,001-40,000",18,621760,0.82
2020-07-03,"40,001-50,000",18,839117,1.1
2020-07-03,"400,001-600,000",6,3081000,4.07
2020-07-03,"5,001-10,000",241,1823883,2.41
2020-07-03,"50,001-100,000",27,1901171,2.51
2020-07-03,"600,001-800,000",1,774510,1.02
2020-07-03,"800,001-1,000,000",0,0,0.0
2020-07-03,"more than 1,000,001",12,54628946,72.2
2020-07-03,total,8642,75661740,100.0
2020-07-10,"1,000-5,000",1346,2840710,3.75
2020-07-10,1-999,6769,124810,0.16
2020-07-10,"10,001-15,000",78,972700,1.28
2020-07-10,"100,001-200,000",17,2311417,3.05
2020-07-10,"15,001-20,000",47,854571,1.12
2020-07-10,"20,001-30,000",42,1059207,1.39
2020-07-10,"200,001-400,000",13,3789408,5.0
2020-07-10,"30,001-40,000",18,621760,0.82
2020-07-10,"40,001-50,000",18,839117,1.1
2020-07-10,"400,001-600,000",6,3081000,4.07
2020-07-10,"5,001-10,000",240,1811413,2.39
2020-07-10,"50,001-100,000",27,1905171,2.51
2020-07-10,"600,001-800,000",1,774510,1.02
2020-07-10,"800,001-1,000,000",0,0,0.0
2020-07-10,"more than 1,000,001",12,54675946,72.26
2020-07-10,total,8634,75661740,100.0
2020-07-17,"1,000-5,000",1335,2822306,3.73
2020-07-17,1-999,6765,124795,0.16
2020-07-17,"10,001-15,000",79,983700,1.3
2020-07-17,"100,001-200,000",17,2312417,3.05
2020-07-17,"15,001-20,000",46,831947,1.09
2020-07-17,"20,001-30,000",43,1085831,1.43
2020-07-17,"200,001-400,000",13,3789408,5.0
2020-07-17,"30,001-40,000",18,621760,0.82
2020-07-17,"40,001-50,000",18,841117,1.11
2020-07-17,"400,001-600,000",6,3082000,4.07
2020-07-17,"5,001-10,000",240,1810832,2.39
2020-07-17,"50,001-100,000",27,1905171,2.51
2020-07-17,"600,001-800,000",1,774510,1.02
2020-07-17,"800,001-1,000,000",0,0,0.0
2020-07-17,"more than 1,000,001",12,54675946,72.26
2020-07-17,total,8620,75661740,100.0
2020-07-24,"1,000-5,000",1337,2826292,3.73
2020-07-24,1-999,6761,124795,0.16
2020-07-24,"10,001-15,000",80,997650,1.31
2020-07-24,"100,001-200,000",17,2312417,3.05
2020-07-24,"15,001-20,000",47,853997,1.12
2020-07-24,"20,001-30,000",43,1092831,1.44
2020-07-24,"200,001-400,000",13,3793408,5.01
2020-07-24,"30,001-40,000",18,624760,0.82
2020-07-24,"40,001-50,000",17,794117,1.04
2020-07-24,"400,001-600,000",6,3073000,4.06
2020-07-24,"5,001-10,000",241,1822846,2.4
2020-07-24,"50,001-100,000",27,1919171,2.53
2020-07-24,"600,001-800,000",1,774510,1.02
2020-07-24,"800,001-1,000,000",0,0,0.0
2020-07-24,"more than 1,000,001",12,54651946,72.23
2020-07-24,total,8620,75661740,100.0
2020-07-31,"1,000-5,000",1332,2812974,3.71
2020-07-31,1-999,6760,124758,0.16
2020-07-31,"10,001-15,000",82,1025650,1.35
2020-07-31,"100,001-200,000",17,2318417,3.06
2020-07-31,"15,001-20,000",46,834947,1.1
2020-07-31,"20,001-30,000",44,1117881,1.47
2020-07-31,"200,001-400,000",13,3798408,5.02
2020-07-31,"30,001-40,000",18,625760,0.82
2020-07-31,"40,001-50,000",18,841117,1.11
2020-07-31,"400,001-600,000",6,3034000,4.0
2020-07-31,"5,001-10,000",240,1813201,2.39
2020-07-31,"50,001-100,000",27,1923171,2.54
2020-07-31,"600,001-800,000",1,774510,1.02
2020-07-31,"800,001-1,000,000",0,0,0.0
2020-07-31,"more than 1,000,001",12,54616946,72.18
2020-07-31,total,8616,75661740,100.0
2020-08-07,"1,000-5,000",1331,2800584,3.7
2020-08-07,1-999,6761,125148,0.16
2020-08-07,"10,001-15,000",83,1038650,1.37
2020-08-07,"100,001-200,000",17,2318417,3.06
2020-08-07,"15,001-20,000",46,834947,1.1
2020-08-07,"20,001-30,000",44,1117881,1.47
2020-08-07,"200,001-400,000",13,3799408,5.02
2020-08-07,"30,001-40,000",18,624760,0.82
2020-08-07,"40,001-50,000",16,747117,0.98
2020-08-07,"400,001-600,000",6,2993000,3.95
2020-08-07,"5,001-10,000",241,1820201,2.4
2020-08-07,"50,001-100,000",29,2027171,2.67
2020-08-07,"600,001-800,000",1,774510,1.02
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",12,54639946,72.21
2020-08-07,total,8618,75661740,100.0
2020-08-14,"1,000-5,000",1336,2821747,3.72
2020-08-14,1-999,6761,125148,0.16
2020-08-14,"10,001-15,000",81,1013650,1.33
2020-08-14,"100,001-200,000",18,2423417,3.2
2020-08-14,"15,001-20,000",47,852978,1.12
2020-08-14,"20,001-30,000",44,1126850,1.48
2020-08-14,"200,001-400,000",13,3799408,5.02
2020-08-14,"30,001-40,000",18,624760,0.82
2020-08-14,"40,001-50,000",17,792117,1.04
2020-08-14,"400,001-600,000",6,2941000,3.88
2020-08-14,"5,001-10,000",241,1825038,2.41
2020-08-14,"50,001-100,000",26,1873171,2.47
2020-08-14,"600,001-800,000",1,774510,1.02
2020-08-14,"800,001-1,000,000",0,0,0.0
2020-08-14,"more than 1,000,001",12,54667946,72.25
2020-08-14,total,8621,75661740,100.0
2020-08-21,"1,000-5,000",1331,2812128,3.71
2020-08-21,1-999,6753,125146,0.16
2020-08-21,"10,001-15,000",83,1040658,1.37
2020-08-21,"100,001-200,000",19,2543417,3.36
2020-08-21,"15,001-20,000",47,854947,1.12
2020-08-21,"20,001-30,000",44,1116881,1.47
2020-08-21,"200,001-400,000",14,4144408,5.47
2020-08-21,"30,001-40,000",20,691760,0.91
2020-08-21,"40,001-50,000",16,746117,0.98
2020-08-21,"400,001-600,000",5,2545000,3.36
2020-08-21,"5,001-10,000",242,1829651,2.41
2020-08-21,"50,001-100,000",26,1834171,2.42
2020-08-21,"600,001-800,000",1,774510,1.02
2020-08-21,"800,001-1,000,000",0,0,0.0
2020-08-21,"more than 1,000,001",12,54602946,72.16
2020-08-21,total,8613,75661740,100.0
2020-08-28,"1,000-5,000",1322,2778128,3.67
2020-08-28,1-999,6752,125662,0.16
2020-08-28,"10,001-15,000",83,1041866,1.37
2020-08-28,"100,001-200,000",19,2574417,3.4
2020-08-28,"15,001-20,000",46,835947,1.1
2020-08-28,"20,001-30,000",47,1187673,1.56
2020-08-28,"200,001-400,000",14,4090408,5.4
2020-08-28,"30,001-40,000",20,693760,0.91
2020-08-28,"40,001-50,000",16,746117,0.98
2020-08-28,"400,001-600,000",5,2550000,3.37
2020-08-28,"5,001-10,000",243,1825135,2.41
2020-08-28,"50,001-100,000",26,1837171,2.42
2020-08-28,"600,001-800,000",1,774510,1.02
2020-08-28,"800,001-1,000,000",0,0,0.0
2020-08-28,"more than 1,000,001",12,54600946,72.16
2020-08-28,total,8606,75661740,100.0
2020-09-04,"1,000-5,000",1326,2777453,3.67
2020-09-04,1-999,6752,124337,0.16
2020-09-04,"10,001-15,000",82,1022866,1.35
2020-09-04,"100,001-200,000",19,2590417,3.42
2020-09-04,"15,001-20,000",49,885947,1.17
2020-09-04,"20,001-30,000",48,1221673,1.61
2020-09-04,"200,001-400,000",14,4036408,5.33
2020-09-04,"30,001-40,000",20,695760,0.91
2020-09-04,"40,001-50,000",16,746117,0.98
2020-09-04,"400,001-600,000",5,2554000,3.37
2020-09-04,"5,001-10,000",244,1832135,2.42
2020-09-04,"50,001-100,000",25,1779171,2.35
2020-09-04,"600,001-800,000",1,774510,1.02
2020-09-04,"800,001-1,000,000",0,0,0.0
2020-09-04,"more than 1,000,001",12,54620946,72.19
2020-09-04,total,8613,75661740,100.0
2020-09-11,"1,000-5,000",1330,2788347,3.68
2020-09-11,1-999,6751,124437,0.16
2020-09-11,"10,001-15,000",82,1028866,1.35
2020-09-11,"100,001-200,000",20,2781417,3.67
2020-09-11,"15,001-20,000",47,854947,1.12
2020-09-11,"20,001-30,000",48,1219673,1.61
2020-09-11,"200,001-400,000",13,3805408,5.02
2020-09-11,"30,001-40,000",20,688760,0.91
2020-09-11,"40,001-50,000",17,789117,1.04
2020-09-11,"400,001-600,000",5,2560000,3.38
2020-09-11,"5,001-10,000",244,1836141,2.42
2020-09-11,"50,001-100,000",25,1780171,2.35
2020-09-11,"600,001-800,000",1,774510,1.02
2020-09-11,"800,001-1,000,000",0,0,0.0
2020-09-11,"more than 1,000,001",12,54629946,72.2
2020-09-11,total,8615,75661740,100.0
2020-09-18,"1,000-5,000",1327,2783348,3.67
2020-09-18,1-999,6751,124908,0.16
2020-09-18,"10,001-15,000",80,1006394,1.33
2020-09-18,"100,001-200,000",19,2621417,3.46
2020-09-18,"15,001-20,000",49,889978,1.17
2020-09-18,"20,001-30,000",46,1174642,1.55
2020-09-18,"200,001-400,000",13,3814408,5.04
2020-09-18,"30,001-40,000",22,758760,1.0
2020-09-18,"40,001-50,000",17,789117,1.04
2020-09-18,"400,001-600,000",5,2568000,3.39
2020-09-18,"5,001-10,000",246,1849141,2.44
2020-09-18,"50,001-100,000",26,1875171,2.47
2020-09-18,"600,001-800,000",1,774510,1.02
2020-09-18,"800,001-1,000,000",0,0,0.0
2020-09-18,"more than 1,000,001",12,54631946,72.2
2020-09-18,total,8614,75661740,100.0
2020-09-26,"1,000-5,000",1324,2776349,3.66
2020-09-26,1-999,6750,125849,0.16
2020-09-26,"10,001-15,000",81,1020367,1.34
2020-09-26,"100,001-200,000",19,2627417,3.47
2020-09-26,"15,001-20,000",47,853978,1.12
2020-09-26,"20,001-30,000",47,1195642,1.58
2020-09-26,"200,001-400,000",13,3821408,5.05
2020-09-26,"30,001-40,000",22,768760,1.01
2020-09-26,"40,001-50,000",19,871117,1.15
2020-09-26,"400,001-600,000",5,2576000,3.4
2020-09-26,"5,001-10,000",246,1850226,2.44
2020-09-26,"50,001-100,000",25,1768171,2.33
2020-09-26,"600,001-800,000",1,774510,1.02
2020-09-26,"800,001-1,000,000",0,0,0.0
2020-09-26,"more than 1,000,001",12,54631946,72.2
2020-09-26,total,8611,75661740,100.0
2020-09-30,"1,000-5,000",1320,2768349,3.65
2020-09-30,1-999,6749,125849,0.16
2020-09-30,"10,001-15,000",78,979367,1.29
2020-09-30,"100,001-200,000",19,2629417,3.47
2020-09-30,"15,001-20,000",47,853978,1.12
2020-09-30,"20,001-30,000",48,1220642,1.61
2020-09-30,"200,001-400,000",13,3821408,5.05
2020-09-30,"30,001-40,000",20,688760,0.91
2020-09-30,"40,001-50,000",19,878117,1.16
2020-09-30,"400,001-600,000",5,2578000,3.4
2020-09-30,"5,001-10,000",250,1888226,2.49
2020-09-30,"50,001-100,000",26,1823171,2.4
2020-09-30,"600,001-800,000",1,774510,1.02
2020-09-30,"800,001-1,000,000",0,0,0.0
2020-09-30,"more than 1,000,001",12,54631946,72.2
2020-09-30,total,8607,75661740,100.0
2020-10-08,"1,000-5,000",1321,2769428,3.66
2020-10-08,1-999,6749,125770,0.16
2020-10-08,"10,001-15,000",77,968367,1.27
2020-10-08,"100,001-200,000",19,2629417,3.47
2020-10-08,"15,001-20,000",47,853978,1.12
2020-10-08,"20,001-30,000",48,1216642,1.6
2020-10-08,"200,001-400,000",12,3421408,4.52
2020-10-08,"30,001-40,000",20,688760,0.91
2020-10-08,"40,001-50,000",19,879117,1.16
2020-10-08,"400,001-600,000",6,2982000,3.94
2020-10-08,"5,001-10,000",250,1884226,2.49
2020-10-08,"50,001-100,000",26,1823171,2.4
2020-10-08,"600,001-800,000",1,774510,1.02
2020-10-08,"800,001-1,000,000",0,0,0.0
2020-10-08,"more than 1,000,001",12,54644946,72.22
2020-10-08,total,8607,75661740,100.0
2020-10-16,"1,000-5,000",1317,2762553,3.65
2020-10-16,1-999,6742,126289,0.16
2020-10-16,"10,001-15,000",75,943007,1.24
2020-10-16,"100,001-200,000",19,2636417,3.48
2020-10-16,"15,001-20,000",48,867979,1.14
2020-10-16,"20,001-30,000",49,1240642,1.63
2020-10-16,"200,001-400,000",12,3420408,4.52
2020-10-16,"30,001-40,000",21,728760,0.96
2020-10-16,"40,001-50,000",18,827117,1.09
2020-10-16,"400,001-600,000",6,2983000,3.94
2020-10-16,"5,001-10,000",249,1879941,2.48
2020-10-16,"50,001-100,000",26,1824171,2.41
2020-10-16,"600,001-800,000",1,774510,1.02
2020-10-16,"800,001-1,000,000",0,0,0.0
2020-10-16,"more than 1,000,001",12,54646946,72.22
2020-10-16,total,8595,75661740,100.0
2020-10-23,"1,000-5,000",1313,2761553,3.64
2020-10-23,1-999,6742,126289,0.16
2020-10-23,"10,001-15,000",74,931007,1.23
2020-10-23,"100,001-200,000",19,2636417,3.48
2020-10-23,"15,001-20,000",49,887979,1.17
2020-10-23,"20,001-30,000",49,1235642,1.63
2020-10-23,"200,001-400,000",13,3820408,5.04
2020-10-23,"30,001-40,000",21,729760,0.96
2020-10-23,"40,001-50,000",17,779117,1.02
2020-10-23,"400,001-600,000",5,2586000,3.41
2020-10-23,"5,001-10,000",248,1876941,2.48
2020-10-23,"50,001-100,000",27,1884171,2.49
2020-10-23,"600,001-800,000",1,774510,1.02
2020-10-23,"800,001-1,000,000",0,0,0.0
2020-10-23,"more than 1,000,001",12,54631946,72.2
2020-10-23,total,8590,75661740,100.0
2020-10-30,"1,000-5,000",1310,2760405,3.64
2020-10-30,1-999,6739,126289,0.16
2020-10-30,"10,001-15,000",77,969007,1.28
2020-10-30,"100,001-200,000",19,2646417,3.49
2020-10-30,"15,001-20,000",49,887127,1.17
2020-10-30,"20,001-30,000",49,1244642,1.64
2020-10-30,"200,001-400,000",13,3820408,5.04
2020-10-30,"30,001-40,000",20,688760,0.91
2020-10-30,"40,001-50,000",17,779117,1.02
2020-10-30,"400,001-600,000",5,2586000,3.41
2020-10-30,"5,001-10,000",246,1861941,2.46
2020-10-30,"50,001-100,000",27,1885171,2.49
2020-10-30,"600,001-800,000",1,774510,1.02
2020-10-30,"800,001-1,000,000",0,0,0.0
2020-10-30,"more than 1,000,001",12,54631946,72.2
2020-10-30,total,8584,75661740,100.0
2020-11-06,"1,000-5,000",1305,2752013,3.63
2020-11-06,1-999,6737,126946,0.16
2020-11-06,"10,001-15,000",75,940075,1.24
2020-11-06,"100,001-200,000",20,2751417,3.63
2020-11-06,"15,001-20,000",48,867979,1.14
2020-11-06,"20,001-30,000",46,1168592,1.54
2020-11-06,"200,001-400,000",13,3820408,5.04
2020-11-06,"30,001-40,000",21,721760,0.95
2020-11-06,"40,001-50,000",17,778117,1.02
2020-11-06,"400,001-600,000",5,2587000,3.41
2020-11-06,"5,001-10,000",244,1846806,2.44
2020-11-06,"50,001-100,000",26,1798171,2.37
2020-11-06,"600,001-800,000",1,774510,1.02
2020-11-06,"800,001-1,000,000",0,0,0.0
2020-11-06,"more than 1,000,001",12,54727946,72.33
2020-11-06,total,8570,75661740,100.0
2020-11-13,"1,000-5,000",1296,2734960,3.61
2020-11-13,1-999,6736,126799,0.16
2020-11-13,"10,001-15,000",75,939075,1.24
2020-11-13,"100,001-200,000",20,2753417,3.63
2020-11-13,"15,001-20,000",48,867979,1.14
2020-11-13,"20,001-30,000",45,1138592,1.5
2020-11-13,"200,001-400,000",13,3818408,5.04
2020-11-13,"30,001-40,000",22,752760,0.99
2020-11-13,"40,001-50,000",17,778117,1.02
2020-11-13,"400,001-600,000",5,2587000,3.41
2020-11-13,"5,001-10,000",238,1795006,2.37
2020-11-13,"50,001-100,000",26,1799171,2.37
2020-11-13,"600,001-800,000",1,774510,1.02
2020-11-13,"800,001-1,000,000",0,0,0.0
2020-11-13,"more than 1,000,001",12,54795946,72.42
2020-11-13,total,8554,75661740,100.0
2020-11-20,"1,000-5,000",1294,2730862,3.6
2020-11-20,1-999,6727,126897,0.16
2020-11-20,"10,001-15,000",73,912075,1.2
2020-11-20,"100,001-200,000",20,2765417,3.65
2020-11-20,"15,001-20,000",48,865979,1.14
2020-11-20,"20,001-30,000",44,1109592,1.46
2020-11-20,"200,001-400,000",13,3818408,5.04
2020-11-20,"30,001-40,000",23,792760,1.04
2020-11-20,"40,001-50,000",17,777117,1.02
2020-11-20,"400,001-600,000",5,2587000,3.41
2020-11-20,"5,001-10,000",238,1803006,2.38
2020-11-20,"50,001-100,000",26,1791171,2.36
2020-11-20,"600,001-800,000",1,774510,1.02
2020-11-20,"800,001-1,000,000",0,0,0.0
2020-11-20,"more than 1,000,001",12,54806946,72.43
2020-11-20,total,8541,75661740,100.0
2020-11-27,"1,000-5,000",1290,2723699,3.59
2020-11-27,1-999,6719,127038,0.16
2020-11-27,"10,001-15,000",72,899097,1.18
2020-11-27,"100,001-200,000",19,2598417,3.43
2020-11-27,"15,001-20,000",48,865979,1.14
2020-11-27,"20,001-30,000",46,1151716,1.52
2020-11-27,"200,001-400,000",14,4026408,5.32
2020-11-27,"30,001-40,000",21,725636,0.95
2020-11-27,"40,001-50,000",17,786117,1.03
2020-11-27,"400,001-600,000",5,2592000,3.42
2020-11-27,"5,001-10,000",237,1792006,2.36
2020-11-27,"50,001-100,000",26,1791171,2.36
2020-11-27,"600,001-800,000",1,774510,1.02
2020-11-27,"800,001-1,000,000",0,0,0.0
2020-11-27,"more than 1,000,001",12,54807946,72.43
2020-11-27,total,8527,75661740,100.0
2020-12-04,"1,000-5,000",1291,2722174,3.59
2020-12-04,1-999,6701,124557,0.16
2020-12-04,"10,001-15,000",71,888599,1.17
2020-12-04,"100,001-200,000",19,2599417,3.43
2020-12-04,"15,001-20,000",48,865979,1.14
2020-12-04,"20,001-30,000",46,1151719,1.52
2020-12-04,"200,001-400,000",14,4031408,5.32
2020-12-04,"30,001-40,000",20,688636,0.91
2020-12-04,"40,001-50,000",18,828117,1.09
2020-12-04,"400,001-600,000",5,2593000,3.42
2020-12-04,"5,001-10,000",238,1797507,2.37
2020-12-04,"50,001-100,000",26,1787171,2.36
2020-12-04,"600,001-800,000",1,774510,1.02
2020-12-04,"800,001-1,000,000",0,0,0.0
2020-12-04,"more than 1,000,001",12,54808946,72.43
2020-12-04,total,8510,75661740,100.0
2020-12-18,"1,000-5,000",1249,2612816,3.45
2020-12-18,1-999,6688,123269,0.16
2020-12-18,"10,001-15,000",65,814357,1.07
2020-12-18,"100,001-200,000",19,2609417,3.44
2020-12-18,"15,001-20,000",47,845979,1.11
2020-12-18,"20,001-30,000",44,1111595,1.46
2020-12-18,"200,001-400,000",14,4034408,5.33
2020-12-18,"30,001-40,000",18,617636,0.81
2020-12-18,"40,001-50,000",16,740117,0.97
2020-12-18,"400,001-600,000",5,2596000,3.43
2020-12-18,"5,001-10,000",229,1719519,2.27
2020-12-18,"50,001-100,000",27,1859171,2.45
2020-12-18,"600,001-800,000",1,774510,1.02
2020-12-18,"800,001-1,000,000",0,0,0.0
2020-12-18,"more than 1,000,001",12,55202946,72.96
2020-12-18,total,8434,75661740,100.0
2020-12-25,"1,000-5,000",1246,2615727,3.45
2020-12-25,1-999,6673,120701,0.15
2020-12-25,"10,001-15,000",67,838623,1.1
2020-12-25,"100,001-200,000",19,2609417,3.44
2020-12-25,"15,001-20,000",48,865979,1.14
2020-12-25,"20,001-30,000",43,1083595,1.43
2020-12-25,"200,001-400,000",14,4034408,5.33
2020-12-25,"30,001-40,000",17,582636,0.77
2020-12-25,"40,001-50,000",17,790117,1.04
2020-12-25,"400,001-600,000",5,2596000,3.43
2020-12-25,"5,001-10,000",223,1677910,2.21
2020-12-25,"50,001-100,000",26,1815171,2.39
2020-12-25,"600,001-800,000",1,774510,1.02
2020-12-25,"800,001-1,000,000",0,0,0.0
2020-12-25,"more than 1,000,001",12,55256946,73.03
2020-12-25,total,8411,75661740,100.0
2020-12-31,"1,000-5,000",1236,2604233,3.44
2020-12-31,1-999,6666,118950,0.15
2020-12-31,"10,001-15,000",69,858271,1.13
2020-12-31,"100,001-200,000",19,2599417,3.43
2020-12-31,"15,001-20,000",46,828979,1.09
2020-12-31,"20,001-30,000",41,1029478,1.36
2020-12-31,"200,001-400,000",14,4034408,5.33
2020-12-31,"30,001-40,000",17,582636,0.77
2020-12-31,"40,001-50,000",17,790117,1.04
2020-12-31,"400,001-600,000",5,2596000,3.43
2020-12-31,"5,001-10,000",214,1608624,2.12
2020-12-31,"50,001-100,000",26,1827171,2.41
2020-12-31,"600,001-800,000",1,774510,1.02
2020-12-31,"800,001-1,000,000",0,0,0.0
2020-12-31,"more than 1,000,001",12,55408946,73.23
2020-12-31,total,8383,75661740,100.0
2021-01-08,"1,000-5,000",1225,2576316,3.4
2021-01-08,1-999,6661,118989,0.15
2021-01-08,"10,001-15,000",71,885271,1.17
2021-01-08,"100,001-200,000",18,2462417,3.25
2021-01-08,"15,001-20,000",46,829979,1.09
2021-01-08,"20,001-30,000",38,956478,1.26
2021-01-08,"200,001-400,000",14,4040408,5.34
2021-01-08,"30,001-40,000",17,582636,0.77
2021-01-08,"40,001-50,000",17,784117,1.03
2021-01-08,"400,001-600,000",5,2596000,3.43
2021-01-08,"5,001-10,000",210,1577502,2.08
2021-01-08,"50,001-100,000",27,1888171,2.49
2021-01-08,"600,001-800,000",1,774510,1.02
2021-01-08,"800,001-1,000,000",0,0,0.0
2021-01-08,"more than 1,000,001",12,55588946,73.47
2021-01-08,total,8362,75661740,100.0
2021-01-15,"1,000-5,000",1203,2531279,3.34
2021-01-15,1-999,6666,120511,0.15
2021-01-15,"10,001-15,000",67,837034,1.1
2021-01-15,"100,001-200,000",18,2462417,3.25
2021-01-15,"15,001-20,000",46,828979,1.09
2021-01-15,"20,001-30,000",38,955478,1.26
2021-01-15,"200,001-400,000",14,4039408,5.33
2021-01-15,"30,001-40,000",17,582636,0.77
2021-01-15,"40,001-50,000",17,784117,1.03
2021-01-15,"400,001-600,000",5,2596000,3.43
2021-01-15,"5,001-10,000",212,1601254,2.11
2021-01-15,"50,001-100,000",26,1841171,2.43
2021-01-15,"600,001-800,000",1,774510,1.02
2021-01-15,"800,001-1,000,000",0,0,0.0
2021-01-15,"more than 1,000,001",12,55706946,73.62
2021-01-15,total,8342,75661740,100.0
2021-01-22,"1,000-5,000",1189,2489783,3.29
2021-01-22,1-999,6650,121004,0.15
2021-01-22,"10,001-15,000",64,804034,1.06
2021-01-22,"100,001-200,000",18,2462417,3.25
2021-01-22,"15,001-20,000",46,823979,1.08
2021-01-22,"20,001-30,000",38,952478,1.25
2021-01-22,"200,001-400,000",14,4033408,5.33
2021-01-22,"30,001-40,000",16,548636,0.72
2021-01-22,"40,001-50,000",17,784117,1.03
2021-01-22,"400,001-600,000",5,2596000,3.43
2021-01-22,"5,001-10,000",210,1575257,2.08
2021-01-22,"50,001-100,000",26,1841171,2.43
2021-01-22,"600,001-800,000",1,774510,1.02
2021-01-22,"800,001-1,000,000",0,0,0.0
2021-01-22,"more than 1,000,001",12,55854946,73.82
2021-01-22,total,8306,75661740,100.0
2021-01-29,"1,000-5,000",1189,2492703,3.29
2021-01-29,1-999,6653,121084,0.16
2021-01-29,"10,001-15,000",62,777034,1.02
2021-01-29,"100,001-200,000",18,2463417,3.25
2021-01-29,"15,001-20,000",46,831378,1.09
2021-01-29,"20,001-30,000",38,955478,1.26
2021-01-29,"200,001-400,000",14,4036408,5.33
2021-01-29,"30,001-40,000",17,588636,0.77
2021-01-29,"40,001-50,000",16,740117,0.97
2021-01-29,"400,001-600,000",5,2596000,3.43
2021-01-29,"5,001-10,000",209,1563858,2.06
2021-01-29,"50,001-100,000",26,1838171,2.42
2021-01-29,"600,001-800,000",1,774510,1.02
2021-01-29,"800,001-1,000,000",0,0,0.0
2021-01-29,"more than 1,000,001",12,55882946,73.85
2021-01-29,total,8306,75661740,100.0
2021-02-05,"1,000-5,000",1184,2481796,3.28
2021-02-05,1-999,6650,117994,0.15
2021-02-05,"10,001-15,000",63,789034,1.04
2021-02-05,"100,001-200,000",18,2465417,3.25
2021-02-05,"15,001-20,000",42,754378,0.99
2021-02-05,"20,001-30,000",42,1052478,1.39
2021-02-05,"200,001-400,000",14,4039408,5.33
2021-02-05,"30,001-40,000",17,588636,0.77
2021-02-05,"40,001-50,000",16,740117,0.97
2021-02-05,"400,001-600,000",5,2601000,3.43
2021-02-05,"5,001-10,000",205,1534855,2.02
2021-02-05,"50,001-100,000",26,1838171,2.42
2021-02-05,"600,001-800,000",1,774510,1.02
2021-02-05,"800,001-1,000,000",0,0,0.0
2021-02-05,"more than 1,000,001",12,55883946,73.86
2021-02-05,total,8295,75661740,100.0
2021-02-09,"1,000-5,000",1184,2481796,3.28
2021-02-09,1-999,6650,117994,0.15
2021-02-09,"10,001-15,000",63,789034,1.04
2021-02-09,"100,001-200,000",18,2465417,3.25
2021-02-09,"15,001-20,000",42,754378,0.99
2021-02-09,"20,001-30,000",42,1052478,1.39
2021-02-09,"200,001-400,000",14,4039408,5.33
2021-02-09,"30,001-40,000",17,588636,0.77
2021-02-09,"40,001-50,000",16,740117,0.97
2021-02-09,"400,001-600,000",5,2601000,3.43
2021-02-09,"5,001-10,000",205,1534855,2.02
2021-02-09,"50,001-100,000",26,1838171,2.42
2021-02-09,"600,001-800,000",1,774510,1.02
2021-02-09,"800,001-1,000,000",0,0,0.0
2021-02-09,"more than 1,000,001",12,55883946,73.86
2021-02-09,total,8295,75661740,100.0
2021-02-20,"1,000-5,000",1183,2474339,3.27
2021-02-20,1-999,6647,118052,0.15
2021-02-20,"10,001-15,000",64,803034,1.06
2021-02-20,"100,001-200,000",18,2465417,3.25
