date,level,people,holding_shares,percent
2017-05-19,"15,001-20,000",265,4717572,0.63
2017-05-19,"20,001-30,000",251,6168506,0.83
2017-05-19,"200,001-400,000",95,26864781,3.61
2017-05-19,"30,001-40,000",136,4768845,0.64
2017-05-19,"40,001-50,000",86,3950780,0.53
2017-05-19,"400,001-600,000",58,29077979,3.91
2017-05-19,"5,001-10,000",1563,11203385,1.5
2017-05-19,"50,001-100,000",232,16891827,2.27
2017-05-19,"600,001-800,000",33,23662437,3.18
2017-05-19,"800,001-1,000,000",23,20534368,2.76
2017-05-19,"more than 1,000,001",112,509743686,68.62
2017-05-19,total,96080,742760280,100.0
2017-05-26,"1,000-5,000",19656,35754734,4.81
2017-05-26,1-999,72750,18253843,2.45
2017-05-26,"10,001-15,000",510,6236208,0.83
2017-05-26,"100,001-200,000",172,24838069,3.34
2017-05-26,"15,001-20,000",260,4608990,0.62
2017-05-26,"20,001-30,000",252,6207864,0.83
2017-05-26,"200,001-400,000",93,26572865,3.57
2017-05-26,"30,001-40,000",133,4664149,0.62
2017-05-26,"40,001-50,000",85,3913638,0.52
2017-05-26,"400,001-600,000",57,28632503,3.85
2017-05-26,"5,001-10,000",1552,11122675,1.49
2017-05-26,"50,001-100,000",235,17071852,2.29
2017-05-26,"600,001-800,000",33,23439863,3.15
2017-05-26,"800,001-1,000,000",23,20495401,2.75
2017-05-26,"more than 1,000,001",113,510947626,68.79
2017-05-26,total,95924,742760280,100.0
2017-06-03,"1,000-5,000",19688,35822409,4.82
2017-06-03,1-999,72675,18238236,2.45
2017-06-03,"10,001-15,000",508,6219004,0.83
2017-06-03,"100,001-200,000",172,24810181,3.34
2017-06-03,"15,001-20,000",258,4576179,0.61
2017-06-03,"20,001-30,000",251,6165266,0.83
2017-06-03,"200,001-400,000",92,26222396,3.53
2017-06-03,"30,001-40,000",137,4803122,0.64
2017-06-03,"40,001-50,000",86,3922868,0.52
2017-06-03,"400,001-600,000",53,26328643,3.54
2017-06-03,"5,001-10,000",1560,11170787,1.5
2017-06-03,"50,001-100,000",241,17512889,2.35
2017-06-03,"600,001-800,000",35,24590349,3.31
2017-06-03,"800,001-1,000,000",23,20712967,2.78
2017-06-03,"more than 1,000,001",114,511664984,68.88
2017-06-03,total,95893,742760280,100.0
2017-06-09,"1,000-5,000",19845,36088612,4.85
2017-06-09,1-999,72585,18217151,2.45
2017-06-09,"10,001-15,000",520,6376953,0.85
2017-06-09,"100,001-200,000",168,24447793,3.29
2017-06-09,"15,001-20,000",263,4666084,0.62
2017-06-09,"20,001-30,000",251,6171733,0.83
2017-06-09,"200,001-400,000",95,27489409,3.7
2017-06-09,"30,001-40,000",131,4600936,0.61
2017-06-09,"40,001-50,000",90,4104823,0.55
2017-06-09,"400,001-600,000",52,25871030,3.48
2017-06-09,"5,001-10,000",1563,11225715,1.51
2017-06-09,"50,001-100,000",243,17682398,2.38
2017-06-09,"600,001-800,000",32,22210733,2.99
2017-06-09,"800,001-1,000,000",25,22412600,3.01
2017-06-09,"more than 1,000,001",114,511194310,68.82
2017-06-09,total,95977,742760280,100.0
2017-06-16,"1,000-5,000",20091,36536499,4.91
2017-06-16,1-999,72505,18197155,2.44
2017-06-16,"10,001-15,000",518,6368899,0.85
2017-06-16,"100,001-200,000",169,24516841,3.3
2017-06-16,"15,001-20,000",269,4783436,0.64
2017-06-16,"20,001-30,000",254,6236765,0.83
2017-06-16,"200,001-400,000",97,28013639,3.77
2017-06-16,"30,001-40,000",136,4784436,0.64
2017-06-16,"40,001-50,000",89,4051283,0.54
2017-06-16,"400,001-600,000",50,24809779,3.34
2017-06-16,"5,001-10,000",1590,11458654,1.54
2017-06-16,"50,001-100,000",239,17453253,2.34
2017-06-16,"600,001-800,000",34,23495470,3.16
2017-06-16,"800,001-1,000,000",24,21426322,2.88
2017-06-16,"more than 1,000,001",115,510627849,68.74
2017-06-16,total,96180,742760280,100.0
2017-06-23,"1,000-5,000",20064,36463859,4.9
2017-06-23,1-999,72399,18166390,2.44
2017-06-23,"10,001-15,000",526,6465218,0.87
2017-06-23,"100,001-200,000",172,24784211,3.33
2017-06-23,"15,001-20,000",267,4732140,0.63
2017-06-23,"20,001-30,000",256,6282650,0.84
2017-06-23,"200,001-400,000",95,27409954,3.69
2017-06-23,"30,001-40,000",134,4702836,0.63
2017-06-23,"40,001-50,000",87,3965780,0.53
2017-06-23,"400,001-600,000",49,24285057,3.26
2017-06-23,"5,001-10,000",1588,11435882,1.53
2017-06-23,"50,001-100,000",233,16998266,2.28
2017-06-23,"600,001-800,000",30,20750863,2.79
2017-06-23,"800,001-1,000,000",28,24766041,3.33
2017-06-23,"more than 1,000,001",116,511551133,68.87
2017-06-23,total,96044,742760280,100.0
2017-06-30,"1,000-5,000",19934,36277848,4.88
2017-06-30,1-999,72315,18145742,2.44
2017-06-30,"10,001-15,000",527,6488509,0.87
2017-06-30,"100,001-200,000",172,24971781,3.36
2017-06-30,"15,001-20,000",269,4771816,0.64
2017-06-30,"20,001-30,000",248,6075049,0.81
2017-06-30,"200,001-400,000",92,26508550,3.56
2017-06-30,"30,001-40,000",136,4793821,0.64
2017-06-30,"40,001-50,000",92,4215175,0.56
2017-06-30,"400,001-600,000",51,25073541,3.37
2017-06-30,"5,001-10,000",1569,11292646,1.52
2017-06-30,"50,001-100,000",227,16671858,2.24
2017-06-30,"600,001-800,000",31,21614257,2.9
2017-06-30,"800,001-1,000,000",25,22107779,2.97
2017-06-30,"more than 1,000,001",117,513751908,69.16
2017-06-30,total,95805,742760280,100.0
2017-07-07,"1,000-5,000",19815,36077225,4.85
2017-07-07,1-999,72269,18133921,2.44
2017-07-07,"10,001-15,000",518,6370209,0.85
2017-07-07,"100,001-200,000",168,24504214,3.29
2017-07-07,"15,001-20,000",273,4859088,0.65
2017-07-07,"20,001-30,000",251,6146283,0.82
2017-07-07,"200,001-400,000",95,27198889,3.66
2017-07-07,"30,001-40,000",136,4795951,0.64
2017-07-07,"40,001-50,000",90,4117188,0.55
2017-07-07,"400,001-600,000",50,24956113,3.35
2017-07-07,"5,001-10,000",1554,11186243,1.5
2017-07-07,"50,001-100,000",228,16707370,2.24
2017-07-07,"600,001-800,000",32,22197701,2.98
2017-07-07,"800,001-1,000,000",26,23112547,3.11
2017-07-07,"more than 1,000,001",114,512397338,68.98
2017-07-07,total,95619,742760280,100.0
2017-07-14,"1,000-5,000",19570,35614471,4.79
2017-07-14,1-999,72150,18112273,2.43
2017-07-14,"10,001-15,000",510,6265380,0.84
2017-07-14,"100,001-200,000",165,23829259,3.2
2017-07-14,"15,001-20,000",270,4797916,0.64
2017-07-14,"20,001-30,000",245,6008219,0.8
2017-07-14,"200,001-400,000",94,26788829,3.6
2017-07-14,"30,001-40,000",131,4585198,0.61
2017-07-14,"40,001-50,000",90,4110992,0.55
2017-07-14,"400,001-600,000",49,24182113,3.25
2017-07-14,"5,001-10,000",1550,11176545,1.5
2017-07-14,"50,001-100,000",231,16893054,2.27
2017-07-14,"600,001-800,000",33,22703240,3.05
2017-07-14,"800,001-1,000,000",27,23927070,3.22
2017-07-14,"more than 1,000,001",115,513765721,69.16
2017-07-14,total,95230,742760280,100.0
2017-07-21,"1,000-5,000",20051,36469664,4.91
2017-07-21,1-999,71988,18074311,2.43
2017-07-21,"10,001-15,000",524,6435105,0.86
2017-07-21,"100,001-200,000",171,24494086,3.29
2017-07-21,"15,001-20,000",282,5014987,0.67
2017-07-21,"20,001-30,000",249,6118271,0.82
2017-07-21,"200,001-400,000",98,27944140,3.76
2017-07-21,"30,001-40,000",127,4447288,0.59
2017-07-21,"40,001-50,000",96,4388988,0.59
2017-07-21,"400,001-600,000",49,24108413,3.24
2017-07-21,"5,001-10,000",1577,11351797,1.52
2017-07-21,"50,001-100,000",228,16727855,2.25
2017-07-21,"600,001-800,000",33,22519940,3.03
2017-07-21,"800,001-1,000,000",25,22097289,2.97
2017-07-21,"more than 1,000,001",116,512568146,69.0
2017-07-21,total,95614,742760280,100.0
2017-07-28,"1,000-5,000",20585,37453843,5.04
2017-07-28,1-999,71843,18035384,2.42
2017-07-28,"10,001-15,000",540,6638605,0.89
2017-07-28,"100,001-200,000",175,25135015,3.38
2017-07-28,"15,001-20,000",279,4976929,0.67
2017-07-28,"20,001-30,000",257,6309997,0.84
2017-07-28,"200,001-400,000",94,26930060,3.62
2017-07-28,"30,001-40,000",127,4460944,0.6
2017-07-28,"40,001-50,000",100,4577663,0.61
2017-07-28,"400,001-600,000",51,25053237,3.37
2017-07-28,"5,001-10,000",1614,11640274,1.56
2017-07-28,"50,001-100,000",224,16480968,2.21
2017-07-28,"600,001-800,000",29,19763105,2.66
2017-07-28,"800,001-1,000,000",26,22740294,3.06
2017-07-28,"more than 1,000,001",117,512563962,69.0
2017-07-28,total,96061,742760280,100.0
2017-08-04,"1,000-5,000",21135,38311738,5.15
2017-08-04,1-999,71762,18009382,2.42
2017-08-04,"10,001-15,000",543,6677461,0.89
2017-08-04,"100,001-200,000",172,24930374,3.35
2017-08-04,"15,001-20,000",292,5218191,0.7
2017-08-04,"20,001-30,000",266,6535543,0.87
2017-08-04,"200,001-400,000",98,28400333,3.82
2017-08-04,"30,001-40,000",128,4489329,0.6
2017-08-04,"40,001-50,000",95,4350663,0.58
2017-08-04,"400,001-600,000",52,25639371,3.45
2017-08-04,"5,001-10,000",1667,12061995,1.62
2017-08-04,"50,001-100,000",226,16434663,2.21
2017-08-04,"600,001-800,000",27,18449105,2.48
2017-08-04,"800,001-1,000,000",26,22659960,3.05
2017-08-04,"more than 1,000,001",116,510592172,68.74
2017-08-04,total,96605,742760280,100.0
2017-08-11,"1,000-5,000",21973,39732093,5.34
2017-08-11,1-999,71542,17954231,2.41
2017-08-11,"10,001-15,000",563,6929177,0.93
2017-08-11,"100,001-200,000",176,25315935,3.4
2017-08-11,"15,001-20,000",293,5218463,0.7
2017-08-11,"20,001-30,000",275,6774671,0.91
2017-08-11,"200,001-400,000",95,27351835,3.68
2017-08-11,"30,001-40,000",133,4666701,0.62
2017-08-11,"40,001-50,000",91,4162019,0.56
2017-08-11,"400,001-600,000",53,26088413,3.51
2017-08-11,"5,001-10,000",1749,12640356,1.7
2017-08-11,"50,001-100,000",215,15687711,2.11
2017-08-11,"600,001-800,000",29,20012204,2.69
2017-08-11,"800,001-1,000,000",30,26383407,3.55
2017-08-11,"more than 1,000,001",112,503843064,67.83
2017-08-11,total,97329,742760280,100.0
2017-08-18,"1,000-5,000",22341,40653452,5.47
2017-08-18,1-999,71402,17910453,2.41
2017-08-18,"10,001-15,000",573,7056253,0.95
2017-08-18,"100,001-200,000",173,25126196,3.38
2017-08-18,"15,001-20,000",303,5386822,0.72
2017-08-18,"20,001-30,000",284,6970118,0.93
2017-08-18,"200,001-400,000",96,27816313,3.74
2017-08-18,"30,001-40,000",141,4981623,0.67
2017-08-18,"40,001-50,000",92,4209856,0.56
2017-08-18,"400,001-600,000",52,25700253,3.46
2017-08-18,"5,001-10,000",1831,13290327,1.78
2017-08-18,"50,001-100,000",222,16050644,2.16
2017-08-18,"600,001-800,000",28,19344784,2.6
2017-08-18,"800,001-1,000,000",27,23660281,3.18
2017-08-18,"more than 1,000,001",112,504602905,67.93
2017-08-18,total,97677,742760280,100.0
2017-08-25,"1,000-5,000",22672,41265571,5.55
2017-08-25,1-999,71284,17878033,2.4
2017-08-25,"10,001-15,000",591,7298632,0.98
2017-08-25,"100,001-200,000",174,25492293,3.43
2017-08-25,"15,001-20,000",304,5411213,0.72
2017-08-25,"20,001-30,000",287,7067257,0.95
2017-08-25,"200,001-400,000",97,27928598,3.76
2017-08-25,"30,001-40,000",141,5005166,0.67
2017-08-25,"40,001-50,000",93,4256450,0.57
2017-08-25,"400,001-600,000",51,25062850,3.37
2017-08-25,"5,001-10,000",1853,13426602,1.8
2017-08-25,"50,001-100,000",212,15366895,2.06
2017-08-25,"600,001-800,000",29,20104819,2.7
2017-08-25,"800,001-1,000,000",26,22798304,3.06
2017-08-25,"more than 1,000,001",112,504397597,67.9
2017-08-25,total,97926,742760280,100.0
2017-09-01,"1,000-5,000",22782,41341570,5.56
2017-09-01,1-999,71167,17848536,2.4
2017-09-01,"10,001-15,000",591,7291175,0.98
2017-09-01,"100,001-200,000",168,24509238,3.29
2017-09-01,"15,001-20,000",298,5310620,0.71
2017-09-01,"20,001-30,000",283,6965871,0.93
2017-09-01,"200,001-400,000",101,29133337,3.92
2017-09-01,"30,001-40,000",144,5123976,0.68
2017-09-01,"40,001-50,000",94,4305861,0.57
2017-09-01,"400,001-600,000",53,26045601,3.5
2017-09-01,"5,001-10,000",1877,13606641,1.83
2017-09-01,"50,001-100,000",206,14852708,1.99
2017-09-01,"600,001-800,000",29,20375819,2.74
2017-09-01,"800,001-1,000,000",26,22969454,3.09
2017-09-01,"more than 1,000,001",111,503079873,67.73
2017-09-01,total,97930,742760280,100.0
2017-09-08,"1,000-5,000",22902,41628687,5.6
2017-09-08,1-999,71028,17815679,2.39
2017-09-08,"10,001-15,000",599,7374144,0.99
2017-09-08,"100,001-200,000",170,24841164,3.34
2017-09-08,"15,001-20,000",302,5378570,0.72
2017-09-08,"20,001-30,000",288,7085008,0.95
2017-09-08,"200,001-400,000",98,28108758,3.78
2017-09-08,"30,001-40,000",145,5157167,0.69
2017-09-08,"40,001-50,000",95,4330209,0.58
2017-09-08,"400,001-600,000",55,27044601,3.64
2017-09-08,"5,001-10,000",1881,13642304,1.83
2017-09-08,"50,001-100,000",205,14829154,1.99
2017-09-08,"600,001-800,000",30,20831228,2.8
2017-09-08,"800,001-1,000,000",28,24775751,3.33
2017-09-08,"more than 1,000,001",111,499917856,67.3
2017-09-08,total,97937,742760280,100.0
2017-09-15,"1,000-5,000",22622,41016301,5.52
2017-09-15,1-999,70945,17798564,2.39
2017-09-15,"10,001-15,000",588,7231151,0.97
2017-09-15,"100,001-200,000",166,24324757,3.27
2017-09-15,"15,001-20,000",302,5388764,0.72
2017-09-15,"20,001-30,000",285,7000701,0.94
2017-09-15,"200,001-400,000",101,28924528,3.89
2017-09-15,"30,001-40,000",140,4947008,0.66
2017-09-15,"40,001-50,000",99,4525208,0.6
2017-09-15,"400,001-600,000",54,26452601,3.56
2017-09-15,"5,001-10,000",1853,13433046,1.8
2017-09-15,"50,001-100,000",201,14577471,1.96
2017-09-15,"600,001-800,000",31,21699415,2.92
2017-09-15,"800,001-1,000,000",29,25624693,3.44
2017-09-15,"more than 1,000,001",111,499816072,67.29
2017-09-15,total,97527,742760280,100.0
2017-09-22,"1,000-5,000",22523,40788100,5.49
2017-09-22,1-999,70892,17792443,2.39
2017-09-22,"10,001-15,000",589,7257384,0.97
2017-09-22,"100,001-200,000",164,24002261,3.23
2017-09-22,"15,001-20,000",296,5298634,0.71
2017-09-22,"20,001-30,000",288,7080201,0.95
2017-09-22,"200,001-400,000",102,28955985,3.89
2017-09-22,"30,001-40,000",134,4747283,0.63
2017-09-22,"40,001-50,000",98,4458229,0.6
2017-09-22,"400,001-600,000",57,28018508,3.77
2017-09-22,"5,001-10,000",1835,13307050,1.79
2017-09-22,"50,001-100,000",200,14514427,1.95
2017-09-22,"600,001-800,000",32,22590095,3.04
2017-09-22,"800,001-1,000,000",27,23892925,3.21
2017-09-22,"more than 1,000,001",111,500056755,67.32
2017-09-22,total,97348,742760280,100.0
2017-09-30,"1,000-5,000",22569,40876687,5.5
2017-09-30,1-999,70797,17759805,2.39
2017-09-30,"10,001-15,000",589,7251068,0.97
2017-09-30,"100,001-200,000",164,24127616,3.24
2017-09-30,"15,001-20,000",301,5375913,0.72
2017-09-30,"20,001-30,000",283,6908672,0.93
2017-09-30,"200,001-400,000",98,28224144,3.79
2017-09-30,"30,001-40,000",137,4831922,0.65
2017-09-30,"40,001-50,000",94,4282665,0.57
2017-09-30,"400,001-600,000",56,27633508,3.72
2017-09-30,"5,001-10,000",1848,13415547,1.8
2017-09-30,"50,001-100,000",208,15060391,2.02
2017-09-30,"600,001-800,000",32,22784095,3.06
2017-09-30,"800,001-1,000,000",28,25119812,3.38
2017-09-30,"more than 1,000,001",110,499108435,67.19
2017-09-30,total,97314,742760280,100.0
2017-10-06,"1,000-5,000",22726,41169921,5.54
2017-10-06,1-999,70746,17741326,2.38
2017-10-06,"10,001-15,000",597,7364804,0.99
2017-10-06,"100,001-200,000",162,23645341,3.18
2017-10-06,"15,001-20,000",302,5382535,0.72
2017-10-06,"20,001-30,000",286,7005889,0.94
2017-10-06,"200,001-400,000",99,28362160,3.81
2017-10-06,"30,001-40,000",139,4912727,0.66
2017-10-06,"40,001-50,000",94,4277954,0.57
2017-10-06,"400,001-600,000",55,27266332,3.67
2017-10-06,"5,001-10,000",1852,13463830,1.81
2017-10-06,"50,001-100,000",211,15301799,2.06
2017-10-06,"600,001-800,000",32,22731095,3.06
2017-10-06,"800,001-1,000,000",27,24280917,3.26
2017-10-06,"more than 1,000,001",111,499853650,67.29
2017-10-06,total,97439,742760280,100.0
2017-10-13,"1,000-5,000",22708,41116776,5.53
2017-10-13,1-999,70698,17730840,2.38
2017-10-13,"10,001-15,000",598,7372583,0.99
2017-10-13,"100,001-200,000",168,24392657,3.28
2017-10-13,"15,001-20,000",302,5392674,0.72
2017-10-13,"20,001-30,000",289,7101437,0.95
2017-10-13,"200,001-400,000",99,28460817,3.83
2017-10-13,"30,001-40,000",138,4856589,0.65
2017-10-13,"40,001-50,000",92,4195011,0.56
2017-10-13,"400,001-600,000",54,26949508,3.62
2017-10-13,"5,001-10,000",1846,13413007,1.8
2017-10-13,"50,001-100,000",211,15263279,2.05
2017-10-13,"600,001-800,000",32,22732095,3.06
2017-10-13,"800,001-1,000,000",27,24252393,3.26
2017-10-13,"more than 1,000,001",111,499530614,67.25
2017-10-13,total,97373,742760280,100.0
2017-10-20,"1,000-5,000",22518,40713313,5.48
2017-10-20,1-999,70636,17717761,2.38
2017-10-20,"10,001-15,000",586,7206527,0.97
2017-10-20,"100,001-200,000",164,23975261,3.22
2017-10-20,"15,001-20,000",295,5262882,0.7
2017-10-20,"20,001-30,000",280,6867637,0.92
2017-10-20,"200,001-400,000",103,29257680,3.93
2017-10-20,"30,001-40,000",140,4919177,0.66
2017-10-20,"40,001-50,000",93,4261225,0.57
2017-10-20,"400,001-600,000",50,24911508,3.35
2017-10-20,"5,001-10,000",1851,13442506,1.8
2017-10-20,"50,001-100,000",206,14934501,2.01
2017-10-20,"600,001-800,000",37,26425575,3.55
2017-10-20,"800,001-1,000,000",28,25363659,3.41
2017-10-20,"more than 1,000,001",110,497501068,66.98
2017-10-20,total,97097,742760280,100.0
2017-10-27,"1,000-5,000",22328,40313538,5.42
2017-10-27,1-999,70563,17702391,2.38
2017-10-27,"10,001-15,000",579,7127473,0.95
2017-10-27,"100,001-200,000",165,24020259,3.23
2017-10-27,"15,001-20,000",290,5171778,0.69
2017-10-27,"20,001-30,000",282,6901446,0.92
2017-10-27,"200,001-400,000",103,29371086,3.95
2017-10-27,"30,001-40,000",140,4885392,0.65
2017-10-27,"40,001-50,000",92,4217867,0.56
2017-10-27,"400,001-600,000",50,24864975,3.34
2017-10-27,"5,001-10,000",1838,13307123,1.79
2017-10-27,"50,001-100,000",205,14866773,2.0
2017-10-27,"600,001-800,000",35,24827937,3.34
2017-10-27,"800,001-1,000,000",28,25115174,3.38
2017-10-27,"more than 1,000,001",112,500067068,67.32
2017-10-27,total,96810,742760280,100.0
2017-11-03,"1,000-5,000",22073,39908867,5.37
2017-11-03,1-999,70498,17687106,2.38
2017-11-03,"10,001-15,000",578,7121762,0.95
2017-11-03,"100,001-200,000",165,24012903,3.23
2017-11-03,"15,001-20,000",290,5161837,0.69
2017-11-03,"20,001-30,000",280,6861098,0.92
2017-11-03,"200,001-400,000",103,29504580,3.97
2017-11-03,"30,001-40,000",142,4959932,0.66
2017-11-03,"40,001-50,000",87,3968871,0.53
2017-11-03,"400,001-600,000",50,24700975,3.32
2017-11-03,"5,001-10,000",1817,13160930,1.77
2017-11-03,"50,001-100,000",208,14993244,2.01
2017-11-03,"600,001-800,000",38,27024937,3.63
2017-11-03,"800,001-1,000,000",28,25142404,3.38
2017-11-03,"more than 1,000,001",111,498550834,67.12
2017-11-03,total,96468,742760280,100.0
2017-11-10,"1,000-5,000",21932,39643805,5.33
2017-11-10,1-999,70410,17667744,2.37
2017-11-10,"10,001-15,000",571,7019639,0.94
2017-11-10,"100,001-200,000",163,23891074,3.21
2017-11-10,"15,001-20,000",290,5159411,0.69
2017-11-10,"20,001-30,000",269,6573949,0.88
2017-11-10,"200,001-400,000",102,28999871,3.9
2017-11-10,"30,001-40,000",141,4945265,0.66
2017-11-10,"40,001-50,000",90,4112817,0.55
2017-11-10,"400,001-600,000",50,24723126,3.32
2017-11-10,"5,001-10,000",1810,13105794,1.76
2017-11-10,"50,001-100,000",208,15106178,2.03
2017-11-10,"600,001-800,000",41,28908180,3.89
2017-11-10,"800,001-1,000,000",27,24145721,3.25
2017-11-10,"more than 1,000,001",112,498757706,67.14
2017-11-10,total,96216,742760280,100.0
2017-11-17,"1,000-5,000",21293,38554838,5.19
2017-11-17,1-999,70378,17661310,2.37
2017-11-17,"10,001-15,000",554,6798356,0.91
2017-11-17,"100,001-200,000",161,23766666,3.19
2017-11-17,"15,001-20,000",278,4923753,0.66
2017-11-17,"20,001-30,000",269,6607463,0.88
2017-11-17,"200,001-400,000",99,27935041,3.76
2017-11-17,"30,001-40,000",131,4618123,0.62
2017-11-17,"40,001-50,000",90,4115760,0.55
2017-11-17,"400,001-600,000",51,24872029,3.34
2017-11-17,"5,001-10,000",1758,12729802,1.71
2017-11-17,"50,001-100,000",205,14975098,2.01
2017-11-17,"600,001-800,000",46,32547714,4.38
2017-11-17,"800,001-1,000,000",25,22398536,3.01
2017-11-17,"more than 1,000,001",113,500255791,67.35
2017-11-17,total,95451,742760280,100.0
2017-11-24,"1,000-5,000",21212,38404601,5.17
2017-11-24,1-999,70294,17638585,2.37
2017-11-24,"10,001-15,000",551,6753733,0.9
2017-11-24,"100,001-200,000",161,23639440,3.18
2017-11-24,"15,001-20,000",275,4882012,0.65
2017-11-24,"20,001-30,000",270,6592435,0.88
2017-11-24,"200,001-400,000",99,27941475,3.76
2017-11-24,"30,001-40,000",135,4755167,0.64
2017-11-24,"40,001-50,000",91,4158643,0.55
2017-11-24,"400,001-600,000",52,25339439,3.41
2017-11-24,"5,001-10,000",1736,12546847,1.68
2017-11-24,"50,001-100,000",199,14655600,1.97
2017-11-24,"600,001-800,000",43,30331109,4.08
2017-11-24,"800,001-1,000,000",29,26009839,3.5
2017-11-24,"more than 1,000,001",112,499111355,67.19
2017-11-24,total,95259,742760280,100.0
2017-12-01,"1,000-5,000",21064,38188049,5.14
2017-12-01,1-999,70229,17622002,2.37
2017-12-01,"10,001-15,000",544,6660089,0.89
2017-12-01,"100,001-200,000",161,23519210,3.16
2017-12-01,"15,001-20,000",276,4906763,0.66
2017-12-01,"20,001-30,000",272,6656259,0.89
2017-12-01,"200,001-400,000",99,28075155,3.77
2017-12-01,"30,001-40,000",136,4769335,0.64
2017-12-01,"40,001-50,000",88,4033443,0.54
2017-12-01,"400,001-600,000",54,26418136,3.55
2017-12-01,"5,001-10,000",1730,12509060,1.68
2017-12-01,"50,001-100,000",200,14732646,1.98
2017-12-01,"600,001-800,000",40,28039854,3.77
2017-12-01,"800,001-1,000,000",33,29802615,4.01
2017-12-01,"more than 1,000,001",110,496827664,66.88
2017-12-01,total,95036,742760280,100.0
2017-12-08,"1,000-5,000",21036,38161136,5.13
2017-12-08,1-999,70165,17603440,2.37
2017-12-08,"10,001-15,000",541,6623075,0.89
2017-12-08,"100,001-200,000",166,24087043,3.24
2017-12-08,"15,001-20,000",278,4941617,0.66
2017-12-08,"20,001-30,000",283,6908525,0.93
2017-12-08,"200,001-400,000",98,27978272,3.76
2017-12-08,"30,001-40,000",135,4740503,0.63
2017-12-08,"40,001-50,000",92,4206952,0.56
2017-12-08,"400,001-600,000",51,25101719,3.37
2017-12-08,"5,001-10,000",1724,12473164,1.67
2017-12-08,"50,001-100,000",197,14525184,1.95
2017-12-08,"600,001-800,000",45,31225271,4.2
2017-12-08,"800,001-1,000,000",31,28132109,3.78
2017-12-08,"more than 1,000,001",109,496052270,66.78
2017-12-08,total,94951,742760280,100.0
2017-12-15,"1,000-5,000",20871,37861477,5.09
2017-12-15,1-999,70119,17591581,2.36
2017-12-15,"10,001-15,000",538,6585520,0.88
2017-12-15,"100,001-200,000",165,24190303,3.25
2017-12-15,"15,001-20,000",276,4907774,0.66
2017-12-15,"20,001-30,000",274,6695506,0.9
2017-12-15,"200,001-400,000",99,27966467,3.76
2017-12-15,"30,001-40,000",134,4707754,0.63
2017-12-15,"40,001-50,000",93,4250500,0.57
2017-12-15,"400,001-600,000",50,24491975,3.29
2017-12-15,"5,001-10,000",1720,12446684,1.67
2017-12-15,"50,001-100,000",202,14915459,2.0
2017-12-15,"600,001-800,000",42,29264834,3.94
2017-12-15,"800,001-1,000,000",31,28386578,3.82
2017-12-15,"more than 1,000,001",111,498497868,67.11
2017-12-15,total,94725,742760280,100.0
2017-12-22,"1,000-5,000",20690,37561978,5.05
2017-12-22,1-999,70081,17580547,2.36
2017-12-22,"10,001-15,000",535,6556656,0.88
2017-12-22,"100,001-200,000",165,24047241,3.23
2017-12-22,"15,001-20,000",274,4856474,0.65
2017-12-22,"20,001-30,000",269,6572538,0.88
2017-12-22,"200,001-400,000",99,28101779,3.78
2017-12-22,"30,001-40,000",137,4821271,0.64
2017-12-22,"40,001-50,000",94,4291827,0.57
2017-12-22,"400,001-600,000",53,25967732,3.49
2017-12-22,"5,001-10,000",1713,12419445,1.67
2017-12-22,"50,001-100,000",199,14605610,1.96
2017-12-22,"600,001-800,000",40,27903400,3.75
2017-12-22,"800,001-1,000,000",30,27463192,3.69
2017-12-22,"more than 1,000,001",113,500010590,67.31
2017-12-22,total,94492,742760280,100.0
2018-01-05,"1,000-5,000",20450,37131799,4.99
2018-01-05,1-999,69954,17545056,2.36
2018-01-05,"10,001-15,000",531,6508712,0.87
2018-01-05,"100,001-200,000",163,23674651,3.18
2018-01-05,"15,001-20,000",271,4803332,0.64
2018-01-05,"20,001-30,000",269,6565335,0.88
2018-01-05,"200,001-400,000",103,29289431,3.94
2018-01-05,"30,001-40,000",136,4788751,0.64
2018-01-05,"40,001-50,000",87,3969998,0.53
2018-01-05,"400,001-600,000",50,24363686,3.28
2018-01-05,"5,001-10,000",1679,12136895,1.63
2018-01-05,"50,001-100,000",204,15068137,2.02
2018-01-05,"600,001-800,000",42,29231400,3.93
2018-01-05,"800,001-1,000,000",27,24595361,3.31
2018-01-05,"more than 1,000,001",116,503087736,67.73
2018-01-05,total,94082,742760280,100.0
2018-01-12,"1,000-5,000",20952,38029728,5.12
2018-01-12,1-999,69812,17511479,2.35
2018-01-12,"10,001-15,000",532,6555293,0.88
2018-01-12,"100,001-200,000",166,24186631,3.25
2018-01-12,"15,001-20,000",273,4844326,0.65
2018-01-12,"20,001-30,000",273,6663740,0.89
2018-01-12,"200,001-400,000",103,29248491,3.93
2018-01-12,"30,001-40,000",141,4964651,0.66
2018-01-12,"40,001-50,000",87,3969966,0.53
2018-01-12,"400,001-600,000",48,23232012,3.12
2018-01-12,"5,001-10,000",1725,12503409,1.68
2018-01-12,"50,001-100,000",208,15166984,2.04
2018-01-12,"600,001-800,000",45,31426862,4.23
2018-01-12,"800,001-1,000,000",28,25528352,3.43
2018-01-12,"more than 1,000,001",114,498928356,67.17
2018-01-12,total,94507,742760280,100.0
2018-01-19,"1,000-5,000",20165,36592325,4.92
2018-01-19,1-999,69771,17503658,2.35
2018-01-19,"10,001-15,000",518,6362642,0.85
2018-01-19,"100,001-200,000",164,23990960,3.22
