date,level,people,holding_shares,percent
2017-07-14,"20,001-30,000",58,1405534,2.25
2017-07-14,"200,001-400,000",8,2075435,3.32
2017-07-14,"30,001-40,000",30,1052482,1.68
2017-07-14,"40,001-50,000",20,922253,1.47
2017-07-14,"400,001-600,000",5,2230977,3.57
2017-07-14,"5,001-10,000",403,3271662,5.24
2017-07-14,"50,001-100,000",35,2462514,3.94
2017-07-14,"600,001-800,000",4,2674469,4.28
2017-07-14,"800,001-1,000,000",4,3467911,5.56
2017-07-14,"more than 1,000,001",5,30775452,49.34
2017-07-14,total,14854,62366275,100.0
2017-07-21,"1,000-5,000",1830,4108354,6.58
2017-07-21,1-999,12190,1059295,1.69
2017-07-21,"10,001-15,000",120,1555943,2.49
2017-07-21,"100,001-200,000",26,3682507,5.9
2017-07-21,"15,001-20,000",96,1771278,2.84
2017-07-21,"20,001-30,000",51,1228578,1.96
2017-07-21,"200,001-400,000",8,2075435,3.32
2017-07-21,"30,001-40,000",32,1122482,1.79
2017-07-21,"40,001-50,000",20,920856,1.47
2017-07-21,"400,001-600,000",5,2186977,3.5
2017-07-21,"5,001-10,000",401,3238257,5.19
2017-07-21,"50,001-100,000",36,2518514,4.03
2017-07-21,"600,001-800,000",4,2674469,4.28
2017-07-21,"800,001-1,000,000",4,3467878,5.56
2017-07-21,"more than 1,000,001",5,30775452,49.34
2017-07-21,total,14828,62366275,100.0
2017-07-28,"1,000-5,000",1834,4133398,6.62
2017-07-28,1-999,12177,1059944,1.69
2017-07-28,"10,001-15,000",123,1602943,2.57
2017-07-28,"100,001-200,000",26,3599507,5.77
2017-07-28,"15,001-20,000",95,1750334,2.8
2017-07-28,"20,001-30,000",50,1208822,1.93
2017-07-28,"200,001-400,000",9,2299435,3.68
2017-07-28,"30,001-40,000",33,1170482,1.87
2017-07-28,"40,001-50,000",20,927856,1.48
2017-07-28,"400,001-600,000",5,2186977,3.5
2017-07-28,"5,001-10,000",391,3164407,5.07
2017-07-28,"50,001-100,000",34,2344391,3.75
2017-07-28,"600,001-800,000",4,2674469,4.28
2017-07-28,"800,001-1,000,000",4,3467858,5.56
2017-07-28,"more than 1,000,001",5,30775452,49.34
2017-07-28,total,14810,62366275,100.0
2017-08-04,"1,000-5,000",1819,4116003,6.59
2017-08-04,1-999,12165,1056326,1.69
2017-08-04,"10,001-15,000",126,1645943,2.63
2017-08-04,"100,001-200,000",25,3567463,5.72
2017-08-04,"15,001-20,000",85,1569334,2.51
2017-08-04,"20,001-30,000",49,1199522,1.92
2017-08-04,"200,001-400,000",9,2361435,3.78
2017-08-04,"30,001-40,000",32,1129482,1.81
2017-08-04,"40,001-50,000",24,1106856,1.77
2017-08-04,"400,001-600,000",5,2208977,3.54
2017-08-04,"5,001-10,000",390,3156764,5.06
2017-08-04,"50,001-100,000",33,2330391,3.73
2017-08-04,"600,001-800,000",4,2674469,4.28
2017-08-04,"800,001-1,000,000",4,3467858,5.56
2017-08-04,"more than 1,000,001",5,30775452,49.34
2017-08-04,total,14775,62366275,100.0
2017-08-11,"1,000-5,000",1811,4094414,6.56
2017-08-11,1-999,12152,1052367,1.68
2017-08-11,"10,001-15,000",134,1737031,2.78
2017-08-11,"100,001-200,000",25,3511507,5.63
2017-08-11,"15,001-20,000",81,1491451,2.39
2017-08-11,"20,001-30,000",54,1323522,2.12
2017-08-11,"200,001-400,000",9,2411391,3.86
2017-08-11,"30,001-40,000",35,1228482,1.96
2017-08-11,"40,001-50,000",19,872253,1.39
2017-08-11,"400,001-600,000",5,2249977,3.6
2017-08-11,"5,001-10,000",368,2956241,4.74
2017-08-11,"50,001-100,000",36,2519994,4.04
2017-08-11,"600,001-800,000",4,2674469,4.28
2017-08-11,"800,001-1,000,000",4,3467724,5.56
2017-08-11,"more than 1,000,001",5,30775452,49.34
2017-08-11,total,14742,62366275,100.0
2017-08-18,"1,000-5,000",1800,4089232,6.55
2017-08-18,1-999,12142,1054025,1.69
2017-08-18,"10,001-15,000",125,1618231,2.59
2017-08-18,"100,001-200,000",24,3402507,5.45
2017-08-18,"15,001-20,000",83,1517451,2.43
2017-08-18,"20,001-30,000",54,1340147,2.14
2017-08-18,"200,001-400,000",10,2761391,4.42
2017-08-18,"30,001-40,000",37,1288829,2.06
2017-08-18,"40,001-50,000",23,1041253,1.66
2017-08-18,"400,001-600,000",4,1730977,2.77
2017-08-18,"5,001-10,000",375,3045838,4.88
2017-08-18,"50,001-100,000",36,2558791,4.1
2017-08-18,"600,001-800,000",4,2674469,4.28
2017-08-18,"800,001-1,000,000",4,3467682,5.56
2017-08-18,"more than 1,000,001",5,30775452,49.34
2017-08-18,total,14726,62366275,100.0
2017-08-25,"1,000-5,000",1793,4068928,6.52
2017-08-25,1-999,12119,1050533,1.68
2017-08-25,"10,001-15,000",129,1678231,2.69
2017-08-25,"100,001-200,000",22,3135507,5.02
2017-08-25,"15,001-20,000",79,1453456,2.33
2017-08-25,"20,001-30,000",56,1394517,2.23
2017-08-25,"200,001-400,000",11,3053391,4.89
2017-08-25,"30,001-40,000",37,1304885,2.09
2017-08-25,"40,001-50,000",19,873253,1.4
2017-08-25,"400,001-600,000",4,1724977,2.76
2017-08-25,"5,001-10,000",359,2902203,4.65
2017-08-25,"50,001-100,000",40,2808791,4.5
2017-08-25,"600,001-800,000",4,2674469,4.28
2017-08-25,"800,001-1,000,000",4,3467682,5.56
2017-08-25,"more than 1,000,001",5,30775452,49.34
2017-08-25,total,14681,62366275,100.0
2017-09-01,"1,000-5,000",1784,4035353,6.47
2017-09-01,1-999,12101,1048756,1.68
2017-09-01,"10,001-15,000",136,1758348,2.81
2017-09-01,"100,001-200,000",23,3306507,5.3
2017-09-01,"15,001-20,000",77,1423339,2.28
2017-09-01,"20,001-30,000",54,1343517,2.15
2017-09-01,"200,001-400,000",11,3050391,4.89
2017-09-01,"30,001-40,000",36,1256885,2.01
2017-09-01,"40,001-50,000",21,972253,1.55
2017-09-01,"400,001-600,000",4,1740977,2.79
2017-09-01,"5,001-10,000",366,2985572,4.78
2017-09-01,"50,001-100,000",36,2526791,4.05
2017-09-01,"600,001-800,000",4,2674469,4.28
2017-09-01,"800,001-1,000,000",4,3467665,5.56
2017-09-01,"more than 1,000,001",5,30775452,49.34
2017-09-01,total,14662,62366275,100.0
2017-09-08,"1,000-5,000",1777,4032549,6.46
2017-09-08,1-999,12081,1046011,1.67
2017-09-08,"10,001-15,000",135,1740821,2.79
2017-09-08,"100,001-200,000",22,3148507,5.04
2017-09-08,"15,001-20,000",82,1519339,2.43
2017-09-08,"20,001-30,000",52,1282573,2.05
2017-09-08,"200,001-400,000",11,3067391,4.91
2017-09-08,"30,001-40,000",41,1437829,2.3
2017-09-08,"40,001-50,000",18,831268,1.33
2017-09-08,"400,001-600,000",4,1694977,2.71
2017-09-08,"5,001-10,000",360,2916746,4.67
2017-09-08,"50,001-100,000",39,2730791,4.37
2017-09-08,"600,001-800,000",4,2674469,4.28
2017-09-08,"800,001-1,000,000",4,3467552,5.55
2017-09-08,"more than 1,000,001",5,30775452,49.34
2017-09-08,total,14635,62366275,100.0
2017-09-15,"1,000-5,000",1747,3915149,6.27
2017-09-15,1-999,12061,1042553,1.67
2017-09-15,"10,001-15,000",132,1708704,2.73
2017-09-15,"100,001-200,000",23,3298463,5.28
2017-09-15,"15,001-20,000",82,1518339,2.43
2017-09-15,"20,001-30,000",54,1337517,2.14
2017-09-15,"200,001-400,000",12,3404435,5.45
2017-09-15,"30,001-40,000",38,1335885,2.14
2017-09-15,"40,001-50,000",18,836078,1.34
2017-09-15,"400,001-600,000",3,1293977,2.07
2017-09-15,"5,001-10,000",369,2994177,4.8
2017-09-15,"50,001-100,000",40,2763566,4.43
2017-09-15,"600,001-800,000",4,2674469,4.28
2017-09-15,"800,001-1,000,000",4,3467511,5.55
2017-09-15,"more than 1,000,001",5,30775452,49.34
2017-09-15,total,14592,62366275,100.0
2017-09-22,"1,000-5,000",1735,3904316,6.26
2017-09-22,1-999,12046,1040245,1.66
2017-09-22,"10,001-15,000",123,1588747,2.54
2017-09-22,"100,001-200,000",20,2875507,4.61
2017-09-22,"15,001-20,000",80,1482339,2.37
2017-09-22,"20,001-30,000",59,1461517,2.34
2017-09-22,"200,001-400,000",11,2939435,4.71
2017-09-22,"30,001-40,000",36,1264885,2.02
2017-09-22,"40,001-50,000",20,927078,1.48
2017-09-22,"400,001-600,000",5,2159977,3.46
2017-09-22,"5,001-10,000",369,2976275,4.77
2017-09-22,"50,001-100,000",41,2828522,4.53
2017-09-22,"600,001-800,000",4,2674469,4.28
2017-09-22,"800,001-1,000,000",4,3467511,5.55
2017-09-22,"more than 1,000,001",5,30775452,49.34
2017-09-22,total,14558,62366275,100.0
2017-09-30,"1,000-5,000",1786,3981521,6.38
2017-09-30,1-999,12020,1036403,1.66
2017-09-30,"10,001-15,000",112,1448321,2.32
2017-09-30,"100,001-200,000",22,3156507,5.06
2017-09-30,"15,001-20,000",74,1360703,2.18
2017-09-30,"20,001-30,000",59,1448268,2.32
2017-09-30,"200,001-400,000",11,3095435,4.96
2017-09-30,"30,001-40,000",31,1095958,1.75
2017-09-30,"40,001-50,000",23,1074078,1.72
2017-09-30,"400,001-600,000",5,2195977,3.52
2017-09-30,"5,001-10,000",352,2828792,4.53
2017-09-30,"50,001-100,000",38,2726954,4.37
2017-09-30,"600,001-800,000",4,2674469,4.28
2017-09-30,"800,001-1,000,000",4,3467437,5.55
2017-09-30,"more than 1,000,001",5,30775452,49.34
2017-09-30,total,14546,62366275,100.0
2017-10-06,"1,000-5,000",1772,3951510,6.33
2017-10-06,1-999,12016,1037845,1.66
2017-10-06,"10,001-15,000",115,1484890,2.38
2017-10-06,"100,001-200,000",21,3031507,4.86
2017-10-06,"15,001-20,000",75,1384703,2.22
2017-10-06,"20,001-30,000",58,1433268,2.29
2017-10-06,"200,001-400,000",11,3052435,4.89
2017-10-06,"30,001-40,000",32,1121958,1.79
2017-10-06,"40,001-50,000",24,1113078,1.78
2017-10-06,"400,001-600,000",5,2195977,3.52
2017-10-06,"5,001-10,000",360,2896792,4.64
2017-10-06,"50,001-100,000",38,2744954,4.4
2017-10-06,"600,001-800,000",4,2674469,4.28
2017-10-06,"800,001-1,000,000",4,3467437,5.55
2017-10-06,"more than 1,000,001",5,30775452,49.34
2017-10-06,total,14540,62366275,100.0
2017-10-13,"1,000-5,000",1762,3928459,6.29
2017-10-13,1-999,12013,1039505,1.66
2017-10-13,"10,001-15,000",116,1497321,2.4
2017-10-13,"100,001-200,000",19,2779507,4.45
2017-10-13,"15,001-20,000",81,1499703,2.4
2017-10-13,"20,001-30,000",56,1387268,2.22
2017-10-13,"200,001-400,000",12,3282435,5.26
2017-10-13,"30,001-40,000",33,1156958,1.85
2017-10-13,"40,001-50,000",22,1029078,1.65
2017-10-13,"400,001-600,000",5,2186977,3.5
2017-10-13,"5,001-10,000",359,2891752,4.63
2017-10-13,"50,001-100,000",38,2769954,4.44
2017-10-13,"600,001-800,000",4,2674469,4.28
2017-10-13,"800,001-1,000,000",4,3467437,5.55
2017-10-13,"more than 1,000,001",5,30775452,49.34
2017-10-13,total,14529,62366275,100.0
2017-10-20,"1,000-5,000",1733,3901604,6.25
2017-10-20,1-999,11998,1035085,1.65
2017-10-20,"10,001-15,000",115,1493321,2.39
2017-10-20,"100,001-200,000",19,2672507,4.28
2017-10-20,"15,001-20,000",80,1484703,2.38
2017-10-20,"20,001-30,000",59,1446268,2.31
2017-10-20,"200,001-400,000",13,3465435,5.55
2017-10-20,"30,001-40,000",35,1243958,1.99
2017-10-20,"40,001-50,000",21,969078,1.55
2017-10-20,"400,001-600,000",5,2188977,3.5
2017-10-20,"5,001-10,000",357,2875027,4.6
2017-10-20,"50,001-100,000",38,2672954,4.28
2017-10-20,"600,001-800,000",4,2674469,4.28
2017-10-20,"800,001-1,000,000",4,3467437,5.55
2017-10-20,"more than 1,000,001",5,30775452,49.34
2017-10-20,total,14486,62366275,100.0
2017-10-27,"1,000-5,000",1721,3885399,6.22
2017-10-27,1-999,11983,1028270,1.64
2017-10-27,"10,001-15,000",119,1541045,2.47
2017-10-27,"100,001-200,000",20,2909507,4.66
2017-10-27,"15,001-20,000",80,1475529,2.36
2017-10-27,"20,001-30,000",59,1453665,2.33
2017-10-27,"200,001-400,000",12,3278435,5.25
2017-10-27,"30,001-40,000",34,1199958,1.92
2017-10-27,"40,001-50,000",20,919078,1.47
2017-10-27,"400,001-600,000",5,2195977,3.52
2017-10-27,"5,001-10,000",361,2908100,4.66
2017-10-27,"50,001-100,000",37,2653954,4.25
2017-10-27,"600,001-800,000",4,2674469,4.28
2017-10-27,"800,001-1,000,000",4,3467437,5.55
2017-10-27,"more than 1,000,001",5,30775452,49.34
2017-10-27,total,14464,62366275,100.0
2017-11-03,"1,000-5,000",1692,3845762,6.16
2017-11-03,1-999,11971,1026137,1.64
2017-11-03,"10,001-15,000",124,1608442,2.57
2017-11-03,"100,001-200,000",21,2977507,4.77
2017-11-03,"15,001-20,000",80,1477529,2.36
2017-11-03,"20,001-30,000",56,1368665,2.19
2017-11-03,"200,001-400,000",13,3673435,5.89
2017-11-03,"30,001-40,000",36,1272958,2.04
2017-11-03,"40,001-50,000",18,825078,1.32
2017-11-03,"400,001-600,000",4,1778977,2.85
2017-11-03,"5,001-10,000",359,2878586,4.61
2017-11-03,"50,001-100,000",39,2715954,4.35
2017-11-03,"600,001-800,000",4,2674469,4.28
2017-11-03,"800,001-1,000,000",4,3467324,5.55
2017-11-03,"more than 1,000,001",5,30775452,49.34
2017-11-03,total,14426,62366275,100.0
2017-11-10,"1,000-5,000",1704,3867256,6.2
2017-11-10,1-999,11958,1022076,1.63
2017-11-10,"10,001-15,000",124,1597767,2.56
2017-11-10,"100,001-200,000",22,3039507,4.87
2017-11-10,"15,001-20,000",85,1569029,2.51
2017-11-10,"20,001-30,000",59,1443659,2.31
2017-11-10,"200,001-400,000",13,3628435,5.81
2017-11-10,"30,001-40,000",31,1087014,1.74
2017-11-10,"40,001-50,000",19,866078,1.38
2017-11-10,"400,001-600,000",4,1792977,2.87
2017-11-10,"5,001-10,000",358,2883497,4.62
2017-11-10,"50,001-100,000",38,2651743,4.25
2017-11-10,"600,001-800,000",4,2674469,4.28
2017-11-10,"800,001-1,000,000",4,3467316,5.55
2017-11-10,"more than 1,000,001",5,30775452,49.34
2017-11-10,total,14428,62366275,100.0
2017-11-17,"1,000-5,000",1711,3865204,6.19
2017-11-17,1-999,11946,1019175,1.63
2017-11-17,"10,001-15,000",128,1661240,2.66
2017-11-17,"100,001-200,000",22,3050507,4.89
2017-11-17,"15,001-20,000",81,1497029,2.4
2017-11-17,"20,001-30,000",60,1490715,2.39
2017-11-17,"200,001-400,000",12,3472435,5.56
2017-11-17,"30,001-40,000",32,1117958,1.79
2017-11-17,"40,001-50,000",18,817078,1.31
2017-11-17,"400,001-600,000",4,1772977,2.84
2017-11-17,"5,001-10,000",359,2902024,4.65
2017-11-17,"50,001-100,000",40,2782743,4.46
2017-11-17,"600,001-800,000",4,2674469,4.28
2017-11-17,"800,001-1,000,000",4,3467269,5.55
2017-11-17,"more than 1,000,001",5,30775452,49.34
2017-11-17,total,14426,62366275,100.0
2017-11-24,"1,000-5,000",1698,3829295,6.14
2017-11-24,1-999,11933,1014884,1.62
2017-11-24,"10,001-15,000",126,1638967,2.62
2017-11-24,"100,001-200,000",22,2972507,4.76
2017-11-24,"15,001-20,000",82,1509502,2.42
2017-11-24,"20,001-30,000",61,1508715,2.41
2017-11-24,"200,001-400,000",12,3482435,5.58
2017-11-24,"30,001-40,000",32,1129958,1.81
2017-11-24,"40,001-50,000",19,866078,1.38
2017-11-24,"400,001-600,000",4,1777977,2.85
2017-11-24,"5,001-10,000",360,2916024,4.67
2017-11-24,"50,001-100,000",40,2802743,4.49
2017-11-24,"600,001-800,000",4,2674469,4.28
2017-11-24,"800,001-1,000,000",4,3467269,5.55
2017-11-24,"more than 1,000,001",5,30775452,49.34
2017-11-24,total,14402,62366275,100.0
2017-12-01,"1,000-5,000",1694,3811897,6.11
2017-12-01,1-999,11926,1012758,1.62
2017-12-01,"10,001-15,000",123,1584967,2.54
2017-12-01,"100,001-200,000",21,2867507,4.59
2017-12-01,"15,001-20,000",82,1498502,2.4
2017-12-01,"20,001-30,000",62,1524715,2.44
2017-12-01,"200,001-400,000",12,3497435,5.6
2017-12-01,"30,001-40,000",34,1206958,1.93
2017-12-01,"40,001-50,000",20,902078,1.44
2017-12-01,"400,001-600,000",4,1795977,2.87
2017-12-01,"5,001-10,000",354,2848666,4.56
2017-12-01,"50,001-100,000",41,2897743,4.64
2017-12-01,"600,001-800,000",4,2674469,4.28
2017-12-01,"800,001-1,000,000",4,3467151,5.55
2017-12-01,"more than 1,000,001",5,30775452,49.34
2017-12-01,total,14386,62366275,100.0
2017-12-08,"1,000-5,000",1667,3749142,6.01
2017-12-08,1-999,11915,1010560,1.62
2017-12-08,"10,001-15,000",125,1611967,2.58
2017-12-08,"100,001-200,000",21,2886507,4.62
2017-12-08,"15,001-20,000",82,1506502,2.41
2017-12-08,"20,001-30,000",59,1445715,2.31
2017-12-08,"200,001-400,000",12,3505436,5.62
2017-12-08,"30,001-40,000",32,1133014,1.81
2017-12-08,"40,001-50,000",26,1185022,1.9
2017-12-08,"400,001-600,000",4,1786977,2.86
2017-12-08,"5,001-10,000",353,2834666,4.54
2017-12-08,"50,001-100,000",39,2793743,4.47
2017-12-08,"600,001-800,000",4,2674469,4.28
2017-12-08,"800,001-1,000,000",4,3467103,5.55
2017-12-08,"more than 1,000,001",5,30775452,49.34
2017-12-08,total,14348,62366275,100.0
2017-12-15,"1,000-5,000",1664,3765161,6.03
2017-12-15,1-999,11901,1008367,1.61
2017-12-15,"10,001-15,000",124,1585967,2.54
2017-12-15,"100,001-200,000",21,2892507,4.63
2017-12-15,"15,001-20,000",85,1558676,2.49
2017-12-15,"20,001-30,000",61,1499715,2.4
2017-12-15,"200,001-400,000",12,3525436,5.65
2017-12-15,"30,001-40,000",29,1027014,1.64
2017-12-15,"40,001-50,000",24,1088022,1.74
2017-12-15,"400,001-600,000",4,1806977,2.89
2017-12-15,"5,001-10,000",352,2827666,4.53
2017-12-15,"50,001-100,000",41,2863743,4.59
2017-12-15,"600,001-800,000",4,2674469,4.28
2017-12-15,"800,001-1,000,000",4,3467103,5.55
2017-12-15,"more than 1,000,001",5,30775452,49.34
2017-12-15,total,14331,62366275,100.0
2017-12-22,"1,000-5,000",1663,3771848,6.04
2017-12-22,1-999,11885,1003831,1.6
2017-12-22,"10,001-15,000",131,1690368,2.71
2017-12-22,"100,001-200,000",19,2685507,4.3
2017-12-22,"15,001-20,000",82,1501676,2.4
2017-12-22,"20,001-30,000",63,1564715,2.5
2017-12-22,"200,001-400,000",12,3538436,5.67
2017-12-22,"30,001-40,000",31,1096958,1.75
2017-12-22,"40,001-50,000",24,1104078,1.77
2017-12-22,"400,001-600,000",4,1785977,2.86
2017-12-22,"5,001-10,000",350,2806265,4.49
2017-12-22,"50,001-100,000",41,2899743,4.64
2017-12-22,"600,001-800,000",4,2674469,4.28
2017-12-22,"800,001-1,000,000",4,3466952,5.55
2017-12-22,"more than 1,000,001",5,30775452,49.34
2017-12-22,total,14318,62366275,100.0
2018-01-05,"1,000-5,000",1636,3690347,5.91
2018-01-05,1-999,11862,1000250,1.6
2018-01-05,"10,001-15,000",128,1647247,2.64
2018-01-05,"100,001-200,000",18,2585507,4.14
2018-01-05,"15,001-20,000",86,1575095,2.52
2018-01-05,"20,001-30,000",65,1605836,2.57
2018-01-05,"200,001-400,000",12,3564436,5.71
2018-01-05,"30,001-40,000",29,1022014,1.63
2018-01-05,"40,001-50,000",22,1002022,1.6
2018-01-05,"400,001-600,000",4,1805977,2.89
2018-01-05,"5,001-10,000",341,2723963,4.36
2018-01-05,"50,001-100,000",45,3226743,5.17
2018-01-05,"600,001-800,000",4,2674469,4.28
2018-01-05,"800,001-1,000,000",4,3466917,5.55
2018-01-05,"more than 1,000,001",5,30775452,49.34
2018-01-05,total,14261,62366275,100.0
2018-01-12,"1,000-5,000",1613,3637045,5.83
2018-01-12,1-999,11851,998198,1.6
2018-01-12,"10,001-15,000",128,1656080,2.65
2018-01-12,"100,001-200,000",20,2804507,4.49
2018-01-12,"15,001-20,000",85,1557095,2.49
2018-01-12,"20,001-30,000",66,1638836,2.62
2018-01-12,"200,001-400,000",12,3572436,5.72
2018-01-12,"30,001-40,000",28,982014,1.57
2018-01-12,"40,001-50,000",24,1096022,1.75
2018-01-12,"400,001-600,000",4,1804977,2.89
2018-01-12,"5,001-10,000",345,2751530,4.41
2018-01-12,"50,001-100,000",42,2950743,4.73
2018-01-12,"600,001-800,000",4,2674469,4.28
2018-01-12,"800,001-1,000,000",4,3466871,5.55
2018-01-12,"more than 1,000,001",5,30775452,49.34
2018-01-12,total,14231,62366275,100.0
2018-01-19,"1,000-5,000",1620,3661722,5.87
2018-01-19,1-999,11834,993521,1.59
2018-01-19,"10,001-15,000",123,1597465,2.56
2018-01-19,"100,001-200,000",21,2917507,4.67
2018-01-19,"15,001-20,000",83,1521295,2.43
2018-01-19,"20,001-30,000",64,1575451,2.52
2018-01-19,"200,001-400,000",12,3577436,5.73
2018-01-19,"30,001-40,000",31,1083958,1.73
2018-01-19,"40,001-50,000",24,1104078,1.77
2018-01-19,"400,001-600,000",4,1796977,2.88
2018-01-19,"5,001-10,000",344,2753330,4.41
2018-01-19,"50,001-100,000",41,2866743,4.59
2018-01-19,"600,001-800,000",4,2674469,4.28
2018-01-19,"800,001-1,000,000",4,3466871,5.55
2018-01-19,"more than 1,000,001",5,30775452,49.34
2018-01-19,total,14214,62366275,100.0
2018-01-26,"1,000-5,000",1620,3659353,5.86
2018-01-26,1-999,11817,990710,1.58
2018-01-26,"10,001-15,000",124,1593291,2.55
2018-01-26,"100,001-200,000",18,2632507,4.22
2018-01-26,"15,001-20,000",80,1474860,2.36
2018-01-26,"20,001-30,000",63,1569451,2.51
2018-01-26,"200,001-400,000",12,3586436,5.75
2018-01-26,"30,001-40,000",31,1094958,1.75
2018-01-26,"40,001-50,000",23,1055078,1.69
2018-01-26,"400,001-600,000",3,1293977,2.07
2018-01-26,"5,001-10,000",348,2782331,4.46
2018-01-26,"50,001-100,000",42,3061743,4.9
2018-01-26,"600,001-800,000",5,3329469,5.33
2018-01-26,"800,001-1,000,000",4,3466659,5.55
2018-01-26,"more than 1,000,001",5,30775452,49.34
2018-01-26,total,14195,62366275,100.0
2018-02-02,"1,000-5,000",1623,3696576,5.92
2018-02-02,1-999,11807,989661,1.58
2018-02-02,"10,001-15,000",129,1654661,2.65
2018-02-02,"100,001-200,000",18,2616507,4.19
2018-02-02,"15,001-20,000",80,1468686,2.35
2018-02-02,"20,001-30,000",63,1562451,2.5
2018-02-02,"200,001-400,000",11,3196435,5.12
2018-02-02,"30,001-40,000",30,1057958,1.69
2018-02-02,"40,001-50,000",21,964078,1.54
2018-02-02,"400,001-600,000",4,1693978,2.71
2018-02-02,"5,001-10,000",348,2782296,4.46
2018-02-02,"50,001-100,000",44,3114743,4.99
2018-02-02,"600,001-800,000",5,3326469,5.33
2018-02-02,"800,001-1,000,000",4,3466324,5.55
2018-02-02,"more than 1,000,001",5,30775452,49.34
2018-02-02,total,14192,62366275,100.0
2018-02-09,"1,000-5,000",1612,3674296,5.89
2018-02-09,1-999,11802,987090,1.58
2018-02-09,"10,001-15,000",129,1658447,2.65
2018-02-09,"100,001-200,000",20,2961507,4.74
2018-02-09,"15,001-20,000",78,1428686,2.29
2018-02-09,"20,001-30,000",67,1659240,2.66
2018-02-09,"200,001-400,000",10,2843435,4.55
2018-02-09,"30,001-40,000",30,1064014,1.7
2018-02-09,"40,001-50,000",15,676022,1.08
2018-02-09,"400,001-600,000",4,1705978,2.73
2018-02-09,"5,001-10,000",347,2768191,4.43
2018-02-09,"50,001-100,000",48,3375168,5.41
2018-02-09,"600,001-800,000",5,3322469,5.32
2018-02-09,"800,001-1,000,000",4,3466280,5.55
2018-02-09,"more than 1,000,001",5,30775452,49.34
2018-02-09,total,14176,62366275,100.0
2018-02-14,"1,000-5,000",1612,3667999,5.88
2018-02-14,1-999,11801,986408,1.58
2018-02-14,"10,001-15,000",128,1644447,2.63
2018-02-14,"100,001-200,000",18,2655507,4.25
2018-02-14,"15,001-20,000",79,1446686,2.31
2018-02-14,"20,001-30,000",68,1686240,2.7
2018-02-14,"200,001-400,000",11,3073435,4.92
2018-02-14,"30,001-40,000",30,1064014,1.7
2018-02-14,"40,001-50,000",16,722022,1.15
2018-02-14,"400,001-600,000",4,1718978,2.75
2018-02-14,"5,001-10,000",346,2760191,4.42
2018-02-14,"50,001-100,000",48,3381168,5.42
2018-02-14,"600,001-800,000",5,3317469,5.31
2018-02-14,"800,001-1,000,000",4,3466259,5.55
2018-02-14,"more than 1,000,001",5,30775452,49.34
2018-02-14,total,14175,62366275,100.0
2018-02-23,"1,000-5,000",1612,3666699,5.87
2018-02-23,1-999,11799,986417,1.58
2018-02-23,"10,001-15,000",130,1668449,2.67
2018-02-23,"100,001-200,000",18,2656507,4.25
2018-02-23,"15,001-20,000",76,1386686,2.22
2018-02-23,"20,001-30,000",67,1661240,2.66
2018-02-23,"200,001-400,000",11,3073435,4.92
2018-02-23,"30,001-40,000",34,1209958,1.94
2018-02-23,"40,001-50,000",13,584078,0.93
2018-02-23,"400,001-600,000",4,1705978,2.73
2018-02-23,"5,001-10,000",349,2789489,4.47
2018-02-23,"50,001-100,000",48,3418168,5.48
2018-02-23,"600,001-800,000",5,3317469,5.31
2018-02-23,"800,001-1,000,000",4,3466250,5.55
2018-02-23,"more than 1,000,001",5,30775452,49.34
2018-02-23,total,14175,62366275,100.0
2018-03-02,"1,000-5,000",1604,3651671,5.85
2018-03-02,1-999,11792,987759,1.58
2018-03-02,"10,001-15,000",128,1650218,2.64
2018-03-02,"100,001-200,000",19,2785507,4.46
2018-03-02,"15,001-20,000",78,1421686,2.27
2018-03-02,"20,001-30,000",69,1707240,2.73
2018-03-02,"200,001-400,000",12,3461436,5.55
2018-03-02,"30,001-40,000",34,1196958,1.91
2018-03-02,"40,001-50,000",13,584078,0.93
2018-03-02,"400,001-600,000",3,1293977,2.07
2018-03-02,"5,001-10,000",353,2829406,4.53
2018-03-02,"50,001-100,000",46,3238168,5.19
2018-03-02,"600,001-800,000",5,3316469,5.31
2018-03-02,"800,001-1,000,000",4,3466250,5.55
2018-03-02,"more than 1,000,001",5,30775452,49.34
2018-03-02,total,14165,62366275,100.0
2018-03-09,"1,000-5,000",1645,3747454,6.0
2018-03-09,1-999,11782,986979,1.58
2018-03-09,"10,001-15,000",134,1727103,2.76
2018-03-09,"100,001-200,000",18,2615507,4.19
2018-03-09,"15,001-20,000",87,1600860,2.56
2018-03-09,"20,001-30,000",69,1725181,2.76
2018-03-09,"200,001-400,000",13,3472435,5.56
2018-03-09,"30,001-40,000",33,1151959,1.84
2018-03-09,"40,001-50,000",19,867078,1.39
2018-03-09,"400,001-600,000",4,1722377,2.76
2018-03-09,"5,001-10,000",362,2886406,4.62
2018-03-09,"50,001-100,000",43,3048168,4.88
2018-03-09,"600,001-800,000",5,3428469,5.49
2018-03-09,"800,001-1,000,000",3,2610847,4.18
2018-03-09,"more than 1,000,001",5,30775452,49.34
2018-03-09,total,14222,62366275,100.0
2018-03-16,"1,000-5,000",1567,3583560,5.74
2018-03-16,1-999,11748,981812,1.57
2018-03-16,"10,001-15,000",121,1554947,2.49
2018-03-16,"100,001-200,000",19,2767507,4.43
2018-03-16,"15,001-20,000",91,1680952,2.69
2018-03-16,"20,001-30,000",61,1509181,2.41
2018-03-16,"200,001-400,000",16,4326835,6.93
2018-03-16,"30,001-40,000",32,1141014,1.82
