date,level,people,holding_shares,percent
2017-10-06,"1,000-5,000",1629,3587399,7.4
2017-10-06,1-999,7438,330314,0.68
2017-10-06,"10,001-15,000",111,1394634,2.87
2017-10-06,"100,001-200,000",18,2448091,5.05
2017-10-06,"15,001-20,000",63,1159450,2.39
2017-10-06,"20,001-30,000",75,1883563,3.88
2017-10-06,"200,001-400,000",12,3654341,7.53
2017-10-06,"30,001-40,000",32,1108155,2.28
2017-10-06,"40,001-50,000",24,1094141,2.25
2017-10-06,"400,001-600,000",6,2942670,6.07
2017-10-06,"5,001-10,000",289,2139231,4.41
2017-10-06,"50,001-100,000",29,2067271,4.26
2017-10-06,"600,001-800,000",2,1232073,2.54
2017-10-06,"800,001-1,000,000",4,3712168,7.65
2017-10-06,"more than 1,000,001",8,19721647,40.68
2017-10-06,total,9740,48475148,100.0
2017-10-13,"1,000-5,000",1630,3585407,7.39
2017-10-13,1-999,7436,329306,0.67
2017-10-13,"10,001-15,000",111,1395634,2.87
2017-10-13,"100,001-200,000",18,2448091,5.05
2017-10-13,"15,001-20,000",64,1179450,2.43
2017-10-13,"20,001-30,000",74,1863563,3.84
2017-10-13,"200,001-400,000",12,3654341,7.53
2017-10-13,"30,001-40,000",32,1108155,2.28
2017-10-13,"40,001-50,000",24,1094141,2.25
2017-10-13,"400,001-600,000",6,2942670,6.07
2017-10-13,"5,001-10,000",289,2140231,4.41
2017-10-13,"50,001-100,000",29,2068271,4.26
2017-10-13,"600,001-800,000",2,1232073,2.54
2017-10-13,"800,001-1,000,000",4,3712168,7.65
2017-10-13,"more than 1,000,001",8,19721647,40.68
2017-10-13,total,9739,48475148,100.0
2017-10-20,"1,000-5,000",1627,3579470,7.38
2017-10-20,1-999,7438,327766,0.67
2017-10-20,"10,001-15,000",112,1410634,2.91
2017-10-20,"100,001-200,000",18,2448091,5.05
2017-10-20,"15,001-20,000",62,1141451,2.35
2017-10-20,"20,001-30,000",75,1885562,3.88
2017-10-20,"200,001-400,000",12,3654341,7.53
2017-10-20,"30,001-40,000",32,1108155,2.28
2017-10-20,"40,001-50,000",24,1092141,2.25
2017-10-20,"400,001-600,000",6,2942670,6.07
2017-10-20,"5,001-10,000",291,2150708,4.43
2017-10-20,"50,001-100,000",29,2068271,4.26
2017-10-20,"600,001-800,000",2,1232073,2.54
2017-10-20,"800,001-1,000,000",4,3712168,7.65
2017-10-20,"more than 1,000,001",8,19721647,40.68
2017-10-20,total,9740,48475148,100.0
2017-10-27,"1,000-5,000",1624,3570686,7.36
2017-10-27,1-999,7436,327586,0.67
2017-10-27,"10,001-15,000",112,1408634,2.9
2017-10-27,"100,001-200,000",18,2448091,5.05
2017-10-27,"15,001-20,000",62,1143451,2.35
2017-10-27,"20,001-30,000",74,1859526,3.83
2017-10-27,"200,001-400,000",12,3654341,7.53
2017-10-27,"30,001-40,000",32,1108155,2.28
2017-10-27,"40,001-50,000",22,992141,2.04
2017-10-27,"400,001-600,000",6,2942670,6.07
2017-10-27,"5,001-10,000",292,2161708,4.45
2017-10-27,"50,001-100,000",31,2192271,4.52
2017-10-27,"600,001-800,000",2,1232073,2.54
2017-10-27,"800,001-1,000,000",4,3712168,7.65
2017-10-27,"more than 1,000,001",8,19721647,40.68
2017-10-27,total,9735,48475148,100.0
2017-11-03,"1,000-5,000",1624,3570244,7.36
2017-11-03,1-999,7436,326567,0.67
2017-11-03,"10,001-15,000",112,1406634,2.9
2017-11-03,"100,001-200,000",18,2448091,5.05
2017-11-03,"15,001-20,000",62,1143451,2.35
2017-11-03,"20,001-30,000",73,1833987,3.78
2017-11-03,"200,001-400,000",12,3654341,7.53
2017-11-03,"30,001-40,000",32,1110155,2.29
2017-11-03,"40,001-50,000",22,992141,2.04
2017-11-03,"400,001-600,000",6,2942670,6.07
2017-11-03,"5,001-10,000",293,2170708,4.47
2017-11-03,"50,001-100,000",31,2210271,4.55
2017-11-03,"600,001-800,000",2,1232073,2.54
2017-11-03,"800,001-1,000,000",4,3712168,7.65
2017-11-03,"more than 1,000,001",8,19721647,40.68
2017-11-03,total,9735,48475148,100.0
2017-11-10,"1,000-5,000",1625,3572774,7.37
2017-11-10,1-999,7432,325866,0.67
2017-11-10,"10,001-15,000",111,1394634,2.87
2017-11-10,"100,001-200,000",18,2448091,5.05
2017-11-10,"15,001-20,000",62,1144451,2.36
2017-11-10,"20,001-30,000",73,1836987,3.78
2017-11-10,"200,001-400,000",12,3654341,7.53
2017-11-10,"30,001-40,000",32,1110155,2.29
2017-11-10,"40,001-50,000",23,1039141,2.14
2017-11-10,"400,001-600,000",6,2942670,6.07
2017-11-10,"5,001-10,000",294,2177879,4.49
2017-11-10,"50,001-100,000",30,2162271,4.46
2017-11-10,"600,001-800,000",2,1232073,2.54
2017-11-10,"800,001-1,000,000",4,3712168,7.65
2017-11-10,"more than 1,000,001",8,19721647,40.68
2017-11-10,total,9732,48475148,100.0
2017-11-17,"1,000-5,000",1624,3571528,7.36
2017-11-17,1-999,7429,326112,0.67
2017-11-17,"10,001-15,000",111,1394634,2.87
2017-11-17,"100,001-200,000",18,2448091,5.05
2017-11-17,"15,001-20,000",62,1144451,2.36
2017-11-17,"20,001-30,000",73,1836987,3.78
2017-11-17,"200,001-400,000",12,3654341,7.53
2017-11-17,"30,001-40,000",32,1110155,2.29
2017-11-17,"40,001-50,000",23,1039141,2.14
2017-11-17,"400,001-600,000",6,2942670,6.07
2017-11-17,"5,001-10,000",294,2178879,4.49
2017-11-17,"50,001-100,000",30,2162271,4.46
2017-11-17,"600,001-800,000",2,1232073,2.54
2017-11-17,"800,001-1,000,000",4,3712168,7.65
2017-11-17,"more than 1,000,001",8,19721647,40.68
2017-11-17,total,9728,48475148,100.0
2017-11-24,"1,000-5,000",1624,3571250,7.36
2017-11-24,1-999,7428,326112,0.67
2017-11-24,"10,001-15,000",110,1383634,2.85
2017-11-24,"100,001-200,000",18,2448091,5.05
2017-11-24,"15,001-20,000",62,1144451,2.36
2017-11-24,"20,001-30,000",72,1815265,3.74
2017-11-24,"200,001-400,000",12,3654341,7.53
2017-11-24,"30,001-40,000",32,1110155,2.29
2017-11-24,"40,001-50,000",22,993141,2.04
2017-11-24,"400,001-600,000",6,2942670,6.07
2017-11-24,"5,001-10,000",296,2196879,4.53
2017-11-24,"50,001-100,000",31,2223271,4.58
2017-11-24,"600,001-800,000",2,1232073,2.54
2017-11-24,"800,001-1,000,000",4,3712168,7.65
2017-11-24,"more than 1,000,001",8,19721647,40.68
2017-11-24,total,9727,48475148,100.0
2017-12-01,"1,000-5,000",1618,3554043,7.33
2017-12-01,1-999,7427,326319,0.67
2017-12-01,"10,001-15,000",113,1418634,2.92
2017-12-01,"100,001-200,000",18,2448091,5.05
2017-12-01,"15,001-20,000",62,1144451,2.36
2017-12-01,"20,001-30,000",72,1816265,3.74
2017-12-01,"200,001-400,000",12,3654341,7.53
2017-12-01,"30,001-40,000",32,1110155,2.29
2017-12-01,"40,001-50,000",22,993141,2.04
2017-12-01,"400,001-600,000",6,2942670,6.07
2017-12-01,"5,001-10,000",293,2169879,4.47
2017-12-01,"50,001-100,000",31,2231271,4.6
2017-12-01,"600,001-800,000",2,1232073,2.54
2017-12-01,"800,001-1,000,000",4,3712168,7.65
2017-12-01,"more than 1,000,001",8,19721647,40.68
2017-12-01,total,9720,48475148,100.0
2017-12-08,"1,000-5,000",1618,3555266,7.33
2017-12-08,1-999,7429,326096,0.67
2017-12-08,"10,001-15,000",112,1405634,2.89
2017-12-08,"100,001-200,000",18,2448091,5.05
2017-12-08,"15,001-20,000",63,1164451,2.4
2017-12-08,"20,001-30,000",72,1816265,3.74
2017-12-08,"200,001-400,000",12,3654341,7.53
2017-12-08,"30,001-40,000",32,1110155,2.29
2017-12-08,"40,001-50,000",22,993141,2.04
2017-12-08,"400,001-600,000",6,2942670,6.07
2017-12-08,"5,001-10,000",292,2161879,4.45
2017-12-08,"50,001-100,000",31,2231271,4.6
2017-12-08,"600,001-800,000",2,1232073,2.54
2017-12-08,"800,001-1,000,000",4,3712168,7.65
2017-12-08,"more than 1,000,001",8,19721647,40.68
2017-12-08,total,9721,48475148,100.0
2017-12-15,"1,000-5,000",1618,3554247,7.33
2017-12-15,1-999,7426,325116,0.67
2017-12-15,"10,001-15,000",112,1406634,2.9
2017-12-15,"100,001-200,000",18,2448091,5.05
2017-12-15,"15,001-20,000",63,1164451,2.4
2017-12-15,"20,001-30,000",72,1817264,3.74
2017-12-15,"200,001-400,000",12,3654341,7.53
2017-12-15,"30,001-40,000",32,1110155,2.29
2017-12-15,"40,001-50,000",22,993141,2.04
2017-12-15,"400,001-600,000",6,2942670,6.07
2017-12-15,"5,001-10,000",292,2161879,4.45
2017-12-15,"50,001-100,000",31,2231271,4.6
2017-12-15,"600,001-800,000",2,1232073,2.54
2017-12-15,"800,001-1,000,000",4,3712168,7.65
2017-12-15,"more than 1,000,001",8,19721647,40.68
2017-12-15,total,9718,48475148,100.0
2017-12-22,"1,000-5,000",1616,3549244,7.32
2017-12-22,1-999,7426,325119,0.67
2017-12-22,"10,001-15,000",112,1406634,2.9
2017-12-22,"100,001-200,000",18,2448091,5.05
2017-12-22,"15,001-20,000",63,1164451,2.4
2017-12-22,"20,001-30,000",72,1817264,3.74
2017-12-22,"200,001-400,000",12,3654341,7.53
2017-12-22,"30,001-40,000",32,1110155,2.29
2017-12-22,"40,001-50,000",22,993141,2.04
2017-12-22,"400,001-600,000",6,2938670,6.06
2017-12-22,"5,001-10,000",293,2170879,4.47
2017-12-22,"50,001-100,000",31,2231271,4.6
2017-12-22,"600,001-800,000",2,1232073,2.54
2017-12-22,"800,001-1,000,000",4,3712168,7.65
2017-12-22,"more than 1,000,001",8,19721647,40.68
2017-12-22,total,9717,48475148,100.0
2018-01-05,"1,000-5,000",1621,3555772,7.33
2018-01-05,1-999,7441,325049,0.67
2018-01-05,"10,001-15,000",113,1420634,2.93
2018-01-05,"100,001-200,000",18,2448091,5.05
2018-01-05,"15,001-20,000",64,1184451,2.44
2018-01-05,"20,001-30,000",70,1763266,3.63
2018-01-05,"200,001-400,000",12,3654341,7.53
2018-01-05,"30,001-40,000",33,1141153,2.35
2018-01-05,"40,001-50,000",22,993141,2.04
2018-01-05,"400,001-600,000",6,2938670,6.06
2018-01-05,"5,001-10,000",291,2153421,4.44
2018-01-05,"50,001-100,000",31,2231271,4.6
2018-01-05,"600,001-800,000",2,1232073,2.54
2018-01-05,"800,001-1,000,000",4,3712168,7.65
2018-01-05,"more than 1,000,001",8,19721647,40.68
2018-01-05,total,9736,48475148,100.0
2018-01-12,"1,000-5,000",1620,3547959,7.31
2018-01-12,1-999,7440,323862,0.66
2018-01-12,"10,001-15,000",113,1423634,2.93
2018-01-12,"100,001-200,000",18,2448091,5.05
2018-01-12,"15,001-20,000",63,1165994,2.4
2018-01-12,"20,001-30,000",70,1763266,3.63
2018-01-12,"200,001-400,000",12,3654341,7.53
2018-01-12,"30,001-40,000",33,1141153,2.35
2018-01-12,"40,001-50,000",22,993141,2.04
2018-01-12,"400,001-600,000",6,2938670,6.06
2018-01-12,"5,001-10,000",294,2177878,4.49
2018-01-12,"50,001-100,000",31,2231271,4.6
2018-01-12,"600,001-800,000",2,1232073,2.54
2018-01-12,"800,001-1,000,000",4,3712168,7.65
2018-01-12,"more than 1,000,001",8,19721647,40.68
2018-01-12,total,9736,48475148,100.0
2018-01-19,"1,000-5,000",1636,3583604,7.39
2018-01-19,1-999,7437,322674,0.66
2018-01-19,"10,001-15,000",111,1398634,2.88
2018-01-19,"100,001-200,000",17,2347091,4.84
2018-01-19,"15,001-20,000",62,1145994,2.36
2018-01-19,"20,001-30,000",71,1786266,3.68
2018-01-19,"200,001-400,000",12,3652341,7.53
2018-01-19,"30,001-40,000",33,1141153,2.35
2018-01-19,"40,001-50,000",22,993141,2.04
2018-01-19,"400,001-600,000",6,2938670,6.06
2018-01-19,"5,001-10,000",295,2180421,4.49
2018-01-19,"50,001-100,000",32,2319271,4.78
2018-01-19,"600,001-800,000",2,1232073,2.54
2018-01-19,"800,001-1,000,000",4,3712168,7.65
2018-01-19,"more than 1,000,001",8,19721647,40.68
2018-01-19,total,9748,48475148,100.0
2018-01-26,"1,000-5,000",1646,3617581,7.46
2018-01-26,1-999,7439,323076,0.66
2018-01-26,"10,001-15,000",110,1381634,2.85
2018-01-26,"100,001-200,000",15,2101091,4.33
2018-01-26,"15,001-20,000",65,1202994,2.48
2018-01-26,"20,001-30,000",71,1775158,3.66
2018-01-26,"200,001-400,000",12,3652341,7.53
2018-01-26,"30,001-40,000",34,1178572,2.43
2018-01-26,"40,001-50,000",21,958507,1.97
2018-01-26,"400,001-600,000",6,2938670,6.06
2018-01-26,"5,001-10,000",285,2119365,4.37
2018-01-26,"50,001-100,000",35,2560271,5.28
2018-01-26,"600,001-800,000",2,1232073,2.54
2018-01-26,"800,001-1,000,000",4,3712168,7.65
2018-01-26,"more than 1,000,001",8,19721647,40.68
2018-01-26,total,9753,48475148,100.0
2018-02-02,"1,000-5,000",1623,3550958,7.32
2018-02-02,1-999,7447,326540,0.67
2018-02-02,"10,001-15,000",115,1448227,2.98
2018-02-02,"100,001-200,000",13,1803091,3.71
2018-02-02,"15,001-20,000",59,1094401,2.25
2018-02-02,"20,001-30,000",69,1729317,3.56
2018-02-02,"200,001-400,000",12,3651341,7.53
2018-02-02,"30,001-40,000",34,1174572,2.42
2018-02-02,"40,001-50,000",21,958507,1.97
2018-02-02,"400,001-600,000",7,3408670,7.03
2018-02-02,"5,001-10,000",287,2140365,4.41
2018-02-02,"50,001-100,000",35,2523271,5.2
2018-02-02,"600,001-800,000",2,1232073,2.54
2018-02-02,"800,001-1,000,000",4,3712168,7.65
2018-02-02,"more than 1,000,001",8,19721647,40.68
2018-02-02,total,9736,48475148,100.0
2018-02-09,"1,000-5,000",1617,3540802,7.3
2018-02-09,1-999,7448,327299,0.67
2018-02-09,"10,001-15,000",115,1445227,2.98
2018-02-09,"100,001-200,000",14,1908091,3.93
2018-02-09,"15,001-20,000",60,1114401,2.29
2018-02-09,"20,001-30,000",70,1761317,3.63
2018-02-09,"200,001-400,000",12,3651341,7.53
2018-02-09,"30,001-40,000",35,1212572,2.5
2018-02-09,"40,001-50,000",21,958507,1.97
2018-02-09,"400,001-600,000",7,3411670,7.03
2018-02-09,"5,001-10,000",282,2087762,4.3
2018-02-09,"50,001-100,000",33,2390271,4.93
2018-02-09,"600,001-800,000",2,1232073,2.54
2018-02-09,"800,001-1,000,000",4,3712168,7.65
2018-02-09,"more than 1,000,001",8,19721647,40.68
2018-02-09,total,9728,48475148,100.0
2018-02-14,"1,000-5,000",1620,3540638,7.3
2018-02-14,1-999,7450,326463,0.67
2018-02-14,"10,001-15,000",115,1447227,2.98
2018-02-14,"100,001-200,000",14,1908091,3.93
2018-02-14,"15,001-20,000",60,1114401,2.29
2018-02-14,"20,001-30,000",69,1736317,3.58
2018-02-14,"200,001-400,000",12,3651341,7.53
2018-02-14,"30,001-40,000",36,1243572,2.56
2018-02-14,"40,001-50,000",21,958507,1.97
2018-02-14,"400,001-600,000",7,3412670,7.04
2018-02-14,"5,001-10,000",282,2087762,4.3
2018-02-14,"50,001-100,000",33,2382271,4.91
2018-02-14,"600,001-800,000",2,1232073,2.54
2018-02-14,"800,001-1,000,000",4,3712168,7.65
2018-02-14,"more than 1,000,001",8,19721647,40.68
2018-02-14,total,9733,48475148,100.0
2018-02-23,"1,000-5,000",1621,3542737,7.3
2018-02-23,1-999,7453,325364,0.67
2018-02-23,"10,001-15,000",114,1433227,2.95
2018-02-23,"100,001-200,000",14,1908091,3.93
2018-02-23,"15,001-20,000",61,1132401,2.33
2018-02-23,"20,001-30,000",69,1736317,3.58
2018-02-23,"200,001-400,000",12,3651341,7.53
2018-02-23,"30,001-40,000",36,1248572,2.57
2018-02-23,"40,001-50,000",21,958507,1.97
2018-02-23,"400,001-600,000",7,3455670,7.12
2018-02-23,"5,001-10,000",282,2088762,4.3
2018-02-23,"50,001-100,000",32,2328271,4.8
2018-02-23,"600,001-800,000",2,1232073,2.54
2018-02-23,"800,001-1,000,000",4,3712168,7.65
2018-02-23,"more than 1,000,001",8,19721647,40.68
2018-02-23,total,9736,48475148,100.0
2018-03-02,"1,000-5,000",1620,3541981,7.3
2018-03-02,1-999,7459,325120,0.67
2018-03-02,"10,001-15,000",113,1420227,2.92
2018-03-02,"100,001-200,000",14,1908091,3.93
2018-03-02,"15,001-20,000",61,1130401,2.33
2018-03-02,"20,001-30,000",70,1758317,3.62
2018-03-02,"200,001-400,000",12,3651341,7.53
2018-03-02,"30,001-40,000",36,1248572,2.57
2018-03-02,"40,001-50,000",21,958507,1.97
2018-03-02,"400,001-600,000",7,3455670,7.12
2018-03-02,"5,001-10,000",281,2082762,4.29
2018-03-02,"50,001-100,000",32,2328271,4.8
2018-03-02,"600,001-800,000",2,1232073,2.54
2018-03-02,"800,001-1,000,000",4,3712168,7.65
2018-03-02,"more than 1,000,001",8,19721647,40.68
2018-03-02,total,9740,48475148,100.0
2018-03-09,"1,000-5,000",1621,3556904,7.33
2018-03-09,1-999,7462,325208,0.67
2018-03-09,"10,001-15,000",112,1406227,2.9
2018-03-09,"100,001-200,000",14,1908091,3.93
2018-03-09,"15,001-20,000",60,1114401,2.29
2018-03-09,"20,001-30,000",70,1767102,3.64
2018-03-09,"200,001-400,000",12,3651341,7.53
2018-03-09,"30,001-40,000",35,1208572,2.49
2018-03-09,"40,001-50,000",21,958507,1.97
2018-03-09,"400,001-600,000",7,3455670,7.12
2018-03-09,"5,001-10,000",286,2126966,4.38
2018-03-09,"50,001-100,000",32,2330271,4.8
2018-03-09,"600,001-800,000",2,1232073,2.54
2018-03-09,"800,001-1,000,000",4,3712168,7.65
2018-03-09,"more than 1,000,001",8,19721647,40.68
2018-03-09,total,9746,48475148,100.0
2018-03-16,"1,000-5,000",1620,3546872,7.31
2018-03-16,1-999,7468,325090,0.67
2018-03-16,"10,001-15,000",111,1391227,2.86
2018-03-16,"100,001-200,000",14,1908091,3.93
2018-03-16,"15,001-20,000",61,1131401,2.33
2018-03-16,"20,001-30,000",69,1737102,3.58
2018-03-16,"200,001-400,000",12,3651341,7.53
2018-03-16,"30,001-40,000",36,1248572,2.57
2018-03-16,"40,001-50,000",21,958507,1.97
2018-03-16,"400,001-600,000",7,3455670,7.12
2018-03-16,"5,001-10,000",286,2124966,4.38
2018-03-16,"50,001-100,000",32,2330271,4.8
2018-03-16,"600,001-800,000",2,1232073,2.54
2018-03-16,"800,001-1,000,000",4,3712168,7.65
2018-03-16,"more than 1,000,001",8,19721797,40.68
2018-03-16,total,9751,48475148,100.0
2018-03-23,"1,000-5,000",1617,3538643,7.29
2018-03-23,1-999,7478,324961,0.67
2018-03-23,"10,001-15,000",110,1380227,2.84
2018-03-23,"100,001-200,000",14,1908091,3.93
2018-03-23,"15,001-20,000",61,1131401,2.33
2018-03-23,"20,001-30,000",69,1737102,3.58
2018-03-23,"200,001-400,000",12,3651341,7.53
2018-03-23,"30,001-40,000",36,1248572,2.57
2018-03-23,"40,001-50,000",21,958507,1.97
2018-03-23,"400,001-600,000",7,3455820,7.12
2018-03-23,"5,001-10,000",288,2143966,4.42
2018-03-23,"50,001-100,000",32,2330271,4.8
2018-03-23,"600,001-800,000",2,1232073,2.54
2018-03-23,"800,001-1,000,000",4,3712168,7.65
2018-03-23,"more than 1,000,001",8,19722005,40.68
2018-03-23,total,9759,48475148,100.0
2018-03-31,"1,000-5,000",1621,3534698,7.29
2018-03-31,1-999,7497,324906,0.67
2018-03-31,"10,001-15,000",113,1421472,2.93
2018-03-31,"100,001-200,000",13,1803091,3.71
2018-03-31,"15,001-20,000",61,1134401,2.34
2018-03-31,"20,001-30,000",70,1770521,3.65
2018-03-31,"200,001-400,000",12,3651341,7.53
2018-03-31,"30,001-40,000",35,1213153,2.5
2018-03-31,"40,001-50,000",22,999507,2.06
2018-03-31,"400,001-600,000",7,3451820,7.12
2018-03-31,"5,001-10,000",290,2168721,4.47
2018-03-31,"50,001-100,000",32,2335271,4.81
2018-03-31,"600,001-800,000",2,1232073,2.54
2018-03-31,"800,001-1,000,000",4,3712168,7.65
2018-03-31,"more than 1,000,001",8,19722005,40.68
2018-03-31,total,9787,48475148,100.0
2018-04-03,"1,000-5,000",1621,3533698,7.28
2018-04-03,1-999,7497,324906,0.67
2018-04-03,"10,001-15,000",113,1422472,2.93
2018-04-03,"100,001-200,000",13,1803091,3.71
2018-04-03,"15,001-20,000",61,1134401,2.34
2018-04-03,"20,001-30,000",70,1774521,3.66
2018-04-03,"200,001-400,000",12,3651341,7.53
2018-04-03,"30,001-40,000",34,1177153,2.42
2018-04-03,"40,001-50,000",23,1045507,2.15
2018-04-03,"400,001-600,000",7,3451820,7.12
2018-04-03,"5,001-10,000",289,2154721,4.44
2018-04-03,"50,001-100,000",32,2335271,4.81
2018-04-03,"600,001-800,000",2,1232073,2.54
2018-04-03,"800,001-1,000,000",4,3712168,7.65
2018-04-03,"more than 1,000,001",8,19722005,40.68
2018-04-03,total,9786,48475148,100.0
2018-04-13,"1,000-5,000",1622,3546185,7.31
2018-04-13,1-999,7501,323269,0.66
2018-04-13,"10,001-15,000",110,1383472,2.85
2018-04-13,"100,001-200,000",13,1803091,3.71
2018-04-13,"15,001-20,000",61,1134401,2.34
2018-04-13,"20,001-30,000",70,1773521,3.65
2018-04-13,"200,001-400,000",12,3651341,7.53
2018-04-13,"30,001-40,000",33,1141153,2.35
2018-04-13,"40,001-50,000",24,1093507,2.25
2018-04-13,"400,001-600,000",7,3451820,7.12
2018-04-13,"5,001-10,000",290,2160871,4.45
2018-04-13,"50,001-100,000",32,2346271,4.84
2018-04-13,"600,001-800,000",2,1232073,2.54
2018-04-13,"800,001-1,000,000",4,3712168,7.65
2018-04-13,"more than 1,000,001",8,19722005,40.68
2018-04-13,total,9789,48475148,100.0
2018-04-20,"1,000-5,000",1618,3544164,7.31
2018-04-20,1-999,7514,322457,0.66
2018-04-20,"10,001-15,000",111,1398472,2.88
2018-04-20,"100,001-200,000",13,1803091,3.71
2018-04-20,"15,001-20,000",60,1114401,2.29
2018-04-20,"20,001-30,000",70,1772521,3.65
2018-04-20,"200,001-400,000",12,3651341,7.53
2018-04-20,"30,001-40,000",33,1141153,2.35
2018-04-20,"40,001-50,000",24,1093507,2.25
2018-04-20,"400,001-600,000",7,3387532,6.98
2018-04-20,"5,001-10,000",291,2168871,4.47
2018-04-20,"50,001-100,000",33,2411392,4.97
2018-04-20,"600,001-800,000",2,1232073,2.54
2018-04-20,"800,001-1,000,000",4,3712168,7.65
2018-04-20,"more than 1,000,001",8,19722005,40.68
2018-04-20,total,9800,48475148,100.0
2018-04-27,"1,000-5,000",1618,3554897,6.88
2018-04-27,1-999,7516,321655,0.62
2018-04-27,"10,001-15,000",110,1385472,2.68
2018-04-27,"100,001-200,000",14,1918091,3.71
2018-04-27,"15,001-20,000",61,1130401,2.19
2018-04-27,"20,001-30,000",71,1789223,3.46
2018-04-27,"200,001-400,000",12,3576274,6.93
2018-04-27,"30,001-40,000",34,1172153,2.27
2018-04-27,"40,001-50,000",26,1196624,2.31
2018-04-27,"400,001-600,000",6,2965349,5.74
2018-04-27,"5,001-10,000",290,2157474,4.18
2018-04-27,"50,001-100,000",31,2255271,4.37
2018-04-27,"600,001-800,000",2,1232073,2.38
2018-04-27,"800,001-1,000,000",4,3712168,7.19
2018-04-27,"more than 1,000,001",9,23233023,45.02
2018-04-27,total,9804,51600148,100.0
2018-05-04,"1,000-5,000",1616,3548178,6.87
2018-05-04,1-999,7500,322374,0.62
2018-05-04,"10,001-15,000",112,1408472,2.72
2018-05-04,"100,001-200,000",14,1924091,3.72
2018-05-04,"15,001-20,000",63,1163522,2.25
2018-05-04,"20,001-30,000",70,1768102,3.42
2018-05-04,"200,001-400,000",12,3576274,6.93
2018-05-04,"30,001-40,000",33,1141153,2.21
2018-05-04,"40,001-50,000",26,1196624,2.31
2018-05-04,"400,001-600,000",6,2965349,5.74
2018-05-04,"5,001-10,000",289,2148474,4.16
2018-05-04,"50,001-100,000",31,2260271,4.38
2018-05-04,"600,001-800,000",2,1232073,2.38
2018-05-04,"800,001-1,000,000",4,3712168,7.19
2018-05-04,"more than 1,000,001",9,23233023,45.02
2018-05-04,total,9787,51600148,100.0
2018-05-11,"1,000-5,000",1612,3541572,6.86
2018-05-11,1-999,7502,321523,0.62
2018-05-11,"10,001-15,000",113,1422472,2.75
2018-05-11,"100,001-200,000",14,1924091,3.72
2018-05-11,"15,001-20,000",61,1126522,2.18
2018-05-11,"20,001-30,000",69,1743102,3.37
2018-05-11,"200,001-400,000",11,3265323,6.32
2018-05-11,"30,001-40,000",35,1211080,2.34
2018-05-11,"40,001-50,000",24,1100697,2.13
2018-05-11,"400,001-600,000",6,2965349,5.74
2018-05-11,"5,001-10,000",292,2174474,4.21
2018-05-11,"50,001-100,000",33,2388138,4.62
2018-05-11,"600,001-800,000",2,1232073,2.38
2018-05-11,"800,001-1,000,000",4,3712168,7.19
2018-05-11,"more than 1,000,001",9,23471564,45.48
2018-05-11,total,9787,51600148,100.0
2018-05-18,"1,000-5,000",1608,3529349,6.83
2018-05-18,1-999,7500,321005,0.62
2018-05-18,"10,001-15,000",111,1398213,2.7
2018-05-18,"100,001-200,000",15,2028091,3.93
2018-05-18,"15,001-20,000",62,1143522,2.21
2018-05-18,"20,001-30,000",69,1743102,3.37
2018-05-18,"200,001-400,000",11,3265323,6.32
2018-05-18,"30,001-40,000",35,1211080,2.34
2018-05-18,"40,001-50,000",24,1100697,2.13
2018-05-18,"400,001-600,000",6,2965349,5.74
2018-05-18,"5,001-10,000",295,2197474,4.25
2018-05-18,"50,001-100,000",32,2281138,4.42
2018-05-18,"600,001-800,000",2,1232073,2.38
2018-05-18,"800,001-1,000,000",4,3712168,7.19
2018-05-18,"more than 1,000,001",9,23471564,45.48
2018-05-18,total,9783,51600148,100.0
2018-05-25,"1,000-5,000",1609,3528670,6.22
2018-05-25,1-999,7495,321718,0.56
2018-05-25,"10,001-15,000",112,1412213,2.49
2018-05-25,"100,001-200,000",15,2044091,3.6
2018-05-25,"15,001-20,000",62,1143522,2.01
2018-05-25,"20,001-30,000",69,1743102,3.07
2018-05-25,"200,001-400,000",11,3265323,5.76
2018-05-25,"30,001-40,000",34,1172153,2.06
2018-05-25,"40,001-50,000",24,1100697,1.94
2018-05-25,"400,001-600,000",6,2965349,5.23
2018-05-25,"5,001-10,000",297,2222367,3.92
2018-05-25,"50,001-100,000",32,2265138,3.99
2018-05-25,"600,001-800,000",2,1232073,2.17
2018-05-25,"800,001-1,000,000",4,3712168,6.55
2018-05-25,"more than 1,000,001",9,28521564,50.34
2018-05-25,total,9781,56650148,100.0
2018-06-01,"1,000-5,000",1607,3525518,6.22
2018-06-01,1-999,7489,321623,0.56
2018-06-01,"10,001-15,000",112,1409213,2.48
2018-06-01,"100,001-200,000",15,2051091,3.62
2018-06-01,"15,001-20,000",62,1143522,2.01
2018-06-01,"20,001-30,000",69,1743102,3.07
2018-06-01,"200,001-400,000",11,3265323,5.76
2018-06-01,"30,001-40,000",34,1172153,2.06
2018-06-01,"40,001-50,000",24,1100697,1.94
2018-06-01,"400,001-600,000",6,2965349,5.23
2018-06-01,"5,001-10,000",297,2218614,3.91
2018-06-01,"50,001-100,000",32,2268138,4.0
2018-06-01,"600,001-800,000",2,1232073,2.17
2018-06-01,"800,001-1,000,000",4,3712168,6.55
2018-06-01,"more than 1,000,001",9,28521564,50.34
2018-06-01,total,9773,56650148,100.0
2018-06-08,"1,000-5,000",1608,3522990,6.21
2018-06-08,1-999,7489,321151,0.56
2018-06-08,"10,001-15,000",112,1410213,2.48
