date,level,people,holding_shares,percent
2018-11-23,"30,001-40,000",15,520000,0.77
2018-11-23,"40,001-50,000",5,229000,0.33
2018-11-23,"400,001-600,000",3,1527715,2.26
2018-11-23,"5,001-10,000",86,699000,1.03
2018-11-23,"50,001-100,000",16,1093000,1.61
2018-11-23,"600,001-800,000",2,1424328,2.11
2018-11-23,"800,001-1,000,000",1,911968,1.35
2018-11-23,"more than 1,000,001",4,55438356,82.13
2018-11-23,total,653,67500000,100.0
2018-11-30,"1,000-5,000",395,795331,1.17
2018-11-30,1-999,23,1159,0.0
2018-11-30,"10,001-15,000",38,502000,0.74
2018-11-30,"100,001-200,000",16,2413143,3.57
2018-11-30,"15,001-20,000",26,481000,0.71
2018-11-30,"20,001-30,000",22,585000,0.86
2018-11-30,"200,001-400,000",4,845000,1.25
2018-11-30,"30,001-40,000",12,421000,0.62
2018-11-30,"40,001-50,000",4,182000,0.26
2018-11-30,"400,001-600,000",3,1539715,2.28
2018-11-30,"5,001-10,000",88,703000,1.04
2018-11-30,"50,001-100,000",19,1256000,1.86
2018-11-30,"600,001-800,000",2,1425328,2.11
2018-11-30,"800,001-1,000,000",1,911968,1.35
2018-11-30,"more than 1,000,001",4,55438356,82.13
2018-11-30,total,657,67500000,100.0
2018-12-07,"1,000-5,000",386,770331,1.14
2018-12-07,1-999,23,1159,0.0
2018-12-07,"10,001-15,000",40,530000,0.78
2018-12-07,"100,001-200,000",16,2459143,3.64
2018-12-07,"15,001-20,000",27,495000,0.73
2018-12-07,"20,001-30,000",21,558000,0.82
2018-12-07,"200,001-400,000",4,847000,1.25
2018-12-07,"30,001-40,000",12,421000,0.62
2018-12-07,"40,001-50,000",3,141000,0.2
2018-12-07,"400,001-600,000",3,1541715,2.28
2018-12-07,"5,001-10,000",85,683000,1.01
2018-12-07,"50,001-100,000",19,1277000,1.89
2018-12-07,"600,001-800,000",2,1425328,2.11
2018-12-07,"800,001-1,000,000",1,911968,1.35
2018-12-07,"more than 1,000,001",4,55438356,82.13
2018-12-07,total,646,67500000,100.0
2018-12-14,"1,000-5,000",388,766331,1.13
2018-12-14,1-999,23,1159,0.0
2018-12-14,"10,001-15,000",40,529000,0.78
2018-12-14,"100,001-200,000",16,2464143,3.65
2018-12-14,"15,001-20,000",25,458000,0.67
2018-12-14,"20,001-30,000",22,583000,0.86
2018-12-14,"200,001-400,000",4,847000,1.25
2018-12-14,"30,001-40,000",12,420000,0.62
2018-12-14,"40,001-50,000",3,141000,0.2
2018-12-14,"400,001-600,000",3,1541715,2.28
2018-12-14,"5,001-10,000",86,693000,1.02
2018-12-14,"50,001-100,000",19,1280000,1.89
2018-12-14,"600,001-800,000",2,1425328,2.11
2018-12-14,"800,001-1,000,000",1,911968,1.35
2018-12-14,"more than 1,000,001",4,55438356,82.13
2018-12-14,total,648,67500000,100.0
2018-12-22,"1,000-5,000",385,763331,1.13
2018-12-22,1-999,23,1159,0.0
2018-12-22,"10,001-15,000",40,527000,0.78
2018-12-22,"100,001-200,000",16,2470143,3.65
2018-12-22,"15,001-20,000",25,458000,0.67
2018-12-22,"20,001-30,000",22,580000,0.85
2018-12-22,"200,001-400,000",4,847000,1.25
2018-12-22,"30,001-40,000",12,420000,0.62
2018-12-22,"40,001-50,000",3,141000,0.2
2018-12-22,"400,001-600,000",3,1541715,2.28
2018-12-22,"5,001-10,000",86,693000,1.02
2018-12-22,"50,001-100,000",19,1282000,1.89
2018-12-22,"600,001-800,000",2,1425328,2.11
2018-12-22,"800,001-1,000,000",1,911968,1.35
2018-12-22,"more than 1,000,001",4,55438356,82.13
2018-12-22,total,645,67500000,100.0
2018-12-28,"1,000-5,000",385,764331,1.13
2018-12-28,1-999,23,1159,0.0
2018-12-28,"10,001-15,000",39,511000,0.75
2018-12-28,"100,001-200,000",16,2470143,3.65
2018-12-28,"15,001-20,000",27,493000,0.73
2018-12-28,"20,001-30,000",20,528000,0.78
2018-12-28,"200,001-400,000",4,847000,1.25
2018-12-28,"30,001-40,000",12,420000,0.62
2018-12-28,"40,001-50,000",4,191000,0.28
2018-12-28,"400,001-600,000",3,1541715,2.28
2018-12-28,"5,001-10,000",85,688000,1.01
2018-12-28,"50,001-100,000",19,1269000,1.88
2018-12-28,"600,001-800,000",2,1425328,2.11
2018-12-28,"800,001-1,000,000",1,911968,1.35
2018-12-28,"more than 1,000,001",4,55438356,82.13
2018-12-28,total,644,67500000,100.0
2019-01-04,"1,000-5,000",385,766331,1.13
2019-01-04,1-999,23,1159,0.0
2019-01-04,"10,001-15,000",39,511000,0.75
2019-01-04,"100,001-200,000",16,2473143,3.66
2019-01-04,"15,001-20,000",27,493000,0.73
2019-01-04,"20,001-30,000",20,528000,0.78
2019-01-04,"200,001-400,000",4,847000,1.25
2019-01-04,"30,001-40,000",12,420000,0.62
2019-01-04,"40,001-50,000",7,325000,0.48
2019-01-04,"400,001-600,000",3,1541715,2.28
2019-01-04,"5,001-10,000",84,682000,1.01
2019-01-04,"50,001-100,000",17,1136000,1.68
2019-01-04,"600,001-800,000",2,1425328,2.11
2019-01-04,"800,001-1,000,000",1,911968,1.35
2019-01-04,"more than 1,000,001",4,55438356,82.13
2019-01-04,total,644,67500000,100.0
2019-01-11,"1,000-5,000",391,786331,1.16
2019-01-11,1-999,24,1159,0.0
2019-01-11,"10,001-15,000",37,485000,0.71
2019-01-11,"100,001-200,000",16,2473143,3.66
2019-01-11,"15,001-20,000",29,527000,0.78
2019-01-11,"20,001-30,000",19,505000,0.74
2019-01-11,"200,001-400,000",4,846000,1.25
2019-01-11,"30,001-40,000",12,420000,0.62
2019-01-11,"40,001-50,000",7,325000,0.48
2019-01-11,"400,001-600,000",3,1541715,2.28
2019-01-11,"5,001-10,000",83,676000,1.0
2019-01-11,"50,001-100,000",17,1137000,1.68
2019-01-11,"600,001-800,000",2,1426328,2.11
2019-01-11,"800,001-1,000,000",1,911968,1.35
2019-01-11,"more than 1,000,001",4,55438356,82.13
2019-01-11,total,649,67500000,100.0
2019-01-19,"1,000-5,000",391,794331,1.17
2019-01-19,1-999,24,1159,0.0
2019-01-19,"10,001-15,000",36,475000,0.7
2019-01-19,"100,001-200,000",16,2476143,3.66
2019-01-19,"15,001-20,000",28,510000,0.75
2019-01-19,"20,001-30,000",19,504000,0.74
2019-01-19,"200,001-400,000",4,842000,1.24
2019-01-19,"30,001-40,000",12,420000,0.62
2019-01-19,"40,001-50,000",7,326000,0.48
2019-01-19,"400,001-600,000",3,1541715,2.28
2019-01-19,"5,001-10,000",85,694000,1.02
2019-01-19,"50,001-100,000",17,1139000,1.68
2019-01-19,"600,001-800,000",2,1426328,2.11
2019-01-19,"800,001-1,000,000",1,911968,1.35
2019-01-19,"more than 1,000,001",4,55438356,82.13
2019-01-19,total,649,67500000,100.0
2019-01-25,"1,000-5,000",389,790331,1.17
2019-01-25,1-999,24,1159,0.0
2019-01-25,"10,001-15,000",36,475000,0.7
2019-01-25,"100,001-200,000",16,2476143,3.66
2019-01-25,"15,001-20,000",28,511000,0.75
2019-01-25,"20,001-30,000",19,503000,0.74
2019-01-25,"200,001-400,000",4,842000,1.24
2019-01-25,"30,001-40,000",12,420000,0.62
2019-01-25,"40,001-50,000",7,327000,0.48
2019-01-25,"400,001-600,000",3,1541715,2.28
2019-01-25,"5,001-10,000",84,688000,1.01
2019-01-25,"50,001-100,000",17,1148000,1.7
2019-01-25,"600,001-800,000",2,1426328,2.11
2019-01-25,"800,001-1,000,000",1,911968,1.35
2019-01-25,"more than 1,000,001",4,55438356,82.13
2019-01-25,total,646,67500000,100.0
2019-02-01,"1,000-5,000",387,784331,1.16
2019-02-01,1-999,24,1159,0.0
2019-02-01,"10,001-15,000",36,475000,0.7
2019-02-01,"100,001-200,000",16,2476143,3.66
2019-02-01,"15,001-20,000",28,511000,0.75
2019-02-01,"20,001-30,000",19,503000,0.74
2019-02-01,"200,001-400,000",4,842000,1.24
2019-02-01,"30,001-40,000",12,420000,0.62
2019-02-01,"40,001-50,000",7,327000,0.48
2019-02-01,"400,001-600,000",3,1541715,2.28
2019-02-01,"5,001-10,000",84,688000,1.01
2019-02-01,"50,001-100,000",17,1154000,1.7
2019-02-01,"600,001-800,000",2,1426328,2.11
2019-02-01,"800,001-1,000,000",1,911968,1.35
2019-02-01,"more than 1,000,001",4,55438356,82.13
2019-02-01,total,644,67500000,100.0
2019-02-15,"1,000-5,000",388,786331,1.16
2019-02-15,1-999,24,1159,0.0
2019-02-15,"10,001-15,000",36,475000,0.7
2019-02-15,"100,001-200,000",16,2476143,3.66
2019-02-15,"15,001-20,000",29,531000,0.78
2019-02-15,"20,001-30,000",18,481000,0.71
2019-02-15,"200,001-400,000",4,835000,1.23
2019-02-15,"30,001-40,000",12,420000,0.62
2019-02-15,"40,001-50,000",7,327000,0.48
2019-02-15,"400,001-600,000",3,1541715,2.28
2019-02-15,"5,001-10,000",84,688000,1.01
2019-02-15,"50,001-100,000",17,1161000,1.72
2019-02-15,"600,001-800,000",2,1426328,2.11
2019-02-15,"800,001-1,000,000",1,911968,1.35
2019-02-15,"more than 1,000,001",4,55438356,82.13
2019-02-15,total,645,67500000,100.0
2019-02-23,"1,000-5,000",386,787331,1.16
2019-02-23,1-999,24,1159,0.0
2019-02-23,"10,001-15,000",35,464000,0.68
2019-02-23,"100,001-200,000",18,2772143,4.1
2019-02-23,"15,001-20,000",30,551000,0.81
2019-02-23,"20,001-30,000",17,457000,0.67
2019-02-23,"200,001-400,000",3,634000,0.93
2019-02-23,"30,001-40,000",12,421000,0.62
2019-02-23,"40,001-50,000",7,327000,0.48
2019-02-23,"400,001-600,000",3,1541715,2.28
2019-02-23,"5,001-10,000",85,698000,1.03
2019-02-23,"50,001-100,000",16,1069000,1.58
2019-02-23,"600,001-800,000",2,1426328,2.11
2019-02-23,"800,001-1,000,000",1,911968,1.35
2019-02-23,"more than 1,000,001",4,55438356,82.13
2019-02-23,total,643,67500000,100.0
2019-02-27,"1,000-5,000",385,789331,1.16
2019-02-27,1-999,24,1159,0.0
2019-02-27,"10,001-15,000",35,464000,0.68
2019-02-27,"100,001-200,000",18,2765143,4.09
2019-02-27,"15,001-20,000",29,529000,0.78
2019-02-27,"20,001-30,000",18,478000,0.7
2019-02-27,"200,001-400,000",3,634000,0.93
2019-02-27,"30,001-40,000",12,421000,0.62
2019-02-27,"40,001-50,000",7,327000,0.48
2019-02-27,"400,001-600,000",3,1541715,2.28
2019-02-27,"5,001-10,000",86,704000,1.04
2019-02-27,"50,001-100,000",16,1069000,1.58
2019-02-27,"600,001-800,000",2,1426328,2.11
2019-02-27,"800,001-1,000,000",1,911968,1.35
2019-02-27,"more than 1,000,001",4,55438356,82.13
2019-02-27,total,643,67500000,100.0
2019-03-08,"1,000-5,000",389,800331,1.18
2019-03-08,1-999,24,1159,0.0
2019-03-08,"10,001-15,000",35,463000,0.68
2019-03-08,"100,001-200,000",18,2757143,4.08
2019-03-08,"15,001-20,000",28,513000,0.76
2019-03-08,"20,001-30,000",18,480000,0.71
2019-03-08,"200,001-400,000",3,634000,0.93
2019-03-08,"30,001-40,000",12,426000,0.63
2019-03-08,"40,001-50,000",7,327000,0.48
2019-03-08,"400,001-600,000",3,1541715,2.28
2019-03-08,"5,001-10,000",87,711000,1.05
2019-03-08,"50,001-100,000",16,1069000,1.58
2019-03-08,"600,001-800,000",2,1426328,2.11
2019-03-08,"800,001-1,000,000",1,911968,1.35
2019-03-08,"more than 1,000,001",4,55438356,82.13
2019-03-08,total,647,67500000,100.0
2019-03-15,"1,000-5,000",391,807331,1.19
2019-03-15,1-999,24,1159,0.0
2019-03-15,"10,001-15,000",35,463000,0.68
2019-03-15,"100,001-200,000",18,2757143,4.08
2019-03-15,"15,001-20,000",28,514000,0.76
2019-03-15,"20,001-30,000",18,482000,0.71
2019-03-15,"200,001-400,000",3,634000,0.93
2019-03-15,"30,001-40,000",11,386000,0.57
2019-03-15,"40,001-50,000",8,370000,0.54
2019-03-15,"400,001-600,000",3,1541715,2.28
2019-03-15,"5,001-10,000",85,698000,1.03
2019-03-15,"50,001-100,000",16,1069000,1.58
2019-03-15,"600,001-800,000",2,1426328,2.11
2019-03-15,"800,001-1,000,000",1,911968,1.35
2019-03-15,"more than 1,000,001",4,55438356,82.13
2019-03-15,total,647,67500000,100.0
2019-03-22,"1,000-5,000",393,820331,1.21
2019-03-22,1-999,24,1159,0.0
2019-03-22,"10,001-15,000",34,453000,0.67
2019-03-22,"100,001-200,000",18,2736143,4.05
2019-03-22,"15,001-20,000",27,497000,0.73
2019-03-22,"20,001-30,000",19,500000,0.74
2019-03-22,"200,001-400,000",3,635000,0.94
2019-03-22,"30,001-40,000",11,386000,0.57
2019-03-22,"40,001-50,000",8,372000,0.55
2019-03-22,"400,001-600,000",3,1541715,2.28
2019-03-22,"5,001-10,000",87,712000,1.05
2019-03-22,"50,001-100,000",16,1069000,1.58
2019-03-22,"600,001-800,000",2,1426328,2.11
2019-03-22,"800,001-1,000,000",1,911968,1.35
2019-03-22,"more than 1,000,001",4,55438356,82.13
2019-03-22,total,650,67500000,100.0
2019-03-29,"1,000-5,000",390,813331,1.2
2019-03-29,1-999,24,1159,0.0
2019-03-29,"10,001-15,000",34,453000,0.67
2019-03-29,"100,001-200,000",17,2628143,3.89
2019-03-29,"15,001-20,000",27,497000,0.73
2019-03-29,"20,001-30,000",19,501000,0.74
2019-03-29,"200,001-400,000",3,635000,0.94
2019-03-29,"30,001-40,000",11,386000,0.57
2019-03-29,"40,001-50,000",8,372000,0.55
2019-03-29,"400,001-600,000",3,1541715,2.28
2019-03-29,"5,001-10,000",89,726000,1.07
2019-03-29,"50,001-100,000",17,1169000,1.73
2019-03-29,"600,001-800,000",2,1426328,2.11
2019-03-29,"800,001-1,000,000",1,911968,1.35
2019-03-29,"more than 1,000,001",4,55438356,82.13
2019-03-29,total,649,67500000,100.0
2019-04-03,"1,000-5,000",389,813331,1.2
2019-04-03,1-999,24,1159,0.0
2019-04-03,"10,001-15,000",34,453000,0.67
2019-04-03,"100,001-200,000",18,2732143,4.04
2019-04-03,"15,001-20,000",26,477000,0.7
2019-04-03,"20,001-30,000",20,522000,0.77
2019-04-03,"200,001-400,000",3,636000,0.94
2019-04-03,"30,001-40,000",11,388000,0.57
2019-04-03,"40,001-50,000",8,372000,0.55
2019-04-03,"400,001-600,000",3,1541715,2.28
2019-04-03,"5,001-10,000",88,718000,1.06
2019-04-03,"50,001-100,000",16,1069000,1.58
2019-04-03,"600,001-800,000",2,1426328,2.11
2019-04-03,"800,001-1,000,000",1,911968,1.35
2019-04-03,"more than 1,000,001",4,55438356,82.13
2019-04-03,total,647,67500000,100.0
2019-04-12,"1,000-5,000",387,804331,1.19
2019-04-12,1-999,24,1159,0.0
2019-04-12,"10,001-15,000",36,480000,0.71
2019-04-12,"100,001-200,000",17,2621143,3.88
2019-04-12,"15,001-20,000",25,457000,0.67
2019-04-12,"20,001-30,000",19,494000,0.73
2019-04-12,"200,001-400,000",3,639000,0.94
2019-04-12,"30,001-40,000",13,454000,0.67
2019-04-12,"40,001-50,000",8,372000,0.55
2019-04-12,"400,001-600,000",3,1541715,2.28
2019-04-12,"5,001-10,000",87,715000,1.05
2019-04-12,"50,001-100,000",17,1144000,1.69
2019-04-12,"600,001-800,000",2,1426328,2.11
2019-04-12,"800,001-1,000,000",1,911968,1.35
2019-04-12,"more than 1,000,001",4,55438356,82.13
2019-04-12,total,646,67500000,100.0
2019-04-19,"1,000-5,000",385,801331,1.18
2019-04-19,1-999,24,1159,0.0
2019-04-19,"10,001-15,000",34,454000,0.67
2019-04-19,"100,001-200,000",16,2511143,3.72
2019-04-19,"15,001-20,000",27,488000,0.72
2019-04-19,"20,001-30,000",18,472000,0.69
2019-04-19,"200,001-400,000",3,643000,0.95
2019-04-19,"30,001-40,000",13,465000,0.68
2019-04-19,"40,001-50,000",9,415000,0.61
2019-04-19,"400,001-600,000",3,1541715,2.28
2019-04-19,"5,001-10,000",88,724000,1.07
2019-04-19,"50,001-100,000",18,1207000,1.78
2019-04-19,"600,001-800,000",2,1426328,2.11
2019-04-19,"800,001-1,000,000",1,911968,1.35
2019-04-19,"more than 1,000,001",4,55438356,82.13
2019-04-19,total,645,67500000,100.0
2019-04-26,"1,000-5,000",385,803331,1.19
2019-04-26,1-999,24,1159,0.0
2019-04-26,"10,001-15,000",34,456000,0.67
2019-04-26,"100,001-200,000",16,2505143,3.71
2019-04-26,"15,001-20,000",25,455000,0.67
2019-04-26,"20,001-30,000",20,515000,0.76
2019-04-26,"200,001-400,000",3,645000,0.95
2019-04-26,"30,001-40,000",14,503000,0.74
2019-04-26,"40,001-50,000",8,372000,0.55
2019-04-26,"400,001-600,000",3,1541715,2.28
2019-04-26,"5,001-10,000",86,710000,1.05
2019-04-26,"50,001-100,000",18,1216000,1.8
2019-04-26,"600,001-800,000",2,1426328,2.11
2019-04-26,"800,001-1,000,000",1,911968,1.35
2019-04-26,"more than 1,000,001",4,55438356,82.13
2019-04-26,total,643,67500000,100.0
2019-05-03,"1,000-5,000",388,811331,1.2
2019-05-03,1-999,24,1159,0.0
2019-05-03,"10,001-15,000",35,472000,0.69
2019-05-03,"100,001-200,000",16,2504143,3.7
2019-05-03,"15,001-20,000",24,436000,0.64
2019-05-03,"20,001-30,000",20,521000,0.77
2019-05-03,"200,001-400,000",3,646000,0.95
2019-05-03,"30,001-40,000",12,426000,0.63
2019-05-03,"40,001-50,000",10,465000,0.68
2019-05-03,"400,001-600,000",3,1541715,2.28
2019-05-03,"5,001-10,000",84,696000,1.03
2019-05-03,"50,001-100,000",18,1203000,1.78
2019-05-03,"600,001-800,000",2,1426328,2.11
2019-05-03,"800,001-1,000,000",1,911968,1.35
2019-05-03,"more than 1,000,001",4,55438356,82.13
2019-05-03,total,644,67500000,100.0
2019-05-10,"1,000-5,000",386,807331,1.19
2019-05-10,1-999,24,1159,0.0
2019-05-10,"10,001-15,000",35,469000,0.69
2019-05-10,"100,001-200,000",15,2320143,3.43
2019-05-10,"15,001-20,000",24,433000,0.64
2019-05-10,"20,001-30,000",20,519000,0.76
2019-05-10,"200,001-400,000",4,856000,1.26
2019-05-10,"30,001-40,000",12,428000,0.63
2019-05-10,"40,001-50,000",11,516000,0.76
2019-05-10,"400,001-600,000",3,1541715,2.28
2019-05-10,"5,001-10,000",85,705000,1.04
2019-05-10,"50,001-100,000",17,1127000,1.66
2019-05-10,"600,001-800,000",2,1426328,2.11
2019-05-10,"800,001-1,000,000",1,911968,1.35
2019-05-10,"more than 1,000,001",4,55438356,82.13
2019-05-10,total,643,67500000,100.0
2019-05-17,"1,000-5,000",386,811331,1.2
2019-05-17,1-999,24,1159,0.0
2019-05-17,"10,001-15,000",36,484000,0.71
2019-05-17,"100,001-200,000",15,2320143,3.43
2019-05-17,"15,001-20,000",24,434000,0.64
2019-05-17,"20,001-30,000",20,519000,0.76
2019-05-17,"200,001-400,000",4,861000,1.27
2019-05-17,"30,001-40,000",13,468000,0.69
2019-05-17,"40,001-50,000",11,509000,0.75
2019-05-17,"400,001-600,000",3,1535715,2.27
2019-05-17,"5,001-10,000",86,713000,1.05
2019-05-17,"50,001-100,000",16,1067000,1.58
2019-05-17,"600,001-800,000",2,1426328,2.11
2019-05-17,"800,001-1,000,000",1,911968,1.35
2019-05-17,"more than 1,000,001",4,55438356,82.13
2019-05-17,total,645,67500000,100.0
2019-05-24,"1,000-5,000",388,817331,1.21
2019-05-24,1-999,24,1159,0.0
2019-05-24,"10,001-15,000",37,499000,0.73
2019-05-24,"100,001-200,000",15,2323143,3.44
2019-05-24,"15,001-20,000",24,437000,0.64
2019-05-24,"20,001-30,000",21,547000,0.81
2019-05-24,"200,001-400,000",4,864000,1.28
2019-05-24,"30,001-40,000",13,465000,0.68
2019-05-24,"40,001-50,000",10,466000,0.69
2019-05-24,"400,001-600,000",3,1541715,2.28
2019-05-24,"5,001-10,000",84,695000,1.02
2019-05-24,"50,001-100,000",16,1067000,1.58
2019-05-24,"600,001-800,000",2,1426328,2.11
2019-05-24,"800,001-1,000,000",1,911968,1.35
2019-05-24,"more than 1,000,001",4,55438356,82.13
2019-05-24,total,646,67500000,100.0
2019-05-31,"1,000-5,000",386,814331,1.2
2019-05-31,1-999,24,1159,0.0
2019-05-31,"10,001-15,000",37,502000,0.74
2019-05-31,"100,001-200,000",15,2323143,3.44
2019-05-31,"15,001-20,000",25,455000,0.67
2019-05-31,"20,001-30,000",20,518000,0.76
2019-05-31,"200,001-400,000",4,864000,1.28
2019-05-31,"30,001-40,000",13,462000,0.68
2019-05-31,"40,001-50,000",10,468000,0.69
2019-05-31,"400,001-600,000",3,1541715,2.28
2019-05-31,"5,001-10,000",85,705000,1.04
2019-05-31,"50,001-100,000",16,1069000,1.58
2019-05-31,"600,001-800,000",2,1426328,2.11
2019-05-31,"800,001-1,000,000",1,911968,1.35
2019-05-31,"more than 1,000,001",4,55438356,82.13
2019-05-31,total,645,67500000,100.0
2019-06-06,"1,000-5,000",386,812331,1.2
2019-06-06,1-999,24,1159,0.0
2019-06-06,"10,001-15,000",36,488000,0.72
2019-06-06,"100,001-200,000",15,2335143,3.45
2019-06-06,"15,001-20,000",25,457000,0.67
2019-06-06,"20,001-30,000",20,520000,0.77
2019-06-06,"200,001-400,000",4,865000,1.28
2019-06-06,"30,001-40,000",14,503000,0.74
2019-06-06,"40,001-50,000",10,471000,0.69
2019-06-06,"400,001-600,000",3,1541715,2.28
2019-06-06,"5,001-10,000",86,707000,1.04
2019-06-06,"50,001-100,000",15,1022000,1.51
2019-06-06,"600,001-800,000",2,1426328,2.11
2019-06-06,"800,001-1,000,000",1,911968,1.35
2019-06-06,"more than 1,000,001",4,55438356,82.13
2019-06-06,total,645,67500000,100.0
2019-06-14,"1,000-5,000",388,813331,1.2
2019-06-14,1-999,24,1159,0.0
2019-06-14,"10,001-15,000",35,473000,0.7
2019-06-14,"100,001-200,000",15,2344143,3.47
2019-06-14,"15,001-20,000",26,473000,0.7
2019-06-14,"20,001-30,000",20,524000,0.77
2019-06-14,"200,001-400,000",4,870000,1.28
2019-06-14,"30,001-40,000",12,428000,0.63
2019-06-14,"40,001-50,000",10,469000,0.69
2019-06-14,"400,001-600,000",3,1541715,2.28
2019-06-14,"5,001-10,000",87,713000,1.05
2019-06-14,"50,001-100,000",16,1073000,1.58
2019-06-14,"600,001-800,000",2,1426328,2.11
2019-06-14,"800,001-1,000,000",1,911968,1.35
2019-06-14,"more than 1,000,001",4,55438356,82.13
2019-06-14,total,647,67500000,100.0
2019-06-21,"1,000-5,000",386,811331,1.2
2019-06-21,1-999,24,1159,0.0
2019-06-21,"10,001-15,000",35,473000,0.7
2019-06-21,"100,001-200,000",15,2344143,3.47
2019-06-21,"15,001-20,000",26,473000,0.7
2019-06-21,"20,001-30,000",20,523000,0.77
2019-06-21,"200,001-400,000",4,870000,1.28
2019-06-21,"30,001-40,000",12,428000,0.63
2019-06-21,"40,001-50,000",10,467000,0.69
2019-06-21,"400,001-600,000",3,1541715,2.28
2019-06-21,"5,001-10,000",87,715000,1.05
2019-06-21,"50,001-100,000",16,1075000,1.59
2019-06-21,"600,001-800,000",2,1427328,2.11
2019-06-21,"800,001-1,000,000",1,911968,1.35
2019-06-21,"more than 1,000,001",4,55438356,82.13
2019-06-21,total,645,67500000,100.0
2019-06-28,"1,000-5,000",384,802331,1.18
2019-06-28,1-999,24,1159,0.0
2019-06-28,"10,001-15,000",35,474000,0.7
2019-06-28,"100,001-200,000",15,2344143,3.47
2019-06-28,"15,001-20,000",26,473000,0.7
2019-06-28,"20,001-30,000",21,535000,0.79
2019-06-28,"200,001-400,000",4,870000,1.28
2019-06-28,"30,001-40,000",13,460000,0.68
2019-06-28,"40,001-50,000",9,423000,0.62
2019-06-28,"400,001-600,000",3,1541715,2.28
2019-06-28,"5,001-10,000",87,712000,1.05
2019-06-28,"50,001-100,000",16,1086000,1.6
2019-06-28,"600,001-800,000",2,1427328,2.11
2019-06-28,"800,001-1,000,000",1,911968,1.35
2019-06-28,"more than 1,000,001",4,55438356,82.13
2019-06-28,total,644,67500000,100.0
2019-07-05,"1,000-5,000",392,827331,1.22
2019-07-05,1-999,24,1159,0.0
2019-07-05,"10,001-15,000",36,485000,0.71
2019-07-05,"100,001-200,000",15,2344143,3.47
2019-07-05,"15,001-20,000",24,440000,0.65
2019-07-05,"20,001-30,000",22,558000,0.82
2019-07-05,"200,001-400,000",4,870000,1.28
2019-07-05,"30,001-40,000",13,462000,0.68
2019-07-05,"40,001-50,000",9,423000,0.62
2019-07-05,"400,001-600,000",3,1544715,2.28
2019-07-05,"5,001-10,000",88,727000,1.07
2019-07-05,"50,001-100,000",15,1040000,1.54
2019-07-05,"600,001-800,000",2,1427328,2.11
2019-07-05,"800,001-1,000,000",1,911968,1.35
2019-07-05,"more than 1,000,001",4,55438356,82.13
2019-07-05,total,652,67500000,100.0
2019-07-12,"1,000-5,000",394,850331,1.25
2019-07-12,1-999,24,1159,0.0
2019-07-12,"10,001-15,000",36,485000,0.71
2019-07-12,"100,001-200,000",15,2344143,3.47
2019-07-12,"15,001-20,000",25,459000,0.68
2019-07-12,"20,001-30,000",22,562000,0.83
2019-07-12,"200,001-400,000",4,870000,1.28
2019-07-12,"30,001-40,000",12,428000,0.63
2019-07-12,"40,001-50,000",9,423000,0.62
2019-07-12,"400,001-600,000",3,1549715,2.29
2019-07-12,"5,001-10,000",86,710000,1.05
2019-07-12,"50,001-100,000",15,1040000,1.54
2019-07-12,"600,001-800,000",2,1427328,2.11
2019-07-12,"800,001-1,000,000",1,911968,1.35
2019-07-12,"more than 1,000,001",4,55438356,82.13
2019-07-12,total,652,67500000,100.0
2019-07-19,"1,000-5,000",392,833331,1.23
2019-07-19,1-999,24,1159,0.0
2019-07-19,"10,001-15,000",36,485000,0.71
2019-07-19,"100,001-200,000",15,2351143,3.48
2019-07-19,"15,001-20,000",25,458000,0.67
2019-07-19,"20,001-30,000",22,572000,0.84
2019-07-19,"200,001-400,000",4,870000,1.28
2019-07-19,"30,001-40,000",11,390000,0.57
2019-07-19,"40,001-50,000",10,464000,0.68
2019-07-19,"400,001-600,000",3,1549715,2.29
2019-07-19,"5,001-10,000",85,706000,1.04
2019-07-19,"50,001-100,000",15,1042000,1.54
2019-07-19,"600,001-800,000",2,1427328,2.11
2019-07-19,"800,001-1,000,000",1,911968,1.35
2019-07-19,"more than 1,000,001",4,55438356,82.13
2019-07-19,total,649,67500000,100.0
2019-07-26,"1,000-5,000",489,988321,1.46
2019-07-26,1-999,25,1169,0.0
2019-07-26,"10,001-15,000",42,562000,0.83
2019-07-26,"100,001-200,000",13,2069143,3.06
2019-07-26,"15,001-20,000",24,443000,0.65
2019-07-26,"20,001-30,000",23,623000,0.92
2019-07-26,"200,001-400,000",4,846000,1.25
2019-07-26,"30,001-40,000",9,321000,0.47
2019-07-26,"40,001-50,000",9,414000,0.61
2019-07-26,"400,001-600,000",3,1549715,2.29
2019-07-26,"5,001-10,000",87,717000,1.06
2019-07-26,"50,001-100,000",17,1188000,1.76
2019-07-26,"600,001-800,000",2,1427328,2.11
2019-07-26,"800,001-1,000,000",1,911968,1.35
2019-07-26,"more than 1,000,001",4,55438356,82.13
2019-07-26,total,752,67500000,100.0
2019-08-02,"1,000-5,000",454,943321,1.39
2019-08-02,1-999,25,1169,0.0
2019-08-02,"10,001-15,000",38,515000,0.76
2019-08-02,"100,001-200,000",14,2194143,3.25
2019-08-02,"15,001-20,000",23,428000,0.63
2019-08-02,"20,001-30,000",21,565000,0.83
2019-08-02,"200,001-400,000",4,859000,1.27
2019-08-02,"30,001-40,000",10,352000,0.52
2019-08-02,"40,001-50,000",10,461000,0.68
2019-08-02,"400,001-600,000",3,1549715,2.29
