date,level,people,holding_shares,percent
2019-08-02,"1,000-5,000",904,1770564,1.9
2019-08-02,1-999,170,32941,0.03
2019-08-02,"10,001-15,000",62,822383,0.88
2019-08-02,"100,001-200,000",44,6110306,6.57
2019-08-02,"15,001-20,000",40,743259,0.79
2019-08-02,"20,001-30,000",45,1151806,1.23
2019-08-02,"200,001-400,000",14,4182783,4.49
2019-08-02,"30,001-40,000",24,856971,0.92
2019-08-02,"40,001-50,000",22,1000354,1.07
2019-08-02,"400,001-600,000",6,3122763,3.35
2019-08-02,"5,001-10,000",139,1123777,1.2
2019-08-02,"50,001-100,000",45,3291002,3.53
2019-08-02,"600,001-800,000",10,6988135,7.51
2019-08-02,"800,001-1,000,000",2,1886000,2.02
2019-08-02,"more than 1,000,001",18,59904585,64.42
2019-08-02,total,1545,92987629,100.0
2019-08-08,"1,000-5,000",896,1741386,1.87
2019-08-08,1-999,170,32519,0.03
2019-08-08,"10,001-15,000",58,763383,0.82
2019-08-08,"100,001-200,000",44,6037306,6.49
2019-08-08,"15,001-20,000",41,756259,0.81
2019-08-08,"20,001-30,000",46,1167806,1.25
2019-08-08,"200,001-400,000",14,4166783,4.48
2019-08-08,"30,001-40,000",24,856971,0.92
2019-08-08,"40,001-50,000",21,958354,1.03
2019-08-08,"400,001-600,000",6,3122763,3.35
2019-08-08,"5,001-10,000",141,1139777,1.22
2019-08-08,"50,001-100,000",46,3299602,3.54
2019-08-08,"600,001-800,000",8,5623716,6.04
2019-08-08,"800,001-1,000,000",4,3561419,3.82
2019-08-08,"more than 1,000,001",18,59759585,64.26
2019-08-08,total,1537,92987629,100.0
2019-08-16,"1,000-5,000",909,1757469,1.89
2019-08-16,1-999,174,33400,0.03
2019-08-16,"10,001-15,000",60,785383,0.84
2019-08-16,"100,001-200,000",45,6261306,6.73
2019-08-16,"15,001-20,000",43,789259,0.84
2019-08-16,"20,001-30,000",46,1173806,1.26
2019-08-16,"200,001-400,000",12,3544434,3.81
2019-08-16,"30,001-40,000",23,830971,0.89
2019-08-16,"40,001-50,000",21,961118,1.03
2019-08-16,"400,001-600,000",7,3634763,3.9
2019-08-16,"5,001-10,000",148,1187762,1.27
2019-08-16,"50,001-100,000",47,3323238,3.57
2019-08-16,"600,001-800,000",8,5610716,6.03
2019-08-16,"800,001-1,000,000",4,3598419,3.86
2019-08-16,"more than 1,000,001",18,59495585,63.98
2019-08-16,total,1565,92987629,100.0
2019-08-23,"1,000-5,000",903,1763640,1.89
2019-08-23,1-999,177,34647,0.03
2019-08-23,"10,001-15,000",56,734802,0.79
2019-08-23,"100,001-200,000",47,6516957,7.0
2019-08-23,"15,001-20,000",44,810259,0.87
2019-08-23,"20,001-30,000",45,1146806,1.23
2019-08-23,"200,001-400,000",11,3332783,3.58
2019-08-23,"30,001-40,000",23,827968,0.89
2019-08-23,"40,001-50,000",20,920121,0.98
2019-08-23,"400,001-600,000",7,3637763,3.91
2019-08-23,"5,001-10,000",148,1185925,1.27
2019-08-23,"50,001-100,000",46,3294238,3.54
2019-08-23,"600,001-800,000",8,5632716,6.05
2019-08-23,"800,001-1,000,000",3,2722419,2.92
2019-08-23,"more than 1,000,001",19,60426585,64.98
2019-08-23,total,1557,92987629,100.0
2019-08-30,"1,000-5,000",889,1728595,1.85
2019-08-30,1-999,171,31770,0.03
2019-08-30,"10,001-15,000",58,760724,0.81
2019-08-30,"100,001-200,000",47,6579957,7.07
2019-08-30,"15,001-20,000",43,792259,0.85
2019-08-30,"20,001-30,000",47,1210806,1.3
2019-08-30,"200,001-400,000",11,3228783,3.47
2019-08-30,"30,001-40,000",23,818968,0.88
2019-08-30,"40,001-50,000",19,870121,0.93
2019-08-30,"400,001-600,000",7,3637763,3.91
2019-08-30,"5,001-10,000",148,1181925,1.27
2019-08-30,"50,001-100,000",45,3179238,3.41
2019-08-30,"600,001-800,000",8,5644716,6.07
2019-08-30,"800,001-1,000,000",3,2717419,2.92
2019-08-30,"more than 1,000,001",19,60604585,65.17
2019-08-30,total,1538,92987629,100.0
2019-09-06,"1,000-5,000",883,1715395,1.84
2019-09-06,1-999,170,31955,0.03
2019-09-06,"10,001-15,000",57,745724,0.8
2019-09-06,"100,001-200,000",47,6528957,7.02
2019-09-06,"15,001-20,000",46,848259,0.91
2019-09-06,"20,001-30,000",44,1135803,1.22
2019-09-06,"200,001-400,000",12,3616783,3.88
2019-09-06,"30,001-40,000",24,860971,0.92
2019-09-06,"40,001-50,000",20,920121,0.98
2019-09-06,"400,001-600,000",7,3635763,3.9
2019-09-06,"5,001-10,000",149,1189940,1.27
2019-09-06,"50,001-100,000",42,3037238,3.26
2019-09-06,"600,001-800,000",8,5668716,6.09
2019-09-06,"800,001-1,000,000",4,3567419,3.83
2019-09-06,"more than 1,000,001",18,59484585,63.97
2019-09-06,total,1531,92987629,100.0
2019-09-12,"1,000-5,000",890,1741681,1.87
2019-09-12,1-999,169,32455,0.03
2019-09-12,"10,001-15,000",57,749724,0.8
2019-09-12,"100,001-200,000",48,6676957,7.18
2019-09-12,"15,001-20,000",47,870256,0.93
2019-09-12,"20,001-30,000",43,1099806,1.18
2019-09-12,"200,001-400,000",11,3315783,3.56
2019-09-12,"30,001-40,000",23,826971,0.88
2019-09-12,"40,001-50,000",21,963121,1.03
2019-09-12,"400,001-600,000",7,3627763,3.9
2019-09-12,"5,001-10,000",143,1149154,1.23
2019-09-12,"50,001-100,000",42,3035238,3.26
2019-09-12,"600,001-800,000",8,5653716,6.08
2019-09-12,"800,001-1,000,000",3,2719419,2.92
2019-09-12,"more than 1,000,001",19,60525585,65.08
2019-09-12,total,1531,92987629,100.0
2019-09-20,"1,000-5,000",899,1759643,1.83
2019-09-20,1-999,171,33618,0.03
2019-09-20,"10,001-15,000",59,784386,0.81
2019-09-20,"100,001-200,000",48,6632225,6.9
2019-09-20,"15,001-20,000",44,814259,0.84
2019-09-20,"20,001-30,000",42,1059806,1.1
2019-09-20,"200,001-400,000",10,3006783,3.12
2019-09-20,"30,001-40,000",25,894942,0.93
2019-09-20,"40,001-50,000",21,963121,1.0
2019-09-20,"400,001-600,000",7,3626763,3.77
2019-09-20,"5,001-10,000",144,1150725,1.19
2019-09-20,"50,001-100,000",44,3248638,3.38
2019-09-20,"600,001-800,000",8,5683716,5.91
2019-09-20,"800,001-1,000,000",3,2717419,2.82
2019-09-20,"more than 1,000,001",20,63724843,66.31
2019-09-20,total,1545,96100887,100.0
2019-09-27,"1,000-5,000",957,1716096,1.78
2019-09-27,1-999,372,58770,0.06
2019-09-27,"10,001-15,000",82,956386,0.99
2019-09-27,"100,001-200,000",43,5737355,5.97
2019-09-27,"15,001-20,000",41,699070,0.72
2019-09-27,"20,001-30,000",57,1349829,1.4
2019-09-27,"200,001-400,000",18,5293798,5.5
2019-09-27,"30,001-40,000",27,930274,0.96
2019-09-27,"40,001-50,000",24,1080546,1.12
2019-09-27,"400,001-600,000",7,3708680,3.85
2019-09-27,"5,001-10,000",176,1189018,1.23
2019-09-27,"50,001-100,000",45,3217673,3.34
2019-09-27,"600,001-800,000",6,4302250,4.47
2019-09-27,"800,001-1,000,000",3,2695000,2.8
2019-09-27,"more than 1,000,001",20,63166142,65.72
2019-09-27,total,1878,96100887,100.0
2019-10-05,"1,000-5,000",918,1649667,1.71
2019-10-05,1-999,364,59228,0.06
2019-10-05,"10,001-15,000",81,944038,0.98
2019-10-05,"100,001-200,000",42,5577731,5.8
2019-10-05,"15,001-20,000",42,718070,0.74
2019-10-05,"20,001-30,000",56,1320633,1.37
2019-10-05,"200,001-400,000",16,4690766,4.88
2019-10-05,"30,001-40,000",25,868470,0.9
2019-10-05,"40,001-50,000",23,1036578,1.07
2019-10-05,"400,001-600,000",8,4184680,4.35
2019-10-05,"5,001-10,000",168,1138337,1.18
2019-10-05,"50,001-100,000",50,3535297,3.67
2019-10-05,"600,001-800,000",6,4294250,4.46
2019-10-05,"800,001-1,000,000",3,2703000,2.81
2019-10-05,"more than 1,000,001",20,63380142,65.95
2019-10-05,total,1822,96100887,100.0
2019-10-09,"1,000-5,000",917,1642114,1.7
2019-10-09,1-999,359,55725,0.05
2019-10-09,"10,001-15,000",83,971701,1.01
2019-10-09,"100,001-200,000",43,5663731,5.89
2019-10-09,"15,001-20,000",41,702197,0.73
2019-10-09,"20,001-30,000",57,1352759,1.4
2019-10-09,"200,001-400,000",16,4734766,4.92
2019-10-09,"30,001-40,000",24,838246,0.87
2019-10-09,"40,001-50,000",23,1039414,1.08
2019-10-09,"400,001-600,000",7,3651680,3.79
2019-10-09,"5,001-10,000",162,1087509,1.13
2019-10-09,"50,001-100,000",48,3415653,3.55
2019-10-09,"600,001-800,000",7,5032250,5.23
2019-10-09,"800,001-1,000,000",3,2702000,2.81
2019-10-09,"more than 1,000,001",20,63211142,65.77
2019-10-09,total,1810,96100887,100.0
2019-10-18,"1,000-5,000",923,1643678,1.71
2019-10-18,1-999,350,52954,0.05
2019-10-18,"10,001-15,000",84,980471,1.02
2019-10-18,"100,001-200,000",49,6628731,6.89
2019-10-18,"15,001-20,000",41,696976,0.72
2019-10-18,"20,001-30,000",55,1306710,1.35
2019-10-18,"200,001-400,000",15,4166798,4.33
2019-10-18,"30,001-40,000",25,879077,0.91
2019-10-18,"40,001-50,000",24,1084840,1.12
2019-10-18,"400,001-600,000",7,3608680,3.75
2019-10-18,"5,001-10,000",167,1146464,1.19
2019-10-18,"50,001-100,000",48,3471116,3.61
2019-10-18,"600,001-800,000",7,4986250,5.18
2019-10-18,"800,001-1,000,000",4,3678000,3.82
2019-10-18,"more than 1,000,001",19,61770142,64.27
2019-10-18,total,1818,96100887,100.0
2019-10-25,"1,000-5,000",914,1638454,1.7
2019-10-25,1-999,345,52228,0.05
2019-10-25,"10,001-15,000",82,957236,0.99
2019-10-25,"100,001-200,000",48,6280707,6.53
2019-10-25,"15,001-20,000",38,647589,0.67
2019-10-25,"20,001-30,000",55,1312011,1.36
2019-10-25,"200,001-400,000",19,5238424,5.45
2019-10-25,"30,001-40,000",28,979750,1.01
2019-10-25,"40,001-50,000",21,943727,0.98
2019-10-25,"400,001-600,000",8,4125039,4.29
2019-10-25,"5,001-10,000",166,1144680,1.19
2019-10-25,"50,001-100,000",50,3618650,3.76
2019-10-25,"600,001-800,000",5,3530250,3.67
2019-10-25,"800,001-1,000,000",3,2752000,2.86
2019-10-25,"more than 1,000,001",20,62880142,65.43
2019-10-25,total,1802,96100887,100.0
2019-11-01,"1,000-5,000",918,1640729,1.7
2019-11-01,1-999,344,53219,0.05
2019-11-01,"10,001-15,000",81,950552,0.98
2019-11-01,"100,001-200,000",47,6205299,6.45
2019-11-01,"15,001-20,000",37,631093,0.65
2019-11-01,"20,001-30,000",57,1356340,1.41
2019-11-01,"200,001-400,000",19,5422599,5.64
2019-11-01,"30,001-40,000",28,992317,1.03
2019-11-01,"40,001-50,000",18,811503,0.84
2019-11-01,"400,001-600,000",7,3663369,3.81
2019-11-01,"5,001-10,000",170,1181390,1.22
2019-11-01,"50,001-100,000",49,3597085,3.74
2019-11-01,"600,001-800,000",5,3528250,3.67
2019-11-01,"800,001-1,000,000",2,1901000,1.97
2019-11-01,"more than 1,000,001",21,64166142,66.76
2019-11-01,total,1803,96100887,100.0
2019-11-08,"1,000-5,000",931,1682233,1.75
2019-11-08,1-999,341,52636,0.05
2019-11-08,"10,001-15,000",81,961168,1.0
2019-11-08,"100,001-200,000",46,6095488,6.34
2019-11-08,"15,001-20,000",38,648589,0.67
2019-11-08,"20,001-30,000",58,1394014,1.45
2019-11-08,"200,001-400,000",19,5461109,5.68
2019-11-08,"30,001-40,000",27,943647,0.98
2019-11-08,"40,001-50,000",18,811503,0.84
2019-11-08,"400,001-600,000",6,3145877,3.27
2019-11-08,"5,001-10,000",169,1184587,1.23
2019-11-08,"50,001-100,000",52,3750152,3.9
2019-11-08,"600,001-800,000",5,3520250,3.66
2019-11-08,"800,001-1,000,000",1,907000,0.94
2019-11-08,"more than 1,000,001",22,65542634,68.2
2019-11-08,total,1814,96100887,100.0
2019-11-15,"1,000-5,000",934,1676834,1.74
2019-11-15,1-999,345,56712,0.05
2019-11-15,"10,001-15,000",82,978372,1.01
2019-11-15,"100,001-200,000",50,6610322,6.87
2019-11-15,"15,001-20,000",40,688289,0.71
2019-11-15,"20,001-30,000",56,1342608,1.39
2019-11-15,"200,001-400,000",18,5207109,5.41
2019-11-15,"30,001-40,000",23,815541,0.84
2019-11-15,"40,001-50,000",20,899727,0.93
2019-11-15,"400,001-600,000",5,2621877,2.72
2019-11-15,"5,001-10,000",171,1197135,1.24
2019-11-15,"50,001-100,000",46,3316477,3.45
2019-11-15,"600,001-800,000",6,4154250,4.32
2019-11-15,"800,001-1,000,000",1,918000,0.95
2019-11-15,"more than 1,000,001",22,65617634,68.27
2019-11-15,total,1819,96100887,100.0
2019-11-22,"1,000-5,000",1054,1921606,1.99
2019-11-22,1-999,365,59375,0.06
2019-11-22,"10,001-15,000",81,980433,1.02
2019-11-22,"100,001-200,000",46,5958446,6.2
2019-11-22,"15,001-20,000",43,747704,0.77
2019-11-22,"20,001-30,000",59,1422016,1.47
2019-11-22,"200,001-400,000",18,5212685,5.42
2019-11-22,"30,001-40,000",24,847321,0.88
2019-11-22,"40,001-50,000",23,1052334,1.09
2019-11-22,"400,001-600,000",7,3579877,3.72
2019-11-22,"5,001-10,000",187,1325822,1.37
2019-11-22,"50,001-100,000",44,3167384,3.29
2019-11-22,"600,001-800,000",6,4219250,4.39
2019-11-22,"800,001-1,000,000",1,926000,0.96
2019-11-22,"more than 1,000,001",21,64680634,67.3
2019-11-22,total,1979,96100887,100.0
2019-11-29,"1,000-5,000",1002,1855484,1.93
2019-11-29,1-999,366,59361,0.06
2019-11-29,"10,001-15,000",75,900877,0.93
2019-11-29,"100,001-200,000",43,5700162,5.93
2019-11-29,"15,001-20,000",42,732767,0.76
2019-11-29,"20,001-30,000",54,1299239,1.35
2019-11-29,"200,001-400,000",19,5506155,5.72
2019-11-29,"30,001-40,000",24,834053,0.86
2019-11-29,"40,001-50,000",22,993506,1.03
2019-11-29,"400,001-600,000",5,2521877,2.62
2019-11-29,"5,001-10,000",188,1341101,1.39
2019-11-29,"50,001-100,000",48,3473421,3.61
2019-11-29,"600,001-800,000",7,4905250,5.1
2019-11-29,"800,001-1,000,000",1,925000,0.96
2019-11-29,"more than 1,000,001",21,65052634,67.69
2019-11-29,total,1917,96100887,100.0
2019-12-06,"1,000-5,000",983,1812097,1.88
2019-12-06,1-999,359,56347,0.05
2019-12-06,"10,001-15,000",77,919014,0.95
2019-12-06,"100,001-200,000",46,6110995,6.35
2019-12-06,"15,001-20,000",46,808831,0.84
2019-12-06,"20,001-30,000",55,1324708,1.37
2019-12-06,"200,001-400,000",17,4862041,5.05
2019-12-06,"30,001-40,000",23,801090,0.83
2019-12-06,"40,001-50,000",22,998310,1.03
2019-12-06,"400,001-600,000",4,2103877,2.18
2019-12-06,"5,001-10,000",197,1404076,1.46
2019-12-06,"50,001-100,000",48,3481617,3.62
2019-12-06,"600,001-800,000",8,5529250,5.75
2019-12-06,"800,001-1,000,000",1,928000,0.96
2019-12-06,"more than 1,000,001",21,64960634,67.59
2019-12-06,total,1907,96100887,100.0
2019-12-13,"1,000-5,000",997,1840604,1.91
2019-12-13,1-999,357,56214,0.05
2019-12-13,"10,001-15,000",75,896240,0.93
2019-12-13,"100,001-200,000",46,6177948,6.42
2019-12-13,"15,001-20,000",45,776605,0.8
2019-12-13,"20,001-30,000",56,1351708,1.4
2019-12-13,"200,001-400,000",15,4383400,4.56
2019-12-13,"30,001-40,000",24,838761,0.87
2019-12-13,"40,001-50,000",24,1082310,1.12
2019-12-13,"400,001-600,000",4,2103877,2.18
2019-12-13,"5,001-10,000",197,1405031,1.46
2019-12-13,"50,001-100,000",51,3635305,3.78
2019-12-13,"600,001-800,000",8,5524250,5.74
2019-12-13,"800,001-1,000,000",1,920000,0.95
2019-12-13,"more than 1,000,001",21,65108634,67.75
2019-12-13,total,1921,96100887,100.0
2019-12-20,"1,000-5,000",997,1832934,1.9
2019-12-20,1-999,356,57708,0.06
2019-12-20,"10,001-15,000",76,901806,0.93
2019-12-20,"100,001-200,000",46,6277193,6.53
2019-12-20,"15,001-20,000",47,806548,0.83
2019-12-20,"20,001-30,000",55,1323954,1.37
2019-12-20,"200,001-400,000",14,4166403,4.33
2019-12-20,"30,001-40,000",28,979055,1.01
2019-12-20,"40,001-50,000",23,1038130,1.08
2019-12-20,"400,001-600,000",5,2665877,2.77
2019-12-20,"5,001-10,000",194,1376502,1.43
2019-12-20,"50,001-100,000",50,3618893,3.76
2019-12-20,"600,001-800,000",6,4204250,4.37
2019-12-20,"800,001-1,000,000",1,920000,0.95
2019-12-20,"more than 1,000,001",22,65931634,68.6
2019-12-20,total,1920,96100887,100.0
2019-12-27,"1,000-5,000",996,1846371,1.92
2019-12-27,1-999,355,56912,0.05
2019-12-27,"10,001-15,000",80,953330,0.99
2019-12-27,"100,001-200,000",44,5921372,6.16
2019-12-27,"15,001-20,000",43,739024,0.76
2019-12-27,"20,001-30,000",59,1429964,1.48
2019-12-27,"200,001-400,000",15,4498403,4.68
2019-12-27,"30,001-40,000",25,872875,0.9
2019-12-27,"40,001-50,000",25,1135310,1.18
2019-12-27,"400,001-600,000",5,2635877,2.74
2019-12-27,"5,001-10,000",192,1373049,1.42
2019-12-27,"50,001-100,000",52,3761516,3.91
2019-12-27,"600,001-800,000",6,4146250,4.31
2019-12-27,"800,001-1,000,000",1,916000,0.95
2019-12-27,"more than 1,000,001",22,65814634,68.48
2019-12-27,total,1920,96100887,100.0
2020-01-03,"1,000-5,000",1094,2050039,2.13
2020-01-03,1-999,360,59158,0.06
2020-01-03,"10,001-15,000",83,998599,1.03
2020-01-03,"100,001-200,000",40,5264148,5.47
2020-01-03,"15,001-20,000",49,861009,0.89
2020-01-03,"20,001-30,000",60,1469368,1.52
2020-01-03,"200,001-400,000",16,4649509,4.83
2020-01-03,"30,001-40,000",20,693855,0.72
2020-01-03,"40,001-50,000",25,1120421,1.16
2020-01-03,"400,001-600,000",4,2053877,2.13
2020-01-03,"5,001-10,000",191,1380804,1.43
2020-01-03,"50,001-100,000",58,4157216,4.32
2020-01-03,"600,001-800,000",7,4890250,5.08
2020-01-03,"800,001-1,000,000",3,2862279,2.97
2020-01-03,"more than 1,000,001",20,63590355,66.17
2020-01-03,total,2030,96100887,100.0
2020-01-10,"1,000-5,000",1166,2172252,2.26
2020-01-10,1-999,360,58214,0.06
2020-01-10,"10,001-15,000",89,1070209,1.11
2020-01-10,"100,001-200,000",40,5278883,5.49
2020-01-10,"15,001-20,000",52,919052,0.95
2020-01-10,"20,001-30,000",57,1402216,1.45
2020-01-10,"200,001-400,000",14,4233233,4.4
2020-01-10,"30,001-40,000",22,763875,0.79
2020-01-10,"40,001-50,000",26,1155619,1.2
2020-01-10,"400,001-600,000",5,2484877,2.58
2020-01-10,"5,001-10,000",194,1398119,1.45
2020-01-10,"50,001-100,000",54,3850685,4.0
2020-01-10,"600,001-800,000",8,5503298,5.72
2020-01-10,"800,001-1,000,000",3,2682307,2.79
2020-01-10,"more than 1,000,001",19,63128048,65.68
2020-01-10,total,2109,96100887,100.0
2020-01-17,"1,000-5,000",2602,3703974,3.21
2020-01-17,1-999,370,66457,0.05
2020-01-17,"10,001-15,000",97,1185746,1.03
2020-01-17,"100,001-200,000",46,6421533,5.57
2020-01-17,"15,001-20,000",60,1067172,0.92
2020-01-17,"20,001-30,000",63,1513462,1.31
2020-01-17,"200,001-400,000",19,5345955,4.64
2020-01-17,"30,001-40,000",25,856565,0.74
2020-01-17,"40,001-50,000",24,1079338,0.93
2020-01-17,"400,001-600,000",12,6060204,5.26
2020-01-17,"5,001-10,000",212,1552122,1.34
2020-01-17,"50,001-100,000",59,4312038,3.74
2020-01-17,"600,001-800,000",5,3434250,2.98
2020-01-17,"800,001-1,000,000",5,4701355,4.08
2020-01-17,"more than 1,000,001",23,73800716,64.11
2020-01-17,total,3622,115100887,100.0
2020-01-22,"1,000-5,000",2444,3574852,3.1
2020-01-22,1-999,371,68503,0.05
2020-01-22,"10,001-15,000",99,1208421,1.04
2020-01-22,"100,001-200,000",46,6430236,5.58
2020-01-22,"15,001-20,000",65,1168722,1.01
2020-01-22,"20,001-30,000",63,1521877,1.32
2020-01-22,"200,001-400,000",19,5437714,4.72
2020-01-22,"30,001-40,000",24,825317,0.71
2020-01-22,"40,001-50,000",23,1042386,0.9
2020-01-22,"400,001-600,000",11,5468445,4.75
2020-01-22,"5,001-10,000",213,1550614,1.34
2020-01-22,"50,001-100,000",60,4419147,3.83
2020-01-22,"600,001-800,000",7,4836557,4.2
2020-01-22,"800,001-1,000,000",4,3694048,3.2
2020-01-22,"more than 1,000,001",23,73854048,64.16
2020-01-22,total,3472,115100887,100.0
2020-01-31,"1,000-5,000",2360,3480468,3.02
2020-01-31,1-999,374,70647,0.06
2020-01-31,"10,001-15,000",94,1142823,0.99
2020-01-31,"100,001-200,000",46,6413236,5.57
2020-01-31,"15,001-20,000",60,1069207,0.92
2020-01-31,"20,001-30,000",61,1474935,1.28
2020-01-31,"200,001-400,000",19,5358714,4.65
2020-01-31,"30,001-40,000",27,929416,0.8
2020-01-31,"40,001-50,000",21,959287,0.83
2020-01-31,"400,001-600,000",11,5468445,4.75
2020-01-31,"5,001-10,000",214,1568636,1.36
2020-01-31,"50,001-100,000",58,4250420,3.69
2020-01-31,"600,001-800,000",7,4836557,4.2
2020-01-31,"800,001-1,000,000",3,2847000,2.47
2020-01-31,"more than 1,000,001",24,75231096,65.36
2020-01-31,total,3379,115100887,100.0
2020-02-07,"1,000-5,000",2217,3311596,2.87
2020-02-07,1-999,377,66644,0.05
2020-02-07,"10,001-15,000",92,1126922,0.97
2020-02-07,"100,001-200,000",44,6074100,5.27
2020-02-07,"15,001-20,000",60,1079388,0.93
2020-02-07,"20,001-30,000",60,1444061,1.25
2020-02-07,"200,001-400,000",20,5584714,4.85
2020-02-07,"30,001-40,000",25,865508,0.75
2020-02-07,"40,001-50,000",22,1001337,0.86
2020-02-07,"400,001-600,000",12,6077445,5.28
2020-02-07,"5,001-10,000",209,1537393,1.33
2020-02-07,"50,001-100,000",54,3996126,3.47
2020-02-07,"600,001-800,000",6,4111557,3.57
2020-02-07,"800,001-1,000,000",1,920000,0.79
2020-02-07,"more than 1,000,001",26,77904096,67.68
2020-02-07,total,3225,115100887,100.0
2020-02-15,"1,000-5,000",2156,3249639,2.82
2020-02-15,1-999,384,67605,0.05
2020-02-15,"10,001-15,000",96,1181608,1.02
2020-02-15,"100,001-200,000",44,6076100,5.27
2020-02-15,"15,001-20,000",59,1066120,0.92
2020-02-15,"20,001-30,000",57,1361676,1.18
2020-02-15,"200,001-400,000",19,5314714,4.61
2020-02-15,"30,001-40,000",24,825312,0.71
2020-02-15,"40,001-50,000",22,1002150,0.87
2020-02-15,"400,001-600,000",13,6597445,5.73
2020-02-15,"5,001-10,000",207,1531205,1.33
2020-02-15,"50,001-100,000",51,3798660,3.3
2020-02-15,"600,001-800,000",6,4111557,3.57
2020-02-15,"800,001-1,000,000",1,922000,0.8
2020-02-15,"more than 1,000,001",26,77995096,67.76
2020-02-15,total,3165,115100887,100.0
2020-02-21,"1,000-5,000",2124,3227275,2.8
2020-02-21,1-999,390,69493,0.06
2020-02-21,"10,001-15,000",98,1207676,1.04
2020-02-21,"100,001-200,000",45,6239910,5.42
2020-02-21,"15,001-20,000",56,1002399,0.87
2020-02-21,"20,001-30,000",62,1496354,1.3
2020-02-21,"200,001-400,000",18,4970621,4.31
2020-02-21,"30,001-40,000",23,789051,0.68
2020-02-21,"40,001-50,000",25,1131401,0.98
2020-02-21,"400,001-600,000",10,5036445,4.37
2020-02-21,"5,001-10,000",206,1525335,1.32
2020-02-21,"50,001-100,000",52,3895274,3.38
2020-02-21,"600,001-800,000",9,6103557,5.3
2020-02-21,"800,001-1,000,000",1,926000,0.8
2020-02-21,"more than 1,000,001",26,77480096,67.31
2020-02-21,total,3145,115100887,100.0
2020-02-27,"1,000-5,000",2128,3260101,2.83
2020-02-27,1-999,394,70222,0.06
2020-02-27,"10,001-15,000",97,1203713,1.04
2020-02-27,"100,001-200,000",45,6180688,5.36
2020-02-27,"15,001-20,000",56,1003713,0.87
2020-02-27,"20,001-30,000",59,1405328,1.22
2020-02-27,"200,001-400,000",19,5152843,4.47
2020-02-27,"30,001-40,000",24,822692,0.71
2020-02-27,"40,001-50,000",26,1180899,1.02
2020-02-27,"400,001-600,000",12,6161445,5.35
2020-02-27,"5,001-10,000",208,1543285,1.34
2020-02-27,"50,001-100,000",49,3711305,3.22
2020-02-27,"600,001-800,000",7,4829557,4.19
2020-02-27,"800,001-1,000,000",1,925000,0.8
2020-02-27,"more than 1,000,001",26,77650096,67.46
2020-02-27,total,3151,115100887,100.0
2020-03-06,"1,000-5,000",2089,3206316,2.78
2020-03-06,1-999,395,70679,0.06
2020-03-06,"10,001-15,000",98,1219167,1.05
2020-03-06,"100,001-200,000",46,6385910,5.54
2020-03-06,"15,001-20,000",54,968713,0.84
2020-03-06,"20,001-30,000",60,1435711,1.24
2020-03-06,"200,001-400,000",18,5021621,4.36
2020-03-06,"30,001-40,000",24,823221,0.71
2020-03-06,"40,001-50,000",22,1001401,0.87
2020-03-06,"400,001-600,000",11,5510445,4.78
2020-03-06,"5,001-10,000",200,1483274,1.28
2020-03-06,"50,001-100,000",50,3787776,3.29
2020-03-06,"600,001-800,000",6,4111557,3.57
2020-03-06,"800,001-1,000,000",2,1773000,1.54
2020-03-06,"more than 1,000,001",26,78302096,68.02
2020-03-06,total,3101,115100887,100.0
2020-03-13,"1,000-5,000",1985,3031953,2.63
2020-03-13,1-999,403,71373,0.06
2020-03-13,"10,001-15,000",96,1196820,1.03
2020-03-13,"100,001-200,000",43,5897395,5.12
2020-03-13,"15,001-20,000",54,965151,0.83
2020-03-13,"20,001-30,000",57,1381141,1.19
2020-03-13,"200,001-400,000",18,4989621,4.33
2020-03-13,"30,001-40,000",19,657376,0.57
2020-03-13,"40,001-50,000",23,1049401,0.91
2020-03-13,"400,001-600,000",11,5343445,4.64
2020-03-13,"5,001-10,000",194,1417267,1.23
2020-03-13,"50,001-100,000",51,3842291,3.33
2020-03-13,"600,001-800,000",7,4835557,4.2
2020-03-13,"800,001-1,000,000",1,936000,0.81
2020-03-13,"more than 1,000,001",26,79486096,69.05
2020-03-13,total,2988,115100887,100.0
2020-03-20,"1,000-5,000",1840,2816041,2.44
2020-03-20,1-999,432,76392,0.06
2020-03-20,"10,001-15,000",89,1111029,0.96
2020-03-20,"100,001-200,000",42,5791815,5.03
2020-03-20,"15,001-20,000",54,959698,0.83
2020-03-20,"20,001-30,000",60,1432683,1.24
2020-03-20,"200,001-400,000",16,4347112,3.77
2020-03-20,"30,001-40,000",19,659096,0.57
2020-03-20,"40,001-50,000",22,997957,0.86
2020-03-20,"400,001-600,000",11,5383445,4.67
2020-03-20,"5,001-10,000",189,1396659,1.21
2020-03-20,"50,001-100,000",52,3841307,3.33
2020-03-20,"600,001-800,000",7,4911557,4.26
2020-03-20,"800,001-1,000,000",1,930000,0.8
2020-03-20,"more than 1,000,001",26,80446096,69.89
2020-03-20,total,2860,115100887,100.0
2020-03-27,"1,000-5,000",1835,2826524,2.45
2020-03-27,1-999,422,72277,0.06
2020-03-27,"10,001-15,000",89,1103104,0.95
2020-03-27,"100,001-200,000",41,5682477,4.93
2020-03-27,"15,001-20,000",61,1084530,0.94
2020-03-27,"20,001-30,000",60,1432179,1.24
2020-03-27,"200,001-400,000",20,5702592,4.95
2020-03-27,"30,001-40,000",22,765611,0.66
2020-03-27,"40,001-50,000",22,1006401,0.87
