date,level,people,holding_shares,percent
2018-06-01,"30,001-40,000",181,6511088,3.97
2018-06-01,"40,001-50,000",111,5097394,3.11
2018-06-01,"400,001-600,000",8,3866415,2.36
2018-06-01,"5,001-10,000",2294,18687741,11.42
2018-06-01,"50,001-100,000",203,14543422,8.88
2018-06-01,"600,001-800,000",2,1464210,0.89
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",5,39033587,23.85
2018-06-01,total,27393,163616379,100.0
2018-06-08,"1,000-5,000",13263,28342122,17.32
2018-06-08,1-999,9672,375054,0.22
2018-06-08,"10,001-15,000",669,8509718,5.2
2018-06-08,"100,001-200,000",81,11050376,6.75
2018-06-08,"15,001-20,000",442,8239826,5.03
2018-06-08,"20,001-30,000",396,10167598,6.21
2018-06-08,"200,001-400,000",27,7181032,4.38
2018-06-08,"30,001-40,000",179,6438084,3.93
2018-06-08,"40,001-50,000",106,4858388,2.96
2018-06-08,"400,001-600,000",9,4379415,2.67
2018-06-08,"5,001-10,000",2280,18597601,11.36
2018-06-08,"50,001-100,000",209,14974368,9.15
2018-06-08,"600,001-800,000",2,1483210,0.9
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",5,39019587,23.84
2018-06-08,total,27340,163616379,100.0
2018-06-15,"1,000-5,000",13269,28371241,17.34
2018-06-15,1-999,9681,376253,0.22
2018-06-15,"10,001-15,000",670,8529538,5.21
2018-06-15,"100,001-200,000",80,10685182,6.53
2018-06-15,"15,001-20,000",447,8318006,5.08
2018-06-15,"20,001-30,000",390,9994841,6.1
2018-06-15,"200,001-400,000",32,8430032,5.15
2018-06-15,"30,001-40,000",178,6404699,3.91
2018-06-15,"40,001-50,000",109,4998388,3.05
2018-06-15,"400,001-600,000",8,3888415,2.37
2018-06-15,"5,001-10,000",2280,18601360,11.36
2018-06-15,"50,001-100,000",203,14521627,8.87
2018-06-15,"600,001-800,000",2,1466210,0.89
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",5,39030587,23.85
2018-06-15,total,27354,163616379,100.0
2018-06-22,"1,000-5,000",13282,28366873,17.33
2018-06-22,1-999,9694,377967,0.23
2018-06-22,"10,001-15,000",678,8643553,5.28
2018-06-22,"100,001-200,000",79,10554182,6.45
2018-06-22,"15,001-20,000",450,8393619,5.13
2018-06-22,"20,001-30,000",390,10012563,6.11
2018-06-22,"200,001-400,000",31,8296032,5.07
2018-06-22,"30,001-40,000",181,6496858,3.97
2018-06-22,"40,001-50,000",107,4903388,2.99
2018-06-22,"400,001-600,000",7,3217415,1.96
2018-06-22,"5,001-10,000",2284,18619469,11.37
2018-06-22,"50,001-100,000",203,14611663,8.93
2018-06-22,"600,001-800,000",3,2079210,1.27
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",5,39043587,23.86
2018-06-22,total,27394,163616379,100.0
2018-06-29,"1,000-5,000",13267,28361306,17.33
2018-06-29,1-999,9698,379575,0.23
2018-06-29,"10,001-15,000",676,8626482,5.27
2018-06-29,"100,001-200,000",79,10520549,6.43
2018-06-29,"15,001-20,000",452,8430613,5.15
2018-06-29,"20,001-30,000",387,9951784,6.08
2018-06-29,"200,001-400,000",34,9224665,5.63
2018-06-29,"30,001-40,000",184,6618202,4.04
2018-06-29,"40,001-50,000",105,4825619,2.94
2018-06-29,"400,001-600,000",7,3579507,2.18
2018-06-29,"5,001-10,000",2286,18632759,11.38
2018-06-29,"50,001-100,000",204,14654613,8.95
2018-06-29,"600,001-800,000",1,787118,0.48
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",5,39033587,23.85
2018-06-29,total,27385,163616379,100.0
2018-06-29,差異數調整（說明4）,0,-10000,0.0
2018-07-06,"1,000-5,000",13266,28378632,17.34
2018-07-06,1-999,9694,378904,0.23
2018-07-06,"10,001-15,000",678,8644023,5.28
2018-07-06,"100,001-200,000",80,10625549,6.49
2018-07-06,"15,001-20,000",449,8376930,5.11
2018-07-06,"20,001-30,000",388,9963278,6.08
2018-07-06,"200,001-400,000",32,8549775,5.22
2018-07-06,"30,001-40,000",182,6537202,3.99
2018-07-06,"40,001-50,000",107,4915267,3.0
2018-07-06,"400,001-600,000",7,3373415,2.06
2018-07-06,"5,001-10,000",2281,18599994,11.36
2018-07-06,"50,001-100,000",207,14874613,9.09
2018-07-06,"600,001-800,000",2,1398210,0.85
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",5,39000587,23.83
2018-07-06,total,27378,163616379,100.0
2018-07-13,"1,000-5,000",13372,28532031,17.43
2018-07-13,1-999,9700,379207,0.23
2018-07-13,"10,001-15,000",682,8687801,5.3
2018-07-13,"100,001-200,000",80,10571549,6.46
2018-07-13,"15,001-20,000",455,8489985,5.18
2018-07-13,"20,001-30,000",381,9788212,5.98
2018-07-13,"200,001-400,000",30,7980775,4.87
2018-07-13,"30,001-40,000",180,6471977,3.95
2018-07-13,"40,001-50,000",105,4814795,2.94
2018-07-13,"400,001-600,000",9,4213415,2.57
2018-07-13,"5,001-10,000",2262,18497182,11.3
2018-07-13,"50,001-100,000",205,14593653,8.91
2018-07-13,"600,001-800,000",2,1432210,0.87
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",5,39163587,23.93
2018-07-13,total,27468,163616379,100.0
2018-07-20,"1,000-5,000",13329,28434253,17.37
2018-07-20,1-999,9720,379513,0.23
2018-07-20,"10,001-15,000",678,8647000,5.28
2018-07-20,"100,001-200,000",84,11282729,6.89
2018-07-20,"15,001-20,000",457,8539296,5.21
2018-07-20,"20,001-30,000",378,9735893,5.95
2018-07-20,"200,001-400,000",31,8384775,5.12
2018-07-20,"30,001-40,000",174,6250067,3.81
2018-07-20,"40,001-50,000",113,5192573,3.17
2018-07-20,"400,001-600,000",7,3359415,2.05
2018-07-20,"5,001-10,000",2258,18496341,11.3
2018-07-20,"50,001-100,000",201,14314311,8.74
2018-07-20,"600,001-800,000",2,1459210,0.89
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",5,39141003,23.92
2018-07-20,total,27437,163616379,100.0
2018-07-27,"1,000-5,000",13360,28571610,17.46
2018-07-27,1-999,9724,378694,0.23
2018-07-27,"10,001-15,000",676,8633392,5.27
2018-07-27,"100,001-200,000",84,11276549,6.89
2018-07-27,"15,001-20,000",451,8420378,5.14
2018-07-27,"20,001-30,000",385,9908073,6.05
2018-07-27,"200,001-400,000",29,7844775,4.79
2018-07-27,"30,001-40,000",178,6412409,3.91
2018-07-27,"40,001-50,000",109,5004060,3.05
2018-07-27,"400,001-600,000",7,3493415,2.13
2018-07-27,"5,001-10,000",2262,18515063,11.31
2018-07-27,"50,001-100,000",205,14540748,8.88
2018-07-27,"600,001-800,000",2,1462210,0.89
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",5,39155003,23.93
2018-07-27,total,27477,163616379,100.0
2018-08-03,"1,000-5,000",13337,28518262,17.42
2018-08-03,1-999,9722,377208,0.23
2018-08-03,"10,001-15,000",678,8661611,5.29
2018-08-03,"100,001-200,000",84,11129549,6.8
2018-08-03,"15,001-20,000",449,8392378,5.12
2018-08-03,"20,001-30,000",388,9996703,6.1
2018-08-03,"200,001-400,000",29,7717775,4.71
2018-08-03,"30,001-40,000",180,6469779,3.95
2018-08-03,"40,001-50,000",111,5095563,3.11
2018-08-03,"400,001-600,000",8,3897415,2.38
2018-08-03,"5,001-10,000",2256,18441678,11.27
2018-08-03,"50,001-100,000",201,14317245,8.75
2018-08-03,"600,001-800,000",2,1463210,0.89
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",5,39138003,23.92
2018-08-03,total,27450,163616379,100.0
2018-08-10,"1,000-5,000",13311,28396579,17.35
2018-08-10,1-999,9734,379399,0.23
2018-08-10,"10,001-15,000",670,8568117,5.23
2018-08-10,"100,001-200,000",84,11186599,6.83
2018-08-10,"15,001-20,000",452,8428113,5.15
2018-08-10,"20,001-30,000",385,9876703,6.03
2018-08-10,"200,001-400,000",31,8423394,5.14
2018-08-10,"30,001-40,000",180,6466779,3.95
2018-08-10,"40,001-50,000",110,5029331,3.07
2018-08-10,"400,001-600,000",7,3391415,2.07
2018-08-10,"5,001-10,000",2249,18422929,11.25
2018-08-10,"50,001-100,000",203,14498808,8.86
2018-08-10,"600,001-800,000",2,1463210,0.89
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",5,39085003,23.88
2018-08-10,total,27423,163616379,100.0
2018-08-17,"1,000-5,000",13348,28490082,17.41
2018-08-17,1-999,9748,381677,0.23
2018-08-17,"10,001-15,000",671,8587122,5.24
2018-08-17,"100,001-200,000",82,10826162,6.61
2018-08-17,"15,001-20,000",456,8511113,5.2
2018-08-17,"20,001-30,000",382,9833600,6.01
2018-08-17,"200,001-400,000",32,8695394,5.31
2018-08-17,"30,001-40,000",178,6394319,3.9
2018-08-17,"40,001-50,000",109,4981744,3.04
2018-08-17,"400,001-600,000",7,3420415,2.09
2018-08-17,"5,001-10,000",2254,18418704,11.25
2018-08-17,"50,001-100,000",206,14722834,8.99
2018-08-17,"600,001-800,000",2,1463210,0.89
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",5,38890003,23.76
2018-08-17,total,27480,163616379,100.0
2018-08-24,"1,000-5,000",13340,28507974,17.42
2018-08-24,1-999,9754,382490,0.23
2018-08-24,"10,001-15,000",668,8546122,5.22
2018-08-24,"100,001-200,000",86,11500605,7.02
2018-08-24,"15,001-20,000",460,8572113,5.23
2018-08-24,"20,001-30,000",376,9644878,5.89
2018-08-24,"200,001-400,000",29,7963052,4.86
2018-08-24,"30,001-40,000",180,6453041,3.94
2018-08-24,"40,001-50,000",109,4985744,3.04
2018-08-24,"400,001-600,000",7,3359415,2.05
2018-08-24,"5,001-10,000",2263,18479898,11.29
2018-08-24,"50,001-100,000",207,14850834,9.07
2018-08-24,"600,001-800,000",2,1463210,0.89
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",5,38907003,23.77
2018-08-24,total,27486,163616379,100.0
2018-08-31,"1,000-5,000",13298,28450442,17.38
2018-08-31,1-999,9755,379984,0.23
2018-08-31,"10,001-15,000",665,8526621,5.21
2018-08-31,"100,001-200,000",84,11250504,6.87
2018-08-31,"15,001-20,000",463,8616126,5.26
2018-08-31,"20,001-30,000",375,9650966,5.89
2018-08-31,"200,001-400,000",28,7774052,4.75
2018-08-31,"30,001-40,000",184,6593041,4.02
2018-08-31,"40,001-50,000",107,4889744,2.98
2018-08-31,"400,001-600,000",7,3429415,2.09
2018-08-31,"5,001-10,000",2278,18612437,11.37
2018-08-31,"50,001-100,000",210,15062834,9.2
2018-08-31,"600,001-800,000",2,1463210,0.89
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",5,38917003,23.78
2018-08-31,total,27461,163616379,100.0
2018-09-07,"1,000-5,000",13256,28377352,17.34
2018-09-07,1-999,9762,380184,0.23
2018-09-07,"10,001-15,000",664,8492722,5.19
2018-09-07,"100,001-200,000",82,10960504,6.69
2018-09-07,"15,001-20,000",463,8619901,5.26
2018-09-07,"20,001-30,000",373,9596027,5.86
2018-09-07,"200,001-400,000",28,7735052,4.72
2018-09-07,"30,001-40,000",184,6614266,4.04
2018-09-07,"40,001-50,000",109,4977845,3.04
2018-09-07,"400,001-600,000",7,3419415,2.08
2018-09-07,"5,001-10,000",2277,18600627,11.36
2018-09-07,"50,001-100,000",216,15449271,9.44
2018-09-07,"600,001-800,000",2,1463210,0.89
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",5,38930003,23.79
2018-09-07,total,27428,163616379,100.0
2018-09-14,"1,000-5,000",13243,28357772,17.33
2018-09-14,1-999,9771,381216,0.23
2018-09-14,"10,001-15,000",679,8687728,5.3
2018-09-14,"100,001-200,000",87,11558329,7.06
2018-09-14,"15,001-20,000",454,8464901,5.17
2018-09-14,"20,001-30,000",379,9764927,5.96
2018-09-14,"200,001-400,000",27,7452974,4.55
2018-09-14,"30,001-40,000",184,6611041,4.04
2018-09-14,"40,001-50,000",102,4667744,2.85
2018-09-14,"400,001-600,000",7,3431415,2.09
2018-09-14,"5,001-10,000",2262,18480275,11.29
2018-09-14,"50,001-100,000",217,15363844,9.39
2018-09-14,"600,001-800,000",2,1487210,0.9
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",5,38907003,23.77
2018-09-14,total,27419,163616379,100.0
2018-09-21,"1,000-5,000",13164,28189378,17.22
2018-09-21,1-999,9789,381107,0.23
2018-09-21,"10,001-15,000",682,8724328,5.33
2018-09-21,"100,001-200,000",88,11849228,7.24
2018-09-21,"15,001-20,000",452,8430901,5.15
2018-09-21,"20,001-30,000",382,9851927,6.02
2018-09-21,"200,001-400,000",25,6931688,4.23
2018-09-21,"30,001-40,000",180,6464041,3.95
2018-09-21,"40,001-50,000",106,4858744,2.96
2018-09-21,"400,001-600,000",8,3801802,2.32
2018-09-21,"5,001-10,000",2283,18666178,11.4
2018-09-21,"50,001-100,000",213,15051844,9.19
2018-09-21,"600,001-800,000",2,1488210,0.9
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",5,38927003,23.79
2018-09-21,total,27379,163616379,100.0
2018-09-28,"1,000-5,000",13160,28221055,17.24
2018-09-28,1-999,9800,381223,0.23
2018-09-28,"10,001-15,000",679,8679980,5.3
2018-09-28,"100,001-200,000",85,11430228,6.98
2018-09-28,"15,001-20,000",457,8521901,5.2
2018-09-28,"20,001-30,000",382,9845927,6.01
2018-09-28,"200,001-400,000",26,7180688,4.38
2018-09-28,"30,001-40,000",175,6284623,3.84
2018-09-28,"40,001-50,000",107,4891744,2.98
2018-09-28,"400,001-600,000",8,3787802,2.31
2018-09-28,"5,001-10,000",2286,18700151,11.42
2018-09-28,"50,001-100,000",216,15330844,9.36
2018-09-28,"600,001-800,000",2,1434210,0.87
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",5,38926003,23.79
2018-09-28,total,27388,163616379,100.0
2018-10-05,"1,000-5,000",13179,28320492,17.3
2018-10-05,1-999,9811,379296,0.23
2018-10-05,"10,001-15,000",689,8808067,5.38
2018-10-05,"100,001-200,000",84,11260941,6.88
2018-10-05,"15,001-20,000",453,8447430,5.16
2018-10-05,"20,001-30,000",388,10011604,6.11
2018-10-05,"200,001-400,000",25,6926055,4.23
2018-10-05,"30,001-40,000",175,6284391,3.84
2018-10-05,"40,001-50,000",105,4818485,2.94
2018-10-05,"400,001-600,000",9,4283435,2.61
2018-10-05,"5,001-10,000",2282,18667064,11.4
2018-10-05,"50,001-100,000",212,15095906,9.22
2018-10-05,"600,001-800,000",2,1414210,0.86
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",5,38899003,23.77
2018-10-05,total,27419,163616379,100.0
2018-10-12,"1,000-5,000",13144,28232202,17.25
2018-10-12,1-999,9842,380129,0.23
2018-10-12,"10,001-15,000",681,8712568,5.32
2018-10-12,"100,001-200,000",82,11079504,6.77
2018-10-12,"15,001-20,000",454,8456876,5.16
2018-10-12,"20,001-30,000",382,9878324,6.03
2018-10-12,"200,001-400,000",24,6567055,4.01
2018-10-12,"30,001-40,000",180,6464710,3.95
2018-10-12,"40,001-50,000",102,4680207,2.86
2018-10-12,"400,001-600,000",9,4138435,2.52
2018-10-12,"5,001-10,000",2294,18805813,11.49
2018-10-12,"50,001-100,000",214,15250343,9.32
2018-10-12,"600,001-800,000",3,2174210,1.32
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",5,38796003,23.71
2018-10-12,total,27416,163616379,100.0
2018-10-19,"1,000-5,000",13191,28321838,17.3
2018-10-19,1-999,9851,380002,0.23
2018-10-19,"10,001-15,000",690,8844175,5.4
2018-10-19,"100,001-200,000",83,11226859,6.86
2018-10-19,"15,001-20,000",457,8518876,5.2
2018-10-19,"20,001-30,000",387,10022714,6.12
2018-10-19,"200,001-400,000",24,6613055,4.04
2018-10-19,"30,001-40,000",180,6504122,3.97
2018-10-19,"40,001-50,000",102,4678207,2.85
2018-10-19,"400,001-600,000",8,3691435,2.25
2018-10-19,"5,001-10,000",2294,18788557,11.48
2018-10-19,"50,001-100,000",214,15190326,9.28
2018-10-19,"600,001-800,000",3,2059210,1.25
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",5,38777003,23.69
2018-10-19,total,27489,163616379,100.0
2018-10-26,"1,000-5,000",13162,28252276,17.26
2018-10-26,1-999,9864,381161,0.23
2018-10-26,"10,001-15,000",698,8954480,5.47
2018-10-26,"100,001-200,000",82,11027859,6.74
2018-10-26,"15,001-20,000",465,8664726,5.29
2018-10-26,"20,001-30,000",379,9809754,5.99
2018-10-26,"200,001-400,000",27,7566055,4.62
2018-10-26,"30,001-40,000",185,6677210,4.08
2018-10-26,"40,001-50,000",98,4499491,2.75
2018-10-26,"400,001-600,000",6,2886435,1.76
2018-10-26,"5,001-10,000",2289,18719242,11.44
2018-10-26,"50,001-100,000",216,15366477,9.39
2018-10-26,"600,001-800,000",3,2042210,1.24
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",5,38769003,23.69
2018-10-26,total,27479,163616379,100.0
2018-11-02,"1,000-5,000",13127,28210926,17.24
2018-11-02,1-999,9863,380060,0.23
2018-11-02,"10,001-15,000",701,8988486,5.49
2018-11-02,"100,001-200,000",86,11507863,7.03
2018-11-02,"15,001-20,000",464,8644474,5.28
2018-11-02,"20,001-30,000",385,9968916,6.09
2018-11-02,"200,001-400,000",26,7242954,4.42
2018-11-02,"30,001-40,000",184,6655545,4.06
2018-11-02,"40,001-50,000",100,4590491,2.8
2018-11-02,"400,001-600,000",5,2368802,1.44
2018-11-02,"5,001-10,000",2293,18762442,11.46
2018-11-02,"50,001-100,000",208,14826574,9.06
2018-11-02,"600,001-800,000",4,2707843,1.65
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",5,38761003,23.69
2018-11-02,total,27451,163616379,100.0
2018-11-09,"1,000-5,000",13124,28232202,17.25
2018-11-09,1-999,9881,377787,0.23
2018-11-09,"10,001-15,000",698,8967128,5.48
2018-11-09,"100,001-200,000",85,11344762,6.93
2018-11-09,"15,001-20,000",463,8629114,5.27
2018-11-09,"20,001-30,000",388,10020132,6.12
2018-11-09,"200,001-400,000",27,7402954,4.52
2018-11-09,"30,001-40,000",185,6701334,4.09
2018-11-09,"40,001-50,000",99,4553491,2.78
2018-11-09,"400,001-600,000",5,2388802,1.46
2018-11-09,"5,001-10,000",2289,18729100,11.44
2018-11-09,"50,001-100,000",208,14825727,9.06
2018-11-09,"600,001-800,000",4,2700843,1.65
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",5,38743003,23.67
2018-11-09,total,27461,163616379,100.0
2018-11-16,"1,000-5,000",13127,28221301,17.24
2018-11-16,1-999,9883,377311,0.23
2018-11-16,"10,001-15,000",700,8989031,5.49
2018-11-16,"100,001-200,000",86,11468863,7.0
2018-11-16,"15,001-20,000",465,8665114,5.29
2018-11-16,"20,001-30,000",388,10013132,6.11
2018-11-16,"200,001-400,000",27,7373954,4.5
2018-11-16,"30,001-40,000",185,6690545,4.08
2018-11-16,"40,001-50,000",99,4555491,2.78
2018-11-16,"400,001-600,000",5,2396802,1.46
2018-11-16,"5,001-10,000",2298,18802363,11.49
2018-11-16,"50,001-100,000",205,14625626,8.93
2018-11-16,"600,001-800,000",4,2693843,1.64
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",5,38743003,23.67
2018-11-16,total,27477,163616379,100.0
2018-11-23,"1,000-5,000",13113,28219548,17.24
2018-11-23,1-999,9881,377458,0.23
2018-11-23,"10,001-15,000",699,8982322,5.48
2018-11-23,"100,001-200,000",85,11418762,6.97
2018-11-23,"15,001-20,000",466,8688135,5.31
2018-11-23,"20,001-30,000",391,10074132,6.15
2018-11-23,"200,001-400,000",27,7292954,4.45
2018-11-23,"30,001-40,000",183,6605545,4.03
2018-11-23,"40,001-50,000",99,4565491,2.79
2018-11-23,"400,001-600,000",5,2396802,1.46
2018-11-23,"5,001-10,000",2295,18784657,11.48
2018-11-23,"50,001-100,000",207,14746727,9.01
2018-11-23,"600,001-800,000",4,2720843,1.66
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",5,38743003,23.67
2018-11-23,total,27460,163616379,100.0
2018-11-30,"1,000-5,000",13111,28204337,17.23
2018-11-30,1-999,9895,378074,0.23
2018-11-30,"10,001-15,000",700,8980713,5.48
2018-11-30,"100,001-200,000",85,11465762,7.0
2018-11-30,"15,001-20,000",471,8773135,5.36
2018-11-30,"20,001-30,000",396,10204106,6.23
2018-11-30,"200,001-400,000",25,6610954,4.04
2018-11-30,"30,001-40,000",181,6538360,3.99
2018-11-30,"40,001-50,000",99,4556592,2.78
2018-11-30,"400,001-600,000",6,2819802,1.72
2018-11-30,"5,001-10,000",2293,18747072,11.45
2018-11-30,"50,001-100,000",207,14813626,9.05
2018-11-30,"600,001-800,000",4,2781843,1.7
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",5,38742003,23.67
2018-11-30,total,27478,163616379,100.0
2018-12-07,"1,000-5,000",13061,28103134,17.17
2018-12-07,1-999,9893,378187,0.23
2018-12-07,"10,001-15,000",699,8988685,5.49
2018-12-07,"100,001-200,000",86,11551762,7.06
2018-12-07,"15,001-20,000",469,8744329,5.34
2018-12-07,"20,001-30,000",402,10355229,6.32
2018-12-07,"200,001-400,000",25,6607954,4.03
2018-12-07,"30,001-40,000",182,6585577,4.02
2018-12-07,"40,001-50,000",100,4606491,2.81
2018-12-07,"400,001-600,000",6,2819802,1.72
2018-12-07,"5,001-10,000",2284,18685757,11.42
2018-12-07,"50,001-100,000",205,14687626,8.97
2018-12-07,"600,001-800,000",4,2761843,1.68
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",5,38740003,23.67
2018-12-07,total,27421,163616379,100.0
2018-12-14,"1,000-5,000",13020,27993631,17.1
2018-12-14,1-999,9908,377509,0.23
2018-12-14,"10,001-15,000",700,8995584,5.49
2018-12-14,"100,001-200,000",86,11561762,7.06
2018-12-14,"15,001-20,000",467,8707328,5.32
2018-12-14,"20,001-30,000",401,10300229,6.29
2018-12-14,"200,001-400,000",24,6299954,3.85
2018-12-14,"30,001-40,000",185,6697719,4.09
2018-12-14,"40,001-50,000",104,4786592,2.92
2018-12-14,"400,001-600,000",6,2834802,1.73
2018-12-14,"5,001-10,000",2288,18721861,11.44
2018-12-14,"50,001-100,000",207,14839562,9.06
2018-12-14,"600,001-800,000",4,2759843,1.68
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",5,38740003,23.67
2018-12-14,total,27405,163616379,100.0
2018-12-22,"1,000-5,000",12994,27933582,17.07
2018-12-22,1-999,9942,377454,0.23
2018-12-22,"10,001-15,000",706,9060125,5.53
2018-12-22,"100,001-200,000",87,11670762,7.13
2018-12-22,"15,001-20,000",466,8692408,5.31
2018-12-22,"20,001-30,000",403,10347844,6.32
2018-12-22,"200,001-400,000",24,6290954,3.84
2018-12-22,"30,001-40,000",191,6921205,4.23
2018-12-22,"40,001-50,000",101,4654072,2.84
2018-12-22,"400,001-600,000",6,2834802,1.73
2018-12-22,"5,001-10,000",2281,18662344,11.4
2018-12-22,"50,001-100,000",208,14700981,8.98
2018-12-22,"600,001-800,000",4,2732843,1.67
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",5,38737003,23.67
2018-12-22,total,27418,163616379,100.0
2018-12-28,"1,000-5,000",13016,27958323,17.08
2018-12-28,1-999,9952,377818,0.23
2018-12-28,"10,001-15,000",705,9055765,5.53
2018-12-28,"100,001-200,000",86,11510762,7.03
2018-12-28,"15,001-20,000",462,8618408,5.26
2018-12-28,"20,001-30,000",407,10448844,6.38
2018-12-28,"200,001-400,000",25,6443954,3.93
2018-12-28,"30,001-40,000",187,6763104,4.13
2018-12-28,"40,001-50,000",107,4945072,3.02
2018-12-28,"400,001-600,000",6,2834802,1.73
2018-12-28,"5,001-10,000",2282,18672700,11.41
2018-12-28,"50,001-100,000",206,14539981,8.88
2018-12-28,"600,001-800,000",4,2709843,1.65
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",5,38737003,23.67
2018-12-28,total,27450,163616379,100.0
2019-01-04,"1,000-5,000",13009,27938886,17.07
2019-01-04,1-999,9973,377356,0.23
2019-01-04,"10,001-15,000",698,8960976,5.47
2019-01-04,"100,001-200,000",87,11619762,7.1
2019-01-04,"15,001-20,000",463,8641672,5.28
2019-01-04,"20,001-30,000",408,10460633,6.39
2019-01-04,"200,001-400,000",25,6439954,3.93
2019-01-04,"30,001-40,000",188,6796098,4.15
2019-01-04,"40,001-50,000",109,5028078,3.07
2019-01-04,"400,001-600,000",6,2834802,1.73
2019-01-04,"5,001-10,000",2287,18715335,11.43
2019-01-04,"50,001-100,000",203,14372981,8.78
2019-01-04,"600,001-800,000",4,2692843,1.64
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",5,38737003,23.67
2019-01-04,total,27465,163616379,100.0
2019-01-11,"1,000-5,000",13139,28136886,17.19
2019-01-11,1-999,9986,378796,0.23
2019-01-11,"10,001-15,000",708,9097578,5.56
2019-01-11,"100,001-200,000",87,11565762,7.06
2019-01-11,"15,001-20,000",455,8499672,5.19
2019-01-11,"20,001-30,000",411,10556163,6.45
2019-01-11,"200,001-400,000",25,6425954,3.92
2019-01-11,"30,001-40,000",184,6647098,4.06
2019-01-11,"40,001-50,000",109,5033078,3.07
2019-01-11,"400,001-600,000",6,2834802,1.73
2019-01-11,"5,001-10,000",2287,18701763,11.43
2019-01-11,"50,001-100,000",203,14347981,8.76
2019-01-11,"600,001-800,000",4,2658843,1.62
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",5,38732003,23.67
2019-01-11,total,27609,163616379,100.0
2019-01-19,"1,000-5,000",13151,28220606,17.24
2019-01-19,1-999,10007,377250,0.23
2019-01-19,"10,001-15,000",716,9199481,5.62
2019-01-19,"100,001-200,000",86,11457762,7.0
2019-01-19,"15,001-20,000",458,8559672,5.23
2019-01-19,"20,001-30,000",407,10460264,6.39
2019-01-19,"200,001-400,000",24,6222954,3.8
2019-01-19,"30,001-40,000",186,6721098,4.1
2019-01-19,"40,001-50,000",105,4855078,2.96
2019-01-19,"400,001-600,000",6,2834802,1.73
2019-01-19,"5,001-10,000",2283,18675309,11.41
2019-01-19,"50,001-100,000",207,14628257,8.94
2019-01-19,"600,001-800,000",4,2671843,1.63
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",5,38732003,23.67
2019-01-19,total,27645,163616379,100.0
2019-01-25,"1,000-5,000",13102,28120762,17.18
2019-01-25,1-999,10028,379562,0.23
2019-01-25,"10,001-15,000",711,9129952,5.58
2019-01-25,"100,001-200,000",87,11574762,7.07
2019-01-25,"15,001-20,000",465,8700461,5.31
2019-01-25,"20,001-30,000",407,10466163,6.39
2019-01-25,"200,001-400,000",24,6222954,3.8
2019-01-25,"30,001-40,000",182,6581098,4.02
2019-01-25,"40,001-50,000",107,4942078,3.02
2019-01-25,"400,001-600,000",7,3430802,2.09
