date,level,people,holding_shares,percent
2020-11-13,"40,001-50,000",17,758880,0.68
2020-11-13,"400,001-600,000",16,7896577,7.08
2020-11-13,"5,001-10,000",418,3011777,2.7
2020-11-13,"50,001-100,000",46,3297111,2.95
2020-11-13,"600,001-800,000",3,2253000,2.02
2020-11-13,"800,001-1,000,000",5,4550092,4.08
2020-11-13,"more than 1,000,001",15,62526234,56.07
2020-11-13,total,9558,111500000,100.0
2020-11-20,"1,000-5,000",4485,8190893,7.34
2020-11-20,1-999,4394,796854,0.71
2020-11-20,"10,001-15,000",113,1434896,1.28
2020-11-20,"100,001-200,000",41,5880939,5.27
2020-11-20,"15,001-20,000",63,1162992,1.04
2020-11-20,"20,001-30,000",53,1364083,1.22
2020-11-20,"200,001-400,000",26,7235471,6.48
2020-11-20,"30,001-40,000",35,1253083,1.12
2020-11-20,"40,001-50,000",15,671880,0.6
2020-11-20,"400,001-600,000",16,7927192,7.1
2020-11-20,"5,001-10,000",424,3055281,2.74
2020-11-20,"50,001-100,000",46,3269110,2.93
2020-11-20,"600,001-800,000",2,1397000,1.25
2020-11-20,"800,001-1,000,000",6,5352092,4.8
2020-11-20,"more than 1,000,001",15,62508234,56.06
2020-11-20,total,9734,111500000,100.0
2020-11-27,"1,000-5,000",4491,8190880,7.34
2020-11-27,1-999,4484,817997,0.73
2020-11-27,"10,001-15,000",117,1490972,1.33
2020-11-27,"100,001-200,000",40,5720509,5.13
2020-11-27,"15,001-20,000",60,1106015,0.99
2020-11-27,"20,001-30,000",52,1324083,1.18
2020-11-27,"200,001-400,000",26,7222471,6.47
2020-11-27,"30,001-40,000",36,1278083,1.14
2020-11-27,"40,001-50,000",16,718880,0.64
2020-11-27,"400,001-600,000",16,7987192,7.16
2020-11-27,"5,001-10,000",420,3037052,2.72
2020-11-27,"50,001-100,000",47,3376540,3.02
2020-11-27,"600,001-800,000",2,1369000,1.22
2020-11-27,"800,001-1,000,000",6,5352092,4.8
2020-11-27,"more than 1,000,001",15,62508234,56.06
2020-11-27,total,9828,111500000,100.0
2020-12-04,"1,000-5,000",4588,8366734,7.5
2020-12-04,1-999,4552,830914,0.74
2020-12-04,"10,001-15,000",119,1506711,1.35
2020-12-04,"100,001-200,000",41,5982509,5.36
2020-12-04,"15,001-20,000",55,1019840,0.91
2020-12-04,"20,001-30,000",56,1418394,1.27
2020-12-04,"200,001-400,000",25,7008471,6.28
2020-12-04,"30,001-40,000",32,1141197,1.02
2020-12-04,"40,001-50,000",18,809766,0.72
2020-12-04,"400,001-600,000",16,7992192,7.16
2020-12-04,"5,001-10,000",422,3057405,2.74
2020-12-04,"50,001-100,000",45,3224541,2.89
2020-12-04,"600,001-800,000",2,1369000,1.22
2020-12-04,"800,001-1,000,000",6,5327092,4.77
2020-12-04,"more than 1,000,001",15,62445234,56.0
2020-12-04,total,9992,111500000,100.0
2020-12-11,"1,000-5,000",4654,8518200,7.63
2020-12-11,1-999,4636,852497,0.76
2020-12-11,"10,001-15,000",121,1522983,1.36
2020-12-11,"100,001-200,000",43,6358509,5.7
2020-12-11,"15,001-20,000",54,994698,0.89
2020-12-11,"20,001-30,000",60,1518623,1.36
2020-12-11,"200,001-400,000",25,7068471,6.33
2020-12-11,"30,001-40,000",32,1144197,1.02
2020-12-11,"40,001-50,000",19,867196,0.77
2020-12-11,"400,001-600,000",15,7459192,6.68
2020-12-11,"5,001-10,000",429,3112997,2.79
2020-12-11,"50,001-100,000",43,3112111,2.79
2020-12-11,"600,001-800,000",2,1369000,1.22
2020-12-11,"800,001-1,000,000",6,5327092,4.77
2020-12-11,"more than 1,000,001",15,62278234,55.85
2020-12-11,total,10154,111500000,100.0
2020-12-11,差異數調整（說明4）,0,-4000,0.0
2020-12-18,"1,000-5,000",4630,8499206,7.62
2020-12-18,1-999,4727,876162,0.78
2020-12-18,"10,001-15,000",123,1541744,1.38
2020-12-18,"100,001-200,000",41,6099509,5.47
2020-12-18,"15,001-20,000",54,995720,0.89
2020-12-18,"20,001-30,000",55,1394624,1.25
2020-12-18,"200,001-400,000",28,7666471,6.87
2020-12-18,"30,001-40,000",34,1209196,1.08
2020-12-18,"40,001-50,000",15,672710,0.6
2020-12-18,"400,001-600,000",14,7124192,6.38
2020-12-18,"5,001-10,000",438,3168143,2.84
2020-12-18,"50,001-100,000",47,3371997,3.02
2020-12-18,"600,001-800,000",3,2169000,1.94
2020-12-18,"800,001-1,000,000",5,4525092,4.05
2020-12-18,"more than 1,000,001",15,62186234,55.77
2020-12-18,total,10229,111500000,100.0
2020-12-25,"1,000-5,000",4513,8285138,7.43
2020-12-25,1-999,4723,869954,0.78
2020-12-25,"10,001-15,000",122,1528944,1.37
2020-12-25,"100,001-200,000",41,6113509,5.48
2020-12-25,"15,001-20,000",56,1030849,0.92
2020-12-25,"20,001-30,000",54,1367500,1.22
2020-12-25,"200,001-400,000",28,7750471,6.95
2020-12-25,"30,001-40,000",31,1100627,0.98
2020-12-25,"40,001-50,000",14,628280,0.56
2020-12-25,"400,001-600,000",12,5993192,5.37
2020-12-25,"5,001-10,000",440,3186213,2.85
2020-12-25,"50,001-100,000",47,3386997,3.03
2020-12-25,"600,001-800,000",4,2679000,2.4
2020-12-25,"800,001-1,000,000",6,5321092,4.77
2020-12-25,"more than 1,000,001",15,62258234,55.83
2020-12-25,total,10106,111500000,100.0
2020-12-31,"1,000-5,000",4475,8208960,7.36
2020-12-31,1-999,4738,870044,0.78
2020-12-31,"10,001-15,000",121,1509809,1.35
2020-12-31,"100,001-200,000",42,6230509,5.58
2020-12-31,"15,001-20,000",56,1024599,0.91
2020-12-31,"20,001-30,000",51,1293959,1.16
2020-12-31,"200,001-400,000",28,7757471,6.95
2020-12-31,"30,001-40,000",33,1181197,1.05
2020-12-31,"40,001-50,000",12,535280,0.48
2020-12-31,"400,001-600,000",12,5993192,5.37
2020-12-31,"5,001-10,000",444,3216013,2.88
2020-12-31,"50,001-100,000",50,3548997,3.18
2020-12-31,"600,001-800,000",4,2714000,2.43
2020-12-31,"800,001-1,000,000",6,5319736,4.77
2020-12-31,"more than 1,000,001",15,62096234,55.69
2020-12-31,total,10087,111500000,100.0
2021-01-08,"1,000-5,000",4542,8336739,7.47
2021-01-08,1-999,4774,865300,0.77
2021-01-08,"10,001-15,000",116,1453729,1.3
2021-01-08,"100,001-200,000",42,6257509,5.61
2021-01-08,"15,001-20,000",57,1052599,0.94
2021-01-08,"20,001-30,000",52,1346427,1.2
2021-01-08,"200,001-400,000",27,7532471,6.75
2021-01-08,"30,001-40,000",31,1099339,0.98
2021-01-08,"40,001-50,000",16,725710,0.65
2021-01-08,"400,001-600,000",12,6001192,5.38
2021-01-08,"5,001-10,000",452,3286018,2.94
2021-01-08,"50,001-100,000",50,3599997,3.22
2021-01-08,"600,001-800,000",4,2686000,2.4
2021-01-08,"800,001-1,000,000",7,6303736,5.65
2021-01-08,"more than 1,000,001",14,60953234,54.66
2021-01-08,total,10196,111500000,100.0
2021-01-15,"1,000-5,000",4532,8311413,7.45
2021-01-15,1-999,4782,866290,0.77
2021-01-15,"10,001-15,000",122,1518519,1.36
2021-01-15,"100,001-200,000",43,6429509,5.76
2021-01-15,"15,001-20,000",58,1069311,0.95
2021-01-15,"20,001-30,000",50,1292307,1.15
2021-01-15,"200,001-400,000",26,7304471,6.55
2021-01-15,"30,001-40,000",33,1159338,1.03
2021-01-15,"40,001-50,000",16,726280,0.65
2021-01-15,"400,001-600,000",12,5963192,5.34
2021-01-15,"5,001-10,000",441,3177253,2.84
2021-01-15,"50,001-100,000",54,3871147,3.47
2021-01-15,"600,001-800,000",4,2686000,2.4
2021-01-15,"800,001-1,000,000",7,6171736,5.53
2021-01-15,"more than 1,000,001",14,60953234,54.66
2021-01-15,total,10194,111500000,100.0
2021-01-22,"1,000-5,000",4525,8317556,7.45
2021-01-22,1-999,4824,879616,0.78
2021-01-22,"10,001-15,000",117,1477082,1.32
2021-01-22,"100,001-200,000",42,6347509,5.69
2021-01-22,"15,001-20,000",53,969011,0.86
2021-01-22,"20,001-30,000",57,1468046,1.31
2021-01-22,"200,001-400,000",26,7307471,6.55
2021-01-22,"30,001-40,000",31,1100339,0.98
2021-01-22,"40,001-50,000",14,635280,0.56
2021-01-22,"400,001-600,000",12,5961192,5.34
2021-01-22,"5,001-10,000",442,3191211,2.86
2021-01-22,"50,001-100,000",55,3966717,3.55
2021-01-22,"600,001-800,000",4,2804000,2.51
2021-01-22,"800,001-1,000,000",7,6105736,5.47
2021-01-22,"more than 1,000,001",14,60969234,54.68
2021-01-22,total,10223,111500000,100.0
2021-01-29,"1,000-5,000",4602,8425344,7.55
2021-01-29,1-999,4917,908418,0.81
2021-01-29,"10,001-15,000",124,1567832,1.4
2021-01-29,"100,001-200,000",42,6269439,5.62
2021-01-29,"15,001-20,000",57,1038544,0.93
2021-01-29,"20,001-30,000",53,1374077,1.23
2021-01-29,"200,001-400,000",26,7337471,6.58
2021-01-29,"30,001-40,000",33,1172338,1.05
2021-01-29,"40,001-50,000",15,685340,0.61
2021-01-29,"400,001-600,000",11,5370192,4.81
2021-01-29,"5,001-10,000",441,3188777,2.85
2021-01-29,"50,001-100,000",52,3801787,3.4
2021-01-29,"600,001-800,000",6,4150471,3.72
2021-01-29,"800,001-1,000,000",6,5270736,4.72
2021-01-29,"more than 1,000,001",14,60939234,54.65
2021-01-29,total,10399,111500000,100.0
2021-02-05,"1,000-5,000",4691,8669498,7.77
2021-02-05,1-999,5009,940274,0.84
2021-02-05,"10,001-15,000",116,1470835,1.31
2021-02-05,"100,001-200,000",42,6248439,5.6
2021-02-05,"15,001-20,000",63,1145258,1.02
2021-02-05,"20,001-30,000",51,1323117,1.18
2021-02-05,"200,001-400,000",25,7110471,6.37
2021-02-05,"30,001-40,000",37,1319768,1.18
2021-02-05,"40,001-50,000",14,642390,0.57
2021-02-05,"400,001-600,000",11,5370192,4.81
2021-02-05,"5,001-10,000",456,3312530,2.97
2021-02-05,"50,001-100,000",51,3679787,3.3
2021-02-05,"600,001-800,000",6,4069471,3.64
2021-02-05,"800,001-1,000,000",6,5269736,4.72
2021-02-05,"more than 1,000,001",14,60928234,54.64
2021-02-05,total,10592,111500000,100.0
2021-02-09,"1,000-5,000",4709,8706858,7.8
2021-02-09,1-999,5016,942298,0.84
2021-02-09,"10,001-15,000",116,1471835,1.32
2021-02-09,"100,001-200,000",42,6231439,5.58
2021-02-09,"15,001-20,000",63,1143258,1.02
2021-02-09,"20,001-30,000",51,1326117,1.18
2021-02-09,"200,001-400,000",25,7108471,6.37
2021-02-09,"30,001-40,000",37,1319338,1.18
2021-02-09,"40,001-50,000",14,642390,0.57
2021-02-09,"400,001-600,000",11,5372192,4.81
2021-02-09,"5,001-10,000",456,3315576,2.97
2021-02-09,"50,001-100,000",51,3677787,3.29
2021-02-09,"600,001-800,000",6,4044471,3.62
2021-02-09,"800,001-1,000,000",6,5269736,4.72
2021-02-09,"more than 1,000,001",14,60928234,54.64
2021-02-09,total,10617,111500000,100.0
2021-02-20,"1,000-5,000",4755,8806945,7.89
2021-02-20,1-999,5054,953697,0.85
2021-02-20,"10,001-15,000",115,1465410,1.31
2021-02-20,"100,001-200,000",40,6014439,5.39
2021-02-20,"15,001-20,000",60,1094258,0.98
2021-02-20,"20,001-30,000",53,1370231,1.22
2021-02-20,"200,001-400,000",25,7107471,6.37
2021-02-20,"30,001-40,000",37,1326338,1.18
2021-02-20,"40,001-50,000",15,683390,0.61
2021-02-20,"400,001-600,000",12,5927663,5.31
2021-02-20,"5,001-10,000",456,3325401,2.98
2021-02-20,"50,001-100,000",52,3765787,3.37
2021-02-20,"600,001-800,000",5,3435000,3.08
2021-02-20,"800,001-1,000,000",6,5279736,4.73
2021-02-20,"more than 1,000,001",14,60944234,54.65
2021-02-20,total,10699,111500000,100.0
2021-02-26,"1,000-5,000",4823,8893699,7.97
2021-02-26,1-999,5149,966161,0.86
2021-02-26,"10,001-15,000",120,1527857,1.37
2021-02-26,"100,001-200,000",38,5771439,5.17
2021-02-26,"15,001-20,000",63,1146388,1.02
2021-02-26,"20,001-30,000",54,1418431,1.27
2021-02-26,"200,001-400,000",25,7182471,6.44
2021-02-26,"30,001-40,000",34,1197738,1.07
2021-02-26,"40,001-50,000",15,673390,0.6
2021-02-26,"400,001-600,000",12,5901663,5.29
2021-02-26,"5,001-10,000",460,3346006,3.0
2021-02-26,"50,001-100,000",53,3828787,3.43
2021-02-26,"600,001-800,000",5,3472000,3.11
2021-02-26,"800,001-1,000,000",6,5229736,4.69
2021-02-26,"more than 1,000,001",14,60944234,54.65
2021-02-26,total,10871,111500000,100.0
2021-03-05,"1,000-5,000",4822,8915232,7.99
2021-03-05,1-999,5167,966292,0.86
2021-03-05,"10,001-15,000",121,1545593,1.38
2021-03-05,"100,001-200,000",38,5806439,5.2
2021-03-05,"15,001-20,000",64,1161388,1.04
2021-03-05,"20,001-30,000",49,1274431,1.14
2021-03-05,"200,001-400,000",25,7125471,6.39
2021-03-05,"30,001-40,000",34,1202838,1.07
2021-03-05,"40,001-50,000",19,853590,0.76
2021-03-05,"400,001-600,000",12,5891663,5.28
2021-03-05,"5,001-10,000",459,3351306,3.0
2021-03-05,"50,001-100,000",52,3777787,3.38
2021-03-05,"600,001-800,000",6,4263000,3.82
2021-03-05,"800,001-1,000,000",5,4403736,3.94
2021-03-05,"more than 1,000,001",14,60961234,54.67
2021-03-05,total,10887,111500000,100.0
2021-03-12,"1,000-5,000",4784,8869793,7.95
2021-03-12,1-999,5149,958992,0.86
2021-03-12,"10,001-15,000",115,1469963,1.31
2021-03-12,"100,001-200,000",36,5467439,4.9
2021-03-12,"15,001-20,000",63,1140276,1.02
2021-03-12,"20,001-30,000",52,1358931,1.21
2021-03-12,"200,001-400,000",27,7537471,6.76
2021-03-12,"30,001-40,000",36,1273438,1.14
2021-03-12,"40,001-50,000",19,854790,0.76
2021-03-12,"400,001-600,000",12,5887663,5.28
2021-03-12,"5,001-10,000",467,3408487,3.05
2021-03-12,"50,001-100,000",51,3755787,3.36
2021-03-12,"600,001-800,000",5,3373000,3.02
2021-03-12,"800,001-1,000,000",6,5394736,4.83
2021-03-12,"more than 1,000,001",14,60749234,54.48
2021-03-12,total,10836,111500000,100.0
2021-03-19,"1,000-5,000",4734,8806411,7.89
2021-03-19,1-999,5175,967834,0.86
2021-03-19,"10,001-15,000",116,1487388,1.33
2021-03-19,"100,001-200,000",36,5487439,4.92
2021-03-19,"15,001-20,000",58,1049276,0.94
2021-03-19,"20,001-30,000",52,1357931,1.21
2021-03-19,"200,001-400,000",27,7611471,6.82
2021-03-19,"30,001-40,000",35,1227438,1.1
2021-03-19,"40,001-50,000",19,856790,0.76
2021-03-19,"400,001-600,000",12,5913663,5.3
2021-03-19,"5,001-10,000",469,3449602,3.09
2021-03-19,"50,001-100,000",52,3799787,3.4
2021-03-19,"600,001-800,000",5,3355000,3.0
2021-03-19,"800,001-1,000,000",6,5394736,4.83
2021-03-19,"more than 1,000,001",14,60735234,54.47
2021-03-19,total,10810,111500000,100.0
2021-03-26,"1,000-5,000",4747,8841936,7.92
2021-03-26,1-999,5212,976334,0.87
2021-03-26,"10,001-15,000",117,1495755,1.34
2021-03-26,"100,001-200,000",36,5427439,4.86
2021-03-26,"15,001-20,000",61,1102297,0.98
2021-03-26,"20,001-30,000",50,1297981,1.16
2021-03-26,"200,001-400,000",27,7596471,6.81
2021-03-26,"30,001-40,000",35,1209939,1.08
2021-03-26,"40,001-50,000",17,763790,0.68
2021-03-26,"400,001-600,000",12,5921663,5.31
2021-03-26,"5,001-10,000",463,3404638,3.05
2021-03-26,"50,001-100,000",55,3991787,3.58
2021-03-26,"600,001-800,000",5,3355000,3.0
2021-03-26,"800,001-1,000,000",6,5394736,4.83
2021-03-26,"more than 1,000,001",14,60720234,54.45
2021-03-26,total,10857,111500000,100.0
2021-04-01,"1,000-5,000",4756,8829767,7.91
2021-04-01,1-999,5262,980845,0.87
2021-04-01,"10,001-15,000",119,1527668,1.37
2021-04-01,"100,001-200,000",39,5818439,5.21
2021-04-01,"15,001-20,000",60,1083297,0.97
2021-04-01,"20,001-30,000",50,1292231,1.15
2021-04-01,"200,001-400,000",26,7362471,6.6
2021-04-01,"30,001-40,000",35,1211939,1.08
2021-04-01,"40,001-50,000",18,810790,0.72
2021-04-01,"400,001-600,000",12,5921663,5.31
2021-04-01,"5,001-10,000",470,3438133,3.08
2021-04-01,"50,001-100,000",52,3772787,3.38
2021-04-01,"600,001-800,000",5,3367000,3.01
2021-04-01,"800,001-1,000,000",6,5394736,4.83
2021-04-01,"more than 1,000,001",14,60688234,54.42
2021-04-01,total,10924,111500000,100.0
2021-04-09,"1,000-5,000",4778,8890355,7.97
2021-04-09,1-999,5290,982258,0.88
2021-04-09,"10,001-15,000",117,1499137,1.34
2021-04-09,"100,001-200,000",39,5783439,5.18
2021-04-09,"15,001-20,000",63,1130762,1.01
2021-04-09,"20,001-30,000",53,1367331,1.22
2021-04-09,"200,001-400,000",26,7412471,6.64
2021-04-09,"30,001-40,000",36,1250939,1.12
2021-04-09,"40,001-50,000",16,715790,0.64
2021-04-09,"400,001-600,000",13,6521663,5.84
2021-04-09,"5,001-10,000",458,3361098,3.01
2021-04-09,"50,001-100,000",52,3764787,3.37
2021-04-09,"600,001-800,000",4,2737000,2.45
2021-04-09,"800,001-1,000,000",6,5394736,4.83
2021-04-09,"more than 1,000,001",14,60688234,54.42
2021-04-09,total,10965,111500000,100.0
2021-04-16,"1,000-5,000",4823,9003291,8.07
2021-04-16,1-999,5338,996414,0.89
2021-04-16,"10,001-15,000",121,1543489,1.38
2021-04-16,"100,001-200,000",40,5995439,5.37
2021-04-16,"15,001-20,000",58,1040762,0.93
2021-04-16,"20,001-30,000",55,1419331,1.27
2021-04-16,"200,001-400,000",25,7311942,6.55
2021-04-16,"30,001-40,000",38,1318339,1.18
2021-04-16,"40,001-50,000",17,754390,0.67
2021-04-16,"400,001-600,000",12,6093591,5.46
2021-04-16,"5,001-10,000",458,3368255,3.02
2021-04-16,"50,001-100,000",53,3834787,3.43
2021-04-16,"600,001-800,000",4,2737000,2.45
2021-04-16,"800,001-1,000,000",6,5394736,4.83
2021-04-16,"more than 1,000,001",14,60688234,54.42
2021-04-16,total,11062,111500000,100.0
2021-04-23,"1,000-5,000",4818,8996874,8.06
2021-04-23,1-999,5379,999605,0.89
2021-04-23,"10,001-15,000",119,1523282,1.36
2021-04-23,"100,001-200,000",44,6484910,5.81
2021-04-23,"15,001-20,000",55,982297,0.88
2021-04-23,"20,001-30,000",55,1418946,1.27
2021-04-23,"200,001-400,000",24,6951471,6.23
2021-04-23,"30,001-40,000",40,1390339,1.24
2021-04-23,"40,001-50,000",16,720390,0.64
2021-04-23,"400,001-600,000",12,6044591,5.42
2021-04-23,"5,001-10,000",462,3389538,3.03
2021-04-23,"50,001-100,000",51,3731787,3.34
2021-04-23,"600,001-800,000",4,2773000,2.48
2021-04-23,"800,001-1,000,000",6,5394736,4.83
2021-04-23,"more than 1,000,001",14,60698234,54.43
2021-04-23,total,11099,111500000,100.0
2021-04-29,"1,000-5,000",4755,8882797,7.96
2021-04-29,1-999,5396,1002456,0.89
2021-04-29,"10,001-15,000",117,1499472,1.34
2021-04-29,"100,001-200,000",41,6191439,5.55
2021-04-29,"15,001-20,000",54,964196,0.86
2021-04-29,"20,001-30,000",53,1371059,1.22
2021-04-29,"200,001-400,000",25,7216471,6.47
2021-04-29,"30,001-40,000",44,1533804,1.37
2021-04-29,"40,001-50,000",15,686390,0.61
2021-04-29,"400,001-600,000",12,6036591,5.41
2021-04-29,"5,001-10,000",461,3388568,3.03
2021-04-29,"50,001-100,000",51,3792787,3.4
2021-04-29,"600,001-800,000",3,1982000,1.77
2021-04-29,"800,001-1,000,000",7,6263736,5.61
2021-04-29,"more than 1,000,001",14,60688234,54.42
2021-04-29,total,11048,111500000,100.0
2021-05-07,"1,000-5,000",4801,8998203,8.07
2021-05-07,1-999,5442,1014449,0.9
2021-05-07,"10,001-15,000",122,1567007,1.4
2021-05-07,"100,001-200,000",44,6573439,5.89
2021-05-07,"15,001-20,000",52,934201,0.83
2021-05-07,"20,001-30,000",52,1335139,1.19
2021-05-07,"200,001-400,000",24,7101471,6.36
2021-05-07,"30,001-40,000",43,1501804,1.34
2021-05-07,"40,001-50,000",15,678390,0.6
2021-05-07,"400,001-600,000",12,6058591,5.43
2021-05-07,"5,001-10,000",462,3375549,3.02
2021-05-07,"50,001-100,000",47,3390787,3.04
2021-05-07,"600,001-800,000",3,1982000,1.77
2021-05-07,"800,001-1,000,000",7,6299736,5.64
2021-05-07,"more than 1,000,001",14,60689234,54.42
2021-05-07,total,11140,111500000,100.0
2021-05-21,"1,000-5,000",4807,8965444,8.04
2021-05-21,1-999,5727,1085867,0.97
2021-05-21,"10,001-15,000",126,1607120,1.44
2021-05-21,"100,001-200,000",43,6435439,5.77
2021-05-21,"15,001-20,000",50,895801,0.8
2021-05-21,"20,001-30,000",50,1279447,1.14
2021-05-21,"200,001-400,000",26,7774971,6.97
2021-05-21,"30,001-40,000",40,1408197,1.26
2021-05-21,"40,001-50,000",16,713390,0.63
2021-05-21,"400,001-600,000",11,5616091,5.03
2021-05-21,"5,001-10,000",482,3531476,3.16
2021-05-21,"50,001-100,000",44,3218787,2.88
2021-05-21,"600,001-800,000",3,1982000,1.77
2021-05-21,"800,001-1,000,000",7,6370736,5.71
2021-05-21,"more than 1,000,001",14,60615234,54.36
2021-05-21,total,11446,111500000,100.0
2021-05-28,"1,000-5,000",4888,9079469,8.14
2021-05-28,1-999,5787,1094440,0.98
2021-05-28,"10,001-15,000",122,1545903,1.38
2021-05-28,"100,001-200,000",43,6431439,5.76
2021-05-28,"15,001-20,000",52,926909,0.83
2021-05-28,"20,001-30,000",50,1278447,1.14
2021-05-28,"200,001-400,000",26,7836971,7.02
2021-05-28,"30,001-40,000",41,1460197,1.3
2021-05-28,"40,001-50,000",14,624280,0.55
2021-05-28,"400,001-600,000",11,5616091,5.03
2021-05-28,"5,001-10,000",487,3569987,3.2
2021-05-28,"50,001-100,000",45,3229897,2.89
2021-05-28,"600,001-800,000",3,1982000,1.77
2021-05-28,"800,001-1,000,000",7,6370736,5.71
2021-05-28,"more than 1,000,001",14,60453234,54.21
2021-05-28,total,11590,111500000,100.0
2021-06-04,"1,000-5,000",4964,9132717,8.19
2021-06-04,1-999,5870,1098819,0.98
2021-06-04,"10,001-15,000",121,1535999,1.37
2021-06-04,"100,001-200,000",43,6443439,5.77
2021-06-04,"15,001-20,000",56,1008901,0.9
2021-06-04,"20,001-30,000",48,1247443,1.11
2021-06-04,"200,001-400,000",25,7446971,6.67
2021-06-04,"30,001-40,000",38,1350209,1.21
2021-06-04,"40,001-50,000",14,627280,0.56
2021-06-04,"400,001-600,000",12,6072091,5.44
2021-06-04,"5,001-10,000",497,3648264,3.27
2021-06-04,"50,001-100,000",46,3254897,2.91
2021-06-04,"600,001-800,000",3,1982000,1.77
2021-06-04,"800,001-1,000,000",6,5394736,4.83
2021-06-04,"more than 1,000,001",15,61256234,54.93
2021-06-04,total,11758,111500000,100.0
2021-06-11,"1,000-5,000",5038,9263217,8.3
2021-06-11,1-999,5916,1111013,0.99
2021-06-11,"10,001-15,000",123,1560836,1.39
2021-06-11,"100,001-200,000",43,6439439,5.77
2021-06-11,"15,001-20,000",56,1012002,0.9
2021-06-11,"20,001-30,000",49,1272443,1.14
2021-06-11,"200,001-400,000",25,7431971,6.66
2021-06-11,"30,001-40,000",38,1359197,1.21
2021-06-11,"40,001-50,000",14,631280,0.56
2021-06-11,"400,001-600,000",12,6074091,5.44
2021-06-11,"5,001-10,000",495,3638754,3.26
2021-06-11,"50,001-100,000",45,3176787,2.84
2021-06-11,"600,001-800,000",3,1967000,1.76
2021-06-11,"800,001-1,000,000",6,5395736,4.83
2021-06-11,"more than 1,000,001",15,61166234,54.85
2021-06-11,total,11878,111500000,100.0
2021-06-18,"1,000-5,000",5115,9406910,8.43
2021-06-18,1-999,5957,1115325,1.0
2021-06-18,"10,001-15,000",128,1615223,1.44
2021-06-18,"100,001-200,000",43,6549439,5.87
2021-06-18,"15,001-20,000",60,1077282,0.96
2021-06-18,"20,001-30,000",50,1288443,1.15
2021-06-18,"200,001-400,000",24,7148971,6.41
2021-06-18,"30,001-40,000",39,1389197,1.24
2021-06-18,"40,001-50,000",13,586280,0.52
2021-06-18,"400,001-600,000",13,6491091,5.82
2021-06-18,"5,001-10,000",497,3658082,3.28
2021-06-18,"50,001-100,000",47,3313787,2.97
2021-06-18,"600,001-800,000",2,1350000,1.21
2021-06-18,"800,001-1,000,000",6,5396736,4.84
2021-06-18,"more than 1,000,001",15,61113234,54.81
2021-06-18,total,12009,111500000,100.0
2021-07-02,"1,000-5,000",5457,9985770,8.95
2021-07-02,1-999,6089,1148578,1.03
2021-07-02,"10,001-15,000",126,1587842,1.42
2021-07-02,"100,001-200,000",45,6769439,6.07
2021-07-02,"15,001-20,000",63,1137832,1.02
2021-07-02,"20,001-30,000",52,1335610,1.19
2021-07-02,"200,001-400,000",25,7331971,6.57
2021-07-02,"30,001-40,000",39,1394197,1.25
2021-07-02,"40,001-50,000",17,771280,0.69
2021-07-02,"400,001-600,000",11,5653091,5.07
2021-07-02,"5,001-10,000",526,3874633,3.47
2021-07-02,"50,001-100,000",44,3164787,2.83
2021-07-02,"600,001-800,000",2,1350000,1.21
2021-07-02,"800,001-1,000,000",6,5402736,4.84
2021-07-02,"more than 1,000,001",15,60592234,54.34
2021-07-02,total,12517,111500000,100.0
2021-07-09,"1,000-5,000",5516,10121720,9.07
2021-07-09,1-999,6150,1166249,1.04
2021-07-09,"10,001-15,000",132,1655289,1.48
2021-07-09,"100,001-200,000",45,6820439,6.11
2021-07-09,"15,001-20,000",61,1106413,0.99
2021-07-09,"20,001-30,000",49,1252338,1.12
2021-07-09,"200,001-400,000",24,6965971,6.24
2021-07-09,"30,001-40,000",40,1428197,1.28
2021-07-09,"40,001-50,000",17,769513,0.69
2021-07-09,"400,001-600,000",11,5640671,5.05
2021-07-09,"5,001-10,000",542,3990676,3.57
2021-07-09,"50,001-100,000",45,3284554,2.94
2021-07-09,"600,001-800,000",2,1350000,1.21
2021-07-09,"800,001-1,000,000",6,5398736,4.84
2021-07-09,"more than 1,000,001",15,60549234,54.3
2021-07-09,total,12655,111500000,100.0
2021-07-16,"1,000-5,000",5540,10155041,9.1
2021-07-16,1-999,6214,1179746,1.05
2021-07-16,"10,001-15,000",127,1587475,1.42
2021-07-16,"100,001-200,000",45,6834439,6.12
2021-07-16,"15,001-20,000",67,1207444,1.08
2021-07-16,"20,001-30,000",46,1172230,1.05
2021-07-16,"200,001-400,000",23,6577971,5.89
2021-07-16,"30,001-40,000",41,1479339,1.32
2021-07-16,"40,001-50,000",18,814513,0.73
2021-07-16,"400,001-600,000",12,6042671,5.41
2021-07-16,"5,001-10,000",544,3985607,3.57
2021-07-16,"50,001-100,000",43,3175554,2.84
2021-07-16,"600,001-800,000",2,1350000,1.21
2021-07-16,"800,001-1,000,000",6,5397736,4.84
2021-07-16,"more than 1,000,001",15,60540234,54.29
2021-07-16,total,12743,111500000,100.0
2021-07-23,"1,000-5,000",5588,10233129,9.17
2021-07-23,1-999,6270,1193939,1.07
2021-07-23,"10,001-15,000",129,1610012,1.44
2021-07-23,"100,001-200,000",43,6457439,5.79
2021-07-23,"15,001-20,000",64,1152723,1.03
2021-07-23,"20,001-30,000",50,1264230,1.13
2021-07-23,"200,001-400,000",21,6137971,5.5
2021-07-23,"30,001-40,000",39,1402009,1.25
2021-07-23,"40,001-50,000",17,756113,0.67
2021-07-23,"400,001-600,000",12,6017961,5.39
2021-07-23,"5,001-10,000",553,4056240,3.63
