date,level,people,holding_shares,percent
2017-05-05,"20,001-30,000",58,1482061,1.56
2017-05-05,"200,001-400,000",15,4037187,4.26
2017-05-05,"30,001-40,000",35,1229088,1.29
2017-05-05,"40,001-50,000",18,860744,0.9
2017-05-05,"400,001-600,000",12,6073332,6.41
2017-05-05,"5,001-10,000",248,1838656,1.94
2017-05-05,"50,001-100,000",43,3308318,3.49
2017-05-05,"600,001-800,000",6,4287000,4.52
2017-05-05,"800,001-1,000,000",4,3652352,3.85
2017-05-05,"more than 1,000,001",20,59852019,63.2
2017-05-05,total,7477,94693891,100.0
2017-05-12,"1,000-5,000",913,1989861,2.1
2017-05-12,1-999,5906,252559,0.26
2017-05-12,"10,001-15,000",100,1198778,1.26
2017-05-12,"100,001-200,000",24,3311207,3.49
2017-05-12,"15,001-20,000",68,1266729,1.33
2017-05-12,"20,001-30,000",58,1483061,1.56
2017-05-12,"200,001-400,000",15,4075187,4.3
2017-05-12,"30,001-40,000",36,1262088,1.33
2017-05-12,"40,001-50,000",18,860744,0.9
2017-05-12,"400,001-600,000",12,6096332,6.43
2017-05-12,"5,001-10,000",246,1827656,1.93
2017-05-12,"50,001-100,000",43,3281318,3.46
2017-05-12,"600,001-800,000",6,4287000,4.52
2017-05-12,"800,001-1,000,000",4,3652352,3.85
2017-05-12,"more than 1,000,001",20,59849019,63.2
2017-05-12,total,7469,94693891,100.0
2017-05-19,"1,000-5,000",909,1981761,2.09
2017-05-19,1-999,5912,250659,0.26
2017-05-19,"10,001-15,000",101,1212778,1.28
2017-05-19,"100,001-200,000",25,3419207,3.61
2017-05-19,"15,001-20,000",64,1195729,1.26
2017-05-19,"20,001-30,000",59,1498061,1.58
2017-05-19,"200,001-400,000",15,4100187,4.32
2017-05-19,"30,001-40,000",37,1294088,1.36
2017-05-19,"40,001-50,000",17,818744,0.86
2017-05-19,"400,001-600,000",12,6113332,6.45
2017-05-19,"5,001-10,000",244,1805656,1.9
2017-05-19,"50,001-100,000",42,3165318,3.34
2017-05-19,"600,001-800,000",6,4282000,4.52
2017-05-19,"800,001-1,000,000",4,3652352,3.85
2017-05-19,"more than 1,000,001",20,59904019,63.26
2017-05-19,total,7467,94693891,100.0
2017-05-26,"1,000-5,000",918,2003765,2.11
2017-05-26,1-999,5912,250655,0.26
2017-05-26,"10,001-15,000",103,1241778,1.31
2017-05-26,"100,001-200,000",27,3722207,3.93
2017-05-26,"15,001-20,000",66,1232729,1.3
2017-05-26,"20,001-30,000",60,1531061,1.61
2017-05-26,"200,001-400,000",14,3862187,4.07
2017-05-26,"30,001-40,000",36,1256832,1.32
2017-05-26,"40,001-50,000",16,774000,0.81
2017-05-26,"400,001-600,000",12,6115332,6.45
2017-05-26,"5,001-10,000",245,1813656,1.91
2017-05-26,"50,001-100,000",41,3056318,3.22
2017-05-26,"600,001-800,000",6,4263000,4.5
2017-05-26,"800,001-1,000,000",4,3652352,3.85
2017-05-26,"more than 1,000,001",20,59918019,63.27
2017-05-26,total,7480,94693891,100.0
2017-06-03,"1,000-5,000",911,1988768,2.1
2017-06-03,1-999,5910,250650,0.26
2017-06-03,"10,001-15,000",104,1257778,1.32
2017-06-03,"100,001-200,000",27,3718207,3.92
2017-06-03,"15,001-20,000",65,1213729,1.28
2017-06-03,"20,001-30,000",60,1532061,1.61
2017-06-03,"200,001-400,000",14,3864187,4.08
2017-06-03,"30,001-40,000",36,1256832,1.32
2017-06-03,"40,001-50,000",16,774000,0.81
2017-06-03,"400,001-600,000",12,6116332,6.45
2017-06-03,"5,001-10,000",244,1797658,1.89
2017-06-03,"50,001-100,000",41,3046318,3.21
2017-06-03,"600,001-800,000",6,4254000,4.49
2017-06-03,"800,001-1,000,000",4,3652352,3.85
2017-06-03,"more than 1,000,001",20,59971019,63.33
2017-06-03,total,7470,94693891,100.0
2017-06-09,"1,000-5,000",913,1989714,2.1
2017-06-09,1-999,5909,248204,0.26
2017-06-09,"10,001-15,000",106,1283778,1.35
2017-06-09,"100,001-200,000",28,3838207,4.05
2017-06-09,"15,001-20,000",63,1171729,1.23
2017-06-09,"20,001-30,000",61,1562061,1.64
2017-06-09,"200,001-400,000",14,3877187,4.09
2017-06-09,"30,001-40,000",36,1256832,1.32
2017-06-09,"40,001-50,000",16,774000,0.81
2017-06-09,"400,001-600,000",12,6116332,6.45
2017-06-09,"5,001-10,000",244,1802158,1.9
2017-06-09,"50,001-100,000",41,3044318,3.21
2017-06-09,"600,001-800,000",5,3613000,3.81
2017-06-09,"800,001-1,000,000",3,2695352,2.84
2017-06-09,"more than 1,000,001",20,61421019,64.86
2017-06-09,total,7471,94693891,100.0
2017-06-16,"1,000-5,000",917,2001376,2.11
2017-06-16,1-999,5913,248542,0.26
2017-06-16,"10,001-15,000",106,1274778,1.34
2017-06-16,"100,001-200,000",27,3831207,4.04
2017-06-16,"15,001-20,000",63,1171729,1.23
2017-06-16,"20,001-30,000",61,1550061,1.63
2017-06-16,"200,001-400,000",14,3834187,4.04
2017-06-16,"30,001-40,000",36,1256832,1.32
2017-06-16,"40,001-50,000",17,820000,0.86
2017-06-16,"400,001-600,000",12,6120332,6.46
2017-06-16,"5,001-10,000",246,1819158,1.92
2017-06-16,"50,001-100,000",41,3052318,3.22
2017-06-16,"600,001-800,000",6,4258000,4.49
2017-06-16,"800,001-1,000,000",3,2695352,2.84
2017-06-16,"more than 1,000,001",20,60760019,64.16
2017-06-16,total,7482,94693891,100.0
2017-06-23,"1,000-5,000",910,1992231,2.1
2017-06-23,1-999,5912,248084,0.26
2017-06-23,"10,001-15,000",102,1219778,1.28
2017-06-23,"100,001-200,000",27,3900207,4.11
2017-06-23,"15,001-20,000",65,1208729,1.27
2017-06-23,"20,001-30,000",60,1510061,1.59
2017-06-23,"200,001-400,000",13,3642187,3.84
2017-06-23,"30,001-40,000",36,1256832,1.32
2017-06-23,"40,001-50,000",17,820000,0.86
2017-06-23,"400,001-600,000",13,6734332,7.11
2017-06-23,"5,001-10,000",246,1833761,1.93
2017-06-23,"50,001-100,000",41,3038318,3.2
2017-06-23,"600,001-800,000",3,2158000,2.27
2017-06-23,"800,001-1,000,000",3,2695352,2.84
2017-06-23,"more than 1,000,001",21,62436019,65.93
2017-06-23,total,7469,94693891,100.0
2017-06-30,"1,000-5,000",908,1988887,2.1
2017-06-30,1-999,5912,248428,0.26
2017-06-30,"10,001-15,000",101,1209778,1.27
2017-06-30,"100,001-200,000",27,3885207,4.1
2017-06-30,"15,001-20,000",66,1227729,1.29
2017-06-30,"20,001-30,000",58,1459061,1.54
2017-06-30,"200,001-400,000",13,3638187,3.84
2017-06-30,"30,001-40,000",38,1334832,1.4
2017-06-30,"40,001-50,000",15,729000,0.76
2017-06-30,"400,001-600,000",13,6758332,7.13
2017-06-30,"5,001-10,000",247,1838761,1.94
2017-06-30,"50,001-100,000",42,3098318,3.27
2017-06-30,"600,001-800,000",3,2158000,2.27
2017-06-30,"800,001-1,000,000",3,2695352,2.84
2017-06-30,"more than 1,000,001",21,62424019,65.92
2017-06-30,total,7467,94693891,100.0
2017-07-07,"1,000-5,000",916,2012896,2.12
2017-07-07,1-999,5918,248424,0.26
2017-07-07,"10,001-15,000",102,1222778,1.29
2017-07-07,"100,001-200,000",27,3932207,4.15
2017-07-07,"15,001-20,000",63,1167729,1.23
2017-07-07,"20,001-30,000",62,1570592,1.65
2017-07-07,"200,001-400,000",12,3431656,3.62
2017-07-07,"30,001-40,000",37,1303827,1.37
2017-07-07,"40,001-50,000",11,524000,0.55
2017-07-07,"400,001-600,000",11,5545332,5.85
2017-07-07,"5,001-10,000",243,1807761,1.9
2017-07-07,"50,001-100,000",43,3148318,3.32
2017-07-07,"600,001-800,000",6,4031000,4.25
2017-07-07,"800,001-1,000,000",4,3531352,3.72
2017-07-07,"more than 1,000,001",20,61216019,64.64
2017-07-07,total,7475,94693891,100.0
2017-07-14,"1,000-5,000",907,1990744,2.1
2017-07-14,1-999,5925,247607,0.26
2017-07-14,"10,001-15,000",102,1217152,1.28
2017-07-14,"100,001-200,000",26,3760073,3.97
2017-07-14,"15,001-20,000",62,1151729,1.21
2017-07-14,"20,001-30,000",62,1565061,1.65
2017-07-14,"200,001-400,000",11,3102656,3.27
2017-07-14,"30,001-40,000",36,1264827,1.33
2017-07-14,"40,001-50,000",12,572000,0.6
2017-07-14,"400,001-600,000",11,5568332,5.88
2017-07-14,"5,001-10,000",238,1758887,1.85
2017-07-14,"50,001-100,000",44,3243452,3.42
2017-07-14,"600,001-800,000",6,4080000,4.3
2017-07-14,"800,001-1,000,000",3,2695352,2.84
2017-07-14,"more than 1,000,001",21,62476019,65.97
2017-07-14,total,7466,94693891,100.0
2017-07-21,"1,000-5,000",898,1963641,2.07
2017-07-21,1-999,5923,247710,0.26
2017-07-21,"10,001-15,000",104,1254598,1.32
2017-07-21,"100,001-200,000",24,3477073,3.67
2017-07-21,"15,001-20,000",58,1084283,1.14
2017-07-21,"20,001-30,000",61,1543061,1.62
2017-07-21,"200,001-400,000",12,3278656,3.46
2017-07-21,"30,001-40,000",39,1383827,1.46
2017-07-21,"40,001-50,000",11,524000,0.55
2017-07-21,"400,001-600,000",11,5620332,5.93
2017-07-21,"5,001-10,000",238,1755887,1.85
2017-07-21,"50,001-100,000",43,3149452,3.32
2017-07-21,"600,001-800,000",5,3416000,3.6
2017-07-21,"800,001-1,000,000",4,3638352,3.84
2017-07-21,"more than 1,000,001",21,62357019,65.85
2017-07-21,total,7452,94693891,100.0
2017-07-28,"1,000-5,000",899,1977027,2.08
2017-07-28,1-999,5925,247562,0.26
2017-07-28,"10,001-15,000",101,1214152,1.28
2017-07-28,"100,001-200,000",24,3455073,3.64
2017-07-28,"15,001-20,000",61,1142283,1.2
2017-07-28,"20,001-30,000",60,1518061,1.6
2017-07-28,"200,001-400,000",12,3263656,3.44
2017-07-28,"30,001-40,000",32,1130083,1.19
2017-07-28,"40,001-50,000",12,573000,0.6
2017-07-28,"400,001-600,000",11,5633332,5.94
2017-07-28,"5,001-10,000",243,1800839,1.9
2017-07-28,"50,001-100,000",45,3271452,3.45
2017-07-28,"600,001-800,000",4,2784000,2.93
2017-07-28,"800,001-1,000,000",8,7300571,7.7
2017-07-28,"more than 1,000,001",18,59382800,62.71
2017-07-28,total,7455,94693891,100.0
2017-08-04,"1,000-5,000",906,1993403,2.1
2017-08-04,1-999,5935,247186,0.26
2017-08-04,"10,001-15,000",101,1211152,1.27
2017-08-04,"100,001-200,000",24,3468941,3.66
2017-08-04,"15,001-20,000",63,1186283,1.25
2017-08-04,"20,001-30,000",58,1471061,1.55
2017-08-04,"200,001-400,000",12,3232656,3.41
2017-08-04,"30,001-40,000",31,1095083,1.15
2017-08-04,"40,001-50,000",14,666000,0.7
2017-08-04,"400,001-600,000",11,5636332,5.95
2017-08-04,"5,001-10,000",237,1748839,1.84
2017-08-04,"50,001-100,000",45,3259584,3.44
2017-08-04,"600,001-800,000",4,2784000,2.93
2017-08-04,"800,001-1,000,000",8,7293571,7.7
2017-08-04,"more than 1,000,001",18,59399800,62.72
2017-08-04,total,7467,94693891,100.0
2017-08-11,"1,000-5,000",908,1993502,2.1
2017-08-11,1-999,5943,246436,0.26
2017-08-11,"10,001-15,000",98,1176152,1.24
2017-08-11,"100,001-200,000",24,3441941,3.63
2017-08-11,"15,001-20,000",63,1186283,1.25
2017-08-11,"20,001-30,000",57,1446061,1.52
2017-08-11,"200,001-400,000",12,3231656,3.41
2017-08-11,"30,001-40,000",32,1135083,1.19
2017-08-11,"40,001-50,000",14,667000,0.7
2017-08-11,"400,001-600,000",10,5059332,5.34
2017-08-11,"5,001-10,000",238,1759490,1.85
2017-08-11,"50,001-100,000",44,3189584,3.36
2017-08-11,"600,001-800,000",6,4038000,4.26
2017-08-11,"800,001-1,000,000",7,6460571,6.82
2017-08-11,"more than 1,000,001",18,59662800,63.0
2017-08-11,total,7474,94693891,100.0
2017-08-18,"1,000-5,000",903,1971895,2.08
2017-08-18,1-999,5941,246043,0.25
2017-08-18,"10,001-15,000",100,1202152,1.26
2017-08-18,"100,001-200,000",24,3421941,3.61
2017-08-18,"15,001-20,000",61,1148283,1.21
2017-08-18,"20,001-30,000",57,1436061,1.51
2017-08-18,"200,001-400,000",12,3231656,3.41
2017-08-18,"30,001-40,000",32,1135083,1.19
2017-08-18,"40,001-50,000",13,623000,0.65
2017-08-18,"400,001-600,000",10,5059332,5.34
2017-08-18,"5,001-10,000",237,1755490,1.85
2017-08-18,"50,001-100,000",44,3181584,3.35
2017-08-18,"600,001-800,000",5,3380000,3.56
2017-08-18,"800,001-1,000,000",8,7386571,7.8
2017-08-18,"more than 1,000,001",18,59514800,62.84
2017-08-18,total,7465,94693891,100.0
2017-08-25,"1,000-5,000",898,1956402,2.06
2017-08-25,1-999,5943,245536,0.25
2017-08-25,"10,001-15,000",100,1200284,1.26
2017-08-25,"100,001-200,000",24,3425941,3.61
2017-08-25,"15,001-20,000",60,1128283,1.19
2017-08-25,"20,001-30,000",56,1406061,1.48
2017-08-25,"200,001-400,000",12,3244656,3.42
2017-08-25,"30,001-40,000",32,1136083,1.19
2017-08-25,"40,001-50,000",12,581000,0.61
2017-08-25,"400,001-600,000",11,5551332,5.86
2017-08-25,"5,001-10,000",235,1736490,1.83
2017-08-25,"50,001-100,000",44,3206452,3.38
2017-08-25,"600,001-800,000",4,2596000,2.74
2017-08-25,"800,001-1,000,000",7,6438571,6.79
2017-08-25,"more than 1,000,001",19,60840800,64.24
2017-08-25,total,7457,94693891,100.0
2017-09-01,"1,000-5,000",895,1961421,2.07
2017-09-01,1-999,5952,246575,0.26
2017-09-01,"10,001-15,000",99,1188654,1.25
2017-09-01,"100,001-200,000",23,3260806,3.44
2017-09-01,"15,001-20,000",63,1178283,1.24
2017-09-01,"20,001-30,000",54,1356061,1.43
2017-09-01,"200,001-400,000",10,2689656,2.84
2017-09-01,"30,001-40,000",31,1095083,1.15
2017-09-01,"40,001-50,000",14,671000,0.7
2017-09-01,"400,001-600,000",12,6105332,6.44
2017-09-01,"5,001-10,000",234,1742197,1.83
2017-09-01,"50,001-100,000",44,3192452,3.37
2017-09-01,"600,001-800,000",4,2596000,2.74
2017-09-01,"800,001-1,000,000",7,6471571,6.83
2017-09-01,"more than 1,000,001",19,60938800,64.35
2017-09-01,total,7461,94693891,100.0
2017-09-08,"1,000-5,000",917,1997095,2.1
2017-09-08,1-999,5959,245708,0.25
2017-09-08,"10,001-15,000",105,1276096,1.34
2017-09-08,"100,001-200,000",25,3519806,3.71
2017-09-08,"15,001-20,000",69,1295779,1.36
2017-09-08,"20,001-30,000",53,1333565,1.4
2017-09-08,"200,001-400,000",8,2237656,2.36
2017-09-08,"30,001-40,000",35,1229217,1.29
2017-09-08,"40,001-50,000",14,671000,0.7
2017-09-08,"400,001-600,000",13,6715332,7.09
2017-09-08,"5,001-10,000",241,1818948,1.92
2017-09-08,"50,001-100,000",45,3308318,3.49
2017-09-08,"600,001-800,000",5,3371000,3.55
2017-09-08,"800,001-1,000,000",7,6186571,6.53
2017-09-08,"more than 1,000,001",18,59487800,62.82
2017-09-08,total,7514,94693891,100.0
2017-09-15,"1,000-5,000",919,1983679,2.09
2017-09-15,1-999,5961,245622,0.25
2017-09-15,"10,001-15,000",104,1268598,1.33
2017-09-15,"100,001-200,000",25,3602806,3.8
2017-09-15,"15,001-20,000",69,1294779,1.36
2017-09-15,"20,001-30,000",55,1399565,1.47
2017-09-15,"200,001-400,000",10,2863656,3.02
2017-09-15,"30,001-40,000",31,1086217,1.14
2017-09-15,"40,001-50,000",14,666000,0.7
2017-09-15,"400,001-600,000",11,5744332,6.06
2017-09-15,"5,001-10,000",249,1898948,2.0
2017-09-15,"50,001-100,000",48,3518318,3.71
2017-09-15,"600,001-800,000",5,3203000,3.38
2017-09-15,"800,001-1,000,000",7,6283571,6.63
2017-09-15,"more than 1,000,001",18,59634800,62.97
2017-09-15,total,7526,94693891,100.0
2017-09-22,"1,000-5,000",911,1956482,2.06
2017-09-22,1-999,5964,245018,0.25
2017-09-22,"10,001-15,000",104,1267104,1.33
2017-09-22,"100,001-200,000",27,3802806,4.01
2017-09-22,"15,001-20,000",70,1309024,1.38
2017-09-22,"20,001-30,000",57,1456982,1.53
2017-09-22,"200,001-400,000",9,2677656,2.82
2017-09-22,"30,001-40,000",30,1057217,1.11
2017-09-22,"40,001-50,000",12,564000,0.59
2017-09-22,"400,001-600,000",11,5634332,5.95
2017-09-22,"5,001-10,000",248,1892581,1.99
2017-09-22,"50,001-100,000",44,3286318,3.47
2017-09-22,"600,001-800,000",6,4071000,4.29
2017-09-22,"800,001-1,000,000",5,4451571,4.7
2017-09-22,"more than 1,000,001",19,61021800,64.44
2017-09-22,total,7517,94693891,100.0
2017-09-30,"1,000-5,000",925,2003676,2.11
2017-09-30,1-999,5969,245829,0.25
2017-09-30,"10,001-15,000",100,1211104,1.27
2017-09-30,"100,001-200,000",26,3783806,3.99
2017-09-30,"15,001-20,000",75,1410273,1.48
2017-09-30,"20,001-30,000",56,1443733,1.52
2017-09-30,"200,001-400,000",9,2529656,2.67
2017-09-30,"30,001-40,000",35,1237217,1.3
2017-09-30,"40,001-50,000",11,516000,0.54
2017-09-30,"400,001-600,000",13,6635332,7.0
2017-09-30,"5,001-10,000",246,1867576,1.97
2017-09-30,"50,001-100,000",42,3177318,3.35
2017-09-30,"600,001-800,000",4,2588000,2.73
2017-09-30,"800,001-1,000,000",7,6250571,6.6
2017-09-30,"more than 1,000,001",18,59793800,63.14
2017-09-30,total,7536,94693891,100.0
2017-10-06,"1,000-5,000",972,2122390,2.24
2017-10-06,1-999,5969,246962,0.26
2017-10-06,"10,001-15,000",104,1263994,1.33
2017-10-06,"100,001-200,000",24,3521806,3.71
2017-10-06,"15,001-20,000",78,1473935,1.55
2017-10-06,"20,001-30,000",54,1383733,1.46
2017-10-06,"200,001-400,000",13,3645656,3.84
2017-10-06,"30,001-40,000",29,1009083,1.06
2017-10-06,"40,001-50,000",14,649000,0.68
2017-10-06,"400,001-600,000",12,5971332,6.3
2017-10-06,"5,001-10,000",253,1925311,2.03
2017-10-06,"50,001-100,000",45,3375318,3.56
2017-10-06,"600,001-800,000",5,3369000,3.55
2017-10-06,"800,001-1,000,000",7,6363335,6.71
2017-10-06,"more than 1,000,001",16,58373036,61.64
2017-10-06,total,7595,94693891,100.0
2017-10-13,"1,000-5,000",958,2110320,2.22
2017-10-13,1-999,5965,245032,0.25
2017-10-13,"10,001-15,000",101,1222733,1.29
2017-10-13,"100,001-200,000",22,3311806,3.49
2017-10-13,"15,001-20,000",77,1455686,1.53
2017-10-13,"20,001-30,000",52,1349733,1.42
2017-10-13,"200,001-400,000",12,3434656,3.62
2017-10-13,"30,001-40,000",30,1044083,1.1
2017-10-13,"40,001-50,000",14,654000,0.69
2017-10-13,"400,001-600,000",12,6014332,6.35
2017-10-13,"5,001-10,000",254,1936821,2.04
2017-10-13,"50,001-100,000",47,3540318,3.73
2017-10-13,"600,001-800,000",4,2640000,2.78
2017-10-13,"800,001-1,000,000",8,7176335,7.57
2017-10-13,"more than 1,000,001",16,58558036,61.83
2017-10-13,total,7572,94693891,100.0
2017-10-20,"1,000-5,000",975,2174045,2.29
2017-10-20,1-999,5965,243942,0.25
2017-10-20,"10,001-15,000",99,1189749,1.25
2017-10-20,"100,001-200,000",28,4215806,4.45
2017-10-20,"15,001-20,000",77,1455287,1.53
2017-10-20,"20,001-30,000",46,1178733,1.24
2017-10-20,"200,001-400,000",15,4030656,4.25
2017-10-20,"30,001-40,000",29,1008083,1.06
2017-10-20,"40,001-50,000",15,711000,0.75
2017-10-20,"400,001-600,000",13,6384332,6.74
2017-10-20,"5,001-10,000",264,2008694,2.12
2017-10-20,"50,001-100,000",46,3395318,3.58
2017-10-20,"600,001-800,000",5,3204764,3.38
2017-10-20,"800,001-1,000,000",6,5282571,5.57
2017-10-20,"more than 1,000,001",15,58210911,61.47
2017-10-20,total,7598,94693891,100.0
2017-10-27,"1,000-5,000",1047,2306421,2.43
2017-10-27,1-999,5965,243354,0.25
2017-10-27,"10,001-15,000",101,1220751,1.28
2017-10-27,"100,001-200,000",26,3902806,4.12
2017-10-27,"15,001-20,000",73,1367287,1.44
2017-10-27,"20,001-30,000",48,1227733,1.29
2017-10-27,"200,001-400,000",15,4386420,4.63
2017-10-27,"30,001-40,000",32,1112810,1.17
2017-10-27,"40,001-50,000",15,707000,0.74
2017-10-27,"400,001-600,000",14,7112332,7.51
2017-10-27,"5,001-10,000",273,2090177,2.2
2017-10-27,"50,001-100,000",43,3134318,3.3
2017-10-27,"600,001-800,000",5,3132219,3.3
2017-10-27,"800,001-1,000,000",5,4349352,4.59
2017-10-27,"more than 1,000,001",15,58400911,61.67
2017-10-27,total,7677,94693891,100.0
2017-11-03,"1,000-5,000",1041,2292242,2.42
2017-11-03,1-999,5969,243030,0.25
2017-11-03,"10,001-15,000",99,1200756,1.26
2017-11-03,"100,001-200,000",26,3817250,4.03
2017-11-03,"15,001-20,000",70,1301788,1.37
2017-11-03,"20,001-30,000",46,1163733,1.22
2017-11-03,"200,001-400,000",16,4345976,4.58
2017-11-03,"30,001-40,000",36,1266383,1.33
2017-11-03,"40,001-50,000",11,530000,0.55
2017-11-03,"400,001-600,000",13,6911332,7.29
2017-11-03,"5,001-10,000",257,1968174,2.07
2017-11-03,"50,001-100,000",45,3325745,3.51
2017-11-03,"600,001-800,000",5,3174219,3.35
2017-11-03,"800,001-1,000,000",3,2725352,2.87
2017-11-03,"more than 1,000,001",17,60427911,63.81
2017-11-03,total,7654,94693891,100.0
2017-11-10,"1,000-5,000",1257,2712008,2.86
2017-11-10,1-999,5961,241974,0.25
2017-11-10,"10,001-15,000",102,1223644,1.29
2017-11-10,"100,001-200,000",25,3352250,3.54
2017-11-10,"15,001-20,000",70,1314287,1.38
2017-11-10,"20,001-30,000",49,1234733,1.3
2017-11-10,"200,001-400,000",16,4375976,4.62
2017-11-10,"30,001-40,000",35,1219384,1.28
2017-11-10,"40,001-50,000",18,840000,0.88
2017-11-10,"400,001-600,000",10,5204332,5.49
2017-11-10,"5,001-10,000",281,2168076,2.28
2017-11-10,"50,001-100,000",45,3398745,3.58
2017-11-10,"600,001-800,000",9,5744219,6.06
2017-11-10,"800,001-1,000,000",3,2542352,2.68
2017-11-10,"more than 1,000,001",16,59121911,62.43
2017-11-10,total,7897,94693891,100.0
2017-11-17,"1,000-5,000",2540,5218481,5.51
2017-11-17,1-999,5960,241207,0.25
2017-11-17,"10,001-15,000",126,1560924,1.64
2017-11-17,"100,001-200,000",19,2661085,2.81
2017-11-17,"15,001-20,000",68,1261810,1.33
2017-11-17,"20,001-30,000",66,1698131,1.79
2017-11-17,"200,001-400,000",17,4615431,4.87
2017-11-17,"30,001-40,000",36,1251533,1.32
2017-11-17,"40,001-50,000",24,1115001,1.17
2017-11-17,"400,001-600,000",10,5190336,5.48
2017-11-17,"5,001-10,000",398,3148949,3.32
2017-11-17,"50,001-100,000",55,4149542,4.38
2017-11-17,"600,001-800,000",2,1237000,1.3
2017-11-17,"800,001-1,000,000",1,844000,0.89
2017-11-17,"more than 1,000,001",17,60500461,63.89
2017-11-17,total,9339,94693891,100.0
2017-11-24,"1,000-5,000",2320,4748976,5.01
2017-11-24,1-999,5961,241886,0.25
2017-11-24,"10,001-15,000",126,1569865,1.65
2017-11-24,"100,001-200,000",23,3292423,3.47
2017-11-24,"15,001-20,000",78,1462589,1.54
2017-11-24,"20,001-30,000",68,1757731,1.85
2017-11-24,"200,001-400,000",14,4164093,4.39
2017-11-24,"30,001-40,000",43,1499533,1.58
2017-11-24,"40,001-50,000",18,845001,0.89
2017-11-24,"400,001-600,000",8,4087336,4.31
2017-11-24,"5,001-10,000",371,2940455,3.1
2017-11-24,"50,001-100,000",54,4037542,4.26
2017-11-24,"600,001-800,000",5,3216000,3.39
2017-11-24,"800,001-1,000,000",2,1666000,1.75
2017-11-24,"more than 1,000,001",15,59164461,62.47
2017-11-24,total,9106,94693891,100.0
2017-12-01,"1,000-5,000",2254,4695215,4.95
2017-12-01,1-999,5970,241287,0.25
2017-12-01,"10,001-15,000",124,1538777,1.62
2017-12-01,"100,001-200,000",24,3469642,3.66
2017-12-01,"15,001-20,000",77,1431589,1.51
2017-12-01,"20,001-30,000",62,1593698,1.68
2017-12-01,"200,001-400,000",15,4319874,4.56
2017-12-01,"30,001-40,000",36,1265566,1.33
2017-12-01,"40,001-50,000",25,1172001,1.23
2017-12-01,"400,001-600,000",8,3907336,4.12
2017-12-01,"5,001-10,000",373,2965903,3.13
2017-12-01,"50,001-100,000",53,3965542,4.18
2017-12-01,"600,001-800,000",6,3899000,4.11
2017-12-01,"800,001-1,000,000",2,1808668,1.91
2017-12-01,"more than 1,000,001",14,58419793,61.69
2017-12-01,total,9043,94693891,100.0
2017-12-08,"1,000-5,000",2027,4248465,4.48
2017-12-08,1-999,5978,239557,0.25
2017-12-08,"10,001-15,000",122,1503877,1.58
2017-12-08,"100,001-200,000",23,3323423,3.5
2017-12-08,"15,001-20,000",78,1453725,1.53
2017-12-08,"20,001-30,000",59,1545692,1.63
2017-12-08,"200,001-400,000",14,4075874,4.3
2017-12-08,"30,001-40,000",36,1255336,1.32
2017-12-08,"40,001-50,000",17,792000,0.83
2017-12-08,"400,001-600,000",10,4953336,5.23
2017-12-08,"5,001-10,000",384,3043602,3.21
2017-12-08,"50,001-100,000",59,4460543,4.71
2017-12-08,"600,001-800,000",5,3418000,3.6
2017-12-08,"800,001-1,000,000",2,1808668,1.91
2017-12-08,"more than 1,000,001",14,58571793,61.85
2017-12-08,total,8828,94693891,100.0
2017-12-15,"1,000-5,000",1966,4138306,4.37
2017-12-15,1-999,5974,238716,0.25
2017-12-15,"10,001-15,000",116,1428877,1.5
2017-12-15,"100,001-200,000",19,2727423,2.88
2017-12-15,"15,001-20,000",87,1623725,1.71
2017-12-15,"20,001-30,000",53,1375692,1.45
2017-12-15,"200,001-400,000",14,4078874,4.3
2017-12-15,"30,001-40,000",40,1407336,1.48
2017-12-15,"40,001-50,000",15,700000,0.73
2017-12-15,"400,001-600,000",10,4896336,5.17
2017-12-15,"5,001-10,000",388,3077602,3.25
2017-12-15,"50,001-100,000",59,4492543,4.74
2017-12-15,"600,001-800,000",5,3187000,3.36
2017-12-15,"800,001-1,000,000",3,2740668,2.89
2017-12-15,"more than 1,000,001",14,58580793,61.86
2017-12-15,total,8763,94693891,100.0
2017-12-22,"1,000-5,000",1905,4009060,4.23
2017-12-22,1-999,5992,239608,0.25
2017-12-22,"10,001-15,000",120,1476780,1.55
2017-12-22,"100,001-200,000",19,2687423,2.83
2017-12-22,"15,001-20,000",92,1728725,1.82
2017-12-22,"20,001-30,000",51,1330495,1.4
2017-12-22,"200,001-400,000",15,4352874,4.59
2017-12-22,"30,001-40,000",35,1228984,1.29
2017-12-22,"40,001-50,000",14,655000,0.69
2017-12-22,"400,001-600,000",10,4972336,5.25
2017-12-22,"5,001-10,000",367,2912602,3.07
2017-12-22,"50,001-100,000",60,4540543,4.79
2017-12-22,"600,001-800,000",5,3164000,3.34
2017-12-22,"800,001-1,000,000",3,2703668,2.85
2017-12-22,"more than 1,000,001",14,58691793,61.98
2017-12-22,total,8702,94693891,100.0
2018-01-05,"1,000-5,000",1763,3677524,3.88
2018-01-05,1-999,6025,240762,0.25
2018-01-05,"10,001-15,000",103,1279145,1.35
2018-01-05,"100,001-200,000",20,2784338,2.94
2018-01-05,"15,001-20,000",76,1433429,1.51
2018-01-05,"20,001-30,000",48,1264171,1.33
2018-01-05,"200,001-400,000",19,5695950,6.01
2018-01-05,"30,001-40,000",30,1042521,1.1
2018-01-05,"40,001-50,000",16,746197,0.78
2018-01-05,"400,001-600,000",7,3601260,3.8
