date,level,people,holding_shares,percent
2021-04-29,"5,001-10,000",4047,30447337,8.27
2021-04-29,"50,001-100,000",462,32628919,8.87
2021-04-29,"600,001-800,000",8,5338914,1.45
2021-04-29,"800,001-1,000,000",14,12706298,3.45
2021-04-29,"more than 1,000,001",24,99325366,27.0
2021-04-29,total,51483,367751242,100.0
2021-05-07,"1,000-5,000",19134,41484689,11.28
2021-05-07,1-999,24778,1523046,0.41
2021-05-07,"10,001-15,000",1716,21116597,5.74
2021-05-07,"100,001-200,000",208,28592028,7.77
2021-05-07,"15,001-20,000",868,15823517,4.3
2021-05-07,"20,001-30,000",864,21411586,5.82
2021-05-07,"200,001-400,000",80,22616856,6.15
2021-05-07,"30,001-40,000",401,14154178,3.84
2021-05-07,"40,001-50,000",276,12639039,3.43
2021-05-07,"400,001-600,000",26,12266980,3.33
2021-05-07,"5,001-10,000",4227,32417886,8.81
2021-05-07,"50,001-100,000",462,33232492,9.03
2021-05-07,"600,001-800,000",9,6206599,1.68
2021-05-07,"800,001-1,000,000",14,12714276,3.45
2021-05-07,"more than 1,000,001",19,91551473,24.89
2021-05-07,total,53082,367751242,100.0
2021-05-14,"1,000-5,000",18715,40575389,11.03
2021-05-14,1-999,24743,1521125,0.41
2021-05-14,"10,001-15,000",1729,21276563,5.78
2021-05-14,"100,001-200,000",217,29541765,8.03
2021-05-14,"15,001-20,000",878,16014347,4.35
2021-05-14,"20,001-30,000",840,20856148,5.67
2021-05-14,"200,001-400,000",77,22024087,5.98
2021-05-14,"30,001-40,000",411,14465215,3.93
2021-05-14,"40,001-50,000",275,12585221,3.42
2021-05-14,"400,001-600,000",28,13249490,3.6
2021-05-14,"5,001-10,000",4187,32122979,8.73
2021-05-14,"50,001-100,000",478,34207184,9.3
2021-05-14,"600,001-800,000",7,4652617,1.26
2021-05-14,"800,001-1,000,000",16,14844574,4.03
2021-05-14,"more than 1,000,001",18,89814538,24.42
2021-05-14,total,52619,367751242,100.0
2021-05-21,"1,000-5,000",18662,40593611,11.03
2021-05-21,1-999,24833,1555625,0.42
2021-05-21,"10,001-15,000",1700,20938371,5.69
2021-05-21,"100,001-200,000",208,28530586,7.75
2021-05-21,"15,001-20,000",838,15271043,4.15
2021-05-21,"20,001-30,000",836,20775706,5.64
2021-05-21,"200,001-400,000",77,21977325,5.97
2021-05-21,"30,001-40,000",402,14138876,3.84
2021-05-21,"40,001-50,000",276,12674258,3.44
2021-05-21,"400,001-600,000",26,12358545,3.36
2021-05-21,"5,001-10,000",4141,31737008,8.63
2021-05-21,"50,001-100,000",485,34555999,9.39
2021-05-21,"600,001-800,000",7,4857290,1.32
2021-05-21,"800,001-1,000,000",18,16229526,4.41
2021-05-21,"more than 1,000,001",20,91557473,24.89
2021-05-21,total,52529,367751242,100.0
2021-05-28,"1,000-5,000",18596,40449271,10.99
2021-05-28,1-999,24740,1539387,0.41
2021-05-28,"10,001-15,000",1704,20997162,5.7
2021-05-28,"100,001-200,000",207,28662205,7.79
2021-05-28,"15,001-20,000",837,15305647,4.16
2021-05-28,"20,001-30,000",841,20890541,5.68
2021-05-28,"200,001-400,000",75,21488782,5.84
2021-05-28,"30,001-40,000",405,14284365,3.88
2021-05-28,"40,001-50,000",261,11987053,3.25
2021-05-28,"400,001-600,000",26,12368545,3.36
2021-05-28,"5,001-10,000",4147,31835259,8.65
2021-05-28,"50,001-100,000",489,34658149,9.42
2021-05-28,"600,001-800,000",6,4013877,1.09
2021-05-28,"800,001-1,000,000",16,14508313,3.94
2021-05-28,"more than 1,000,001",21,94762686,25.76
2021-05-28,total,52371,367751242,100.0
2021-06-04,"1,000-5,000",19073,41504252,11.28
2021-06-04,1-999,24780,1546840,0.42
2021-06-04,"10,001-15,000",1696,20874857,5.67
2021-06-04,"100,001-200,000",196,26822200,7.29
2021-06-04,"15,001-20,000",832,15263967,4.15
2021-06-04,"20,001-30,000",836,20800110,5.65
2021-06-04,"200,001-400,000",75,21292573,5.78
2021-06-04,"30,001-40,000",408,14354500,3.9
2021-06-04,"40,001-50,000",259,11897572,3.23
2021-06-04,"400,001-600,000",29,13842651,3.76
2021-06-04,"5,001-10,000",4083,31489002,8.56
2021-06-04,"50,001-100,000",484,34319860,9.33
2021-06-04,"600,001-800,000",6,4044504,1.09
2021-06-04,"800,001-1,000,000",14,12664689,3.44
2021-06-04,"more than 1,000,001",22,97033665,26.38
2021-06-04,total,52793,367751242,100.0
2021-06-11,"1,000-5,000",18461,40196837,10.93
2021-06-11,1-999,24754,1544197,0.41
2021-06-11,"10,001-15,000",1672,20621588,5.6
2021-06-11,"100,001-200,000",204,28097928,7.64
2021-06-11,"15,001-20,000",842,15416736,4.19
2021-06-11,"20,001-30,000",814,20257134,5.5
2021-06-11,"200,001-400,000",73,20734125,5.63
2021-06-11,"30,001-40,000",403,14210432,3.86
2021-06-11,"40,001-50,000",262,12041382,3.27
2021-06-11,"400,001-600,000",30,14250545,3.87
2021-06-11,"5,001-10,000",4011,30872716,8.39
2021-06-11,"50,001-100,000",479,33840052,9.2
2021-06-11,"600,001-800,000",9,6264110,1.7
2021-06-11,"800,001-1,000,000",14,12678795,3.44
2021-06-11,"more than 1,000,001",22,96724665,26.3
2021-06-11,total,52050,367751242,100.0
2021-06-18,"1,000-5,000",18158,39527197,10.74
2021-06-18,1-999,24761,1551316,0.42
2021-06-18,"10,001-15,000",1646,20286063,5.51
2021-06-18,"100,001-200,000",198,27039341,7.35
2021-06-18,"15,001-20,000",839,15348099,4.17
2021-06-18,"20,001-30,000",819,20389856,5.54
2021-06-18,"200,001-400,000",73,20770131,5.64
2021-06-18,"30,001-40,000",395,13936515,3.78
2021-06-18,"40,001-50,000",258,11835771,3.21
2021-06-18,"400,001-600,000",30,14470164,3.93
2021-06-18,"5,001-10,000",3929,30113075,8.18
2021-06-18,"50,001-100,000",476,33619713,9.14
2021-06-18,"600,001-800,000",7,4829158,1.31
2021-06-18,"800,001-1,000,000",15,13613313,3.7
2021-06-18,"more than 1,000,001",24,100421530,27.3
2021-06-18,total,51628,367751242,100.0
2021-06-25,"1,000-5,000",18088,39368531,10.62
2021-06-25,1-999,24732,1532639,0.41
2021-06-25,"10,001-15,000",1688,20825930,5.62
2021-06-25,"100,001-200,000",205,27965113,7.55
2021-06-25,"15,001-20,000",838,15320674,4.13
2021-06-25,"20,001-30,000",826,20550889,5.54
2021-06-25,"200,001-400,000",75,21316514,5.75
2021-06-25,"30,001-40,000",410,14441407,3.89
2021-06-25,"40,001-50,000",272,12474013,3.36
2021-06-25,"400,001-600,000",33,15865144,4.28
2021-06-25,"5,001-10,000",3993,30607847,8.26
2021-06-25,"50,001-100,000",482,34146903,9.21
2021-06-25,"600,001-800,000",5,3219158,0.86
2021-06-25,"800,001-1,000,000",14,12719689,3.43
2021-06-25,"more than 1,000,001",25,100034202,27.0
2021-06-25,total,51686,370388653,100.0
2021-07-02,"1,000-5,000",17973,39265679,10.6
2021-07-02,1-999,24721,1539368,0.41
2021-07-02,"10,001-15,000",1672,20632754,5.57
2021-07-02,"100,001-200,000",207,28202630,7.61
2021-07-02,"15,001-20,000",839,15297319,4.13
2021-07-02,"20,001-30,000",833,20685515,5.58
2021-07-02,"200,001-400,000",73,20783256,5.61
2021-07-02,"30,001-40,000",411,14406833,3.88
2021-07-02,"40,001-50,000",275,12624421,3.4
2021-07-02,"400,001-600,000",31,14917852,4.02
2021-07-02,"5,001-10,000",4004,30743966,8.3
2021-07-02,"50,001-100,000",488,34696999,9.36
2021-07-02,"600,001-800,000",5,3213455,0.86
2021-07-02,"800,001-1,000,000",17,15521774,4.19
2021-07-02,"more than 1,000,001",23,97862117,26.42
2021-07-02,total,51572,370393938,100.0
2021-07-09,"1,000-5,000",17812,38603787,10.4
2021-07-09,1-999,24699,1531752,0.41
2021-07-09,"10,001-15,000",1647,20320992,5.47
2021-07-09,"100,001-200,000",197,26976903,7.27
2021-07-09,"15,001-20,000",811,14804737,3.99
2021-07-09,"20,001-30,000",806,19935607,5.37
2021-07-09,"200,001-400,000",72,20642435,5.56
2021-07-09,"30,001-40,000",407,14274320,3.84
2021-07-09,"40,001-50,000",266,12198836,3.28
2021-07-09,"400,001-600,000",28,13537257,3.65
2021-07-09,"5,001-10,000",3955,30371907,8.18
2021-07-09,"50,001-100,000",482,34301258,9.24
2021-07-09,"600,001-800,000",7,4705291,1.26
2021-07-09,"800,001-1,000,000",15,13666083,3.68
2021-07-09,"more than 1,000,001",27,104987887,28.3
2021-07-09,total,51231,370859052,100.0
2021-07-16,"1,000-5,000",17686,38022568,10.25
2021-07-16,1-999,24759,1551933,0.41
2021-07-16,"10,001-15,000",1632,20134539,5.42
2021-07-16,"100,001-200,000",202,27787927,7.49
2021-07-16,"15,001-20,000",763,13904301,3.74
2021-07-16,"20,001-30,000",802,19781263,5.33
2021-07-16,"200,001-400,000",71,20458226,5.51
2021-07-16,"30,001-40,000",390,13703392,3.69
2021-07-16,"40,001-50,000",257,11765490,3.17
2021-07-16,"400,001-600,000",32,15586353,4.2
2021-07-16,"5,001-10,000",3806,29083138,7.84
2021-07-16,"50,001-100,000",466,33047430,8.91
2021-07-16,"600,001-800,000",5,3131367,0.84
2021-07-16,"800,001-1,000,000",14,12910382,3.48
2021-07-16,"more than 1,000,001",27,109990743,29.65
2021-07-16,total,50912,370859052,100.0
2021-07-23,"1,000-5,000",17446,37544760,10.12
2021-07-23,1-999,24689,1537464,0.41
2021-07-23,"10,001-15,000",1638,20254098,5.46
2021-07-23,"100,001-200,000",208,28511602,7.68
2021-07-23,"15,001-20,000",772,14036096,3.78
2021-07-23,"20,001-30,000",778,19242665,5.18
2021-07-23,"200,001-400,000",67,19105976,5.15
2021-07-23,"30,001-40,000",403,14142105,3.81
2021-07-23,"40,001-50,000",260,11951246,3.22
2021-07-23,"400,001-600,000",34,16368298,4.41
2021-07-23,"5,001-10,000",3852,29437295,7.93
2021-07-23,"50,001-100,000",468,33157500,8.94
2021-07-23,"600,001-800,000",3,1927298,0.51
2021-07-23,"800,001-1,000,000",14,12758779,3.44
2021-07-23,"more than 1,000,001",27,110883870,29.89
2021-07-23,total,50659,370859052,100.0
2021-07-30,"1,000-5,000",17394,37508214,10.11
2021-07-30,1-999,24735,1546361,0.41
2021-07-30,"10,001-15,000",1652,20429905,5.5
2021-07-30,"100,001-200,000",216,29829986,8.04
2021-07-30,"15,001-20,000",774,14055166,3.78
2021-07-30,"20,001-30,000",779,19357573,5.21
2021-07-30,"200,001-400,000",72,21017986,5.66
2021-07-30,"30,001-40,000",403,14234171,3.83
2021-07-30,"40,001-50,000",269,12299237,3.31
2021-07-30,"400,001-600,000",29,14007298,3.77
2021-07-30,"5,001-10,000",3861,29494277,7.95
2021-07-30,"50,001-100,000",502,35794384,9.65
2021-07-30,"600,001-800,000",4,2597298,0.7
2021-07-30,"800,001-1,000,000",17,15410608,4.15
2021-07-30,"more than 1,000,001",24,103302588,27.85
2021-07-30,total,50731,370859052,100.0
2021-07-30,差異數調整（說明4）,0,-26000,0.0
2021-08-06,"1,000-5,000",17174,36779156,9.78
2021-08-06,1-999,24865,1590362,0.42
2021-08-06,"10,001-15,000",1580,19493137,5.18
2021-08-06,"100,001-200,000",220,30269412,8.05
2021-08-06,"15,001-20,000",797,14490403,3.85
2021-08-06,"20,001-30,000",769,19188567,5.1
2021-08-06,"200,001-400,000",77,22528754,5.99
2021-08-06,"30,001-40,000",387,13674149,3.63
2021-08-06,"40,001-50,000",269,12324766,3.27
2021-08-06,"400,001-600,000",30,14274630,3.79
2021-08-06,"5,001-10,000",3731,28505412,7.58
2021-08-06,"50,001-100,000",484,34488615,9.17
2021-08-06,"600,001-800,000",7,4816298,1.28
2021-08-06,"800,001-1,000,000",15,13690445,3.64
2021-08-06,"more than 1,000,001",26,109708626,29.19
2021-08-06,total,50431,375822732,100.0
2021-08-13,"1,000-5,000",18491,39763940,10.51
2021-08-13,1-999,24832,1583006,0.41
2021-08-13,"10,001-15,000",1634,20211958,5.34
2021-08-13,"100,001-200,000",234,32352787,8.55
2021-08-13,"15,001-20,000",830,15164654,4.01
2021-08-13,"20,001-30,000",791,19777703,5.23
2021-08-13,"200,001-400,000",77,22194371,5.87
2021-08-13,"30,001-40,000",422,14994475,3.96
2021-08-13,"40,001-50,000",275,12609758,3.33
2021-08-13,"400,001-600,000",35,16806953,4.44
2021-08-13,"5,001-10,000",3956,30458776,8.05
2021-08-13,"50,001-100,000",493,34891025,9.22
2021-08-13,"600,001-800,000",7,4927810,1.3
2021-08-13,"800,001-1,000,000",13,11836402,3.13
2021-08-13,"more than 1,000,001",26,100454567,26.57
2021-08-13,total,52116,378028185,100.0
2021-08-20,"1,000-5,000",18406,39655763,10.48
2021-08-20,1-999,24851,1595545,0.42
2021-08-20,"10,001-15,000",1642,20337639,5.37
2021-08-20,"100,001-200,000",237,32806473,8.67
2021-08-20,"15,001-20,000",830,15136722,4.0
2021-08-20,"20,001-30,000",814,20389202,5.38
2021-08-20,"200,001-400,000",85,24431666,6.45
2021-08-20,"30,001-40,000",416,14814294,3.91
2021-08-20,"40,001-50,000",278,12742966,3.36
2021-08-20,"400,001-600,000",32,15471642,4.08
2021-08-20,"5,001-10,000",3994,30789957,8.13
2021-08-20,"50,001-100,000",493,34863266,9.21
2021-08-20,"600,001-800,000",8,5748379,1.51
2021-08-20,"800,001-1,000,000",14,12933979,3.41
2021-08-20,"more than 1,000,001",24,96731864,25.56
2021-08-20,total,52124,378374357,100.0
2021-08-20,差異數調整（說明4）,0,-75000,-0.01
2021-09-03,"1,000-5,000",18150,39225005,10.3
2021-09-03,1-999,24893,1594521,0.41
2021-09-03,"10,001-15,000",1625,20094125,5.27
2021-09-03,"100,001-200,000",244,34294865,9.0
2021-09-03,"15,001-20,000",823,15032472,3.94
2021-09-03,"20,001-30,000",817,20469641,5.37
2021-09-03,"200,001-400,000",84,24073839,6.32
2021-09-03,"30,001-40,000",408,14489216,3.8
2021-09-03,"40,001-50,000",286,13138184,3.45
2021-09-03,"400,001-600,000",34,16440528,4.31
2021-09-03,"5,001-10,000",3968,30665637,8.05
2021-09-03,"50,001-100,000",501,35432265,9.3
2021-09-03,"600,001-800,000",12,8422231,2.21
2021-09-03,"800,001-1,000,000",14,12930276,3.39
2021-09-03,"more than 1,000,001",23,94433345,24.8
2021-09-03,total,51882,380736150,100.0
2021-09-11,"1,000-5,000",18158,39001227,10.2
2021-09-11,1-999,24973,1609762,0.42
2021-09-11,"10,001-15,000",1611,19975840,5.22
2021-09-11,"100,001-200,000",240,33560390,8.78
2021-09-11,"15,001-20,000",817,14930575,3.9
2021-09-11,"20,001-30,000",819,20540140,5.37
2021-09-11,"200,001-400,000",80,23104294,6.04
2021-09-11,"30,001-40,000",422,15039999,3.93
2021-09-11,"40,001-50,000",294,13560817,3.54
2021-09-11,"400,001-600,000",36,17482263,4.57
2021-09-11,"5,001-10,000",3915,30286108,7.92
2021-09-11,"50,001-100,000",477,33903728,8.87
2021-09-11,"600,001-800,000",9,6244207,1.63
2021-09-11,"800,001-1,000,000",14,12941228,3.38
2021-09-11,"more than 1,000,001",26,100001677,26.16
2021-09-11,total,51891,382182255,100.0
2021-09-17,"1,000-5,000",19232,40311421,10.27
2021-09-17,1-999,25355,1711131,0.43
2021-09-17,"10,001-15,000",1545,19065059,4.86
2021-09-17,"100,001-200,000",217,29920475,7.62
2021-09-17,"15,001-20,000",790,14487415,3.69
2021-09-17,"20,001-30,000",789,19878094,5.06
2021-09-17,"200,001-400,000",77,21684364,5.52
2021-09-17,"30,001-40,000",404,14380124,3.66
2021-09-17,"40,001-50,000",275,12714773,3.24
2021-09-17,"400,001-600,000",33,16265392,4.14
2021-09-17,"5,001-10,000",3787,29304486,7.47
2021-09-17,"50,001-100,000",457,32545765,8.29
2021-09-17,"600,001-800,000",13,9182265,2.34
2021-09-17,"800,001-1,000,000",14,12693074,3.23
2021-09-17,"more than 1,000,001",34,118004887,30.09
2021-09-17,total,53022,392148725,100.0
2021-09-24,"1,000-5,000",19906,41781079,10.51
2021-09-24,1-999,25357,1696611,0.42
2021-09-24,"10,001-15,000",1542,19053119,4.79
2021-09-24,"100,001-200,000",228,31327985,7.88
2021-09-24,"15,001-20,000",794,14514529,3.65
2021-09-24,"20,001-30,000",794,20048764,5.04
2021-09-24,"200,001-400,000",80,22896183,5.76
2021-09-24,"30,001-40,000",410,14620056,3.68
2021-09-24,"40,001-50,000",281,12955300,3.26
2021-09-24,"400,001-600,000",36,17611214,4.43
2021-09-24,"5,001-10,000",3840,29726873,7.48
2021-09-24,"50,001-100,000",475,33761829,8.5
2021-09-24,"600,001-800,000",9,6174490,1.55
2021-09-24,"800,001-1,000,000",18,16041098,4.03
2021-09-24,"more than 1,000,001",34,114970282,28.94
2021-09-24,total,53804,397179412,100.0
2021-10-01,"1,000-5,000",19981,42010561,10.52
2021-10-01,1-999,25298,1677954,0.42
2021-10-01,"10,001-15,000",1562,19330302,4.84
2021-10-01,"100,001-200,000",236,32270744,8.08
2021-10-01,"15,001-20,000",817,14974967,3.75
2021-10-01,"20,001-30,000",807,20422587,5.11
2021-10-01,"200,001-400,000",90,24889581,6.23
2021-10-01,"30,001-40,000",418,14844251,3.71
2021-10-01,"40,001-50,000",269,12372411,3.09
2021-10-01,"400,001-600,000",34,16696813,4.18
2021-10-01,"5,001-10,000",3849,29782209,7.45
2021-10-01,"50,001-100,000",480,33916167,8.49
2021-10-01,"600,001-800,000",10,6986384,1.74
2021-10-01,"800,001-1,000,000",13,11591985,2.9
2021-10-01,"more than 1,000,001",36,117500695,29.42
2021-10-01,total,53900,399267611,100.0
2021-10-08,"1,000-5,000",19459,41177217,10.26
2021-10-08,1-999,25272,1667244,0.41
2021-10-08,"10,001-15,000",1599,19799605,4.93
2021-10-08,"100,001-200,000",242,32997463,8.22
2021-10-08,"15,001-20,000",792,14480796,3.61
2021-10-08,"20,001-30,000",817,20619293,5.14
2021-10-08,"200,001-400,000",83,23091962,5.75
2021-10-08,"30,001-40,000",415,14696594,3.66
2021-10-08,"40,001-50,000",274,12633260,3.14
2021-10-08,"400,001-600,000",36,17921651,4.46
2021-10-08,"5,001-10,000",3850,29629870,7.38
2021-10-08,"50,001-100,000",498,35234430,8.78
2021-10-08,"600,001-800,000",10,6756551,1.68
2021-10-08,"800,001-1,000,000",16,14469919,3.6
2021-10-08,"more than 1,000,001",32,115889625,28.89
2021-10-08,total,53395,401065480,100.0
2021-10-15,"1,000-5,000",19481,41361996,10.3
2021-10-15,1-999,25257,1667820,0.41
2021-10-15,"10,001-15,000",1626,20168887,5.02
2021-10-15,"100,001-200,000",246,33670653,8.38
2021-10-15,"15,001-20,000",806,14720150,3.66
2021-10-15,"20,001-30,000",809,20451010,5.09
2021-10-15,"200,001-400,000",82,23319111,5.8
2021-10-15,"30,001-40,000",427,15157529,3.77
2021-10-15,"40,001-50,000",285,13145254,3.27
2021-10-15,"400,001-600,000",35,17439408,4.34
2021-10-15,"5,001-10,000",3919,30088792,7.49
2021-10-15,"50,001-100,000",497,35143451,8.75
2021-10-15,"600,001-800,000",8,5367374,1.33
2021-10-15,"800,001-1,000,000",15,13481882,3.35
2021-10-15,"more than 1,000,001",33,116300921,28.96
2021-10-15,total,53526,401484238,100.0
2021-10-29,"1,000-5,000",19938,42103202,10.43
2021-10-29,1-999,25262,1652179,0.4
2021-10-29,"10,001-15,000",1650,20543614,5.09
2021-10-29,"100,001-200,000",246,33455806,8.29
2021-10-29,"15,001-20,000",836,15315377,3.79
2021-10-29,"20,001-30,000",848,21427742,5.31
2021-10-29,"200,001-400,000",86,24661620,6.11
2021-10-29,"30,001-40,000",448,15957100,3.95
2021-10-29,"40,001-50,000",290,13339060,3.3
2021-10-29,"400,001-600,000",37,18278405,4.53
2021-10-29,"5,001-10,000",4003,30824318,7.64
2021-10-29,"50,001-100,000",542,38165407,9.46
2021-10-29,"600,001-800,000",10,6798884,1.68
2021-10-29,"800,001-1,000,000",14,12597957,3.12
2021-10-29,"more than 1,000,001",29,108312181,26.84
2021-10-29,total,54239,403432852,100.0
2021-11-05,"1,000-5,000",19544,41398252,10.12
2021-11-05,1-999,25188,1639966,0.4
2021-11-05,"10,001-15,000",1634,20300815,4.96
2021-11-05,"100,001-200,000",234,31864854,7.79
2021-11-05,"15,001-20,000",825,15109296,3.69
2021-11-05,"20,001-30,000",843,21291019,5.2
2021-11-05,"200,001-400,000",92,26179032,6.4
2021-11-05,"30,001-40,000",453,16169409,3.95
2021-11-05,"40,001-50,000",300,13784870,3.37
2021-11-05,"400,001-600,000",38,18828127,4.6
2021-11-05,"5,001-10,000",4034,31049143,7.59
2021-11-05,"50,001-100,000",523,36882732,9.02
2021-11-05,"600,001-800,000",12,7946610,1.94
2021-11-05,"800,001-1,000,000",13,11775372,2.88
2021-11-05,"more than 1,000,001",32,114640481,28.03
2021-11-05,total,53765,408859978,100.0
2021-11-12,"1,000-5,000",24010,49612008,12.12
2021-11-12,1-999,25397,1682871,0.41
2021-11-12,"10,001-15,000",1615,20173176,4.92
2021-11-12,"100,001-200,000",225,30872993,7.54
2021-11-12,"15,001-20,000",818,15067826,3.68
2021-11-12,"20,001-30,000",850,21609769,5.27
2021-11-12,"200,001-400,000",81,23391038,5.71
2021-11-12,"30,001-40,000",436,15454285,3.77
2021-11-12,"40,001-50,000",255,11752473,2.87
2021-11-12,"400,001-600,000",40,19849638,4.84
2021-11-12,"5,001-10,000",4348,34087385,8.32
2021-11-12,"50,001-100,000",487,34817425,8.5
2021-11-12,"600,001-800,000",6,3946845,0.96
2021-11-12,"800,001-1,000,000",14,12485128,3.05
2021-11-12,"more than 1,000,001",34,114475870,27.97
2021-11-12,total,58616,409278730,100.0
2021-11-19,"1,000-5,000",23204,48836864,11.8
2021-11-19,1-999,25324,1670227,0.4
2021-11-19,"10,001-15,000",1667,20842414,5.03
2021-11-19,"100,001-200,000",236,32221878,7.78
2021-11-19,"15,001-20,000",828,15229179,3.68
2021-11-19,"20,001-30,000",855,21643120,5.23
2021-11-19,"200,001-400,000",81,23203594,5.6
2021-11-19,"30,001-40,000",421,14990797,3.62
2021-11-19,"40,001-50,000",288,13258255,3.2
2021-11-19,"400,001-600,000",37,18633060,4.5
2021-11-19,"5,001-10,000",4379,34181939,8.26
2021-11-19,"50,001-100,000",503,35584989,8.6
2021-11-19,"600,001-800,000",7,4682215,1.13
2021-11-19,"800,001-1,000,000",16,14381080,3.47
2021-11-19,"more than 1,000,001",34,114307707,27.63
2021-11-19,total,57880,413667318,100.0
2021-11-26,"1,000-5,000",23296,49436335,11.94
2021-11-26,1-999,25374,1680485,0.4
2021-11-26,"10,001-15,000",1671,20906620,5.05
2021-11-26,"100,001-200,000",238,32473391,7.84
2021-11-26,"15,001-20,000",863,15907812,3.84
2021-11-26,"20,001-30,000",868,21945014,5.3
2021-11-26,"200,001-400,000",90,25997621,6.28
2021-11-26,"30,001-40,000",444,15814819,3.82
2021-11-26,"40,001-50,000",284,13123557,3.17
2021-11-26,"400,001-600,000",38,19092362,4.61
2021-11-26,"5,001-10,000",4470,34889374,8.43
2021-11-26,"50,001-100,000",502,35468357,8.57
2021-11-26,"600,001-800,000",9,6163819,1.48
2021-11-26,"800,001-1,000,000",15,13399669,3.23
2021-11-26,"more than 1,000,001",31,107530001,25.98
2021-11-26,total,58193,413829236,100.0
2021-12-03,"1,000-5,000",23449,49849041,12.02
2021-12-03,1-999,25363,1686064,0.4
2021-12-03,"10,001-15,000",1695,21220801,5.11
2021-12-03,"100,001-200,000",239,32677795,7.87
2021-12-03,"15,001-20,000",887,16341399,3.94
2021-12-03,"20,001-30,000",855,21659754,5.22
2021-12-03,"200,001-400,000",97,28149727,6.78
2021-12-03,"30,001-40,000",436,15473686,3.73
2021-12-03,"40,001-50,000",282,13006641,3.13
2021-12-03,"400,001-600,000",35,17834042,4.3
2021-12-03,"5,001-10,000",4538,35514054,8.56
2021-12-03,"50,001-100,000",520,36717634,8.85
2021-12-03,"600,001-800,000",9,6139406,1.48
2021-12-03,"800,001-1,000,000",14,12664128,3.05
2021-12-03,"more than 1,000,001",30,105771664,25.5
2021-12-03,total,58449,414705836,100.0
2021-12-10,"1,000-5,000",23024,49224057,11.86
2021-12-10,1-999,25333,1673476,0.4
2021-12-10,"10,001-15,000",1691,21174654,5.1
2021-12-10,"100,001-200,000",237,32671916,7.87
2021-12-10,"15,001-20,000",885,16294602,3.92
2021-12-10,"20,001-30,000",856,21707150,5.23
2021-12-10,"200,001-400,000",94,27177040,6.55
2021-12-10,"30,001-40,000",444,15720236,3.78
2021-12-10,"40,001-50,000",276,12716454,3.06
2021-12-10,"400,001-600,000",32,15960880,3.84
2021-12-10,"5,001-10,000",4532,35422375,8.53
2021-12-10,"50,001-100,000",528,37501467,9.04
2021-12-10,"600,001-800,000",9,6046427,1.45
2021-12-10,"800,001-1,000,000",16,14507754,3.49
2021-12-10,"more than 1,000,001",30,107007849,25.79
2021-12-10,total,57987,414806337,100.0
2021-12-17,"1,000-5,000",23291,49702097,11.97
2021-12-17,1-999,25362,1681220,0.4
2021-12-17,"10,001-15,000",1668,20845883,5.02
2021-12-17,"100,001-200,000",236,32318176,7.78
2021-12-17,"15,001-20,000",872,16055595,3.86
2021-12-17,"20,001-30,000",858,21716513,5.23
2021-12-17,"200,001-400,000",96,27955636,6.73
2021-12-17,"30,001-40,000",432,15258579,3.67
2021-12-17,"40,001-50,000",284,13116150,3.16
2021-12-17,"400,001-600,000",36,17731436,4.27
2021-12-17,"5,001-10,000",4478,34969838,8.42
2021-12-17,"50,001-100,000",506,35786321,8.62
2021-12-17,"600,001-800,000",7,4680937,1.12
2021-12-17,"800,001-1,000,000",17,15296098,3.68
2021-12-17,"more than 1,000,001",31,107937528,26.0
2021-12-17,total,58174,415052007,100.0
2021-12-24,"1,000-5,000",22555,47419369,11.4
2021-12-24,1-999,25466,1688126,0.4
2021-12-24,"10,001-15,000",1581,19729438,4.74
2021-12-24,"100,001-200,000",218,30094078,7.24
2021-12-24,"15,001-20,000",814,14975574,3.6
2021-12-24,"20,001-30,000",815,20640430,4.96
2021-12-24,"200,001-400,000",95,27166464,6.53
2021-12-24,"30,001-40,000",440,15579933,3.74
2021-12-24,"40,001-50,000",261,12051609,2.89
2021-12-24,"400,001-600,000",35,17580603,4.22
2021-12-24,"5,001-10,000",4194,32694699,7.86
2021-12-24,"50,001-100,000",495,35329077,8.49
2021-12-24,"600,001-800,000",8,5270937,1.26
2021-12-24,"800,001-1,000,000",17,15193059,3.65
2021-12-24,"more than 1,000,001",36,120224872,28.92
2021-12-24,total,57030,415638268,100.0
2021-12-30,"1,000-5,000",23349,49170137,11.82
2021-12-30,1-999,25429,1678274,0.4
2021-12-30,"10,001-15,000",1601,20066040,4.82
2021-12-30,"100,001-200,000",230,31814226,7.64
2021-12-30,"15,001-20,000",828,15285725,3.67
2021-12-30,"20,001-30,000",823,20866318,5.01
2021-12-30,"200,001-400,000",92,26431221,6.35
2021-12-30,"30,001-40,000",433,15372638,3.69
2021-12-30,"40,001-50,000",267,12356920,2.97
2021-12-30,"400,001-600,000",34,16917970,4.06
2021-12-30,"5,001-10,000",4353,34160467,8.21
2021-12-30,"50,001-100,000",497,35425853,8.51
2021-12-30,"600,001-800,000",12,8010052,1.92
2021-12-30,"800,001-1,000,000",15,13431611,3.22
2021-12-30,"more than 1,000,001",33,114946734,27.63
2021-12-30,total,57996,415934186,100.0
2022-01-07,"1,000-5,000",23355,49334295,11.85
2022-01-07,1-999,25406,1666995,0.4
2022-01-07,"10,001-15,000",1608,20106467,4.83
2022-01-07,"100,001-200,000",225,31222227,7.5
2022-01-07,"15,001-20,000",837,15465773,3.71
2022-01-07,"20,001-30,000",826,20986680,5.04
