date,level,people,holding_shares,percent
2017-09-30,"5,001-10,000",182,1379773,4.09
2017-09-30,"50,001-100,000",24,1708287,5.06
2017-09-30,"600,001-800,000",2,1249258,3.7
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",4,20810457,61.69
2017-09-30,total,2246,33733000,100.0
2017-10-06,"1,000-5,000",723,1665216,4.93
2017-10-06,1-999,1094,413680,1.22
2017-10-06,"10,001-15,000",68,826685,2.45
2017-10-06,"100,001-200,000",7,880418,2.6
2017-10-06,"15,001-20,000",43,732314,2.17
2017-10-06,"20,001-30,000",46,1115696,3.3
2017-10-06,"200,001-400,000",3,732000,2.16
2017-10-06,"30,001-40,000",14,488981,1.44
2017-10-06,"40,001-50,000",18,835235,2.47
2017-10-06,"400,001-600,000",2,909000,2.69
2017-10-06,"5,001-10,000",182,1373773,4.07
2017-10-06,"50,001-100,000",24,1701287,5.04
2017-10-06,"600,001-800,000",2,1248258,3.7
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",4,20810457,61.69
2017-10-06,total,2230,33733000,100.0
2017-10-13,"1,000-5,000",721,1661659,4.92
2017-10-13,1-999,1091,412986,1.22
2017-10-13,"10,001-15,000",67,813685,2.41
2017-10-13,"100,001-200,000",8,1081418,3.2
2017-10-13,"15,001-20,000",44,749314,2.22
2017-10-13,"20,001-30,000",44,1068696,3.16
2017-10-13,"200,001-400,000",2,512000,1.51
2017-10-13,"30,001-40,000",15,526981,1.56
2017-10-13,"40,001-50,000",18,836235,2.47
2017-10-13,"400,001-600,000",2,913000,2.7
2017-10-13,"5,001-10,000",182,1377024,4.08
2017-10-13,"50,001-100,000",24,1702287,5.04
2017-10-13,"600,001-800,000",2,1267258,3.75
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",4,20810457,61.69
2017-10-13,total,2224,33733000,100.0
2017-10-20,"1,000-5,000",695,1593254,4.72
2017-10-20,1-999,1097,414004,1.22
2017-10-20,"10,001-15,000",62,751198,2.22
2017-10-20,"100,001-200,000",7,901418,2.67
2017-10-20,"15,001-20,000",43,732692,2.17
2017-10-20,"20,001-30,000",46,1124696,3.33
2017-10-20,"200,001-400,000",3,756000,2.24
2017-10-20,"30,001-40,000",13,460981,1.36
2017-10-20,"40,001-50,000",17,791235,2.34
2017-10-20,"400,001-600,000",2,913000,2.7
2017-10-20,"5,001-10,000",174,1312520,3.89
2017-10-20,"50,001-100,000",26,1881287,5.57
2017-10-20,"600,001-800,000",2,1290258,3.82
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",4,20810457,61.69
2017-10-20,total,2191,33733000,100.0
2017-10-27,"1,000-5,000",698,1602604,4.75
2017-10-27,1-999,1095,411918,1.22
2017-10-27,"10,001-15,000",63,762547,2.26
2017-10-27,"100,001-200,000",8,1010418,2.99
2017-10-27,"15,001-20,000",43,732692,2.17
2017-10-27,"20,001-30,000",44,1051696,3.11
2017-10-27,"200,001-400,000",3,763000,2.26
2017-10-27,"30,001-40,000",13,456981,1.35
2017-10-27,"40,001-50,000",17,784235,2.32
2017-10-27,"400,001-600,000",2,909000,2.69
2017-10-27,"5,001-10,000",171,1283907,3.8
2017-10-27,"50,001-100,000",26,1836287,5.44
2017-10-27,"600,001-800,000",2,1317258,3.9
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",4,20810457,61.69
2017-10-27,total,2189,33733000,100.0
2017-11-03,"1,000-5,000",685,1574935,4.66
2017-11-03,1-999,1093,411587,1.22
2017-11-03,"10,001-15,000",65,794547,2.35
2017-11-03,"100,001-200,000",8,1014418,3.0
2017-11-03,"15,001-20,000",42,713815,2.11
2017-11-03,"20,001-30,000",43,1033573,3.06
2017-11-03,"200,001-400,000",3,767000,2.27
2017-11-03,"30,001-40,000",13,455981,1.35
2017-11-03,"40,001-50,000",17,783235,2.32
2017-11-03,"400,001-600,000",2,908000,2.69
2017-11-03,"5,001-10,000",170,1275907,3.78
2017-11-03,"50,001-100,000",26,1855287,5.49
2017-11-03,"600,001-800,000",2,1334258,3.95
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",4,20810457,61.69
2017-11-03,total,2173,33733000,100.0
2017-11-10,"1,000-5,000",688,1578192,4.67
2017-11-10,1-999,1091,410330,1.21
2017-11-10,"10,001-15,000",64,783074,2.32
2017-11-10,"100,001-200,000",7,900418,2.66
2017-11-10,"15,001-20,000",42,714815,2.11
2017-11-10,"20,001-30,000",41,970046,2.87
2017-11-10,"200,001-400,000",3,770000,2.28
2017-11-10,"30,001-40,000",14,482981,1.43
2017-11-10,"40,001-50,000",17,789235,2.33
2017-11-10,"400,001-600,000",2,897000,2.65
2017-11-10,"5,001-10,000",167,1253907,3.71
2017-11-10,"50,001-100,000",28,2047287,6.06
2017-11-10,"600,001-800,000",2,1325258,3.92
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",4,20810457,61.69
2017-11-10,total,2170,33733000,100.0
2017-11-17,"1,000-5,000",672,1533221,4.54
2017-11-17,1-999,1091,410351,1.21
2017-11-17,"10,001-15,000",63,767074,2.27
2017-11-17,"100,001-200,000",8,967418,2.86
2017-11-17,"15,001-20,000",45,770815,2.28
2017-11-17,"20,001-30,000",41,973046,2.88
2017-11-17,"200,001-400,000",3,772000,2.28
2017-11-17,"30,001-40,000",14,481981,1.42
2017-11-17,"40,001-50,000",16,739235,2.19
2017-11-17,"400,001-600,000",2,916000,2.71
2017-11-17,"5,001-10,000",169,1269857,3.76
2017-11-17,"50,001-100,000",28,1996287,5.91
2017-11-17,"600,001-800,000",2,1325258,3.92
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",4,20810457,61.69
2017-11-17,total,2158,33733000,100.0
2017-11-24,"1,000-5,000",663,1532896,4.54
2017-11-24,1-999,1091,408775,1.21
2017-11-24,"10,001-15,000",65,794074,2.35
2017-11-24,"100,001-200,000",8,1008418,2.98
2017-11-24,"15,001-20,000",44,746815,2.21
2017-11-24,"20,001-30,000",42,998046,2.95
2017-11-24,"200,001-400,000",3,794000,2.35
2017-11-24,"30,001-40,000",15,523981,1.55
2017-11-24,"40,001-50,000",16,739235,2.19
2017-11-24,"400,001-600,000",2,918000,2.72
2017-11-24,"5,001-10,000",165,1240758,3.67
2017-11-24,"50,001-100,000",27,1892287,5.6
2017-11-24,"600,001-800,000",2,1325258,3.92
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",4,20810457,61.69
2017-11-24,total,2147,33733000,100.0
2017-12-01,"1,000-5,000",670,1546530,4.58
2017-12-01,1-999,1092,409077,1.21
2017-12-01,"10,001-15,000",65,788074,2.33
2017-12-01,"100,001-200,000",7,837418,2.48
2017-12-01,"15,001-20,000",46,788316,2.33
2017-12-01,"20,001-30,000",39,925046,2.74
2017-12-01,"200,001-400,000",4,1042000,3.08
2017-12-01,"30,001-40,000",13,446783,1.32
2017-12-01,"40,001-50,000",15,697235,2.06
2017-12-01,"400,001-600,000",2,930000,2.75
2017-12-01,"5,001-10,000",162,1220519,3.61
2017-12-01,"50,001-100,000",28,1956287,5.79
2017-12-01,"600,001-800,000",2,1335258,3.95
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",4,20810457,61.69
2017-12-01,total,2149,33733000,100.0
2017-12-08,"1,000-5,000",668,1549372,4.59
2017-12-08,1-999,1088,407607,1.2
2017-12-08,"10,001-15,000",62,752074,2.22
2017-12-08,"100,001-200,000",7,837418,2.48
2017-12-08,"15,001-20,000",50,871817,2.58
2017-12-08,"20,001-30,000",36,844173,2.5
2017-12-08,"200,001-400,000",4,1055000,3.12
2017-12-08,"30,001-40,000",13,446783,1.32
2017-12-08,"40,001-50,000",14,631235,1.87
2017-12-08,"400,001-600,000",2,931000,2.75
2017-12-08,"5,001-10,000",158,1188519,3.52
2017-12-08,"50,001-100,000",29,2072287,6.14
2017-12-08,"600,001-800,000",2,1335258,3.95
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",4,20810457,61.69
2017-12-08,total,2137,33733000,100.0
2017-12-15,"1,000-5,000",665,1542337,4.57
2017-12-15,1-999,1088,407215,1.2
2017-12-15,"10,001-15,000",63,767074,2.27
2017-12-15,"100,001-200,000",8,952418,2.82
2017-12-15,"15,001-20,000",47,814768,2.41
2017-12-15,"20,001-30,000",38,888744,2.63
2017-12-15,"200,001-400,000",4,1079000,3.19
2017-12-15,"30,001-40,000",14,489212,1.45
2017-12-15,"40,001-50,000",12,540235,1.6
2017-12-15,"400,001-600,000",2,921000,2.73
2017-12-15,"5,001-10,000",157,1181995,3.5
2017-12-15,"50,001-100,000",28,2003287,5.93
2017-12-15,"600,001-800,000",2,1335258,3.95
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",4,20810457,61.69
2017-12-15,total,2132,33733000,100.0
2017-12-22,"1,000-5,000",663,1540789,4.56
2017-12-22,1-999,1090,407697,1.2
2017-12-22,"10,001-15,000",61,741140,2.19
2017-12-22,"100,001-200,000",8,954418,2.82
2017-12-22,"15,001-20,000",46,795768,2.35
2017-12-22,"20,001-30,000",37,869744,2.57
2017-12-22,"200,001-400,000",4,1102000,3.26
2017-12-22,"30,001-40,000",15,523212,1.55
2017-12-22,"40,001-50,000",12,546235,1.61
2017-12-22,"400,001-600,000",2,922000,2.73
2017-12-22,"5,001-10,000",157,1179995,3.49
2017-12-22,"50,001-100,000",28,2004287,5.94
2017-12-22,"600,001-800,000",2,1335258,3.95
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",4,20810457,61.69
2017-12-22,total,2129,33733000,100.0
2018-01-05,"1,000-5,000",689,1594012,4.72
2018-01-05,1-999,1091,407152,1.2
2018-01-05,"10,001-15,000",59,729064,2.16
2018-01-05,"100,001-200,000",9,1038418,3.07
2018-01-05,"15,001-20,000",42,727671,2.15
2018-01-05,"20,001-30,000",34,802029,2.37
2018-01-05,"200,001-400,000",6,1650747,4.89
2018-01-05,"30,001-40,000",15,513699,1.52
2018-01-05,"40,001-50,000",14,638235,1.89
2018-01-05,"400,001-600,000",1,472000,1.39
2018-01-05,"5,001-10,000",161,1211458,3.59
2018-01-05,"50,001-100,000",25,1783800,5.28
2018-01-05,"600,001-800,000",2,1354258,4.01
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",4,20810457,61.69
2018-01-05,total,2152,33733000,100.0
2018-01-12,"1,000-5,000",673,1568012,4.64
2018-01-12,1-999,1090,407152,1.2
2018-01-12,"10,001-15,000",57,701064,2.07
2018-01-12,"100,001-200,000",10,1148418,3.4
2018-01-12,"15,001-20,000",44,764671,2.26
2018-01-12,"20,001-30,000",36,856029,2.53
2018-01-12,"200,001-400,000",6,1704747,5.05
2018-01-12,"30,001-40,000",16,551699,1.63
2018-01-12,"40,001-50,000",13,591235,1.75
2018-01-12,"400,001-600,000",1,467000,1.38
2018-01-12,"5,001-10,000",160,1212458,3.59
2018-01-12,"50,001-100,000",23,1609800,4.77
2018-01-12,"600,001-800,000",2,1340258,3.97
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",4,20810457,61.69
2018-01-12,total,2135,33733000,100.0
2018-01-19,"1,000-5,000",659,1530113,4.53
2018-01-19,1-999,1086,406250,1.2
2018-01-19,"10,001-15,000",54,660337,1.95
2018-01-19,"100,001-200,000",10,1145418,3.39
2018-01-19,"15,001-20,000",47,816671,2.42
2018-01-19,"20,001-30,000",34,800029,2.37
2018-01-19,"200,001-400,000",6,1720747,5.1
2018-01-19,"30,001-40,000",17,585699,1.73
2018-01-19,"40,001-50,000",14,632235,1.87
2018-01-19,"400,001-600,000",1,466000,1.38
2018-01-19,"5,001-10,000",160,1202986,3.56
2018-01-19,"50,001-100,000",23,1615800,4.78
2018-01-19,"600,001-800,000",2,1340258,3.97
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",4,20810457,61.69
2018-01-19,total,2117,33733000,100.0
2018-01-26,"1,000-5,000",661,1525024,4.52
2018-01-26,1-999,1083,404190,1.19
2018-01-26,"10,001-15,000",53,646089,1.91
2018-01-26,"100,001-200,000",10,1148418,3.4
2018-01-26,"15,001-20,000",43,745769,2.21
2018-01-26,"20,001-30,000",35,826055,2.44
2018-01-26,"200,001-400,000",6,1755747,5.2
2018-01-26,"30,001-40,000",18,619699,1.83
2018-01-26,"40,001-50,000",15,678235,2.01
2018-01-26,"400,001-600,000",1,441000,1.3
2018-01-26,"5,001-10,000",156,1172259,3.47
2018-01-26,"50,001-100,000",23,1619800,4.8
2018-01-26,"600,001-800,000",2,1340258,3.97
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",4,20810457,61.69
2018-01-26,total,2110,33733000,100.0
2018-02-02,"1,000-5,000",659,1526973,4.52
2018-02-02,1-999,1085,404990,1.2
2018-02-02,"10,001-15,000",55,674089,1.99
2018-02-02,"100,001-200,000",10,1147418,3.4
2018-02-02,"15,001-20,000",43,742769,2.2
2018-02-02,"20,001-30,000",35,832055,2.46
2018-02-02,"200,001-400,000",6,1771747,5.25
2018-02-02,"30,001-40,000",17,593699,1.75
2018-02-02,"40,001-50,000",14,637235,1.88
2018-02-02,"400,001-600,000",1,445000,1.31
2018-02-02,"5,001-10,000",154,1155510,3.42
2018-02-02,"50,001-100,000",23,1620800,4.8
2018-02-02,"600,001-800,000",2,1370258,4.06
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",4,20810457,61.69
2018-02-02,total,2108,33733000,100.0
2018-02-09,"1,000-5,000",651,1512271,4.48
2018-02-09,1-999,1076,399666,1.18
2018-02-09,"10,001-15,000",53,644641,1.91
2018-02-09,"100,001-200,000",10,1146418,3.39
2018-02-09,"15,001-20,000",44,758243,2.24
2018-02-09,"20,001-30,000",38,916029,2.71
2018-02-09,"200,001-400,000",6,1810747,5.36
2018-02-09,"30,001-40,000",15,525699,1.55
2018-02-09,"40,001-50,000",14,633235,1.87
2018-02-09,"400,001-600,000",1,437000,1.29
2018-02-09,"5,001-10,000",153,1157536,3.43
2018-02-09,"50,001-100,000",23,1617800,4.79
2018-02-09,"600,001-800,000",2,1363258,4.04
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",4,20810457,61.69
2018-02-09,total,2090,33733000,100.0
2018-02-14,"1,000-5,000",652,1509839,4.47
2018-02-14,1-999,1075,399098,1.18
2018-02-14,"10,001-15,000",53,643291,1.9
2018-02-14,"100,001-200,000",10,1147418,3.4
2018-02-14,"15,001-20,000",44,754243,2.23
2018-02-14,"20,001-30,000",38,918029,2.72
2018-02-14,"200,001-400,000",5,1422747,4.21
2018-02-14,"30,001-40,000",15,524699,1.55
2018-02-14,"40,001-50,000",14,633235,1.87
2018-02-14,"400,001-600,000",2,836000,2.47
2018-02-14,"5,001-10,000",153,1153886,3.42
2018-02-14,"50,001-100,000",23,1616800,4.79
2018-02-14,"600,001-800,000",2,1363258,4.04
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",4,20810457,61.69
2018-02-14,total,2090,33733000,100.0
2018-02-23,"1,000-5,000",653,1511560,4.48
2018-02-23,1-999,1074,398377,1.18
2018-02-23,"10,001-15,000",53,646291,1.91
2018-02-23,"100,001-200,000",10,1148418,3.4
2018-02-23,"15,001-20,000",43,736243,2.18
2018-02-23,"20,001-30,000",38,919029,2.72
2018-02-23,"200,001-400,000",5,1430747,4.24
2018-02-23,"30,001-40,000",16,560699,1.66
2018-02-23,"40,001-50,000",13,587235,1.74
2018-02-23,"400,001-600,000",2,838000,2.48
2018-02-23,"5,001-10,000",154,1162886,3.44
2018-02-23,"50,001-100,000",23,1619800,4.8
2018-02-23,"600,001-800,000",2,1363258,4.04
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",4,20810457,61.69
2018-02-23,total,2090,33733000,100.0
2018-03-02,"1,000-5,000",652,1527502,4.52
2018-03-02,1-999,1077,400435,1.18
2018-03-02,"10,001-15,000",53,642739,1.9
2018-03-02,"100,001-200,000",11,1292418,3.83
2018-03-02,"15,001-20,000",39,668795,1.98
2018-03-02,"20,001-30,000",36,860029,2.54
2018-03-02,"200,001-400,000",5,1427747,4.23
2018-03-02,"30,001-40,000",16,563699,1.67
2018-03-02,"40,001-50,000",13,582235,1.72
2018-03-02,"400,001-600,000",2,836000,2.47
2018-03-02,"5,001-10,000",151,1126886,3.34
2018-03-02,"50,001-100,000",23,1621800,4.8
2018-03-02,"600,001-800,000",2,1372258,4.06
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",4,20810457,61.69
2018-03-02,total,2084,33733000,100.0
2018-03-09,"1,000-5,000",646,1502638,4.45
2018-03-09,1-999,1079,400905,1.18
2018-03-09,"10,001-15,000",54,656295,1.94
2018-03-09,"100,001-200,000",9,1063738,3.15
2018-03-09,"15,001-20,000",38,660619,1.95
2018-03-09,"20,001-30,000",33,793008,2.35
2018-03-09,"200,001-400,000",5,1480747,4.38
2018-03-09,"30,001-40,000",15,524699,1.55
2018-03-09,"40,001-50,000",14,629235,1.86
2018-03-09,"400,001-600,000",2,839000,2.48
2018-03-09,"5,001-10,000",156,1157921,3.43
2018-03-09,"50,001-100,000",26,1845480,5.47
2018-03-09,"600,001-800,000",2,1368258,4.05
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",4,20810457,61.69
2018-03-09,total,2083,33733000,100.0
2018-03-16,"1,000-5,000",688,1554016,4.6
2018-03-16,1-999,1073,399592,1.18
2018-03-16,"10,001-15,000",60,734320,2.17
2018-03-16,"100,001-200,000",11,1440175,4.26
2018-03-16,"15,001-20,000",44,779872,2.31
2018-03-16,"20,001-30,000",34,816755,2.42
2018-03-16,"200,001-400,000",5,1624000,4.81
2018-03-16,"30,001-40,000",15,519699,1.54
2018-03-16,"40,001-50,000",14,647235,1.91
2018-03-16,"400,001-600,000",2,867000,2.57
2018-03-16,"5,001-10,000",149,1105578,3.27
2018-03-16,"50,001-100,000",25,1786043,5.29
2018-03-16,"600,001-800,000",1,623258,1.84
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",4,20835457,61.76
2018-03-16,total,2125,33733000,100.0
2018-03-23,"1,000-5,000",736,1688678,5.0
2018-03-23,1-999,1063,394184,1.16
2018-03-23,"10,001-15,000",57,696320,2.06
2018-03-23,"100,001-200,000",9,1193175,3.53
2018-03-23,"15,001-20,000",39,675895,2.0
2018-03-23,"20,001-30,000",32,763034,2.26
2018-03-23,"200,001-400,000",6,1857000,5.5
2018-03-23,"30,001-40,000",14,489815,1.45
2018-03-23,"40,001-50,000",14,645235,1.91
2018-03-23,"400,001-600,000",1,452000,1.33
2018-03-23,"5,001-10,000",165,1247906,3.69
2018-03-23,"50,001-100,000",31,2171043,6.43
2018-03-23,"600,001-800,000",1,623258,1.84
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",4,20835457,61.76
2018-03-23,total,2172,33733000,100.0
2018-03-31,"1,000-5,000",706,1615612,4.78
2018-03-31,1-999,1067,394467,1.16
2018-03-31,"10,001-15,000",53,647910,1.92
2018-03-31,"100,001-200,000",8,1003175,2.97
2018-03-31,"15,001-20,000",43,754353,2.23
2018-03-31,"20,001-30,000",32,772576,2.29
2018-03-31,"200,001-400,000",6,1684000,4.99
2018-03-31,"30,001-40,000",16,569887,1.68
2018-03-31,"40,001-50,000",11,511163,1.51
2018-03-31,"400,001-600,000",2,1010000,2.99
2018-03-31,"5,001-10,000",146,1106099,3.27
2018-03-31,"50,001-100,000",32,2205043,6.53
2018-03-31,"600,001-800,000",1,623258,1.84
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",4,20835457,61.76
2018-03-31,total,2127,33733000,100.0
2018-04-03,"1,000-5,000",700,1600180,4.74
2018-04-03,1-999,1067,394899,1.17
2018-04-03,"10,001-15,000",52,637131,1.88
2018-04-03,"100,001-200,000",11,1406175,4.16
2018-04-03,"15,001-20,000",44,772132,2.28
2018-04-03,"20,001-30,000",30,721576,2.13
2018-04-03,"200,001-400,000",5,1572000,4.66
2018-04-03,"30,001-40,000",15,525887,1.55
2018-04-03,"40,001-50,000",12,554163,1.64
2018-04-03,"400,001-600,000",2,970000,2.87
2018-04-03,"5,001-10,000",143,1071099,3.17
2018-04-03,"50,001-100,000",30,2049043,6.07
2018-04-03,"600,001-800,000",1,623258,1.84
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",4,20835457,61.76
2018-04-03,total,2116,33733000,100.0
2018-04-13,"1,000-5,000",680,1553495,4.6
2018-04-13,1-999,1066,393250,1.16
2018-04-13,"10,001-15,000",54,651579,1.93
2018-04-13,"100,001-200,000",10,1348175,3.99
2018-04-13,"15,001-20,000",39,675109,2.0
2018-04-13,"20,001-30,000",35,823599,2.44
2018-04-13,"200,001-400,000",5,1690000,5.0
2018-04-13,"30,001-40,000",16,553887,1.64
2018-04-13,"40,001-50,000",11,516163,1.53
2018-04-13,"400,001-600,000",2,978000,2.89
2018-04-13,"5,001-10,000",145,1078985,3.19
2018-04-13,"50,001-100,000",29,2012043,5.96
2018-04-13,"600,001-800,000",1,623258,1.84
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",4,20835457,61.76
2018-04-13,total,2097,33733000,100.0
2018-04-20,"1,000-5,000",671,1528658,4.53
2018-04-20,1-999,1063,391700,1.16
2018-04-20,"10,001-15,000",53,644131,1.9
2018-04-20,"100,001-200,000",9,1161175,3.44
2018-04-20,"15,001-20,000",37,638109,1.89
2018-04-20,"20,001-30,000",38,900599,2.66
2018-04-20,"200,001-400,000",6,1976000,5.85
2018-04-20,"30,001-40,000",14,487887,1.44
2018-04-20,"40,001-50,000",11,512163,1.51
2018-04-20,"400,001-600,000",2,974000,2.88
2018-04-20,"5,001-10,000",141,1046820,3.1
2018-04-20,"50,001-100,000",29,2013043,5.96
2018-04-20,"600,001-800,000",1,623258,1.84
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",4,20835457,61.76
2018-04-20,total,2079,33733000,100.0
2018-04-27,"1,000-5,000",659,1500057,4.44
2018-04-27,1-999,1062,391622,1.16
2018-04-27,"10,001-15,000",55,671157,1.98
2018-04-27,"100,001-200,000",9,1161175,3.44
2018-04-27,"15,001-20,000",34,581083,1.72
2018-04-27,"20,001-30,000",40,957599,2.83
2018-04-27,"200,001-400,000",6,2004000,5.94
2018-04-27,"30,001-40,000",13,455887,1.35
2018-04-27,"40,001-50,000",11,512163,1.51
2018-04-27,"400,001-600,000",2,964000,2.85
2018-04-27,"5,001-10,000",144,1063499,3.15
2018-04-27,"50,001-100,000",29,2012043,5.96
2018-04-27,"600,001-800,000",1,623258,1.84
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",4,20835457,61.76
2018-04-27,total,2069,33733000,100.0
2018-05-04,"1,000-5,000",656,1496057,4.43
2018-05-04,1-999,1060,389622,1.15
2018-05-04,"10,001-15,000",55,669157,1.98
2018-05-04,"100,001-200,000",9,1114175,3.3
2018-05-04,"15,001-20,000",34,584083,1.73
2018-05-04,"20,001-30,000",39,940599,2.78
2018-05-04,"200,001-400,000",7,2244000,6.65
2018-05-04,"30,001-40,000",13,455887,1.35
2018-05-04,"40,001-50,000",11,512163,1.51
2018-05-04,"400,001-600,000",2,964000,2.85
2018-05-04,"5,001-10,000",142,1055499,3.12
2018-05-04,"50,001-100,000",27,1849043,5.48
2018-05-04,"600,001-800,000",1,623258,1.84
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",4,20835457,61.76
2018-05-04,total,2060,33733000,100.0
2018-05-11,"1,000-5,000",650,1481282,4.39
2018-05-11,1-999,1054,386397,1.14
2018-05-11,"10,001-15,000",56,685157,2.03
2018-05-11,"100,001-200,000",9,1115175,3.3
2018-05-11,"15,001-20,000",34,584083,1.73
2018-05-11,"20,001-30,000",37,889599,2.63
2018-05-11,"200,001-400,000",7,2263000,6.7
2018-05-11,"30,001-40,000",14,488887,1.44
2018-05-11,"40,001-50,000",11,513163,1.52
2018-05-11,"400,001-600,000",2,964000,2.85
2018-05-11,"5,001-10,000",142,1053499,3.12
2018-05-11,"50,001-100,000",27,1850043,5.48
2018-05-11,"600,001-800,000",1,623258,1.84
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",4,20835457,61.76
2018-05-11,total,2048,33733000,100.0
2018-05-18,"1,000-5,000",648,1479508,4.38
2018-05-18,1-999,1053,386171,1.14
2018-05-18,"10,001-15,000",51,617131,1.82
2018-05-18,"100,001-200,000",9,1108175,3.28
2018-05-18,"15,001-20,000",37,634109,1.87
2018-05-18,"20,001-30,000",39,946599,2.8
2018-05-18,"200,001-400,000",7,2277000,6.75
2018-05-18,"30,001-40,000",13,461887,1.36
2018-05-18,"40,001-50,000",10,463163,1.37
2018-05-18,"400,001-600,000",2,962000,2.85
2018-05-18,"5,001-10,000",141,1040499,3.08
2018-05-18,"50,001-100,000",28,1898043,5.62
2018-05-18,"600,001-800,000",1,623258,1.84
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",4,20835457,61.76
2018-05-18,total,2043,33733000,100.0
2018-05-25,"1,000-5,000",641,1465222,4.34
2018-05-25,1-999,1054,386593,1.14
2018-05-25,"10,001-15,000",51,614131,1.82
2018-05-25,"100,001-200,000",9,1117175,3.31
2018-05-25,"15,001-20,000",38,651109,1.93
2018-05-25,"20,001-30,000",38,919599,2.72
2018-05-25,"200,001-400,000",7,2300000,6.81
2018-05-25,"30,001-40,000",13,462887,1.37
2018-05-25,"40,001-50,000",11,506731,1.5
2018-05-25,"400,001-600,000",2,955000,2.83
2018-05-25,"5,001-10,000",143,1057363,3.13
2018-05-25,"50,001-100,000",27,1838475,5.45
2018-05-25,"600,001-800,000",1,623258,1.84
2018-05-25,"800,001-1,000,000",1,900000,2.66
2018-05-25,"more than 1,000,001",4,19935457,59.09
2018-05-25,total,2040,33733000,100.0
2018-06-01,"1,000-5,000",642,1469271,4.35
2018-06-01,1-999,1048,386059,1.14
2018-06-01,"10,001-15,000",49,588131,1.74
2018-06-01,"100,001-200,000",8,1020175,3.02
2018-06-01,"15,001-20,000",42,722608,2.14
2018-06-01,"20,001-30,000",36,871599,2.58
2018-06-01,"200,001-400,000",6,1920000,5.69
2018-06-01,"30,001-40,000",13,458887,1.36
2018-06-01,"40,001-50,000",13,594731,1.76
2018-06-01,"400,001-600,000",3,1377000,4.08
2018-06-01,"5,001-10,000",141,1041349,3.08
2018-06-01,"50,001-100,000",27,1834475,5.43
2018-06-01,"600,001-800,000",1,623258,1.84
2018-06-01,"800,001-1,000,000",1,900000,2.66
2018-06-01,"more than 1,000,001",4,19925457,59.06
2018-06-01,total,2034,33733000,100.0
2018-06-08,"1,000-5,000",640,1458550,4.32
2018-06-08,1-999,1047,386179,1.14
2018-06-08,"10,001-15,000",47,565442,1.67
2018-06-08,"100,001-200,000",8,1033175,3.06
2018-06-08,"15,001-20,000",42,722608,2.14
2018-06-08,"20,001-30,000",36,871599,2.58
2018-06-08,"200,001-400,000",6,1939000,5.74
2018-06-08,"30,001-40,000",12,424887,1.25
2018-06-08,"40,001-50,000",14,637731,1.89
2018-06-08,"400,001-600,000",3,1400000,4.15
