date,level,people,holding_shares,percent
2016-12-02,"100,001-200,000",19,2749413,3.64
2016-12-02,"15,001-20,000",38,702574,0.93
2016-12-02,"20,001-30,000",28,737082,0.97
2016-12-02,"200,001-400,000",11,3250000,4.31
2016-12-02,"30,001-40,000",20,730175,0.96
2016-12-02,"40,001-50,000",13,604000,0.8
2016-12-02,"400,001-600,000",4,1905000,2.52
2016-12-02,"5,001-10,000",108,929244,1.23
2016-12-02,"50,001-100,000",34,2345185,3.11
2016-12-02,"600,001-800,000",3,2234000,2.96
2016-12-02,"800,001-1,000,000",1,840000,1.11
2016-12-02,"more than 1,000,001",4,56562250,75.06
2016-12-02,total,1904,75351921,100.0
2016-12-09,"1,000-5,000",448,1055181,1.4
2016-12-09,1-999,1127,175100,0.23
2016-12-09,"10,001-15,000",40,525717,0.69
2016-12-09,"100,001-200,000",19,2749413,3.64
2016-12-09,"15,001-20,000",38,702574,0.93
2016-12-09,"20,001-30,000",28,737082,0.97
2016-12-09,"200,001-400,000",11,3250000,4.31
2016-12-09,"30,001-40,000",20,729175,0.96
2016-12-09,"40,001-50,000",13,604000,0.8
2016-12-09,"400,001-600,000",4,1905000,2.52
2016-12-09,"5,001-10,000",108,930244,1.23
2016-12-09,"50,001-100,000",34,2352185,3.12
2016-12-09,"600,001-800,000",3,2234000,2.96
2016-12-09,"800,001-1,000,000",1,840000,1.11
2016-12-09,"more than 1,000,001",4,56562250,75.06
2016-12-09,total,1898,75351921,100.0
2016-12-16,"1,000-5,000",449,1054373,1.39
2016-12-16,1-999,1126,174701,0.23
2016-12-16,"10,001-15,000",39,513924,0.68
2016-12-16,"100,001-200,000",19,2748413,3.64
2016-12-16,"15,001-20,000",38,703574,0.93
2016-12-16,"20,001-30,000",29,767082,1.01
2016-12-16,"200,001-400,000",11,3250000,4.31
2016-12-16,"30,001-40,000",18,654175,0.86
2016-12-16,"40,001-50,000",14,650000,0.86
2016-12-16,"400,001-600,000",4,1905000,2.52
2016-12-16,"5,001-10,000",109,935244,1.24
2016-12-16,"50,001-100,000",34,2359185,3.13
2016-12-16,"600,001-800,000",3,2234000,2.96
2016-12-16,"800,001-1,000,000",1,840000,1.11
2016-12-16,"more than 1,000,001",4,56562250,75.06
2016-12-16,total,1898,75351921,100.0
2016-12-30,"1,000-5,000",445,1051162,1.39
2016-12-30,1-999,1128,174912,0.23
2016-12-30,"10,001-15,000",38,497924,0.66
2016-12-30,"100,001-200,000",19,2748413,3.64
2016-12-30,"15,001-20,000",37,679574,0.9
2016-12-30,"20,001-30,000",30,788082,1.04
2016-12-30,"200,001-400,000",11,3249000,4.31
2016-12-30,"30,001-40,000",18,654175,0.86
2016-12-30,"40,001-50,000",13,604000,0.8
2016-12-30,"400,001-600,000",4,1905000,2.52
2016-12-30,"5,001-10,000",109,944244,1.25
2016-12-30,"50,001-100,000",35,2419185,3.21
2016-12-30,"600,001-800,000",3,2234000,2.96
2016-12-30,"800,001-1,000,000",1,840000,1.11
2016-12-30,"more than 1,000,001",4,56562250,75.06
2016-12-30,total,1895,75351921,100.0
2017-01-06,"1,000-5,000",448,1055720,1.4
2017-01-06,1-999,1126,174354,0.23
2017-01-06,"10,001-15,000",38,499924,0.66
2017-01-06,"100,001-200,000",19,2748413,3.64
2017-01-06,"15,001-20,000",37,681574,0.9
2017-01-06,"20,001-30,000",30,787082,1.04
2017-01-06,"200,001-400,000",11,3250000,4.31
2017-01-06,"30,001-40,000",18,654175,0.86
2017-01-06,"40,001-50,000",13,601000,0.79
2017-01-06,"400,001-600,000",4,1905000,2.52
2017-01-06,"5,001-10,000",109,944244,1.25
2017-01-06,"50,001-100,000",35,2414185,3.2
2017-01-06,"600,001-800,000",3,2234000,2.96
2017-01-06,"800,001-1,000,000",1,840000,1.11
2017-01-06,"more than 1,000,001",4,56562250,75.06
2017-01-06,total,1896,75351921,100.0
2017-01-13,"1,000-5,000",451,1061720,1.4
2017-01-13,1-999,1127,174354,0.23
2017-01-13,"10,001-15,000",38,503924,0.66
2017-01-13,"100,001-200,000",19,2748413,3.64
2017-01-13,"15,001-20,000",37,680574,0.9
2017-01-13,"20,001-30,000",30,782082,1.03
2017-01-13,"200,001-400,000",11,3290000,4.36
2017-01-13,"30,001-40,000",18,654175,0.86
2017-01-13,"40,001-50,000",13,600000,0.79
2017-01-13,"400,001-600,000",4,1905000,2.52
2017-01-13,"5,001-10,000",110,952244,1.26
2017-01-13,"50,001-100,000",35,2363185,3.13
2017-01-13,"600,001-800,000",3,2234000,2.96
2017-01-13,"800,001-1,000,000",1,840000,1.11
2017-01-13,"more than 1,000,001",4,56562250,75.06
2017-01-13,total,1901,75351921,100.0
2017-01-20,"1,000-5,000",451,1058720,1.4
2017-01-20,1-999,1127,174354,0.23
2017-01-20,"10,001-15,000",37,488924,0.64
2017-01-20,"100,001-200,000",19,2748413,3.64
2017-01-20,"15,001-20,000",37,680574,0.9
2017-01-20,"20,001-30,000",31,803082,1.06
2017-01-20,"200,001-400,000",11,3290000,4.36
2017-01-20,"30,001-40,000",18,654175,0.86
2017-01-20,"40,001-50,000",13,600000,0.79
2017-01-20,"400,001-600,000",4,1905000,2.52
2017-01-20,"5,001-10,000",110,949244,1.25
2017-01-20,"50,001-100,000",35,2363185,3.13
2017-01-20,"600,001-800,000",3,2234000,2.96
2017-01-20,"800,001-1,000,000",1,840000,1.11
2017-01-20,"more than 1,000,001",4,56562250,75.06
2017-01-20,total,1901,75351921,100.0
2017-01-26,"1,000-5,000",471,1092720,1.45
2017-01-26,1-999,1127,174354,0.23
2017-01-26,"10,001-15,000",42,553924,0.73
2017-01-26,"100,001-200,000",19,2738413,3.63
2017-01-26,"15,001-20,000",36,658574,0.87
2017-01-26,"20,001-30,000",32,825082,1.09
2017-01-26,"200,001-400,000",11,3291000,4.36
2017-01-26,"30,001-40,000",19,690175,0.91
2017-01-26,"40,001-50,000",13,606000,0.8
2017-01-26,"400,001-600,000",4,1905000,2.52
2017-01-26,"5,001-10,000",109,937244,1.24
2017-01-26,"50,001-100,000",33,2243185,2.97
2017-01-26,"600,001-800,000",3,2234000,2.96
2017-01-26,"800,001-1,000,000",1,840000,1.11
2017-01-26,"more than 1,000,001",4,56562250,75.06
2017-01-26,total,1924,75351921,100.0
2017-02-03,"1,000-5,000",466,1086720,1.44
2017-02-03,1-999,1127,174354,0.23
2017-02-03,"10,001-15,000",41,538924,0.71
2017-02-03,"100,001-200,000",19,2738413,3.63
2017-02-03,"15,001-20,000",36,658574,0.87
2017-02-03,"20,001-30,000",33,855082,1.13
2017-02-03,"200,001-400,000",11,3292000,4.36
2017-02-03,"30,001-40,000",20,726175,0.96
2017-02-03,"40,001-50,000",13,606000,0.8
2017-02-03,"400,001-600,000",4,1905000,2.52
2017-02-03,"5,001-10,000",109,937244,1.24
2017-02-03,"50,001-100,000",32,2197185,2.91
2017-02-03,"600,001-800,000",3,2234000,2.96
2017-02-03,"800,001-1,000,000",1,840000,1.11
2017-02-03,"more than 1,000,001",4,56562250,75.06
2017-02-03,total,1919,75351921,100.0
2017-02-10,"1,000-5,000",459,1085362,1.44
2017-02-10,1-999,1127,174712,0.23
2017-02-10,"10,001-15,000",40,528924,0.7
2017-02-10,"100,001-200,000",19,2738413,3.63
2017-02-10,"15,001-20,000",34,623574,0.82
2017-02-10,"20,001-30,000",33,849082,1.12
2017-02-10,"200,001-400,000",10,2910000,3.86
2017-02-10,"30,001-40,000",19,686175,0.91
2017-02-10,"40,001-50,000",13,597000,0.79
2017-02-10,"400,001-600,000",5,2315000,3.07
2017-02-10,"5,001-10,000",110,938244,1.24
2017-02-10,"50,001-100,000",33,2269185,3.01
2017-02-10,"600,001-800,000",3,2234000,2.96
2017-02-10,"800,001-1,000,000",1,840000,1.11
2017-02-10,"more than 1,000,001",4,56562250,75.06
2017-02-10,total,1910,75351921,100.0
2017-02-18,"1,000-5,000",463,1094362,1.45
2017-02-18,1-999,1126,174712,0.23
2017-02-18,"10,001-15,000",40,528924,0.7
2017-02-18,"100,001-200,000",19,2738413,3.63
2017-02-18,"15,001-20,000",33,607574,0.8
2017-02-18,"20,001-30,000",32,829082,1.1
2017-02-18,"200,001-400,000",10,2910000,3.86
2017-02-18,"30,001-40,000",19,686175,0.91
2017-02-18,"40,001-50,000",14,639000,0.84
2017-02-18,"400,001-600,000",5,2317000,3.07
2017-02-18,"5,001-10,000",107,915244,1.21
2017-02-18,"50,001-100,000",33,2275185,3.01
2017-02-18,"600,001-800,000",1,800000,1.06
2017-02-18,"800,001-1,000,000",2,1820000,2.41
2017-02-18,"more than 1,000,001",7,57016250,75.66
2017-02-18,total,1911,75351921,100.0
2017-02-24,"1,000-5,000",461,1086244,1.44
2017-02-24,1-999,1125,174067,0.23
2017-02-24,"10,001-15,000",40,524924,0.69
2017-02-24,"100,001-200,000",19,2759413,3.66
2017-02-24,"15,001-20,000",33,606574,0.8
2017-02-24,"20,001-30,000",34,882082,1.17
2017-02-24,"200,001-400,000",10,2910000,3.86
2017-02-24,"30,001-40,000",17,621175,0.82
2017-02-24,"40,001-50,000",15,691000,0.91
2017-02-24,"400,001-600,000",5,2317000,3.07
2017-02-24,"5,001-10,000",107,916007,1.21
2017-02-24,"50,001-100,000",32,2227185,2.95
2017-02-24,"600,001-800,000",1,800000,1.06
2017-02-24,"800,001-1,000,000",2,1820000,2.41
2017-02-24,"more than 1,000,001",7,57016250,75.66
2017-02-24,total,1908,75351921,100.0
2017-03-03,"1,000-5,000",463,1095836,1.45
2017-03-03,1-999,1125,174475,0.23
2017-03-03,"10,001-15,000",40,521924,0.69
2017-03-03,"100,001-200,000",20,2861413,3.79
2017-03-03,"15,001-20,000",33,606574,0.8
2017-03-03,"20,001-30,000",33,857082,1.13
2017-03-03,"200,001-400,000",10,2913000,3.86
2017-03-03,"30,001-40,000",17,613175,0.81
2017-03-03,"40,001-50,000",15,694000,0.92
2017-03-03,"400,001-600,000",5,2317000,3.07
2017-03-03,"5,001-10,000",106,910007,1.2
2017-03-03,"50,001-100,000",31,2151185,2.85
2017-03-03,"600,001-800,000",1,800000,1.06
2017-03-03,"800,001-1,000,000",2,1820000,2.41
2017-03-03,"more than 1,000,001",7,57016250,75.66
2017-03-03,total,1908,75351921,100.0
2017-03-10,"1,000-5,000",461,1088836,1.44
2017-03-10,1-999,1125,174475,0.23
2017-03-10,"10,001-15,000",41,531924,0.7
2017-03-10,"100,001-200,000",19,2656413,3.52
2017-03-10,"15,001-20,000",35,643574,0.85
2017-03-10,"20,001-30,000",31,799082,1.06
2017-03-10,"200,001-400,000",11,3101000,4.11
2017-03-10,"30,001-40,000",18,657175,0.87
2017-03-10,"40,001-50,000",13,605000,0.8
2017-03-10,"400,001-600,000",5,2494000,3.3
2017-03-10,"5,001-10,000",104,887007,1.17
2017-03-10,"50,001-100,000",30,2042185,2.71
2017-03-10,"600,001-800,000",0,0,0.0
2017-03-10,"800,001-1,000,000",3,2655000,3.52
2017-03-10,"more than 1,000,001",7,57016250,75.66
2017-03-10,total,1903,75351921,100.0
2017-03-17,"1,000-5,000",451,1079836,1.43
2017-03-17,1-999,1128,174475,0.23
2017-03-17,"10,001-15,000",40,520924,0.69
2017-03-17,"100,001-200,000",20,2818413,3.74
2017-03-17,"15,001-20,000",34,623574,0.82
2017-03-17,"20,001-30,000",29,763082,1.01
2017-03-17,"200,001-400,000",11,3041000,4.03
2017-03-17,"30,001-40,000",17,620175,0.82
2017-03-17,"40,001-50,000",16,732000,0.97
2017-03-17,"400,001-600,000",5,2486000,3.29
2017-03-17,"5,001-10,000",104,892007,1.18
2017-03-17,"50,001-100,000",28,1916185,2.54
2017-03-17,"600,001-800,000",0,0,0.0
2017-03-17,"800,001-1,000,000",3,2668000,3.54
2017-03-17,"more than 1,000,001",7,57016250,75.66
2017-03-17,total,1893,75351921,100.0
2017-03-24,"1,000-5,000",443,1047804,1.39
2017-03-24,1-999,1128,173507,0.23
2017-03-24,"10,001-15,000",38,498924,0.66
2017-03-24,"100,001-200,000",20,2815413,3.73
2017-03-24,"15,001-20,000",33,607574,0.8
2017-03-24,"20,001-30,000",29,764082,1.01
2017-03-24,"200,001-400,000",11,3195000,4.24
2017-03-24,"30,001-40,000",18,657175,0.87
2017-03-24,"40,001-50,000",13,601000,0.79
2017-03-24,"400,001-600,000",5,2486000,3.29
2017-03-24,"5,001-10,000",104,886007,1.17
2017-03-24,"50,001-100,000",29,1983185,2.63
2017-03-24,"600,001-800,000",1,800000,1.06
2017-03-24,"800,001-1,000,000",2,1820000,2.41
2017-03-24,"more than 1,000,001",7,57016250,75.66
2017-03-24,total,1881,75351921,100.0
2017-03-31,"1,000-5,000",438,1038802,1.37
2017-03-31,1-999,1128,173509,0.23
2017-03-31,"10,001-15,000",37,485924,0.64
2017-03-31,"100,001-200,000",19,2679413,3.55
2017-03-31,"15,001-20,000",32,589574,0.78
2017-03-31,"20,001-30,000",32,829082,1.1
2017-03-31,"200,001-400,000",11,3237000,4.29
2017-03-31,"30,001-40,000",18,641175,0.85
2017-03-31,"40,001-50,000",12,549000,0.72
2017-03-31,"400,001-600,000",5,2486000,3.29
2017-03-31,"5,001-10,000",103,883007,1.17
2017-03-31,"50,001-100,000",31,2123185,2.81
2017-03-31,"600,001-800,000",1,800000,1.06
2017-03-31,"800,001-1,000,000",2,1820000,2.41
2017-03-31,"more than 1,000,001",7,57016250,75.66
2017-03-31,total,1876,75351921,100.0
2017-04-07,"1,000-5,000",438,1038802,1.37
2017-04-07,1-999,1129,173509,0.23
2017-04-07,"10,001-15,000",38,493924,0.65
2017-04-07,"100,001-200,000",19,2679413,3.55
2017-04-07,"15,001-20,000",32,588574,0.78
2017-04-07,"20,001-30,000",33,858082,1.13
2017-04-07,"200,001-400,000",10,2842000,3.77
2017-04-07,"30,001-40,000",17,611175,0.81
2017-04-07,"40,001-50,000",12,549000,0.72
2017-04-07,"400,001-600,000",6,2895000,3.84
2017-04-07,"5,001-10,000",101,867007,1.15
2017-04-07,"50,001-100,000",31,2119185,2.81
2017-04-07,"600,001-800,000",1,800000,1.06
2017-04-07,"800,001-1,000,000",2,1820000,2.41
2017-04-07,"more than 1,000,001",7,57016250,75.66
2017-04-07,total,1876,75351921,100.0
2017-04-14,"1,000-5,000",435,1025802,1.36
2017-04-14,1-999,1129,173509,0.23
2017-04-14,"10,001-15,000",37,482924,0.64
2017-04-14,"100,001-200,000",18,2603413,3.45
2017-04-14,"15,001-20,000",32,591574,0.78
2017-04-14,"20,001-30,000",34,887082,1.17
2017-04-14,"200,001-400,000",10,2852000,3.78
2017-04-14,"30,001-40,000",15,541175,0.71
2017-04-14,"40,001-50,000",13,601000,0.79
2017-04-14,"400,001-600,000",6,2905000,3.85
2017-04-14,"5,001-10,000",98,838007,1.11
2017-04-14,"50,001-100,000",32,2214185,2.93
2017-04-14,"600,001-800,000",1,800000,1.06
2017-04-14,"800,001-1,000,000",2,1820000,2.41
2017-04-14,"more than 1,000,001",7,57016250,75.66
2017-04-14,total,1869,75351921,100.0
2017-04-21,"1,000-5,000",433,1026802,1.36
2017-04-21,1-999,1134,173509,0.23
2017-04-21,"10,001-15,000",37,482924,0.64
2017-04-21,"100,001-200,000",17,2409413,3.19
2017-04-21,"15,001-20,000",31,572574,0.75
2017-04-21,"20,001-30,000",34,886082,1.17
2017-04-21,"200,001-400,000",12,3402000,4.51
2017-04-21,"30,001-40,000",17,610175,0.8
2017-04-21,"40,001-50,000",12,557000,0.73
2017-04-21,"400,001-600,000",4,1897000,2.51
2017-04-21,"5,001-10,000",100,852007,1.13
2017-04-21,"50,001-100,000",32,2214185,2.93
2017-04-21,"600,001-800,000",2,1432000,1.9
2017-04-21,"800,001-1,000,000",2,1820000,2.41
2017-04-21,"more than 1,000,001",7,57016250,75.66
2017-04-21,total,1874,75351921,100.0
2017-04-28,"1,000-5,000",435,1027802,1.36
2017-04-28,1-999,1132,173509,0.23
2017-04-28,"10,001-15,000",37,482924,0.64
2017-04-28,"100,001-200,000",18,2625413,3.48
2017-04-28,"15,001-20,000",31,572574,0.75
2017-04-28,"20,001-30,000",34,885082,1.17
2017-04-28,"200,001-400,000",11,3166000,4.2
2017-04-28,"30,001-40,000",16,575175,0.76
2017-04-28,"40,001-50,000",13,605000,0.8
2017-04-28,"400,001-600,000",4,1897000,2.51
2017-04-28,"5,001-10,000",100,857007,1.13
2017-04-28,"50,001-100,000",32,2175185,2.88
2017-04-28,"600,001-800,000",1,632000,0.83
2017-04-28,"800,001-1,000,000",3,2661000,3.53
2017-04-28,"more than 1,000,001",7,57016250,75.66
2017-04-28,total,1874,75351921,100.0
2017-05-05,"1,000-5,000",437,1037802,1.37
2017-05-05,1-999,1128,173509,0.23
2017-05-05,"10,001-15,000",40,527924,0.7
2017-05-05,"100,001-200,000",17,2432413,3.22
2017-05-05,"15,001-20,000",30,554574,0.73
2017-05-05,"20,001-30,000",34,882082,1.17
2017-05-05,"200,001-400,000",11,3198000,4.24
2017-05-05,"30,001-40,000",16,575175,0.76
2017-05-05,"40,001-50,000",12,558000,0.74
2017-05-05,"400,001-600,000",4,1897000,2.51
2017-05-05,"5,001-10,000",98,839007,1.11
2017-05-05,"50,001-100,000",34,2287185,3.03
2017-05-05,"600,001-800,000",1,683000,0.9
2017-05-05,"800,001-1,000,000",3,2690000,3.56
2017-05-05,"more than 1,000,001",7,57016250,75.66
2017-05-05,total,1872,75351921,100.0
2017-05-12,"1,000-5,000",432,1021802,1.35
2017-05-12,1-999,1128,173509,0.23
2017-05-12,"10,001-15,000",39,513924,0.68
2017-05-12,"100,001-200,000",17,2525413,3.35
2017-05-12,"15,001-20,000",33,607574,0.8
2017-05-12,"20,001-30,000",32,834082,1.1
2017-05-12,"200,001-400,000",10,2983000,3.95
2017-05-12,"30,001-40,000",16,581175,0.77
2017-05-12,"40,001-50,000",12,557000,0.73
2017-05-12,"400,001-600,000",4,1897000,2.51
2017-05-12,"5,001-10,000",97,832007,1.1
2017-05-12,"50,001-100,000",35,2427185,3.22
2017-05-12,"600,001-800,000",1,683000,0.9
2017-05-12,"800,001-1,000,000",3,2699000,3.58
2017-05-12,"more than 1,000,001",7,57016250,75.66
2017-05-12,total,1866,75351921,100.0
2017-05-19,"1,000-5,000",430,1023802,1.35
2017-05-19,1-999,1128,173509,0.23
2017-05-19,"10,001-15,000",39,513924,0.68
2017-05-19,"100,001-200,000",18,2603413,3.45
2017-05-19,"15,001-20,000",33,611574,0.81
2017-05-19,"20,001-30,000",33,856082,1.13
2017-05-19,"200,001-400,000",10,3024000,4.01
2017-05-19,"30,001-40,000",15,542175,0.71
2017-05-19,"40,001-50,000",13,597000,0.79
2017-05-19,"400,001-600,000",4,1897000,2.51
2017-05-19,"5,001-10,000",95,814007,1.08
2017-05-19,"50,001-100,000",33,2264185,3.0
2017-05-19,"600,001-800,000",1,683000,0.9
2017-05-19,"800,001-1,000,000",3,2732000,3.62
2017-05-19,"more than 1,000,001",7,57016250,75.66
2017-05-19,total,1862,75351921,100.0
2017-05-26,"1,000-5,000",432,1027802,1.36
2017-05-26,1-999,1127,172509,0.22
2017-05-26,"10,001-15,000",39,513924,0.68
2017-05-26,"100,001-200,000",18,2635413,3.49
2017-05-26,"15,001-20,000",33,611574,0.81
2017-05-26,"20,001-30,000",34,889082,1.17
2017-05-26,"200,001-400,000",10,3035000,4.02
2017-05-26,"30,001-40,000",15,541175,0.71
2017-05-26,"40,001-50,000",11,503000,0.66
2017-05-26,"400,001-600,000",4,1897000,2.51
2017-05-26,"5,001-10,000",96,822007,1.09
2017-05-26,"50,001-100,000",33,2254185,2.99
2017-05-26,"600,001-800,000",1,683000,0.9
2017-05-26,"800,001-1,000,000",3,2750000,3.64
2017-05-26,"more than 1,000,001",7,57016250,75.66
2017-05-26,total,1863,75351921,100.0
2017-06-03,"1,000-5,000",432,1027802,1.36
2017-06-03,1-999,1127,172509,0.22
2017-06-03,"10,001-15,000",39,513924,0.68
2017-06-03,"100,001-200,000",18,2653413,3.52
2017-06-03,"15,001-20,000",33,611574,0.81
2017-06-03,"20,001-30,000",36,934082,1.23
2017-06-03,"200,001-400,000",9,2646000,3.51
2017-06-03,"30,001-40,000",14,503175,0.66
2017-06-03,"40,001-50,000",11,504000,0.66
2017-06-03,"400,001-600,000",5,2316000,3.07
2017-06-03,"5,001-10,000",96,822007,1.09
2017-06-03,"50,001-100,000",32,2198185,2.91
2017-06-03,"600,001-800,000",1,683000,0.9
2017-06-03,"800,001-1,000,000",3,2750000,3.64
2017-06-03,"more than 1,000,001",7,57016250,75.66
2017-06-03,total,1863,75351921,100.0
2017-06-09,"1,000-5,000",432,1022802,1.35
2017-06-09,1-999,1125,172509,0.22
2017-06-09,"10,001-15,000",39,510924,0.67
2017-06-09,"100,001-200,000",18,2604413,3.45
2017-06-09,"15,001-20,000",31,571574,0.75
2017-06-09,"20,001-30,000",35,906082,1.2
2017-06-09,"200,001-400,000",9,2643000,3.5
2017-06-09,"30,001-40,000",15,534175,0.7
2017-06-09,"40,001-50,000",12,547000,0.72
2017-06-09,"400,001-600,000",5,2326000,3.08
2017-06-09,"5,001-10,000",97,824007,1.09
2017-06-09,"50,001-100,000",33,2282185,3.02
2017-06-09,"600,001-800,000",1,696000,0.92
2017-06-09,"800,001-1,000,000",3,2695000,3.57
2017-06-09,"more than 1,000,001",7,57016250,75.66
2017-06-09,total,1862,75351921,100.0
2017-06-16,"1,000-5,000",455,1058802,1.4
2017-06-16,1-999,1122,171509,0.22
2017-06-16,"10,001-15,000",41,529924,0.7
2017-06-16,"100,001-200,000",18,2591413,3.43
2017-06-16,"15,001-20,000",31,571574,0.75
2017-06-16,"20,001-30,000",32,846082,1.12
2017-06-16,"200,001-400,000",9,2651000,3.51
2017-06-16,"30,001-40,000",15,537175,0.71
2017-06-16,"40,001-50,000",11,510000,0.67
2017-06-16,"400,001-600,000",4,1914000,2.54
2017-06-16,"5,001-10,000",102,863007,1.14
2017-06-16,"50,001-100,000",30,2038185,2.7
2017-06-16,"600,001-800,000",2,1326000,1.75
2017-06-16,"800,001-1,000,000",3,2727000,3.61
2017-06-16,"more than 1,000,001",7,57016250,75.66
2017-06-16,total,1882,75351921,100.0
2017-06-23,"1,000-5,000",450,1052802,1.39
2017-06-23,1-999,1121,171509,0.22
2017-06-23,"10,001-15,000",42,545924,0.72
2017-06-23,"100,001-200,000",18,2591413,3.43
2017-06-23,"15,001-20,000",29,536574,0.71
2017-06-23,"20,001-30,000",33,868082,1.15
2017-06-23,"200,001-400,000",9,2652000,3.51
2017-06-23,"30,001-40,000",15,538175,0.71
2017-06-23,"40,001-50,000",10,460000,0.61
2017-06-23,"400,001-600,000",4,1914000,2.54
2017-06-23,"5,001-10,000",102,863007,1.14
2017-06-23,"50,001-100,000",31,2089185,2.77
2017-06-23,"600,001-800,000",2,1326000,1.75
2017-06-23,"800,001-1,000,000",3,2727000,3.61
2017-06-23,"more than 1,000,001",7,57016250,75.66
2017-06-23,total,1876,75351921,100.0
2017-06-30,"1,000-5,000",450,1048899,1.39
2017-06-30,1-999,1118,169412,0.22
2017-06-30,"10,001-15,000",41,533924,0.7
2017-06-30,"100,001-200,000",18,2594413,3.44
2017-06-30,"15,001-20,000",28,520574,0.69
2017-06-30,"20,001-30,000",34,900082,1.19
2017-06-30,"200,001-400,000",10,2993000,3.97
2017-06-30,"30,001-40,000",15,540175,0.71
2017-06-30,"40,001-50,000",11,508000,0.67
2017-06-30,"400,001-600,000",3,1486000,1.97
2017-06-30,"5,001-10,000",104,876007,1.16
2017-06-30,"50,001-100,000",30,2039185,2.7
2017-06-30,"600,001-800,000",2,1326000,1.75
2017-06-30,"800,001-1,000,000",3,2800000,3.71
2017-06-30,"more than 1,000,001",7,57016250,75.66
2017-06-30,total,1874,75351921,100.0
2017-07-07,"1,000-5,000",449,1050244,1.39
2017-07-07,1-999,1120,170067,0.22
2017-07-07,"10,001-15,000",41,531924,0.7
2017-07-07,"100,001-200,000",18,2656413,3.52
2017-07-07,"15,001-20,000",27,500574,0.66
2017-07-07,"20,001-30,000",35,927082,1.23
2017-07-07,"200,001-400,000",10,2998000,3.97
2017-07-07,"30,001-40,000",15,540175,0.71
2017-07-07,"40,001-50,000",10,460000,0.61
2017-07-07,"400,001-600,000",3,1488000,1.97
2017-07-07,"5,001-10,000",101,854007,1.13
2017-07-07,"50,001-100,000",30,2033185,2.69
2017-07-07,"600,001-800,000",2,1326000,1.75
2017-07-07,"800,001-1,000,000",3,2800000,3.71
2017-07-07,"more than 1,000,001",7,57016250,75.66
2017-07-07,total,1871,75351921,100.0
2017-07-14,"1,000-5,000",446,1044244,1.38
2017-07-14,1-999,1121,170067,0.22
2017-07-14,"10,001-15,000",40,523924,0.69
2017-07-14,"100,001-200,000",18,2674413,3.54
2017-07-14,"15,001-20,000",28,519574,0.68
2017-07-14,"20,001-30,000",34,902082,1.19
2017-07-14,"200,001-400,000",10,3002000,3.98
2017-07-14,"30,001-40,000",14,503175,0.66
2017-07-14,"40,001-50,000",11,501000,0.66
2017-07-14,"400,001-600,000",3,1488000,1.97
2017-07-14,"5,001-10,000",102,860007,1.14
2017-07-14,"50,001-100,000",30,2021185,2.68
2017-07-14,"600,001-800,000",2,1326000,1.75
2017-07-14,"800,001-1,000,000",3,2800000,3.71
2017-07-14,"more than 1,000,001",7,57016250,75.66
2017-07-14,total,1869,75351921,100.0
2017-07-21,"1,000-5,000",445,1038244,1.37
2017-07-21,1-999,1120,170067,0.22
2017-07-21,"10,001-15,000",39,512924,0.68
2017-07-21,"100,001-200,000",17,2510413,3.33
2017-07-21,"15,001-20,000",28,520574,0.69
2017-07-21,"20,001-30,000",33,874082,1.15
2017-07-21,"200,001-400,000",11,3258000,4.32
2017-07-21,"30,001-40,000",15,540175,0.71
2017-07-21,"40,001-50,000",12,555000,0.73
2017-07-21,"400,001-600,000",3,1493000,1.98
2017-07-21,"5,001-10,000",103,870007,1.15
2017-07-21,"50,001-100,000",29,1971185,2.61
2017-07-21,"600,001-800,000",3,2142000,2.84
2017-07-21,"800,001-1,000,000",2,1880000,2.49
2017-07-21,"more than 1,000,001",7,57016250,75.66
2017-07-21,total,1867,75351921,100.0
2017-07-28,"1,000-5,000",438,1029686,1.36
2017-07-28,1-999,1121,170625,0.22
2017-07-28,"10,001-15,000",39,513924,0.68
2017-07-28,"100,001-200,000",17,2510413,3.33
2017-07-28,"15,001-20,000",27,500574,0.66
2017-07-28,"20,001-30,000",34,899082,1.19
2017-07-28,"200,001-400,000",11,3345000,4.43
2017-07-28,"30,001-40,000",15,542175,0.71
2017-07-28,"40,001-50,000",11,507000,0.67
2017-07-28,"400,001-600,000",3,1493000,1.98
2017-07-28,"5,001-10,000",101,855007,1.13
2017-07-28,"50,001-100,000",30,2019185,2.67
2017-07-28,"600,001-800,000",3,2070000,2.74
2017-07-28,"800,001-1,000,000",2,1880000,2.49
2017-07-28,"more than 1,000,001",7,57016250,75.66
2017-07-28,total,1859,75351921,100.0
2017-08-04,"1,000-5,000",433,1007686,1.33
2017-08-04,1-999,1120,169625,0.22
2017-08-04,"10,001-15,000",39,513924,0.68
2017-08-04,"100,001-200,000",18,2651413,3.51
2017-08-04,"15,001-20,000",27,500574,0.66
2017-08-04,"20,001-30,000",34,899082,1.19
2017-08-04,"200,001-400,000",9,2805000,3.72
2017-08-04,"30,001-40,000",15,543175,0.72
2017-08-04,"40,001-50,000",11,504000,0.66
2017-08-04,"400,001-600,000",5,2400000,3.18
2017-08-04,"5,001-10,000",105,883007,1.17
2017-08-04,"50,001-100,000",31,2106185,2.79
2017-08-04,"600,001-800,000",1,630000,0.83
2017-08-04,"800,001-1,000,000",3,2722000,3.61
2017-08-04,"more than 1,000,001",7,57016250,75.66
2017-08-04,total,1858,75351921,100.0
