date,level,people,holding_shares,percent
2021-03-12,1-999,1881,25492,0.04
2021-03-12,"10,001-15,000",73,948000,1.55
2021-03-12,"100,001-200,000",12,1802817,2.95
2021-03-12,"15,001-20,000",34,631000,1.03
2021-03-12,"20,001-30,000",47,1160000,1.9
2021-03-12,"200,001-400,000",8,2067726,3.39
2021-03-12,"30,001-40,000",16,569853,0.93
2021-03-12,"40,001-50,000",12,556000,0.91
2021-03-12,"400,001-600,000",5,2330000,3.82
2021-03-12,"5,001-10,000",210,1669315,2.74
2021-03-12,"50,001-100,000",31,2144196,3.51
2021-03-12,"600,001-800,000",2,1510000,2.47
2021-03-12,"800,001-1,000,000",0,0,0.0
2021-03-12,"more than 1,000,001",10,40662551,66.75
2021-03-12,total,5057,60914700,100.0
2021-03-19,"1,000-5,000",2691,4786301,7.85
2021-03-19,1-999,1880,24945,0.04
2021-03-19,"10,001-15,000",71,914000,1.5
2021-03-19,"100,001-200,000",12,1788817,2.93
2021-03-19,"15,001-20,000",34,630000,1.03
2021-03-19,"20,001-30,000",51,1274000,2.09
2021-03-19,"200,001-400,000",8,2129726,3.49
2021-03-19,"30,001-40,000",15,545849,0.89
2021-03-19,"40,001-50,000",14,642000,1.05
2021-03-19,"400,001-600,000",5,2314000,3.79
2021-03-19,"5,001-10,000",206,1617315,2.65
2021-03-19,"50,001-100,000",30,2075196,3.4
2021-03-19,"600,001-800,000",2,1510000,2.47
2021-03-19,"800,001-1,000,000",0,0,0.0
2021-03-19,"more than 1,000,001",10,40662551,66.75
2021-03-19,total,5029,60914700,100.0
2021-03-26,"1,000-5,000",2687,4787265,7.85
2021-03-26,1-999,1885,25685,0.04
2021-03-26,"10,001-15,000",74,956296,1.56
2021-03-26,"100,001-200,000",13,1928977,3.16
2021-03-26,"15,001-20,000",36,663000,1.08
2021-03-26,"20,001-30,000",46,1140000,1.87
2021-03-26,"200,001-400,000",7,1889726,3.1
2021-03-26,"30,001-40,000",18,668849,1.09
2021-03-26,"40,001-50,000",14,642000,1.05
2021-03-26,"400,001-600,000",5,2359000,3.87
2021-03-26,"5,001-10,000",211,1659315,2.72
2021-03-26,"50,001-100,000",29,2022036,3.31
2021-03-26,"600,001-800,000",2,1510000,2.47
2021-03-26,"800,001-1,000,000",0,0,0.0
2021-03-26,"more than 1,000,001",10,40662551,66.75
2021-03-26,total,5037,60914700,100.0
2021-04-01,"1,000-5,000",2699,4832427,7.93
2021-04-01,1-999,1890,27623,0.04
2021-04-01,"10,001-15,000",70,907296,1.48
2021-04-01,"100,001-200,000",14,1978160,3.24
2021-04-01,"15,001-20,000",43,779000,1.27
2021-04-01,"20,001-30,000",43,1079000,1.77
2021-04-01,"200,001-400,000",6,1676726,2.75
2021-04-01,"30,001-40,000",18,669749,1.09
2021-04-01,"40,001-50,000",15,686000,1.12
2021-04-01,"400,001-600,000",5,2350000,3.85
2021-04-01,"5,001-10,000",218,1722315,2.82
2021-04-01,"50,001-100,000",29,2033853,3.33
2021-04-01,"600,001-800,000",2,1510000,2.47
2021-04-01,"800,001-1,000,000",0,0,0.0
2021-04-01,"more than 1,000,001",10,40662551,66.75
2021-04-01,total,5062,60914700,100.0
2021-04-09,"1,000-5,000",2659,4775058,7.83
2021-04-09,1-999,1887,25992,0.04
2021-04-09,"10,001-15,000",73,943296,1.54
2021-04-09,"100,001-200,000",16,2244817,3.68
2021-04-09,"15,001-20,000",42,759000,1.24
2021-04-09,"20,001-30,000",43,1072000,1.75
2021-04-09,"200,001-400,000",6,1661726,2.72
2021-04-09,"30,001-40,000",18,666749,1.09
2021-04-09,"40,001-50,000",13,595000,0.97
2021-04-09,"400,001-600,000",5,2322000,3.81
2021-04-09,"5,001-10,000",211,1670315,2.74
2021-04-09,"50,001-100,000",29,2036196,3.34
2021-04-09,"600,001-800,000",2,1510000,2.47
2021-04-09,"800,001-1,000,000",0,0,0.0
2021-04-09,"more than 1,000,001",10,40632551,66.7
2021-04-09,total,5014,60914700,100.0
2021-04-16,"1,000-5,000",2528,4534323,7.44
2021-04-16,1-999,1882,25927,0.04
2021-04-16,"10,001-15,000",70,906296,1.48
2021-04-16,"100,001-200,000",16,2270160,3.72
2021-04-16,"15,001-20,000",41,741000,1.21
2021-04-16,"20,001-30,000",41,1037000,1.7
2021-04-16,"200,001-400,000",8,2121726,3.48
2021-04-16,"30,001-40,000",17,637749,1.04
2021-04-16,"40,001-50,000",13,589000,0.96
2021-04-16,"400,001-600,000",5,2270000,3.72
2021-04-16,"5,001-10,000",200,1590115,2.61
2021-04-16,"50,001-100,000",31,2098853,3.44
2021-04-16,"600,001-800,000",2,1510000,2.47
2021-04-16,"800,001-1,000,000",0,0,0.0
2021-04-16,"more than 1,000,001",10,40582551,66.62
2021-04-16,total,4864,60914700,100.0
2021-04-23,"1,000-5,000",2480,4469779,7.33
2021-04-23,1-999,1881,27726,0.04
2021-04-23,"10,001-15,000",64,832296,1.36
2021-04-23,"100,001-200,000",18,2583977,4.24
2021-04-23,"15,001-20,000",47,858000,1.4
2021-04-23,"20,001-30,000",34,848000,1.39
2021-04-23,"200,001-400,000",10,2698726,4.43
2021-04-23,"30,001-40,000",17,621000,1.01
2021-04-23,"40,001-50,000",11,488000,0.8
2021-04-23,"400,001-600,000",4,1845000,3.02
2021-04-23,"5,001-10,000",198,1589900,2.61
2021-04-23,"50,001-100,000",30,1999745,3.28
2021-04-23,"600,001-800,000",2,1510000,2.47
2021-04-23,"800,001-1,000,000",0,0,0.0
2021-04-23,"more than 1,000,001",10,40542551,66.55
2021-04-23,total,4806,60914700,100.0
2021-04-29,"1,000-5,000",2489,4522497,7.42
2021-04-29,1-999,1879,26831,0.04
2021-04-29,"10,001-15,000",61,788346,1.29
2021-04-29,"100,001-200,000",20,2913010,4.78
2021-04-29,"15,001-20,000",50,919000,1.5
2021-04-29,"20,001-30,000",37,921000,1.51
2021-04-29,"200,001-400,000",8,2100726,3.44
2021-04-29,"30,001-40,000",16,586000,0.96
2021-04-29,"40,001-50,000",10,449000,0.73
2021-04-29,"400,001-600,000",4,1820000,2.98
2021-04-29,"5,001-10,000",202,1615900,2.65
2021-04-29,"50,001-100,000",32,2199839,3.61
2021-04-29,"600,001-800,000",2,1510000,2.47
2021-04-29,"800,001-1,000,000",0,0,0.0
2021-04-29,"more than 1,000,001",10,40542551,66.55
2021-04-29,total,4820,60914700,100.0
2021-05-07,"1,000-5,000",2504,4552626,7.47
2021-05-07,1-999,1873,27542,0.04
2021-05-07,"10,001-15,000",62,803346,1.31
2021-05-07,"100,001-200,000",20,2890780,4.74
2021-05-07,"15,001-20,000",44,809000,1.32
2021-05-07,"20,001-30,000",36,879000,1.44
2021-05-07,"200,001-400,000",8,2280726,3.74
2021-05-07,"30,001-40,000",15,540000,0.88
2021-05-07,"40,001-50,000",14,634000,1.04
2021-05-07,"400,001-600,000",3,1395000,2.29
2021-05-07,"5,001-10,000",201,1615900,2.65
2021-05-07,"50,001-100,000",35,2434229,3.99
2021-05-07,"600,001-800,000",2,1510000,2.47
2021-05-07,"800,001-1,000,000",0,0,0.0
2021-05-07,"more than 1,000,001",10,40542551,66.55
2021-05-07,total,4827,60914700,100.0
2021-05-14,"1,000-5,000",2537,4615290,7.57
2021-05-14,1-999,1871,29009,0.04
2021-05-14,"10,001-15,000",68,876346,1.43
2021-05-14,"100,001-200,000",19,2848765,4.67
2021-05-14,"15,001-20,000",40,737000,1.2
2021-05-14,"20,001-30,000",41,1008000,1.65
2021-05-14,"200,001-400,000",8,2181759,3.58
2021-05-14,"30,001-40,000",15,529000,0.86
2021-05-14,"40,001-50,000",12,546000,0.89
2021-05-14,"400,001-600,000",3,1393000,2.28
2021-05-14,"5,001-10,000",214,1701967,2.79
2021-05-14,"50,001-100,000",35,2396013,3.93
2021-05-14,"600,001-800,000",2,1510000,2.47
2021-05-14,"800,001-1,000,000",0,0,0.0
2021-05-14,"more than 1,000,001",10,40542551,66.55
2021-05-14,total,4875,60914700,100.0
2021-05-21,"1,000-5,000",2560,4682403,7.68
2021-05-21,1-999,1863,30872,0.05
2021-05-21,"10,001-15,000",66,837296,1.37
2021-05-21,"100,001-200,000",18,2768977,4.54
2021-05-21,"15,001-20,000",40,732000,1.2
2021-05-21,"20,001-30,000",40,987000,1.62
2021-05-21,"200,001-400,000",8,2187759,3.59
2021-05-21,"30,001-40,000",17,616000,1.01
2021-05-21,"40,001-50,000",13,593000,0.97
2021-05-21,"400,001-600,000",3,1408000,2.31
2021-05-21,"5,001-10,000",216,1702420,2.79
2021-05-21,"50,001-100,000",34,2291422,3.76
2021-05-21,"600,001-800,000",2,1510000,2.47
2021-05-21,"800,001-1,000,000",0,0,0.0
2021-05-21,"more than 1,000,001",10,40567551,66.59
2021-05-21,total,4890,60914700,100.0
2021-05-28,"1,000-5,000",2576,4710504,7.73
2021-05-28,1-999,1862,31776,0.05
2021-05-28,"10,001-15,000",65,827296,1.35
2021-05-28,"100,001-200,000",20,3016977,4.95
2021-05-28,"15,001-20,000",40,737000,1.2
2021-05-28,"20,001-30,000",40,997000,1.63
2021-05-28,"200,001-400,000",7,1941759,3.18
2021-05-28,"30,001-40,000",14,501000,0.82
2021-05-28,"40,001-50,000",15,676000,1.1
2021-05-28,"400,001-600,000",3,1424000,2.33
2021-05-28,"5,001-10,000",222,1746420,2.86
2021-05-28,"50,001-100,000",33,2227417,3.65
2021-05-28,"600,001-800,000",2,1510000,2.47
2021-05-28,"800,001-1,000,000",0,0,0.0
2021-05-28,"more than 1,000,001",10,40567551,66.59
2021-05-28,total,4909,60914700,100.0
2021-06-04,"1,000-5,000",2593,4742450,7.78
2021-06-04,1-999,1861,31583,0.05
2021-06-04,"10,001-15,000",65,826296,1.35
2021-06-04,"100,001-200,000",22,3299977,5.41
2021-06-04,"15,001-20,000",43,787000,1.29
2021-06-04,"20,001-30,000",39,994000,1.63
2021-06-04,"200,001-400,000",6,1641759,2.69
2021-06-04,"30,001-40,000",15,534000,0.87
2021-06-04,"40,001-50,000",14,641468,1.05
2021-06-04,"400,001-600,000",3,1425000,2.33
2021-06-04,"5,001-10,000",225,1783420,2.92
2021-06-04,"50,001-100,000",34,2235196,3.66
2021-06-04,"600,001-800,000",2,1405000,2.3
2021-06-04,"800,001-1,000,000",0,0,0.0
2021-06-04,"more than 1,000,001",10,40567551,66.59
2021-06-04,total,4932,60914700,100.0
2021-06-11,"1,000-5,000",2608,4769045,7.82
2021-06-11,1-999,1861,31288,0.05
2021-06-11,"10,001-15,000",65,819296,1.34
2021-06-11,"100,001-200,000",20,3061977,5.02
2021-06-11,"15,001-20,000",38,696000,1.14
2021-06-11,"20,001-30,000",41,1031000,1.69
2021-06-11,"200,001-400,000",6,1599759,2.62
2021-06-11,"30,001-40,000",18,633000,1.03
2021-06-11,"40,001-50,000",14,628168,1.03
2021-06-11,"400,001-600,000",4,1993000,3.27
2021-06-11,"5,001-10,000",231,1826420,2.99
2021-06-11,"50,001-100,000",36,2458196,4.03
2021-06-11,"600,001-800,000",1,800000,1.31
2021-06-11,"800,001-1,000,000",0,0,0.0
2021-06-11,"more than 1,000,001",10,40567551,66.59
2021-06-11,total,4953,60914700,100.0
2021-06-18,"1,000-5,000",2638,4815012,7.9
2021-06-18,1-999,1863,31221,0.05
2021-06-18,"10,001-15,000",63,796396,1.3
2021-06-18,"100,001-200,000",21,3221977,5.28
2021-06-18,"15,001-20,000",41,754000,1.23
2021-06-18,"20,001-30,000",40,1013000,1.66
2021-06-18,"200,001-400,000",6,1564759,2.56
2021-06-18,"30,001-40,000",18,638000,1.04
2021-06-18,"40,001-50,000",12,541168,0.88
2021-06-18,"400,001-600,000",4,1984000,3.25
2021-06-18,"5,001-10,000",237,1863420,3.05
2021-06-18,"50,001-100,000",34,2324196,3.81
2021-06-18,"600,001-800,000",1,800000,1.31
2021-06-18,"800,001-1,000,000",0,0,0.0
2021-06-18,"more than 1,000,001",10,40567551,66.59
2021-06-18,total,4988,60914700,100.0
2021-06-25,"1,000-5,000",2630,4828022,7.92
2021-06-25,1-999,1864,32226,0.05
2021-06-25,"10,001-15,000",65,824396,1.35
2021-06-25,"100,001-200,000",21,3254977,5.34
2021-06-25,"15,001-20,000",39,723000,1.18
2021-06-25,"20,001-30,000",42,1062000,1.74
2021-06-25,"200,001-400,000",6,1535759,2.52
2021-06-25,"30,001-40,000",18,635000,1.04
2021-06-25,"40,001-50,000",12,537153,0.88
2021-06-25,"400,001-600,000",4,1995000,3.27
2021-06-25,"5,001-10,000",235,1842420,3.02
2021-06-25,"50,001-100,000",34,2277196,3.73
2021-06-25,"600,001-800,000",1,800000,1.31
2021-06-25,"800,001-1,000,000",0,0,0.0
2021-06-25,"more than 1,000,001",10,40567551,66.59
2021-06-25,total,4981,60914700,100.0
2021-07-02,"1,000-5,000",2634,4834798,7.93
2021-07-02,1-999,1862,30151,0.04
2021-07-02,"10,001-15,000",66,840396,1.37
2021-07-02,"100,001-200,000",20,3075010,5.04
2021-07-02,"15,001-20,000",38,706000,1.15
2021-07-02,"20,001-30,000",39,963000,1.58
2021-07-02,"200,001-400,000",7,1724726,2.83
2021-07-02,"30,001-40,000",21,746000,1.22
2021-07-02,"40,001-50,000",12,532952,0.87
2021-07-02,"400,001-600,000",4,2002000,3.28
2021-07-02,"5,001-10,000",239,1866920,3.06
2021-07-02,"50,001-100,000",33,2225196,3.65
2021-07-02,"600,001-800,000",1,800000,1.31
2021-07-02,"800,001-1,000,000",0,0,0.0
2021-07-02,"more than 1,000,001",10,40567551,66.59
2021-07-02,total,4986,60914700,100.0
2021-07-09,"1,000-5,000",2703,4921227,8.07
2021-07-09,1-999,1857,29872,0.04
2021-07-09,"10,001-15,000",65,834396,1.36
2021-07-09,"100,001-200,000",20,3114010,5.11
2021-07-09,"15,001-20,000",38,707000,1.16
2021-07-09,"20,001-30,000",39,968000,1.58
2021-07-09,"200,001-400,000",6,1519726,2.49
2021-07-09,"30,001-40,000",21,750000,1.23
2021-07-09,"40,001-50,000",13,582605,0.95
2021-07-09,"400,001-600,000",4,2005000,3.29
2021-07-09,"5,001-10,000",236,1856117,3.04
2021-07-09,"50,001-100,000",33,2259196,3.7
2021-07-09,"600,001-800,000",1,800000,1.31
2021-07-09,"800,001-1,000,000",0,0,0.0
2021-07-09,"more than 1,000,001",10,40567551,66.59
2021-07-09,total,5046,60914700,100.0
2021-07-16,"1,000-5,000",2721,4968527,8.15
2021-07-16,1-999,1856,29872,0.04
2021-07-16,"10,001-15,000",66,855396,1.4
2021-07-16,"100,001-200,000",21,3231010,5.3
2021-07-16,"15,001-20,000",39,723000,1.18
2021-07-16,"20,001-30,000",41,1024000,1.68
2021-07-16,"200,001-400,000",5,1283726,2.1
2021-07-16,"30,001-40,000",21,761000,1.24
2021-07-16,"40,001-50,000",11,489305,0.8
2021-07-16,"400,001-600,000",4,2009000,3.29
2021-07-16,"5,001-10,000",237,1869117,3.06
2021-07-16,"50,001-100,000",34,2303196,3.78
2021-07-16,"600,001-800,000",1,800000,1.31
2021-07-16,"800,001-1,000,000",0,0,0.0
2021-07-16,"more than 1,000,001",10,40567551,66.59
2021-07-16,total,5067,60914700,100.0
2021-07-23,"1,000-5,000",2714,5001592,8.21
2021-07-23,1-999,1858,29807,0.04
2021-07-23,"10,001-15,000",67,867396,1.42
2021-07-23,"100,001-200,000",20,3156193,5.18
2021-07-23,"15,001-20,000",40,746000,1.22
2021-07-23,"20,001-30,000",37,931000,1.52
2021-07-23,"200,001-400,000",5,1284726,2.1
2021-07-23,"30,001-40,000",21,757000,1.24
2021-07-23,"40,001-50,000",13,577305,0.94
2021-07-23,"400,001-600,000",4,1969000,3.23
2021-07-23,"5,001-10,000",239,1885117,3.09
2021-07-23,"50,001-100,000",34,2342013,3.84
2021-07-23,"600,001-800,000",1,800000,1.31
2021-07-23,"800,001-1,000,000",0,0,0.0
2021-07-23,"more than 1,000,001",10,40567551,66.59
2021-07-23,total,5063,60914700,100.0
2021-07-30,"1,000-5,000",2723,5027651,8.25
2021-07-30,1-999,1873,33017,0.05
2021-07-30,"10,001-15,000",69,884432,1.45
2021-07-30,"100,001-200,000",20,3160193,5.18
2021-07-30,"15,001-20,000",43,792000,1.3
2021-07-30,"20,001-30,000",42,1044000,1.71
2021-07-30,"200,001-400,000",5,1285726,2.11
2021-07-30,"30,001-40,000",18,648000,1.06
2021-07-30,"40,001-50,000",10,448817,0.73
2021-07-30,"400,001-600,000",4,1987000,3.26
2021-07-30,"5,001-10,000",254,1987117,3.26
2021-07-30,"50,001-100,000",33,2249196,3.69
2021-07-30,"600,001-800,000",1,800000,1.31
2021-07-30,"800,001-1,000,000",0,0,0.0
2021-07-30,"more than 1,000,001",10,40567551,66.59
2021-07-30,total,5105,60914700,100.0
2021-08-06,"1,000-5,000",2738,5056652,8.3
2021-08-06,1-999,1872,33016,0.05
2021-08-06,"10,001-15,000",74,951432,1.56
2021-08-06,"100,001-200,000",19,3050193,5.0
2021-08-06,"15,001-20,000",40,741000,1.21
2021-08-06,"20,001-30,000",45,1122000,1.84
2021-08-06,"200,001-400,000",5,1284726,2.1
2021-08-06,"30,001-40,000",19,684817,1.12
2021-08-06,"40,001-50,000",9,399000,0.65
2021-08-06,"400,001-600,000",4,1993000,3.27
2021-08-06,"5,001-10,000",261,2023117,3.32
2021-08-06,"50,001-100,000",32,2198196,3.6
2021-08-06,"600,001-800,000",1,800000,1.31
2021-08-06,"800,001-1,000,000",0,0,0.0
2021-08-06,"more than 1,000,001",10,40577551,66.61
2021-08-06,total,5129,60914700,100.0
2021-08-13,"1,000-5,000",2747,5088652,8.35
2021-08-13,1-999,1872,33183,0.05
2021-08-13,"10,001-15,000",72,923265,1.51
2021-08-13,"100,001-200,000",19,3025193,4.96
2021-08-13,"15,001-20,000",45,825817,1.35
2021-08-13,"20,001-30,000",41,1025000,1.68
2021-08-13,"200,001-400,000",5,1283726,2.1
2021-08-13,"30,001-40,000",21,743000,1.21
2021-08-13,"40,001-50,000",11,482000,0.79
2021-08-13,"400,001-600,000",4,2003000,3.28
2021-08-13,"5,001-10,000",257,1981117,3.25
2021-08-13,"50,001-100,000",31,2123196,3.48
2021-08-13,"600,001-800,000",1,800000,1.31
2021-08-13,"800,001-1,000,000",0,0,0.0
2021-08-13,"more than 1,000,001",10,40577551,66.61
2021-08-13,total,5136,60914700,100.0
2021-08-20,"1,000-5,000",2731,5073473,8.32
2021-08-20,1-999,1870,32362,0.05
2021-08-20,"10,001-15,000",73,937265,1.53
2021-08-20,"100,001-200,000",19,3023193,4.96
2021-08-20,"15,001-20,000",44,808000,1.32
2021-08-20,"20,001-30,000",42,1050000,1.72
2021-08-20,"200,001-400,000",5,1285726,2.11
2021-08-20,"30,001-40,000",19,684000,1.12
2021-08-20,"40,001-50,000",12,530000,0.87
2021-08-20,"400,001-600,000",4,1997000,3.27
2021-08-20,"5,001-10,000",250,1922934,3.15
2021-08-20,"50,001-100,000",32,2193196,3.6
2021-08-20,"600,001-800,000",1,800000,1.31
2021-08-20,"800,001-1,000,000",0,0,0.0
2021-08-20,"more than 1,000,001",10,40577551,66.61
2021-08-20,total,5112,60914700,100.0
2021-08-27,"1,000-5,000",2731,5067185,8.31
2021-08-27,1-999,1873,34650,0.05
2021-08-27,"10,001-15,000",78,1005265,1.65
2021-08-27,"100,001-200,000",19,2928193,4.8
2021-08-27,"15,001-20,000",42,766000,1.25
2021-08-27,"20,001-30,000",47,1186000,1.94
2021-08-27,"200,001-400,000",5,1325726,2.17
2021-08-27,"30,001-40,000",17,617000,1.01
2021-08-27,"40,001-50,000",12,536000,0.87
2021-08-27,"400,001-600,000",4,1961000,3.21
2021-08-27,"5,001-10,000",256,1974934,3.24
2021-08-27,"50,001-100,000",31,2135196,3.5
2021-08-27,"600,001-800,000",1,800000,1.31
2021-08-27,"800,001-1,000,000",0,0,0.0
2021-08-27,"more than 1,000,001",10,40577551,66.61
2021-08-27,total,5126,60914700,100.0
2021-09-03,"1,000-5,000",2734,5073248,8.32
2021-09-03,1-999,1871,34587,0.05
2021-09-03,"10,001-15,000",77,999265,1.64
2021-09-03,"100,001-200,000",18,2731193,4.48
2021-09-03,"15,001-20,000",43,781000,1.28
2021-09-03,"20,001-30,000",49,1252500,2.05
2021-09-03,"200,001-400,000",6,1594726,2.61
2021-09-03,"30,001-40,000",28,990500,1.62
2021-09-03,"40,001-50,000",16,713000,1.17
2021-09-03,"400,001-600,000",4,1909000,3.13
2021-09-03,"5,001-10,000",252,1940934,3.18
2021-09-03,"50,001-100,000",33,2217696,3.64
2021-09-03,"600,001-800,000",1,800000,1.31
2021-09-03,"800,001-1,000,000",0,0,0.0
2021-09-03,"more than 1,000,001",10,39877051,65.46
2021-09-03,total,5142,60914700,100.0
2021-09-11,"1,000-5,000",2718,5058606,8.3
2021-09-11,1-999,1879,36229,0.05
2021-09-11,"10,001-15,000",80,1025265,1.68
2021-09-11,"100,001-200,000",18,2699193,4.43
2021-09-11,"15,001-20,000",44,796000,1.3
2021-09-11,"20,001-30,000",49,1246500,2.04
2021-09-11,"200,001-400,000",7,2031726,3.33
2021-09-11,"30,001-40,000",27,967500,1.58
2021-09-11,"40,001-50,000",15,676000,1.1
2021-09-11,"400,001-600,000",3,1494000,2.45
2021-09-11,"5,001-10,000",251,1930934,3.16
2021-09-11,"50,001-100,000",34,2275696,3.73
2021-09-11,"600,001-800,000",1,800000,1.31
2021-09-11,"800,001-1,000,000",0,0,0.0
2021-09-11,"more than 1,000,001",10,39877051,65.46
2021-09-11,total,5136,60914700,100.0
2021-09-17,"1,000-5,000",2710,5045347,8.28
2021-09-17,1-999,1879,35488,0.05
2021-09-17,"10,001-15,000",80,1023265,1.67
2021-09-17,"100,001-200,000",18,2693193,4.42
2021-09-17,"15,001-20,000",43,778000,1.27
2021-09-17,"20,001-30,000",48,1222500,2.0
2021-09-17,"200,001-400,000",7,2039726,3.34
2021-09-17,"30,001-40,000",27,965500,1.58
2021-09-17,"40,001-50,000",16,723000,1.18
2021-09-17,"400,001-600,000",3,1494000,2.45
2021-09-17,"5,001-10,000",252,1941934,3.18
2021-09-17,"50,001-100,000",35,2366696,3.88
2021-09-17,"600,001-800,000",1,800000,1.31
2021-09-17,"800,001-1,000,000",0,0,0.0
2021-09-17,"more than 1,000,001",10,39786051,65.31
2021-09-17,total,5129,60914700,100.0
2021-09-24,"1,000-5,000",2698,5018390,8.23
2021-09-24,1-999,1880,35445,0.05
2021-09-24,"10,001-15,000",80,1024265,1.68
2021-09-24,"100,001-200,000",18,2696193,4.42
2021-09-24,"15,001-20,000",43,777000,1.27
2021-09-24,"20,001-30,000",48,1223500,2.0
2021-09-24,"200,001-400,000",7,2040726,3.35
2021-09-24,"30,001-40,000",27,968500,1.58
2021-09-24,"40,001-50,000",16,725000,1.19
2021-09-24,"400,001-600,000",3,1494000,2.45
2021-09-24,"5,001-10,000",253,1954934,3.2
2021-09-24,"50,001-100,000",35,2370696,3.89
2021-09-24,"600,001-800,000",1,800000,1.31
2021-09-24,"800,001-1,000,000",0,0,0.0
2021-09-24,"more than 1,000,001",10,39786051,65.31
2021-09-24,total,5119,60914700,100.0
2021-10-01,"1,000-5,000",2694,5007219,8.22
2021-10-01,1-999,1880,35616,0.05
2021-10-01,"10,001-15,000",78,998265,1.63
2021-10-01,"100,001-200,000",19,2798193,4.59
2021-10-01,"15,001-20,000",44,799000,1.31
2021-10-01,"20,001-30,000",50,1278500,2.09
2021-10-01,"200,001-400,000",7,2037726,3.34
2021-10-01,"30,001-40,000",26,923500,1.51
2021-10-01,"40,001-50,000",16,727000,1.19
2021-10-01,"400,001-600,000",3,1494000,2.45
2021-10-01,"5,001-10,000",254,1961934,3.22
2021-10-01,"50,001-100,000",34,2267696,3.72
2021-10-01,"600,001-800,000",1,800000,1.31
2021-10-01,"800,001-1,000,000",0,0,0.0
2021-10-01,"more than 1,000,001",10,39786051,65.31
2021-10-01,total,5116,60914700,100.0
2021-10-08,"1,000-5,000",2692,4983078,8.18
2021-10-08,1-999,1881,35678,0.05
2021-10-08,"10,001-15,000",82,1045265,1.71
2021-10-08,"100,001-200,000",19,2786193,4.57
2021-10-08,"15,001-20,000",40,724000,1.18
2021-10-08,"20,001-30,000",53,1354500,2.22
2021-10-08,"200,001-400,000",7,2028726,3.33
2021-10-08,"30,001-40,000",25,889500,1.46
2021-10-08,"40,001-50,000",16,727000,1.19
2021-10-08,"400,001-600,000",3,1494000,2.45
2021-10-08,"5,001-10,000",262,2011013,3.3
2021-10-08,"50,001-100,000",34,2249696,3.69
2021-10-08,"600,001-800,000",1,800000,1.31
2021-10-08,"800,001-1,000,000",0,0,0.0
2021-10-08,"more than 1,000,001",10,39786051,65.31
2021-10-08,total,5125,60914700,100.0
2021-10-15,"1,000-5,000",2694,4966278,8.15
2021-10-15,1-999,1879,35478,0.05
2021-10-15,"10,001-15,000",83,1054265,1.73
2021-10-15,"100,001-200,000",18,2584160,4.24
2021-10-15,"15,001-20,000",40,726000,1.19
2021-10-15,"20,001-30,000",52,1326500,2.17
2021-10-15,"200,001-400,000",8,2217759,3.64
2021-10-15,"30,001-40,000",27,954500,1.56
2021-10-15,"40,001-50,000",16,711000,1.16
2021-10-15,"400,001-600,000",3,1494000,2.45
2021-10-15,"5,001-10,000",266,2045013,3.35
2021-10-15,"50,001-100,000",33,2213696,3.63
2021-10-15,"600,001-800,000",1,800000,1.31
2021-10-15,"800,001-1,000,000",0,0,0.0
2021-10-15,"more than 1,000,001",10,39786051,65.31
2021-10-15,total,5130,60914700,100.0
2021-10-22,"1,000-5,000",2680,4942705,8.11
2021-10-22,1-999,1882,35728,0.05
2021-10-22,"10,001-15,000",87,1113265,1.82
2021-10-22,"100,001-200,000",18,2678160,4.39
2021-10-22,"15,001-20,000",40,727000,1.19
2021-10-22,"20,001-30,000",51,1305500,2.14
2021-10-22,"200,001-400,000",7,2013759,3.3
2021-10-22,"30,001-40,000",27,957500,1.57
2021-10-22,"40,001-50,000",15,671000,1.1
2021-10-22,"400,001-600,000",3,1494000,2.45
2021-10-22,"5,001-10,000",269,2082336,3.41
2021-10-22,"50,001-100,000",34,2307696,3.78
2021-10-22,"600,001-800,000",1,800000,1.31
2021-10-22,"800,001-1,000,000",0,0,0.0
2021-10-22,"more than 1,000,001",10,39786051,65.31
2021-10-22,total,5124,60914700,100.0
2021-10-29,"1,000-5,000",2678,4922827,8.08
2021-10-29,1-999,1883,34606,0.05
2021-10-29,"10,001-15,000",87,1106588,1.81
2021-10-29,"100,001-200,000",18,2689160,4.41
2021-10-29,"15,001-20,000",41,743000,1.21
2021-10-29,"20,001-30,000",52,1328500,2.18
2021-10-29,"200,001-400,000",7,1995759,3.27
2021-10-29,"30,001-40,000",27,955500,1.56
2021-10-29,"40,001-50,000",15,678000,1.11
2021-10-29,"400,001-600,000",3,1494000,2.45
2021-10-29,"5,001-10,000",271,2092013,3.43
2021-10-29,"50,001-100,000",34,2288696,3.75
2021-10-29,"600,001-800,000",1,800000,1.31
2021-10-29,"800,001-1,000,000",0,0,0.0
2021-10-29,"more than 1,000,001",10,39786051,65.31
2021-10-29,total,5127,60914700,100.0
2021-11-05,"1,000-5,000",2676,4928001,8.09
2021-11-05,1-999,1884,35432,0.05
2021-11-05,"10,001-15,000",89,1128588,1.85
2021-11-05,"100,001-200,000",17,2512160,4.12
2021-11-05,"15,001-20,000",47,846000,1.38
2021-11-05,"20,001-30,000",49,1254500,2.05
2021-11-05,"200,001-400,000",8,2207759,3.62
2021-11-05,"30,001-40,000",26,913500,1.49
2021-11-05,"40,001-50,000",14,622000,1.02
2021-11-05,"400,001-600,000",3,1504000,2.46
2021-11-05,"5,001-10,000",266,2045013,3.35
2021-11-05,"50,001-100,000",35,2331696,3.82
2021-11-05,"600,001-800,000",1,800000,1.31
