date,level,people,holding_shares,percent
2019-05-31,"more than 1,000,001",6,50472000,76.13
2019-05-31,total,1484,66289563,100.0
2019-06-06,"1,000-5,000",1089,2087060,3.14
2019-06-06,1-999,80,6262,0.0
2019-06-06,"10,001-15,000",46,613362,0.92
2019-06-06,"100,001-200,000",11,1738000,2.62
2019-06-06,"15,001-20,000",29,538849,0.81
2019-06-06,"20,001-30,000",33,862000,1.3
2019-06-06,"200,001-400,000",9,2480000,3.74
2019-06-06,"30,001-40,000",15,566000,0.85
2019-06-06,"40,001-50,000",13,609030,0.91
2019-06-06,"400,001-600,000",5,2430000,3.66
2019-06-06,"5,001-10,000",126,1017000,1.53
2019-06-06,"50,001-100,000",19,1376000,2.07
2019-06-06,"600,001-800,000",2,1494000,2.25
2019-06-06,"800,001-1,000,000",0,0,0.0
2019-06-06,"more than 1,000,001",6,50472000,76.13
2019-06-06,total,1483,66289563,100.0
2019-06-14,"1,000-5,000",1091,2114979,3.17
2019-06-14,1-999,79,6192,0.0
2019-06-14,"10,001-15,000",47,620362,0.92
2019-06-14,"100,001-200,000",12,1813826,2.71
2019-06-14,"15,001-20,000",28,520000,0.77
2019-06-14,"20,001-30,000",35,909000,1.36
2019-06-14,"200,001-400,000",11,2980727,4.46
2019-06-14,"30,001-40,000",15,559000,0.83
2019-06-14,"40,001-50,000",11,509030,0.76
2019-06-14,"400,001-600,000",5,2441000,3.65
2019-06-14,"5,001-10,000",128,1016000,1.52
2019-06-14,"50,001-100,000",19,1310000,1.96
2019-06-14,"600,001-800,000",2,1441000,2.15
2019-06-14,"800,001-1,000,000",0,0,0.0
2019-06-14,"more than 1,000,001",6,50472000,75.65
2019-06-14,total,1489,66713116,100.0
2019-06-21,"1,000-5,000",1091,2116909,3.17
2019-06-21,1-999,80,7262,0.01
2019-06-21,"10,001-15,000",50,664362,0.99
2019-06-21,"100,001-200,000",13,1924826,2.88
2019-06-21,"15,001-20,000",27,500000,0.74
2019-06-21,"20,001-30,000",39,1014000,1.51
2019-06-21,"200,001-400,000",11,2932727,4.39
2019-06-21,"30,001-40,000",14,516000,0.77
2019-06-21,"40,001-50,000",10,465030,0.69
2019-06-21,"400,001-600,000",6,3045000,4.56
2019-06-21,"5,001-10,000",124,976000,1.46
2019-06-21,"50,001-100,000",19,1317000,1.97
2019-06-21,"600,001-800,000",1,762000,1.14
2019-06-21,"800,001-1,000,000",0,0,0.0
2019-06-21,"more than 1,000,001",6,50472000,75.65
2019-06-21,total,1491,66713116,100.0
2019-06-28,"1,000-5,000",1084,2089530,3.13
2019-06-28,1-999,79,6792,0.01
2019-06-28,"10,001-15,000",52,693362,1.03
2019-06-28,"100,001-200,000",13,1842826,2.76
2019-06-28,"15,001-20,000",24,448000,0.67
2019-06-28,"20,001-30,000",39,1024000,1.53
2019-06-28,"200,001-400,000",10,2675727,4.01
2019-06-28,"30,001-40,000",13,478000,0.71
2019-06-28,"40,001-50,000",13,613030,0.91
2019-06-28,"400,001-600,000",5,2485000,3.72
2019-06-28,"5,001-10,000",127,1013000,1.51
2019-06-28,"50,001-100,000",21,1505849,2.25
2019-06-28,"600,001-800,000",2,1366000,2.04
2019-06-28,"800,001-1,000,000",0,0,0.0
2019-06-28,"more than 1,000,001",6,50472000,75.65
2019-06-28,total,1488,66713116,100.0
2019-07-05,"1,000-5,000",1083,2115530,3.17
2019-07-05,1-999,79,6792,0.01
2019-07-05,"10,001-15,000",49,652362,0.97
2019-07-05,"100,001-200,000",14,2058675,3.08
2019-07-05,"15,001-20,000",28,527000,0.78
2019-07-05,"20,001-30,000",37,972000,1.45
2019-07-05,"200,001-400,000",9,2444727,3.66
2019-07-05,"30,001-40,000",14,515000,0.77
2019-07-05,"40,001-50,000",14,650030,0.97
2019-07-05,"400,001-600,000",6,2990000,4.48
2019-07-05,"5,001-10,000",124,990000,1.48
2019-07-05,"50,001-100,000",21,1557000,2.33
2019-07-05,"600,001-800,000",1,762000,1.14
2019-07-05,"800,001-1,000,000",0,0,0.0
2019-07-05,"more than 1,000,001",6,50472000,75.65
2019-07-05,total,1485,66713116,100.0
2019-07-12,"1,000-5,000",1131,2211511,3.31
2019-07-12,1-999,82,6811,0.01
2019-07-12,"10,001-15,000",50,669362,1.0
2019-07-12,"100,001-200,000",15,2112675,3.16
2019-07-12,"15,001-20,000",23,429000,0.64
2019-07-12,"20,001-30,000",40,1049000,1.57
2019-07-12,"200,001-400,000",9,2440727,3.65
2019-07-12,"30,001-40,000",15,544000,0.81
2019-07-12,"40,001-50,000",11,511030,0.76
2019-07-12,"400,001-600,000",5,2485000,3.72
2019-07-12,"5,001-10,000",127,1023000,1.53
2019-07-12,"50,001-100,000",19,1395000,2.09
2019-07-12,"600,001-800,000",2,1364000,2.04
2019-07-12,"800,001-1,000,000",0,0,0.0
2019-07-12,"more than 1,000,001",6,50472000,75.65
2019-07-12,total,1535,66713116,100.0
2019-07-19,"1,000-5,000",1137,2212073,3.31
2019-07-19,1-999,86,8867,0.01
2019-07-19,"10,001-15,000",55,731889,1.09
2019-07-19,"100,001-200,000",11,1616826,2.42
2019-07-19,"15,001-20,000",25,462452,0.69
2019-07-19,"20,001-30,000",39,1028000,1.53
2019-07-19,"200,001-400,000",9,2494727,3.73
2019-07-19,"30,001-40,000",18,645000,0.96
2019-07-19,"40,001-50,000",12,562237,0.84
2019-07-19,"400,001-600,000",5,2485000,3.72
2019-07-19,"5,001-10,000",132,1041511,1.55
2019-07-19,"50,001-100,000",19,1499000,2.24
2019-07-19,"600,001-800,000",2,1533000,2.29
2019-07-19,"800,001-1,000,000",0,0,0.0
2019-07-19,"more than 1,000,001",6,50472000,75.56
2019-07-19,total,1556,66792582,100.0
2019-07-26,"1,000-5,000",1184,2345895,3.51
2019-07-26,1-999,81,7667,0.01
2019-07-26,"10,001-15,000",62,828926,1.24
2019-07-26,"100,001-200,000",12,1756826,2.62
2019-07-26,"15,001-20,000",22,413000,0.61
2019-07-26,"20,001-30,000",40,1048867,1.56
2019-07-26,"200,001-400,000",8,2201727,3.29
2019-07-26,"30,001-40,000",18,642000,0.96
2019-07-26,"40,001-50,000",11,521237,0.78
2019-07-26,"400,001-600,000",5,2485000,3.71
2019-07-26,"5,001-10,000",145,1143341,1.71
2019-07-26,"50,001-100,000",18,1384000,2.07
2019-07-26,"600,001-800,000",1,762000,1.14
2019-07-26,"800,001-1,000,000",1,811000,1.21
2019-07-26,"more than 1,000,001",6,50472000,75.53
2019-07-26,total,1614,66823486,100.0
2019-08-02,"1,000-5,000",1200,2354725,3.52
2019-08-02,1-999,81,7667,0.01
2019-08-02,"10,001-15,000",61,813889,1.21
2019-08-02,"100,001-200,000",12,1707826,2.55
2019-08-02,"15,001-20,000",23,434000,0.64
2019-08-02,"20,001-30,000",37,969867,1.45
2019-08-02,"200,001-400,000",9,2438727,3.64
2019-08-02,"30,001-40,000",19,672000,1.0
2019-08-02,"40,001-50,000",10,471237,0.7
2019-08-02,"400,001-600,000",5,2485000,3.71
2019-08-02,"5,001-10,000",146,1168548,1.74
2019-08-02,"50,001-100,000",18,1344000,2.01
2019-08-02,"600,001-800,000",2,1484000,2.22
2019-08-02,"800,001-1,000,000",0,0,0.0
2019-08-02,"more than 1,000,001",6,50472000,75.53
2019-08-02,total,1629,66823486,100.0
2019-08-08,"1,000-5,000",1184,2323725,3.47
2019-08-08,1-999,83,7529,0.01
2019-08-08,"10,001-15,000",58,767738,1.14
2019-08-08,"100,001-200,000",13,1867826,2.79
2019-08-08,"15,001-20,000",23,433000,0.64
2019-08-08,"20,001-30,000",35,923867,1.38
2019-08-08,"200,001-400,000",7,1813727,2.71
2019-08-08,"30,001-40,000",21,737000,1.1
2019-08-08,"40,001-50,000",9,427000,0.63
2019-08-08,"400,001-600,000",5,2336000,3.49
2019-08-08,"5,001-10,000",142,1137074,1.7
2019-08-08,"50,001-100,000",19,1415000,2.11
2019-08-08,"600,001-800,000",3,2169000,3.24
2019-08-08,"800,001-1,000,000",0,0,0.0
2019-08-08,"more than 1,000,001",6,50472000,75.53
2019-08-08,total,1608,66823486,100.0
2019-08-08,差異數調整（說明4）,0,-7000,-0.01
2019-08-16,"1,000-5,000",1191,2340875,3.5
2019-08-16,1-999,84,7379,0.01
2019-08-16,"10,001-15,000",56,741889,1.11
2019-08-16,"100,001-200,000",11,1622826,2.42
2019-08-16,"15,001-20,000",26,485716,0.72
2019-08-16,"20,001-30,000",36,946000,1.41
2019-08-16,"200,001-400,000",7,1864727,2.79
2019-08-16,"30,001-40,000",22,774000,1.15
2019-08-16,"40,001-50,000",9,426000,0.63
2019-08-16,"400,001-600,000",5,2407000,3.6
2019-08-16,"5,001-10,000",147,1178074,1.76
2019-08-16,"50,001-100,000",19,1391000,2.08
2019-08-16,"600,001-800,000",3,2166000,3.24
2019-08-16,"800,001-1,000,000",0,0,0.0
2019-08-16,"more than 1,000,001",6,50472000,75.53
2019-08-16,total,1622,66823486,100.0
2019-08-23,"1,000-5,000",1180,2315045,3.46
2019-08-23,1-999,87,9209,0.01
2019-08-23,"10,001-15,000",57,757889,1.13
2019-08-23,"100,001-200,000",11,1609826,2.4
2019-08-23,"15,001-20,000",23,434000,0.64
2019-08-23,"20,001-30,000",38,1000716,1.49
2019-08-23,"200,001-400,000",7,1875727,2.8
2019-08-23,"30,001-40,000",24,844000,1.26
2019-08-23,"40,001-50,000",10,473000,0.7
2019-08-23,"400,001-600,000",5,2407000,3.6
2019-08-23,"5,001-10,000",146,1167074,1.74
2019-08-23,"50,001-100,000",19,1402000,2.09
2019-08-23,"600,001-800,000",3,2056000,3.07
2019-08-23,"800,001-1,000,000",0,0,0.0
2019-08-23,"more than 1,000,001",6,50472000,75.53
2019-08-23,total,1616,66823486,100.0
2019-08-30,"1,000-5,000",1176,2290045,3.42
2019-08-30,1-999,87,9209,0.01
2019-08-30,"10,001-15,000",56,749889,1.12
2019-08-30,"100,001-200,000",10,1427826,2.13
2019-08-30,"15,001-20,000",22,417000,0.62
2019-08-30,"20,001-30,000",38,995716,1.49
2019-08-30,"200,001-400,000",8,2097727,3.13
2019-08-30,"30,001-40,000",24,852000,1.27
2019-08-30,"40,001-50,000",10,475000,0.71
2019-08-30,"400,001-600,000",5,2407000,3.6
2019-08-30,"5,001-10,000",139,1098074,1.64
2019-08-30,"50,001-100,000",20,1496000,2.23
2019-08-30,"600,001-800,000",3,2036000,3.04
2019-08-30,"800,001-1,000,000",0,0,0.0
2019-08-30,"more than 1,000,001",6,50472000,75.53
2019-08-30,total,1604,66823486,100.0
2019-09-06,"1,000-5,000",1137,2215045,3.31
2019-09-06,1-999,88,9209,0.01
2019-09-06,"10,001-15,000",56,747756,1.11
2019-09-06,"100,001-200,000",9,1308826,1.95
2019-09-06,"15,001-20,000",22,420000,0.62
2019-09-06,"20,001-30,000",38,1013867,1.51
2019-09-06,"200,001-400,000",9,2309727,3.45
2019-09-06,"30,001-40,000",22,781000,1.16
2019-09-06,"40,001-50,000",10,457000,0.68
2019-09-06,"400,001-600,000",6,2968000,4.44
2019-09-06,"5,001-10,000",135,1068037,1.59
2019-09-06,"50,001-100,000",23,1656849,2.47
2019-09-06,"600,001-800,000",2,1405000,2.1
2019-09-06,"800,001-1,000,000",0,0,0.0
2019-09-06,"more than 1,000,001",6,50472000,75.52
2019-09-06,total,1563,66832316,100.0
2019-09-12,"1,000-5,000",1115,2156745,3.22
2019-09-12,1-999,89,8997,0.01
2019-09-12,"10,001-15,000",50,663889,0.99
2019-09-12,"100,001-200,000",10,1486826,2.22
2019-09-12,"15,001-20,000",24,444000,0.66
2019-09-12,"20,001-30,000",38,963716,1.44
2019-09-12,"200,001-400,000",9,2357727,3.52
2019-09-12,"30,001-40,000",23,817000,1.22
2019-09-12,"40,001-50,000",11,511000,0.76
2019-09-12,"400,001-600,000",5,2407000,3.6
2019-09-12,"5,001-10,000",144,1140867,1.7
2019-09-12,"50,001-100,000",19,1362000,2.03
2019-09-12,"600,001-800,000",3,2056000,3.07
2019-09-12,"800,001-1,000,000",0,0,0.0
2019-09-12,"more than 1,000,001",6,50472000,75.5
2019-09-12,total,1546,66847767,100.0
2019-09-20,"1,000-5,000",1088,2110745,3.15
2019-09-20,1-999,88,8789,0.01
2019-09-20,"10,001-15,000",54,710889,1.06
2019-09-20,"100,001-200,000",10,1498826,2.24
2019-09-20,"15,001-20,000",26,490111,0.73
2019-09-20,"20,001-30,000",35,900563,1.34
2019-09-20,"200,001-400,000",8,2117727,3.16
2019-09-20,"30,001-40,000",21,747000,1.11
2019-09-20,"40,001-50,000",11,513849,0.76
2019-09-20,"400,001-600,000",7,3353000,5.01
2019-09-20,"5,001-10,000",137,1091037,1.63
2019-09-20,"50,001-100,000",21,1479000,2.21
2019-09-20,"600,001-800,000",2,1405000,2.1
2019-09-20,"800,001-1,000,000",0,0,0.0
2019-09-20,"more than 1,000,001",6,50472000,75.44
2019-09-20,total,1514,66898536,100.0
2019-09-27,"1,000-5,000",1097,2130014,3.18
2019-09-27,1-999,86,8142,0.01
2019-09-27,"10,001-15,000",52,691889,1.03
2019-09-27,"100,001-200,000",10,1451826,2.16
2019-09-27,"15,001-20,000",28,526296,0.78
2019-09-27,"20,001-30,000",32,817000,1.22
2019-09-27,"200,001-400,000",8,2118727,3.16
2019-09-27,"30,001-40,000",20,708000,1.05
2019-09-27,"40,001-50,000",11,515849,0.77
2019-09-27,"400,001-600,000",7,3390000,5.06
2019-09-27,"5,001-10,000",143,1144037,1.7
2019-09-27,"50,001-100,000",21,1533000,2.29
2019-09-27,"600,001-800,000",2,1405000,2.09
2019-09-27,"800,001-1,000,000",0,0,0.0
2019-09-27,"more than 1,000,001",6,50472000,75.43
2019-09-27,total,1523,66911780,100.0
2019-10-05,"1,000-5,000",1121,2188432,3.26
2019-10-05,1-999,86,8139,0.01
2019-10-05,"10,001-15,000",54,710607,1.06
2019-10-05,"100,001-200,000",10,1456826,2.17
2019-10-05,"15,001-20,000",26,486412,0.72
2019-10-05,"20,001-30,000",35,884000,1.32
2019-10-05,"200,001-400,000",9,2519727,3.76
2019-10-05,"30,001-40,000",22,784787,1.17
2019-10-05,"40,001-50,000",11,516000,0.77
2019-10-05,"400,001-600,000",5,2361000,3.52
2019-10-05,"5,001-10,000",140,1120037,1.67
2019-10-05,"50,001-100,000",20,1407000,2.1
2019-10-05,"600,001-800,000",3,2052000,3.06
2019-10-05,"800,001-1,000,000",0,0,0.0
2019-10-05,"more than 1,000,001",6,50472000,75.36
2019-10-05,total,1548,66966967,100.0
2019-10-09,"1,000-5,000",1116,2171639,3.24
2019-10-09,1-999,85,8139,0.01
2019-10-09,"10,001-15,000",55,719607,1.07
2019-10-09,"100,001-200,000",10,1477826,2.2
2019-10-09,"15,001-20,000",27,504412,0.75
2019-10-09,"20,001-30,000",36,912602,1.36
2019-10-09,"200,001-400,000",9,2519727,3.76
2019-10-09,"30,001-40,000",21,745185,1.11
2019-10-09,"40,001-50,000",14,655000,0.97
2019-10-09,"400,001-600,000",5,2361000,3.52
2019-10-09,"5,001-10,000",141,1121037,1.67
2019-10-09,"50,001-100,000",17,1228000,1.83
2019-10-09,"600,001-800,000",3,2073000,3.09
2019-10-09,"800,001-1,000,000",0,0,0.0
2019-10-09,"more than 1,000,001",6,50472000,75.36
2019-10-09,total,1545,66969174,100.0
2019-10-18,"1,000-5,000",1116,2195211,3.27
2019-10-18,1-999,82,7567,0.01
2019-10-18,"10,001-15,000",61,803607,1.19
2019-10-18,"100,001-200,000",12,1810826,2.7
2019-10-18,"15,001-20,000",24,448412,0.66
2019-10-18,"20,001-30,000",36,933602,1.39
2019-10-18,"200,001-400,000",8,2252727,3.36
2019-10-18,"30,001-40,000",21,746185,1.11
2019-10-18,"40,001-50,000",11,513000,0.76
2019-10-18,"400,001-600,000",5,2361000,3.52
2019-10-18,"5,001-10,000",137,1088037,1.62
2019-10-18,"50,001-100,000",17,1209000,1.8
2019-10-18,"600,001-800,000",3,2128000,3.17
2019-10-18,"800,001-1,000,000",0,0,0.0
2019-10-18,"more than 1,000,001",6,50472000,75.36
2019-10-18,total,1539,66969174,100.0
2019-10-25,"1,000-5,000",1160,2288060,3.41
2019-10-25,1-999,82,7567,0.01
2019-10-25,"10,001-15,000",63,846607,1.26
2019-10-25,"100,001-200,000",10,1416826,2.11
2019-10-25,"15,001-20,000",27,501600,0.74
2019-10-25,"20,001-30,000",38,982602,1.46
2019-10-25,"200,001-400,000",10,2772727,4.14
2019-10-25,"30,001-40,000",20,705000,1.05
2019-10-25,"40,001-50,000",13,620185,0.92
2019-10-25,"400,001-600,000",4,1911000,2.85
2019-10-25,"5,001-10,000",141,1117000,1.66
2019-10-25,"50,001-100,000",17,1182000,1.76
2019-10-25,"600,001-800,000",3,2146000,3.2
2019-10-25,"800,001-1,000,000",0,0,0.0
2019-10-25,"more than 1,000,001",6,50472000,75.36
2019-10-25,total,1594,66969174,100.0
2019-11-01,"1,000-5,000",1194,2358211,3.52
2019-11-01,1-999,83,8416,0.01
2019-11-01,"10,001-15,000",64,860607,1.28
2019-11-01,"100,001-200,000",11,1520826,2.27
2019-11-01,"15,001-20,000",28,523563,0.78
2019-11-01,"20,001-30,000",35,913602,1.36
2019-11-01,"200,001-400,000",9,2510727,3.74
2019-11-01,"30,001-40,000",22,779000,1.16
2019-11-01,"40,001-50,000",11,516185,0.77
2019-11-01,"400,001-600,000",4,1911000,2.85
2019-11-01,"5,001-10,000",151,1188037,1.77
2019-11-01,"50,001-100,000",17,1249000,1.86
2019-11-01,"600,001-800,000",3,2158000,3.22
2019-11-01,"800,001-1,000,000",0,0,0.0
2019-11-01,"more than 1,000,001",6,50472000,75.36
2019-11-01,total,1638,66969174,100.0
2019-11-08,"1,000-5,000",1226,2396211,3.57
2019-11-08,1-999,83,8416,0.01
2019-11-08,"10,001-15,000",68,904607,1.35
2019-11-08,"100,001-200,000",11,1463826,2.18
2019-11-08,"15,001-20,000",28,517563,0.77
2019-11-08,"20,001-30,000",37,970602,1.44
2019-11-08,"200,001-400,000",9,2469727,3.68
2019-11-08,"30,001-40,000",21,751000,1.12
2019-11-08,"40,001-50,000",11,514185,0.76
2019-11-08,"400,001-600,000",4,1827000,2.72
2019-11-08,"5,001-10,000",159,1248037,1.86
2019-11-08,"50,001-100,000",17,1276000,1.9
2019-11-08,"600,001-800,000",3,2150000,3.21
2019-11-08,"800,001-1,000,000",0,0,0.0
2019-11-08,"more than 1,000,001",6,50472000,75.36
2019-11-08,total,1683,66969174,100.0
2019-11-15,"1,000-5,000",1227,2409825,3.59
2019-11-15,1-999,82,7802,0.01
2019-11-15,"10,001-15,000",65,861607,1.28
2019-11-15,"100,001-200,000",8,1083826,1.61
2019-11-15,"15,001-20,000",29,537563,0.8
2019-11-15,"20,001-30,000",38,982602,1.46
2019-11-15,"200,001-400,000",9,2445727,3.65
2019-11-15,"30,001-40,000",22,790000,1.17
2019-11-15,"40,001-50,000",12,557185,0.83
2019-11-15,"400,001-600,000",4,1760000,2.62
2019-11-15,"5,001-10,000",160,1271037,1.89
2019-11-15,"50,001-100,000",21,1622000,2.42
2019-11-15,"600,001-800,000",3,2168000,3.23
2019-11-15,"800,001-1,000,000",0,0,0.0
2019-11-15,"more than 1,000,001",6,50472000,75.36
2019-11-15,total,1686,66969174,100.0
2019-11-22,"1,000-5,000",1214,2392825,3.57
2019-11-22,1-999,82,7802,0.01
2019-11-22,"10,001-15,000",71,950607,1.41
2019-11-22,"100,001-200,000",9,1207826,1.8
2019-11-22,"15,001-20,000",29,541563,0.8
2019-11-22,"20,001-30,000",36,940787,1.4
2019-11-22,"200,001-400,000",9,2434727,3.63
2019-11-22,"30,001-40,000",22,791000,1.18
2019-11-22,"40,001-50,000",11,512000,0.76
2019-11-22,"400,001-600,000",4,1761000,2.62
2019-11-22,"5,001-10,000",163,1292037,1.92
2019-11-22,"50,001-100,000",20,1525000,2.27
2019-11-22,"600,001-800,000",3,2140000,3.19
2019-11-22,"800,001-1,000,000",0,0,0.0
2019-11-22,"more than 1,000,001",6,50472000,75.36
2019-11-22,total,1679,66969174,100.0
2019-11-29,"1,000-5,000",1179,2327862,3.47
2019-11-29,1-999,82,7802,0.01
2019-11-29,"10,001-15,000",71,938607,1.4
2019-11-29,"100,001-200,000",9,1184826,1.76
2019-11-29,"15,001-20,000",30,554563,0.82
2019-11-29,"20,001-30,000",39,1019787,1.52
2019-11-29,"200,001-400,000",10,2624727,3.91
2019-11-29,"30,001-40,000",20,736000,1.09
2019-11-29,"40,001-50,000",12,553000,0.82
2019-11-29,"400,001-600,000",5,2303000,3.43
2019-11-29,"5,001-10,000",152,1211000,1.8
2019-11-29,"50,001-100,000",21,1602000,2.39
2019-11-29,"600,001-800,000",2,1434000,2.14
2019-11-29,"800,001-1,000,000",0,0,0.0
2019-11-29,"more than 1,000,001",6,50472000,75.36
2019-11-29,total,1638,66969174,100.0
2019-12-06,"1,000-5,000",1155,2296593,3.42
2019-12-06,1-999,82,8632,0.01
2019-12-06,"10,001-15,000",71,935209,1.39
2019-12-06,"100,001-200,000",10,1311826,1.95
2019-12-06,"15,001-20,000",30,557563,0.83
2019-12-06,"20,001-30,000",37,954185,1.42
2019-12-06,"200,001-400,000",11,2761727,4.12
2019-12-06,"30,001-40,000",20,726000,1.08
2019-12-06,"40,001-50,000",9,418000,0.62
2019-12-06,"400,001-600,000",4,1750000,2.61
2019-12-06,"5,001-10,000",150,1197269,1.78
2019-12-06,"50,001-100,000",20,1550000,2.31
2019-12-06,"600,001-800,000",3,2039000,3.04
2019-12-06,"800,001-1,000,000",0,0,0.0
2019-12-06,"more than 1,000,001",6,50472000,75.35
2019-12-06,total,1608,66978004,100.0
2019-12-13,"1,000-5,000",1133,2261820,3.37
2019-12-13,1-999,83,9141,0.01
2019-12-13,"10,001-15,000",69,914697,1.36
2019-12-13,"100,001-200,000",11,1435826,2.14
2019-12-13,"15,001-20,000",28,522000,0.77
2019-12-13,"20,001-30,000",33,845000,1.26
2019-12-13,"200,001-400,000",11,2898727,4.32
2019-12-13,"30,001-40,000",18,661000,0.98
2019-12-13,"40,001-50,000",9,414000,0.61
2019-12-13,"400,001-600,000",4,1758000,2.62
2019-12-13,"5,001-10,000",144,1147000,1.71
2019-12-13,"50,001-100,000",18,1374000,2.05
2019-12-13,"600,001-800,000",2,1364000,2.03
2019-12-13,"800,001-1,000,000",1,911000,1.36
2019-12-13,"more than 1,000,001",6,50472000,75.35
2019-12-13,total,1570,66980211,100.0
2019-12-13,差異數調整（說明4）,0,-8000,-0.01
2019-12-20,"1,000-5,000",1106,2196306,3.26
2019-12-20,1-999,81,8353,0.01
2019-12-20,"10,001-15,000",66,865180,1.28
2019-12-20,"100,001-200,000",10,1405826,2.09
2019-12-20,"15,001-20,000",31,572452,0.85
2019-12-20,"20,001-30,000",33,841000,1.25
2019-12-20,"200,001-400,000",9,2323727,3.45
2019-12-20,"30,001-40,000",19,694823,1.03
2019-12-20,"40,001-50,000",9,410000,0.6
2019-12-20,"400,001-600,000",6,2773000,4.12
2019-12-20,"5,001-10,000",140,1121097,1.66
2019-12-20,"50,001-100,000",21,1619000,2.4
2019-12-20,"600,001-800,000",1,762000,1.13
2019-12-20,"800,001-1,000,000",0,0,0.0
2019-12-20,"more than 1,000,001",7,51670000,76.81
2019-12-20,total,1539,67262764,100.0
2019-12-27,"1,000-5,000",1092,2147976,3.19
2019-12-27,1-999,85,10257,0.01
2019-12-27,"10,001-15,000",63,831924,1.23
2019-12-27,"100,001-200,000",10,1419826,2.1
2019-12-27,"15,001-20,000",33,610452,0.9
2019-12-27,"20,001-30,000",35,897068,1.33
2019-12-27,"200,001-400,000",9,2324727,3.45
2019-12-27,"30,001-40,000",19,699000,1.03
2019-12-27,"40,001-50,000",8,370000,0.54
2019-12-27,"400,001-600,000",6,2756000,4.09
2019-12-27,"5,001-10,000",143,1144928,1.7
2019-12-27,"50,001-100,000",20,1565000,2.32
2019-12-27,"600,001-800,000",1,762000,1.13
2019-12-27,"800,001-1,000,000",0,0,0.0
2019-12-27,"more than 1,000,001",7,51781000,76.91
2019-12-27,total,1531,67320158,100.0
2020-01-03,"1,000-5,000",1088,2152941,3.19
2020-01-03,1-999,87,10818,0.01
2020-01-03,"10,001-15,000",61,802733,1.19
2020-01-03,"100,001-200,000",10,1429826,2.12
2020-01-03,"15,001-20,000",34,627520,0.93
2020-01-03,"20,001-30,000",35,900849,1.33
2020-01-03,"200,001-400,000",9,2326727,3.45
2020-01-03,"30,001-40,000",19,700000,1.03
2020-01-03,"40,001-50,000",6,273000,0.4
2020-01-03,"400,001-600,000",6,2788000,4.13
2020-01-03,"5,001-10,000",141,1134062,1.68
2020-01-03,"50,001-100,000",21,1604000,2.38
2020-01-03,"600,001-800,000",1,762000,1.13
2020-01-03,"800,001-1,000,000",0,0,0.0
2020-01-03,"more than 1,000,001",7,51847000,76.97
2020-01-03,total,1525,67355476,100.0
2020-01-03,差異數調整（說明4）,0,-4000,0.0
2020-01-10,"1,000-5,000",1081,2155119,3.19
2020-01-10,1-999,84,10077,0.01
2020-01-10,"10,001-15,000",66,877979,1.3
2020-01-10,"100,001-200,000",9,1230826,1.82
2020-01-10,"15,001-20,000",30,558000,0.82
2020-01-10,"20,001-30,000",35,899217,1.33
2020-01-10,"200,001-400,000",10,2683727,3.97
2020-01-10,"30,001-40,000",18,671000,0.99
2020-01-10,"40,001-50,000",9,410000,0.6
2020-01-10,"400,001-600,000",4,1859000,2.75
2020-01-10,"5,001-10,000",140,1115318,1.65
2020-01-10,"50,001-100,000",19,1485000,2.2
2020-01-10,"600,001-800,000",2,1411000,2.09
2020-01-10,"800,001-1,000,000",0,0,0.0
2020-01-10,"more than 1,000,001",7,52107000,77.22
2020-01-10,total,1514,67470263,100.0
2020-01-10,差異數調整（說明4）,0,-3000,0.0
2020-01-17,"1,000-5,000",1086,2166342,3.2
2020-01-17,1-999,85,9512,0.01
2020-01-17,"10,001-15,000",58,769000,1.13
2020-01-17,"100,001-200,000",8,1131826,1.67
2020-01-17,"15,001-20,000",32,587393,0.87
2020-01-17,"20,001-30,000",37,944000,1.39
2020-01-17,"200,001-400,000",10,2592727,3.84
2020-01-17,"30,001-40,000",18,671000,0.99
2020-01-17,"40,001-50,000",8,357462,0.52
2020-01-17,"400,001-600,000",4,1858000,2.75
2020-01-17,"5,001-10,000",137,1099696,1.62
2020-01-17,"50,001-100,000",22,1683000,2.49
2020-01-17,"600,001-800,000",2,1495000,2.21
2020-01-17,"800,001-1,000,000",0,0,0.0
2020-01-17,"more than 1,000,001",7,52149000,77.24
2020-01-17,total,1514,67509997,100.0
2020-01-17,差異數調整（說明4）,0,-3961,0.0
2020-01-22,"1,000-5,000",1096,2186550,3.23
2020-01-22,1-999,87,11304,0.01
2020-01-22,"10,001-15,000",61,808454,1.19
2020-01-22,"100,001-200,000",8,1125826,1.66
2020-01-22,"15,001-20,000",31,571000,0.84
2020-01-22,"20,001-30,000",35,900000,1.33
2020-01-22,"200,001-400,000",10,2586727,3.83
2020-01-22,"30,001-40,000",20,737462,1.09
2020-01-22,"40,001-50,000",8,365000,0.54
2020-01-22,"400,001-600,000",4,1862000,2.75
2020-01-22,"5,001-10,000",141,1139089,1.68
2020-01-22,"50,001-100,000",20,1570000,2.32
2020-01-22,"600,001-800,000",2,1460000,2.16
2020-01-22,"800,001-1,000,000",0,0,0.0
2020-01-22,"more than 1,000,001",7,52191000,77.3
2020-01-22,total,1530,67514412,100.0
2020-01-31,"1,000-5,000",1082,2150058,3.18
2020-01-31,1-999,85,10003,0.01
2020-01-31,"10,001-15,000",59,782454,1.15
2020-01-31,"100,001-200,000",8,1125826,1.66
2020-01-31,"15,001-20,000",34,623393,0.92
2020-01-31,"20,001-30,000",35,903000,1.33
