date,level,people,holding_shares,percent
2017-07-21,"more than 1,000,001",22,67564579,53.0
2017-07-21,total,21680,127474332,100.0
2017-07-28,"1,000-5,000",8391,14805992,11.61
2017-07-28,1-999,11705,589239,0.46
2017-07-28,"10,001-15,000",252,2973437,2.33
2017-07-28,"100,001-200,000",33,4793540,3.76
2017-07-28,"15,001-20,000",103,1824393,1.43
2017-07-28,"20,001-30,000",98,2395979,1.87
2017-07-28,"200,001-400,000",25,6568578,5.15
2017-07-28,"30,001-40,000",52,1793762,1.4
2017-07-28,"40,001-50,000",26,1181063,0.92
2017-07-28,"400,001-600,000",8,3865760,3.03
2017-07-28,"5,001-10,000",818,5720833,4.48
2017-07-28,"50,001-100,000",65,4442466,3.48
2017-07-28,"600,001-800,000",4,2770000,2.17
2017-07-28,"800,001-1,000,000",8,7284160,5.71
2017-07-28,"more than 1,000,001",21,66465130,52.14
2017-07-28,total,21609,127474332,100.0
2017-08-04,"1,000-5,000",8405,14858097,11.65
2017-08-04,1-999,11703,589724,0.46
2017-08-04,"10,001-15,000",250,2957927,2.32
2017-08-04,"100,001-200,000",34,4849510,3.8
2017-08-04,"15,001-20,000",105,1857393,1.45
2017-08-04,"20,001-30,000",98,2394979,1.87
2017-08-04,"200,001-400,000",24,6374345,5.0
2017-08-04,"30,001-40,000",51,1767995,1.38
2017-08-04,"40,001-50,000",23,1040744,0.81
2017-08-04,"400,001-600,000",7,3340760,2.62
2017-08-04,"5,001-10,000",845,5924368,4.64
2017-08-04,"50,001-100,000",68,4643815,3.64
2017-08-04,"600,001-800,000",4,2784009,2.18
2017-08-04,"800,001-1,000,000",8,7556536,5.92
2017-08-04,"more than 1,000,001",21,66534130,52.19
2017-08-04,total,21646,127474332,100.0
2017-08-11,"1,000-5,000",8305,14743056,11.56
2017-08-11,1-999,11700,590109,0.46
2017-08-11,"10,001-15,000",256,3037927,2.38
2017-08-11,"100,001-200,000",35,4939437,3.87
2017-08-11,"15,001-20,000",106,1874393,1.47
2017-08-11,"20,001-30,000",97,2375979,1.86
2017-08-11,"200,001-400,000",24,6541111,5.13
2017-08-11,"30,001-40,000",55,1914081,1.5
2017-08-11,"40,001-50,000",21,961744,0.75
2017-08-11,"400,001-600,000",9,4433760,3.47
2017-08-11,"5,001-10,000",843,5931772,4.65
2017-08-11,"50,001-100,000",64,4328036,3.39
2017-08-11,"600,001-800,000",4,2725009,2.13
2017-08-11,"800,001-1,000,000",6,5474788,4.29
2017-08-11,"more than 1,000,001",22,67603130,53.03
2017-08-11,total,21547,127474332,100.0
2017-08-18,"1,000-5,000",8287,14699106,11.53
2017-08-18,1-999,11687,590114,0.46
2017-08-18,"10,001-15,000",260,3083722,2.41
2017-08-18,"100,001-200,000",37,5211437,4.08
2017-08-18,"15,001-20,000",106,1872413,1.46
2017-08-18,"20,001-30,000",98,2406979,1.88
2017-08-18,"200,001-400,000",23,6239111,4.89
2017-08-18,"30,001-40,000",53,1836081,1.44
2017-08-18,"40,001-50,000",21,953744,0.74
2017-08-18,"400,001-600,000",7,3313760,2.59
2017-08-18,"5,001-10,000",837,5880902,4.61
2017-08-18,"50,001-100,000",65,4373036,3.43
2017-08-18,"600,001-800,000",4,2756009,2.16
2017-08-18,"800,001-1,000,000",5,4464733,3.5
2017-08-18,"more than 1,000,001",24,69793185,54.75
2017-08-18,total,21514,127474332,100.0
2017-08-25,"1,000-5,000",8415,14931202,11.71
2017-08-25,1-999,11678,589379,0.46
2017-08-25,"10,001-15,000",256,3030722,2.37
2017-08-25,"100,001-200,000",35,5017940,3.93
2017-08-25,"15,001-20,000",107,1886393,1.47
2017-08-25,"20,001-30,000",101,2469999,1.93
2017-08-25,"200,001-400,000",26,7170114,5.62
2017-08-25,"30,001-40,000",52,1809545,1.41
2017-08-25,"40,001-50,000",23,1047744,0.82
2017-08-25,"400,001-600,000",6,2803760,2.19
2017-08-25,"5,001-10,000",845,5962887,4.67
2017-08-25,"50,001-100,000",64,4348066,3.41
2017-08-25,"600,001-800,000",6,4258218,3.34
2017-08-25,"800,001-1,000,000",5,4571233,3.58
2017-08-25,"more than 1,000,001",22,67577130,53.01
2017-08-25,total,21641,127474332,100.0
2017-09-01,"1,000-5,000",8429,14945971,11.72
2017-09-01,1-999,11650,586686,0.46
2017-09-01,"10,001-15,000",264,3137692,2.46
2017-09-01,"100,001-200,000",34,4906940,3.84
2017-09-01,"15,001-20,000",108,1899403,1.49
2017-09-01,"20,001-30,000",100,2445989,1.91
2017-09-01,"200,001-400,000",24,6460617,5.06
2017-09-01,"30,001-40,000",50,1725398,1.35
2017-09-01,"40,001-50,000",24,1080744,0.84
2017-09-01,"400,001-600,000",7,3327257,2.61
2017-09-01,"5,001-10,000",844,5948988,4.66
2017-09-01,"50,001-100,000",68,4649066,3.64
2017-09-01,"600,001-800,000",6,4212218,3.3
2017-09-01,"800,001-1,000,000",5,4524233,3.54
2017-09-01,"more than 1,000,001",22,67623130,53.04
2017-09-01,total,21635,127474332,100.0
2017-09-08,"1,000-5,000",8543,15149434,11.88
2017-09-08,1-999,11628,585709,0.45
2017-09-08,"10,001-15,000",261,3094692,2.42
2017-09-08,"100,001-200,000",35,4992970,3.91
2017-09-08,"15,001-20,000",114,2018353,1.58
2017-09-08,"20,001-30,000",100,2437039,1.91
2017-09-08,"200,001-400,000",24,6473884,5.07
2017-09-08,"30,001-40,000",47,1617127,1.26
2017-09-08,"40,001-50,000",28,1264744,0.99
2017-09-08,"400,001-600,000",7,3289182,2.58
2017-09-08,"5,001-10,000",845,5954003,4.67
2017-09-08,"50,001-100,000",65,4483036,3.51
2017-09-08,"600,001-800,000",7,4854851,3.8
2017-09-08,"800,001-1,000,000",4,3635178,2.85
2017-09-08,"more than 1,000,001",22,67624130,53.04
2017-09-08,total,21730,127474332,100.0
2017-09-15,"1,000-5,000",8523,15112795,11.85
2017-09-15,1-999,11616,586023,0.45
2017-09-15,"10,001-15,000",267,3169031,2.48
2017-09-15,"100,001-200,000",31,4497940,3.52
2017-09-15,"15,001-20,000",108,1907124,1.49
2017-09-15,"20,001-30,000",109,2665074,2.09
2017-09-15,"200,001-400,000",25,6592250,5.17
2017-09-15,"30,001-40,000",52,1803156,1.41
2017-09-15,"40,001-50,000",25,1126944,0.88
2017-09-15,"400,001-600,000",10,4732587,3.71
2017-09-15,"5,001-10,000",848,5980189,4.69
2017-09-15,"50,001-100,000",65,4545060,3.56
2017-09-15,"600,001-800,000",5,3472851,2.72
2017-09-15,"800,001-1,000,000",4,3635178,2.85
2017-09-15,"more than 1,000,001",22,67648130,53.06
2017-09-15,total,21710,127474332,100.0
2017-09-22,"1,000-5,000",8622,15321608,12.01
2017-09-22,1-999,11577,583209,0.45
2017-09-22,"10,001-15,000",270,3204081,2.51
2017-09-22,"100,001-200,000",33,4819970,3.78
2017-09-22,"15,001-20,000",111,1957995,1.53
2017-09-22,"20,001-30,000",110,2686953,2.1
2017-09-22,"200,001-400,000",24,6346250,4.97
2017-09-22,"30,001-40,000",53,1846706,1.44
2017-09-22,"40,001-50,000",25,1119098,0.87
2017-09-22,"400,001-600,000",11,5218955,4.09
2017-09-22,"5,001-10,000",853,6013268,4.71
2017-09-22,"50,001-100,000",63,4358876,3.41
2017-09-22,"600,001-800,000",4,2701055,2.11
2017-09-22,"800,001-1,000,000",4,3635178,2.85
2017-09-22,"more than 1,000,001",22,67661130,53.07
2017-09-22,total,21782,127474332,100.0
2017-09-30,"1,000-5,000",8668,15397713,12.07
2017-09-30,1-999,11557,580712,0.45
2017-09-30,"10,001-15,000",283,3381721,2.65
2017-09-30,"100,001-200,000",31,4437940,3.48
2017-09-30,"15,001-20,000",106,1863995,1.46
2017-09-30,"20,001-30,000",116,2837297,2.22
2017-09-30,"200,001-400,000",25,6653197,5.21
2017-09-30,"30,001-40,000",51,1771706,1.38
2017-09-30,"40,001-50,000",23,1055723,0.82
2017-09-30,"400,001-600,000",11,5191962,4.07
2017-09-30,"5,001-10,000",886,6235152,4.89
2017-09-30,"50,001-100,000",66,4591906,3.6
2017-09-30,"600,001-800,000",3,2070000,1.62
2017-09-30,"800,001-1,000,000",4,3635178,2.85
2017-09-30,"more than 1,000,001",22,67770130,53.16
2017-09-30,total,21852,127474332,100.0
2017-10-06,"1,000-5,000",8746,15505775,12.16
2017-10-06,1-999,11551,581168,0.45
2017-10-06,"10,001-15,000",282,3369921,2.64
2017-10-06,"100,001-200,000",32,4723940,3.7
2017-10-06,"15,001-20,000",106,1858995,1.45
2017-10-06,"20,001-30,000",117,2864297,2.24
2017-10-06,"200,001-400,000",24,6459197,5.06
2017-10-06,"30,001-40,000",52,1804706,1.41
2017-10-06,"40,001-50,000",23,1050723,0.82
2017-10-06,"400,001-600,000",11,5090962,3.99
2017-10-06,"5,001-10,000",878,6196434,4.86
2017-10-06,"50,001-100,000",64,4462906,3.5
2017-10-06,"600,001-800,000",3,2070000,1.62
2017-10-06,"800,001-1,000,000",4,3635178,2.85
2017-10-06,"more than 1,000,001",22,67800130,53.18
2017-10-06,total,21915,127474332,100.0
2017-10-13,"1,000-5,000",8759,15512726,12.16
2017-10-13,1-999,11540,581042,0.45
2017-10-13,"10,001-15,000",283,3373721,2.64
2017-10-13,"100,001-200,000",33,4876940,3.82
2017-10-13,"15,001-20,000",104,1829995,1.43
2017-10-13,"20,001-30,000",116,2824382,2.21
2017-10-13,"200,001-400,000",29,8123922,6.37
2017-10-13,"30,001-40,000",54,1869821,1.46
2017-10-13,"40,001-50,000",23,1047723,0.82
2017-10-13,"400,001-600,000",7,3280237,2.57
2017-10-13,"5,001-10,000",884,6236609,4.89
2017-10-13,"50,001-100,000",62,4317906,3.38
2017-10-13,"600,001-800,000",3,2081000,1.63
2017-10-13,"800,001-1,000,000",4,3635178,2.85
2017-10-13,"more than 1,000,001",22,67883130,53.25
2017-10-13,total,21923,127474332,100.0
2017-10-20,"1,000-5,000",8744,15531968,12.18
2017-10-20,1-999,11537,582166,0.45
2017-10-20,"10,001-15,000",284,3389726,2.65
2017-10-20,"100,001-200,000",32,4633940,3.63
2017-10-20,"15,001-20,000",107,1891995,1.48
2017-10-20,"20,001-30,000",113,2753610,2.16
2017-10-20,"200,001-400,000",31,8717223,6.83
2017-10-20,"30,001-40,000",53,1844821,1.44
2017-10-20,"40,001-50,000",23,1052723,0.82
2017-10-20,"400,001-600,000",6,2762815,2.16
2017-10-20,"5,001-10,000",894,6301131,4.94
2017-10-20,"50,001-100,000",62,4344906,3.4
2017-10-20,"600,001-800,000",3,2081000,1.63
2017-10-20,"800,001-1,000,000",4,3635178,2.85
2017-10-20,"more than 1,000,001",22,67951130,53.3
2017-10-20,total,21915,127474332,100.0
2017-10-27,"1,000-5,000",8769,15591406,12.23
2017-10-27,1-999,11531,582044,0.45
2017-10-27,"10,001-15,000",284,3394726,2.66
2017-10-27,"100,001-200,000",32,4605970,3.61
2017-10-27,"15,001-20,000",108,1898771,1.48
2017-10-27,"20,001-30,000",113,2755849,2.16
2017-10-27,"200,001-400,000",31,8691207,6.81
2017-10-27,"30,001-40,000",54,1884821,1.47
2017-10-27,"40,001-50,000",21,960723,0.75
2017-10-27,"400,001-600,000",6,2755760,2.16
2017-10-27,"5,001-10,000",893,6307871,4.94
2017-10-27,"50,001-100,000",62,4304876,3.37
2017-10-27,"600,001-800,000",3,2081000,1.63
2017-10-27,"800,001-1,000,000",4,3635178,2.85
2017-10-27,"more than 1,000,001",22,68024130,53.36
2017-10-27,total,21933,127474332,100.0
2017-11-03,"1,000-5,000",8796,15651776,12.27
2017-11-03,1-999,11515,581357,0.45
2017-11-03,"10,001-15,000",283,3381726,2.65
2017-11-03,"100,001-200,000",31,4366940,3.42
2017-11-03,"15,001-20,000",108,1897771,1.48
2017-11-03,"20,001-30,000",112,2728849,2.14
2017-11-03,"200,001-400,000",32,8737207,6.85
2017-11-03,"30,001-40,000",52,1802021,1.41
2017-11-03,"40,001-50,000",24,1107523,0.86
2017-11-03,"400,001-600,000",6,2755760,2.16
2017-11-03,"5,001-10,000",902,6372188,4.99
2017-11-03,"50,001-100,000",62,4321906,3.39
2017-11-03,"600,001-800,000",3,2081000,1.63
2017-11-03,"800,001-1,000,000",4,3635178,2.85
2017-11-03,"more than 1,000,001",22,68053130,53.38
2017-11-03,total,21952,127474332,100.0
2017-11-10,"1,000-5,000",8881,15768481,12.36
2017-11-10,1-999,11507,581127,0.45
2017-11-10,"10,001-15,000",275,3273937,2.56
2017-11-10,"100,001-200,000",33,4757482,3.73
2017-11-10,"15,001-20,000",113,1992676,1.56
2017-11-10,"20,001-30,000",113,2747898,2.15
2017-11-10,"200,001-400,000",31,8411968,6.59
2017-11-10,"30,001-40,000",53,1834046,1.43
2017-11-10,"40,001-50,000",23,1052523,0.82
2017-11-10,"400,001-600,000",6,2755760,2.16
2017-11-10,"5,001-10,000",895,6364220,4.99
2017-11-10,"50,001-100,000",60,4164906,3.26
2017-11-10,"600,001-800,000",3,2081000,1.63
2017-11-10,"800,001-1,000,000",4,3635178,2.85
2017-11-10,"more than 1,000,001",22,68053130,53.38
2017-11-10,total,22019,127474332,100.0
2017-11-17,"1,000-5,000",8834,15690142,12.3
2017-11-17,1-999,11505,580571,0.45
2017-11-17,"10,001-15,000",275,3276970,2.57
2017-11-17,"100,001-200,000",35,4925482,3.86
2017-11-17,"15,001-20,000",106,1883676,1.47
2017-11-17,"20,001-30,000",115,2810181,2.2
2017-11-17,"200,001-400,000",30,7942727,6.23
2017-11-17,"30,001-40,000",52,1818741,1.42
2017-11-17,"40,001-50,000",23,1044523,0.81
2017-11-17,"400,001-600,000",7,3258523,2.55
2017-11-17,"5,001-10,000",895,6334042,4.96
2017-11-17,"50,001-100,000",60,4136446,3.24
2017-11-17,"600,001-800,000",3,2081000,1.63
2017-11-17,"800,001-1,000,000",4,3635178,2.85
2017-11-17,"more than 1,000,001",22,68056130,53.38
2017-11-17,total,21966,127474332,100.0
2017-11-24,"1,000-5,000",8885,15777417,12.37
2017-11-24,1-999,11471,577176,0.45
2017-11-24,"10,001-15,000",281,3351005,2.62
2017-11-24,"100,001-200,000",36,5083362,3.98
2017-11-24,"15,001-20,000",106,1879591,1.47
2017-11-24,"20,001-30,000",113,2748386,2.15
2017-11-24,"200,001-400,000",29,7686305,6.02
2017-11-24,"30,001-40,000",56,1942862,1.52
2017-11-24,"40,001-50,000",21,954523,0.74
2017-11-24,"400,001-600,000",7,3265282,2.56
2017-11-24,"5,001-10,000",884,6258127,4.9
2017-11-24,"50,001-100,000",61,4141988,3.24
2017-11-24,"600,001-800,000",3,2081000,1.63
2017-11-24,"800,001-1,000,000",4,3635178,2.85
2017-11-24,"more than 1,000,001",22,68092130,53.41
2017-11-24,total,21979,127474332,100.0
2017-12-01,"1,000-5,000",8881,15817812,12.4
2017-12-01,1-999,11461,576287,0.45
2017-12-01,"10,001-15,000",278,3318995,2.6
2017-12-01,"100,001-200,000",35,4969970,3.89
2017-12-01,"15,001-20,000",109,1933598,1.51
2017-12-01,"20,001-30,000",116,2830644,2.22
2017-12-01,"200,001-400,000",29,7789230,6.11
2017-12-01,"30,001-40,000",54,1875856,1.47
2017-12-01,"40,001-50,000",21,956523,0.75
2017-12-01,"400,001-600,000",7,3211024,2.51
2017-12-01,"5,001-10,000",891,6307127,4.94
2017-12-01,"50,001-100,000",62,4207958,3.3
2017-12-01,"600,001-800,000",3,2081000,1.63
2017-12-01,"800,001-1,000,000",4,3635178,2.85
2017-12-01,"more than 1,000,001",22,67963130,53.31
2017-12-01,total,21973,127474332,100.0
2017-12-08,"1,000-5,000",8885,15846796,12.43
2017-12-08,1-999,11451,575353,0.45
2017-12-08,"10,001-15,000",272,3236965,2.53
2017-12-08,"100,001-200,000",35,4875970,3.82
2017-12-08,"15,001-20,000",113,2005628,1.57
2017-12-08,"20,001-30,000",114,2779644,2.18
2017-12-08,"200,001-400,000",29,7709230,6.04
2017-12-08,"30,001-40,000",56,1954856,1.53
2017-12-08,"40,001-50,000",22,1001523,0.78
2017-12-08,"400,001-600,000",7,3227024,2.53
2017-12-08,"5,001-10,000",897,6365619,4.99
2017-12-08,"50,001-100,000",61,4205416,3.29
2017-12-08,"600,001-800,000",3,2081000,1.63
2017-12-08,"800,001-1,000,000",4,3635178,2.85
2017-12-08,"more than 1,000,001",22,67974130,53.32
2017-12-08,total,21971,127474332,100.0
2017-12-15,"1,000-5,000",8906,15923958,12.49
2017-12-15,1-999,11442,574815,0.45
2017-12-15,"10,001-15,000",274,3267405,2.56
2017-12-15,"100,001-200,000",34,4817362,3.77
2017-12-15,"15,001-20,000",114,2021628,1.58
2017-12-15,"20,001-30,000",108,2625615,2.05
2017-12-15,"200,001-400,000",29,7689808,6.03
2017-12-15,"30,001-40,000",56,1959856,1.53
2017-12-15,"40,001-50,000",22,1010523,0.79
2017-12-15,"400,001-600,000",7,3245024,2.54
2017-12-15,"5,001-10,000",899,6394584,5.01
2017-12-15,"50,001-100,000",61,4215446,3.3
2017-12-15,"600,001-800,000",3,2081000,1.63
2017-12-15,"800,001-1,000,000",4,3635178,2.85
2017-12-15,"more than 1,000,001",22,68012130,53.35
2017-12-15,total,21981,127474332,100.0
2017-12-22,"1,000-5,000",8929,15968124,12.52
2017-12-22,1-999,11443,574568,0.45
2017-12-22,"10,001-15,000",277,3303924,2.59
2017-12-22,"100,001-200,000",34,4782362,3.75
2017-12-22,"15,001-20,000",121,2158688,1.69
2017-12-22,"20,001-30,000",105,2561615,2.0
2017-12-22,"200,001-400,000",29,7712808,6.05
2017-12-22,"30,001-40,000",56,1950856,1.53
2017-12-22,"40,001-50,000",22,1009523,0.79
2017-12-22,"400,001-600,000",7,3230024,2.53
2017-12-22,"5,001-10,000",893,6338086,4.97
2017-12-22,"50,001-100,000",60,4158446,3.26
2017-12-22,"600,001-800,000",3,2081000,1.63
2017-12-22,"800,001-1,000,000",4,3635178,2.85
2017-12-22,"more than 1,000,001",22,68009130,53.35
2017-12-22,total,22005,127474332,100.0
2018-01-05,"1,000-5,000",8921,15935398,12.5
2018-01-05,1-999,11433,572707,0.44
2018-01-05,"10,001-15,000",273,3269387,2.56
2018-01-05,"100,001-200,000",35,4994362,3.91
2018-01-05,"15,001-20,000",116,2076693,1.62
2018-01-05,"20,001-30,000",112,2740321,2.14
2018-01-05,"200,001-400,000",29,7740808,6.07
2018-01-05,"30,001-40,000",53,1845741,1.44
2018-01-05,"40,001-50,000",20,907523,0.71
2018-01-05,"400,001-600,000",7,3242765,2.54
2018-01-05,"5,001-10,000",885,6294903,4.93
2018-01-05,"50,001-100,000",62,4159416,3.26
2018-01-05,"600,001-800,000",3,2081000,1.63
2018-01-05,"800,001-1,000,000",4,3635178,2.85
2018-01-05,"more than 1,000,001",22,67978130,53.32
2018-01-05,total,21975,127474332,100.0
2018-01-12,"1,000-5,000",8798,15750161,12.35
2018-01-12,1-999,11425,573372,0.44
2018-01-12,"10,001-15,000",276,3298470,2.58
2018-01-12,"100,001-200,000",35,4992362,3.91
2018-01-12,"15,001-20,000",118,2121633,1.66
2018-01-12,"20,001-30,000",109,2656839,2.08
2018-01-12,"200,001-400,000",32,8623808,6.76
2018-01-12,"30,001-40,000",54,1877741,1.47
2018-01-12,"40,001-50,000",19,869523,0.68
2018-01-12,"400,001-600,000",6,2902247,2.27
2018-01-12,"5,001-10,000",876,6194452,4.85
2018-01-12,"50,001-100,000",60,4046416,3.17
2018-01-12,"600,001-800,000",3,2081000,1.63
2018-01-12,"800,001-1,000,000",4,3635178,2.85
2018-01-12,"more than 1,000,001",22,67851130,53.22
2018-01-12,total,21837,127474332,100.0
2018-01-19,"1,000-5,000",9031,16036918,12.58
2018-01-19,1-999,11431,572165,0.44
2018-01-19,"10,001-15,000",270,3226500,2.53
2018-01-19,"100,001-200,000",32,4648004,3.64
2018-01-19,"15,001-20,000",122,2198606,1.72
2018-01-19,"20,001-30,000",108,2610836,2.04
2018-01-19,"200,001-400,000",31,8443753,6.62
2018-01-19,"30,001-40,000",52,1803741,1.41
2018-01-19,"40,001-50,000",25,1141523,0.89
2018-01-19,"400,001-600,000",6,2855247,2.23
2018-01-19,"5,001-10,000",887,6328315,4.96
2018-01-19,"50,001-100,000",59,4055416,3.18
2018-01-19,"600,001-800,000",3,2094000,1.64
2018-01-19,"800,001-1,000,000",5,4583472,3.59
2018-01-19,"more than 1,000,001",21,66875836,52.46
2018-01-19,total,22083,127474332,100.0
2018-01-26,"1,000-5,000",9006,15980526,12.53
2018-01-26,1-999,11425,571302,0.44
2018-01-26,"10,001-15,000",268,3195246,2.5
2018-01-26,"100,001-200,000",33,4727004,3.7
2018-01-26,"15,001-20,000",122,2186552,1.71
2018-01-26,"20,001-30,000",110,2681588,2.1
2018-01-26,"200,001-400,000",31,8262753,6.48
2018-01-26,"30,001-40,000",52,1808622,1.41
2018-01-26,"40,001-50,000",21,947692,0.74
2018-01-26,"400,001-600,000",6,2837729,2.22
2018-01-26,"5,001-10,000",902,6458594,5.06
2018-01-26,"50,001-100,000",62,4280416,3.35
2018-01-26,"600,001-800,000",3,2137000,1.67
2018-01-26,"800,001-1,000,000",5,4548472,3.56
2018-01-26,"more than 1,000,001",21,66850836,52.44
2018-01-26,total,22067,127474332,100.0
2018-02-02,"1,000-5,000",9074,16150863,12.66
2018-02-02,1-999,11417,571360,0.44
2018-02-02,"10,001-15,000",272,3249240,2.54
2018-02-02,"100,001-200,000",33,4786949,3.75
2018-02-02,"15,001-20,000",118,2095648,1.64
2018-02-02,"20,001-30,000",109,2653568,2.08
2018-02-02,"200,001-400,000",30,7793753,6.11
2018-02-02,"30,001-40,000",52,1803250,1.41
2018-02-02,"40,001-50,000",22,1003692,0.78
2018-02-02,"400,001-600,000",6,2844760,2.23
2018-02-02,"5,001-10,000",900,6441470,5.05
2018-02-02,"50,001-100,000",65,4499471,3.52
2018-02-02,"600,001-800,000",3,2168000,1.7
2018-02-02,"800,001-1,000,000",5,4548472,3.56
2018-02-02,"more than 1,000,001",21,66863836,52.45
2018-02-02,total,22127,127474332,100.0
2018-02-09,"1,000-5,000",9056,16135461,12.65
2018-02-09,1-999,11410,571236,0.44
2018-02-09,"10,001-15,000",276,3295240,2.58
2018-02-09,"100,001-200,000",36,5247797,4.11
2018-02-09,"15,001-20,000",119,2117608,1.66
2018-02-09,"20,001-30,000",109,2646582,2.07
2018-02-09,"200,001-400,000",27,7213753,5.65
2018-02-09,"30,001-40,000",53,1856250,1.45
2018-02-09,"40,001-50,000",23,1042747,0.81
2018-02-09,"400,001-600,000",6,2823760,2.21
2018-02-09,"5,001-10,000",896,6426022,5.04
2018-02-09,"50,001-100,000",64,4361568,3.42
2018-02-09,"600,001-800,000",2,1418000,1.11
2018-02-09,"800,001-1,000,000",6,5354472,4.2
2018-02-09,"more than 1,000,001",21,66963836,52.53
2018-02-09,total,22104,127474332,100.0
2018-02-14,"1,000-5,000",9044,16161734,12.67
2018-02-14,1-999,11409,570869,0.44
2018-02-14,"10,001-15,000",277,3307500,2.59
2018-02-14,"100,001-200,000",36,5164797,4.05
2018-02-14,"15,001-20,000",118,2106558,1.65
2018-02-14,"20,001-30,000",108,2629362,2.06
2018-02-14,"200,001-400,000",28,7595753,5.95
2018-02-14,"30,001-40,000",53,1855365,1.45
2018-02-14,"40,001-50,000",21,956692,0.75
2018-02-14,"400,001-600,000",5,2415760,1.89
2018-02-14,"5,001-10,000",903,6463066,5.07
2018-02-14,"50,001-100,000",65,4414568,3.46
2018-02-14,"600,001-800,000",2,1434000,1.12
2018-02-14,"800,001-1,000,000",6,5334472,4.18
2018-02-14,"more than 1,000,001",21,67063836,52.6
2018-02-14,total,22096,127474332,100.0
2018-02-23,"1,000-5,000",9033,16134086,12.65
2018-02-23,1-999,11406,570532,0.44
2018-02-23,"10,001-15,000",277,3312380,2.59
2018-02-23,"100,001-200,000",37,5274797,4.13
2018-02-23,"15,001-20,000",119,2125558,1.66
2018-02-23,"20,001-30,000",108,2626362,2.06
2018-02-23,"200,001-400,000",26,6864753,5.38
2018-02-23,"30,001-40,000",53,1856365,1.45
2018-02-23,"40,001-50,000",21,958892,0.75
2018-02-23,"400,001-600,000",6,2849760,2.23
2018-02-23,"5,001-10,000",902,6468171,5.07
2018-02-23,"50,001-100,000",67,4543368,3.56
2018-02-23,"600,001-800,000",2,1434000,1.12
2018-02-23,"800,001-1,000,000",6,5326472,4.17
2018-02-23,"more than 1,000,001",21,67128836,52.66
2018-02-23,total,22084,127474332,100.0
2018-03-02,"1,000-5,000",9076,16215863,12.72
2018-03-02,1-999,11418,570248,0.44
2018-03-02,"10,001-15,000",279,3339351,2.61
2018-03-02,"100,001-200,000",37,5314788,4.16
2018-03-02,"15,001-20,000",117,2090558,1.63
2018-03-02,"20,001-30,000",108,2634417,2.06
2018-03-02,"200,001-400,000",24,6301753,4.94
2018-03-02,"30,001-40,000",53,1853310,1.45
2018-03-02,"40,001-50,000",21,958892,0.75
2018-03-02,"400,001-600,000",7,3245760,2.54
2018-03-02,"5,001-10,000",905,6480707,5.08
2018-03-02,"50,001-100,000",67,4509377,3.53
2018-03-02,"600,001-800,000",2,1441000,1.13
2018-03-02,"800,001-1,000,000",6,5324472,4.17
2018-03-02,"more than 1,000,001",21,67193836,52.71
2018-03-02,total,22141,127474332,100.0
2018-03-09,"1,000-5,000",9076,16234147,12.73
2018-03-09,1-999,11446,569362,0.44
2018-03-09,"10,001-15,000",279,3340302,2.62
2018-03-09,"100,001-200,000",37,5242788,4.11
2018-03-09,"15,001-20,000",116,2067558,1.62
2018-03-09,"20,001-30,000",108,2628417,2.06
2018-03-09,"200,001-400,000",24,6310753,4.95
2018-03-09,"30,001-40,000",52,1817309,1.42
2018-03-09,"40,001-50,000",22,1005892,0.78
2018-03-09,"400,001-600,000",7,3259760,2.55
2018-03-09,"5,001-10,000",912,6538359,5.12
2018-03-09,"50,001-100,000",67,4473377,3.5
2018-03-09,"600,001-800,000",2,1441000,1.13
2018-03-09,"800,001-1,000,000",6,5305472,4.16
2018-03-09,"more than 1,000,001",21,67239836,52.74
2018-03-09,total,22175,127474332,100.0
2018-03-16,"1,000-5,000",9067,16232177,12.73
2018-03-16,1-999,11454,569332,0.44
2018-03-16,"10,001-15,000",280,3349302,2.62
2018-03-16,"100,001-200,000",37,5151788,4.04
2018-03-16,"15,001-20,000",114,2025558,1.58
2018-03-16,"20,001-30,000",107,2611417,2.04
2018-03-16,"200,001-400,000",26,6901753,5.41
2018-03-16,"30,001-40,000",53,1856309,1.45
2018-03-16,"40,001-50,000",21,955892,0.74
2018-03-16,"400,001-600,000",6,2840760,2.22
2018-03-16,"5,001-10,000",912,6533359,5.12
2018-03-16,"50,001-100,000",66,4412377,3.46
2018-03-16,"600,001-800,000",2,1441000,1.13
2018-03-16,"800,001-1,000,000",6,5318472,4.17
2018-03-16,"more than 1,000,001",21,67274836,52.77
2018-03-16,total,22172,127474332,100.0
2018-03-23,"1,000-5,000",9041,16203195,12.71
2018-03-23,1-999,11475,569351,0.44
2018-03-23,"10,001-15,000",279,3338237,2.61
2018-03-23,"100,001-200,000",36,5033797,3.94
2018-03-23,"15,001-20,000",115,2043558,1.6
2018-03-23,"20,001-30,000",107,2615417,2.05
2018-03-23,"200,001-400,000",26,6886753,5.4
2018-03-23,"30,001-40,000",53,1856309,1.45
2018-03-23,"40,001-50,000",21,955892,0.74
2018-03-23,"400,001-600,000",6,2840760,2.22
2018-03-23,"5,001-10,000",911,6508387,5.1
2018-03-23,"50,001-100,000",67,4500368,3.53
2018-03-23,"600,001-800,000",2,1441000,1.13
2018-03-23,"800,001-1,000,000",6,5323472,4.17
2018-03-23,"more than 1,000,001",21,67357836,52.84
2018-03-23,total,22166,127474332,100.0
2018-03-31,"1,000-5,000",8384,14954439,11.73
