date,level,people,holding_shares,percent
2017-06-16,"more than 1,000,001",45,296023091,62.82
2017-06-16,total,21772,471189133,100.0
2017-06-23,"1,000-5,000",9703,22400531,4.75
2017-06-23,1-999,7356,1501968,0.31
2017-06-23,"10,001-15,000",644,8306962,1.76
2017-06-23,"100,001-200,000",135,19136791,4.06
2017-06-23,"15,001-20,000",491,9338496,1.98
2017-06-23,"20,001-30,000",411,10928766,2.31
2017-06-23,"200,001-400,000",85,24010847,5.09
2017-06-23,"30,001-40,000",205,7493830,1.59
2017-06-23,"40,001-50,000",172,8207221,1.74
2017-06-23,"400,001-600,000",21,10199949,2.16
2017-06-23,"5,001-10,000",2107,17767258,3.77
2017-06-23,"50,001-100,000",309,23221276,4.92
2017-06-23,"600,001-800,000",8,5669146,1.2
2017-06-23,"800,001-1,000,000",8,7038001,1.49
2017-06-23,"more than 1,000,001",45,295968091,62.81
2017-06-23,total,21700,471189133,100.0
2017-06-30,"1,000-5,000",9659,22295843,4.73
2017-06-30,1-999,7348,1497299,0.31
2017-06-30,"10,001-15,000",648,8367559,1.77
2017-06-30,"100,001-200,000",132,18787526,3.98
2017-06-30,"15,001-20,000",487,9265796,1.96
2017-06-30,"20,001-30,000",411,10934766,2.32
2017-06-30,"200,001-400,000",85,23914572,5.07
2017-06-30,"30,001-40,000",210,7690830,1.63
2017-06-30,"40,001-50,000",171,8175271,1.73
2017-06-30,"400,001-600,000",22,10784949,2.28
2017-06-30,"5,001-10,000",2104,17749019,3.76
2017-06-30,"50,001-100,000",308,23208226,4.92
2017-06-30,"600,001-800,000",8,5672146,1.2
2017-06-30,"800,001-1,000,000",8,7018001,1.48
2017-06-30,"more than 1,000,001",45,295827330,62.78
2017-06-30,total,21646,471189133,100.0
2017-07-07,"1,000-5,000",9704,22403086,4.75
2017-07-07,1-999,7347,1498366,0.31
2017-07-07,"10,001-15,000",638,8241686,1.74
2017-07-07,"100,001-200,000",135,19145546,4.06
2017-07-07,"15,001-20,000",483,9194796,1.95
2017-07-07,"20,001-30,000",405,10769766,2.28
2017-07-07,"200,001-400,000",84,23767552,5.04
2017-07-07,"30,001-40,000",213,7800830,1.65
2017-07-07,"40,001-50,000",170,8124271,1.72
2017-07-07,"400,001-600,000",20,9919949,2.1
2017-07-07,"5,001-10,000",2116,17877857,3.79
2017-07-07,"50,001-100,000",311,23441226,4.97
2017-07-07,"600,001-800,000",9,6528146,1.38
2017-07-07,"800,001-1,000,000",7,6225001,1.32
2017-07-07,"more than 1,000,001",45,296251055,62.87
2017-07-07,total,21687,471189133,100.0
2017-07-14,"1,000-5,000",9654,22297542,4.73
2017-07-14,1-999,7347,1497229,0.31
2017-07-14,"10,001-15,000",638,8245803,1.74
2017-07-14,"100,001-200,000",133,18922546,4.01
2017-07-14,"15,001-20,000",488,9284037,1.97
2017-07-14,"20,001-30,000",410,10918843,2.31
2017-07-14,"200,001-400,000",84,23589552,5.0
2017-07-14,"30,001-40,000",206,7549504,1.6
2017-07-14,"40,001-50,000",166,7942271,1.68
2017-07-14,"400,001-600,000",20,9877949,2.09
2017-07-14,"5,001-10,000",2120,17897429,3.79
2017-07-14,"50,001-100,000",318,24048226,5.1
2017-07-14,"600,001-800,000",8,5761146,1.22
2017-07-14,"800,001-1,000,000",7,6139001,1.3
2017-07-14,"more than 1,000,001",46,297218055,63.07
2017-07-14,total,21645,471189133,100.0
2017-07-21,"1,000-5,000",9751,22591615,4.79
2017-07-21,1-999,7333,1492026,0.31
2017-07-21,"10,001-15,000",649,8386568,1.77
2017-07-21,"100,001-200,000",138,19809426,4.2
2017-07-21,"15,001-20,000",485,9228015,1.95
2017-07-21,"20,001-30,000",419,11155953,2.36
2017-07-21,"200,001-400,000",81,22575652,4.79
2017-07-21,"30,001-40,000",208,7636330,1.62
2017-07-21,"40,001-50,000",169,8090445,1.71
2017-07-21,"400,001-600,000",22,10720949,2.27
2017-07-21,"5,001-10,000",2159,18231756,3.86
2017-07-21,"50,001-100,000",315,23743246,5.03
2017-07-21,"600,001-800,000",8,5771146,1.22
2017-07-21,"800,001-1,000,000",7,6129001,1.3
2017-07-21,"more than 1,000,001",46,295627005,62.74
2017-07-21,total,21790,471189133,100.0
2017-07-28,"1,000-5,000",9804,22701623,4.81
2017-07-28,1-999,7331,1492684,0.31
2017-07-28,"10,001-15,000",660,8524437,1.8
2017-07-28,"100,001-200,000",141,20151059,4.27
2017-07-28,"15,001-20,000",478,9081827,1.92
2017-07-28,"20,001-30,000",432,11504723,2.44
2017-07-28,"200,001-400,000",82,22922652,4.86
2017-07-28,"30,001-40,000",210,7728330,1.64
2017-07-28,"40,001-50,000",167,7989271,1.69
2017-07-28,"400,001-600,000",21,10355949,2.19
2017-07-28,"5,001-10,000",2186,18463454,3.91
2017-07-28,"50,001-100,000",316,23742787,5.03
2017-07-28,"600,001-800,000",9,6425146,1.36
2017-07-28,"800,001-1,000,000",7,6182001,1.31
2017-07-28,"more than 1,000,001",45,293923190,62.37
2017-07-28,total,21889,471189133,100.0
2017-08-04,"1,000-5,000",9808,22733809,4.82
2017-08-04,1-999,7328,1492335,0.31
2017-08-04,"10,001-15,000",655,8468251,1.79
2017-08-04,"100,001-200,000",140,20071059,4.25
2017-08-04,"15,001-20,000",490,9292424,1.97
2017-08-04,"20,001-30,000",436,11586961,2.45
2017-08-04,"200,001-400,000",84,23556652,4.99
2017-08-04,"30,001-40,000",204,7492330,1.59
2017-08-04,"40,001-50,000",173,8279221,1.75
2017-08-04,"400,001-600,000",21,10418949,2.21
2017-08-04,"5,001-10,000",2192,18486757,3.92
2017-08-04,"50,001-100,000",323,24277837,5.15
2017-08-04,"600,001-800,000",8,5775146,1.22
2017-08-04,"800,001-1,000,000",7,6182001,1.31
2017-08-04,"more than 1,000,001",45,293075401,62.19
2017-08-04,total,21914,471189133,100.0
2017-08-11,"1,000-5,000",9783,22629670,4.8
2017-08-11,1-999,7329,1493370,0.31
2017-08-11,"10,001-15,000",661,8540579,1.81
2017-08-11,"100,001-200,000",138,19599059,4.15
2017-08-11,"15,001-20,000",486,9225390,1.95
2017-08-11,"20,001-30,000",434,11528736,2.44
2017-08-11,"200,001-400,000",87,24463652,5.19
2017-08-11,"30,001-40,000",213,7792330,1.65
2017-08-11,"40,001-50,000",175,8402221,1.78
2017-08-11,"400,001-600,000",22,10882949,2.3
2017-08-11,"5,001-10,000",2164,18220943,3.86
2017-08-11,"50,001-100,000",331,24724837,5.24
2017-08-11,"600,001-800,000",7,5039146,1.06
2017-08-11,"800,001-1,000,000",7,6182001,1.31
2017-08-11,"more than 1,000,001",45,292464250,62.06
2017-08-11,total,21882,471189133,100.0
2017-08-18,"1,000-5,000",9800,22684814,4.81
2017-08-18,1-999,7323,1491393,0.31
2017-08-18,"10,001-15,000",671,8696574,1.84
2017-08-18,"100,001-200,000",140,19808604,4.2
2017-08-18,"15,001-20,000",493,9355395,1.98
2017-08-18,"20,001-30,000",445,11788080,2.5
2017-08-18,"200,001-400,000",85,23948652,5.08
2017-08-18,"30,001-40,000",209,7652616,1.62
2017-08-18,"40,001-50,000",183,8759221,1.85
2017-08-18,"400,001-600,000",24,11842949,2.51
2017-08-18,"5,001-10,000",2181,18344038,3.89
2017-08-18,"50,001-100,000",325,24252673,5.14
2017-08-18,"600,001-800,000",6,4228146,0.89
2017-08-18,"800,001-1,000,000",7,6166001,1.3
2017-08-18,"more than 1,000,001",45,292169977,62.0
2017-08-18,total,21937,471189133,100.0
2017-08-25,"1,000-5,000",9803,22697592,4.81
2017-08-25,1-999,7303,1481298,0.31
2017-08-25,"10,001-15,000",678,8791174,1.86
2017-08-25,"100,001-200,000",141,19926897,4.22
2017-08-25,"15,001-20,000",490,9305395,1.97
2017-08-25,"20,001-30,000",458,12096766,2.56
2017-08-25,"200,001-400,000",86,24117359,5.11
2017-08-25,"30,001-40,000",201,7327616,1.55
2017-08-25,"40,001-50,000",186,8910244,1.89
2017-08-25,"400,001-600,000",22,11003332,2.33
2017-08-25,"5,001-10,000",2209,18597796,3.94
2017-08-25,"50,001-100,000",330,24777650,5.25
2017-08-25,"600,001-800,000",7,4877146,1.03
2017-08-25,"800,001-1,000,000",6,5281001,1.12
2017-08-25,"more than 1,000,001",45,291997867,61.97
2017-08-25,total,21965,471189133,100.0
2017-09-01,"1,000-5,000",9797,22719706,4.82
2017-09-01,1-999,7292,1479970,0.31
2017-09-01,"10,001-15,000",674,8741174,1.85
2017-09-01,"100,001-200,000",141,20036897,4.25
2017-09-01,"15,001-20,000",502,9546287,2.02
2017-09-01,"20,001-30,000",449,11845969,2.51
2017-09-01,"200,001-400,000",87,24681395,5.23
2017-09-01,"30,001-40,000",206,7499616,1.59
2017-09-01,"40,001-50,000",187,8936264,1.89
2017-09-01,"400,001-600,000",21,10448332,2.21
2017-09-01,"5,001-10,000",2241,18864704,4.0
2017-09-01,"50,001-100,000",326,24474710,5.19
2017-09-01,"600,001-800,000",7,4878146,1.03
2017-09-01,"800,001-1,000,000",6,5281001,1.12
2017-09-01,"more than 1,000,001",45,291754962,61.91
2017-09-01,total,21981,471189133,100.0
2017-09-08,"1,000-5,000",9900,22927109,4.86
2017-09-08,1-999,7289,1480796,0.31
2017-09-08,"10,001-15,000",682,8837181,1.87
2017-09-08,"100,001-200,000",138,19630177,4.16
2017-09-08,"15,001-20,000",510,9691687,2.05
2017-09-08,"20,001-30,000",450,11868808,2.51
2017-09-08,"200,001-400,000",85,23953359,5.08
2017-09-08,"30,001-40,000",200,7277280,1.54
2017-09-08,"40,001-50,000",189,9034241,1.91
2017-09-08,"400,001-600,000",22,10713059,2.27
2017-09-08,"5,001-10,000",2256,18984101,4.02
2017-09-08,"50,001-100,000",327,24452630,5.18
2017-09-08,"600,001-800,000",8,5488452,1.16
2017-09-08,"800,001-1,000,000",6,5281001,1.12
2017-09-08,"more than 1,000,001",45,291569252,61.87
2017-09-08,total,22107,471189133,100.0
2017-09-15,"1,000-5,000",10146,23362776,4.95
2017-09-15,1-999,7287,1480568,0.31
2017-09-15,"10,001-15,000",681,8816467,1.87
2017-09-15,"100,001-200,000",140,19998177,4.24
2017-09-15,"15,001-20,000",511,9702687,2.05
2017-09-15,"20,001-30,000",449,11856033,2.51
2017-09-15,"200,001-400,000",83,23452359,4.97
2017-09-15,"30,001-40,000",205,7464640,1.58
2017-09-15,"40,001-50,000",181,8670241,1.84
2017-09-15,"400,001-600,000",24,12006059,2.54
2017-09-15,"5,001-10,000",2258,19015706,4.03
2017-09-15,"50,001-100,000",329,24552630,5.21
2017-09-15,"600,001-800,000",6,4278596,0.9
2017-09-15,"800,001-1,000,000",6,5281001,1.12
2017-09-15,"more than 1,000,001",45,291251193,61.81
2017-09-15,total,22351,471189133,100.0
2017-09-22,"1,000-5,000",10355,23750769,5.04
2017-09-22,1-999,7283,1479655,0.31
2017-09-22,"10,001-15,000",690,8933871,1.89
2017-09-22,"100,001-200,000",143,20313177,4.31
2017-09-22,"15,001-20,000",513,9736007,2.06
2017-09-22,"20,001-30,000",452,11918033,2.52
2017-09-22,"200,001-400,000",84,23547359,4.99
2017-09-22,"30,001-40,000",209,7633320,1.62
2017-09-22,"40,001-50,000",181,8680221,1.84
2017-09-22,"400,001-600,000",22,10944339,2.32
2017-09-22,"5,001-10,000",2240,18822527,3.99
2017-09-22,"50,001-100,000",320,23849650,5.06
2017-09-22,"600,001-800,000",7,4747316,1.0
2017-09-22,"800,001-1,000,000",7,6098001,1.29
2017-09-22,"more than 1,000,001",45,290734888,61.7
2017-09-22,total,22551,471189133,100.0
2017-09-30,"1,000-5,000",9284,18605843,3.79
2017-09-30,1-999,8434,1638268,0.33
2017-09-30,"10,001-15,000",1520,16988345,3.46
2017-09-30,"100,001-200,000",183,23993958,4.89
2017-09-30,"15,001-20,000",383,6423211,1.31
2017-09-30,"20,001-30,000",593,13628410,2.78
2017-09-30,"200,001-400,000",92,25325996,5.16
2017-09-30,"30,001-40,000",287,9474878,1.93
2017-09-30,"40,001-50,000",144,6268927,1.27
2017-09-30,"400,001-600,000",23,11038015,2.25
2017-09-30,"5,001-10,000",2422,15258744,3.11
2017-09-30,"50,001-100,000",388,25717186,5.24
2017-09-30,"600,001-800,000",10,6552632,1.33
2017-09-30,"800,001-1,000,000",6,5176982,1.05
2017-09-30,"more than 1,000,001",47,303945304,62.02
2017-09-30,total,23816,490036699,100.0
2017-10-06,"1,000-5,000",9836,19758173,4.03
2017-10-06,1-999,8378,1629719,0.33
2017-10-06,"10,001-15,000",1518,16962245,3.46
2017-10-06,"100,001-200,000",184,24392078,4.97
2017-10-06,"15,001-20,000",397,6685930,1.36
2017-10-06,"20,001-30,000",593,13669387,2.78
2017-10-06,"200,001-400,000",91,25016161,5.1
2017-10-06,"30,001-40,000",292,9644678,1.96
2017-10-06,"40,001-50,000",144,6262707,1.27
2017-10-06,"400,001-600,000",25,12121024,2.47
2017-10-06,"5,001-10,000",2522,16155994,3.29
2017-10-06,"50,001-100,000",394,26258006,5.35
2017-10-06,"600,001-800,000",9,6006638,1.22
2017-10-06,"800,001-1,000,000",6,5212382,1.06
2017-10-06,"more than 1,000,001",46,300261577,61.27
2017-10-06,total,24435,490036699,100.0
2017-10-13,"1,000-5,000",10049,20176078,4.11
2017-10-13,1-999,8373,1627671,0.33
2017-10-13,"10,001-15,000",1509,16871421,3.44
2017-10-13,"100,001-200,000",181,24100758,4.91
2017-10-13,"15,001-20,000",405,6847362,1.39
2017-10-13,"20,001-30,000",584,13500955,2.75
2017-10-13,"200,001-400,000",90,24749881,5.05
2017-10-13,"30,001-40,000",293,9676618,1.97
2017-10-13,"40,001-50,000",142,6201067,1.26
2017-10-13,"400,001-600,000",26,12713144,2.59
2017-10-13,"5,001-10,000",2519,16162086,3.29
2017-10-13,"50,001-100,000",396,26452286,5.39
2017-10-13,"600,001-800,000",8,5378318,1.09
2017-10-13,"800,001-1,000,000",6,5338782,1.08
2017-10-13,"more than 1,000,001",46,300240272,61.26
2017-10-13,total,24627,490036699,100.0
2017-10-20,"1,000-5,000",10134,20442940,4.17
2017-10-20,1-999,8391,1630060,0.33
2017-10-20,"10,001-15,000",1489,16678493,3.4
2017-10-20,"100,001-200,000",183,24333438,4.96
2017-10-20,"15,001-20,000",411,6969211,1.42
2017-10-20,"20,001-30,000",589,13608879,2.77
2017-10-20,"200,001-400,000",90,24713561,5.04
2017-10-20,"30,001-40,000",284,9380618,1.91
2017-10-20,"40,001-50,000",141,6173483,1.25
2017-10-20,"400,001-600,000",26,12538144,2.55
2017-10-20,"5,001-10,000",2555,16519390,3.37
2017-10-20,"50,001-100,000",394,26193110,5.34
2017-10-20,"600,001-800,000",8,5370318,1.09
2017-10-20,"800,001-1,000,000",6,5370782,1.09
2017-10-20,"more than 1,000,001",46,300114272,61.24
2017-10-20,total,24747,490036699,100.0
2017-10-27,"1,000-5,000",10214,20649104,4.21
2017-10-27,1-999,8411,1633527,0.33
2017-10-27,"10,001-15,000",1498,16811473,3.43
2017-10-27,"100,001-200,000",184,24498778,4.99
2017-10-27,"15,001-20,000",413,7011331,1.43
2017-10-27,"20,001-30,000",596,13840534,2.82
2017-10-27,"200,001-400,000",88,24189119,4.93
2017-10-27,"30,001-40,000",278,9198738,1.87
2017-10-27,"40,001-50,000",138,6033567,1.23
2017-10-27,"400,001-600,000",27,12894144,2.63
2017-10-27,"5,001-10,000",2562,16608376,3.38
2017-10-27,"50,001-100,000",393,26151030,5.33
2017-10-27,"600,001-800,000",7,4521318,0.92
2017-10-27,"800,001-1,000,000",6,5380782,1.09
2017-10-27,"more than 1,000,001",46,300614878,61.34
2017-10-27,total,24861,490036699,100.0
2017-11-03,"1,000-5,000",10414,21040678,4.29
2017-11-03,1-999,8432,1637210,0.33
2017-11-03,"10,001-15,000",1494,16772253,3.42
2017-11-03,"100,001-200,000",179,23957750,4.88
2017-11-03,"15,001-20,000",424,7220431,1.47
2017-11-03,"20,001-30,000",591,13720932,2.79
2017-11-03,"200,001-400,000",89,24494261,4.99
2017-11-03,"30,001-40,000",279,9233954,1.88
2017-11-03,"40,001-50,000",141,6189887,1.26
2017-11-03,"400,001-600,000",26,12539750,2.55
2017-11-03,"5,001-10,000",2602,16986279,3.46
2017-11-03,"50,001-100,000",395,26450450,5.39
2017-11-03,"600,001-800,000",6,3916438,0.79
2017-11-03,"800,001-1,000,000",7,6346782,1.29
2017-11-03,"more than 1,000,001",45,299529644,61.12
2017-11-03,total,25124,490036699,100.0
2017-11-10,"1,000-5,000",10588,21467161,4.38
2017-11-10,1-999,8458,1637481,0.33
2017-11-10,"10,001-15,000",1496,16828902,3.43
2017-11-10,"100,001-200,000",180,24026906,4.9
2017-11-10,"15,001-20,000",433,7421031,1.51
2017-11-10,"20,001-30,000",591,13718172,2.79
2017-11-10,"200,001-400,000",88,24548941,5.0
2017-11-10,"30,001-40,000",278,9194254,1.87
2017-11-10,"40,001-50,000",144,6327407,1.29
2017-11-10,"400,001-600,000",26,12624750,2.57
2017-11-10,"5,001-10,000",2646,17417094,3.55
2017-11-10,"50,001-100,000",392,26211936,5.34
2017-11-10,"600,001-800,000",6,4101238,0.83
2017-11-10,"800,001-1,000,000",6,5358782,1.09
2017-11-10,"more than 1,000,001",45,299152644,61.04
2017-11-10,total,25377,490036699,100.0
2017-11-17,"1,000-5,000",10743,21836749,4.45
2017-11-17,1-999,8515,1645571,0.33
2017-11-17,"10,001-15,000",1496,16854308,3.43
2017-11-17,"100,001-200,000",174,23523086,4.8
2017-11-17,"15,001-20,000",432,7405550,1.51
2017-11-17,"20,001-30,000",588,13625345,2.78
2017-11-17,"200,001-400,000",86,23776646,4.85
2017-11-17,"30,001-40,000",284,9448894,1.92
2017-11-17,"40,001-50,000",148,6516641,1.32
2017-11-17,"400,001-600,000",25,11994750,2.44
2017-11-17,"5,001-10,000",2656,17588239,3.58
2017-11-17,"50,001-100,000",393,26332215,5.37
2017-11-17,"600,001-800,000",7,4707238,0.96
2017-11-17,"800,001-1,000,000",5,4419782,0.9
2017-11-17,"more than 1,000,001",46,300361685,61.29
2017-11-17,total,25598,490036699,100.0
2017-11-24,"1,000-5,000",10714,21881071,4.46
2017-11-24,1-999,8541,1655543,0.33
2017-11-24,"10,001-15,000",1501,16971087,3.46
2017-11-24,"100,001-200,000",173,23234226,4.74
2017-11-24,"15,001-20,000",426,7298870,1.48
2017-11-24,"20,001-30,000",582,13520936,2.75
2017-11-24,"200,001-400,000",85,23381106,4.77
2017-11-24,"30,001-40,000",290,9634894,1.96
2017-11-24,"40,001-50,000",155,6823041,1.39
2017-11-24,"400,001-600,000",25,11953750,2.43
2017-11-24,"5,001-10,000",2669,17674743,3.6
2017-11-24,"50,001-100,000",386,25933827,5.29
2017-11-24,"600,001-800,000",8,5271238,1.07
2017-11-24,"800,001-1,000,000",5,4419782,0.9
2017-11-24,"more than 1,000,001",46,300382585,61.29
2017-11-24,total,25606,490036699,100.0
2017-12-01,"1,000-5,000",10699,21848041,4.45
2017-12-01,1-999,8575,1658661,0.33
2017-12-01,"10,001-15,000",1482,16750556,3.41
2017-12-01,"100,001-200,000",169,22613666,4.61
2017-12-01,"15,001-20,000",434,7447174,1.51
2017-12-01,"20,001-30,000",577,13420530,2.73
2017-12-01,"200,001-400,000",87,23876106,4.87
2017-12-01,"30,001-40,000",291,9647577,1.96
2017-12-01,"40,001-50,000",150,6602121,1.34
2017-12-01,"400,001-600,000",25,11968750,2.44
2017-12-01,"5,001-10,000",2668,17711636,3.61
2017-12-01,"50,001-100,000",390,26289719,5.36
2017-12-01,"600,001-800,000",9,5938238,1.21
2017-12-01,"800,001-1,000,000",5,4419782,0.9
2017-12-01,"more than 1,000,001",46,299844142,61.18
2017-12-01,total,25607,490036699,100.0
2017-12-08,"1,000-5,000",10656,21823082,4.45
2017-12-08,1-999,8594,1661861,0.33
2017-12-08,"10,001-15,000",1467,16580617,3.38
2017-12-08,"100,001-200,000",167,22153010,4.52
2017-12-08,"15,001-20,000",434,7475094,1.52
2017-12-08,"20,001-30,000",581,13514610,2.75
2017-12-08,"200,001-400,000",90,24783922,5.05
2017-12-08,"30,001-40,000",286,9480857,1.93
2017-12-08,"40,001-50,000",147,6471241,1.32
2017-12-08,"400,001-600,000",24,11571750,2.36
2017-12-08,"5,001-10,000",2677,17787174,3.62
2017-12-08,"50,001-100,000",391,26412319,5.38
2017-12-08,"600,001-800,000",10,6694238,1.36
2017-12-08,"800,001-1,000,000",5,4419782,0.9
2017-12-08,"more than 1,000,001",46,299207142,61.05
2017-12-08,total,25575,490036699,100.0
2017-12-15,"1,000-5,000",10631,21807681,4.45
2017-12-15,1-999,8598,1659992,0.33
2017-12-15,"10,001-15,000",1452,16378097,3.34
2017-12-15,"100,001-200,000",173,22913092,4.67
2017-12-15,"15,001-20,000",447,7720734,1.57
2017-12-15,"20,001-30,000",573,13312330,2.71
2017-12-15,"200,001-400,000",86,23868342,4.87
2017-12-15,"30,001-40,000",290,9608337,1.96
2017-12-15,"40,001-50,000",148,6528881,1.33
2017-12-15,"400,001-600,000",24,11546750,2.35
2017-12-15,"5,001-10,000",2679,17832592,3.63
2017-12-15,"50,001-100,000",393,26563497,5.42
2017-12-15,"600,001-800,000",10,6610238,1.34
2017-12-15,"800,001-1,000,000",5,4419782,0.9
2017-12-15,"more than 1,000,001",46,299266354,61.07
2017-12-15,total,25555,490036699,100.0
2017-12-22,"1,000-5,000",10629,21822559,4.45
2017-12-22,1-999,8611,1663381,0.33
2017-12-22,"10,001-15,000",1451,16366547,3.33
2017-12-22,"100,001-200,000",173,22840492,4.66
2017-12-22,"15,001-20,000",452,7825454,1.59
2017-12-22,"20,001-30,000",573,13353730,2.72
2017-12-22,"200,001-400,000",86,23925342,4.88
2017-12-22,"30,001-40,000",282,9332351,1.9
2017-12-22,"40,001-50,000",150,6592481,1.34
2017-12-22,"400,001-600,000",25,12132750,2.47
2017-12-22,"5,001-10,000",2675,17789417,3.63
2017-12-22,"50,001-100,000",393,26627417,5.43
2017-12-22,"600,001-800,000",9,5882238,1.2
2017-12-22,"800,001-1,000,000",4,3419782,0.69
2017-12-22,"more than 1,000,001",47,300462758,61.31
2017-12-22,total,25560,490036699,100.0
2018-01-05,"1,000-5,000",10607,21800402,4.44
2018-01-05,1-999,8637,1670922,0.34
2018-01-05,"10,001-15,000",1451,16397910,3.34
2018-01-05,"100,001-200,000",177,23435212,4.78
2018-01-05,"15,001-20,000",441,7646230,1.56
2018-01-05,"20,001-30,000",574,13372886,2.72
2018-01-05,"200,001-400,000",85,23669782,4.83
2018-01-05,"30,001-40,000",294,9752598,1.99
2018-01-05,"40,001-50,000",150,6624445,1.35
2018-01-05,"400,001-600,000",27,13182310,2.69
2018-01-05,"5,001-10,000",2668,17774034,3.62
2018-01-05,"50,001-100,000",380,25580373,5.22
2018-01-05,"600,001-800,000",8,5248238,1.07
2018-01-05,"800,001-1,000,000",5,4462782,0.91
2018-01-05,"more than 1,000,001",46,299418575,61.1
2018-01-05,total,25550,490036699,100.0
2018-01-12,"1,000-5,000",10569,21774087,4.44
2018-01-12,1-999,8658,1678216,0.34
2018-01-12,"10,001-15,000",1440,16280140,3.32
2018-01-12,"100,001-200,000",178,23603532,4.81
2018-01-12,"15,001-20,000",437,7577192,1.54
2018-01-12,"20,001-30,000",567,13227875,2.69
2018-01-12,"200,001-400,000",85,23703017,4.83
2018-01-12,"30,001-40,000",288,9554341,1.94
2018-01-12,"40,001-50,000",146,6441967,1.31
2018-01-12,"400,001-600,000",26,12522750,2.55
2018-01-12,"5,001-10,000",2655,17771451,3.62
2018-01-12,"50,001-100,000",385,25952976,5.29
2018-01-12,"600,001-800,000",8,5478798,1.11
2018-01-12,"800,001-1,000,000",5,4337782,0.88
2018-01-12,"more than 1,000,001",47,300132575,61.24
2018-01-12,total,25494,490036699,100.0
2018-01-19,"1,000-5,000",10488,21615593,4.41
2018-01-19,1-999,8673,1681319,0.34
2018-01-19,"10,001-15,000",1452,16461411,3.35
2018-01-19,"100,001-200,000",180,23775270,4.85
2018-01-19,"15,001-20,000",428,7426672,1.51
2018-01-19,"20,001-30,000",567,13223274,2.69
2018-01-19,"200,001-400,000",84,23298977,4.75
2018-01-19,"30,001-40,000",284,9385127,1.91
2018-01-19,"40,001-50,000",140,6149821,1.25
2018-01-19,"400,001-600,000",25,12090790,2.46
2018-01-19,"5,001-10,000",2630,17631154,3.59
2018-01-19,"50,001-100,000",383,25976038,5.3
2018-01-19,"600,001-800,000",11,7574798,1.54
2018-01-19,"800,001-1,000,000",4,3522782,0.71
2018-01-19,"more than 1,000,001",47,300223673,61.26
2018-01-19,total,25396,490036699,100.0
2018-01-26,"1,000-5,000",10486,21610805,4.41
2018-01-26,1-999,8701,1687864,0.34
2018-01-26,"10,001-15,000",1424,16133635,3.29
2018-01-26,"100,001-200,000",175,23054890,4.7
2018-01-26,"15,001-20,000",449,7806879,1.59
2018-01-26,"20,001-30,000",553,12903961,2.63
2018-01-26,"200,001-400,000",85,23671242,4.83
2018-01-26,"30,001-40,000",280,9228791,1.88
2018-01-26,"40,001-50,000",146,6462901,1.31
2018-01-26,"400,001-600,000",24,11528750,2.35
2018-01-26,"5,001-10,000",2562,17134310,3.49
2018-01-26,"50,001-100,000",394,26696378,5.44
2018-01-26,"600,001-800,000",10,6763838,1.38
2018-01-26,"800,001-1,000,000",7,6109782,1.24
2018-01-26,"more than 1,000,001",46,299242673,61.06
2018-01-26,total,25342,490036699,100.0
2018-02-02,"1,000-5,000",10509,21633070,4.41
2018-02-02,1-999,8716,1689291,0.34
2018-02-02,"10,001-15,000",1406,15929944,3.25
2018-02-02,"100,001-200,000",177,23364690,4.76
2018-02-02,"15,001-20,000",445,7730259,1.57
2018-02-02,"20,001-30,000",552,12886021,2.62
2018-02-02,"200,001-400,000",84,23528242,4.8
2018-02-02,"30,001-40,000",288,9517831,1.94
2018-02-02,"40,001-50,000",142,6276621,1.28
2018-02-02,"400,001-600,000",24,11488750,2.34
2018-02-02,"5,001-10,000",2566,17188229,3.5
2018-02-02,"50,001-100,000",387,26159458,5.33
2018-02-02,"600,001-800,000",11,7686798,1.56
2018-02-02,"800,001-1,000,000",5,4490822,0.91
2018-02-02,"more than 1,000,001",47,300466673,61.31
2018-02-02,total,25359,490036699,100.0
2018-02-09,"1,000-5,000",10403,21404555,4.36
2018-02-09,1-999,8776,1704454,0.34
2018-02-09,"10,001-15,000",1396,15812589,3.22
2018-02-09,"100,001-200,000",175,23191290,4.73
2018-02-09,"15,001-20,000",441,7660079,1.56
2018-02-09,"20,001-30,000",550,12839000,2.62
2018-02-09,"200,001-400,000",83,23125362,4.71
2018-02-09,"30,001-40,000",292,9688251,1.97
2018-02-09,"40,001-50,000",143,6329421,1.29
2018-02-09,"400,001-600,000",25,11902750,2.42
2018-02-09,"5,001-10,000",2544,17027817,3.47
2018-02-09,"50,001-100,000",387,26150838,5.33
2018-02-09,"600,001-800,000",8,5334798,1.08
2018-02-09,"800,001-1,000,000",7,6160782,1.25
2018-02-09,"more than 1,000,001",48,301704713,61.56
2018-02-09,total,25278,490036699,100.0
2018-02-14,"1,000-5,000",10390,21382226,4.36
2018-02-14,1-999,8777,1704510,0.34
2018-02-14,"10,001-15,000",1395,15800429,3.22
2018-02-14,"100,001-200,000",177,23509010,4.79
2018-02-14,"15,001-20,000",442,7684559,1.56
2018-02-14,"20,001-30,000",556,13005719,2.65
2018-02-14,"200,001-400,000",83,23128362,4.71
2018-02-14,"30,001-40,000",290,9615451,1.96
2018-02-14,"40,001-50,000",139,6157021,1.25
2018-02-14,"400,001-600,000",25,11903750,2.42
2018-02-14,"5,001-10,000",2529,16905851,3.44
2018-02-14,"50,001-100,000",386,26049518,5.31
2018-02-14,"600,001-800,000",9,6087798,1.24
