date,level,people,holding_shares,percent
2017-12-15,1-999,6472,1530810,0.89
2017-12-15,"10,001-15,000",147,1909049,1.11
2017-12-15,"100,001-200,000",38,5608268,3.27
2017-12-15,"15,001-20,000",111,2098688,1.22
2017-12-15,"20,001-30,000",89,2282119,1.33
2017-12-15,"200,001-400,000",16,4756466,2.77
2017-12-15,"30,001-40,000",44,1628842,0.95
2017-12-15,"40,001-50,000",34,1592380,0.92
2017-12-15,"400,001-600,000",3,1507132,0.87
2017-12-15,"5,001-10,000",527,4268590,2.48
2017-12-15,"50,001-100,000",67,4932272,2.87
2017-12-15,"600,001-800,000",3,2235000,1.3
2017-12-15,"800,001-1,000,000",3,2602000,1.51
2017-12-15,"more than 1,000,001",23,128382850,74.88
2017-12-15,total,10374,171437642,100.0
2017-12-22,"1,000-5,000",2786,6081997,3.54
2017-12-22,1-999,6467,1528378,0.89
2017-12-22,"10,001-15,000",148,1927049,1.12
2017-12-22,"100,001-200,000",37,5562268,3.24
2017-12-22,"15,001-20,000",112,2113688,1.23
2017-12-22,"20,001-30,000",86,2218119,1.29
2017-12-22,"200,001-400,000",16,4740466,2.76
2017-12-22,"30,001-40,000",44,1628842,0.95
2017-12-22,"40,001-50,000",34,1592380,0.92
2017-12-22,"400,001-600,000",2,907132,0.52
2017-12-22,"5,001-10,000",527,4271332,2.49
2017-12-22,"50,001-100,000",68,5023272,2.93
2017-12-22,"600,001-800,000",4,2840000,1.65
2017-12-22,"800,001-1,000,000",3,2617000,1.52
2017-12-22,"more than 1,000,001",23,128385719,74.88
2017-12-22,total,10357,171437642,100.0
2018-01-05,"1,000-5,000",2765,6056258,3.53
2018-01-05,1-999,6450,1523240,0.88
2018-01-05,"10,001-15,000",148,1930003,1.12
2018-01-05,"100,001-200,000",34,5120660,2.98
2018-01-05,"15,001-20,000",116,2192688,1.27
2018-01-05,"20,001-30,000",87,2247609,1.31
2018-01-05,"200,001-400,000",17,5225466,3.04
2018-01-05,"30,001-40,000",43,1591739,0.92
2018-01-05,"40,001-50,000",32,1501380,0.87
2018-01-05,"400,001-600,000",3,1353132,0.78
2018-01-05,"5,001-10,000",513,4155693,2.42
2018-01-05,"50,001-100,000",72,5309272,3.09
2018-01-05,"600,001-800,000",3,2076000,1.21
2018-01-05,"800,001-1,000,000",2,1727000,1.0
2018-01-05,"more than 1,000,001",24,129427502,75.49
2018-01-05,total,10309,171437642,100.0
2018-01-12,"1,000-5,000",2751,6031810,3.59
2018-01-12,1-999,6441,1521497,0.9
2018-01-12,"10,001-15,000",151,1967003,1.17
2018-01-12,"100,001-200,000",32,4889660,2.91
2018-01-12,"15,001-20,000",112,2109688,1.25
2018-01-12,"20,001-30,000",89,2288613,1.36
2018-01-12,"200,001-400,000",21,6172910,3.67
2018-01-12,"30,001-40,000",42,1561490,0.92
2018-01-12,"40,001-50,000",32,1501380,0.89
2018-01-12,"400,001-600,000",3,1410132,0.83
2018-01-12,"5,001-10,000",515,4167880,2.48
2018-01-12,"50,001-100,000",71,5237077,3.11
2018-01-12,"600,001-800,000",5,3527000,2.1
2018-01-12,"800,001-1,000,000",2,1802000,1.07
2018-01-12,"more than 1,000,001",22,123749502,73.68
2018-01-12,total,10289,167937642,100.0
2018-01-19,"1,000-5,000",2757,6037761,3.59
2018-01-19,1-999,6433,1519546,0.9
2018-01-19,"10,001-15,000",146,1904003,1.13
2018-01-19,"100,001-200,000",31,4747660,2.82
2018-01-19,"15,001-20,000",112,2109688,1.25
2018-01-19,"20,001-30,000",91,2349613,1.39
2018-01-19,"200,001-400,000",20,5892910,3.5
2018-01-19,"30,001-40,000",42,1558490,0.92
2018-01-19,"40,001-50,000",33,1549380,0.92
2018-01-19,"400,001-600,000",4,1843132,1.09
2018-01-19,"5,001-10,000",511,4129880,2.45
2018-01-19,"50,001-100,000",70,5198077,3.09
2018-01-19,"600,001-800,000",5,3512000,2.09
2018-01-19,"800,001-1,000,000",2,1826000,1.08
2018-01-19,"more than 1,000,001",22,123759502,73.69
2018-01-19,total,10279,167937642,100.0
2018-01-26,"1,000-5,000",2746,6005791,3.57
2018-01-26,1-999,6420,1515801,0.9
2018-01-26,"10,001-15,000",148,1927003,1.14
2018-01-26,"100,001-200,000",30,4606660,2.74
2018-01-26,"15,001-20,000",107,2018623,1.2
2018-01-26,"20,001-30,000",93,2389678,1.42
2018-01-26,"200,001-400,000",20,6027910,3.58
2018-01-26,"30,001-40,000",41,1518490,0.9
2018-01-26,"40,001-50,000",35,1637380,0.97
2018-01-26,"400,001-600,000",4,1853132,1.1
2018-01-26,"5,001-10,000",509,4128880,2.45
2018-01-26,"50,001-100,000",71,5250077,3.12
2018-01-26,"600,001-800,000",5,3547000,2.11
2018-01-26,"800,001-1,000,000",2,1746000,1.03
2018-01-26,"more than 1,000,001",22,123765217,73.69
2018-01-26,total,10253,167937642,100.0
2018-02-02,"1,000-5,000",2742,5978212,3.55
2018-02-02,1-999,6415,1515174,0.9
2018-02-02,"10,001-15,000",149,1939003,1.15
2018-02-02,"100,001-200,000",29,4449268,2.64
2018-02-02,"15,001-20,000",108,2031623,1.2
2018-02-02,"20,001-30,000",92,2365678,1.4
2018-02-02,"200,001-400,000",19,5676333,3.38
2018-02-02,"30,001-40,000",40,1476490,0.87
2018-02-02,"40,001-50,000",35,1637380,0.97
2018-02-02,"400,001-600,000",5,2321709,1.38
2018-02-02,"5,001-10,000",514,4163881,2.47
2018-02-02,"50,001-100,000",72,5361469,3.19
2018-02-02,"600,001-800,000",4,2690000,1.6
2018-02-02,"800,001-1,000,000",3,2555000,1.52
2018-02-02,"more than 1,000,001",22,123776422,73.7
2018-02-02,total,10249,167937642,100.0
2018-02-09,"1,000-5,000",2741,5979258,3.56
2018-02-09,1-999,6410,1512945,0.9
2018-02-09,"10,001-15,000",149,1928003,1.14
2018-02-09,"100,001-200,000",33,4921268,2.93
2018-02-09,"15,001-20,000",108,2034623,1.21
2018-02-09,"20,001-30,000",94,2418678,1.44
2018-02-09,"200,001-400,000",18,5361333,3.19
2018-02-09,"30,001-40,000",41,1504490,0.89
2018-02-09,"40,001-50,000",37,1721772,1.02
2018-02-09,"400,001-600,000",5,2461709,1.46
2018-02-09,"5,001-10,000",513,4157065,2.47
2018-02-09,"50,001-100,000",67,4932077,2.93
2018-02-09,"600,001-800,000",4,2614000,1.55
2018-02-09,"800,001-1,000,000",3,2584000,1.53
2018-02-09,"more than 1,000,001",22,123806421,73.72
2018-02-09,total,10245,167937642,100.0
2018-02-14,"1,000-5,000",2740,5971258,3.55
2018-02-14,1-999,6411,1513558,0.9
2018-02-14,"10,001-15,000",150,1947390,1.15
2018-02-14,"100,001-200,000",32,4741268,2.82
2018-02-14,"15,001-20,000",109,2058623,1.22
2018-02-14,"20,001-30,000",90,2307070,1.37
2018-02-14,"200,001-400,000",18,5342333,3.18
2018-02-14,"30,001-40,000",43,1567490,0.93
2018-02-14,"40,001-50,000",38,1779574,1.05
2018-02-14,"400,001-600,000",4,1893132,1.12
2018-02-14,"5,001-10,000",512,4128065,2.45
2018-02-14,"50,001-100,000",67,4954883,2.95
2018-02-14,"600,001-800,000",5,3318577,1.97
2018-02-14,"800,001-1,000,000",3,2607000,1.55
2018-02-14,"more than 1,000,001",22,123807421,73.72
2018-02-14,total,10244,167937642,100.0
2018-02-23,"1,000-5,000",2754,6006083,3.57
2018-02-23,1-999,6409,1513558,0.9
2018-02-23,"10,001-15,000",150,1950100,1.16
2018-02-23,"100,001-200,000",33,4908268,2.92
2018-02-23,"15,001-20,000",109,2059015,1.22
2018-02-23,"20,001-30,000",90,2302872,1.37
2018-02-23,"200,001-400,000",18,5335333,3.17
2018-02-23,"30,001-40,000",44,1604490,0.95
2018-02-23,"40,001-50,000",36,1692380,1.0
2018-02-23,"400,001-600,000",4,1893132,1.12
2018-02-23,"5,001-10,000",513,4137418,2.46
2018-02-23,"50,001-100,000",64,4718995,2.8
2018-02-23,"600,001-800,000",5,3401577,2.02
2018-02-23,"800,001-1,000,000",3,2607000,1.55
2018-02-23,"more than 1,000,001",22,123807421,73.72
2018-02-23,total,10254,167937642,100.0
2018-03-02,"1,000-5,000",2758,6016201,3.58
2018-03-02,1-999,6402,1511698,0.9
2018-03-02,"10,001-15,000",147,1908100,1.13
2018-03-02,"100,001-200,000",32,4732268,2.81
2018-03-02,"15,001-20,000",109,2058015,1.22
2018-03-02,"20,001-30,000",91,2324872,1.38
2018-03-02,"200,001-400,000",18,5221138,3.1
2018-03-02,"30,001-40,000",44,1599490,0.95
2018-03-02,"40,001-50,000",35,1642380,0.97
2018-03-02,"400,001-600,000",5,2311327,1.37
2018-03-02,"5,001-10,000",514,4143160,2.46
2018-03-02,"50,001-100,000",65,4764995,2.83
2018-03-02,"600,001-800,000",6,4109577,2.44
2018-03-02,"800,001-1,000,000",2,1790000,1.06
2018-03-02,"more than 1,000,001",22,123804421,73.72
2018-03-02,total,10250,167937642,100.0
2018-03-09,"1,000-5,000",2756,5997623,3.57
2018-03-09,1-999,6402,1510487,0.89
2018-03-09,"10,001-15,000",147,1910487,1.13
2018-03-09,"100,001-200,000",32,4793268,2.85
2018-03-09,"15,001-20,000",106,2004015,1.19
2018-03-09,"20,001-30,000",90,2308872,1.37
2018-03-09,"200,001-400,000",18,5335138,3.17
2018-03-09,"30,001-40,000",42,1533490,0.91
2018-03-09,"40,001-50,000",35,1642380,0.97
2018-03-09,"400,001-600,000",5,2311327,1.37
2018-03-09,"5,001-10,000",521,4201933,2.5
2018-03-09,"50,001-100,000",66,4803995,2.86
2018-03-09,"600,001-800,000",5,3177000,1.89
2018-03-09,"800,001-1,000,000",3,2594577,1.54
2018-03-09,"more than 1,000,001",22,123813050,73.72
2018-03-09,total,10250,167937642,100.0
2018-03-16,"1,000-5,000",2756,6012207,3.58
2018-03-16,1-999,6394,1508194,0.89
2018-03-16,"10,001-15,000",149,1933759,1.15
2018-03-16,"100,001-200,000",29,4238268,2.52
2018-03-16,"15,001-20,000",105,1981015,1.17
2018-03-16,"20,001-30,000",95,2435872,1.45
2018-03-16,"200,001-400,000",20,5799138,3.45
2018-03-16,"30,001-40,000",42,1532490,0.91
2018-03-16,"40,001-50,000",33,1542729,0.91
2018-03-16,"400,001-600,000",6,2816327,1.67
2018-03-16,"5,001-10,000",526,4240919,2.52
2018-03-16,"50,001-100,000",66,4806097,2.86
2018-03-16,"600,001-800,000",4,2583000,1.53
2018-03-16,"800,001-1,000,000",3,2681577,1.59
2018-03-16,"more than 1,000,001",22,123826050,73.73
2018-03-16,total,10250,167937642,100.0
2018-03-23,"1,000-5,000",2755,6010485,3.57
2018-03-23,1-999,6389,1506524,0.89
2018-03-23,"10,001-15,000",157,2029151,1.2
2018-03-23,"100,001-200,000",29,4296268,2.55
2018-03-23,"15,001-20,000",105,1992817,1.18
2018-03-23,"20,001-30,000",95,2438678,1.45
2018-03-23,"200,001-400,000",18,5104138,3.03
2018-03-23,"30,001-40,000",42,1533490,0.91
2018-03-23,"40,001-50,000",34,1591380,0.94
2018-03-23,"400,001-600,000",8,3953327,2.35
2018-03-23,"5,001-10,000",511,4116660,2.45
2018-03-23,"50,001-100,000",66,4819097,2.86
2018-03-23,"600,001-800,000",3,1909000,1.13
2018-03-23,"800,001-1,000,000",2,1794000,1.06
2018-03-23,"more than 1,000,001",23,124842627,74.33
2018-03-23,total,10237,167937642,100.0
2018-03-31,"1,000-5,000",2762,6016338,3.58
2018-03-31,1-999,6383,1504467,0.89
2018-03-31,"10,001-15,000",153,1987151,1.18
2018-03-31,"100,001-200,000",30,4520268,2.69
2018-03-31,"15,001-20,000",105,1987009,1.18
2018-03-31,"20,001-30,000",96,2466678,1.46
2018-03-31,"200,001-400,000",17,4752138,2.82
2018-03-31,"30,001-40,000",40,1463490,0.87
2018-03-31,"40,001-50,000",34,1580380,0.94
2018-03-31,"400,001-600,000",8,3953327,2.35
2018-03-31,"5,001-10,000",514,4144725,2.46
2018-03-31,"50,001-100,000",67,4946097,2.94
2018-03-31,"600,001-800,000",3,1913000,1.13
2018-03-31,"800,001-1,000,000",2,1856000,1.1
2018-03-31,"more than 1,000,001",23,124846574,74.34
2018-03-31,total,10237,167937642,100.0
2018-04-03,"1,000-5,000",2756,6018838,3.58
2018-04-03,1-999,6379,1502967,0.89
2018-04-03,"10,001-15,000",153,1986151,1.18
2018-04-03,"100,001-200,000",31,4637268,2.76
2018-04-03,"15,001-20,000",107,2023009,1.2
2018-04-03,"20,001-30,000",95,2440678,1.45
2018-04-03,"200,001-400,000",16,4449889,2.64
2018-04-03,"30,001-40,000",41,1503490,0.89
2018-04-03,"40,001-50,000",33,1535380,0.91
2018-04-03,"400,001-600,000",10,4885576,2.9
2018-04-03,"5,001-10,000",508,4091725,2.43
2018-04-03,"50,001-100,000",66,4869097,2.89
2018-04-03,"600,001-800,000",2,1291000,0.76
2018-04-03,"800,001-1,000,000",2,1856000,1.1
2018-04-03,"more than 1,000,001",23,124846574,74.34
2018-04-03,total,10222,167937642,100.0
2018-04-13,"1,000-5,000",2741,5984669,3.56
2018-04-13,1-999,6372,1501290,0.89
2018-04-13,"10,001-15,000",152,1971151,1.17
2018-04-13,"100,001-200,000",31,4656268,2.77
2018-04-13,"15,001-20,000",106,2001009,1.19
2018-04-13,"20,001-30,000",95,2425291,1.44
2018-04-13,"200,001-400,000",16,4452889,2.65
2018-04-13,"30,001-40,000",44,1608490,0.95
2018-04-13,"40,001-50,000",32,1492380,0.88
2018-04-13,"400,001-600,000",9,4418381,2.63
2018-04-13,"5,001-10,000",504,4062481,2.41
2018-04-13,"50,001-100,000",66,4845097,2.88
2018-04-13,"600,001-800,000",2,1291000,0.76
2018-04-13,"800,001-1,000,000",2,1878000,1.11
2018-04-13,"more than 1,000,001",24,125349246,74.64
2018-04-13,total,10196,167937642,100.0
2018-04-20,"1,000-5,000",2740,5971257,3.55
2018-04-20,1-999,6373,1499733,0.89
2018-04-20,"10,001-15,000",153,1986759,1.18
2018-04-20,"100,001-200,000",30,4451268,2.65
2018-04-20,"15,001-20,000",106,1997009,1.18
2018-04-20,"20,001-30,000",96,2455291,1.46
2018-04-20,"200,001-400,000",17,4675889,2.78
2018-04-20,"30,001-40,000",40,1470490,0.87
2018-04-20,"40,001-50,000",34,1583380,0.94
2018-04-20,"400,001-600,000",7,3548381,2.11
2018-04-20,"5,001-10,000",503,4046874,2.4
2018-04-20,"50,001-100,000",66,4843097,2.88
2018-04-20,"600,001-800,000",2,1291000,0.76
2018-04-20,"800,001-1,000,000",3,2863000,1.7
2018-04-20,"more than 1,000,001",24,125254214,74.58
2018-04-20,total,10194,167937642,100.0
2018-04-27,"1,000-5,000",2727,5939951,3.53
2018-04-27,1-999,6367,1499612,0.89
2018-04-27,"10,001-15,000",148,1925759,1.14
2018-04-27,"100,001-200,000",29,4325523,2.57
2018-04-27,"15,001-20,000",108,2034009,1.21
2018-04-27,"20,001-30,000",95,2440678,1.45
2018-04-27,"200,001-400,000",16,4454889,2.65
2018-04-27,"30,001-40,000",39,1430490,0.85
2018-04-27,"40,001-50,000",36,1667993,0.99
2018-04-27,"400,001-600,000",6,2986381,1.77
2018-04-27,"5,001-10,000",505,4064046,2.41
2018-04-27,"50,001-100,000",66,4849097,2.88
2018-04-27,"600,001-800,000",3,1919000,1.14
2018-04-27,"800,001-1,000,000",3,2918000,1.73
2018-04-27,"more than 1,000,001",24,125482214,74.71
2018-04-27,total,10172,167937642,100.0
2018-05-04,"1,000-5,000",2727,5938085,3.53
2018-05-04,1-999,6361,1498110,0.89
2018-05-04,"10,001-15,000",147,1918459,1.14
2018-05-04,"100,001-200,000",28,4231523,2.51
2018-05-04,"15,001-20,000",109,2054009,1.22
2018-05-04,"20,001-30,000",97,2488678,1.48
2018-05-04,"200,001-400,000",16,4464889,2.65
2018-05-04,"30,001-40,000",39,1440490,0.85
2018-05-04,"40,001-50,000",38,1755128,1.04
2018-05-04,"400,001-600,000",6,2976381,1.77
2018-05-04,"5,001-10,000",504,4066012,2.42
2018-05-04,"50,001-100,000",64,4730962,2.81
2018-05-04,"600,001-800,000",3,1998000,1.18
2018-05-04,"800,001-1,000,000",2,1931000,1.14
2018-05-04,"more than 1,000,001",25,126445916,75.29
2018-05-04,total,10166,167937642,100.0
2018-05-11,"1,000-5,000",2717,5912848,3.52
2018-05-11,1-999,6352,1496322,0.89
2018-05-11,"10,001-15,000",149,1938687,1.15
2018-05-11,"100,001-200,000",29,4357523,2.59
2018-05-11,"15,001-20,000",108,2044009,1.21
2018-05-11,"20,001-30,000",98,2511678,1.49
2018-05-11,"200,001-400,000",17,4888889,2.91
2018-05-11,"30,001-40,000",39,1430141,0.85
2018-05-11,"40,001-50,000",36,1658477,0.98
2018-05-11,"400,001-600,000",4,2112132,1.25
2018-05-11,"5,001-10,000",502,4041809,2.4
2018-05-11,"50,001-100,000",64,4744962,2.82
2018-05-11,"600,001-800,000",3,2085000,1.24
2018-05-11,"800,001-1,000,000",4,3691000,2.19
2018-05-11,"more than 1,000,001",24,125024165,74.44
2018-05-11,total,10146,167937642,100.0
2018-05-18,"1,000-5,000",2707,5898324,3.51
2018-05-18,1-999,6347,1496435,0.89
2018-05-18,"10,001-15,000",152,1977415,1.17
2018-05-18,"100,001-200,000",27,4049523,2.41
2018-05-18,"15,001-20,000",104,1974009,1.17
2018-05-18,"20,001-30,000",97,2488678,1.48
2018-05-18,"200,001-400,000",19,5372889,3.19
2018-05-18,"30,001-40,000",39,1442141,0.85
2018-05-18,"40,001-50,000",34,1570477,0.93
2018-05-18,"400,001-600,000",3,1654132,0.98
2018-05-18,"5,001-10,000",497,4010492,2.38
2018-05-18,"50,001-100,000",66,4848962,2.88
2018-05-18,"600,001-800,000",1,669000,0.39
2018-05-18,"800,001-1,000,000",5,4470000,2.66
2018-05-18,"more than 1,000,001",25,126015165,75.03
2018-05-18,total,10123,167937642,100.0
2018-05-25,"1,000-5,000",2699,5875306,3.49
2018-05-25,1-999,6346,1495975,0.89
2018-05-25,"10,001-15,000",153,1994415,1.18
2018-05-25,"100,001-200,000",26,3914523,2.33
2018-05-25,"15,001-20,000",107,2030009,1.2
2018-05-25,"20,001-30,000",97,2497678,1.48
2018-05-25,"200,001-400,000",19,5363889,3.19
2018-05-25,"30,001-40,000",36,1336490,0.79
2018-05-25,"40,001-50,000",37,1703477,1.01
2018-05-25,"400,001-600,000",3,1658132,0.98
2018-05-25,"5,001-10,000",495,4002685,2.38
2018-05-25,"50,001-100,000",65,4767962,2.83
2018-05-25,"600,001-800,000",1,669000,0.39
2018-05-25,"800,001-1,000,000",6,5556000,3.3
2018-05-25,"more than 1,000,001",24,125072101,74.47
2018-05-25,total,10114,167937642,100.0
2018-06-01,"1,000-5,000",2711,5919602,3.52
2018-06-01,1-999,6340,1495287,0.89
2018-06-01,"10,001-15,000",151,1959415,1.16
2018-06-01,"100,001-200,000",27,4163523,2.47
2018-06-01,"15,001-20,000",107,2036009,1.21
2018-06-01,"20,001-30,000",97,2513678,1.49
2018-06-01,"200,001-400,000",17,4883889,2.9
2018-06-01,"30,001-40,000",37,1369490,0.81
2018-06-01,"40,001-50,000",36,1662477,0.98
2018-06-01,"400,001-600,000",3,1677132,0.99
2018-06-01,"5,001-10,000",494,4001077,2.38
2018-06-01,"50,001-100,000",66,4799962,2.85
2018-06-01,"600,001-800,000",1,669000,0.39
2018-06-01,"800,001-1,000,000",5,4589000,2.73
2018-06-01,"more than 1,000,001",25,126198101,75.14
2018-06-01,total,10117,167937642,100.0
2018-06-08,"1,000-5,000",2697,5880157,3.5
2018-06-08,1-999,6341,1496008,0.89
2018-06-08,"10,001-15,000",156,2026717,1.2
2018-06-08,"100,001-200,000",28,4273523,2.54
2018-06-08,"15,001-20,000",109,2072401,1.23
2018-06-08,"20,001-30,000",95,2447678,1.45
2018-06-08,"200,001-400,000",17,4851889,2.88
2018-06-08,"30,001-40,000",38,1401490,0.83
2018-06-08,"40,001-50,000",35,1618477,0.96
2018-06-08,"400,001-600,000",2,1097132,0.65
2018-06-08,"5,001-10,000",493,3980685,2.37
2018-06-08,"50,001-100,000",64,4710962,2.8
2018-06-08,"600,001-800,000",2,1284000,0.76
2018-06-08,"800,001-1,000,000",5,4548000,2.7
2018-06-08,"more than 1,000,001",25,126248523,75.17
2018-06-08,total,10107,167937642,100.0
2018-06-15,"1,000-5,000",2677,5852690,3.48
2018-06-15,1-999,6336,1494807,0.89
2018-06-15,"10,001-15,000",158,2051717,1.22
2018-06-15,"100,001-200,000",29,4402523,2.62
2018-06-15,"15,001-20,000",103,1953401,1.16
2018-06-15,"20,001-30,000",101,2593678,1.54
2018-06-15,"200,001-400,000",17,4764889,2.83
2018-06-15,"30,001-40,000",38,1399490,0.83
2018-06-15,"40,001-50,000",36,1661477,0.98
2018-06-15,"400,001-600,000",2,1097132,0.65
2018-06-15,"5,001-10,000",492,3979046,2.36
2018-06-15,"50,001-100,000",63,4639962,2.76
2018-06-15,"600,001-800,000",3,2084000,1.24
2018-06-15,"800,001-1,000,000",4,3702000,2.2
2018-06-15,"more than 1,000,001",25,126260830,75.18
2018-06-15,total,10084,167937642,100.0
2018-06-22,"1,000-5,000",2669,5836458,3.47
2018-06-22,1-999,6336,1495039,0.89
2018-06-22,"10,001-15,000",155,2016717,1.2
2018-06-22,"100,001-200,000",29,4446523,2.64
2018-06-22,"15,001-20,000",104,1981401,1.17
2018-06-22,"20,001-30,000",104,2675678,1.59
2018-06-22,"200,001-400,000",17,4722889,2.81
2018-06-22,"30,001-40,000",36,1327490,0.79
2018-06-22,"40,001-50,000",37,1711128,1.01
2018-06-22,"400,001-600,000",2,1097132,0.65
2018-06-22,"5,001-10,000",493,3980395,2.37
2018-06-22,"50,001-100,000",62,4546962,2.7
2018-06-22,"600,001-800,000",3,2084000,1.24
2018-06-22,"800,001-1,000,000",4,3671000,2.18
2018-06-22,"more than 1,000,001",25,126344830,75.23
2018-06-22,total,10076,167937642,100.0
2018-06-29,"1,000-5,000",2663,5832134,3.47
2018-06-29,1-999,6331,1493976,0.88
2018-06-29,"10,001-15,000",156,2025514,1.2
2018-06-29,"100,001-200,000",29,4465523,2.65
2018-06-29,"15,001-20,000",106,2016218,1.2
2018-06-29,"20,001-30,000",103,2657678,1.58
2018-06-29,"200,001-400,000",17,4655889,2.77
2018-06-29,"30,001-40,000",35,1287490,0.76
2018-06-29,"40,001-50,000",36,1659128,0.98
2018-06-29,"400,001-600,000",2,1097132,0.65
2018-06-29,"5,001-10,000",497,4006782,2.38
2018-06-29,"50,001-100,000",63,4587348,2.73
2018-06-29,"600,001-800,000",3,2085000,1.24
2018-06-29,"800,001-1,000,000",4,3643000,2.16
2018-06-29,"more than 1,000,001",25,126424830,75.28
2018-06-29,total,10070,167937642,100.0
2018-07-06,"1,000-5,000",2662,5822625,3.46
2018-07-06,1-999,6324,1491113,0.88
2018-07-06,"10,001-15,000",157,2038906,1.21
2018-07-06,"100,001-200,000",29,4463523,2.65
2018-07-06,"15,001-20,000",105,1997826,1.18
2018-07-06,"20,001-30,000",100,2587678,1.54
2018-07-06,"200,001-400,000",17,4671889,2.78
2018-07-06,"30,001-40,000",37,1355490,0.8
2018-07-06,"40,001-50,000",34,1568128,0.93
2018-07-06,"400,001-600,000",2,1097132,0.65
2018-07-06,"5,001-10,000",497,4007219,2.38
2018-07-06,"50,001-100,000",64,4654348,2.77
2018-07-06,"600,001-800,000",4,2867000,1.7
2018-07-06,"800,001-1,000,000",3,2833000,1.68
2018-07-06,"more than 1,000,001",25,126481765,75.31
2018-07-06,total,10060,167937642,100.0
2018-07-13,"1,000-5,000",2653,5796297,3.45
2018-07-13,1-999,6324,1491836,0.88
2018-07-13,"10,001-15,000",157,2039487,1.21
2018-07-13,"100,001-200,000",29,4475523,2.66
2018-07-13,"15,001-20,000",108,2050218,1.22
2018-07-13,"20,001-30,000",98,2521678,1.5
2018-07-13,"200,001-400,000",17,4683889,2.78
2018-07-13,"30,001-40,000",37,1355490,0.8
2018-07-13,"40,001-50,000",35,1609128,0.95
2018-07-13,"400,001-600,000",3,1584132,0.94
2018-07-13,"5,001-10,000",493,3967246,2.36
2018-07-13,"50,001-100,000",64,4665348,2.77
2018-07-13,"600,001-800,000",2,1439000,0.85
2018-07-13,"800,001-1,000,000",5,4601249,2.73
2018-07-13,"more than 1,000,001",23,125657121,74.82
2018-07-13,total,10048,167937642,100.0
2018-07-20,"1,000-5,000",2644,5777643,3.44
2018-07-20,1-999,6319,1489490,0.88
2018-07-20,"10,001-15,000",152,1970486,1.17
2018-07-20,"100,001-200,000",28,4281240,2.54
2018-07-20,"15,001-20,000",113,2133218,1.27
2018-07-20,"20,001-30,000",96,2480678,1.47
2018-07-20,"200,001-400,000",18,4882172,2.9
2018-07-20,"30,001-40,000",39,1434490,0.85
2018-07-20,"40,001-50,000",35,1609128,0.95
2018-07-20,"400,001-600,000",3,1584132,0.94
2018-07-20,"5,001-10,000",496,3995247,2.37
2018-07-20,"50,001-100,000",60,4416348,2.62
2018-07-20,"600,001-800,000",2,1401000,0.83
2018-07-20,"800,001-1,000,000",4,3603249,2.14
2018-07-20,"more than 1,000,001",24,126879121,75.55
2018-07-20,total,10033,167937642,100.0
2018-07-27,"1,000-5,000",2643,5768330,3.43
2018-07-27,1-999,6312,1486610,0.88
2018-07-27,"10,001-15,000",148,1922758,1.14
2018-07-27,"100,001-200,000",32,4864620,2.89
2018-07-27,"15,001-20,000",113,2131218,1.26
2018-07-27,"20,001-30,000",98,2524678,1.5
2018-07-27,"200,001-400,000",17,4688172,2.79
2018-07-27,"30,001-40,000",38,1392490,0.82
2018-07-27,"40,001-50,000",35,1609128,0.95
2018-07-27,"400,001-600,000",4,2085129,1.24
2018-07-27,"5,001-10,000",497,3998975,2.38
2018-07-27,"50,001-100,000",59,4352962,2.59
2018-07-27,"600,001-800,000",3,2086000,1.24
2018-07-27,"800,001-1,000,000",2,1752000,1.04
2018-07-27,"more than 1,000,001",24,127274572,75.78
2018-07-27,total,10025,167937642,100.0
2018-08-03,"1,000-5,000",2648,5768650,3.43
2018-08-03,1-999,6305,1484096,0.88
2018-08-03,"10,001-15,000",150,1947758,1.15
2018-08-03,"100,001-200,000",32,4824620,2.87
2018-08-03,"15,001-20,000",108,2040218,1.21
2018-08-03,"20,001-30,000",103,2648678,1.57
2018-08-03,"200,001-400,000",17,4684172,2.78
2018-08-03,"30,001-40,000",38,1394490,0.83
2018-08-03,"40,001-50,000",35,1609128,0.95
2018-08-03,"400,001-600,000",4,2084129,1.24
2018-08-03,"5,001-10,000",493,3966169,2.36
2018-08-03,"50,001-100,000",58,4252962,2.53
2018-08-03,"600,001-800,000",3,2049000,1.22
2018-08-03,"800,001-1,000,000",2,1750000,1.04
2018-08-03,"more than 1,000,001",24,127433572,75.88
2018-08-03,total,10020,167937642,100.0
2018-08-10,"1,000-5,000",2638,5736383,3.41
2018-08-10,1-999,6302,1483891,0.88
2018-08-10,"10,001-15,000",149,1937178,1.15
2018-08-10,"100,001-200,000",32,4827620,2.87
2018-08-10,"15,001-20,000",107,2025218,1.2
2018-08-10,"20,001-30,000",103,2643678,1.57
2018-08-10,"200,001-400,000",17,4681172,2.78
2018-08-10,"30,001-40,000",39,1426490,0.84
2018-08-10,"40,001-50,000",35,1609128,0.95
2018-08-10,"400,001-600,000",4,2084129,1.24
2018-08-10,"5,001-10,000",492,3952168,2.35
2018-08-10,"50,001-100,000",58,4254962,2.53
2018-08-10,"600,001-800,000",3,2046000,1.21
2018-08-10,"800,001-1,000,000",2,1750000,1.04
2018-08-10,"more than 1,000,001",24,127479625,75.9
2018-08-10,total,10005,167937642,100.0
2018-08-17,"1,000-5,000",2632,5720959,3.4
2018-08-17,1-999,6295,1482139,0.88
2018-08-17,"10,001-15,000",145,1887178,1.12
