date,level,people,holding_shares,percent
2016-11-25,"30,001-40,000",312,11320326,3.05
2016-11-25,"40,001-50,000",228,10744928,2.89
2016-11-25,"400,001-600,000",23,11358424,3.06
2016-11-25,"5,001-10,000",2971,23640196,6.37
2016-11-25,"50,001-100,000",402,29354737,7.91
2016-11-25,"600,001-800,000",11,7650000,2.06
2016-11-25,"800,001-1,000,000",5,4535265,1.22
2016-11-25,"more than 1,000,001",31,145820195,39.31
2016-11-25,total,41426,370883150,100.0
2016-12-02,"1,000-5,000",13408,29980194,8.08
2016-12-02,1-999,21346,3706913,0.99
2016-12-02,"10,001-15,000",1037,13199994,3.55
2016-12-02,"100,001-200,000",182,25813689,6.96
2016-12-02,"15,001-20,000",722,13530082,3.64
2016-12-02,"20,001-30,000",594,15468930,4.17
2016-12-02,"200,001-400,000",88,24952019,6.72
2016-12-02,"30,001-40,000",318,11534373,3.1
2016-12-02,"40,001-50,000",227,10718318,2.88
2016-12-02,"400,001-600,000",21,10491424,2.82
2016-12-02,"5,001-10,000",2985,23679583,6.38
2016-12-02,"50,001-100,000",401,29153657,7.86
2016-12-02,"600,001-800,000",12,8392000,2.26
2016-12-02,"800,001-1,000,000",6,5370726,1.44
2016-12-02,"more than 1,000,001",30,144891248,39.06
2016-12-02,total,41377,370883150,100.0
2016-12-09,"1,000-5,000",13377,29946076,8.07
2016-12-09,1-999,21342,3700455,0.99
2016-12-09,"10,001-15,000",1050,13382720,3.6
2016-12-09,"100,001-200,000",184,26193827,7.06
2016-12-09,"15,001-20,000",716,13405792,3.61
2016-12-09,"20,001-30,000",598,15588859,4.2
2016-12-09,"200,001-400,000",84,23600878,6.36
2016-12-09,"30,001-40,000",307,11107910,2.99
2016-12-09,"40,001-50,000",227,10704052,2.88
2016-12-09,"400,001-600,000",22,10840424,2.92
2016-12-09,"5,001-10,000",2984,23695205,6.38
2016-12-09,"50,001-100,000",406,29353456,7.91
2016-12-09,"600,001-800,000",15,10514000,2.83
2016-12-09,"800,001-1,000,000",4,3627726,0.97
2016-12-09,"more than 1,000,001",30,145221770,39.15
2016-12-09,total,41346,370883150,100.0
2016-12-16,"1,000-5,000",13324,29812507,8.03
2016-12-16,1-999,21332,3695109,0.99
2016-12-16,"10,001-15,000",1050,13368951,3.6
2016-12-16,"100,001-200,000",180,25540470,6.88
2016-12-16,"15,001-20,000",706,13199849,3.55
2016-12-16,"20,001-30,000",611,15941823,4.29
2016-12-16,"200,001-400,000",84,23418454,6.31
2016-12-16,"30,001-40,000",305,11018315,2.97
2016-12-16,"40,001-50,000",220,10365340,2.79
2016-12-16,"400,001-600,000",25,12352424,3.33
2016-12-16,"5,001-10,000",2975,23615223,6.36
2016-12-16,"50,001-100,000",406,29427219,7.93
2016-12-16,"600,001-800,000",15,10540000,2.84
2016-12-16,"800,001-1,000,000",4,3504726,0.94
2016-12-16,"more than 1,000,001",30,145082740,39.11
2016-12-16,total,41267,370883150,100.0
2016-12-30,"1,000-5,000",13280,29732193,8.01
2016-12-30,1-999,21423,3690004,0.99
2016-12-30,"10,001-15,000",1050,13375708,3.6
2016-12-30,"100,001-200,000",179,25519707,6.88
2016-12-30,"15,001-20,000",703,13143631,3.54
2016-12-30,"20,001-30,000",615,16043818,4.32
2016-12-30,"200,001-400,000",87,24225454,6.53
2016-12-30,"30,001-40,000",304,11015341,2.97
2016-12-30,"40,001-50,000",226,10668390,2.87
2016-12-30,"400,001-600,000",25,12833424,3.46
2016-12-30,"5,001-10,000",2989,23781448,6.41
2016-12-30,"50,001-100,000",403,29062219,7.83
2016-12-30,"600,001-800,000",12,8395000,2.26
2016-12-30,"800,001-1,000,000",7,6169726,1.66
2016-12-30,"more than 1,000,001",29,143227087,38.61
2016-12-30,total,41332,370883150,100.0
2017-01-06,"1,000-5,000",13257,29689744,8.0
2017-01-06,1-999,21437,3687405,0.99
2017-01-06,"10,001-15,000",1053,13414612,3.61
2017-01-06,"100,001-200,000",177,25312160,6.82
2017-01-06,"15,001-20,000",706,13200793,3.55
2017-01-06,"20,001-30,000",609,15899800,4.28
2017-01-06,"200,001-400,000",87,24325001,6.55
2017-01-06,"30,001-40,000",302,10949341,2.95
2017-01-06,"40,001-50,000",227,10717390,2.88
2017-01-06,"400,001-600,000",25,12815424,3.45
2017-01-06,"5,001-10,000",2983,23715448,6.39
2017-01-06,"50,001-100,000",408,29417219,7.93
2017-01-06,"600,001-800,000",12,8507000,2.29
2017-01-06,"800,001-1,000,000",6,5192726,1.4
2017-01-06,"more than 1,000,001",30,144039087,38.83
2017-01-06,total,41319,370883150,100.0
2017-01-13,"1,000-5,000",13240,29630657,7.98
2017-01-13,1-999,21456,3685157,0.99
2017-01-13,"10,001-15,000",1041,13258271,3.57
2017-01-13,"100,001-200,000",178,25364160,6.83
2017-01-13,"15,001-20,000",707,13218318,3.56
2017-01-13,"20,001-30,000",611,15950469,4.3
2017-01-13,"200,001-400,000",87,24443001,6.59
2017-01-13,"30,001-40,000",306,11112194,2.99
2017-01-13,"40,001-50,000",230,10835517,2.92
2017-01-13,"400,001-600,000",25,12730424,3.43
2017-01-13,"5,001-10,000",2986,23737127,6.4
2017-01-13,"50,001-100,000",406,29324237,7.9
2017-01-13,"600,001-800,000",12,8300000,2.23
2017-01-13,"800,001-1,000,000",6,5288726,1.42
2017-01-13,"more than 1,000,001",30,144004892,38.82
2017-01-13,total,41321,370883150,100.0
2017-01-20,"1,000-5,000",13239,29689758,8.0
2017-01-20,1-999,21493,3679427,0.99
2017-01-20,"10,001-15,000",1042,13259864,3.57
2017-01-20,"100,001-200,000",181,26131178,7.04
2017-01-20,"15,001-20,000",716,13398901,3.61
2017-01-20,"20,001-30,000",603,15769469,4.25
2017-01-20,"200,001-400,000",85,23993001,6.46
2017-01-20,"30,001-40,000",302,10980889,2.96
2017-01-20,"40,001-50,000",232,10932533,2.94
2017-01-20,"400,001-600,000",27,13784424,3.71
2017-01-20,"5,001-10,000",2952,23415593,6.31
2017-01-20,"50,001-100,000",409,29508219,7.95
2017-01-20,"600,001-800,000",11,7744000,2.08
2017-01-20,"800,001-1,000,000",5,4414726,1.19
2017-01-20,"more than 1,000,001",29,144181168,38.87
2017-01-20,total,41326,370883150,100.0
2017-01-26,"1,000-5,000",13238,29671562,8.0
2017-01-26,1-999,21519,3676144,0.99
2017-01-26,"10,001-15,000",1038,13203759,3.56
2017-01-26,"100,001-200,000",179,25743160,6.94
2017-01-26,"15,001-20,000",712,13336987,3.59
2017-01-26,"20,001-30,000",610,15955383,4.3
2017-01-26,"200,001-400,000",84,23833896,6.42
2017-01-26,"30,001-40,000",305,11089889,2.99
2017-01-26,"40,001-50,000",231,10879533,2.93
2017-01-26,"400,001-600,000",29,14697547,3.96
2017-01-26,"5,001-10,000",2964,23506436,6.33
2017-01-26,"50,001-100,000",413,29851960,8.04
2017-01-26,"600,001-800,000",10,6932000,1.86
2017-01-26,"800,001-1,000,000",4,3504726,0.94
2017-01-26,"more than 1,000,001",30,145000168,39.09
2017-01-26,total,41366,370883150,100.0
2017-02-03,"1,000-5,000",13219,29613819,7.98
2017-02-03,1-999,21542,3674970,0.99
2017-02-03,"10,001-15,000",1032,13122183,3.53
2017-02-03,"100,001-200,000",182,26044160,7.02
2017-02-03,"15,001-20,000",718,13453798,3.62
2017-02-03,"20,001-30,000",606,15883470,4.28
2017-02-03,"200,001-400,000",85,24241896,6.53
2017-02-03,"30,001-40,000",307,11161499,3.0
2017-02-03,"40,001-50,000",229,10796187,2.91
2017-02-03,"400,001-600,000",28,14277547,3.84
2017-02-03,"5,001-10,000",2962,23482767,6.33
2017-02-03,"50,001-100,000",410,29620960,7.98
2017-02-03,"600,001-800,000",10,7019000,1.89
2017-02-03,"800,001-1,000,000",5,4429576,1.19
2017-02-03,"more than 1,000,001",29,144061318,38.84
2017-02-03,total,41364,370883150,100.0
2017-02-10,"1,000-5,000",13149,29447584,7.93
2017-02-10,1-999,21609,3670384,0.98
2017-02-10,"10,001-15,000",1033,13149615,3.54
2017-02-10,"100,001-200,000",187,26577132,7.16
2017-02-10,"15,001-20,000",725,13584159,3.66
2017-02-10,"20,001-30,000",592,15475685,4.17
2017-02-10,"200,001-400,000",87,24667896,6.65
2017-02-10,"30,001-40,000",306,11093115,2.99
2017-02-10,"40,001-50,000",234,11034961,2.97
2017-02-10,"400,001-600,000",26,13080547,3.52
2017-02-10,"5,001-10,000",2922,23174834,6.24
2017-02-10,"50,001-100,000",416,30073344,8.1
2017-02-10,"600,001-800,000",8,5695000,1.53
2017-02-10,"800,001-1,000,000",7,6212576,1.67
2017-02-10,"more than 1,000,001",29,143946318,38.81
2017-02-10,total,41330,370883150,100.0
2017-02-18,"1,000-5,000",13190,29521756,7.95
2017-02-18,1-999,21719,3665272,0.98
2017-02-18,"10,001-15,000",1034,13158504,3.54
2017-02-18,"100,001-200,000",184,26188556,7.06
2017-02-18,"15,001-20,000",709,13347838,3.59
2017-02-18,"20,001-30,000",594,15534221,4.18
2017-02-18,"200,001-400,000",88,24919896,6.71
2017-02-18,"30,001-40,000",290,10497236,2.83
2017-02-18,"40,001-50,000",239,11287619,3.04
2017-02-18,"400,001-600,000",28,13920274,3.75
2017-02-18,"5,001-10,000",2952,23507832,6.33
2017-02-18,"50,001-100,000",419,30612254,8.25
2017-02-18,"600,001-800,000",9,6378123,1.71
2017-02-18,"800,001-1,000,000",5,4296726,1.15
2017-02-18,"more than 1,000,001",29,144047043,38.83
2017-02-18,total,41489,370883150,100.0
2017-02-24,"1,000-5,000",13277,29835713,8.04
2017-02-24,1-999,21849,3658125,0.98
2017-02-24,"10,001-15,000",1034,13142885,3.54
2017-02-24,"100,001-200,000",193,27523469,7.42
2017-02-24,"15,001-20,000",745,14042653,3.78
2017-02-24,"20,001-30,000",602,15767585,4.25
2017-02-24,"200,001-400,000",82,23020048,6.2
2017-02-24,"30,001-40,000",309,11150859,3.0
2017-02-24,"40,001-50,000",252,11897436,3.2
2017-02-24,"400,001-600,000",25,12516233,3.37
2017-02-24,"5,001-10,000",3015,24142992,6.5
2017-02-24,"50,001-100,000",415,30140900,8.12
2017-02-24,"600,001-800,000",8,5680000,1.53
2017-02-24,"800,001-1,000,000",9,7909849,2.13
2017-02-24,"more than 1,000,001",29,140454403,37.87
2017-02-24,total,41844,370883150,100.0
2017-03-03,"1,000-5,000",13348,30012410,8.09
2017-03-03,1-999,21934,3655645,0.98
2017-03-03,"10,001-15,000",1042,13245315,3.57
2017-03-03,"100,001-200,000",202,28710045,7.74
2017-03-03,"15,001-20,000",763,14358501,3.87
2017-03-03,"20,001-30,000",615,16123463,4.34
2017-03-03,"200,001-400,000",83,23651048,6.37
2017-03-03,"30,001-40,000",297,10715458,2.88
2017-03-03,"40,001-50,000",252,11915774,3.21
2017-03-03,"400,001-600,000",24,11868233,3.19
2017-03-03,"5,001-10,000",3029,24223361,6.53
2017-03-03,"50,001-100,000",417,30281645,8.16
2017-03-03,"600,001-800,000",7,4879000,1.31
2017-03-03,"800,001-1,000,000",10,8816849,2.37
2017-03-03,"more than 1,000,001",29,138426403,37.32
2017-03-03,total,42052,370883150,100.0
2017-03-10,"1,000-5,000",13394,30084386,8.11
2017-03-10,1-999,22153,3650860,0.98
2017-03-10,"10,001-15,000",1042,13254739,3.57
2017-03-10,"100,001-200,000",205,29432452,7.93
2017-03-10,"15,001-20,000",767,14421090,3.88
2017-03-10,"20,001-30,000",620,16245196,4.38
2017-03-10,"200,001-400,000",83,23155048,6.24
2017-03-10,"30,001-40,000",303,10965185,2.95
2017-03-10,"40,001-50,000",260,12295091,3.31
2017-03-10,"400,001-600,000",23,11257233,3.03
2017-03-10,"5,001-10,000",3081,24729464,6.66
2017-03-10,"50,001-100,000",424,30732154,8.28
2017-03-10,"600,001-800,000",8,5446000,1.46
2017-03-10,"800,001-1,000,000",9,7929849,2.13
2017-03-10,"more than 1,000,001",31,137284403,37.01
2017-03-10,total,42403,370883150,100.0
2017-03-17,"1,000-5,000",13320,29938713,8.07
2017-03-17,1-999,22439,3642585,0.98
2017-03-17,"10,001-15,000",1052,13413025,3.61
2017-03-17,"100,001-200,000",212,30700452,8.27
2017-03-17,"15,001-20,000",753,14142832,3.81
2017-03-17,"20,001-30,000",621,16299921,4.39
2017-03-17,"200,001-400,000",81,22576210,6.08
2017-03-17,"30,001-40,000",302,10950057,2.95
2017-03-17,"40,001-50,000",264,12466922,3.36
2017-03-17,"400,001-600,000",23,11182233,3.01
2017-03-17,"5,001-10,000",3063,24577132,6.62
2017-03-17,"50,001-100,000",417,30145474,8.12
2017-03-17,"600,001-800,000",8,5520838,1.48
2017-03-17,"800,001-1,000,000",9,7813849,2.1
2017-03-17,"more than 1,000,001",32,137512907,37.07
2017-03-17,total,42596,370883150,100.0
2017-03-24,"1,000-5,000",13351,30056278,8.1
2017-03-24,1-999,22610,3640402,0.98
2017-03-24,"10,001-15,000",1068,13612756,3.67
2017-03-24,"100,001-200,000",209,30204838,8.14
2017-03-24,"15,001-20,000",743,13972584,3.76
2017-03-24,"20,001-30,000",628,16425584,4.42
2017-03-24,"200,001-400,000",84,24058815,6.48
2017-03-24,"30,001-40,000",306,11090919,2.99
2017-03-24,"40,001-50,000",262,12387701,3.34
2017-03-24,"400,001-600,000",24,11907233,3.21
2017-03-24,"5,001-10,000",3058,24488331,6.6
2017-03-24,"50,001-100,000",418,30379307,8.19
2017-03-24,"600,001-800,000",10,7049461,1.9
2017-03-24,"800,001-1,000,000",6,5267265,1.42
2017-03-24,"more than 1,000,001",31,136341676,36.76
2017-03-24,total,42808,370883150,100.0
2017-03-31,"1,000-5,000",13321,29970832,8.08
2017-03-31,1-999,23411,3632339,0.97
2017-03-31,"10,001-15,000",1072,13664858,3.68
2017-03-31,"100,001-200,000",213,31091450,8.38
2017-03-31,"15,001-20,000",748,14074656,3.79
2017-03-31,"20,001-30,000",624,16290105,4.39
2017-03-31,"200,001-400,000",82,23412580,6.31
2017-03-31,"30,001-40,000",296,10750919,2.89
2017-03-31,"40,001-50,000",260,12276577,3.31
2017-03-31,"400,001-600,000",25,12508383,3.37
2017-03-31,"5,001-10,000",3067,24552284,6.61
2017-03-31,"50,001-100,000",423,30686765,8.27
2017-03-31,"600,001-800,000",10,6898437,1.86
2017-03-31,"800,001-1,000,000",5,4436289,1.19
2017-03-31,"more than 1,000,001",31,136636676,36.84
2017-03-31,total,43588,370883150,100.0
2017-04-07,"1,000-5,000",13525,30328920,8.17
2017-04-07,1-999,24123,3630312,0.97
2017-04-07,"10,001-15,000",1073,13682083,3.68
2017-04-07,"100,001-200,000",206,30219139,8.14
2017-04-07,"15,001-20,000",747,14054573,3.78
2017-04-07,"20,001-30,000",625,16341728,4.4
2017-04-07,"200,001-400,000",80,22754160,6.13
2017-04-07,"30,001-40,000",299,10842154,2.92
2017-04-07,"40,001-50,000",261,12328577,3.32
2017-04-07,"400,001-600,000",24,11857233,3.19
2017-04-07,"5,001-10,000",3078,24654326,6.64
2017-04-07,"50,001-100,000",430,31428714,8.47
2017-04-07,"600,001-800,000",13,8921437,2.4
2017-04-07,"800,001-1,000,000",4,3540289,0.95
2017-04-07,"more than 1,000,001",31,136299505,36.74
2017-04-07,total,44519,370883150,100.0
2017-04-14,"1,000-5,000",13890,30768781,8.29
2017-04-14,1-999,25426,3630367,0.97
2017-04-14,"10,001-15,000",1081,13824862,3.72
2017-04-14,"100,001-200,000",201,29602595,7.98
2017-04-14,"15,001-20,000",773,14560857,3.92
2017-04-14,"20,001-30,000",626,16329711,4.4
2017-04-14,"200,001-400,000",80,22771540,6.13
2017-04-14,"30,001-40,000",305,11064841,2.98
2017-04-14,"40,001-50,000",261,12335390,3.32
2017-04-14,"400,001-600,000",23,11396994,3.07
2017-04-14,"5,001-10,000",3075,24649086,6.64
2017-04-14,"50,001-100,000",414,30139278,8.12
2017-04-14,"600,001-800,000",14,9677814,2.6
2017-04-14,"800,001-1,000,000",3,2717289,0.73
2017-04-14,"more than 1,000,001",32,137413745,37.05
2017-04-14,total,46204,370883150,100.0
2017-04-21,"1,000-5,000",14293,31148180,8.39
2017-04-21,1-999,26163,3626530,0.97
2017-04-21,"10,001-15,000",1089,13937926,3.75
2017-04-21,"100,001-200,000",198,29008438,7.82
2017-04-21,"15,001-20,000",769,14466126,3.9
2017-04-21,"20,001-30,000",627,16363400,4.41
2017-04-21,"200,001-400,000",81,22742977,6.13
2017-04-21,"30,001-40,000",304,11020084,2.97
2017-04-21,"40,001-50,000",262,12386089,3.33
2017-04-21,"400,001-600,000",20,9748994,2.62
2017-04-21,"5,001-10,000",3069,24576115,6.62
2017-04-21,"50,001-100,000",419,30513199,8.22
2017-04-21,"600,001-800,000",16,11204987,3.02
2017-04-21,"800,001-1,000,000",4,3607289,0.97
2017-04-21,"more than 1,000,001",32,136532816,36.81
2017-04-21,total,47346,370883150,100.0
2017-04-28,"1,000-5,000",14015,30790810,8.3
2017-04-28,1-999,26178,3624782,0.97
2017-04-28,"10,001-15,000",1100,14077519,3.79
2017-04-28,"100,001-200,000",198,29100386,7.84
2017-04-28,"15,001-20,000",767,14428448,3.89
2017-04-28,"20,001-30,000",619,16144258,4.35
2017-04-28,"200,001-400,000",80,22686029,6.11
2017-04-28,"30,001-40,000",295,10725321,2.89
2017-04-28,"40,001-50,000",262,12390667,3.34
2017-04-28,"400,001-600,000",29,14166994,3.81
2017-04-28,"5,001-10,000",3054,24465389,6.59
2017-04-28,"50,001-100,000",422,30683310,8.27
2017-04-28,"600,001-800,000",12,8380149,2.25
2017-04-28,"800,001-1,000,000",6,5367289,1.44
2017-04-28,"more than 1,000,001",30,133851799,36.09
2017-04-28,total,47067,370883150,100.0
2017-05-05,"1,000-5,000",13956,30765401,8.29
2017-05-05,1-999,26154,3625446,0.97
2017-05-05,"10,001-15,000",1098,14047511,3.78
2017-05-05,"100,001-200,000",187,27426782,7.39
2017-05-05,"15,001-20,000",764,14388402,3.87
2017-05-05,"20,001-30,000",627,16326976,4.4
2017-05-05,"200,001-400,000",82,22898385,6.17
2017-05-05,"30,001-40,000",295,10756915,2.9
2017-05-05,"40,001-50,000",260,12318968,3.32
2017-05-05,"400,001-600,000",28,13633638,3.67
2017-05-05,"5,001-10,000",3072,24620962,6.63
2017-05-05,"50,001-100,000",428,31159949,8.4
2017-05-05,"600,001-800,000",13,9199976,2.48
2017-05-05,"800,001-1,000,000",6,5535289,1.49
2017-05-05,"more than 1,000,001",31,134178550,36.17
2017-05-05,total,47001,370883150,100.0
2017-05-12,"1,000-5,000",13881,30678577,8.27
2017-05-12,1-999,26153,3628118,0.97
2017-05-12,"10,001-15,000",1064,13619022,3.67
2017-05-12,"100,001-200,000",191,28114228,7.58
2017-05-12,"15,001-20,000",762,14370045,3.87
2017-05-12,"20,001-30,000",627,16357930,4.41
2017-05-12,"200,001-400,000",81,22689298,6.11
2017-05-12,"30,001-40,000",289,10543506,2.84
2017-05-12,"40,001-50,000",260,12298383,3.31
2017-05-12,"400,001-600,000",29,13756377,3.7
2017-05-12,"5,001-10,000",3060,24538983,6.61
2017-05-12,"50,001-100,000",432,31515091,8.49
2017-05-12,"600,001-800,000",10,7114976,1.91
2017-05-12,"800,001-1,000,000",6,5367269,1.44
2017-05-12,"more than 1,000,001",33,136291347,36.74
2017-05-12,total,46878,370883150,100.0
2017-05-19,"1,000-5,000",13855,30764483,8.29
2017-05-19,1-999,26152,3627823,0.97
2017-05-19,"10,001-15,000",1071,13676685,3.68
2017-05-19,"100,001-200,000",198,28712885,7.74
2017-05-19,"15,001-20,000",759,14311460,3.85
2017-05-19,"20,001-30,000",653,17029185,4.59
2017-05-19,"200,001-400,000",86,24244593,6.53
2017-05-19,"30,001-40,000",296,10773704,2.9
2017-05-19,"40,001-50,000",265,12549230,3.38
2017-05-19,"400,001-600,000",26,12582185,3.39
2017-05-19,"5,001-10,000",3083,24783994,6.68
2017-05-19,"50,001-100,000",447,32444634,8.74
2017-05-19,"600,001-800,000",11,7498085,2.02
2017-05-19,"800,001-1,000,000",6,5198269,1.4
2017-05-19,"more than 1,000,001",29,132799935,35.8
2017-05-19,total,46937,370883150,100.0
2017-05-26,"1,000-5,000",16867,36972646,5.86
2017-05-26,1-999,25907,3585385,0.56
2017-05-26,"10,001-15,000",1068,13578801,2.15
2017-05-26,"100,001-200,000",235,34384474,5.45
2017-05-26,"15,001-20,000",868,16184639,2.56
2017-05-26,"20,001-30,000",713,18454043,2.92
2017-05-26,"200,001-400,000",104,28901690,4.58
2017-05-26,"30,001-40,000",356,12718978,2.01
2017-05-26,"40,001-50,000",282,13355563,2.11
2017-05-26,"400,001-600,000",30,14707851,2.33
2017-05-26,"5,001-10,000",3219,25719174,4.07
2017-05-26,"50,001-100,000",485,35162519,5.57
2017-05-26,"600,001-800,000",17,11656185,1.84
2017-05-26,"800,001-1,000,000",12,10511984,1.66
2017-05-26,"more than 1,000,001",50,354989218,56.26
2017-05-26,total,50213,630883150,100.0
2017-06-03,"1,000-5,000",15751,34862146,5.52
2017-06-03,1-999,25963,3594650,0.56
2017-06-03,"10,001-15,000",1069,13583855,2.15
2017-06-03,"100,001-200,000",243,35228067,5.58
2017-06-03,"15,001-20,000",858,16006323,2.53
2017-06-03,"20,001-30,000",730,18973984,3.0
2017-06-03,"200,001-400,000",106,29982284,4.75
2017-06-03,"30,001-40,000",341,12246311,1.94
2017-06-03,"40,001-50,000",293,13871543,2.19
2017-06-03,"400,001-600,000",34,16757870,2.65
2017-06-03,"5,001-10,000",3274,26315419,4.17
2017-06-03,"50,001-100,000",501,36556197,5.79
2017-06-03,"600,001-800,000",19,13083753,2.07
2017-06-03,"800,001-1,000,000",8,7152427,1.13
2017-06-03,"more than 1,000,001",49,352668321,55.9
2017-06-03,total,49239,630883150,100.0
2017-06-09,"1,000-5,000",15319,33975587,5.38
2017-06-09,1-999,25980,3591845,0.56
2017-06-09,"10,001-15,000",1073,13686076,2.16
2017-06-09,"100,001-200,000",240,35127197,5.56
2017-06-09,"15,001-20,000",868,16249770,2.57
2017-06-09,"20,001-30,000",724,18802963,2.98
2017-06-09,"200,001-400,000",112,31908287,5.05
2017-06-09,"30,001-40,000",351,12694972,2.01
2017-06-09,"40,001-50,000",296,14066840,2.22
2017-06-09,"400,001-600,000",31,15162491,2.4
2017-06-09,"5,001-10,000",3304,26593443,4.21
2017-06-09,"50,001-100,000",528,39013797,6.18
2017-06-09,"600,001-800,000",17,11682469,1.85
2017-06-09,"800,001-1,000,000",9,7975163,1.26
2017-06-09,"more than 1,000,001",50,350352250,55.53
2017-06-09,total,48902,630883150,100.0
2017-06-16,"1,000-5,000",15099,33630771,5.33
2017-06-16,1-999,25980,3585649,0.56
2017-06-16,"10,001-15,000",1073,13680914,2.16
2017-06-16,"100,001-200,000",237,34509237,5.46
2017-06-16,"15,001-20,000",853,15947198,2.52
2017-06-16,"20,001-30,000",734,19057833,3.02
2017-06-16,"200,001-400,000",112,31968594,5.06
2017-06-16,"30,001-40,000",345,12410959,1.96
2017-06-16,"40,001-50,000",311,14740669,2.33
2017-06-16,"400,001-600,000",30,14398656,2.28
2017-06-16,"5,001-10,000",3310,26593060,4.21
2017-06-16,"50,001-100,000",520,38265420,6.06
2017-06-16,"600,001-800,000",19,12568720,1.99
2017-06-16,"800,001-1,000,000",11,9528035,1.51
2017-06-16,"more than 1,000,001",50,349997435,55.47
2017-06-16,total,48684,630883150,100.0
2017-06-23,"1,000-5,000",14911,33206075,5.26
2017-06-23,1-999,25985,3585580,0.56
2017-06-23,"10,001-15,000",1075,13714247,2.17
2017-06-23,"100,001-200,000",239,34791415,5.51
2017-06-23,"15,001-20,000",843,15764251,2.49
2017-06-23,"20,001-30,000",730,18945391,3.0
2017-06-23,"200,001-400,000",110,31173800,4.94
2017-06-23,"30,001-40,000",339,12219827,1.93
2017-06-23,"40,001-50,000",296,14021440,2.22
2017-06-23,"400,001-600,000",32,15495385,2.45
2017-06-23,"5,001-10,000",3283,26395862,4.18
2017-06-23,"50,001-100,000",522,38339898,6.07
2017-06-23,"600,001-800,000",20,13398809,2.12
2017-06-23,"800,001-1,000,000",12,10646912,1.68
2017-06-23,"more than 1,000,001",49,349184258,55.34
2017-06-23,total,48446,630883150,100.0
2017-06-30,"1,000-5,000",14754,32925631,5.21
2017-06-30,1-999,26012,3583271,0.56
2017-06-30,"10,001-15,000",1045,13303507,2.1
2017-06-30,"100,001-200,000",245,35347198,5.6
2017-06-30,"15,001-20,000",852,15977679,2.53
2017-06-30,"20,001-30,000",703,18286751,2.89
2017-06-30,"200,001-400,000",107,30198450,4.78
2017-06-30,"30,001-40,000",323,11665385,1.84
2017-06-30,"40,001-50,000",302,14319363,2.26
2017-06-30,"400,001-600,000",28,13816793,2.19
2017-06-30,"5,001-10,000",3215,25879134,4.1
2017-06-30,"50,001-100,000",497,36729989,5.82
2017-06-30,"600,001-800,000",24,16456720,2.6
2017-06-30,"800,001-1,000,000",9,7909001,1.25
2017-06-30,"more than 1,000,001",54,354484278,56.18
2017-06-30,total,48170,630883150,100.0
2017-07-07,"1,000-5,000",15029,33802576,5.35
2017-07-07,1-999,25973,3563783,0.56
2017-07-07,"10,001-15,000",1098,14016737,2.22
2017-07-07,"100,001-200,000",256,36993797,5.86
2017-07-07,"15,001-20,000",886,16653958,2.63
2017-07-07,"20,001-30,000",713,18670054,2.95
2017-07-07,"200,001-400,000",114,32118203,5.09
2017-07-07,"30,001-40,000",345,12468860,1.97
2017-07-07,"40,001-50,000",299,14196559,2.25
2017-07-07,"400,001-600,000",26,13067653,2.07
2017-07-07,"5,001-10,000",3351,27072179,4.29
2017-07-07,"50,001-100,000",524,38733958,6.13
2017-07-07,"600,001-800,000",23,15540809,2.46
2017-07-07,"800,001-1,000,000",9,8138912,1.29
2017-07-07,"more than 1,000,001",55,345845112,54.81
2017-07-07,total,48701,630883150,100.0
2017-07-14,"1,000-5,000",14804,33336088,5.28
2017-07-14,1-999,25955,3556962,0.56
2017-07-14,"10,001-15,000",1084,13853664,2.19
2017-07-14,"100,001-200,000",263,38250189,6.06
2017-07-14,"15,001-20,000",897,16840908,2.66
2017-07-14,"20,001-30,000",727,19077528,3.02
2017-07-14,"200,001-400,000",118,33691277,5.34
2017-07-14,"30,001-40,000",362,13111683,2.07
2017-07-14,"40,001-50,000",310,14674411,2.32
2017-07-14,"400,001-600,000",25,12468752,1.97
2017-07-14,"5,001-10,000",3374,27268091,4.32
2017-07-14,"50,001-100,000",521,38610950,6.12
2017-07-14,"600,001-800,000",26,17464982,2.76
2017-07-14,"800,001-1,000,000",10,8633035,1.36
2017-07-14,"more than 1,000,001",53,340044630,53.89
2017-07-14,total,48529,630883150,100.0
2017-07-21,"1,000-5,000",14794,33354690,5.28
2017-07-21,1-999,25952,3551001,0.56
2017-07-21,"10,001-15,000",1106,14141255,2.24
2017-07-21,"100,001-200,000",263,37876865,6.0
2017-07-21,"15,001-20,000",919,17258087,2.73
2017-07-21,"20,001-30,000",736,19359262,3.06
2017-07-21,"200,001-400,000",122,34391383,5.45
2017-07-21,"30,001-40,000",371,13409635,2.12
2017-07-21,"40,001-50,000",310,14668133,2.32
2017-07-21,"400,001-600,000",28,13796383,2.18
2017-07-21,"5,001-10,000",3417,27539770,4.36
2017-07-21,"50,001-100,000",539,39992465,6.33
2017-07-21,"600,001-800,000",25,17070899,2.7
2017-07-21,"800,001-1,000,000",10,8660912,1.37
2017-07-21,"more than 1,000,001",53,335812410,53.22
2017-07-21,total,48645,630883150,100.0
2017-07-28,"1,000-5,000",14707,33165825,5.25
2017-07-28,1-999,25945,3544873,0.56
2017-07-28,"10,001-15,000",1114,14256616,2.25
2017-07-28,"100,001-200,000",261,37369263,5.92
2017-07-28,"15,001-20,000",922,17302278,2.74
2017-07-28,"20,001-30,000",761,20004464,3.17
