date,level,people,holding_shares,percent
2018-06-29,"50,001-100,000",140,10048298,5.43
2018-06-29,"600,001-800,000",3,1964144,1.06
2018-06-29,"800,001-1,000,000",3,2708823,1.46
2018-06-29,"more than 1,000,001",23,102763675,55.55
2018-06-29,total,9743,184968298,100.0
2018-07-06,"1,000-5,000",3697,8846110,4.78
2018-07-06,1-999,4002,1482040,0.8
2018-07-06,"10,001-15,000",270,3380998,1.82
2018-07-06,"100,001-200,000",67,8851244,4.78
2018-07-06,"15,001-20,000",189,3356370,1.81
2018-07-06,"20,001-30,000",193,4817601,2.6
2018-07-06,"200,001-400,000",56,15042272,8.13
2018-07-06,"30,001-40,000",111,3911585,2.11
2018-07-06,"40,001-50,000",72,3270270,1.76
2018-07-06,"400,001-600,000",16,7633306,4.12
2018-07-06,"5,001-10,000",873,6621810,3.57
2018-07-06,"50,001-100,000",141,10101050,5.46
2018-07-06,"600,001-800,000",3,1964144,1.06
2018-07-06,"800,001-1,000,000",3,2712823,1.46
2018-07-06,"more than 1,000,001",23,102976675,55.67
2018-07-06,total,9716,184968298,100.0
2018-07-13,"1,000-5,000",3688,8825558,4.77
2018-07-13,1-999,4004,1481838,0.8
2018-07-13,"10,001-15,000",269,3374864,1.82
2018-07-13,"100,001-200,000",68,9025244,4.87
2018-07-13,"15,001-20,000",186,3302504,1.78
2018-07-13,"20,001-30,000",192,4794601,2.59
2018-07-13,"200,001-400,000",55,14894272,8.05
2018-07-13,"30,001-40,000",111,3907585,2.11
2018-07-13,"40,001-50,000",72,3271270,1.76
2018-07-13,"400,001-600,000",16,7638306,4.12
2018-07-13,"5,001-10,000",872,6609564,3.57
2018-07-13,"50,001-100,000",141,10108050,5.46
2018-07-13,"600,001-800,000",3,1924144,1.04
2018-07-13,"800,001-1,000,000",3,2717823,1.46
2018-07-13,"more than 1,000,001",23,103092675,55.73
2018-07-13,total,9703,184968298,100.0
2018-07-20,"1,000-5,000",3696,8866263,4.79
2018-07-20,1-999,3996,1477471,0.79
2018-07-20,"10,001-15,000",271,3395115,1.83
2018-07-20,"100,001-200,000",67,8903715,4.81
2018-07-20,"15,001-20,000",182,3224103,1.74
2018-07-20,"20,001-30,000",195,4852579,2.62
2018-07-20,"200,001-400,000",52,14157553,7.65
2018-07-20,"30,001-40,000",110,3883452,2.09
2018-07-20,"40,001-50,000",73,3309325,1.78
2018-07-20,"400,001-600,000",17,8066306,4.36
2018-07-20,"5,001-10,000",876,6648476,3.59
2018-07-20,"50,001-100,000",145,10390298,5.61
2018-07-20,"600,001-800,000",4,2703144,1.46
2018-07-20,"800,001-1,000,000",3,2720823,1.47
2018-07-20,"more than 1,000,001",23,102369675,55.34
2018-07-20,total,9710,184968298,100.0
2018-07-27,"1,000-5,000",3707,8863774,4.79
2018-07-27,1-999,3993,1475162,0.79
2018-07-27,"10,001-15,000",275,3449947,1.86
2018-07-27,"100,001-200,000",65,8569492,4.63
2018-07-27,"15,001-20,000",182,3224678,1.74
2018-07-27,"20,001-30,000",193,4795857,2.59
2018-07-27,"200,001-400,000",53,14341553,7.75
2018-07-27,"30,001-40,000",112,3962767,2.14
2018-07-27,"40,001-50,000",73,3307325,1.78
2018-07-27,"400,001-600,000",18,8700306,4.7
2018-07-27,"5,001-10,000",880,6685274,3.61
2018-07-27,"50,001-100,000",145,10452521,5.65
2018-07-27,"600,001-800,000",2,1273144,0.68
2018-07-27,"800,001-1,000,000",3,2724823,1.47
2018-07-27,"more than 1,000,001",24,103141675,55.76
2018-07-27,total,9725,184968298,100.0
2018-08-03,"1,000-5,000",3738,8926406,4.82
2018-08-03,1-999,3983,1472887,0.79
2018-08-03,"10,001-15,000",281,3526947,1.9
2018-08-03,"100,001-200,000",64,8405244,4.54
2018-08-03,"15,001-20,000",183,3248277,1.75
2018-08-03,"20,001-30,000",190,4729665,2.55
2018-08-03,"200,001-400,000",53,14212553,7.68
2018-08-03,"30,001-40,000",112,3964767,2.14
2018-08-03,"40,001-50,000",77,3476172,1.87
2018-08-03,"400,001-600,000",17,8168306,4.41
2018-08-03,"5,001-10,000",878,6679657,3.61
2018-08-03,"50,001-100,000",142,10248527,5.54
2018-08-03,"600,001-800,000",3,2063686,1.11
2018-08-03,"800,001-1,000,000",3,2713529,1.46
2018-08-03,"more than 1,000,001",24,103131675,55.75
2018-08-03,total,9748,184968298,100.0
2018-08-10,"1,000-5,000",3770,8984919,4.85
2018-08-10,1-999,3978,1469174,0.79
2018-08-10,"10,001-15,000",279,3503025,1.89
2018-08-10,"100,001-200,000",64,8514244,4.6
2018-08-10,"15,001-20,000",184,3272494,1.76
2018-08-10,"20,001-30,000",188,4665397,2.52
2018-08-10,"200,001-400,000",52,13978553,7.55
2018-08-10,"30,001-40,000",115,4079632,2.2
2018-08-10,"40,001-50,000",80,3635829,1.96
2018-08-10,"400,001-600,000",16,7467306,4.03
2018-08-10,"5,001-10,000",886,6739174,3.64
2018-08-10,"50,001-100,000",142,10301909,5.56
2018-08-10,"600,001-800,000",2,1309686,0.7
2018-08-10,"800,001-1,000,000",3,2742281,1.48
2018-08-10,"more than 1,000,001",25,104304675,56.39
2018-08-10,total,9784,184968298,100.0
2018-08-17,"1,000-5,000",3761,8989185,4.85
2018-08-17,1-999,3976,1468641,0.79
2018-08-17,"10,001-15,000",284,3559236,1.92
2018-08-17,"100,001-200,000",65,8487244,4.58
2018-08-17,"15,001-20,000",183,3268488,1.76
2018-08-17,"20,001-30,000",185,4596153,2.48
2018-08-17,"200,001-400,000",51,13771243,7.44
2018-08-17,"30,001-40,000",116,4123682,2.22
2018-08-17,"40,001-50,000",82,3710972,2.0
2018-08-17,"400,001-600,000",16,7400616,4.0
2018-08-17,"5,001-10,000",878,6642162,3.59
2018-08-17,"50,001-100,000",143,10428034,5.63
2018-08-17,"600,001-800,000",2,1405686,0.75
2018-08-17,"800,001-1,000,000",3,2742281,1.48
2018-08-17,"more than 1,000,001",25,104374675,56.42
2018-08-17,total,9770,184968298,100.0
2018-08-24,"1,000-5,000",3737,8943237,4.83
2018-08-24,1-999,3970,1465703,0.79
2018-08-24,"10,001-15,000",284,3552921,1.92
2018-08-24,"100,001-200,000",64,8306244,4.49
2018-08-24,"15,001-20,000",187,3346306,1.8
2018-08-24,"20,001-30,000",185,4597893,2.48
2018-08-24,"200,001-400,000",54,14537501,7.85
2018-08-24,"30,001-40,000",115,4096434,2.21
2018-08-24,"40,001-50,000",80,3614972,1.95
2018-08-24,"400,001-600,000",16,7424358,4.01
2018-08-24,"5,001-10,000",876,6622805,3.58
2018-08-24,"50,001-100,000",142,10316034,5.57
2018-08-24,"600,001-800,000",3,2098934,1.13
2018-08-24,"800,001-1,000,000",3,2742281,1.48
2018-08-24,"more than 1,000,001",24,103302675,55.84
2018-08-24,total,9740,184968298,100.0
2018-08-31,"1,000-5,000",3729,8930574,4.82
2018-08-31,1-999,3964,1461928,0.79
2018-08-31,"10,001-15,000",283,3539921,1.91
2018-08-31,"100,001-200,000",63,8208244,4.43
2018-08-31,"15,001-20,000",183,3271875,1.76
2018-08-31,"20,001-30,000",186,4619364,2.49
2018-08-31,"200,001-400,000",54,14734501,7.96
2018-08-31,"30,001-40,000",113,4024110,2.17
2018-08-31,"40,001-50,000",85,3855412,2.08
2018-08-31,"400,001-600,000",16,7423358,4.01
2018-08-31,"5,001-10,000",877,6639558,3.58
2018-08-31,"50,001-100,000",142,10249563,5.54
2018-08-31,"600,001-800,000",3,2052934,1.1
2018-08-31,"800,001-1,000,000",3,2742281,1.48
2018-08-31,"more than 1,000,001",24,103214675,55.8
2018-08-31,total,9725,184968298,100.0
2018-09-07,"1,000-5,000",3739,8937665,4.83
2018-09-07,1-999,3957,1458926,0.78
2018-09-07,"10,001-15,000",283,3538191,1.91
2018-09-07,"100,001-200,000",63,8248244,4.45
2018-09-07,"15,001-20,000",183,3271014,1.76
2018-09-07,"20,001-30,000",186,4622364,2.49
2018-09-07,"200,001-400,000",54,14635501,7.91
2018-09-07,"30,001-40,000",114,4044665,2.18
2018-09-07,"40,001-50,000",85,3858741,2.08
2018-09-07,"400,001-600,000",16,7469358,4.03
2018-09-07,"5,001-10,000",878,6657060,3.59
2018-09-07,"50,001-100,000",143,10337679,5.58
2018-09-07,"600,001-800,000",3,2026934,1.09
2018-09-07,"800,001-1,000,000",3,2742281,1.48
2018-09-07,"more than 1,000,001",24,103119675,55.74
2018-09-07,total,9731,184968298,100.0
2018-09-14,"1,000-5,000",3739,8929124,4.82
2018-09-14,1-999,3948,1453963,0.78
2018-09-14,"10,001-15,000",287,3590604,1.94
2018-09-14,"100,001-200,000",62,8138244,4.39
2018-09-14,"15,001-20,000",184,3296014,1.78
2018-09-14,"20,001-30,000",181,4487865,2.42
2018-09-14,"200,001-400,000",53,14410501,7.79
2018-09-14,"30,001-40,000",112,3963830,2.14
2018-09-14,"40,001-50,000",89,4023314,2.17
2018-09-14,"400,001-600,000",16,7473358,4.04
2018-09-14,"5,001-10,000",880,6681912,3.61
2018-09-14,"50,001-100,000",144,10505679,5.67
2018-09-14,"600,001-800,000",2,1329392,0.71
2018-09-14,"800,001-1,000,000",4,3597823,1.94
2018-09-14,"more than 1,000,001",24,103086675,55.73
2018-09-14,total,9725,184968298,100.0
2018-09-21,"1,000-5,000",3784,9031889,4.88
2018-09-21,1-999,3939,1450268,0.78
2018-09-21,"10,001-15,000",289,3617439,1.95
2018-09-21,"100,001-200,000",68,8934467,4.83
2018-09-21,"15,001-20,000",180,3218794,1.74
2018-09-21,"20,001-30,000",184,4561843,2.46
2018-09-21,"200,001-400,000",53,14512749,7.84
2018-09-21,"30,001-40,000",114,4024836,2.17
2018-09-21,"40,001-50,000",88,3989993,2.15
2018-09-21,"400,001-600,000",16,7476358,4.04
2018-09-21,"5,001-10,000",877,6654444,3.59
2018-09-21,"50,001-100,000",141,10207579,5.51
2018-09-21,"600,001-800,000",2,1403144,0.75
2018-09-21,"800,001-1,000,000",3,2897823,1.56
2018-09-21,"more than 1,000,001",24,102986672,55.67
2018-09-21,total,9762,184968298,100.0
2018-09-28,"1,000-5,000",3784,9031933,4.88
2018-09-28,1-999,3937,1449649,0.78
2018-09-28,"10,001-15,000",283,3540295,1.91
2018-09-28,"100,001-200,000",68,9034351,4.88
2018-09-28,"15,001-20,000",184,3291794,1.77
2018-09-28,"20,001-30,000",183,4539843,2.45
2018-09-28,"200,001-400,000",52,14316749,7.74
2018-09-28,"30,001-40,000",115,4069836,2.2
2018-09-28,"40,001-50,000",90,4077442,2.2
2018-09-28,"400,001-600,000",16,7476358,4.04
2018-09-28,"5,001-10,000",876,6656163,3.59
2018-09-28,"50,001-100,000",140,10171246,5.49
2018-09-28,"600,001-800,000",2,1403144,0.75
2018-09-28,"800,001-1,000,000",3,2897823,1.56
2018-09-28,"more than 1,000,001",24,103011672,55.69
2018-09-28,total,9757,184968298,100.0
2018-10-05,"1,000-5,000",3777,9046254,4.89
2018-10-05,1-999,3932,1448066,0.78
2018-10-05,"10,001-15,000",280,3501541,1.89
2018-10-05,"100,001-200,000",69,9238351,4.99
2018-10-05,"15,001-20,000",185,3305149,1.78
2018-10-05,"20,001-30,000",186,4628843,2.5
2018-10-05,"200,001-400,000",51,14195749,7.67
2018-10-05,"30,001-40,000",112,3962047,2.14
2018-10-05,"40,001-50,000",88,3989213,2.15
2018-10-05,"400,001-600,000",16,7486358,4.04
2018-10-05,"5,001-10,000",878,6680949,3.61
2018-10-05,"50,001-100,000",140,10125139,5.47
2018-10-05,"600,001-800,000",2,1403144,0.75
2018-10-05,"800,001-1,000,000",3,2900823,1.56
2018-10-05,"more than 1,000,001",24,103056672,55.71
2018-10-05,total,9743,184968298,100.0
2018-10-12,"1,000-5,000",3753,8991960,4.86
2018-10-12,1-999,3933,1447063,0.78
2018-10-12,"10,001-15,000",280,3500853,1.89
2018-10-12,"100,001-200,000",67,8847229,4.78
2018-10-12,"15,001-20,000",188,3368140,1.82
2018-10-12,"20,001-30,000",184,4569762,2.47
2018-10-12,"200,001-400,000",50,13812471,7.46
2018-10-12,"30,001-40,000",111,3917780,2.11
2018-10-12,"40,001-50,000",81,3678233,1.98
2018-10-12,"400,001-600,000",17,7933388,4.28
2018-10-12,"5,001-10,000",887,6753053,3.65
2018-10-12,"50,001-100,000",148,10627727,5.74
2018-10-12,"600,001-800,000",2,1378144,0.74
2018-10-12,"800,001-1,000,000",2,1902281,1.02
2018-10-12,"more than 1,000,001",25,104240214,56.35
2018-10-12,total,9728,184968298,100.0
2018-10-19,"1,000-5,000",3746,8981382,4.85
2018-10-19,1-999,3930,1444477,0.78
2018-10-19,"10,001-15,000",283,3541793,1.91
2018-10-19,"100,001-200,000",67,8941122,4.83
2018-10-19,"15,001-20,000",187,3350962,1.81
2018-10-19,"20,001-30,000",187,4654411,2.51
2018-10-19,"200,001-400,000",50,13815471,7.46
2018-10-19,"30,001-40,000",110,3872065,2.09
2018-10-19,"40,001-50,000",81,3680768,1.98
2018-10-19,"400,001-600,000",17,7938388,4.29
2018-10-19,"5,001-10,000",888,6766193,3.65
2018-10-19,"50,001-100,000",146,10521627,5.68
2018-10-19,"600,001-800,000",2,1378144,0.74
2018-10-19,"800,001-1,000,000",3,2829823,1.52
2018-10-19,"more than 1,000,001",24,103251672,55.82
2018-10-19,total,9721,184968298,100.0
2018-10-26,"1,000-5,000",3740,8991516,4.86
2018-10-26,1-999,3930,1444257,0.78
2018-10-26,"10,001-15,000",285,3564659,1.92
2018-10-26,"100,001-200,000",69,9206202,4.97
2018-10-26,"15,001-20,000",186,3330064,1.8
2018-10-26,"20,001-30,000",185,4605505,2.48
2018-10-26,"200,001-400,000",52,14478471,7.82
2018-10-26,"30,001-40,000",112,3932178,2.12
2018-10-26,"40,001-50,000",81,3682768,1.99
2018-10-26,"400,001-600,000",15,7129388,3.85
2018-10-26,"5,001-10,000",883,6730024,3.63
2018-10-26,"50,001-100,000",145,10443627,5.64
2018-10-26,"600,001-800,000",2,1378144,0.74
2018-10-26,"800,001-1,000,000",3,2730823,1.47
2018-10-26,"more than 1,000,001",24,103320672,55.85
2018-10-26,total,9712,184968298,100.0
2018-11-02,"1,000-5,000",3731,8967057,4.84
2018-11-02,1-999,3927,1443531,0.78
2018-11-02,"10,001-15,000",282,3525217,1.9
2018-11-02,"100,001-200,000",69,9273314,5.01
2018-11-02,"15,001-20,000",189,3384625,1.82
2018-11-02,"20,001-30,000",186,4634369,2.5
2018-11-02,"200,001-400,000",52,14371471,7.76
2018-11-02,"30,001-40,000",114,4011385,2.16
2018-11-02,"40,001-50,000",83,3779561,2.04
2018-11-02,"400,001-600,000",15,7114388,3.84
2018-11-02,"5,001-10,000",881,6724226,3.63
2018-11-02,"50,001-100,000",142,10233515,5.53
2018-11-02,"600,001-800,000",2,1378144,0.74
2018-11-02,"800,001-1,000,000",3,2730823,1.47
2018-11-02,"more than 1,000,001",24,103434672,55.92
2018-11-02,total,9700,184968298,100.0
2018-11-02,差異數調整（說明4）,0,-38000,-0.02
2018-11-09,"1,000-5,000",3717,8917451,4.82
2018-11-09,1-999,3926,1442660,0.77
2018-11-09,"10,001-15,000",278,3474854,1.87
2018-11-09,"100,001-200,000",69,9186234,4.96
2018-11-09,"15,001-20,000",190,3403850,1.84
2018-11-09,"20,001-30,000",186,4638144,2.5
2018-11-09,"200,001-400,000",52,14270471,7.71
2018-11-09,"30,001-40,000",111,3899430,2.1
2018-11-09,"40,001-50,000",84,3822570,2.06
2018-11-09,"400,001-600,000",15,7084388,3.83
2018-11-09,"5,001-10,000",884,6758021,3.65
2018-11-09,"50,001-100,000",143,10335586,5.58
2018-11-09,"600,001-800,000",2,1378144,0.74
2018-11-09,"800,001-1,000,000",3,2734823,1.47
2018-11-09,"more than 1,000,001",24,103621672,56.02
2018-11-09,total,9684,184968298,100.0
2018-11-16,"1,000-5,000",3727,8945026,4.83
2018-11-16,1-999,3920,1439626,0.77
2018-11-16,"10,001-15,000",278,3479062,1.88
2018-11-16,"100,001-200,000",70,9390234,5.07
2018-11-16,"15,001-20,000",187,3349359,1.81
2018-11-16,"20,001-30,000",184,4593254,2.48
2018-11-16,"200,001-400,000",51,14091471,7.61
2018-11-16,"30,001-40,000",113,3971439,2.14
2018-11-16,"40,001-50,000",83,3778561,2.04
2018-11-16,"400,001-600,000",15,7084388,3.83
2018-11-16,"5,001-10,000",879,6714653,3.63
2018-11-16,"50,001-100,000",142,10255586,5.54
2018-11-16,"600,001-800,000",2,1378144,0.74
2018-11-16,"800,001-1,000,000",3,2728823,1.47
2018-11-16,"more than 1,000,001",24,103768672,56.1
2018-11-16,total,9678,184968298,100.0
2018-11-23,"1,000-5,000",3723,8927296,4.82
2018-11-23,1-999,3926,1442755,0.78
2018-11-23,"10,001-15,000",275,3441938,1.86
2018-11-23,"100,001-200,000",69,9177234,4.96
2018-11-23,"15,001-20,000",187,3349359,1.81
2018-11-23,"20,001-30,000",184,4582994,2.47
2018-11-23,"200,001-400,000",51,14011471,7.57
2018-11-23,"30,001-40,000",111,3899959,2.1
2018-11-23,"40,001-50,000",82,3736561,2.02
2018-11-23,"400,001-600,000",16,7587388,4.1
2018-11-23,"5,001-10,000",883,6731629,3.63
2018-11-23,"50,001-100,000",141,10163075,5.49
2018-11-23,"600,001-800,000",2,1378144,0.74
2018-11-23,"800,001-1,000,000",3,2726823,1.47
2018-11-23,"more than 1,000,001",24,103811672,56.12
2018-11-23,total,9677,184968298,100.0
2018-11-30,"1,000-5,000",3721,8921311,4.82
2018-11-30,1-999,3923,1440707,0.77
2018-11-30,"10,001-15,000",277,3467938,1.87
2018-11-30,"100,001-200,000",68,9156234,4.95
2018-11-30,"15,001-20,000",188,3365365,1.81
2018-11-30,"20,001-30,000",185,4601692,2.48
2018-11-30,"200,001-400,000",51,14010471,7.57
2018-11-30,"30,001-40,000",111,3900368,2.1
2018-11-30,"40,001-50,000",83,3785750,2.04
2018-11-30,"400,001-600,000",16,7592388,4.1
2018-11-30,"5,001-10,000",883,6731629,3.63
2018-11-30,"50,001-100,000",139,10018806,5.41
2018-11-30,"600,001-800,000",2,1378144,0.74
2018-11-30,"800,001-1,000,000",3,2818823,1.52
2018-11-30,"more than 1,000,001",24,103778672,56.1
2018-11-30,total,9674,184968298,100.0
2018-12-07,"1,000-5,000",3726,8930960,4.82
2018-12-07,1-999,3918,1439679,0.77
2018-12-07,"10,001-15,000",283,3547366,1.91
2018-12-07,"100,001-200,000",68,9186986,4.96
2018-12-07,"15,001-20,000",187,3347931,1.81
2018-12-07,"20,001-30,000",185,4601991,2.48
2018-12-07,"200,001-400,000",51,14047719,7.59
2018-12-07,"30,001-40,000",109,3834304,2.07
2018-12-07,"40,001-50,000",85,3860759,2.08
2018-12-07,"400,001-600,000",15,7074388,3.82
2018-12-07,"5,001-10,000",882,6724770,3.63
2018-12-07,"50,001-100,000",138,9997806,5.4
2018-12-07,"600,001-800,000",2,1378144,0.74
2018-12-07,"800,001-1,000,000",3,2732823,1.47
2018-12-07,"more than 1,000,001",25,104262672,56.36
2018-12-07,total,9677,184968298,100.0
2018-12-14,"1,000-5,000",3724,8941658,4.83
2018-12-14,1-999,3919,1439804,0.77
2018-12-14,"10,001-15,000",283,3546177,1.91
2018-12-14,"100,001-200,000",69,9362234,5.06
2018-12-14,"15,001-20,000",187,3348931,1.81
2018-12-14,"20,001-30,000",184,4576884,2.47
2018-12-14,"200,001-400,000",50,13903471,7.51
2018-12-14,"30,001-40,000",110,3872304,2.09
2018-12-14,"40,001-50,000",84,3815750,2.06
2018-12-14,"400,001-600,000",15,7074388,3.82
2018-12-14,"5,001-10,000",884,6738243,3.64
2018-12-14,"50,001-100,000",139,10058815,5.43
2018-12-14,"600,001-800,000",2,1378144,0.74
2018-12-14,"800,001-1,000,000",3,2709823,1.46
2018-12-14,"more than 1,000,001",25,104201672,56.33
2018-12-14,total,9678,184968298,100.0
2018-12-22,"1,000-5,000",3725,8955190,4.84
2018-12-22,1-999,3908,1434507,0.77
2018-12-22,"10,001-15,000",283,3554208,1.92
2018-12-22,"100,001-200,000",69,9435234,5.1
2018-12-22,"15,001-20,000",187,3350038,1.81
2018-12-22,"20,001-30,000",184,4579404,2.47
2018-12-22,"200,001-400,000",50,13970471,7.55
2018-12-22,"30,001-40,000",111,3908784,2.11
2018-12-22,"40,001-50,000",83,3771301,2.03
2018-12-22,"400,001-600,000",15,7104388,3.84
2018-12-22,"5,001-10,000",887,6759181,3.65
2018-12-22,"50,001-100,000",138,10009815,5.41
2018-12-22,"600,001-800,000",3,2093824,1.13
2018-12-22,"800,001-1,000,000",2,1902281,1.02
2018-12-22,"more than 1,000,001",25,104139672,56.3
2018-12-22,total,9670,184968298,100.0
2018-12-28,"1,000-5,000",3718,8908875,4.81
2018-12-28,1-999,3904,1432882,0.77
2018-12-28,"10,001-15,000",283,3553381,1.92
2018-12-28,"100,001-200,000",69,9436234,5.1
2018-12-28,"15,001-20,000",186,3327626,1.79
2018-12-28,"20,001-30,000",185,4598531,2.48
2018-12-28,"200,001-400,000",50,13974471,7.55
2018-12-28,"30,001-40,000",111,3913784,2.11
2018-12-28,"40,001-50,000",83,3771301,2.03
2018-12-28,"400,001-600,000",15,7109388,3.84
2018-12-28,"5,001-10,000",893,6798233,3.67
2018-12-28,"50,001-100,000",138,10012815,5.41
2018-12-28,"600,001-800,000",3,2083824,1.12
2018-12-28,"800,001-1,000,000",2,1902281,1.02
2018-12-28,"more than 1,000,001",25,104144672,56.3
2018-12-28,total,9665,184968298,100.0
2019-01-04,"1,000-5,000",3720,8917154,4.82
2019-01-04,1-999,3902,1432603,0.77
2019-01-04,"10,001-15,000",282,3541329,1.91
2019-01-04,"100,001-200,000",67,9153986,4.94
2019-01-04,"15,001-20,000",187,3347626,1.8
2019-01-04,"20,001-30,000",184,4577531,2.47
2019-01-04,"200,001-400,000",52,14419719,7.79
2019-01-04,"30,001-40,000",111,3913784,2.11
2019-01-04,"40,001-50,000",83,3771301,2.03
2019-01-04,"400,001-600,000",15,7109388,3.84
2019-01-04,"5,001-10,000",892,6799285,3.67
2019-01-04,"50,001-100,000",138,9989815,5.4
2019-01-04,"600,001-800,000",3,2080824,1.12
2019-01-04,"800,001-1,000,000",2,1902281,1.02
2019-01-04,"more than 1,000,001",25,104011672,56.23
2019-01-04,total,9663,184968298,100.0
2019-01-11,"1,000-5,000",3717,8915222,4.81
2019-01-11,1-999,3901,1432380,0.77
2019-01-11,"10,001-15,000",283,3557515,1.92
2019-01-11,"100,001-200,000",68,9265986,5.0
2019-01-11,"15,001-20,000",189,3380440,1.82
2019-01-11,"20,001-30,000",185,4598531,2.48
2019-01-11,"200,001-400,000",51,14148719,7.64
2019-01-11,"30,001-40,000",112,3960784,2.14
2019-01-11,"40,001-50,000",83,3763301,2.03
2019-01-11,"400,001-600,000",14,6609388,3.57
2019-01-11,"5,001-10,000",892,6792551,3.67
2019-01-11,"50,001-100,000",136,9828815,5.31
2019-01-11,"600,001-800,000",4,2831824,1.53
2019-01-11,"800,001-1,000,000",2,1902281,1.02
2019-01-11,"more than 1,000,001",25,103980561,56.21
2019-01-11,total,9662,184968298,100.0
2019-01-19,"1,000-5,000",3713,8889962,4.8
2019-01-19,1-999,3902,1433919,0.77
2019-01-19,"10,001-15,000",286,3589521,1.94
2019-01-19,"100,001-200,000",69,9386117,5.07
2019-01-19,"15,001-20,000",191,3416440,1.84
2019-01-19,"20,001-30,000",181,4507531,2.43
2019-01-19,"200,001-400,000",51,14217719,7.68
2019-01-19,"30,001-40,000",112,3949784,2.13
2019-01-19,"40,001-50,000",84,3808301,2.05
2019-01-19,"400,001-600,000",14,6604388,3.57
2019-01-19,"5,001-10,000",889,6772266,3.66
2019-01-19,"50,001-100,000",134,9642684,5.21
2019-01-19,"600,001-800,000",5,3436824,1.85
2019-01-19,"800,001-1,000,000",2,1902281,1.02
2019-01-19,"more than 1,000,001",25,103410561,55.9
2019-01-19,total,9658,184968298,100.0
2019-01-25,"1,000-5,000",3713,8891644,4.8
2019-01-25,1-999,3897,1432524,0.77
2019-01-25,"10,001-15,000",286,3588729,1.94
2019-01-25,"100,001-200,000",71,9678117,5.23
2019-01-25,"15,001-20,000",192,3434440,1.85
2019-01-25,"20,001-30,000",183,4567531,2.46
2019-01-25,"200,001-400,000",48,13369719,7.22
2019-01-25,"30,001-40,000",108,3811986,2.06
2019-01-25,"40,001-50,000",86,3898812,2.1
2019-01-25,"400,001-600,000",15,7153388,3.86
2019-01-25,"5,001-10,000",886,6751058,3.64
2019-01-25,"50,001-100,000",133,9605684,5.19
2019-01-25,"600,001-800,000",4,2831824,1.53
2019-01-25,"800,001-1,000,000",2,1902281,1.02
2019-01-25,"more than 1,000,001",26,104050561,56.25
2019-01-25,total,9650,184968298,100.0
2019-02-01,"1,000-5,000",3699,8839744,4.77
2019-02-01,1-999,3896,1432102,0.77
2019-02-01,"10,001-15,000",289,3622796,1.95
2019-02-01,"100,001-200,000",73,9893117,5.34
2019-02-01,"15,001-20,000",196,3505595,1.89
2019-02-01,"20,001-30,000",183,4575691,2.47
2019-02-01,"200,001-400,000",48,13449471,7.27
2019-02-01,"30,001-40,000",105,3712558,2.0
2019-02-01,"40,001-50,000",85,3850812,2.08
2019-02-01,"400,001-600,000",15,7079636,3.82
2019-02-01,"5,001-10,000",890,6766426,3.65
2019-02-01,"50,001-100,000",132,9454684,5.11
2019-02-01,"600,001-800,000",4,2831824,1.53
2019-02-01,"800,001-1,000,000",2,1902281,1.02
2019-02-01,"more than 1,000,001",26,104051561,56.25
2019-02-01,total,9643,184968298,100.0
2019-02-15,"1,000-5,000",3718,8873342,4.79
2019-02-15,1-999,3897,1430638,0.77
2019-02-15,"10,001-15,000",289,3628518,1.96
2019-02-15,"100,001-200,000",71,9625117,5.2
2019-02-15,"15,001-20,000",191,3413534,1.84
2019-02-15,"20,001-30,000",188,4685691,2.53
2019-02-15,"200,001-400,000",47,13095471,7.07
2019-02-15,"30,001-40,000",106,3741674,2.02
2019-02-15,"40,001-50,000",84,3802812,2.05
2019-02-15,"400,001-600,000",15,7014388,3.79
2019-02-15,"5,001-10,000",894,6817515,3.68
2019-02-15,"50,001-100,000",133,9466684,5.11
2019-02-15,"600,001-800,000",5,3426072,1.85
2019-02-15,"800,001-1,000,000",2,1952281,1.05
2019-02-15,"more than 1,000,001",26,103994561,56.22
2019-02-15,total,9666,184968298,100.0
2019-02-23,"1,000-5,000",3720,8879057,4.8
2019-02-23,1-999,3890,1428909,0.77
2019-02-23,"10,001-15,000",295,3698558,1.99
2019-02-23,"100,001-200,000",71,9571117,5.17
2019-02-23,"15,001-20,000",194,3465941,1.87
2019-02-23,"20,001-30,000",188,4703541,2.54
2019-02-23,"200,001-400,000",46,12863668,6.95
2019-02-23,"30,001-40,000",105,3699708,2.0
2019-02-23,"40,001-50,000",84,3805812,2.05
2019-02-23,"400,001-600,000",15,7127388,3.85
2019-02-23,"5,001-10,000",894,6826001,3.69
2019-02-23,"50,001-100,000",133,9500684,5.13
2019-02-23,"600,001-800,000",5,3426072,1.85
2019-02-23,"800,001-1,000,000",2,1952281,1.05
2019-02-23,"more than 1,000,001",26,104019561,56.23
2019-02-23,total,9668,184968298,100.0
2019-02-27,"1,000-5,000",3725,8876041,4.79
2019-02-27,1-999,3890,1428117,0.77
2019-02-27,"10,001-15,000",296,3709765,2.0
2019-02-27,"100,001-200,000",71,9589117,5.18
2019-02-27,"15,001-20,000",196,3490834,1.88
2019-02-27,"20,001-30,000",187,4675648,2.52
2019-02-27,"200,001-400,000",45,12503668,6.75
2019-02-27,"30,001-40,000",107,3765270,2.03
2019-02-27,"40,001-50,000",83,3756250,2.03
2019-02-27,"400,001-600,000",16,7539388,4.07
2019-02-27,"5,001-10,000",891,6791602,3.67
