date,level,people,holding_shares,percent
2017-01-26,"200,001-400,000",11,3037726,1.71
2017-01-26,"30,001-40,000",55,1918673,1.08
2017-01-26,"40,001-50,000",26,1177845,0.66
2017-01-26,"400,001-600,000",6,3060615,1.73
2017-01-26,"5,001-10,000",356,2556429,1.44
2017-01-26,"50,001-100,000",49,3443711,1.94
2017-01-26,"600,001-800,000",4,2838357,1.6
2017-01-26,"800,001-1,000,000",5,4621508,2.61
2017-01-26,"more than 1,000,001",27,140512995,79.54
2017-01-26,total,13212,176643300,100.0
2017-02-03,"1,000-5,000",1307,2927109,1.65
2017-02-03,1-999,11004,438018,0.24
2017-02-03,"10,001-15,000",153,1858302,1.05
2017-02-03,"100,001-200,000",28,4170094,2.36
2017-02-03,"15,001-20,000",95,1689776,0.95
2017-02-03,"20,001-30,000",98,2418142,1.36
2017-02-03,"200,001-400,000",11,3037726,1.71
2017-02-03,"30,001-40,000",56,1949673,1.1
2017-02-03,"40,001-50,000",26,1176845,0.66
2017-02-03,"400,001-600,000",6,3060615,1.73
2017-02-03,"5,001-10,000",356,2556429,1.44
2017-02-03,"50,001-100,000",48,3387711,1.91
2017-02-03,"600,001-800,000",4,2838357,1.6
2017-02-03,"800,001-1,000,000",5,4621508,2.61
2017-02-03,"more than 1,000,001",27,140512995,79.54
2017-02-03,total,13224,176643300,100.0
2017-02-10,"1,000-5,000",1317,2946134,1.66
2017-02-10,1-999,11033,436643,0.24
2017-02-10,"10,001-15,000",153,1864502,1.05
2017-02-10,"100,001-200,000",28,4143094,2.34
2017-02-10,"15,001-20,000",99,1767776,1.0
2017-02-10,"20,001-30,000",97,2393142,1.35
2017-02-10,"200,001-400,000",11,3037726,1.71
2017-02-10,"30,001-40,000",55,1907673,1.07
2017-02-10,"40,001-50,000",25,1128845,0.63
2017-02-10,"400,001-600,000",6,3060615,1.73
2017-02-10,"5,001-10,000",352,2518579,1.42
2017-02-10,"50,001-100,000",50,3516711,1.99
2017-02-10,"600,001-800,000",4,2838357,1.6
2017-02-10,"800,001-1,000,000",5,4621508,2.61
2017-02-10,"more than 1,000,001",27,140461995,79.51
2017-02-10,total,13262,176643300,100.0
2017-02-18,"1,000-5,000",1308,2920987,1.65
2017-02-18,1-999,11112,437934,0.24
2017-02-18,"10,001-15,000",150,1826352,1.03
2017-02-18,"100,001-200,000",28,4131094,2.33
2017-02-18,"15,001-20,000",97,1737276,0.98
2017-02-18,"20,001-30,000",96,2359642,1.33
2017-02-18,"200,001-400,000",11,3037726,1.71
2017-02-18,"30,001-40,000",58,2004923,1.13
2017-02-18,"40,001-50,000",25,1123645,0.63
2017-02-18,"400,001-600,000",6,3060615,1.73
2017-02-18,"5,001-10,000",353,2527681,1.43
2017-02-18,"50,001-100,000",51,3599661,2.03
2017-02-18,"600,001-800,000",4,2838357,1.6
2017-02-18,"800,001-1,000,000",5,4621412,2.61
2017-02-18,"more than 1,000,001",27,140415995,79.49
2017-02-18,total,13331,176643300,100.0
2017-02-24,"1,000-5,000",1301,2905959,1.64
2017-02-24,1-999,11183,433964,0.24
2017-02-24,"10,001-15,000",149,1813552,1.02
2017-02-24,"100,001-200,000",28,4128094,2.33
2017-02-24,"15,001-20,000",99,1769276,1.0
2017-02-24,"20,001-30,000",98,2417742,1.36
2017-02-24,"200,001-400,000",11,3022726,1.71
2017-02-24,"30,001-40,000",57,1976923,1.11
2017-02-24,"40,001-50,000",25,1128545,0.63
2017-02-24,"400,001-600,000",6,3071615,1.73
2017-02-24,"5,001-10,000",354,2543479,1.43
2017-02-24,"50,001-100,000",50,3529661,1.99
2017-02-24,"600,001-800,000",4,2838357,1.6
2017-02-24,"800,001-1,000,000",5,4621412,2.61
2017-02-24,"more than 1,000,001",27,140441995,79.5
2017-02-24,total,13397,176643300,100.0
2017-03-03,"1,000-5,000",1300,2904256,1.64
2017-03-03,1-999,11256,433305,0.24
2017-03-03,"10,001-15,000",149,1812552,1.02
2017-03-03,"100,001-200,000",28,4080094,2.3
2017-03-03,"15,001-20,000",99,1773276,1.0
2017-03-03,"20,001-30,000",98,2421742,1.37
2017-03-03,"200,001-400,000",11,3022726,1.71
2017-03-03,"30,001-40,000",58,2011848,1.13
2017-03-03,"40,001-50,000",23,1044620,0.59
2017-03-03,"400,001-600,000",6,3071615,1.73
2017-03-03,"5,001-10,000",352,2529841,1.43
2017-03-03,"50,001-100,000",51,3591661,2.03
2017-03-03,"600,001-800,000",4,2838357,1.6
2017-03-03,"800,001-1,000,000",5,4621412,2.61
2017-03-03,"more than 1,000,001",27,140485995,79.53
2017-03-03,total,13467,176643300,100.0
2017-03-10,"1,000-5,000",1304,2909453,1.64
2017-03-10,1-999,11428,432797,0.24
2017-03-10,"10,001-15,000",151,1839842,1.04
2017-03-10,"100,001-200,000",29,4269094,2.41
2017-03-10,"15,001-20,000",97,1731376,0.98
2017-03-10,"20,001-30,000",96,2378492,1.34
2017-03-10,"200,001-400,000",10,2804726,1.58
2017-03-10,"30,001-40,000",59,2048998,1.15
2017-03-10,"40,001-50,000",24,1093570,0.61
2017-03-10,"400,001-600,000",6,3071615,1.73
2017-03-10,"5,001-10,000",352,2516906,1.42
2017-03-10,"50,001-100,000",51,3596667,2.03
2017-03-10,"600,001-800,000",4,2838357,1.6
2017-03-10,"800,001-1,000,000",5,4621412,2.61
2017-03-10,"more than 1,000,001",27,140489995,79.53
2017-03-10,total,13643,176643300,100.0
2017-03-17,"1,000-5,000",1314,2939748,1.66
2017-03-17,1-999,11627,433467,0.24
2017-03-17,"10,001-15,000",150,1817702,1.02
2017-03-17,"100,001-200,000",29,4228094,2.39
2017-03-17,"15,001-20,000",96,1711895,0.96
2017-03-17,"20,001-30,000",96,2372492,1.34
2017-03-17,"200,001-400,000",10,2804726,1.58
2017-03-17,"30,001-40,000",59,2050398,1.16
2017-03-17,"40,001-50,000",21,954220,0.54
2017-03-17,"400,001-600,000",6,3080615,1.74
2017-03-17,"5,001-10,000",352,2528668,1.43
2017-03-17,"50,001-100,000",52,3656511,2.06
2017-03-17,"600,001-800,000",4,2838357,1.6
2017-03-17,"800,001-1,000,000",5,4621412,2.61
2017-03-17,"more than 1,000,001",27,140604995,79.59
2017-03-17,total,13848,176643300,100.0
2017-03-24,"1,000-5,000",1321,2958324,1.67
2017-03-24,1-999,11735,431868,0.24
2017-03-24,"10,001-15,000",154,1865378,1.05
2017-03-24,"100,001-200,000",29,4217094,2.38
2017-03-24,"15,001-20,000",96,1718145,0.97
2017-03-24,"20,001-30,000",94,2328542,1.31
2017-03-24,"200,001-400,000",10,2804726,1.58
2017-03-24,"30,001-40,000",57,1974889,1.11
2017-03-24,"40,001-50,000",22,995220,0.56
2017-03-24,"400,001-600,000",6,3080615,1.74
2017-03-24,"5,001-10,000",346,2477865,1.4
2017-03-24,"50,001-100,000",53,3704870,2.09
2017-03-24,"600,001-800,000",4,2838357,1.6
2017-03-24,"800,001-1,000,000",5,4621412,2.61
2017-03-24,"more than 1,000,001",27,140625995,79.61
2017-03-24,total,13959,176643300,100.0
2017-03-31,"1,000-5,000",1298,2919684,1.65
2017-03-31,1-999,11849,431621,0.24
2017-03-31,"10,001-15,000",152,1849281,1.04
2017-03-31,"100,001-200,000",27,3947094,2.23
2017-03-31,"15,001-20,000",97,1737145,0.98
2017-03-31,"20,001-30,000",96,2356458,1.33
2017-03-31,"200,001-400,000",10,2804726,1.58
2017-03-31,"30,001-40,000",55,1915173,1.08
2017-03-31,"40,001-50,000",22,1003020,0.56
2017-03-31,"400,001-600,000",6,3092615,1.75
2017-03-31,"5,001-10,000",352,2523849,1.42
2017-03-31,"50,001-100,000",56,3971870,2.24
2017-03-31,"600,001-800,000",4,2838357,1.6
2017-03-31,"800,001-1,000,000",5,4621412,2.61
2017-03-31,"more than 1,000,001",27,140630995,79.61
2017-03-31,total,14056,176643300,100.0
2017-04-07,"1,000-5,000",1296,2913252,1.64
2017-04-07,1-999,11925,432053,0.24
2017-04-07,"10,001-15,000",151,1835358,1.03
2017-04-07,"100,001-200,000",28,4041094,2.28
2017-04-07,"15,001-20,000",97,1741145,0.98
2017-04-07,"20,001-30,000",99,2422358,1.37
2017-04-07,"200,001-400,000",10,2815726,1.59
2017-04-07,"30,001-40,000",55,1914273,1.08
2017-04-07,"40,001-50,000",21,953020,0.53
2017-04-07,"400,001-600,000",6,3094615,1.75
2017-04-07,"5,001-10,000",352,2520772,1.42
2017-04-07,"50,001-100,000",55,3871870,2.19
2017-04-07,"600,001-800,000",4,2838357,1.6
2017-04-07,"800,001-1,000,000",5,4621412,2.61
2017-04-07,"more than 1,000,001",27,140627995,79.61
2017-04-07,total,14131,176643300,100.0
2017-04-14,"1,000-5,000",1285,2889398,1.63
2017-04-14,1-999,12074,432010,0.24
2017-04-14,"10,001-15,000",148,1798882,1.01
2017-04-14,"100,001-200,000",28,4033094,2.28
2017-04-14,"15,001-20,000",99,1771571,1.0
2017-04-14,"20,001-30,000",98,2403055,1.36
2017-04-14,"200,001-400,000",10,2815726,1.59
2017-04-14,"30,001-40,000",53,1842273,1.04
2017-04-14,"40,001-50,000",21,954020,0.54
2017-04-14,"400,001-600,000",6,3094615,1.75
2017-04-14,"5,001-10,000",356,2557772,1.44
2017-04-14,"50,001-100,000",55,3871120,2.19
2017-04-14,"600,001-800,000",4,2838357,1.6
2017-04-14,"800,001-1,000,000",5,4621412,2.61
2017-04-14,"more than 1,000,001",27,140719995,79.66
2017-04-14,total,14269,176643300,100.0
2017-04-21,"1,000-5,000",1280,2869093,1.62
2017-04-21,1-999,12137,432265,0.24
2017-04-21,"10,001-15,000",149,1805832,1.02
2017-04-21,"100,001-200,000",28,4047094,2.29
2017-04-21,"15,001-20,000",99,1769571,1.0
2017-04-21,"20,001-30,000",97,2383055,1.34
2017-04-21,"200,001-400,000",10,2815726,1.59
2017-04-21,"30,001-40,000",53,1842273,1.04
2017-04-21,"40,001-50,000",22,1003020,0.56
2017-04-21,"400,001-600,000",6,3104615,1.75
2017-04-21,"5,001-10,000",355,2552872,1.44
2017-04-21,"50,001-100,000",54,3796120,2.14
2017-04-21,"600,001-800,000",4,2838357,1.6
2017-04-21,"800,001-1,000,000",5,4621412,2.61
2017-04-21,"more than 1,000,001",27,140761995,79.68
2017-04-21,total,14326,176643300,100.0
2017-04-28,"1,000-5,000",1281,2876606,1.62
2017-04-28,1-999,12145,431902,0.24
2017-04-28,"10,001-15,000",148,1796832,1.01
2017-04-28,"100,001-200,000",28,4059094,2.29
2017-04-28,"15,001-20,000",100,1791571,1.01
2017-04-28,"20,001-30,000",97,2384055,1.34
2017-04-28,"200,001-400,000",10,2815726,1.59
2017-04-28,"30,001-40,000",53,1837273,1.04
2017-04-28,"40,001-50,000",22,1006020,0.56
2017-04-28,"400,001-600,000",6,3104615,1.75
2017-04-28,"5,001-10,000",353,2536722,1.43
2017-04-28,"50,001-100,000",53,3718120,2.1
2017-04-28,"600,001-800,000",4,2838357,1.6
2017-04-28,"800,001-1,000,000",5,4621412,2.61
2017-04-28,"more than 1,000,001",27,140824995,79.72
2017-04-28,total,14332,176643300,100.0
2017-05-05,"1,000-5,000",1281,2878900,1.62
2017-05-05,1-999,12150,431096,0.24
2017-05-05,"10,001-15,000",146,1772991,1.0
2017-05-05,"100,001-200,000",28,4060094,2.29
2017-05-05,"15,001-20,000",100,1789522,1.01
2017-05-05,"20,001-30,000",99,2429455,1.37
2017-05-05,"200,001-400,000",10,2815726,1.59
2017-05-05,"30,001-40,000",52,1803873,1.02
2017-05-05,"40,001-50,000",22,1007020,0.57
2017-05-05,"400,001-600,000",6,3104615,1.75
2017-05-05,"5,001-10,000",355,2561124,1.44
2017-05-05,"50,001-100,000",53,3687120,2.08
2017-05-05,"600,001-800,000",4,2838357,1.6
2017-05-05,"800,001-1,000,000",5,4621412,2.61
2017-05-05,"more than 1,000,001",27,140841995,79.73
2017-05-05,total,14338,176643300,100.0
2017-05-12,"1,000-5,000",1277,2868754,1.62
2017-05-12,1-999,12143,430042,0.24
2017-05-12,"10,001-15,000",146,1769529,1.0
2017-05-12,"100,001-200,000",27,3949094,2.23
2017-05-12,"15,001-20,000",102,1825622,1.03
2017-05-12,"20,001-30,000",98,2406714,1.36
2017-05-12,"200,001-400,000",10,2815726,1.59
2017-05-12,"30,001-40,000",53,1836323,1.03
2017-05-12,"40,001-50,000",23,1055020,0.59
2017-05-12,"400,001-600,000",6,3104615,1.75
2017-05-12,"5,001-10,000",349,2514336,1.42
2017-05-12,"50,001-100,000",52,3671761,2.07
2017-05-12,"600,001-800,000",4,2838357,1.6
2017-05-12,"800,001-1,000,000",5,4621412,2.61
2017-05-12,"more than 1,000,001",27,140935995,79.78
2017-05-12,total,14322,176643300,100.0
2017-05-19,"1,000-5,000",1273,2854118,1.61
2017-05-19,1-999,12144,429698,0.24
2017-05-19,"10,001-15,000",146,1773529,1.0
2017-05-19,"100,001-200,000",27,3939424,2.23
2017-05-19,"15,001-20,000",101,1805797,1.02
2017-05-19,"20,001-30,000",98,2404714,1.36
2017-05-19,"200,001-400,000",10,2815726,1.59
2017-05-19,"30,001-40,000",53,1838323,1.04
2017-05-19,"40,001-50,000",23,1061020,0.6
2017-05-19,"400,001-600,000",6,3104615,1.75
2017-05-19,"5,001-10,000",349,2515811,1.42
2017-05-19,"50,001-100,000",52,3672761,2.07
2017-05-19,"600,001-800,000",4,2838357,1.6
2017-05-19,"800,001-1,000,000",5,4621412,2.61
2017-05-19,"more than 1,000,001",27,140967995,79.8
2017-05-19,total,14318,176643300,100.0
2017-05-26,"1,000-5,000",1269,2846880,1.61
2017-05-26,1-999,12141,429518,0.24
2017-05-26,"10,001-15,000",146,1771688,1.0
2017-05-26,"100,001-200,000",27,3890344,2.2
2017-05-26,"15,001-20,000",102,1825957,1.03
2017-05-26,"20,001-30,000",97,2378714,1.34
2017-05-26,"200,001-400,000",10,2830726,1.6
2017-05-26,"30,001-40,000",53,1837323,1.04
2017-05-26,"40,001-50,000",22,1012020,0.57
2017-05-26,"400,001-600,000",6,3104615,1.75
2017-05-26,"5,001-10,000",348,2505911,1.41
2017-05-26,"50,001-100,000",53,3743840,2.11
2017-05-26,"600,001-800,000",4,2838357,1.6
2017-05-26,"800,001-1,000,000",5,4621412,2.61
2017-05-26,"more than 1,000,001",27,141005995,79.82
2017-05-26,total,14310,176643300,100.0
2017-06-03,"1,000-5,000",1263,2832702,1.6
2017-06-03,1-999,12135,428246,0.24
2017-06-03,"10,001-15,000",147,1786688,1.01
2017-06-03,"100,001-200,000",27,3890344,2.2
2017-06-03,"15,001-20,000",102,1828307,1.03
2017-06-03,"20,001-30,000",98,2405166,1.36
2017-06-03,"200,001-400,000",10,2830726,1.6
2017-06-03,"30,001-40,000",52,1803521,1.02
2017-06-03,"40,001-50,000",21,964020,0.54
2017-06-03,"400,001-600,000",6,3104615,1.75
2017-06-03,"5,001-10,000",349,2502361,1.41
2017-06-03,"50,001-100,000",54,3800840,2.15
2017-06-03,"600,001-800,000",4,2838357,1.6
2017-06-03,"800,001-1,000,000",5,4621412,2.61
2017-06-03,"more than 1,000,001",27,141005995,79.82
2017-06-03,total,14300,176643300,100.0
2017-06-09,"1,000-5,000",1261,2818254,1.59
2017-06-09,1-999,12136,429782,0.24
2017-06-09,"10,001-15,000",148,1794147,1.01
2017-06-09,"100,001-200,000",27,3910344,2.21
2017-06-09,"15,001-20,000",102,1822707,1.03
2017-06-09,"20,001-30,000",102,2502407,1.41
2017-06-09,"200,001-400,000",10,2830726,1.6
2017-06-09,"30,001-40,000",51,1766521,1.0
2017-06-09,"40,001-50,000",19,869020,0.49
2017-06-09,"400,001-600,000",6,3104615,1.75
2017-06-09,"5,001-10,000",345,2479173,1.4
2017-06-09,"50,001-100,000",55,3849840,2.17
2017-06-09,"600,001-800,000",4,2838357,1.6
2017-06-09,"800,001-1,000,000",5,4621412,2.61
2017-06-09,"more than 1,000,001",27,141005995,79.82
2017-06-09,total,14298,176643300,100.0
2017-06-16,"1,000-5,000",1260,2824664,1.59
2017-06-16,1-999,12137,428372,0.24
2017-06-16,"10,001-15,000",147,1783147,1.0
2017-06-16,"100,001-200,000",27,3912344,2.21
2017-06-16,"15,001-20,000",102,1826707,1.03
2017-06-16,"20,001-30,000",100,2448407,1.38
2017-06-16,"200,001-400,000",10,2830726,1.6
2017-06-16,"30,001-40,000",53,1832521,1.03
2017-06-16,"40,001-50,000",19,869020,0.49
2017-06-16,"400,001-600,000",6,3104615,1.75
2017-06-16,"5,001-10,000",345,2477173,1.4
2017-06-16,"50,001-100,000",55,3850840,2.18
2017-06-16,"600,001-800,000",4,2838357,1.6
2017-06-16,"800,001-1,000,000",5,4621412,2.61
2017-06-16,"more than 1,000,001",27,140994995,79.81
2017-06-16,total,14297,176643300,100.0
2017-06-23,"1,000-5,000",1253,2810955,1.59
2017-06-23,1-999,12133,427931,0.24
2017-06-23,"10,001-15,000",148,1789638,1.01
2017-06-23,"100,001-200,000",27,3922344,2.22
2017-06-23,"15,001-20,000",100,1789307,1.01
2017-06-23,"20,001-30,000",99,2419407,1.36
2017-06-23,"200,001-400,000",10,2830726,1.6
2017-06-23,"30,001-40,000",53,1848521,1.04
2017-06-23,"40,001-50,000",19,869020,0.49
2017-06-23,"400,001-600,000",6,3104615,1.75
2017-06-23,"5,001-10,000",343,2459232,1.39
2017-06-23,"50,001-100,000",56,3886840,2.2
2017-06-23,"600,001-800,000",4,2838357,1.6
2017-06-23,"800,001-1,000,000",5,4621412,2.61
2017-06-23,"more than 1,000,001",27,141024995,79.83
2017-06-23,total,14283,176643300,100.0
2017-06-30,"1,000-5,000",1249,2796920,1.58
2017-06-30,1-999,12127,428145,0.24
2017-06-30,"10,001-15,000",144,1743647,0.98
2017-06-30,"100,001-200,000",27,3918344,2.21
2017-06-30,"15,001-20,000",101,1809307,1.02
2017-06-30,"20,001-30,000",101,2474002,1.4
2017-06-30,"200,001-400,000",10,2830726,1.6
2017-06-30,"30,001-40,000",54,1883867,1.06
2017-06-30,"40,001-50,000",20,919020,0.52
2017-06-30,"400,001-600,000",6,3104615,1.75
2017-06-30,"5,001-10,000",341,2447182,1.38
2017-06-30,"50,001-100,000",53,3734761,2.11
2017-06-30,"600,001-800,000",4,2838357,1.6
2017-06-30,"800,001-1,000,000",5,4621412,2.61
2017-06-30,"more than 1,000,001",27,141092995,79.87
2017-06-30,total,14269,176643300,100.0
2017-07-07,"1,000-5,000",1254,2816025,1.59
2017-07-07,1-999,12123,427689,0.24
2017-07-07,"10,001-15,000",143,1733647,0.98
2017-07-07,"100,001-200,000",27,3914344,2.21
2017-07-07,"15,001-20,000",99,1769307,1.0
2017-07-07,"20,001-30,000",101,2474411,1.4
2017-07-07,"200,001-400,000",10,2830726,1.6
2017-07-07,"30,001-40,000",55,1914458,1.08
2017-07-07,"40,001-50,000",20,918020,0.51
2017-07-07,"400,001-600,000",6,3104615,1.75
2017-07-07,"5,001-10,000",340,2448533,1.38
2017-07-07,"50,001-100,000",53,3747761,2.12
2017-07-07,"600,001-800,000",4,2838357,1.6
2017-07-07,"800,001-1,000,000",5,4621412,2.61
2017-07-07,"more than 1,000,001",27,141083995,79.86
2017-07-07,total,14267,176643300,100.0
2017-07-14,"1,000-5,000",1251,2816569,1.59
2017-07-14,1-999,12111,425629,0.24
2017-07-14,"10,001-15,000",143,1731535,0.98
2017-07-14,"100,001-200,000",25,3635144,2.05
2017-07-14,"15,001-20,000",100,1786407,1.01
2017-07-14,"20,001-30,000",100,2458311,1.39
2017-07-14,"200,001-400,000",11,3036926,1.71
2017-07-14,"30,001-40,000",55,1913458,1.08
2017-07-14,"40,001-50,000",20,918020,0.51
2017-07-14,"400,001-600,000",6,3104615,1.75
2017-07-14,"5,001-10,000",337,2422161,1.37
2017-07-14,"50,001-100,000",54,3853761,2.18
2017-07-14,"600,001-800,000",4,2838357,1.6
2017-07-14,"800,001-1,000,000",5,4621412,2.61
2017-07-14,"more than 1,000,001",27,141080995,79.86
2017-07-14,total,14249,176643300,100.0
2017-07-21,"1,000-5,000",1246,2799709,1.58
2017-07-21,1-999,12109,424279,0.24
2017-07-21,"10,001-15,000",143,1733535,0.98
2017-07-21,"100,001-200,000",26,3740144,2.11
2017-07-21,"15,001-20,000",99,1767957,1.0
2017-07-21,"20,001-30,000",99,2435311,1.37
2017-07-21,"200,001-400,000",11,3094926,1.75
2017-07-21,"30,001-40,000",54,1870458,1.05
2017-07-21,"40,001-50,000",20,915020,0.51
2017-07-21,"400,001-600,000",6,3104615,1.75
2017-07-21,"5,001-10,000",333,2392821,1.35
2017-07-21,"50,001-100,000",54,3836761,2.17
2017-07-21,"600,001-800,000",4,2838357,1.6
2017-07-21,"800,001-1,000,000",5,4621412,2.61
2017-07-21,"more than 1,000,001",27,141067995,79.86
2017-07-21,total,14236,176643300,100.0
2017-07-28,"1,000-5,000",1240,2782558,1.57
2017-07-28,1-999,12109,425180,0.24
2017-07-28,"10,001-15,000",139,1680410,0.95
2017-07-28,"100,001-200,000",26,3740144,2.11
2017-07-28,"15,001-20,000",99,1767407,1.0
2017-07-28,"20,001-30,000",99,2435311,1.37
2017-07-28,"200,001-400,000",11,3094926,1.75
2017-07-28,"30,001-40,000",52,1801683,1.01
2017-07-28,"40,001-50,000",20,910020,0.51
2017-07-28,"400,001-600,000",6,3104615,1.75
2017-07-28,"5,001-10,000",333,2391521,1.35
2017-07-28,"50,001-100,000",55,3917761,2.21
2017-07-28,"600,001-800,000",4,2838357,1.6
2017-07-28,"800,001-1,000,000",5,4621412,2.61
2017-07-28,"more than 1,000,001",27,141131995,79.89
2017-07-28,total,14225,176643300,100.0
2017-08-04,"1,000-5,000",1240,2794635,1.58
2017-08-04,1-999,12115,425502,0.24
2017-08-04,"10,001-15,000",139,1680410,0.95
2017-08-04,"100,001-200,000",26,3743144,2.11
2017-08-04,"15,001-20,000",98,1750157,0.99
2017-08-04,"20,001-30,000",98,2408311,1.36
2017-08-04,"200,001-400,000",11,3110926,1.76
2017-08-04,"30,001-40,000",53,1834683,1.03
2017-08-04,"40,001-50,000",20,910020,0.51
2017-08-04,"400,001-600,000",6,3149615,1.78
2017-08-04,"5,001-10,000",331,2377121,1.34
2017-08-04,"50,001-100,000",55,3918761,2.21
2017-08-04,"600,001-800,000",4,2838357,1.6
2017-08-04,"800,001-1,000,000",5,4619663,2.61
2017-08-04,"more than 1,000,001",27,141081995,79.86
2017-08-04,total,14228,176643300,100.0
2017-08-11,"1,000-5,000",1235,2777429,1.57
2017-08-11,1-999,12118,425506,0.24
2017-08-11,"10,001-15,000",140,1693410,0.95
2017-08-11,"100,001-200,000",26,3743144,2.11
2017-08-11,"15,001-20,000",98,1750257,0.99
2017-08-11,"20,001-30,000",99,2431361,1.37
2017-08-11,"200,001-400,000",11,3110926,1.76
2017-08-11,"30,001-40,000",52,1805533,1.02
2017-08-11,"40,001-50,000",20,910020,0.51
2017-08-11,"400,001-600,000",6,3204615,1.81
2017-08-11,"5,001-10,000",329,2372323,1.34
2017-08-11,"50,001-100,000",55,3931761,2.22
2017-08-11,"600,001-800,000",4,2838357,1.6
2017-08-11,"800,001-1,000,000",5,4619663,2.61
2017-08-11,"more than 1,000,001",27,141028995,79.83
2017-08-11,total,14225,176643300,100.0
2017-08-18,"1,000-5,000",1230,2772894,1.56
2017-08-18,1-999,12118,427443,0.24
2017-08-18,"10,001-15,000",138,1666160,0.94
2017-08-18,"100,001-200,000",28,3946144,2.23
2017-08-18,"15,001-20,000",98,1748007,0.98
2017-08-18,"20,001-30,000",97,2380211,1.34
2017-08-18,"200,001-400,000",11,3133926,1.77
2017-08-18,"30,001-40,000",52,1804533,1.02
2017-08-18,"40,001-50,000",19,869020,0.49
2017-08-18,"400,001-600,000",6,3204615,1.81
2017-08-18,"5,001-10,000",330,2385571,1.35
2017-08-18,"50,001-100,000",54,3793761,2.14
2017-08-18,"600,001-800,000",4,2838357,1.6
2017-08-18,"800,001-1,000,000",5,4619663,2.61
2017-08-18,"more than 1,000,001",27,141052995,79.85
2017-08-18,total,14217,176643300,100.0
2017-08-25,"1,000-5,000",1233,2760719,1.56
2017-08-25,1-999,12118,426562,0.24
2017-08-25,"10,001-15,000",141,1705710,0.96
2017-08-25,"100,001-200,000",27,3856794,2.18
2017-08-25,"15,001-20,000",97,1733659,0.98
2017-08-25,"20,001-30,000",95,2320009,1.31
2017-08-25,"200,001-400,000",11,3139926,1.77
2017-08-25,"30,001-40,000",52,1804533,1.02
2017-08-25,"40,001-50,000",20,919020,0.52
2017-08-25,"400,001-600,000",6,3204615,1.81
2017-08-25,"5,001-10,000",328,2372627,1.34
2017-08-25,"50,001-100,000",54,3826111,2.16
2017-08-25,"600,001-800,000",4,2838357,1.6
2017-08-25,"800,001-1,000,000",5,4619663,2.61
2017-08-25,"more than 1,000,001",27,141114995,79.88
2017-08-25,total,14218,176643300,100.0
2017-09-01,"1,000-5,000",1230,2754704,1.55
2017-09-01,1-999,12121,426827,0.24
2017-09-01,"10,001-15,000",144,1745710,0.98
2017-09-01,"100,001-200,000",27,3865794,2.18
2017-09-01,"15,001-20,000",97,1735659,0.98
2017-09-01,"20,001-30,000",95,2323009,1.31
2017-09-01,"200,001-400,000",11,3227926,1.82
2017-09-01,"30,001-40,000",52,1806533,1.02
2017-09-01,"40,001-50,000",20,919020,0.52
2017-09-01,"400,001-600,000",6,3204615,1.81
2017-09-01,"5,001-10,000",328,2373377,1.34
2017-09-01,"50,001-100,000",54,3828111,2.16
2017-09-01,"600,001-800,000",4,2838357,1.6
2017-09-01,"800,001-1,000,000",5,4619663,2.61
2017-09-01,"more than 1,000,001",27,140973995,79.8
2017-09-01,total,14221,176643300,100.0
2017-09-08,"1,000-5,000",1234,2776095,1.57
2017-09-08,1-999,12120,426194,0.24
2017-09-08,"10,001-15,000",144,1750760,0.99
2017-09-08,"100,001-200,000",27,3843794,2.17
2017-09-08,"15,001-20,000",98,1753659,0.99
2017-09-08,"20,001-30,000",95,2322399,1.31
2017-09-08,"200,001-400,000",10,2838726,1.6
2017-09-08,"30,001-40,000",51,1776533,1.0
2017-09-08,"40,001-50,000",21,960020,0.54
2017-09-08,"400,001-600,000",7,3666815,2.07
2017-09-08,"5,001-10,000",325,2336179,1.32
2017-09-08,"50,001-100,000",54,3831111,2.16
2017-09-08,"600,001-800,000",4,2838357,1.6
2017-09-08,"800,001-1,000,000",5,4619663,2.61
2017-09-08,"more than 1,000,001",27,140902995,79.76
2017-09-08,total,14222,176643300,100.0
2017-09-15,"1,000-5,000",1237,2777448,1.57
2017-09-15,1-999,12115,424676,0.24
2017-09-15,"10,001-15,000",144,1756760,0.99
2017-09-15,"100,001-200,000",27,3845794,2.17
2017-09-15,"15,001-20,000",100,1789659,1.01
2017-09-15,"20,001-30,000",93,2280499,1.29
2017-09-15,"200,001-400,000",10,2838726,1.6
2017-09-15,"30,001-40,000",51,1788533,1.01
2017-09-15,"40,001-50,000",21,960020,0.54
2017-09-15,"400,001-600,000",7,3679815,2.08
2017-09-15,"5,001-10,000",322,2312244,1.3
2017-09-15,"50,001-100,000",53,3762111,2.12
2017-09-15,"600,001-800,000",4,2838357,1.6
2017-09-15,"800,001-1,000,000",5,4619663,2.61
2017-09-15,"more than 1,000,001",27,140968995,79.8
2017-09-15,total,14216,176643300,100.0
2017-09-22,"1,000-5,000",1256,2832812,1.6
2017-09-22,1-999,12116,426415,0.24
2017-09-22,"10,001-15,000",148,1810465,1.02
2017-09-22,"100,001-200,000",26,3732794,2.11
2017-09-22,"15,001-20,000",100,1793207,1.01
2017-09-22,"20,001-30,000",92,2282231,1.29
2017-09-22,"200,001-400,000",11,3038926,1.72
2017-09-22,"30,001-40,000",50,1749533,0.99
2017-09-22,"40,001-50,000",23,1058138,0.59
