date,level,people,holding_shares,percent
2017-01-20,"1,000-5,000",9879,22966418,5.54
2017-01-20,1-999,12325,972569,0.23
2017-01-20,"10,001-15,000",1034,12526607,3.02
2017-01-20,"100,001-200,000",183,25907643,6.25
2017-01-20,"15,001-20,000",720,13468672,3.25
2017-01-20,"20,001-30,000",690,17521630,4.23
2017-01-20,"200,001-400,000",78,22271208,5.37
2017-01-20,"30,001-40,000",344,12316867,2.97
2017-01-20,"40,001-50,000",264,12421491,2.99
2017-01-20,"400,001-600,000",33,16503286,3.98
2017-01-20,"5,001-10,000",2937,23040614,5.56
2017-01-20,"50,001-100,000",443,32889401,7.94
2017-01-20,"600,001-800,000",14,9498620,2.29
2017-01-20,"800,001-1,000,000",10,8795677,2.12
2017-01-20,"more than 1,000,001",38,182987403,44.19
2017-01-20,total,28992,414088106,100.0
2017-01-26,"1,000-5,000",9795,22802855,5.47
2017-01-26,1-999,12364,978719,0.23
2017-01-26,"10,001-15,000",1016,12270523,2.94
2017-01-26,"100,001-200,000",189,27160631,6.52
2017-01-26,"15,001-20,000",719,13438109,3.22
2017-01-26,"20,001-30,000",677,17193314,4.12
2017-01-26,"200,001-400,000",76,22048592,5.29
2017-01-26,"30,001-40,000",351,12580039,3.01
2017-01-26,"40,001-50,000",264,12401237,2.97
2017-01-26,"400,001-600,000",34,16784286,4.02
2017-01-26,"5,001-10,000",2909,22799231,5.47
2017-01-26,"50,001-100,000",446,33078086,7.94
2017-01-26,"600,001-800,000",17,11593620,2.78
2017-01-26,"800,001-1,000,000",11,9794532,2.35
2017-01-26,"more than 1,000,001",38,181637626,43.6
2017-01-26,total,28906,416561400,100.0
2017-02-03,"1,000-5,000",9820,22901737,5.49
2017-02-03,1-999,12387,978677,0.23
2017-02-03,"10,001-15,000",1019,12330717,2.96
2017-02-03,"100,001-200,000",190,27331631,6.56
2017-02-03,"15,001-20,000",717,13414712,3.22
2017-02-03,"20,001-30,000",692,17637254,4.23
2017-02-03,"200,001-400,000",77,22260592,5.34
2017-02-03,"30,001-40,000",348,12462950,2.99
2017-02-03,"40,001-50,000",264,12389237,2.97
2017-02-03,"400,001-600,000",35,17139286,4.11
2017-02-03,"5,001-10,000",2930,23005743,5.52
2017-02-03,"50,001-100,000",452,33539086,8.05
2017-02-03,"600,001-800,000",16,10916620,2.62
2017-02-03,"800,001-1,000,000",9,8056532,1.93
2017-02-03,"more than 1,000,001",39,182196626,43.73
2017-02-03,total,28995,416561400,100.0
2017-02-10,"1,000-5,000",10507,24137990,5.78
2017-02-10,1-999,12484,995739,0.23
2017-02-10,"10,001-15,000",1014,12303525,2.94
2017-02-10,"100,001-200,000",189,27137129,6.5
2017-02-10,"15,001-20,000",721,13518092,3.23
2017-02-10,"20,001-30,000",685,17487976,4.18
2017-02-10,"200,001-400,000",86,24580756,5.88
2017-02-10,"30,001-40,000",351,12624755,3.02
2017-02-10,"40,001-50,000",282,13275489,3.18
2017-02-10,"400,001-600,000",29,14114600,3.38
2017-02-10,"5,001-10,000",2968,23529715,5.63
2017-02-10,"50,001-100,000",443,33067442,7.92
2017-02-10,"600,001-800,000",17,11694066,2.8
2017-02-10,"800,001-1,000,000",12,10661012,2.55
2017-02-10,"more than 1,000,001",36,178263019,42.7
2017-02-10,total,29824,417391305,100.0
2017-02-18,"1,000-5,000",10827,24998924,5.83
2017-02-18,1-999,12590,1001672,0.23
2017-02-18,"10,001-15,000",1045,12765114,2.97
2017-02-18,"100,001-200,000",190,26758457,6.24
2017-02-18,"15,001-20,000",723,13557756,3.16
2017-02-18,"20,001-30,000",690,17731549,4.13
2017-02-18,"200,001-400,000",89,25345026,5.91
2017-02-18,"30,001-40,000",362,12967280,3.02
2017-02-18,"40,001-50,000",277,12984210,3.02
2017-02-18,"400,001-600,000",33,16026529,3.73
2017-02-18,"5,001-10,000",3055,24274708,5.66
2017-02-18,"50,001-100,000",446,32821109,7.65
2017-02-18,"600,001-800,000",15,10345677,2.41
2017-02-18,"800,001-1,000,000",7,6114985,1.42
2017-02-18,"more than 1,000,001",44,191095146,44.56
2017-02-18,total,30393,428788142,100.0
2017-02-24,"1,000-5,000",10790,24980356,5.75
2017-02-24,1-999,12676,998265,0.23
2017-02-24,"10,001-15,000",1033,12587774,2.9
2017-02-24,"100,001-200,000",197,27389761,6.31
2017-02-24,"15,001-20,000",732,13751256,3.17
2017-02-24,"20,001-30,000",688,17603373,4.05
2017-02-24,"200,001-400,000",95,27208697,6.27
2017-02-24,"30,001-40,000",359,12869633,2.96
2017-02-24,"40,001-50,000",249,11715956,2.7
2017-02-24,"400,001-600,000",35,16830250,3.87
2017-02-24,"5,001-10,000",3077,24577571,5.66
2017-02-24,"50,001-100,000",454,33064675,7.62
2017-02-24,"600,001-800,000",12,8417733,1.94
2017-02-24,"800,001-1,000,000",6,5148985,1.18
2017-02-24,"more than 1,000,001",46,196631506,45.33
2017-02-24,total,30449,433775791,100.0
2017-03-03,"1,000-5,000",10725,24862258,5.72
2017-03-03,1-999,12753,996041,0.22
2017-03-03,"10,001-15,000",1063,12997225,2.99
2017-03-03,"100,001-200,000",196,27128749,6.24
2017-03-03,"15,001-20,000",729,13692468,3.15
2017-03-03,"20,001-30,000",703,18050715,4.15
2017-03-03,"200,001-400,000",95,27036315,6.22
2017-03-03,"30,001-40,000",357,12800470,2.94
2017-03-03,"40,001-50,000",267,12555594,2.89
2017-03-03,"400,001-600,000",38,18391250,4.23
2017-03-03,"5,001-10,000",3067,24419325,5.62
2017-03-03,"50,001-100,000",465,33749144,7.77
2017-03-03,"600,001-800,000",10,6923193,1.59
2017-03-03,"800,001-1,000,000",7,5966985,1.37
2017-03-03,"more than 1,000,001",45,194551167,44.81
2017-03-03,total,30520,434120899,100.0
2017-03-10,"1,000-5,000",11027,25326148,5.81
2017-03-10,1-999,13067,1000113,0.22
2017-03-10,"10,001-15,000",1046,12851054,2.94
2017-03-10,"100,001-200,000",200,28210899,6.47
2017-03-10,"15,001-20,000",709,13299550,3.05
2017-03-10,"20,001-30,000",703,18068383,4.14
2017-03-10,"200,001-400,000",93,27234445,6.25
2017-03-10,"30,001-40,000",380,13637369,3.12
2017-03-10,"40,001-50,000",265,12439999,2.85
2017-03-10,"400,001-600,000",27,12932566,2.96
2017-03-10,"5,001-10,000",3126,24869386,5.7
2017-03-10,"50,001-100,000",465,33494972,7.68
2017-03-10,"600,001-800,000",10,6788110,1.55
2017-03-10,"800,001-1,000,000",11,9424700,2.16
2017-03-10,"more than 1,000,001",45,196153704,45.01
2017-03-10,total,31174,435731398,100.0
2017-03-17,"1,000-5,000",10909,25362365,5.81
2017-03-17,1-999,13313,996612,0.22
2017-03-17,"10,001-15,000",1068,13078124,2.99
2017-03-17,"100,001-200,000",206,29092821,6.66
2017-03-17,"15,001-20,000",758,14219835,3.25
2017-03-17,"20,001-30,000",711,18228698,4.17
2017-03-17,"200,001-400,000",89,25908761,5.93
2017-03-17,"30,001-40,000",367,13128404,3.0
2017-03-17,"40,001-50,000",274,12873769,2.95
2017-03-17,"400,001-600,000",31,15256577,3.49
2017-03-17,"5,001-10,000",3136,24832086,5.69
2017-03-17,"50,001-100,000",474,34284969,7.85
2017-03-17,"600,001-800,000",8,5332110,1.22
2017-03-17,"800,001-1,000,000",10,8701068,1.99
2017-03-17,"more than 1,000,001",45,195002156,44.69
2017-03-17,total,31399,436298355,100.0
2017-03-24,"1,000-5,000",10771,25149982,5.76
2017-03-24,1-999,13507,992885,0.22
2017-03-24,"10,001-15,000",1135,13964846,3.19
2017-03-24,"100,001-200,000",213,30348709,6.95
2017-03-24,"15,001-20,000",806,15112326,3.46
2017-03-24,"20,001-30,000",704,17931822,4.1
2017-03-24,"200,001-400,000",95,27562931,6.31
2017-03-24,"30,001-40,000",349,12441043,2.84
2017-03-24,"40,001-50,000",284,13290017,3.04
2017-03-24,"400,001-600,000",30,14646566,3.35
2017-03-24,"5,001-10,000",3214,25495884,5.83
2017-03-24,"50,001-100,000",492,35810585,8.2
2017-03-24,"600,001-800,000",9,5974110,1.36
2017-03-24,"800,001-1,000,000",4,3444083,0.78
2017-03-24,"more than 1,000,001",45,194420156,44.53
2017-03-24,total,31658,436585945,100.0
2017-03-31,"1,000-5,000",10811,25410755,5.81
2017-03-31,1-999,13644,990938,0.22
2017-03-31,"10,001-15,000",1181,14574396,3.33
2017-03-31,"100,001-200,000",218,31172313,7.13
2017-03-31,"15,001-20,000",814,15281482,3.49
2017-03-31,"20,001-30,000",734,18740497,4.28
2017-03-31,"200,001-400,000",95,27326076,6.25
2017-03-31,"30,001-40,000",354,12648615,2.89
2017-03-31,"40,001-50,000",273,12798718,2.92
2017-03-31,"400,001-600,000",29,13971676,3.19
2017-03-31,"5,001-10,000",3238,25695028,5.87
2017-03-31,"50,001-100,000",498,36048392,8.24
2017-03-31,"600,001-800,000",8,5263855,1.2
2017-03-31,"800,001-1,000,000",5,4393083,1.0
2017-03-31,"more than 1,000,001",43,192713833,44.09
2017-03-31,total,31945,437029657,100.0
2017-04-07,"1,000-5,000",10861,25448780,5.82
2017-04-07,1-999,14088,993417,0.22
2017-04-07,"10,001-15,000",1180,14560735,3.33
2017-04-07,"100,001-200,000",219,31204313,7.13
2017-04-07,"15,001-20,000",803,15111017,3.45
2017-04-07,"20,001-30,000",736,18790075,4.29
2017-04-07,"200,001-400,000",91,26399076,6.03
2017-04-07,"30,001-40,000",358,12762385,2.91
2017-04-07,"40,001-50,000",273,12790148,2.92
2017-04-07,"400,001-600,000",28,13493676,3.08
2017-04-07,"5,001-10,000",3236,25657088,5.86
2017-04-07,"50,001-100,000",505,36661392,8.38
2017-04-07,"600,001-800,000",7,4642000,1.06
2017-04-07,"800,001-1,000,000",5,4247083,0.97
2017-04-07,"more than 1,000,001",43,194375291,44.46
2017-04-07,total,32433,437136476,100.0
2017-04-14,"1,000-5,000",11021,25936490,5.93
2017-04-14,1-999,14660,983064,0.22
2017-04-14,"10,001-15,000",1198,14815476,3.38
2017-04-14,"100,001-200,000",209,30188979,6.9
2017-04-14,"15,001-20,000",816,15319386,3.5
2017-04-14,"20,001-30,000",759,19457545,4.45
2017-04-14,"200,001-400,000",93,26441739,6.04
2017-04-14,"30,001-40,000",366,13078924,2.99
2017-04-14,"40,001-50,000",292,13686567,3.13
2017-04-14,"400,001-600,000",29,13978676,3.19
2017-04-14,"5,001-10,000",3268,25972283,5.94
2017-04-14,"50,001-100,000",514,37656849,8.61
2017-04-14,"600,001-800,000",6,4034000,0.92
2017-04-14,"800,001-1,000,000",8,7001839,1.6
2017-04-14,"more than 1,000,001",40,188658609,43.15
2017-04-14,total,33279,437210426,100.0
2017-04-21,"1,000-5,000",11138,25931518,5.93
2017-04-21,1-999,15130,980022,0.22
2017-04-21,"10,001-15,000",1156,14239650,3.25
2017-04-21,"100,001-200,000",206,29419224,6.72
2017-04-21,"15,001-20,000",814,15313493,3.5
2017-04-21,"20,001-30,000",753,19280846,4.4
2017-04-21,"200,001-400,000",84,23453739,5.36
2017-04-21,"30,001-40,000",361,12895156,2.94
2017-04-21,"40,001-50,000",285,13355922,3.05
2017-04-21,"400,001-600,000",28,13422676,3.07
2017-04-21,"5,001-10,000",3259,25891711,5.92
2017-04-21,"50,001-100,000",480,35016021,8.0
2017-04-21,"600,001-800,000",12,8183756,1.87
2017-04-21,"800,001-1,000,000",7,6066083,1.38
2017-04-21,"more than 1,000,001",39,193760609,44.31
2017-04-21,total,33752,437210426,100.0
2017-04-28,"1,000-5,000",11090,25926289,5.92
2017-04-28,1-999,15157,980962,0.22
2017-04-28,"10,001-15,000",1156,14249408,3.25
2017-04-28,"100,001-200,000",212,30653802,7.01
2017-04-28,"15,001-20,000",825,15501079,3.54
2017-04-28,"20,001-30,000",745,19021179,4.35
2017-04-28,"200,001-400,000",88,24537908,5.61
2017-04-28,"30,001-40,000",366,13081514,2.99
2017-04-28,"40,001-50,000",291,13610841,3.11
2017-04-28,"400,001-600,000",30,14310676,3.27
2017-04-28,"5,001-10,000",3284,26115395,5.97
2017-04-28,"50,001-100,000",489,35651925,8.15
2017-04-28,"600,001-800,000",12,8122756,1.85
2017-04-28,"800,001-1,000,000",7,6206083,1.41
2017-04-28,"more than 1,000,001",38,189240609,43.28
2017-04-28,total,33790,437210426,100.0
2017-05-05,"1,000-5,000",11005,25717968,5.88
2017-05-05,1-999,15134,979493,0.22
2017-05-05,"10,001-15,000",1147,14115468,3.22
2017-05-05,"100,001-200,000",212,30500196,6.97
2017-05-05,"15,001-20,000",824,15492079,3.54
2017-05-05,"20,001-30,000",749,19133179,4.37
2017-05-05,"200,001-400,000",87,23839116,5.45
2017-05-05,"30,001-40,000",361,12889614,2.94
2017-05-05,"40,001-50,000",289,13555830,3.1
2017-05-05,"400,001-600,000",31,14681676,3.35
2017-05-05,"5,001-10,000",3291,26204564,5.99
2017-05-05,"50,001-100,000",490,35569334,8.13
2017-05-05,"600,001-800,000",11,7469000,1.7
2017-05-05,"800,001-1,000,000",6,5222083,1.19
2017-05-05,"more than 1,000,001",41,191840826,43.87
2017-05-05,total,33678,437210426,100.0
2017-05-12,"1,000-5,000",10989,25764625,5.89
2017-05-12,1-999,15100,972204,0.22
2017-05-12,"10,001-15,000",1162,14297918,3.27
2017-05-12,"100,001-200,000",217,31168404,7.12
2017-05-12,"15,001-20,000",837,15713789,3.59
2017-05-12,"20,001-30,000",755,19279328,4.4
2017-05-12,"200,001-400,000",90,25124910,5.74
2017-05-12,"30,001-40,000",367,13083787,2.99
2017-05-12,"40,001-50,000",284,13255564,3.03
2017-05-12,"400,001-600,000",29,13891828,3.17
2017-05-12,"5,001-10,000",3331,26599181,6.08
2017-05-12,"50,001-100,000",504,36599979,8.37
2017-05-12,"600,001-800,000",12,8231000,1.88
2017-05-12,"800,001-1,000,000",6,5304083,1.21
2017-05-12,"more than 1,000,001",40,187923826,42.98
2017-05-12,total,33723,437210426,100.0
2017-05-19,"1,000-5,000",11160,26183067,5.98
2017-05-19,1-999,15103,974397,0.22
2017-05-19,"10,001-15,000",1183,14599970,3.33
2017-05-19,"100,001-200,000",216,31040212,7.09
2017-05-19,"15,001-20,000",827,15549232,3.55
2017-05-19,"20,001-30,000",759,19401365,4.43
2017-05-19,"200,001-400,000",90,25144512,5.75
2017-05-19,"30,001-40,000",360,12858790,2.94
2017-05-19,"40,001-50,000",283,13226719,3.02
2017-05-19,"400,001-600,000",28,13524828,3.09
2017-05-19,"5,001-10,000",3366,26942140,6.16
2017-05-19,"50,001-100,000",502,36445285,8.33
2017-05-19,"600,001-800,000",10,6822000,1.56
2017-05-19,"800,001-1,000,000",8,7138083,1.63
2017-05-19,"more than 1,000,001",39,187359826,42.85
2017-05-19,total,33934,437210426,100.0
2017-05-26,"1,000-5,000",11215,26431205,6.04
2017-05-26,1-999,15089,970692,0.22
2017-05-26,"10,001-15,000",1191,14694541,3.36
2017-05-26,"100,001-200,000",213,30817212,7.04
2017-05-26,"15,001-20,000",846,15910232,3.63
2017-05-26,"20,001-30,000",766,19572409,4.47
2017-05-26,"200,001-400,000",88,24640512,5.63
2017-05-26,"30,001-40,000",370,13209309,3.02
2017-05-26,"40,001-50,000",284,13269716,3.03
2017-05-26,"400,001-600,000",31,14767828,3.37
2017-05-26,"5,001-10,000",3396,27199570,6.22
2017-05-26,"50,001-100,000",519,37677291,8.61
2017-05-26,"600,001-800,000",13,8924806,2.04
2017-05-26,"800,001-1,000,000",7,6203839,1.41
2017-05-26,"more than 1,000,001",36,182921264,41.83
2017-05-26,total,34064,437210426,100.0
2017-06-03,"1,000-5,000",11392,26851722,6.14
2017-06-03,1-999,15064,965266,0.22
2017-06-03,"10,001-15,000",1189,14680824,3.35
2017-06-03,"100,001-200,000",209,30164251,6.89
2017-06-03,"15,001-20,000",869,16356617,3.74
2017-06-03,"20,001-30,000",769,19700184,4.5
2017-06-03,"200,001-400,000",90,25479942,5.82
2017-06-03,"30,001-40,000",374,13361422,3.05
2017-06-03,"40,001-50,000",277,12944735,2.96
2017-06-03,"400,001-600,000",26,12310634,2.81
2017-06-03,"5,001-10,000",3436,27532817,6.29
2017-06-03,"50,001-100,000",519,37756909,8.63
2017-06-03,"600,001-800,000",14,9442000,2.15
2017-06-03,"800,001-1,000,000",7,6296839,1.44
2017-06-03,"more than 1,000,001",36,183366264,41.94
2017-06-03,total,34271,437210426,100.0
2017-06-09,"1,000-5,000",11370,26815230,6.13
2017-06-09,1-999,15062,961285,0.21
2017-06-09,"10,001-15,000",1196,14789950,3.38
2017-06-09,"100,001-200,000",215,31120251,7.11
2017-06-09,"15,001-20,000",879,16551495,3.78
2017-06-09,"20,001-30,000",787,20243952,4.63
2017-06-09,"200,001-400,000",84,23695512,5.41
2017-06-09,"30,001-40,000",374,13391484,3.06
2017-06-09,"40,001-50,000",293,13702162,3.13
2017-06-09,"400,001-600,000",27,12813634,2.93
2017-06-09,"5,001-10,000",3480,27915663,6.38
2017-06-09,"50,001-100,000",509,37003705,8.46
2017-06-09,"600,001-800,000",13,8721000,1.99
2017-06-09,"800,001-1,000,000",7,6274839,1.43
2017-06-09,"more than 1,000,001",38,183210264,41.9
2017-06-09,total,34334,437210426,100.0
2017-06-16,"1,000-5,000",11636,27537759,6.29
2017-06-16,1-999,15060,958051,0.21
2017-06-16,"10,001-15,000",1234,15287651,3.49
2017-06-16,"100,001-200,000",214,30622649,7.0
2017-06-16,"15,001-20,000",907,17094098,3.9
2017-06-16,"20,001-30,000",807,20783330,4.75
2017-06-16,"200,001-400,000",93,26147114,5.98
2017-06-16,"30,001-40,000",385,13805847,3.15
2017-06-16,"40,001-50,000",280,13088162,2.99
2017-06-16,"400,001-600,000",27,12641634,2.89
2017-06-16,"5,001-10,000",3587,28822733,6.59
2017-06-16,"50,001-100,000",518,37752295,8.63
2017-06-16,"600,001-800,000",10,6450000,1.47
2017-06-16,"800,001-1,000,000",8,6861839,1.56
2017-06-16,"more than 1,000,001",37,179357264,41.02
2017-06-16,total,34803,437210426,100.0
2017-06-23,"1,000-5,000",11629,27535367,6.29
2017-06-23,1-999,15048,955213,0.21
2017-06-23,"10,001-15,000",1226,15222693,3.48
2017-06-23,"100,001-200,000",213,30453156,6.96
2017-06-23,"15,001-20,000",899,16969499,3.88
2017-06-23,"20,001-30,000",790,20304796,4.64
2017-06-23,"200,001-400,000",91,25637142,5.86
2017-06-23,"30,001-40,000",390,14004333,3.2
2017-06-23,"40,001-50,000",277,12954880,2.96
2017-06-23,"400,001-600,000",26,12451099,2.84
2017-06-23,"5,001-10,000",3615,29065998,6.64
2017-06-23,"50,001-100,000",516,37647147,8.61
2017-06-23,"600,001-800,000",10,6529000,1.49
2017-06-23,"800,001-1,000,000",6,5210000,1.19
2017-06-23,"more than 1,000,001",40,182270103,41.68
2017-06-23,total,34776,437210426,100.0
2017-06-30,"1,000-5,000",11724,27840110,6.36
2017-06-30,1-999,15037,955472,0.21
2017-06-30,"10,001-15,000",1230,15305401,3.5
2017-06-30,"100,001-200,000",209,29751156,6.8
2017-06-30,"15,001-20,000",896,16891398,3.86
2017-06-30,"20,001-30,000",799,20522098,4.69
2017-06-30,"200,001-400,000",89,24940336,5.7
2017-06-30,"30,001-40,000",399,14345733,3.28
2017-06-30,"40,001-50,000",284,13303880,3.04
2017-06-30,"400,001-600,000",29,13927905,3.18
2017-06-30,"5,001-10,000",3628,29232553,6.68
2017-06-30,"50,001-100,000",521,37875581,8.66
2017-06-30,"600,001-800,000",11,7489000,1.71
2017-06-30,"800,001-1,000,000",5,4526000,1.03
2017-06-30,"more than 1,000,001",39,180353103,41.24
2017-06-30,total,34900,437259726,100.0
2017-07-07,"1,000-5,000",11692,27737683,6.34
2017-07-07,1-999,15026,951053,0.21
2017-07-07,"10,001-15,000",1225,15226722,3.48
2017-07-07,"100,001-200,000",206,29264156,6.69
2017-07-07,"15,001-20,000",895,16862989,3.85
2017-07-07,"20,001-30,000",808,20757861,4.74
2017-07-07,"200,001-400,000",91,25761142,5.89
2017-07-07,"30,001-40,000",393,14112833,3.22
2017-07-07,"40,001-50,000",286,13382880,3.06
2017-07-07,"400,001-600,000",28,13398099,3.06
2017-07-07,"5,001-10,000",3646,29355624,6.71
2017-07-07,"50,001-100,000",527,38353581,8.77
2017-07-07,"600,001-800,000",9,5936000,1.35
2017-07-07,"800,001-1,000,000",6,5334000,1.21
2017-07-07,"more than 1,000,001",40,180825103,41.35
2017-07-07,total,34878,437259726,100.0
2017-07-14,"1,000-5,000",11679,27690755,6.33
2017-07-14,1-999,15032,951350,0.21
2017-07-14,"10,001-15,000",1229,15283458,3.49
2017-07-14,"100,001-200,000",208,29460743,6.73
2017-07-14,"15,001-20,000",889,16753045,3.83
2017-07-14,"20,001-30,000",806,20695207,4.73
2017-07-14,"200,001-400,000",93,26052318,5.95
2017-07-14,"30,001-40,000",401,14426589,3.29
2017-07-14,"40,001-50,000",283,13237666,3.02
2017-07-14,"400,001-600,000",29,13868099,3.17
2017-07-14,"5,001-10,000",3652,29450229,6.73
2017-07-14,"50,001-100,000",520,37729164,8.62
2017-07-14,"600,001-800,000",9,5956000,1.36
2017-07-14,"800,001-1,000,000",7,6278000,1.43
2017-07-14,"more than 1,000,001",40,179427103,41.03
2017-07-14,total,34877,437259726,100.0
2017-07-21,"1,000-5,000",11578,27470624,6.28
2017-07-21,1-999,15023,948167,0.21
2017-07-21,"10,001-15,000",1201,14916419,3.41
2017-07-21,"100,001-200,000",207,29065709,6.64
2017-07-21,"15,001-20,000",883,16640299,3.8
2017-07-21,"20,001-30,000",787,20238586,4.62
2017-07-21,"200,001-400,000",95,26706997,6.1
2017-07-21,"30,001-40,000",395,14191628,3.24
2017-07-21,"40,001-50,000",283,13260929,3.03
2017-07-21,"400,001-600,000",26,12414529,2.83
2017-07-21,"5,001-10,000",3600,28996552,6.63
2017-07-21,"50,001-100,000",507,36810614,8.41
2017-07-21,"600,001-800,000",12,8027425,1.83
2017-07-21,"800,001-1,000,000",7,6392000,1.46
2017-07-21,"more than 1,000,001",37,181179248,41.43
2017-07-21,total,34641,437259726,100.0
2017-07-28,"1,000-5,000",11545,27393484,6.26
2017-07-28,1-999,15016,945578,0.21
2017-07-28,"10,001-15,000",1209,14998642,3.43
2017-07-28,"100,001-200,000",211,29796709,6.81
2017-07-28,"15,001-20,000",897,16915115,3.86
2017-07-28,"20,001-30,000",783,20134586,4.6
2017-07-28,"200,001-400,000",93,26491995,6.05
2017-07-28,"30,001-40,000",406,14579442,3.33
2017-07-28,"40,001-50,000",288,13492466,3.08
2017-07-28,"400,001-600,000",24,11386099,2.6
2017-07-28,"5,001-10,000",3563,28694005,6.56
2017-07-28,"50,001-100,000",499,36331502,8.3
2017-07-28,"600,001-800,000",11,7287855,1.66
2017-07-28,"800,001-1,000,000",8,7258000,1.65
2017-07-28,"more than 1,000,001",37,181554248,41.52
2017-07-28,total,34590,437259726,100.0
2017-08-04,"1,000-5,000",11738,27642599,6.32
2017-08-04,1-999,15034,948963,0.21
2017-08-04,"10,001-15,000",1158,14320481,3.27
2017-08-04,"100,001-200,000",218,31243234,7.14
2017-08-04,"15,001-20,000",889,16770839,3.83
2017-08-04,"20,001-30,000",765,19754584,4.51
2017-08-04,"200,001-400,000",84,24335179,5.56
2017-08-04,"30,001-40,000",400,14363780,3.28
2017-08-04,"40,001-50,000",272,12727765,2.91
2017-08-04,"400,001-600,000",26,12398553,2.83
2017-08-04,"5,001-10,000",3601,29172005,6.67
2017-08-04,"50,001-100,000",492,35783926,8.18
2017-08-04,"600,001-800,000",11,7488000,1.71
2017-08-04,"800,001-1,000,000",6,5334000,1.21
2017-08-04,"more than 1,000,001",39,184975818,42.3
2017-08-04,total,34733,437259726,100.0
2017-08-11,"1,000-5,000",11835,28056322,6.41
2017-08-11,1-999,15009,944352,0.21
2017-08-11,"10,001-15,000",1189,14764119,3.37
2017-08-11,"100,001-200,000",205,29147553,6.66
2017-08-11,"15,001-20,000",929,17553800,4.01
2017-08-11,"20,001-30,000",770,19904296,4.54
2017-08-11,"200,001-400,000",91,25731633,5.88
2017-08-11,"30,001-40,000",419,15115103,3.45
2017-08-11,"40,001-50,000",303,14235338,3.25
2017-08-11,"400,001-600,000",30,14376895,3.28
2017-08-11,"5,001-10,000",3672,29754499,6.8
2017-08-11,"50,001-100,000",486,35336085,8.07
2017-08-11,"600,001-800,000",9,6218570,1.42
2017-08-11,"800,001-1,000,000",9,8199000,1.87
2017-08-11,"more than 1,000,001",37,178203248,40.72
2017-08-11,total,34993,437540813,100.0
2017-08-18,"1,000-5,000",11815,27977501,6.39
2017-08-18,1-999,15002,941977,0.21
2017-08-18,"10,001-15,000",1170,14556238,3.32
2017-08-18,"100,001-200,000",208,29612109,6.76
2017-08-18,"15,001-20,000",938,17728672,4.05
2017-08-18,"20,001-30,000",762,19719777,4.5
2017-08-18,"200,001-400,000",86,24431633,5.58
2017-08-18,"30,001-40,000",399,14368715,3.28
2017-08-18,"40,001-50,000",299,14034171,3.2
2017-08-18,"400,001-600,000",31,14771895,3.37
2017-08-18,"5,001-10,000",3641,29506002,6.74
2017-08-18,"50,001-100,000",488,35379305,8.08
2017-08-18,"600,001-800,000",11,7684326,1.75
2017-08-18,"800,001-1,000,000",5,4484000,1.02
2017-08-18,"more than 1,000,001",41,182344492,41.67
2017-08-18,total,34896,437540813,100.0
2017-08-25,"1,000-5,000",13145,30912766,7.05
2017-08-25,1-999,15015,946536,0.21
2017-08-25,"10,001-15,000",1181,14747625,3.36
2017-08-25,"100,001-200,000",190,26504510,6.04
2017-08-25,"15,001-20,000",950,18017404,4.11
2017-08-25,"20,001-30,000",730,18811599,4.29
2017-08-25,"200,001-400,000",82,22813423,5.2
2017-08-25,"30,001-40,000",385,13831447,3.15
2017-08-25,"40,001-50,000",304,14336630,3.27
2017-08-25,"400,001-600,000",31,15073920,3.44
2017-08-25,"5,001-10,000",3751,30580149,6.97
2017-08-25,"50,001-100,000",475,35040059,7.99
2017-08-25,"600,001-800,000",11,7586000,1.73
2017-08-25,"800,001-1,000,000",6,5392736,1.23
2017-08-25,"more than 1,000,001",39,183576326,41.89
2017-08-25,total,36295,438171130,100.0
2017-09-01,"1,000-5,000",13034,30870930,7.04
2017-09-01,1-999,14982,937372,0.21
2017-09-01,"10,001-15,000",1172,14617999,3.33
2017-09-01,"100,001-200,000",196,26992967,6.15
2017-09-01,"15,001-20,000",938,17780487,4.05
2017-09-01,"20,001-30,000",753,19478701,4.44
2017-09-01,"200,001-400,000",78,21902591,4.99
2017-09-01,"30,001-40,000",399,14362551,3.27
2017-09-01,"40,001-50,000",293,13792391,3.14
2017-09-01,"400,001-600,000",27,12715920,2.9
2017-09-01,"5,001-10,000",3719,30271002,6.9
2017-09-01,"50,001-100,000",471,34897245,7.96
2017-09-01,"600,001-800,000",13,9238267,2.1
2017-09-01,"800,001-1,000,000",6,5309306,1.21
2017-09-01,"more than 1,000,001",42,185173756,42.24
2017-09-01,total,36123,438341485,100.0
2017-09-08,"1,000-5,000",13558,32268839,7.36
2017-09-08,1-999,14962,933292,0.21
2017-09-08,"10,001-15,000",1207,15078846,3.43
2017-09-08,"100,001-200,000",196,27445679,6.26
2017-09-08,"15,001-20,000",1009,19176643,4.37
2017-09-08,"20,001-30,000",802,20829433,4.75
2017-09-08,"200,001-400,000",84,23469573,5.35
2017-09-08,"30,001-40,000",398,14398754,3.28
2017-09-08,"40,001-50,000",296,13927391,3.17
2017-09-08,"400,001-600,000",28,13093358,2.98
2017-09-08,"5,001-10,000",3857,31486679,7.18
2017-09-08,"50,001-100,000",482,35602180,8.12
2017-09-08,"600,001-800,000",11,7632326,1.74
2017-09-08,"800,001-1,000,000",6,5433736,1.23
2017-09-08,"more than 1,000,001",40,177564756,40.5
2017-09-08,total,36936,438341485,100.0
