date,level,people,holding_shares,percent
2023-05-19,"800,001-1,000,000",3,2843566,5.15
2023-05-19,"more than 1,000,001",19,33774970,61.2
2023-05-19,total,1343,55186403,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",709,1496179,2.71
2023-05-26,1-999,198,43853,0.07
2023-05-26,"10,001-15,000",68,856576,1.55
2023-05-26,"100,001-200,000",18,2479419,4.49
2023-05-26,"15,001-20,000",38,672731,1.21
2023-05-26,"20,001-30,000",43,1081404,1.95
2023-05-26,"200,001-400,000",14,3750584,6.79
2023-05-26,"30,001-40,000",26,913752,1.65
2023-05-26,"40,001-50,000",12,543124,0.98
2023-05-26,"400,001-600,000",2,1072917,1.94
2023-05-26,"5,001-10,000",157,1180496,2.13
2023-05-26,"50,001-100,000",35,2452151,4.44
2023-05-26,"600,001-800,000",3,2121303,3.84
2023-05-26,"800,001-1,000,000",3,2843566,5.15
2023-05-26,"more than 1,000,001",19,33678348,61.02
2023-05-26,total,1345,55186403,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",703,1467979,2.66
2023-06-02,1-999,194,43005,0.07
2023-06-02,"10,001-15,000",75,947826,1.71
2023-06-02,"100,001-200,000",17,2388461,4.32
2023-06-02,"15,001-20,000",37,659652,1.19
2023-06-02,"20,001-30,000",46,1160960,2.1
2023-06-02,"200,001-400,000",14,3799584,6.88
2023-06-02,"30,001-40,000",26,912490,1.65
2023-06-02,"40,001-50,000",12,538169,0.97
2023-06-02,"400,001-600,000",2,1072917,1.94
2023-06-02,"5,001-10,000",154,1135843,2.05
2023-06-02,"50,001-100,000",36,2557548,4.63
2023-06-02,"600,001-800,000",3,2121303,3.84
2023-06-02,"800,001-1,000,000",3,2819566,5.1
2023-06-02,"more than 1,000,001",19,33561100,60.81
2023-06-02,total,1341,55186403,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",714,1495180,2.7
2023-06-09,1-999,198,45013,0.08
2023-06-09,"10,001-15,000",75,942689,1.7
2023-06-09,"100,001-200,000",18,2523675,4.57
2023-06-09,"15,001-20,000",39,696712,1.26
2023-06-09,"20,001-30,000",46,1158727,2.09
2023-06-09,"200,001-400,000",14,3799584,6.88
2023-06-09,"30,001-40,000",26,918663,1.66
2023-06-09,"40,001-50,000",13,586109,1.06
2023-06-09,"400,001-600,000",2,1072917,1.94
2023-06-09,"5,001-10,000",155,1150224,2.08
2023-06-09,"50,001-100,000",34,2420332,4.38
2023-06-09,"600,001-800,000",3,2121303,3.84
2023-06-09,"800,001-1,000,000",4,3817184,6.91
2023-06-09,"more than 1,000,001",18,32438091,58.77
2023-06-09,total,1359,55186403,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",699,1476099,2.67
2023-06-17,1-999,193,42001,0.07
2023-06-17,"10,001-15,000",76,959087,1.73
2023-06-17,"100,001-200,000",19,2750844,4.98
2023-06-17,"15,001-20,000",34,603081,1.09
2023-06-17,"20,001-30,000",47,1202300,2.17
2023-06-17,"200,001-400,000",12,3133961,5.67
2023-06-17,"30,001-40,000",27,962263,1.74
2023-06-17,"40,001-50,000",13,575366,1.04
2023-06-17,"400,001-600,000",3,1646917,2.98
2023-06-17,"5,001-10,000",147,1093867,1.98
2023-06-17,"50,001-100,000",33,2374332,4.3
2023-06-17,"600,001-800,000",3,2121303,3.84
2023-06-17,"800,001-1,000,000",4,3817891,6.91
2023-06-17,"more than 1,000,001",18,32427091,58.75
2023-06-17,total,1328,55186403,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",702,1469895,2.66
2023-06-21,1-999,197,42841,0.07
2023-06-21,"10,001-15,000",75,954014,1.72
2023-06-21,"100,001-200,000",19,2773863,5.02
2023-06-21,"15,001-20,000",34,604254,1.09
2023-06-21,"20,001-30,000",46,1179300,2.13
2023-06-21,"200,001-400,000",12,3132961,5.67
2023-06-21,"30,001-40,000",24,853516,1.54
2023-06-21,"40,001-50,000",14,624366,1.13
2023-06-21,"400,001-600,000",2,1072917,1.94
2023-06-21,"5,001-10,000",146,1080600,1.95
2023-06-21,"50,001-100,000",34,2427332,4.39
2023-06-21,"600,001-800,000",4,2749303,4.98
2023-06-21,"800,001-1,000,000",4,3794150,6.87
2023-06-21,"more than 1,000,001",18,32427091,58.75
2023-06-21,total,1331,55186403,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",695,1450720,2.62
2023-06-30,1-999,196,43136,0.07
2023-06-30,"10,001-15,000",72,909847,1.64
2023-06-30,"100,001-200,000",19,2803757,5.08
2023-06-30,"15,001-20,000",37,663254,1.2
2023-06-30,"20,001-30,000",45,1162300,2.1
2023-06-30,"200,001-400,000",12,3132961,5.67
2023-06-30,"30,001-40,000",24,860251,1.55
2023-06-30,"40,001-50,000",12,535169,0.96
2023-06-30,"400,001-600,000",2,1072917,1.94
2023-06-30,"5,001-10,000",145,1069133,1.93
2023-06-30,"50,001-100,000",35,2482332,4.49
2023-06-30,"600,001-800,000",4,2789303,5.05
2023-06-30,"800,001-1,000,000",4,3785232,6.85
2023-06-30,"more than 1,000,001",18,32426091,58.75
2023-06-30,total,1320,55186403,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",693,1439047,2.6
2023-07-07,1-999,188,42043,0.07
2023-07-07,"10,001-15,000",73,921848,1.67
2023-07-07,"100,001-200,000",19,2815668,5.1
2023-07-07,"15,001-20,000",37,661254,1.19
2023-07-07,"20,001-30,000",45,1163300,2.1
2023-07-07,"200,001-400,000",12,3124961,5.66
2023-07-07,"30,001-40,000",24,855351,1.54
2023-07-07,"40,001-50,000",12,535169,0.96
2023-07-07,"400,001-600,000",2,1072917,1.94
2023-07-07,"5,001-10,000",143,1057309,1.91
2023-07-07,"50,001-100,000",35,2493332,4.51
2023-07-07,"600,001-800,000",4,2789303,5.05
2023-07-07,"800,001-1,000,000",4,3786810,6.86
2023-07-07,"more than 1,000,001",18,32428091,58.76
2023-07-07,total,1309,55186403,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",670,1396122,2.52
2023-07-14,1-999,183,41664,0.07
2023-07-14,"10,001-15,000",74,939785,1.7
2023-07-14,"100,001-200,000",19,2712000,4.91
2023-07-14,"15,001-20,000",32,566428,1.02
2023-07-14,"20,001-30,000",43,1125300,2.03
2023-07-14,"200,001-400,000",13,3328961,6.03
2023-07-14,"30,001-40,000",23,803702,1.45
2023-07-14,"40,001-50,000",13,580169,1.05
2023-07-14,"400,001-600,000",2,1072917,1.94
2023-07-14,"5,001-10,000",144,1088186,1.97
2023-07-14,"50,001-100,000",34,2423332,4.39
2023-07-14,"600,001-800,000",4,2862303,5.18
2023-07-14,"800,001-1,000,000",4,3791443,6.87
2023-07-14,"more than 1,000,001",18,32454091,58.8
2023-07-14,total,1276,55186403,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",653,1382012,2.5
2023-07-21,1-999,183,42085,0.07
2023-07-21,"10,001-15,000",71,912475,1.65
2023-07-21,"100,001-200,000",17,2402326,4.35
2023-07-21,"15,001-20,000",36,637813,1.15
2023-07-21,"20,001-30,000",40,1032155,1.87
2023-07-21,"200,001-400,000",14,3569646,6.46
2023-07-21,"30,001-40,000",25,866016,1.56
2023-07-21,"40,001-50,000",13,582169,1.05
2023-07-21,"400,001-600,000",2,1072917,1.94
2023-07-21,"5,001-10,000",152,1142399,2.07
2023-07-21,"50,001-100,000",33,2404332,4.35
2023-07-21,"600,001-800,000",4,2880303,5.21
2023-07-21,"800,001-1,000,000",4,3793664,6.87
2023-07-21,"more than 1,000,001",18,32466091,58.82
2023-07-21,total,1265,55186403,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",659,1411567,2.55
2023-07-28,1-999,191,43884,0.07
2023-07-28,"10,001-15,000",75,965797,1.75
2023-07-28,"100,001-200,000",17,2405972,4.35
2023-07-28,"15,001-20,000",36,635815,1.15
2023-07-28,"20,001-30,000",40,1034255,1.87
2023-07-28,"200,001-400,000",14,3569646,6.46
2023-07-28,"30,001-40,000",25,864229,1.56
2023-07-28,"40,001-50,000",13,585169,1.06
2023-07-28,"400,001-600,000",2,1072917,1.94
2023-07-28,"5,001-10,000",146,1113534,2.01
2023-07-28,"50,001-100,000",32,2342332,4.24
2023-07-28,"600,001-800,000",4,2880303,5.21
2023-07-28,"800,001-1,000,000",4,3794892,6.87
2023-07-28,"more than 1,000,001",18,32466091,58.82
2023-07-28,total,1276,55186403,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",659,1382480,2.5
2023-08-04,1-999,198,42997,0.07
2023-08-04,"10,001-15,000",72,925952,1.67
2023-08-04,"100,001-200,000",17,2392961,4.33
2023-08-04,"15,001-20,000",41,727812,1.31
2023-08-04,"20,001-30,000",41,1050255,1.9
2023-08-04,"200,001-400,000",14,3567646,6.46
2023-08-04,"30,001-40,000",25,872629,1.58
2023-08-04,"40,001-50,000",13,586169,1.06
2023-08-04,"400,001-600,000",2,1072917,1.94
2023-08-04,"5,001-10,000",148,1130444,2.04
2023-08-04,"50,001-100,000",31,2293942,4.15
2023-08-04,"600,001-800,000",4,2882303,5.22
2023-08-04,"800,001-1,000,000",3,2789910,5.05
2023-08-04,"more than 1,000,001",19,33467986,60.64
2023-08-04,total,1287,55186403,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",654,1379580,2.49
2023-08-11,1-999,195,41698,0.07
2023-08-11,"10,001-15,000",68,868452,1.57
2023-08-11,"100,001-200,000",16,2199204,3.98
2023-08-11,"15,001-20,000",43,766857,1.38
2023-08-11,"20,001-30,000",42,1090055,1.97
2023-08-11,"200,001-400,000",15,3773515,6.83
2023-08-11,"30,001-40,000",23,799917,1.44
2023-08-11,"40,001-50,000",14,627169,1.13
2023-08-11,"400,001-600,000",2,1072917,1.94
2023-08-11,"5,001-10,000",147,1126907,2.04
2023-08-11,"50,001-100,000",31,2296942,4.16
2023-08-11,"600,001-800,000",4,2882303,5.22
2023-08-11,"800,001-1,000,000",3,2783901,5.04
2023-08-11,"more than 1,000,001",19,33476986,60.66
2023-08-11,total,1276,55186403,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",647,1372781,2.48
2023-08-18,1-999,194,42053,0.07
2023-08-18,"10,001-15,000",68,874458,1.58
2023-08-18,"100,001-200,000",16,2200092,3.98
2023-08-18,"15,001-20,000",42,750383,1.35
2023-08-18,"20,001-30,000",42,1081055,1.95
2023-08-18,"200,001-400,000",15,3778515,6.84
2023-08-18,"30,001-40,000",23,802117,1.45
2023-08-18,"40,001-50,000",14,629669,1.14
2023-08-18,"400,001-600,000",2,1072917,1.94
2023-08-18,"5,001-10,000",149,1146938,2.07
2023-08-18,"50,001-100,000",31,2292943,4.15
2023-08-18,"600,001-800,000",4,2882303,5.22
2023-08-18,"800,001-1,000,000",3,2779692,5.03
2023-08-18,"more than 1,000,001",19,33480487,60.66
2023-08-18,total,1269,55186403,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",646,1366863,2.47
2023-08-25,1-999,195,42021,0.07
2023-08-25,"10,001-15,000",69,884376,1.6
2023-08-25,"100,001-200,000",17,2298382,4.16
2023-08-25,"15,001-20,000",38,687007,1.24
2023-08-25,"20,001-30,000",42,1080255,1.95
2023-08-25,"200,001-400,000",15,3819515,6.92
2023-08-25,"30,001-40,000",28,984660,1.78
2023-08-25,"40,001-50,000",14,630669,1.14
2023-08-25,"400,001-600,000",2,1072917,1.94
2023-08-25,"5,001-10,000",146,1114329,2.01
2023-08-25,"50,001-100,000",28,2042446,3.7
2023-08-25,"600,001-800,000",3,2121303,3.84
2023-08-25,"800,001-1,000,000",4,3551023,6.43
2023-08-25,"more than 1,000,001",19,33490637,60.68
2023-08-25,total,1266,55186403,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",641,1340823,2.42
2023-09-01,1-999,194,41208,0.07
2023-09-01,"10,001-15,000",69,882776,1.59
2023-09-01,"100,001-200,000",16,2200530,3.98
2023-09-01,"15,001-20,000",35,629489,1.14
2023-09-01,"20,001-30,000",43,1088998,1.97
2023-09-01,"200,001-400,000",15,3822515,6.92
2023-09-01,"30,001-40,000",29,1017117,1.84
2023-09-01,"40,001-50,000",14,631669,1.14
2023-09-01,"400,001-600,000",2,1072917,1.94
2023-09-01,"5,001-10,000",154,1161329,2.1
2023-09-01,"50,001-100,000",29,2129591,3.85
2023-09-01,"600,001-800,000",3,2121303,3.84
2023-09-01,"800,001-1,000,000",4,3550291,6.43
2023-09-01,"more than 1,000,001",19,33495847,60.69
2023-09-01,total,1267,55186403,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",647,1374029,2.48
2023-09-08,1-999,199,44251,0.08
2023-09-08,"10,001-15,000",72,924000,1.67
2023-09-08,"100,001-200,000",16,2204530,3.99
2023-09-08,"15,001-20,000",35,629433,1.14
2023-09-08,"20,001-30,000",40,1014455,1.83
2023-09-08,"200,001-400,000",15,3769515,6.83
2023-09-08,"30,001-40,000",28,976118,1.76
2023-09-08,"40,001-50,000",17,770669,1.39
2023-09-08,"400,001-600,000",2,1072917,1.94
2023-09-08,"5,001-10,000",154,1163249,2.1
2023-09-08,"50,001-100,000",28,2045727,3.7
2023-09-08,"600,001-800,000",3,2131303,3.86
2023-09-08,"800,001-1,000,000",4,3571100,6.47
2023-09-08,"more than 1,000,001",19,33495107,60.69
2023-09-08,total,1279,55186403,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",646,1378024,2.49
2023-09-15,1-999,200,44924,0.08
2023-09-15,"10,001-15,000",69,886377,1.6
2023-09-15,"100,001-200,000",16,2202530,3.99
2023-09-15,"15,001-20,000",36,649079,1.17
2023-09-15,"20,001-30,000",40,1016455,1.84
2023-09-15,"200,001-400,000",15,3771515,6.83
2023-09-15,"30,001-40,000",28,977118,1.77
2023-09-15,"40,001-50,000",17,770669,1.39
2023-09-15,"400,001-600,000",2,1072917,1.94
2023-09-15,"5,001-10,000",156,1175557,2.13
2023-09-15,"50,001-100,000",28,2043504,3.7
2023-09-15,"600,001-800,000",3,2137183,3.87
2023-09-15,"800,001-1,000,000",4,3573364,6.47
2023-09-15,"more than 1,000,001",19,33487187,60.68
2023-09-15,total,1279,55186403,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",619,1325747,2.18
2023-09-23,1-999,254,56152,0.09
2023-09-23,"10,001-15,000",77,937977,1.54
2023-09-23,"100,001-200,000",15,1993649,3.28
2023-09-23,"15,001-20,000",46,784169,1.29
2023-09-23,"20,001-30,000",45,1100949,1.81
2023-09-23,"200,001-400,000",17,4358373,7.17
2023-09-23,"30,001-40,000",32,1119240,1.84
2023-09-23,"40,001-50,000",18,813882,1.34
2023-09-23,"400,001-600,000",3,1609075,2.65
2023-09-23,"5,001-10,000",155,1094823,1.8
2023-09-23,"50,001-100,000",33,2407307,3.96
2023-09-23,"600,001-800,000",1,686361,1.13
2023-09-23,"800,001-1,000,000",4,3472584,5.72
2023-09-23,"more than 1,000,001",21,38944755,64.15
2023-09-23,total,1340,60705043,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",616,1322632,2.17
2023-09-28,1-999,246,53577,0.08
2023-09-28,"10,001-15,000",79,961977,1.58
2023-09-28,"100,001-200,000",15,1992649,3.28
2023-09-28,"15,001-20,000",47,802531,1.32
2023-09-28,"20,001-30,000",44,1082098,1.78
2023-09-28,"200,001-400,000",17,4358373,7.17
2023-09-28,"30,001-40,000",32,1119240,1.84
2023-09-28,"40,001-50,000",18,813882,1.34
2023-09-28,"400,001-600,000",3,1609075,2.65
2023-09-28,"5,001-10,000",155,1096823,1.8
2023-09-28,"50,001-100,000",33,2411753,3.97
2023-09-28,"600,001-800,000",1,686361,1.13
2023-09-28,"800,001-1,000,000",4,3452764,5.68
2023-09-28,"more than 1,000,001",21,38941308,64.14
2023-09-28,total,1331,60705043,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",619,1334727,2.19
2023-10-06,1-999,235,50332,0.08
2023-10-06,"10,001-15,000",78,949528,1.56
2023-10-06,"100,001-200,000",15,1992649,3.28
2023-10-06,"15,001-20,000",47,800092,1.31
2023-10-06,"20,001-30,000",45,1112647,1.83
2023-10-06,"200,001-400,000",17,4329373,7.13
2023-10-06,"30,001-40,000",32,1120240,1.84
2023-10-06,"40,001-50,000",18,814527,1.34
2023-10-06,"400,001-600,000",3,1609075,2.65
2023-10-06,"5,001-10,000",155,1093723,1.8
2023-10-06,"50,001-100,000",33,2412726,3.97
2023-10-06,"600,001-800,000",1,686361,1.13
2023-10-06,"800,001-1,000,000",4,3452631,5.68
2023-10-06,"more than 1,000,001",21,38946412,64.15
2023-10-06,total,1323,60705043,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",617,1338727,2.2
2023-10-13,1-999,238,52888,0.08
2023-10-13,"10,001-15,000",78,949228,1.56
2023-10-13,"100,001-200,000",15,2040843,3.36
2023-10-13,"15,001-20,000",49,844343,1.39
2023-10-13,"20,001-30,000",41,1000990,1.64
2023-10-13,"200,001-400,000",16,4137179,6.81
2023-10-13,"30,001-40,000",34,1193540,1.96
2023-10-13,"40,001-50,000",18,819527,1.35
2023-10-13,"400,001-600,000",3,1609075,2.65
2023-10-13,"5,001-10,000",153,1076553,1.77
2023-10-13,"50,001-100,000",34,2520837,4.15
2023-10-13,"600,001-800,000",1,686361,1.13
2023-10-13,"800,001-1,000,000",4,3433330,5.65
2023-10-13,"more than 1,000,001",21,39001622,64.24
2023-10-13,total,1322,60705043,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",614,1328104,2.18
2023-10-20,1-999,233,52333,0.08
2023-10-20,"10,001-15,000",77,939038,1.54
2023-10-20,"100,001-200,000",15,2040843,3.36
2023-10-20,"15,001-20,000",50,862743,1.42
2023-10-20,"20,001-30,000",41,1000863,1.64
2023-10-20,"200,001-400,000",16,4137179,6.81
2023-10-20,"30,001-40,000",35,1227793,2.02
2023-10-20,"40,001-50,000",18,819527,1.35
2023-10-20,"400,001-600,000",3,1609075,2.65
2023-10-20,"5,001-10,000",152,1078818,1.77
2023-10-20,"50,001-100,000",34,2523413,4.15
2023-10-20,"600,001-800,000",1,686361,1.13
2023-10-20,"800,001-1,000,000",4,3406215,5.61
2023-10-20,"more than 1,000,001",21,38992738,64.23
2023-10-20,total,1314,60705043,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",610,1318794,2.17
2023-10-27,1-999,239,58178,0.09
2023-10-27,"10,001-15,000",83,999629,1.64
2023-10-27,"100,001-200,000",18,2417329,3.98
2023-10-27,"15,001-20,000",47,799346,1.31
2023-10-27,"20,001-30,000",37,910555,1.49
2023-10-27,"200,001-400,000",15,3944783,6.49
2023-10-27,"30,001-40,000",35,1236154,2.03
2023-10-27,"40,001-50,000",18,823727,1.35
2023-10-27,"400,001-600,000",3,1604075,2.64
2023-10-27,"5,001-10,000",149,1061021,1.74
2023-10-27,"50,001-100,000",33,2392093,3.94
2023-10-27,"600,001-800,000",1,686361,1.13
2023-10-27,"800,001-1,000,000",4,3393115,5.58
2023-10-27,"more than 1,000,001",21,39059883,64.34
2023-10-27,total,1313,60705043,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",616,1330777,2.19
2023-11-03,1-999,237,56610,0.09
2023-11-03,"10,001-15,000",81,974241,1.6
2023-11-03,"100,001-200,000",18,2415329,3.97
2023-11-03,"15,001-20,000",49,833770,1.37
2023-11-03,"20,001-30,000",37,914352,1.5
2023-11-03,"200,001-400,000",15,3944783,6.49
2023-11-03,"30,001-40,000",35,1236154,2.03
2023-11-03,"40,001-50,000",17,775727,1.27
2023-11-03,"400,001-600,000",3,1603075,2.64
2023-11-03,"5,001-10,000",147,1049937,1.72
2023-11-03,"50,001-100,000",34,2440896,4.02
2023-11-03,"600,001-800,000",1,686361,1.13
2023-11-03,"800,001-1,000,000",4,3369048,5.54
2023-11-03,"more than 1,000,001",21,39073983,64.36
2023-11-03,total,1315,60705043,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",614,1330462,2.19
2023-11-10,1-999,240,57277,0.09
2023-11-10,"10,001-15,000",81,978075,1.61
2023-11-10,"100,001-200,000",18,2409329,3.96
2023-11-10,"15,001-20,000",50,850059,1.4
2023-11-10,"20,001-30,000",38,932760,1.53
2023-11-10,"200,001-400,000",15,3948783,6.5
2023-11-10,"30,001-40,000",33,1165154,1.91
2023-11-10,"40,001-50,000",17,772227,1.27
2023-11-10,"400,001-600,000",3,1603075,2.64
2023-11-10,"5,001-10,000",147,1051137,1.73
2023-11-10,"50,001-100,000",34,2449961,4.03
2023-11-10,"600,001-800,000",1,686361,1.13
2023-11-10,"800,001-1,000,000",4,3363285,5.54
2023-11-10,"more than 1,000,001",21,39107098,64.42
2023-11-10,total,1316,60705043,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",626,1376883,2.26
2023-11-17,1-999,242,58668,0.09
2023-11-17,"10,001-15,000",76,933857,1.53
2023-11-17,"100,001-200,000",17,2366933,3.89
2023-11-17,"15,001-20,000",52,890631,1.46
2023-11-17,"20,001-30,000",39,949078,1.56
2023-11-17,"200,001-400,000",16,4192179,6.9
2023-11-17,"30,001-40,000",33,1156907,1.9
2023-11-17,"40,001-50,000",20,916418,1.5
2023-11-17,"400,001-600,000",3,1596075,2.62
2023-11-17,"5,001-10,000",163,1179116,1.94
2023-11-17,"50,001-100,000",35,2585267,4.25
2023-11-17,"600,001-800,000",2,1484952,2.44
2023-11-17,"800,001-1,000,000",3,2551349,4.2
2023-11-17,"more than 1,000,001",21,38466730,63.36
2023-11-17,total,1348,60705043,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",715,1565630,2.57
2023-11-24,1-999,235,54648,0.09
2023-11-24,"10,001-15,000",81,982835,1.61
2023-11-24,"100,001-200,000",17,2285933,3.76
2023-11-24,"15,001-20,000",53,922186,1.51
2023-11-24,"20,001-30,000",43,1065869,1.75
2023-11-24,"200,001-400,000",17,4429179,7.29
2023-11-24,"30,001-40,000",34,1203154,1.98
2023-11-24,"40,001-50,000",16,729227,1.2
2023-11-24,"400,001-600,000",3,1592075,2.62
2023-11-24,"5,001-10,000",181,1331950,2.19
2023-11-24,"50,001-100,000",38,2801859,4.61
2023-11-24,"600,001-800,000",3,2112179,3.47
2023-11-24,"800,001-1,000,000",3,2551349,4.2
2023-11-24,"more than 1,000,001",20,37076970,61.07
2023-11-24,total,1459,60705043,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",755,1636100,2.69
2023-12-01,1-999,231,53506,0.08
2023-12-01,"10,001-15,000",86,1049862,1.72
2023-12-01,"100,001-200,000",16,2172933,3.57
2023-12-01,"15,001-20,000",51,884486,1.45
2023-12-01,"20,001-30,000",47,1160599,1.91
2023-12-01,"200,001-400,000",17,4438179,7.31
2023-12-01,"30,001-40,000",33,1172507,1.93
2023-12-01,"40,001-50,000",16,726227,1.19
2023-12-01,"400,001-600,000",3,1592075,2.62
2023-12-01,"5,001-10,000",187,1369101,2.25
2023-12-01,"50,001-100,000",39,2897504,4.77
2023-12-01,"600,001-800,000",3,2070645,3.41
2023-12-01,"800,001-1,000,000",4,3512249,5.78
2023-12-01,"more than 1,000,001",19,35969070,59.25
2023-12-01,total,1507,60705043,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",780,1701544,2.8
2023-12-08,1-999,231,54020,0.08
2023-12-08,"10,001-15,000",87,1059299,1.74
2023-12-08,"100,001-200,000",16,2172933,3.57
2023-12-08,"15,001-20,000",52,900286,1.48
2023-12-08,"20,001-30,000",42,1013992,1.67
2023-12-08,"200,001-400,000",17,4446599,7.32
2023-12-08,"30,001-40,000",35,1233652,2.03
2023-12-08,"40,001-50,000",17,773227,1.27
2023-12-08,"400,001-600,000",3,1592075,2.62
2023-12-08,"5,001-10,000",188,1375052,2.26
2023-12-08,"50,001-100,000",41,2966450,4.88
2023-12-08,"600,001-800,000",3,1947595,3.2
2023-12-08,"800,001-1,000,000",4,3491249,5.75
2023-12-08,"more than 1,000,001",19,35977070,59.26
2023-12-08,total,1535,60705043,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",783,1716812,2.82
2023-12-15,1-999,229,53301,0.08
2023-12-15,"10,001-15,000",89,1083935,1.78
2023-12-15,"100,001-200,000",17,2273103,3.74
2023-12-15,"15,001-20,000",54,938052,1.54
2023-12-15,"20,001-30,000",42,1018602,1.67
2023-12-15,"200,001-400,000",18,4745823,7.81
2023-12-15,"30,001-40,000",33,1154209,1.9
2023-12-15,"40,001-50,000",17,772227,1.27
2023-12-15,"400,001-600,000",3,1592075,2.62
2023-12-15,"5,001-10,000",186,1374756,2.26
2023-12-15,"50,001-100,000",43,3151266,5.19
2023-12-15,"600,001-800,000",2,1298563,2.13
2023-12-15,"800,001-1,000,000",4,3551249,5.85
2023-12-15,"more than 1,000,001",19,35981070,59.27
2023-12-15,total,1539,60705043,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",783,1723076,2.83
2023-12-22,1-999,234,54324,0.08
2023-12-22,"10,001-15,000",89,1092861,1.8
2023-12-22,"100,001-200,000",20,2628560,4.33
2023-12-22,"15,001-20,000",54,942251,1.55
2023-12-22,"20,001-30,000",43,1056252,1.73
2023-12-22,"200,001-400,000",17,4456599,7.34
2023-12-22,"30,001-40,000",32,1114911,1.83
2023-12-22,"40,001-50,000",18,824227,1.35
2023-12-22,"400,001-600,000",3,1592075,2.62
2023-12-22,"5,001-10,000",191,1412243,2.32
2023-12-22,"50,001-100,000",41,2969782,4.89
2023-12-22,"600,001-800,000",2,1298563,2.13
2023-12-22,"800,001-1,000,000",4,3551249,5.85
2023-12-22,"more than 1,000,001",19,35988070,59.28
2023-12-22,total,1550,60705043,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",787,1723571,2.83
2023-12-29,1-999,232,55795,0.09
2023-12-29,"10,001-15,000",91,1113943,1.83
2023-12-29,"100,001-200,000",20,2657766,4.37
2023-12-29,"15,001-20,000",52,906238,1.49
2023-12-29,"20,001-30,000",46,1118952,1.84
2023-12-29,"200,001-400,000",17,4470599,7.36
2023-12-29,"30,001-40,000",32,1120911,1.84
2023-12-29,"40,001-50,000",17,775227,1.27
2023-12-29,"400,001-600,000",4,2173647,3.58
2023-12-29,"5,001-10,000",197,1474512,2.42
2023-12-29,"50,001-100,000",40,2887702,4.75
2023-12-29,"600,001-800,000",1,686361,1.13
2023-12-29,"800,001-1,000,000",4,3512249,5.78
2023-12-29,"more than 1,000,001",19,36027570,59.34
2023-12-29,total,1559,60705043,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",809,1784995,2.94
2024-01-05,1-999,237,54022,0.08
2024-01-05,"10,001-15,000",94,1154553,1.9
2024-01-05,"100,001-200,000",19,2545448,4.19
2024-01-05,"15,001-20,000",51,886034,1.45
