date,level,people,holding_shares,percent
2022-05-27,"15,001-20,000",18,301330,1.36
2022-05-27,"20,001-30,000",16,397137,1.8
2022-05-27,"200,001-400,000",2,654144,2.96
2022-05-27,"30,001-40,000",12,415938,1.88
2022-05-27,"40,001-50,000",4,173890,0.78
2022-05-27,"400,001-600,000",4,1867181,8.47
2022-05-27,"5,001-10,000",123,827525,3.75
2022-05-27,"50,001-100,000",17,1125664,5.11
2022-05-27,"600,001-800,000",1,619277,2.81
2022-05-27,"800,001-1,000,000",0,0,0.0
2022-05-27,"more than 1,000,001",5,12580438,57.11
2022-05-27,total,1707,22027580,100.0
2022-06-02,"1,000-5,000",983,1702981,7.73
2022-06-02,1-999,453,36221,0.16
2022-06-02,"10,001-15,000",48,560747,2.54
2022-06-02,"100,001-200,000",6,765701,3.47
2022-06-02,"15,001-20,000",18,301060,1.36
2022-06-02,"20,001-30,000",14,343457,1.55
2022-06-02,"200,001-400,000",2,633144,2.87
2022-06-02,"30,001-40,000",13,449280,2.03
2022-06-02,"40,001-50,000",5,221890,1.0
2022-06-02,"400,001-600,000",4,1856181,8.42
2022-06-02,"5,001-10,000",123,828539,3.76
2022-06-02,"50,001-100,000",17,1128664,5.12
2022-06-02,"600,001-800,000",1,619277,2.81
2022-06-02,"800,001-1,000,000",0,0,0.0
2022-06-02,"more than 1,000,001",5,12580438,57.11
2022-06-02,total,1692,22027580,100.0
2022-06-10,"1,000-5,000",959,1653267,7.5
2022-06-10,1-999,455,36138,0.16
2022-06-10,"10,001-15,000",49,575433,2.61
2022-06-10,"100,001-200,000",6,798701,3.62
2022-06-10,"15,001-20,000",17,288030,1.3
2022-06-10,"20,001-30,000",15,371487,1.68
2022-06-10,"200,001-400,000",2,618144,2.8
2022-06-10,"30,001-40,000",13,447520,2.03
2022-06-10,"40,001-50,000",5,220890,1.0
2022-06-10,"400,001-600,000",4,1843181,8.36
2022-06-10,"5,001-10,000",124,844410,3.83
2022-06-10,"50,001-100,000",17,1130664,5.13
2022-06-10,"600,001-800,000",1,619277,2.81
2022-06-10,"800,001-1,000,000",0,0,0.0
2022-06-10,"more than 1,000,001",5,12580438,57.11
2022-06-10,total,1672,22027580,100.0
2022-06-17,"1,000-5,000",944,1602788,7.27
2022-06-17,1-999,449,35623,0.16
2022-06-17,"10,001-15,000",48,557052,2.52
2022-06-17,"100,001-200,000",5,605701,2.74
2022-06-17,"15,001-20,000",20,342037,1.55
2022-06-17,"20,001-30,000",13,325450,1.47
2022-06-17,"200,001-400,000",3,833144,3.78
2022-06-17,"30,001-40,000",13,439969,1.99
2022-06-17,"40,001-50,000",6,256680,1.16
2022-06-17,"400,001-600,000",4,1832840,8.32
2022-06-17,"5,001-10,000",124,844537,3.83
2022-06-17,"50,001-100,000",17,1152044,5.23
2022-06-17,"600,001-800,000",1,619277,2.81
2022-06-17,"800,001-1,000,000",0,0,0.0
2022-06-17,"more than 1,000,001",5,12580438,57.11
2022-06-17,total,1652,22027580,100.0
2022-06-24,"1,000-5,000",943,1612878,7.32
2022-06-24,1-999,451,35625,0.16
2022-06-24,"10,001-15,000",48,558594,2.53
2022-06-24,"100,001-200,000",5,606701,2.75
2022-06-24,"15,001-20,000",21,356337,1.61
2022-06-24,"20,001-30,000",12,294120,1.33
2022-06-24,"200,001-400,000",3,833144,3.78
2022-06-24,"30,001-40,000",13,431299,1.95
2022-06-24,"40,001-50,000",6,256161,1.16
2022-06-24,"400,001-600,000",4,1832840,8.32
2022-06-24,"5,001-10,000",124,847122,3.84
2022-06-24,"50,001-100,000",17,1163044,5.27
2022-06-24,"600,001-800,000",1,619277,2.81
2022-06-24,"800,001-1,000,000",0,0,0.0
2022-06-24,"more than 1,000,001",5,12580438,57.11
2022-06-24,total,1653,22027580,100.0
2022-07-01,"1,000-5,000",936,1606728,7.29
2022-07-01,1-999,455,36465,0.16
2022-07-01,"10,001-15,000",47,543212,2.46
2022-07-01,"100,001-200,000",5,606701,2.75
2022-07-01,"15,001-20,000",22,370727,1.68
2022-07-01,"20,001-30,000",13,322140,1.46
2022-07-01,"200,001-400,000",3,833144,3.78
2022-07-01,"30,001-40,000",12,401279,1.82
2022-07-01,"40,001-50,000",7,308691,1.4
2022-07-01,"400,001-600,000",4,1834840,8.32
2022-07-01,"5,001-10,000",125,860424,3.9
2022-07-01,"50,001-100,000",16,1103514,5.0
2022-07-01,"600,001-800,000",1,619277,2.81
2022-07-01,"800,001-1,000,000",0,0,0.0
2022-07-01,"more than 1,000,001",5,12580438,57.11
2022-07-01,total,1651,22027580,100.0
2022-07-08,"1,000-5,000",939,1610848,7.31
2022-07-08,1-999,453,36898,0.16
2022-07-08,"10,001-15,000",48,554256,2.51
2022-07-08,"100,001-200,000",5,606701,2.75
2022-07-08,"15,001-20,000",22,371727,1.68
2022-07-08,"20,001-30,000",14,350160,1.58
2022-07-08,"200,001-400,000",3,833144,3.78
2022-07-08,"30,001-40,000",12,401279,1.82
2022-07-08,"40,001-50,000",7,307691,1.39
2022-07-08,"400,001-600,000",4,1834840,8.32
2022-07-08,"5,001-10,000",119,813807,3.69
2022-07-08,"50,001-100,000",16,1106514,5.02
2022-07-08,"600,001-800,000",1,619277,2.81
2022-07-08,"800,001-1,000,000",0,0,0.0
2022-07-08,"more than 1,000,001",5,12580438,57.11
2022-07-08,total,1648,22027580,100.0
2022-07-15,"1,000-5,000",933,1601751,7.27
2022-07-15,1-999,455,36834,0.16
2022-07-15,"10,001-15,000",49,567534,2.57
2022-07-15,"100,001-200,000",5,609701,2.76
2022-07-15,"15,001-20,000",22,372727,1.69
2022-07-15,"20,001-30,000",12,295625,1.34
2022-07-15,"200,001-400,000",3,833144,3.78
2022-07-15,"30,001-40,000",14,463849,2.1
2022-07-15,"40,001-50,000",7,314895,1.42
2022-07-15,"400,001-600,000",4,1834840,8.32
2022-07-15,"5,001-10,000",117,788451,3.57
2022-07-15,"50,001-100,000",16,1108514,5.03
2022-07-15,"600,001-800,000",1,619277,2.81
2022-07-15,"800,001-1,000,000",0,0,0.0
2022-07-15,"more than 1,000,001",5,12580438,57.11
2022-07-15,total,1643,22027580,100.0
2022-07-22,"1,000-5,000",917,1566411,7.11
2022-07-22,1-999,454,39176,0.17
2022-07-22,"10,001-15,000",45,526096,2.38
2022-07-22,"100,001-200,000",5,614701,2.79
2022-07-22,"15,001-20,000",23,389755,1.76
2022-07-22,"20,001-30,000",14,347645,1.57
2022-07-22,"200,001-400,000",3,831144,3.77
2022-07-22,"30,001-40,000",13,435829,1.97
2022-07-22,"40,001-50,000",5,217926,0.98
2022-07-22,"400,001-600,000",4,1834840,8.32
2022-07-22,"5,001-10,000",121,813748,3.69
2022-07-22,"50,001-100,000",18,1210594,5.49
2022-07-22,"600,001-800,000",1,619277,2.81
2022-07-22,"800,001-1,000,000",0,0,0.0
2022-07-22,"more than 1,000,001",5,12580438,57.11
2022-07-22,total,1628,22027580,100.0
2022-07-29,"1,000-5,000",920,1564738,7.1
2022-07-29,1-999,457,38647,0.17
2022-07-29,"10,001-15,000",44,514437,2.33
2022-07-29,"100,001-200,000",5,614701,2.79
2022-07-29,"15,001-20,000",24,407522,1.85
2022-07-29,"20,001-30,000",16,391035,1.77
2022-07-29,"200,001-400,000",3,831144,3.77
2022-07-29,"30,001-40,000",14,474829,2.15
2022-07-29,"40,001-50,000",5,214926,0.97
2022-07-29,"400,001-600,000",4,1825840,8.28
2022-07-29,"5,001-10,000",117,781452,3.54
2022-07-29,"50,001-100,000",17,1168594,5.3
2022-07-29,"600,001-800,000",1,619277,2.81
2022-07-29,"800,001-1,000,000",0,0,0.0
2022-07-29,"more than 1,000,001",5,12580438,57.11
2022-07-29,total,1632,22027580,100.0
2022-08-05,"1,000-5,000",913,1563488,7.09
2022-08-05,1-999,454,38394,0.17
2022-08-05,"10,001-15,000",46,542437,2.46
2022-08-05,"100,001-200,000",5,614701,2.79
2022-08-05,"15,001-20,000",22,373522,1.69
2022-08-05,"20,001-30,000",18,445095,2.02
2022-08-05,"200,001-400,000",3,830144,3.76
2022-08-05,"30,001-40,000",13,438829,1.99
2022-08-05,"40,001-50,000",5,214926,0.97
2022-08-05,"400,001-600,000",4,1825840,8.28
2022-08-05,"5,001-10,000",116,771852,3.5
2022-08-05,"50,001-100,000",17,1168637,5.3
2022-08-05,"600,001-800,000",1,619277,2.81
2022-08-05,"800,001-1,000,000",0,0,0.0
2022-08-05,"more than 1,000,001",5,12580438,57.11
2022-08-05,total,1622,22027580,100.0
2022-08-12,"1,000-5,000",915,1567793,6.84
2022-08-12,1-999,449,38474,0.16
2022-08-12,"10,001-15,000",44,512717,2.23
2022-08-12,"100,001-200,000",5,614701,2.68
2022-08-12,"15,001-20,000",25,418947,1.82
2022-08-12,"20,001-30,000",16,398095,1.73
2022-08-12,"200,001-400,000",3,830144,3.62
2022-08-12,"30,001-40,000",13,439929,1.92
2022-08-12,"40,001-50,000",5,214926,0.93
2022-08-12,"400,001-600,000",4,1825840,7.97
2022-08-12,"5,001-10,000",119,792662,3.46
2022-08-12,"50,001-100,000",17,1173637,5.12
2022-08-12,"600,001-800,000",1,619277,2.7
2022-08-12,"800,001-1,000,000",1,881103,3.84
2022-08-12,"more than 1,000,001",5,12580438,54.91
2022-08-12,total,1622,22908683,100.0
2022-08-19,"1,000-5,000",911,1578943,6.89
2022-08-19,1-999,487,42992,0.18
2022-08-19,"10,001-15,000",46,548350,2.39
2022-08-19,"100,001-200,000",6,743149,3.24
2022-08-19,"15,001-20,000",22,369942,1.61
2022-08-19,"20,001-30,000",19,474005,2.06
2022-08-19,"200,001-400,000",3,854669,3.73
2022-08-19,"30,001-40,000",12,417729,1.82
2022-08-19,"40,001-50,000",6,264543,1.15
2022-08-19,"400,001-600,000",4,1899862,8.29
2022-08-19,"5,001-10,000",129,862143,3.76
2022-08-19,"50,001-100,000",16,1124656,4.9
2022-08-19,"600,001-800,000",1,644048,2.81
2022-08-19,"800,001-1,000,000",0,0,0.0
2022-08-19,"more than 1,000,001",5,13083652,57.11
2022-08-19,total,1667,22908683,100.0
2022-08-26,"1,000-5,000",917,1591361,6.94
2022-08-26,1-999,485,42513,0.18
2022-08-26,"10,001-15,000",48,568244,2.48
2022-08-26,"100,001-200,000",6,743149,3.24
2022-08-26,"15,001-20,000",21,352462,1.53
2022-08-26,"20,001-30,000",17,418886,1.82
2022-08-26,"200,001-400,000",3,854669,3.73
2022-08-26,"30,001-40,000",14,483376,2.11
2022-08-26,"40,001-50,000",6,264887,1.15
2022-08-26,"400,001-600,000",4,1899862,8.29
2022-08-26,"5,001-10,000",124,828918,3.61
2022-08-26,"50,001-100,000",16,1132656,4.94
2022-08-26,"600,001-800,000",1,644048,2.81
2022-08-26,"800,001-1,000,000",0,0,0.0
2022-08-26,"more than 1,000,001",5,13083652,57.11
2022-08-26,total,1667,22908683,100.0
2022-09-02,"1,000-5,000",913,1581843,6.9
2022-09-02,1-999,481,42952,0.18
2022-09-02,"10,001-15,000",47,555561,2.42
2022-09-02,"100,001-200,000",6,743149,3.24
2022-09-02,"15,001-20,000",22,370862,1.61
2022-09-02,"20,001-30,000",17,420886,1.83
2022-09-02,"200,001-400,000",3,854669,3.73
2022-09-02,"30,001-40,000",14,484376,2.11
2022-09-02,"40,001-50,000",6,264887,1.15
2022-09-02,"400,001-600,000",4,1899649,8.29
2022-09-02,"5,001-10,000",125,834493,3.64
2022-09-02,"50,001-100,000",16,1127656,4.92
2022-09-02,"600,001-800,000",1,644048,2.81
2022-09-02,"800,001-1,000,000",0,0,0.0
2022-09-02,"more than 1,000,001",5,13083652,57.11
2022-09-02,total,1660,22908683,100.0
2022-09-08,"1,000-5,000",914,1590262,6.94
2022-09-08,1-999,477,42485,0.18
2022-09-08,"10,001-15,000",47,555364,2.42
2022-09-08,"100,001-200,000",6,743149,3.24
2022-09-08,"15,001-20,000",22,371842,1.62
2022-09-08,"20,001-30,000",17,419886,1.83
2022-09-08,"200,001-400,000",3,854669,3.73
2022-09-08,"30,001-40,000",13,445456,1.94
2022-09-08,"40,001-50,000",7,305900,1.33
2022-09-08,"400,001-600,000",4,1899649,8.29
2022-09-08,"5,001-10,000",124,823665,3.59
2022-09-08,"50,001-100,000",16,1128656,4.92
2022-09-08,"600,001-800,000",1,644048,2.81
2022-09-08,"800,001-1,000,000",0,0,0.0
2022-09-08,"more than 1,000,001",5,13083652,57.11
2022-09-08,total,1656,22908683,100.0
2022-09-16,"1,000-5,000",913,1587227,6.92
2022-09-16,1-999,479,42519,0.18
2022-09-16,"10,001-15,000",48,569975,2.48
2022-09-16,"100,001-200,000",6,743149,3.24
2022-09-16,"15,001-20,000",22,372842,1.62
2022-09-16,"20,001-30,000",17,415886,1.81
2022-09-16,"200,001-400,000",3,854669,3.73
2022-09-16,"30,001-40,000",13,447826,1.95
2022-09-16,"40,001-50,000",8,352150,1.53
2022-09-16,"400,001-600,000",4,1899649,8.29
2022-09-16,"5,001-10,000",123,817435,3.56
2022-09-16,"50,001-100,000",15,1077656,4.7
2022-09-16,"600,001-800,000",1,644048,2.81
2022-09-16,"800,001-1,000,000",0,0,0.0
2022-09-16,"more than 1,000,001",5,13083652,57.11
2022-09-16,total,1657,22908683,100.0
2022-09-23,"1,000-5,000",910,1585362,6.92
2022-09-23,1-999,480,42649,0.18
2022-09-23,"10,001-15,000",47,558154,2.43
2022-09-23,"100,001-200,000",6,743149,3.24
2022-09-23,"15,001-20,000",24,405825,1.77
2022-09-23,"20,001-30,000",16,392806,1.71
2022-09-23,"200,001-400,000",3,854669,3.73
2022-09-23,"30,001-40,000",13,453345,1.97
2022-09-23,"40,001-50,000",8,350150,1.52
2022-09-23,"400,001-600,000",4,1899649,8.29
2022-09-23,"5,001-10,000",123,818569,3.57
2022-09-23,"50,001-100,000",15,1076656,4.69
2022-09-23,"600,001-800,000",1,644048,2.81
2022-09-23,"800,001-1,000,000",0,0,0.0
2022-09-23,"more than 1,000,001",5,13083652,57.11
2022-09-23,total,1655,22908683,100.0
2022-09-30,"1,000-5,000",900,1577516,6.88
2022-09-30,1-999,480,41797,0.18
2022-09-30,"10,001-15,000",49,580014,2.53
2022-09-30,"100,001-200,000",6,743149,3.24
2022-09-30,"15,001-20,000",24,408825,1.78
2022-09-30,"20,001-30,000",16,388806,1.69
2022-09-30,"200,001-400,000",3,854669,3.73
2022-09-30,"30,001-40,000",14,488785,2.13
2022-09-30,"40,001-50,000",7,306150,1.33
2022-09-30,"400,001-600,000",4,1899649,8.29
2022-09-30,"5,001-10,000",123,812967,3.54
2022-09-30,"50,001-100,000",15,1078656,4.7
2022-09-30,"600,001-800,000",1,644048,2.81
2022-09-30,"800,001-1,000,000",0,0,0.0
2022-09-30,"more than 1,000,001",5,13083652,57.11
2022-09-30,total,1647,22908683,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",899,1583433,6.91
2022-10-07,1-999,486,42835,0.18
2022-10-07,"10,001-15,000",50,596554,2.6
2022-10-07,"100,001-200,000",6,744149,3.24
2022-10-07,"15,001-20,000",22,376394,1.64
2022-10-07,"20,001-30,000",17,414718,1.81
2022-10-07,"200,001-400,000",3,854669,3.73
2022-10-07,"30,001-40,000",14,488869,2.13
2022-10-07,"40,001-50,000",7,306150,1.33
2022-10-07,"400,001-600,000",4,1899649,8.29
2022-10-07,"5,001-10,000",120,792907,3.46
2022-10-07,"50,001-100,000",15,1080656,4.71
2022-10-07,"600,001-800,000",1,644048,2.81
2022-10-07,"800,001-1,000,000",0,0,0.0
2022-10-07,"more than 1,000,001",5,13083652,57.11
2022-10-07,total,1649,22908683,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",889,1568360,6.84
2022-10-14,1-999,488,43386,0.18
2022-10-14,"10,001-15,000",50,598045,2.61
2022-10-14,"100,001-200,000",6,745149,3.25
2022-10-14,"15,001-20,000",22,377554,1.64
2022-10-14,"20,001-30,000",18,443718,1.93
2022-10-14,"200,001-400,000",3,854669,3.73
2022-10-14,"30,001-40,000",13,459889,2.0
2022-10-14,"40,001-50,000",7,307150,1.34
2022-10-14,"400,001-600,000",4,1901649,8.3
2022-10-14,"5,001-10,000",121,800758,3.49
2022-10-14,"50,001-100,000",15,1080656,4.71
2022-10-14,"600,001-800,000",1,644048,2.81
2022-10-14,"800,001-1,000,000",0,0,0.0
2022-10-14,"more than 1,000,001",5,13083652,57.11
2022-10-14,total,1642,22908683,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",882,1555010,6.78
2022-10-21,1-999,490,43740,0.19
2022-10-21,"10,001-15,000",51,608075,2.65
2022-10-21,"100,001-200,000",6,744149,3.24
2022-10-21,"15,001-20,000",22,377554,1.64
2022-10-21,"20,001-30,000",18,443748,1.93
2022-10-21,"200,001-400,000",3,854669,3.73
2022-10-21,"30,001-40,000",13,466909,2.03
2022-10-21,"40,001-50,000",7,307150,1.34
2022-10-21,"400,001-600,000",4,1901649,8.3
2022-10-21,"5,001-10,000",121,797674,3.48
2022-10-21,"50,001-100,000",15,1080656,4.71
2022-10-21,"600,001-800,000",1,644048,2.81
2022-10-21,"800,001-1,000,000",0,0,0.0
2022-10-21,"more than 1,000,001",5,13083652,57.11
2022-10-21,total,1638,22908683,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",883,1552034,6.77
2022-10-28,1-999,488,43646,0.19
2022-10-28,"10,001-15,000",51,608075,2.65
2022-10-28,"100,001-200,000",6,744149,3.24
2022-10-28,"15,001-20,000",22,378554,1.65
2022-10-28,"20,001-30,000",18,443748,1.93
2022-10-28,"200,001-400,000",3,854669,3.73
2022-10-28,"30,001-40,000",13,466939,2.03
2022-10-28,"40,001-50,000",7,307150,1.34
2022-10-28,"400,001-600,000",4,1902649,8.3
2022-10-28,"5,001-10,000",121,796714,3.47
2022-10-28,"50,001-100,000",15,1082656,4.72
2022-10-28,"600,001-800,000",1,644048,2.81
2022-10-28,"800,001-1,000,000",0,0,0.0
2022-10-28,"more than 1,000,001",5,13083652,57.11
2022-10-28,total,1637,22908683,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",883,1550330,6.76
2022-11-04,1-999,486,43587,0.19
2022-11-04,"10,001-15,000",50,598075,2.61
2022-11-04,"100,001-200,000",6,745149,3.25
2022-11-04,"15,001-20,000",22,378554,1.65
2022-11-04,"20,001-30,000",18,442748,1.93
2022-11-04,"200,001-400,000",3,854669,3.73
2022-11-04,"30,001-40,000",13,466939,2.03
2022-11-04,"40,001-50,000",7,307150,1.34
2022-11-04,"400,001-600,000",4,1905649,8.31
2022-11-04,"5,001-10,000",122,803477,3.5
2022-11-04,"50,001-100,000",15,1084656,4.73
2022-11-04,"600,001-800,000",1,644048,2.81
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",5,13083652,57.11
2022-11-04,total,1635,22908683,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",883,1547630,6.75
2022-11-11,1-999,488,43497,0.18
2022-11-11,"10,001-15,000",49,585551,2.55
2022-11-11,"100,001-200,000",6,744149,3.24
2022-11-11,"15,001-20,000",23,395078,1.72
2022-11-11,"20,001-30,000",18,442845,1.93
2022-11-11,"200,001-400,000",3,854669,3.73
2022-11-11,"30,001-40,000",13,466959,2.03
2022-11-11,"40,001-50,000",7,307150,1.34
2022-11-11,"400,001-600,000",4,1906649,8.32
2022-11-11,"5,001-10,000",121,801150,3.49
2022-11-11,"50,001-100,000",15,1085656,4.73
2022-11-11,"600,001-800,000",1,644048,2.81
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",5,13083652,57.11
2022-11-11,total,1636,22908683,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",886,1564066,6.82
2022-11-18,1-999,487,43746,0.19
2022-11-18,"10,001-15,000",49,587551,2.56
2022-11-18,"100,001-200,000",6,744149,3.24
2022-11-18,"15,001-20,000",23,395078,1.72
2022-11-18,"20,001-30,000",18,443906,1.93
2022-11-18,"200,001-400,000",3,854669,3.73
2022-11-18,"30,001-40,000",13,466959,2.03
2022-11-18,"40,001-50,000",7,307150,1.34
2022-11-18,"400,001-600,000",4,1906649,8.32
2022-11-18,"5,001-10,000",120,796404,3.47
2022-11-18,"50,001-100,000",15,1073656,4.68
2022-11-18,"600,001-800,000",1,641048,2.79
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",5,13083652,57.11
2022-11-18,total,1637,22908683,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",884,1562545,6.82
2022-11-25,1-999,491,43267,0.18
2022-11-25,"10,001-15,000",49,587551,2.56
2022-11-25,"100,001-200,000",6,744149,3.24
2022-11-25,"15,001-20,000",23,395078,1.72
2022-11-25,"20,001-30,000",18,443906,1.93
2022-11-25,"200,001-400,000",3,854669,3.73
2022-11-25,"30,001-40,000",13,466959,2.03
2022-11-25,"40,001-50,000",7,307150,1.34
2022-11-25,"400,001-600,000",4,1906649,8.32
2022-11-25,"5,001-10,000",120,796404,3.47
2022-11-25,"50,001-100,000",15,1075656,4.69
2022-11-25,"600,001-800,000",1,641048,2.79
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",5,13083652,57.11
2022-11-25,total,1639,22908683,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",882,1562418,6.82
2022-12-02,1-999,494,43394,0.18
2022-12-02,"10,001-15,000",49,587551,2.56
2022-12-02,"100,001-200,000",6,737149,3.21
2022-12-02,"15,001-20,000",22,375078,1.63
2022-12-02,"20,001-30,000",19,463906,2.02
2022-12-02,"200,001-400,000",3,854669,3.73
2022-12-02,"30,001-40,000",13,466959,2.03
2022-12-02,"40,001-50,000",7,307150,1.34
2022-12-02,"400,001-600,000",4,1906649,8.32
2022-12-02,"5,001-10,000",121,803404,3.5
2022-12-02,"50,001-100,000",15,1078656,4.7
2022-12-02,"600,001-800,000",1,638048,2.78
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",5,13083652,57.11
2022-12-02,total,1641,22908683,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",885,1567414,6.84
2022-12-09,1-999,492,43054,0.18
2022-12-09,"10,001-15,000",50,602231,2.62
2022-12-09,"100,001-200,000",6,734149,3.2
2022-12-09,"15,001-20,000",21,357378,1.56
2022-12-09,"20,001-30,000",18,431906,1.88
2022-12-09,"200,001-400,000",3,854669,3.73
2022-12-09,"30,001-40,000",14,497959,2.17
2022-12-09,"40,001-50,000",7,307303,1.34
2022-12-09,"400,001-600,000",4,1906649,8.32
2022-12-09,"5,001-10,000",121,804615,3.51
2022-12-09,"50,001-100,000",15,1079656,4.71
2022-12-09,"600,001-800,000",1,638048,2.78
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",5,13083652,57.11
2022-12-09,total,1642,22908683,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",886,1569578,6.85
2022-12-16,1-999,485,42983,0.18
2022-12-16,"10,001-15,000",51,612556,2.67
2022-12-16,"100,001-200,000",6,734149,3.2
2022-12-16,"15,001-20,000",22,375598,1.63
2022-12-16,"20,001-30,000",17,410686,1.79
2022-12-16,"200,001-400,000",3,854669,3.73
2022-12-16,"30,001-40,000",14,497959,2.17
2022-12-16,"40,001-50,000",7,307310,1.34
2022-12-16,"400,001-600,000",4,1906649,8.32
2022-12-16,"5,001-10,000",120,795190,3.47
2022-12-16,"50,001-100,000",15,1079656,4.71
2022-12-16,"600,001-800,000",1,638048,2.78
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",5,13083652,57.11
2022-12-16,total,1636,22908683,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",887,1575941,6.87
2022-12-23,1-999,484,43014,0.18
2022-12-23,"10,001-15,000",52,627695,2.73
2022-12-23,"100,001-200,000",6,734149,3.2
2022-12-23,"15,001-20,000",21,357378,1.56
2022-12-23,"20,001-30,000",17,410686,1.79
2022-12-23,"200,001-400,000",3,854669,3.73
2022-12-23,"30,001-40,000",14,497959,2.17
2022-12-23,"40,001-50,000",7,307330,1.34
2022-12-23,"400,001-600,000",4,1906649,8.32
2022-12-23,"5,001-10,000",119,791857,3.45
2022-12-23,"50,001-100,000",15,1079656,4.71
2022-12-23,"600,001-800,000",1,638048,2.78
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",5,13083652,57.11
2022-12-23,total,1635,22908683,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",889,1577381,6.88
2022-12-30,1-999,480,43021,0.18
2022-12-30,"10,001-15,000",53,638016,2.78
2022-12-30,"100,001-200,000",6,734149,3.2
2022-12-30,"15,001-20,000",21,357378,1.56
2022-12-30,"20,001-30,000",17,410686,1.79
2022-12-30,"200,001-400,000",3,854669,3.73
2022-12-30,"30,001-40,000",14,497959,2.17
2022-12-30,"40,001-50,000",7,307345,1.34
2022-12-30,"400,001-600,000",4,1906649,8.32
2022-12-30,"5,001-10,000",118,780074,3.4
2022-12-30,"50,001-100,000",15,1079656,4.71
2022-12-30,"600,001-800,000",1,638048,2.78
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",5,13083652,57.11
2022-12-30,total,1633,22908683,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",884,1570240,6.85
2023-01-07,1-999,480,42722,0.18
2023-01-07,"10,001-15,000",54,648315,2.82
2023-01-07,"100,001-200,000",6,734149,3.2
2023-01-07,"15,001-20,000",21,357382,1.56
2023-01-07,"20,001-30,000",17,410686,1.79
2023-01-07,"200,001-400,000",3,854669,3.73
2023-01-07,"30,001-40,000",14,497959,2.17
2023-01-07,"40,001-50,000",7,307345,1.34
2023-01-07,"400,001-600,000",4,1908649,8.33
2023-01-07,"5,001-10,000",118,773211,3.37
2023-01-07,"50,001-100,000",15,1081656,4.72
2023-01-07,"600,001-800,000",1,638048,2.78
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",5,13083652,57.11
2023-01-07,total,1629,22908683,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",885,1570133,6.85
2023-01-13,1-999,476,42653,0.18
2023-01-13,"10,001-15,000",54,647315,2.82
2023-01-13,"100,001-200,000",6,734149,3.2
2023-01-13,"15,001-20,000",21,357382,1.56
2023-01-13,"20,001-30,000",17,410686,1.79
2023-01-13,"200,001-400,000",3,854669,3.73
2023-01-13,"30,001-40,000",14,497959,2.17
2023-01-13,"40,001-50,000",7,307376,1.34
2023-01-13,"400,001-600,000",4,1911649,8.34
2023-01-13,"5,001-10,000",118,773356,3.37
2023-01-13,"50,001-100,000",15,1079656,4.71
2023-01-13,"600,001-800,000",1,638048,2.78
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",5,13083652,57.11
2023-01-13,total,1626,22908683,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",891,1589008,6.93
2023-01-19,1-999,474,42302,0.18
2023-01-19,"10,001-15,000",51,614312,2.68
2023-01-19,"100,001-200,000",6,734149,3.2
2023-01-19,"15,001-20,000",21,357382,1.56
2023-01-19,"20,001-30,000",17,410686,1.79
2023-01-19,"200,001-400,000",3,854669,3.73
2023-01-19,"30,001-40,000",14,499959,2.18
