date,level,people,holding_shares,percent
2016-10-14,"50,001-100,000",195,13396622,9.02
2016-10-14,"600,001-800,000",4,2704270,1.82
2016-10-14,"800,001-1,000,000",3,2729114,1.83
2016-10-14,"more than 1,000,001",10,28194538,19.0
2016-10-14,total,23977,148376732,100.0
2016-10-21,"1,000-5,000",6416,14494313,9.76
2016-10-21,1-999,13364,1284878,0.86
2016-10-21,"10,001-15,000",910,10911235,7.35
2016-10-21,"100,001-200,000",102,13624081,9.18
2016-10-21,"15,001-20,000",341,6227763,4.19
2016-10-21,"20,001-30,000",418,10134492,6.83
2016-10-21,"200,001-400,000",48,13056420,8.79
2016-10-21,"30,001-40,000",200,6919876,4.66
2016-10-21,"40,001-50,000",114,5177366,3.48
2016-10-21,"400,001-600,000",13,6298968,4.24
2016-10-21,"5,001-10,000",1809,12896403,8.69
2016-10-21,"50,001-100,000",199,13703015,9.23
2016-10-21,"600,001-800,000",3,1854270,1.24
2016-10-21,"800,001-1,000,000",4,3578114,2.41
2016-10-21,"more than 1,000,001",10,28215538,19.01
2016-10-21,total,23951,148376732,100.0
2016-10-28,"1,000-5,000",6401,14455898,9.74
2016-10-28,1-999,13370,1287055,0.86
2016-10-28,"10,001-15,000",911,10926382,7.36
2016-10-28,"100,001-200,000",102,13549081,9.13
2016-10-28,"15,001-20,000",348,6359445,4.28
2016-10-28,"20,001-30,000",416,10080734,6.79
2016-10-28,"200,001-400,000",50,13676420,9.21
2016-10-28,"30,001-40,000",198,6842175,4.61
2016-10-28,"40,001-50,000",112,5086917,3.42
2016-10-28,"400,001-600,000",13,6458968,4.35
2016-10-28,"5,001-10,000",1806,12865856,8.67
2016-10-28,"50,001-100,000",200,13717879,9.24
2016-10-28,"600,001-800,000",3,2010270,1.35
2016-10-28,"800,001-1,000,000",3,2778114,1.87
2016-10-28,"more than 1,000,001",10,28281538,19.06
2016-10-28,total,23943,148376732,100.0
2016-11-04,"1,000-5,000",6395,14447093,9.73
2016-11-04,1-999,13384,1287414,0.86
2016-11-04,"10,001-15,000",912,10946532,7.37
2016-11-04,"100,001-200,000",102,13560081,9.13
2016-11-04,"15,001-20,000",345,6304568,4.24
2016-11-04,"20,001-30,000",413,9990869,6.73
2016-11-04,"200,001-400,000",50,13661420,9.2
2016-11-04,"30,001-40,000",196,6787953,4.57
2016-11-04,"40,001-50,000",116,5278429,3.55
2016-11-04,"400,001-600,000",13,6428968,4.33
2016-11-04,"5,001-10,000",1794,12774758,8.6
2016-11-04,"50,001-100,000",197,13595725,9.16
2016-11-04,"600,001-800,000",3,2005270,1.35
2016-11-04,"800,001-1,000,000",3,2811114,1.89
2016-11-04,"more than 1,000,001",10,28496538,19.2
2016-11-04,total,23933,148376732,100.0
2016-11-11,"1,000-5,000",6384,14441083,9.73
2016-11-11,1-999,13396,1288885,0.86
2016-11-11,"10,001-15,000",907,10883345,7.33
2016-11-11,"100,001-200,000",103,13706081,9.23
2016-11-11,"15,001-20,000",346,6315568,4.25
2016-11-11,"20,001-30,000",413,10001780,6.74
2016-11-11,"200,001-400,000",52,14290420,9.63
2016-11-11,"30,001-40,000",194,6706538,4.51
2016-11-11,"40,001-50,000",115,5242574,3.53
2016-11-11,"400,001-600,000",11,5538968,3.73
2016-11-11,"5,001-10,000",1791,12755877,8.59
2016-11-11,"50,001-100,000",197,13585991,9.15
2016-11-11,"600,001-800,000",3,2010970,1.35
2016-11-11,"800,001-1,000,000",3,2763114,1.86
2016-11-11,"more than 1,000,001",10,28845538,19.44
2016-11-11,total,23925,148376732,100.0
2016-11-18,"1,000-5,000",6361,14381491,9.69
2016-11-18,1-999,13407,1288234,0.86
2016-11-18,"10,001-15,000",909,10914189,7.35
2016-11-18,"100,001-200,000",102,13488081,9.09
2016-11-18,"15,001-20,000",340,6216244,4.18
2016-11-18,"20,001-30,000",414,10017269,6.75
2016-11-18,"200,001-400,000",52,14143420,9.53
2016-11-18,"30,001-40,000",195,6739028,4.54
2016-11-18,"40,001-50,000",114,5199449,3.5
2016-11-18,"400,001-600,000",12,5971968,4.02
2016-11-18,"5,001-10,000",1784,12710619,8.56
2016-11-18,"50,001-100,000",195,13503118,9.1
2016-11-18,"600,001-800,000",3,2008970,1.35
2016-11-18,"800,001-1,000,000",3,2769114,1.86
2016-11-18,"more than 1,000,001",10,29025538,19.56
2016-11-18,total,23901,148376732,100.0
2016-11-25,"1,000-5,000",6346,14322934,9.65
2016-11-25,1-999,13403,1282652,0.86
2016-11-25,"10,001-15,000",917,11021316,7.42
2016-11-25,"100,001-200,000",104,13772284,9.28
2016-11-25,"15,001-20,000",339,6187120,4.16
2016-11-25,"20,001-30,000",414,9986588,6.73
2016-11-25,"200,001-400,000",52,14137420,9.52
2016-11-25,"30,001-40,000",199,6887826,4.64
2016-11-25,"40,001-50,000",111,5062158,3.41
2016-11-25,"400,001-600,000",12,5969968,4.02
2016-11-25,"5,001-10,000",1777,12649153,8.52
2016-11-25,"50,001-100,000",192,13259691,8.93
2016-11-25,"600,001-800,000",3,1954970,1.31
2016-11-25,"800,001-1,000,000",2,1780217,1.19
2016-11-25,"more than 1,000,001",11,30102435,20.28
2016-11-25,total,23882,148376732,100.0
2016-12-02,"1,000-5,000",6337,14288333,9.62
2016-12-02,1-999,13401,1283375,0.86
2016-12-02,"10,001-15,000",901,10820239,7.29
2016-12-02,"100,001-200,000",106,14165664,9.54
2016-12-02,"15,001-20,000",341,6224392,4.19
2016-12-02,"20,001-30,000",412,9951083,6.7
2016-12-02,"200,001-400,000",52,14143517,9.53
2016-12-02,"30,001-40,000",193,6668392,4.49
2016-12-02,"40,001-50,000",113,5153042,3.47
2016-12-02,"400,001-600,000",12,5982968,4.03
2016-12-02,"5,001-10,000",1769,12585902,8.48
2016-12-02,"50,001-100,000",191,13120203,8.84
2016-12-02,"600,001-800,000",2,1250970,0.84
2016-12-02,"800,001-1,000,000",3,2676217,1.8
2016-12-02,"more than 1,000,001",11,30062435,20.26
2016-12-02,total,23844,148376732,100.0
2016-12-09,"1,000-5,000",6332,14264629,9.61
2016-12-09,1-999,13397,1279503,0.86
2016-12-09,"10,001-15,000",901,10822423,7.29
2016-12-09,"100,001-200,000",105,14058237,9.47
2016-12-09,"15,001-20,000",335,6117601,4.12
2016-12-09,"20,001-30,000",411,9933685,6.69
2016-12-09,"200,001-400,000",51,13996517,9.43
2016-12-09,"30,001-40,000",193,6671828,4.49
2016-12-09,"40,001-50,000",115,5250858,3.53
2016-12-09,"400,001-600,000",12,6011968,4.05
2016-12-09,"5,001-10,000",1780,12676729,8.54
2016-12-09,"50,001-100,000",194,13382814,9.01
2016-12-09,"600,001-800,000",3,2011288,1.35
2016-12-09,"800,001-1,000,000",2,1773217,1.19
2016-12-09,"more than 1,000,001",11,30125435,20.3
2016-12-09,total,23842,148376732,100.0
2016-12-16,"1,000-5,000",6320,14237901,9.59
2016-12-16,1-999,13400,1279419,0.86
2016-12-16,"10,001-15,000",900,10789746,7.27
2016-12-16,"100,001-200,000",105,13997116,9.43
2016-12-16,"15,001-20,000",338,6178267,4.16
2016-12-16,"20,001-30,000",410,9923962,6.68
2016-12-16,"200,001-400,000",51,14049517,9.46
2016-12-16,"30,001-40,000",194,6716828,4.52
2016-12-16,"40,001-50,000",113,5146684,3.46
2016-12-16,"400,001-600,000",12,6024968,4.06
2016-12-16,"5,001-10,000",1776,12660275,8.53
2016-12-16,"50,001-100,000",197,13574109,9.14
2016-12-16,"600,001-800,000",3,1869288,1.25
2016-12-16,"800,001-1,000,000",2,1771217,1.19
2016-12-16,"more than 1,000,001",11,30157435,20.32
2016-12-16,total,23832,148376732,100.0
2016-12-30,"1,000-5,000",6313,14238218,9.59
2016-12-30,1-999,13458,1275989,0.85
2016-12-30,"10,001-15,000",898,10765613,7.25
2016-12-30,"100,001-200,000",106,14188543,9.56
2016-12-30,"15,001-20,000",334,6099664,4.11
2016-12-30,"20,001-30,000",413,10019789,6.75
2016-12-30,"200,001-400,000",51,14057517,9.47
2016-12-30,"30,001-40,000",190,6573724,4.43
2016-12-30,"40,001-50,000",112,5115317,3.44
2016-12-30,"400,001-600,000",13,6565968,4.42
2016-12-30,"5,001-10,000",1763,12549302,8.45
2016-12-30,"50,001-100,000",198,13692441,9.22
2016-12-30,"600,001-800,000",2,1245995,0.83
2016-12-30,"800,001-1,000,000",2,1788217,1.2
2016-12-30,"more than 1,000,001",11,30200435,20.35
2016-12-30,total,23864,148376732,100.0
2017-01-06,"1,000-5,000",6304,14225657,9.58
2017-01-06,1-999,13462,1273746,0.85
2017-01-06,"10,001-15,000",892,10688446,7.2
2017-01-06,"100,001-200,000",104,13941639,9.39
2017-01-06,"15,001-20,000",333,6083138,4.09
2017-01-06,"20,001-30,000",415,10052067,6.77
2017-01-06,"200,001-400,000",52,14436994,9.72
2017-01-06,"30,001-40,000",189,6529151,4.4
2017-01-06,"40,001-50,000",114,5210317,3.51
2017-01-06,"400,001-600,000",14,7052968,4.75
2017-01-06,"5,001-10,000",1770,12615521,8.5
2017-01-06,"50,001-100,000",197,13606441,9.17
2017-01-06,"600,001-800,000",1,613995,0.41
2017-01-06,"800,001-1,000,000",2,1837217,1.23
2017-01-06,"more than 1,000,001",11,30209435,20.35
2017-01-06,total,23860,148376732,100.0
2017-01-13,"1,000-5,000",6304,14254394,9.6
2017-01-13,1-999,13481,1274273,0.85
2017-01-13,"10,001-15,000",887,10636215,7.16
2017-01-13,"100,001-200,000",104,13905639,9.37
2017-01-13,"15,001-20,000",333,6076138,4.09
2017-01-13,"20,001-30,000",415,10070320,6.78
2017-01-13,"200,001-400,000",51,14218994,9.58
2017-01-13,"30,001-40,000",189,6547801,4.41
2017-01-13,"40,001-50,000",115,5262190,3.54
2017-01-13,"400,001-600,000",13,6428968,4.33
2017-01-13,"5,001-10,000",1769,12628712,8.51
2017-01-13,"50,001-100,000",197,13705441,9.23
2017-01-13,"600,001-800,000",2,1255995,0.84
2017-01-13,"800,001-1,000,000",2,1837217,1.23
2017-01-13,"more than 1,000,001",11,30274435,20.4
2017-01-13,total,23873,148376732,100.0
2017-01-20,"1,000-5,000",6353,14355419,9.67
2017-01-20,1-999,13499,1271659,0.85
2017-01-20,"10,001-15,000",885,10595477,7.14
2017-01-20,"100,001-200,000",106,14157319,9.54
2017-01-20,"15,001-20,000",340,6223731,4.19
2017-01-20,"20,001-30,000",415,10031459,6.76
2017-01-20,"200,001-400,000",50,14064905,9.47
2017-01-20,"30,001-40,000",188,6522394,4.39
2017-01-20,"40,001-50,000",114,5179771,3.49
2017-01-20,"400,001-600,000",14,7144968,4.81
2017-01-20,"5,001-10,000",1753,12493871,8.42
2017-01-20,"50,001-100,000",197,13815112,9.31
2017-01-20,"600,001-800,000",1,613995,0.41
2017-01-20,"800,001-1,000,000",3,2671217,1.8
2017-01-20,"more than 1,000,001",10,29235435,19.7
2017-01-20,total,23928,148376732,100.0
2017-01-26,"1,000-5,000",6349,14365865,9.68
2017-01-26,1-999,13531,1270752,0.85
2017-01-26,"10,001-15,000",882,10567455,7.12
2017-01-26,"100,001-200,000",106,14180319,9.55
2017-01-26,"15,001-20,000",341,6250731,4.21
2017-01-26,"20,001-30,000",415,10038472,6.76
2017-01-26,"200,001-400,000",50,14070905,9.48
2017-01-26,"30,001-40,000",184,6366394,4.29
2017-01-26,"40,001-50,000",115,5237771,3.53
2017-01-26,"400,001-600,000",12,6118968,4.12
2017-01-26,"5,001-10,000",1750,12446341,8.38
2017-01-26,"50,001-100,000",197,13869112,9.34
2017-01-26,"600,001-800,000",2,1244995,0.83
2017-01-26,"800,001-1,000,000",3,2669217,1.79
2017-01-26,"more than 1,000,001",10,29679435,20.0
2017-01-26,total,23947,148376732,100.0
2017-02-03,"1,000-5,000",6349,14376061,9.68
2017-02-03,1-999,13553,1269026,0.85
2017-02-03,"10,001-15,000",882,10563958,7.11
2017-02-03,"100,001-200,000",105,14030319,9.45
2017-02-03,"15,001-20,000",341,6249373,4.21
2017-02-03,"20,001-30,000",415,10034967,6.76
2017-02-03,"200,001-400,000",50,13958905,9.4
2017-02-03,"30,001-40,000",184,6366394,4.29
2017-02-03,"40,001-50,000",115,5237771,3.53
2017-02-03,"400,001-600,000",11,5506968,3.71
2017-02-03,"5,001-10,000",1754,12479231,8.41
2017-02-03,"50,001-100,000",197,13909112,9.37
2017-02-03,"600,001-800,000",4,2711995,1.82
2017-02-03,"800,001-1,000,000",2,1852217,1.24
2017-02-03,"more than 1,000,001",10,29830435,20.1
2017-02-03,total,23972,148376732,100.0
2017-02-10,"1,000-5,000",6335,14360077,9.67
2017-02-10,1-999,13586,1265795,0.85
2017-02-10,"10,001-15,000",887,10612177,7.15
2017-02-10,"100,001-200,000",109,14456044,9.74
2017-02-10,"15,001-20,000",336,6145824,4.14
2017-02-10,"20,001-30,000",417,10087754,6.79
2017-02-10,"200,001-400,000",51,14621905,9.85
2017-02-10,"30,001-40,000",181,6275615,4.22
2017-02-10,"40,001-50,000",115,5231967,3.52
2017-02-10,"400,001-600,000",10,5132968,3.45
2017-02-10,"5,001-10,000",1743,12386175,8.34
2017-02-10,"50,001-100,000",197,13860784,9.34
2017-02-10,"600,001-800,000",2,1231995,0.83
2017-02-10,"800,001-1,000,000",2,1758217,1.18
2017-02-10,"more than 1,000,001",11,30949435,20.85
2017-02-10,total,23982,148376732,100.0
2017-02-18,"1,000-5,000",6307,14302374,9.63
2017-02-18,1-999,13686,1259349,0.84
2017-02-18,"10,001-15,000",881,10530031,7.09
2017-02-18,"100,001-200,000",110,14591044,9.83
2017-02-18,"15,001-20,000",341,6225282,4.19
2017-02-18,"20,001-30,000",413,9998642,6.73
2017-02-18,"200,001-400,000",49,13938905,9.39
2017-02-18,"30,001-40,000",181,6282686,4.23
2017-02-18,"40,001-50,000",112,5079035,3.42
2017-02-18,"400,001-600,000",13,6460968,4.35
2017-02-18,"5,001-10,000",1754,12494804,8.42
2017-02-18,"50,001-100,000",199,13892565,9.36
2017-02-18,"600,001-800,000",1,607395,0.4
2017-02-18,"800,001-1,000,000",2,1758217,1.18
2017-02-18,"more than 1,000,001",11,30955435,20.86
2017-02-18,total,24060,148376732,100.0
2017-02-24,"1,000-5,000",6300,14264932,9.61
2017-02-24,1-999,13774,1258031,0.84
2017-02-24,"10,001-15,000",877,10495120,7.07
2017-02-24,"100,001-200,000",110,14531044,9.79
2017-02-24,"15,001-20,000",337,6143937,4.14
2017-02-24,"20,001-30,000",413,9980274,6.72
2017-02-24,"200,001-400,000",48,13422905,9.04
2017-02-24,"30,001-40,000",181,6277677,4.23
2017-02-24,"40,001-50,000",116,5248421,3.53
2017-02-24,"400,001-600,000",15,7369968,4.96
2017-02-24,"5,001-10,000",1753,12485883,8.41
2017-02-24,"50,001-100,000",196,13662493,9.2
2017-02-24,"600,001-800,000",1,607395,0.4
2017-02-24,"800,001-1,000,000",3,2731217,1.84
2017-02-24,"more than 1,000,001",10,29897435,20.14
2017-02-24,total,24134,148376732,100.0
2017-03-03,"1,000-5,000",6295,14279901,9.62
2017-03-03,1-999,13882,1255543,0.84
2017-03-03,"10,001-15,000",877,10499439,7.07
2017-03-03,"100,001-200,000",110,14581044,9.82
2017-03-03,"15,001-20,000",334,6095150,4.1
2017-03-03,"20,001-30,000",414,9998290,6.73
2017-03-03,"200,001-400,000",50,14172905,9.55
2017-03-03,"30,001-40,000",187,6490825,4.37
2017-03-03,"40,001-50,000",117,5312476,3.58
2017-03-03,"400,001-600,000",12,5990968,4.03
2017-03-03,"5,001-10,000",1744,12424651,8.37
2017-03-03,"50,001-100,000",194,13492493,9.09
2017-03-03,"600,001-800,000",3,2041395,1.37
2017-03-03,"800,001-1,000,000",2,1844217,1.24
2017-03-03,"more than 1,000,001",10,29897435,20.14
2017-03-03,total,24231,148376732,100.0
2017-03-10,"1,000-5,000",6348,14340487,9.66
2017-03-10,1-999,14072,1255746,0.84
2017-03-10,"10,001-15,000",874,10451071,7.04
2017-03-10,"100,001-200,000",110,14621029,9.85
2017-03-10,"15,001-20,000",332,6043134,4.07
2017-03-10,"20,001-30,000",412,9954039,6.7
2017-03-10,"200,001-400,000",52,14304347,9.64
2017-03-10,"30,001-40,000",189,6546713,4.41
2017-03-10,"40,001-50,000",118,5372920,3.62
2017-03-10,"400,001-600,000",12,5884968,3.96
2017-03-10,"5,001-10,000",1744,12459174,8.39
2017-03-10,"50,001-100,000",198,13838057,9.32
2017-03-10,"600,001-800,000",1,607395,0.4
2017-03-10,"800,001-1,000,000",3,2800217,1.88
2017-03-10,"more than 1,000,001",10,29897435,20.14
2017-03-10,total,24475,148376732,100.0
2017-03-17,"1,000-5,000",6368,14361221,9.67
2017-03-17,1-999,14315,1248279,0.84
2017-03-17,"10,001-15,000",858,10263459,6.91
2017-03-17,"100,001-200,000",109,14532905,9.79
2017-03-17,"15,001-20,000",322,5874783,3.95
2017-03-17,"20,001-30,000",411,9965435,6.71
2017-03-17,"200,001-400,000",56,15554911,10.48
2017-03-17,"30,001-40,000",178,6189949,4.17
2017-03-17,"40,001-50,000",112,5107087,3.44
2017-03-17,"400,001-600,000",11,5325968,3.58
2017-03-17,"5,001-10,000",1747,12492670,8.41
2017-03-17,"50,001-100,000",205,14331018,9.65
2017-03-17,"600,001-800,000",2,1378395,0.92
2017-03-17,"800,001-1,000,000",2,1853217,1.24
2017-03-17,"more than 1,000,001",10,29897435,20.14
2017-03-17,total,24706,148376732,100.0
2017-03-24,"1,000-5,000",6319,14265864,9.61
2017-03-24,1-999,14497,1242244,0.83
2017-03-24,"10,001-15,000",860,10300206,6.94
2017-03-24,"100,001-200,000",109,14553905,9.8
2017-03-24,"15,001-20,000",320,5834752,3.93
2017-03-24,"20,001-30,000",410,9899262,6.67
2017-03-24,"200,001-400,000",55,15135911,10.2
2017-03-24,"30,001-40,000",177,6133966,4.13
2017-03-24,"40,001-50,000",114,5199286,3.5
2017-03-24,"400,001-600,000",12,5832968,3.93
2017-03-24,"5,001-10,000",1753,12545668,8.45
2017-03-24,"50,001-100,000",205,14343653,9.66
2017-03-24,"600,001-800,000",2,1390395,0.93
2017-03-24,"800,001-1,000,000",2,1801217,1.21
2017-03-24,"more than 1,000,001",10,29897435,20.14
2017-03-24,total,24845,148376732,100.0
2017-03-31,"1,000-5,000",6321,14275448,9.62
2017-03-31,1-999,14731,1235166,0.83
2017-03-31,"10,001-15,000",867,10379031,6.99
2017-03-31,"100,001-200,000",109,14584963,9.82
2017-03-31,"15,001-20,000",316,5761044,3.88
2017-03-31,"20,001-30,000",407,9817987,6.61
2017-03-31,"200,001-400,000",52,14359911,9.67
2017-03-31,"30,001-40,000",181,6297771,4.24
2017-03-31,"40,001-50,000",116,5284817,3.56
2017-03-31,"400,001-600,000",12,5752968,3.87
2017-03-31,"5,001-10,000",1767,12684931,8.54
2017-03-31,"50,001-100,000",205,14316648,9.64
2017-03-31,"600,001-800,000",2,1215395,0.81
2017-03-31,"800,001-1,000,000",3,2513217,1.69
2017-03-31,"more than 1,000,001",10,29897435,20.14
2017-03-31,total,25099,148376732,100.0
2017-04-07,"1,000-5,000",6309,14263519,9.61
2017-04-07,1-999,15005,1238281,0.83
2017-04-07,"10,001-15,000",856,10232045,6.89
2017-04-07,"100,001-200,000",109,14666050,9.88
2017-04-07,"15,001-20,000",315,5736324,3.86
2017-04-07,"20,001-30,000",405,9770987,6.58
2017-04-07,"200,001-400,000",52,14427911,9.72
2017-04-07,"30,001-40,000",181,6294771,4.24
2017-04-07,"40,001-50,000",114,5192817,3.49
2017-04-07,"400,001-600,000",12,5776968,3.89
2017-04-07,"5,001-10,000",1772,12751364,8.59
2017-04-07,"50,001-100,000",206,14344648,9.66
2017-04-07,"600,001-800,000",3,2028395,1.36
2017-04-07,"800,001-1,000,000",2,1755217,1.18
2017-04-07,"more than 1,000,001",10,29897435,20.14
2017-04-07,total,25351,148376732,100.0
2017-04-14,"1,000-5,000",6337,14284060,9.62
2017-04-14,1-999,15466,1237049,0.83
2017-04-14,"10,001-15,000",854,10189568,6.86
2017-04-14,"100,001-200,000",108,14562050,9.81
2017-04-14,"15,001-20,000",317,5784429,3.89
2017-04-14,"20,001-30,000",398,9607655,6.47
2017-04-14,"200,001-400,000",52,14468911,9.75
2017-04-14,"30,001-40,000",183,6359201,4.28
2017-04-14,"40,001-50,000",115,5228296,3.52
2017-04-14,"400,001-600,000",12,5805968,3.91
2017-04-14,"5,001-10,000",1765,12714015,8.56
2017-04-14,"50,001-100,000",207,14432483,9.72
2017-04-14,"600,001-800,000",3,2031395,1.36
2017-04-14,"800,001-1,000,000",2,1774217,1.19
2017-04-14,"more than 1,000,001",10,29897435,20.14
2017-04-14,total,25829,148376732,100.0
2017-04-21,"1,000-5,000",6310,14215508,9.58
2017-04-21,1-999,15533,1238587,0.83
2017-04-21,"10,001-15,000",856,10218544,6.88
2017-04-21,"100,001-200,000",107,14394050,9.7
2017-04-21,"15,001-20,000",324,5904694,3.97
2017-04-21,"20,001-30,000",393,9509206,6.4
2017-04-21,"200,001-400,000",52,14635911,9.86
2017-04-21,"30,001-40,000",183,6345852,4.27
2017-04-21,"40,001-50,000",115,5226791,3.52
2017-04-21,"400,001-600,000",13,6415968,4.32
2017-04-21,"5,001-10,000",1757,12623091,8.5
2017-04-21,"50,001-100,000",209,14565483,9.81
2017-04-21,"600,001-800,000",2,1361395,0.91
2017-04-21,"800,001-1,000,000",2,1755217,1.18
2017-04-21,"more than 1,000,001",10,29966435,20.19
2017-04-21,total,25866,148376732,100.0
2017-04-28,"1,000-5,000",6311,14211681,9.57
2017-04-28,1-999,15541,1237707,0.83
2017-04-28,"10,001-15,000",859,10249964,6.9
2017-04-28,"100,001-200,000",106,14280050,9.62
2017-04-28,"15,001-20,000",327,5946879,4.0
2017-04-28,"20,001-30,000",388,9381042,6.32
2017-04-28,"200,001-400,000",52,14661911,9.88
2017-04-28,"30,001-40,000",184,6397315,4.31
2017-04-28,"40,001-50,000",118,5369746,3.61
2017-04-28,"400,001-600,000",12,5818968,3.92
2017-04-28,"5,001-10,000",1746,12541939,8.45
2017-04-28,"50,001-100,000",207,14471483,9.75
2017-04-28,"600,001-800,000",3,1985395,1.33
2017-04-28,"800,001-1,000,000",2,1702217,1.14
2017-04-28,"more than 1,000,001",10,30120435,20.29
2017-04-28,total,25866,148376732,100.0
2017-05-05,"1,000-5,000",6304,14202364,9.57
2017-05-05,1-999,15533,1236029,0.83
2017-05-05,"10,001-15,000",856,10207712,6.87
2017-05-05,"100,001-200,000",106,14251050,9.6
2017-05-05,"15,001-20,000",327,5948879,4.0
2017-05-05,"20,001-30,000",389,9400144,6.33
2017-05-05,"200,001-400,000",51,14206911,9.57
2017-05-05,"30,001-40,000",185,6435415,4.33
2017-05-05,"40,001-50,000",118,5370000,3.61
2017-05-05,"400,001-600,000",13,6254968,4.21
2017-05-05,"5,001-10,000",1746,12526525,8.44
2017-05-05,"50,001-100,000",206,14425688,9.72
2017-05-05,"600,001-800,000",3,1987395,1.33
2017-05-05,"800,001-1,000,000",2,1687217,1.13
2017-05-05,"more than 1,000,001",10,30236435,20.37
2017-05-05,total,25849,148376732,100.0
2017-05-12,"1,000-5,000",6286,14149608,9.53
2017-05-12,1-999,15530,1235995,0.83
2017-05-12,"10,001-15,000",849,10124655,6.82
2017-05-12,"100,001-200,000",103,13794050,9.29
2017-05-12,"15,001-20,000",330,6007534,4.04
2017-05-12,"20,001-30,000",383,9250166,6.23
2017-05-12,"200,001-400,000",51,13977911,9.42
2017-05-12,"30,001-40,000",188,6548492,4.41
2017-05-12,"40,001-50,000",115,5224923,3.52
2017-05-12,"400,001-600,000",14,6806968,4.58
2017-05-12,"5,001-10,000",1746,12526151,8.44
2017-05-12,"50,001-100,000",208,14541232,9.8
2017-05-12,"600,001-800,000",4,2908395,1.96
2017-05-12,"800,001-1,000,000",1,868217,0.58
2017-05-12,"more than 1,000,001",10,30412435,20.49
2017-05-12,total,25818,148376732,100.0
2017-05-19,"1,000-5,000",6288,14167083,9.54
2017-05-19,1-999,15522,1230197,0.82
2017-05-19,"10,001-15,000",850,10141090,6.83
2017-05-19,"100,001-200,000",105,14032886,9.45
2017-05-19,"15,001-20,000",331,6016572,4.05
2017-05-19,"20,001-30,000",389,9409951,6.34
2017-05-19,"200,001-400,000",49,13518911,9.11
2017-05-19,"30,001-40,000",191,6642783,4.47
2017-05-19,"40,001-50,000",117,5332409,3.59
2017-05-19,"400,001-600,000",13,6301968,4.24
2017-05-19,"5,001-10,000",1743,12478992,8.41
2017-05-19,"50,001-100,000",209,14596843,9.83
2017-05-19,"600,001-800,000",4,2855395,1.92
2017-05-19,"800,001-1,000,000",1,868217,0.58
2017-05-19,"more than 1,000,001",10,30783435,20.74
2017-05-19,total,25822,148376732,100.0
2017-05-26,"1,000-5,000",6277,14145435,9.53
2017-05-26,1-999,15516,1226054,0.82
2017-05-26,"10,001-15,000",853,10187257,6.86
2017-05-26,"100,001-200,000",108,14473381,9.75
2017-05-26,"15,001-20,000",333,6054912,4.08
2017-05-26,"20,001-30,000",391,9459433,6.37
2017-05-26,"200,001-400,000",48,13400911,9.03
2017-05-26,"30,001-40,000",187,6497676,4.37
2017-05-26,"40,001-50,000",114,5206473,3.5
2017-05-26,"400,001-600,000",12,5904968,3.97
2017-05-26,"5,001-10,000",1750,12524901,8.44
2017-05-26,"50,001-100,000",208,14598284,9.83
2017-05-26,"600,001-800,000",4,2835395,1.91
2017-05-26,"800,001-1,000,000",1,868217,0.58
2017-05-26,"more than 1,000,001",10,30993435,20.88
2017-05-26,total,25812,148376732,100.0
2017-06-03,"1,000-5,000",6282,14175262,9.55
2017-06-03,1-999,15498,1225154,0.82
2017-06-03,"10,001-15,000",848,10124594,6.82
2017-06-03,"100,001-200,000",110,14779381,9.96
2017-06-03,"15,001-20,000",335,6084912,4.1
2017-06-03,"20,001-30,000",389,9411433,6.34
2017-06-03,"200,001-400,000",46,12709911,8.56
2017-06-03,"30,001-40,000",186,6453676,4.34
2017-06-03,"40,001-50,000",111,5048473,3.4
2017-06-03,"400,001-600,000",12,5953968,4.01
2017-06-03,"5,001-10,000",1748,12518853,8.43
2017-06-03,"50,001-100,000",208,14498068,9.77
2017-06-03,"600,001-800,000",5,3381395,2.27
2017-06-03,"800,001-1,000,000",1,868217,0.58
2017-06-03,"more than 1,000,001",10,31143435,20.98
2017-06-03,total,25789,148376732,100.0
2017-06-09,"1,000-5,000",6288,14185538,9.56
2017-06-09,1-999,15488,1220874,0.82
2017-06-09,"10,001-15,000",847,10109163,6.81
2017-06-09,"100,001-200,000",111,15060361,10.15
2017-06-09,"15,001-20,000",334,6079006,4.09
2017-06-09,"20,001-30,000",393,9519907,6.41
2017-06-09,"200,001-400,000",46,12570911,8.47
2017-06-09,"30,001-40,000",186,6465944,4.35
2017-06-09,"40,001-50,000",110,5004749,3.37
2017-06-09,"400,001-600,000",13,6401968,4.31
2017-06-09,"5,001-10,000",1747,12534263,8.44
2017-06-09,"50,001-100,000",206,14401001,9.7
2017-06-09,"600,001-800,000",4,2715395,1.83
2017-06-09,"800,001-1,000,000",1,868217,0.58
2017-06-09,"more than 1,000,001",10,31239435,21.05
2017-06-09,total,25784,148376732,100.0
2017-06-16,"1,000-5,000",6267,14146599,9.53
2017-06-16,1-999,15492,1220048,0.82
2017-06-16,"10,001-15,000",842,10042363,6.76
2017-06-16,"100,001-200,000",109,14843479,10.0
2017-06-16,"15,001-20,000",331,6025006,4.06
2017-06-16,"20,001-30,000",396,9604582,6.47
2017-06-16,"200,001-400,000",45,12472911,8.4
2017-06-16,"30,001-40,000",189,6563802,4.42
2017-06-16,"40,001-50,000",112,5111749,3.44
2017-06-16,"400,001-600,000",15,7526968,5.07
2017-06-16,"5,001-10,000",1731,12400295,8.35
