date,level,people,holding_shares,percent
2018-03-09,total,116447,820975055,100.0
2018-03-16,"1,000-5,000",72880,138015483,16.81
2018-03-16,1-999,30606,2577061,0.31
2018-03-16,"10,001-15,000",2016,25718863,3.13
2018-03-16,"100,001-200,000",172,24426385,2.97
2018-03-16,"15,001-20,000",1198,22072757,2.68
2018-03-16,"20,001-30,000",902,22857293,2.78
2018-03-16,"200,001-400,000",92,25203186,3.06
2018-03-16,"30,001-40,000",426,15252319,1.85
2018-03-16,"40,001-50,000",241,11159730,1.35
2018-03-16,"400,001-600,000",39,19197424,2.33
2018-03-16,"5,001-10,000",7253,56037015,6.82
2018-03-16,"50,001-100,000",405,28555100,3.47
2018-03-16,"600,001-800,000",24,16340950,1.99
2018-03-16,"800,001-1,000,000",13,11345049,1.38
2018-03-16,"more than 1,000,001",93,402216440,48.99
2018-03-16,total,116360,820975055,100.0
2018-03-23,"1,000-5,000",72988,137760716,16.78
2018-03-23,1-999,30753,2579522,0.31
2018-03-23,"10,001-15,000",2012,25689471,3.12
2018-03-23,"100,001-200,000",180,25573194,3.11
2018-03-23,"15,001-20,000",1176,21672622,2.63
2018-03-23,"20,001-30,000",879,22266840,2.71
2018-03-23,"200,001-400,000",87,24091716,2.93
2018-03-23,"30,001-40,000",423,15164068,1.84
2018-03-23,"40,001-50,000",237,10964501,1.33
2018-03-23,"400,001-600,000",44,21685500,2.64
2018-03-23,"5,001-10,000",7270,56293451,6.85
2018-03-23,"50,001-100,000",396,27733971,3.37
2018-03-23,"600,001-800,000",24,16564563,2.01
2018-03-23,"800,001-1,000,000",11,9691197,1.18
2018-03-23,"more than 1,000,001",92,403243723,49.11
2018-03-23,total,116572,820975055,100.0
2018-03-31,"1,000-5,000",72687,137300499,16.72
2018-03-31,1-999,30829,2571640,0.31
2018-03-31,"10,001-15,000",1987,25385034,3.09
2018-03-31,"100,001-200,000",181,25515805,3.1
2018-03-31,"15,001-20,000",1151,21218199,2.58
2018-03-31,"20,001-30,000",902,22834440,2.78
2018-03-31,"200,001-400,000",90,24683488,3.0
2018-03-31,"30,001-40,000",409,14648190,1.78
2018-03-31,"40,001-50,000",243,11218270,1.36
2018-03-31,"400,001-600,000",41,20056657,2.44
2018-03-31,"5,001-10,000",7234,56108788,6.83
2018-03-31,"50,001-100,000",399,28093795,3.42
2018-03-31,"600,001-800,000",23,15761403,1.91
2018-03-31,"800,001-1,000,000",13,11520197,1.4
2018-03-31,"more than 1,000,001",94,404058650,49.21
2018-03-31,total,116283,820975055,100.0
2018-04-03,"1,000-5,000",72391,136580522,16.63
2018-04-03,1-999,30855,2567471,0.31
2018-04-03,"10,001-15,000",1974,25208478,3.07
2018-04-03,"100,001-200,000",180,25439458,3.09
2018-04-03,"15,001-20,000",1149,21163189,2.57
2018-04-03,"20,001-30,000",910,23068806,2.8
2018-04-03,"200,001-400,000",89,24473784,2.98
2018-04-03,"30,001-40,000",404,14515175,1.76
2018-04-03,"40,001-50,000",243,11212263,1.36
2018-04-03,"400,001-600,000",41,19894338,2.42
2018-04-03,"5,001-10,000",7192,55775503,6.79
2018-04-03,"50,001-100,000",401,28258250,3.44
2018-04-03,"600,001-800,000",23,15668913,1.9
2018-04-03,"800,001-1,000,000",13,11563067,1.4
2018-04-03,"more than 1,000,001",93,405585838,49.4
2018-04-03,total,115958,820975055,100.0
2018-04-13,"1,000-5,000",72491,136968574,16.68
2018-04-13,1-999,32020,2557758,0.31
2018-04-13,"10,001-15,000",2007,25651591,3.12
2018-04-13,"100,001-200,000",178,24882910,3.03
2018-04-13,"15,001-20,000",1153,21269262,2.59
2018-04-13,"20,001-30,000",895,22727282,2.76
2018-04-13,"200,001-400,000",89,24523118,2.98
2018-04-13,"30,001-40,000",422,15158997,1.84
2018-04-13,"40,001-50,000",242,11190420,1.36
2018-04-13,"400,001-600,000",41,20274320,2.46
2018-04-13,"5,001-10,000",7215,55938712,6.81
2018-04-13,"50,001-100,000",399,27984976,3.4
2018-04-13,"600,001-800,000",28,19524417,2.37
2018-04-13,"800,001-1,000,000",16,14176561,1.72
2018-04-13,"more than 1,000,001",89,398146157,48.49
2018-04-13,total,117285,820975055,100.0
2018-04-20,"1,000-5,000",73233,138171975,16.83
2018-04-20,1-999,34092,2558670,0.31
2018-04-20,"10,001-15,000",2030,25969578,3.16
2018-04-20,"100,001-200,000",181,25477601,3.1
2018-04-20,"15,001-20,000",1173,21659394,2.63
2018-04-20,"20,001-30,000",889,22631345,2.75
2018-04-20,"200,001-400,000",88,23940252,2.91
2018-04-20,"30,001-40,000",430,15414457,1.87
2018-04-20,"40,001-50,000",242,11177219,1.36
2018-04-20,"400,001-600,000",43,21099563,2.57
2018-04-20,"5,001-10,000",7281,56404758,6.87
2018-04-20,"50,001-100,000",406,28387867,3.45
2018-04-20,"600,001-800,000",31,21322082,2.59
2018-04-20,"800,001-1,000,000",10,8827197,1.07
2018-04-20,"more than 1,000,001",87,397933097,48.47
2018-04-20,total,120216,820975055,100.0
2018-04-27,"1,000-5,000",73661,138874844,16.91
2018-04-27,1-999,35125,2554370,0.31
2018-04-27,"10,001-15,000",2026,25919052,3.15
2018-04-27,"100,001-200,000",179,25020761,3.04
2018-04-27,"15,001-20,000",1198,22127734,2.69
2018-04-27,"20,001-30,000",893,22684870,2.76
2018-04-27,"200,001-400,000",93,25175377,3.06
2018-04-27,"30,001-40,000",440,15786001,1.92
2018-04-27,"40,001-50,000",247,11420704,1.39
2018-04-27,"400,001-600,000",42,20428701,2.48
2018-04-27,"5,001-10,000",7309,56558423,6.88
2018-04-27,"50,001-100,000",417,29349287,3.57
2018-04-27,"600,001-800,000",25,17006506,2.07
2018-04-27,"800,001-1,000,000",11,9713201,1.18
2018-04-27,"more than 1,000,001",87,398339024,48.52
2018-04-27,total,121753,820958855,100.0
2018-05-04,"1,000-5,000",74296,140236953,17.08
2018-05-04,1-999,35165,2550667,0.31
2018-05-04,"10,001-15,000",2059,26328599,3.2
2018-05-04,"100,001-200,000",185,25716851,3.13
2018-05-04,"15,001-20,000",1227,22658719,2.76
2018-05-04,"20,001-30,000",909,23030259,2.8
2018-05-04,"200,001-400,000",91,24348098,2.96
2018-05-04,"30,001-40,000",444,15884880,1.93
2018-05-04,"40,001-50,000",247,11405134,1.38
2018-05-04,"400,001-600,000",42,20862155,2.54
2018-05-04,"5,001-10,000",7407,57341424,6.98
2018-05-04,"50,001-100,000",427,29965160,3.65
2018-05-04,"600,001-800,000",24,16430712,2.0
2018-05-04,"800,001-1,000,000",13,11510584,1.4
2018-05-04,"more than 1,000,001",89,392688660,47.83
2018-05-04,total,122625,820958855,100.0
2018-05-11,"1,000-5,000",75422,142516803,17.35
2018-05-11,1-999,35126,2551775,0.31
2018-05-11,"10,001-15,000",2083,26607681,3.24
2018-05-11,"100,001-200,000",182,25498476,3.1
2018-05-11,"15,001-20,000",1241,22897970,2.78
2018-05-11,"20,001-30,000",919,23327601,2.84
2018-05-11,"200,001-400,000",93,25275798,3.07
2018-05-11,"30,001-40,000",451,16133880,1.96
2018-05-11,"40,001-50,000",253,11679434,1.42
2018-05-11,"400,001-600,000",39,19271439,2.34
2018-05-11,"5,001-10,000",7579,58719032,7.15
2018-05-11,"50,001-100,000",433,30392854,3.7
2018-05-11,"600,001-800,000",22,14974712,1.82
2018-05-11,"800,001-1,000,000",18,15861238,1.93
2018-05-11,"more than 1,000,001",87,385250162,46.92
2018-05-11,total,123948,820958855,100.0
2018-05-18,"1,000-5,000",75497,142540129,17.36
2018-05-18,1-999,35135,2551923,0.31
2018-05-18,"10,001-15,000",2082,26612879,3.24
2018-05-18,"100,001-200,000",180,25150636,3.06
2018-05-18,"15,001-20,000",1242,22979796,2.79
2018-05-18,"20,001-30,000",908,23047419,2.8
2018-05-18,"200,001-400,000",93,25432973,3.09
2018-05-18,"30,001-40,000",461,16521031,2.01
2018-05-18,"40,001-50,000",247,11396434,1.38
2018-05-18,"400,001-600,000",38,18915439,2.3
2018-05-18,"5,001-10,000",7570,58691621,7.14
2018-05-18,"50,001-100,000",433,30451300,3.7
2018-05-18,"600,001-800,000",29,19961887,2.43
2018-05-18,"800,001-1,000,000",17,15332527,1.86
2018-05-18,"more than 1,000,001",84,381372861,46.45
2018-05-18,total,124016,820958855,100.0
2018-05-25,"1,000-5,000",75398,142391520,17.34
2018-05-25,1-999,35126,2556044,0.31
2018-05-25,"10,001-15,000",2083,26652950,3.24
2018-05-25,"100,001-200,000",179,24944121,3.03
2018-05-25,"15,001-20,000",1240,22923484,2.79
2018-05-25,"20,001-30,000",915,23229725,2.82
2018-05-25,"200,001-400,000",94,25464972,3.1
2018-05-25,"30,001-40,000",453,16184110,1.97
2018-05-25,"40,001-50,000",247,11396434,1.38
2018-05-25,"400,001-600,000",40,19908443,2.42
2018-05-25,"5,001-10,000",7584,58755166,7.15
2018-05-25,"50,001-100,000",436,30862615,3.75
2018-05-25,"600,001-800,000",32,22004844,2.68
2018-05-25,"800,001-1,000,000",12,10728221,1.3
2018-05-25,"more than 1,000,001",85,382956206,46.64
2018-05-25,total,123924,820958855,100.0
2018-06-01,"1,000-5,000",75529,142621763,17.37
2018-06-01,1-999,35110,2548886,0.31
2018-06-01,"10,001-15,000",2085,26677795,3.24
2018-06-01,"100,001-200,000",182,25467383,3.1
2018-06-01,"15,001-20,000",1252,23168841,2.82
2018-06-01,"20,001-30,000",914,23188588,2.82
2018-06-01,"200,001-400,000",91,24736813,3.01
2018-06-01,"30,001-40,000",454,16208611,1.97
2018-06-01,"40,001-50,000",252,11614213,1.41
2018-06-01,"400,001-600,000",37,18246755,2.22
2018-06-01,"5,001-10,000",7622,59019060,7.18
2018-06-01,"50,001-100,000",433,30417579,3.7
2018-06-01,"600,001-800,000",32,22285664,2.71
2018-06-01,"800,001-1,000,000",15,13499065,1.64
2018-06-01,"more than 1,000,001",84,381257839,46.44
2018-06-01,total,124092,820958855,100.0
2018-06-08,"1,000-5,000",74705,141138408,17.19
2018-06-08,1-999,35088,2546526,0.31
2018-06-08,"10,001-15,000",2083,26677750,3.24
2018-06-08,"100,001-200,000",181,25290634,3.08
2018-06-08,"15,001-20,000",1235,22862041,2.78
2018-06-08,"20,001-30,000",910,23094188,2.81
2018-06-08,"200,001-400,000",94,25390673,3.09
2018-06-08,"30,001-40,000",454,16213291,1.97
2018-06-08,"40,001-50,000",247,11418712,1.39
2018-06-08,"400,001-600,000",38,18816877,2.29
2018-06-08,"5,001-10,000",7493,57991223,7.06
2018-06-08,"50,001-100,000",424,29877080,3.63
2018-06-08,"600,001-800,000",28,19233907,2.34
2018-06-08,"800,001-1,000,000",15,13437984,1.63
2018-06-08,"more than 1,000,001",86,386969561,47.13
2018-06-08,total,123081,820958855,100.0
2018-06-15,"1,000-5,000",74269,140297012,17.08
2018-06-15,1-999,35074,2545120,0.31
2018-06-15,"10,001-15,000",2080,26663371,3.24
2018-06-15,"100,001-200,000",183,25594216,3.11
2018-06-15,"15,001-20,000",1222,22616841,2.75
2018-06-15,"20,001-30,000",896,22765748,2.77
2018-06-15,"200,001-400,000",91,24813215,3.02
2018-06-15,"30,001-40,000",444,15863625,1.93
2018-06-15,"40,001-50,000",250,11555012,1.4
2018-06-15,"400,001-600,000",34,16820247,2.04
2018-06-15,"5,001-10,000",7458,57708664,7.02
2018-06-15,"50,001-100,000",424,29911960,3.64
2018-06-15,"600,001-800,000",29,20014826,2.43
2018-06-15,"800,001-1,000,000",18,15894471,1.93
2018-06-15,"more than 1,000,001",86,387894527,47.24
2018-06-15,total,122558,820958855,100.0
2018-06-22,"1,000-5,000",74589,141018943,17.17
2018-06-22,1-999,35035,2540182,0.3
2018-06-22,"10,001-15,000",2116,27129492,3.3
2018-06-22,"100,001-200,000",179,24913492,3.03
2018-06-22,"15,001-20,000",1220,22555942,2.74
2018-06-22,"20,001-30,000",904,22971448,2.79
2018-06-22,"200,001-400,000",95,25611972,3.11
2018-06-22,"30,001-40,000",444,15883362,1.93
2018-06-22,"40,001-50,000",254,11769553,1.43
2018-06-22,"400,001-600,000",37,18366467,2.23
2018-06-22,"5,001-10,000",7502,58029031,7.06
2018-06-22,"50,001-100,000",426,30109607,3.66
2018-06-22,"600,001-800,000",32,22116700,2.69
2018-06-22,"800,001-1,000,000",15,13299221,1.61
2018-06-22,"more than 1,000,001",83,384643443,46.85
2018-06-22,total,122931,820958855,100.0
2018-06-29,"1,000-5,000",74695,141280258,17.2
2018-06-29,1-999,35033,2537006,0.3
2018-06-29,"10,001-15,000",2100,26923643,3.27
2018-06-29,"100,001-200,000",177,24443271,2.97
2018-06-29,"15,001-20,000",1228,22696942,2.76
2018-06-29,"20,001-30,000",902,22920746,2.79
2018-06-29,"200,001-400,000",93,25051521,3.05
2018-06-29,"30,001-40,000",451,16134414,1.96
2018-06-29,"40,001-50,000",253,11729849,1.42
2018-06-29,"400,001-600,000",41,20295402,2.47
2018-06-29,"5,001-10,000",7542,58316809,7.1
2018-06-29,"50,001-100,000",431,30420112,3.7
2018-06-29,"600,001-800,000",30,20820358,2.53
2018-06-29,"800,001-1,000,000",17,14858293,1.8
2018-06-29,"more than 1,000,001",81,382530231,46.59
2018-06-29,total,123074,820958855,100.0
2018-07-06,"1,000-5,000",73889,140171926,17.07
2018-07-06,1-999,35015,2532341,0.3
2018-07-06,"10,001-15,000",2137,27353500,3.33
2018-07-06,"100,001-200,000",182,25205707,3.07
2018-07-06,"15,001-20,000",1216,22488292,2.73
2018-07-06,"20,001-30,000",950,24109847,2.93
2018-07-06,"200,001-400,000",100,27263217,3.32
2018-07-06,"30,001-40,000",430,15373290,1.87
2018-07-06,"40,001-50,000",260,12059153,1.46
2018-07-06,"400,001-600,000",37,18261991,2.22
2018-07-06,"5,001-10,000",7513,57979902,7.06
2018-07-06,"50,001-100,000",445,31602463,3.84
2018-07-06,"600,001-800,000",33,23077356,2.81
2018-07-06,"800,001-1,000,000",16,14117589,1.71
2018-07-06,"more than 1,000,001",79,379362281,46.2
2018-07-06,total,122302,820958855,100.0
2018-07-13,"1,000-5,000",73491,139398098,16.97
2018-07-13,1-999,35013,2531474,0.3
2018-07-13,"10,001-15,000",2129,27261101,3.32
2018-07-13,"100,001-200,000",186,25830551,3.14
2018-07-13,"15,001-20,000",1224,22617528,2.75
2018-07-13,"20,001-30,000",942,23863999,2.9
2018-07-13,"200,001-400,000",95,25874528,3.15
2018-07-13,"30,001-40,000",429,15352260,1.87
2018-07-13,"40,001-50,000",259,12038153,1.46
2018-07-13,"400,001-600,000",37,18355353,2.23
2018-07-13,"5,001-10,000",7478,57692826,7.02
2018-07-13,"50,001-100,000",445,31543589,3.84
2018-07-13,"600,001-800,000",32,22425779,2.73
2018-07-13,"800,001-1,000,000",16,14136409,1.72
2018-07-13,"more than 1,000,001",82,382037207,46.53
2018-07-13,total,121858,820958855,100.0
2018-07-20,"1,000-5,000",73018,138433549,16.89
2018-07-20,1-999,35024,2533270,0.3
2018-07-20,"10,001-15,000",2097,26834077,3.27
2018-07-20,"100,001-200,000",185,25668373,3.13
2018-07-20,"15,001-20,000",1209,22334823,2.72
2018-07-20,"20,001-30,000",925,23497091,2.86
2018-07-20,"200,001-400,000",99,26896073,3.28
2018-07-20,"30,001-40,000",427,15267912,1.86
2018-07-20,"40,001-50,000",256,11917148,1.45
2018-07-20,"400,001-600,000",35,17310058,2.11
2018-07-20,"5,001-10,000",7412,57214480,6.98
2018-07-20,"50,001-100,000",433,30627150,3.73
2018-07-20,"600,001-800,000",28,19341836,2.36
2018-07-20,"800,001-1,000,000",17,15101696,1.84
2018-07-20,"more than 1,000,001",85,386284169,47.15
2018-07-20,total,121250,819261705,100.0
2018-07-27,"1,000-5,000",72890,138222577,16.87
2018-07-27,1-999,34978,2528851,0.3
2018-07-27,"10,001-15,000",2111,27010884,3.29
2018-07-27,"100,001-200,000",183,25483599,3.11
2018-07-27,"15,001-20,000",1197,22121929,2.7
2018-07-27,"20,001-30,000",933,23691695,2.89
2018-07-27,"200,001-400,000",101,27176345,3.31
2018-07-27,"30,001-40,000",428,15305962,1.86
2018-07-27,"40,001-50,000",254,11809148,1.44
2018-07-27,"400,001-600,000",35,17203891,2.09
2018-07-27,"5,001-10,000",7406,57134163,6.97
2018-07-27,"50,001-100,000",432,30515874,3.72
2018-07-27,"600,001-800,000",29,19950306,2.43
2018-07-27,"800,001-1,000,000",17,15013313,1.83
2018-07-27,"more than 1,000,001",84,386093168,47.12
2018-07-27,total,121078,819261705,100.0
2018-08-03,"1,000-5,000",72496,137471022,16.77
2018-08-03,1-999,34974,2523094,0.3
2018-08-03,"10,001-15,000",2091,26746548,3.26
2018-08-03,"100,001-200,000",184,25632373,3.12
2018-08-03,"15,001-20,000",1200,22195722,2.7
2018-08-03,"20,001-30,000",919,23325196,2.84
2018-08-03,"200,001-400,000",101,27250812,3.32
2018-08-03,"30,001-40,000",421,15046962,1.83
2018-08-03,"40,001-50,000",260,12053260,1.47
2018-08-03,"400,001-600,000",34,16805118,2.05
2018-08-03,"5,001-10,000",7334,56559980,6.9
2018-08-03,"50,001-100,000",434,30762082,3.75
2018-08-03,"600,001-800,000",29,19835839,2.42
2018-08-03,"800,001-1,000,000",15,13339221,1.62
2018-08-03,"more than 1,000,001",86,389714476,47.56
2018-08-03,total,120578,819261705,100.0
2018-08-10,"1,000-5,000",72627,137841712,16.82
2018-08-10,1-999,34938,2515111,0.3
2018-08-10,"10,001-15,000",2126,27172085,3.31
2018-08-10,"100,001-200,000",181,24975156,3.04
2018-08-10,"15,001-20,000",1206,22302890,2.72
2018-08-10,"20,001-30,000",941,23859721,2.91
2018-08-10,"200,001-400,000",104,28075547,3.42
2018-08-10,"30,001-40,000",426,15222826,1.85
2018-08-10,"40,001-50,000",264,12218509,1.49
2018-08-10,"400,001-600,000",37,18478755,2.25
2018-08-10,"5,001-10,000",7394,56984499,6.95
2018-08-10,"50,001-100,000",440,31136177,3.8
2018-08-10,"600,001-800,000",27,18621028,2.27
2018-08-10,"800,001-1,000,000",13,11573221,1.41
2018-08-10,"more than 1,000,001",87,388284468,47.39
2018-08-10,total,120811,819261705,100.0
2018-08-17,"1,000-5,000",72636,138571674,16.91
2018-08-17,1-999,34915,2507534,0.3
2018-08-17,"10,001-15,000",2140,27403535,3.34
2018-08-17,"100,001-200,000",186,25735730,3.14
2018-08-17,"15,001-20,000",1262,23292103,2.84
2018-08-17,"20,001-30,000",966,24478919,2.98
2018-08-17,"200,001-400,000",105,28788548,3.51
2018-08-17,"30,001-40,000",463,16586298,2.02
2018-08-17,"40,001-50,000",266,12249509,1.49
2018-08-17,"400,001-600,000",37,18444810,2.25
2018-08-17,"5,001-10,000",7625,58769082,7.17
2018-08-17,"50,001-100,000",455,32144957,3.92
2018-08-17,"600,001-800,000",30,20771583,2.53
2018-08-17,"800,001-1,000,000",13,11746439,1.43
2018-08-17,"more than 1,000,001",83,377770984,46.11
2018-08-17,total,121182,819261705,100.0
2018-08-24,"1,000-5,000",72589,138513167,16.91
2018-08-24,1-999,34891,2507523,0.3
2018-08-24,"10,001-15,000",2162,27670369,3.37
2018-08-24,"100,001-200,000",185,25540107,3.11
2018-08-24,"15,001-20,000",1282,23674398,2.89
2018-08-24,"20,001-30,000",971,24632173,3.0
2018-08-24,"200,001-400,000",104,28768097,3.51
2018-08-24,"30,001-40,000",462,16546667,2.02
2018-08-24,"40,001-50,000",266,12232309,1.49
2018-08-24,"400,001-600,000",40,19974881,2.43
2018-08-24,"5,001-10,000",7591,58490046,7.14
2018-08-24,"50,001-100,000",447,31569157,3.85
2018-08-24,"600,001-800,000",25,17024234,2.07
2018-08-24,"800,001-1,000,000",14,12472050,1.52
2018-08-24,"more than 1,000,001",83,379463977,46.32
2018-08-24,total,121112,819079155,100.0
2018-08-31,"1,000-5,000",72421,138120265,16.86
2018-08-31,1-999,34878,2503339,0.3
2018-08-31,"10,001-15,000",2141,27402492,3.34
2018-08-31,"100,001-200,000",184,25389648,3.09
2018-08-31,"15,001-20,000",1274,23505308,2.86
2018-08-31,"20,001-30,000",973,24685054,3.01
2018-08-31,"200,001-400,000",102,28042270,3.42
2018-08-31,"30,001-40,000",468,16735784,2.04
2018-08-31,"40,001-50,000",267,12291311,1.5
2018-08-31,"400,001-600,000",42,20837862,2.54
2018-08-31,"5,001-10,000",7582,58432695,7.13
2018-08-31,"50,001-100,000",453,32060642,3.91
2018-08-31,"600,001-800,000",24,16524153,2.01
2018-08-31,"800,001-1,000,000",14,12450812,1.52
2018-08-31,"more than 1,000,001",85,380097520,46.4
2018-08-31,total,120908,819079155,100.0
2018-09-07,"1,000-5,000",72456,138174508,16.86
2018-09-07,1-999,34857,2497538,0.3
2018-09-07,"10,001-15,000",2135,27313715,3.33
2018-09-07,"100,001-200,000",184,25506886,3.11
2018-09-07,"15,001-20,000",1282,23637087,2.88
2018-09-07,"20,001-30,000",976,24709340,3.01
2018-09-07,"200,001-400,000",100,27323371,3.33
2018-09-07,"30,001-40,000",465,16648634,2.03
2018-09-07,"40,001-50,000",271,12500899,1.52
2018-09-07,"400,001-600,000",43,21408409,2.61
2018-09-07,"5,001-10,000",7628,58835969,7.18
2018-09-07,"50,001-100,000",455,32124617,3.92
2018-09-07,"600,001-800,000",25,17314101,2.11
2018-09-07,"800,001-1,000,000",15,13395148,1.63
2018-09-07,"more than 1,000,001",82,377688933,46.11
2018-09-07,total,120974,819079155,100.0
2018-09-14,"1,000-5,000",72231,138137672,16.86
2018-09-14,1-999,34872,2500270,0.3
2018-09-14,"10,001-15,000",2154,27598783,3.36
2018-09-14,"100,001-200,000",195,27232611,3.32
2018-09-14,"15,001-20,000",1307,24144191,2.94
2018-09-14,"20,001-30,000",1003,25401638,3.1
2018-09-14,"200,001-400,000",99,27173558,3.31
2018-09-14,"30,001-40,000",483,17327498,2.11
2018-09-14,"40,001-50,000",259,11971427,1.46
2018-09-14,"400,001-600,000",39,19301442,2.35
2018-09-14,"5,001-10,000",7605,58660030,7.16
2018-09-14,"50,001-100,000",450,31743781,3.87
2018-09-14,"600,001-800,000",28,18994856,2.31
2018-09-14,"800,001-1,000,000",14,12283397,1.49
2018-09-14,"more than 1,000,001",80,376608001,45.97
2018-09-14,total,120819,819079155,100.0
2018-09-21,"1,000-5,000",72062,137802568,16.82
2018-09-21,1-999,34881,2498278,0.3
2018-09-21,"10,001-15,000",2145,27484143,3.35
2018-09-21,"100,001-200,000",194,27151104,3.31
2018-09-21,"15,001-20,000",1308,24141682,2.94
2018-09-21,"20,001-30,000",1005,25460959,3.1
2018-09-21,"200,001-400,000",100,27237885,3.32
2018-09-21,"30,001-40,000",474,16986277,2.07
2018-09-21,"40,001-50,000",264,12231427,1.49
2018-09-21,"400,001-600,000",37,18637531,2.27
2018-09-21,"5,001-10,000",7570,58374210,7.12
2018-09-21,"50,001-100,000",449,31830593,3.88
2018-09-21,"600,001-800,000",26,17892251,2.18
2018-09-21,"800,001-1,000,000",14,12456430,1.52
2018-09-21,"more than 1,000,001",82,378925814,46.26
2018-09-21,total,120611,819079155,100.0
2018-09-21,差異數調整（說明4）,0,-31997,0.0
2018-09-28,"1,000-5,000",72048,137640351,16.8
2018-09-28,1-999,34869,2498775,0.3
2018-09-28,"10,001-15,000",2137,27368292,3.34
2018-09-28,"100,001-200,000",185,25797182,3.14
2018-09-28,"15,001-20,000",1297,23947506,2.92
2018-09-28,"20,001-30,000",1001,25398859,3.1
2018-09-28,"200,001-400,000",98,26655187,3.25
2018-09-28,"30,001-40,000",469,16825677,2.05
2018-09-28,"40,001-50,000",256,11876427,1.44
2018-09-28,"400,001-600,000",42,20953258,2.55
2018-09-28,"5,001-10,000",7540,58186521,7.1
2018-09-28,"50,001-100,000",458,32561514,3.97
2018-09-28,"600,001-800,000",24,16568865,2.02
2018-09-28,"800,001-1,000,000",15,13345418,1.62
2018-09-28,"more than 1,000,001",82,379455323,46.32
2018-09-28,total,120521,819079155,100.0
2018-10-05,"1,000-5,000",72389,138616982,16.92
2018-10-05,1-999,34857,2501586,0.3
2018-10-05,"10,001-15,000",2179,27922728,3.4
2018-10-05,"100,001-200,000",188,26009188,3.17
2018-10-05,"15,001-20,000",1294,23889788,2.91
2018-10-05,"20,001-30,000",1037,26344756,3.21
2018-10-05,"200,001-400,000",104,28567274,3.48
2018-10-05,"30,001-40,000",490,17583409,2.14
2018-10-05,"40,001-50,000",257,11906664,1.45
2018-10-05,"400,001-600,000",37,18238069,2.22
2018-10-05,"5,001-10,000",7719,59638027,7.28
2018-10-05,"50,001-100,000",461,32707122,3.99
2018-10-05,"600,001-800,000",27,18218627,2.22
2018-10-05,"800,001-1,000,000",14,12420555,1.51
2018-10-05,"more than 1,000,001",83,374514380,45.72
2018-10-05,total,121136,819079155,100.0
2018-10-12,"1,000-5,000",72359,139052855,16.97
2018-10-12,1-999,34882,2502655,0.3
2018-10-12,"10,001-15,000",2231,28561930,3.48
2018-10-12,"100,001-200,000",210,28905865,3.52
2018-10-12,"15,001-20,000",1336,24683050,3.01
2018-10-12,"20,001-30,000",1064,27053869,3.3
2018-10-12,"200,001-400,000",105,28890607,3.52
2018-10-12,"30,001-40,000",506,18158171,2.21
2018-10-12,"40,001-50,000",274,12665611,1.54
2018-10-12,"400,001-600,000",40,20015562,2.44
2018-10-12,"5,001-10,000",7842,60609776,7.39
2018-10-12,"50,001-100,000",468,33123522,4.04
2018-10-12,"600,001-800,000",24,16503276,2.01
2018-10-12,"800,001-1,000,000",13,11620168,1.41
2018-10-12,"more than 1,000,001",82,366734238,44.77
2018-10-12,total,121436,819081155,100.0
2018-10-19,"1,000-5,000",72381,139240659,16.99
2018-10-19,1-999,34897,2503018,0.3
2018-10-19,"10,001-15,000",2234,28576962,3.48
2018-10-19,"100,001-200,000",207,28486345,3.47
2018-10-19,"15,001-20,000",1353,24992973,3.05
2018-10-19,"20,001-30,000",1061,26920813,3.28
2018-10-19,"200,001-400,000",111,30366682,3.7
2018-10-19,"30,001-40,000",508,18217770,2.22
2018-10-19,"40,001-50,000",268,12411056,1.51
2018-10-19,"400,001-600,000",44,21842791,2.66
2018-10-19,"5,001-10,000",7865,60846441,7.42
2018-10-19,"50,001-100,000",479,33859623,4.13
2018-10-19,"600,001-800,000",23,15715252,1.91
2018-10-19,"800,001-1,000,000",14,12592412,1.53
2018-10-19,"more than 1,000,001",78,362506358,44.25
2018-10-19,total,121523,819079155,100.0
2018-10-26,"1,000-5,000",72299,138925444,16.96
2018-10-26,1-999,34930,2511400,0.3
2018-10-26,"10,001-15,000",2218,28370998,3.46
2018-10-26,"100,001-200,000",204,28088372,3.42
2018-10-26,"15,001-20,000",1338,24724600,3.01
2018-10-26,"20,001-30,000",1032,26094891,3.18
2018-10-26,"200,001-400,000",106,29020849,3.54
2018-10-26,"30,001-40,000",517,18530970,2.26
2018-10-26,"40,001-50,000",272,12633161,1.54
2018-10-26,"400,001-600,000",42,20847562,2.54
2018-10-26,"5,001-10,000",7796,60358263,7.36
2018-10-26,"50,001-100,000",478,34022149,4.15
2018-10-26,"600,001-800,000",25,17343942,2.11
2018-10-26,"800,001-1,000,000",15,13150516,1.6
2018-10-26,"more than 1,000,001",76,364463038,44.49
2018-10-26,total,121348,819079155,100.0
2018-10-26,差異數調整（說明4）,0,-7000,0.0
2018-11-02,"1,000-5,000",71907,138009777,16.84
2018-11-02,1-999,34939,2512556,0.3
2018-11-02,"10,001-15,000",2158,27602892,3.36
2018-11-02,"100,001-200,000",190,26291830,3.2
2018-11-02,"15,001-20,000",1325,24453600,2.98
2018-11-02,"20,001-30,000",1028,26032281,3.17
2018-11-02,"200,001-400,000",104,28602453,3.49
2018-11-02,"30,001-40,000",512,18317012,2.23
2018-11-02,"40,001-50,000",263,12219977,1.49
2018-11-02,"400,001-600,000",41,20524519,2.5
