date,level,people,holding_shares,percent
2020-07-10,"30,001-40,000",22,751016,2.54
2020-07-10,"40,001-50,000",14,645067,2.18
2020-07-10,"400,001-600,000",4,1961227,6.64
2020-07-10,"5,001-10,000",209,1633675,5.53
2020-07-10,"50,001-100,000",14,1064403,3.6
2020-07-10,"600,001-800,000",0,0,0.0
2020-07-10,"800,001-1,000,000",1,950000,3.22
2020-07-10,"more than 1,000,001",6,13342261,45.22
2020-07-10,total,4908,29500000,100.0
2020-07-17,"1,000-5,000",1857,3614621,12.25
2020-07-17,1-999,2637,14175,0.04
2020-07-17,"10,001-15,000",71,916562,3.1
2020-07-17,"100,001-200,000",16,2208620,7.48
2020-07-17,"15,001-20,000",29,521237,1.76
2020-07-17,"20,001-30,000",31,779277,2.64
2020-07-17,"200,001-400,000",4,1138340,3.85
2020-07-17,"30,001-40,000",19,642770,2.17
2020-07-17,"40,001-50,000",12,539067,1.82
2020-07-17,"400,001-600,000",4,1956227,6.63
2020-07-17,"5,001-10,000",216,1692440,5.73
2020-07-17,"50,001-100,000",16,1184403,4.01
2020-07-17,"600,001-800,000",0,0,0.0
2020-07-17,"800,001-1,000,000",1,950000,3.22
2020-07-17,"more than 1,000,001",6,13342261,45.22
2020-07-17,total,4919,29500000,100.0
2020-07-24,"1,000-5,000",1837,3588240,12.16
2020-07-24,1-999,2633,14102,0.04
2020-07-24,"10,001-15,000",70,908562,3.07
2020-07-24,"100,001-200,000",13,1800620,6.1
2020-07-24,"15,001-20,000",31,562237,1.9
2020-07-24,"20,001-30,000",30,779277,2.64
2020-07-24,"200,001-400,000",5,1383340,4.68
2020-07-24,"30,001-40,000",22,763770,2.58
2020-07-24,"40,001-50,000",12,541067,1.83
2020-07-24,"400,001-600,000",4,1951227,6.61
2020-07-24,"5,001-10,000",218,1714894,5.81
2020-07-24,"50,001-100,000",16,1200403,4.06
2020-07-24,"600,001-800,000",0,0,0.0
2020-07-24,"800,001-1,000,000",1,950000,3.22
2020-07-24,"more than 1,000,001",6,13342261,45.22
2020-07-24,total,4898,29500000,100.0
2020-07-31,"1,000-5,000",1751,3438334,11.65
2020-07-31,1-999,2630,14808,0.05
2020-07-31,"10,001-15,000",65,841277,2.85
2020-07-31,"100,001-200,000",14,1943088,6.58
2020-07-31,"15,001-20,000",35,618576,2.09
2020-07-31,"20,001-30,000",33,852882,2.89
2020-07-31,"200,001-400,000",5,1415340,4.79
2020-07-31,"30,001-40,000",21,729770,2.47
2020-07-31,"40,001-50,000",12,555067,1.88
2020-07-31,"400,001-600,000",4,1950227,6.61
2020-07-31,"5,001-10,000",218,1686435,5.71
2020-07-31,"50,001-100,000",16,1161935,3.93
2020-07-31,"600,001-800,000",0,0,0.0
2020-07-31,"800,001-1,000,000",1,950000,3.22
2020-07-31,"more than 1,000,001",6,13342261,45.22
2020-07-31,total,4811,29500000,100.0
2020-08-07,"1,000-5,000",1774,3433570,11.63
2020-08-07,1-999,2634,16351,0.05
2020-08-07,"10,001-15,000",65,836823,2.83
2020-08-07,"100,001-200,000",14,1934088,6.55
2020-08-07,"15,001-20,000",33,591576,2.0
2020-08-07,"20,001-30,000",33,856117,2.9
2020-08-07,"200,001-400,000",5,1380340,4.67
2020-08-07,"30,001-40,000",23,795770,2.69
2020-08-07,"40,001-50,000",13,599067,2.03
2020-08-07,"400,001-600,000",4,1970227,6.67
2020-08-07,"5,001-10,000",216,1699875,5.76
2020-08-07,"50,001-100,000",15,1093935,3.7
2020-08-07,"600,001-800,000",0,0,0.0
2020-08-07,"800,001-1,000,000",1,950000,3.22
2020-08-07,"more than 1,000,001",6,13342261,45.22
2020-08-07,total,4836,29500000,100.0
2020-08-14,"1,000-5,000",1741,3381024,11.46
2020-08-14,1-999,2628,17332,0.05
2020-08-14,"10,001-15,000",73,936162,3.17
2020-08-14,"100,001-200,000",14,1919088,6.5
2020-08-14,"15,001-20,000",41,743077,2.51
2020-08-14,"20,001-30,000",31,819363,2.77
2020-08-14,"200,001-400,000",4,1008340,3.41
2020-08-14,"30,001-40,000",19,661684,2.24
2020-08-14,"40,001-50,000",13,598067,2.02
2020-08-14,"400,001-600,000",3,1472037,4.98
2020-08-14,"5,001-10,000",217,1717440,5.82
2020-08-14,"50,001-100,000",16,1131935,3.83
2020-08-14,"600,001-800,000",0,0,0.0
2020-08-14,"800,001-1,000,000",2,1750190,5.93
2020-08-14,"more than 1,000,001",6,13344261,45.23
2020-08-14,total,4808,29500000,100.0
2020-08-21,"1,000-5,000",1696,3203892,10.86
2020-08-21,1-999,2624,16212,0.05
2020-08-21,"10,001-15,000",73,932288,3.16
2020-08-21,"100,001-200,000",14,1951088,6.61
2020-08-21,"15,001-20,000",38,695765,2.35
2020-08-21,"20,001-30,000",39,1004277,3.4
2020-08-21,"200,001-400,000",3,768340,2.6
2020-08-21,"30,001-40,000",20,694684,2.35
2020-08-21,"40,001-50,000",16,726067,2.46
2020-08-21,"400,001-600,000",3,1452037,4.92
2020-08-21,"5,001-10,000",190,1484964,5.03
2020-08-21,"50,001-100,000",20,1445935,4.9
2020-08-21,"600,001-800,000",0,0,0.0
2020-08-21,"800,001-1,000,000",2,1750190,5.93
2020-08-21,"more than 1,000,001",6,13374261,45.33
2020-08-21,total,4744,29500000,100.0
2020-08-28,"1,000-5,000",1648,2971491,9.71
2020-08-28,1-999,3320,87807,0.28
2020-08-28,"10,001-15,000",84,988639,3.23
2020-08-28,"100,001-200,000",15,2122670,6.93
2020-08-28,"15,001-20,000",33,562955,1.83
2020-08-28,"20,001-30,000",47,1138350,3.72
2020-08-28,"200,001-400,000",3,799072,2.61
2020-08-28,"30,001-40,000",29,967725,3.16
2020-08-28,"40,001-50,000",14,616308,2.01
2020-08-28,"400,001-600,000",3,1487321,4.86
2020-08-28,"5,001-10,000",251,1709490,5.58
2020-08-28,"50,001-100,000",21,1453060,4.74
2020-08-28,"600,001-800,000",0,0,0.0
2020-08-28,"800,001-1,000,000",2,1783557,5.82
2020-08-28,"more than 1,000,001",6,13911555,45.46
2020-08-28,total,5476,30600000,100.0
2020-09-04,"1,000-5,000",1657,2960059,9.67
2020-09-04,1-999,3180,71567,0.23
2020-09-04,"10,001-15,000",90,1064019,3.47
2020-09-04,"100,001-200,000",14,2024670,6.61
2020-09-04,"15,001-20,000",36,617475,2.01
2020-09-04,"20,001-30,000",45,1071160,3.5
2020-09-04,"200,001-400,000",4,1019072,3.33
2020-09-04,"30,001-40,000",28,942365,3.07
2020-09-04,"40,001-50,000",14,618308,2.02
2020-09-04,"400,001-600,000",3,1487321,4.86
2020-09-04,"5,001-10,000",240,1642452,5.36
2020-09-04,"50,001-100,000",21,1469060,4.8
2020-09-04,"600,001-800,000",1,739557,2.41
2020-09-04,"800,001-1,000,000",1,950000,3.1
2020-09-04,"more than 1,000,001",6,13922915,45.49
2020-09-04,total,5340,30600000,100.0
2020-09-11,"1,000-5,000",1664,2983513,9.75
2020-09-11,1-999,3143,64529,0.21
2020-09-11,"10,001-15,000",88,1050909,3.43
2020-09-11,"100,001-200,000",13,1862488,6.08
2020-09-11,"15,001-20,000",41,711235,2.32
2020-09-11,"20,001-30,000",43,1031470,3.37
2020-09-11,"200,001-400,000",4,1043072,3.4
2020-09-11,"30,001-40,000",29,991365,3.23
2020-09-11,"40,001-50,000",12,528308,1.72
2020-09-11,"400,001-600,000",3,1487321,4.86
2020-09-11,"5,001-10,000",254,1722076,5.62
2020-09-11,"50,001-100,000",23,1571242,5.13
2020-09-11,"600,001-800,000",1,672557,2.19
2020-09-11,"800,001-1,000,000",1,950000,3.1
2020-09-11,"more than 1,000,001",6,13929915,45.52
2020-09-11,total,5325,30600000,100.0
2020-09-18,"1,000-5,000",1600,2860667,9.34
2020-09-18,1-999,3161,68028,0.22
2020-09-18,"10,001-15,000",89,1075981,3.51
2020-09-18,"100,001-200,000",11,1670390,5.45
2020-09-18,"15,001-20,000",43,751755,2.45
2020-09-18,"20,001-30,000",38,909230,2.97
2020-09-18,"200,001-400,000",4,1061072,3.46
2020-09-18,"30,001-40,000",33,1145125,3.74
2020-09-18,"40,001-50,000",13,584388,1.9
2020-09-18,"400,001-600,000",3,1487321,4.86
2020-09-18,"5,001-10,000",251,1723711,5.63
2020-09-18,"50,001-100,000",25,1760860,5.75
2020-09-18,"600,001-800,000",1,654557,2.13
2020-09-18,"800,001-1,000,000",1,950000,3.1
2020-09-18,"more than 1,000,001",6,13896915,45.41
2020-09-18,total,5279,30600000,100.0
2020-09-26,"1,000-5,000",1579,2859763,9.34
2020-09-26,1-999,3146,66465,0.21
2020-09-26,"10,001-15,000",90,1085141,3.54
2020-09-26,"100,001-200,000",12,1731922,5.65
2020-09-26,"15,001-20,000",50,877175,2.86
2020-09-26,"20,001-30,000",36,864310,2.82
2020-09-26,"200,001-400,000",5,1268540,4.14
2020-09-26,"30,001-40,000",29,992314,3.24
2020-09-26,"40,001-50,000",17,760188,2.48
2020-09-26,"400,001-600,000",3,1487321,4.86
2020-09-26,"5,001-10,000",249,1714518,5.6
2020-09-26,"50,001-100,000",20,1380871,4.51
2020-09-26,"600,001-800,000",1,654557,2.13
2020-09-26,"800,001-1,000,000",1,950000,3.1
2020-09-26,"more than 1,000,001",6,13906915,45.44
2020-09-26,total,5244,30600000,100.0
2020-09-30,"1,000-5,000",1582,2856368,9.33
2020-09-30,1-999,3145,64541,0.21
2020-09-30,"10,001-15,000",90,1076749,3.51
2020-09-30,"100,001-200,000",12,1721922,5.62
2020-09-30,"15,001-20,000",51,901094,2.94
2020-09-30,"20,001-30,000",34,820310,2.68
2020-09-30,"200,001-400,000",5,1279540,4.18
2020-09-30,"30,001-40,000",28,948074,3.09
2020-09-30,"40,001-50,000",18,798748,2.61
2020-09-30,"400,001-600,000",3,1486321,4.85
2020-09-30,"5,001-10,000",247,1701590,5.56
2020-09-30,"50,001-100,000",21,1445271,4.72
2020-09-30,"600,001-800,000",1,654557,2.13
2020-09-30,"800,001-1,000,000",1,950000,3.1
2020-09-30,"more than 1,000,001",6,13894915,45.4
2020-09-30,total,5244,30600000,100.0
2020-10-08,"1,000-5,000",1655,2953407,9.65
2020-10-08,1-999,3171,68201,0.22
2020-10-08,"10,001-15,000",97,1174749,3.83
2020-10-08,"100,001-200,000",11,1634922,5.34
2020-10-08,"15,001-20,000",45,788475,2.57
2020-10-08,"20,001-30,000",39,943310,3.08
2020-10-08,"200,001-400,000",5,1297540,4.24
2020-10-08,"30,001-40,000",28,946674,3.09
2020-10-08,"40,001-50,000",17,747348,2.44
2020-10-08,"400,001-600,000",3,1484321,4.85
2020-10-08,"5,001-10,000",237,1637310,5.35
2020-10-08,"50,001-100,000",21,1449271,4.73
2020-10-08,"600,001-800,000",1,654557,2.13
2020-10-08,"800,001-1,000,000",1,950000,3.1
2020-10-08,"more than 1,000,001",6,13869915,45.32
2020-10-08,total,5337,30600000,100.0
2020-10-16,"1,000-5,000",2124,3807739,12.44
2020-10-16,1-999,3282,85607,0.27
2020-10-16,"10,001-15,000",100,1225940,4.0
2020-10-16,"100,001-200,000",13,1956422,6.39
2020-10-16,"15,001-20,000",57,1037355,3.39
2020-10-16,"20,001-30,000",41,1017664,3.32
2020-10-16,"200,001-400,000",6,1397072,4.56
2020-10-16,"30,001-40,000",32,1102320,3.6
2020-10-16,"40,001-50,000",17,751268,2.45
2020-10-16,"400,001-600,000",6,2977321,9.72
2020-10-16,"5,001-10,000",288,2125549,6.94
2020-10-16,"50,001-100,000",23,1647599,5.38
2020-10-16,"600,001-800,000",1,654557,2.13
2020-10-16,"800,001-1,000,000",1,950000,3.1
2020-10-16,"more than 1,000,001",4,9863587,32.23
2020-10-16,total,5995,30600000,100.0
2020-10-23,"1,000-5,000",2111,3863367,12.62
2020-10-23,1-999,3266,82342,0.26
2020-10-23,"10,001-15,000",103,1259600,4.11
2020-10-23,"100,001-200,000",18,2903702,9.48
2020-10-23,"15,001-20,000",58,1041404,3.4
2020-10-23,"20,001-30,000",49,1198904,3.91
2020-10-23,"200,001-400,000",5,1213072,3.96
2020-10-23,"30,001-40,000",28,959800,3.13
2020-10-23,"40,001-50,000",24,1079636,3.52
2020-10-23,"400,001-600,000",4,1980321,6.47
2020-10-23,"5,001-10,000",265,1930517,6.3
2020-10-23,"50,001-100,000",23,1631191,5.33
2020-10-23,"600,001-800,000",1,654557,2.13
2020-10-23,"800,001-1,000,000",1,950000,3.1
2020-10-23,"more than 1,000,001",4,9851587,32.19
2020-10-23,total,5960,30600000,100.0
2020-10-30,"1,000-5,000",2082,3778536,12.34
2020-10-30,1-999,3231,78902,0.25
2020-10-30,"10,001-15,000",100,1213131,3.96
2020-10-30,"100,001-200,000",17,2700234,8.82
2020-10-30,"15,001-20,000",54,979835,3.2
2020-10-30,"20,001-30,000",51,1257264,4.1
2020-10-30,"200,001-400,000",6,1539540,5.03
2020-10-30,"30,001-40,000",27,920720,3.0
2020-10-30,"40,001-50,000",19,837268,2.73
2020-10-30,"400,001-600,000",4,1896321,6.19
2020-10-30,"5,001-10,000",271,1973757,6.45
2020-10-30,"50,001-100,000",29,1979348,6.46
2020-10-30,"600,001-800,000",1,654557,2.13
2020-10-30,"800,001-1,000,000",1,950000,3.1
2020-10-30,"more than 1,000,001",4,9840587,32.15
2020-10-30,total,5897,30600000,100.0
2020-11-06,"1,000-5,000",2074,3790720,12.38
2020-11-06,1-999,3208,77968,0.25
2020-11-06,"10,001-15,000",97,1192242,3.89
2020-11-06,"100,001-200,000",15,2326234,7.6
2020-11-06,"15,001-20,000",52,936835,3.06
2020-11-06,"20,001-30,000",48,1174184,3.83
2020-11-06,"200,001-400,000",7,1808540,5.91
2020-11-06,"30,001-40,000",33,1154280,3.77
2020-11-06,"40,001-50,000",18,806268,2.63
2020-11-06,"400,001-600,000",4,1858321,6.07
2020-11-06,"5,001-10,000",259,1901916,6.21
2020-11-06,"50,001-100,000",29,1985348,6.48
2020-11-06,"600,001-800,000",1,654557,2.13
2020-11-06,"800,001-1,000,000",1,950000,3.1
2020-11-06,"more than 1,000,001",4,9982587,32.62
2020-11-06,total,5850,30600000,100.0
2020-11-13,"1,000-5,000",2077,3773573,12.33
2020-11-13,1-999,3203,78813,0.25
2020-11-13,"10,001-15,000",89,1101113,3.59
2020-11-13,"100,001-200,000",18,2665234,8.7
2020-11-13,"15,001-20,000",50,897835,2.93
2020-11-13,"20,001-30,000",53,1281184,4.18
2020-11-13,"200,001-400,000",7,1944540,6.35
2020-11-13,"30,001-40,000",28,967080,3.16
2020-11-13,"40,001-50,000",20,887588,2.9
2020-11-13,"400,001-600,000",3,1457321,4.76
2020-11-13,"5,001-10,000",262,1911227,6.24
2020-11-13,"50,001-100,000",27,1964348,6.41
2020-11-13,"600,001-800,000",1,654557,2.13
2020-11-13,"800,001-1,000,000",1,950000,3.1
2020-11-13,"more than 1,000,001",4,10065587,32.89
2020-11-13,total,5843,30600000,100.0
2020-11-20,"1,000-5,000",2086,3799564,12.41
2020-11-20,1-999,3182,75310,0.24
2020-11-20,"10,001-15,000",97,1218033,3.98
2020-11-20,"100,001-200,000",17,2403234,7.85
2020-11-20,"15,001-20,000",49,877155,2.86
2020-11-20,"20,001-30,000",51,1226670,4.0
2020-11-20,"200,001-400,000",9,2394540,7.82
2020-11-20,"30,001-40,000",30,1026834,3.35
2020-11-20,"40,001-50,000",16,706148,2.3
2020-11-20,"400,001-600,000",3,1457321,4.76
2020-11-20,"5,001-10,000",267,1954259,6.38
2020-11-20,"50,001-100,000",26,1808788,5.91
2020-11-20,"600,001-800,000",1,654557,2.13
2020-11-20,"800,001-1,000,000",1,950000,3.1
2020-11-20,"more than 1,000,001",4,10047587,32.83
2020-11-20,total,5839,30600000,100.0
2020-11-27,"1,000-5,000",2147,3952851,12.91
2020-11-27,1-999,3190,77075,0.25
2020-11-27,"10,001-15,000",85,1054193,3.44
2020-11-27,"100,001-200,000",17,2572234,8.4
2020-11-27,"15,001-20,000",52,924275,3.02
2020-11-27,"20,001-30,000",50,1206790,3.94
2020-11-27,"200,001-400,000",8,2079540,6.79
2020-11-27,"30,001-40,000",31,1058474,3.45
2020-11-27,"40,001-50,000",15,677548,2.21
2020-11-27,"400,001-600,000",3,1457321,4.76
2020-11-27,"5,001-10,000",267,2000207,6.53
2020-11-27,"50,001-100,000",28,1847348,6.03
2020-11-27,"600,001-800,000",1,654557,2.13
2020-11-27,"800,001-1,000,000",1,950000,3.1
2020-11-27,"more than 1,000,001",4,10087587,32.96
2020-11-27,total,5899,30600000,100.0
2020-12-04,"1,000-5,000",2110,3770362,12.32
2020-12-04,1-999,3245,83009,0.27
2020-12-04,"10,001-15,000",73,913854,2.98
2020-12-04,"100,001-200,000",20,2930702,9.57
2020-12-04,"15,001-20,000",53,966194,3.15
2020-12-04,"20,001-30,000",42,1006704,3.28
2020-12-04,"200,001-400,000",8,2199072,7.18
2020-12-04,"30,001-40,000",25,853840,2.79
2020-12-04,"40,001-50,000",20,917348,2.99
2020-12-04,"400,001-600,000",3,1457321,4.76
2020-12-04,"5,001-10,000",215,1618750,5.29
2020-12-04,"50,001-100,000",30,2117700,6.92
2020-12-04,"600,001-800,000",1,654557,2.13
2020-12-04,"800,001-1,000,000",1,950000,3.1
2020-12-04,"more than 1,000,001",4,10160587,33.2
2020-12-04,total,5850,30600000,100.0
2020-12-11,"1,000-5,000",2485,4148062,13.55
2020-12-11,1-999,3264,86127,0.28
2020-12-11,"10,001-15,000",88,1096274,3.58
2020-12-11,"100,001-200,000",18,2649422,8.65
2020-12-11,"15,001-20,000",43,788874,2.57
2020-12-11,"20,001-30,000",49,1242144,4.05
2020-12-11,"200,001-400,000",6,1609072,5.25
2020-12-11,"30,001-40,000",28,976760,3.19
2020-12-11,"40,001-50,000",19,862038,2.81
2020-12-11,"400,001-600,000",4,1918321,6.26
2020-12-11,"5,001-10,000",222,1744072,5.69
2020-12-11,"50,001-100,000",25,1732690,5.66
2020-12-11,"600,001-800,000",1,626557,2.04
2020-12-11,"800,001-1,000,000",1,950000,3.1
2020-12-11,"more than 1,000,001",4,10169587,33.23
2020-12-11,total,6257,30600000,100.0
2020-12-18,"1,000-5,000",2485,4266942,13.84
2020-12-18,1-999,3246,84882,0.27
2020-12-18,"10,001-15,000",67,849123,2.75
2020-12-18,"100,001-200,000",19,2776702,9.01
2020-12-18,"15,001-20,000",44,797186,2.58
2020-12-18,"20,001-30,000",48,1233264,4.0
2020-12-18,"200,001-400,000",9,2214872,7.18
2020-12-18,"30,001-40,000",35,1237914,4.01
2020-12-18,"40,001-50,000",13,577717,1.87
2020-12-18,"400,001-600,000",3,1457321,4.72
2020-12-18,"5,001-10,000",232,1806743,5.86
2020-12-18,"50,001-100,000",25,1745610,5.66
2020-12-18,"600,001-800,000",1,626557,2.03
2020-12-18,"800,001-1,000,000",1,950000,3.08
2020-12-18,"more than 1,000,001",4,10190587,33.06
2020-12-18,total,6232,30815420,100.0
2020-12-25,"1,000-5,000",2524,4291934,13.92
2020-12-25,1-999,3220,83372,0.27
2020-12-25,"10,001-15,000",67,861123,2.79
2020-12-25,"100,001-200,000",19,2847702,9.24
2020-12-25,"15,001-20,000",39,713706,2.31
2020-12-25,"20,001-30,000",38,951824,3.08
2020-12-25,"200,001-400,000",9,2228872,7.23
2020-12-25,"30,001-40,000",32,1096720,3.55
2020-12-25,"40,001-50,000",11,494038,1.6
2020-12-25,"400,001-600,000",4,1938321,6.29
2020-12-25,"5,001-10,000",238,1834454,5.95
2020-12-25,"50,001-100,000",25,1711570,5.55
2020-12-25,"600,001-800,000",1,626557,2.03
2020-12-25,"800,001-1,000,000",1,950000,3.08
2020-12-25,"more than 1,000,001",4,10185227,33.05
2020-12-25,total,6232,30815420,100.0
2020-12-31,"1,000-5,000",2431,4155018,13.48
2020-12-31,1-999,3225,84526,0.27
2020-12-31,"10,001-15,000",69,864563,2.8
2020-12-31,"100,001-200,000",19,2776502,9.01
2020-12-31,"15,001-20,000",43,791186,2.56
2020-12-31,"20,001-30,000",47,1181664,3.83
2020-12-31,"200,001-400,000",8,2011072,6.52
2020-12-31,"30,001-40,000",26,894680,2.9
2020-12-31,"40,001-50,000",14,636038,2.06
2020-12-31,"400,001-600,000",4,2040321,6.62
2020-12-31,"5,001-10,000",222,1686136,5.47
2020-12-31,"50,001-100,000",30,1970930,6.39
2020-12-31,"600,001-800,000",1,626557,2.03
2020-12-31,"800,001-1,000,000",1,950000,3.08
2020-12-31,"more than 1,000,001",4,10146227,32.92
2020-12-31,total,6144,30815420,100.0
2021-01-08,"1,000-5,000",2438,4159293,13.49
2021-01-08,1-999,3228,85254,0.27
2021-01-08,"10,001-15,000",64,832582,2.7
2021-01-08,"100,001-200,000",22,3192702,10.36
2021-01-08,"15,001-20,000",38,697666,2.26
2021-01-08,"20,001-30,000",40,993504,3.22
2021-01-08,"200,001-400,000",6,1439072,4.66
2021-01-08,"30,001-40,000",23,798680,2.59
2021-01-08,"40,001-50,000",15,680038,2.2
2021-01-08,"400,001-600,000",4,1893321,6.14
2021-01-08,"5,001-10,000",228,1763794,5.72
2021-01-08,"50,001-100,000",29,1928730,6.25
2021-01-08,"600,001-800,000",2,1234557,4.0
2021-01-08,"800,001-1,000,000",1,950000,3.08
2021-01-08,"more than 1,000,001",4,10166227,32.99
2021-01-08,total,6142,30815420,100.0
2021-01-15,"1,000-5,000",2955,4808454,15.38
2021-01-15,1-999,3281,90830,0.29
2021-01-15,"10,001-15,000",58,739298,2.36
2021-01-15,"100,001-200,000",28,3892190,12.45
2021-01-15,"15,001-20,000",46,863927,2.76
2021-01-15,"20,001-30,000",27,680000,2.17
2021-01-15,"200,001-400,000",5,1387504,4.43
2021-01-15,"30,001-40,000",31,1077831,3.44
2021-01-15,"40,001-50,000",13,594978,1.9
2021-01-15,"400,001-600,000",3,1417321,4.53
2021-01-15,"5,001-10,000",206,1683790,5.38
2021-01-15,"50,001-100,000",22,1476311,4.72
2021-01-15,"600,001-800,000",1,626557,2.0
2021-01-15,"800,001-1,000,000",2,1777000,5.68
2021-01-15,"more than 1,000,001",4,10146227,32.45
2021-01-15,total,6682,31262218,100.0
2021-01-22,"1,000-5,000",2660,4408919,13.99
2021-01-22,1-999,3289,94198,0.29
2021-01-22,"10,001-15,000",59,765561,2.42
2021-01-22,"100,001-200,000",22,3100190,9.84
2021-01-22,"15,001-20,000",29,542586,1.72
2021-01-22,"20,001-30,000",32,773384,2.45
2021-01-22,"200,001-400,000",7,1941504,6.16
2021-01-22,"30,001-40,000",25,871340,2.76
2021-01-22,"40,001-50,000",12,568178,1.8
2021-01-22,"400,001-600,000",6,2950321,9.36
2021-01-22,"5,001-10,000",194,1535669,4.87
2021-01-22,"50,001-100,000",23,1589930,5.04
2021-01-22,"600,001-800,000",2,1288557,4.08
2021-01-22,"800,001-1,000,000",1,950000,3.01
2021-01-22,"more than 1,000,001",4,10125227,32.13
2021-01-22,total,6365,31505564,100.0
2021-01-29,"1,000-5,000",2688,4449601,14.08
2021-01-29,1-999,3311,93001,0.29
2021-01-29,"10,001-15,000",55,696802,2.2
2021-01-29,"100,001-200,000",23,3257190,10.3
2021-01-29,"15,001-20,000",35,634986,2.0
2021-01-29,"20,001-30,000",31,739638,2.34
2021-01-29,"200,001-400,000",9,2521504,7.97
2021-01-29,"30,001-40,000",28,973340,3.08
2021-01-29,"40,001-50,000",12,553178,1.75
2021-01-29,"400,001-600,000",5,2364321,7.48
2021-01-29,"5,001-10,000",193,1510984,4.78
2021-01-29,"50,001-100,000",21,1333930,4.22
2021-01-29,"600,001-800,000",2,1308271,4.14
2021-01-29,"800,001-1,000,000",1,950000,3.0
2021-01-29,"more than 1,000,001",4,10213227,32.32
2021-01-29,total,6418,31599973,100.0
2021-02-05,"1,000-5,000",2887,4858535,15.36
2021-02-05,1-999,3306,89295,0.28
2021-02-05,"10,001-15,000",59,758447,2.39
2021-02-05,"100,001-200,000",24,3241190,10.25
2021-02-05,"15,001-20,000",45,841426,2.66
2021-02-05,"20,001-30,000",34,840397,2.65
2021-02-05,"200,001-400,000",8,2130504,6.73
2021-02-05,"30,001-40,000",27,944487,2.98
2021-02-05,"40,001-50,000",11,506138,1.6
2021-02-05,"400,001-600,000",5,2348321,7.42
2021-02-05,"5,001-10,000",200,1584464,5.01
2021-02-05,"50,001-100,000",27,1773930,5.61
2021-02-05,"600,001-800,000",1,626557,1.98
2021-02-05,"800,001-1,000,000",1,950000,3.0
2021-02-05,"more than 1,000,001",4,10126227,32.02
2021-02-05,total,6639,31619918,100.0
2021-02-09,"1,000-5,000",2952,4993206,15.78
2021-02-09,1-999,3304,88533,0.27
2021-02-09,"10,001-15,000",57,728842,2.3
2021-02-09,"100,001-200,000",23,3239190,10.24
2021-02-09,"15,001-20,000",43,789042,2.49
2021-02-09,"20,001-30,000",38,942397,2.97
2021-02-09,"200,001-400,000",8,2268504,7.17
2021-02-09,"30,001-40,000",27,951447,3.0
2021-02-09,"40,001-50,000",12,552178,1.74
2021-02-09,"400,001-600,000",4,1896321,5.99
2021-02-09,"5,001-10,000",205,1619863,5.12
2021-02-09,"50,001-100,000",28,1847930,5.84
2021-02-09,"600,001-800,000",1,626557,1.98
2021-02-09,"800,001-1,000,000",1,950000,3.0
2021-02-09,"more than 1,000,001",4,10131227,32.03
2021-02-09,total,6707,31625237,100.0
2021-02-20,"1,000-5,000",3053,5104626,16.12
2021-02-20,1-999,3295,86107,0.27
2021-02-20,"10,001-15,000",57,721122,2.27
2021-02-20,"100,001-200,000",21,3080190,9.72
2021-02-20,"15,001-20,000",40,736626,2.32
2021-02-20,"20,001-30,000",40,999353,3.15
2021-02-20,"200,001-400,000",8,2290504,7.23
2021-02-20,"30,001-40,000",22,778447,2.45
2021-02-20,"40,001-50,000",14,647178,2.04
2021-02-20,"400,001-600,000",4,2002321,6.32
2021-02-20,"5,001-10,000",201,1588281,5.01
2021-02-20,"50,001-100,000",28,1893930,5.98
2021-02-20,"600,001-800,000",1,626557,1.97
2021-02-20,"800,001-1,000,000",1,950000,3.0
2021-02-20,"more than 1,000,001",4,10157227,32.07
2021-02-20,total,6789,31662469,100.0
2021-02-26,"1,000-5,000",3464,5714510,18.0
2021-02-26,1-999,3309,94605,0.29
2021-02-26,"10,001-15,000",54,690442,2.17
2021-02-26,"100,001-200,000",22,3218163,10.14
2021-02-26,"15,001-20,000",32,591306,1.86
2021-02-26,"20,001-30,000",37,937637,2.95
2021-02-26,"200,001-400,000",5,1357504,4.27
2021-02-26,"30,001-40,000",19,675447,2.12
2021-02-26,"40,001-50,000",12,538138,1.69
2021-02-26,"400,001-600,000",5,2304321,7.26
2021-02-26,"5,001-10,000",200,1590459,5.01
2021-02-26,"50,001-100,000",24,1604957,5.05
2021-02-26,"600,001-800,000",2,1259557,3.96
2021-02-26,"800,001-1,000,000",1,950000,2.99
2021-02-26,"more than 1,000,001",4,10207227,32.16
2021-02-26,total,7190,31734273,100.0
2021-03-05,"1,000-5,000",3491,5829254,18.32
2021-03-05,1-999,3288,92795,0.29
2021-03-05,"10,001-15,000",49,617849,1.94
2021-03-05,"100,001-200,000",20,2964163,9.31
2021-03-05,"15,001-20,000",34,633506,1.99
2021-03-05,"20,001-30,000",37,936437,2.94
2021-03-05,"200,001-400,000",6,1532504,4.81
2021-03-05,"30,001-40,000",20,714049,2.24
2021-03-05,"40,001-50,000",15,685138,2.15
2021-03-05,"400,001-600,000",5,2339321,7.35
2021-03-05,"5,001-10,000",211,1649971,5.18
2021-03-05,"50,001-100,000",21,1426957,4.48
2021-03-05,"600,001-800,000",2,1290557,4.05
2021-03-05,"800,001-1,000,000",1,950000,2.98
2021-03-05,"more than 1,000,001",4,10150227,31.9
2021-03-05,total,7204,31812728,100.0
2021-03-12,"1,000-5,000",3664,5944761,18.68
2021-03-12,1-999,3306,96727,0.3
