date,level,people,holding_shares,percent
2017-12-22,"10,001-15,000",668,8288036,2.28
2017-12-22,"100,001-200,000",129,17928822,4.94
2017-12-22,"15,001-20,000",392,7219043,1.99
2017-12-22,"20,001-30,000",350,8858895,2.44
2017-12-22,"200,001-400,000",57,15258236,4.21
2017-12-22,"30,001-40,000",209,7364112,2.03
2017-12-22,"40,001-50,000",117,5445860,1.5
2017-12-22,"400,001-600,000",26,12839073,3.54
2017-12-22,"5,001-10,000",1457,11424994,3.15
2017-12-22,"50,001-100,000",271,19379531,5.35
2017-12-22,"600,001-800,000",5,3476677,0.95
2017-12-22,"800,001-1,000,000",6,5278019,1.45
2017-12-22,"more than 1,000,001",27,224276475,61.92
2017-12-22,total,22743,362200400,100.0
2018-01-05,"1,000-5,000",6083,14255044,3.93
2018-01-05,1-999,12941,832275,0.22
2018-01-05,"10,001-15,000",676,8410705,2.32
2018-01-05,"100,001-200,000",129,18035925,4.97
2018-01-05,"15,001-20,000",393,7246410,2.0
2018-01-05,"20,001-30,000",353,8915807,2.46
2018-01-05,"200,001-400,000",56,15046133,4.15
2018-01-05,"30,001-40,000",204,7177512,1.98
2018-01-05,"40,001-50,000",117,5433460,1.5
2018-01-05,"400,001-600,000",26,12832073,3.54
2018-01-05,"5,001-10,000",1449,11349354,3.13
2018-01-05,"50,001-100,000",275,19605531,5.41
2018-01-05,"600,001-800,000",5,3462677,0.95
2018-01-05,"800,001-1,000,000",6,5281019,1.45
2018-01-05,"more than 1,000,001",27,224316475,61.93
2018-01-05,total,22740,362200400,100.0
2018-01-12,"1,000-5,000",6078,14245204,3.93
2018-01-12,1-999,12928,828751,0.22
2018-01-12,"10,001-15,000",674,8383185,2.31
2018-01-12,"100,001-200,000",130,18244925,5.03
2018-01-12,"15,001-20,000",392,7213210,1.99
2018-01-12,"20,001-30,000",349,8798500,2.42
2018-01-12,"200,001-400,000",55,14839293,4.09
2018-01-12,"30,001-40,000",204,7178483,1.98
2018-01-12,"40,001-50,000",115,5336460,1.47
2018-01-12,"400,001-600,000",27,13230913,3.65
2018-01-12,"5,001-10,000",1447,11371774,3.13
2018-01-12,"50,001-100,000",272,19438531,5.36
2018-01-12,"600,001-800,000",5,3454677,0.95
2018-01-12,"800,001-1,000,000",6,5297019,1.46
2018-01-12,"more than 1,000,001",27,224339475,61.93
2018-01-12,total,22709,362200400,100.0
2018-01-19,"1,000-5,000",6062,14234008,3.92
2018-01-19,1-999,12942,828762,0.22
2018-01-19,"10,001-15,000",679,8430611,2.32
2018-01-19,"100,001-200,000",131,18364925,5.07
2018-01-19,"15,001-20,000",392,7205410,1.98
2018-01-19,"20,001-30,000",357,9000890,2.48
2018-01-19,"200,001-400,000",55,14834293,4.09
2018-01-19,"30,001-40,000",202,7112883,1.96
2018-01-19,"40,001-50,000",112,5204260,1.43
2018-01-19,"400,001-600,000",27,13280913,3.66
2018-01-19,"5,001-10,000",1452,11417589,3.15
2018-01-19,"50,001-100,000",269,19175541,5.29
2018-01-19,"600,001-800,000",5,3453677,0.95
2018-01-19,"800,001-1,000,000",6,5296163,1.46
2018-01-19,"more than 1,000,001",27,224360475,61.94
2018-01-19,total,22718,362200400,100.0
2018-01-26,"1,000-5,000",6037,14178858,3.91
2018-01-26,1-999,12948,825765,0.22
2018-01-26,"10,001-15,000",671,8340815,2.3
2018-01-26,"100,001-200,000",132,18543925,5.11
2018-01-26,"15,001-20,000",393,7232801,1.99
2018-01-26,"20,001-30,000",355,8954730,2.47
2018-01-26,"200,001-400,000",56,15209293,4.19
2018-01-26,"30,001-40,000",207,7292883,2.01
2018-01-26,"40,001-50,000",112,5200260,1.43
2018-01-26,"400,001-600,000",26,12839913,3.54
2018-01-26,"5,001-10,000",1450,11423140,3.15
2018-01-26,"50,001-100,000",267,18965531,5.23
2018-01-26,"600,001-800,000",5,3448677,0.95
2018-01-26,"800,001-1,000,000",6,5295334,1.46
2018-01-26,"more than 1,000,001",27,224448475,61.96
2018-01-26,total,22692,362200400,100.0
2018-02-02,"1,000-5,000",6059,14217560,3.92
2018-02-02,1-999,12954,822073,0.22
2018-02-02,"10,001-15,000",674,8384815,2.31
2018-02-02,"100,001-200,000",132,18397925,5.07
2018-02-02,"15,001-20,000",388,7125881,1.96
2018-02-02,"20,001-30,000",358,9021728,2.49
2018-02-02,"200,001-400,000",57,15489293,4.27
2018-02-02,"30,001-40,000",205,7214795,1.99
2018-02-02,"40,001-50,000",109,5059260,1.39
2018-02-02,"400,001-600,000",26,12862913,3.55
2018-02-02,"5,001-10,000",1444,11352140,3.13
2018-02-02,"50,001-100,000",268,19056531,5.26
2018-02-02,"600,001-800,000",5,3446677,0.95
2018-02-02,"800,001-1,000,000",6,5295334,1.46
2018-02-02,"more than 1,000,001",27,224453475,61.96
2018-02-02,total,22712,362200400,100.0
2018-02-09,"1,000-5,000",6076,14222803,3.92
2018-02-09,1-999,12964,822505,0.22
2018-02-09,"10,001-15,000",673,8372419,2.31
2018-02-09,"100,001-200,000",127,17649862,4.87
2018-02-09,"15,001-20,000",388,7145121,1.97
2018-02-09,"20,001-30,000",354,8906144,2.45
2018-02-09,"200,001-400,000",57,15466929,4.27
2018-02-09,"30,001-40,000",211,7423913,2.04
2018-02-09,"40,001-50,000",109,5052260,1.39
2018-02-09,"400,001-600,000",28,13748517,3.79
2018-02-09,"5,001-10,000",1444,11302683,3.12
2018-02-09,"50,001-100,000",266,18925818,5.22
2018-02-09,"600,001-800,000",5,3428677,0.94
2018-02-09,"800,001-1,000,000",6,5292274,1.46
2018-02-09,"more than 1,000,001",27,224440475,61.96
2018-02-09,total,22735,362200400,100.0
2018-02-14,"1,000-5,000",6075,14215280,3.92
2018-02-14,1-999,12970,821028,0.22
2018-02-14,"10,001-15,000",668,8310379,2.29
2018-02-14,"100,001-200,000",128,17802862,4.91
2018-02-14,"15,001-20,000",383,7051761,1.94
2018-02-14,"20,001-30,000",352,8870504,2.44
2018-02-14,"200,001-400,000",57,15502929,4.28
2018-02-14,"30,001-40,000",211,7427913,2.05
2018-02-14,"40,001-50,000",109,5050260,1.39
2018-02-14,"400,001-600,000",28,13718517,3.78
2018-02-14,"5,001-10,000",1450,11370723,3.13
2018-02-14,"50,001-100,000",266,18937818,5.22
2018-02-14,"600,001-800,000",5,3420677,0.94
2018-02-14,"800,001-1,000,000",6,5292274,1.46
2018-02-14,"more than 1,000,001",27,224407475,61.95
2018-02-14,total,22735,362200400,100.0
2018-02-23,"1,000-5,000",6085,14257928,3.93
2018-02-23,1-999,12982,821809,0.22
2018-02-23,"10,001-15,000",670,8340369,2.3
2018-02-23,"100,001-200,000",129,17987862,4.96
2018-02-23,"15,001-20,000",383,7051761,1.94
2018-02-23,"20,001-30,000",351,8826505,2.43
2018-02-23,"200,001-400,000",57,15569929,4.29
2018-02-23,"30,001-40,000",211,7418113,2.04
2018-02-23,"40,001-50,000",109,5061542,1.39
2018-02-23,"400,001-600,000",28,13718517,3.78
2018-02-23,"5,001-10,000",1443,11314304,3.12
2018-02-23,"50,001-100,000",263,18704335,5.16
2018-02-23,"600,001-800,000",5,3416677,0.94
2018-02-23,"800,001-1,000,000",6,5292274,1.46
2018-02-23,"more than 1,000,001",27,224418475,61.95
2018-02-23,total,22749,362200400,100.0
2018-03-02,"1,000-5,000",6064,14216485,3.92
2018-03-02,1-999,13040,823472,0.22
2018-03-02,"10,001-15,000",677,8422234,2.32
2018-03-02,"100,001-200,000",129,18007862,4.97
2018-03-02,"15,001-20,000",379,6976645,1.92
2018-03-02,"20,001-30,000",353,8865220,2.44
2018-03-02,"200,001-400,000",57,15566929,4.29
2018-03-02,"30,001-40,000",213,7497113,2.06
2018-03-02,"40,001-50,000",110,5108022,1.41
2018-03-02,"400,001-600,000",28,13703517,3.78
2018-03-02,"5,001-10,000",1436,11262020,3.1
2018-03-02,"50,001-100,000",261,18572455,5.12
2018-03-02,"600,001-800,000",5,3410677,0.94
2018-03-02,"800,001-1,000,000",6,5292274,1.46
2018-03-02,"more than 1,000,001",27,224475475,61.97
2018-03-02,total,22785,362200400,100.0
2018-03-09,"1,000-5,000",6088,14230184,3.92
2018-03-09,1-999,13072,820999,0.22
2018-03-09,"10,001-15,000",678,8438634,2.32
2018-03-09,"100,001-200,000",128,17932862,4.95
2018-03-09,"15,001-20,000",377,6940645,1.91
2018-03-09,"20,001-30,000",360,9064620,2.5
2018-03-09,"200,001-400,000",56,15051929,4.15
2018-03-09,"30,001-40,000",213,7496713,2.06
2018-03-09,"40,001-50,000",112,5202542,1.43
2018-03-09,"400,001-600,000",29,14125517,3.89
2018-03-09,"5,001-10,000",1442,11301394,3.12
2018-03-09,"50,001-100,000",260,18451935,5.09
2018-03-09,"600,001-800,000",5,3368677,0.93
2018-03-09,"800,001-1,000,000",6,5292274,1.46
2018-03-09,"more than 1,000,001",27,224481475,61.97
2018-03-09,total,22853,362200400,100.0
2018-03-16,"1,000-5,000",6097,14237066,3.93
2018-03-16,1-999,13094,818271,0.22
2018-03-16,"10,001-15,000",673,8376701,2.31
2018-03-16,"100,001-200,000",128,17875103,4.93
2018-03-16,"15,001-20,000",374,6878866,1.89
2018-03-16,"20,001-30,000",355,8942182,2.46
2018-03-16,"200,001-400,000",58,15678688,4.32
2018-03-16,"30,001-40,000",213,7495475,2.06
2018-03-16,"40,001-50,000",112,5202022,1.43
2018-03-16,"400,001-600,000",28,13730517,3.79
2018-03-16,"5,001-10,000",1443,11325571,3.12
2018-03-16,"50,001-100,000",260,18431512,5.08
2018-03-16,"600,001-800,000",5,3362677,0.92
2018-03-16,"800,001-1,000,000",6,5292274,1.46
2018-03-16,"more than 1,000,001",27,224553475,61.99
2018-03-16,total,22873,362200400,100.0
2018-03-23,"1,000-5,000",6113,14275258,3.94
2018-03-23,1-999,13179,817883,0.22
2018-03-23,"10,001-15,000",671,8352061,2.3
2018-03-23,"100,001-200,000",131,18274210,5.04
2018-03-23,"15,001-20,000",374,6874666,1.89
2018-03-23,"20,001-30,000",355,8947022,2.47
2018-03-23,"200,001-400,000",56,15116528,4.17
2018-03-23,"30,001-40,000",209,7361725,2.03
2018-03-23,"40,001-50,000",115,5347301,1.47
2018-03-23,"400,001-600,000",28,13822517,3.81
2018-03-23,"5,001-10,000",1444,11320291,3.12
2018-03-23,"50,001-100,000",258,18313512,5.05
2018-03-23,"600,001-800,000",5,3528677,0.97
2018-03-23,"800,001-1,000,000",6,5292274,1.46
2018-03-23,"more than 1,000,001",27,224556475,61.99
2018-03-23,total,22971,362200400,100.0
2018-03-31,"1,000-5,000",6126,14314903,3.95
2018-03-31,1-999,13222,817973,0.22
2018-03-31,"10,001-15,000",668,8319181,2.29
2018-03-31,"100,001-200,000",131,18305210,5.05
2018-03-31,"15,001-20,000",375,6889626,1.9
2018-03-31,"20,001-30,000",352,8888608,2.45
2018-03-31,"200,001-400,000",56,14992528,4.13
2018-03-31,"30,001-40,000",206,7260364,2.0
2018-03-31,"40,001-50,000",115,5342301,1.47
2018-03-31,"400,001-600,000",28,13818517,3.81
2018-03-31,"5,001-10,000",1449,11364611,3.13
2018-03-31,"50,001-100,000",257,18289152,5.04
2018-03-31,"600,001-800,000",4,2768677,0.76
2018-03-31,"800,001-1,000,000",7,6202274,1.71
2018-03-31,"more than 1,000,001",27,224626475,62.01
2018-03-31,total,23023,362200400,100.0
2018-04-03,"1,000-5,000",6135,14330727,3.95
2018-04-03,1-999,13222,814149,0.22
2018-04-03,"10,001-15,000",673,8383811,2.31
2018-04-03,"100,001-200,000",131,18301210,5.05
2018-04-03,"15,001-20,000",374,6875626,1.89
2018-04-03,"20,001-30,000",353,8910608,2.46
2018-04-03,"200,001-400,000",56,14879528,4.1
2018-04-03,"30,001-40,000",206,7260364,2.0
2018-04-03,"40,001-50,000",114,5296301,1.46
2018-04-03,"400,001-600,000",28,13822517,3.81
2018-04-03,"5,001-10,000",1448,11348981,3.13
2018-04-03,"50,001-100,000",258,18340152,5.06
2018-04-03,"600,001-800,000",4,2768677,0.76
2018-04-03,"800,001-1,000,000",7,6202274,1.71
2018-04-03,"more than 1,000,001",27,224665475,62.02
2018-04-03,total,23036,362200400,100.0
2018-04-13,"1,000-5,000",6144,14305653,3.94
2018-04-13,1-999,13317,814807,0.22
2018-04-13,"10,001-15,000",670,8339325,2.3
2018-04-13,"100,001-200,000",135,18756210,5.17
2018-04-13,"15,001-20,000",372,6835546,1.88
2018-04-13,"20,001-30,000",353,8919608,2.46
2018-04-13,"200,001-400,000",54,14451528,3.98
2018-04-13,"30,001-40,000",204,7176364,1.98
2018-04-13,"40,001-50,000",112,5197901,1.43
2018-04-13,"400,001-600,000",28,13812517,3.81
2018-04-13,"5,001-10,000",1449,11351963,3.13
2018-04-13,"50,001-100,000",257,18204552,5.02
2018-04-13,"600,001-800,000",4,2891677,0.79
2018-04-13,"800,001-1,000,000",6,5283274,1.45
2018-04-13,"more than 1,000,001",28,225859475,62.35
2018-04-13,total,23133,362200400,100.0
2018-04-20,"1,000-5,000",6120,14242146,3.93
2018-04-20,1-999,13326,814835,0.22
2018-04-20,"10,001-15,000",670,8350266,2.3
2018-04-20,"100,001-200,000",136,18964370,5.23
2018-04-20,"15,001-20,000",370,6802085,1.87
2018-04-20,"20,001-30,000",347,8762608,2.41
2018-04-20,"200,001-400,000",53,14394368,3.97
2018-04-20,"30,001-40,000",207,7280364,2.01
2018-04-20,"40,001-50,000",111,5142901,1.41
2018-04-20,"400,001-600,000",28,13801517,3.81
2018-04-20,"5,001-10,000",1440,11265963,3.11
2018-04-20,"50,001-100,000",258,18229552,5.03
2018-04-20,"600,001-800,000",3,2091677,0.57
2018-04-20,"800,001-1,000,000",7,6183273,1.7
2018-04-20,"more than 1,000,001",28,225874475,62.36
2018-04-20,total,23104,362200400,100.0
2018-04-27,"1,000-5,000",6119,14234806,3.93
2018-04-27,1-999,13322,815560,0.22
2018-04-27,"10,001-15,000",672,8378632,2.31
2018-04-27,"100,001-200,000",135,18811370,5.19
2018-04-27,"15,001-20,000",370,6801783,1.87
2018-04-27,"20,001-30,000",348,8783944,2.42
2018-04-27,"200,001-400,000",52,13975368,3.85
2018-04-27,"30,001-40,000",207,7288364,2.01
2018-04-27,"40,001-50,000",113,5226076,1.44
2018-04-27,"400,001-600,000",29,14348517,3.96
2018-04-27,"5,001-10,000",1434,11218163,3.09
2018-04-27,"50,001-100,000",257,18151392,5.01
2018-04-27,"600,001-800,000",3,2091677,0.57
2018-04-27,"800,001-1,000,000",7,6183273,1.7
2018-04-27,"more than 1,000,001",28,225891475,62.36
2018-04-27,total,23096,362200400,100.0
2018-05-04,"1,000-5,000",6117,14240918,3.93
2018-05-04,1-999,13326,812428,0.22
2018-05-04,"10,001-15,000",668,8322575,2.29
2018-05-04,"100,001-200,000",133,18559370,5.12
2018-05-04,"15,001-20,000",371,6824840,1.88
2018-05-04,"20,001-30,000",349,8799944,2.42
2018-05-04,"200,001-400,000",53,14210368,3.92
2018-05-04,"30,001-40,000",203,7143364,1.97
2018-05-04,"40,001-50,000",113,5228076,1.44
2018-05-04,"400,001-600,000",28,13794517,3.8
2018-05-04,"5,001-10,000",1427,11167183,3.08
2018-05-04,"50,001-100,000",254,17919392,4.94
2018-05-04,"600,001-800,000",4,2881677,0.79
2018-05-04,"800,001-1,000,000",7,6283273,1.73
2018-05-04,"more than 1,000,001",28,226012475,62.39
2018-05-04,total,23081,362200400,100.0
2018-05-11,"1,000-5,000",6115,14244690,3.93
2018-05-11,1-999,13336,812620,0.22
2018-05-11,"10,001-15,000",669,8340572,2.3
2018-05-11,"100,001-200,000",133,18494370,5.1
2018-05-11,"15,001-20,000",370,6806200,1.87
2018-05-11,"20,001-30,000",347,8758944,2.41
2018-05-11,"200,001-400,000",54,14534663,4.01
2018-05-11,"30,001-40,000",203,7143364,1.97
2018-05-11,"40,001-50,000",113,5232076,1.44
2018-05-11,"400,001-600,000",27,13279222,3.66
2018-05-11,"5,001-10,000",1430,11202887,3.09
2018-05-11,"50,001-100,000",255,17980367,4.96
2018-05-11,"600,001-800,000",4,2886677,0.79
2018-05-11,"800,001-1,000,000",7,6283273,1.73
2018-05-11,"more than 1,000,001",28,226200475,62.45
2018-05-11,total,23091,362200400,100.0
2018-05-18,"1,000-5,000",6128,14297689,3.94
2018-05-18,1-999,13331,810432,0.22
2018-05-18,"10,001-15,000",667,8325731,2.29
2018-05-18,"100,001-200,000",133,18389570,5.07
2018-05-18,"15,001-20,000",366,6721800,1.85
2018-05-18,"20,001-30,000",355,8968554,2.47
2018-05-18,"200,001-400,000",55,14892663,4.11
2018-05-18,"30,001-40,000",204,7181318,1.98
2018-05-18,"40,001-50,000",110,5099122,1.4
2018-05-18,"400,001-600,000",26,12698222,3.5
2018-05-18,"5,001-10,000",1432,11208707,3.09
2018-05-18,"50,001-100,000",257,18107167,4.99
2018-05-18,"600,001-800,000",4,2886677,0.79
2018-05-18,"800,001-1,000,000",7,6293273,1.73
2018-05-18,"more than 1,000,001",28,226319475,62.48
2018-05-18,total,23103,362200400,100.0
2018-05-25,"1,000-5,000",6104,14234630,3.93
2018-05-25,1-999,13335,808751,0.22
2018-05-25,"10,001-15,000",658,8212731,2.26
2018-05-25,"100,001-200,000",134,18564899,5.12
2018-05-25,"15,001-20,000",369,6782661,1.87
2018-05-25,"20,001-30,000",354,8946824,2.47
2018-05-25,"200,001-400,000",53,14257663,3.93
2018-05-25,"30,001-40,000",203,7150038,1.97
2018-05-25,"40,001-50,000",113,5235122,1.44
2018-05-25,"400,001-600,000",26,12636542,3.48
2018-05-25,"5,001-10,000",1429,11174107,3.08
2018-05-25,"50,001-100,000",254,17892167,4.93
2018-05-25,"600,001-800,000",5,3492517,0.96
2018-05-25,"800,001-1,000,000",6,5293273,1.46
2018-05-25,"more than 1,000,001",29,227518475,62.81
2018-05-25,total,23072,362200400,100.0
2018-06-01,"1,000-5,000",6102,14208231,3.92
2018-06-01,1-999,13343,809280,0.22
2018-06-01,"10,001-15,000",667,8332330,2.3
2018-06-01,"100,001-200,000",132,18246410,5.03
2018-06-01,"15,001-20,000",366,6717661,1.85
2018-06-01,"20,001-30,000",354,8958224,2.47
2018-06-01,"200,001-400,000",53,14321663,3.95
2018-06-01,"30,001-40,000",203,7156038,1.97
2018-06-01,"40,001-50,000",114,5289122,1.46
2018-06-01,"400,001-600,000",26,12572542,3.47
2018-06-01,"5,001-10,000",1431,11186467,3.08
2018-06-01,"50,001-100,000",257,18112167,5.0
2018-06-01,"600,001-800,000",5,3495517,0.96
2018-06-01,"800,001-1,000,000",6,5293273,1.46
2018-06-01,"more than 1,000,001",29,227501475,62.81
2018-06-01,total,23088,362200400,100.0
2018-06-08,"1,000-5,000",6126,14260133,3.93
2018-06-08,1-999,13345,806298,0.22
2018-06-08,"10,001-15,000",662,8262730,2.28
2018-06-08,"100,001-200,000",130,17992890,4.96
2018-06-08,"15,001-20,000",368,6755261,1.86
2018-06-08,"20,001-30,000",359,9095724,2.51
2018-06-08,"200,001-400,000",53,14301183,3.94
2018-06-08,"30,001-40,000",203,7151038,1.97
2018-06-08,"40,001-50,000",114,5289122,1.46
2018-06-08,"400,001-600,000",26,12561302,3.46
2018-06-08,"5,001-10,000",1436,11227239,3.09
2018-06-08,"50,001-100,000",258,18221167,5.03
2018-06-08,"600,001-800,000",5,3495517,0.96
2018-06-08,"800,001-1,000,000",6,5279321,1.45
2018-06-08,"more than 1,000,001",29,227501475,62.81
2018-06-08,total,23120,362200400,100.0
2018-06-15,"1,000-5,000",6118,14228751,3.92
2018-06-15,1-999,13347,805714,0.22
2018-06-15,"10,001-15,000",664,8289909,2.28
2018-06-15,"100,001-200,000",129,17794890,4.91
2018-06-15,"15,001-20,000",362,6639637,1.83
2018-06-15,"20,001-30,000",357,9036444,2.49
2018-06-15,"200,001-400,000",58,16083183,4.44
2018-06-15,"30,001-40,000",206,7268798,2.0
2018-06-15,"40,001-50,000",112,5207642,1.43
2018-06-15,"400,001-600,000",23,11092302,3.06
2018-06-15,"5,001-10,000",1435,11226200,3.09
2018-06-15,"50,001-100,000",260,18424167,5.08
2018-06-15,"600,001-800,000",5,3495517,0.96
2018-06-15,"800,001-1,000,000",6,5275771,1.45
2018-06-15,"more than 1,000,001",29,227331475,62.76
2018-06-15,total,23111,362200400,100.0
2018-06-22,"1,000-5,000",6110,14206634,3.92
2018-06-22,1-999,13359,808316,0.22
2018-06-22,"10,001-15,000",662,8270596,2.28
2018-06-22,"100,001-200,000",129,17796890,4.91
2018-06-22,"15,001-20,000",362,6643637,1.83
2018-06-22,"20,001-30,000",357,9024444,2.49
2018-06-22,"200,001-400,000",57,15763183,4.35
2018-06-22,"30,001-40,000",208,7334598,2.02
2018-06-22,"40,001-50,000",113,5255627,1.45
2018-06-22,"400,001-600,000",24,11568302,3.19
2018-06-22,"5,001-10,000",1419,11087243,3.06
2018-06-22,"50,001-100,000",259,18301167,5.05
2018-06-22,"600,001-800,000",5,3495517,0.96
2018-06-22,"800,001-1,000,000",6,5265771,1.45
2018-06-22,"more than 1,000,001",29,227378475,62.77
2018-06-22,total,23099,362200400,100.0
2018-06-29,"1,000-5,000",6114,14188192,3.91
2018-06-29,1-999,13364,809757,0.22
2018-06-29,"10,001-15,000",655,8185915,2.26
2018-06-29,"100,001-200,000",129,17780890,4.9
2018-06-29,"15,001-20,000",365,6687637,1.84
2018-06-29,"20,001-30,000",357,9027302,2.49
2018-06-29,"200,001-400,000",57,15927183,4.39
2018-06-29,"30,001-40,000",209,7375740,2.03
2018-06-29,"40,001-50,000",117,5433752,1.5
2018-06-29,"400,001-600,000",24,11641302,3.21
2018-06-29,"5,001-10,000",1423,11121925,3.07
2018-06-29,"50,001-100,000",253,17855042,4.92
2018-06-29,"600,001-800,000",4,2712237,0.74
2018-06-29,"800,001-1,000,000",7,6072051,1.67
2018-06-29,"more than 1,000,001",29,227381475,62.77
2018-06-29,total,23107,362200400,100.0
2018-07-06,"1,000-5,000",6121,14164242,3.91
2018-07-06,1-999,13374,808330,0.22
2018-07-06,"10,001-15,000",660,8263372,2.28
2018-07-06,"100,001-200,000",130,17909890,4.94
2018-07-06,"15,001-20,000",367,6739119,1.86
2018-07-06,"20,001-30,000",351,8879660,2.45
2018-07-06,"200,001-400,000",57,15920183,4.39
2018-07-06,"30,001-40,000",209,7363900,2.03
2018-07-06,"40,001-50,000",115,5326752,1.47
2018-07-06,"400,001-600,000",24,11640302,3.21
2018-07-06,"5,001-10,000",1422,11094905,3.06
2018-07-06,"50,001-100,000",255,17925042,4.94
2018-07-06,"600,001-800,000",4,2716237,0.74
2018-07-06,"800,001-1,000,000",7,6086991,1.68
2018-07-06,"more than 1,000,001",29,227361475,62.77
2018-07-06,total,23125,362200400,100.0
2018-07-13,"1,000-5,000",6121,14131660,3.9
2018-07-13,1-999,13375,806695,0.22
2018-07-13,"10,001-15,000",654,8181203,2.25
2018-07-13,"100,001-200,000",131,18014890,4.97
2018-07-13,"15,001-20,000",366,6732119,1.85
2018-07-13,"20,001-30,000",357,9045660,2.49
2018-07-13,"200,001-400,000",57,15932183,4.39
2018-07-13,"30,001-40,000",210,7396900,2.04
2018-07-13,"40,001-50,000",115,5337752,1.47
2018-07-13,"400,001-600,000",24,11645302,3.21
2018-07-13,"5,001-10,000",1422,11077291,3.05
2018-07-13,"50,001-100,000",254,17836042,4.92
2018-07-13,"600,001-800,000",4,2716237,0.74
2018-07-13,"800,001-1,000,000",8,7041991,1.94
2018-07-13,"more than 1,000,001",28,226304475,62.48
2018-07-13,total,23126,362200400,100.0
2018-07-20,"1,000-5,000",6124,14159623,3.9
2018-07-20,1-999,13384,807441,0.22
2018-07-20,"10,001-15,000",650,8128820,2.24
2018-07-20,"100,001-200,000",130,17954890,4.95
2018-07-20,"15,001-20,000",362,6648502,1.83
2018-07-20,"20,001-30,000",362,9169660,2.53
2018-07-20,"200,001-400,000",56,15558183,4.29
2018-07-20,"30,001-40,000",211,7423900,2.04
2018-07-20,"40,001-50,000",114,5290752,1.46
2018-07-20,"400,001-600,000",25,12087302,3.33
2018-07-20,"5,001-10,000",1408,10960132,3.02
2018-07-20,"50,001-100,000",256,17965042,4.95
2018-07-20,"600,001-800,000",4,2716237,0.74
2018-07-20,"800,001-1,000,000",8,7025441,1.93
2018-07-20,"more than 1,000,001",28,226304475,62.48
2018-07-20,total,23122,362200400,100.0
2018-07-27,"1,000-5,000",6135,14181528,3.91
2018-07-27,1-999,13382,805248,0.22
2018-07-27,"10,001-15,000",652,8157884,2.25
2018-07-27,"100,001-200,000",131,18087410,4.99
2018-07-27,"15,001-20,000",358,6575838,1.81
2018-07-27,"20,001-30,000",360,9108660,2.51
2018-07-27,"200,001-400,000",56,15551183,4.29
2018-07-27,"30,001-40,000",213,7506900,2.07
2018-07-27,"40,001-50,000",113,5249752,1.44
2018-07-27,"400,001-600,000",25,12098302,3.34
2018-07-27,"5,001-10,000",1402,10906012,3.01
2018-07-27,"50,001-100,000",257,17959080,4.95
2018-07-27,"600,001-800,000",4,2716237,0.74
2018-07-27,"800,001-1,000,000",8,6991891,1.93
2018-07-27,"more than 1,000,001",28,226304475,62.48
2018-07-27,total,23124,362200400,100.0
2018-08-03,"1,000-5,000",6137,14189660,3.91
2018-08-03,1-999,13382,803651,0.22
2018-08-03,"10,001-15,000",648,8100884,2.23
2018-08-03,"100,001-200,000",129,17842930,4.92
2018-08-03,"15,001-20,000",361,6631838,1.83
2018-08-03,"20,001-30,000",362,9151660,2.52
2018-08-03,"200,001-400,000",55,15165223,4.18
2018-08-03,"30,001-40,000",213,7501900,2.07
2018-08-03,"40,001-50,000",110,5105152,1.4
2018-08-03,"400,001-600,000",26,12473262,3.44
2018-08-03,"5,001-10,000",1405,10940212,3.02
2018-08-03,"50,001-100,000",261,18312160,5.05
2018-08-03,"600,001-800,000",4,2716237,0.74
2018-08-03,"800,001-1,000,000",8,6961156,1.92
2018-08-03,"more than 1,000,001",28,226304475,62.48
2018-08-03,total,23129,362200400,100.0
2018-08-10,"1,000-5,000",6150,14221095,3.92
2018-08-10,1-999,13391,801650,0.22
2018-08-10,"10,001-15,000",649,8113284,2.23
2018-08-10,"100,001-200,000",131,18278290,5.04
2018-08-10,"15,001-20,000",361,6628358,1.83
2018-08-10,"20,001-30,000",365,9227660,2.54
2018-08-10,"200,001-400,000",55,15265863,4.21
2018-08-10,"30,001-40,000",210,7394900,2.04
2018-08-10,"40,001-50,000",109,5045632,1.39
2018-08-10,"400,001-600,000",25,11939262,3.29
2018-08-10,"5,001-10,000",1412,11003162,3.03
2018-08-10,"50,001-100,000",261,18270160,5.04
2018-08-10,"600,001-800,000",4,2716237,0.74
2018-08-10,"800,001-1,000,000",8,6990372,1.92
2018-08-10,"more than 1,000,001",28,226304475,62.48
2018-08-10,total,23159,362200400,100.0
2018-08-17,"1,000-5,000",6159,14277087,3.94
2018-08-17,1-999,13402,802135,0.22
2018-08-17,"10,001-15,000",647,8095246,2.23
2018-08-17,"100,001-200,000",132,18429690,5.08
2018-08-17,"15,001-20,000",358,6569821,1.81
2018-08-17,"20,001-30,000",370,9329995,2.57
2018-08-17,"200,001-400,000",54,15033863,4.15
2018-08-17,"30,001-40,000",210,7392620,2.04
2018-08-17,"40,001-50,000",112,5178912,1.42
2018-08-17,"400,001-600,000",25,11944262,3.29
2018-08-17,"5,001-10,000",1403,10930840,3.01
2018-08-17,"50,001-100,000",259,18168905,5.01
2018-08-17,"600,001-800,000",4,2718237,0.75
2018-08-17,"800,001-1,000,000",8,7024312,1.93
2018-08-17,"more than 1,000,001",28,226304475,62.48
2018-08-17,total,23171,362200400,100.0
2018-08-24,"1,000-5,000",6165,14289863,3.94
2018-08-24,1-999,13403,800806,0.22
2018-08-24,"10,001-15,000",647,8079633,2.23
