date,level,people,holding_shares,percent
2017-09-15,"30,001-40,000",9,328505,0.98
2017-09-15,"40,001-50,000",6,251929,0.75
2017-09-15,"400,001-600,000",3,1392000,4.18
2017-09-15,"5,001-10,000",75,548770,1.65
2017-09-15,"50,001-100,000",12,821328,2.47
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",1,900000,2.7
2017-09-15,"more than 1,000,001",8,22891327,68.89
2017-09-15,total,1750,33225700,100.0
2017-09-22,"1,000-5,000",1017,1707361,5.14
2017-09-22,1-999,544,67682,0.2
2017-09-22,"10,001-15,000",23,290812,0.87
2017-09-22,"100,001-200,000",9,1296739,3.9
2017-09-22,"15,001-20,000",19,343221,1.03
2017-09-22,"20,001-30,000",14,340270,1.02
2017-09-22,"200,001-400,000",7,2064593,6.21
2017-09-22,"30,001-40,000",9,330505,0.99
2017-09-22,"40,001-50,000",4,166000,0.49
2017-09-22,"400,001-600,000",3,1392000,4.19
2017-09-22,"5,001-10,000",75,544770,1.64
2017-09-22,"50,001-100,000",13,871920,2.62
2017-09-22,"600,001-800,000",0,0,0.0
2017-09-22,"800,001-1,000,000",1,900000,2.71
2017-09-22,"more than 1,000,001",8,22891327,68.93
2017-09-22,total,1746,33207200,100.0
2017-09-30,"1,000-5,000",1001,1680688,5.06
2017-09-30,1-999,543,67355,0.2
2017-09-30,"10,001-15,000",23,294812,0.88
2017-09-30,"100,001-200,000",9,1297739,3.9
2017-09-30,"15,001-20,000",19,340221,1.02
2017-09-30,"20,001-30,000",14,340270,1.02
2017-09-30,"200,001-400,000",7,2085593,6.28
2017-09-30,"30,001-40,000",9,329505,0.99
2017-09-30,"40,001-50,000",4,166000,0.49
2017-09-30,"400,001-600,000",3,1392000,4.19
2017-09-30,"5,001-10,000",75,547770,1.64
2017-09-30,"50,001-100,000",13,873920,2.63
2017-09-30,"600,001-800,000",0,0,0.0
2017-09-30,"800,001-1,000,000",1,900000,2.71
2017-09-30,"more than 1,000,001",8,22891327,68.93
2017-09-30,total,1729,33207200,100.0
2017-10-06,"1,000-5,000",1001,1684763,5.07
2017-10-06,1-999,549,68442,0.2
2017-10-06,"10,001-15,000",22,283812,0.85
2017-10-06,"100,001-200,000",9,1303739,3.92
2017-10-06,"15,001-20,000",18,321221,0.96
2017-10-06,"20,001-30,000",15,370770,1.11
2017-10-06,"200,001-400,000",7,2086593,6.28
2017-10-06,"30,001-40,000",9,328505,0.98
2017-10-06,"40,001-50,000",4,166000,0.49
2017-10-06,"400,001-600,000",3,1392000,4.19
2017-10-06,"5,001-10,000",74,536770,1.61
2017-10-06,"50,001-100,000",13,873258,2.62
2017-10-06,"600,001-800,000",0,0,0.0
2017-10-06,"800,001-1,000,000",1,900000,2.71
2017-10-06,"more than 1,000,001",8,22891327,68.93
2017-10-06,total,1733,33207200,100.0
2017-10-13,"1,000-5,000",997,1677792,5.05
2017-10-13,1-999,547,68413,0.2
2017-10-13,"10,001-15,000",22,283812,0.85
2017-10-13,"100,001-200,000",9,1302739,3.92
2017-10-13,"15,001-20,000",19,341896,1.02
2017-10-13,"20,001-30,000",13,318095,0.95
2017-10-13,"200,001-400,000",7,2100593,6.32
2017-10-13,"30,001-40,000",10,360505,1.08
2017-10-13,"40,001-50,000",4,166000,0.49
2017-10-13,"400,001-600,000",3,1392000,4.19
2017-10-13,"5,001-10,000",73,528770,1.59
2017-10-13,"50,001-100,000",13,875258,2.63
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",1,900000,2.71
2017-10-13,"more than 1,000,001",8,22891327,68.93
2017-10-13,total,1726,33207200,100.0
2017-10-20,"1,000-5,000",989,1663947,5.01
2017-10-20,1-999,544,68258,0.2
2017-10-20,"10,001-15,000",23,295812,0.89
2017-10-20,"100,001-200,000",9,1301739,3.92
2017-10-20,"15,001-20,000",18,325896,0.98
2017-10-20,"20,001-30,000",13,318095,0.95
2017-10-20,"200,001-400,000",7,2110593,6.35
2017-10-20,"30,001-40,000",10,364505,1.09
2017-10-20,"40,001-50,000",4,166000,0.49
2017-10-20,"400,001-600,000",3,1392000,4.19
2017-10-20,"5,001-10,000",73,528770,1.59
2017-10-20,"50,001-100,000",13,880258,2.65
2017-10-20,"600,001-800,000",0,0,0.0
2017-10-20,"800,001-1,000,000",1,900000,2.71
2017-10-20,"more than 1,000,001",8,22891327,68.93
2017-10-20,total,1715,33207200,100.0
2017-10-27,"1,000-5,000",984,1657051,4.99
2017-10-27,1-999,546,68454,0.2
2017-10-27,"10,001-15,000",23,293812,0.88
2017-10-27,"100,001-200,000",9,1295739,3.9
2017-10-27,"15,001-20,000",18,325896,0.98
2017-10-27,"20,001-30,000",13,318095,0.95
2017-10-27,"200,001-400,000",7,2116593,6.37
2017-10-27,"30,001-40,000",9,326505,0.98
2017-10-27,"40,001-50,000",5,215000,0.64
2017-10-27,"400,001-600,000",3,1392000,4.19
2017-10-27,"5,001-10,000",72,522470,1.57
2017-10-27,"50,001-100,000",13,884258,2.66
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",1,900000,2.71
2017-10-27,"more than 1,000,001",8,22891327,68.93
2017-10-27,total,1711,33207200,100.0
2017-11-03,"1,000-5,000",983,1654329,4.98
2017-11-03,1-999,559,70592,0.21
2017-11-03,"10,001-15,000",23,292812,0.88
2017-11-03,"100,001-200,000",9,1294739,3.89
2017-11-03,"15,001-20,000",18,323896,0.97
2017-11-03,"20,001-30,000",13,318095,0.95
2017-11-03,"200,001-400,000",7,2117593,6.37
2017-11-03,"30,001-40,000",9,326505,0.98
2017-11-03,"40,001-50,000",4,166000,0.49
2017-11-03,"400,001-600,000",3,1392000,4.19
2017-11-03,"5,001-10,000",72,519470,1.56
2017-11-03,"50,001-100,000",14,939842,2.83
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",1,900000,2.71
2017-11-03,"more than 1,000,001",8,22891327,68.93
2017-11-03,total,1723,33207200,100.0
2017-11-10,"1,000-5,000",982,1652568,4.97
2017-11-10,1-999,559,70849,0.21
2017-11-10,"10,001-15,000",25,319812,0.96
2017-11-10,"100,001-200,000",9,1289739,3.88
2017-11-10,"15,001-20,000",17,305896,0.92
2017-11-10,"20,001-30,000",13,323095,0.97
2017-11-10,"200,001-400,000",7,2122593,6.39
2017-11-10,"30,001-40,000",7,257505,0.77
2017-11-10,"40,001-50,000",5,216000,0.65
2017-11-10,"400,001-600,000",3,1392000,4.19
2017-11-10,"5,001-10,000",72,524390,1.57
2017-11-10,"50,001-100,000",14,941426,2.83
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",1,900000,2.71
2017-11-10,"more than 1,000,001",8,22891327,68.93
2017-11-10,total,1722,33207200,100.0
2017-11-17,"1,000-5,000",978,1652845,4.97
2017-11-17,1-999,559,71772,0.21
2017-11-17,"10,001-15,000",25,318812,0.96
2017-11-17,"100,001-200,000",9,1285739,3.87
2017-11-17,"15,001-20,000",17,304896,0.91
2017-11-17,"20,001-30,000",13,323095,0.97
2017-11-17,"200,001-400,000",7,2123593,6.39
2017-11-17,"30,001-40,000",7,257505,0.77
2017-11-17,"40,001-50,000",5,216000,0.65
2017-11-17,"400,001-600,000",3,1392000,4.19
2017-11-17,"5,001-10,000",72,522190,1.57
2017-11-17,"50,001-100,000",14,947426,2.85
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",1,900000,2.71
2017-11-17,"more than 1,000,001",8,22891327,68.93
2017-11-17,total,1718,33207200,100.0
2017-11-24,"1,000-5,000",983,1664951,5.01
2017-11-24,1-999,568,72334,0.21
2017-11-24,"10,001-15,000",24,303542,0.91
2017-11-24,"100,001-200,000",9,1283739,3.86
2017-11-24,"15,001-20,000",17,304221,0.91
2017-11-24,"20,001-30,000",13,321095,0.96
2017-11-24,"200,001-400,000",7,2124593,6.39
2017-11-24,"30,001-40,000",7,257505,0.77
2017-11-24,"40,001-50,000",4,166000,0.49
2017-11-24,"400,001-600,000",3,1392000,4.19
2017-11-24,"5,001-10,000",73,524390,1.57
2017-11-24,"50,001-100,000",15,1001503,3.01
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",1,900000,2.71
2017-11-24,"more than 1,000,001",8,22891327,68.93
2017-11-24,total,1732,33207200,100.0
2017-12-01,"1,000-5,000",985,1666014,5.01
2017-12-01,1-999,575,74141,0.22
2017-12-01,"10,001-15,000",21,267812,0.8
2017-12-01,"100,001-200,000",9,1278739,3.85
2017-12-01,"15,001-20,000",17,305221,0.91
2017-12-01,"20,001-30,000",14,341832,1.02
2017-12-01,"200,001-400,000",7,2124593,6.39
2017-12-01,"30,001-40,000",7,255505,0.76
2017-12-01,"40,001-50,000",4,166000,0.49
2017-12-01,"400,001-600,000",3,1392000,4.19
2017-12-01,"5,001-10,000",75,538590,1.62
2017-12-01,"50,001-100,000",15,1005426,3.02
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",1,900000,2.71
2017-12-01,"more than 1,000,001",8,22891327,68.93
2017-12-01,total,1741,33207200,100.0
2017-12-08,"1,000-5,000",978,1645843,4.95
2017-12-08,1-999,580,74671,0.22
2017-12-08,"10,001-15,000",21,267812,0.8
2017-12-08,"100,001-200,000",9,1276739,3.84
2017-12-08,"15,001-20,000",15,268221,0.8
2017-12-08,"20,001-30,000",15,363095,1.09
2017-12-08,"200,001-400,000",7,2124593,6.39
2017-12-08,"30,001-40,000",6,215505,0.64
2017-12-08,"40,001-50,000",5,211000,0.63
2017-12-08,"400,001-600,000",3,1392000,4.19
2017-12-08,"5,001-10,000",70,503190,1.51
2017-12-08,"50,001-100,000",16,1073204,3.23
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",1,900000,2.71
2017-12-08,"more than 1,000,001",8,22891327,68.93
2017-12-08,total,1734,33207200,100.0
2017-12-15,"1,000-5,000",962,1624843,4.89
2017-12-15,1-999,580,74671,0.22
2017-12-15,"10,001-15,000",20,255812,0.77
2017-12-15,"100,001-200,000",9,1272739,3.83
2017-12-15,"15,001-20,000",15,268221,0.8
2017-12-15,"20,001-30,000",16,389095,1.17
2017-12-15,"200,001-400,000",7,2124593,6.39
2017-12-15,"30,001-40,000",6,215505,0.64
2017-12-15,"40,001-50,000",4,166000,0.49
2017-12-15,"400,001-600,000",3,1392000,4.19
2017-12-15,"5,001-10,000",70,500190,1.5
2017-12-15,"50,001-100,000",17,1132204,3.4
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",1,900000,2.71
2017-12-15,"more than 1,000,001",8,22891327,68.93
2017-12-15,total,1718,33207200,100.0
2017-12-22,"1,000-5,000",948,1607815,4.84
2017-12-22,1-999,580,74699,0.22
2017-12-22,"10,001-15,000",20,255812,0.77
2017-12-22,"100,001-200,000",8,1167739,3.51
2017-12-22,"15,001-20,000",16,288221,0.86
2017-12-22,"20,001-30,000",14,342095,1.03
2017-12-22,"200,001-400,000",7,2124593,6.39
2017-12-22,"30,001-40,000",7,249505,0.75
2017-12-22,"40,001-50,000",4,166000,0.49
2017-12-22,"400,001-600,000",3,1392000,4.19
2017-12-22,"5,001-10,000",69,494190,1.48
2017-12-22,"50,001-100,000",18,1253204,3.77
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",1,900000,2.71
2017-12-22,"more than 1,000,001",8,22891327,68.93
2017-12-22,total,1703,33207200,100.0
2018-01-05,"1,000-5,000",939,1583114,4.76
2018-01-05,1-999,585,76026,0.22
2018-01-05,"10,001-15,000",20,255812,0.77
2018-01-05,"100,001-200,000",9,1273739,3.83
2018-01-05,"15,001-20,000",15,268221,0.8
2018-01-05,"20,001-30,000",15,357095,1.07
2018-01-05,"200,001-400,000",7,2124593,6.39
2018-01-05,"30,001-40,000",7,247505,0.74
2018-01-05,"40,001-50,000",4,166000,0.49
2018-01-05,"400,001-600,000",3,1392000,4.19
2018-01-05,"5,001-10,000",68,488190,1.47
2018-01-05,"50,001-100,000",17,1183578,3.56
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",1,900000,2.71
2018-01-05,"more than 1,000,001",8,22891327,68.93
2018-01-05,total,1698,33207200,100.0
2018-01-12,"1,000-5,000",904,1523991,4.58
2018-01-12,1-999,595,77977,0.23
2018-01-12,"10,001-15,000",22,279993,0.84
2018-01-12,"100,001-200,000",9,1318739,3.97
2018-01-12,"15,001-20,000",15,271040,0.81
2018-01-12,"20,001-30,000",14,336095,1.01
2018-01-12,"200,001-400,000",7,2124593,6.39
2018-01-12,"30,001-40,000",7,249505,0.75
2018-01-12,"40,001-50,000",4,166000,0.49
2018-01-12,"400,001-600,000",3,1392000,4.19
2018-01-12,"5,001-10,000",69,491190,1.47
2018-01-12,"50,001-100,000",17,1184750,3.56
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",1,900000,2.71
2018-01-12,"more than 1,000,001",8,22891327,68.93
2018-01-12,total,1675,33207200,100.0
2018-01-19,"1,000-5,000",885,1501259,4.52
2018-01-19,1-999,589,78709,0.23
2018-01-19,"10,001-15,000",22,278993,0.84
2018-01-19,"100,001-200,000",9,1337739,4.02
2018-01-19,"15,001-20,000",16,290040,0.87
2018-01-19,"20,001-30,000",13,315095,0.94
2018-01-19,"200,001-400,000",7,2124593,6.39
2018-01-19,"30,001-40,000",6,213505,0.64
2018-01-19,"40,001-50,000",5,207000,0.62
2018-01-19,"400,001-600,000",3,1392000,4.19
2018-01-19,"5,001-10,000",67,480190,1.44
2018-01-19,"50,001-100,000",17,1196750,3.6
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",1,900000,2.71
2018-01-19,"more than 1,000,001",8,22891327,68.93
2018-01-19,total,1648,33207200,100.0
2018-01-26,"1,000-5,000",876,1481280,4.46
2018-01-26,1-999,584,77518,0.23
2018-01-26,"10,001-15,000",20,253406,0.76
2018-01-26,"100,001-200,000",9,1361739,4.1
2018-01-26,"15,001-20,000",18,326040,0.98
2018-01-26,"20,001-30,000",11,273682,0.82
2018-01-26,"200,001-400,000",7,2124593,6.39
2018-01-26,"30,001-40,000",6,213505,0.64
2018-01-26,"40,001-50,000",5,209000,0.62
2018-01-26,"400,001-600,000",3,1392000,4.19
2018-01-26,"5,001-10,000",70,504360,1.51
2018-01-26,"50,001-100,000",17,1198750,3.6
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",1,900000,2.71
2018-01-26,"more than 1,000,001",8,22891327,68.93
2018-01-26,total,1635,33207200,100.0
2018-02-02,"1,000-5,000",869,1470395,4.42
2018-02-02,1-999,590,78803,0.23
2018-02-02,"10,001-15,000",21,264406,0.79
2018-02-02,"100,001-200,000",9,1361739,4.1
2018-02-02,"15,001-20,000",17,309040,0.93
2018-02-02,"20,001-30,000",11,270682,0.81
2018-02-02,"200,001-400,000",7,2124593,6.39
2018-02-02,"30,001-40,000",6,213505,0.64
2018-02-02,"40,001-50,000",4,166000,0.49
2018-02-02,"400,001-600,000",3,1392000,4.19
2018-02-02,"5,001-10,000",69,499960,1.5
2018-02-02,"50,001-100,000",18,1264750,3.8
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",1,900000,2.71
2018-02-02,"more than 1,000,001",8,22891327,68.93
2018-02-02,total,1633,33207200,100.0
2018-02-09,"1,000-5,000",853,1428900,4.3
2018-02-09,1-999,597,80278,0.24
2018-02-09,"10,001-15,000",20,250406,0.75
2018-02-09,"100,001-200,000",10,1461881,4.4
2018-02-09,"15,001-20,000",17,307040,0.92
2018-02-09,"20,001-30,000",8,203345,0.61
2018-02-09,"200,001-400,000",7,2124593,6.39
2018-02-09,"30,001-40,000",7,249842,0.75
2018-02-09,"40,001-50,000",6,263000,0.79
2018-02-09,"400,001-600,000",3,1392000,4.19
2018-02-09,"5,001-10,000",69,492960,1.48
2018-02-09,"50,001-100,000",17,1171328,3.52
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",1,900000,2.71
2018-02-09,"more than 1,000,001",8,22881627,68.9
2018-02-09,total,1623,33207200,100.0
2018-02-14,"1,000-5,000",848,1419900,4.27
2018-02-14,1-999,597,80278,0.24
2018-02-14,"10,001-15,000",20,250406,0.75
2018-02-14,"100,001-200,000",9,1271881,3.83
2018-02-14,"15,001-20,000",17,308040,0.92
2018-02-14,"20,001-30,000",8,203345,0.61
2018-02-14,"200,001-400,000",8,2331593,7.02
2018-02-14,"30,001-40,000",7,249842,0.75
2018-02-14,"40,001-50,000",7,309000,0.93
2018-02-14,"400,001-600,000",3,1392000,4.19
2018-02-14,"5,001-10,000",69,490960,1.47
2018-02-14,"50,001-100,000",16,1118328,3.36
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",1,900000,2.71
2018-02-14,"more than 1,000,001",8,22881627,68.9
2018-02-14,total,1618,33207200,100.0
2018-02-23,"1,000-5,000",859,1438929,4.33
2018-02-23,1-999,597,80305,0.24
2018-02-23,"10,001-15,000",20,250406,0.75
2018-02-23,"100,001-200,000",9,1275825,3.84
2018-02-23,"15,001-20,000",17,308040,0.92
2018-02-23,"20,001-30,000",8,203345,0.61
2018-02-23,"200,001-400,000",8,2331593,7.02
2018-02-23,"30,001-40,000",7,248842,0.74
2018-02-23,"40,001-50,000",7,309000,0.93
2018-02-23,"400,001-600,000",3,1392000,4.19
2018-02-23,"5,001-10,000",66,468960,1.41
2018-02-23,"50,001-100,000",16,1118328,3.36
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",1,900000,2.71
2018-02-23,"more than 1,000,001",8,22881627,68.9
2018-02-23,total,1626,33207200,100.0
2018-03-02,"1,000-5,000",861,1430509,4.3
2018-03-02,1-999,597,79825,0.24
2018-03-02,"10,001-15,000",19,239406,0.72
2018-03-02,"100,001-200,000",9,1282825,3.86
2018-03-02,"15,001-20,000",17,309040,0.93
2018-03-02,"20,001-30,000",8,203345,0.61
2018-03-02,"200,001-400,000",8,2347593,7.06
2018-03-02,"30,001-40,000",7,248842,0.74
2018-03-02,"40,001-50,000",7,304000,0.91
2018-03-02,"400,001-600,000",3,1392000,4.19
2018-03-02,"5,001-10,000",66,469860,1.41
2018-03-02,"50,001-100,000",16,1118328,3.36
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",1,900000,2.71
2018-03-02,"more than 1,000,001",8,22881627,68.9
2018-03-02,total,1627,33207200,100.0
2018-03-09,"1,000-5,000",857,1423209,4.28
2018-03-09,1-999,609,81536,0.24
2018-03-09,"10,001-15,000",19,239406,0.72
2018-03-09,"100,001-200,000",9,1285463,3.87
2018-03-09,"15,001-20,000",17,309040,0.93
2018-03-09,"20,001-30,000",8,203345,0.61
2018-03-09,"200,001-400,000",8,2350593,7.07
2018-03-09,"30,001-40,000",7,248842,0.74
2018-03-09,"40,001-50,000",7,304000,0.91
2018-03-09,"400,001-600,000",3,1392000,4.19
2018-03-09,"5,001-10,000",66,469811,1.41
2018-03-09,"50,001-100,000",16,1118328,3.36
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",1,900000,2.71
2018-03-09,"more than 1,000,001",8,22881627,68.9
2018-03-09,total,1635,33207200,100.0
2018-03-16,"1,000-5,000",850,1411441,4.25
2018-03-16,1-999,605,81354,0.24
2018-03-16,"10,001-15,000",19,239406,0.72
2018-03-16,"100,001-200,000",9,1288463,3.88
2018-03-16,"15,001-20,000",17,310040,0.93
2018-03-16,"20,001-30,000",8,203345,0.61
2018-03-16,"200,001-400,000",8,2360593,7.1
2018-03-16,"30,001-40,000",7,246842,0.74
2018-03-16,"40,001-50,000",7,304000,0.91
2018-03-16,"400,001-600,000",3,1392000,4.19
2018-03-16,"5,001-10,000",66,469761,1.41
2018-03-16,"50,001-100,000",16,1118328,3.36
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",1,900000,2.71
2018-03-16,"more than 1,000,001",8,22881627,68.9
2018-03-16,total,1624,33207200,100.0
2018-03-23,"1,000-5,000",847,1403454,4.22
2018-03-23,1-999,607,81341,0.24
2018-03-23,"10,001-15,000",19,239406,0.72
2018-03-23,"100,001-200,000",9,1293463,3.89
2018-03-23,"15,001-20,000",17,310040,0.93
2018-03-23,"20,001-30,000",9,231345,0.69
2018-03-23,"200,001-400,000",8,2363593,7.11
2018-03-23,"30,001-40,000",7,246842,0.74
2018-03-23,"40,001-50,000",7,304000,0.91
2018-03-23,"400,001-600,000",3,1392000,4.19
2018-03-23,"5,001-10,000",66,469761,1.41
2018-03-23,"50,001-100,000",16,1090328,3.28
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",1,900000,2.71
2018-03-23,"more than 1,000,001",8,22881627,68.9
2018-03-23,total,1624,33207200,100.0
2018-03-31,"1,000-5,000",841,1393454,4.19
2018-03-31,1-999,611,81341,0.24
2018-03-31,"10,001-15,000",19,239406,0.72
2018-03-31,"100,001-200,000",9,1294463,3.89
2018-03-31,"15,001-20,000",17,310040,0.93
2018-03-31,"20,001-30,000",9,231345,0.69
2018-03-31,"200,001-400,000",8,2381593,7.17
2018-03-31,"30,001-40,000",7,247842,0.74
2018-03-31,"40,001-50,000",7,304000,0.91
2018-03-31,"400,001-600,000",3,1392000,4.19
2018-03-31,"5,001-10,000",65,459761,1.38
2018-03-31,"50,001-100,000",16,1090328,3.28
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",1,900000,2.71
2018-03-31,"more than 1,000,001",8,22881627,68.9
2018-03-31,total,1621,33207200,100.0
2018-04-03,"1,000-5,000",840,1401496,4.22
2018-04-03,1-999,624,86052,0.25
2018-04-03,"10,001-15,000",19,239406,0.72
2018-04-03,"100,001-200,000",9,1276117,3.84
2018-04-03,"15,001-20,000",17,310040,0.93
2018-04-03,"20,001-30,000",9,231345,0.69
2018-04-03,"200,001-400,000",8,2383322,7.17
2018-04-03,"30,001-40,000",7,247842,0.74
2018-04-03,"40,001-50,000",6,257000,0.77
2018-04-03,"400,001-600,000",3,1392000,4.19
2018-04-03,"5,001-10,000",65,459625,1.38
2018-04-03,"50,001-100,000",17,1141328,3.43
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",1,900000,2.71
2018-04-03,"more than 1,000,001",8,22881627,68.9
2018-04-03,total,1633,33207200,100.0
2018-04-13,"1,000-5,000",834,1398764,4.21
2018-04-13,1-999,627,86130,0.25
2018-04-13,"10,001-15,000",18,224993,0.67
2018-04-13,"100,001-200,000",9,1279771,3.85
2018-04-13,"15,001-20,000",17,310040,0.93
2018-04-13,"20,001-30,000",10,254182,0.76
2018-04-13,"200,001-400,000",8,2391322,7.2
2018-04-13,"30,001-40,000",6,210505,0.63
2018-04-13,"40,001-50,000",6,257000,0.77
2018-04-13,"400,001-600,000",3,1392000,4.19
2018-04-13,"5,001-10,000",66,465038,1.4
2018-04-13,"50,001-100,000",17,1141328,3.43
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",1,900000,2.71
2018-04-13,"more than 1,000,001",8,22881627,68.93
2018-04-13,total,1630,33192700,100.0
2018-04-20,"1,000-5,000",831,1389105,4.18
2018-04-20,1-999,625,86789,0.26
2018-04-20,"10,001-15,000",18,224993,0.67
2018-04-20,"100,001-200,000",9,1284771,3.87
2018-04-20,"15,001-20,000",17,310040,0.93
2018-04-20,"20,001-30,000",10,254182,0.76
2018-04-20,"200,001-400,000",8,2395322,7.21
2018-04-20,"30,001-40,000",6,210505,0.63
2018-04-20,"40,001-50,000",6,257000,0.77
2018-04-20,"400,001-600,000",3,1392000,4.19
2018-04-20,"5,001-10,000",66,465038,1.4
2018-04-20,"50,001-100,000",17,1141328,3.43
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",1,900000,2.71
2018-04-20,"more than 1,000,001",8,22881627,68.93
2018-04-20,total,1625,33192700,100.0
2018-04-27,"1,000-5,000",823,1381058,4.16
2018-04-27,1-999,626,84836,0.25
2018-04-27,"10,001-15,000",18,224993,0.67
2018-04-27,"100,001-200,000",7,1013771,3.05
2018-04-27,"15,001-20,000",16,291040,0.87
2018-04-27,"20,001-30,000",10,254182,0.76
2018-04-27,"200,001-400,000",8,2348322,7.07
2018-04-27,"30,001-40,000",7,250505,0.75
2018-04-27,"40,001-50,000",5,219000,0.65
2018-04-27,"400,001-600,000",3,1570000,4.72
2018-04-27,"5,001-10,000",63,441038,1.32
2018-04-27,"50,001-100,000",19,1332328,4.01
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",1,900000,2.71
2018-04-27,"more than 1,000,001",8,22881627,68.93
2018-04-27,total,1614,33192700,100.0
2018-05-04,"1,000-5,000",826,1384378,4.17
2018-05-04,1-999,628,85051,0.25
2018-05-04,"10,001-15,000",15,185993,0.56
2018-05-04,"100,001-200,000",8,1126136,3.39
2018-05-04,"15,001-20,000",17,307040,0.92
2018-05-04,"20,001-30,000",10,254182,0.76
2018-05-04,"200,001-400,000",8,2359322,7.1
2018-05-04,"30,001-40,000",7,250505,0.75
2018-05-04,"40,001-50,000",5,221000,0.66
2018-05-04,"400,001-600,000",3,1570000,4.72
2018-05-04,"5,001-10,000",64,451138,1.35
2018-05-04,"50,001-100,000",18,1216328,3.66
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",1,900000,2.71
2018-05-04,"more than 1,000,001",8,22881627,68.93
2018-05-04,total,1618,33192700,100.0
2018-05-11,"1,000-5,000",817,1368278,4.12
2018-05-11,1-999,632,85582,0.25
2018-05-11,"10,001-15,000",15,185993,0.56
2018-05-11,"100,001-200,000",8,1169705,3.52
2018-05-11,"15,001-20,000",17,305040,0.91
2018-05-11,"20,001-30,000",10,254182,0.76
2018-05-11,"200,001-400,000",8,2374322,7.15
2018-05-11,"30,001-40,000",6,216505,0.65
2018-05-11,"40,001-50,000",5,221000,0.66
2018-05-11,"400,001-600,000",3,1570000,4.72
2018-05-11,"5,001-10,000",64,451138,1.35
2018-05-11,"50,001-100,000",18,1209328,3.64
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",1,900000,2.71
2018-05-11,"more than 1,000,001",8,22881627,68.93
2018-05-11,total,1612,33192700,100.0
2018-05-18,"1,000-5,000",810,1359211,4.09
2018-05-18,1-999,630,85649,0.25
2018-05-18,"10,001-15,000",15,185993,0.56
2018-05-18,"100,001-200,000",8,1153705,3.47
2018-05-18,"15,001-20,000",17,305040,0.91
2018-05-18,"20,001-30,000",10,254182,0.76
2018-05-18,"200,001-400,000",8,2376322,7.15
2018-05-18,"30,001-40,000",6,216505,0.65
2018-05-18,"40,001-50,000",6,266000,0.8
2018-05-18,"400,001-600,000",3,1570000,4.72
2018-05-18,"5,001-10,000",64,451138,1.35
2018-05-18,"50,001-100,000",17,1187328,3.57
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",1,900000,2.71
2018-05-18,"more than 1,000,001",8,22881627,68.93
2018-05-18,total,1603,33192700,100.0
2018-05-25,"1,000-5,000",810,1360368,4.09
2018-05-25,1-999,627,85492,0.25
2018-05-25,"10,001-15,000",15,185993,0.56
2018-05-25,"100,001-200,000",8,1154705,3.47
2018-05-25,"15,001-20,000",17,305040,0.91
2018-05-25,"20,001-30,000",10,254182,0.76
2018-05-25,"200,001-400,000",8,2386322,7.18
2018-05-25,"30,001-40,000",7,250505,0.75
2018-05-25,"40,001-50,000",5,221000,0.66
