date,level,people,holding_shares,percent
2017-09-22,"600,001-800,000",5,3245040,4.84
2017-09-22,"800,001-1,000,000",3,2694688,4.02
2017-09-22,"more than 1,000,001",7,18688710,27.91
2017-09-22,total,14184,66937059,100.0
2017-09-30,"1,000-5,000",3239,7114247,10.62
2017-09-30,1-999,9720,198224,0.29
2017-09-30,"10,001-15,000",177,2334347,3.48
2017-09-30,"100,001-200,000",37,5328055,7.95
2017-09-30,"15,001-20,000",140,2631988,3.93
2017-09-30,"20,001-30,000",92,2375615,3.54
2017-09-30,"200,001-400,000",21,6116593,9.13
2017-09-30,"30,001-40,000",60,2197499,3.28
2017-09-30,"40,001-50,000",36,1647755,2.46
2017-09-30,"400,001-600,000",5,2721576,4.06
2017-09-30,"5,001-10,000",549,4448828,6.64
2017-09-30,"50,001-100,000",69,4937894,7.37
2017-09-30,"600,001-800,000",7,4812040,7.18
2017-09-30,"800,001-1,000,000",3,2677688,4.0
2017-09-30,"more than 1,000,001",6,17394710,25.98
2017-09-30,total,14161,66937059,100.0
2017-10-06,"1,000-5,000",3231,7109795,10.62
2017-10-06,1-999,9720,196676,0.29
2017-10-06,"10,001-15,000",181,2382347,3.55
2017-10-06,"100,001-200,000",37,5349055,7.99
2017-10-06,"15,001-20,000",135,2540988,3.79
2017-10-06,"20,001-30,000",93,2410615,3.6
2017-10-06,"200,001-400,000",21,6099593,9.11
2017-10-06,"30,001-40,000",63,2302499,3.43
2017-10-06,"40,001-50,000",38,1737755,2.59
2017-10-06,"400,001-600,000",5,2699576,4.03
2017-10-06,"5,001-10,000",541,4388828,6.55
2017-10-06,"50,001-100,000",68,4859894,7.26
2017-10-06,"600,001-800,000",7,4750040,7.09
2017-10-06,"800,001-1,000,000",3,2677688,4.0
2017-10-06,"more than 1,000,001",6,17431710,26.04
2017-10-06,total,14149,66937059,100.0
2017-10-13,"1,000-5,000",3230,7091075,10.59
2017-10-13,1-999,9719,197396,0.29
2017-10-13,"10,001-15,000",182,2395347,3.57
2017-10-13,"100,001-200,000",35,5038055,7.52
2017-10-13,"15,001-20,000",137,2581988,3.85
2017-10-13,"20,001-30,000",92,2402615,3.58
2017-10-13,"200,001-400,000",22,6271593,9.36
2017-10-13,"30,001-40,000",64,2339499,3.49
2017-10-13,"40,001-50,000",44,2015755,3.01
2017-10-13,"400,001-600,000",7,3685576,5.5
2017-10-13,"5,001-10,000",544,4404828,6.58
2017-10-13,"50,001-100,000",69,4977894,7.43
2017-10-13,"600,001-800,000",5,3472040,5.18
2017-10-13,"800,001-1,000,000",3,2677688,4.0
2017-10-13,"more than 1,000,001",6,17385710,25.97
2017-10-13,total,14159,66937059,100.0
2017-10-20,"1,000-5,000",3218,7087974,10.58
2017-10-20,1-999,9725,197497,0.29
2017-10-20,"10,001-15,000",188,2486435,3.71
2017-10-20,"100,001-200,000",36,5171055,7.72
2017-10-20,"15,001-20,000",132,2488988,3.71
2017-10-20,"20,001-30,000",89,2319615,3.46
2017-10-20,"200,001-400,000",23,6596593,9.85
2017-10-20,"30,001-40,000",66,2402499,3.58
2017-10-20,"40,001-50,000",42,1955755,2.92
2017-10-20,"400,001-600,000",8,4041576,6.03
2017-10-20,"5,001-10,000",548,4456740,6.65
2017-10-20,"50,001-100,000",72,5101894,7.62
2017-10-20,"600,001-800,000",4,2831040,4.22
2017-10-20,"800,001-1,000,000",3,2677688,4.0
2017-10-20,"more than 1,000,001",5,17121710,25.57
2017-10-20,total,14159,66937059,100.0
2017-10-27,"1,000-5,000",3201,7028373,10.49
2017-10-27,1-999,9737,196422,0.29
2017-10-27,"10,001-15,000",179,2356135,3.51
2017-10-27,"100,001-200,000",38,5474055,8.17
2017-10-27,"15,001-20,000",141,2649288,3.95
2017-10-27,"20,001-30,000",93,2421591,3.61
2017-10-27,"200,001-400,000",23,6827593,10.2
2017-10-27,"30,001-40,000",65,2361499,3.52
2017-10-27,"40,001-50,000",40,1843755,2.75
2017-10-27,"400,001-600,000",7,3640576,5.43
2017-10-27,"5,001-10,000",559,4560440,6.81
2017-10-27,"50,001-100,000",72,5124894,7.65
2017-10-27,"600,001-800,000",5,3508040,5.24
2017-10-27,"800,001-1,000,000",2,1738688,2.59
2017-10-27,"more than 1,000,001",5,17205710,25.7
2017-10-27,total,14167,66937059,100.0
2017-11-03,"1,000-5,000",3217,7067921,10.55
2017-11-03,1-999,9741,197074,0.29
2017-11-03,"10,001-15,000",174,2287135,3.41
2017-11-03,"100,001-200,000",38,5468055,8.16
2017-11-03,"15,001-20,000",146,2737288,4.08
2017-11-03,"20,001-30,000",88,2280591,3.4
2017-11-03,"200,001-400,000",23,6786593,10.13
2017-11-03,"30,001-40,000",68,2481499,3.7
2017-11-03,"40,001-50,000",36,1653755,2.46
2017-11-03,"400,001-600,000",8,3873576,5.78
2017-11-03,"5,001-10,000",559,4561240,6.8
2017-11-03,"50,001-100,000",71,5038894,7.52
2017-11-03,"600,001-800,000",4,2644040,3.94
2017-11-03,"800,001-1,000,000",3,2568688,3.83
2017-11-03,"more than 1,000,001",5,17334710,25.88
2017-11-03,total,14181,66981059,100.0
2017-11-10,"1,000-5,000",3260,7158733,10.68
2017-11-10,1-999,9743,195162,0.29
2017-11-10,"10,001-15,000",184,2423547,3.61
2017-11-10,"100,001-200,000",38,5389055,8.04
2017-11-10,"15,001-20,000",144,2722279,4.06
2017-11-10,"20,001-30,000",96,2492591,3.72
2017-11-10,"200,001-400,000",27,7624593,11.38
2017-11-10,"30,001-40,000",54,1973364,2.94
2017-11-10,"40,001-50,000",34,1575755,2.35
2017-11-10,"400,001-600,000",7,3536576,5.27
2017-11-10,"5,001-10,000",559,4621649,6.89
2017-11-10,"50,001-100,000",79,5604317,8.36
2017-11-10,"600,001-800,000",3,2124040,3.17
2017-11-10,"800,001-1,000,000",3,2568688,3.83
2017-11-10,"more than 1,000,001",5,16970710,25.33
2017-11-10,total,14236,66981059,100.0
2017-11-17,"1,000-5,000",3505,7594745,11.33
2017-11-17,1-999,9754,194335,0.29
2017-11-17,"10,001-15,000",175,2309547,3.44
2017-11-17,"100,001-200,000",36,5263055,7.85
2017-11-17,"15,001-20,000",152,2863039,4.27
2017-11-17,"20,001-30,000",95,2461591,3.67
2017-11-17,"200,001-400,000",23,6418593,9.58
2017-11-17,"30,001-40,000",58,2136364,3.18
2017-11-17,"40,001-50,000",30,1396755,2.08
2017-11-17,"400,001-600,000",8,3804576,5.68
2017-11-17,"5,001-10,000",572,4734464,7.06
2017-11-17,"50,001-100,000",71,4915557,7.33
2017-11-17,"600,001-800,000",5,3365040,5.02
2017-11-17,"800,001-1,000,000",3,2568688,3.83
2017-11-17,"more than 1,000,001",5,16954710,25.31
2017-11-17,total,14492,66981059,100.0
2017-11-24,"1,000-5,000",3410,7417595,11.07
2017-11-24,1-999,9768,193485,0.28
2017-11-24,"10,001-15,000",177,2334151,3.48
2017-11-24,"100,001-200,000",36,5485055,8.18
2017-11-24,"15,001-20,000",143,2677675,3.99
2017-11-24,"20,001-30,000",91,2363351,3.52
2017-11-24,"200,001-400,000",24,6680593,9.97
2017-11-24,"30,001-40,000",54,1983364,2.96
2017-11-24,"40,001-50,000",33,1526755,2.27
2017-11-24,"400,001-600,000",7,3563576,5.32
2017-11-24,"5,001-10,000",570,4699464,7.01
2017-11-24,"50,001-100,000",74,5113557,7.63
2017-11-24,"600,001-800,000",5,3428040,5.11
2017-11-24,"800,001-1,000,000",3,2568688,3.83
2017-11-24,"more than 1,000,001",5,16945710,25.29
2017-11-24,total,14400,66981059,100.0
2017-12-01,"1,000-5,000",3344,7299751,10.89
2017-12-01,1-999,9774,192229,0.28
2017-12-01,"10,001-15,000",181,2369151,3.53
2017-12-01,"100,001-200,000",36,5298055,7.9
2017-12-01,"15,001-20,000",147,2764675,4.12
2017-12-01,"20,001-30,000",92,2403351,3.58
2017-12-01,"200,001-400,000",26,7175593,10.71
2017-12-01,"30,001-40,000",51,1878364,2.8
2017-12-01,"40,001-50,000",36,1654755,2.47
2017-12-01,"400,001-600,000",7,3327576,4.96
2017-12-01,"5,001-10,000",573,4721564,7.04
2017-12-01,"50,001-100,000",72,4997557,7.46
2017-12-01,"600,001-800,000",5,3388040,5.05
2017-12-01,"800,001-1,000,000",3,2568688,3.83
2017-12-01,"more than 1,000,001",5,16941710,25.29
2017-12-01,total,14352,66981059,100.0
2017-12-08,"1,000-5,000",3289,7162437,10.69
2017-12-08,1-999,9784,192534,0.28
2017-12-08,"10,001-15,000",178,2337251,3.48
2017-12-08,"100,001-200,000",37,5433055,8.11
2017-12-08,"15,001-20,000",135,2536675,3.78
2017-12-08,"20,001-30,000",97,2542591,3.79
2017-12-08,"200,001-400,000",28,7696593,11.49
2017-12-08,"30,001-40,000",56,2061124,3.07
2017-12-08,"40,001-50,000",33,1513755,2.25
2017-12-08,"400,001-600,000",6,2842576,4.24
2017-12-08,"5,001-10,000",580,4758473,7.1
2017-12-08,"50,001-100,000",71,4976557,7.42
2017-12-08,"600,001-800,000",5,3362040,5.01
2017-12-08,"800,001-1,000,000",3,2568688,3.83
2017-12-08,"more than 1,000,001",5,16996710,25.37
2017-12-08,total,14307,66981059,100.0
2017-12-15,"1,000-5,000",3276,7115437,10.62
2017-12-15,1-999,9790,192534,0.28
2017-12-15,"10,001-15,000",172,2258251,3.37
2017-12-15,"100,001-200,000",38,5665055,8.45
2017-12-15,"15,001-20,000",136,2539675,3.79
2017-12-15,"20,001-30,000",101,2616591,3.9
2017-12-15,"200,001-400,000",28,7779593,11.61
2017-12-15,"30,001-40,000",59,2169124,3.23
2017-12-15,"40,001-50,000",35,1617755,2.41
2017-12-15,"400,001-600,000",5,2390576,3.56
2017-12-15,"5,001-10,000",585,4800473,7.16
2017-12-15,"50,001-100,000",70,4949557,7.38
2017-12-15,"600,001-800,000",5,3374040,5.03
2017-12-15,"800,001-1,000,000",4,3530688,5.27
2017-12-15,"more than 1,000,001",4,15981710,23.86
2017-12-15,total,14308,66981059,100.0
2017-12-22,"1,000-5,000",3257,7080457,10.57
2017-12-22,1-999,9805,193523,0.28
2017-12-22,"10,001-15,000",177,2310251,3.44
2017-12-22,"100,001-200,000",39,5890055,8.79
2017-12-22,"15,001-20,000",138,2590675,3.86
2017-12-22,"20,001-30,000",99,2580591,3.85
2017-12-22,"200,001-400,000",28,7726593,11.53
2017-12-22,"30,001-40,000",58,2137124,3.19
2017-12-22,"40,001-50,000",38,1765755,2.63
2017-12-22,"400,001-600,000",6,2840576,4.24
2017-12-22,"5,001-10,000",589,4813464,7.18
2017-12-22,"50,001-100,000",68,4754557,7.09
2017-12-22,"600,001-800,000",4,2737040,4.08
2017-12-22,"800,001-1,000,000",4,3550688,5.3
2017-12-22,"more than 1,000,001",4,16009710,23.9
2017-12-22,total,14314,66981059,100.0
2018-01-05,"1,000-5,000",3253,7086069,10.57
2018-01-05,1-999,9838,193611,0.28
2018-01-05,"10,001-15,000",168,2198152,3.28
2018-01-05,"100,001-200,000",39,5819055,8.68
2018-01-05,"15,001-20,000",136,2567675,3.83
2018-01-05,"20,001-30,000",99,2578591,3.84
2018-01-05,"200,001-400,000",29,8126169,12.13
2018-01-05,"30,001-40,000",60,2221124,3.31
2018-01-05,"40,001-50,000",37,1726755,2.57
2018-01-05,"400,001-600,000",4,2054000,3.06
2018-01-05,"5,001-10,000",606,4956863,7.4
2018-01-05,"50,001-100,000",71,5030557,7.51
2018-01-05,"600,001-800,000",4,2743040,4.09
2018-01-05,"800,001-1,000,000",4,3548688,5.29
2018-01-05,"more than 1,000,001",4,16130710,24.08
2018-01-05,total,14352,66981059,100.0
2018-01-12,"1,000-5,000",3375,7312152,10.91
2018-01-12,1-999,9830,191528,0.28
2018-01-12,"10,001-15,000",179,2340452,3.49
2018-01-12,"100,001-200,000",37,5462055,8.15
2018-01-12,"15,001-20,000",145,2740675,4.09
2018-01-12,"20,001-30,000",103,2673591,3.99
2018-01-12,"200,001-400,000",28,7952169,11.87
2018-01-12,"30,001-40,000",56,2073124,3.09
2018-01-12,"40,001-50,000",36,1687755,2.51
2018-01-12,"400,001-600,000",4,2066000,3.08
2018-01-12,"5,001-10,000",600,4931563,7.36
2018-01-12,"50,001-100,000",73,5221557,7.79
2018-01-12,"600,001-800,000",4,2695040,4.02
2018-01-12,"800,001-1,000,000",4,3462688,5.16
2018-01-12,"more than 1,000,001",4,16170710,24.14
2018-01-12,total,14478,66981059,100.0
2018-01-19,"1,000-5,000",3362,7277876,10.86
2018-01-19,1-999,9842,191804,0.28
2018-01-19,"10,001-15,000",182,2383452,3.55
2018-01-19,"100,001-200,000",39,5711055,8.52
2018-01-19,"15,001-20,000",147,2789675,4.16
2018-01-19,"20,001-30,000",104,2714591,4.05
2018-01-19,"200,001-400,000",29,8078169,12.06
2018-01-19,"30,001-40,000",56,2066124,3.08
2018-01-19,"40,001-50,000",38,1774755,2.64
2018-01-19,"400,001-600,000",3,1602000,2.39
2018-01-19,"5,001-10,000",596,4891563,7.3
2018-01-19,"50,001-100,000",68,4889557,7.29
2018-01-19,"600,001-800,000",4,2586040,3.86
2018-01-19,"800,001-1,000,000",4,3461688,5.16
2018-01-19,"more than 1,000,001",5,16562710,24.72
2018-01-19,total,14479,66981059,100.0
2018-01-26,"1,000-5,000",3336,7273905,10.85
2018-01-26,1-999,9882,191776,0.28
2018-01-26,"10,001-15,000",174,2266346,3.38
2018-01-26,"100,001-200,000",41,6139055,9.16
2018-01-26,"15,001-20,000",149,2815675,4.2
2018-01-26,"20,001-30,000",97,2546591,3.8
2018-01-26,"200,001-400,000",26,7324169,10.93
2018-01-26,"30,001-40,000",64,2339124,3.49
2018-01-26,"40,001-50,000",33,1530755,2.28
2018-01-26,"400,001-600,000",5,2501000,3.73
2018-01-26,"5,001-10,000",596,4885668,7.29
2018-01-26,"50,001-100,000",72,5067557,7.56
2018-01-26,"600,001-800,000",3,1978040,2.95
2018-01-26,"800,001-1,000,000",4,3535688,5.27
2018-01-26,"more than 1,000,001",5,16585710,24.76
2018-01-26,total,14487,66981059,100.0
2018-02-02,"1,000-5,000",3318,7231153,10.79
2018-02-02,1-999,9907,191528,0.28
2018-02-02,"10,001-15,000",178,2324046,3.46
2018-02-02,"100,001-200,000",40,6090055,9.09
2018-02-02,"15,001-20,000",144,2713975,4.05
2018-02-02,"20,001-30,000",94,2442591,3.64
2018-02-02,"200,001-400,000",26,7376169,11.01
2018-02-02,"30,001-40,000",67,2470124,3.68
2018-02-02,"40,001-50,000",34,1569755,2.34
2018-02-02,"400,001-600,000",5,2459000,3.67
2018-02-02,"5,001-10,000",591,4856668,7.25
2018-02-02,"50,001-100,000",72,5091557,7.6
2018-02-02,"600,001-800,000",3,1983040,2.96
2018-02-02,"800,001-1,000,000",3,2568688,3.83
2018-02-02,"more than 1,000,001",6,17612710,26.29
2018-02-02,total,14488,66981059,100.0
2018-02-09,"1,000-5,000",3294,7169296,10.7
2018-02-09,1-999,9921,190385,0.28
2018-02-09,"10,001-15,000",182,2378046,3.55
2018-02-09,"100,001-200,000",38,5675055,8.47
2018-02-09,"15,001-20,000",139,2625675,3.92
2018-02-09,"20,001-30,000",91,2343891,3.49
2018-02-09,"200,001-400,000",27,7724169,11.53
2018-02-09,"30,001-40,000",68,2483124,3.7
2018-02-09,"40,001-50,000",37,1725755,2.57
2018-02-09,"400,001-600,000",6,2900000,4.32
2018-02-09,"5,001-10,000",588,4802668,7.17
2018-02-09,"50,001-100,000",75,5270557,7.86
2018-02-09,"600,001-800,000",2,1364040,2.03
2018-02-09,"800,001-1,000,000",3,2550688,3.8
2018-02-09,"more than 1,000,001",6,17777710,26.54
2018-02-09,total,14477,66981059,100.0
2018-02-14,"1,000-5,000",3296,7191285,10.73
2018-02-14,1-999,9931,190314,0.28
2018-02-14,"10,001-15,000",179,2335046,3.48
2018-02-14,"100,001-200,000",37,5340055,7.97
2018-02-14,"15,001-20,000",142,2688675,4.01
2018-02-14,"20,001-30,000",96,2475891,3.69
2018-02-14,"200,001-400,000",30,8885169,13.26
2018-02-14,"30,001-40,000",66,2423124,3.61
2018-02-14,"40,001-50,000",33,1534755,2.29
2018-02-14,"400,001-600,000",5,2481000,3.7
2018-02-14,"5,001-10,000",594,4837750,7.22
2018-02-14,"50,001-100,000",81,5749557,8.58
2018-02-14,"600,001-800,000",2,1364040,2.03
2018-02-14,"800,001-1,000,000",3,2738688,4.08
2018-02-14,"more than 1,000,001",5,16745710,25.0
2018-02-14,total,14500,66981059,100.0
2018-02-23,"1,000-5,000",3296,7191285,10.73
2018-02-23,1-999,9948,190314,0.28
2018-02-23,"10,001-15,000",174,2271046,3.39
2018-02-23,"100,001-200,000",38,5661055,8.45
2018-02-23,"15,001-20,000",140,2645675,3.94
2018-02-23,"20,001-30,000",97,2497891,3.72
2018-02-23,"200,001-400,000",29,8520169,12.72
2018-02-23,"30,001-40,000",70,2572124,3.84
2018-02-23,"40,001-50,000",34,1577755,2.35
2018-02-23,"400,001-600,000",5,2411000,3.59
2018-02-23,"5,001-10,000",599,4886750,7.29
2018-02-23,"50,001-100,000",81,5704557,8.51
2018-02-23,"600,001-800,000",2,1364040,2.03
2018-02-23,"800,001-1,000,000",3,2737688,4.08
2018-02-23,"more than 1,000,001",5,16749710,25.0
2018-02-23,total,14521,66981059,100.0
2018-03-02,"1,000-5,000",3305,7235145,10.8
2018-03-02,1-999,10018,190487,0.28
2018-03-02,"10,001-15,000",176,2294046,3.42
2018-03-02,"100,001-200,000",42,6365055,9.5
2018-03-02,"15,001-20,000",138,2613375,3.9
2018-03-02,"20,001-30,000",101,2608191,3.89
2018-03-02,"200,001-400,000",27,7863169,11.73
2018-03-02,"30,001-40,000",67,2455124,3.66
2018-03-02,"40,001-50,000",33,1526755,2.27
2018-03-02,"400,001-600,000",5,2457000,3.66
2018-03-02,"5,001-10,000",600,4889717,7.3
2018-03-02,"50,001-100,000",82,5690557,8.49
2018-03-02,"600,001-800,000",2,1364040,2.03
2018-03-02,"800,001-1,000,000",3,2706688,4.04
2018-03-02,"more than 1,000,001",5,16721710,24.96
2018-03-02,total,14604,66981059,100.0
2018-03-09,"1,000-5,000",3306,7227118,10.78
2018-03-09,1-999,10108,190014,0.28
2018-03-09,"10,001-15,000",178,2328047,3.47
2018-03-09,"100,001-200,000",39,5851055,8.73
2018-03-09,"15,001-20,000",138,2610375,3.89
2018-03-09,"20,001-30,000",102,2636691,3.93
2018-03-09,"200,001-400,000",25,7280169,10.86
2018-03-09,"30,001-40,000",66,2434124,3.63
2018-03-09,"40,001-50,000",38,1755755,2.62
2018-03-09,"400,001-600,000",6,3047000,4.54
2018-03-09,"5,001-10,000",603,4913716,7.33
2018-03-09,"50,001-100,000",85,5991557,8.94
2018-03-09,"600,001-800,000",2,1364040,2.03
2018-03-09,"800,001-1,000,000",3,2643688,3.94
2018-03-09,"more than 1,000,001",5,16707710,24.94
2018-03-09,total,14704,66981059,100.0
2018-03-16,"1,000-5,000",3279,7186644,10.72
2018-03-16,1-999,10184,189488,0.28
2018-03-16,"10,001-15,000",185,2413046,3.6
2018-03-16,"100,001-200,000",42,6308055,9.41
2018-03-16,"15,001-20,000",134,2533376,3.78
2018-03-16,"20,001-30,000",105,2704691,4.03
2018-03-16,"200,001-400,000",25,7140169,10.65
2018-03-16,"30,001-40,000",70,2577124,3.84
2018-03-16,"40,001-50,000",39,1836755,2.74
2018-03-16,"400,001-600,000",7,3731000,5.57
2018-03-16,"5,001-10,000",597,4854716,7.24
2018-03-16,"50,001-100,000",68,4825557,7.2
2018-03-16,"600,001-800,000",2,1364040,2.03
2018-03-16,"800,001-1,000,000",3,2616688,3.9
2018-03-16,"more than 1,000,001",4,16699710,24.93
2018-03-16,total,14744,66981059,100.0
2018-03-23,"1,000-5,000",3228,7075048,10.56
2018-03-23,1-999,10724,191166,0.28
2018-03-23,"10,001-15,000",183,2380546,3.55
2018-03-23,"100,001-200,000",40,6066055,9.05
2018-03-23,"15,001-20,000",138,2609375,3.89
2018-03-23,"20,001-30,000",100,2585042,3.85
2018-03-23,"200,001-400,000",24,6892169,10.28
2018-03-23,"30,001-40,000",68,2489273,3.71
2018-03-23,"40,001-50,000",41,1931755,2.88
2018-03-23,"400,001-600,000",7,3822000,5.7
2018-03-23,"5,001-10,000",593,4810635,7.18
2018-03-23,"50,001-100,000",68,4772557,7.12
2018-03-23,"600,001-800,000",3,2056040,3.06
2018-03-23,"800,001-1,000,000",3,2617688,3.9
2018-03-23,"more than 1,000,001",4,16681710,24.9
2018-03-23,total,15224,66981059,100.0
2018-03-31,"1,000-5,000",3200,7006783,10.46
2018-03-31,1-999,11622,191366,0.28
2018-03-31,"10,001-15,000",182,2361662,3.52
2018-03-31,"100,001-200,000",38,5819504,8.68
2018-03-31,"15,001-20,000",138,2607375,3.89
2018-03-31,"20,001-30,000",97,2526042,3.77
2018-03-31,"200,001-400,000",25,7044169,10.51
2018-03-31,"30,001-40,000",66,2418273,3.61
2018-03-31,"40,001-50,000",39,1813755,2.7
2018-03-31,"400,001-600,000",5,2733000,4.08
2018-03-31,"5,001-10,000",587,4764135,7.11
2018-03-31,"50,001-100,000",67,4703557,7.02
2018-03-31,"600,001-800,000",4,2784040,4.15
2018-03-31,"800,001-1,000,000",4,3447688,5.14
2018-03-31,"more than 1,000,001",4,16759710,25.02
2018-03-31,total,16078,66981059,100.0
2018-04-03,"1,000-5,000",3182,6977607,10.41
2018-04-03,1-999,11783,192158,0.28
2018-04-03,"10,001-15,000",181,2350046,3.5
2018-04-03,"100,001-200,000",37,5754504,8.59
2018-04-03,"15,001-20,000",135,2554375,3.81
2018-04-03,"20,001-30,000",98,2550042,3.8
2018-04-03,"200,001-400,000",25,7123169,10.63
2018-04-03,"30,001-40,000",65,2393273,3.57
2018-04-03,"40,001-50,000",38,1756755,2.62
2018-04-03,"400,001-600,000",4,2142000,3.19
2018-04-03,"5,001-10,000",582,4739135,7.07
2018-04-03,"50,001-100,000",67,4746557,7.08
2018-04-03,"600,001-800,000",4,2620040,3.91
2018-04-03,"800,001-1,000,000",5,4369688,6.52
2018-04-03,"more than 1,000,001",4,16711710,24.94
2018-04-03,total,16210,66981059,100.0
2018-04-13,"1,000-5,000",3173,6917608,10.32
2018-04-13,1-999,12182,191813,0.28
2018-04-13,"10,001-15,000",179,2305990,3.44
2018-04-13,"100,001-200,000",38,5791504,8.64
2018-04-13,"15,001-20,000",131,2490375,3.71
2018-04-13,"20,001-30,000",98,2545042,3.79
2018-04-13,"200,001-400,000",25,6990169,10.43
2018-04-13,"30,001-40,000",58,2118273,3.16
2018-04-13,"40,001-50,000",40,1843755,2.75
2018-04-13,"400,001-600,000",4,2092000,3.12
2018-04-13,"5,001-10,000",585,4776535,7.13
2018-04-13,"50,001-100,000",69,4900557,7.31
2018-04-13,"600,001-800,000",4,2637040,3.93
2018-04-13,"800,001-1,000,000",4,3523688,5.26
2018-04-13,"more than 1,000,001",5,17856710,26.65
2018-04-13,total,16595,66981059,100.0
2018-04-20,"1,000-5,000",3152,6883179,10.27
2018-04-20,1-999,12167,191242,0.28
2018-04-20,"10,001-15,000",180,2323990,3.46
2018-04-20,"100,001-200,000",34,5220504,7.79
2018-04-20,"15,001-20,000",128,2431375,3.62
2018-04-20,"20,001-30,000",99,2581042,3.85
2018-04-20,"200,001-400,000",27,7382169,11.02
2018-04-20,"30,001-40,000",60,2198273,3.28
2018-04-20,"40,001-50,000",41,1891755,2.82
2018-04-20,"400,001-600,000",4,2131000,3.18
2018-04-20,"5,001-10,000",582,4755535,7.09
2018-04-20,"50,001-100,000",67,4859557,7.25
2018-04-20,"600,001-800,000",4,2641040,3.94
2018-04-20,"800,001-1,000,000",4,3541688,5.28
2018-04-20,"more than 1,000,001",5,17948710,26.79
2018-04-20,total,16554,66981059,100.0
2018-04-27,"1,000-5,000",3128,6831901,10.19
2018-04-27,1-999,12174,191720,0.28
2018-04-27,"10,001-15,000",179,2313790,3.45
2018-04-27,"100,001-200,000",34,5184504,7.74
2018-04-27,"15,001-20,000",131,2484375,3.7
2018-04-27,"20,001-30,000",99,2579042,3.85
2018-04-27,"200,001-400,000",26,7285169,10.87
2018-04-27,"30,001-40,000",59,2151273,3.21
2018-04-27,"40,001-50,000",42,1942755,2.9
2018-04-27,"400,001-600,000",4,2139000,3.19
2018-04-27,"5,001-10,000",583,4752535,7.09
2018-04-27,"50,001-100,000",66,4813557,7.18
2018-04-27,"600,001-800,000",4,2647040,3.95
2018-04-27,"800,001-1,000,000",4,3559688,5.31
2018-04-27,"more than 1,000,001",5,18104710,27.02
2018-04-27,total,16538,66981059,100.0
2018-05-04,"1,000-5,000",3124,6815221,10.17
2018-05-04,1-999,12159,191254,0.28
2018-05-04,"10,001-15,000",178,2300790,3.43
2018-05-04,"100,001-200,000",31,4779504,7.13
2018-05-04,"15,001-20,000",134,2541521,3.79
2018-05-04,"20,001-30,000",100,2625042,3.91
2018-05-04,"200,001-400,000",27,7345169,10.96
2018-05-04,"30,001-40,000",58,2105273,3.14
2018-05-04,"40,001-50,000",40,1846755,2.75
2018-05-04,"400,001-600,000",4,2129000,3.17
2018-05-04,"5,001-10,000",575,4686535,6.99
2018-05-04,"50,001-100,000",68,4974557,7.42
2018-05-04,"600,001-800,000",4,2647040,3.95
2018-05-04,"800,001-1,000,000",3,2575688,3.84
2018-05-04,"more than 1,000,001",6,19417710,28.98
2018-05-04,total,16511,66981059,100.0
2018-05-11,"1,000-5,000",3114,6784024,10.12
2018-05-11,1-999,12159,191451,0.28
2018-05-11,"10,001-15,000",176,2274878,3.39
2018-05-11,"100,001-200,000",31,4765504,7.11
2018-05-11,"15,001-20,000",132,2499521,3.73
2018-05-11,"20,001-30,000",100,2627042,3.92
2018-05-11,"200,001-400,000",27,7350169,10.97
2018-05-11,"30,001-40,000",60,2185273,3.26
2018-05-11,"40,001-50,000",39,1804755,2.69
2018-05-11,"400,001-600,000",4,2129000,3.17
2018-05-11,"5,001-10,000",573,4663447,6.96
2018-05-11,"50,001-100,000",68,4948557,7.38
2018-05-11,"600,001-800,000",4,2648040,3.95
2018-05-11,"800,001-1,000,000",3,2570688,3.83
2018-05-11,"more than 1,000,001",6,19538710,29.17
2018-05-11,total,16496,66981059,100.0
2018-05-18,"1,000-5,000",3098,6771024,10.1
2018-05-18,1-999,12160,191451,0.28
2018-05-18,"10,001-15,000",181,2350878,3.5
2018-05-18,"100,001-200,000",32,4927504,7.35
2018-05-18,"15,001-20,000",128,2425521,3.62
2018-05-18,"20,001-30,000",100,2621042,3.91
2018-05-18,"200,001-400,000",26,7188169,10.73
2018-05-18,"30,001-40,000",58,2122273,3.16
2018-05-18,"40,001-50,000",40,1847755,2.75
2018-05-18,"400,001-600,000",4,2129000,3.17
2018-05-18,"5,001-10,000",562,4583447,6.84
2018-05-18,"50,001-100,000",66,4798557,7.16
2018-05-18,"600,001-800,000",4,2653040,3.96
2018-05-18,"800,001-1,000,000",3,2565688,3.83
2018-05-18,"more than 1,000,001",6,19805710,29.56
2018-05-18,total,16468,66981059,100.0
2018-05-25,"1,000-5,000",3078,6730024,10.04
2018-05-25,1-999,12159,190451,0.28
2018-05-25,"10,001-15,000",180,2337878,3.49
2018-05-25,"100,001-200,000",32,4937504,7.37
2018-05-25,"15,001-20,000",124,2346521,3.5
2018-05-25,"20,001-30,000",99,2589042,3.86
2018-05-25,"200,001-400,000",26,7187169,10.73
2018-05-25,"30,001-40,000",60,2195273,3.27
2018-05-25,"40,001-50,000",40,1854755,2.76
2018-05-25,"400,001-600,000",4,2129000,3.17
2018-05-25,"5,001-10,000",561,4576447,6.83
2018-05-25,"50,001-100,000",67,4858557,7.25
2018-05-25,"600,001-800,000",5,3431040,5.12
2018-05-25,"800,001-1,000,000",2,1738688,2.59
