date,level,people,holding_shares,percent
2023-05-26,"10,001-15,000",46,564622,0.38
2023-05-26,"100,001-200,000",7,903416,0.62
2023-05-26,"15,001-20,000",24,419655,0.28
2023-05-26,"20,001-30,000",22,531768,0.36
2023-05-26,"200,001-400,000",4,1096073,0.75
2023-05-26,"30,001-40,000",6,209727,0.14
2023-05-26,"40,001-50,000",4,184904,0.12
2023-05-26,"400,001-600,000",3,1279656,0.87
2023-05-26,"5,001-10,000",82,601870,0.41
2023-05-26,"50,001-100,000",13,893719,0.61
2023-05-26,"600,001-800,000",1,695856,0.47
2023-05-26,"800,001-1,000,000",2,1828355,1.25
2023-05-26,"more than 1,000,001",2,135292361,92.98
2023-05-26,total,1383,145505703,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",455,890849,0.61
2023-06-02,1-999,738,129207,0.08
2023-06-02,"10,001-15,000",44,539535,0.37
2023-06-02,"100,001-200,000",7,903416,0.62
2023-06-02,"15,001-20,000",26,451705,0.31
2023-06-02,"20,001-30,000",22,536768,0.36
2023-06-02,"200,001-400,000",4,1062952,0.73
2023-06-02,"30,001-40,000",7,246810,0.16
2023-06-02,"40,001-50,000",5,231978,0.15
2023-06-02,"400,001-600,000",3,1279656,0.87
2023-06-02,"5,001-10,000",87,634078,0.43
2023-06-02,"50,001-100,000",13,894719,0.61
2023-06-02,"600,001-800,000",1,695856,0.47
2023-06-02,"800,001-1,000,000",2,1828355,1.25
2023-06-02,"more than 1,000,001",2,135179819,92.9
2023-06-02,total,1416,145505703,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",469,901811,0.61
2023-06-09,1-999,754,132598,0.09
2023-06-09,"10,001-15,000",46,560749,0.38
2023-06-09,"100,001-200,000",7,903416,0.62
2023-06-09,"15,001-20,000",26,456755,0.31
2023-06-09,"20,001-30,000",24,587868,0.4
2023-06-09,"200,001-400,000",4,1060017,0.72
2023-06-09,"30,001-40,000",7,245810,0.16
2023-06-09,"40,001-50,000",5,231978,0.15
2023-06-09,"400,001-600,000",3,1279656,0.87
2023-06-09,"5,001-10,000",85,619506,0.42
2023-06-09,"50,001-100,000",12,821509,0.56
2023-06-09,"600,001-800,000",1,695856,0.47
2023-06-09,"800,001-1,000,000",2,1828355,1.25
2023-06-09,"more than 1,000,001",2,135179819,92.9
2023-06-09,total,1447,145505703,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",480,925291,0.63
2023-06-17,1-999,743,131509,0.09
2023-06-17,"10,001-15,000",46,561630,0.38
2023-06-17,"100,001-200,000",7,953416,0.65
2023-06-17,"15,001-20,000",24,419895,0.28
2023-06-17,"20,001-30,000",24,592818,0.4
2023-06-17,"200,001-400,000",4,1005996,0.69
2023-06-17,"30,001-40,000",9,324658,0.22
2023-06-17,"40,001-50,000",5,238451,0.16
2023-06-17,"400,001-600,000",3,1279656,0.87
2023-06-17,"5,001-10,000",88,648338,0.44
2023-06-17,"50,001-100,000",10,720015,0.49
2023-06-17,"600,001-800,000",1,695856,0.47
2023-06-17,"800,001-1,000,000",2,1828355,1.25
2023-06-17,"more than 1,000,001",2,135179819,92.9
2023-06-17,total,1448,145505703,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",482,926253,0.63
2023-06-21,1-999,756,131332,0.09
2023-06-21,"10,001-15,000",47,575709,0.39
2023-06-21,"100,001-200,000",7,953416,0.65
2023-06-21,"15,001-20,000",25,435312,0.29
2023-06-21,"20,001-30,000",25,617818,0.42
2023-06-21,"200,001-400,000",4,1011655,0.69
2023-06-21,"30,001-40,000",8,285810,0.19
2023-06-21,"40,001-50,000",5,231129,0.15
2023-06-21,"400,001-600,000",3,1279656,0.87
2023-06-21,"5,001-10,000",86,630568,0.43
2023-06-21,"50,001-100,000",10,723015,0.49
2023-06-21,"600,001-800,000",1,695856,0.47
2023-06-21,"800,001-1,000,000",2,1828355,1.25
2023-06-21,"more than 1,000,001",2,135179819,92.9
2023-06-21,total,1463,145505703,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",502,979879,0.67
2023-06-30,1-999,743,125613,0.08
2023-06-30,"10,001-15,000",46,561267,0.38
2023-06-30,"100,001-200,000",9,1250041,0.85
2023-06-30,"15,001-20,000",26,448440,0.3
2023-06-30,"20,001-30,000",25,617818,0.42
2023-06-30,"200,001-400,000",3,782777,0.53
2023-06-30,"30,001-40,000",8,285810,0.19
2023-06-30,"40,001-50,000",5,231129,0.15
2023-06-30,"400,001-600,000",3,1279656,0.87
2023-06-30,"5,001-10,000",92,676207,0.46
2023-06-30,"50,001-100,000",9,623015,0.42
2023-06-30,"600,001-800,000",1,695856,0.47
2023-06-30,"800,001-1,000,000",2,1828355,1.25
2023-06-30,"more than 1,000,001",2,135119840,92.86
2023-06-30,total,1476,145505703,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",512,987836,0.67
2023-07-07,1-999,740,124558,0.08
2023-07-07,"10,001-15,000",48,595980,0.4
2023-07-07,"100,001-200,000",9,1265866,0.86
2023-07-07,"15,001-20,000",25,424334,0.29
2023-07-07,"20,001-30,000",25,613818,0.42
2023-07-07,"200,001-400,000",3,764310,0.52
2023-07-07,"30,001-40,000",8,284810,0.19
2023-07-07,"40,001-50,000",5,233969,0.16
2023-07-07,"400,001-600,000",3,1279656,0.87
2023-07-07,"5,001-10,000",90,663500,0.45
2023-07-07,"50,001-100,000",9,623015,0.42
2023-07-07,"600,001-800,000",1,695856,0.47
2023-07-07,"800,001-1,000,000",2,1828355,1.25
2023-07-07,"more than 1,000,001",2,135119840,92.86
2023-07-07,total,1482,145505703,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",527,1000599,0.68
2023-07-14,1-999,744,124570,0.08
2023-07-14,"10,001-15,000",47,575671,0.39
2023-07-14,"100,001-200,000",9,1265866,0.86
2023-07-14,"15,001-20,000",26,442534,0.3
2023-07-14,"20,001-30,000",25,613818,0.42
2023-07-14,"200,001-400,000",3,762008,0.52
2023-07-14,"30,001-40,000",8,284810,0.19
2023-07-14,"40,001-50,000",5,233969,0.16
2023-07-14,"400,001-600,000",3,1279656,0.87
2023-07-14,"5,001-10,000",91,671936,0.46
2023-07-14,"50,001-100,000",9,623015,0.42
2023-07-14,"600,001-800,000",1,695856,0.47
2023-07-14,"800,001-1,000,000",2,1828355,1.25
2023-07-14,"more than 1,000,001",2,135103040,92.85
2023-07-14,total,1502,145505703,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",678,1207033,0.82
2023-07-21,1-999,989,151678,0.1
2023-07-21,"10,001-15,000",45,550265,0.37
2023-07-21,"100,001-200,000",9,1312984,0.9
2023-07-21,"15,001-20,000",27,468551,0.32
2023-07-21,"20,001-30,000",23,559588,0.38
2023-07-21,"200,001-400,000",4,1000776,0.68
2023-07-21,"30,001-40,000",9,314193,0.21
2023-07-21,"40,001-50,000",3,141130,0.09
2023-07-21,"400,001-600,000",2,874800,0.6
2023-07-21,"5,001-10,000",90,674439,0.46
2023-07-21,"50,001-100,000",9,623015,0.42
2023-07-21,"600,001-800,000",1,695856,0.47
2023-07-21,"800,001-1,000,000",2,1828355,1.25
2023-07-21,"more than 1,000,001",2,135103040,92.85
2023-07-21,total,1893,145505703,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",688,1226750,0.84
2023-07-28,1-999,1062,159322,0.1
2023-07-28,"10,001-15,000",46,558121,0.38
2023-07-28,"100,001-200,000",10,1505020,1.03
2023-07-28,"15,001-20,000",26,452606,0.31
2023-07-28,"20,001-30,000",24,584592,0.4
2023-07-28,"200,001-400,000",3,738330,0.5
2023-07-28,"30,001-40,000",8,279710,0.19
2023-07-28,"40,001-50,000",3,141130,0.09
2023-07-28,"400,001-600,000",2,874800,0.6
2023-07-28,"5,001-10,000",89,671056,0.46
2023-07-28,"50,001-100,000",10,687015,0.47
2023-07-28,"600,001-800,000",1,695856,0.47
2023-07-28,"800,001-1,000,000",2,1828355,1.25
2023-07-28,"more than 1,000,001",2,135103040,92.85
2023-07-28,total,1976,145505703,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",705,1260915,0.86
2023-08-04,1-999,1077,161801,0.11
2023-08-04,"10,001-15,000",46,555385,0.38
2023-08-04,"100,001-200,000",10,1569897,1.07
2023-08-04,"15,001-20,000",25,428727,0.29
2023-08-04,"20,001-30,000",27,658035,0.45
2023-08-04,"200,001-400,000",2,522474,0.35
2023-08-04,"30,001-40,000",7,245910,0.16
2023-08-04,"40,001-50,000",3,141130,0.09
2023-08-04,"400,001-600,000",2,874800,0.6
2023-08-04,"5,001-10,000",88,665197,0.45
2023-08-04,"50,001-100,000",11,794181,0.54
2023-08-04,"600,001-800,000",1,695856,0.47
2023-08-04,"800,001-1,000,000",2,1828355,1.25
2023-08-04,"more than 1,000,001",2,135103040,92.85
2023-08-04,total,2008,145505703,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",702,1254585,0.86
2023-08-11,1-999,1098,168613,0.11
2023-08-11,"10,001-15,000",50,609836,0.41
2023-08-11,"100,001-200,000",10,1460665,1.0
2023-08-11,"15,001-20,000",25,429565,0.29
2023-08-11,"20,001-30,000",26,641630,0.44
2023-08-11,"200,001-400,000",2,522474,0.35
2023-08-11,"30,001-40,000",7,246110,0.16
2023-08-11,"40,001-50,000",4,181430,0.12
2023-08-11,"400,001-600,000",2,874800,0.6
2023-08-11,"5,001-10,000",92,686563,0.47
2023-08-11,"50,001-100,000",11,802181,0.55
2023-08-11,"600,001-800,000",1,695856,0.47
2023-08-11,"800,001-1,000,000",2,1828355,1.25
2023-08-11,"more than 1,000,001",2,135103040,92.85
2023-08-11,total,2034,145505703,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",707,1281381,0.88
2023-08-18,1-999,1157,177279,0.12
2023-08-18,"10,001-15,000",47,567963,0.39
2023-08-18,"100,001-200,000",9,1336618,0.91
2023-08-18,"15,001-20,000",28,480990,0.33
2023-08-18,"20,001-30,000",24,590394,0.4
2023-08-18,"200,001-400,000",2,522474,0.35
2023-08-18,"30,001-40,000",11,382610,0.26
2023-08-18,"40,001-50,000",4,189530,0.13
2023-08-18,"400,001-600,000",2,874800,0.6
2023-08-18,"5,001-10,000",90,672232,0.46
2023-08-18,"50,001-100,000",11,802181,0.55
2023-08-18,"600,001-800,000",1,695856,0.47
2023-08-18,"800,001-1,000,000",2,1828355,1.25
2023-08-18,"more than 1,000,001",2,135103040,92.85
2023-08-18,total,2097,145505703,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",730,1346950,0.92
2023-08-25,1-999,1180,184293,0.12
2023-08-25,"10,001-15,000",47,566410,0.38
2023-08-25,"100,001-200,000",9,1279541,0.87
2023-08-25,"15,001-20,000",28,479596,0.32
2023-08-25,"20,001-30,000",24,599649,0.41
2023-08-25,"200,001-400,000",2,522474,0.35
2023-08-25,"30,001-40,000",9,318110,0.21
2023-08-25,"40,001-50,000",3,141130,0.09
2023-08-25,"400,001-600,000",2,874800,0.6
2023-08-25,"5,001-10,000",88,655018,0.45
2023-08-25,"50,001-100,000",13,910481,0.62
2023-08-25,"600,001-800,000",1,695856,0.47
2023-08-25,"800,001-1,000,000",2,1828355,1.25
2023-08-25,"more than 1,000,001",2,135103040,92.85
2023-08-25,total,2140,145505703,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",746,1375676,0.94
2023-09-01,1-999,1170,183198,0.12
2023-09-01,"10,001-15,000",45,543176,0.37
2023-09-01,"100,001-200,000",7,959052,0.65
2023-09-01,"15,001-20,000",28,478641,0.32
2023-09-01,"20,001-30,000",25,620689,0.42
2023-09-01,"200,001-400,000",3,729474,0.5
2023-09-01,"30,001-40,000",8,280710,0.19
2023-09-01,"40,001-50,000",4,183130,0.12
2023-09-01,"400,001-600,000",2,874800,0.6
2023-09-01,"5,001-10,000",91,679414,0.46
2023-09-01,"50,001-100,000",14,1007403,0.69
2023-09-01,"600,001-800,000",1,695856,0.47
2023-09-01,"800,001-1,000,000",2,1828355,1.25
2023-09-01,"more than 1,000,001",2,135066129,92.82
2023-09-01,total,2148,145505703,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",739,1356156,0.93
2023-09-08,1-999,1162,184209,0.12
2023-09-08,"10,001-15,000",48,581296,0.39
2023-09-08,"100,001-200,000",7,985773,0.67
2023-09-08,"15,001-20,000",28,476477,0.32
2023-09-08,"20,001-30,000",23,558340,0.38
2023-09-08,"200,001-400,000",3,729474,0.5
2023-09-08,"30,001-40,000",10,343061,0.23
2023-09-08,"40,001-50,000",4,184130,0.12
2023-09-08,"400,001-600,000",2,874800,0.6
2023-09-08,"5,001-10,000",90,662185,0.45
2023-09-08,"50,001-100,000",14,1005462,0.69
2023-09-08,"600,001-800,000",1,678856,0.46
2023-09-08,"800,001-1,000,000",2,1819355,1.25
2023-09-08,"more than 1,000,001",2,135066129,92.82
2023-09-08,total,2135,145505703,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",747,1379499,0.94
2023-09-15,1-999,1157,182156,0.12
2023-09-15,"10,001-15,000",48,581760,0.39
2023-09-15,"100,001-200,000",7,1017550,0.69
2023-09-15,"15,001-20,000",28,481038,0.33
2023-09-15,"20,001-30,000",22,532340,0.36
2023-09-15,"200,001-400,000",3,729474,0.5
2023-09-15,"30,001-40,000",11,377061,0.25
2023-09-15,"40,001-50,000",4,186130,0.12
2023-09-15,"400,001-600,000",2,874800,0.6
2023-09-15,"5,001-10,000",89,659380,0.45
2023-09-15,"50,001-100,000",14,991175,0.68
2023-09-15,"600,001-800,000",1,627856,0.43
2023-09-15,"800,001-1,000,000",2,1819355,1.25
2023-09-15,"more than 1,000,001",2,135066129,92.82
2023-09-15,total,2137,145505703,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",793,1453440,0.99
2023-09-23,1-999,1178,180409,0.12
2023-09-23,"10,001-15,000",47,577809,0.39
2023-09-23,"100,001-200,000",6,892694,0.61
2023-09-23,"15,001-20,000",30,516689,0.35
2023-09-23,"20,001-30,000",21,504733,0.34
2023-09-23,"200,001-400,000",3,729474,0.5
2023-09-23,"30,001-40,000",11,385178,0.26
2023-09-23,"40,001-50,000",4,185130,0.12
2023-09-23,"400,001-600,000",3,1392656,0.95
2023-09-23,"5,001-10,000",103,771066,0.52
2023-09-23,"50,001-100,000",15,1089941,0.74
2023-09-23,"600,001-800,000",0,0,0.0
2023-09-23,"800,001-1,000,000",2,1760355,1.2
2023-09-23,"more than 1,000,001",2,135066129,92.82
2023-09-23,total,2218,145505703,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",832,1523284,1.04
2023-09-28,1-999,1336,196956,0.13
2023-09-28,"10,001-15,000",52,632206,0.43
2023-09-28,"100,001-200,000",7,960694,0.66
2023-09-28,"15,001-20,000",31,540823,0.37
2023-09-28,"20,001-30,000",20,472297,0.32
2023-09-28,"200,001-400,000",3,729474,0.5
2023-09-28,"30,001-40,000",10,351831,0.24
2023-09-28,"40,001-50,000",5,233130,0.16
2023-09-28,"400,001-600,000",3,1388656,0.95
2023-09-28,"5,001-10,000",97,720743,0.49
2023-09-28,"50,001-100,000",13,931125,0.63
2023-09-28,"600,001-800,000",0,0,0.0
2023-09-28,"800,001-1,000,000",2,1758355,1.2
2023-09-28,"more than 1,000,001",3,135066129,92.82
2023-09-28,total,2414,145505703,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",945,1719293,1.18
2023-10-06,1-999,1556,232517,0.15
2023-10-06,"10,001-15,000",55,672985,0.46
2023-10-06,"100,001-200,000",6,828083,0.56
2023-10-06,"15,001-20,000",29,507103,0.34
2023-10-06,"20,001-30,000",20,490980,0.33
2023-10-06,"200,001-400,000",4,1104330,0.75
2023-10-06,"30,001-40,000",9,324838,0.22
2023-10-06,"40,001-50,000",7,323384,0.22
2023-10-06,"400,001-600,000",2,874800,0.6
2023-10-06,"5,001-10,000",107,778625,0.53
2023-10-06,"50,001-100,000",12,861037,0.59
2023-10-06,"600,001-800,000",0,0,0.0
2023-10-06,"800,001-1,000,000",2,1758355,1.2
2023-10-06,"more than 1,000,001",3,135029373,92.8
2023-10-06,total,2757,145505703,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",990,1765803,1.21
2023-10-13,1-999,1605,234034,0.16
2023-10-13,"10,001-15,000",54,664277,0.45
2023-10-13,"100,001-200,000",6,828083,0.56
2023-10-13,"15,001-20,000",30,528501,0.36
2023-10-13,"20,001-30,000",18,440042,0.3
2023-10-13,"200,001-400,000",4,1069330,0.73
2023-10-13,"30,001-40,000",8,292838,0.2
2023-10-13,"40,001-50,000",6,282130,0.19
2023-10-13,"400,001-600,000",2,874800,0.6
2023-10-13,"5,001-10,000",112,828100,0.56
2023-10-13,"50,001-100,000",13,910037,0.62
2023-10-13,"600,001-800,000",0,0,0.0
2023-10-13,"800,001-1,000,000",2,1758355,1.2
2023-10-13,"more than 1,000,001",3,135029373,92.8
2023-10-13,total,2853,145505703,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",7270,10097285,6.08
2023-10-20,1-999,2531,287265,0.17
2023-10-20,"10,001-15,000",140,1737581,1.04
2023-10-20,"100,001-200,000",45,6590204,3.96
2023-10-20,"15,001-20,000",79,1421309,0.85
2023-10-20,"20,001-30,000",73,1798558,1.08
2023-10-20,"200,001-400,000",16,4353291,2.62
2023-10-20,"30,001-40,000",31,1079836,0.65
2023-10-20,"40,001-50,000",18,842434,0.5
2023-10-20,"400,001-600,000",2,974800,0.58
2023-10-20,"5,001-10,000",377,2821508,1.69
2023-10-20,"50,001-100,000",54,3860172,2.32
2023-10-20,"600,001-800,000",2,1503807,0.9
2023-10-20,"800,001-1,000,000",2,1758355,1.05
2023-10-20,"more than 1,000,001",3,126895298,76.43
2023-10-20,total,10643,166021703,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",8159,11578312,6.97
2023-10-27,1-999,4046,458535,0.27
2023-10-27,"10,001-15,000",127,1602647,0.96
2023-10-27,"100,001-200,000",40,5745653,3.46
2023-10-27,"15,001-20,000",85,1530813,0.92
2023-10-27,"20,001-30,000",65,1585804,0.95
2023-10-27,"200,001-400,000",16,4163134,2.5
2023-10-27,"30,001-40,000",32,1117871,0.67
2023-10-27,"40,001-50,000",14,648296,0.39
2023-10-27,"400,001-600,000",2,974800,0.58
2023-10-27,"5,001-10,000",408,3061762,1.84
2023-10-27,"50,001-100,000",52,3663252,2.2
2023-10-27,"600,001-800,000",2,1480807,0.89
2023-10-27,"800,001-1,000,000",2,1758355,1.05
2023-10-27,"more than 1,000,001",3,126651662,76.28
2023-10-27,total,13053,166021703,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",8284,11907374,7.17
2023-11-03,1-999,4243,490663,0.29
2023-11-03,"10,001-15,000",128,1620793,0.97
2023-11-03,"100,001-200,000",33,4792969,2.88
2023-11-03,"15,001-20,000",86,1553312,0.93
2023-11-03,"20,001-30,000",69,1697282,1.02
2023-11-03,"200,001-400,000",16,4171134,2.51
2023-11-03,"30,001-40,000",26,901695,0.54
2023-11-03,"40,001-50,000",15,690040,0.41
2023-11-03,"400,001-600,000",3,1523800,0.91
2023-11-03,"5,001-10,000",422,3199120,1.92
2023-11-03,"50,001-100,000",52,3713697,2.23
2023-11-03,"600,001-800,000",2,1476807,0.88
2023-11-03,"800,001-1,000,000",2,1758355,1.05
2023-11-03,"more than 1,000,001",3,126524662,76.2
2023-11-03,total,13384,166021703,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",8284,12061252,7.26
2023-11-10,1-999,4981,576932,0.34
2023-11-10,"10,001-15,000",140,1761101,1.06
2023-11-10,"100,001-200,000",27,3880381,2.33
2023-11-10,"15,001-20,000",87,1559387,0.93
2023-11-10,"20,001-30,000",72,1754903,1.05
2023-11-10,"200,001-400,000",15,3819134,2.3
2023-11-10,"30,001-40,000",24,826350,0.49
2023-11-10,"40,001-50,000",17,785248,0.47
2023-11-10,"400,001-600,000",5,2457800,1.48
2023-11-10,"5,001-10,000",423,3210967,1.93
2023-11-10,"50,001-100,000",52,3617624,2.17
2023-11-10,"600,001-800,000",2,1473807,0.88
2023-11-10,"800,001-1,000,000",2,1758355,1.05
2023-11-10,"more than 1,000,001",3,126478462,76.18
2023-11-10,total,14134,166021703,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",7795,11480759,6.91
2023-11-17,1-999,5112,614219,0.36
2023-11-17,"10,001-15,000",151,1912455,1.15
2023-11-17,"100,001-200,000",24,3559274,2.14
2023-11-17,"15,001-20,000",77,1378072,0.83
2023-11-17,"20,001-30,000",69,1688401,1.01
2023-11-17,"200,001-400,000",16,4082573,2.45
2023-11-17,"30,001-40,000",23,800225,0.48
2023-11-17,"40,001-50,000",20,911340,0.54
2023-11-17,"400,001-600,000",5,2597800,1.56
2023-11-17,"5,001-10,000",420,3182578,1.91
2023-11-17,"50,001-100,000",52,3684983,2.21
2023-11-17,"600,001-800,000",1,796807,0.47
2023-11-17,"800,001-1,000,000",2,1758355,1.05
2023-11-17,"more than 1,000,001",4,127573862,76.84
2023-11-17,total,13771,166021703,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",7771,11545649,6.95
2023-11-24,1-999,5669,679404,0.4
2023-11-24,"10,001-15,000",150,1880869,1.13
2023-11-24,"100,001-200,000",27,3840274,2.31
2023-11-24,"15,001-20,000",76,1345869,0.81
2023-11-24,"20,001-30,000",73,1785590,1.07
2023-11-24,"200,001-400,000",16,4169527,2.51
2023-11-24,"30,001-40,000",26,906350,0.54
2023-11-24,"40,001-50,000",20,920937,0.55
2023-11-24,"400,001-600,000",4,2017800,1.21
2023-11-24,"5,001-10,000",434,3276169,1.97
2023-11-24,"50,001-100,000",41,2834741,1.7
2023-11-24,"600,001-800,000",1,679807,0.4
2023-11-24,"800,001-1,000,000",2,1758355,1.05
2023-11-24,"more than 1,000,001",4,128380362,77.32
2023-11-24,total,14314,166021703,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",7560,11363408,6.84
2023-12-01,1-999,5773,706170,0.42
2023-12-01,"10,001-15,000",143,1796727,1.08
2023-12-01,"100,001-200,000",28,4123710,2.48
2023-12-01,"15,001-20,000",85,1503793,0.9
2023-12-01,"20,001-30,000",61,1492104,0.89
2023-12-01,"200,001-400,000",15,3872091,2.33
2023-12-01,"30,001-40,000",26,916566,0.55
2023-12-01,"40,001-50,000",20,939771,0.56
2023-12-01,"400,001-600,000",5,2606607,1.57
2023-12-01,"5,001-10,000",431,3329548,2.0
2023-12-01,"50,001-100,000",39,2642741,1.59
2023-12-01,"600,001-800,000",0,0,0.0
2023-12-01,"800,001-1,000,000",2,1758355,1.05
2023-12-01,"more than 1,000,001",4,128970112,77.68
2023-12-01,total,14192,166021703,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",7374,11186612,6.73
2023-12-08,1-999,5842,727930,0.43
2023-12-08,"10,001-15,000",150,1895859,1.14
2023-12-08,"100,001-200,000",31,4530710,2.72
2023-12-08,"15,001-20,000",79,1402523,0.84
2023-12-08,"20,001-30,000",63,1554458,0.93
2023-12-08,"200,001-400,000",14,3637091,2.19
2023-12-08,"30,001-40,000",24,838566,0.5
2023-12-08,"40,001-50,000",16,744771,0.44
2023-12-08,"400,001-600,000",5,2544607,1.53
2023-12-08,"5,001-10,000",437,3344649,2.01
2023-12-08,"50,001-100,000",39,2583460,1.55
2023-12-08,"600,001-800,000",0,0,0.0
2023-12-08,"800,001-1,000,000",2,1758355,1.05
2023-12-08,"more than 1,000,001",4,129272112,77.86
2023-12-08,total,14080,166021703,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",6697,10140088,6.1
2023-12-15,1-999,5672,716287,0.43
2023-12-15,"10,001-15,000",146,1841618,1.1
2023-12-15,"100,001-200,000",29,4363884,2.62
2023-12-15,"15,001-20,000",80,1435404,0.86
2023-12-15,"20,001-30,000",58,1442851,0.86
2023-12-15,"200,001-400,000",16,4134065,2.49
2023-12-15,"30,001-40,000",22,763164,0.45
2023-12-15,"40,001-50,000",13,592102,0.35
2023-12-15,"400,001-600,000",5,2482633,1.49
2023-12-15,"5,001-10,000",428,3266185,1.96
2023-12-15,"50,001-100,000",42,2814955,1.69
2023-12-15,"600,001-800,000",0,0,0.0
2023-12-15,"800,001-1,000,000",2,1758355,1.05
2023-12-15,"more than 1,000,001",4,130271112,78.46
2023-12-15,total,13214,166021703,100.0
2023-12-15,差異數調整（說明4）,1,-1000,0.0
2023-12-22,"1,000-5,000",6640,10124047,6.09
2023-12-22,1-999,5660,717816,0.43
2023-12-22,"10,001-15,000",137,1722908,1.03
2023-12-22,"100,001-200,000",29,4254691,2.56
2023-12-22,"15,001-20,000",82,1447610,0.87
2023-12-22,"20,001-30,000",55,1341656,0.8
2023-12-22,"200,001-400,000",16,4136091,2.49
2023-12-22,"30,001-40,000",22,771759,0.46
2023-12-22,"40,001-50,000",15,678102,0.4
2023-12-22,"400,001-600,000",4,2031800,1.22
2023-12-22,"5,001-10,000",416,3179712,1.91
2023-12-22,"50,001-100,000",39,2659844,1.6
2023-12-22,"600,001-800,000",0,0,0.0
2023-12-22,"800,001-1,000,000",2,1758355,1.05
2023-12-22,"more than 1,000,001",4,131197312,79.02
2023-12-22,total,13121,166021703,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",6334,9624121,5.79
2023-12-29,1-999,5783,724645,0.43
2023-12-29,"10,001-15,000",139,1766652,1.06
2023-12-29,"100,001-200,000",29,4318634,2.6
2023-12-29,"15,001-20,000",69,1227406,0.73
2023-12-29,"20,001-30,000",54,1298566,0.78
2023-12-29,"200,001-400,000",16,4223052,2.54
2023-12-29,"30,001-40,000",23,811949,0.48
2023-12-29,"40,001-50,000",13,612558,0.36
2023-12-29,"400,001-600,000",4,2034000,1.22
2023-12-29,"5,001-10,000",391,3006141,1.81
2023-12-29,"50,001-100,000",38,2614812,1.57
2023-12-29,"600,001-800,000",1,798517,0.48
2023-12-29,"800,001-1,000,000",1,948838,0.57
2023-12-29,"more than 1,000,001",4,132011812,79.51
2023-12-29,total,12899,166021703,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",6567,10141358,6.1
2024-01-05,1-999,5952,771022,0.46
2024-01-05,"10,001-15,000",139,1770310,1.06
2024-01-05,"100,001-200,000",28,4113287,2.47
2024-01-05,"15,001-20,000",75,1323790,0.79
2024-01-05,"20,001-30,000",49,1203766,0.72
2024-01-05,"200,001-400,000",15,3819052,2.3
2024-01-05,"30,001-40,000",18,636949,0.38
2024-01-05,"40,001-50,000",14,652558,0.39
2024-01-05,"400,001-600,000",4,2033000,1.22
2024-01-05,"5,001-10,000",397,3074632,1.85
2024-01-05,"50,001-100,000",39,2726812,1.64
2024-01-05,"600,001-800,000",1,798517,0.48
2024-01-05,"800,001-1,000,000",1,948838,0.57
