date,level,people,holding_shares,percent
2016-09-02,"600,001-800,000",4,2942613,8.4
2016-09-02,"800,001-1,000,000",1,915000,2.61
2016-09-02,"more than 1,000,001",5,12830200,36.65
2016-09-02,total,2988,35000000,100.0
2016-09-10,"1,000-5,000",2031,3852620,11.0
2016-09-10,1-999,471,91149,0.26
2016-09-10,"10,001-15,000",74,918404,2.62
2016-09-10,"100,001-200,000",20,2877177,8.22
2016-09-10,"15,001-20,000",48,872277,2.49
2016-09-10,"20,001-30,000",30,782605,2.23
2016-09-10,"200,001-400,000",11,2964562,8.47
2016-09-10,"30,001-40,000",23,802415,2.29
2016-09-10,"40,001-50,000",12,552211,1.57
2016-09-10,"400,001-600,000",3,1425229,4.07
2016-09-10,"5,001-10,000",229,1779354,5.08
2016-09-10,"50,001-100,000",24,1698184,4.85
2016-09-10,"600,001-800,000",5,3553613,10.15
2016-09-10,"800,001-1,000,000",0,0,0.0
2016-09-10,"more than 1,000,001",5,12830200,36.65
2016-09-10,total,2986,35000000,100.0
2016-09-14,"1,000-5,000",2036,3858620,11.02
2016-09-14,1-999,471,91149,0.26
2016-09-14,"10,001-15,000",73,907404,2.59
2016-09-14,"100,001-200,000",20,2881177,8.23
2016-09-14,"15,001-20,000",48,872277,2.49
2016-09-14,"20,001-30,000",30,783605,2.23
2016-09-14,"200,001-400,000",11,2964562,8.47
2016-09-14,"30,001-40,000",23,802415,2.29
2016-09-14,"40,001-50,000",12,552211,1.57
2016-09-14,"400,001-600,000",3,1425229,4.07
2016-09-14,"5,001-10,000",230,1789354,5.11
2016-09-14,"50,001-100,000",24,1688184,4.82
2016-09-14,"600,001-800,000",5,3553613,10.15
2016-09-14,"800,001-1,000,000",0,0,0.0
2016-09-14,"more than 1,000,001",5,12830200,36.65
2016-09-14,total,2991,35000000,100.0
2016-09-23,"1,000-5,000",2032,3852705,11.0
2016-09-23,1-999,471,91064,0.26
2016-09-23,"10,001-15,000",73,907404,2.59
2016-09-23,"100,001-200,000",20,2881177,8.23
2016-09-23,"15,001-20,000",48,872277,2.49
2016-09-23,"20,001-30,000",30,785605,2.24
2016-09-23,"200,001-400,000",10,2674562,7.64
2016-09-23,"30,001-40,000",23,799415,2.28
2016-09-23,"40,001-50,000",12,552211,1.57
2016-09-23,"400,001-600,000",2,915229,2.61
2016-09-23,"5,001-10,000",231,1797354,5.13
2016-09-23,"50,001-100,000",24,1687184,4.82
2016-09-23,"600,001-800,000",6,4353613,12.43
2016-09-23,"800,001-1,000,000",0,0,0.0
2016-09-23,"more than 1,000,001",5,12830200,36.65
2016-09-23,total,2987,35000000,100.0
2016-09-30,"1,000-5,000",2040,3864805,11.04
2016-09-30,1-999,468,90964,0.25
2016-09-30,"10,001-15,000",72,898404,2.56
2016-09-30,"100,001-200,000",21,2984177,8.52
2016-09-30,"15,001-20,000",48,874277,2.49
2016-09-30,"20,001-30,000",29,756605,2.16
2016-09-30,"200,001-400,000",9,2362562,6.75
2016-09-30,"30,001-40,000",24,832415,2.37
2016-09-30,"40,001-50,000",12,552211,1.57
2016-09-30,"400,001-600,000",2,915229,2.61
2016-09-30,"5,001-10,000",231,1797354,5.13
2016-09-30,"50,001-100,000",24,1687184,4.82
2016-09-30,"600,001-800,000",5,3553613,10.15
2016-09-30,"800,001-1,000,000",1,1000000,2.85
2016-09-30,"more than 1,000,001",5,12830200,36.65
2016-09-30,total,2991,35000000,100.0
2016-10-07,"1,000-5,000",2046,3859152,11.02
2016-10-07,1-999,466,90617,0.25
2016-10-07,"10,001-15,000",74,924468,2.64
2016-10-07,"100,001-200,000",22,3074177,8.78
2016-10-07,"15,001-20,000",48,877277,2.5
2016-10-07,"20,001-30,000",28,736541,2.1
2016-10-07,"200,001-400,000",9,2356562,6.73
2016-10-07,"30,001-40,000",24,829415,2.36
2016-10-07,"40,001-50,000",12,553211,1.58
2016-10-07,"400,001-600,000",2,915229,2.61
2016-10-07,"5,001-10,000",232,1807354,5.16
2016-10-07,"50,001-100,000",23,1590184,4.54
2016-10-07,"600,001-800,000",5,3555613,10.15
2016-10-07,"800,001-1,000,000",1,1000000,2.85
2016-10-07,"more than 1,000,001",5,12830200,36.65
2016-10-07,total,2997,35000000,100.0
2016-10-14,"1,000-5,000",2051,3874064,11.06
2016-10-14,1-999,466,90705,0.25
2016-10-14,"10,001-15,000",72,898404,2.56
2016-10-14,"100,001-200,000",21,2960177,8.45
2016-10-14,"15,001-20,000",47,858277,2.45
2016-10-14,"20,001-30,000",30,784541,2.24
2016-10-14,"200,001-400,000",9,2356562,6.73
2016-10-14,"30,001-40,000",24,829415,2.36
2016-10-14,"40,001-50,000",12,553211,1.58
2016-10-14,"400,001-600,000",2,915229,2.61
2016-10-14,"5,001-10,000",233,1814418,5.18
2016-10-14,"50,001-100,000",24,1679184,4.79
2016-10-14,"600,001-800,000",5,3555613,10.15
2016-10-14,"800,001-1,000,000",1,1000000,2.85
2016-10-14,"more than 1,000,001",5,12830200,36.65
2016-10-14,total,3002,35000000,100.0
2016-10-21,"1,000-5,000",2047,3846064,10.98
2016-10-21,1-999,465,90705,0.25
2016-10-21,"10,001-15,000",72,893404,2.55
2016-10-21,"100,001-200,000",21,2964177,8.46
2016-10-21,"15,001-20,000",47,857277,2.44
2016-10-21,"20,001-30,000",32,834683,2.38
2016-10-21,"200,001-400,000",9,2356562,6.73
2016-10-21,"30,001-40,000",23,795273,2.27
2016-10-21,"40,001-50,000",12,551211,1.57
2016-10-21,"400,001-600,000",2,915229,2.61
2016-10-21,"5,001-10,000",236,1832418,5.23
2016-10-21,"50,001-100,000",24,1677184,4.79
2016-10-21,"600,001-800,000",5,3555613,10.15
2016-10-21,"800,001-1,000,000",1,1000000,2.85
2016-10-21,"more than 1,000,001",5,12830200,36.65
2016-10-21,total,3001,35000000,100.0
2016-10-28,"1,000-5,000",2056,3873128,11.06
2016-10-28,1-999,463,89692,0.25
2016-10-28,"10,001-15,000",73,905404,2.58
2016-10-28,"100,001-200,000",21,2962177,8.46
2016-10-28,"15,001-20,000",47,857277,2.44
2016-10-28,"20,001-30,000",31,807683,2.3
2016-10-28,"200,001-400,000",9,2356562,6.73
2016-10-28,"30,001-40,000",24,827286,2.36
2016-10-28,"40,001-50,000",12,549211,1.56
2016-10-28,"400,001-600,000",2,915229,2.61
2016-10-28,"5,001-10,000",231,1794354,5.12
2016-10-28,"50,001-100,000",24,1676184,4.78
2016-10-28,"600,001-800,000",5,3555613,10.15
2016-10-28,"800,001-1,000,000",1,1000000,2.85
2016-10-28,"more than 1,000,001",5,12830200,36.65
2016-10-28,total,3004,35000000,100.0
2016-11-04,"1,000-5,000",2052,3872704,11.06
2016-11-04,1-999,464,90640,0.25
2016-11-04,"10,001-15,000",73,905404,2.58
2016-11-04,"100,001-200,000",21,2963177,8.46
2016-11-04,"15,001-20,000",46,837842,2.39
2016-11-04,"20,001-30,000",32,831118,2.37
2016-11-04,"200,001-400,000",9,2356562,6.73
2016-11-04,"30,001-40,000",24,826286,2.36
2016-11-04,"40,001-50,000",12,549211,1.56
2016-11-04,"400,001-600,000",2,915229,2.61
2016-11-04,"5,001-10,000",230,1789830,5.11
2016-11-04,"50,001-100,000",24,1676184,4.78
2016-11-04,"600,001-800,000",5,3555613,10.15
2016-11-04,"800,001-1,000,000",1,1000000,2.85
2016-11-04,"more than 1,000,001",5,12830200,36.65
2016-11-04,total,3000,35000000,100.0
2016-11-11,"1,000-5,000",2056,3894130,11.12
2016-11-11,1-999,464,91214,0.26
2016-11-11,"10,001-15,000",75,930404,2.65
2016-11-11,"100,001-200,000",20,2853177,8.15
2016-11-11,"15,001-20,000",46,842842,2.4
2016-11-11,"20,001-30,000",31,801118,2.28
2016-11-11,"200,001-400,000",9,2356562,6.73
2016-11-11,"30,001-40,000",25,863286,2.46
2016-11-11,"40,001-50,000",12,549211,1.56
2016-11-11,"400,001-600,000",2,915229,2.61
2016-11-11,"5,001-10,000",226,1750830,5.0
2016-11-11,"50,001-100,000",25,1766184,5.04
2016-11-11,"600,001-800,000",5,3555613,10.15
2016-11-11,"800,001-1,000,000",1,1000000,2.85
2016-11-11,"more than 1,000,001",5,12830200,36.65
2016-11-11,total,3002,35000000,100.0
2016-11-18,"1,000-5,000",2062,3901394,11.14
2016-11-18,1-999,462,89950,0.25
2016-11-18,"10,001-15,000",75,930404,2.65
2016-11-18,"100,001-200,000",20,2873177,8.2
2016-11-18,"15,001-20,000",45,822842,2.35
2016-11-18,"20,001-30,000",31,799118,2.28
2016-11-18,"200,001-400,000",9,2356562,6.73
2016-11-18,"30,001-40,000",26,902286,2.57
2016-11-18,"40,001-50,000",11,507211,1.44
2016-11-18,"400,001-600,000",2,915229,2.61
2016-11-18,"5,001-10,000",227,1756830,5.01
2016-11-18,"50,001-100,000",25,1759184,5.02
2016-11-18,"600,001-800,000",5,3555613,10.15
2016-11-18,"800,001-1,000,000",1,1000000,2.85
2016-11-18,"more than 1,000,001",5,12830200,36.65
2016-11-18,total,3006,35000000,100.0
2016-11-25,"1,000-5,000",2068,3920233,11.2
2016-11-25,1-999,459,89111,0.25
2016-11-25,"10,001-15,000",78,963546,2.75
2016-11-25,"100,001-200,000",20,2862177,8.17
2016-11-25,"15,001-20,000",45,823842,2.35
2016-11-25,"20,001-30,000",32,826976,2.36
2016-11-25,"200,001-400,000",9,2356562,6.73
2016-11-25,"30,001-40,000",24,828286,2.36
2016-11-25,"40,001-50,000",12,557211,1.59
2016-11-25,"400,001-600,000",2,915229,2.61
2016-11-25,"5,001-10,000",222,1716830,4.9
2016-11-25,"50,001-100,000",25,1754184,5.01
2016-11-25,"600,001-800,000",5,3555613,10.15
2016-11-25,"800,001-1,000,000",1,1000000,2.85
2016-11-25,"more than 1,000,001",5,12830200,36.65
2016-11-25,total,3007,35000000,100.0
2016-12-02,"1,000-5,000",2067,3910383,11.17
2016-12-02,1-999,458,89961,0.25
2016-12-02,"10,001-15,000",77,952546,2.72
2016-12-02,"100,001-200,000",20,2862177,8.17
2016-12-02,"15,001-20,000",44,806842,2.3
2016-12-02,"20,001-30,000",32,826976,2.36
2016-12-02,"200,001-400,000",9,2356562,6.73
2016-12-02,"30,001-40,000",24,828286,2.36
2016-12-02,"40,001-50,000",11,507211,1.44
2016-12-02,"400,001-600,000",2,915229,2.61
2016-12-02,"5,001-10,000",224,1733830,4.95
2016-12-02,"50,001-100,000",26,1820184,5.2
2016-12-02,"600,001-800,000",5,3559613,10.17
2016-12-02,"800,001-1,000,000",1,1000000,2.85
2016-12-02,"more than 1,000,001",5,12830200,36.65
2016-12-02,total,3005,35000000,100.0
2016-12-09,"1,000-5,000",2064,3896634,11.13
2016-12-09,1-999,461,90121,0.25
2016-12-09,"10,001-15,000",77,954546,2.72
2016-12-09,"100,001-200,000",20,2863177,8.18
2016-12-09,"15,001-20,000",43,790842,2.25
2016-12-09,"20,001-30,000",32,826976,2.36
2016-12-09,"200,001-400,000",9,2356562,6.73
2016-12-09,"30,001-40,000",24,828286,2.36
2016-12-09,"40,001-50,000",12,557211,1.59
2016-12-09,"400,001-600,000",2,915229,2.61
2016-12-09,"5,001-10,000",223,1724419,4.92
2016-12-09,"50,001-100,000",25,1786184,5.1
2016-12-09,"600,001-800,000",5,3579613,10.22
2016-12-09,"800,001-1,000,000",1,1000000,2.85
2016-12-09,"more than 1,000,001",5,12830200,36.65
2016-12-09,total,3003,35000000,100.0
2016-12-16,"1,000-5,000",2054,3894621,11.12
2016-12-16,1-999,458,89852,0.25
2016-12-16,"10,001-15,000",76,939546,2.68
2016-12-16,"100,001-200,000",21,2968177,8.48
2016-12-16,"15,001-20,000",44,806842,2.3
2016-12-16,"20,001-30,000",32,829976,2.37
2016-12-16,"200,001-400,000",9,2356562,6.73
2016-12-16,"30,001-40,000",24,828286,2.36
2016-12-16,"40,001-50,000",12,557211,1.59
2016-12-16,"400,001-600,000",2,915229,2.61
2016-12-16,"5,001-10,000",221,1705701,4.87
2016-12-16,"50,001-100,000",24,1696184,4.84
2016-12-16,"600,001-800,000",5,3581613,10.23
2016-12-16,"800,001-1,000,000",1,1000000,2.85
2016-12-16,"more than 1,000,001",5,12830200,36.65
2016-12-16,total,2988,35000000,100.0
2016-12-30,"1,000-5,000",2024,3840488,10.97
2016-12-30,1-999,456,89459,0.25
2016-12-30,"10,001-15,000",74,912451,2.6
2016-12-30,"100,001-200,000",20,2863177,8.18
2016-12-30,"15,001-20,000",44,806842,2.3
2016-12-30,"20,001-30,000",33,858976,2.45
2016-12-30,"200,001-400,000",10,2562562,7.32
2016-12-30,"30,001-40,000",24,827286,2.36
2016-12-30,"40,001-50,000",11,507211,1.44
2016-12-30,"400,001-600,000",2,915229,2.61
2016-12-30,"5,001-10,000",220,1698322,4.85
2016-12-30,"50,001-100,000",24,1706184,4.87
2016-12-30,"600,001-800,000",5,3581613,10.23
2016-12-30,"800,001-1,000,000",1,1000000,2.85
2016-12-30,"more than 1,000,001",5,12830200,36.65
2016-12-30,total,2953,35000000,100.0
2017-01-06,"1,000-5,000",2015,3829663,10.94
2017-01-06,1-999,453,89034,0.25
2017-01-06,"10,001-15,000",74,915701,2.61
2017-01-06,"100,001-200,000",20,2863177,8.18
2017-01-06,"15,001-20,000",42,770943,2.2
2017-01-06,"20,001-30,000",32,828976,2.36
2017-01-06,"200,001-400,000",10,2619562,7.48
2017-01-06,"30,001-40,000",24,827286,2.36
2017-01-06,"40,001-50,000",11,507211,1.44
2017-01-06,"400,001-600,000",2,915229,2.61
2017-01-06,"5,001-10,000",222,1716221,4.9
2017-01-06,"50,001-100,000",24,1705184,4.87
2017-01-06,"600,001-800,000",5,3581613,10.23
2017-01-06,"800,001-1,000,000",1,1000000,2.85
2017-01-06,"more than 1,000,001",5,12830200,36.65
2017-01-06,total,2940,35000000,100.0
2017-01-13,"1,000-5,000",1987,3780663,10.8
2017-01-13,1-999,453,89034,0.25
2017-01-13,"10,001-15,000",71,876701,2.5
2017-01-13,"100,001-200,000",21,3061263,8.74
2017-01-13,"15,001-20,000",42,770943,2.2
2017-01-13,"20,001-30,000",32,824976,2.35
2017-01-13,"200,001-400,000",9,2512476,7.17
2017-01-13,"30,001-40,000",24,825286,2.35
2017-01-13,"40,001-50,000",11,507211,1.44
2017-01-13,"400,001-600,000",2,915229,2.61
2017-01-13,"5,001-10,000",223,1721221,4.91
2017-01-13,"50,001-100,000",24,1703184,4.86
2017-01-13,"600,001-800,000",5,3581613,10.23
2017-01-13,"800,001-1,000,000",1,1000000,2.85
2017-01-13,"more than 1,000,001",5,12830200,36.65
2017-01-13,total,2910,35000000,100.0
2017-01-20,"1,000-5,000",1975,3761008,10.74
2017-01-20,1-999,451,88278,0.25
2017-01-20,"10,001-15,000",71,876701,2.5
2017-01-20,"100,001-200,000",21,3057263,8.73
2017-01-20,"15,001-20,000",43,786680,2.24
2017-01-20,"20,001-30,000",32,824976,2.35
2017-01-20,"200,001-400,000",8,2156476,6.16
2017-01-20,"30,001-40,000",23,793549,2.26
2017-01-20,"40,001-50,000",11,507211,1.44
2017-01-20,"400,001-600,000",3,1321229,3.77
2017-01-20,"5,001-10,000",223,1719632,4.91
2017-01-20,"50,001-100,000",24,1707184,4.87
2017-01-20,"600,001-800,000",5,3569613,10.19
2017-01-20,"800,001-1,000,000",1,1000000,2.85
2017-01-20,"more than 1,000,001",5,12830200,36.65
2017-01-20,total,2896,35000000,100.0
2017-01-26,"1,000-5,000",1962,3739745,10.68
2017-01-26,1-999,451,87278,0.24
2017-01-26,"10,001-15,000",69,850701,2.43
2017-01-26,"100,001-200,000",21,3053263,8.72
2017-01-26,"15,001-20,000",42,770943,2.2
2017-01-26,"20,001-30,000",33,854976,2.44
2017-01-26,"200,001-400,000",8,2156476,6.16
2017-01-26,"30,001-40,000",22,760549,2.17
2017-01-26,"40,001-50,000",11,507211,1.44
2017-01-26,"400,001-600,000",3,1402229,4.0
2017-01-26,"5,001-10,000",223,1712632,4.89
2017-01-26,"50,001-100,000",24,1704184,4.86
2017-01-26,"600,001-800,000",5,3569613,10.19
2017-01-26,"800,001-1,000,000",1,1000000,2.85
2017-01-26,"more than 1,000,001",5,12830200,36.65
2017-01-26,total,2880,35000000,100.0
2017-02-03,"1,000-5,000",1962,3748907,10.71
2017-02-03,1-999,452,88015,0.25
2017-02-03,"10,001-15,000",68,837259,2.39
2017-02-03,"100,001-200,000",21,3051263,8.71
2017-02-03,"15,001-20,000",42,770943,2.2
2017-02-03,"20,001-30,000",34,885976,2.53
2017-02-03,"200,001-400,000",8,2156476,6.16
2017-02-03,"30,001-40,000",21,729549,2.08
2017-02-03,"40,001-50,000",11,507211,1.44
2017-02-03,"400,001-600,000",3,1432229,4.09
2017-02-03,"5,001-10,000",219,1691175,4.83
2017-02-03,"50,001-100,000",24,1701184,4.86
2017-02-03,"600,001-800,000",5,3569613,10.19
2017-02-03,"800,001-1,000,000",1,1000000,2.85
2017-02-03,"more than 1,000,001",5,12830200,36.65
2017-02-03,total,2876,35000000,100.0
2017-02-10,"1,000-5,000",1954,3728613,10.65
2017-02-10,1-999,453,87412,0.24
2017-02-10,"10,001-15,000",67,825259,2.35
2017-02-10,"100,001-200,000",20,2945263,8.41
2017-02-10,"15,001-20,000",42,766943,2.19
2017-02-10,"20,001-30,000",33,859976,2.45
2017-02-10,"200,001-400,000",8,2157476,6.16
2017-02-10,"30,001-40,000",21,729549,2.08
2017-02-10,"40,001-50,000",12,550211,1.57
2017-02-10,"400,001-600,000",2,915229,2.61
2017-02-10,"5,001-10,000",216,1666072,4.76
2017-02-10,"50,001-100,000",24,1728184,4.93
2017-02-10,"600,001-800,000",6,4209613,12.02
2017-02-10,"800,001-1,000,000",1,1000000,2.85
2017-02-10,"more than 1,000,001",5,12830200,36.65
2017-02-10,total,2864,35000000,100.0
2017-02-18,"1,000-5,000",1936,3700713,10.57
2017-02-18,1-999,453,87550,0.25
2017-02-18,"10,001-15,000",65,797409,2.27
2017-02-18,"100,001-200,000",20,2945263,8.41
2017-02-18,"15,001-20,000",42,760378,2.17
2017-02-18,"20,001-30,000",31,814472,2.32
2017-02-18,"200,001-400,000",8,2158476,6.16
2017-02-18,"30,001-40,000",22,768549,2.19
2017-02-18,"40,001-50,000",11,507211,1.44
2017-02-18,"400,001-600,000",2,915229,2.61
2017-02-18,"5,001-10,000",215,1659753,4.74
2017-02-18,"50,001-100,000",24,1729184,4.94
2017-02-18,"600,001-800,000",6,4325613,12.35
2017-02-18,"800,001-1,000,000",1,1000000,2.85
2017-02-18,"more than 1,000,001",5,12830200,36.65
2017-02-18,total,2841,35000000,100.0
2017-02-24,"1,000-5,000",1916,3663831,10.46
2017-02-24,1-999,455,87614,0.25
2017-02-24,"10,001-15,000",64,781809,2.23
2017-02-24,"100,001-200,000",20,2936263,8.38
2017-02-24,"15,001-20,000",42,764122,2.18
2017-02-24,"20,001-30,000",30,796472,2.27
2017-02-24,"200,001-400,000",8,2157476,6.16
2017-02-24,"30,001-40,000",21,730549,2.08
2017-02-24,"40,001-50,000",12,551211,1.57
2017-02-24,"400,001-600,000",2,915229,2.61
2017-02-24,"5,001-10,000",206,1591427,4.54
2017-02-24,"50,001-100,000",23,1666184,4.76
2017-02-24,"600,001-800,000",5,3569613,10.19
2017-02-24,"800,001-1,000,000",2,1958000,5.59
2017-02-24,"more than 1,000,001",5,12830200,36.65
2017-02-24,total,2811,35000000,100.0
2017-03-03,"1,000-5,000",1905,3653320,10.43
2017-03-03,1-999,455,87714,0.25
2017-03-03,"10,001-15,000",66,808809,2.31
2017-03-03,"100,001-200,000",20,2930263,8.37
2017-03-03,"15,001-20,000",41,748122,2.13
2017-03-03,"20,001-30,000",31,820472,2.34
2017-03-03,"200,001-400,000",8,2157476,6.16
2017-03-03,"30,001-40,000",20,698549,1.99
2017-03-03,"40,001-50,000",12,554211,1.58
2017-03-03,"400,001-600,000",2,915229,2.61
2017-03-03,"5,001-10,000",200,1544838,4.41
2017-03-03,"50,001-100,000",23,1666184,4.76
2017-03-03,"600,001-800,000",5,3569613,10.19
2017-03-03,"800,001-1,000,000",1,1000000,2.85
2017-03-03,"more than 1,000,001",6,13845200,39.55
2017-03-03,total,2795,35000000,100.0
2017-03-10,"1,000-5,000",1869,3581264,10.23
2017-03-10,1-999,448,86149,0.24
2017-03-10,"10,001-15,000",68,833809,2.38
2017-03-10,"100,001-200,000",20,2919263,8.34
2017-03-10,"15,001-20,000",40,726364,2.07
2017-03-10,"20,001-30,000",30,797472,2.27
2017-03-10,"200,001-400,000",8,2157476,6.16
2017-03-10,"30,001-40,000",20,699549,1.99
2017-03-10,"40,001-50,000",13,601211,1.71
2017-03-10,"400,001-600,000",2,915229,2.61
2017-03-10,"5,001-10,000",192,1484217,4.24
2017-03-10,"50,001-100,000",23,1696184,4.84
2017-03-10,"600,001-800,000",5,3569613,10.19
2017-03-10,"800,001-1,000,000",1,1000000,2.85
2017-03-10,"more than 1,000,001",6,13932200,39.8
2017-03-10,total,2745,35000000,100.0
2017-03-17,"1,000-5,000",1866,3565147,10.18
2017-03-17,1-999,449,85677,0.24
2017-03-17,"10,001-15,000",67,819809,2.34
2017-03-17,"100,001-200,000",20,2916263,8.33
2017-03-17,"15,001-20,000",40,725364,2.07
2017-03-17,"20,001-30,000",30,796472,2.27
2017-03-17,"200,001-400,000",7,1851476,5.28
2017-03-17,"30,001-40,000",19,663549,1.89
2017-03-17,"40,001-50,000",13,597211,1.7
2017-03-17,"400,001-600,000",2,915229,2.61
2017-03-17,"5,001-10,000",190,1462806,4.17
2017-03-17,"50,001-100,000",23,1710184,4.88
2017-03-17,"600,001-800,000",6,4215613,12.04
2017-03-17,"800,001-1,000,000",2,1845000,5.27
2017-03-17,"more than 1,000,001",5,12830200,36.65
2017-03-17,total,2739,35000000,100.0
2017-03-24,"1,000-5,000",1846,3540507,10.11
2017-03-24,1-999,447,86561,0.24
2017-03-24,"10,001-15,000",63,767925,2.19
2017-03-24,"100,001-200,000",21,3074263,8.78
2017-03-24,"15,001-20,000",41,745478,2.12
2017-03-24,"20,001-30,000",30,798472,2.28
2017-03-24,"200,001-400,000",7,1851476,5.28
2017-03-24,"30,001-40,000",20,699022,1.99
2017-03-24,"40,001-50,000",13,596738,1.7
2017-03-24,"400,001-600,000",2,915229,2.61
2017-03-24,"5,001-10,000",185,1425332,4.07
2017-03-24,"50,001-100,000",21,1557184,4.44
2017-03-24,"600,001-800,000",6,4266613,12.19
2017-03-24,"800,001-1,000,000",2,1845000,5.27
2017-03-24,"more than 1,000,001",5,12830200,36.65
2017-03-24,total,2709,35000000,100.0
2017-03-31,"1,000-5,000",1836,3521965,10.06
2017-03-31,1-999,444,85103,0.24
2017-03-31,"10,001-15,000",63,769925,2.19
2017-03-31,"100,001-200,000",21,3074263,8.78
2017-03-31,"15,001-20,000",41,744478,2.12
2017-03-31,"20,001-30,000",29,774472,2.21
2017-03-31,"200,001-400,000",7,1851476,5.28
2017-03-31,"30,001-40,000",18,624022,1.78
2017-03-31,"40,001-50,000",15,689738,1.97
2017-03-31,"400,001-600,000",2,915229,2.61
2017-03-31,"5,001-10,000",186,1430332,4.08
2017-03-31,"50,001-100,000",21,1557184,4.44
2017-03-31,"600,001-800,000",6,4286613,12.24
2017-03-31,"800,001-1,000,000",2,1845000,5.27
2017-03-31,"more than 1,000,001",5,12830200,36.65
2017-03-31,total,2696,35000000,100.0
2017-04-07,"1,000-5,000",1830,3509395,10.02
2017-04-07,1-999,448,85673,0.24
2017-04-07,"10,001-15,000",62,754925,2.15
2017-04-07,"100,001-200,000",21,3074263,8.78
2017-04-07,"15,001-20,000",42,761478,2.17
2017-04-07,"20,001-30,000",29,774472,2.21
2017-04-07,"200,001-400,000",7,1851476,5.28
2017-04-07,"30,001-40,000",18,624022,1.78
2017-04-07,"40,001-50,000",15,689738,1.97
2017-04-07,"400,001-600,000",2,915229,2.61
2017-04-07,"5,001-10,000",186,1427332,4.07
2017-04-07,"50,001-100,000",21,1557184,4.44
2017-04-07,"600,001-800,000",6,4299613,12.28
2017-04-07,"800,001-1,000,000",2,1845000,5.27
2017-04-07,"more than 1,000,001",5,12830200,36.65
2017-04-07,total,2694,35000000,100.0
2017-04-14,"1,000-5,000",1822,3495797,9.98
2017-04-14,1-999,450,85792,0.24
2017-04-14,"10,001-15,000",62,752925,2.15
2017-04-14,"100,001-200,000",21,3052263,8.72
2017-04-14,"15,001-20,000",41,745478,2.12
2017-04-14,"20,001-30,000",28,745472,2.12
2017-04-14,"200,001-400,000",7,1851476,5.28
2017-04-14,"30,001-40,000",17,585022,1.67
2017-04-14,"40,001-50,000",17,778738,2.22
2017-04-14,"400,001-600,000",2,915229,2.61
2017-04-14,"5,001-10,000",188,1451811,4.14
2017-04-14,"50,001-100,000",21,1557184,4.44
2017-04-14,"600,001-800,000",6,4307613,12.3
2017-04-14,"800,001-1,000,000",2,1845000,5.27
2017-04-14,"more than 1,000,001",5,12830200,36.65
2017-04-14,total,2689,35000000,100.0
2017-04-21,"1,000-5,000",1820,3482893,9.95
2017-04-21,1-999,451,85797,0.24
2017-04-21,"10,001-15,000",62,752925,2.15
2017-04-21,"100,001-200,000",21,3050263,8.71
2017-04-21,"15,001-20,000",41,745478,2.12
2017-04-21,"20,001-30,000",28,744472,2.12
2017-04-21,"200,001-400,000",7,1851476,5.28
2017-04-21,"30,001-40,000",17,585022,1.67
2017-04-21,"40,001-50,000",17,780738,2.23
2017-04-21,"400,001-600,000",2,915229,2.61
2017-04-21,"5,001-10,000",190,1463710,4.18
2017-04-21,"50,001-100,000",21,1557184,4.44
2017-04-21,"600,001-800,000",6,4309613,12.31
2017-04-21,"800,001-1,000,000",2,1845000,5.27
2017-04-21,"more than 1,000,001",5,12830200,36.65
2017-04-21,total,2690,35000000,100.0
2017-04-28,"1,000-5,000",1820,3473599,9.92
2017-04-28,1-999,451,85797,0.24
2017-04-28,"10,001-15,000",62,753714,2.15
2017-04-28,"100,001-200,000",20,2944263,8.41
2017-04-28,"15,001-20,000",41,745478,2.12
2017-04-28,"20,001-30,000",29,765472,2.18
2017-04-28,"200,001-400,000",7,1851476,5.28
2017-04-28,"30,001-40,000",17,585022,1.67
2017-04-28,"40,001-50,000",17,782738,2.23
2017-04-28,"400,001-600,000",2,915229,2.61
2017-04-28,"5,001-10,000",190,1462215,4.17
2017-04-28,"50,001-100,000",22,1646184,4.7
2017-04-28,"600,001-800,000",6,4313613,12.32
2017-04-28,"800,001-1,000,000",2,1845000,5.27
2017-04-28,"more than 1,000,001",5,12830200,36.65
2017-04-28,total,2691,35000000,100.0
2017-05-05,"1,000-5,000",1820,3484084,9.95
2017-05-05,1-999,449,85312,0.24
2017-05-05,"10,001-15,000",61,742714,2.12
2017-05-05,"100,001-200,000",20,2944263,8.41
2017-05-05,"15,001-20,000",41,745478,2.12
2017-05-05,"20,001-30,000",28,737472,2.1
2017-05-05,"200,001-400,000",7,1851476,5.28
2017-05-05,"30,001-40,000",18,620022,1.77
2017-05-05,"40,001-50,000",17,782738,2.23
2017-05-05,"400,001-600,000",2,915229,2.61
2017-05-05,"5,001-10,000",187,1446215,4.13
2017-05-05,"50,001-100,000",22,1646184,4.7
2017-05-05,"600,001-800,000",6,4323613,12.35
2017-05-05,"800,001-1,000,000",2,1845000,5.27
2017-05-05,"more than 1,000,001",5,12830200,36.65
2017-05-05,total,2685,35000000,100.0
2017-05-12,"1,000-5,000",1817,3480952,9.94
2017-05-12,1-999,450,85444,0.24
2017-05-12,"10,001-15,000",62,759714,2.17
2017-05-12,"100,001-200,000",20,2990263,8.54
2017-05-12,"15,001-20,000",41,741478,2.11
2017-05-12,"20,001-30,000",28,739472,2.11
2017-05-12,"200,001-400,000",7,1851476,5.28
2017-05-12,"30,001-40,000",18,620022,1.77
