date,level,people,holding_shares,percent
2018-02-23,"100,001-200,000",32,4526409,4.64
2018-02-23,"15,001-20,000",95,1764430,1.81
2018-02-23,"20,001-30,000",77,1978450,2.03
2018-02-23,"200,001-400,000",17,5086216,5.22
2018-02-23,"30,001-40,000",46,1668715,1.71
2018-02-23,"40,001-50,000",28,1277278,1.31
2018-02-23,"400,001-600,000",2,924465,0.94
2018-02-23,"5,001-10,000",369,2912568,2.99
2018-02-23,"50,001-100,000",67,4725028,4.85
2018-02-23,"600,001-800,000",7,4801565,4.93
2018-02-23,"800,001-1,000,000",3,2671723,2.74
2018-02-23,"more than 1,000,001",9,58434155,60.0
2018-02-23,total,3759,97381229,100.0
2018-03-02,"1,000-5,000",2296,4816581,4.94
2018-03-02,1-999,578,114043,0.11
2018-03-02,"10,001-15,000",134,1678522,1.72
2018-03-02,"100,001-200,000",32,4523409,4.64
2018-03-02,"15,001-20,000",96,1787430,1.83
2018-03-02,"20,001-30,000",78,1998450,2.05
2018-03-02,"200,001-400,000",17,5086216,5.22
2018-03-02,"30,001-40,000",47,1703735,1.74
2018-03-02,"40,001-50,000",28,1287258,1.32
2018-03-02,"400,001-600,000",2,924465,0.94
2018-03-02,"5,001-10,000",370,2914649,2.99
2018-03-02,"50,001-100,000",66,4639028,4.76
2018-03-02,"600,001-800,000",7,4801565,4.93
2018-03-02,"800,001-1,000,000",3,2671723,2.74
2018-03-02,"more than 1,000,001",9,58434155,60.0
2018-03-02,total,3763,97381229,100.0
2018-03-09,"1,000-5,000",2302,4816691,4.94
2018-03-09,1-999,577,113694,0.11
2018-03-09,"10,001-15,000",133,1668522,1.71
2018-03-09,"100,001-200,000",32,4515409,4.63
2018-03-09,"15,001-20,000",98,1822430,1.87
2018-03-09,"20,001-30,000",81,2071450,2.12
2018-03-09,"200,001-400,000",17,5087216,5.22
2018-03-09,"30,001-40,000",44,1601715,1.64
2018-03-09,"40,001-50,000",29,1334258,1.37
2018-03-09,"400,001-600,000",2,924465,0.94
2018-03-09,"5,001-10,000",375,2949908,3.02
2018-03-09,"50,001-100,000",65,4567028,4.68
2018-03-09,"600,001-800,000",7,4802565,4.93
2018-03-09,"800,001-1,000,000",3,2671723,2.74
2018-03-09,"more than 1,000,001",9,58434155,60.0
2018-03-09,total,3774,97381229,100.0
2018-03-16,"1,000-5,000",2319,4861741,4.99
2018-03-16,1-999,577,112381,0.11
2018-03-16,"10,001-15,000",130,1624709,1.66
2018-03-16,"100,001-200,000",31,4405019,4.52
2018-03-16,"15,001-20,000",99,1839576,1.88
2018-03-16,"20,001-30,000",81,2060450,2.11
2018-03-16,"200,001-400,000",17,5087216,5.22
2018-03-16,"30,001-40,000",44,1609715,1.65
2018-03-16,"40,001-50,000",28,1291258,1.32
2018-03-16,"400,001-600,000",2,924465,0.94
2018-03-16,"5,001-10,000",379,2991228,3.07
2018-03-16,"50,001-100,000",66,4634028,4.75
2018-03-16,"600,001-800,000",7,4833565,4.96
2018-03-16,"800,001-1,000,000",3,2671723,2.74
2018-03-16,"more than 1,000,001",9,58434155,60.0
2018-03-16,total,3792,97381229,100.0
2018-03-23,"1,000-5,000",2344,4929742,5.06
2018-03-23,1-999,578,112380,0.11
2018-03-23,"10,001-15,000",135,1688709,1.73
2018-03-23,"100,001-200,000",30,4208719,4.32
2018-03-23,"15,001-20,000",97,1802576,1.85
2018-03-23,"20,001-30,000",78,2007450,2.06
2018-03-23,"200,001-400,000",18,5293516,5.43
2018-03-23,"30,001-40,000",43,1567715,1.6
2018-03-23,"40,001-50,000",29,1336258,1.37
2018-03-23,"400,001-600,000",2,924465,0.94
2018-03-23,"5,001-10,000",374,2932228,3.01
2018-03-23,"50,001-100,000",66,4635028,4.75
2018-03-23,"600,001-800,000",7,4836565,4.96
2018-03-23,"800,001-1,000,000",3,2671723,2.74
2018-03-23,"more than 1,000,001",9,58434155,60.0
2018-03-23,total,3813,97381229,100.0
2018-03-31,"1,000-5,000",2346,4921792,5.05
2018-03-31,1-999,578,112280,0.11
2018-03-31,"10,001-15,000",135,1676759,1.72
2018-03-31,"100,001-200,000",31,4368719,4.48
2018-03-31,"15,001-20,000",98,1821576,1.87
2018-03-31,"20,001-30,000",76,1942450,1.99
2018-03-31,"200,001-400,000",18,5287516,5.42
2018-03-31,"30,001-40,000",43,1571715,1.61
2018-03-31,"40,001-50,000",30,1381258,1.41
2018-03-31,"400,001-600,000",2,924465,0.94
2018-03-31,"5,001-10,000",373,2918228,2.99
2018-03-31,"50,001-100,000",65,4517028,4.63
2018-03-31,"600,001-800,000",7,4831565,4.96
2018-03-31,"800,001-1,000,000",3,2671723,2.74
2018-03-31,"more than 1,000,001",9,58434155,60.0
2018-03-31,total,3814,97381229,100.0
2018-04-03,"1,000-5,000",2353,4929192,5.06
2018-04-03,1-999,578,112485,0.11
2018-04-03,"10,001-15,000",137,1710759,1.75
2018-04-03,"100,001-200,000",30,4303719,4.41
2018-04-03,"15,001-20,000",98,1819576,1.86
2018-04-03,"20,001-30,000",74,1881450,1.93
2018-04-03,"200,001-400,000",18,5238516,5.37
2018-04-03,"30,001-40,000",42,1529715,1.57
2018-04-03,"40,001-50,000",33,1522258,1.56
2018-04-03,"400,001-600,000",2,924465,0.94
2018-04-03,"5,001-10,000",387,3046228,3.12
2018-04-03,"50,001-100,000",63,4419423,4.53
2018-04-03,"600,001-800,000",7,4837565,4.96
2018-04-03,"800,001-1,000,000",3,2671723,2.74
2018-04-03,"more than 1,000,001",9,58434155,60.0
2018-04-03,total,3834,97381229,100.0
2018-04-13,"1,000-5,000",2385,4999359,5.13
2018-04-13,1-999,579,112928,0.11
2018-04-13,"10,001-15,000",139,1741049,1.78
2018-04-13,"100,001-200,000",31,4289719,4.4
2018-04-13,"15,001-20,000",101,1882576,1.93
2018-04-13,"20,001-30,000",73,1840450,1.88
2018-04-13,"200,001-400,000",19,5291516,5.43
2018-04-13,"30,001-40,000",39,1402715,1.44
2018-04-13,"40,001-50,000",34,1565258,1.6
2018-04-13,"400,001-600,000",2,924465,0.94
2018-04-13,"5,001-10,000",393,3099328,3.18
2018-04-13,"50,001-100,000",62,4290423,4.4
2018-04-13,"600,001-800,000",7,4835565,4.96
2018-04-13,"800,001-1,000,000",3,2671723,2.74
2018-04-13,"more than 1,000,001",9,58434155,60.0
2018-04-13,total,3876,97381229,100.0
2018-04-20,"1,000-5,000",2418,5056341,5.19
2018-04-20,1-999,581,114286,0.11
2018-04-20,"10,001-15,000",138,1727049,1.77
2018-04-20,"100,001-200,000",31,4268719,4.38
2018-04-20,"15,001-20,000",102,1902576,1.95
2018-04-20,"20,001-30,000",71,1788450,1.83
2018-04-20,"200,001-400,000",18,5063516,5.19
2018-04-20,"30,001-40,000",39,1410715,1.44
2018-04-20,"40,001-50,000",36,1655258,1.69
2018-04-20,"400,001-600,000",2,924465,0.94
2018-04-20,"5,001-10,000",396,3131988,3.21
2018-04-20,"50,001-100,000",63,4396423,4.51
2018-04-20,"600,001-800,000",7,4835565,4.96
2018-04-20,"800,001-1,000,000",3,2671723,2.74
2018-04-20,"more than 1,000,001",9,58434155,60.0
2018-04-20,total,3914,97381229,100.0
2018-04-27,"1,000-5,000",2437,5101567,5.23
2018-04-27,1-999,580,113060,0.11
2018-04-27,"10,001-15,000",139,1754659,1.8
2018-04-27,"100,001-200,000",30,4086719,4.19
2018-04-27,"15,001-20,000",99,1839966,1.88
2018-04-27,"20,001-30,000",78,1986450,2.03
2018-04-27,"200,001-400,000",18,4927516,5.06
2018-04-27,"30,001-40,000",40,1457215,1.49
2018-04-27,"40,001-50,000",35,1609633,1.65
2018-04-27,"400,001-600,000",2,924465,0.94
2018-04-27,"5,001-10,000",394,3113988,3.19
2018-04-27,"50,001-100,000",65,4529548,4.65
2018-04-27,"600,001-800,000",7,4830565,4.96
2018-04-27,"800,001-1,000,000",3,2671723,2.74
2018-04-27,"more than 1,000,001",9,58434155,60.0
2018-04-27,total,3936,97381229,100.0
2018-05-04,"1,000-5,000",2434,5089026,5.22
2018-05-04,1-999,580,112621,0.11
2018-05-04,"10,001-15,000",140,1771805,1.81
2018-05-04,"100,001-200,000",30,4092719,4.2
2018-05-04,"15,001-20,000",106,1968820,2.02
2018-05-04,"20,001-30,000",76,1931450,1.98
2018-05-04,"200,001-400,000",18,4920516,5.05
2018-05-04,"30,001-40,000",39,1415215,1.45
2018-05-04,"40,001-50,000",35,1600028,1.64
2018-05-04,"400,001-600,000",2,924465,0.94
2018-05-04,"5,001-10,000",386,3050968,3.13
2018-05-04,"50,001-100,000",65,4567153,4.68
2018-05-04,"600,001-800,000",7,4830565,4.96
2018-05-04,"800,001-1,000,000",3,2671723,2.74
2018-05-04,"more than 1,000,001",9,58434155,60.0
2018-05-04,total,3930,97381229,100.0
2018-05-11,"1,000-5,000",2424,5065005,5.2
2018-05-11,1-999,578,112559,0.11
2018-05-11,"10,001-15,000",134,1677285,1.72
2018-05-11,"100,001-200,000",30,4060719,4.16
2018-05-11,"15,001-20,000",102,1903230,1.95
2018-05-11,"20,001-30,000",84,2115435,2.17
2018-05-11,"200,001-400,000",17,4689516,4.81
2018-05-11,"30,001-40,000",40,1467215,1.5
2018-05-11,"40,001-50,000",35,1599337,1.64
2018-05-11,"400,001-600,000",2,924465,0.94
2018-05-11,"5,001-10,000",388,3067571,3.15
2018-05-11,"50,001-100,000",66,4766449,4.89
2018-05-11,"600,001-800,000",7,4826565,4.95
2018-05-11,"800,001-1,000,000",3,2671723,2.74
2018-05-11,"more than 1,000,001",9,58434155,60.0
2018-05-11,total,3919,97381229,100.0
2018-05-18,"1,000-5,000",2435,5058554,5.19
2018-05-18,1-999,588,112731,0.11
2018-05-18,"10,001-15,000",146,1838979,1.88
2018-05-18,"100,001-200,000",35,4755719,4.88
2018-05-18,"15,001-20,000",105,1949480,2.0
2018-05-18,"20,001-30,000",83,2119185,2.17
2018-05-18,"200,001-400,000",15,4174516,4.28
2018-05-18,"30,001-40,000",40,1442309,1.48
2018-05-18,"40,001-50,000",34,1568008,1.61
2018-05-18,"400,001-600,000",2,924465,0.94
2018-05-18,"5,001-10,000",403,3154541,3.23
2018-05-18,"50,001-100,000",60,4453299,4.57
2018-05-18,"600,001-800,000",7,4823565,4.95
2018-05-18,"800,001-1,000,000",3,2671723,2.74
2018-05-18,"more than 1,000,001",9,58334155,59.9
2018-05-18,total,3965,97381229,100.0
2018-05-25,"1,000-5,000",2435,5098021,5.23
2018-05-25,1-999,601,114824,0.11
2018-05-25,"10,001-15,000",153,1921179,1.97
2018-05-25,"100,001-200,000",34,4827769,4.95
2018-05-25,"15,001-20,000",100,1875370,1.92
2018-05-25,"20,001-30,000",91,2299985,2.36
2018-05-25,"200,001-400,000",12,3298216,3.38
2018-05-25,"30,001-40,000",47,1705919,1.75
2018-05-25,"40,001-50,000",28,1273427,1.3
2018-05-25,"400,001-600,000",2,893465,0.91
2018-05-25,"5,001-10,000",414,3232481,3.31
2018-05-25,"50,001-100,000",67,5002130,5.13
2018-05-25,"600,001-800,000",7,4803565,4.93
2018-05-25,"800,001-1,000,000",3,2671723,2.74
2018-05-25,"more than 1,000,001",9,58363155,59.93
2018-05-25,total,4003,97381229,100.0
2018-06-01,"1,000-5,000",2383,4991391,5.12
2018-06-01,1-999,597,113495,0.11
2018-06-01,"10,001-15,000",154,1942679,1.99
2018-06-01,"100,001-200,000",34,4589769,4.71
2018-06-01,"15,001-20,000",103,1917995,1.96
2018-06-01,"20,001-30,000",78,1968260,2.02
2018-06-01,"200,001-400,000",16,4072216,4.18
2018-06-01,"30,001-40,000",47,1736215,1.78
2018-06-01,"40,001-50,000",31,1411427,1.44
2018-06-01,"400,001-600,000",2,880465,0.9
2018-06-01,"5,001-10,000",420,3292193,3.38
2018-06-01,"50,001-100,000",62,4626681,4.75
2018-06-01,"600,001-800,000",7,4803565,4.93
2018-06-01,"800,001-1,000,000",3,2671723,2.74
2018-06-01,"more than 1,000,001",9,58363155,59.93
2018-06-01,total,3946,97381229,100.0
2018-06-08,"1,000-5,000",2406,5009227,5.14
2018-06-08,1-999,605,117210,0.12
2018-06-08,"10,001-15,000",149,1863454,1.91
2018-06-08,"100,001-200,000",36,5072769,5.2
2018-06-08,"15,001-20,000",98,1823980,1.87
2018-06-08,"20,001-30,000",77,1941260,1.99
2018-06-08,"200,001-400,000",15,4042681,4.15
2018-06-08,"30,001-40,000",43,1565264,1.6
2018-06-08,"40,001-50,000",36,1677378,1.72
2018-06-08,"400,001-600,000",0,0,0.0
2018-06-08,"5,001-10,000",429,3397882,3.48
2018-06-08,"50,001-100,000",68,5049681,5.18
2018-06-08,"600,001-800,000",7,4785565,4.91
2018-06-08,"800,001-1,000,000",3,2671723,2.74
2018-06-08,"more than 1,000,001",9,58363155,59.93
2018-06-08,total,3981,97381229,100.0
2018-06-15,"1,000-5,000",2440,5008835,5.14
2018-06-15,1-999,601,114556,0.11
2018-06-15,"10,001-15,000",160,1999454,2.05
2018-06-15,"100,001-200,000",37,5284469,5.42
2018-06-15,"15,001-20,000",102,1906980,1.95
2018-06-15,"20,001-30,000",80,2036260,2.09
2018-06-15,"200,001-400,000",12,3170681,3.25
2018-06-15,"30,001-40,000",41,1496414,1.53
2018-06-15,"40,001-50,000",34,1564378,1.6
2018-06-15,"400,001-600,000",1,406000,0.41
2018-06-15,"5,001-10,000",429,3436078,3.52
2018-06-15,"50,001-100,000",70,5145681,5.28
2018-06-15,"600,001-800,000",7,4776565,4.9
2018-06-15,"800,001-1,000,000",3,2671723,2.74
2018-06-15,"more than 1,000,001",9,58363155,59.93
2018-06-15,total,4026,97381229,100.0
2018-06-22,"1,000-5,000",2436,4999138,5.13
2018-06-22,1-999,602,116948,0.12
2018-06-22,"10,001-15,000",151,1893829,1.94
2018-06-22,"100,001-200,000",35,5060469,5.19
2018-06-22,"15,001-20,000",104,1934410,1.98
2018-06-22,"20,001-30,000",86,2211830,2.27
2018-06-22,"200,001-400,000",12,3156681,3.24
2018-06-22,"30,001-40,000",42,1548414,1.59
2018-06-22,"40,001-50,000",29,1337378,1.37
2018-06-22,"400,001-600,000",1,570000,0.58
2018-06-22,"5,001-10,000",432,3460847,3.55
2018-06-22,"50,001-100,000",72,5297842,5.44
2018-06-22,"600,001-800,000",7,4758565,4.88
2018-06-22,"800,001-1,000,000",3,2671723,2.74
2018-06-22,"more than 1,000,001",9,58363155,59.93
2018-06-22,total,4021,97381229,100.0
2018-06-29,"1,000-5,000",2440,4983309,5.11
2018-06-29,1-999,607,120228,0.12
2018-06-29,"10,001-15,000",152,1910729,1.96
2018-06-29,"100,001-200,000",37,5241469,5.38
2018-06-29,"15,001-20,000",95,1770910,1.81
2018-06-29,"20,001-30,000",85,2158330,2.21
2018-06-29,"200,001-400,000",13,3393681,3.48
2018-06-29,"30,001-40,000",49,1774414,1.82
2018-06-29,"40,001-50,000",32,1448878,1.48
2018-06-29,"400,001-600,000",1,405000,0.41
2018-06-29,"5,001-10,000",432,3461496,3.55
2018-06-29,"50,001-100,000",67,4880342,5.01
2018-06-29,"600,001-800,000",7,4797565,4.92
2018-06-29,"800,001-1,000,000",3,2671723,2.74
2018-06-29,"more than 1,000,001",9,58363155,59.93
2018-06-29,total,4029,97381229,100.0
2018-07-06,"1,000-5,000",2365,4855389,4.98
2018-07-06,1-999,610,119655,0.12
2018-07-06,"10,001-15,000",160,2021472,2.07
2018-07-06,"100,001-200,000",39,5610469,5.76
2018-07-06,"15,001-20,000",98,1818910,1.86
2018-07-06,"20,001-30,000",76,1962230,2.01
2018-07-06,"200,001-400,000",13,3610681,3.7
2018-07-06,"30,001-40,000",51,1846414,1.89
2018-07-06,"40,001-50,000",31,1400878,1.43
2018-07-06,"400,001-600,000",0,0,0.0
2018-07-06,"5,001-10,000",411,3292346,3.38
2018-07-06,"50,001-100,000",68,5110342,5.24
2018-07-06,"600,001-800,000",7,4759565,4.88
2018-07-06,"800,001-1,000,000",3,2671723,2.74
2018-07-06,"more than 1,000,001",9,58301155,59.86
2018-07-06,total,3941,97381229,100.0
2018-07-13,"1,000-5,000",2414,4940940,5.07
2018-07-13,1-999,609,118857,0.12
2018-07-13,"10,001-15,000",147,1855268,1.9
2018-07-13,"100,001-200,000",38,5447469,5.59
2018-07-13,"15,001-20,000",102,1900910,1.95
2018-07-13,"20,001-30,000",79,2058279,2.11
2018-07-13,"200,001-400,000",14,3876681,3.98
2018-07-13,"30,001-40,000",45,1653095,1.69
2018-07-13,"40,001-50,000",26,1180148,1.21
2018-07-13,"400,001-600,000",1,543000,0.55
2018-07-13,"5,001-10,000",413,3318797,3.4
2018-07-13,"50,001-100,000",71,5369342,5.51
2018-07-13,"600,001-800,000",6,4145565,4.25
2018-07-13,"800,001-1,000,000",3,2671723,2.74
2018-07-13,"more than 1,000,001",9,58301155,59.86
2018-07-13,total,3977,97381229,100.0
2018-07-20,"1,000-5,000",2393,4871093,5.0
2018-07-20,1-999,606,118754,0.12
2018-07-20,"10,001-15,000",147,1858268,1.9
2018-07-20,"100,001-200,000",40,5698469,5.85
2018-07-20,"15,001-20,000",103,1913910,1.96
2018-07-20,"20,001-30,000",78,2028279,2.08
2018-07-20,"200,001-400,000",12,3251681,3.33
2018-07-20,"30,001-40,000",45,1650485,1.69
2018-07-20,"40,001-50,000",26,1196758,1.22
2018-07-20,"400,001-600,000",2,890000,0.91
2018-07-20,"5,001-10,000",411,3312747,3.4
2018-07-20,"50,001-100,000",73,5472342,5.61
2018-07-20,"600,001-800,000",6,4145565,4.25
2018-07-20,"800,001-1,000,000",3,2671723,2.74
2018-07-20,"more than 1,000,001",9,58301155,59.86
2018-07-20,total,3954,97381229,100.0
2018-07-27,"1,000-5,000",2396,4889530,5.02
2018-07-27,1-999,604,117817,0.12
2018-07-27,"10,001-15,000",148,1872768,1.92
2018-07-27,"100,001-200,000",40,5804469,5.96
2018-07-27,"15,001-20,000",102,1889910,1.94
2018-07-27,"20,001-30,000",74,1912279,1.96
2018-07-27,"200,001-400,000",12,3309681,3.39
2018-07-27,"30,001-40,000",46,1691485,1.73
2018-07-27,"40,001-50,000",27,1239758,1.27
2018-07-27,"400,001-600,000",1,525000,0.53
2018-07-27,"5,001-10,000",417,3369747,3.46
2018-07-27,"50,001-100,000",75,5640342,5.79
2018-07-27,"600,001-800,000",6,4145565,4.25
2018-07-27,"800,001-1,000,000",3,2671723,2.74
2018-07-27,"more than 1,000,001",9,58301155,59.86
2018-07-27,total,3960,97381229,100.0
2018-08-03,"1,000-5,000",2395,4894840,5.02
2018-08-03,1-999,600,117253,0.12
2018-08-03,"10,001-15,000",152,1923880,1.97
2018-08-03,"100,001-200,000",38,5514469,5.66
2018-08-03,"15,001-20,000",103,1907910,1.95
2018-08-03,"20,001-30,000",74,1924180,1.97
2018-08-03,"200,001-400,000",13,3495681,3.58
2018-08-03,"30,001-40,000",45,1663485,1.7
2018-08-03,"40,001-50,000",28,1284758,1.31
2018-08-03,"400,001-600,000",1,485000,0.49
2018-08-03,"5,001-10,000",426,3452070,3.54
2018-08-03,"50,001-100,000",75,5658260,5.81
2018-08-03,"600,001-800,000",6,4145565,4.25
2018-08-03,"800,001-1,000,000",3,2671723,2.74
2018-08-03,"more than 1,000,001",9,58242155,59.8
2018-08-03,total,3968,97381229,100.0
2018-08-10,"1,000-5,000",2414,4900775,5.03
2018-08-10,1-999,603,118463,0.12
2018-08-10,"10,001-15,000",159,2017358,2.07
2018-08-10,"100,001-200,000",39,5570469,5.72
2018-08-10,"15,001-20,000",100,1856160,1.9
2018-08-10,"20,001-30,000",73,1889570,1.94
2018-08-10,"200,001-400,000",13,3491681,3.58
2018-08-10,"30,001-40,000",41,1501095,1.54
2018-08-10,"40,001-50,000",32,1463758,1.5
2018-08-10,"400,001-600,000",1,518000,0.53
2018-08-10,"5,001-10,000",429,3478197,3.57
2018-08-10,"50,001-100,000",72,5516260,5.66
2018-08-10,"600,001-800,000",6,4145565,4.25
2018-08-10,"800,001-1,000,000",3,2671723,2.74
2018-08-10,"more than 1,000,001",9,58242155,59.8
2018-08-10,total,3994,97381229,100.0
2018-08-17,"1,000-5,000",2524,5182299,5.32
2018-08-17,1-999,608,119367,0.12
2018-08-17,"10,001-15,000",165,2086681,2.14
2018-08-17,"100,001-200,000",35,4982469,5.11
2018-08-17,"15,001-20,000",110,2044804,2.09
2018-08-17,"20,001-30,000",71,1842180,1.89
2018-08-17,"200,001-400,000",15,4001681,4.1
2018-08-17,"30,001-40,000",50,1843095,1.89
2018-08-17,"40,001-50,000",32,1466758,1.5
2018-08-17,"400,001-600,000",0,0,0.0
2018-08-17,"5,001-10,000",451,3666397,3.76
2018-08-17,"50,001-100,000",68,5086055,5.22
2018-08-17,"600,001-800,000",6,4145565,4.25
2018-08-17,"800,001-1,000,000",3,2671723,2.74
2018-08-17,"more than 1,000,001",9,58242155,59.8
2018-08-17,total,4147,97381229,100.0
2018-08-24,"1,000-5,000",2581,5387653,5.53
2018-08-24,1-999,614,120183,0.12
2018-08-24,"10,001-15,000",172,2193191,2.25
2018-08-24,"100,001-200,000",36,5032019,5.16
2018-08-24,"15,001-20,000",109,2034164,2.08
2018-08-24,"20,001-30,000",78,2023180,2.07
2018-08-24,"200,001-400,000",15,3877681,3.98
2018-08-24,"30,001-40,000",47,1732095,1.77
2018-08-24,"40,001-50,000",35,1605758,1.64
2018-08-24,"400,001-600,000",0,0,0.0
2018-08-24,"5,001-10,000",450,3633152,3.73
2018-08-24,"50,001-100,000",63,4682710,4.8
2018-08-24,"600,001-800,000",6,4145565,4.25
2018-08-24,"800,001-1,000,000",3,2671723,2.74
2018-08-24,"more than 1,000,001",9,58242155,59.8
2018-08-24,total,4218,97381229,100.0
2018-08-31,"1,000-5,000",2642,5492341,5.64
2018-08-31,1-999,616,122295,0.12
2018-08-31,"10,001-15,000",166,2108561,2.16
2018-08-31,"100,001-200,000",36,5043019,5.17
2018-08-31,"15,001-20,000",115,2133414,2.19
2018-08-31,"20,001-30,000",80,2064180,2.11
2018-08-31,"200,001-400,000",14,3513681,3.6
2018-08-31,"30,001-40,000",49,1797285,1.84
2018-08-31,"40,001-50,000",36,1650758,1.69
2018-08-31,"400,001-600,000",0,0,0.0
2018-08-31,"5,001-10,000",445,3599542,3.69
2018-08-31,"50,001-100,000",63,4795710,4.92
2018-08-31,"600,001-800,000",6,4146565,4.25
2018-08-31,"800,001-1,000,000",3,2671723,2.74
2018-08-31,"more than 1,000,001",9,58242155,59.8
2018-08-31,total,4280,97381229,100.0
2018-09-07,"1,000-5,000",2648,5521761,5.67
2018-09-07,1-999,616,121265,0.12
2018-09-07,"10,001-15,000",169,2145561,2.2
2018-09-07,"100,001-200,000",35,4873019,5.0
2018-09-07,"15,001-20,000",116,2157410,2.21
2018-09-07,"20,001-30,000",78,2000184,2.05
2018-09-07,"200,001-400,000",14,3502681,3.59
2018-09-07,"30,001-40,000",50,1828285,1.87
2018-09-07,"40,001-50,000",34,1556758,1.59
2018-09-07,"400,001-600,000",0,0,0.0
2018-09-07,"5,001-10,000",440,3563152,3.65
2018-09-07,"50,001-100,000",67,5012710,5.14
2018-09-07,"600,001-800,000",6,4146565,4.25
2018-09-07,"800,001-1,000,000",3,2671723,2.74
2018-09-07,"more than 1,000,001",9,58280155,59.84
2018-09-07,total,4285,97381229,100.0
2018-09-14,"1,000-5,000",2644,5533955,5.68
2018-09-14,1-999,616,121071,0.12
2018-09-14,"10,001-15,000",173,2199561,2.25
2018-09-14,"100,001-200,000",35,4906019,5.03
2018-09-14,"15,001-20,000",111,2058410,2.11
2018-09-14,"20,001-30,000",80,2066184,2.12
2018-09-14,"200,001-400,000",14,3516681,3.61
2018-09-14,"30,001-40,000",47,1722285,1.76
2018-09-14,"40,001-50,000",33,1508758,1.54
2018-09-14,"400,001-600,000",0,0,0.0
2018-09-14,"5,001-10,000",446,3611152,3.7
2018-09-14,"50,001-100,000",68,5038710,5.17
2018-09-14,"600,001-800,000",6,4146565,4.25
2018-09-14,"800,001-1,000,000",3,2671723,2.74
2018-09-14,"more than 1,000,001",9,58280155,59.84
2018-09-14,total,4285,97381229,100.0
2018-09-21,"1,000-5,000",2637,5504340,5.65
2018-09-21,1-999,615,121896,0.12
2018-09-21,"10,001-15,000",171,2172561,2.23
2018-09-21,"100,001-200,000",37,5113019,5.25
2018-09-21,"15,001-20,000",113,2095410,2.15
2018-09-21,"20,001-30,000",79,2046184,2.1
2018-09-21,"200,001-400,000",14,3526681,3.62
2018-09-21,"30,001-40,000",48,1755285,1.8
2018-09-21,"40,001-50,000",34,1559758,1.6
2018-09-21,"400,001-600,000",0,0,0.0
2018-09-21,"5,001-10,000",450,3650942,3.74
2018-09-21,"50,001-100,000",64,4721710,4.84
2018-09-21,"600,001-800,000",6,4146565,4.25
2018-09-21,"800,001-1,000,000",3,2671723,2.74
2018-09-21,"more than 1,000,001",9,58295155,59.86
2018-09-21,total,4280,97381229,100.0
2018-09-28,"1,000-5,000",2637,5512220,5.51
2018-09-28,1-999,612,121006,0.12
2018-09-28,"10,001-15,000",168,2135571,2.13
2018-09-28,"100,001-200,000",38,5317019,5.31
2018-09-28,"15,001-20,000",114,2112410,2.11
2018-09-28,"20,001-30,000",79,2038184,2.03
2018-09-28,"200,001-400,000",13,3333681,3.33
2018-09-28,"30,001-40,000",48,1748285,1.74
2018-09-28,"40,001-50,000",34,1552758,1.55
2018-09-28,"400,001-600,000",0,0,0.0
2018-09-28,"5,001-10,000",453,3683942,3.68
2018-09-28,"50,001-100,000",64,4712710,4.71
2018-09-28,"600,001-800,000",6,4146565,4.14
2018-09-28,"800,001-1,000,000",3,2671723,2.67
2018-09-28,"more than 1,000,001",10,60913926,60.91
2018-09-28,total,4279,100000000,100.0
2018-10-05,"1,000-5,000",2452,4684120,4.68
2018-10-05,1-999,928,153916,0.15
2018-10-05,"10,001-15,000",287,3222920,3.22
2018-10-05,"100,001-200,000",47,6286362,6.28
2018-10-05,"15,001-20,000",91,1517139,1.51
2018-10-05,"20,001-30,000",109,2481933,2.48
2018-10-05,"200,001-400,000",14,3636242,3.63
2018-10-05,"30,001-40,000",54,1818358,1.81
2018-10-05,"40,001-50,000",45,1961347,1.96
2018-10-05,"400,001-600,000",0,0,0.0
2018-10-05,"5,001-10,000",479,3109601,3.1
2018-10-05,"50,001-100,000",61,4133727,4.13
2018-10-05,"600,001-800,000",5,3506074,3.5
2018-10-05,"800,001-1,000,000",4,3548323,3.54
2018-10-05,"more than 1,000,001",9,59939938,59.93
2018-10-05,total,4585,100000000,100.0
2018-10-12,"1,000-5,000",2441,4655402,4.65
2018-10-12,1-999,942,154512,0.15
2018-10-12,"10,001-15,000",284,3192721,3.19
2018-10-12,"100,001-200,000",46,6180598,6.18
2018-10-12,"15,001-20,000",90,1504871,1.5
2018-10-12,"20,001-30,000",112,2557559,2.55
2018-10-12,"200,001-400,000",14,3684242,3.68
2018-10-12,"30,001-40,000",49,1662646,1.66
2018-10-12,"40,001-50,000",45,1976015,1.97
2018-10-12,"400,001-600,000",0,0,0.0
2018-10-12,"5,001-10,000",483,3147454,3.14
2018-10-12,"50,001-100,000",63,4289645,4.28
2018-10-12,"600,001-800,000",5,3506074,3.5
2018-10-12,"800,001-1,000,000",4,3548323,3.54
2018-10-12,"more than 1,000,001",9,59939938,59.93
2018-10-12,total,4587,100000000,100.0
2018-10-19,"1,000-5,000",2433,4645793,4.64
2018-10-19,1-999,939,154393,0.15
2018-10-19,"10,001-15,000",284,3196486,3.19
2018-10-19,"100,001-200,000",47,6210959,6.21
2018-10-19,"15,001-20,000",87,1454279,1.45
2018-10-19,"20,001-30,000",113,2579016,2.57
2018-10-19,"200,001-400,000",15,3838442,3.83
2018-10-19,"30,001-40,000",49,1666646,1.66
2018-10-19,"40,001-50,000",42,1851787,1.85
