date,level,people,holding_shares,percent
2018-03-23,"5,001-10,000",416,3245601,1.32
2018-03-23,"50,001-100,000",78,5482200,2.23
2018-03-23,"600,001-800,000",10,7077897,2.89
2018-03-23,"800,001-1,000,000",8,7133639,2.91
2018-03-23,"more than 1,000,001",47,169860690,69.36
2018-03-23,total,12573,244895808,100.0
2018-03-31,"1,000-5,000",2602,4937024,2.01
2018-03-31,1-999,8702,505917,0.2
2018-03-31,"10,001-15,000",123,1547820,0.63
2018-03-31,"100,001-200,000",71,9982504,4.07
2018-03-31,"15,001-20,000",75,1414419,0.57
2018-03-31,"20,001-30,000",93,2383422,0.97
2018-03-31,"200,001-400,000",41,12119000,4.94
2018-03-31,"30,001-40,000",40,1410408,0.57
2018-03-31,"40,001-50,000",31,1451536,0.59
2018-03-31,"400,001-600,000",31,14914705,6.09
2018-03-31,"5,001-10,000",373,2903547,1.18
2018-03-31,"50,001-100,000",86,5968280,2.43
2018-03-31,"600,001-800,000",10,6891897,2.81
2018-03-31,"800,001-1,000,000",9,8190639,3.34
2018-03-31,"more than 1,000,001",46,170274690,69.52
2018-03-31,total,12333,244895808,100.0
2018-04-03,"1,000-5,000",2869,5441906,2.22
2018-04-03,1-999,8701,502563,0.2
2018-04-03,"10,001-15,000",128,1613774,0.65
2018-04-03,"100,001-200,000",71,9923504,4.05
2018-04-03,"15,001-20,000",80,1501319,0.61
2018-04-03,"20,001-30,000",91,2348422,0.95
2018-04-03,"200,001-400,000",43,12378000,5.05
2018-04-03,"30,001-40,000",40,1410256,0.57
2018-04-03,"40,001-50,000",34,1592536,0.65
2018-04-03,"400,001-600,000",29,14084205,5.74
2018-04-03,"5,001-10,000",375,2949157,1.2
2018-04-03,"50,001-100,000",89,6225280,2.54
2018-04-03,"600,001-800,000",10,6774897,2.76
2018-04-03,"800,001-1,000,000",10,9271139,3.78
2018-04-03,"more than 1,000,001",45,168963690,68.97
2018-04-03,total,12615,244980648,100.0
2018-04-13,"1,000-5,000",2935,5645274,2.3
2018-04-13,1-999,8726,502502,0.2
2018-04-13,"10,001-15,000",135,1708951,0.69
2018-04-13,"100,001-200,000",72,10250204,4.17
2018-04-13,"15,001-20,000",87,1628129,0.66
2018-04-13,"20,001-30,000",89,2266212,0.92
2018-04-13,"200,001-400,000",47,13967000,5.69
2018-04-13,"30,001-40,000",43,1525903,0.62
2018-04-13,"40,001-50,000",34,1596089,0.65
2018-04-13,"400,001-600,000",30,14541805,5.92
2018-04-13,"5,001-10,000",401,3133533,1.27
2018-04-13,"50,001-100,000",91,6244480,2.54
2018-04-13,"600,001-800,000",9,6252897,2.54
2018-04-13,"800,001-1,000,000",9,8286639,3.37
2018-04-13,"more than 1,000,001",44,167733690,68.38
2018-04-13,total,12752,245283308,100.0
2018-04-20,"1,000-5,000",3020,5828818,2.37
2018-04-20,1-999,8765,503090,0.2
2018-04-20,"10,001-15,000",141,1789375,0.72
2018-04-20,"100,001-200,000",73,10420204,4.24
2018-04-20,"15,001-20,000",86,1605975,0.65
2018-04-20,"20,001-30,000",91,2334212,0.95
2018-04-20,"200,001-400,000",49,14575500,5.93
2018-04-20,"30,001-40,000",39,1384703,0.56
2018-04-20,"40,001-50,000",33,1540089,0.62
2018-04-20,"400,001-600,000",27,13249305,5.39
2018-04-20,"5,001-10,000",418,3266835,1.33
2018-04-20,"50,001-100,000",95,6596980,2.68
2018-04-20,"600,001-800,000",10,6750893,2.75
2018-04-20,"800,001-1,000,000",10,9179639,3.74
2018-04-20,"more than 1,000,001",43,166377690,67.79
2018-04-20,total,12900,245403308,100.0
2018-04-27,"1,000-5,000",3405,6727239,2.74
2018-04-27,1-999,8799,500501,0.2
2018-04-27,"10,001-15,000",162,2048779,0.83
2018-04-27,"100,001-200,000",81,12020204,4.89
2018-04-27,"15,001-20,000",95,1763228,0.71
2018-04-27,"20,001-30,000",94,2376712,0.96
2018-04-27,"200,001-400,000",46,13168000,5.36
2018-04-27,"30,001-40,000",44,1583049,0.64
2018-04-27,"40,001-50,000",36,1656090,0.67
2018-04-27,"400,001-600,000",26,12594305,5.13
2018-04-27,"5,001-10,000",489,3838738,1.56
2018-04-27,"50,001-100,000",94,6737980,2.74
2018-04-27,"600,001-800,000",12,8267796,3.36
2018-04-27,"800,001-1,000,000",10,8827000,3.59
2018-04-27,"more than 1,000,001",42,163361690,66.55
2018-04-27,total,13435,245471311,100.0
2018-05-04,"1,000-5,000",3407,6703724,2.72
2018-05-04,1-999,8779,499873,0.2
2018-05-04,"10,001-15,000",167,2121957,0.86
2018-05-04,"100,001-200,000",76,11098204,4.51
2018-05-04,"15,001-20,000",89,1663300,0.67
2018-05-04,"20,001-30,000",94,2397712,0.97
2018-05-04,"200,001-400,000",48,13815000,5.62
2018-05-04,"30,001-40,000",50,1803201,0.73
2018-05-04,"40,001-50,000",40,1843089,0.75
2018-05-04,"400,001-600,000",25,12185805,4.96
2018-05-04,"5,001-10,000",489,3838508,1.56
2018-05-04,"50,001-100,000",99,7136981,2.9
2018-05-04,"600,001-800,000",12,8424296,3.43
2018-05-04,"800,001-1,000,000",11,9859000,4.01
2018-05-04,"more than 1,000,001",42,162173661,66.04
2018-05-04,total,13428,245564311,100.0
2018-05-11,"1,000-5,000",3375,6619560,2.69
2018-05-11,1-999,8781,500404,0.2
2018-05-11,"10,001-15,000",167,2109957,0.85
2018-05-11,"100,001-200,000",73,10705536,4.35
2018-05-11,"15,001-20,000",94,1746460,0.71
2018-05-11,"20,001-30,000",104,2676212,1.08
2018-05-11,"200,001-400,000",55,15552128,6.33
2018-05-11,"30,001-40,000",50,1791411,0.72
2018-05-11,"40,001-50,000",34,1577169,0.64
2018-05-11,"400,001-600,000",26,12709177,5.17
2018-05-11,"5,001-10,000",468,3670191,1.49
2018-05-11,"50,001-100,000",101,7296649,2.97
2018-05-11,"600,001-800,000",13,9432296,3.84
2018-05-11,"800,001-1,000,000",7,6277000,2.55
2018-05-11,"more than 1,000,001",43,162900161,66.33
2018-05-11,total,13391,245564311,100.0
2018-05-18,"1,000-5,000",2847,5577041,2.27
2018-05-18,1-999,8784,504449,0.2
2018-05-18,"10,001-15,000",148,1857957,0.75
2018-05-18,"100,001-200,000",76,11191536,4.55
2018-05-18,"15,001-20,000",81,1520861,0.61
2018-05-18,"20,001-30,000",103,2630058,1.07
2018-05-18,"200,001-400,000",52,14850128,6.04
2018-05-18,"30,001-40,000",46,1652065,0.67
2018-05-18,"40,001-50,000",39,1812169,0.73
2018-05-18,"400,001-600,000",24,11774177,4.79
2018-05-18,"5,001-10,000",410,3209764,1.3
2018-05-18,"50,001-100,000",91,6453649,2.62
2018-05-18,"600,001-800,000",15,10649296,4.33
2018-05-18,"800,001-1,000,000",8,7171000,2.92
2018-05-18,"more than 1,000,001",43,164710161,67.07
2018-05-18,total,12767,245564311,100.0
2018-05-25,"1,000-5,000",2833,5528148,2.25
2018-05-25,1-999,8770,503284,0.2
2018-05-25,"10,001-15,000",143,1786159,0.72
2018-05-25,"100,001-200,000",76,11336536,4.61
2018-05-25,"15,001-20,000",84,1573460,0.64
2018-05-25,"20,001-30,000",100,2564212,1.04
2018-05-25,"200,001-400,000",49,14179128,5.77
2018-05-25,"30,001-40,000",49,1707565,0.69
2018-05-25,"40,001-50,000",37,1707169,0.69
2018-05-25,"400,001-600,000",24,11334177,4.61
2018-05-25,"5,001-10,000",405,3132108,1.27
2018-05-25,"50,001-100,000",87,6271649,2.55
2018-05-25,"600,001-800,000",14,9891296,4.02
2018-05-25,"800,001-1,000,000",10,9108000,3.7
2018-05-25,"more than 1,000,001",44,164941420,67.16
2018-05-25,total,12725,245564311,100.0
2018-06-01,"1,000-5,000",2915,5607027,2.28
2018-06-01,1-999,8766,502132,0.2
2018-06-01,"10,001-15,000",133,1669357,0.67
2018-06-01,"100,001-200,000",71,10460536,4.25
2018-06-01,"15,001-20,000",82,1531460,0.62
2018-06-01,"20,001-30,000",103,2651212,1.07
2018-06-01,"200,001-400,000",51,14372128,5.85
2018-06-01,"30,001-40,000",48,1693404,0.68
2018-06-01,"40,001-50,000",35,1625330,0.66
2018-06-01,"400,001-600,000",27,12984177,5.28
2018-06-01,"5,001-10,000",406,3149183,1.28
2018-06-01,"50,001-100,000",90,6521649,2.65
2018-06-01,"600,001-800,000",15,10766296,4.38
2018-06-01,"800,001-1,000,000",8,7238000,2.94
2018-06-01,"more than 1,000,001",44,164792420,67.1
2018-06-01,total,12794,245564311,100.0
2018-06-08,"1,000-5,000",3109,5834830,2.37
2018-06-08,1-999,8778,507371,0.2
2018-06-08,"10,001-15,000",133,1691736,0.68
2018-06-08,"100,001-200,000",73,10849655,4.41
2018-06-08,"15,001-20,000",78,1453581,0.59
2018-06-08,"20,001-30,000",86,2232375,0.9
2018-06-08,"200,001-400,000",59,17168123,6.99
2018-06-08,"30,001-40,000",48,1708524,0.69
2018-06-08,"40,001-50,000",32,1479703,0.6
2018-06-08,"400,001-600,000",23,11186930,4.55
2018-06-08,"5,001-10,000",361,2791492,1.13
2018-06-08,"50,001-100,000",94,6952789,2.83
2018-06-08,"600,001-800,000",15,10502296,4.27
2018-06-08,"800,001-1,000,000",7,6221000,2.53
2018-06-08,"more than 1,000,001",44,164983906,67.18
2018-06-08,total,12940,245564311,100.0
2018-06-15,"1,000-5,000",3089,5849963,2.38
2018-06-15,1-999,8747,505803,0.2
2018-06-15,"10,001-15,000",137,1728090,0.7
2018-06-15,"100,001-200,000",81,12536575,5.1
2018-06-15,"15,001-20,000",79,1474225,0.6
2018-06-15,"20,001-30,000",86,2215043,0.9
2018-06-15,"200,001-400,000",55,16308000,6.64
2018-06-15,"30,001-40,000",41,1465646,0.59
2018-06-15,"40,001-50,000",35,1617777,0.65
2018-06-15,"400,001-600,000",27,13357026,5.43
2018-06-15,"5,001-10,000",360,2789704,1.13
2018-06-15,"50,001-100,000",92,6761885,2.75
2018-06-15,"600,001-800,000",15,10825233,4.4
2018-06-15,"800,001-1,000,000",7,6210500,2.52
2018-06-15,"more than 1,000,001",43,161918841,65.93
2018-06-15,total,12894,245564311,100.0
2018-06-22,"1,000-5,000",2855,5347386,2.17
2018-06-22,1-999,8757,509992,0.2
2018-06-22,"10,001-15,000",133,1693090,0.68
2018-06-22,"100,001-200,000",78,11404664,4.64
2018-06-22,"15,001-20,000",68,1266126,0.51
2018-06-22,"20,001-30,000",86,2193276,0.89
2018-06-22,"200,001-400,000",65,18993655,7.73
2018-06-22,"30,001-40,000",43,1544913,0.62
2018-06-22,"40,001-50,000",31,1425266,0.58
2018-06-22,"400,001-600,000",26,13001399,5.29
2018-06-22,"5,001-10,000",354,2759691,1.12
2018-06-22,"50,001-100,000",82,6006463,2.44
2018-06-22,"600,001-800,000",15,10632296,4.32
2018-06-22,"800,001-1,000,000",9,7914174,3.22
2018-06-22,"more than 1,000,001",42,160871920,65.51
2018-06-22,total,12644,245564311,100.0
2018-06-29,"1,000-5,000",2727,5094444,2.07
2018-06-29,1-999,8749,506987,0.2
2018-06-29,"10,001-15,000",131,1668189,0.67
2018-06-29,"100,001-200,000",80,11654372,4.74
2018-06-29,"15,001-20,000",71,1318794,0.53
2018-06-29,"20,001-30,000",85,2171608,0.88
2018-06-29,"200,001-400,000",65,19152154,7.79
2018-06-29,"30,001-40,000",41,1464913,0.59
2018-06-29,"40,001-50,000",29,1331265,0.54
2018-06-29,"400,001-600,000",24,12263177,4.99
2018-06-29,"5,001-10,000",366,2858540,1.16
2018-06-29,"50,001-100,000",82,5932093,2.41
2018-06-29,"600,001-800,000",16,11460157,4.66
2018-06-29,"800,001-1,000,000",7,6236000,2.53
2018-06-29,"more than 1,000,001",43,162451618,66.15
2018-06-29,total,12516,245564311,100.0
2018-07-06,"1,000-5,000",2767,5198420,2.11
2018-07-06,1-999,8711,493774,0.2
2018-07-06,"10,001-15,000",139,1754096,0.71
2018-07-06,"100,001-200,000",76,11162244,4.53
2018-07-06,"15,001-20,000",74,1378126,0.55
2018-07-06,"20,001-30,000",88,2234358,0.9
2018-07-06,"200,001-400,000",63,18151154,7.37
2018-07-06,"30,001-40,000",44,1560867,0.63
2018-07-06,"40,001-50,000",30,1382265,0.56
2018-07-06,"400,001-600,000",24,12086177,4.9
2018-07-06,"5,001-10,000",365,2808893,1.14
2018-07-06,"50,001-100,000",86,6310221,2.56
2018-07-06,"600,001-800,000",17,11893157,4.83
2018-07-06,"800,001-1,000,000",9,7994921,3.24
2018-07-06,"more than 1,000,001",42,161788635,65.71
2018-07-06,total,12535,246196308,100.0
2018-07-06,差異數調整（說明4）,0,-1000,0.0
2018-07-13,"1,000-5,000",2588,4895138,1.98
2018-07-13,1-999,8720,493311,0.2
2018-07-13,"10,001-15,000",122,1537587,0.62
2018-07-13,"100,001-200,000",76,10987271,4.45
2018-07-13,"15,001-20,000",82,1526830,0.61
2018-07-13,"20,001-30,000",93,2390711,0.96
2018-07-13,"200,001-400,000",68,19414339,7.87
2018-07-13,"30,001-40,000",33,1162132,0.47
2018-07-13,"40,001-50,000",30,1381882,0.56
2018-07-13,"400,001-600,000",27,13422177,5.44
2018-07-13,"5,001-10,000",355,2744059,1.11
2018-07-13,"50,001-100,000",86,6299308,2.55
2018-07-13,"600,001-800,000",18,12691078,5.14
2018-07-13,"800,001-1,000,000",8,7258600,2.94
2018-07-13,"more than 1,000,001",41,160304135,65.02
2018-07-13,total,12347,246508558,100.0
2018-07-20,"1,000-5,000",2645,4970993,2.01
2018-07-20,1-999,8716,492603,0.19
2018-07-20,"10,001-15,000",118,1460645,0.59
2018-07-20,"100,001-200,000",71,10192271,4.13
2018-07-20,"15,001-20,000",87,1622982,0.65
2018-07-20,"20,001-30,000",92,2375461,0.96
2018-07-20,"200,001-400,000",67,19408339,7.87
2018-07-20,"30,001-40,000",36,1270760,0.51
2018-07-20,"40,001-50,000",32,1471883,0.59
2018-07-20,"400,001-600,000",30,14625177,5.93
2018-07-20,"5,001-10,000",347,2712511,1.1
2018-07-20,"50,001-100,000",90,6580270,2.66
2018-07-20,"600,001-800,000",21,14516078,5.88
2018-07-20,"800,001-1,000,000",6,5457000,2.21
2018-07-20,"more than 1,000,001",42,159351585,64.64
2018-07-20,total,12400,246508558,100.0
2018-07-27,"1,000-5,000",2575,4874685,1.97
2018-07-27,1-999,8709,491034,0.19
2018-07-27,"10,001-15,000",121,1498145,0.6
2018-07-27,"100,001-200,000",64,9019271,3.65
2018-07-27,"15,001-20,000",79,1458461,0.59
2018-07-27,"20,001-30,000",96,2485461,1.0
2018-07-27,"200,001-400,000",68,20052339,8.13
2018-07-27,"30,001-40,000",34,1190632,0.48
2018-07-27,"40,001-50,000",29,1339883,0.54
2018-07-27,"400,001-600,000",30,14576177,5.91
2018-07-27,"5,001-10,000",334,2586308,1.04
2018-07-27,"50,001-100,000",99,7259270,2.94
2018-07-27,"600,001-800,000",19,12995157,5.27
2018-07-27,"800,001-1,000,000",5,4577000,1.85
2018-07-27,"more than 1,000,001",44,162104735,65.76
2018-07-27,total,12306,246508558,100.0
2018-08-03,"1,000-5,000",2539,4813234,1.95
2018-08-03,1-999,8699,490803,0.19
2018-08-03,"10,001-15,000",123,1531145,0.62
2018-08-03,"100,001-200,000",64,9102271,3.69
2018-08-03,"15,001-20,000",75,1395333,0.56
2018-08-03,"20,001-30,000",90,2279641,0.92
2018-08-03,"200,001-400,000",67,19742339,8.0
2018-08-03,"30,001-40,000",39,1368512,0.55
2018-08-03,"40,001-50,000",36,1689678,0.68
2018-08-03,"400,001-600,000",29,14510177,5.88
2018-08-03,"5,001-10,000",323,2481811,1.0
2018-08-03,"50,001-100,000",92,6840594,2.77
2018-08-03,"600,001-800,000",19,12946285,5.25
2018-08-03,"800,001-1,000,000",10,8997000,3.64
2018-08-03,"more than 1,000,001",42,158319735,64.22
2018-08-03,total,12247,246508558,100.0
2018-08-10,"1,000-5,000",2496,4760054,1.93
2018-08-10,1-999,8665,483721,0.19
2018-08-10,"10,001-15,000",115,1431293,0.58
2018-08-10,"100,001-200,000",77,10802271,4.38
2018-08-10,"15,001-20,000",71,1315617,0.53
2018-08-10,"20,001-30,000",92,2366122,0.95
2018-08-10,"200,001-400,000",61,17852340,7.24
2018-08-10,"30,001-40,000",47,1659046,0.67
2018-08-10,"40,001-50,000",31,1440190,0.58
2018-08-10,"400,001-600,000",31,15445305,6.26
2018-08-10,"5,001-10,000",344,2646949,1.07
2018-08-10,"50,001-100,000",85,6089758,2.47
2018-08-10,"600,001-800,000",21,14513157,5.88
2018-08-10,"800,001-1,000,000",9,8232000,3.33
2018-08-10,"more than 1,000,001",42,157470735,63.88
2018-08-10,total,12187,246508558,100.0
2018-08-17,"1,000-5,000",2784,5109185,2.07
2018-08-17,1-999,8670,488144,0.19
2018-08-17,"10,001-15,000",122,1529619,0.62
2018-08-17,"100,001-200,000",79,11319456,4.59
2018-08-17,"15,001-20,000",72,1332042,0.54
2018-08-17,"20,001-30,000",93,2356616,0.95
2018-08-17,"200,001-400,000",63,18195155,7.38
2018-08-17,"30,001-40,000",47,1679558,0.68
2018-08-17,"40,001-50,000",31,1438178,0.58
2018-08-17,"400,001-600,000",27,13595305,5.51
2018-08-17,"5,001-10,000",342,2607414,1.05
2018-08-17,"50,001-100,000",88,6295594,2.55
2018-08-17,"600,001-800,000",24,16606157,6.73
2018-08-17,"800,001-1,000,000",8,7240000,2.93
2018-08-17,"more than 1,000,001",42,156716135,63.57
2018-08-17,total,12492,246508558,100.0
2018-08-24,"1,000-5,000",2996,5551023,2.24
2018-08-24,1-999,8651,486185,0.19
2018-08-24,"10,001-15,000",132,1656951,0.67
2018-08-24,"100,001-200,000",76,10791456,4.37
2018-08-24,"15,001-20,000",77,1439114,0.58
2018-08-24,"20,001-30,000",94,2386594,0.96
2018-08-24,"200,001-400,000",64,18402048,7.45
2018-08-24,"30,001-40,000",48,1720058,0.69
2018-08-24,"40,001-50,000",36,1671286,0.67
2018-08-24,"400,001-600,000",32,15794305,6.4
2018-08-24,"5,001-10,000",371,2850392,1.15
2018-08-24,"50,001-100,000",91,6452104,2.61
2018-08-24,"600,001-800,000",21,14592157,5.91
2018-08-24,"800,001-1,000,000",11,9952000,4.03
2018-08-24,"more than 1,000,001",39,153012135,62.0
2018-08-24,total,12739,246757808,100.0
2018-08-31,"1,000-5,000",3102,5769027,2.33
2018-08-31,1-999,8635,482371,0.19
2018-08-31,"10,001-15,000",126,1580457,0.64
2018-08-31,"100,001-200,000",75,10494840,4.25
2018-08-31,"15,001-20,000",80,1483818,0.6
2018-08-31,"20,001-30,000",90,2293616,0.92
2018-08-31,"200,001-400,000",68,19855048,8.04
2018-08-31,"30,001-40,000",55,1948096,0.78
2018-08-31,"40,001-50,000",33,1519286,0.61
2018-08-31,"400,001-600,000",32,15836305,6.41
2018-08-31,"5,001-10,000",394,3054892,1.23
2018-08-31,"50,001-100,000",94,6615082,2.68
2018-08-31,"600,001-800,000",20,13896157,5.63
2018-08-31,"800,001-1,000,000",10,9175000,3.71
2018-08-31,"more than 1,000,001",40,152792735,61.91
2018-08-31,total,12854,246796730,100.0
2018-09-07,"1,000-5,000",3206,5968940,2.41
2018-09-07,1-999,8627,480100,0.19
2018-09-07,"10,001-15,000",127,1580170,0.64
2018-09-07,"100,001-200,000",75,10525456,4.26
2018-09-07,"15,001-20,000",91,1686344,0.68
2018-09-07,"20,001-30,000",96,2462088,0.99
2018-09-07,"200,001-400,000",64,18307155,7.41
2018-09-07,"30,001-40,000",51,1818096,0.73
2018-09-07,"40,001-50,000",32,1471286,0.59
2018-09-07,"400,001-600,000",34,16644305,6.74
2018-09-07,"5,001-10,000",406,3149770,1.27
2018-09-07,"50,001-100,000",96,6857466,2.77
2018-09-07,"600,001-800,000",22,15087157,6.11
2018-09-07,"800,001-1,000,000",11,10131769,4.1
2018-09-07,"more than 1,000,001",38,150641628,61.03
2018-09-07,total,12976,246811730,100.0
2018-09-14,"1,000-5,000",3232,6125879,2.48
2018-09-14,1-999,8615,479248,0.19
2018-09-14,"10,001-15,000",144,1809287,0.73
2018-09-14,"100,001-200,000",79,11515040,4.66
2018-09-14,"15,001-20,000",86,1589844,0.64
2018-09-14,"20,001-30,000",90,2306088,0.93
2018-09-14,"200,001-400,000",60,17054367,6.9
2018-09-14,"30,001-40,000",60,2140559,0.86
2018-09-14,"40,001-50,000",31,1431190,0.57
2018-09-14,"400,001-600,000",32,15305305,6.2
2018-09-14,"5,001-10,000",425,3296342,1.33
2018-09-14,"50,001-100,000",97,6935178,2.8
2018-09-14,"600,001-800,000",19,13149066,5.32
2018-09-14,"800,001-1,000,000",7,6134000,2.48
2018-09-14,"more than 1,000,001",41,157568587,63.83
2018-09-14,total,13018,246839980,100.0
2018-09-21,"1,000-5,000",3370,6343412,2.56
2018-09-21,1-999,8604,474654,0.19
2018-09-21,"10,001-15,000",149,1873938,0.75
2018-09-21,"100,001-200,000",77,10862040,4.39
2018-09-21,"15,001-20,000",87,1611048,0.65
2018-09-21,"20,001-30,000",93,2371384,0.96
2018-09-21,"200,001-400,000",61,16765983,6.79
2018-09-21,"30,001-40,000",56,1991505,0.8
2018-09-21,"40,001-50,000",28,1297190,0.52
2018-09-21,"400,001-600,000",31,15212651,6.16
2018-09-21,"5,001-10,000",445,3446307,1.39
2018-09-21,"50,001-100,000",99,7025519,2.84
2018-09-21,"600,001-800,000",17,11981785,4.85
2018-09-21,"800,001-1,000,000",9,7769000,3.14
2018-09-21,"more than 1,000,001",42,157889814,63.94
2018-09-21,total,13168,246916230,100.0
2018-09-28,"1,000-5,000",3303,6209442,2.51
2018-09-28,1-999,8596,474145,0.19
2018-09-28,"10,001-15,000",148,1864834,0.75
2018-09-28,"100,001-200,000",79,11400040,4.61
2018-09-28,"15,001-20,000",88,1622228,0.65
2018-09-28,"20,001-30,000",89,2288139,0.92
2018-09-28,"200,001-400,000",60,16491694,6.67
2018-09-28,"30,001-40,000",50,1770505,0.71
2018-09-28,"40,001-50,000",29,1357190,0.54
2018-09-28,"400,001-600,000",25,12172305,4.92
2018-09-28,"5,001-10,000",438,3380367,1.36
2018-09-28,"50,001-100,000",98,7072135,2.86
2018-09-28,"600,001-800,000",17,11790785,4.77
2018-09-28,"800,001-1,000,000",12,10530000,4.26
2018-09-28,"more than 1,000,001",42,158515921,64.19
2018-09-28,total,13074,246939730,100.0
2018-10-05,"1,000-5,000",3457,6528274,2.64
2018-10-05,1-999,8591,472345,0.19
2018-10-05,"10,001-15,000",157,1989228,0.8
2018-10-05,"100,001-200,000",76,10859040,4.39
2018-10-05,"15,001-20,000",87,1613562,0.65
2018-10-05,"20,001-30,000",93,2386139,0.96
2018-10-05,"200,001-400,000",58,16463455,6.66
2018-10-05,"30,001-40,000",47,1676505,0.67
2018-10-05,"40,001-50,000",35,1630243,0.66
2018-10-05,"400,001-600,000",28,13718305,5.55
2018-10-05,"5,001-10,000",452,3458569,1.4
2018-10-05,"50,001-100,000",96,7074359,2.86
2018-10-05,"600,001-800,000",19,13338785,5.4
2018-10-05,"800,001-1,000,000",10,8716000,3.52
2018-10-05,"more than 1,000,001",40,157047921,63.59
2018-10-05,total,13246,246949730,100.0
2018-10-12,"1,000-5,000",3601,6834140,2.76
2018-10-12,1-999,8587,470432,0.19
2018-10-12,"10,001-15,000",159,2009272,0.81
2018-10-12,"100,001-200,000",77,10870040,4.4
2018-10-12,"15,001-20,000",89,1651433,0.66
2018-10-12,"20,001-30,000",100,2609849,1.05
2018-10-12,"200,001-400,000",59,16974801,6.87
2018-10-12,"30,001-40,000",55,1943666,0.78
2018-10-12,"40,001-50,000",30,1388082,0.56
2018-10-12,"400,001-600,000",22,11135305,4.5
2018-10-12,"5,001-10,000",485,3716599,1.5
2018-10-12,"50,001-100,000",91,6536466,2.64
2018-10-12,"600,001-800,000",17,11825296,4.78
2018-10-12,"800,001-1,000,000",14,12594028,5.09
2018-10-12,"more than 1,000,001",38,156433321,63.34
2018-10-12,total,13424,246964730,100.0
2018-10-12,差異數調整（說明4）,0,-28000,-0.01
2018-10-19,"1,000-5,000",3948,7515971,3.04
2018-10-19,1-999,8589,471237,0.19
2018-10-19,"10,001-15,000",148,1860947,0.75
2018-10-19,"100,001-200,000",79,11331688,4.58
2018-10-19,"15,001-20,000",84,1554766,0.62
2018-10-19,"20,001-30,000",101,2588139,1.04
2018-10-19,"200,001-400,000",58,16950313,6.86
2018-10-19,"30,001-40,000",57,2043666,0.82
2018-10-19,"40,001-50,000",32,1474083,0.59
2018-10-19,"400,001-600,000",19,9280305,3.75
2018-10-19,"5,001-10,000",526,4086517,1.65
2018-10-19,"50,001-100,000",93,6555466,2.65
2018-10-19,"600,001-800,000",14,9729296,3.93
2018-10-19,"800,001-1,000,000",12,10899625,4.41
2018-10-19,"more than 1,000,001",38,160622961,65.03
2018-10-19,total,13798,246964980,100.0
2018-10-26,"1,000-5,000",3968,7646508,3.09
2018-10-26,1-999,8587,471510,0.19
2018-10-26,"10,001-15,000",153,1940188,0.78
2018-10-26,"100,001-200,000",71,10209658,4.13
2018-10-26,"15,001-20,000",84,1543463,0.62
2018-10-26,"20,001-30,000",111,2861892,1.15
2018-10-26,"200,001-400,000",55,16875420,6.83
2018-10-26,"30,001-40,000",55,1958167,0.79
2018-10-26,"40,001-50,000",29,1325582,0.53
2018-10-26,"400,001-600,000",16,7890305,3.19
2018-10-26,"5,001-10,000",503,3876426,1.56
2018-10-26,"50,001-100,000",98,7190359,2.91
2018-10-26,"600,001-800,000",13,9003296,3.64
2018-10-26,"800,001-1,000,000",16,14519625,5.87
2018-10-26,"more than 1,000,001",33,159652581,64.64
2018-10-26,total,13792,246964980,100.0
2018-11-02,"1,000-5,000",3801,7308891,2.95
2018-11-02,1-999,8586,470872,0.19
2018-11-02,"10,001-15,000",154,1953271,0.79
2018-11-02,"100,001-200,000",66,9467899,3.83
2018-11-02,"15,001-20,000",92,1693228,0.68
2018-11-02,"20,001-30,000",102,2653639,1.07
2018-11-02,"200,001-400,000",52,15605420,6.31
2018-11-02,"30,001-40,000",52,1845060,0.74
2018-11-02,"40,001-50,000",30,1370743,0.55
2018-11-02,"400,001-600,000",17,8145305,3.29
2018-11-02,"5,001-10,000",467,3574086,1.44
2018-11-02,"50,001-100,000",98,7128064,2.88
2018-11-02,"600,001-800,000",13,8942296,3.62
2018-11-02,"800,001-1,000,000",14,12538625,5.07
2018-11-02,"more than 1,000,001",36,164267581,66.51
2018-11-02,total,13580,246964980,100.0
2018-11-09,"1,000-5,000",3606,6857566,2.77
2018-11-09,1-999,8599,472253,0.19
2018-11-09,"10,001-15,000",149,1888713,0.76
2018-11-09,"100,001-200,000",76,11047792,4.47
2018-11-09,"15,001-20,000",83,1531756,0.62
2018-11-09,"20,001-30,000",90,2348384,0.95
2018-11-09,"200,001-400,000",51,15342948,6.21
2018-11-09,"30,001-40,000",52,1851166,0.74
2018-11-09,"40,001-50,000",31,1414743,0.57
2018-11-09,"400,001-600,000",15,7053777,2.85
2018-11-09,"5,001-10,000",449,3456266,1.39
2018-11-09,"50,001-100,000",98,7021114,2.84
2018-11-09,"600,001-800,000",12,8016296,3.24
2018-11-09,"800,001-1,000,000",16,14454625,5.85
2018-11-09,"more than 1,000,001",36,164264581,66.51
2018-11-09,total,13363,246964980,100.0
2018-11-16,"1,000-5,000",3712,7120428,2.88
2018-11-16,1-999,8593,471273,0.19
2018-11-16,"10,001-15,000",148,1884701,0.76
2018-11-16,"100,001-200,000",72,10597792,4.29
2018-11-16,"15,001-20,000",91,1683966,0.68
2018-11-16,"20,001-30,000",90,2335884,0.94
2018-11-16,"200,001-400,000",51,15509076,6.27
2018-11-16,"30,001-40,000",56,2014255,0.81
2018-11-16,"40,001-50,000",32,1475243,0.59
2018-11-16,"400,001-600,000",15,7331649,2.96
