date,level,people,holding_shares,percent
2018-05-11,total,20512,162173221,100.0
2018-05-18,"1,000-5,000",3577,8727356,5.38
2018-05-18,1-999,13543,307108,0.18
2018-05-18,"10,001-15,000",617,7293617,4.49
2018-05-18,"100,001-200,000",119,16626389,10.25
2018-05-18,"15,001-20,000",339,6266502,3.86
2018-05-18,"20,001-30,000",362,8969717,5.53
2018-05-18,"200,001-400,000",52,13910475,8.57
2018-05-18,"30,001-40,000",183,6511141,4.01
2018-05-18,"40,001-50,000",115,5280629,3.25
2018-05-18,"400,001-600,000",11,5480060,3.37
2018-05-18,"5,001-10,000",1301,10105195,6.23
2018-05-18,"50,001-100,000",241,17186458,10.59
2018-05-18,"600,001-800,000",3,2131550,1.31
2018-05-18,"800,001-1,000,000",5,4437618,2.73
2018-05-18,"more than 1,000,001",16,48939406,30.17
2018-05-18,total,20484,162173221,100.0
2018-05-25,"1,000-5,000",3564,8683350,5.35
2018-05-25,1-999,13528,306795,0.18
2018-05-25,"10,001-15,000",617,7290685,4.49
2018-05-25,"100,001-200,000",118,16508389,10.17
2018-05-25,"15,001-20,000",338,6246213,3.85
2018-05-25,"20,001-30,000",364,9024826,5.56
2018-05-25,"200,001-400,000",53,14204475,8.75
2018-05-25,"30,001-40,000",182,6440032,3.97
2018-05-25,"40,001-50,000",111,5099629,3.14
2018-05-25,"400,001-600,000",11,5474060,3.37
2018-05-25,"5,001-10,000",1292,10027735,6.18
2018-05-25,"50,001-100,000",243,17315458,10.67
2018-05-25,"600,001-800,000",3,2131550,1.31
2018-05-25,"800,001-1,000,000",5,4440618,2.73
2018-05-25,"more than 1,000,001",16,48979406,30.2
2018-05-25,total,20445,162173221,100.0
2018-06-01,"1,000-5,000",3556,8672018,5.34
2018-06-01,1-999,13516,306276,0.18
2018-06-01,"10,001-15,000",610,7200544,4.44
2018-06-01,"100,001-200,000",118,16591389,10.23
2018-06-01,"15,001-20,000",345,6380213,3.93
2018-06-01,"20,001-30,000",354,8780878,5.41
2018-06-01,"200,001-400,000",51,13655475,8.42
2018-06-01,"30,001-40,000",180,6375429,3.93
2018-06-01,"40,001-50,000",116,5339961,3.29
2018-06-01,"400,001-600,000",11,5470060,3.37
2018-06-01,"5,001-10,000",1289,10025675,6.18
2018-06-01,"50,001-100,000",240,17126729,10.56
2018-06-01,"600,001-800,000",4,2779550,1.71
2018-06-01,"800,001-1,000,000",5,4449618,2.74
2018-06-01,"more than 1,000,001",16,49019406,30.22
2018-06-01,total,20411,162173221,100.0
2018-06-08,"1,000-5,000",3548,8633995,5.32
2018-06-08,1-999,13517,305460,0.18
2018-06-08,"10,001-15,000",604,7117871,4.38
2018-06-08,"100,001-200,000",116,16445601,10.14
2018-06-08,"15,001-20,000",355,6576726,4.05
2018-06-08,"20,001-30,000",342,8477878,5.22
2018-06-08,"200,001-400,000",51,13594475,8.38
2018-06-08,"30,001-40,000",183,6487429,4.0
2018-06-08,"40,001-50,000",109,5001358,3.08
2018-06-08,"400,001-600,000",11,5502060,3.39
2018-06-08,"5,001-10,000",1289,10046674,6.19
2018-06-08,"50,001-100,000",246,17556120,10.82
2018-06-08,"600,001-800,000",4,2829550,1.74
2018-06-08,"800,001-1,000,000",5,4517618,2.78
2018-06-08,"more than 1,000,001",16,49080406,30.26
2018-06-08,total,20396,162173221,100.0
2018-06-15,"1,000-5,000",3523,8529691,5.25
2018-06-15,1-999,13515,305949,0.18
2018-06-15,"10,001-15,000",602,7088115,4.37
2018-06-15,"100,001-200,000",114,16262389,10.02
2018-06-15,"15,001-20,000",347,6417598,3.95
2018-06-15,"20,001-30,000",347,8608006,5.3
2018-06-15,"200,001-400,000",51,13602687,8.38
2018-06-15,"30,001-40,000",181,6429429,3.96
2018-06-15,"40,001-50,000",103,4723629,2.91
2018-06-15,"400,001-600,000",11,5520060,3.4
2018-06-15,"5,001-10,000",1285,10016974,6.17
2018-06-15,"50,001-100,000",247,17772120,10.95
2018-06-15,"600,001-800,000",3,2131550,1.31
2018-06-15,"800,001-1,000,000",5,4564618,2.81
2018-06-15,"more than 1,000,001",17,50200406,30.95
2018-06-15,total,20351,162173221,100.0
2018-06-22,"1,000-5,000",3520,8518471,5.25
2018-06-22,1-999,13517,305430,0.18
2018-06-22,"10,001-15,000",598,7040123,4.34
2018-06-22,"100,001-200,000",114,16213389,9.99
2018-06-22,"15,001-20,000",349,6459032,3.98
2018-06-22,"20,001-30,000",346,8577006,5.28
2018-06-22,"200,001-400,000",52,13906687,8.57
2018-06-22,"30,001-40,000",176,6251726,3.85
2018-06-22,"40,001-50,000",103,4711629,2.9
2018-06-22,"400,001-600,000",11,5526060,3.4
2018-06-22,"5,001-10,000",1275,9932974,6.12
2018-06-22,"50,001-100,000",248,17830120,10.99
2018-06-22,"600,001-800,000",3,2131550,1.31
2018-06-22,"800,001-1,000,000",5,4564618,2.81
2018-06-22,"more than 1,000,001",17,50204406,30.95
2018-06-22,total,20334,162173221,100.0
2018-06-29,"1,000-5,000",3688,8898994,5.48
2018-06-29,1-999,13513,305002,0.18
2018-06-29,"10,001-15,000",595,7017221,4.32
2018-06-29,"100,001-200,000",113,16097418,9.92
2018-06-29,"15,001-20,000",357,6623008,4.08
2018-06-29,"20,001-30,000",353,8746006,5.39
2018-06-29,"200,001-400,000",50,13353687,8.23
2018-06-29,"30,001-40,000",166,5879726,3.62
2018-06-29,"40,001-50,000",104,4808529,2.96
2018-06-29,"400,001-600,000",12,5938060,3.66
2018-06-29,"5,001-10,000",1292,10070776,6.2
2018-06-29,"50,001-100,000",248,17848220,11.0
2018-06-29,"600,001-800,000",3,2131550,1.31
2018-06-29,"800,001-1,000,000",5,4490618,2.76
2018-06-29,"more than 1,000,001",17,49964406,30.8
2018-06-29,total,20516,162173221,100.0
2018-07-06,"1,000-5,000",3615,8737257,5.38
2018-07-06,1-999,13517,304886,0.18
2018-07-06,"10,001-15,000",594,6992126,4.31
2018-07-06,"100,001-200,000",117,16396418,10.11
2018-07-06,"15,001-20,000",368,6836907,4.21
2018-07-06,"20,001-30,000",346,8558002,5.27
2018-07-06,"200,001-400,000",50,13194475,8.13
2018-07-06,"30,001-40,000",170,6012927,3.7
2018-07-06,"40,001-50,000",102,4677162,2.88
2018-07-06,"400,001-600,000",11,5465060,3.36
2018-07-06,"5,001-10,000",1292,10083231,6.21
2018-07-06,"50,001-100,000",245,17688196,10.9
2018-07-06,"600,001-800,000",4,2737550,1.68
2018-07-06,"800,001-1,000,000",5,4564618,2.81
2018-07-06,"more than 1,000,001",17,49924406,30.78
2018-07-06,total,20453,162173221,100.0
2018-07-13,"1,000-5,000",3579,8648377,5.33
2018-07-13,1-999,13521,303756,0.18
2018-07-13,"10,001-15,000",601,7093066,4.37
2018-07-13,"100,001-200,000",117,16407418,10.11
2018-07-13,"15,001-20,000",353,6555606,4.04
2018-07-13,"20,001-30,000",345,8518272,5.25
2018-07-13,"200,001-400,000",50,13209475,8.14
2018-07-13,"30,001-40,000",175,6190928,3.81
2018-07-13,"40,001-50,000",105,4827162,2.97
2018-07-13,"400,001-600,000",11,5465060,3.36
2018-07-13,"5,001-10,000",1283,10003331,6.16
2018-07-13,"50,001-100,000",242,17529196,10.8
2018-07-13,"600,001-800,000",4,2778550,1.71
2018-07-13,"800,001-1,000,000",5,4564618,2.81
2018-07-13,"more than 1,000,001",17,50078406,30.87
2018-07-13,total,20408,162173221,100.0
2018-07-20,"1,000-5,000",3579,8674393,5.34
2018-07-20,1-999,13524,303740,0.18
2018-07-20,"10,001-15,000",597,7037066,4.33
2018-07-20,"100,001-200,000",119,16699418,10.29
2018-07-20,"15,001-20,000",352,6554606,4.04
2018-07-20,"20,001-30,000",338,8342302,5.14
2018-07-20,"200,001-400,000",50,13034475,8.03
2018-07-20,"30,001-40,000",181,6401898,3.94
2018-07-20,"40,001-50,000",102,4682162,2.88
2018-07-20,"400,001-600,000",11,5467060,3.37
2018-07-20,"5,001-10,000",1277,9946331,6.13
2018-07-20,"50,001-100,000",243,17503196,10.79
2018-07-20,"600,001-800,000",4,2803550,1.72
2018-07-20,"800,001-1,000,000",5,4564618,2.81
2018-07-20,"more than 1,000,001",17,50158406,30.92
2018-07-20,total,20399,162173221,100.0
2018-07-27,"1,000-5,000",3559,8623293,5.31
2018-07-27,1-999,13518,304041,0.18
2018-07-27,"10,001-15,000",594,7000262,4.31
2018-07-27,"100,001-200,000",119,16791418,10.35
2018-07-27,"15,001-20,000",354,6577606,4.05
2018-07-27,"20,001-30,000",337,8302905,5.11
2018-07-27,"200,001-400,000",50,13045475,8.04
2018-07-27,"30,001-40,000",185,6538898,4.03
2018-07-27,"40,001-50,000",104,4773162,2.94
2018-07-27,"400,001-600,000",11,5467060,3.37
2018-07-27,"5,001-10,000",1272,9902331,6.1
2018-07-27,"50,001-100,000",240,17252196,10.63
2018-07-27,"600,001-800,000",4,2811550,1.73
2018-07-27,"800,001-1,000,000",5,4564618,2.81
2018-07-27,"more than 1,000,001",17,50218406,30.96
2018-07-27,total,20369,162173221,100.0
2018-08-03,"1,000-5,000",3559,8625353,5.31
2018-08-03,1-999,13522,303981,0.18
2018-08-03,"10,001-15,000",592,6995263,4.31
2018-08-03,"100,001-200,000",115,16092418,9.92
2018-08-03,"15,001-20,000",348,6464606,3.98
2018-08-03,"20,001-30,000",342,8427875,5.19
2018-08-03,"200,001-400,000",53,13793475,8.5
2018-08-03,"30,001-40,000",182,6447927,3.97
2018-08-03,"40,001-50,000",105,4806162,2.96
2018-08-03,"400,001-600,000",11,5467060,3.37
2018-08-03,"5,001-10,000",1259,9778331,6.02
2018-08-03,"50,001-100,000",241,17328196,10.68
2018-08-03,"600,001-800,000",4,2859550,1.76
2018-08-03,"800,001-1,000,000",5,4564618,2.81
2018-08-03,"more than 1,000,001",17,50218406,30.96
2018-08-03,total,20355,162173221,100.0
2018-08-10,"1,000-5,000",3553,8601253,5.3
2018-08-10,1-999,13523,302542,0.18
2018-08-10,"10,001-15,000",577,6781159,4.18
2018-08-10,"100,001-200,000",114,16026418,9.88
2018-08-10,"15,001-20,000",356,6616607,4.07
2018-08-10,"20,001-30,000",335,8250272,5.08
2018-08-10,"200,001-400,000",50,13012475,8.02
2018-08-10,"30,001-40,000",188,6655530,4.1
2018-08-10,"40,001-50,000",101,4619162,2.84
2018-08-10,"400,001-600,000",13,6358060,3.92
2018-08-10,"5,001-10,000",1255,9742973,6.0
2018-08-10,"50,001-100,000",241,17325196,10.68
2018-08-10,"600,001-800,000",3,2131550,1.31
2018-08-10,"800,001-1,000,000",6,5450618,3.36
2018-08-10,"more than 1,000,001",17,50299406,31.01
2018-08-10,total,20332,162173221,100.0
2018-08-17,"1,000-5,000",3547,8601225,5.3
2018-08-17,1-999,13525,302385,0.18
2018-08-17,"10,001-15,000",577,6797958,4.19
2018-08-17,"100,001-200,000",112,15729418,9.69
2018-08-17,"15,001-20,000",351,6517606,4.01
2018-08-17,"20,001-30,000",336,8292473,5.11
2018-08-17,"200,001-400,000",51,13309475,8.2
2018-08-17,"30,001-40,000",187,6607329,4.07
2018-08-17,"40,001-50,000",105,4809162,2.96
2018-08-17,"400,001-600,000",13,6378060,3.93
2018-08-17,"5,001-10,000",1247,9681359,5.96
2018-08-17,"50,001-100,000",239,17220197,10.61
2018-08-17,"600,001-800,000",3,2131550,1.31
2018-08-17,"800,001-1,000,000",6,5475618,3.37
2018-08-17,"more than 1,000,001",17,50319406,31.02
2018-08-17,total,20316,162173221,100.0
2018-08-24,"1,000-5,000",3521,8546192,5.26
2018-08-24,1-999,13523,302820,0.18
2018-08-24,"10,001-15,000",575,6769958,4.17
2018-08-24,"100,001-200,000",112,15950418,9.83
2018-08-24,"15,001-20,000",351,6506606,4.01
2018-08-24,"20,001-30,000",337,8317071,5.12
2018-08-24,"200,001-400,000",50,13105475,8.08
2018-08-24,"30,001-40,000",188,6644329,4.09
2018-08-24,"40,001-50,000",104,4772162,2.94
2018-08-24,"400,001-600,000",13,6428060,3.96
2018-08-24,"5,001-10,000",1251,9704359,5.98
2018-08-24,"50,001-100,000",238,17179197,10.59
2018-08-24,"600,001-800,000",3,2131550,1.31
2018-08-24,"800,001-1,000,000",6,5485618,3.38
2018-08-24,"more than 1,000,001",17,50329406,31.03
2018-08-24,total,20289,162173221,100.0
2018-08-31,"1,000-5,000",3503,8513941,5.24
2018-08-31,1-999,13519,301679,0.18
2018-08-31,"10,001-15,000",577,6793958,4.18
2018-08-31,"100,001-200,000",109,15539418,9.58
2018-08-31,"15,001-20,000",351,6520606,4.02
2018-08-31,"20,001-30,000",332,8203071,5.05
2018-08-31,"200,001-400,000",51,13310475,8.2
2018-08-31,"30,001-40,000",195,6894330,4.25
2018-08-31,"40,001-50,000",99,4530162,2.79
2018-08-31,"400,001-600,000",13,6428060,3.96
2018-08-31,"5,001-10,000",1245,9657751,5.95
2018-08-31,"50,001-100,000",243,17460196,10.76
2018-08-31,"600,001-800,000",3,2131550,1.31
2018-08-31,"800,001-1,000,000",6,5538618,3.41
2018-08-31,"more than 1,000,001",17,50349406,31.04
2018-08-31,total,20263,162173221,100.0
2018-09-07,"1,000-5,000",3498,8515068,5.25
2018-09-07,1-999,13517,300298,0.18
2018-09-07,"10,001-15,000",573,6739958,4.15
2018-09-07,"100,001-200,000",109,15542418,9.58
2018-09-07,"15,001-20,000",355,6600606,4.07
2018-09-07,"20,001-30,000",333,8241071,5.08
2018-09-07,"200,001-400,000",51,13317475,8.21
2018-09-07,"30,001-40,000",197,6973330,4.29
2018-09-07,"40,001-50,000",99,4526162,2.79
2018-09-07,"400,001-600,000",13,6471060,3.99
2018-09-07,"5,001-10,000",1239,9589005,5.91
2018-09-07,"50,001-100,000",241,17327196,10.68
2018-09-07,"600,001-800,000",3,2131550,1.31
2018-09-07,"800,001-1,000,000",6,5548618,3.42
2018-09-07,"more than 1,000,001",17,50349406,31.04
2018-09-07,total,20251,162173221,100.0
2018-09-14,"1,000-5,000",3489,8502168,5.24
2018-09-14,1-999,13523,300170,0.18
2018-09-14,"10,001-15,000",571,6717212,4.14
2018-09-14,"100,001-200,000",107,15288762,9.42
2018-09-14,"15,001-20,000",353,6566606,4.04
2018-09-14,"20,001-30,000",332,8228072,5.07
2018-09-14,"200,001-400,000",52,13574475,8.37
2018-09-14,"30,001-40,000",196,6942329,4.28
2018-09-14,"40,001-50,000",99,4517162,2.78
2018-09-14,"400,001-600,000",13,6482060,3.99
2018-09-14,"5,001-10,000",1238,9586651,5.91
2018-09-14,"50,001-100,000",242,17421196,10.74
2018-09-14,"600,001-800,000",3,2131550,1.31
2018-09-14,"800,001-1,000,000",6,5545402,3.41
2018-09-14,"more than 1,000,001",17,50369406,31.05
2018-09-14,total,20241,162173221,100.0
2018-09-21,"1,000-5,000",3484,8490168,5.23
2018-09-21,1-999,13533,300170,0.18
2018-09-21,"10,001-15,000",574,6745212,4.15
2018-09-21,"100,001-200,000",107,15182762,9.36
2018-09-21,"15,001-20,000",353,6561606,4.04
2018-09-21,"20,001-30,000",335,8320072,5.13
2018-09-21,"200,001-400,000",53,13789475,8.5
2018-09-21,"30,001-40,000",190,6725329,4.14
2018-09-21,"40,001-50,000",103,4693162,2.89
2018-09-21,"400,001-600,000",13,6490060,4.0
2018-09-21,"5,001-10,000",1234,9560651,5.89
2018-09-21,"50,001-100,000",240,17255196,10.63
2018-09-21,"600,001-800,000",3,2131550,1.31
2018-09-21,"800,001-1,000,000",6,5548402,3.42
2018-09-21,"more than 1,000,001",17,50379406,31.06
2018-09-21,total,20245,162173221,100.0
2018-09-28,"1,000-5,000",3469,8439780,5.2
2018-09-28,1-999,13539,300759,0.18
2018-09-28,"10,001-15,000",571,6717011,4.14
2018-09-28,"100,001-200,000",107,15207762,9.37
2018-09-28,"15,001-20,000",353,6560606,4.04
2018-09-28,"20,001-30,000",337,8349072,5.14
2018-09-28,"200,001-400,000",53,13801475,8.51
2018-09-28,"30,001-40,000",189,6690329,4.12
2018-09-28,"40,001-50,000",104,4749162,2.92
2018-09-28,"400,001-600,000",13,6513060,4.01
2018-09-28,"5,001-10,000",1234,9556651,5.89
2018-09-28,"50,001-100,000",239,17195196,10.6
2018-09-28,"600,001-800,000",3,2131550,1.31
2018-09-28,"800,001-1,000,000",6,5551402,3.42
2018-09-28,"more than 1,000,001",17,50409406,31.08
2018-09-28,total,20234,162173221,100.0
2018-10-05,"1,000-5,000",3461,8421390,5.19
2018-10-05,1-999,13546,300149,0.18
2018-10-05,"10,001-15,000",577,6800011,4.19
2018-10-05,"100,001-200,000",107,15244762,9.4
2018-10-05,"15,001-20,000",349,6488606,4.0
2018-10-05,"20,001-30,000",337,8342071,5.14
2018-10-05,"200,001-400,000",54,14016475,8.64
2018-10-05,"30,001-40,000",187,6620329,4.08
2018-10-05,"40,001-50,000",104,4754162,2.93
2018-10-05,"400,001-600,000",13,6520060,4.02
2018-10-05,"5,001-10,000",1228,9497652,5.85
2018-10-05,"50,001-100,000",237,17063196,10.52
2018-10-05,"600,001-800,000",3,2131550,1.31
2018-10-05,"800,001-1,000,000",5,4561402,2.81
2018-10-05,"more than 1,000,001",18,51411406,31.7
2018-10-05,total,20226,162173221,100.0
2018-10-12,"1,000-5,000",3448,8381332,5.16
2018-10-12,1-999,13561,300209,0.18
2018-10-12,"10,001-15,000",575,6768011,4.17
2018-10-12,"100,001-200,000",108,15377762,9.48
2018-10-12,"15,001-20,000",343,6380606,3.93
2018-10-12,"20,001-30,000",343,8516372,5.25
2018-10-12,"200,001-400,000",54,14147475,8.72
2018-10-12,"30,001-40,000",188,6653229,4.1
2018-10-12,"40,001-50,000",99,4517262,2.78
2018-10-12,"400,001-600,000",13,6521060,4.02
2018-10-12,"5,001-10,000",1221,9431650,5.81
2018-10-12,"50,001-100,000",237,17044895,10.51
2018-10-12,"600,001-800,000",3,2131550,1.31
2018-10-12,"800,001-1,000,000",5,4561402,2.81
2018-10-12,"more than 1,000,001",18,51440406,31.71
2018-10-12,total,20216,162173221,100.0
2018-10-19,"1,000-5,000",3440,8360290,5.15
2018-10-19,1-999,13572,300252,0.18
2018-10-19,"10,001-15,000",574,6754610,4.16
2018-10-19,"100,001-200,000",108,15333762,9.45
2018-10-19,"15,001-20,000",342,6357606,3.92
2018-10-19,"20,001-30,000",339,8411372,5.18
2018-10-19,"200,001-400,000",55,14413475,8.88
2018-10-19,"30,001-40,000",190,6718227,4.14
2018-10-19,"40,001-50,000",98,4473162,2.75
2018-10-19,"400,001-600,000",13,6537060,4.03
2018-10-19,"5,001-10,000",1220,9411052,5.8
2018-10-19,"50,001-100,000",236,16958995,10.45
2018-10-19,"600,001-800,000",3,2131550,1.31
2018-10-19,"800,001-1,000,000",5,4561402,2.81
2018-10-19,"more than 1,000,001",18,51450406,31.72
2018-10-19,total,20213,162173221,100.0
2018-10-26,"1,000-5,000",3439,8352125,5.15
2018-10-26,1-999,13588,300355,0.18
2018-10-26,"10,001-15,000",569,6688408,4.12
2018-10-26,"100,001-200,000",105,14938550,9.21
2018-10-26,"15,001-20,000",338,6274606,3.86
2018-10-26,"20,001-30,000",346,8570372,5.28
2018-10-26,"200,001-400,000",57,15016948,9.25
2018-10-26,"30,001-40,000",184,6489832,4.0
2018-10-26,"40,001-50,000",97,4421162,2.72
2018-10-26,"400,001-600,000",13,6537060,4.03
2018-10-26,"5,001-10,000",1213,9360053,5.77
2018-10-26,"50,001-100,000",237,17052392,10.51
2018-10-26,"600,001-800,000",3,2131550,1.31
2018-10-26,"800,001-1,000,000",5,4561402,2.81
2018-10-26,"more than 1,000,001",18,51478406,31.74
2018-10-26,total,20212,162173221,100.0
2018-11-02,"1,000-5,000",3433,8328083,5.13
2018-11-02,1-999,13603,300839,0.18
2018-11-02,"10,001-15,000",565,6641408,4.09
2018-11-02,"100,001-200,000",105,15024550,9.26
2018-11-02,"15,001-20,000",335,6215606,3.83
2018-11-02,"20,001-30,000",349,8646372,5.33
2018-11-02,"200,001-400,000",57,15089948,9.3
2018-11-02,"30,001-40,000",184,6513832,4.01
2018-11-02,"40,001-50,000",95,4321202,2.66
2018-11-02,"400,001-600,000",13,6537060,4.03
2018-11-02,"5,001-10,000",1204,9277611,5.72
2018-11-02,"50,001-100,000",238,17098352,10.54
2018-11-02,"600,001-800,000",3,2131550,1.31
2018-11-02,"800,001-1,000,000",5,4561402,2.81
2018-11-02,"more than 1,000,001",18,51485406,31.74
2018-11-02,total,20207,162173221,100.0
2018-11-09,"1,000-5,000",3421,8316063,5.12
2018-11-09,1-999,13619,300859,0.18
2018-11-09,"10,001-15,000",563,6613408,4.07
2018-11-09,"100,001-200,000",106,15187550,9.36
2018-11-09,"15,001-20,000",335,6211606,3.83
2018-11-09,"20,001-30,000",348,8616372,5.31
2018-11-09,"200,001-400,000",56,14701948,9.06
2018-11-09,"30,001-40,000",186,6579872,4.05
2018-11-09,"40,001-50,000",96,4381162,2.7
2018-11-09,"400,001-600,000",14,6936060,4.27
2018-11-09,"5,001-10,000",1207,9316611,5.74
2018-11-09,"50,001-100,000",234,16789352,10.35
2018-11-09,"600,001-800,000",3,2163550,1.33
2018-11-09,"800,001-1,000,000",5,4561402,2.81
2018-11-09,"more than 1,000,001",18,51497406,31.75
2018-11-09,total,20211,162173221,100.0
2018-11-16,"1,000-5,000",3421,8312907,5.12
2018-11-16,1-999,13621,301169,0.18
2018-11-16,"10,001-15,000",564,6620154,4.08
2018-11-16,"100,001-200,000",109,15556550,9.59
2018-11-16,"15,001-20,000",338,6259606,3.85
2018-11-16,"20,001-30,000",343,8519372,5.25
2018-11-16,"200,001-400,000",57,15398948,9.49
2018-11-16,"30,001-40,000",184,6499872,4.0
2018-11-16,"40,001-50,000",103,4701368,2.89
2018-11-16,"400,001-600,000",12,6035060,3.72
2018-11-16,"5,001-10,000",1201,9251711,5.7
2018-11-16,"50,001-100,000",232,16670146,10.27
2018-11-16,"600,001-800,000",3,2163550,1.33
2018-11-16,"800,001-1,000,000",5,4561402,2.81
2018-11-16,"more than 1,000,001",18,51321406,31.64
2018-11-16,total,20211,162173221,100.0
2018-11-23,"1,000-5,000",3418,8305030,5.12
2018-11-23,1-999,13628,301217,0.18
2018-11-23,"10,001-15,000",563,6609953,4.07
2018-11-23,"100,001-200,000",110,15633550,9.64
2018-11-23,"15,001-20,000",340,6282209,3.87
2018-11-23,"20,001-30,000",342,8509402,5.24
2018-11-23,"200,001-400,000",57,15384948,9.48
2018-11-23,"30,001-40,000",181,6397269,3.94
2018-11-23,"40,001-50,000",104,4747368,2.92
2018-11-23,"400,001-600,000",12,6035060,3.72
2018-11-23,"5,001-10,000",1200,9254711,5.7
2018-11-23,"50,001-100,000",233,16736146,10.31
2018-11-23,"600,001-800,000",3,2163550,1.33
2018-11-23,"800,001-1,000,000",5,4561402,2.81
2018-11-23,"more than 1,000,001",18,51251406,31.6
2018-11-23,total,20214,162173221,100.0
2018-11-30,"1,000-5,000",3414,8295258,5.11
2018-11-30,1-999,13659,301480,0.18
2018-11-30,"10,001-15,000",560,6575812,4.05
2018-11-30,"100,001-200,000",109,15431550,9.51
2018-11-30,"15,001-20,000",337,6233209,3.84
2018-11-30,"20,001-30,000",348,8654402,5.33
2018-11-30,"200,001-400,000",58,15530948,9.57
2018-11-30,"30,001-40,000",184,6519475,4.02
2018-11-30,"40,001-50,000",102,4663162,2.87
2018-11-30,"400,001-600,000",12,6035060,3.72
2018-11-30,"5,001-10,000",1207,9296361,5.73
2018-11-30,"50,001-100,000",232,16698146,10.29
2018-11-30,"600,001-800,000",3,2233550,1.37
2018-11-30,"800,001-1,000,000",5,4561402,2.81
2018-11-30,"more than 1,000,001",18,51143406,31.53
2018-11-30,total,20248,162173221,100.0
2018-12-07,"1,000-5,000",3437,8364440,5.15
2018-12-07,1-999,13654,301449,0.18
2018-12-07,"10,001-15,000",558,6549611,4.03
2018-12-07,"100,001-200,000",108,15278550,9.42
2018-12-07,"15,001-20,000",339,6268909,3.86
2018-12-07,"20,001-30,000",351,8726402,5.38
2018-12-07,"200,001-400,000",58,15540948,9.58
2018-12-07,"30,001-40,000",186,6589475,4.06
2018-12-07,"40,001-50,000",101,4635162,2.85
2018-12-07,"400,001-600,000",12,6040060,3.72
2018-12-07,"5,001-10,000",1206,9301711,5.73
2018-12-07,"50,001-100,000",233,16815146,10.36
2018-12-07,"600,001-800,000",3,2233550,1.37
2018-12-07,"800,001-1,000,000",5,4561402,2.81
2018-12-07,"more than 1,000,001",18,50966406,31.42
2018-12-07,total,20269,162173221,100.0
2018-12-14,"1,000-5,000",3422,8325609,5.13
2018-12-14,1-999,13674,301531,0.18
2018-12-14,"10,001-15,000",559,6554611,4.04
2018-12-14,"100,001-200,000",108,15238550,9.39
2018-12-14,"15,001-20,000",339,6273406,3.86
2018-12-14,"20,001-30,000",349,8689402,5.35
2018-12-14,"200,001-400,000",59,15883948,9.79
2018-12-14,"30,001-40,000",184,6520475,4.02
2018-12-14,"40,001-50,000",100,4580162,2.82
2018-12-14,"400,001-600,000",12,6040060,3.72
2018-12-14,"5,001-10,000",1201,9249571,5.7
2018-12-14,"50,001-100,000",232,16764538,10.33
2018-12-14,"600,001-800,000",3,2233550,1.37
2018-12-14,"800,001-1,000,000",4,3562402,2.19
2018-12-14,"more than 1,000,001",19,51955406,32.03
2018-12-14,total,20265,162173221,100.0
2018-12-22,"1,000-5,000",3414,8312137,5.12
2018-12-22,1-999,13701,301244,0.18
2018-12-22,"10,001-15,000",557,6539370,4.03
2018-12-22,"100,001-200,000",107,15057550,9.28
2018-12-22,"15,001-20,000",339,6270406,3.86
2018-12-22,"20,001-30,000",349,8677402,5.35
2018-12-22,"200,001-400,000",60,16077948,9.91
2018-12-22,"30,001-40,000",187,6622475,4.08
2018-12-22,"40,001-50,000",98,4494162,2.77
2018-12-22,"400,001-600,000",12,6042060,3.72
2018-12-22,"5,001-10,000",1198,9222571,5.68
2018-12-22,"50,001-100,000",233,16853538,10.39
2018-12-22,"600,001-800,000",3,2233550,1.37
2018-12-22,"800,001-1,000,000",4,3562402,2.19
2018-12-22,"more than 1,000,001",19,51906406,32.0
2018-12-22,total,20281,162173221,100.0
2018-12-28,"1,000-5,000",3407,8293077,5.11
2018-12-28,1-999,13701,301304,0.18
2018-12-28,"10,001-15,000",558,6539772,4.03
2018-12-28,"100,001-200,000",107,15089550,9.3
2018-12-28,"15,001-20,000",342,6325406,3.9
2018-12-28,"20,001-30,000",347,8624000,5.31
2018-12-28,"200,001-400,000",60,16092948,9.92
2018-12-28,"30,001-40,000",188,6654475,4.1
2018-12-28,"40,001-50,000",98,4490162,2.76
2018-12-28,"400,001-600,000",12,6042060,3.72
2018-12-28,"5,001-10,000",1194,9198571,5.67
2018-12-28,"50,001-100,000",232,16804538,10.36
2018-12-28,"600,001-800,000",3,2233550,1.37
2018-12-28,"800,001-1,000,000",4,3562402,2.19
2018-12-28,"more than 1,000,001",19,51921406,32.01
2018-12-28,total,20272,162173221,100.0
2019-01-04,"1,000-5,000",3401,8281018,5.1
2019-01-04,1-999,13715,301363,0.18
2019-01-04,"10,001-15,000",560,6569772,4.05
2019-01-04,"100,001-200,000",107,15100550,9.31
2019-01-04,"15,001-20,000",339,6274406,3.86
2019-01-04,"20,001-30,000",349,8671000,5.34
2019-01-04,"200,001-400,000",60,16088948,9.92
2019-01-04,"30,001-40,000",187,6612970,4.07
2019-01-04,"40,001-50,000",98,4489667,2.76
2019-01-04,"400,001-600,000",12,6046060,3.72
2019-01-04,"5,001-10,000",1195,9200571,5.67
2019-01-04,"50,001-100,000",232,16819538,10.37
2019-01-04,"600,001-800,000",3,2233550,1.37
2019-01-04,"800,001-1,000,000",4,3562402,2.19
2019-01-04,"more than 1,000,001",19,51921406,32.01
2019-01-04,total,20281,162173221,100.0
