date,level,people,holding_shares,percent
2020-07-17,"5,001-10,000",1035,8247995,4.57
2020-07-17,"50,001-100,000",167,12006274,6.66
2020-07-17,"600,001-800,000",8,5655114,3.13
2020-07-17,"800,001-1,000,000",5,4411527,2.44
2020-07-17,"more than 1,000,001",23,72159748,40.06
2020-07-17,total,9199,180100803,100.0
2020-07-24,"1,000-5,000",6198,13376636,7.42
2020-07-24,1-999,555,48973,0.02
2020-07-24,"10,001-15,000",357,4617185,2.56
2020-07-24,"100,001-200,000",108,14605814,8.1
2020-07-24,"15,001-20,000",238,4441230,2.46
2020-07-24,"20,001-30,000",206,5342012,2.96
2020-07-24,"200,001-400,000",56,15855027,8.8
2020-07-24,"30,001-40,000",113,4097314,2.27
2020-07-24,"40,001-50,000",80,3713915,2.06
2020-07-24,"400,001-600,000",21,10232839,5.68
2020-07-24,"5,001-10,000",1030,8202795,4.55
2020-07-24,"50,001-100,000",169,12024674,6.67
2020-07-24,"600,001-800,000",10,7023114,3.89
2020-07-24,"800,001-1,000,000",5,4376527,2.43
2020-07-24,"more than 1,000,001",23,72142748,40.05
2020-07-24,total,9169,180100803,100.0
2020-07-31,"1,000-5,000",6092,13122906,7.28
2020-07-31,1-999,559,49448,0.02
2020-07-31,"10,001-15,000",353,4564008,2.53
2020-07-31,"100,001-200,000",107,14413814,8.0
2020-07-31,"15,001-20,000",230,4292407,2.38
2020-07-31,"20,001-30,000",221,5729012,3.18
2020-07-31,"200,001-400,000",58,16694027,9.26
2020-07-31,"30,001-40,000",111,4042314,2.24
2020-07-31,"40,001-50,000",81,3761160,2.08
2020-07-31,"400,001-600,000",18,8958839,4.97
2020-07-31,"5,001-10,000",1037,8283805,4.59
2020-07-31,"50,001-100,000",165,11811674,6.55
2020-07-31,"600,001-800,000",8,5555393,3.08
2020-07-31,"800,001-1,000,000",6,5239248,2.9
2020-07-31,"more than 1,000,001",24,73582748,40.85
2020-07-31,total,9070,180100803,100.0
2020-08-07,"1,000-5,000",6193,13388883,7.43
2020-08-07,1-999,553,48571,0.02
2020-08-07,"10,001-15,000",373,4819354,2.67
2020-08-07,"100,001-200,000",110,14910037,8.27
2020-08-07,"15,001-20,000",223,4192138,2.32
2020-08-07,"20,001-30,000",223,5744012,3.18
2020-08-07,"200,001-400,000",57,16306027,9.05
2020-08-07,"30,001-40,000",110,3998314,2.22
2020-08-07,"40,001-50,000",79,3664160,2.03
2020-08-07,"400,001-600,000",17,8273839,4.59
2020-08-07,"5,001-10,000",1075,8608805,4.77
2020-08-07,"50,001-100,000",169,12160274,6.75
2020-08-07,"600,001-800,000",7,4880663,2.7
2020-08-07,"800,001-1,000,000",5,4527978,2.51
2020-08-07,"more than 1,000,001",25,74577748,41.4
2020-08-07,total,9219,180100803,100.0
2020-08-14,"1,000-5,000",6199,13488794,7.48
2020-08-14,1-999,551,48310,0.02
2020-08-14,"10,001-15,000",394,5078165,2.81
2020-08-14,"100,001-200,000",109,14589887,8.1
2020-08-14,"15,001-20,000",227,4245082,2.35
2020-08-14,"20,001-30,000",235,6034567,3.35
2020-08-14,"200,001-400,000",62,17513027,9.72
2020-08-14,"30,001-40,000",109,3924759,2.17
2020-08-14,"40,001-50,000",83,3867160,2.14
2020-08-14,"400,001-600,000",12,5749839,3.19
2020-08-14,"5,001-10,000",1078,8572400,4.75
2020-08-14,"50,001-100,000",164,11769424,6.53
2020-08-14,"600,001-800,000",6,4134393,2.29
2020-08-14,"800,001-1,000,000",5,4412527,2.45
2020-08-14,"more than 1,000,001",26,76672469,42.57
2020-08-14,total,9260,180100803,100.0
2020-08-21,"1,000-5,000",6249,13598447,7.55
2020-08-21,1-999,545,47677,0.02
2020-08-21,"10,001-15,000",396,5117175,2.84
2020-08-21,"100,001-200,000",107,14280515,7.92
2020-08-21,"15,001-20,000",230,4294082,2.38
2020-08-21,"20,001-30,000",244,6285567,3.49
2020-08-21,"200,001-400,000",59,16768027,9.31
2020-08-21,"30,001-40,000",106,3832759,2.12
2020-08-21,"40,001-50,000",80,3739160,2.07
2020-08-21,"400,001-600,000",12,5736839,3.18
2020-08-21,"5,001-10,000",1120,8923370,4.95
2020-08-21,"50,001-100,000",173,12609796,7.0
2020-08-21,"600,001-800,000",6,4195393,2.32
2020-08-21,"800,001-1,000,000",5,4413527,2.45
2020-08-21,"more than 1,000,001",26,76258469,42.34
2020-08-21,total,9358,180100803,100.0
2020-08-28,"1,000-5,000",6237,13555359,7.52
2020-08-28,1-999,542,45575,0.02
2020-08-28,"10,001-15,000",387,5003175,2.77
2020-08-28,"100,001-200,000",105,14229440,7.9
2020-08-28,"15,001-20,000",225,4205305,2.33
2020-08-28,"20,001-30,000",241,6256613,3.47
2020-08-28,"200,001-400,000",56,15953027,8.85
2020-08-28,"30,001-40,000",104,3751759,2.08
2020-08-28,"40,001-50,000",76,3557160,1.97
2020-08-28,"400,001-600,000",14,6549265,3.63
2020-08-28,"5,001-10,000",1116,8936291,4.96
2020-08-28,"50,001-100,000",175,12830445,7.12
2020-08-28,"600,001-800,000",6,4182393,2.32
2020-08-28,"800,001-1,000,000",6,5244527,2.91
2020-08-28,"more than 1,000,001",26,75800469,42.08
2020-08-28,total,9316,180100803,100.0
2020-09-04,"1,000-5,000",6193,13467077,7.47
2020-09-04,1-999,543,46483,0.02
2020-09-04,"10,001-15,000",379,4904175,2.72
2020-09-04,"100,001-200,000",107,14639499,8.12
2020-09-04,"15,001-20,000",223,4155305,2.3
2020-09-04,"20,001-30,000",242,6259613,3.47
2020-09-04,"200,001-400,000",57,16387546,9.09
2020-09-04,"30,001-40,000",109,3926759,2.18
2020-09-04,"40,001-50,000",79,3683799,2.04
2020-09-04,"400,001-600,000",13,6148265,3.41
2020-09-04,"5,001-10,000",1101,8794910,4.88
2020-09-04,"50,001-100,000",175,12770983,7.09
2020-09-04,"600,001-800,000",8,5732663,3.18
2020-09-04,"800,001-1,000,000",4,3579257,1.98
2020-09-04,"more than 1,000,001",26,75604469,41.97
2020-09-04,total,9259,180100803,100.0
2020-09-11,"1,000-5,000",6163,13411811,7.44
2020-09-11,1-999,547,49794,0.02
2020-09-11,"10,001-15,000",384,4961175,2.75
2020-09-11,"100,001-200,000",109,14808499,8.22
2020-09-11,"15,001-20,000",231,4299305,2.38
2020-09-11,"20,001-30,000",248,6409344,3.55
2020-09-11,"200,001-400,000",58,16745546,9.29
2020-09-11,"30,001-40,000",112,4023759,2.23
2020-09-11,"40,001-50,000",73,3388097,1.88
2020-09-11,"400,001-600,000",12,5750839,3.19
2020-09-11,"5,001-10,000",1118,8913560,4.94
2020-09-11,"50,001-100,000",176,12814685,7.11
2020-09-11,"600,001-800,000",5,3466393,1.92
2020-09-11,"800,001-1,000,000",6,5271527,2.92
2020-09-11,"more than 1,000,001",26,75786469,42.08
2020-09-11,total,9268,180100803,100.0
2020-09-18,"1,000-5,000",6182,13460500,7.46
2020-09-18,1-999,539,46570,0.02
2020-09-18,"10,001-15,000",374,4829717,2.67
2020-09-18,"100,001-200,000",105,14207656,7.88
2020-09-18,"15,001-20,000",245,4567305,2.53
2020-09-18,"20,001-30,000",243,6271344,3.47
2020-09-18,"200,001-400,000",59,17187149,9.53
2020-09-18,"30,001-40,000",118,4229759,2.34
2020-09-18,"40,001-50,000",76,3522852,1.95
2020-09-18,"400,001-600,000",13,6160839,3.41
2020-09-18,"5,001-10,000",1104,8800450,4.88
2020-09-18,"50,001-100,000",176,12729773,7.06
2020-09-18,"600,001-800,000",5,3435393,1.9
2020-09-18,"800,001-1,000,000",6,5230527,2.9
2020-09-18,"more than 1,000,001",26,75600469,41.93
2020-09-18,total,9271,180280303,100.0
2020-09-26,"1,000-5,000",6234,13596700,7.51
2020-09-26,1-999,539,47075,0.02
2020-09-26,"10,001-15,000",384,4954238,2.73
2020-09-26,"100,001-200,000",109,14690256,8.11
2020-09-26,"15,001-20,000",255,4759701,2.62
2020-09-26,"20,001-30,000",238,6174668,3.41
2020-09-26,"200,001-400,000",55,15742233,8.69
2020-09-26,"30,001-40,000",116,4134169,2.28
2020-09-26,"40,001-50,000",77,3563597,1.96
2020-09-26,"400,001-600,000",15,7021329,3.87
2020-09-26,"5,001-10,000",1123,8949984,4.94
2020-09-26,"50,001-100,000",178,12880464,7.11
2020-09-26,"600,001-800,000",6,4249663,2.34
2020-09-26,"800,001-1,000,000",5,4437257,2.45
2020-09-26,"more than 1,000,001",26,75826469,41.88
2020-09-26,total,9360,181027803,100.0
2020-09-30,"1,000-5,000",6225,13593489,7.49
2020-09-30,1-999,535,45179,0.02
2020-09-30,"10,001-15,000",386,4985388,2.74
2020-09-30,"100,001-200,000",108,14404815,7.93
2020-09-30,"15,001-20,000",260,4848851,2.67
2020-09-30,"20,001-30,000",236,6149345,3.38
2020-09-30,"200,001-400,000",59,16736537,9.22
2020-09-30,"30,001-40,000",119,4257492,2.34
2020-09-30,"40,001-50,000",79,3667097,2.02
2020-09-30,"400,001-600,000",14,6607329,3.64
2020-09-30,"5,001-10,000",1137,9061753,4.99
2020-09-30,"50,001-100,000",176,12698889,6.99
2020-09-30,"600,001-800,000",5,3470393,1.91
2020-09-30,"800,001-1,000,000",7,6044527,3.33
2020-09-30,"more than 1,000,001",25,74898969,41.27
2020-09-30,total,9371,181470053,100.0
2020-10-08,"1,000-5,000",6206,13530489,7.45
2020-10-08,1-999,532,44429,0.02
2020-10-08,"10,001-15,000",378,4886388,2.69
2020-10-08,"100,001-200,000",108,14365815,7.91
2020-10-08,"15,001-20,000",261,4858851,2.67
2020-10-08,"20,001-30,000",236,6155345,3.39
2020-10-08,"200,001-400,000",59,16861537,9.29
2020-10-08,"30,001-40,000",119,4252492,2.34
2020-10-08,"40,001-50,000",82,3802097,2.09
2020-10-08,"400,001-600,000",14,6580329,3.62
2020-10-08,"5,001-10,000",1134,9035753,4.97
2020-10-08,"50,001-100,000",177,12748889,7.02
2020-10-08,"600,001-800,000",6,4212393,2.32
2020-10-08,"800,001-1,000,000",6,5226527,2.88
2020-10-08,"more than 1,000,001",25,74911969,41.27
2020-10-08,total,9343,181473303,100.0
2020-10-16,"1,000-5,000",6162,13464621,7.41
2020-10-16,1-999,529,43479,0.02
2020-10-16,"10,001-15,000",379,4908388,2.7
2020-10-16,"100,001-200,000",105,14020570,7.72
2020-10-16,"15,001-20,000",261,4865674,2.68
2020-10-16,"20,001-30,000",238,6206345,3.41
2020-10-16,"200,001-400,000",59,16832537,9.27
2020-10-16,"30,001-40,000",120,4304669,2.37
2020-10-16,"40,001-50,000",82,3793097,2.09
2020-10-16,"400,001-600,000",16,7703329,4.24
2020-10-16,"5,001-10,000",1118,8905571,4.9
2020-10-16,"50,001-100,000",177,12808134,7.05
2020-10-16,"600,001-800,000",5,3470393,1.91
2020-10-16,"800,001-1,000,000",6,5262527,2.89
2020-10-16,"more than 1,000,001",25,74883969,41.26
2020-10-16,total,9282,181473303,100.0
2020-10-23,"1,000-5,000",6200,13542643,7.46
2020-10-23,1-999,528,42973,0.02
2020-10-23,"10,001-15,000",388,5018388,2.76
2020-10-23,"100,001-200,000",108,14468860,7.97
2020-10-23,"15,001-20,000",262,4883674,2.69
2020-10-23,"20,001-30,000",236,6140345,3.38
2020-10-23,"200,001-400,000",59,16980492,9.35
2020-10-23,"30,001-40,000",122,4387669,2.41
2020-10-23,"40,001-50,000",84,3891097,2.14
2020-10-23,"400,001-600,000",14,6685329,3.68
2020-10-23,"5,001-10,000",1124,8934384,4.92
2020-10-23,"50,001-100,000",177,12882560,7.09
2020-10-23,"600,001-800,000",5,3470393,1.91
2020-10-23,"800,001-1,000,000",6,5259527,2.89
2020-10-23,"more than 1,000,001",25,74884969,41.26
2020-10-23,total,9338,181473303,100.0
2020-10-30,"1,000-5,000",6184,13491935,7.43
2020-10-30,1-999,533,43686,0.02
2020-10-30,"10,001-15,000",399,5140332,2.83
2020-10-30,"100,001-200,000",110,14830589,8.17
2020-10-30,"15,001-20,000",256,4774907,2.63
2020-10-30,"20,001-30,000",243,6309345,3.47
2020-10-30,"200,001-400,000",57,16349492,9.0
2020-10-30,"30,001-40,000",125,4503669,2.48
2020-10-30,"40,001-50,000",77,3580097,1.97
2020-10-30,"400,001-600,000",14,6680329,3.68
2020-10-30,"5,001-10,000",1131,8993379,4.95
2020-10-30,"50,001-100,000",184,13200654,7.27
2020-10-30,"600,001-800,000",5,3470393,1.91
2020-10-30,"800,001-1,000,000",6,5218527,2.87
2020-10-30,"more than 1,000,001",25,74885969,41.26
2020-10-30,total,9349,181473303,100.0
2020-11-06,"1,000-5,000",6173,13474606,7.42
2020-11-06,1-999,532,43010,0.02
2020-11-06,"10,001-15,000",410,5291322,2.91
2020-11-06,"100,001-200,000",112,15003922,8.26
2020-11-06,"15,001-20,000",253,4724917,2.6
2020-11-06,"20,001-30,000",241,6248345,3.44
2020-11-06,"200,001-400,000",57,16413492,9.04
2020-11-06,"30,001-40,000",125,4507259,2.48
2020-11-06,"40,001-50,000",82,3797274,2.09
2020-11-06,"400,001-600,000",14,6649329,3.66
2020-11-06,"5,001-10,000",1125,8941384,4.92
2020-11-06,"50,001-100,000",178,12764554,7.03
2020-11-06,"600,001-800,000",5,3470393,1.91
2020-11-06,"800,001-1,000,000",6,5226527,2.88
2020-11-06,"more than 1,000,001",25,74916969,41.28
2020-11-06,total,9338,181473303,100.0
2020-11-13,"1,000-5,000",6175,13467317,7.42
2020-11-13,1-999,532,43723,0.02
2020-11-13,"10,001-15,000",410,5291077,2.91
2020-11-13,"100,001-200,000",114,15254226,8.4
2020-11-13,"15,001-20,000",250,4660917,2.56
2020-11-13,"20,001-30,000",247,6422023,3.53
2020-11-13,"200,001-400,000",57,16386188,9.02
2020-11-13,"30,001-40,000",124,4458580,2.45
2020-11-13,"40,001-50,000",82,3803097,2.09
2020-11-13,"400,001-600,000",14,6667329,3.67
2020-11-13,"5,001-10,000",1139,9044529,4.98
2020-11-13,"50,001-100,000",177,12601732,6.94
2020-11-13,"600,001-800,000",6,4226393,2.32
2020-11-13,"800,001-1,000,000",6,5297248,2.91
2020-11-13,"more than 1,000,001",24,73848924,40.69
2020-11-13,total,9357,181473303,100.0
2020-11-20,"1,000-5,000",6134,13376396,7.36
2020-11-20,1-999,534,43938,0.02
2020-11-20,"10,001-15,000",403,5200322,2.86
2020-11-20,"100,001-200,000",112,15138403,8.34
2020-11-20,"15,001-20,000",251,4691867,2.58
2020-11-20,"20,001-30,000",248,6447073,3.55
2020-11-20,"200,001-400,000",54,15601011,8.59
2020-11-20,"30,001-40,000",120,4324580,2.38
2020-11-20,"40,001-50,000",85,3947823,2.17
2020-11-20,"400,001-600,000",15,7059329,3.88
2020-11-20,"5,001-10,000",1136,9012629,4.96
2020-11-20,"50,001-100,000",186,13314367,7.33
2020-11-20,"600,001-800,000",6,4222393,2.32
2020-11-20,"800,001-1,000,000",6,5248248,2.89
2020-11-20,"more than 1,000,001",24,73874924,40.7
2020-11-20,total,9314,181503303,100.0
2020-11-27,"1,000-5,000",6103,13291852,7.32
2020-11-27,1-999,536,43933,0.02
2020-11-27,"10,001-15,000",394,5074871,2.79
2020-11-27,"100,001-200,000",115,15495981,8.53
2020-11-27,"15,001-20,000",251,4687867,2.58
2020-11-27,"20,001-30,000",252,6541073,3.6
2020-11-27,"200,001-400,000",54,15626188,8.6
2020-11-27,"30,001-40,000",119,4278749,2.35
2020-11-27,"40,001-50,000",84,3911654,2.15
2020-11-27,"400,001-600,000",15,7141329,3.93
2020-11-27,"5,001-10,000",1144,9083629,5.0
2020-11-27,"50,001-100,000",181,12973612,7.14
2020-11-27,"600,001-800,000",7,5082663,2.8
2020-11-27,"800,001-1,000,000",5,4394978,2.42
2020-11-27,"more than 1,000,001",25,73874924,40.7
2020-11-27,total,9285,181503303,100.0
2020-12-04,"1,000-5,000",6146,13366559,7.36
2020-12-04,1-999,543,45401,0.02
2020-12-04,"10,001-15,000",399,5136871,2.83
2020-12-04,"100,001-200,000",112,15128703,8.33
2020-12-04,"15,001-20,000",257,4796867,2.64
2020-12-04,"20,001-30,000",245,6387073,3.51
2020-12-04,"200,001-400,000",55,15994087,8.81
2020-12-04,"30,001-40,000",120,4273249,2.35
2020-12-04,"40,001-50,000",88,4103154,2.26
2020-12-04,"400,001-600,000",14,6675430,3.67
2020-12-04,"5,001-10,000",1123,8906334,4.9
2020-12-04,"50,001-100,000",189,13472123,7.42
2020-12-04,"600,001-800,000",6,4299663,2.36
2020-12-04,"800,001-1,000,000",6,5305978,2.92
2020-12-04,"more than 1,000,001",25,73611811,40.55
2020-12-04,total,9328,181503303,100.0
2020-12-11,"1,000-5,000",6085,13274051,7.31
2020-12-11,1-999,539,43372,0.02
2020-12-11,"10,001-15,000",407,5256322,2.89
2020-12-11,"100,001-200,000",110,14875064,8.19
2020-12-11,"15,001-20,000",254,4737867,2.61
2020-12-11,"20,001-30,000",240,6234622,3.43
2020-12-11,"200,001-400,000",56,16245087,8.95
2020-12-11,"30,001-40,000",122,4337249,2.38
2020-12-11,"40,001-50,000",83,3880154,2.13
2020-12-11,"400,001-600,000",14,6687430,3.68
2020-12-11,"5,001-10,000",1134,8970471,4.94
2020-12-11,"50,001-100,000",194,13729162,7.56
2020-12-11,"600,001-800,000",6,4299663,2.36
2020-12-11,"800,001-1,000,000",6,5320978,2.93
2020-12-11,"more than 1,000,001",25,73611811,40.55
2020-12-11,total,9275,181503303,100.0
2020-12-18,"1,000-5,000",6050,13175051,7.24
2020-12-18,1-999,540,43496,0.02
2020-12-18,"10,001-15,000",404,5211322,2.86
2020-12-18,"100,001-200,000",110,14925064,8.2
2020-12-18,"15,001-20,000",253,4723867,2.59
2020-12-18,"20,001-30,000",240,6222622,3.42
2020-12-18,"200,001-400,000",55,16128087,8.86
2020-12-18,"30,001-40,000",118,4214080,2.31
2020-12-18,"40,001-50,000",83,3869154,2.12
2020-12-18,"400,001-600,000",14,6773430,3.72
2020-12-18,"5,001-10,000",1136,8995347,4.94
2020-12-18,"50,001-100,000",198,14030331,7.71
2020-12-18,"600,001-800,000",6,4329663,2.38
2020-12-18,"800,001-1,000,000",6,5297978,2.91
2020-12-18,"more than 1,000,001",25,73918811,40.64
2020-12-18,total,9238,181858303,100.0
2020-12-25,"1,000-5,000",6012,13126498,7.18
2020-12-25,1-999,539,43743,0.02
2020-12-25,"10,001-15,000",400,5166615,2.82
2020-12-25,"100,001-200,000",111,15121064,8.27
2020-12-25,"15,001-20,000",253,4734867,2.59
2020-12-25,"20,001-30,000",242,6262622,3.42
2020-12-25,"200,001-400,000",55,16133087,8.82
2020-12-25,"30,001-40,000",117,4178580,2.28
2020-12-25,"40,001-50,000",84,3926654,2.14
2020-12-25,"400,001-600,000",14,6778430,3.7
2020-12-25,"5,001-10,000",1138,9037360,4.94
2020-12-25,"50,001-100,000",195,13813331,7.55
2020-12-25,"600,001-800,000",6,4329663,2.36
2020-12-25,"800,001-1,000,000",6,5286978,2.89
2020-12-25,"more than 1,000,001",25,74848811,40.94
2020-12-25,total,9197,182788303,100.0
2020-12-31,"1,000-5,000",5997,13077489,7.15
2020-12-31,1-999,540,45538,0.02
2020-12-31,"10,001-15,000",398,5145748,2.81
2020-12-31,"100,001-200,000",112,15321064,8.38
2020-12-31,"15,001-20,000",257,4806867,2.62
2020-12-31,"20,001-30,000",236,6122622,3.34
2020-12-31,"200,001-400,000",55,16195087,8.86
2020-12-31,"30,001-40,000",118,4230873,2.31
2020-12-31,"40,001-50,000",83,3888361,2.12
2020-12-31,"400,001-600,000",13,6267430,3.42
2020-12-31,"5,001-10,000",1135,9011441,4.92
2020-12-31,"50,001-100,000",194,13777331,7.53
2020-12-31,"600,001-800,000",7,4943663,2.7
2020-12-31,"800,001-1,000,000",6,5200978,2.84
2020-12-31,"more than 1,000,001",25,74753811,40.89
2020-12-31,total,9176,182788303,100.0
2021-01-08,"1,000-5,000",5955,13007276,7.11
2021-01-08,1-999,541,44340,0.02
2021-01-08,"10,001-15,000",388,4995859,2.73
2021-01-08,"100,001-200,000",112,15328064,8.38
2021-01-08,"15,001-20,000",255,4751160,2.59
2021-01-08,"20,001-30,000",243,6294067,3.44
2021-01-08,"200,001-400,000",55,16248087,8.88
2021-01-08,"30,001-40,000",113,4050135,2.21
2021-01-08,"40,001-50,000",84,3939910,2.15
2021-01-08,"400,001-600,000",12,5670430,3.1
2021-01-08,"5,001-10,000",1127,8964741,4.9
2021-01-08,"50,001-100,000",196,13980782,7.64
2021-01-08,"600,001-800,000",8,5609663,3.06
2021-01-08,"800,001-1,000,000",6,5152978,2.81
2021-01-08,"more than 1,000,001",25,74750811,40.89
2021-01-08,total,9120,182788303,100.0
2021-01-15,"1,000-5,000",6507,13947109,7.63
2021-01-15,1-999,573,48351,0.02
2021-01-15,"10,001-15,000",386,4979559,2.72
2021-01-15,"100,001-200,000",111,15299064,8.36
2021-01-15,"15,001-20,000",256,4805927,2.62
2021-01-15,"20,001-30,000",233,6061732,3.31
2021-01-15,"200,001-400,000",56,16502087,9.02
2021-01-15,"30,001-40,000",114,4073714,2.22
2021-01-15,"40,001-50,000",87,4084624,2.23
2021-01-15,"400,001-600,000",13,6195430,3.38
2021-01-15,"5,001-10,000",1129,9052623,4.95
2021-01-15,"50,001-100,000",182,12969631,7.09
2021-01-15,"600,001-800,000",9,6535384,3.57
2021-01-15,"800,001-1,000,000",4,3533257,1.93
2021-01-15,"more than 1,000,001",25,74699811,40.86
2021-01-15,total,9685,182788303,100.0
2021-01-22,"1,000-5,000",6341,13673384,7.48
2021-01-22,1-999,569,48633,0.02
2021-01-22,"10,001-15,000",388,5001852,2.73
2021-01-22,"100,001-200,000",106,14499064,7.93
2021-01-22,"15,001-20,000",248,4634634,2.53
2021-01-22,"20,001-30,000",234,6070732,3.32
2021-01-22,"200,001-400,000",59,16774513,9.17
2021-01-22,"30,001-40,000",121,4347714,2.37
2021-01-22,"40,001-50,000",88,4126013,2.25
2021-01-22,"400,001-600,000",15,7131430,3.9
2021-01-22,"5,001-10,000",1118,8952066,4.89
2021-01-22,"50,001-100,000",181,12874205,7.04
2021-01-22,"600,001-800,000",8,5732663,3.13
2021-01-22,"800,001-1,000,000",5,4457978,2.43
2021-01-22,"more than 1,000,001",25,74463422,40.73
2021-01-22,total,9506,182788303,100.0
2021-01-29,"1,000-5,000",6253,13489667,7.37
2021-01-29,1-999,574,48317,0.02
2021-01-29,"10,001-15,000",385,4948852,2.7
2021-01-29,"100,001-200,000",110,15028667,8.22
2021-01-29,"15,001-20,000",252,4719624,2.58
2021-01-29,"20,001-30,000",232,5995855,3.28
2021-01-29,"200,001-400,000",56,15966087,8.73
2021-01-29,"30,001-40,000",119,4273634,2.33
2021-01-29,"40,001-50,000",88,4154013,2.27
2021-01-29,"400,001-600,000",15,7185430,3.93
2021-01-29,"5,001-10,000",1105,8867066,4.85
2021-01-29,"50,001-100,000",175,12348028,6.75
2021-01-29,"600,001-800,000",7,4967663,2.71
2021-01-29,"800,001-1,000,000",7,6176978,3.37
2021-01-29,"more than 1,000,001",25,74618422,40.82
2021-01-29,total,9403,182788303,100.0
2021-02-05,"1,000-5,000",6226,13430526,7.34
2021-02-05,1-999,574,47437,0.02
2021-02-05,"10,001-15,000",384,4945857,2.7
2021-02-05,"100,001-200,000",108,14780735,8.08
2021-02-05,"15,001-20,000",252,4724165,2.58
2021-02-05,"20,001-30,000",235,6057306,3.31
2021-02-05,"200,001-400,000",57,16440842,8.99
2021-02-05,"30,001-40,000",116,4161634,2.27
2021-02-05,"40,001-50,000",84,3967013,2.17
2021-02-05,"400,001-600,000",14,6678430,3.65
2021-02-05,"5,001-10,000",1131,9086090,4.97
2021-02-05,"50,001-100,000",179,12683205,6.93
2021-02-05,"600,001-800,000",8,5661663,3.09
2021-02-05,"800,001-1,000,000",5,4447978,2.43
2021-02-05,"more than 1,000,001",26,75675422,41.4
2021-02-05,total,9399,182788303,100.0
2021-02-09,"1,000-5,000",6218,13394526,7.32
2021-02-09,1-999,576,47444,0.02
2021-02-09,"10,001-15,000",387,4984581,2.72
2021-02-09,"100,001-200,000",108,14773735,8.08
2021-02-09,"15,001-20,000",252,4722165,2.58
2021-02-09,"20,001-30,000",236,6083306,3.32
2021-02-09,"200,001-400,000",57,16435842,8.99
2021-02-09,"30,001-40,000",115,4122634,2.25
2021-02-09,"40,001-50,000",85,4010013,2.19
2021-02-09,"400,001-600,000",14,6678430,3.65
2021-02-09,"5,001-10,000",1129,9066359,4.96
2021-02-09,"50,001-100,000",179,12670205,6.93
2021-02-09,"600,001-800,000",8,5671663,3.1
2021-02-09,"800,001-1,000,000",5,4449978,2.43
2021-02-09,"more than 1,000,001",26,75677422,41.4
2021-02-09,total,9395,182788303,100.0
2021-02-20,"1,000-5,000",6194,13365078,7.31
2021-02-20,1-999,576,48185,0.02
2021-02-20,"10,001-15,000",385,4960581,2.71
2021-02-20,"100,001-200,000",103,13938735,7.62
2021-02-20,"15,001-20,000",245,4565165,2.49
2021-02-20,"20,001-30,000",237,6121306,3.34
2021-02-20,"200,001-400,000",60,17262842,9.44
2021-02-20,"30,001-40,000",112,4022634,2.2
2021-02-20,"40,001-50,000",86,4053013,2.21
2021-02-20,"400,001-600,000",14,6699430,3.66
2021-02-20,"5,001-10,000",1125,9050066,4.95
2021-02-20,"50,001-100,000",181,12836205,7.02
2021-02-20,"600,001-800,000",7,4974663,2.72
2021-02-20,"800,001-1,000,000",6,5237978,2.86
2021-02-20,"more than 1,000,001",26,75652422,41.38
2021-02-20,total,9357,182788303,100.0
2021-02-26,"1,000-5,000",7229,14988555,8.19
2021-02-26,1-999,616,54587,0.02
2021-02-26,"10,001-15,000",357,4629449,2.53
2021-02-26,"100,001-200,000",101,13593930,7.43
2021-02-26,"15,001-20,000",247,4627655,2.53
2021-02-26,"20,001-30,000",227,5919549,3.23
2021-02-26,"200,001-400,000",57,16017366,8.76
2021-02-26,"30,001-40,000",112,4030171,2.2
2021-02-26,"40,001-50,000",82,3838797,2.1
2021-02-26,"400,001-600,000",20,9996151,5.46
2021-02-26,"5,001-10,000",1145,9342389,5.11
2021-02-26,"50,001-100,000",175,12488362,6.83
2021-02-26,"600,001-800,000",10,7095880,3.88
2021-02-26,"800,001-1,000,000",4,3552046,1.94
2021-02-26,"more than 1,000,001",24,72613416,39.72
2021-02-26,total,10406,182788303,100.0
2021-03-05,"1,000-5,000",7257,15131511,8.27
2021-03-05,1-999,559,52256,0.02
2021-03-05,"10,001-15,000",385,5000441,2.73
2021-03-05,"100,001-200,000",103,13822817,7.56
2021-03-05,"15,001-20,000",263,4930179,2.69
2021-03-05,"20,001-30,000",227,5896362,3.22
2021-03-05,"200,001-400,000",57,16177087,8.85
2021-03-05,"30,001-40,000",115,4123314,2.25
2021-03-05,"40,001-50,000",84,3933297,2.15
2021-03-05,"400,001-600,000",19,9608430,5.25
2021-03-05,"5,001-10,000",1197,9690904,5.3
2021-03-05,"50,001-100,000",178,12687363,6.94
2021-03-05,"600,001-800,000",10,6914880,3.78
2021-03-05,"800,001-1,000,000",4,3547046,1.94
2021-03-05,"more than 1,000,001",24,71272416,38.99
2021-03-05,total,10482,182788303,100.0
2021-03-19,"1,000-5,000",7208,15120539,8.27
2021-03-19,1-999,663,55727,0.03
2021-03-19,"10,001-15,000",390,5044813,2.75
2021-03-19,"100,001-200,000",104,14103495,7.71
2021-03-19,"15,001-20,000",244,4574336,2.5
2021-03-19,"20,001-30,000",235,6080311,3.32
2021-03-19,"200,001-400,000",54,15359332,8.4
2021-03-19,"30,001-40,000",124,4460314,2.44
2021-03-19,"40,001-50,000",75,3502297,1.91
2021-03-19,"400,001-600,000",19,9801430,5.36
2021-03-19,"5,001-10,000",1192,9712226,5.31
2021-03-19,"50,001-100,000",182,12925141,7.07
2021-03-19,"600,001-800,000",11,7570880,4.14
