date,level,people,holding_shares,percent
2016-07-07,"40,001-50,000",132,6138454,3.39
2016-07-07,"400,001-600,000",9,4347199,2.4
2016-07-07,"5,001-10,000",2179,17044187,9.41
2016-07-07,"50,001-100,000",215,14816741,8.18
2016-07-07,"600,001-800,000",10,7302000,4.03
2016-07-07,"800,001-1,000,000",8,7013954,3.87
2016-07-07,"more than 1,000,001",12,43836151,24.22
2016-07-07,total,27334,180943675,100.0
2016-07-15,"1,000-5,000",8638,19857687,10.97
2016-07-15,1-999,14092,897144,0.49
2016-07-15,"10,001-15,000",776,9495400,5.24
2016-07-15,"100,001-200,000",96,13635083,7.53
2016-07-15,"15,001-20,000",493,9097118,5.02
2016-07-15,"20,001-30,000",423,10580582,5.84
2016-07-15,"200,001-400,000",39,10727316,5.92
2016-07-15,"30,001-40,000",180,6374991,3.52
2016-07-15,"40,001-50,000",124,5780978,3.19
2016-07-15,"400,001-600,000",11,5275199,2.91
2016-07-15,"5,001-10,000",2184,17107726,9.45
2016-07-15,"50,001-100,000",212,14656346,8.09
2016-07-15,"600,001-800,000",8,5880000,3.24
2016-07-15,"800,001-1,000,000",9,7899954,4.36
2016-07-15,"more than 1,000,001",12,43678151,24.13
2016-07-15,total,27297,180943675,100.0
2016-07-22,"1,000-5,000",8738,20050233,11.08
2016-07-22,1-999,14100,895973,0.49
2016-07-22,"10,001-15,000",776,9516327,5.25
2016-07-22,"100,001-200,000",90,12799916,7.07
2016-07-22,"15,001-20,000",496,9122808,5.04
2016-07-22,"20,001-30,000",426,10654720,5.88
2016-07-22,"200,001-400,000",36,10080316,5.57
2016-07-22,"30,001-40,000",184,6505993,3.59
2016-07-22,"40,001-50,000",134,6252817,3.45
2016-07-22,"400,001-600,000",10,4898199,2.7
2016-07-22,"5,001-10,000",2202,17288169,9.55
2016-07-22,"50,001-100,000",208,14347099,7.92
2016-07-22,"600,001-800,000",8,5808000,3.2
2016-07-22,"800,001-1,000,000",9,7899954,4.36
2016-07-22,"more than 1,000,001",13,44823151,24.77
2016-07-22,total,27430,180943675,100.0
2016-07-29,"1,000-5,000",8691,19974390,11.03
2016-07-29,1-999,14113,895039,0.49
2016-07-29,"10,001-15,000",773,9474259,5.23
2016-07-29,"100,001-200,000",86,12295916,6.79
2016-07-29,"15,001-20,000",495,9139536,5.05
2016-07-29,"20,001-30,000",439,11005897,6.08
2016-07-29,"200,001-400,000",37,10199316,5.63
2016-07-29,"30,001-40,000",186,6594990,3.64
2016-07-29,"40,001-50,000",124,5788936,3.19
2016-07-29,"400,001-600,000",10,4956199,2.73
2016-07-29,"5,001-10,000",2191,17204050,9.5
2016-07-29,"50,001-100,000",212,14839042,8.2
2016-07-29,"600,001-800,000",8,5814000,3.21
2016-07-29,"800,001-1,000,000",9,7899954,4.36
2016-07-29,"more than 1,000,001",13,44862151,24.79
2016-07-29,total,27387,180943675,100.0
2016-08-05,"1,000-5,000",8694,19973991,11.03
2016-08-05,1-999,14150,893460,0.49
2016-08-05,"10,001-15,000",776,9524972,5.26
2016-08-05,"100,001-200,000",91,13004916,7.18
2016-08-05,"15,001-20,000",497,9176536,5.07
2016-08-05,"20,001-30,000",430,10772662,5.95
2016-08-05,"200,001-400,000",35,9413316,5.2
2016-08-05,"30,001-40,000",179,6334701,3.5
2016-08-05,"40,001-50,000",129,6007938,3.32
2016-08-05,"400,001-600,000",10,5025199,2.77
2016-08-05,"5,001-10,000",2167,17003837,9.39
2016-08-05,"50,001-100,000",215,14934042,8.25
2016-08-05,"600,001-800,000",8,5920000,3.27
2016-08-05,"800,001-1,000,000",8,7059954,3.9
2016-08-05,"more than 1,000,001",14,45898151,25.36
2016-08-05,total,27403,180943675,100.0
2016-08-12,"1,000-5,000",8725,20073505,11.09
2016-08-12,1-999,14175,892564,0.49
2016-08-12,"10,001-15,000",775,9499178,5.24
2016-08-12,"100,001-200,000",92,13306916,7.35
2016-08-12,"15,001-20,000",502,9271314,5.12
2016-08-12,"20,001-30,000",427,10690248,5.9
2016-08-12,"200,001-400,000",34,9304918,5.14
2016-08-12,"30,001-40,000",183,6465062,3.57
2016-08-12,"40,001-50,000",130,6034048,3.33
2016-08-12,"400,001-600,000",10,4845199,2.67
2016-08-12,"5,001-10,000",2195,17248173,9.53
2016-08-12,"50,001-100,000",208,14560445,8.04
2016-08-12,"600,001-800,000",9,6508000,3.59
2016-08-12,"800,001-1,000,000",7,6091954,3.36
2016-08-12,"more than 1,000,001",14,46152151,25.5
2016-08-12,total,27486,180943675,100.0
2016-08-19,"1,000-5,000",8681,19959769,11.03
2016-08-19,1-999,14213,889926,0.49
2016-08-19,"10,001-15,000",774,9496274,5.24
2016-08-19,"100,001-200,000",94,13437916,7.42
2016-08-19,"15,001-20,000",496,9131822,5.04
2016-08-19,"20,001-30,000",429,10721248,5.92
2016-08-19,"200,001-400,000",37,10131918,5.59
2016-08-19,"30,001-40,000",180,6363816,3.51
2016-08-19,"40,001-50,000",132,6134046,3.39
2016-08-19,"400,001-600,000",9,4325199,2.39
2016-08-19,"5,001-10,000",2188,17155189,9.48
2016-08-19,"50,001-100,000",207,14441447,7.98
2016-08-19,"600,001-800,000",6,4456000,2.46
2016-08-19,"800,001-1,000,000",8,7038954,3.89
2016-08-19,"more than 1,000,001",15,47260151,26.11
2016-08-19,total,27469,180943675,100.0
2016-08-26,"1,000-5,000",8636,19794505,10.93
2016-08-26,1-999,14289,891589,0.49
2016-08-26,"10,001-15,000",760,9304862,5.14
2016-08-26,"100,001-200,000",95,13527916,7.47
2016-08-26,"15,001-20,000",495,9121320,5.04
2016-08-26,"20,001-30,000",432,10823886,5.98
2016-08-26,"200,001-400,000",39,10560918,5.83
2016-08-26,"30,001-40,000",181,6385295,3.52
2016-08-26,"40,001-50,000",127,5888185,3.25
2016-08-26,"400,001-600,000",11,5385199,2.97
2016-08-26,"5,001-10,000",2159,16944929,9.36
2016-08-26,"50,001-100,000",208,14470966,7.99
2016-08-26,"600,001-800,000",6,4468000,2.46
2016-08-26,"800,001-1,000,000",7,6098954,3.37
2016-08-26,"more than 1,000,001",15,47277151,26.12
2016-08-26,total,27460,180943675,100.0
2016-09-02,"1,000-5,000",9092,20973038,11.59
2016-09-02,1-999,14475,888699,0.49
2016-09-02,"10,001-15,000",767,9387964,5.18
2016-09-02,"100,001-200,000",86,12283916,6.78
2016-09-02,"15,001-20,000",516,9548226,5.27
2016-09-02,"20,001-30,000",417,10475109,5.78
2016-09-02,"200,001-400,000",40,10698918,5.91
2016-09-02,"30,001-40,000",174,6133355,3.38
2016-09-02,"40,001-50,000",128,5971658,3.3
2016-09-02,"400,001-600,000",11,5318199,2.93
2016-09-02,"5,001-10,000",2260,17886446,9.88
2016-09-02,"50,001-100,000",211,14684042,8.11
2016-09-02,"600,001-800,000",5,3744000,2.06
2016-09-02,"800,001-1,000,000",8,7062954,3.9
2016-09-02,"more than 1,000,001",14,45887151,25.35
2016-09-02,total,28204,180943675,100.0
2016-09-10,"1,000-5,000",8918,20459635,11.3
2016-09-10,1-999,14496,888838,0.49
2016-09-10,"10,001-15,000",757,9259405,5.11
2016-09-10,"100,001-200,000",93,13183916,7.28
2016-09-10,"15,001-20,000",500,9220361,5.09
2016-09-10,"20,001-30,000",407,10207395,5.64
2016-09-10,"200,001-400,000",39,10601918,5.85
2016-09-10,"30,001-40,000",173,6105257,3.37
2016-09-10,"40,001-50,000",128,5963658,3.29
2016-09-10,"400,001-600,000",10,4759199,2.63
2016-09-10,"5,001-10,000",2213,17479931,9.66
2016-09-10,"50,001-100,000",217,15122057,8.35
2016-09-10,"600,001-800,000",5,3694000,2.04
2016-09-10,"800,001-1,000,000",8,6937954,3.83
2016-09-10,"more than 1,000,001",15,47060151,26.0
2016-09-10,total,27979,180943675,100.0
2016-09-14,"1,000-5,000",8878,20431057,11.29
2016-09-14,1-999,14507,889256,0.49
2016-09-14,"10,001-15,000",756,9247570,5.11
2016-09-14,"100,001-200,000",89,12661916,6.99
2016-09-14,"15,001-20,000",486,8936970,4.93
2016-09-14,"20,001-30,000",417,10475396,5.78
2016-09-14,"200,001-400,000",39,10793918,5.96
2016-09-14,"30,001-40,000",180,6355589,3.51
2016-09-14,"40,001-50,000",126,5886658,3.25
2016-09-14,"400,001-600,000",9,4345199,2.4
2016-09-14,"5,001-10,000",2213,17462984,9.65
2016-09-14,"50,001-100,000",215,15118057,8.35
2016-09-14,"600,001-800,000",7,5131000,2.83
2016-09-14,"800,001-1,000,000",7,6098954,3.37
2016-09-14,"more than 1,000,001",15,47109151,26.03
2016-09-14,total,27944,180943675,100.0
2016-09-23,"1,000-5,000",8849,20377282,11.26
2016-09-23,1-999,14506,888885,0.49
2016-09-23,"10,001-15,000",752,9182738,5.07
2016-09-23,"100,001-200,000",86,12289013,6.79
2016-09-23,"15,001-20,000",487,8970379,4.95
2016-09-23,"20,001-30,000",421,10562106,5.83
2016-09-23,"200,001-400,000",40,10989918,6.07
2016-09-23,"30,001-40,000",179,6340259,3.5
2016-09-23,"40,001-50,000",133,6206660,3.43
2016-09-23,"400,001-600,000",9,4337199,2.39
2016-09-23,"5,001-10,000",2196,17310746,9.56
2016-09-23,"50,001-100,000",213,14883385,8.22
2016-09-23,"600,001-800,000",6,4422000,2.44
2016-09-23,"800,001-1,000,000",7,6098954,3.37
2016-09-23,"more than 1,000,001",16,48084151,26.57
2016-09-23,total,27900,180943675,100.0
2016-09-30,"1,000-5,000",8845,20400060,11.27
2016-09-30,1-999,14504,886475,0.48
2016-09-30,"10,001-15,000",751,9154280,5.05
2016-09-30,"100,001-200,000",82,11673343,6.45
2016-09-30,"15,001-20,000",489,9023260,4.98
2016-09-30,"20,001-30,000",419,10534225,5.82
2016-09-30,"200,001-400,000",43,11398918,6.29
2016-09-30,"30,001-40,000",186,6572268,3.63
2016-09-30,"40,001-50,000",133,6198770,3.42
2016-09-30,"400,001-600,000",10,4762199,2.63
2016-09-30,"5,001-10,000",2193,17260836,9.53
2016-09-30,"50,001-100,000",211,14791936,8.17
2016-09-30,"600,001-800,000",6,4422000,2.44
2016-09-30,"800,001-1,000,000",8,6947954,3.83
2016-09-30,"more than 1,000,001",15,46917151,25.92
2016-09-30,total,27895,180943675,100.0
2016-10-07,"1,000-5,000",8797,20268693,11.2
2016-10-07,1-999,14509,884359,0.48
2016-10-07,"10,001-15,000",754,9202491,5.08
2016-10-07,"100,001-200,000",84,11949343,6.6
2016-10-07,"15,001-20,000",488,8997383,4.97
2016-10-07,"20,001-30,000",422,10597746,5.85
2016-10-07,"200,001-400,000",43,11586918,6.4
2016-10-07,"30,001-40,000",186,6570268,3.63
2016-10-07,"40,001-50,000",131,6099770,3.37
2016-10-07,"400,001-600,000",10,4794199,2.64
2016-10-07,"5,001-10,000",2179,17124464,9.46
2016-10-07,"50,001-100,000",210,14640936,8.09
2016-10-07,"600,001-800,000",6,4422000,2.44
2016-10-07,"800,001-1,000,000",8,6947954,3.83
2016-10-07,"more than 1,000,001",15,46857151,25.89
2016-10-07,total,27842,180943675,100.0
2016-10-14,"1,000-5,000",8775,20271703,11.2
2016-10-14,1-999,14514,882993,0.48
2016-10-14,"10,001-15,000",757,9247260,5.11
2016-10-14,"100,001-200,000",84,12040343,6.65
2016-10-14,"15,001-20,000",485,8946399,4.94
2016-10-14,"20,001-30,000",414,10356756,5.72
2016-10-14,"200,001-400,000",42,11190918,6.18
2016-10-14,"30,001-40,000",194,6863424,3.79
2016-10-14,"40,001-50,000",124,5773770,3.19
2016-10-14,"400,001-600,000",10,4901199,2.7
2016-10-14,"5,001-10,000",2182,17138792,9.47
2016-10-14,"50,001-100,000",217,15122409,8.35
2016-10-14,"600,001-800,000",6,4422000,2.44
2016-10-14,"800,001-1,000,000",8,6961558,3.84
2016-10-14,"more than 1,000,001",15,46824151,25.87
2016-10-14,total,27827,180943675,100.0
2016-10-21,"1,000-5,000",8726,20153092,11.13
2016-10-21,1-999,14527,881638,0.48
2016-10-21,"10,001-15,000",756,9239237,5.1
2016-10-21,"100,001-200,000",87,12418343,6.86
2016-10-21,"15,001-20,000",482,8890399,4.91
2016-10-21,"20,001-30,000",412,10289756,5.68
2016-10-21,"200,001-400,000",42,11213918,6.19
2016-10-21,"30,001-40,000",192,6800424,3.75
2016-10-21,"40,001-50,000",123,5736770,3.17
2016-10-21,"400,001-600,000",10,4956199,2.73
2016-10-21,"5,001-10,000",2177,17099781,9.45
2016-10-21,"50,001-100,000",218,15113409,8.35
2016-10-21,"600,001-800,000",6,4422000,2.44
2016-10-21,"800,001-1,000,000",8,6972558,3.85
2016-10-21,"more than 1,000,001",15,46756151,25.84
2016-10-21,total,27781,180943675,100.0
2016-10-28,"1,000-5,000",8800,20309570,11.22
2016-10-28,1-999,14520,879284,0.48
2016-10-28,"10,001-15,000",764,9340042,5.16
2016-10-28,"100,001-200,000",88,12571343,6.94
2016-10-28,"15,001-20,000",480,8855714,4.89
2016-10-28,"20,001-30,000",422,10562608,5.83
2016-10-28,"200,001-400,000",41,10857918,6.0
2016-10-28,"30,001-40,000",191,6757307,3.73
2016-10-28,"40,001-50,000",128,5957241,3.29
2016-10-28,"400,001-600,000",10,4829199,2.66
2016-10-28,"5,001-10,000",2192,17234016,9.52
2016-10-28,"50,001-100,000",214,14868724,8.21
2016-10-28,"600,001-800,000",8,5853021,3.23
2016-10-28,"800,001-1,000,000",8,6972558,3.85
2016-10-28,"more than 1,000,001",14,45095130,24.92
2016-10-28,total,27880,180943675,100.0
2016-11-04,"1,000-5,000",8763,20184826,11.15
2016-11-04,1-999,14531,879131,0.48
2016-11-04,"10,001-15,000",774,9479969,5.23
2016-11-04,"100,001-200,000",88,12619343,6.97
2016-11-04,"15,001-20,000",480,8854571,4.89
2016-11-04,"20,001-30,000",422,10576608,5.84
2016-11-04,"200,001-400,000",40,10704918,5.91
2016-11-04,"30,001-40,000",189,6697307,3.7
2016-11-04,"40,001-50,000",127,5921693,3.27
2016-11-04,"400,001-600,000",10,4818199,2.66
2016-11-04,"5,001-10,000",2184,17166129,9.48
2016-11-04,"50,001-100,000",216,15050272,8.31
2016-11-04,"600,001-800,000",8,5803021,3.2
2016-11-04,"800,001-1,000,000",8,7037558,3.88
2016-11-04,"more than 1,000,001",14,45150130,24.95
2016-11-04,total,27854,180943675,100.0
2016-11-11,"1,000-5,000",8740,20124267,11.12
2016-11-11,1-999,14545,877684,0.48
2016-11-11,"10,001-15,000",780,9552645,5.27
2016-11-11,"100,001-200,000",87,12489013,6.9
2016-11-11,"15,001-20,000",473,8711571,4.81
2016-11-11,"20,001-30,000",424,10622003,5.87
2016-11-11,"200,001-400,000",40,10712918,5.92
2016-11-11,"30,001-40,000",190,6740639,3.72
2016-11-11,"40,001-50,000",127,5936332,3.28
2016-11-11,"400,001-600,000",10,4805199,2.65
2016-11-11,"5,001-10,000",2193,17234210,9.52
2016-11-11,"50,001-100,000",215,15088631,8.33
2016-11-11,"600,001-800,000",8,5812021,3.21
2016-11-11,"800,001-1,000,000",8,7053188,3.89
2016-11-11,"more than 1,000,001",14,45183354,24.97
2016-11-11,total,27854,180943675,100.0
2016-11-18,"1,000-5,000",8714,20084247,11.09
2016-11-18,1-999,14552,877853,0.48
2016-11-18,"10,001-15,000",780,9545042,5.27
2016-11-18,"100,001-200,000",88,12654013,6.99
2016-11-18,"15,001-20,000",469,8653571,4.78
2016-11-18,"20,001-30,000",426,10679084,5.9
2016-11-18,"200,001-400,000",40,10842918,5.99
2016-11-18,"30,001-40,000",187,6627309,3.66
2016-11-18,"40,001-50,000",125,5843332,3.22
2016-11-18,"400,001-600,000",10,4903199,2.7
2016-11-18,"5,001-10,000",2191,17217913,9.51
2016-11-18,"50,001-100,000",217,15241631,8.42
2016-11-18,"600,001-800,000",7,5252797,2.9
2016-11-18,"800,001-1,000,000",7,6055412,3.34
2016-11-18,"more than 1,000,001",15,46465354,25.67
2016-11-18,total,27828,180943675,100.0
2016-11-25,"1,000-5,000",8698,20049020,11.08
2016-11-25,1-999,14553,877179,0.48
2016-11-25,"10,001-15,000",781,9555564,5.28
2016-11-25,"100,001-200,000",89,12854013,7.1
2016-11-25,"15,001-20,000",468,8630578,4.76
2016-11-25,"20,001-30,000",425,10664084,5.89
2016-11-25,"200,001-400,000",39,10665918,5.89
2016-11-25,"30,001-40,000",187,6628546,3.66
2016-11-25,"40,001-50,000",126,5875863,3.24
2016-11-25,"400,001-600,000",11,5336975,2.94
2016-11-25,"5,001-10,000",2197,17275724,9.54
2016-11-25,"50,001-100,000",216,15201424,8.4
2016-11-25,"600,001-800,000",6,4495021,2.48
2016-11-25,"800,001-1,000,000",6,5082412,2.8
2016-11-25,"more than 1,000,001",16,47751354,26.39
2016-11-25,total,27818,180943675,100.0
2016-12-02,"1,000-5,000",8672,19992485,11.04
2016-12-02,1-999,14611,875478,0.48
2016-12-02,"10,001-15,000",776,9485679,5.24
2016-12-02,"100,001-200,000",88,12743013,7.04
2016-12-02,"15,001-20,000",468,8635348,4.77
2016-12-02,"20,001-30,000",421,10567084,5.83
2016-12-02,"200,001-400,000",41,11139694,6.15
2016-12-02,"30,001-40,000",187,6629305,3.66
2016-12-02,"40,001-50,000",125,5831102,3.22
2016-12-02,"400,001-600,000",10,4835199,2.67
2016-12-02,"5,001-10,000",2194,17259075,9.53
2016-12-02,"50,001-100,000",218,15381426,8.5
2016-12-02,"600,001-800,000",6,4495021,2.48
2016-12-02,"800,001-1,000,000",6,5082412,2.8
2016-12-02,"more than 1,000,001",16,47991354,26.52
2016-12-02,total,27839,180943675,100.0
2016-12-09,"1,000-5,000",8961,20626858,11.39
2016-12-09,1-999,14666,874578,0.48
2016-12-09,"10,001-15,000",781,9544794,5.27
2016-12-09,"100,001-200,000",87,12629013,6.97
2016-12-09,"15,001-20,000",490,9056033,5.0
2016-12-09,"20,001-30,000",426,10695386,5.91
2016-12-09,"200,001-400,000",40,10710918,5.91
2016-12-09,"30,001-40,000",193,6854916,3.78
2016-12-09,"40,001-50,000",126,5882100,3.25
2016-12-09,"400,001-600,000",8,3847199,2.12
2016-12-09,"5,001-10,000",2261,17909436,9.89
2016-12-09,"50,001-100,000",214,15122657,8.35
2016-12-09,"600,001-800,000",8,5919021,3.27
2016-12-09,"800,001-1,000,000",6,5082412,2.8
2016-12-09,"more than 1,000,001",15,46188354,25.52
2016-12-09,total,28282,180943675,100.0
2016-12-16,"1,000-5,000",8943,20591811,11.38
2016-12-16,1-999,14703,873408,0.48
2016-12-16,"10,001-15,000",776,9481902,5.24
2016-12-16,"100,001-200,000",86,12449660,6.88
2016-12-16,"15,001-20,000",495,9152210,5.05
2016-12-16,"20,001-30,000",426,10704285,5.91
2016-12-16,"200,001-400,000",43,11740918,6.48
2016-12-16,"30,001-40,000",189,6689247,3.69
2016-12-16,"40,001-50,000",127,5929029,3.27
2016-12-16,"400,001-600,000",9,4419199,2.44
2016-12-16,"5,001-10,000",2252,17812795,9.84
2016-12-16,"50,001-100,000",216,15189424,8.39
2016-12-16,"600,001-800,000",7,5282021,2.91
2016-12-16,"800,001-1,000,000",6,5082412,2.8
2016-12-16,"more than 1,000,001",15,45545354,25.17
2016-12-16,total,28293,180943675,100.0
2016-12-30,"1,000-5,000",8888,20499945,11.32
2016-12-30,1-999,14742,872084,0.48
2016-12-30,"10,001-15,000",772,9444131,5.21
2016-12-30,"100,001-200,000",88,12764660,7.05
2016-12-30,"15,001-20,000",498,9197752,5.08
2016-12-30,"20,001-30,000",426,10712179,5.92
2016-12-30,"200,001-400,000",40,10847559,5.99
2016-12-30,"30,001-40,000",197,6982568,3.85
2016-12-30,"40,001-50,000",124,5770029,3.18
2016-12-30,"400,001-600,000",10,4799558,2.65
2016-12-30,"5,001-10,000",2240,17713999,9.78
2016-12-30,"50,001-100,000",218,15295424,8.45
2016-12-30,"600,001-800,000",8,6029021,3.33
2016-12-30,"800,001-1,000,000",6,5082412,2.8
2016-12-30,"more than 1,000,001",15,44932354,24.83
2016-12-30,total,28272,180943675,100.0
2017-01-06,"1,000-5,000",8862,20462676,11.3
2017-01-06,1-999,14764,871837,0.48
2017-01-06,"10,001-15,000",779,9538793,5.27
2017-01-06,"100,001-200,000",88,12692660,7.01
2017-01-06,"15,001-20,000",501,9256561,5.11
2017-01-06,"20,001-30,000",424,10647414,5.88
2017-01-06,"200,001-400,000",39,10513559,5.81
2017-01-06,"30,001-40,000",203,7203568,3.98
2017-01-06,"40,001-50,000",123,5730196,3.16
2017-01-06,"400,001-600,000",11,5247558,2.9
2017-01-06,"5,001-10,000",2240,17721809,9.79
2017-01-06,"50,001-100,000",221,15550257,8.59
2017-01-06,"600,001-800,000",8,6034021,3.33
2017-01-06,"800,001-1,000,000",6,5087412,2.81
2017-01-06,"more than 1,000,001",15,44385354,24.52
2017-01-06,total,28284,180943675,100.0
2017-01-13,"1,000-5,000",8845,20446772,11.3
2017-01-13,1-999,14805,869923,0.48
2017-01-13,"10,001-15,000",779,9531589,5.26
2017-01-13,"100,001-200,000",89,12836660,7.09
2017-01-13,"15,001-20,000",499,9217227,5.09
2017-01-13,"20,001-30,000",428,10800905,5.96
2017-01-13,"200,001-400,000",41,11199559,6.18
2017-01-13,"30,001-40,000",198,7048807,3.89
2017-01-13,"40,001-50,000",127,5916291,3.26
2017-01-13,"400,001-600,000",10,4821558,2.66
2017-01-13,"5,001-10,000",2242,17761340,9.81
2017-01-13,"50,001-100,000",219,15433257,8.52
2017-01-13,"600,001-800,000",9,6803716,3.76
2017-01-13,"800,001-1,000,000",5,4285412,2.36
2017-01-13,"more than 1,000,001",15,43970659,24.3
2017-01-13,total,28311,180943675,100.0
2017-01-20,"1,000-5,000",8825,20383266,11.26
2017-01-20,1-999,14844,870677,0.48
2017-01-20,"10,001-15,000",789,9662709,5.34
2017-01-20,"100,001-200,000",91,13243660,7.31
2017-01-20,"15,001-20,000",503,9287385,5.13
2017-01-20,"20,001-30,000",432,10882905,6.01
2017-01-20,"200,001-400,000",38,10347559,5.71
2017-01-20,"30,001-40,000",197,7018807,3.87
2017-01-20,"40,001-50,000",131,6103291,3.37
2017-01-20,"400,001-600,000",11,5330253,2.94
2017-01-20,"5,001-10,000",2232,17655402,9.75
2017-01-20,"50,001-100,000",222,15625257,8.63
2017-01-20,"600,001-800,000",8,5873845,3.24
2017-01-20,"800,001-1,000,000",5,4585006,2.53
2017-01-20,"more than 1,000,001",15,44073653,24.35
2017-01-20,total,28343,180943675,100.0
2017-01-26,"1,000-5,000",8821,20365305,11.25
2017-01-26,1-999,14888,869571,0.48
2017-01-26,"10,001-15,000",785,9621970,5.31
2017-01-26,"100,001-200,000",92,13445660,7.43
2017-01-26,"15,001-20,000",506,9344322,5.16
2017-01-26,"20,001-30,000",427,10751540,5.94
2017-01-26,"200,001-400,000",38,10314749,5.7
2017-01-26,"30,001-40,000",202,7178807,3.96
2017-01-26,"40,001-50,000",132,6136291,3.39
2017-01-26,"400,001-600,000",10,4846558,2.67
2017-01-26,"5,001-10,000",2222,17555141,9.7
2017-01-26,"50,001-100,000",225,15859257,8.76
2017-01-26,"600,001-800,000",8,5832845,3.22
2017-01-26,"800,001-1,000,000",5,4573006,2.52
2017-01-26,"more than 1,000,001",15,44248653,24.45
2017-01-26,total,28376,180943675,100.0
2017-02-03,"1,000-5,000",8821,20369904,11.25
2017-02-03,1-999,14911,869903,0.48
2017-02-03,"10,001-15,000",786,9633970,5.32
2017-02-03,"100,001-200,000",92,13347660,7.37
2017-02-03,"15,001-20,000",504,9313810,5.14
2017-02-03,"20,001-30,000",429,10807391,5.97
2017-02-03,"200,001-400,000",39,10545749,5.82
2017-02-03,"30,001-40,000",199,7077807,3.91
2017-02-03,"40,001-50,000",131,6083291,3.36
2017-02-03,"400,001-600,000",10,4838558,2.67
2017-02-03,"5,001-10,000",2224,17576871,9.71
2017-02-03,"50,001-100,000",225,15795257,8.72
2017-02-03,"600,001-800,000",8,5855845,3.23
2017-02-03,"800,001-1,000,000",5,4573006,2.52
2017-02-03,"more than 1,000,001",15,44254653,24.45
2017-02-03,total,28399,180943675,100.0
2017-02-10,"1,000-5,000",8961,20749940,11.46
2017-02-10,1-999,14996,870386,0.48
2017-02-10,"10,001-15,000",772,9441199,5.21
2017-02-10,"100,001-200,000",88,12681660,7.0
2017-02-10,"15,001-20,000",507,9408175,5.19
2017-02-10,"20,001-30,000",442,11149717,6.16
2017-02-10,"200,001-400,000",38,10170749,5.62
2017-02-10,"30,001-40,000",195,6938594,3.83
2017-02-10,"40,001-50,000",131,6093052,3.36
2017-02-10,"400,001-600,000",11,5074558,2.8
2017-02-10,"5,001-10,000",2302,18275355,10.1
2017-02-10,"50,001-100,000",219,15448786,8.53
2017-02-10,"600,001-800,000",7,5178845,2.86
2017-02-10,"800,001-1,000,000",6,5426006,2.99
2017-02-10,"more than 1,000,001",15,44036653,24.33
2017-02-10,total,28690,180943675,100.0
2017-02-18,"1,000-5,000",8856,20479897,11.31
2017-02-18,1-999,15160,868217,0.47
2017-02-18,"10,001-15,000",775,9503998,5.25
2017-02-18,"100,001-200,000",89,12822660,7.08
2017-02-18,"15,001-20,000",502,9324018,5.15
2017-02-18,"20,001-30,000",441,11103408,6.13
2017-02-18,"200,001-400,000",39,10612749,5.86
2017-02-18,"30,001-40,000",191,6771595,3.74
2017-02-18,"40,001-50,000",138,6419052,3.54
2017-02-18,"400,001-600,000",11,5321558,2.94
2017-02-18,"5,001-10,000",2266,17978083,9.93
2017-02-18,"50,001-100,000",225,15732936,8.69
2017-02-18,"600,001-800,000",8,5966845,3.29
2017-02-18,"800,001-1,000,000",5,4441006,2.45
2017-02-18,"more than 1,000,001",15,43597653,24.09
2017-02-18,total,28721,180943675,100.0
2017-02-24,"1,000-5,000",8837,20447158,11.3
2017-02-24,1-999,15327,867507,0.47
2017-02-24,"10,001-15,000",774,9491669,5.24
2017-02-24,"100,001-200,000",89,12731421,7.03
2017-02-24,"15,001-20,000",495,9177826,5.07
2017-02-24,"20,001-30,000",448,11298758,6.24
2017-02-24,"200,001-400,000",42,11458988,6.33
2017-02-24,"30,001-40,000",198,7030304,3.88
2017-02-24,"40,001-50,000",137,6379879,3.52
2017-02-24,"400,001-600,000",11,5418558,2.99
2017-02-24,"5,001-10,000",2250,17862159,9.87
2017-02-24,"50,001-100,000",217,15201944,8.4
2017-02-24,"600,001-800,000",9,6681845,3.69
2017-02-24,"800,001-1,000,000",5,4485006,2.47
2017-02-24,"more than 1,000,001",14,42410653,23.43
2017-02-24,total,28853,180943675,100.0
2017-03-03,"1,000-5,000",8816,20429199,11.29
2017-03-03,1-999,15458,866272,0.47
2017-03-03,"10,001-15,000",769,9412027,5.2
2017-03-03,"100,001-200,000",87,12481421,6.89
2017-03-03,"15,001-20,000",500,9277707,5.12
2017-03-03,"20,001-30,000",440,11077602,6.12
2017-03-03,"200,001-400,000",41,11016988,6.08
2017-03-03,"30,001-40,000",196,6968783,3.85
2017-03-03,"40,001-50,000",136,6348879,3.5
2017-03-03,"400,001-600,000",14,6858579,3.79
2017-03-03,"5,001-10,000",2242,17797791,9.83
2017-03-03,"50,001-100,000",216,15226944,8.41
2017-03-03,"600,001-800,000",8,6067824,3.35
2017-03-03,"800,001-1,000,000",4,3586006,1.98
2017-03-03,"more than 1,000,001",15,43527653,24.05
2017-03-03,total,28942,180943675,100.0
2017-03-10,"1,000-5,000",8829,20430088,11.29
2017-03-10,1-999,15854,864800,0.47
2017-03-10,"10,001-15,000",768,9410853,5.2
2017-03-10,"100,001-200,000",87,12623421,6.97
2017-03-10,"15,001-20,000",504,9340707,5.16
2017-03-10,"20,001-30,000",438,11039031,6.1
2017-03-10,"200,001-400,000",39,10416988,5.75
2017-03-10,"30,001-40,000",197,7003782,3.87
2017-03-10,"40,001-50,000",141,6595879,3.64
