date,level,people,holding_shares,percent
2018-06-15,"10,001-15,000",217,2832914,4.06
2018-06-15,"100,001-200,000",45,6262016,8.98
2018-06-15,"15,001-20,000",131,2409529,3.45
2018-06-15,"20,001-30,000",128,3300562,4.73
2018-06-15,"200,001-400,000",27,7570943,10.86
2018-06-15,"30,001-40,000",75,2656702,3.81
2018-06-15,"40,001-50,000",33,1547000,2.22
2018-06-15,"400,001-600,000",14,6597189,9.46
2018-06-15,"5,001-10,000",704,5682162,8.15
2018-06-15,"50,001-100,000",82,5894840,8.46
2018-06-15,"600,001-800,000",8,5620444,8.06
2018-06-15,"800,001-1,000,000",2,1752115,2.51
2018-06-15,"more than 1,000,001",6,8198347,11.76
2018-06-15,total,6206,69675807,100.0
2018-06-22,"1,000-5,000",4510,9361167,13.43
2018-06-22,1-999,227,32727,0.04
2018-06-22,"10,001-15,000",215,2809482,4.03
2018-06-22,"100,001-200,000",47,6550016,9.4
2018-06-22,"15,001-20,000",134,2475529,3.55
2018-06-22,"20,001-30,000",131,3380994,4.85
2018-06-22,"200,001-400,000",29,8339943,11.96
2018-06-22,"30,001-40,000",76,2687702,3.85
2018-06-22,"40,001-50,000",31,1453000,2.08
2018-06-22,"400,001-600,000",13,6278189,9.01
2018-06-22,"5,001-10,000",708,5700312,8.18
2018-06-22,"50,001-100,000",82,5872840,8.42
2018-06-22,"600,001-800,000",7,4795444,6.88
2018-06-22,"800,001-1,000,000",2,1752115,2.51
2018-06-22,"more than 1,000,001",6,8186347,11.74
2018-06-22,total,6218,69675807,100.0
2018-06-29,"1,000-5,000",4507,9331769,13.39
2018-06-29,1-999,225,32125,0.04
2018-06-29,"10,001-15,000",216,2829482,4.06
2018-06-29,"100,001-200,000",48,6823016,9.79
2018-06-29,"15,001-20,000",137,2534529,3.63
2018-06-29,"20,001-30,000",125,3234994,4.64
2018-06-29,"200,001-400,000",28,8076943,11.59
2018-06-29,"30,001-40,000",79,2814702,4.03
2018-06-29,"40,001-50,000",34,1592000,2.28
2018-06-29,"400,001-600,000",13,6160189,8.84
2018-06-29,"5,001-10,000",723,5812312,8.34
2018-06-29,"50,001-100,000",80,5738840,8.23
2018-06-29,"600,001-800,000",7,4756444,6.82
2018-06-29,"800,001-1,000,000",2,1752115,2.51
2018-06-29,"more than 1,000,001",6,8186347,11.74
2018-06-29,total,6230,69675807,100.0
2018-07-06,"1,000-5,000",4488,9272264,13.3
2018-07-06,1-999,226,32630,0.04
2018-07-06,"10,001-15,000",217,2842482,4.07
2018-07-06,"100,001-200,000",52,7189016,10.31
2018-07-06,"15,001-20,000",139,2568529,3.68
2018-07-06,"20,001-30,000",126,3253994,4.67
2018-07-06,"200,001-400,000",29,8479943,12.17
2018-07-06,"30,001-40,000",81,2890702,4.14
2018-07-06,"40,001-50,000",33,1550000,2.22
2018-07-06,"400,001-600,000",12,5704189,8.18
2018-07-06,"5,001-10,000",726,5841312,8.38
2018-07-06,"50,001-100,000",75,5366840,7.7
2018-07-06,"600,001-800,000",7,4775444,6.85
2018-07-06,"800,001-1,000,000",2,1752115,2.51
2018-07-06,"more than 1,000,001",6,8156347,11.7
2018-07-06,total,6219,69675807,100.0
2018-07-13,"1,000-5,000",4505,9338077,13.4
2018-07-13,1-999,226,32817,0.04
2018-07-13,"10,001-15,000",228,2989482,4.29
2018-07-13,"100,001-200,000",54,7565016,10.85
2018-07-13,"15,001-20,000",137,2532529,3.63
2018-07-13,"20,001-30,000",126,3243994,4.65
2018-07-13,"200,001-400,000",28,8216943,11.79
2018-07-13,"30,001-40,000",82,2914702,4.18
2018-07-13,"40,001-50,000",31,1468000,2.1
2018-07-13,"400,001-600,000",12,5703189,8.18
2018-07-13,"5,001-10,000",713,5731312,8.22
2018-07-13,"50,001-100,000",75,5374840,7.71
2018-07-13,"600,001-800,000",7,4679444,6.71
2018-07-13,"800,001-1,000,000",2,1752115,2.51
2018-07-13,"more than 1,000,001",6,8133347,11.67
2018-07-13,total,6232,69675807,100.0
2018-07-20,"1,000-5,000",4733,9692715,13.91
2018-07-20,1-999,234,33179,0.04
2018-07-20,"10,001-15,000",217,2857482,4.1
2018-07-20,"100,001-200,000",47,6389681,9.17
2018-07-20,"15,001-20,000",142,2628529,3.77
2018-07-20,"20,001-30,000",120,3111994,4.46
2018-07-20,"200,001-400,000",28,7706278,11.06
2018-07-20,"30,001-40,000",83,2944702,4.22
2018-07-20,"40,001-50,000",33,1550000,2.22
2018-07-20,"400,001-600,000",16,7418189,10.64
2018-07-20,"5,001-10,000",709,5691312,8.16
2018-07-20,"50,001-100,000",81,5735840,8.23
2018-07-20,"600,001-800,000",6,4072444,5.84
2018-07-20,"800,001-1,000,000",3,2742115,3.93
2018-07-20,"more than 1,000,001",5,7101347,10.19
2018-07-20,total,6457,69675807,100.0
2018-07-27,"1,000-5,000",4928,10039104,14.4
2018-07-27,1-999,239,34590,0.04
2018-07-27,"10,001-15,000",219,2885198,4.14
2018-07-27,"100,001-200,000",50,6950681,9.97
2018-07-27,"15,001-20,000",150,2762813,3.96
2018-07-27,"20,001-30,000",125,3251994,4.66
2018-07-27,"200,001-400,000",26,7270278,10.43
2018-07-27,"30,001-40,000",80,2840702,4.07
2018-07-27,"40,001-50,000",34,1599000,2.29
2018-07-27,"400,001-600,000",14,6741189,9.67
2018-07-27,"5,001-10,000",729,5852512,8.39
2018-07-27,"50,001-100,000",79,5632840,8.08
2018-07-27,"600,001-800,000",6,4009444,5.75
2018-07-27,"800,001-1,000,000",3,2704115,3.88
2018-07-27,"more than 1,000,001",5,7101347,10.19
2018-07-27,total,6687,69675807,100.0
2018-08-03,"1,000-5,000",4914,9996114,14.34
2018-08-03,1-999,238,34580,0.04
2018-08-03,"10,001-15,000",217,2852198,4.09
2018-08-03,"100,001-200,000",48,6632681,9.51
2018-08-03,"15,001-20,000",151,2773813,3.98
2018-08-03,"20,001-30,000",126,3271994,4.69
2018-08-03,"200,001-400,000",28,7879278,11.3
2018-08-03,"30,001-40,000",81,2875702,4.12
2018-08-03,"40,001-50,000",33,1558000,2.23
2018-08-03,"400,001-600,000",14,6862189,9.84
2018-08-03,"5,001-10,000",736,5916512,8.49
2018-08-03,"50,001-100,000",82,5825840,8.36
2018-08-03,"600,001-800,000",5,3407444,4.89
2018-08-03,"800,001-1,000,000",3,2688115,3.85
2018-08-03,"more than 1,000,001",5,7101347,10.19
2018-08-03,total,6681,69675807,100.0
2018-08-10,"1,000-5,000",4932,10100667,14.49
2018-08-10,1-999,239,34027,0.04
2018-08-10,"10,001-15,000",224,2942198,4.22
2018-08-10,"100,001-200,000",47,6659016,9.55
2018-08-10,"15,001-20,000",153,2794529,4.01
2018-08-10,"20,001-30,000",128,3348278,4.8
2018-08-10,"200,001-400,000",25,6968943,10.0
2018-08-10,"30,001-40,000",82,2895702,4.15
2018-08-10,"40,001-50,000",36,1702000,2.44
2018-08-10,"400,001-600,000",15,7328189,10.51
2018-08-10,"5,001-10,000",730,5854512,8.4
2018-08-10,"50,001-100,000",83,5890840,8.45
2018-08-10,"600,001-800,000",5,3407444,4.89
2018-08-10,"800,001-1,000,000",3,2648115,3.8
2018-08-10,"more than 1,000,001",5,7101347,10.19
2018-08-10,total,6707,69675807,100.0
2018-08-17,"1,000-5,000",4880,10065684,14.44
2018-08-17,1-999,240,33910,0.04
2018-08-17,"10,001-15,000",222,2911198,4.17
2018-08-17,"100,001-200,000",45,6292009,9.03
2018-08-17,"15,001-20,000",160,2916529,4.18
2018-08-17,"20,001-30,000",123,3235278,4.64
2018-08-17,"200,001-400,000",25,7117943,10.21
2018-08-17,"30,001-40,000",83,2944043,4.22
2018-08-17,"40,001-50,000",42,1980000,2.84
2018-08-17,"400,001-600,000",15,7347189,10.54
2018-08-17,"5,001-10,000",741,5933612,8.51
2018-08-17,"50,001-100,000",83,5915506,8.49
2018-08-17,"600,001-800,000",6,4129444,5.92
2018-08-17,"800,001-1,000,000",2,1752115,2.51
2018-08-17,"more than 1,000,001",5,7101347,10.19
2018-08-17,total,6672,69675807,100.0
2018-08-24,"1,000-5,000",4882,10088554,14.47
2018-08-24,1-999,237,33040,0.04
2018-08-24,"10,001-15,000",225,2944198,4.22
2018-08-24,"100,001-200,000",47,6555344,9.4
2018-08-24,"15,001-20,000",156,2842529,4.07
2018-08-24,"20,001-30,000",128,3351278,4.8
2018-08-24,"200,001-400,000",24,6852608,9.83
2018-08-24,"30,001-40,000",81,2876043,4.12
2018-08-24,"40,001-50,000",42,1971000,2.82
2018-08-24,"400,001-600,000",15,7343189,10.53
2018-08-24,"5,001-10,000",738,5911612,8.48
2018-08-24,"50,001-100,000",84,5965506,8.56
2018-08-24,"600,001-800,000",6,4087444,5.86
2018-08-24,"800,001-1,000,000",2,1752115,2.51
2018-08-24,"more than 1,000,001",5,7101347,10.19
2018-08-24,total,6672,69675807,100.0
2018-08-31,"1,000-5,000",4883,10088818,14.47
2018-08-31,1-999,239,33776,0.04
2018-08-31,"10,001-15,000",231,3012198,4.32
2018-08-31,"100,001-200,000",47,6588344,9.45
2018-08-31,"15,001-20,000",157,2865529,4.11
2018-08-31,"20,001-30,000",128,3351278,4.8
2018-08-31,"200,001-400,000",23,6635608,9.52
2018-08-31,"30,001-40,000",81,2881043,4.13
2018-08-31,"40,001-50,000",41,1909000,2.73
2018-08-31,"400,001-600,000",15,7323189,10.51
2018-08-31,"5,001-10,000",744,5960612,8.55
2018-08-31,"50,001-100,000",86,6112506,8.77
2018-08-31,"600,001-800,000",6,4060444,5.82
2018-08-31,"800,001-1,000,000",2,1752115,2.51
2018-08-31,"more than 1,000,001",5,7101347,10.19
2018-08-31,total,6688,69675807,100.0
2018-09-07,"1,000-5,000",4881,10074209,14.45
2018-09-07,1-999,244,34719,0.04
2018-09-07,"10,001-15,000",223,2915198,4.18
2018-09-07,"100,001-200,000",46,6488344,9.31
2018-09-07,"15,001-20,000",161,2933529,4.21
2018-09-07,"20,001-30,000",129,3363278,4.82
2018-09-07,"200,001-400,000",22,6239608,8.95
2018-09-07,"30,001-40,000",82,2919043,4.18
2018-09-07,"40,001-50,000",41,1919000,2.75
2018-09-07,"400,001-600,000",16,7738189,11.1
2018-09-07,"5,001-10,000",742,5959278,8.55
2018-09-07,"50,001-100,000",87,6193506,8.88
2018-09-07,"600,001-800,000",6,4044444,5.8
2018-09-07,"800,001-1,000,000",2,1752115,2.51
2018-09-07,"more than 1,000,001",5,7101347,10.19
2018-09-07,total,6687,69675807,100.0
2018-09-14,"1,000-5,000",4875,10111554,14.51
2018-09-14,1-999,248,35923,0.05
2018-09-14,"10,001-15,000",233,3039148,4.36
2018-09-14,"100,001-200,000",48,6953344,9.97
2018-09-14,"15,001-20,000",159,2900529,4.16
2018-09-14,"20,001-30,000",129,3354994,4.81
2018-09-14,"200,001-400,000",19,5339424,7.66
2018-09-14,"30,001-40,000",80,2848043,4.08
2018-09-14,"40,001-50,000",43,2010000,2.88
2018-09-14,"400,001-600,000",17,8167373,11.72
2018-09-14,"5,001-10,000",737,5930063,8.51
2018-09-14,"50,001-100,000",85,6110506,8.76
2018-09-14,"600,001-800,000",6,4021444,5.77
2018-09-14,"800,001-1,000,000",2,1752115,2.51
2018-09-14,"more than 1,000,001",5,7101347,10.19
2018-09-14,total,6686,69675807,100.0
2018-09-21,"1,000-5,000",4882,10154433,14.57
2018-09-21,1-999,249,36045,0.05
2018-09-21,"10,001-15,000",235,3064148,4.39
2018-09-21,"100,001-200,000",47,6754344,9.69
2018-09-21,"15,001-20,000",159,2904529,4.16
2018-09-21,"20,001-30,000",128,3331994,4.78
2018-09-21,"200,001-400,000",20,5545424,7.95
2018-09-21,"30,001-40,000",78,2763043,3.96
2018-09-21,"40,001-50,000",44,2055000,2.94
2018-09-21,"400,001-600,000",18,8752373,12.56
2018-09-21,"5,001-10,000",737,5938062,8.52
2018-09-21,"50,001-100,000",85,6115506,8.77
2018-09-21,"600,001-800,000",5,3407444,4.89
2018-09-21,"800,001-1,000,000",2,1752115,2.51
2018-09-21,"more than 1,000,001",5,7101347,10.19
2018-09-21,total,6694,69675807,100.0
2018-09-28,"1,000-5,000",4874,10139283,14.55
2018-09-28,1-999,250,36195,0.05
2018-09-28,"10,001-15,000",231,3013148,4.32
2018-09-28,"100,001-200,000",47,6786344,9.73
2018-09-28,"15,001-20,000",162,2961529,4.25
2018-09-28,"20,001-30,000",126,3275994,4.7
2018-09-28,"200,001-400,000",20,5546424,7.96
2018-09-28,"30,001-40,000",79,2797043,4.01
2018-09-28,"40,001-50,000",44,2055000,2.94
2018-09-28,"400,001-600,000",18,8755373,12.56
2018-09-28,"5,001-10,000",735,5932062,8.51
2018-09-28,"50,001-100,000",85,6116506,8.77
2018-09-28,"600,001-800,000",5,3407444,4.89
2018-09-28,"800,001-1,000,000",2,1752115,2.51
2018-09-28,"more than 1,000,001",5,7101347,10.19
2018-09-28,total,6683,69675807,100.0
2018-10-05,"1,000-5,000",4871,10122283,14.52
2018-10-05,1-999,252,37195,0.05
2018-10-05,"10,001-15,000",234,3042148,4.36
2018-10-05,"100,001-200,000",46,6629344,9.51
2018-10-05,"15,001-20,000",164,2989529,4.29
2018-10-05,"20,001-30,000",125,3243994,4.65
2018-10-05,"200,001-400,000",21,5912424,8.48
2018-10-05,"30,001-40,000",80,2840043,4.07
2018-10-05,"40,001-50,000",45,2105000,3.02
2018-10-05,"400,001-600,000",17,8304373,11.91
2018-10-05,"5,001-10,000",738,5933062,8.51
2018-10-05,"50,001-100,000",87,6255506,8.97
2018-10-05,"600,001-800,000",5,3407444,4.89
2018-10-05,"800,001-1,000,000",2,1752115,2.51
2018-10-05,"more than 1,000,001",5,7101347,10.19
2018-10-05,total,6692,69675807,100.0
2018-10-12,"1,000-5,000",4844,10098523,14.49
2018-10-12,1-999,255,38727,0.05
2018-10-12,"10,001-15,000",239,3127148,4.48
2018-10-12,"100,001-200,000",43,6286344,9.02
2018-10-12,"15,001-20,000",170,3115529,4.47
2018-10-12,"20,001-30,000",119,3092562,4.43
2018-10-12,"200,001-400,000",19,5170424,7.42
2018-10-12,"30,001-40,000",81,2875702,4.12
2018-10-12,"40,001-50,000",47,2200000,3.15
2018-10-12,"400,001-600,000",19,9068373,13.01
2018-10-12,"5,001-10,000",745,6000063,8.61
2018-10-12,"50,001-100,000",87,6305506,9.04
2018-10-12,"600,001-800,000",5,3443444,4.94
2018-10-12,"800,001-1,000,000",2,1752115,2.51
2018-10-12,"more than 1,000,001",5,7101347,10.19
2018-10-12,total,6680,69675807,100.0
2018-10-19,"1,000-5,000",4850,10124395,14.53
2018-10-19,1-999,262,38855,0.05
2018-10-19,"10,001-15,000",237,3107864,4.46
2018-10-19,"100,001-200,000",44,6445344,9.25
2018-10-19,"15,001-20,000",170,3111529,4.46
2018-10-19,"20,001-30,000",121,3130562,4.49
2018-10-19,"200,001-400,000",17,4543612,6.52
2018-10-19,"30,001-40,000",79,2808702,4.03
2018-10-19,"40,001-50,000",48,2247000,3.22
2018-10-19,"400,001-600,000",19,8903185,12.77
2018-10-19,"5,001-10,000",745,6000347,8.61
2018-10-19,"50,001-100,000",87,6283506,9.01
2018-10-19,"600,001-800,000",6,4077444,5.85
2018-10-19,"800,001-1,000,000",2,1752115,2.51
2018-10-19,"more than 1,000,001",5,7101347,10.19
2018-10-19,total,6692,69675807,100.0
2018-10-26,"1,000-5,000",4836,10100967,14.49
2018-10-26,1-999,268,40567,0.05
2018-10-26,"10,001-15,000",239,3128864,4.49
2018-10-26,"100,001-200,000",44,6372344,9.14
2018-10-26,"15,001-20,000",166,3050029,4.37
2018-10-26,"20,001-30,000",119,3058062,4.38
2018-10-26,"200,001-400,000",18,4938612,7.08
2018-10-26,"30,001-40,000",83,2947702,4.23
2018-10-26,"40,001-50,000",49,2281000,3.27
2018-10-26,"400,001-600,000",18,8504185,12.2
2018-10-26,"5,001-10,000",746,6018063,8.63
2018-10-26,"50,001-100,000",87,6295506,9.03
2018-10-26,"600,001-800,000",6,4086444,5.86
2018-10-26,"800,001-1,000,000",2,1752115,2.51
2018-10-26,"more than 1,000,001",5,7101347,10.19
2018-10-26,total,6686,69675807,100.0
2018-11-02,"1,000-5,000",4805,10022967,14.38
2018-11-02,1-999,268,40567,0.05
2018-11-02,"10,001-15,000",242,3159865,4.53
2018-11-02,"100,001-200,000",44,6380344,9.15
2018-11-02,"15,001-20,000",168,3083661,4.42
2018-11-02,"20,001-30,000",121,3112430,4.46
2018-11-02,"200,001-400,000",18,4938612,7.08
2018-11-02,"30,001-40,000",81,2878702,4.13
2018-11-02,"40,001-50,000",48,2229000,3.19
2018-11-02,"400,001-600,000",18,8535185,12.24
2018-11-02,"5,001-10,000",745,5991062,8.59
2018-11-02,"50,001-100,000",88,6350506,9.11
2018-11-02,"600,001-800,000",5,3294790,4.72
2018-11-02,"800,001-1,000,000",3,2556769,3.66
2018-11-02,"more than 1,000,001",5,7101347,10.19
2018-11-02,total,6659,69675807,100.0
2018-11-09,"1,000-5,000",4783,9989967,14.33
2018-11-09,1-999,270,41567,0.05
2018-11-09,"10,001-15,000",239,3117865,4.47
2018-11-09,"100,001-200,000",44,6331344,9.08
2018-11-09,"15,001-20,000",172,3158661,4.53
2018-11-09,"20,001-30,000",118,3042430,4.36
2018-11-09,"200,001-400,000",18,4953612,7.1
2018-11-09,"30,001-40,000",82,2909702,4.17
2018-11-09,"40,001-50,000",49,2267000,3.25
2018-11-09,"400,001-600,000",18,8494185,12.19
2018-11-09,"5,001-10,000",743,5967062,8.56
2018-11-09,"50,001-100,000",89,6449506,9.25
2018-11-09,"600,001-800,000",5,3294790,4.72
2018-11-09,"800,001-1,000,000",3,2556769,3.66
2018-11-09,"more than 1,000,001",5,7101347,10.19
2018-11-09,total,6638,69675807,100.0
2018-11-16,"1,000-5,000",4766,9967617,14.3
2018-11-16,1-999,272,41917,0.06
2018-11-16,"10,001-15,000",237,3087865,4.43
2018-11-16,"100,001-200,000",43,6127344,8.79
2018-11-16,"15,001-20,000",174,3191661,4.58
2018-11-16,"20,001-30,000",124,3176430,4.55
2018-11-16,"200,001-400,000",22,6207501,8.9
2018-11-16,"30,001-40,000",81,2878702,4.13
2018-11-16,"40,001-50,000",47,2165000,3.1
2018-11-16,"400,001-600,000",16,7635185,10.95
2018-11-16,"5,001-10,000",740,5933062,8.51
2018-11-16,"50,001-100,000",91,6572506,9.43
2018-11-16,"600,001-800,000",5,3294790,4.72
2018-11-16,"800,001-1,000,000",2,1694880,2.43
2018-11-16,"more than 1,000,001",5,7701347,11.05
2018-11-16,total,6625,69675807,100.0
2018-11-23,"1,000-5,000",4764,9941190,14.26
2018-11-23,1-999,278,42344,0.06
2018-11-23,"10,001-15,000",241,3136865,4.5
2018-11-23,"100,001-200,000",44,6182344,8.87
2018-11-23,"15,001-20,000",175,3204661,4.59
2018-11-23,"20,001-30,000",124,3204430,4.59
2018-11-23,"200,001-400,000",23,6352501,9.11
2018-11-23,"30,001-40,000",80,2841702,4.07
2018-11-23,"40,001-50,000",45,2068000,2.96
2018-11-23,"400,001-600,000",16,7651185,10.98
2018-11-23,"5,001-10,000",741,5936062,8.51
2018-11-23,"50,001-100,000",90,6423506,9.21
2018-11-23,"600,001-800,000",5,3294790,4.72
2018-11-23,"800,001-1,000,000",2,1694880,2.43
2018-11-23,"more than 1,000,001",5,7701347,11.05
2018-11-23,total,6633,69675807,100.0
2018-11-30,"1,000-5,000",4750,9899368,14.2
2018-11-30,1-999,282,43066,0.06
2018-11-30,"10,001-15,000",235,3062865,4.39
2018-11-30,"100,001-200,000",43,5998344,8.6
2018-11-30,"15,001-20,000",172,3150661,4.52
2018-11-30,"20,001-30,000",122,3146430,4.51
2018-11-30,"200,001-400,000",25,6688501,9.59
2018-11-30,"30,001-40,000",81,2882702,4.13
2018-11-30,"40,001-50,000",44,2023000,2.9
2018-11-30,"400,001-600,000",16,7654185,10.98
2018-11-30,"5,001-10,000",745,5960162,8.55
2018-11-30,"50,001-100,000",91,6458506,9.26
2018-11-30,"600,001-800,000",5,3294790,4.72
2018-11-30,"800,001-1,000,000",2,1694880,2.43
2018-11-30,"more than 1,000,001",5,7718347,11.07
2018-11-30,total,6618,69675807,100.0
2018-12-07,"1,000-5,000",4730,9836154,14.11
2018-12-07,1-999,279,41996,0.06
2018-12-07,"10,001-15,000",236,3085865,4.42
2018-12-07,"100,001-200,000",43,6000344,8.61
2018-12-07,"15,001-20,000",171,3131661,4.49
2018-12-07,"20,001-30,000",122,3144430,4.51
2018-12-07,"200,001-400,000",24,6556501,9.41
2018-12-07,"30,001-40,000",82,2913702,4.18
2018-12-07,"40,001-50,000",42,1927000,2.76
2018-12-07,"400,001-600,000",16,7657185,10.98
2018-12-07,"5,001-10,000",741,5918446,8.49
2018-12-07,"50,001-100,000",93,6641506,9.53
2018-12-07,"600,001-800,000",5,3294790,4.72
2018-12-07,"800,001-1,000,000",2,1694880,2.43
2018-12-07,"more than 1,000,001",5,7831347,11.23
2018-12-07,total,6591,69675807,100.0
2018-12-14,"1,000-5,000",4733,9810035,14.07
2018-12-14,1-999,276,41565,0.05
2018-12-14,"10,001-15,000",236,3081865,4.42
2018-12-14,"100,001-200,000",43,6035344,8.66
2018-12-14,"15,001-20,000",169,3099661,4.44
2018-12-14,"20,001-30,000",119,3076430,4.41
2018-12-14,"200,001-400,000",24,6561501,9.41
2018-12-14,"30,001-40,000",82,2906702,4.17
2018-12-14,"40,001-50,000",42,1927000,2.76
2018-12-14,"400,001-600,000",16,7648185,10.97
2018-12-14,"5,001-10,000",741,5941996,8.52
2018-12-14,"50,001-100,000",93,6724506,9.65
2018-12-14,"600,001-800,000",5,3294790,4.72
2018-12-14,"800,001-1,000,000",2,1694880,2.43
2018-12-14,"more than 1,000,001",5,7831347,11.23
2018-12-14,total,6586,69675807,100.0
2018-12-22,"1,000-5,000",4774,9897000,14.2
2018-12-22,1-999,277,41600,0.05
2018-12-22,"10,001-15,000",235,3066865,4.4
2018-12-22,"100,001-200,000",43,6045344,8.67
2018-12-22,"15,001-20,000",164,3006661,4.31
2018-12-22,"20,001-30,000",124,3196430,4.58
2018-12-22,"200,001-400,000",24,6476501,9.29
2018-12-22,"30,001-40,000",80,2846702,4.08
2018-12-22,"40,001-50,000",44,2018000,2.89
2018-12-22,"400,001-600,000",16,7636185,10.95
2018-12-22,"5,001-10,000",737,5920996,8.49
2018-12-22,"50,001-100,000",93,6702506,9.61
2018-12-22,"600,001-800,000",5,3294790,4.72
2018-12-22,"800,001-1,000,000",2,1694880,2.43
2018-12-22,"more than 1,000,001",5,7831347,11.23
2018-12-22,total,6623,69675807,100.0
2018-12-28,"1,000-5,000",4778,9916978,14.23
2018-12-28,1-999,277,40622,0.05
2018-12-28,"10,001-15,000",233,3038865,4.36
2018-12-28,"100,001-200,000",44,6208344,8.91
2018-12-28,"15,001-20,000",164,3001661,4.3
2018-12-28,"20,001-30,000",127,3269430,4.69
2018-12-28,"200,001-400,000",23,6183501,8.87
2018-12-28,"30,001-40,000",82,2913702,4.18
2018-12-28,"40,001-50,000",42,1931000,2.77
2018-12-28,"400,001-600,000",16,7655185,10.98
2018-12-28,"5,001-10,000",733,5890996,8.45
2018-12-28,"50,001-100,000",94,6804506,9.76
2018-12-28,"600,001-800,000",5,3294790,4.72
2018-12-28,"800,001-1,000,000",2,1694880,2.43
2018-12-28,"more than 1,000,001",5,7831347,11.23
2018-12-28,total,6625,69675807,100.0
2019-01-04,"1,000-5,000",4773,9918978,14.23
2019-01-04,1-999,277,40622,0.05
2019-01-04,"10,001-15,000",235,3068865,4.4
2019-01-04,"100,001-200,000",43,6100344,8.75
2019-01-04,"15,001-20,000",164,3008661,4.31
2019-01-04,"20,001-30,000",127,3279430,4.7
2019-01-04,"200,001-400,000",23,6178501,8.86
2019-01-04,"30,001-40,000",85,3023702,4.33
2019-01-04,"40,001-50,000",41,1886000,2.7
2019-01-04,"400,001-600,000",16,7644185,10.97
2019-01-04,"5,001-10,000",736,5902996,8.47
2019-01-04,"50,001-100,000",94,6802506,9.76
2019-01-04,"600,001-800,000",5,3294790,4.72
2019-01-04,"800,001-1,000,000",2,1694880,2.43
2019-01-04,"more than 1,000,001",5,7831347,11.23
2019-01-04,total,6626,69675807,100.0
2019-01-11,"1,000-5,000",4782,9915978,14.23
2019-01-11,1-999,277,40622,0.05
2019-01-11,"10,001-15,000",240,3143865,4.51
2019-01-11,"100,001-200,000",44,6182344,8.87
2019-01-11,"15,001-20,000",161,2956661,4.24
2019-01-11,"20,001-30,000",126,3244430,4.65
2019-01-11,"200,001-400,000",23,6176501,8.86
2019-01-11,"30,001-40,000",86,3061702,4.39
2019-01-11,"40,001-50,000",41,1878000,2.69
2019-01-11,"400,001-600,000",16,7643185,10.96
2019-01-11,"5,001-10,000",743,5972996,8.57
2019-01-11,"50,001-100,000",92,6638506,9.52
2019-01-11,"600,001-800,000",5,3294790,4.72
2019-01-11,"800,001-1,000,000",2,1694880,2.43
2019-01-11,"more than 1,000,001",5,7831347,11.23
2019-01-11,total,6643,69675807,100.0
2019-01-19,"1,000-5,000",4788,9935978,14.26
2019-01-19,1-999,277,40622,0.05
2019-01-19,"10,001-15,000",242,3178865,4.56
2019-01-19,"100,001-200,000",42,5952344,8.54
2019-01-19,"15,001-20,000",158,2899661,4.16
2019-01-19,"20,001-30,000",126,3249430,4.66
2019-01-19,"200,001-400,000",23,6178501,8.86
2019-01-19,"30,001-40,000",86,3056702,4.38
2019-01-19,"40,001-50,000",44,2005000,2.87
2019-01-19,"400,001-600,000",16,7657185,10.98
2019-01-19,"5,001-10,000",744,5974996,8.57
2019-01-19,"50,001-100,000",93,6725506,9.65
2019-01-19,"600,001-800,000",5,3294790,4.72
2019-01-19,"800,001-1,000,000",2,1694880,2.43
2019-01-19,"more than 1,000,001",5,7831347,11.23
2019-01-19,total,6651,69675807,100.0
2019-01-25,"1,000-5,000",4781,9931855,14.25
2019-01-25,1-999,281,41745,0.05
2019-01-25,"10,001-15,000",246,3220149,4.62
2019-01-25,"100,001-200,000",41,5875344,8.43
2019-01-25,"15,001-20,000",160,2931661,4.2
2019-01-25,"20,001-30,000",124,3219430,4.62
2019-01-25,"200,001-400,000",23,6114501,8.77
2019-01-25,"30,001-40,000",87,3096702,4.44
2019-01-25,"40,001-50,000",45,2045000,2.93
2019-01-25,"400,001-600,000",16,7656185,10.98
2019-01-25,"5,001-10,000",741,5951712,8.54
2019-01-25,"50,001-100,000",93,6770506,9.71
2019-01-25,"600,001-800,000",5,3294790,4.72
2019-01-25,"800,001-1,000,000",2,1694880,2.43
2019-01-25,"more than 1,000,001",5,7831347,11.23
2019-01-25,total,6650,69675807,100.0
2019-02-01,"1,000-5,000",4770,9907055,14.21
2019-02-01,1-999,283,41545,0.05
2019-02-01,"10,001-15,000",247,3233149,4.64
2019-02-01,"100,001-200,000",42,5979344,8.58
2019-02-01,"15,001-20,000",164,3016661,4.32
2019-02-01,"20,001-30,000",122,3141430,4.5
2019-02-01,"200,001-400,000",23,6116501,8.77
2019-02-01,"30,001-40,000",90,3194702,4.58
2019-02-01,"40,001-50,000",46,2096000,3.0
2019-02-01,"400,001-600,000",16,7654185,10.98
2019-02-01,"5,001-10,000",738,5923712,8.5
2019-02-01,"50,001-100,000",90,6550506,9.4
2019-02-01,"600,001-800,000",5,3294790,4.72
2019-02-01,"800,001-1,000,000",2,1694880,2.43
2019-02-01,"more than 1,000,001",5,7831347,11.23
2019-02-01,total,6643,69675807,100.0
2019-02-15,"1,000-5,000",4804,9986905,14.33
2019-02-15,1-999,286,41695,0.05
2019-02-15,"10,001-15,000",246,3216149,4.61
2019-02-15,"100,001-200,000",41,5926344,8.5
2019-02-15,"15,001-20,000",163,2998661,4.3
2019-02-15,"20,001-30,000",126,3249430,4.66
