date,level,people,holding_shares,percent
2016-10-28,"20,001-30,000",129,3234205,4.27
2016-10-28,"200,001-400,000",16,4507972,5.96
2016-10-28,"30,001-40,000",51,1819493,2.4
2016-10-28,"40,001-50,000",29,1332393,1.76
2016-10-28,"400,001-600,000",3,1454688,1.92
2016-10-28,"5,001-10,000",916,7073421,9.35
2016-10-28,"50,001-100,000",58,4066335,5.37
2016-10-28,"600,001-800,000",5,3208089,4.24
2016-10-28,"800,001-1,000,000",0,0,0.0
2016-10-28,"more than 1,000,001",6,28460106,37.65
2016-10-28,total,10452,75584207,100.0
2016-11-04,"1,000-5,000",5639,11571116,15.3
2016-11-04,1-999,3168,532324,0.7
2016-11-04,"10,001-15,000",290,3596522,4.75
2016-11-04,"100,001-200,000",17,2213885,2.92
2016-11-04,"15,001-20,000",137,2521707,3.33
2016-11-04,"20,001-30,000",127,3202145,4.23
2016-11-04,"200,001-400,000",18,4986972,6.59
2016-11-04,"30,001-40,000",49,1747493,2.31
2016-11-04,"40,001-50,000",27,1232393,1.63
2016-11-04,"400,001-600,000",4,1964688,2.59
2016-11-04,"5,001-10,000",912,7060432,9.34
2016-11-04,"50,001-100,000",60,4196335,5.55
2016-11-04,"600,001-800,000",4,2598089,3.43
2016-11-04,"800,001-1,000,000",0,0,0.0
2016-11-04,"more than 1,000,001",5,28160106,37.25
2016-11-04,total,10457,75584207,100.0
2016-11-11,"1,000-5,000",5627,11578187,15.31
2016-11-11,1-999,3153,528433,0.69
2016-11-11,"10,001-15,000",292,3627522,4.79
2016-11-11,"100,001-200,000",19,2506885,3.31
2016-11-11,"15,001-20,000",132,2439434,3.22
2016-11-11,"20,001-30,000",134,3379880,4.47
2016-11-11,"200,001-400,000",17,4682972,6.19
2016-11-11,"30,001-40,000",48,1701779,2.25
2016-11-11,"40,001-50,000",27,1233393,1.63
2016-11-11,"400,001-600,000",4,1805688,2.38
2016-11-11,"5,001-10,000",932,7195504,9.51
2016-11-11,"50,001-100,000",61,4177335,5.52
2016-11-11,"600,001-800,000",4,2562089,3.38
2016-11-11,"800,001-1,000,000",0,0,0.0
2016-11-11,"more than 1,000,001",6,28165106,37.26
2016-11-11,total,10456,75584207,100.0
2016-11-18,"1,000-5,000",5594,11551492,15.28
2016-11-18,1-999,3147,527605,0.69
2016-11-18,"10,001-15,000",297,3701522,4.89
2016-11-18,"100,001-200,000",20,2594885,3.43
2016-11-18,"15,001-20,000",132,2442026,3.23
2016-11-18,"20,001-30,000",134,3375528,4.46
2016-11-18,"200,001-400,000",17,4703972,6.22
2016-11-18,"30,001-40,000",52,1842493,2.43
2016-11-18,"40,001-50,000",29,1325897,1.75
2016-11-18,"400,001-600,000",4,1808688,2.39
2016-11-18,"5,001-10,000",916,7054073,9.33
2016-11-18,"50,001-100,000",57,3920831,5.18
2016-11-18,"600,001-800,000",4,2565089,3.39
2016-11-18,"800,001-1,000,000",0,0,0.0
2016-11-18,"more than 1,000,001",6,28170106,37.26
2016-11-18,total,10409,75584207,100.0
2016-11-25,"1,000-5,000",5568,11496449,15.21
2016-11-25,1-999,3137,526060,0.69
2016-11-25,"10,001-15,000",296,3687903,4.87
2016-11-25,"100,001-200,000",19,2527885,3.34
2016-11-25,"15,001-20,000",132,2437080,3.22
2016-11-25,"20,001-30,000",141,3571116,4.72
2016-11-25,"200,001-400,000",17,4715972,6.23
2016-11-25,"30,001-40,000",52,1849530,2.44
2016-11-25,"40,001-50,000",27,1238860,1.63
2016-11-25,"400,001-600,000",5,2395688,3.16
2016-11-25,"5,001-10,000",911,7009638,9.27
2016-11-25,"50,001-100,000",58,4023831,5.32
2016-11-25,"600,001-800,000",3,1933089,2.55
2016-11-25,"800,001-1,000,000",0,0,0.0
2016-11-25,"more than 1,000,001",6,28171106,37.27
2016-11-25,total,10372,75584207,100.0
2016-12-02,"1,000-5,000",5571,11482407,15.19
2016-12-02,1-999,3122,524244,0.69
2016-12-02,"10,001-15,000",298,3726587,4.93
2016-12-02,"100,001-200,000",22,2943885,3.89
2016-12-02,"15,001-20,000",131,2428344,3.21
2016-12-02,"20,001-30,000",137,3454481,4.57
2016-12-02,"200,001-400,000",19,5457260,7.22
2016-12-02,"30,001-40,000",52,1842047,2.43
2016-12-02,"40,001-50,000",28,1308263,1.73
2016-12-02,"400,001-600,000",2,992400,1.31
2016-12-02,"5,001-10,000",914,7058263,9.33
2016-12-02,"50,001-100,000",53,3642831,4.81
2016-12-02,"600,001-800,000",4,2551089,3.37
2016-12-02,"800,001-1,000,000",0,0,0.0
2016-12-02,"more than 1,000,001",6,28172106,37.27
2016-12-02,total,10359,75584207,100.0
2016-12-09,"1,000-5,000",5524,11382326,15.05
2016-12-09,1-999,3118,525094,0.69
2016-12-09,"10,001-15,000",298,3727587,4.93
2016-12-09,"100,001-200,000",21,2821885,3.73
2016-12-09,"15,001-20,000",134,2483344,3.28
2016-12-09,"20,001-30,000",137,3452767,4.56
2016-12-09,"200,001-400,000",19,5479260,7.24
2016-12-09,"30,001-40,000",51,1809891,2.39
2016-12-09,"40,001-50,000",30,1397328,1.84
2016-12-09,"400,001-600,000",3,1581400,2.09
2016-12-09,"5,001-10,000",914,7049299,9.32
2016-12-09,"50,001-100,000",54,3748831,4.95
2016-12-09,"600,001-800,000",3,1953089,2.58
2016-12-09,"800,001-1,000,000",0,0,0.0
2016-12-09,"more than 1,000,001",6,28172106,37.27
2016-12-09,total,10312,75584207,100.0
2016-12-16,"1,000-5,000",5540,11424871,15.11
2016-12-16,1-999,3107,523921,0.69
2016-12-16,"10,001-15,000",298,3733925,4.94
2016-12-16,"100,001-200,000",21,2834885,3.75
2016-12-16,"15,001-20,000",134,2484166,3.28
2016-12-16,"20,001-30,000",140,3523767,4.66
2016-12-16,"200,001-400,000",18,5215260,6.89
2016-12-16,"30,001-40,000",52,1850694,2.44
2016-12-16,"40,001-50,000",31,1442042,1.9
2016-12-16,"400,001-600,000",3,1563400,2.06
2016-12-16,"5,001-10,000",928,7159250,9.47
2016-12-16,"50,001-100,000",53,3691831,4.88
2016-12-16,"600,001-800,000",3,1963089,2.59
2016-12-16,"800,001-1,000,000",0,0,0.0
2016-12-16,"more than 1,000,001",6,28173106,37.27
2016-12-16,total,10334,75584207,100.0
2016-12-30,"1,000-5,000",5565,11451408,15.15
2016-12-30,1-999,3098,522250,0.69
2016-12-30,"10,001-15,000",292,3643352,4.82
2016-12-30,"100,001-200,000",20,2682885,3.54
2016-12-30,"15,001-20,000",139,2557175,3.38
2016-12-30,"20,001-30,000",138,3461481,4.57
2016-12-30,"200,001-400,000",18,5421972,7.17
2016-12-30,"30,001-40,000",55,1969480,2.6
2016-12-30,"40,001-50,000",27,1247410,1.65
2016-12-30,"400,001-600,000",2,1022400,1.35
2016-12-30,"5,001-10,000",924,7133448,9.43
2016-12-30,"50,001-100,000",53,3636751,4.81
2016-12-30,"600,001-800,000",4,2661089,3.52
2016-12-30,"800,001-1,000,000",0,0,0.0
2016-12-30,"more than 1,000,001",6,28173106,37.27
2016-12-30,total,10341,75584207,100.0
2017-01-06,"1,000-5,000",5536,11395945,15.07
2017-01-06,1-999,3097,521539,0.69
2017-01-06,"10,001-15,000",297,3708948,4.9
2017-01-06,"100,001-200,000",23,3125885,4.13
2017-01-06,"15,001-20,000",135,2489341,3.29
2017-01-06,"20,001-30,000",141,3517315,4.65
2017-01-06,"200,001-400,000",17,5264972,6.96
2017-01-06,"30,001-40,000",53,1880194,2.48
2017-01-06,"40,001-50,000",29,1348696,1.78
2017-01-06,"400,001-600,000",2,1041400,1.37
2017-01-06,"5,001-10,000",908,6992026,9.25
2017-01-06,"50,001-100,000",51,3477751,4.6
2017-01-06,"600,001-800,000",4,2647089,3.5
2017-01-06,"800,001-1,000,000",0,0,0.0
2017-01-06,"more than 1,000,001",6,28173106,37.27
2017-01-06,total,10299,75584207,100.0
2017-01-13,"1,000-5,000",5514,11373452,15.04
2017-01-13,1-999,3091,520668,0.68
2017-01-13,"10,001-15,000",295,3679065,4.86
2017-01-13,"100,001-200,000",22,2981885,3.94
2017-01-13,"15,001-20,000",139,2552309,3.37
2017-01-13,"20,001-30,000",138,3464015,4.58
2017-01-13,"200,001-400,000",16,4718972,6.24
2017-01-13,"30,001-40,000",55,1957194,2.58
2017-01-13,"40,001-50,000",29,1349908,1.78
2017-01-13,"400,001-600,000",3,1475400,1.95
2017-01-13,"5,001-10,000",916,7033605,9.3
2017-01-13,"50,001-100,000",51,3476539,4.59
2017-01-13,"600,001-800,000",3,1957089,2.58
2017-01-13,"800,001-1,000,000",1,871000,1.15
2017-01-13,"more than 1,000,001",6,28173106,37.27
2017-01-13,total,10279,75584207,100.0
2017-01-20,"1,000-5,000",5514,11368228,15.04
2017-01-20,1-999,3081,519805,0.68
2017-01-20,"10,001-15,000",296,3692916,4.88
2017-01-20,"100,001-200,000",23,3029885,4.0
2017-01-20,"15,001-20,000",141,2578088,3.41
2017-01-20,"20,001-30,000",135,3394981,4.49
2017-01-20,"200,001-400,000",15,4401972,5.82
2017-01-20,"30,001-40,000",58,2052228,2.71
2017-01-20,"40,001-50,000",29,1342908,1.77
2017-01-20,"400,001-600,000",3,1473400,1.94
2017-01-20,"5,001-10,000",922,7122062,9.42
2017-01-20,"50,001-100,000",53,3585539,4.74
2017-01-20,"600,001-800,000",3,1955089,2.58
2017-01-20,"800,001-1,000,000",1,894000,1.18
2017-01-20,"more than 1,000,001",6,28173106,37.27
2017-01-20,total,10280,75584207,100.0
2017-01-26,"1,000-5,000",5495,11342981,15.0
2017-01-26,1-999,3075,518967,0.68
2017-01-26,"10,001-15,000",297,3718658,4.91
2017-01-26,"100,001-200,000",24,3120059,4.12
2017-01-26,"15,001-20,000",139,2544088,3.36
2017-01-26,"20,001-30,000",139,3502981,4.63
2017-01-26,"200,001-400,000",15,4407972,5.83
2017-01-26,"30,001-40,000",57,2022228,2.67
2017-01-26,"40,001-50,000",28,1290908,1.7
2017-01-26,"400,001-600,000",3,1489400,1.97
2017-01-26,"5,001-10,000",921,7103439,9.39
2017-01-26,"50,001-100,000",52,3497331,4.62
2017-01-26,"600,001-800,000",3,1956089,2.58
2017-01-26,"800,001-1,000,000",1,896000,1.18
2017-01-26,"more than 1,000,001",6,28173106,37.27
2017-01-26,total,10255,75584207,100.0
2017-02-03,"1,000-5,000",5503,11353752,15.02
2017-02-03,1-999,3074,518967,0.68
2017-02-03,"10,001-15,000",293,3672658,4.85
2017-02-03,"100,001-200,000",23,2983059,3.94
2017-02-03,"15,001-20,000",138,2528553,3.34
2017-02-03,"20,001-30,000",138,3468516,4.58
2017-02-03,"200,001-400,000",14,4020972,5.31
2017-02-03,"30,001-40,000",57,2031228,2.68
2017-02-03,"40,001-50,000",29,1336908,1.76
2017-02-03,"400,001-600,000",4,1997400,2.64
2017-02-03,"5,001-10,000",925,7130956,9.43
2017-02-03,"50,001-100,000",52,3523043,4.66
2017-02-03,"600,001-800,000",3,1956089,2.58
2017-02-03,"800,001-1,000,000",1,889000,1.17
2017-02-03,"more than 1,000,001",6,28173106,37.27
2017-02-03,total,10260,75584207,100.0
2017-02-10,"1,000-5,000",5479,11330874,14.99
2017-02-10,1-999,3065,515550,0.68
2017-02-10,"10,001-15,000",292,3660488,4.84
2017-02-10,"100,001-200,000",23,3017059,3.99
2017-02-10,"15,001-20,000",140,2572553,3.4
2017-02-10,"20,001-30,000",140,3531516,4.67
2017-02-10,"200,001-400,000",14,4008972,5.3
2017-02-10,"30,001-40,000",54,1929228,2.55
2017-02-10,"40,001-50,000",29,1337908,1.77
2017-02-10,"400,001-600,000",4,1988400,2.63
2017-02-10,"5,001-10,000",934,7207421,9.53
2017-02-10,"50,001-100,000",51,3458043,4.57
2017-02-10,"600,001-800,000",3,1959089,2.59
2017-02-10,"800,001-1,000,000",1,894000,1.18
2017-02-10,"more than 1,000,001",6,28173106,37.27
2017-02-10,total,10235,75584207,100.0
2017-02-18,"1,000-5,000",5612,11470330,15.17
2017-02-18,1-999,3054,516479,0.68
2017-02-18,"10,001-15,000",277,3460425,4.57
2017-02-18,"100,001-200,000",21,2790302,3.69
2017-02-18,"15,001-20,000",140,2580206,3.41
2017-02-18,"20,001-30,000",125,3151698,4.16
2017-02-18,"200,001-400,000",16,4663972,6.17
2017-02-18,"30,001-40,000",56,2022507,2.67
2017-02-18,"40,001-50,000",31,1438071,1.9
2017-02-18,"400,001-600,000",2,977400,1.29
2017-02-18,"5,001-10,000",938,7326924,9.69
2017-02-18,"50,001-100,000",52,3512698,4.64
2017-02-18,"600,001-800,000",4,2585089,3.42
2017-02-18,"800,001-1,000,000",1,915000,1.21
2017-02-18,"more than 1,000,001",6,28173106,37.27
2017-02-18,total,10335,75584207,100.0
2017-02-24,"1,000-5,000",5584,11514305,15.23
2017-02-24,1-999,3040,512268,0.67
2017-02-24,"10,001-15,000",276,3430257,4.53
2017-02-24,"100,001-200,000",20,2569302,3.39
2017-02-24,"15,001-20,000",148,2724459,3.6
2017-02-24,"20,001-30,000",129,3273233,4.33
2017-02-24,"200,001-400,000",17,4808972,6.36
2017-02-24,"30,001-40,000",61,2193221,2.9
2017-02-24,"40,001-50,000",30,1393357,1.84
2017-02-24,"400,001-600,000",3,1562400,2.06
2017-02-24,"5,001-10,000",915,7109828,9.4
2017-02-24,"50,001-100,000",52,3529410,4.66
2017-02-24,"600,001-800,000",3,1926089,2.54
2017-02-24,"800,001-1,000,000",1,864000,1.14
2017-02-24,"more than 1,000,001",6,28173106,37.27
2017-02-24,total,10285,75584207,100.0
2017-03-03,"1,000-5,000",5527,11332924,14.99
2017-03-03,1-999,3036,511324,0.67
2017-03-03,"10,001-15,000",281,3514495,4.64
2017-03-03,"100,001-200,000",21,2785302,3.68
2017-03-03,"15,001-20,000",148,2741157,3.62
2017-03-03,"20,001-30,000",128,3238497,4.28
2017-03-03,"200,001-400,000",16,4672972,6.18
2017-03-03,"30,001-40,000",57,2059270,2.72
2017-03-03,"40,001-50,000",30,1386071,1.83
2017-03-03,"400,001-600,000",3,1574400,2.08
2017-03-03,"5,001-10,000",914,7080190,9.36
2017-03-03,"50,001-100,000",54,3725410,4.92
2017-03-03,"600,001-800,000",3,1914089,2.53
2017-03-03,"800,001-1,000,000",1,875000,1.15
2017-03-03,"more than 1,000,001",6,28173106,37.27
2017-03-03,total,10225,75584207,100.0
2017-03-10,"1,000-5,000",5480,11215066,14.83
2017-03-10,1-999,3034,510649,0.67
2017-03-10,"10,001-15,000",275,3428028,4.53
2017-03-10,"100,001-200,000",19,2447302,3.23
2017-03-10,"15,001-20,000",152,2809459,3.71
2017-03-10,"20,001-30,000",135,3415983,4.51
2017-03-10,"200,001-400,000",16,4646972,6.14
2017-03-10,"30,001-40,000",57,2060270,2.72
2017-03-10,"40,001-50,000",30,1390071,1.83
2017-03-10,"400,001-600,000",4,2021400,2.67
2017-03-10,"5,001-10,000",909,7038402,9.31
2017-03-10,"50,001-100,000",54,3714410,4.91
2017-03-10,"600,001-800,000",3,1889089,2.49
2017-03-10,"800,001-1,000,000",1,824000,1.09
2017-03-10,"more than 1,000,001",6,28173106,37.27
2017-03-10,total,10175,75584207,100.0
2017-03-17,"1,000-5,000",5456,11199348,14.81
2017-03-17,1-999,3473,509778,0.67
2017-03-17,"10,001-15,000",272,3385829,4.47
2017-03-17,"100,001-200,000",19,2434302,3.22
2017-03-17,"15,001-20,000",154,2860671,3.78
2017-03-17,"20,001-30,000",135,3429465,4.53
2017-03-17,"200,001-400,000",17,5002972,6.61
2017-03-17,"30,001-40,000",57,2054984,2.71
2017-03-17,"40,001-50,000",31,1425315,1.88
2017-03-17,"400,001-600,000",3,1598400,2.11
2017-03-17,"5,001-10,000",920,7144496,9.45
2017-03-17,"50,001-100,000",52,3607452,4.77
2017-03-17,"600,001-800,000",3,1890089,2.5
2017-03-17,"800,001-1,000,000",1,868000,1.14
2017-03-17,"more than 1,000,001",6,28173106,37.27
2017-03-17,total,10599,75584207,100.0
2017-03-24,"1,000-5,000",5406,11082674,14.66
2017-03-24,1-999,3660,509325,0.67
2017-03-24,"10,001-15,000",270,3363653,4.45
2017-03-24,"100,001-200,000",20,2624302,3.47
2017-03-24,"15,001-20,000",151,2801671,3.7
2017-03-24,"20,001-30,000",130,3302458,4.36
2017-03-24,"200,001-400,000",17,5004272,6.62
2017-03-24,"30,001-40,000",60,2153235,2.84
2017-03-24,"40,001-50,000",32,1487071,1.96
2017-03-24,"400,001-600,000",3,1624400,2.14
2017-03-24,"5,001-10,000",919,7152499,9.46
2017-03-24,"50,001-100,000",51,3541452,4.68
2017-03-24,"600,001-800,000",3,1885089,2.49
2017-03-24,"800,001-1,000,000",1,879000,1.16
2017-03-24,"more than 1,000,001",6,28173106,37.27
2017-03-24,total,10729,75584207,100.0
2017-03-31,"1,000-5,000",5355,11031648,14.59
2017-03-31,1-999,3722,507960,0.67
2017-03-31,"10,001-15,000",271,3371516,4.46
2017-03-31,"100,001-200,000",22,2811302,3.71
2017-03-31,"15,001-20,000",152,2815153,3.72
2017-03-31,"20,001-30,000",134,3419264,4.52
2017-03-31,"200,001-400,000",17,4852272,6.41
2017-03-31,"30,001-40,000",65,2341235,3.09
2017-03-31,"40,001-50,000",30,1386071,1.83
2017-03-31,"400,001-600,000",2,1107400,1.46
2017-03-31,"5,001-10,000",911,7073739,9.35
2017-03-31,"50,001-100,000",48,3295452,4.35
2017-03-31,"600,001-800,000",4,2530089,3.34
2017-03-31,"800,001-1,000,000",1,868000,1.14
2017-03-31,"more than 1,000,001",6,28173106,37.27
2017-03-31,total,10740,75584207,100.0
2017-04-07,"1,000-5,000",5319,10970347,14.51
2017-04-07,1-999,3773,507642,0.67
2017-04-07,"10,001-15,000",279,3462072,4.58
2017-04-07,"100,001-200,000",23,2970590,3.93
2017-04-07,"15,001-20,000",149,2761865,3.65
2017-04-07,"20,001-30,000",133,3400264,4.49
2017-04-07,"200,001-400,000",16,4601272,6.08
2017-04-07,"30,001-40,000",64,2302235,3.04
2017-04-07,"40,001-50,000",32,1488071,1.96
2017-04-07,"400,001-600,000",2,1110400,1.46
2017-04-07,"5,001-10,000",908,7043802,9.31
2017-04-07,"50,001-100,000",49,3408452,4.5
2017-04-07,"600,001-800,000",4,2513089,3.32
2017-04-07,"800,001-1,000,000",1,871000,1.15
2017-04-07,"more than 1,000,001",6,28173106,37.27
2017-04-07,total,10758,75584207,100.0
2017-04-14,"1,000-5,000",5318,10937185,14.47
2017-04-14,1-999,3892,505715,0.66
2017-04-14,"10,001-15,000",276,3427512,4.53
2017-04-14,"100,001-200,000",21,2747590,3.63
2017-04-14,"15,001-20,000",151,2790425,3.69
2017-04-14,"20,001-30,000",131,3329950,4.4
2017-04-14,"200,001-400,000",18,5154272,6.81
2017-04-14,"30,001-40,000",69,2475880,3.27
2017-04-14,"40,001-50,000",31,1434071,1.89
2017-04-14,"400,001-600,000",1,538400,0.71
2017-04-14,"5,001-10,000",912,7072891,9.35
2017-04-14,"50,001-100,000",51,3500121,4.63
2017-04-14,"600,001-800,000",4,2614089,3.45
2017-04-14,"800,001-1,000,000",1,883000,1.16
2017-04-14,"more than 1,000,001",6,28173106,37.27
2017-04-14,total,10882,75584207,100.0
2017-04-21,"1,000-5,000",5306,10949832,14.48
2017-04-21,1-999,4031,505300,0.66
2017-04-21,"10,001-15,000",274,3396835,4.49
2017-04-21,"100,001-200,000",20,2624590,3.47
2017-04-21,"15,001-20,000",149,2754941,3.64
2017-04-21,"20,001-30,000",130,3328458,4.4
2017-04-21,"200,001-400,000",17,4737272,6.26
2017-04-21,"30,001-40,000",62,2218518,2.93
2017-04-21,"40,001-50,000",34,1571071,2.07
2017-04-21,"400,001-600,000",2,1038400,1.37
2017-04-21,"5,001-10,000",918,7089674,9.37
2017-04-21,"50,001-100,000",50,3443121,4.55
2017-04-21,"600,001-800,000",4,2607089,3.44
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",7,29319106,38.78
2017-04-21,total,11004,75584207,100.0
2017-04-28,"1,000-5,000",5299,10930170,14.46
2017-04-28,1-999,4156,503704,0.66
2017-04-28,"10,001-15,000",273,3393959,4.49
2017-04-28,"100,001-200,000",17,2222590,2.94
2017-04-28,"15,001-20,000",148,2737104,3.62
2017-04-28,"20,001-30,000",130,3305295,4.37
2017-04-28,"200,001-400,000",18,4963272,6.56
2017-04-28,"30,001-40,000",59,2110518,2.79
2017-04-28,"40,001-50,000",36,1658071,2.19
2017-04-28,"400,001-600,000",2,1030400,1.36
2017-04-28,"5,001-10,000",927,7175808,9.49
2017-04-28,"50,001-100,000",52,3680121,4.86
2017-04-28,"600,001-800,000",4,2590089,3.42
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",7,29283106,38.74
2017-04-28,total,11128,75584207,100.0
2017-05-05,"1,000-5,000",5282,10899555,14.42
2017-05-05,1-999,4153,501539,0.66
2017-05-05,"10,001-15,000",278,3444628,4.55
2017-05-05,"100,001-200,000",20,2598855,3.43
2017-05-05,"15,001-20,000",150,2772960,3.66
2017-05-05,"20,001-30,000",132,3361760,4.44
2017-05-05,"200,001-400,000",16,4531272,5.99
2017-05-05,"30,001-40,000",61,2194880,2.9
2017-05-05,"40,001-50,000",36,1666071,2.2
2017-05-05,"400,001-600,000",2,963400,1.27
2017-05-05,"5,001-10,000",927,7182735,9.5
2017-05-05,"50,001-100,000",51,3589121,4.74
2017-05-05,"600,001-800,000",4,2580089,3.41
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",7,29297342,38.76
2017-05-05,total,11119,75584207,100.0
2017-05-12,"1,000-5,000",5254,10839515,14.34
2017-05-12,1-999,4149,500530,0.66
2017-05-12,"10,001-15,000",279,3443218,4.55
2017-05-12,"100,001-200,000",21,2723855,3.6
2017-05-12,"15,001-20,000",153,2828208,3.74
2017-05-12,"20,001-30,000",130,3285923,4.34
2017-05-12,"200,001-400,000",15,4342272,5.74
2017-05-12,"30,001-40,000",64,2315880,3.06
2017-05-12,"40,001-50,000",38,1756071,2.32
2017-05-12,"400,001-600,000",2,955400,1.26
2017-05-12,"5,001-10,000",925,7155783,9.46
2017-05-12,"50,001-100,000",51,3598121,4.76
2017-05-12,"600,001-800,000",4,2596089,3.43
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",7,29243342,38.68
2017-05-12,total,11092,75584207,100.0
2017-05-19,"1,000-5,000",5266,10840303,14.34
2017-05-19,1-999,4141,499831,0.66
2017-05-19,"10,001-15,000",272,3353699,4.43
2017-05-19,"100,001-200,000",23,2984855,3.94
2017-05-19,"15,001-20,000",154,2852220,3.77
2017-05-19,"20,001-30,000",135,3420760,4.52
2017-05-19,"200,001-400,000",12,3356980,4.44
2017-05-19,"30,001-40,000",64,2304380,3.04
2017-05-19,"40,001-50,000",35,1614071,2.13
2017-05-19,"400,001-600,000",4,1859692,2.46
2017-05-19,"5,001-10,000",926,7177295,9.49
2017-05-19,"50,001-100,000",51,3528121,4.66
2017-05-19,"600,001-800,000",4,2587089,3.42
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",7,29204911,38.63
2017-05-19,total,11094,75584207,100.0
2017-05-26,"1,000-5,000",5300,10926797,14.45
2017-05-26,1-999,4125,496564,0.65
2017-05-26,"10,001-15,000",286,3534447,4.67
2017-05-26,"100,001-200,000",23,3032855,4.01
2017-05-26,"15,001-20,000",155,2875220,3.8
2017-05-26,"20,001-30,000",134,3404760,4.5
2017-05-26,"200,001-400,000",12,3350980,4.43
2017-05-26,"30,001-40,000",66,2384380,3.15
2017-05-26,"40,001-50,000",35,1614071,2.13
2017-05-26,"400,001-600,000",4,1981692,2.62
2017-05-26,"5,001-10,000",929,7200320,9.52
2017-05-26,"50,001-100,000",53,3633121,4.8
2017-05-26,"600,001-800,000",3,1955089,2.58
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",7,29193911,38.62
2017-05-26,total,11132,75584207,100.0
2017-06-03,"1,000-5,000",5315,10999218,14.55
2017-06-03,1-999,4123,496002,0.65
2017-06-03,"10,001-15,000",291,3591356,4.75
2017-06-03,"100,001-200,000",22,2918506,3.86
2017-06-03,"15,001-20,000",156,2891588,3.82
2017-06-03,"20,001-30,000",134,3403754,4.5
2017-06-03,"200,001-400,000",13,3727980,4.93
2017-06-03,"30,001-40,000",67,2427477,3.21
2017-06-03,"40,001-50,000",38,1754631,2.32
2017-06-03,"400,001-600,000",3,1520692,2.01
2017-06-03,"5,001-10,000",929,7209882,9.53
2017-06-03,"50,001-100,000",52,3550121,4.69
2017-06-03,"600,001-800,000",3,1969089,2.6
2017-06-03,"800,001-1,000,000",1,980000,1.29
2017-06-03,"more than 1,000,001",6,28143911,37.23
2017-06-03,total,11153,75584207,100.0
2017-06-09,"1,000-5,000",5316,11011877,14.56
2017-06-09,1-999,4112,494767,0.65
2017-06-09,"10,001-15,000",293,3623315,4.79
2017-06-09,"100,001-200,000",22,2968506,3.92
2017-06-09,"15,001-20,000",160,2957990,3.91
2017-06-09,"20,001-30,000",132,3352287,4.43
2017-06-09,"200,001-400,000",11,3144980,4.16
2017-06-09,"30,001-40,000",69,2497115,3.3
2017-06-09,"40,001-50,000",35,1619917,2.14
2017-06-09,"400,001-600,000",4,1892692,2.5
2017-06-09,"5,001-10,000",930,7223640,9.55
2017-06-09,"50,001-100,000",54,3723121,4.92
2017-06-09,"600,001-800,000",3,1965089,2.59
2017-06-09,"800,001-1,000,000",2,1965000,2.59
2017-06-09,"more than 1,000,001",6,27143911,35.91
2017-06-09,total,11149,75584207,100.0
2017-06-16,"1,000-5,000",5305,10989739,14.53
2017-06-16,1-999,4104,494133,0.65
2017-06-16,"10,001-15,000",293,3630377,4.8
2017-06-16,"100,001-200,000",23,3093506,4.09
2017-06-16,"15,001-20,000",163,3011489,3.98
2017-06-16,"20,001-30,000",136,3453023,4.56
2017-06-16,"200,001-400,000",12,3490980,4.61
2017-06-16,"30,001-40,000",65,2340822,3.09
2017-06-16,"40,001-50,000",37,1706631,2.25
2017-06-16,"400,001-600,000",3,1475692,1.95
2017-06-16,"5,001-10,000",918,7135344,9.44
2017-06-16,"50,001-100,000",54,3711471,4.91
2017-06-16,"600,001-800,000",3,1951089,2.58
2017-06-16,"800,001-1,000,000",2,1956000,2.58
2017-06-16,"more than 1,000,001",6,27143911,35.91
2017-06-16,total,11124,75584207,100.0
2017-06-23,"1,000-5,000",5468,11197682,14.81
2017-06-23,1-999,4098,493848,0.65
2017-06-23,"10,001-15,000",283,3507949,4.64
2017-06-23,"100,001-200,000",20,2718044,3.59
2017-06-23,"15,001-20,000",165,3065489,4.05
2017-06-23,"20,001-30,000",130,3314302,4.38
2017-06-23,"200,001-400,000",13,3783980,5.0
2017-06-23,"30,001-40,000",61,2224543,2.94
2017-06-23,"40,001-50,000",40,1847631,2.44
2017-06-23,"400,001-600,000",3,1478692,1.95
2017-06-23,"5,001-10,000",915,7104114,9.39
2017-06-23,"50,001-100,000",55,3834933,5.07
2017-06-23,"600,001-800,000",3,1925089,2.54
2017-06-23,"800,001-1,000,000",2,1944000,2.57
2017-06-23,"more than 1,000,001",6,27143911,35.91
2017-06-23,total,11262,75584207,100.0
2017-06-30,"1,000-5,000",5434,11214532,14.83
2017-06-30,1-999,4084,492047,0.65
2017-06-30,"10,001-15,000",282,3492376,4.62
2017-06-30,"100,001-200,000",21,2930044,3.87
2017-06-30,"15,001-20,000",160,2979538,3.94
2017-06-30,"20,001-30,000",140,3564771,4.71
2017-06-30,"200,001-400,000",13,3661680,4.84
2017-06-30,"30,001-40,000",57,2073543,2.74
2017-06-30,"40,001-50,000",38,1756631,2.32
2017-06-30,"400,001-600,000",3,1461692,1.93
